,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
190,uri,http://www.wikidata.org/entity/Q22701,uri,http://www.wikidata.org/entity/Q105123154,literal,Sambucus nigra,literal,IZEUIYYDWBKERE-MRIBLGSRSA-N,literal,O=C(OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C=CC(CC)C(C)C)C)C2(C)CC1)C,literal,30122169-2,en,literal,"[(3S,8S,9R,10R,13S,14S,17S)-17-[(E,2S,5S)-5-ethyl-6-methylhept-3-en-2-yl]-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl] acetate",literal,10.1055/S-0028-1097541,,,,
191,uri,http://www.wikidata.org/entity/Q12600081,uri,http://www.wikidata.org/entity/Q105024218,literal,Viburnum odoratissimum,literal,GYXPHGPELZUVGI-BXRQKYFFSA-N,literal,O=C(OC1C=CC(C)(CC=C(C(=O)C=CC1(O)C)CO)CCC=C(C)C)C=C(C)C,literal,149848-1,en,literal,"[(1S,2E,4S,6Z,9E,11S)-11-hydroxy-7-(hydroxymethyl)-4,11-dimethyl-4-(4-methylpent-3-enyl)-8-oxocycloundeca-2,6,9-trien-1-yl] 3-methylbut-2-enoate",literal,10.1080/00021369.1980.10864116,,,,
192,uri,http://www.wikidata.org/entity/Q7924705,uri,http://www.wikidata.org/entity/Q105123748,literal,Viburnum suspensum,literal,JAFZKPLEKRHFFD-HYUADYCZSA-N,literal,OCC1OC(OCC=C(C)CCC2C(=C)CCC3C(C)(CO)C(O)CCC23C)C(O)C(O)C1O,literal,149957-1,en,literal,"(2R,3R,4S,5S,6R)-2-[(E)-5-[(1S,4aR,5S,6S,8aR)-6-hydroxy-5-(hydroxymethyl)-5,8a-dimethyl-2-methylidene-3,4,4a,6,7,8-hexahydro-1H-naphthalen-1-yl]-3-methylpent-2-enoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/0031-9422(93)85169-R,,,,
193,uri,http://www.wikidata.org/entity/Q11086493,uri,http://www.wikidata.org/entity/Q105136800,literal,Viburnum odoratissimum var. awabuki,literal,JXTSCYYSAKVTKY-DEEFCMPFSA-N,literal,O=CC1=C2OC(OC)(C)CC2C(C=COC(=O)C=C(C)C)C3(C)CCC(C(C)C)C1C3,,,en,literal,Furanovibsanin C,literal,10.1016/S0040-4020(02)01330-3,,,,
194,uri,http://www.wikidata.org/entity/Q22701,uri,http://www.wikidata.org/entity/Q104988980,literal,Sambucus nigra,literal,DTQVEIBPJGTDHH-SHPGVJHPSA-N,literal,O=C(OCC1OC(OC=2C=C3C(=O)C=C(O)C=C3OC2C=4C=CC(O)=C(O)C4)C(O)C(O)C1O)C=CC5=CC=C(O)C(O)=C5,literal,30122169-2,en,literal,"[(2R,3S,4S,5R,6S)-6-{[2-(3,4-dihydroxyphenyl)-7-hydroxy-5-oxochromen-3-yl]oxy}-3,4,5-trihydroxyoxan-2-yl]methyl 3-(3,4-dihydroxyphenyl)prop-2-enoate",literal,10.1021/JF0486850,,,,
195,uri,http://www.wikidata.org/entity/Q11086493,uri,http://www.wikidata.org/entity/Q104995571,literal,Viburnum odoratissimum var. awabuki,literal,FIADIPXEFYWJQV-ZZZYEPHESA-N,literal,O=C(O)C12CCC(C(=C)C)C2C3CCC4C5(C)CCC(=O)C(C)(C)C5C(O)CC4(C)C3(C)CC1,,,en,literal,6beta-Hydroxy-3-oxolupa-20(29)-ene-28-oic acid,literal,10.1248/CPB.34.4012,,,,
196,uri,http://www.wikidata.org/entity/Q11086493,uri,http://www.wikidata.org/entity/Q104996937,literal,Viburnum odoratissimum var. awabuki,literal,FLCCFFRXIUCVFQ-JPDPOTHHSA-N,literal,O=C(OC=CC1C(C(=O)C(=CCC1(C)CC=CC(OO)(C)C)COC)CC(=O)C)C=C(C)C,,,en,literal,18-O-Methylvibsanin K,literal,10.1248/CPB.50.368,,,,
197,uri,http://www.wikidata.org/entity/Q11086493,uri,http://www.wikidata.org/entity/Q104996937,literal,Viburnum odoratissimum var. awabuki,literal,FLCCFFRXIUCVFQ-JPDPOTHHSA-N,literal,O=C(OC=CC1C(C(=O)C(=CCC1(C)CC=CC(OO)(C)C)COC)CC(=O)C)C=C(C)C,,,en,literal,18-O-Methylvibsanin K,literal,10.1248/CPB.46.1194,,,,
198,uri,http://www.wikidata.org/entity/Q12213084,uri,http://www.wikidata.org/entity/Q105006283,literal,Viburnum orientale,literal,GCGOAAPPHJVKFX-TXOJRYRCSA-N,literal,O=C(OC1C(O)C(O)C(OC1OC(C=C)(C)CCC=C(C(=O)OC2C(O)C(O)C(OC2C)OC3C(O)C(O)C(OC3OC(C=C)(C)CCC=C(C)C)CO)C)CO)C(=CCCC(OC4OC(CO)C(O)C(O)C4O)(C=C)C)C,literal,149855-1,,literal,Q105006283,literal,10.1002/HLCA.19930760716,,,,
199,uri,http://www.wikidata.org/entity/Q12600081,uri,http://www.wikidata.org/entity/Q105032453,literal,Viburnum odoratissimum,literal,HQVQHJKGXAFDKQ-HAPUYDDDSA-N,literal,O=C(OC=CC1C(CC(=O)C(=CC1(C)CCC=C(C)C)CO)CC(=O)C)C=C(C)C,literal,149848-1,en,literal,"[(E)-2-[(1R,2R,7S)-4-(hydroxymethyl)-2-methyl-2-(4-methylpent-3-enyl)-5-oxo-7-(2-oxopropyl)cyclohept-3-en-1-yl]ethenyl] 3-methylbut-2-enoate",literal,10.1080/00021369.1980.10864116,,,,
200,uri,http://www.wikidata.org/entity/Q22701,uri,http://www.wikidata.org/entity/Q105132223,literal,Sambucus nigra,literal,JOBAYBRAHVTSSW-PPHJCHBXSA-N,literal,O=C(OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(C)C(C)C)C2(C)CC1)C,literal,30122169-2,en,literal,"[(3S,8S,9R,10R,13S,14S,17S)-17-[(2R,5R)-5,6-dimethylheptan-2-yl]-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl] acetate",literal,10.1055/S-0028-1097541,,,,
201,uri,http://www.wikidata.org/entity/Q7924705,uri,http://www.wikidata.org/entity/Q105123548,literal,Viburnum suspensum,literal,IZWBODJDDBCDFA-UHFFFAOYSA-N,literal,O=C(O)C12CCC(C)(C)CC2C3=CCC4C5(C(=O)CC(O)C(C)(C)C5CCC4(C)C3(C)CC1)C,literal,149957-1,en,literal,"10-hydroxy-2,2,6a,6b,9,9,12a-heptamethyl-12-oxo-3,4,5,6,6a,7,8,8a,10,11,13,14b-dodecahydro-1H-picene-4a-carboxylic acid",literal,10.1016/S0031-9422(02)00153-X,,,,
202,uri,http://www.wikidata.org/entity/Q11086493,uri,http://www.wikidata.org/entity/Q104996938,literal,Viburnum odoratissimum var. awabuki,literal,FLCCFFRXIUCVFQ-KAQDVGGXSA-N,literal,O=C(OC=CC1C(C(=O)C(=CCC1(C)CC=CC(OO)(C)C)COC)CC(=O)C)C=C(C)C,,,en,literal,3-Methyl-2-butenoic acid 2-[(1S)-2alpha-methyl-2-(4-hydroperoxy-4-methyl-2-pentenyl)-5-(methoxymethyl)-6-oxo-7alpha-(2-oxopropyl)-4-cycloheptene-1alpha-yl]ethenyl ester,literal,10.1248/CPB.50.368,,,,
203,uri,http://www.wikidata.org/entity/Q7924705,uri,http://www.wikidata.org/entity/Q105023251,literal,Viburnum suspensum,literal,GXOLEBHJEQBYAG-ONMANRKESA-N,literal,O=C(OCC1(O)C(OC(=O)C)CC2C(=COC(OC(=O)CC(C)C)C21)COC3OC(CO)C(O)C(O)C3O)C,literal,149957-1,en,literal,"[(1S,4aS,6S,7R,7aS)-6-acetyloxy-7-(acetyloxymethyl)-7-hydroxy-4-[[(2R,3S,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxymethyl]-4a,5,6,7a-tetrahydro-1H-cyclopenta[c]pyran-1-yl] 3-methylbutanoate",literal,10.1246/CL.1982.13,,,,
204,uri,http://www.wikidata.org/entity/Q12600081,uri,http://www.wikidata.org/entity/Q105117446,literal,Viburnum odoratissimum,literal,IPRGISIXZIYESP-UOEWYQLASA-N,literal,O=C(OC=CC1C(=CC(=O)C)C(=O)C(=CC(O)C1(C)CCC(O)C(=C)C)CO)C=C(C)C,literal,149848-1,en,literal,"[(E)-2-[(1R,2R,3S,7Z)-3-hydroxy-5-(hydroxymethyl)-2-[(3R)-3-hydroxy-4-methylpent-4-enyl]-2-methyl-6-oxo-7-(2-oxopropylidene)cyclohept-4-en-1-yl]ethenyl] 3-methylbut-2-enoate",literal,10.1021/NP030173C,,,,
205,uri,http://www.wikidata.org/entity/Q10918340,uri,http://www.wikidata.org/entity/Q105116727,literal,Viburnum luzonicum,literal,IOKUHHOVWITKLG-TUVQABDQSA-N,literal,O=CC(=C)C1C(C=O)=C(CO)C(OC(=O)C=CC2=CC=C(O)C=C2)C1,literal,149799-1,en,literal,Luzonidial A,literal,10.1248/CPB.53.125,,,,
206,uri,http://www.wikidata.org/entity/Q10918340,uri,http://www.wikidata.org/entity/Q105116727,literal,Viburnum luzonicum,literal,IOKUHHOVWITKLG-TUVQABDQSA-N,literal,O=CC(=C)C1C(C=O)=C(CO)C(OC(=O)C=CC2=CC=C(O)C=C2)C1,literal,149799-1,en,literal,Luzonidial A,literal,10.1002/CHIN.200533208,,,,
207,uri,http://www.wikidata.org/entity/Q15232289,uri,http://www.wikidata.org/entity/Q105028059,literal,Viburnum foetidum,literal,HGXBRUKMWQGOIE-YKLJGAPNSA-N,literal,OC1=CC=C(C=C1OC)C2OCC3C(OCC23)C4=CC=C(O)C(OC)=C4,literal,149684-1,en,literal,"4-[(3R,3aR,6S,6aS)-6-(4-hydroxy-3-methoxyphenyl)-1,3,3a,4,6,6a-hexahydrofuro[3,4-c]furan-3-yl]-2-methoxyphenol",literal,10.1248/CPB.57.1129,,,,
208,uri,http://www.wikidata.org/entity/Q22701,uri,http://www.wikidata.org/entity/Q105103040,literal,Sambucus nigra,literal,CPPOJMVKKSAADW-HMTLIYDFSA-N,literal,CCCCCNC(=O)C(Cc1ccc(C(F)(F)P(=O)(O)O)cc1)NC(=O)C(CC(=O)O)NC(=O)Cc1ccc(C(F)(F)P(=O)(O)O)cc1,literal,30122169-2,en,literal,3-[[2-[4-[difluoro(phosphono)methyl]phenyl]acetyl]amino]-4-[[(2S)-3-[4-[difluoro(phosphono)methyl]phenyl]-1-oxo-1-(pentylamino)propan-2-yl]amino]-4-oxobutanoic acid,literal,10.1093/GLYCOB/CWN122,,,,
209,uri,http://www.wikidata.org/entity/Q7924705,uri,http://www.wikidata.org/entity/Q105032902,literal,Viburnum suspensum,literal,HRYLWBLBVPVIJG-XIKSMUEASA-N,literal,O=C1OC=2C=C(OC3OC(COC(=O)C)C(O)C(O)C3OC(=O)C)C(OC)=CC2C=C1,literal,149957-1,en,literal,"[(2R,3S,4S,5R,6S)-5-acetyloxy-3,4-dihydroxy-6-(6-methoxy-2-oxochromen-7-yl)oxyoxan-2-yl]methyl acetate",literal,10.1016/S0031-9422(00)80357-X,,,,
210,uri,http://www.wikidata.org/entity/Q12213084,uri,http://www.wikidata.org/entity/Q105006281,literal,Viburnum orientale,literal,GCGOAAPPHJVKFX-CRXQNGHCSA-N,literal,O=C(OC1C(O)C(O)C(OC1OC(C=C)(C)CCC=C(C(=O)OC2C(O)C(O)C(OC2C)OC3C(O)C(O)C(OC3OC(C=C)(C)CCC=C(C)C)CO)C)CO)C(=CCCC(OC4OC(CO)C(O)C(O)C4O)(C=C)C)C,literal,149855-1,en,literal,Anatolioside E,literal,10.1055/S-2006-961744,,,,
211,uri,http://www.wikidata.org/entity/Q12213084,uri,http://www.wikidata.org/entity/Q105006281,literal,Viburnum orientale,literal,GCGOAAPPHJVKFX-CRXQNGHCSA-N,literal,O=C(OC1C(O)C(O)C(OC1OC(C=C)(C)CCC=C(C(=O)OC2C(O)C(O)C(OC2C)OC3C(O)C(O)C(OC3OC(C=C)(C)CCC=C(C)C)CO)C)CO)C(=CCCC(OC4OC(CO)C(O)C(O)C4O)(C=C)C)C,literal,149855-1,en,literal,Anatolioside E,literal,10.1055/S-2006-960350,,,,
212,uri,http://www.wikidata.org/entity/Q11086493,uri,http://www.wikidata.org/entity/Q105006137,literal,Viburnum odoratissimum var. awabuki,literal,GBXVARXVYDSBKY-HCCKSMDYSA-N,literal,O=C(OC=CC1C23OC4(OOC(C=CCC1(C)CC=C3COC2C4)(C)C)C)C=C(C)C,,,en,literal,"[(E)-2-[(1S,3S,7E,10S,16R,17R)-3,6,6,10-tetramethyl-2,4,5,15-tetraoxatetracyclo[8.6.1.13,16.01,13]octadeca-7,12-dien-17-yl]ethenyl] 3-methylbut-2-enoate",literal,10.1016/S0040-4039(99)01199-5,,,,
213,uri,http://www.wikidata.org/entity/Q5965416,uri,http://www.wikidata.org/entity/Q105000961,literal,Viburnum dilatatum,literal,FTBVGAOMLLIHDV-YFAXHSEZSA-N,literal,O=C(C=C(C)C)CC(O)(C)C1CCC2(C)C1CC(O)C3C2(C)CCC4C(C)(C)C(O)(C(=O)OC)C(O)C43C,literal,927323-1,en,literal,Viburnol F,literal,10.1248/CPB.45.1928,,,,
214,uri,http://www.wikidata.org/entity/Q5965416,uri,http://www.wikidata.org/entity/Q105000961,literal,Viburnum dilatatum,literal,FTBVGAOMLLIHDV-YFAXHSEZSA-N,literal,O=C(C=C(C)C)CC(O)(C)C1CCC2(C)C1CC(O)C3C2(C)CCC4C(C)(C)C(O)(C(=O)OC)C(O)C43C,literal,927323-1,en,literal,Viburnol F,literal,10.1016/S0040-4039(96)02374-X,,,,
215,uri,http://www.wikidata.org/entity/Q10918340,uri,http://www.wikidata.org/entity/Q105116729,literal,Viburnum luzonicum,literal,IOKUHHOVWITKLG-ZSSMVNRLSA-N,literal,O=CC(=C)C1C(C=O)=C(CO)C(OC(=O)C=CC2=CC=C(O)C=C2)C1,literal,149799-1,en,literal,"[(1R,4S)-3-formyl-2-(hydroxymethyl)-4-(3-oxoprop-1-en-2-yl)cyclopent-2-en-1-yl] (E)-3-(4-hydroxyphenyl)prop-2-enoate",literal,10.1248/CPB.53.125,,,,
216,uri,http://www.wikidata.org/entity/Q11086493,uri,http://www.wikidata.org/entity/Q104991397,literal,Viburnum odoratissimum var. awabuki,literal,DYJKAEXCVPJAAQ-DDKRZIBASA-N,literal,O=C(OC=CC1C23OC(OCC2=CCC1(C)CCC=C(C)C)(C)CC3)C=C(C)C,,,en,literal,"2-[(1S,2R,3S,9S)-3,9-dimethyl-3-(4-methylpent-3-enyl)-8,12-dioxatricyclo[7.2.1.01,6]dodec-5-en-2-yl]ethenyl 3-methylbut-2-enoate",literal,10.3987/COM-08-S(F)74,,,,
217,uri,http://www.wikidata.org/entity/Q5965416,uri,http://www.wikidata.org/entity/Q104995565,literal,Viburnum dilatatum,literal,FIACXLFECBTPBC-KGVMARJFSA-N,literal,O=C1OC2(C(=O)OC3C(OC4OC(CO)C(O)C(O)C4O)COC32O)C(C5=CC=C(O)C=C5)C1,literal,927323-1,en,literal,Dilaspirolacton,literal,10.1016/S0031-9422(00)80539-7,,,,
218,uri,http://www.wikidata.org/entity/Q4209416,uri,http://www.wikidata.org/entity/Q104988182,literal,Viburnum wrightii,literal,DTBYJDROKVCOQC-XCWOQVFSSA-N,literal,O=C(OCC1OC(OC2=CC=C(O)C=C2)C(O)C(O)C1O)C=CC3=CC=C(O)C=C3,literal,150014-1,en,literal,"[(2R,3S,4S,5R,6S)-3,4,5-trihydroxy-6-(4-hydroxyphenoxy)oxan-2-yl]methyl (Z)-3-(4-hydroxyphenyl)prop-2-enoate",literal,10.1248/CPB.41.248,,,,
219,uri,http://www.wikidata.org/entity/Q11086493,uri,http://www.wikidata.org/entity/Q105114874,literal,Viburnum odoratissimum var. awabuki,literal,IKQKKJHNBJMDBL-YYDJBVLTSA-N,literal,O=C(OC=CC1C(C(=O)C(=CCC1(C)CC=CC(O)(C)C)CO)CC(=O)C)C=C(C)C,,,en,literal,5-epi-VibsaninH,literal,10.1248/CPB.50.368,,,,
220,uri,http://www.wikidata.org/entity/Q12600081,uri,http://www.wikidata.org/entity/Q104994196,literal,Viburnum odoratissimum,literal,FETXKYCZYPJEEX-BULSRQFCSA-N,literal,O=C(OC=CC1C(C(=O)C(=CCC1(C)CCCC(O)(C)C)CO)CC(=O)C)C=C(C)C,literal,149848-1,en,literal,"[(E)-2-[(1S,2S,7S)-5-(hydroxymethyl)-2-(4-hydroxy-4-methylpentyl)-2-methyl-6-oxo-7-(2-oxopropyl)cyclohept-4-en-1-yl]ethenyl] 3-methylbut-2-enoate",literal,10.1021/NP030173C,,,,
221,uri,http://www.wikidata.org/entity/Q15232301,uri,http://www.wikidata.org/entity/Q105112262,literal,Viburnum chingii,literal,IFNQWFQNCIBEMZ-ZSQFBXSQSA-N,literal,O=C(OC1C=CC(C)(CC=CC(OC)(C)C)CC=C(C(=O)C=CC1(O)C)CO)C=C(C)C,literal,149611-1,en,literal,"[(1R,4S,11R)-11-hydroxy-7-(hydroxymethyl)-4-(4-methoxy-4-methylpent-2-enyl)-4,11-dimethyl-8-oxocycloundeca-2,6,9-trien-1-yl] 3-methylbut-2-enoate",literal,10.1248/CPB.59.496,,,,
222,uri,http://www.wikidata.org/entity/Q11086493,uri,http://www.wikidata.org/entity/Q105121480,literal,Viburnum odoratissimum var. awabuki,literal,IWBJGUXNIZBHTO-TVMFGEKRSA-N,literal,O=C(OC=CC1C(C(=O)C(=CCC1(C)CC=CC(OO)(C)C)CO)CC(=O)C)C=C(C)C,,,en,literal,Vibsanin K,literal,10.1248/CPB.50.368,,,,
223,uri,http://www.wikidata.org/entity/Q11086493,uri,http://www.wikidata.org/entity/Q105121480,literal,Viburnum odoratissimum var. awabuki,literal,IWBJGUXNIZBHTO-TVMFGEKRSA-N,literal,O=C(OC=CC1C(C(=O)C(=CCC1(C)CC=CC(OO)(C)C)CO)CC(=O)C)C=C(C)C,,,en,literal,Vibsanin K,literal,10.1248/CPB.46.1194,,,,
224,uri,http://www.wikidata.org/entity/Q15232301,uri,http://www.wikidata.org/entity/Q105112261,literal,Viburnum chingii,literal,IFNQWFQNCIBEMZ-GGNRDMSCSA-N,literal,O=C(OC1C=CC(C)(CC=CC(OC)(C)C)CC=C(C(=O)C=CC1(O)C)CO)C=C(C)C,literal,149611-1,en,literal,"3-Methyl-2-butenoic acid (1R,2E,4S,6Z,9E,11R)-11-hydroxy-7-(hydroxymethyl)-4,11-dimethyl-4-(4-methyl-4-methoxy-2-pentenyl)-8-oxo-2,6,9-cycloundecatriene-1-yl ester",literal,10.1248/CPB.59.496,,,,
225,uri,http://www.wikidata.org/entity/Q11086493,uri,http://www.wikidata.org/entity/Q105122719,literal,Viburnum odoratissimum var. awabuki,literal,IYGMLBRNOYTRCU-PNOAEBLFSA-N,literal,O=C(OC=CC1C2(C=C(OC2=O)C)C(=O)C3CC1(C)CCC3C(OC)(C)C)C=C(C)C,,,en,literal,"[(E)-2-[(1R,2R,3S,5S,6S)-6-(2-methoxypropan-2-yl)-1,5'-dimethyl-2',4-dioxospiro[bicyclo[3.3.1]nonane-3,3'-furan]-2-yl]ethenyl] 3-methylbut-2-enoate",literal,10.1016/S0040-4039(00)02181-X,,,,
226,uri,http://www.wikidata.org/entity/Q11086493,uri,http://www.wikidata.org/entity/Q104991398,literal,Viburnum odoratissimum var. awabuki,literal,DYJKAEXCVPJAAQ-SAWGAWCUSA-N,literal,O=C(OC=CC1C23OC(OCC2=CCC1(C)CCC=C(C)C)(C)CC3)C=C(C)C,,,en,literal,Neovibsanin P,literal,10.3987/COM-08-S(F)74,,,,
227,uri,http://www.wikidata.org/entity/Q12600081,uri,http://www.wikidata.org/entity/Q105004351,literal,Viburnum odoratissimum,literal,FXXKPLFBIHAEOU-YFIARNFSSA-N,literal,O=C(OC=CC1C(C(=O)C2COC(C)(C)C3CCC1(C)CC23)CC(=O)C)C=C(C)C,literal,149848-1,en,literal,Vibsanin E,literal,10.1039/P29800001701,,,,
228,uri,http://www.wikidata.org/entity/Q12600081,uri,http://www.wikidata.org/entity/Q105004351,literal,Viburnum odoratissimum,literal,FXXKPLFBIHAEOU-YFIARNFSSA-N,literal,O=C(OC=CC1C(C(=O)C2COC(C)(C)C3CCC1(C)CC23)CC(=O)C)C=C(C)C,literal,149848-1,en,literal,Vibsanin E,literal,10.1021/NP020007P,,,,
229,uri,http://www.wikidata.org/entity/Q1321268,uri,http://www.wikidata.org/entity/Q105004341,literal,Viburnum tinus,literal,FXXFDXIHVTUMKG-RWPFOECKSA-N,literal,O=C(OCC)OC1CC2C(=COC(OC(=O)CC(C)C)(C)C2C1(O)OC(=O)OCC)COC3OC(CO)C(O)C(O)C3O,literal,326271-2,en,literal,"[(1S,6S,7R)-6,7-bis(ethoxycarbonyloxy)-7-hydroxy-1-methyl-4-[[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxymethyl]-4a,5,6,7a-tetrahydrocyclopenta[c]pyran-1-yl] 3-methylbutanoate",literal,10.1016/J.PHYTOCHEM.2005.07.019,,,,
230,uri,http://www.wikidata.org/entity/Q22701,uri,http://www.wikidata.org/entity/Q105138981,literal,Sambucus nigra,literal,KCVXNPDAHDGXFD-XNJGVTPASA-N,literal,N#CC(OC1OC(CO)C(O)C(O)C1O)C=2C=CC=C(O)C2,literal,30122169-2,en,literal,"(2S)-2-(3-hydroxyphenyl)-2-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyacetonitrile",literal,10.3891/ACTA.CHEM.SCAND.27-2661,,,,
231,uri,http://www.wikidata.org/entity/Q7924705,uri,http://www.wikidata.org/entity/Q105033074,literal,Viburnum suspensum,literal,HSJDGXKCKCJZSZ-YJIBOMTCSA-N,literal,OCC1OC(OCC=C(C)CCC2C(=C)CC(O)C3C(C)(C)C(O)CCC23C)C(O)C(O)C1O,literal,149957-1,en,literal,"(2R,3R,4S,5S,6R)-2-[(E)-5-[(1S,4S,4aR,6S,8aR)-4,6-dihydroxy-5,5,8a-trimethyl-2-methylidene-3,4,4a,6,7,8-hexahydro-1H-naphthalen-1-yl]-3-methylpent-2-enoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/0031-9422(93)85169-R,,,,
232,uri,http://www.wikidata.org/entity/Q11086493,uri,http://www.wikidata.org/entity/Q105025632,literal,Viburnum odoratissimum var. awabuki,literal,HCEAWAJJMTWPSQ-XRQKBPBSSA-N,literal,O=C(OC=CC1C=2C=C(OC2C(OC)(CO)C(OC)CC1(C)CCC=C(C)C)C)C=C(C)C,,,en,literal,Furanovibsanin G,literal,10.1016/S0040-4020(02)01330-3,,,,
233,uri,http://www.wikidata.org/entity/Q5965416,uri,http://www.wikidata.org/entity/Q104993768,literal,Viburnum dilatatum,literal,FDSNVAKZRJLMJN-WTIVYXKASA-N,literal,O=C(C=CC1C(=CC(O)CC1(C)C)C)C,literal,927323-1,en,literal,"(1R,4R)-1-(3-Oxo-1-butenyl)-2,6,6-trimethyl-4-hydroxy-2-cyclohexene",literal,10.1016/0031-9422(95)00790-3,,,,
234,uri,http://www.wikidata.org/entity/Q2723742,uri,http://www.wikidata.org/entity/Q105114400,literal,Viburnum plicatum,literal,IKGXIBQEEMLURG-KFGMVVDJSA-N,literal,O=C1C(OC2OC(COC3OC(C)C(O)C(O)C3O)C(O)C(O)C2O)=C(OC=4C=C(O)C=C(O)C14)C=5C=CC(O)=C(O)C5,literal,149876-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4S,5R,6R)-3,4,5-trihydroxy-6-[[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxymethyl]oxan-2-yl]oxychromen-4-one",literal,10.1002/HLCA.200900232,,,,
235,uri,http://www.wikidata.org/entity/Q12600081,uri,http://www.wikidata.org/entity/Q105001686,literal,Viburnum odoratissimum,literal,FUGMARDYCOVINL-UDAMVHDBSA-N,literal,O=C(OC1C=CC(C)(CC=C(CO)CCC2OC12C)CCC=C(C)C)C=C(C)C,literal,149848-1,en,literal,"[(1R,2S,3E,5S,7E,11R)-8-(hydroxymethyl)-1,5-dimethyl-5-(4-methylpent-3-enyl)-12-oxabicyclo[9.1.0]dodeca-3,7-dien-2-yl] 3-methylbut-2-enoate",literal,10.1080/00021369.1980.10864116,,,,
236,uri,http://www.wikidata.org/entity/Q11086493,uri,http://www.wikidata.org/entity/Q104995568,literal,Viburnum odoratissimum var. awabuki,literal,FIADIPXEFYWJQV-OWZHSNCSSA-N,literal,O=C(O)C12CCC(C(=C)C)C2C3CCC4C5(C)CCC(=O)C(C)(C)C5C(O)CC4(C)C3(C)CC1,,,en,literal,3-Oxo-6alpha-hydroxylupa-20(30)-ene-28-oic acid,literal,10.1248/CPB.34.4012,,,,
237,uri,http://www.wikidata.org/entity/Q22701,uri,http://www.wikidata.org/entity/Q105121097,literal,Sambucus nigra,literal,IVKWSOPWPDHRMQ-YQUABMASSA-N,literal,O=C(OCC1OC(OC=2C=C3C(=O)C=C(O)C=C3OC2C=4C=C(O)C(O)=C(OC)C4)C(O)C(O)C1O)C=CC5=CC=C(O)C=C5,literal,30122169-2,en,literal,"[(2R,3S,4S,5R)-6-{[2-(3,4-dihydroxy-5-methoxyphenyl)-7-hydroxy-5-oxochromen-3-yl]oxy}-3,4,5-trihydroxyoxan-2-yl]methyl 3-(4-hydroxyphenyl)prop-2-enoate",literal,10.1021/JF0486850,,,,
238,uri,http://www.wikidata.org/entity/Q11086493,uri,http://www.wikidata.org/entity/Q105144314,literal,Viburnum odoratissimum var. awabuki,literal,KPPJUQSAINPHID-QUJJFIQJSA-N,literal,O=C(OC=CC1C23OC(OCC2=CCC1(C)CCC=C(C)C)(C)CC3OC)C=C(C)C,,,en,literal,Neovibsanin J,literal,10.3987/COM-08-S(F)74,,,,
239,uri,http://www.wikidata.org/entity/Q11086493,uri,http://www.wikidata.org/entity/Q105027680,literal,Viburnum odoratissimum var. awabuki,literal,HGBYNWRYZOUPGR-RACLHMPKSA-N,literal,O=C1OC=2C=C(OC3OC(COC(=O)C)C(O)C(OC(=O)C)C3O)C(OC)=CC2C=C1,,,en,literal,"[(2R,3R,4S,5R,6S)-4-acetyloxy-3,5-dihydroxy-6-(6-methoxy-2-oxochromen-7-yl)oxyoxan-2-yl]methyl acetate",literal,10.1248/CPB.34.4012,,,,
240,uri,http://www.wikidata.org/entity/Q2723742,uri,http://www.wikidata.org/entity/Q104989014,literal,Viburnum plicatum,literal,DTTLUGPFGDKIJV-VWMLRMILSA-N,literal,O=C(OCC=1C=CC=CC1OC2OC(CO)C(O)C(O)C2O)C=3C(O)=CC=CC3OC4OC(CO)C(O)C(OC(=O)C(C)CC)C4O,literal,149876-1,en,literal,2-Hydroxy-6-[3-O-[(S)-2-methylbutyryl]-beta-D-glucopyranosyloxy]benzoic acid 2-(beta-D-glucopyranosyloxy)benzyl ester,literal,10.1002/HLCA.200900232,,,,
241,uri,http://www.wikidata.org/entity/Q5965416,uri,http://www.wikidata.org/entity/Q105115402,literal,Viburnum dilatatum,literal,ILRCGYURZSFMEG-RGDJUOJXSA-N,literal,OC1=CC=C(C=C1)CCOC2OC(CO)C(O)C(O)C2O,literal,927323-1,en,literal,"(2R,3S,4S,5R,6S)-2-(hydroxymethyl)-6-[2-(4-hydroxyphenyl)ethoxy]oxane-3,4,5-triol",literal,10.1016/0031-9422(91)85058-8,,,,
