,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
185,uri,http://www.wikidata.org/entity/Q162432,uri,http://www.wikidata.org/entity/Q104888563,literal,Buxus microphylla,literal,NHTXVOKRJSZBJV-RFYJMIDCSA-N,literal,OCC1(C)C(N(C)C)CCC23CC43CCC5(C)C(C(O)CC5(C)C4C=CC12)C(N(C)C)C,literal,340303-1,en,literal,"(1S,3R,6S,7S,8R,11S,12S,14R,15S,16R)-6-(dimethylamino)-15-[(1S)-1-(dimethylamino)ethyl]-7-(hydroxymethyl)-7,12,16-trimethylpentacyclo[9.7.0.01,3.03,8.012,16]octadec-9-en-14-ol",literal,10.1039/J39660001412,,,,
186,uri,http://www.wikidata.org/entity/Q162432,uri,http://www.wikidata.org/entity/Q104888563,literal,Buxus microphylla,literal,NHTXVOKRJSZBJV-RFYJMIDCSA-N,literal,OCC1(C)C(N(C)C)CCC23CC43CCC5(C)C(C(O)CC5(C)C4C=CC12)C(N(C)C)C,literal,340303-1,en,literal,"(1S,3R,6S,7S,8R,11S,12S,14R,15S,16R)-6-(dimethylamino)-15-[(1S)-1-(dimethylamino)ethyl]-7-(hydroxymethyl)-7,12,16-trimethylpentacyclo[9.7.0.01,3.03,8.012,16]octadec-9-en-14-ol",literal,10.1039/JR9650004512,,,,
187,uri,http://www.wikidata.org/entity/Q11109983,uri,http://www.wikidata.org/entity/Q104888535,literal,Sarcococca saligna,literal,YTNIUPZRMQLHNV-NMQWMWRVSA-N,literal,C1=C2CC(N(C)C)CCC2(C)C3CCC4(C)C(CCC4C3C1)C(N(C)C)C,literal,355993-1,en,literal,"(3S,8S,9S,10R,13S,14S,17S)-17-[(1R)-1-(dimethylamino)ethyl]-N,N,10,13-tetramethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-amine",literal,10.1002/HLCA.200490042,,,,
188,uri,http://www.wikidata.org/entity/Q3061687,uri,http://www.wikidata.org/entity/Q104888567,literal,Sarcococca hookeriana,literal,MIWSWGIJPSUPKS-WCHWSOAUSA-N,literal,CC(=O)OC1C(NC(=O)C=C(C)C)C(O)CC2(C)C3CCC4(C)C(C(C)N(C)C)=CCC4C3CCC12,literal,355988-1,en,literal,"[(2R,3S,4R,5R,8R,9S,10R,13S,14S)-17-[(1S)-1-(dimethylamino)ethyl]-2-hydroxy-10,13-dimethyl-3-(3-methylbut-2-enoylamino)-2,3,4,5,6,7,8,9,11,12,14,15-dodecahydro-1H-cyclopenta[a]phenanthren-4-yl] acetate",literal,10.1002/HLCA.200490100,,,,
189,uri,http://www.wikidata.org/entity/Q11109983,uri,http://www.wikidata.org/entity/Q104888670,literal,Sarcococca saligna,literal,SVKJOAMMICUBIY-UHFFFAOYSA-N,literal,O=C(C=1C=CC=CC1)N(C)C2CCC3(C)C(CCC4C5CCC(C(N(C)C)C)C5(C)CCC43)C2,literal,355993-1,en,literal,"N-[17-[1-(dimethylamino)ethyl]-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-yl]-N-methylbenzamide",literal,10.1021/NP990108W,,,,
190,uri,http://www.wikidata.org/entity/Q3061687,uri,http://www.wikidata.org/entity/Q104888858,literal,Sarcococca hookeriana,literal,QSIASPXMKRQPDR-DDVRDOFFSA-N,literal,CC=C(C)C(=O)NC1=CCC2(C)C(CCC3C4CC=C(C(C)N(C)C)C4(C)CCC32)C1=O,literal,355988-1,en,literal,Sarcovagenine C,literal,10.1016/J.STEROIDS.2004.11.007,,,,
191,uri,http://www.wikidata.org/entity/Q27344,uri,http://www.wikidata.org/entity/Q104888772,literal,Buxus sempervirens,literal,JTOMBDWNZMKDRU-KBVVDYDXSA-N,literal,OC1CC2(C)C3C(=CCC2(C)C1C(N(C)C)C)CC4=CCC(NC)C(C)(C)C4CC3,literal,340317-1,en,literal,"(6S,8R,11R,12S,14R,15S,16R)-15-[(1S)-1-(dimethylamino)ethyl]-7,7,12,16-tetramethyl-6-(methylamino)tetracyclo[9.7.0.03,8.012,16]octadeca-1(18),3-dien-14-ol",literal,10.1021/NP970028X,,,,
192,uri,http://www.wikidata.org/entity/Q2929016,uri,http://www.wikidata.org/entity/Q104888593,literal,Buxus hildebrandtii,literal,JTYUIQIWSMPTDQ-RRWISKKNSA-N,literal,CC(=O)OC1CC2(C)C3CC(O)C4C5(C=CC(NC(=O)c6ccccc6)C4(C)CO5)CC3=CCC2(C)C1C(C)N(C)C,literal,340294-1,en,literal,"[(1S,6R,7S,8R,10S,11R,13S,14R,15S,16S)-16-benzamido-7-[(1S)-1-(dimethylamino)ethyl]-13-hydroxy-6,10,15-trimethyl-19-oxapentacyclo[13.3.2.01,14.03,11.06,10]icosa-3,17-dien-8-yl] acetate",literal,10.3987/COM-91-5908,,,,
193,uri,http://www.wikidata.org/entity/Q11109983,uri,http://www.wikidata.org/entity/Q104888525,literal,Sarcococca saligna,literal,ZROQUMPZTDXHBC-NLGFINLOSA-N,literal,CC(C1CCC2C3CCC4CC(NC=O)CCC4(C)C3CCC21C)N(C)C,literal,355993-1,en,literal,N-Formylchonemorphine,literal,10.1016/S0031-9422(97)00347-6,,,,
194,uri,http://www.wikidata.org/entity/Q11109983,uri,http://www.wikidata.org/entity/Q104888373,literal,Sarcococca saligna,literal,HZOTXNIDOKRKQY-XNJYIFOESA-N,literal,CC=C(C)C(=O)NC1CCC2(C)C(=CCC3C2CCC2(C)C3CCC2C(C)N(C)C)C1=O,literal,355993-1,en,literal,"(Z)-N-[(3S,8S,9S,10R,13S,14S,17S)-17-[(1S)-1-(dimethylamino)ethyl]-10,13-dimethyl-4-oxo-1,2,3,7,8,9,11,12,14,15,16,17-dodecahydrocyclopenta[a]phenanthren-3-yl]-2-methylbut-2-enamide",literal,10.1016/S0031-9422(97)00347-6,,,,
195,uri,http://www.wikidata.org/entity/Q27344,uri,http://www.wikidata.org/entity/Q104888402,literal,Buxus sempervirens,literal,XRAXOBMGDOKQGR-PRNAPTTNSA-N,literal,O1CN(C)C2CCC3=CC4=CCC5(C)C(C=C)CCC5(C)C4CCC3C2(C)C1,literal,340317-1,en,literal,"(6R,7R,10S,11R,14R,15S,20S)-7-ethenyl-6,10,15,19-tetramethyl-17-oxa-19-azapentacyclo[12.8.0.03,11.06,10.015,20]docosa-1,3-diene",literal,10.3987/COM-98-S55,,,,
196,uri,http://www.wikidata.org/entity/Q3473540,uri,http://www.wikidata.org/entity/Q104888537,literal,Sarcococca ruscifolia,literal,VWQAUBJBEMSAFZ-QJRNPGCNSA-N,literal,CC=C(C)C(=O)NC1=CCC2(C)C(CCC3C2CCC2(C)C3CCC2C(C)N(C)C)C1=O,literal,128728-1,en,literal,Sarcovaganin C,literal,10.1080/10286021003610136,,,,
197,uri,http://www.wikidata.org/entity/Q11109983,uri,http://www.wikidata.org/entity/Q104888353,literal,Sarcococca saligna,literal,UWFDYAWULNEXBD-YULCGJSVSA-N,literal,O=CN(C)C(C1=CCC2C3CC=C4CC(OC)CCC4(C)C3CCC12C)C,literal,355993-1,en,literal,"(20S)-3beta-Methoxy-20-[formyl(methyl)amino]pregna-5,16-diene",literal,10.1002/HLCA.200490042,,,,
198,uri,http://www.wikidata.org/entity/Q11109983,uri,http://www.wikidata.org/entity/Q104888353,literal,Sarcococca saligna,literal,UWFDYAWULNEXBD-YULCGJSVSA-N,literal,O=CN(C)C(C1=CCC2C3CC=C4CC(OC)CCC4(C)C3CCC12C)C,literal,355993-1,en,literal,"(20S)-3beta-Methoxy-20-[formyl(methyl)amino]pregna-5,16-diene",literal,10.1016/J.BMCL.2003.09.034,,,,
199,uri,http://www.wikidata.org/entity/Q11109983,uri,http://www.wikidata.org/entity/Q104888290,literal,Sarcococca saligna,literal,FDBPAKHHKJZPKD-YULCGJSVSA-N,literal,C1=C2CC(NC)CCC2(C)C3CCC4(C(=CCC4C3C1)C(N(C)C)C)C,literal,355993-1,en,literal,Sarconidine,literal,10.1016/S0031-9422(97)00069-1,,,,
200,uri,http://www.wikidata.org/entity/Q3061687,uri,http://www.wikidata.org/entity/Q104888626,literal,Sarcococca hookeriana,literal,LMWNQRKFRRFPBR-NASUIECBSA-N,literal,CC(=O)OC1CC2(C)C(CCC3C4CC=C(C(C)N(C)C)C4(C)CCC32)CC1NC(=O)C=C(C)C,literal,355988-1,en,literal,"[(2S,3R,5S,8R,9S,10S,13S,14S)-17-[(1S)-1-(dimethylamino)ethyl]-10,13-dimethyl-3-(3-methylbut-2-enoylamino)-2,3,4,5,6,7,8,9,11,12,14,15-dodecahydro-1H-cyclopenta[a]phenanthren-2-yl] acetate",literal,10.1002/HLCA.200490100,,,,
201,uri,http://www.wikidata.org/entity/Q11109983,uri,http://www.wikidata.org/entity/Q104888730,literal,Sarcococca saligna,literal,HPMZAZCMGAGHFS-SYDZCELUSA-N,literal,CC=C(C)C(=O)NC1C=C2CCC3C(CCC4(C)C3CCC4C(C)N(C)C)C2(C)CC1O,literal,355993-1,en,literal,Warsine A,literal,10.1002/HLCA.200490042,,,,
202,uri,http://www.wikidata.org/entity/Q11109983,uri,http://www.wikidata.org/entity/Q104888730,literal,Sarcococca saligna,literal,HPMZAZCMGAGHFS-SYDZCELUSA-N,literal,CC=C(C)C(=O)NC1C=C2CCC3C(CCC4(C)C3CCC4C(C)N(C)C)C2(C)CC1O,literal,355993-1,en,literal,Warsine A,literal,10.1016/J.BMCL.2003.09.034,,,,
203,uri,http://www.wikidata.org/entity/Q17242744,uri,http://www.wikidata.org/entity/Q104888456,literal,Buxus papillosa,literal,QILSEMOPVAZWLY-UHFFFAOYSA-N,literal,O1CN(C)C2CCC3=CC4=CCC5(C)C(CCC5(C)C4CCC3C2(C)C1)C(N(C)C)C,literal,128688-1,en,literal,"N,N-dimethyl-1-(6,10,15,19-tetramethyl-17-oxa-19-azapentacyclo[12.8.0.03,11.06,10.015,20]docosa-1,3-dien-7-yl)ethanamine",literal,10.3987/COM-97-7966,,,,
204,uri,http://www.wikidata.org/entity/Q27344,uri,http://www.wikidata.org/entity/Q104888748,literal,Buxus sempervirens,literal,DMWFVSJPHMUFEL-UHFFFAOYSA-N,literal,CC(=O)OC1CC2C(CCC3(C)C(C(C)N(C)C)CCC23C)CC2=CC(O)C(NC(=O)c3ccccc3)C(C)(C)C21,literal,340317-1,en,literal,"[6-Benzamido-15-[1-(dimethylamino)ethyl]-5-hydroxy-7,7,12,16-tetramethyl-9-tetracyclo[9.7.0.03,8.012,16]octadec-3-enyl] acetate",literal,10.1021/NP50058A024,,,,
205,uri,http://www.wikidata.org/entity/Q11109983,uri,http://www.wikidata.org/entity/Q104888737,literal,Sarcococca saligna,literal,XABWNHJBKPNWIL-ULRVEPCUSA-N,literal,O=C(N(C)C(C1=CCC2C3CC=C4CC(N(C)C)CCC4(C)C3CCC12C)C)C,literal,355993-1,en,literal,Saracocinaene,literal,10.1016/0031-9422(96)00334-2,,,,
206,uri,http://www.wikidata.org/entity/Q3061687,uri,http://www.wikidata.org/entity/Q104888525,literal,Sarcococca hookeriana,literal,ZROQUMPZTDXHBC-NLGFINLOSA-N,literal,CC(C1CCC2C3CCC4CC(NC=O)CCC4(C)C3CCC21C)N(C)C,literal,355988-1,en,literal,N-Formylchonemorphine,literal,10.1055/S-0029-1240896,,,,
207,uri,http://www.wikidata.org/entity/Q27344,uri,http://www.wikidata.org/entity/Q104888773,literal,Buxus sempervirens,literal,JTOMBDWNZMKDRU-UHFFFAOYSA-N,literal,OC1CC2(C)C3C(=CCC2(C)C1C(N(C)C)C)CC4=CCC(NC)C(C)(C)C4CC3,literal,340317-1,en,literal,"15-[1-(Dimethylamino)ethyl]-7,7,12,16-tetramethyl-6-(methylamino)tetracyclo[9.7.0.03,8.012,16]octadeca-1(18),3-dien-14-ol",literal,10.1021/NP50058A024,,,,
208,uri,http://www.wikidata.org/entity/Q11109983,uri,http://www.wikidata.org/entity/Q104888346,literal,Sarcococca saligna,literal,ONOCTNWHGZQBIB-ITRUMCIZSA-N,literal,CC=C(C)C(=O)NC1=CCC2(C)C(=CCC3C2CCC2(C)C3CCC2C(C)N(C)C)C1=O,literal,355993-1,en,literal,"(20S)-3beta-(Tigloylamino)-20-(dimethylamino)pregna-2,5-diene-4-one",literal,10.1016/J.STEROIDS.2004.03.016,,,,
209,uri,http://www.wikidata.org/entity/Q3061687,uri,http://www.wikidata.org/entity/Q104888419,literal,Sarcococca hookeriana,literal,CPJRFNTWCNFXBZ-ZYCIYFSJSA-N,literal,O=CN(C)C(C)C1CCC2C3CCC4CC(N(C(=O)C=C(C)C(C)C)C)CCC4(C)C3CCC12C,literal,355988-1,en,literal,Hookerianamide D,literal,10.1016/J.STEROIDS.2004.11.007,,,,
210,uri,http://www.wikidata.org/entity/Q10866833,uri,http://www.wikidata.org/entity/Q104888537,literal,Pachysandra axillaris,literal,VWQAUBJBEMSAFZ-QJRNPGCNSA-N,literal,CC=C(C)C(=O)NC1=CCC2(C)C(CCC3C2CCC2(C)C3CCC2C(C)N(C)C)C1=O,literal,353204-1,en,literal,Sarcovaganin C,literal,10.1016/J.STEROIDS.2010.05.005,,,,
211,uri,http://www.wikidata.org/entity/Q11109983,uri,http://www.wikidata.org/entity/Q104888505,literal,Sarcococca saligna,literal,DNVZSDMHLPWULM-ISLLTSAGSA-N,literal,O=C(N(C)C(C)C1CCC2C3CC=C4CC(N(C)C)CCC4(C)C3CCC12C)C,literal,355993-1,en,literal,"N-[(1R)-1-[(3S,8S,9S,10R,13S,14S,17S)-3-(dimethylamino)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-17-yl]ethyl]-N-methylacetamide",literal,10.1002/HLCA.200490042,,,,
212,uri,http://www.wikidata.org/entity/Q11109983,uri,http://www.wikidata.org/entity/Q104888505,literal,Sarcococca saligna,literal,DNVZSDMHLPWULM-ISLLTSAGSA-N,literal,O=C(N(C)C(C)C1CCC2C3CC=C4CC(N(C)C)CCC4(C)C3CCC12C)C,literal,355993-1,en,literal,"N-[(1R)-1-[(3S,8S,9S,10R,13S,14S,17S)-3-(dimethylamino)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-17-yl]ethyl]-N-methylacetamide",literal,10.1016/S0031-9422(97)00069-1,,,,
213,uri,http://www.wikidata.org/entity/Q11109983,uri,http://www.wikidata.org/entity/Q104888505,literal,Sarcococca saligna,literal,DNVZSDMHLPWULM-ISLLTSAGSA-N,literal,O=C(N(C)C(C)C1CCC2C3CC=C4CC(N(C)C)CCC4(C)C3CCC12C)C,literal,355993-1,en,literal,"N-[(1R)-1-[(3S,8S,9S,10R,13S,14S,17S)-3-(dimethylamino)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-17-yl]ethyl]-N-methylacetamide",literal,10.1055/S-2005-837777,,,,
214,uri,http://www.wikidata.org/entity/Q11109983,uri,http://www.wikidata.org/entity/Q104888669,literal,Sarcococca saligna,literal,SVKJOAMMICUBIY-ODQNYGKBSA-N,literal,O=C(C=1C=CC=CC1)N(C)C2CCC3(C)C(CCC4C5CCC(C(N(C)C)C)C5(C)CCC43)C2,literal,355993-1,en,literal,"N-[(3S,5S,8R,9S,10S,13S,14S,17S)-17-[(1S)-1-(dimethylamino)ethyl]-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-yl]-N-methylbenzamide",literal,10.1021/NP970294A,,,,
215,uri,http://www.wikidata.org/entity/Q11109983,uri,http://www.wikidata.org/entity/Q104888329,literal,Sarcococca saligna,literal,PKBOVSZNYCEPIO-FMOGVYJDSA-N,literal,CC=C(C)C(=O)NC1C=C2CCC3C(CCC4(C)C3CCC4C(C)N(C)C)C2(C)CC1,literal,355993-1,en,literal,Salignarine E,literal,10.1016/S0031-9422(97)00069-1,,,,
216,uri,http://www.wikidata.org/entity/Q11109983,uri,http://www.wikidata.org/entity/Q104888329,literal,Sarcococca saligna,literal,PKBOVSZNYCEPIO-FMOGVYJDSA-N,literal,CC=C(C)C(=O)NC1C=C2CCC3C(CCC4(C)C3CCC4C(C)N(C)C)C2(C)CC1,literal,355993-1,en,literal,Salignarine E,literal,10.1021/NP990108W,,,,
217,uri,http://www.wikidata.org/entity/Q11109983,uri,http://www.wikidata.org/entity/Q104888620,literal,Sarcococca saligna,literal,SYWAOYCXRQDRLP-UHFFFAOYSA-N,literal,CC(=O)OC1C(NC(=O)C=C(C)C)CCC2(C)C3CCC4(C)C(C(C)N(C)C)=CCC4C3CCC12,literal,355993-1,en,literal,"[17-[1-(dimethylamino)ethyl]-10,13-dimethyl-3-(3-methylbut-2-enoylamino)-2,3,4,5,6,7,8,9,11,12,14,15-dodecahydro-1H-cyclopenta[a]phenanthren-4-yl] acetate",literal,10.1021/NP000466V,,,,
218,uri,http://www.wikidata.org/entity/Q11109983,uri,http://www.wikidata.org/entity/Q104888327,literal,Sarcococca saligna,literal,DYWKDRVBLDKWSU-UGNLMWPZSA-N,literal,CC(C)=CC(=O)NC1CC2=CCC3C(CCC4(C)C3CCC4C(C)N(C)C)C2(C)CC1O,literal,355993-1,en,literal,Salignarine C,literal,10.1016/J.STEROIDS.2004.03.016,,,,
219,uri,http://www.wikidata.org/entity/Q11109983,uri,http://www.wikidata.org/entity/Q104888327,literal,Sarcococca saligna,literal,DYWKDRVBLDKWSU-UGNLMWPZSA-N,literal,CC(C)=CC(=O)NC1CC2=CCC3C(CCC4(C)C3CCC4C(C)N(C)C)C2(C)CC1O,literal,355993-1,en,literal,Salignarine C,literal,10.1016/S0031-9422(97)00069-1,,,,
220,uri,http://www.wikidata.org/entity/Q11109983,uri,http://www.wikidata.org/entity/Q104888327,literal,Sarcococca saligna,literal,DYWKDRVBLDKWSU-UGNLMWPZSA-N,literal,CC(C)=CC(=O)NC1CC2=CCC3C(CCC4(C)C3CCC4C(C)N(C)C)C2(C)CC1O,literal,355993-1,en,literal,Salignarine C,literal,10.1021/NP990108W,,,,
221,uri,http://www.wikidata.org/entity/Q11109983,uri,http://www.wikidata.org/entity/Q104888720,literal,Sarcococca saligna,literal,ODQOCJVSQCAFKC-GSTPBQSSSA-N,literal,C1=C(C(N(C)C)C)C2(C)CCC3C(CCC4CC(NC)CCC43C)C2C1,literal,355993-1,en,literal,"5,6-Dihydrosarconidine",literal,10.1002/HLCA.200490042,,,,
222,uri,http://www.wikidata.org/entity/Q11109983,uri,http://www.wikidata.org/entity/Q104888720,literal,Sarcococca saligna,literal,ODQOCJVSQCAFKC-GSTPBQSSSA-N,literal,C1=C(C(N(C)C)C)C2(C)CCC3C(CCC4CC(NC)CCC43C)C2C1,literal,355993-1,en,literal,"5,6-Dihydrosarconidine",literal,10.1016/J.BMCL.2003.09.034,,,,
223,uri,http://www.wikidata.org/entity/Q2929016,uri,http://www.wikidata.org/entity/Q104888443,literal,Buxus hildebrandtii,literal,KJENSRFCLYHWHZ-GFCZYIHWSA-N,literal,CC(=O)OC1CC2(C)C3CCC4C5(C=CC(NC(=O)c6ccccc6)C4(C)CO5)CC3=CCC2(C)C1C(C)N(C)C,literal,340294-1,en,literal,"[(1S,6R,7S,8R,10S,11R,14S,15S,16S)-16-benzamido-7-[(1S)-1-(dimethylamino)ethyl]-6,10,15-trimethyl-19-oxapentacyclo[13.3.2.01,14.03,11.06,10]icosa-3,17-dien-8-yl] acetate",literal,10.3987/COM-91-5908,,,,
224,uri,http://www.wikidata.org/entity/Q11109983,uri,http://www.wikidata.org/entity/Q104888478,literal,Sarcococca saligna,literal,KUJJMZAMJWXAJU-LSAQCAEWSA-N,literal,CC=C(C)C(=O)NC1=CCC2(C)C(CCC3C4=CCC(C(C)N(C)C)C4(C)CCC32)C1=O,literal,355993-1,en,literal,"(20S)-3beta-(Tigloylamino)-20-(dimethylamino)-5alpha-pregna-2,14-diene-4-one",literal,10.1016/J.STEROIDS.2004.03.016,,,,
225,uri,http://www.wikidata.org/entity/Q27344,uri,http://www.wikidata.org/entity/Q104888636,literal,Buxus sempervirens,literal,PFPVVTHAALEJBE-UHFFFAOYSA-N,literal,O=C(C1=CCC2(C)C3C(=CCC12C)CC4=CCC(N(C)C)C(C)(C)C4CC3)C,literal,340317-1,en,literal,"1-[6-(Dimethylamino)-7,7,12,16-tetramethyl-15-tetracyclo[9.7.0.03,8.012,16]octadeca-1(18),3,14-trienyl]ethanone",literal,10.1021/NP50058A024,,,,
226,uri,http://www.wikidata.org/entity/Q3061687,uri,http://www.wikidata.org/entity/Q104888669,literal,Sarcococca hookeriana,literal,SVKJOAMMICUBIY-ODQNYGKBSA-N,literal,O=C(C=1C=CC=CC1)N(C)C2CCC3(C)C(CCC4C5CCC(C(N(C)C)C)C5(C)CCC43)C2,literal,355988-1,en,literal,"N-[(3S,5S,8R,9S,10S,13S,14S,17S)-17-[(1S)-1-(dimethylamino)ethyl]-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-yl]-N-methylbenzamide",literal,10.1248/CPB.55.1397,,,,
227,uri,http://www.wikidata.org/entity/Q3061687,uri,http://www.wikidata.org/entity/Q104888669,literal,Sarcococca hookeriana,literal,SVKJOAMMICUBIY-ODQNYGKBSA-N,literal,O=C(C=1C=CC=CC1)N(C)C2CCC3(C)C(CCC4C5CCC(C(N(C)C)C)C5(C)CCC43)C2,literal,355988-1,en,literal,"N-[(3S,5S,8R,9S,10S,13S,14S,17S)-17-[(1S)-1-(dimethylamino)ethyl]-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-yl]-N-methylbenzamide",literal,10.1016/J.STEROIDS.2004.11.007,,,,
228,uri,http://www.wikidata.org/entity/Q17242744,uri,http://www.wikidata.org/entity/Q104888572,literal,Buxus papillosa,literal,HALJBSNTDPUVQJ-AFDLWWQSSA-N,literal,O=C(C1=CCC2(C)C3CCC4C(=C)C(N(C(=O)C)C)CCC54CC35CCC12C)C,literal,128688-1,en,literal,"N-[(1S,3R,6S,8R,11S,12S,16S)-15-acetyl-12,16-dimethyl-7-methylidene-6-pentacyclo[9.7.0.01,3.03,8.012,16]octadec-14-enyl]-N-methylacetamide",literal,10.1016/0031-9422(88)80629-0,,,,
229,uri,http://www.wikidata.org/entity/Q17242744,uri,http://www.wikidata.org/entity/Q104888459,literal,Buxus papillosa,literal,ZYKYRAKTCKLASZ-NJYJVTDWSA-N,literal,O=C(N(C)C1CCC2=CC3=CCC4(C)C(CCC4(C)C3CCC2C1(C)CO)C(N(C)C)C)C(O)C(C)CC,literal,128688-1,en,literal,"(2S,3S)-N-[(6S,7S,8R,11R,12S,15S,16R)-15-[(1S)-1-(dimethylamino)ethyl]-7-(hydroxymethyl)-7,12,16-trimethyl-6-tetracyclo[9.7.0.03,8.012,16]octadeca-1(18),2-dienyl]-2-hydroxy-N,3-dimethylpentanamide",literal,10.1016/S0031-9422(01)00332-6,,,,
230,uri,http://www.wikidata.org/entity/Q11109983,uri,http://www.wikidata.org/entity/Q104888851,literal,Sarcococca saligna,literal,BXZCGDYGWHAPIP-DNHGYLRESA-N,literal,O(C)C1CC2=CCC3C4CC=C(C(NC)C)C4(C)CCC3C2(C)CC1,literal,355993-1,en,literal,Salignamine,literal,10.1002/HLCA.200490042,,,,
231,uri,http://www.wikidata.org/entity/Q11109983,uri,http://www.wikidata.org/entity/Q104888851,literal,Sarcococca saligna,literal,BXZCGDYGWHAPIP-DNHGYLRESA-N,literal,O(C)C1CC2=CCC3C4CC=C(C(NC)C)C4(C)CCC3C2(C)CC1,literal,355993-1,en,literal,Salignamine,literal,10.1016/J.BMCL.2003.09.034,,,,
232,uri,http://www.wikidata.org/entity/Q163278,uri,http://www.wikidata.org/entity/Q104888294,literal,Buxus balearica,literal,RGADTGZXHGYDQJ-LTZKVTMUSA-N,literal,O=C1C(=CC)C2(C)CCC34CC54CCC(NC)C(=C)C5CCC3C2(C)C1,literal,340272-1,en,literal,Cyclosuffrobuxinine M,literal,10.1016/0031-9422(93)85256-Q,,,,
233,uri,http://www.wikidata.org/entity/Q163278,uri,http://www.wikidata.org/entity/Q104888294,literal,Buxus balearica,literal,RGADTGZXHGYDQJ-LTZKVTMUSA-N,literal,O=C1C(=CC)C2(C)CCC34CC54CCC(NC)C(=C)C5CCC3C2(C)C1,literal,340272-1,en,literal,Cyclosuffrobuxinine M,literal,10.1021/NP970207E,,,,
234,uri,http://www.wikidata.org/entity/Q2929016,uri,http://www.wikidata.org/entity/Q104888631,literal,Buxus hildebrandtii,literal,LEZNRQJMGICGFC-ZQRJVKGGSA-N,literal,CC(=O)OC1CC2(C)C3CCC4C(=CC5OCC4(C)C5NC(=O)c4ccccc4)CC3=CCC2(C)C1C(C)N(C)C,literal,340294-1,en,literal,"[(1S,2R,5R,6S,8R,9S,10R,17R,20R)-20-benzamido-9-[(1S)-1-(dimethylamino)ethyl]-1,6,10-trimethyl-18-oxapentacyclo[15.2.1.02,15.05,13.06,10]icosa-12,15-dien-8-yl] acetate",literal,10.3987/COM-91-5908,,,,
235,uri,http://www.wikidata.org/entity/Q160280,uri,http://www.wikidata.org/entity/Q104888510,literal,Pachysandra procumbens,literal,ZTNBSFMIFOLVCM-MCTVSQGJSA-N,literal,O(C)C1CC2=CCC3C(CCC4(C)C(CCC34)C(N(C)C)C)C2(C)CC1,literal,353207-1,en,literal,"[(1S)-1-[(1S,3aS,3bS,7S,9aR,9bS,11aS)-7-methoxy-9a,11a-dimethyl-1H,2H,3H,3aH,3bH,4H,6H,7H,8H,9H,9bH,10H,11H-cyclopenta[a]phenanthren-1-yl]ethyl]dimethylamine",literal,10.1021/NP980162X,,,,
236,uri,http://www.wikidata.org/entity/Q11109983,uri,http://www.wikidata.org/entity/Q104888493,literal,Sarcococca saligna,literal,BOCSYQUEXFEPBU-VGKDHJGOSA-N,literal,CC(=O)NC1CCC2(C)C(CCC3C4CC=C(C(C)N(C)C)C4(C)CCC32)C1,literal,355993-1,en,literal,"(20S)-N-Acetyl-N',N'-dimethyl-5alpha-pregna-16-ene-3beta,20-diamine",literal,10.1016/J.STEROIDS.2004.03.016,,,,
237,uri,http://www.wikidata.org/entity/Q27344,uri,http://www.wikidata.org/entity/Q104888544,literal,Buxus sempervirens,literal,DJDRIWQODSGIRC-OPSLWGRGSA-N,literal,O1CC2(C)C3C(=CC4=CCC5(C)C(CCC5(C)C4CC3)C(N(C)C)C)CCC2N(C)C1C,literal,340317-1,en,literal,"(1S)-N,N-dimethyl-1-[(6R,7S,10S,11R,14R,15S,18S,20S)-6,10,15,18,19-pentamethyl-17-oxa-19-azapentacyclo[12.8.0.03,11.06,10.015,20]docosa-1,3-dien-7-yl]ethanamine",literal,10.3987/COM-98-S55,,,,
