,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
1444,uri,http://www.wikidata.org/entity/Q714108,uri,http://www.wikidata.org/entity/Q21099362,literal,Aristolochia cucurbitifolia,literal,BBFQZRXNYIEMAW-UHFFFAOYSA-N,literal,COC1=CC=CC2=C3C(=C(C=C21)[N+](=O)[O-])C(=CC4=C3OCO4)C(=O)O,literal,92872-1,en,literal,aristolochic acid,literal,10.1248/CPB.47.571,literal,313-67-7,literal,CHEMBL93353
1445,uri,http://www.wikidata.org/entity/Q158273,uri,http://www.wikidata.org/entity/Q18354123,literal,Aristolochia clematitis,literal,XIRNKXNNONJFQO-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCC(=O)OCC,literal,92841-1,en,literal,ethyl palmitate,literal,10.1016/S0031-9422(00)80353-2,literal,628-97-7,literal,CHEMBL3561042
1446,uri,http://www.wikidata.org/entity/Q1891719,uri,http://www.wikidata.org/entity/Q27103499,literal,Aristolochia elegans,literal,DTGKSKDOIYIVQL-UHFFFAOYSA-N,literal,CC1(C2CCC1(C(C2)O)C)C,literal,92910-1,en,literal,borneol,literal,10.1016/S0031-9422(97)00400-7,literal,507-70-0,literal,CHEMBL1097205
1447,uri,http://www.wikidata.org/entity/Q15465384,uri,http://www.wikidata.org/entity/Q27089355,literal,Aristolochia gehrtii,literal,DDWGQGZPYDSYEL-LSDHHAIUSA-N,literal,C1C(C(C(=O)O1)CC2=CC3=C(C=C2)OCO3)CC4=CC5=C(C=C4)OCO5,literal,19477-2,en,literal,hinokinin,literal,10.1590/S0103-50532001000400004,literal,26543-89-5,literal,CHEMBL242011
1448,uri,http://www.wikidata.org/entity/Q10329976,uri,http://www.wikidata.org/entity/Q27089406,literal,Aristolochia triangularis,literal,FUCYIEXQVQJBKY-ZFWWWQNUSA-N,literal,CC1=CC2C(CCC(=C2CC1)C)C(C)C,literal,93402-1,en,literal,(+)-δ-cadinene,literal,10.17660/ACTAHORTIC.1999.500.11,literal,483-76-1,literal,CHEMBL445759
1449,uri,http://www.wikidata.org/entity/Q10329976,uri,http://www.wikidata.org/entity/Q27104380,literal,Aristolochia triangularis,literal,GRWFGVWFFZKLTI-UHFFFAOYSA-N,literal,CC1=CCC2CC1C2(C)C,literal,93402-1,en,literal,alpha-pinene,literal,10.1080/10412905.1990.9697836,literal,80-56-8,literal,CHEMBL442565
1450,uri,http://www.wikidata.org/entity/Q50827133,uri,http://www.wikidata.org/entity/Q27106968,literal,Aristolochia littoralis,literal,NPNUFJAVOOONJE-FLFDDASRSA-N,literal,CC1=CCCC(=C)C2CC(C2CC1)(C)C,literal,93074-1,en,literal,isocaryophyllene,literal,10.1016/S0031-9422(97)00400-7,literal,118-65-0,literal,CHEMBL448700
1451,uri,http://www.wikidata.org/entity/Q104390631,uri,http://www.wikidata.org/entity/Q2548975,literal,Aristolochia kankauensis,literal,MEEXETVZNQYRSP-UHFFFAOYSA-N,literal,C1OC2=C(O1)C3=C(C(=C2)C(=O)O)C(=CC4=CC=CC=C43)[N+](=O)[O-],literal,93039-1,en,literal,aristolochic acid ii,literal,10.1016/S0031-9422(00)90492-8,literal,475-80-9,literal,CHEMBL602280
1452,uri,http://www.wikidata.org/entity/Q158273,uri,http://www.wikidata.org/entity/Q2548975,literal,Aristolochia clematitis,literal,MEEXETVZNQYRSP-UHFFFAOYSA-N,literal,C1OC2=C(O1)C3=C(C(=C2)C(=O)O)C(=CC4=CC=CC=C43)[N+](=O)[O-],literal,92841-1,en,literal,aristolochic acid ii,literal,10.1007/978-1-4615-8819-1_17,literal,475-80-9,literal,CHEMBL602280
1453,uri,http://www.wikidata.org/entity/Q15463835,uri,http://www.wikidata.org/entity/Q27105473,literal,Aristolochia acutifolia,literal,VJJZJBUCDWKPLC-UHFFFAOYSA-N,literal,COC1=C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC=C(C=C3)O,literal,272643-2,en,literal,3-methoxyapigenin,literal,10.1016/S0305-1978(01)00139-9,literal,1592-70-7,literal,CHEMBL165064
1454,uri,http://www.wikidata.org/entity/Q1891719,uri,http://www.wikidata.org/entity/Q27102643,literal,Aristolochia elegans,literal,NPNNKDMSXVRADT-WEVVVXLNSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)NCCC2=CC=C(C=C2)O)O,literal,92910-1,en,literal,(E)-N-feruloyltyramine,literal,10.1016/J.BMC.2003.10.031,literal,65646-26-6,literal,CHEMBL206555
1455,uri,http://www.wikidata.org/entity/Q156212,uri,http://www.wikidata.org/entity/Q27089430,literal,Aristolochia,literal,NIKHGUQULKYIGE-OTCXFQBHSA-N,literal,CC12CCCC(C1CCC34C2CCC(C3)C(=C)C4)(C)C(=O)O,literal,330834-2,en,literal,ent-kaur-16-en-19-oic acid,literal,10.1016/0031-9422(95)00341-4,literal,6730-83-2,literal,CHEMBL489140
1456,uri,http://www.wikidata.org/entity/Q50827133,uri,http://www.wikidata.org/entity/Q27089355,literal,Aristolochia littoralis,literal,DDWGQGZPYDSYEL-LSDHHAIUSA-N,literal,C1C(C(C(=O)O1)CC2=CC3=C(C=C2)OCO3)CC4=CC5=C(C=C4)OCO5,literal,93074-1,en,literal,hinokinin,literal,10.1055/S-0029-1240952,literal,26543-89-5,literal,CHEMBL242011
1457,uri,http://www.wikidata.org/entity/Q50827133,uri,http://www.wikidata.org/entity/Q27089355,literal,Aristolochia littoralis,literal,DDWGQGZPYDSYEL-LSDHHAIUSA-N,literal,C1C(C(C(=O)O1)CC2=CC3=C(C=C2)OCO3)CC4=CC5=C(C=C4)OCO5,literal,93074-1,en,literal,hinokinin,literal,10.1016/J.BMC.2003.10.031,literal,26543-89-5,literal,CHEMBL242011
1458,uri,http://www.wikidata.org/entity/Q15462725,uri,http://www.wikidata.org/entity/Q2692437,literal,Aristolochia coryi,literal,VMOJIHDTVZTGDO-UHFFFAOYSA-N,literal,CC1=CC2=C(C=CC(=C2C=C1)C)C(C)C,literal,19446-2,en,literal,cadalene,literal,10.1055/S-2006-958049,literal,483-78-3,,
1459,uri,http://www.wikidata.org/entity/Q15463003,uri,http://www.wikidata.org/entity/Q2692437,literal,Aristolochia brevipes,literal,VMOJIHDTVZTGDO-UHFFFAOYSA-N,literal,CC1=CC2=C(C=CC(=C2C=C1)C)C(C)C,literal,92791-1,en,literal,cadalene,literal,10.1055/S-2006-958049,literal,483-78-3,,
1460,uri,http://www.wikidata.org/entity/Q15465263,uri,http://www.wikidata.org/entity/Q27102643,literal,Aristolochia pubescens,literal,NPNNKDMSXVRADT-WEVVVXLNSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)NCCC2=CC=C(C=C2)O)O,literal,93258-1,en,literal,(E)-N-feruloyltyramine,literal,10.1016/S0031-9422(03)00335-2,literal,65646-26-6,literal,CHEMBL206555
1461,uri,http://www.wikidata.org/entity/Q50827133,uri,http://www.wikidata.org/entity/Q229987,literal,Aristolochia littoralis,literal,LXCFILQKKLGQFO-UHFFFAOYSA-N,literal,COC(=O)C1=CC=C(C=C1)O,literal,93074-1,en,literal,methylparaben,literal,10.1021/NP990483O,literal,99-76-3,literal,CHEMBL325372
1462,uri,http://www.wikidata.org/entity/Q50827133,uri,http://www.wikidata.org/entity/Q229987,literal,Aristolochia littoralis,literal,LXCFILQKKLGQFO-UHFFFAOYSA-N,literal,COC(=O)C1=CC=C(C=C1)O,literal,93074-1,en,literal,methylparaben,literal,10.1016/J.BMC.2003.10.031,literal,99-76-3,literal,CHEMBL325372
1463,uri,http://www.wikidata.org/entity/Q50827133,uri,http://www.wikidata.org/entity/Q229987,literal,Aristolochia littoralis,literal,LXCFILQKKLGQFO-UHFFFAOYSA-N,literal,COC(=O)C1=CC=C(C=C1)O,literal,93074-1,en,literal,methylparaben,literal,10.1248/CPB.48.357,literal,99-76-3,literal,CHEMBL325372
1464,uri,http://www.wikidata.org/entity/Q15465384,uri,http://www.wikidata.org/entity/Q27102643,literal,Aristolochia gehrtii,literal,NPNNKDMSXVRADT-WEVVVXLNSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)NCCC2=CC=C(C=C2)O)O,literal,19477-2,en,literal,(E)-N-feruloyltyramine,literal,10.1590/S0103-50532001000400004,literal,65646-26-6,literal,CHEMBL206555
1465,uri,http://www.wikidata.org/entity/Q156446,uri,http://www.wikidata.org/entity/Q27089385,literal,Aristolochiaceae,literal,RKFAZBXYICVSKP-WAYWQWQTSA-N,literal,CC=CC1=CC(=C(C=C1OC)OC)OC,literal,30000909-2,en,literal,β-asarone,literal,10.1248/YAKUSHI1947.107.3_219,literal,5273-86-9,literal,CHEMBL477752
1466,uri,http://www.wikidata.org/entity/Q156446,uri,http://www.wikidata.org/entity/Q27089385,literal,Aristolochiaceae,literal,RKFAZBXYICVSKP-WAYWQWQTSA-N,literal,CC=CC1=CC(=C(C=C1OC)OC)OC,literal,30000909-2,en,literal,β-asarone,literal,10.1248/YAKUSHI1947.107.3_227,literal,5273-86-9,literal,CHEMBL477752
1467,uri,http://www.wikidata.org/entity/Q156446,uri,http://www.wikidata.org/entity/Q27089385,literal,Aristolochiaceae,literal,RKFAZBXYICVSKP-WAYWQWQTSA-N,literal,CC=CC1=CC(=C(C=C1OC)OC)OC,literal,30000909-2,en,literal,β-asarone,literal,10.1016/S0031-9422(00)80112-0,literal,5273-86-9,literal,CHEMBL477752
1468,uri,http://www.wikidata.org/entity/Q156446,uri,http://www.wikidata.org/entity/Q27089385,literal,Aristolochiaceae,literal,RKFAZBXYICVSKP-WAYWQWQTSA-N,literal,CC=CC1=CC(=C(C=C1OC)OC)OC,literal,30000909-2,en,literal,β-asarone,literal,10.1515/ZNC-1984-7-803,literal,5273-86-9,literal,CHEMBL477752
1469,uri,http://www.wikidata.org/entity/Q10344383,uri,http://www.wikidata.org/entity/Q2548975,literal,Aristolochia esperanzae,literal,MEEXETVZNQYRSP-UHFFFAOYSA-N,literal,C1OC2=C(O1)C3=C(C(=C2)C(=O)O)C(=CC4=CC=CC=C43)[N+](=O)[O-],literal,19469-2,en,literal,aristolochic acid ii,literal,10.1021/NP50024A001,literal,475-80-9,literal,CHEMBL602280
1470,uri,http://www.wikidata.org/entity/Q15464684,uri,http://www.wikidata.org/entity/Q27089406,literal,Aristolochia macroura,literal,FUCYIEXQVQJBKY-ZFWWWQNUSA-N,literal,CC1=CC2C(CCC(=C2CC1)C)C(C)C,literal,30027289-2,en,literal,(+)-δ-cadinene,literal,10.17660/ACTAHORTIC.1999.500.11,literal,483-76-1,literal,CHEMBL445759
1471,uri,http://www.wikidata.org/entity/Q50827133,uri,http://www.wikidata.org/entity/Q27103499,literal,Aristolochia littoralis,literal,DTGKSKDOIYIVQL-UHFFFAOYSA-N,literal,CC1(C2CCC1(C(C2)O)C)C,literal,93074-1,en,literal,borneol,literal,10.1016/S0031-9422(97)00400-7,literal,507-70-0,literal,CHEMBL1097205
1472,uri,http://www.wikidata.org/entity/Q714108,uri,http://www.wikidata.org/entity/Q27104329,literal,Aristolochia cucurbitifolia,literal,NGSWKAQJJWESNS-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C=CC(=O)O)O,literal,92872-1,en,literal,4-coumaric acid,literal,10.1248/CPB.48.1006,literal,7400-08-0,,
1473,uri,http://www.wikidata.org/entity/Q714108,uri,http://www.wikidata.org/entity/Q27104329,literal,Aristolochia cucurbitifolia,literal,NGSWKAQJJWESNS-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C=CC(=O)O)O,literal,92872-1,en,literal,4-coumaric acid,literal,10.1248/CPB.47.571,literal,7400-08-0,,
1474,uri,http://www.wikidata.org/entity/Q714108,uri,http://www.wikidata.org/entity/Q27093597,literal,Aristolochia cucurbitifolia,literal,UCLGCTLOEZZSLA-UHFFFAOYSA-N,literal,COC1=C(C=CC2=C3C(=C(C=C21)[N+](=O)[O-])C(=CC4=C3OCO4)C(=O)O)O,literal,92872-1,en,literal,"9-Hydroxy-8-methoxy-6-nitro-phenanthrol[3,4-D][1,3]dioxole-5-carboxylic acid",literal,10.1248/CPB.48.1006,,,literal,CHEMBL600828
1475,uri,http://www.wikidata.org/entity/Q2049868,uri,http://www.wikidata.org/entity/Q2548975,literal,Aristolochia baetica,literal,MEEXETVZNQYRSP-UHFFFAOYSA-N,literal,C1OC2=C(O1)C3=C(C(=C2)C(=O)O)C(=CC4=CC=CC=C43)[N+](=O)[O-],literal,92760-1,en,literal,aristolochic acid ii,literal,10.1055/S-2006-957716,literal,475-80-9,literal,CHEMBL602280
1476,uri,http://www.wikidata.org/entity/Q2049868,uri,http://www.wikidata.org/entity/Q2548975,literal,Aristolochia baetica,literal,MEEXETVZNQYRSP-UHFFFAOYSA-N,literal,C1OC2=C(O1)C3=C(C(=C2)C(=O)O)C(=CC4=CC=CC=C43)[N+](=O)[O-],literal,92760-1,en,literal,aristolochic acid ii,literal,10.1055/S-2006-957777,literal,475-80-9,literal,CHEMBL602280
1477,uri,http://www.wikidata.org/entity/Q15463688,uri,http://www.wikidata.org/entity/Q2548975,literal,Aristolochia auricularia,literal,MEEXETVZNQYRSP-UHFFFAOYSA-N,literal,C1OC2=C(O1)C3=C(C(=C2)C(=O)O)C(=CC4=CC=CC=C43)[N+](=O)[O-],literal,92758-1,en,literal,aristolochic acid ii,literal,10.1016/0031-9422(91)84131-B,literal,475-80-9,literal,CHEMBL602280
1478,uri,http://www.wikidata.org/entity/Q15463701,uri,http://www.wikidata.org/entity/Q2548975,literal,Aristolochia fontanesii,literal,MEEXETVZNQYRSP-UHFFFAOYSA-N,literal,C1OC2=C(O1)C3=C(C(=C2)C(=O)O)C(=CC4=CC=CC=C43)[N+](=O)[O-],literal,92939-1,en,literal,aristolochic acid ii,literal,10.1021/NP50024A001,literal,475-80-9,literal,CHEMBL602280
1479,uri,http://www.wikidata.org/entity/Q10344383,uri,http://www.wikidata.org/entity/Q2548975,literal,Aristolochia esperanzae,literal,MEEXETVZNQYRSP-UHFFFAOYSA-N,literal,C1OC2=C(O1)C3=C(C(=C2)C(=O)O)C(=CC4=CC=CC=C43)[N+](=O)[O-],literal,19469-2,en,literal,aristolochic acid ii,literal,10.1007/978-1-4615-8819-1_17,literal,475-80-9,literal,CHEMBL602280
1480,uri,http://www.wikidata.org/entity/Q1891719,uri,http://www.wikidata.org/entity/Q27106722,literal,Aristolochia elegans,literal,GXEGJTGWYVZSNR-SJRHNVSNSA-N,literal,CC1=CCCC(=CCC(=C(C)C)CC1)C,literal,92910-1,en,literal,"(1E,4E)-germacrene B",literal,10.1016/S0031-9422(97)00400-7,literal,15423-57-1,literal,CHEMBL448125
1481,uri,http://www.wikidata.org/entity/Q50827133,uri,http://www.wikidata.org/entity/Q27102643,literal,Aristolochia littoralis,literal,NPNNKDMSXVRADT-WEVVVXLNSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)NCCC2=CC=C(C=C2)O)O,literal,93074-1,en,literal,(E)-N-feruloyltyramine,literal,10.1016/J.BMC.2003.10.031,literal,65646-26-6,literal,CHEMBL206555
1482,uri,http://www.wikidata.org/entity/Q714108,uri,http://www.wikidata.org/entity/Q2548975,literal,Aristolochia cucurbitifolia,literal,MEEXETVZNQYRSP-UHFFFAOYSA-N,literal,C1OC2=C(O1)C3=C(C(=C2)C(=O)O)C(=CC4=CC=CC=C43)[N+](=O)[O-],literal,92872-1,en,literal,aristolochic acid ii,literal,10.1248/CPB.39.1310,literal,475-80-9,literal,CHEMBL602280
1483,uri,http://www.wikidata.org/entity/Q104390631,uri,http://www.wikidata.org/entity/Q229987,literal,Aristolochia kankauensis,literal,LXCFILQKKLGQFO-UHFFFAOYSA-N,literal,COC(=O)C1=CC=C(C=C1)O,literal,93039-1,en,literal,methylparaben,literal,10.1016/S0031-9422(00)90492-8,literal,99-76-3,literal,CHEMBL325372
1484,uri,http://www.wikidata.org/entity/Q15465263,uri,http://www.wikidata.org/entity/Q27098183,literal,Aristolochia pubescens,literal,POJWUDADGALRAB-PVQJCKRUSA-N,literal,C1(C(=O)NC(=O)N1)NC(=O)N,literal,93258-1,en,literal,(-)-allantoin,literal,10.1016/S0031-9422(03)00335-2,literal,7303-80-2,,
1485,uri,http://www.wikidata.org/entity/Q38486161,uri,http://www.wikidata.org/entity/Q27106656,literal,Aristolochia macrocarpa,literal,UCEGSXPHVOXHBN-KCJUWKMLSA-N,literal,CC1CC(C2=CC(=C(C=C2C1=O)C)OC)O,literal,93099-1,en,literal,Flossonol,literal,10.1016/S0031-9422(00)84591-4,literal,112936-00-2,,
1486,uri,http://www.wikidata.org/entity/Q15463701,uri,http://www.wikidata.org/entity/Q2548975,literal,Aristolochia fontanesii,literal,MEEXETVZNQYRSP-UHFFFAOYSA-N,literal,C1OC2=C(O1)C3=C(C(=C2)C(=O)O)C(=CC4=CC=CC=C43)[N+](=O)[O-],literal,92939-1,en,literal,aristolochic acid ii,literal,10.1007/978-1-4615-8819-1_17,literal,475-80-9,literal,CHEMBL602280
1487,uri,http://www.wikidata.org/entity/Q159506,uri,http://www.wikidata.org/entity/Q2548975,literal,Aristolochia macrophylla,literal,MEEXETVZNQYRSP-UHFFFAOYSA-N,literal,C1OC2=C(O1)C3=C(C(=C2)C(=O)O)C(=CC4=CC=CC=C43)[N+](=O)[O-],literal,93101-1,en,literal,aristolochic acid ii,literal,10.1021/NP50024A001,literal,475-80-9,literal,CHEMBL602280
1488,uri,http://www.wikidata.org/entity/Q1891719,uri,http://www.wikidata.org/entity/Q27097897,literal,Aristolochia elegans,literal,BVWTXUYLKBHMOX-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C(=O)OC)O,literal,92910-1,en,literal,methyl vanillate,literal,10.1021/NP990483O,literal,3943-74-6,literal,CHEMBL486214
1489,uri,http://www.wikidata.org/entity/Q1891719,uri,http://www.wikidata.org/entity/Q27097897,literal,Aristolochia elegans,literal,BVWTXUYLKBHMOX-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C(=O)OC)O,literal,92910-1,en,literal,methyl vanillate,literal,10.1016/J.BMC.2003.10.031,literal,3943-74-6,literal,CHEMBL486214
1490,uri,http://www.wikidata.org/entity/Q15465263,uri,http://www.wikidata.org/entity/Q27105196,literal,Aristolochia pubescens,literal,PEUUVVGQIVMSAW-RZTYQLBFSA-N,literal,COC1=C(C=C(C=C1)C2C3COC(C3CO2)C4=CC(=C(C=C4)OC)OC)OC,literal,93258-1,en,literal,(+)-eudesmin,literal,10.1016/S0031-9422(99)00176-4,literal,29106-36-3,literal,CHEMBL519099
1491,uri,http://www.wikidata.org/entity/Q15464612,uri,http://www.wikidata.org/entity/Q2548975,literal,Aristolochia pontica,literal,MEEXETVZNQYRSP-UHFFFAOYSA-N,literal,C1OC2=C(O1)C3=C(C(=C2)C(=O)O)C(=CC4=CC=CC=C43)[N+](=O)[O-],literal,93243-1,en,literal,aristolochic acid ii,literal,10.1016/0031-9422(91)83766-E,literal,475-80-9,literal,CHEMBL602280
1492,uri,http://www.wikidata.org/entity/Q10329976,uri,http://www.wikidata.org/entity/Q27098185,literal,Aristolochia triangularis,literal,POJWUDADGALRAB-SFOWXEAESA-N,literal,C1(C(=O)NC(=O)N1)NC(=O)N,literal,93402-1,en,literal,(+)-allantoin,literal,10.1016/0031-9422(90)85139-7,literal,3844-67-5,literal,CHEMBL1230080
1493,uri,http://www.wikidata.org/entity/Q104390631,uri,http://www.wikidata.org/entity/Q27102643,literal,Aristolochia kankauensis,literal,NPNNKDMSXVRADT-WEVVVXLNSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)NCCC2=CC=C(C=C2)O)O,literal,93039-1,en,literal,(E)-N-feruloyltyramine,literal,10.1016/S0031-9422(00)90492-8,literal,65646-26-6,literal,CHEMBL206555
1494,uri,http://www.wikidata.org/entity/Q15463365,uri,http://www.wikidata.org/entity/Q27089355,literal,Aristolochia chamissonis,literal,DDWGQGZPYDSYEL-LSDHHAIUSA-N,literal,C1C(C(C(=O)O1)CC2=CC3=C(C=C2)OCO3)CC4=CC5=C(C=C4)OCO5,literal,92823-1,en,literal,hinokinin,literal,10.1055/S-0029-1240952,literal,26543-89-5,literal,CHEMBL242011
1495,uri,http://www.wikidata.org/entity/Q15463365,uri,http://www.wikidata.org/entity/Q27089355,literal,Aristolochia chamissonis,literal,DDWGQGZPYDSYEL-LSDHHAIUSA-N,literal,C1C(C(C(=O)O1)CC2=CC3=C(C=C2)OCO3)CC4=CC5=C(C=C4)OCO5,literal,92823-1,en,literal,hinokinin,literal,10.1016/S0031-9422(98)00583-4,literal,26543-89-5,literal,CHEMBL242011
1496,uri,http://www.wikidata.org/entity/Q10329976,uri,http://www.wikidata.org/entity/Q27089355,literal,Aristolochia triangularis,literal,DDWGQGZPYDSYEL-LSDHHAIUSA-N,literal,C1C(C(C(=O)O1)CC2=CC3=C(C=C2)OCO3)CC4=CC5=C(C=C4)OCO5,literal,93402-1,en,literal,hinokinin,literal,10.1055/S-0029-1240952,literal,26543-89-5,literal,CHEMBL242011
1497,uri,http://www.wikidata.org/entity/Q10329976,uri,http://www.wikidata.org/entity/Q27089355,literal,Aristolochia triangularis,literal,DDWGQGZPYDSYEL-LSDHHAIUSA-N,literal,C1C(C(C(=O)O1)CC2=CC3=C(C=C2)OCO3)CC4=CC5=C(C=C4)OCO5,literal,93402-1,en,literal,hinokinin,literal,10.1016/0031-9422(90)85139-7,literal,26543-89-5,literal,CHEMBL242011
1498,uri,http://www.wikidata.org/entity/Q158273,uri,http://www.wikidata.org/entity/Q27104200,literal,Aristolochia clematitis,literal,FMMOOAYVCKXGMF-MURFETPASA-N,literal,CCCCCC=CCC=CCCCCCCCC(=O)OCC,literal,92841-1,en,literal,ethyl linoleate,literal,10.1016/S0031-9422(00)80353-2,literal,544-35-4,literal,CHEMBL2106238
1499,uri,http://www.wikidata.org/entity/Q159506,uri,http://www.wikidata.org/entity/Q2548975,literal,Aristolochia macrophylla,literal,MEEXETVZNQYRSP-UHFFFAOYSA-N,literal,C1OC2=C(O1)C3=C(C(=C2)C(=O)O)C(=CC4=CC=CC=C43)[N+](=O)[O-],literal,93101-1,en,literal,aristolochic acid ii,literal,10.1007/978-1-4615-8819-1_17,literal,475-80-9,literal,CHEMBL602280
1500,uri,http://www.wikidata.org/entity/Q15465263,uri,http://www.wikidata.org/entity/Q27093597,literal,Aristolochia pubescens,literal,UCLGCTLOEZZSLA-UHFFFAOYSA-N,literal,COC1=C(C=CC2=C3C(=C(C=C21)[N+](=O)[O-])C(=CC4=C3OCO4)C(=O)O)O,literal,93258-1,en,literal,"9-Hydroxy-8-methoxy-6-nitro-phenanthrol[3,4-D][1,3]dioxole-5-carboxylic acid",literal,10.1016/S0031-9422(03)00335-2,,,literal,CHEMBL600828
1501,uri,http://www.wikidata.org/entity/Q156446,uri,http://www.wikidata.org/entity/Q27103499,literal,Aristolochiaceae,literal,DTGKSKDOIYIVQL-UHFFFAOYSA-N,literal,CC1(C2CCC1(C(C2)O)C)C,literal,30000909-2,en,literal,borneol,literal,10.1248/YAKUSHI1947.107.3_219,literal,507-70-0,literal,CHEMBL1097205
1502,uri,http://www.wikidata.org/entity/Q156446,uri,http://www.wikidata.org/entity/Q27103499,literal,Aristolochiaceae,literal,DTGKSKDOIYIVQL-UHFFFAOYSA-N,literal,CC1(C2CCC1(C(C2)O)C)C,literal,30000909-2,en,literal,borneol,literal,10.1515/ZNC-1984-7-803,literal,507-70-0,literal,CHEMBL1097205
1503,uri,http://www.wikidata.org/entity/Q15465030,uri,http://www.wikidata.org/entity/Q2548975,literal,Aristolochia iquitensis,literal,MEEXETVZNQYRSP-UHFFFAOYSA-N,literal,C1OC2=C(O1)C3=C(C(=C2)C(=O)O)C(=CC4=CC=CC=C43)[N+](=O)[O-],literal,19503-2,en,literal,aristolochic acid ii,literal,10.1021/NP50024A001,literal,475-80-9,literal,CHEMBL602280
1504,uri,http://www.wikidata.org/entity/Q156212,uri,http://www.wikidata.org/entity/Q2548975,literal,Aristolochia,literal,MEEXETVZNQYRSP-UHFFFAOYSA-N,literal,C1OC2=C(O1)C3=C(C(=C2)C(=O)O)C(=CC4=CC=CC=C43)[N+](=O)[O-],literal,330834-2,en,literal,aristolochic acid ii,literal,10.1016/J.JEP.2004.06.010,literal,475-80-9,literal,CHEMBL602280
1505,uri,http://www.wikidata.org/entity/Q15465263,uri,http://www.wikidata.org/entity/Q27106973,literal,Aristolochia pubescens,literal,QELDJEKNFOQJOY-ZDUSSCGKSA-N,literal,CN1CCC2=CC(=C(C3=C2C1CC4=C3C(=C(C=C4)OC)O)OC)OC,literal,93258-1,en,literal,isocorydine,literal,10.1016/S0031-9422(03)00335-2,literal,475-67-2,literal,CHEMBL489525
1506,uri,http://www.wikidata.org/entity/Q50827133,uri,http://www.wikidata.org/entity/Q27106722,literal,Aristolochia littoralis,literal,GXEGJTGWYVZSNR-SJRHNVSNSA-N,literal,CC1=CCCC(=CCC(=C(C)C)CC1)C,literal,93074-1,en,literal,"(1E,4E)-germacrene B",literal,10.1016/S0031-9422(97)00400-7,literal,15423-57-1,literal,CHEMBL448125
1507,uri,http://www.wikidata.org/entity/Q15465263,uri,http://www.wikidata.org/entity/Q2548975,literal,Aristolochia pubescens,literal,MEEXETVZNQYRSP-UHFFFAOYSA-N,literal,C1OC2=C(O1)C3=C(C(=C2)C(=O)O)C(=CC4=CC=CC=C43)[N+](=O)[O-],literal,93258-1,en,literal,aristolochic acid ii,literal,10.3109/13880209509065397,literal,475-80-9,literal,CHEMBL602280
1508,uri,http://www.wikidata.org/entity/Q15465263,uri,http://www.wikidata.org/entity/Q2548975,literal,Aristolochia pubescens,literal,MEEXETVZNQYRSP-UHFFFAOYSA-N,literal,C1OC2=C(O1)C3=C(C(=C2)C(=O)O)C(=CC4=CC=CC=C43)[N+](=O)[O-],literal,93258-1,en,literal,aristolochic acid ii,literal,10.1016/S0031-9422(03)00335-2,literal,475-80-9,literal,CHEMBL602280
1509,uri,http://www.wikidata.org/entity/Q714108,uri,http://www.wikidata.org/entity/Q27089355,literal,Aristolochia cucurbitifolia,literal,DDWGQGZPYDSYEL-LSDHHAIUSA-N,literal,C1C(C(C(=O)O1)CC2=CC3=C(C=C2)OCO3)CC4=CC5=C(C=C4)OCO5,literal,92872-1,en,literal,hinokinin,literal,10.1248/CPB.48.1006,literal,26543-89-5,literal,CHEMBL242011
1510,uri,http://www.wikidata.org/entity/Q714108,uri,http://www.wikidata.org/entity/Q229987,literal,Aristolochia cucurbitifolia,literal,LXCFILQKKLGQFO-UHFFFAOYSA-N,literal,COC(=O)C1=CC=C(C=C1)O,literal,92872-1,en,literal,methylparaben,literal,10.1248/CPB.47.571,literal,99-76-3,literal,CHEMBL325372
1511,uri,http://www.wikidata.org/entity/Q15465030,uri,http://www.wikidata.org/entity/Q2548975,literal,Aristolochia iquitensis,literal,MEEXETVZNQYRSP-UHFFFAOYSA-N,literal,C1OC2=C(O1)C3=C(C(=C2)C(=O)O)C(=CC4=CC=CC=C43)[N+](=O)[O-],literal,19503-2,en,literal,aristolochic acid ii,literal,10.1007/978-1-4615-8819-1_17,literal,475-80-9,literal,CHEMBL602280
1512,uri,http://www.wikidata.org/entity/Q1891719,uri,http://www.wikidata.org/entity/Q27106968,literal,Aristolochia elegans,literal,NPNUFJAVOOONJE-FLFDDASRSA-N,literal,CC1=CCCC(=C)C2CC(C2CC1)(C)C,literal,92910-1,en,literal,isocaryophyllene,literal,10.1016/S0031-9422(97)00400-7,literal,118-65-0,literal,CHEMBL448700
