,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
200,uri,http://www.wikidata.org/entity/Q15226345,uri,http://www.wikidata.org/entity/Q105022136,literal,Garuga pinnata,literal,GWBKGNGQHOXUTD-UHFFFAOYSA-N,literal,O=C1C=C(OC)CCC2=CC=C(OC=3C=C(C=C(OC)C3OC)CC1)C=C2,literal,128065-1,en,literal,"4,5,12-Trimethoxy-2-oxatricyclo[13.2.2.13,7]icosa-1(17),3,5,7(20),11,15,18-heptaen-10-one",literal,10.1016/S0031-9422(00)83072-1,,,,
201,uri,http://www.wikidata.org/entity/Q15226345,uri,http://www.wikidata.org/entity/Q105024801,literal,Garuga pinnata,literal,HADHVBAKVBZOFP-CPNJWEJPSA-N,literal,O=C1C=C(OC)CCC2=CC=C(OC=3C=C(C(OC)=CC3OC)CC1)C=C2,literal,128065-1,en,literal,Garuganin I,literal,10.1016/S0040-4020(01)96736-5,,,,
202,uri,http://www.wikidata.org/entity/Q15226345,uri,http://www.wikidata.org/entity/Q105024801,literal,Garuga pinnata,literal,HADHVBAKVBZOFP-CPNJWEJPSA-N,literal,O=C1C=C(OC)CCC2=CC=C(OC=3C=C(C(OC)=CC3OC)CC1)C=C2,literal,128065-1,en,literal,Garuganin I,literal,10.1016/S0031-9422(00)83072-1,,,,
203,uri,http://www.wikidata.org/entity/Q15226345,uri,http://www.wikidata.org/entity/Q104998862,literal,Garuga pinnata,literal,FOOHEWLBIPASOP-UHFFFAOYSA-N,literal,O=C1C=C(OC)CCC2=CC=C(OC)C(=C2)C=3C=C(C=CC3O)CC1,literal,128065-1,en,literal,"3-Hydroxy-11,17-dimethoxytricyclo[12.3.1.12,6]nonadeca-1(17),2,4,6(19),10,14(18),15-heptaen-9-one",literal,10.1016/0031-9422(93)85053-T,,,,
204,uri,http://www.wikidata.org/entity/Q133964,uri,http://www.wikidata.org/entity/Q105104091,literal,Boswellia sacra,literal,DMHADBQKVWXPPM-GMVDCNKVSA-N,literal,C1=CC(CCC(=CCCC(=CCC=C1C)C)C)C(C)C,literal,127065-1,en,literal,"(1E,3Z,6E,10E)-3,7,11-trimethyl-14-propan-2-ylcyclotetradeca-1,3,6,10-tetraene",literal,10.1055/S-2006-962745,,,,
205,uri,http://www.wikidata.org/entity/Q50829154,uri,http://www.wikidata.org/entity/Q104955508,literal,Boswellia carteri,literal,CECSFLXHDJRFSA-WQDVTKKNSA-N,literal,O=C(OC1CCC2(C)C(CCC3(C)C2C(OC)C=C4C5C(C)C(C)CCC5(C)CCC43C)C1(C)C)C,literal,127038-1,en,literal,Olibanumol N,literal,10.1248/CPB.58.1541,,,,
206,uri,http://www.wikidata.org/entity/Q2367334,uri,http://www.wikidata.org/entity/Q105000721,literal,Boswellia serrata,literal,FSLPMRQHCOLESF-ACUMZOKISA-N,literal,OC1CCC2(C)C(CCC3(C)C2CC=C4C5C(C)C(C)CCC5(C)CCC43C)C1(C)C,literal,127067-1,en,literal,urs-12-en-3β-ol,literal,10.1016/0031-9422(95)99386-3,literal,5937-48-4,,
207,uri,http://www.wikidata.org/entity/Q50829154,uri,http://www.wikidata.org/entity/Q105115387,literal,Boswellia carteri,literal,ILQOLRWKVAXWJC-XVGAYARYSA-N,literal,OC1CCC2(C)C(CCC3(C)C2CCC4C(CCC43C)C(O)(C)CC=CC(O)(C)C)C1(C)C,literal,127038-1,en,literal,Isofouquierol,literal,10.1248/CPB.57.957,,,,
208,uri,http://www.wikidata.org/entity/Q50829154,uri,http://www.wikidata.org/entity/Q105115387,literal,Boswellia carteri,literal,ILQOLRWKVAXWJC-XVGAYARYSA-N,literal,OC1CCC2(C)C(CCC3(C)C2CCC4C(CCC43C)C(O)(C)CC=CC(O)(C)C)C1(C)C,literal,127038-1,en,literal,Isofouquierol,literal,10.1248/CPB.58.1541,,,,
209,uri,http://www.wikidata.org/entity/Q15226345,uri,http://www.wikidata.org/entity/Q105128153,literal,Garuga pinnata,literal,JHQBKYOMYPEOAZ-BSXDOIOASA-N,literal,OC1CC(O)C2(C)C3C(=CCC2C1(C)C)C4(C)CCC(C(C)CCC=C(C)C)C4(C)CC3,literal,128065-1,en,literal,"(1R,3S,5S,9S,10R,13S,14S,17S)-4,4,10,13,14-pentamethyl-17-[(2R)-6-methylhept-5-en-2-yl]-2,3,5,6,9,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthrene-1,3-diol",literal,10.1016/0031-9422(93)85053-T,,,,
210,uri,http://www.wikidata.org/entity/Q15543125,uri,http://www.wikidata.org/entity/Q105135200,literal,Commiphora gileadensis,literal,JUFDIKOOORFASQ-WCXSNEHCSA-N,literal,O=C1C2=C(OC=C2C)CC(=CC(OC)CC(C)C1)C,literal,127663-1,en,literal,"[(1(10)E,2R,4R)]-2-Methoxy-8,12-epoxygemacra-1(10),7,11-trien-6-one",literal,10.1016/J.PHYTOCHEM.2007.01.013,,,,
211,uri,http://www.wikidata.org/entity/Q164609,uri,http://www.wikidata.org/entity/Q104919105,literal,Commiphora myrrha,literal,AUSAHAHDEVYCOC-DZGCQCFKSA-N,literal,O1C=C(C2=C1CC3(C=CC=C(C)C3C2)C)C,literal,127741-1,en,literal,"Furanoeudesma 1,3-diene",literal,10.1055/S-2006-960870,,,,
212,uri,http://www.wikidata.org/entity/Q164609,uri,http://www.wikidata.org/entity/Q104919105,literal,Commiphora myrrha,literal,AUSAHAHDEVYCOC-DZGCQCFKSA-N,literal,O1C=C(C2=C1CC3(C=CC=C(C)C3C2)C)C,literal,127741-1,en,literal,"Furanoeudesma 1,3-diene",literal,10.1016/J.FITOTE.2003.08.010,,,,
213,uri,http://www.wikidata.org/entity/Q15543125,uri,http://www.wikidata.org/entity/Q104980779,literal,Commiphora gileadensis,literal,DHQZOOQNUWHCML-IIRLODAESA-N,literal,O=C1C2=C(OC=C2C)CC(=C)C3OC3CC(C)C1,literal,127663-1,en,literal,"(6R,8S,9S)-3,6-Dimethyl-8,9-epoxy-10-methylene-6,7,8,9,10,11-hexahydrocyclodeca[b]furan-4(5H)-one",literal,10.1002/HLCA.200890092,,,,
214,uri,http://www.wikidata.org/entity/Q15543125,uri,http://www.wikidata.org/entity/Q105121807,literal,Commiphora gileadensis,literal,IWQURBSTAIRNAE-BYNSBNAKSA-N,literal,OC1(C)CCC2C1C=C(CCC2(O)C)C(C)C,literal,127663-1,en,literal,"(1R,3aS,4R,8aS)-1,4-dimethyl-7-propan-2-yl-2,3,3a,5,6,8a-hexahydroazulene-1,4-diol",literal,10.1016/J.PHYTOCHEM.2007.01.013,,,,
215,uri,http://www.wikidata.org/entity/Q15543125,uri,http://www.wikidata.org/entity/Q105115238,literal,Commiphora gileadensis,literal,ILKOUNVJNNDKIK-FMKNKJFCSA-N,literal,OC1CCC(C)C2(O)CC(CCC12C)C(O)(C)C,literal,127663-1,en,literal,"(1R,4R,4aR,6S,8aS)-6-(2-hydroxypropan-2-yl)-4,8a-dimethyl-1,2,3,4,5,6,7,8-octahydronaphthalene-1,4a-diol",literal,10.1016/J.PHYTOCHEM.2007.01.013,,,,
216,uri,http://www.wikidata.org/entity/Q15543125,uri,http://www.wikidata.org/entity/Q104995682,literal,Commiphora gileadensis,literal,FIFOXQSFMIBNQJ-BBZRCZKMSA-N,literal,OC1(C)CCC2(OC2C3C1CCC3(O)C)C(C)C,literal,127663-1,en,literal,"(1aR,4R,4aS,7R,7aS,7bR)-4,7-dimethyl-1a-propan-2-yl-3,4a,5,6,7a,7b-hexahydro-2H-azuleno[7,8-b]oxirene-4,7-diol",literal,10.1016/J.PHYTOCHEM.2007.01.013,,,,
217,uri,http://www.wikidata.org/entity/Q133964,uri,http://www.wikidata.org/entity/Q104985682,literal,Boswellia sacra,literal,DNPBJHZABOJXGA-XPPFXCPGSA-N,literal,OC1CCC2(C)C(CCC3(C)C2C(OC)C=C4C5C(C)C(C)CCC5(C)CCC43C)C1(C)C,literal,127065-1,en,literal,Olibanumol M,literal,10.1248/CPB.58.1541,,,,
218,uri,http://www.wikidata.org/entity/Q2367334,uri,http://www.wikidata.org/entity/Q104989313,literal,Boswellia serrata,literal,DULLEXJVWYWBKQ-BRSKACALSA-N,literal,O=C(OC1CCC2(C)C(CCC3(C)C2CCC4C5C(C(=C)C)CCC5(C)CCC43C)C1(C(=O)O)C)C,literal,127067-1,en,literal,Acetyllupeolic acid,literal,10.1002/MRC.1212,,,,
219,uri,http://www.wikidata.org/entity/Q15538925,uri,http://www.wikidata.org/entity/Q104985023,literal,Boswellia ovalifoliolata,literal,DMCJCKWHLCLVNV-UHFFFAOYSA-N,literal,O=C1CCC2=CC=C(OC3=CC(=CC=C3O)CCCC1)C=C2,literal,127059-1,en,literal,acerogenin C,literal,10.1248/CPB.51.1081,,,,
220,uri,http://www.wikidata.org/entity/Q15538925,uri,http://www.wikidata.org/entity/Q104985023,literal,Boswellia ovalifoliolata,literal,DMCJCKWHLCLVNV-UHFFFAOYSA-N,literal,O=C1CCC2=CC=C(OC3=CC(=CC=C3O)CCCC1)C=C2,literal,127059-1,en,literal,acerogenin C,literal,10.1002/CHIN.200407271,,,,
221,uri,http://www.wikidata.org/entity/Q901803,uri,http://www.wikidata.org/entity/Q104987474,literal,Commiphora wightii,literal,DRLJOZRXEKMJSC-XPLKPRMVSA-N,literal,O=C1CCC2(C)C(CCC=C(C)CCC=C(C)CCC=C(C)CO)C(O)(C)CCC2C1(C)C,literal,127856-1,en,literal,"(4aR,5R,6R,8aR)-6-hydroxy-5-[(3E,7E,11E)-13-hydroxy-4,8,12-trimethyltrideca-3,7,11-trienyl]-1,1,4a,6-tetramethyl-3,4,5,7,8,8a-hexahydronaphthalen-2-one",literal,10.1248/CPB.52.1200,,,,
222,uri,http://www.wikidata.org/entity/Q164609,uri,http://www.wikidata.org/entity/Q104975318,literal,Commiphora myrrha,literal,DCFSJMWNJKXQCQ-UYFSGCAKSA-N,literal,O=C(OC1C(=O)C2=C(OC=C2C)CC(=CC(OC)CC1C)C)C,literal,127741-1,en,literal,"(5R,6S,8S,9Z)-3,6,10-Trimethyl-4-oxo-8-methoxy-4,5,6,7,8,11-hexahydrocyclodeca[b]furan-5-ol acetate",literal,10.1021/NP010072J,,,,
223,uri,http://www.wikidata.org/entity/Q133964,uri,http://www.wikidata.org/entity/Q104967722,literal,Boswellia sacra,literal,CPSHPTCUXNWYJT-JHYJMQNKSA-N,literal,OC1CCC2(C3=CC=C4C5C(C)C(C)CCC5(C)CCC4(C)C3(C)CCC2C1(C)C)C,literal,127065-1,en,literal,"Urs-9(11),12-diene-3beta-ol",literal,10.1248/CPB.58.1541,,,,
224,uri,http://www.wikidata.org/entity/Q164609,uri,http://www.wikidata.org/entity/Q104960938,literal,Commiphora myrrha,literal,CJDZRSPYLGEJSX-KBUPBQIOSA-N,literal,OC1C(=CCC(C1C=C(C)C)C(O)(C)CC)C,literal,127741-1,en,literal,"(1S,5R,6R)-5-[(2R)-2-hydroxybutan-2-yl]-2-methyl-6-(2-methylprop-1-enyl)cyclohex-2-en-1-ol",literal,10.1002/CHIN.200652186,,,,
225,uri,http://www.wikidata.org/entity/Q164609,uri,http://www.wikidata.org/entity/Q104990445,literal,Commiphora myrrha,literal,DVZUGUCJUJYKHS-HNNXBMFYSA-N,literal,O=C1OC2(O)C(=C1C)CC=3C(=CC=C(C3C2)C)C,literal,127741-1,en,literal,Myrrhanolide A,literal,10.1002/HLCA.200800347,,,,
226,uri,http://www.wikidata.org/entity/Q50829154,uri,http://www.wikidata.org/entity/Q104993669,literal,Boswellia carteri,literal,FDNWHCZIHBJRLP-FBZFVDPJSA-N,literal,OC1CCC2(C)C(CCC3(C)C2CCC4C5C(C)C(O)(C)CCC5(C)CCC43C)C1(C)C,literal,127038-1,en,literal,"(1R,2S,4aS,6aR,6aR,6bR,8aR,10S,12aR,14aR,14bS)-1,2,4a,6a,6b,9,9,12a-octamethyl-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14,14a,14b-hexadecahydropicene-2,10-diol",literal,10.1080/10286020.2010.548808,,,,
227,uri,http://www.wikidata.org/entity/Q164609,uri,http://www.wikidata.org/entity/Q104975306,literal,Commiphora myrrha,literal,DCFSJMWNJKXQCQ-CXGUQCPDSA-N,literal,O=C(OC1C(=O)C2=C(OC=C2C)CC(=CC(OC)CC1C)C)C,literal,127741-1,en,literal,"[(5S,6S,8S,9Z)-8-methoxy-3,6,10-trimethyl-4-oxo-6,7,8,11-tetrahydro-5H-cyclodeca[b]furan-5-yl] acetate",literal,10.1002/HLCA.200800347,,,,
228,uri,http://www.wikidata.org/entity/Q15226345,uri,http://www.wikidata.org/entity/Q105024802,literal,Garuga pinnata,literal,HADHVBAKVBZOFP-UHFFFAOYSA-N,literal,O=C1C=C(OC)CCC2=CC=C(OC=3C=C(C(OC)=CC3OC)CC1)C=C2,literal,128065-1,en,literal,"4,6,12-Trimethoxy-2-oxatricyclo[13.2.2.13,7]icosa-1(17),3,5,7(20),11,15,18-heptaen-10-one",literal,10.1016/S0040-4020(01)96736-5,,,,
229,uri,http://www.wikidata.org/entity/Q15226345,uri,http://www.wikidata.org/entity/Q105024802,literal,Garuga pinnata,literal,HADHVBAKVBZOFP-UHFFFAOYSA-N,literal,O=C1C=C(OC)CCC2=CC=C(OC=3C=C(C(OC)=CC3OC)CC1)C=C2,literal,128065-1,en,literal,"4,6,12-Trimethoxy-2-oxatricyclo[13.2.2.13,7]icosa-1(17),3,5,7(20),11,15,18-heptaen-10-one",literal,10.1016/S0031-9422(00)83072-1,,,,
230,uri,http://www.wikidata.org/entity/Q5157337,uri,http://www.wikidata.org/entity/Q105002398,literal,Canarium album,literal,FVHJOQIXLMDURD-MGPUTAFESA-N,literal,OC1=C(OC)C=C(C=C1OC)C2OC3=C(OC)C=C(C=C3C2CO)CCCO,literal,127264-1,en,literal,5-Methoxy-trans-dihydrodehydrodiconiferyl alcohol,literal,10.1016/J.PHYTOCHEM.2005.09.025,,,,
231,uri,http://www.wikidata.org/entity/Q50829154,uri,http://www.wikidata.org/entity/Q104954283,literal,Boswellia carteri,literal,CDEBGVXOFDWUAF-IVZWLZJFSA-N,literal,OC1C=C(C)C(O)CC1C(C)C,literal,127038-1,en,literal,"(1R)-2-Methyl-5alpha-isopropyl-2-cyclohexene-1beta,4beta-diol",literal,10.1248/CPB.57.957,,,,
232,uri,http://www.wikidata.org/entity/Q164609,uri,http://www.wikidata.org/entity/Q105014610,literal,Commiphora myrrha,literal,GOVDXHQBFLNYLG-VQLIFVOLSA-N,literal,O=C1OC2(O)C(=C1C)C3=C(C(=O)CC(C)C3)C(C)C2,literal,127741-1,en,literal,Myrrhanolide C,literal,10.1002/HLCA.200800347,,,,
233,uri,http://www.wikidata.org/entity/Q15543125,uri,http://www.wikidata.org/entity/Q104973938,literal,Commiphora gileadensis,literal,DATCMCBQCCLKRF-QMIHFCROSA-N,literal,OC1C(O)C(C)(C)C2CCC3C4(C)CCC(C(C)CCC=C(C)C)C4(C)CCC53CC25C1O,literal,127663-1,en,literal,"Cycloart-24-ene-1alpha,2alpha,3beta-triol",literal,10.1016/J.PHYTOCHEM.2007.01.013,,,,
234,uri,http://www.wikidata.org/entity/Q15543125,uri,http://www.wikidata.org/entity/Q104973938,literal,Commiphora gileadensis,literal,DATCMCBQCCLKRF-QMIHFCROSA-N,literal,OC1C(O)C(C)(C)C2CCC3C4(C)CCC(C(C)CCC=C(C)C)C4(C)CCC53CC25C1O,literal,127663-1,en,literal,"Cycloart-24-ene-1alpha,2alpha,3beta-triol",literal,10.1021/NP070442P,,,,
235,uri,http://www.wikidata.org/entity/Q2367334,uri,http://www.wikidata.org/entity/Q104951753,literal,Boswellia serrata,literal,CAQINDLNYJDVHH-YZRPLIBHSA-N,literal,O=C(O)C1(C)C(O)C(O)CC2(C)C1CCC3(C)C2CC=C4C5C(C)C(C)CCC5(C)CCC43C,literal,127067-1,en,literal,"(2alpha,3alpha,4beta)-2,3-Dihydroxyurs-12-en-23-oic acid",literal,10.1016/0031-9422(95)99386-3,literal,164920-64-3,,
236,uri,http://www.wikidata.org/entity/Q15543807,uri,http://www.wikidata.org/entity/Q104936246,literal,Commiphora erlangeriana,literal,BHVAPNQLLDELLV-HXKVFGNASA-N,literal,O=C(OC12C(=O)OCC2CC3=CC=4OCOC4C=C3C1C5=CC(OC)=C(OC)C(OC)=C5)C,literal,127648-1,en,literal,"[(5R,5aR,8aS)-6-oxo-5-(3,4,5-trimethoxyphenyl)-5,8,8a,9-tetrahydro-[2]benzofuro[6,5-f][1,3]benzodioxol-5a-yl] acetate",literal,10.1021/NP020028J,,,,
237,uri,http://www.wikidata.org/entity/Q50829154,uri,http://www.wikidata.org/entity/Q105104091,literal,Boswellia carteri,literal,DMHADBQKVWXPPM-GMVDCNKVSA-N,literal,C1=CC(CCC(=CCCC(=CCC=C1C)C)C)C(C)C,literal,127038-1,en,literal,"(1E,3Z,6E,10E)-3,7,11-trimethyl-14-propan-2-ylcyclotetradeca-1,3,6,10-tetraene",literal,10.1055/S-2006-962745,,,,
238,uri,http://www.wikidata.org/entity/Q133964,uri,http://www.wikidata.org/entity/Q105036308,literal,Boswellia sacra,literal,IAWGZKRQDHPFCZ-UHFFFAOYSA-N,literal,O=C(OC1CCC2(C)C(CCC3(C)C2CC=C4C5CC(C)(C)CCC5(C)CCC43C)C1(C(=O)O)C)C,literal,127065-1,en,literal,alpha-Boswellic acid acetate,literal,10.1016/S0361-090X(02)00170-8,,,,
239,uri,http://www.wikidata.org/entity/Q133964,uri,http://www.wikidata.org/entity/Q105036308,literal,Boswellia sacra,literal,IAWGZKRQDHPFCZ-UHFFFAOYSA-N,literal,O=C(OC1CCC2(C)C(CCC3(C)C2CC=C4C5CC(C)(C)CCC5(C)CCC43C)C1(C(=O)O)C)C,literal,127065-1,en,literal,alpha-Boswellic acid acetate,literal,10.1016/S0145-2126(98)00096-4,,,,
240,uri,http://www.wikidata.org/entity/Q133964,uri,http://www.wikidata.org/entity/Q105013575,literal,Boswellia sacra,literal,GOASBXPFRRKRON-SBZHYFMGSA-N,literal,OCC(O)(C)C1CCC2(C)CCC3(C)C(CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C12,literal,127065-1,en,literal,"(2S)-2-[(1R,3aR,5aR,5bR,7aR,9R,11aR,11bR,13aR,13bS)-9-hydroxy-3a,5a,5b,8,8,11a-hexamethyl-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysen-1-yl]propane-1,2-diol",literal,10.1248/CPB.57.957,,,,
241,uri,http://www.wikidata.org/entity/Q164609,uri,http://www.wikidata.org/entity/Q104975311,literal,Commiphora myrrha,literal,DCFSJMWNJKXQCQ-FVMIAERFSA-N,literal,O=C(OC1C(=O)C2=C(OC=C2C)CC(=CC(OC)CC1C)C)C,literal,127741-1,en,literal,"[(5S,6S,8S)-8-methoxy-3,6,10-trimethyl-4-oxo-6,7,8,11-tetrahydro-5H-cyclodeca[b]furan-5-yl] acetate",literal,10.1002/HLCA.200800347,,,,
242,uri,http://www.wikidata.org/entity/Q133964,uri,http://www.wikidata.org/entity/Q105000492,literal,Boswellia sacra,literal,FRXVTMDPVUFGKF-CVPUBMOQSA-N,literal,OC1CC(C(C)C)C2OC2C1(O)C,literal,127065-1,en,literal,Olibanumol A,literal,10.1248/CPB.57.957,,,,
243,uri,http://www.wikidata.org/entity/Q12156690,uri,http://www.wikidata.org/entity/Q105135200,literal,Commiphora erythraea,literal,JUFDIKOOORFASQ-WCXSNEHCSA-N,literal,O=C1C2=C(OC=C2C)CC(=CC(OC)CC(C)C1)C,literal,127649-1,en,literal,"[(1(10)E,2R,4R)]-2-Methoxy-8,12-epoxygemacra-1(10),7,11-trien-6-one",literal,10.1016/J.FITOTE.2011.02.002,,,,
244,uri,http://www.wikidata.org/entity/Q5157337,uri,http://www.wikidata.org/entity/Q104909572,literal,Canarium album,literal,ADHNUPOJJCKWRT-UHFFFAOYSA-N,literal,O=C(O)C=CC=CCCCCCCCCCCCCC,literal,127264-1,en,literal,"octadeca-2,4-dienoic acid",literal,10.5650/JOS1956.25.561,,,,
245,uri,http://www.wikidata.org/entity/Q15543125,uri,http://www.wikidata.org/entity/Q104975321,literal,Commiphora gileadensis,literal,DCFSJMWNJKXQCQ-VNZLPVGKSA-N,literal,O=C(OC1C(=O)C2=C(OC=C2C)CC(=CC(OC)CC1C)C)C,literal,127663-1,en,literal,"[(5S,6R,8R,9E)-8-methoxy-3,6,10-trimethyl-4-oxo-6,7,8,11-tetrahydro-5H-cyclodeca[b]furan-5-yl] acetate",literal,10.1016/J.PHYTOCHEM.2007.01.013,,,,
246,uri,http://www.wikidata.org/entity/Q901803,uri,http://www.wikidata.org/entity/Q104987472,literal,Commiphora wightii,literal,DRLJOZRXEKMJSC-OYSGQVTHSA-N,literal,O=C1CCC2(C)C(CCC=C(C)CCC=C(C)CCC=C(C)CO)C(O)(C)CCC2C1(C)C,literal,127856-1,en,literal,Commipherol,literal,10.1016/S0031-9422(02)00388-6,,,,
247,uri,http://www.wikidata.org/entity/Q50829154,uri,http://www.wikidata.org/entity/Q104985682,literal,Boswellia carteri,literal,DNPBJHZABOJXGA-XPPFXCPGSA-N,literal,OC1CCC2(C)C(CCC3(C)C2C(OC)C=C4C5C(C)C(C)CCC5(C)CCC43C)C1(C)C,literal,127038-1,en,literal,Olibanumol M,literal,10.1248/CPB.58.1541,,,,
248,uri,http://www.wikidata.org/entity/Q164609,uri,http://www.wikidata.org/entity/Q105127953,literal,Commiphora myrrha,literal,JHGHHJNAAWXVMF-XQAJHESWSA-N,literal,O=C(O)CCC1(C)C(C(=C)C)CCC2(C)C1CCC3C=CCC32C,literal,127741-1,en,literal,"3-[(3aS,5aS,6S,7S,9aR,9bR)-6,9a,9b-trimethyl-7-prop-1-en-2-yl-1,3a,4,5,5a,7,8,9-octahydrocyclopenta[a]naphthalen-6-yl]propanoic acid",literal,10.1002/PTR.2501,,,,
249,uri,http://www.wikidata.org/entity/Q901803,uri,http://www.wikidata.org/entity/Q105115493,literal,Commiphora wightii,literal,ILVMIKCIKCNGTE-YJQYZPHESA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC(C3=CC=C(O)C=C3)C1OC(C)CCCCCCC(C)CCCCCC(C)CC,literal,127856-1,en,literal,"(2S,3R)-3-[(2S,9R,15R)-9,15-dimethylheptadecan-2-yl]oxy-5,7-dihydroxy-2-(4-hydroxyphenyl)-2,3-dihydrochromen-4-one",literal,10.1016/S0031-9422(02)00686-6,,,,
250,uri,http://www.wikidata.org/entity/Q164609,uri,http://www.wikidata.org/entity/Q104976399,literal,Commiphora myrrha,literal,DDIISBOPYNGSCV-NFLJZBCPSA-N,literal,O=C(OC=1OC2=C(C1C)CC=C(C)CCC=C(C)C2)C,literal,127741-1,en,literal,2-Acetoxyfuranodiene,literal,10.1016/0031-9422(83)80223-4,,,,
251,uri,http://www.wikidata.org/entity/Q164609,uri,http://www.wikidata.org/entity/Q104976399,literal,Commiphora myrrha,literal,DDIISBOPYNGSCV-NFLJZBCPSA-N,literal,O=C(OC=1OC2=C(C1C)CC=C(C)CCC=C(C)C2)C,literal,127741-1,en,literal,2-Acetoxyfuranodiene,literal,10.1055/S-2006-960870,,,,
252,uri,http://www.wikidata.org/entity/Q164609,uri,http://www.wikidata.org/entity/Q105028748,literal,Commiphora myrrha,literal,HICAMHOOTMOHPA-DZGCQCFKSA-N,literal,O1C=C(C2=C1CC(C=C)(C)C(C(=C)C)C2)C,literal,127741-1,en,literal,Furanoelemene,literal,10.1016/J.FITOTE.2003.08.010,literal,120520-43-6,,
253,uri,http://www.wikidata.org/entity/Q133964,uri,http://www.wikidata.org/entity/Q104950735,literal,Boswellia sacra,literal,BZXULBWGROURAF-UHFFFAOYSA-N,literal,O=C(O)C1(C)C(O)CCC2(C)C3CC=C4C5CC(C)(C)CCC5(C)CCC4(C)C3(C)CCC12,literal,127065-1,en,literal,"(3R,4R,4aR,6aR,6bS,8aR,12aR,14aR,14bR)-3-hydroxy-4,6a,6b,8a,11,11,14b-heptamethyl-1,2,3,4a,5,6,7,8,9,10,12,12a,14,14a-tetradecahydropicene-4-carboxylic acid",literal,10.1248/BPB.29.1976,,,,
254,uri,http://www.wikidata.org/entity/Q133964,uri,http://www.wikidata.org/entity/Q105132845,literal,Boswellia sacra,literal,JPJFFXBKQYGGMF-OPRPSYRCSA-N,literal,O=C(OC1CCC2(C)C3C(=O)C=C4C5C(C)C(C)CCC5(C)CCC4(C)C3(C)CCC2C1(C)C)C,literal,127065-1,en,literal,3|A-Acetoxyurs-12-en-11-one,literal,10.1248/CPB.58.1541,,,,
255,uri,http://www.wikidata.org/entity/Q164609,uri,http://www.wikidata.org/entity/Q105135195,literal,Commiphora myrrha,literal,JUFDIKOOORFASQ-JGLCCLGMSA-N,literal,O=C1C2=C(OC=C2C)CC(=CC(OC)CC(C)C1)C,literal,127741-1,en,literal,"(6R,8S,9E)-8-methoxy-3,6,10-trimethyl-6,7,8,11-tetrahydro-5H-cyclodeca[b]furan-4-one",literal,10.1021/NP010072J,,,,
256,uri,http://www.wikidata.org/entity/Q133964,uri,http://www.wikidata.org/entity/Q105010637,literal,Boswellia sacra,literal,GKZSILIAFXNPRA-GHQZQFNUSA-N,literal,O=C(OC1CCC2(C)C(CCC3(C)C2C(O)C=C4C5C(C)C(C)CCC5(C)CCC43C)C1(C(=O)O)C)C,literal,127065-1,en,literal,3-O-acetyl-11-hydroxy-beta-boswellic acid,literal,10.1021/NP000069K,,,,
257,uri,http://www.wikidata.org/entity/Q901803,uri,http://www.wikidata.org/entity/Q105115492,literal,Commiphora wightii,literal,ILVMIKCIKCNGTE-XRLAQRMZSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC(C3=CC=C(O)C=C3)C1OC(C)CCCCCCC(C)CCCCCC(C)CC,literal,127856-1,en,literal,"(2S,3R)-3-[(2S,9R,15S)-9,15-dimethylheptadecan-2-yl]oxy-5,7-dihydroxy-2-(4-hydroxyphenyl)-2,3-dihydrochromen-4-one",literal,10.1016/S0031-9422(02)00686-6,,,,
258,uri,http://www.wikidata.org/entity/Q133964,uri,http://www.wikidata.org/entity/Q105017061,literal,Boswellia sacra,literal,GSEDQEXTVARKJC-JTQLQIEISA-N,literal,OCC1=CCC(O)(CC1)C(C)C,literal,127065-1,en,literal,Olibanumol C,literal,10.1248/CPB.57.957,,,,
259,uri,http://www.wikidata.org/entity/Q2367386,uri,http://www.wikidata.org/entity/Q105029085,literal,Boswellia papyrifera,literal,HIWVPZVQWZNFGV-MDZDMXLPSA-N,literal,O=C(O)OCCCCCCCC=CCCCCCCCC,literal,127060-1,en,literal,(8E)-heptadec-8-en-1-yl hydrogen carbonate,literal,10.1016/J.APJTM.2016.06.009,,,,
260,uri,http://www.wikidata.org/entity/Q164609,uri,http://www.wikidata.org/entity/Q105022658,literal,Commiphora myrrha,literal,GWQCNWWIXOLIAV-UHFFFAOYSA-N,literal,O1C=C(C=2C1=CC(=C3C2CC(C)CC3)C)C,literal,127741-1,en,literal,"1,5,8-trimethyl-6H,7H,8H,9H-naphtho[2,1-b]furan",literal,10.1016/J.PHYTOCHEM.2007.01.013,,,,
