,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
1424,uri,http://www.wikidata.org/entity/Q156835,uri,http://www.wikidata.org/entity/Q415885,literal,Malva sylvestris,literal,VZCCETWTMQHEPK-QNEBEIHSSA-N,literal,CCCCCC=CCC=CCC=CCCCCC(=O)O,literal,561932-1,en,literal,gamolenic acid,literal,10.1007/BF00629959,literal,506-26-3,literal,CHEMBL464982
1425,uri,http://www.wikidata.org/entity/Q15367401,uri,http://www.wikidata.org/entity/Q415945,literal,Tilia rubra,literal,BOTWFXYSPFMFNR-PYDDKJGSSA-N,literal,CC(C)CCCC(C)CCCC(C)CCCC(=CCO)C,literal,835559-1,en,literal,phytol,literal,10.1080/10412905.1999.9701158,literal,150-86-7,literal,CHEMBL3039479
1426,uri,http://www.wikidata.org/entity/Q138617,uri,http://www.wikidata.org/entity/Q415007,literal,Ceiba pentandra,literal,PFTAWBLQPZVEMU-DZGCQCFKSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,1166232-2,en,literal,(+)-catechin,literal,10.1021/NP970198+,literal,154-23-4,literal,CHEMBL311498
1427,uri,http://www.wikidata.org/entity/Q1137540,uri,http://www.wikidata.org/entity/Q422627,literal,Hibiscus cannabinus,literal,POULHZVOKOAJMA-UHFFFAOYSA-N,literal,CCCCCCCCCCCC(=O)O,literal,560068-1,en,literal,lauric acid,literal,10.1002/1099-1565(200011/12)11:6<345::AID-PCA540>3.0.CO;2-T,literal,143-07-7,literal,CHEMBL108766
1428,uri,http://www.wikidata.org/entity/Q157756,uri,http://www.wikidata.org/entity/Q422658,literal,Hibiscus syriacus,literal,TUNFSRHWOTWDNC-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCC(=O)O,literal,560890-1,en,literal,myristic acid,literal,10.1007/BF00565786,literal,544-63-8,literal,CHEMBL111077
1429,uri,http://www.wikidata.org/entity/Q50829151,uri,http://www.wikidata.org/entity/Q414116,literal,Bombax malabaricum,literal,QAIPRVGONGVQAS-DUXPYHPUSA-N,literal,C1=CC(=C(C=C1C=CC(=O)O)O)O,literal,559155-1,en,literal,trans-caffeic acid,literal,10.1007/BF01100201,literal,331-39-5,literal,CHEMBL145
1430,uri,http://www.wikidata.org/entity/Q156831,uri,http://www.wikidata.org/entity/Q422627,literal,Tilia platyphyllos,literal,POULHZVOKOAJMA-UHFFFAOYSA-N,literal,CCCCCCCCCCCC(=O)O,literal,835522-1,en,literal,lauric acid,literal,10.1080/10412905.1999.9701158,literal,143-07-7,literal,CHEMBL108766
1431,uri,http://www.wikidata.org/entity/Q1137540,uri,http://www.wikidata.org/entity/Q412366,literal,Hibiscus cannabinus,literal,SECPZKHBENQXJG-FPLPWBNLSA-N,literal,CCCCCCC=CCCCCCCCC(=O)O,literal,560068-1,en,literal,palmitoleic acid,literal,10.1002/1099-1565(200011/12)11:6<345::AID-PCA540>3.0.CO;2-T,literal,373-49-9,literal,CHEMBL453509
1432,uri,http://www.wikidata.org/entity/Q158496,uri,http://www.wikidata.org/entity/Q422658,literal,Althaea officinalis,literal,TUNFSRHWOTWDNC-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCC(=O)O,literal,558872-1,en,literal,myristic acid,literal,10.1007/BF01165189,literal,544-63-8,literal,CHEMBL111077
1433,uri,http://www.wikidata.org/entity/Q5897027,uri,http://www.wikidata.org/entity/Q411882,literal,Hibiscus ovalifolius,literal,QBKSWRVVCFFDOT-UHFFFAOYSA-N,literal,CC1=C(C(=C2C(=C1)C(=C(C(=C2C=O)O)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=C(C(=C4C(C)C)O)O)C=O)C,literal,560586-1,en,literal,gossypol,literal,10.1055/S-2006-961512,literal,303-45-7,literal,CHEMBL51483
1434,uri,http://www.wikidata.org/entity/Q90591461,uri,http://www.wikidata.org/entity/Q421964,literal,Ripariosida hermaphrodita,literal,CWVRJTMFETXNAD-JUHZACGLSA-N,literal,C1C(C(C(CC1(C(=O)O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)O)O,literal,77175275-1,en,literal,(E)-chlorogenic acid,literal,10.1007/BF00607552,literal,202650-88-2,literal,CHEMBL284616
1435,uri,http://www.wikidata.org/entity/Q2561295,uri,http://www.wikidata.org/entity/Q414116,literal,Althaea cannabina,literal,QAIPRVGONGVQAS-DUXPYHPUSA-N,literal,C1=CC(=C(C=C1C=CC(=O)O)O)O,literal,558787-1,en,literal,trans-caffeic acid,literal,10.1080/01483919008049590,literal,331-39-5,literal,CHEMBL145
1436,uri,http://www.wikidata.org/entity/Q2561295,uri,http://www.wikidata.org/entity/Q417362,literal,Althaea cannabina,literal,KSEBMYQBYZTDHS-HWKANZROSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)O)O,literal,558787-1,en,literal,ferulic acid,literal,10.1080/01483919008049590,literal,537-98-4,literal,CHEMBL32749
1437,uri,http://www.wikidata.org/entity/Q157756,uri,http://www.wikidata.org/entity/Q572404,literal,Hibiscus syriacus,literal,OFNSUWBAQRCHAV-OYQUVCAXSA-N,literal,CC1=C(C(CC(C1)O)(C)C)C=CC(=CC=CC(=CC=CC=C(C)C=CC=C(C)C=CC23C(CC(CC2(O3)C)O)(C)C)C)C,literal,560890-1,en,literal,antheraxanthin,literal,10.1021/JF60182A030,literal,640-03-9,,
1438,uri,http://www.wikidata.org/entity/Q15368747,uri,http://www.wikidata.org/entity/Q72467549,literal,Grewia bilamellata,literal,KMNCHTPRXWQOIZ-UHFFFAOYSA-N,literal,O=C1C=C(OC)C(O)(C(OC)=C1)CC(=O)C,literal,834090-1,en,literal,"2,6-Dimethoxy-1-acetonylquinol",literal,10.1021/NP050313D,literal,2215-96-5,,
1439,uri,http://www.wikidata.org/entity/Q90591461,uri,http://www.wikidata.org/entity/Q484940,literal,Ripariosida hermaphrodita,literal,AGPKZVBTJJNPAG-WHFBIAKZSA-N,literal,CCC(C)C(C(=O)O)N,literal,77175275-1,en,literal,L-isoleucine,literal,10.1007/BF00607552,literal,73-32-5,literal,CHEMBL1233584
1440,uri,http://www.wikidata.org/entity/Q153343,uri,http://www.wikidata.org/entity/Q63409374,literal,Malva neglecta,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,561795-1,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1007/BF02586341,,,,
1441,uri,http://www.wikidata.org/entity/Q157756,uri,http://www.wikidata.org/entity/Q63399306,literal,Hibiscus syriacus,literal,RKWHWFONKJEUEF-GQUPQBGVSA-O,literal,OC=1C=C(O)C=2C=C(OC3OC(CO)C(O)C(O)C3O)C(=[O+]C2C1)C=4C=CC(O)=C(O)C4,literal,560890-1,en,literal,cyanidin 3-O-β-D-glucoside,literal,10.1016/S0031-9422(00)97774-4,literal,47705-70-4,,
1442,uri,http://www.wikidata.org/entity/Q776705,uri,http://www.wikidata.org/entity/Q72488260,literal,Firmiana simplex,literal,WLWAYPFRKDSFCL-CNMJWYMJSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(OC)C(O)=C2)C(O)C1OC3OC(C)C(O)C(O)C3O)CO)C=CC4=CC=C(O)C(OC)=C4,literal,823357-1,en,literal,Martynoside,literal,10.1021/NP050019L,literal,67884-12-2,,
1443,uri,http://www.wikidata.org/entity/Q319390,uri,http://www.wikidata.org/entity/Q660,literal,Hibiscus sabdariffa,literal,FYYHWMGAXLPEAU-UHFFFAOYSA-N,literal,[Mg],literal,326388-2,en,literal,magnesium,literal,10.21608/BFSA.1998.67837,literal,7439-95-4,,
1444,uri,http://www.wikidata.org/entity/Q50829151,uri,http://www.wikidata.org/entity/Q72487113,literal,Bombax malabaricum,literal,JLCJSBOHWRDWQW-OAHLLOKOSA-N,literal,O=C1C=C(C=2C=C(C(O)=CC2C1(O)C)C)C(C)C,literal,559155-1,en,literal,Lacinilene C,literal,10.1021/NP070256J,literal,41653-72-9,,
1445,uri,http://www.wikidata.org/entity/Q50829151,uri,http://www.wikidata.org/entity/Q63409374,literal,Bombax malabaricum,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,559155-1,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1055/S-0028-1097643,,,,
1446,uri,http://www.wikidata.org/entity/Q158496,uri,http://www.wikidata.org/entity/Q63398496,literal,Althaea officinalis,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,558872-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1016/S0021-9673(01)88531-9,,,,
1447,uri,http://www.wikidata.org/entity/Q4779309,uri,http://www.wikidata.org/entity/Q50380051,literal,Apeiba tibourbou,literal,DOUMFZQKYFQNTF-WUTVXBCWSA-N,literal,C1=CC(=C(C=C1CC(C(=O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)O)O,literal,833270-1,en,literal,(R)-rosmarinic acid,literal,10.1080/00305316.1968.10433877,literal,20283-92-5,literal,CHEMBL324842
1448,uri,http://www.wikidata.org/entity/Q4779309,uri,http://www.wikidata.org/entity/Q50380051,literal,Apeiba tibourbou,literal,DOUMFZQKYFQNTF-WUTVXBCWSA-N,literal,C1=CC(=C(C=C1CC(C(=O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)O)O,literal,833270-1,en,literal,(R)-rosmarinic acid,literal,10.1055/S-2006-959475,literal,20283-92-5,literal,CHEMBL324842
1449,uri,http://www.wikidata.org/entity/Q4779309,uri,http://www.wikidata.org/entity/Q50380051,literal,Apeiba tibourbou,literal,DOUMFZQKYFQNTF-WUTVXBCWSA-N,literal,C1=CC(=C(C=C1CC(C(=O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)O)O,literal,833270-1,en,literal,(R)-rosmarinic acid,literal,10.1055/S-2006-959940,literal,20283-92-5,literal,CHEMBL324842
1450,uri,http://www.wikidata.org/entity/Q776705,uri,http://www.wikidata.org/entity/Q7663351,literal,Firmiana simplex,literal,KOWMJRJXZMEZLD-HCIHMXRSSA-N,literal,COC1=CC(=CC(=C1O)OC)C2C3COC(C3CO2)C4=CC(=C(C(=C4)OC)O)OC,literal,823357-1,en,literal,(+)-syringaresinol,literal,10.1007/BF02975132,literal,21453-69-0,literal,CHEMBL361362
1451,uri,http://www.wikidata.org/entity/Q1135236,uri,http://www.wikidata.org/entity/Q72491393,literal,Durio zibethinus,literal,GHIADNFHCKUPJL-UHFFFAOYSA-N,literal,SC(SC)C,literal,559531-1,en,literal,1-(Methylthio)ethanethiol,literal,10.1021/JF303881K,literal,31331-53-0,,
1452,uri,http://www.wikidata.org/entity/Q1135236,uri,http://www.wikidata.org/entity/Q72491393,literal,Durio zibethinus,literal,GHIADNFHCKUPJL-UHFFFAOYSA-N,literal,SC(SC)C,literal,559531-1,en,literal,1-(Methylthio)ethanethiol,literal,10.1021/ACS.JAFC.6B05299,literal,31331-53-0,,
1453,uri,http://www.wikidata.org/entity/Q2561295,uri,http://www.wikidata.org/entity/Q7577713,literal,Althaea cannabina,literal,OIUBYZLTFSLSBY-HMGRVEAOSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)OC4C(C(C(C(O4)CO)O)O)O,literal,558787-1,en,literal,spiraeoside,literal,10.1007/BF02319718,literal,20229-56-5,literal,CHEMBL402947
1454,uri,http://www.wikidata.org/entity/Q284019,uri,http://www.wikidata.org/entity/Q51617472,literal,Ceiba,literal,PFTAWBLQPZVEMU-UHFFFAOYSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,30003311-2,,literal,Q51617472,literal,10.1021/NP970198+,literal,13392-26-2,,
1455,uri,http://www.wikidata.org/entity/Q15382787,uri,http://www.wikidata.org/entity/Q4811191,literal,Scaphium affine,literal,JPUKWEQWGBDDQB-QSOFNFLRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,825016-1,en,literal,Astragalin,literal,10.1002/CHIN.200338184,literal,480-10-4,literal,CHEMBL233930
1456,uri,http://www.wikidata.org/entity/Q1135236,uri,http://www.wikidata.org/entity/Q423842,literal,Durio zibethinus,literal,HHVIBTZHLRERCL-UHFFFAOYSA-N,literal,CS(=O)(=O)C,literal,559531-1,en,literal,dimethyl sulfone,literal,10.1021/JF960191I,literal,67-71-0,literal,CHEMBL25028
1457,uri,http://www.wikidata.org/entity/Q157124,uri,http://www.wikidata.org/entity/Q4545790,literal,Hibiscus,literal,IRHTZOCLLONTOC-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCO,literal,25902-1,en,literal,ceryl alcohol,literal,10.1007/BF00573559,literal,506-52-5,,
1458,uri,http://www.wikidata.org/entity/Q1137540,uri,http://www.wikidata.org/entity/Q4811191,literal,Hibiscus cannabinus,literal,JPUKWEQWGBDDQB-QSOFNFLRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,560068-1,en,literal,Astragalin,literal,10.1515/ZNB-1964-0916,literal,480-10-4,literal,CHEMBL233930
1459,uri,http://www.wikidata.org/entity/Q157756,uri,http://www.wikidata.org/entity/Q7179425,literal,Hibiscus syriacus,literal,CCQDWIRWKWIUKK-QKYBYQKWSA-O,literal,COC1=CC(=CC(=C1O)O)C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)OC4C(C(C(C(O4)CO)O)O)O,literal,560890-1,en,literal,petunidin 3-O-beta-D-glucoside,literal,10.1016/S0031-9422(00)97774-4,literal,6988-81-4,literal,CHEMBL1784264
1460,uri,http://www.wikidata.org/entity/Q1137540,uri,http://www.wikidata.org/entity/Q7663351,literal,Hibiscus cannabinus,literal,KOWMJRJXZMEZLD-HCIHMXRSSA-N,literal,COC1=CC(=CC(=C1O)OC)C2C3COC(C3CO2)C4=CC(=C(C(=C4)OC)O)OC,literal,560068-1,en,literal,(+)-syringaresinol,literal,10.1016/S0031-9422(01)00311-9,literal,21453-69-0,literal,CHEMBL361362
1461,uri,http://www.wikidata.org/entity/Q1135236,uri,http://www.wikidata.org/entity/Q632384,literal,Durio zibethinus,literal,GLDOVTGHNKAZLK-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCO,literal,559531-1,en,literal,stearyl alcohol,literal,10.1021/JF960191I,literal,112-92-5,literal,CHEMBL24640
1462,uri,http://www.wikidata.org/entity/Q156831,uri,http://www.wikidata.org/entity/Q422658,literal,Tilia platyphyllos,literal,TUNFSRHWOTWDNC-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCC(=O)O,literal,835522-1,en,literal,myristic acid,literal,10.1080/10412905.1999.9701158,literal,544-63-8,literal,CHEMBL111077
1463,uri,http://www.wikidata.org/entity/Q1137540,uri,http://www.wikidata.org/entity/Q5382492,literal,Hibiscus cannabinus,literal,LSHVYAFMTMFKBA-TZIWHRDSSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O,literal,560068-1,en,literal,Epicatechin gallate,literal,10.1007/BF00574392,literal,1257-08-5,literal,CHEMBL36327
1464,uri,http://www.wikidata.org/entity/Q3116556,uri,http://www.wikidata.org/entity/Q425004,literal,Grewia tenax,literal,HCXVJBMSMIARIN-PHZDYDNGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,834590-1,en,literal,stigmasterol,literal,10.1515/ZNB-1984-1020,literal,83-48-7,literal,CHEMBL400247
1465,uri,http://www.wikidata.org/entity/Q1137540,uri,http://www.wikidata.org/entity/Q4783532,literal,Hibiscus cannabinus,literal,BTFJIXJJCSYFAL-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCO,literal,560068-1,en,literal,icosan-1-ol,literal,10.1002/1099-1565(200011/12)11:6<345::AID-PCA540>3.0.CO;2-T,literal,629-96-9,literal,CHEMBL451717
1466,uri,http://www.wikidata.org/entity/Q159534,uri,http://www.wikidata.org/entity/Q72497547,literal,Hibiscus rosa-sinensis,literal,CMRNMZJAUFXOQF-UHFFFAOYSA-N,literal,CCCCCCCCC1=C(C1)CCCCCCCC(=O)OC,literal,560756-1,en,literal,Methyl sterculate,literal,10.1016/S0031-9422(00)94829-5,literal,3220-60-8,,
1467,uri,http://www.wikidata.org/entity/Q522881,uri,http://www.wikidata.org/entity/Q7247551,literal,Cola acuminata,literal,XFZJEEAOWLFHDH-UKWJTHFESA-N,literal,C1C(C(OC2=C1C(=CC(=C2C3C(C(OC4=CC(=CC(=C34)O)O)C5=CC(=C(C=C5)O)O)O)O)O)C6=CC(=C(C=C6)O)O)O,literal,822645-1,en,literal,procyanidin B1,literal,10.1021/JF0721038,literal,20315-25-7,literal,CHEMBL504937
1468,uri,http://www.wikidata.org/entity/Q1137540,uri,http://www.wikidata.org/entity/Q4860821,literal,Hibiscus cannabinus,literal,REZQBEBOWJAQKS-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCO,literal,560068-1,en,literal,1-triacontanol,literal,10.1002/1099-1565(200011/12)11:6<345::AID-PCA540>3.0.CO;2-T,literal,593-50-0,literal,CHEMBL1079147
1469,uri,http://www.wikidata.org/entity/Q1137540,uri,http://www.wikidata.org/entity/Q6489358,literal,Hibiscus cannabinus,literal,MHXCIKYXNYCMHY-AUSJPIAWSA-N,literal,COC1=C(C=CC(=C1)CC2COC(C2CO)C3=CC(=C(C=C3)O)OC)O,literal,560068-1,en,literal,lariciresinol,literal,10.1016/S0031-9422(01)00311-9,literal,27003-73-2,literal,CHEMBL518421
1470,uri,http://www.wikidata.org/entity/Q157756,uri,http://www.wikidata.org/entity/Q63408652,literal,Hibiscus syriacus,literal,HGUVPEBGCAVWID-KETMJRJWSA-N,literal,O=C1C=C(OC=2C=C(OC3OC(CO)C(O)C(O)C3O)C(=C(O)C12)C4OC(CO)C(O)C(O)C4O)C=5C=CC(O)=CC5,literal,560890-1,en,literal,saponarin,literal,10.1007/BF00599016,literal,20310-89-8,,
1471,uri,http://www.wikidata.org/entity/Q2561295,uri,http://www.wikidata.org/entity/Q4811191,literal,Althaea cannabina,literal,JPUKWEQWGBDDQB-QSOFNFLRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,558787-1,en,literal,Astragalin,literal,10.1007/BF02319718,literal,480-10-4,literal,CHEMBL233930
1472,uri,http://www.wikidata.org/entity/Q1185081,uri,http://www.wikidata.org/entity/Q7247551,literal,Cola nitida,literal,XFZJEEAOWLFHDH-UKWJTHFESA-N,literal,C1C(C(OC2=C1C(=CC(=C2C3C(C(OC4=CC(=CC(=C34)O)O)C5=CC(=C(C=C5)O)O)O)O)O)C6=CC(=C(C=C6)O)O)O,literal,822755-1,en,literal,procyanidin B1,literal,10.1021/JF0721038,literal,20315-25-7,literal,CHEMBL504937
1473,uri,http://www.wikidata.org/entity/Q15363094,uri,http://www.wikidata.org/entity/Q424567,literal,Corchorus depressus,literal,KZNIFHPLKGYRTM-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O,literal,833565-1,en,literal,apigenin,literal,10.1016/0031-9422(91)85053-3,literal,520-36-5,literal,CHEMBL28
1474,uri,http://www.wikidata.org/entity/Q17573777,uri,http://www.wikidata.org/entity/Q425004,literal,Grewia bicolor,literal,HCXVJBMSMIARIN-PHZDYDNGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,834088-1,en,literal,stigmasterol,literal,10.1016/0378-8741(86)90109-1,literal,83-48-7,literal,CHEMBL400247
1475,uri,http://www.wikidata.org/entity/Q2068032,uri,http://www.wikidata.org/entity/Q4637160,literal,Althaea armeniaca,literal,XQXPVVBIMDBYFF-UHFFFAOYSA-N,literal,C1=CC(=CC=C1CC(=O)O)O,literal,558770-1,en,literal,4-hydroxyphenylacetic acid,literal,10.1080/01483919008049590,literal,156-38-7,literal,CHEMBL1772
1476,uri,http://www.wikidata.org/entity/Q15367401,uri,http://www.wikidata.org/entity/Q423357,literal,Tilia rubra,literal,RRAFCDWBNXTKKO-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)CC=C)O,literal,835559-1,en,literal,eugenol,literal,10.1080/10412905.1999.9701158,literal,97-53-0,literal,CHEMBL42710
1477,uri,http://www.wikidata.org/entity/Q15367401,uri,http://www.wikidata.org/entity/Q67880075,literal,Tilia rubra,literal,WHWDWIHXSPCOKZ-UHFFFAOYSA-N,literal,CC(C)CCCC(C)CCCC(C)CCCC(=O)C,literal,835559-1,en,literal,hexahydrofarnesyl acetone,literal,10.1080/10412905.1999.9701158,literal,502-69-2,,
1478,uri,http://www.wikidata.org/entity/Q90591461,uri,http://www.wikidata.org/entity/Q63398496,literal,Ripariosida hermaphrodita,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,77175275-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1007/BF00607552,,,,
1479,uri,http://www.wikidata.org/entity/Q158496,uri,http://www.wikidata.org/entity/Q4637160,literal,Althaea officinalis,literal,XQXPVVBIMDBYFF-UHFFFAOYSA-N,literal,C1=CC(=CC=C1CC(=O)O)O,literal,558872-1,en,literal,4-hydroxyphenylacetic acid,literal,10.1080/01483919008049590,literal,156-38-7,literal,CHEMBL1772
1480,uri,http://www.wikidata.org/entity/Q158496,uri,http://www.wikidata.org/entity/Q4637160,literal,Althaea officinalis,literal,XQXPVVBIMDBYFF-UHFFFAOYSA-N,literal,C1=CC(=CC=C1CC(=O)O)O,literal,558872-1,en,literal,4-hydroxyphenylacetic acid,literal,10.1055/S-2006-960092,literal,156-38-7,literal,CHEMBL1772
1481,uri,http://www.wikidata.org/entity/Q1137540,uri,http://www.wikidata.org/entity/Q425004,literal,Hibiscus cannabinus,literal,HCXVJBMSMIARIN-PHZDYDNGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,560068-1,en,literal,stigmasterol,literal,10.1002/1099-1565(200011/12)11:6<345::AID-PCA540>3.0.CO;2-T,literal,83-48-7,literal,CHEMBL400247
1482,uri,http://www.wikidata.org/entity/Q50829151,uri,http://www.wikidata.org/entity/Q74410731,literal,Bombax malabaricum,literal,SRBFZHDQGSBBOR-IOVATXLUSA-N,literal,C1C(C(C(C(O1)O)O)O)O,literal,559155-1,en,literal,D-xylopyranose,literal,10.1055/S-0028-1097643,literal,10257-31-5,,
1483,uri,http://www.wikidata.org/entity/Q522881,uri,http://www.wikidata.org/entity/Q7247552,literal,Cola acuminata,literal,XFZJEEAOWLFHDH-NFJBMHMQSA-N,literal,C1C(C(OC2=C1C(=CC(=C2C3C(C(OC4=CC(=CC(=C34)O)O)C5=CC(=C(C=C5)O)O)O)O)O)C6=CC(=C(C=C6)O)O)O,literal,822645-1,en,literal,(+)-procyanidin B2,literal,10.1021/JF0721038,literal,29106-49-8,literal,CHEMBL38714
1484,uri,http://www.wikidata.org/entity/Q15369194,uri,http://www.wikidata.org/entity/Q425004,literal,Grewia damine,literal,HCXVJBMSMIARIN-PHZDYDNGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,834185-1,en,literal,stigmasterol,literal,10.1016/0378-8741(86)90109-1,literal,83-48-7,literal,CHEMBL400247
1485,uri,http://www.wikidata.org/entity/Q50829151,uri,http://www.wikidata.org/entity/Q425004,literal,Bombax malabaricum,literal,HCXVJBMSMIARIN-PHZDYDNGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,559155-1,en,literal,stigmasterol,literal,10.1080/14786419.2010.518146,literal,83-48-7,literal,CHEMBL400247
1486,uri,http://www.wikidata.org/entity/Q1185081,uri,http://www.wikidata.org/entity/Q7247552,literal,Cola nitida,literal,XFZJEEAOWLFHDH-NFJBMHMQSA-N,literal,C1C(C(OC2=C1C(=CC(=C2C3C(C(OC4=CC(=CC(=C34)O)O)C5=CC(=C(C=C5)O)O)O)O)O)C6=CC(=C(C=C6)O)O)O,literal,822755-1,en,literal,(+)-procyanidin B2,literal,10.1021/JF0721038,literal,29106-49-8,literal,CHEMBL38714
1487,uri,http://www.wikidata.org/entity/Q1137540,uri,http://www.wikidata.org/entity/Q7247555,literal,Hibiscus cannabinus,literal,XFZJEEAOWLFHDH-VUGKQVTMSA-N,literal,C1C(C(OC2=C1C(=CC(=C2C3C(C(OC4=CC(=CC(=C34)O)O)C5=CC(=C(C=C5)O)O)O)O)O)C6=CC(=C(C=C6)O)O)O,literal,560068-1,en,literal,(-)-procyanidin B4,literal,10.1007/BF00574392,literal,29106-51-2,literal,CHEMBL447373
1488,uri,http://www.wikidata.org/entity/Q319390,uri,http://www.wikidata.org/entity/Q423357,literal,Hibiscus sabdariffa,literal,RRAFCDWBNXTKKO-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)CC=C)O,literal,326388-2,en,literal,eugenol,literal,10.1002/PTR.1628,literal,97-53-0,literal,CHEMBL42710
1489,uri,http://www.wikidata.org/entity/Q776705,uri,http://www.wikidata.org/entity/Q72484669,literal,Firmiana simplex,literal,MYROJYNCTNKRCD-UHFFFAOYSA-N,literal,CC1(CCC2=C(O1)C(=O)C3=C(C2=O)C=CC=C3O)C,literal,823357-1,en,literal,9-Hydroxy-alpha-lapachone,literal,10.1021/NP050019L,literal,22333-58-0,,
1490,uri,http://www.wikidata.org/entity/Q1137540,uri,http://www.wikidata.org/entity/Q4545790,literal,Hibiscus cannabinus,literal,IRHTZOCLLONTOC-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCO,literal,560068-1,en,literal,ceryl alcohol,literal,10.1002/1099-1565(200011/12)11:6<345::AID-PCA540>3.0.CO;2-T,literal,506-52-5,,
