,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
69,uri,http://www.wikidata.org/entity/Q310388,uri,http://www.wikidata.org/entity/Q104401823,literal,Convolvulus scammonia,literal,PAFDDWPIUFROAZ-UHFFFAOYSA-N,literal,O=C1OC2C(OC(=O)C(C)C)C(OC(C)C2OC3OC(C)C(O)C(O)C3O)OC4C(O)C(O)C(OC4OC5C(O)C(O)C(OC5OC(CCCCC)CCCCCCCCC1)C)CO,literal,266929-1,en,literal,"[4,5,11,12-Tetrahydroxy-6-(hydroxymethyl)-13,31-dimethyl-27-oxo-17-pentyl-30-(3,4,5-trihydroxy-6-methyloxan-2-yl)oxy-2,7,9,14,16,28,32-heptaoxatetracyclo[27.3.1.03,8.010,15]tritriacontan-33-yl] 2-methylpropanoate",literal,10.1016/0031-9422(92)83626-A,,,,
70,uri,http://www.wikidata.org/entity/Q111346,uri,http://www.wikidata.org/entity/Q425004,literal,Convolvulus arvensis,literal,HCXVJBMSMIARIN-PHZDYDNGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,265849-1,en,literal,stigmasterol,literal,10.1002/JPS.2600620431,literal,83-48-7,literal,CHEMBL400247
71,uri,http://www.wikidata.org/entity/Q310388,uri,http://www.wikidata.org/entity/Q104401605,literal,Convolvulus scammonia,literal,DGRGOOVTCYVEDQ-GHYHFUIZSA-N,literal,O=C(OC1C(O)C(O)C(OC1C)OC2C(OC3OC4C(OC(CO)C(O)C4O)OC5C(OC(CCCCC)CCCCCCCCCC(=O)OC2C3OC(=O)C(C)CC)OC(C)C(O)C5O)C)C(=CC)C,literal,266929-1,en,literal,scammonin I,literal,10.1016/0031-9422(90)85277-M,literal,131747-25-6,,
72,uri,http://www.wikidata.org/entity/Q111346,uri,http://www.wikidata.org/entity/Q151058,literal,Convolvulus arvensis,literal,JXTPJDDICSTXJX-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,literal,265849-1,en,literal,triacontane,literal,10.1002/JPS.2600620431,literal,638-68-6,literal,CHEMBL1482375
73,uri,http://www.wikidata.org/entity/Q111346,uri,http://www.wikidata.org/entity/Q121802,literal,Convolvulus arvensis,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,265849-1,en,literal,beta-sitosterol,literal,10.1002/JPS.2600620431,literal,64997-52-0,,
74,uri,http://www.wikidata.org/entity/Q310388,uri,http://www.wikidata.org/entity/Q104401606,literal,Convolvulus scammonia,literal,QHKWTUIZHFKQCZ-QXVRPKQISA-N,literal,O=C1OC2C(OC(=O)C(C)CC)C(OC(C)C2OC3OC(C)C(O)C(O)C3O)OC4C(OC(CO)C(O)C4O)OC5C(OC(CCCCC)CCCCCCCCC1)OC(C)C(O)C5O,literal,266929-1,,literal,Q104401606,literal,10.1016/0031-9422(90)85277-M,,,,
75,uri,http://www.wikidata.org/entity/Q111346,uri,http://www.wikidata.org/entity/Q29519883,literal,Convolvulus arvensis,literal,DCXYFEDJOCDNAF-REOHCLBHSA-N,literal,C(C(C(=O)O)N)C(=O)N,literal,265849-1,en,literal,L-Asparagine,literal,10.1006/ABBI.1993.1324,literal,70-47-3,literal,CHEMBL58832
76,uri,http://www.wikidata.org/entity/Q111346,uri,http://www.wikidata.org/entity/Q151028,literal,Convolvulus arvensis,literal,BJQWYEJQWHSSCJ-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCC,literal,265849-1,en,literal,heptacosane,literal,10.1002/JPS.2600620431,literal,593-49-7,,
77,uri,http://www.wikidata.org/entity/Q15482237,uri,http://www.wikidata.org/entity/Q104987963,literal,Cuscuta obtusiflora,literal,DSQKNZNQTGUADI-YVQQKAHASA-N,literal,O=C(O)CCCCCCCCCC(OC1OC(C)C(O)C(O)C1OC2OC(CO)C(O)C(O)C2OC3OC(C)C(O)C(O)C3O)CCCCC,literal,72898-2,en,literal,"(11S)-11-[(2R,3R,4S,5R,6R)-3-[(2S,3R,4S,5S,6R)-4,5-dihydroxy-6-(hydroxymethyl)-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxyoxan-2-yl]oxy-4,5-dihydroxy-6-methyloxan-2-yl]oxyhexadecanoic acid",literal,10.1021/NP980506J,,,,
78,uri,http://www.wikidata.org/entity/Q17398011,uri,http://www.wikidata.org/entity/Q104394347,literal,Convolvulus krauseanus,literal,GWWGRYGNRKFSSX-UHFFFAOYSA-N,literal,O=C(OC1CC2NC(CC2)C1)C3=CC=C(O)C(OC)=C3,literal,266427-1,en,literal,Convolidine,literal,10.1007/BF00565045,,,,
79,uri,http://www.wikidata.org/entity/Q162117,uri,http://www.wikidata.org/entity/Q104968296,literal,Ipomoea nil,literal,CQVPXNVLTFUYEO-SFHVURJKSA-N,literal,O=C(OC)CCCCCCCC(O)CCC=CCCCCC,literal,1071575-2,en,literal,methyl (9R)-9-hydroxyoctadec-12-enoate,literal,10.1248/CPB.59.1425,,,,
80,uri,http://www.wikidata.org/entity/Q10937599,uri,http://www.wikidata.org/entity/Q104393488,literal,Cuscuta reflexa,literal,UFCLZKMFXSILNL-VCFKWBLOSA-N,literal,O=C(OC1CC(O)(C(=O)O)CC(O)C1OC(=O)C=CC2=CC=C(O)C(O)=C2)C=CC3=CC=C(O)C(O)=C3,literal,267630-1,en,literal,"(1S)-3,4-bis[3-(3,4-dihydroxyphenyl)prop-2-enoyloxy]-1,5-dihydroxycyclohexane-1-carboxylic acid",literal,10.1177/095632029700800108,,,,
81,uri,http://www.wikidata.org/entity/Q11126967,uri,http://www.wikidata.org/entity/Q105130807,literal,Merremia hirta,literal,JLJLRLWOEMWYQK-UHFFFAOYSA-N,literal,O=C(O)C1C2C3(OC(=O)C2(C)C(O)CC3)C4CCC5(O)C(=C)CC14C5,literal,270535-1,en,literal,Gibberellin 1,literal,10.1080/00021369.1984.10866625,,,,
82,uri,http://www.wikidata.org/entity/Q5366185,uri,http://www.wikidata.org/entity/Q105113504,literal,Cuscuta chinensis,literal,IIIBAFGYJYVDRT-HOGBDARISA-N,literal,O=C(O)CCCCCCCCCC(OC1OC(CO)C(O)C(O)C1OC2OC(CO)C(O)C(O)C2OC3OC(C)C(O)C(OC4OC(C)C(O)C(O)C4O)C3O)CCCCC,literal,267360-1,,literal,Q105113504,literal,10.1016/S0031-9422(97)00990-4,,,,
83,uri,http://www.wikidata.org/entity/Q1146006,uri,http://www.wikidata.org/entity/Q104394910,literal,Cuscuta palaestina,literal,FQEQMASDZFXSJI-JHJVBQTASA-N,literal,O=C1C=CC=C2N1CC3CC2CN4CCCCC43,literal,267582-1,en,literal,Monolupine,literal,10.1007/BF00994317,literal,486-89-5,,
84,uri,http://www.wikidata.org/entity/Q1146006,uri,http://www.wikidata.org/entity/Q104250330,literal,Cuscuta palaestina,literal,CULUKMPMGVXCEI-NXEZZACHSA-N,literal,O=C1C=CC=C2N1CC3CN(C)CC2C3,literal,267582-1,en,literal,"(1R,9R)-11-methyl-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-6-one",literal,10.1007/BF00994317,,,,
85,uri,http://www.wikidata.org/entity/Q162117,uri,http://www.wikidata.org/entity/Q104971509,literal,Ipomoea nil,literal,CWSYHNWOKDWRFO-RFSLPWAASA-N,literal,O=CC1C2C(C(=O)OC3OC(CO)C(O)C(O)C3O)(C)CCCC2(C)C4CCC5C(=C)CC14C5,literal,1071575-2,en,literal,"[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl] (1S,2R,3R,4S,8R,9R,12S)-2-formyl-4,8-dimethyl-13-methylidenetetracyclo[10.2.1.01,9.03,8]pentadecane-4-carboxylate",literal,10.1021/NP900101T,,,,
86,uri,http://www.wikidata.org/entity/Q159698,uri,http://www.wikidata.org/entity/Q104937990,literal,Ipomoea tricolor,literal,BLGCNDRGZMCMJB-UGVDDUHOSA-N,literal,O=C1OC2C(O)C(O)C(OC2OC3C(O)C(O)C(OC3OC4C(O)C(O)C(OC4OC(CCCCC)CCCCCCCCC1)C)CO)C,literal,269966-1,en,literal,Tricolorin G,literal,10.1016/S0040-4020(97)00607-8,,,,
87,uri,http://www.wikidata.org/entity/Q145976,uri,http://www.wikidata.org/entity/Q104967773,literal,Ipomoea asarifolia,literal,CPULWZNAIYMCRD-RPCOPJSUSA-O,literal,O=C(OCC1OC(OC2C(O)C(O)C(OC2OC3=CC=4C(OC5OC(CO)C(O)C(O)C5O)=CC(O)=CC4[O+]=C3C=6C=CC(O)=C(O)C6)COC(=O)C=CC7=CC=C(O)C=C7)C(O)C(O)C1O)C=CC8=CC=C(O)C=C8,literal,268434-1,en,literal,"2-(3,4-Dihydroxyphenyl)-3-[2-O-[6-O-[(E)-4-hydroxycinnamoyl]-beta-D-glucopyranosyl]-6-O-[(E)-4-hydroxycinnamoyl]-beta-D-glucopyranosyloxy]-5-(beta-D-glucopyranosyloxy)-7-hydroxy-1-benzopyrylium",literal,10.1016/S0031-9422(97)00805-4,,,,
88,uri,http://www.wikidata.org/entity/Q10937599,uri,http://www.wikidata.org/entity/Q105028099,literal,Cuscuta reflexa,literal,HGZHKWZIXPLKLY-UHFFFAOYSA-N,literal,O=C1C(O)=C(OC2=CC(OC3OC(CO)C(O)C(O)C3O)=CC(O)=C12)C=4C=CC(OC)=C(O)C4,literal,267630-1,en,literal,"3,5-Dihydroxy-2-(3-hydroxy-4-methoxyphenyl)-7-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1248/CPB.50.112,,,,
89,uri,http://www.wikidata.org/entity/Q15482492,uri,http://www.wikidata.org/entity/Q104394545,literal,Bonamia spectabilis,literal,KSYLISCRMLSHDL-XVJNWHFHSA-N,literal,O(C=1C=C(C=CC)C=C(OC)C1OC(C)CC2=CC(OC)=C(OC)C(OC)=C2)C,literal,265455-1,en,literal,Virolongin A,literal,10.1016/S0031-9422(02)00101-2,,,,
90,uri,http://www.wikidata.org/entity/Q162117,uri,http://www.wikidata.org/entity/Q104914122,literal,Ipomoea nil,literal,ALHCXOKPRSAZHE-USGXPSSASA-N,literal,O=C(O)C1C2C3(C(=O)OCC2(CC(OC4OC(CO)C(O)C(O)C4O)C3O)C5CCC6C(=C)CC15C6)C,literal,1071575-2,en,literal,"(1S,2R,5R,8R,9S,10S,11R,16R,17R)-17-hydroxy-11-methyl-6-methylidene-12-oxo-16-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-13-oxapentacyclo[9.3.3.15,8.01,10.02,8]octadecane-9-carboxylic acid",literal,10.1271/BBB1961.35.573,,,,
91,uri,http://www.wikidata.org/entity/Q159698,uri,http://www.wikidata.org/entity/Q105104560,literal,Ipomoea tricolor,literal,DWBKNMQALHFQLC-YRILAVAVSA-N,literal,O=C1OC2C(O)C(OC(OC3C(OC(CCCCC)CCCCCCCCC1)OC(C)C(O)C3O)C2OC4OC(C)C(OC(=O)C(C)CC)C(OC5OC(C)C(O)C(O)C5O)C4OC(=O)C(C)CC)CO,literal,269966-1,en,literal,CID 6477477,literal,10.1021/NP50094A018,,,,
92,uri,http://www.wikidata.org/entity/Q159012,uri,http://www.wikidata.org/entity/Q105119240,literal,Calystegia soldanella,literal,IRVQFKXVYHZUBX-BWKMMGRPSA-N,literal,O=C(OC1C(OC(OC2C3OC(CO)C(O)C2OC4OC(CO)C(O)C(OC(=O)C(C)CC)C4OC(=O)CCCCCCCCCC(OC5OC(C)C(O)C(O)C5O3)CCCCC)C(OC(=O)C(C)C(O)C)C1OC6OC(CO)C(O)C(O)C6O)C)C(=CC)C,literal,265700-1,,literal,Q105119240,literal,10.1016/S0040-4039(99)01385-4,,,,
93,uri,http://www.wikidata.org/entity/Q159698,uri,http://www.wikidata.org/entity/Q104907812,literal,Ipomoea tricolor,literal,AABZWWBXDMYGEW-UPPXXMRRSA-N,literal,O=C(OCC(O)COC1OC(CO)C(O)C(O)C1O)CCCCCCCC2C=CC(=O)C2CC=CCC,literal,269966-1,en,literal,"[(2R)-2-hydroxy-3-[(2R,3R,4S,5R,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxypropyl] 8-[(1S,5S)-4-oxo-5-[(Z)-pent-2-enyl]cyclopent-2-en-1-yl]octanoate",literal,10.1016/J.BMCL.2004.10.088,,,,
94,uri,http://www.wikidata.org/entity/Q15482394,uri,http://www.wikidata.org/entity/Q104250330,literal,Cuscuta chilensis,literal,CULUKMPMGVXCEI-NXEZZACHSA-N,literal,O=C1C=CC=C2N1CC3CN(C)CC2C3,literal,267359-1,en,literal,"(1R,9R)-11-methyl-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-6-one",literal,10.1016/0305-1978(95)00048-Y,,,,
95,uri,http://www.wikidata.org/entity/Q17397800,uri,http://www.wikidata.org/entity/Q104397209,literal,Argyreia populifolia,literal,OFMXGFHWLZPCFL-HAYYNZFXSA-N,literal,O=C1CCC2C(C)(CCC3C2(C)CCC4(C)C5CC(C)(C)CCC5(C)CCC34C)C1C,literal,265260-1,en,literal,"(4R,4aS,6aS,6aS,6bS,8aR,12aR,14aS,14bS)-4,4a,6a,6b,8a,11,11,14a-octamethyl-2,4,5,6,6a,7,8,9,10,12,12a,13,14,14b-tetradecahydro-1H-picen-3-one",literal,10.1007/978-3-7091-1084-3_4,,,,
96,uri,http://www.wikidata.org/entity/Q1146006,uri,http://www.wikidata.org/entity/Q100145877,literal,Cuscuta palaestina,literal,JYIJIIVLEOETIQ-XJFOESAGSA-N,literal,O=C1N2CC3CC(CN4CCCCC43)C2CCC1,literal,267582-1,en,literal,"(1R,2R,9S,10R)-7,15-diazatetracyclo[7.7.1.02,7.010,15]heptadecan-6-one",literal,10.1007/BF00994317,,,,
97,uri,http://www.wikidata.org/entity/Q162117,uri,http://www.wikidata.org/entity/Q104939126,literal,Ipomoea nil,literal,BNZYDQIAPCVNAT-QLBOMPFWSA-N,literal,O=C(O)CCCCCCCC(O)CCC=CCCCCC,literal,1071575-2,en,literal,"(9R,12Z)-9-hydroxyoctadec-12-enoic acid",literal,10.3987/COM-07-11291,,,,
98,uri,http://www.wikidata.org/entity/Q145976,uri,http://www.wikidata.org/entity/Q104977479,literal,Ipomoea asarifolia,literal,DESIAOCLZCPBTI-OCXMSFNHSA-O,literal,O=C(OCC1OC(OC2=CC=C(C=CC(=O)OCC3OC(OC4=CC=5C(OC6OC(CO)C(O)C(O)C6O)=CC(O)=CC5[O+]=C4C=7C=CC(O)=C(O)C7)C(OC8OC(COC(=O)C=CC9=CC=C(O)C=C9)C(O)C(O)C8O)C(O)C3O)C=C2O)C(O)C(O)C1O)C=CC%10=CC=C(O)C=C%10,literal,268434-1,,literal,Q104977479,literal,10.1016/J.PHYTOCHEM.2003.08.011,,,,
99,uri,http://www.wikidata.org/entity/Q159012,uri,http://www.wikidata.org/entity/Q104664608,literal,Calystegia soldanella,literal,BNPHLFJALDKJDF-RHBIIKFKSA-N,literal,O=C(OC1C(O)C(OC(=O)C(C)C(O)C)C(OC1C)OC2C3OC(CO)C(O)C2OC4OC(CO)C(O)C(OC(=O)C(C)CC)C4OC(=O)CCCCCCCCCC(OC5OC(C)C(O)C(O)C5O3)CCCCC)C=CC,literal,265700-1,,literal,Q104664608,literal,10.1002/1099-0690(200101)2001:2<369::AID-EJOC369>3.0.CO;2-7,,,,
100,uri,http://www.wikidata.org/entity/Q110705905,uri,http://www.wikidata.org/entity/Q105022824,literal,Calystegia krauseana,literal,GWWGRYGNRKFSSX-GDNZZTSVSA-N,literal,O=C(OC1CC2NC(CC2)C1)C3=CC=C(O)C(OC)=C3,literal,265665-1,en,literal,"(1R,3S,5S)-8-azabicyclo[3.2.1]octan-3-yl 4-hydroxy-3-methoxybenzoate",literal,10.1007/BF00563976,,,,
101,uri,http://www.wikidata.org/entity/Q110705905,uri,http://www.wikidata.org/entity/Q105022824,literal,Calystegia krauseana,literal,GWWGRYGNRKFSSX-GDNZZTSVSA-N,literal,O=C(OC1CC2NC(CC2)C1)C3=CC=C(O)C(OC)=C3,literal,265665-1,en,literal,"(1R,3S,5S)-8-azabicyclo[3.2.1]octan-3-yl 4-hydroxy-3-methoxybenzoate",literal,10.1007/BF00565045,,,,
102,uri,http://www.wikidata.org/entity/Q15483355,uri,http://www.wikidata.org/entity/Q104915184,literal,Cuscuta platyloba,literal,ANJTVLIZGCUXLD-BDAKNGLRSA-N,literal,O=C1C=CC=C2N1CC3CNCC2C3,literal,267607-1,en,literal,"1,2,3,4,5,6-Hexahydro-1,5-methano-pyrido[1,2-a][1,5]diazocin-8-one",literal,10.1016/S0015-3796(88)80008-8,literal,55821-72-2,,
103,uri,http://www.wikidata.org/entity/Q162117,uri,http://www.wikidata.org/entity/Q104947266,literal,Ipomoea nil,literal,BWISWMPEIXFANG-UHFFFAOYSA-N,literal,O=C(OC(CO)CO)CCCCCCCC(=O)CCC=CCCCCC,literal,1071575-2,en,literal,"1,3-dihydroxypropan-2-yl 9-oxooctadec-12-enoate",literal,10.3987/COM-07-11291,,,,
104,uri,http://www.wikidata.org/entity/Q162117,uri,http://www.wikidata.org/entity/Q104398642,literal,Ipomoea nil,literal,XPMFXZDODDEKIK-UHFFFAOYSA-O,literal,OC=1C=CC(=CC1)C2=[O+]C=3C=C(O)C=C(OC4OC(CO)C(O)C(O)C4O)C3C=C2OC5OC(CO)C(O)C(O)C5OC6OC(CO)C(O)C(O)C6O,literal,1071575-2,en,literal,Pelargonidin 3-sophoroside 5-glucoside,literal,10.1016/0031-9422(91)83056-Q,,,,
105,uri,http://www.wikidata.org/entity/Q162117,uri,http://www.wikidata.org/entity/Q104398642,literal,Ipomoea nil,literal,XPMFXZDODDEKIK-UHFFFAOYSA-O,literal,OC=1C=CC(=CC1)C2=[O+]C=3C=C(O)C=C(OC4OC(CO)C(O)C(O)C4O)C3C=C2OC5OC(CO)C(O)C(O)C5OC6OC(CO)C(O)C(O)C6O,literal,1071575-2,en,literal,Pelargonidin 3-sophoroside 5-glucoside,literal,10.3987/COM-01-9337,,,,
106,uri,http://www.wikidata.org/entity/Q11126967,uri,http://www.wikidata.org/entity/Q105122350,literal,Merremia hirta,literal,IXORZMNAPKEEDV-UHFFFAOYSA-N,literal,O=C(O)C1C2C3(OC(=O)C2(C)C(O)C=C3)C4CCC5(O)C(=C)CC14C5,literal,270535-1,en,literal,Gibberellins,literal,10.1080/00021369.1984.10866625,,,,
107,uri,http://www.wikidata.org/entity/Q162117,uri,http://www.wikidata.org/entity/Q104915462,literal,Ipomoea nil,literal,ANVKISRMXPTBPA-SUYNDIKPSA-N,literal,O=C(O)C1(C)CCCC2(C)C3CCC4CC3(CC4(O)CO)C(O)C(O)C12,literal,1071575-2,en,literal,"(16S)-6beta,7beta,16,17-Tetrahydroxykaurane-18-oic acid",literal,10.1021/NP900101T,,,,
108,uri,http://www.wikidata.org/entity/Q1146006,uri,http://www.wikidata.org/entity/Q104375877,literal,Cuscuta palaestina,literal,YQMWQSMYVPLYDI-DGAVXFQQSA-N,literal,O=C1N2CCCCC2C3CN4CCCCC4C1C3,literal,267582-1,en,literal,10-Oxosparteine,literal,10.1007/BF00994317,literal,577-37-7,,
109,uri,http://www.wikidata.org/entity/Q162117,uri,http://www.wikidata.org/entity/Q104995448,literal,Ipomoea nil,literal,FHSDYFSJAFSCKH-QJSCKGPTSA-N,literal,O=C(OC(CO)CO)CCCCCCCC(O)CCC=CCCCCC,literal,1071575-2,en,literal,"1,3-dihydroxypropan-2-yl (Z,9R)-9-hydroxyoctadec-12-enoate",literal,10.3987/COM-07-11291,,,,
110,uri,http://www.wikidata.org/entity/Q383947,uri,http://www.wikidata.org/entity/Q104415346,literal,Argyreia nervosa,literal,KZJWDPNRJALLNS-BSJPTTOTSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,265238-1,en,literal,"(3S,8R,9R,10R,13R,14R,17R)-17-[(2R,5R)-5-ethyl-6-methylheptan-2-yl]-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1016/S0031-9422(00)86474-2,,,,
111,uri,http://www.wikidata.org/entity/Q162117,uri,http://www.wikidata.org/entity/Q105116314,literal,Ipomoea nil,literal,INOGPOMWKUDGDF-QULNEBCUSA-N,literal,O=C(O)C1(C)CCCC2(C)C3CCC4CC3(CC4(O)COC5OC(CO)C(O)C(O)C5O)C(O)C(O)C12,literal,1071575-2,en,literal,pharboside E,literal,10.1021/NP900101T,,,,
112,uri,http://www.wikidata.org/entity/Q162117,uri,http://www.wikidata.org/entity/Q104971508,literal,Ipomoea nil,literal,CWSYHNWOKDWRFO-RAUJUJEQSA-N,literal,O=CC1C2C(C(=O)OC3OC(CO)C(O)C(O)C3O)(C)CCCC2(C)C4CCC5C(=C)CC14C5,literal,1071575-2,en,literal,"[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl] (1S,2S,3S,4R,8S,9S,12R)-2-formyl-4,8-dimethyl-13-methylidenetetracyclo[10.2.1.01,9.03,8]pentadecane-4-carboxylate",literal,10.1021/NP900101T,,,,
113,uri,http://www.wikidata.org/entity/Q15481555,uri,http://www.wikidata.org/entity/Q104986100,literal,Argyreia mollis,literal,DONSVQBFPXNWRA-KKHAAJSZSA-N,literal,CCC(=O)NC1C2CN3CCC(O2)C13,literal,265231-1,en,literal,"N-[(1S,3R,7R,8R)-2-oxa-6-azatricyclo[4.2.1.03,7]nonan-8-yl]propanamide",literal,10.1016/S0031-9422(99)00121-1,,,,
114,uri,http://www.wikidata.org/entity/Q162117,uri,http://www.wikidata.org/entity/Q105006801,literal,Ipomoea nil,literal,GDMDHFFUORQCKG-LEENCBIHSA-N,literal,O=C(OC)CC(O)CCCCCCCC(OC1OC(COC2OC(C)C(OC(=O)C(C)C(OC(=O)C(C)C(O)C)C)C(O)C2O)C(O)C(O)C1OC3OC(CO)C(O)C(O)C3OC4OC(C)C(OC5OC(C)C(O)C(O)C5O)C(OC(=O)C(C)CC)C4O)CCC,literal,1071575-2,,literal,Q105006801,literal,10.1021/NP1004888,,,,
115,uri,http://www.wikidata.org/entity/Q162117,uri,http://www.wikidata.org/entity/Q104975502,literal,Ipomoea nil,literal,DCKNJQNATNEITF-BOOWWGFESA-N,literal,O=C(OC1OC(CO)C(O)C(O)C1O)C2(C)CCCC3(C)C4CCC5CC4(CC5(O)CO)C(O)C(O)C23,literal,1071575-2,en,literal,"[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl] (1R,2R,3S,4S,5R,9S,10S,13R,14S)-2,3,14-trihydroxy-14-(hydroxymethyl)-5,9-dimethyltetracyclo[11.2.1.01,10.04,9]hexadecane-5-carboxylate",literal,10.1021/NP900101T,,,,
116,uri,http://www.wikidata.org/entity/Q162117,uri,http://www.wikidata.org/entity/Q104911315,literal,Ipomoea nil,literal,AFLSJCLCMABYAD-PWSZKDBUSA-N,literal,CC=C(C)C(=O)NCCCCNCCCNC(=O)C(C)=CC,literal,1071575-2,en,literal,(E)-2-methyl-N-[4-[3-[[(E)-2-methylbut-2-enoyl]amino]propylamino]butyl]but-2-enamide,literal,10.1016/J.PHYTOCHEM.2004.11.019,,,,
117,uri,http://www.wikidata.org/entity/Q162117,uri,http://www.wikidata.org/entity/Q104968221,literal,Ipomoea nil,literal,CQSLTKIXAJTQGA-BTDPBSJTSA-N,literal,O=C(O)CCCCCCCC=CCC(O)C(O)CCCCC,literal,1071575-2,en,literal,"(9Z,12S,13S)-12,13-dihydroxyoctadec-9-enoic acid",literal,10.3987/COM-07-11291,,,,
118,uri,http://www.wikidata.org/entity/Q17398206,uri,http://www.wikidata.org/entity/Q105008327,literal,Cuscuta tasmanica,literal,GGULKEHQLYESHT-MGJZTNJXSA-N,literal,O=C(O)CCCCCCCCCC(OC1OC(C)C(O)C(O)C1OC2OC(CO)C(O)C(O)C2OC3OC(C)C(O)C(O)C3O)CCC,literal,267693-1,en,literal,"(11S)-11-[(2R,3R,4S,5R,6R)-3-[(2S,3R,4S,5R,6R)-4,5-dihydroxy-6-(hydroxymethyl)-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxyoxan-2-yl]oxy-4,5-dihydroxy-6-methyloxan-2-yl]oxytetradecanoic acid",literal,10.1021/NP980506J,,,,
119,uri,http://www.wikidata.org/entity/Q162117,uri,http://www.wikidata.org/entity/Q104934103,literal,Ipomoea nil,literal,BFGDXTPDNVNFIQ-LJQHDNKASA-N,literal,O=C(O)C1=COC2=C1C=C3C(=C2C)C(C(=O)O)C45CC(=C)C(O)(CCC34)C5,literal,1071575-2,en,literal,Pharbinilic acid,literal,10.1021/NP400326E,,,,
120,uri,http://www.wikidata.org/entity/Q1145984,uri,http://www.wikidata.org/entity/Q105008327,literal,Cuscuta australis,literal,GGULKEHQLYESHT-MGJZTNJXSA-N,literal,O=C(O)CCCCCCCCCC(OC1OC(C)C(O)C(O)C1OC2OC(CO)C(O)C(O)C2OC3OC(C)C(O)C(O)C3O)CCC,literal,267308-1,en,literal,"(11S)-11-[(2R,3R,4S,5R,6R)-3-[(2S,3R,4S,5R,6R)-4,5-dihydroxy-6-(hydroxymethyl)-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxyoxan-2-yl]oxy-4,5-dihydroxy-6-methyloxan-2-yl]oxytetradecanoic acid",literal,10.1021/NP980506J,,,,
121,uri,http://www.wikidata.org/entity/Q159012,uri,http://www.wikidata.org/entity/Q104665516,literal,Calystegia soldanella,literal,RYEDRDCIRUXABX-OVOMKMDGSA-N,literal,O=C(O)CCCCCCCCCC(OC1OC(C)C(O)C(O)C1OC2OC(CO)C(O)C(OC3OC(CO)C(O)C(O)C3O)C2OC4OC(C)C(O)C(O)C4O)CCCCC,literal,265700-1,,literal,Q104665516,literal,10.1002/1099-0690(200101)2001:2<369::AID-EJOC369>3.0.CO;2-7,,,,
122,uri,http://www.wikidata.org/entity/Q10937599,uri,http://www.wikidata.org/entity/Q104394669,literal,Cuscuta reflexa,literal,RIXNFYQZWDGQAE-JMGFFJFSSA-N,literal,O=C(OC1CCC2(C)C3CC=C4C5CC(C)(C)CCC5(C(=O)O)CCC4(C)C3(C)CCC2C1(C)C)C,literal,267630-1,en,literal,Oleanolic acid acetate,literal,10.3109/13880209209054017,,,,
123,uri,http://www.wikidata.org/entity/Q16552588,uri,http://www.wikidata.org/entity/Q104667378,literal,Convolvulus prostratus,literal,HKLYLFDOKGYBKD-UHFFFAOYSA-N,literal,O=C(C)CCCCCCCCCCCCCCCCCCCCCCCCCCCCO,literal,266797-1,en,literal,30-hydroxytriacontan-2-one,literal,10.1002/(SICI)1099-1573(199603)10:2<170::AID-PTR790>3.0.CO;2-G,,,,
