,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
66,uri,http://www.wikidata.org/entity/Q15606320,uri,http://www.wikidata.org/entity/Q63398461,literal,Piper tuberculatum,literal,OTBKATNIYSZVJP-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1OC)OC)CCC(=O)N2CCCCC2=O,literal,683806-1,en,literal,"1-[3-(3,4,5-trimethoxyphenyl)propanoyl]piperidin-2-one",literal,10.1007/S00044-008-9161-9,literal,2466-36-6,,
67,uri,http://www.wikidata.org/entity/Q15606727,uri,http://www.wikidata.org/entity/Q104197482,literal,Piper sanctum,literal,SOSLMHZOJATCCP-UHFFFAOYSA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,683250-1,en,literal,Kaempferol-3-O-rhamnoside,literal,10.1016/J.PHYTOCHEM.2008.02.018,,,,
68,uri,http://www.wikidata.org/entity/Q15606320,uri,http://www.wikidata.org/entity/Q27106593,literal,Piper tuberculatum,literal,WKWYNAMJWDRHBP-GQCTYLIASA-N,literal,CC(C)CNC(=O)C=CC1=CC2=C(C=C1)OCO2,literal,683806-1,en,literal,Fagaramide,literal,10.1016/S0031-9422(01)00431-9,literal,495-86-3,literal,CHEMBL252709
69,uri,http://www.wikidata.org/entity/Q15606320,uri,http://www.wikidata.org/entity/Q27106593,literal,Piper tuberculatum,literal,WKWYNAMJWDRHBP-GQCTYLIASA-N,literal,CC(C)CNC(=O)C=CC1=CC2=C(C=C1)OCO2,literal,683806-1,en,literal,Fagaramide,literal,10.1007/S00044-008-9161-9,literal,495-86-3,literal,CHEMBL252709
70,uri,http://www.wikidata.org/entity/Q15606320,uri,http://www.wikidata.org/entity/Q27225774,literal,Piper tuberculatum,literal,YTFVRYKNXDADBI-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1OC)OC)C=CC(=O)O,literal,683806-1,en,literal,"3,4,5-trimethoxycinnamic acid",literal,10.1016/0031-9422(81)85125-4,literal,90-50-6,,
71,uri,http://www.wikidata.org/entity/Q15606727,uri,http://www.wikidata.org/entity/Q104074226,literal,Piper sanctum,literal,MRIJVCUMMLLFRJ-GHRIWEEISA-N,literal,O=C(C=CCCCCCCCCCCCCC=1C=CC=CC1)C,literal,683250-1,en,literal,(3E)-16-phenylhexadec-3-en-2-one,literal,10.1021/NP0401260,,,,
72,uri,http://www.wikidata.org/entity/Q15606727,uri,http://www.wikidata.org/entity/Q419829,literal,Piper sanctum,literal,ZYEMGPIYFIJGTP-UHFFFAOYSA-N,literal,COC1=C(C=C(C=C1)CC=C)OC,literal,683250-1,en,literal,methyl eugenol,literal,10.1021/NP0401260,literal,93-15-2,literal,CHEMBL108861
73,uri,http://www.wikidata.org/entity/Q15606727,uri,http://www.wikidata.org/entity/Q419829,literal,Piper sanctum,literal,ZYEMGPIYFIJGTP-UHFFFAOYSA-N,literal,COC1=C(C=C(C=C1)CC=C)OC,literal,683250-1,en,literal,methyl eugenol,literal,10.1016/J.PHYTOCHEM.2006.04.025,literal,93-15-2,literal,CHEMBL108861
74,uri,http://www.wikidata.org/entity/Q15606727,uri,http://www.wikidata.org/entity/Q419829,literal,Piper sanctum,literal,ZYEMGPIYFIJGTP-UHFFFAOYSA-N,literal,COC1=C(C=C(C=C1)CC=C)OC,literal,683250-1,en,literal,methyl eugenol,literal,10.2174/157340711798375822,literal,93-15-2,literal,CHEMBL108861
75,uri,http://www.wikidata.org/entity/Q15606320,uri,http://www.wikidata.org/entity/Q104388793,literal,Piper tuberculatum,literal,WAGZSQGCUXDBOA-UHFFFAOYSA-N,literal,O=C1C=CCCN1C(=O)CCC2=CC(OC)=C(OC)C(OC)=C2,literal,683806-1,en,literal,"1-[3-(3,4,5-Trimethoxyphenyl)propanoyl]-2,3-dihydropyridin-6-one",literal,10.1016/S0367-326X(02)00321-0,,,,
76,uri,http://www.wikidata.org/entity/Q15606320,uri,http://www.wikidata.org/entity/Q104388793,literal,Piper tuberculatum,literal,WAGZSQGCUXDBOA-UHFFFAOYSA-N,literal,O=C1C=CCCN1C(=O)CCC2=CC(OC)=C(OC)C(OC)=C2,literal,683806-1,en,literal,"1-[3-(3,4,5-Trimethoxyphenyl)propanoyl]-2,3-dihydropyridin-6-one",literal,10.1016/S0031-9422(00)00226-0,,,,
77,uri,http://www.wikidata.org/entity/Q15606320,uri,http://www.wikidata.org/entity/Q104388793,literal,Piper tuberculatum,literal,WAGZSQGCUXDBOA-UHFFFAOYSA-N,literal,O=C1C=CCCN1C(=O)CCC2=CC(OC)=C(OC)C(OC)=C2,literal,683806-1,en,literal,"1-[3-(3,4,5-Trimethoxyphenyl)propanoyl]-2,3-dihydropyridin-6-one",literal,10.1016/S0031-9422(01)00431-9,,,,
78,uri,http://www.wikidata.org/entity/Q15606320,uri,http://www.wikidata.org/entity/Q104388793,literal,Piper tuberculatum,literal,WAGZSQGCUXDBOA-UHFFFAOYSA-N,literal,O=C1C=CCCN1C(=O)CCC2=CC(OC)=C(OC)C(OC)=C2,literal,683806-1,en,literal,"1-[3-(3,4,5-Trimethoxyphenyl)propanoyl]-2,3-dihydropyridin-6-one",literal,10.1007/S00044-008-9161-9,,,,
79,uri,http://www.wikidata.org/entity/Q15606320,uri,http://www.wikidata.org/entity/Q104388793,literal,Piper tuberculatum,literal,WAGZSQGCUXDBOA-UHFFFAOYSA-N,literal,O=C1C=CCCN1C(=O)CCC2=CC(OC)=C(OC)C(OC)=C2,literal,683806-1,en,literal,"1-[3-(3,4,5-Trimethoxyphenyl)propanoyl]-2,3-dihydropyridin-6-one",literal,10.1002/PCA.716,,,,
80,uri,http://www.wikidata.org/entity/Q15606727,uri,http://www.wikidata.org/entity/Q104949324,literal,Piper sanctum,literal,BYHVZDRLSCCTND-UHFFFAOYSA-N,literal,O=C1OC(=CC(OC)=C1)CCC2=CC=C3OCOC3=C2,literal,683250-1,en,literal,"6-[2-(1,3-Benzodioxol-5-yl)ethyl]-4-methoxypyran-2-one",literal,10.1021/NP0401260,,,,
81,uri,http://www.wikidata.org/entity/Q15606320,uri,http://www.wikidata.org/entity/Q105024694,literal,Piper tuberculatum,literal,GZWWKXIXYHBDDX-VQHVLOKHSA-N,literal,O=C(C=CC1=CC=C(OC)C(OC)=C1)N2C(=O)C=CCC2,literal,683806-1,en,literal,"1-[(2E)-3-(3,4-dimethoxyphenyl)prop-2-enoyl]-5,6-dihydropyridin-2-one",literal,10.1021/NP960379W,literal,130263-10-4,,
82,uri,http://www.wikidata.org/entity/Q15606727,uri,http://www.wikidata.org/entity/Q414057,literal,Piper sanctum,literal,BNWJOHGLIBDBOB-UHFFFAOYSA-N,literal,COC1=CC(=CC2=C1OCO2)CC=C,literal,683250-1,en,literal,myristicin,literal,10.2174/157340711798375822,literal,607-91-0,literal,CHEMBL481044
83,uri,http://www.wikidata.org/entity/Q15606320,uri,http://www.wikidata.org/entity/Q105381158,literal,Piper tuberculatum,literal,ZPSGREUUQGTKDE-UHFFFAOYSA-N,literal,O=C(C=CC=CCCCCC)N1CCCCC1,literal,683806-1,en,literal,"1-(piperidin-1-yl)deca-2,4-dien-1-one",literal,10.1016/S0367-326X(00)00271-9,,,,
84,uri,http://www.wikidata.org/entity/Q15606727,uri,http://www.wikidata.org/entity/Q105281941,literal,Piper sanctum,literal,UYTVHKZGZWOESS-GOTSBHOMSA-N,literal,O=C(OC)CC1OC(CCCCCCCCCCC=2C=CC=CC2)CCC1,literal,683250-1,en,literal,"methyl 2-[(2S,6S)-6-(10-phenyldecyl)oxan-2-yl]acetate",literal,10.1021/NP0401260,,,,
85,uri,http://www.wikidata.org/entity/Q15606320,uri,http://www.wikidata.org/entity/Q27164772,literal,Piper tuberculatum,literal,MXXWOMGUGJBKIW-UHFFFAOYSA-N,literal,C1CCN(CC1)C(=O)C=CC=CC2=CC3=C(C=C2)OCO3,literal,683806-1,en,literal,"1-[5-(1,3-benzodioxol-5-yl)-1-oxo-2,4-pentadienyl]piperidine",literal,10.1016/S0031-9422(00)00226-0,literal,7780-20-3,literal,CHEMBL3188765
86,uri,http://www.wikidata.org/entity/Q15606320,uri,http://www.wikidata.org/entity/Q27164772,literal,Piper tuberculatum,literal,MXXWOMGUGJBKIW-UHFFFAOYSA-N,literal,C1CCN(CC1)C(=O)C=CC=CC2=CC3=C(C=C2)OCO3,literal,683806-1,en,literal,"1-[5-(1,3-benzodioxol-5-yl)-1-oxo-2,4-pentadienyl]piperidine",literal,10.1016/S0031-9422(01)00431-9,literal,7780-20-3,literal,CHEMBL3188765
87,uri,http://www.wikidata.org/entity/Q15606320,uri,http://www.wikidata.org/entity/Q27269974,literal,Piper tuberculatum,literal,APZYKUZPJCQGPP-UHFFFAOYSA-N,literal,C1CCN(CC1)C(=O)CCCCC2=CC3=C(C=C2)OCO3,literal,683806-1,en,literal,tetrahydropiperine,literal,10.1007/S00044-008-9161-9,literal,23434-88-0,literal,CHEMBL332479
88,uri,http://www.wikidata.org/entity/Q15606727,uri,http://www.wikidata.org/entity/Q105140376,literal,Piper sanctum,literal,KFHRRMKPUDPLGO-WOJBJXKFSA-N,literal,O=C(OC)CC1OC(CCCCCCCCCCCCC)CCC1,literal,683250-1,en,literal,"methyl 2-[(2R,6R)-6-tridecyloxan-2-yl]acetate",literal,10.1021/NP0401260,,,,
89,uri,http://www.wikidata.org/entity/Q15606727,uri,http://www.wikidata.org/entity/Q105164400,literal,Piper sanctum,literal,MHYAXKUAGKFFHV-JJGIJDNGSA-N,literal,O=C1OC(OC)(C=CC=2C=CC=CC2)C(O)C(OC)=C1,literal,683250-1,en,literal,"(2S,3S)-3-hydroxy-2,4-dimethoxy-2-[(E)-2-phenylethenyl]-3H-pyran-6-one",literal,10.1002/ARDP.19823150208,,,,
90,uri,http://www.wikidata.org/entity/Q15606727,uri,http://www.wikidata.org/entity/Q104074229,literal,Piper sanctum,literal,GLEWZPUZTYZURE-WYMLVPIESA-N,literal,O=C(C=CCCCCCCCCCCCCC1=CC=C2OCOC2=C1)C,literal,683250-1,en,literal,"(E)-16-(1,3-Benzodioxole-5-yl)-3-hexadecene-2-one",literal,10.1021/NP0401260,,,,
91,uri,http://www.wikidata.org/entity/Q15606727,uri,http://www.wikidata.org/entity/Q5264611,literal,Piper sanctum,literal,DKKJNZYHGRUXBS-BQYQJAHWSA-N,literal,COC1=CC(=O)OC(=C1)C=CC2=CC=CC=C2,literal,683250-1,en,literal,desmethoxyyangonin,literal,10.1021/NP0401260,literal,15345-89-8,literal,CHEMBL254218
92,uri,http://www.wikidata.org/entity/Q15606727,uri,http://www.wikidata.org/entity/Q5264611,literal,Piper sanctum,literal,DKKJNZYHGRUXBS-BQYQJAHWSA-N,literal,COC1=CC(=O)OC(=C1)C=CC2=CC=CC=C2,literal,683250-1,en,literal,desmethoxyyangonin,literal,10.2174/157340711798375822,literal,15345-89-8,literal,CHEMBL254218
93,uri,http://www.wikidata.org/entity/Q15606727,uri,http://www.wikidata.org/entity/Q104074190,literal,Piper sanctum,literal,RSLLRVSPUBUTHT-FYWRMAATSA-N,literal,O=C(C)CCCCCCCCCCCCC=CC1=CC=C2OCOC2=C1,literal,683250-1,en,literal,"(E)-16-(1,3-benzodioxol-5-yl)hexadec-15-en-2-one",literal,10.1021/NP0401260,,,,
94,uri,http://www.wikidata.org/entity/Q15606320,uri,http://www.wikidata.org/entity/Q104998247,literal,Piper tuberculatum,literal,FNECAUUPWFQEGF-UHFFFAOYSA-N,literal,O=C(C=CC=CCCC1=CC=C2OCOC2=C1)N3CCCCC3,literal,683806-1,en,literal,"7-(1,3-Benzodioxol-5-yl)-1-piperidin-1-ylhepta-2,4-dien-1-one",literal,10.1016/S0031-9422(96)00503-1,,,,
95,uri,http://www.wikidata.org/entity/Q15606727,uri,http://www.wikidata.org/entity/Q104074194,literal,Piper sanctum,literal,XSCQBXUNBGFDEK-ACCUITESSA-N,literal,O=C(C)CCCCCCCCCCC=CC1=CC=C2OCOC2=C1,literal,683250-1,en,literal,"(E)-14-(1,3-Benzodioxole-5-yl)-13-tetradecene-2-one",literal,10.1021/NP0401260,,,,
96,uri,http://www.wikidata.org/entity/Q15606727,uri,http://www.wikidata.org/entity/Q423357,literal,Piper sanctum,literal,RRAFCDWBNXTKKO-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)CC=C)O,literal,683250-1,en,literal,eugenol,literal,10.1021/NP0401260,literal,97-53-0,literal,CHEMBL42710
97,uri,http://www.wikidata.org/entity/Q15606320,uri,http://www.wikidata.org/entity/Q104998246,literal,Piper tuberculatum,literal,FNECAUUPWFQEGF-RPFQBYKKSA-N,literal,O=C(C=CC=CCCC1=CC=C2OCOC2=C1)N3CCCCC3,literal,683806-1,en,literal,Piperdardine,literal,10.1016/S0031-9422(96)00503-1,,,,
98,uri,http://www.wikidata.org/entity/Q15606727,uri,http://www.wikidata.org/entity/Q27102643,literal,Piper sanctum,literal,NPNNKDMSXVRADT-WEVVVXLNSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)NCCC2=CC=C(C=C2)O)O,literal,683250-1,en,literal,(E)-N-feruloyltyramine,literal,10.1021/NP0401260,literal,65646-26-6,literal,CHEMBL206555
99,uri,http://www.wikidata.org/entity/Q15606727,uri,http://www.wikidata.org/entity/Q27102643,literal,Piper sanctum,literal,NPNNKDMSXVRADT-WEVVVXLNSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)NCCC2=CC=C(C=C2)O)O,literal,683250-1,en,literal,(E)-N-feruloyltyramine,literal,10.2174/157340711798375822,literal,65646-26-6,literal,CHEMBL206555
100,uri,http://www.wikidata.org/entity/Q15606727,uri,http://www.wikidata.org/entity/Q72443757,literal,Piper sanctum,literal,KBGNBPGXVKPRQI-UHFFFAOYSA-N,literal,COC1=C(C2=C3C(=C1)C(=O)NC3=CC4=CC=CC=C42)O,literal,683250-1,en,literal,piperolactam A,literal,10.1021/NP0401260,literal,112501-42-5,,
101,uri,http://www.wikidata.org/entity/Q15606727,uri,http://www.wikidata.org/entity/Q72443757,literal,Piper sanctum,literal,KBGNBPGXVKPRQI-UHFFFAOYSA-N,literal,COC1=C(C2=C3C(=C1)C(=O)NC3=CC4=CC=CC=C42)O,literal,683250-1,en,literal,piperolactam A,literal,10.1016/J.PHYTOCHEM.2007.05.003,literal,112501-42-5,,
102,uri,http://www.wikidata.org/entity/Q15606727,uri,http://www.wikidata.org/entity/Q72443757,literal,Piper sanctum,literal,KBGNBPGXVKPRQI-UHFFFAOYSA-N,literal,COC1=C(C2=C3C(=C1)C(=O)NC3=CC4=CC=CC=C42)O,literal,683250-1,en,literal,piperolactam A,literal,10.2174/157340711798375822,literal,112501-42-5,,
103,uri,http://www.wikidata.org/entity/Q15606320,uri,http://www.wikidata.org/entity/Q82175773,literal,Piper tuberculatum,literal,KCQHYTFTCZDNMC-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1OC)OC)CCC(=O)OC,literal,683806-1,en,literal,"methyl 3-(3,4,5-trimethoxyphenyl)propanoate",literal,10.1016/S0031-9422(01)00431-9,literal,53560-25-1,,
104,uri,http://www.wikidata.org/entity/Q15606727,uri,http://www.wikidata.org/entity/Q82280697,literal,Piper sanctum,literal,XKYCRRQKLLZDJB-UHFFFAOYSA-N,literal,O=C(C)CCCCCCCCCCC1=CC=C2OCOC2=C1,literal,683250-1,en,literal,"2-Dodecanone, 12-(1,3-benzodioxol-5-yl)-",literal,10.1021/NP0401260,literal,828263-02-1,,
105,uri,http://www.wikidata.org/entity/Q15606320,uri,http://www.wikidata.org/entity/Q82923767,literal,Piper tuberculatum,literal,QHWOFMXDKFORMO-UHFFFAOYSA-N,literal,O=C(C=CCCC1=CC=C2OCOC2=C1)N3CCCCC3,literal,683806-1,en,literal,"5-(2H-1,3-Benzodioxol-5-YL)-1-(piperidin-1-YL)pent-2-EN-1-one",literal,10.1016/S0031-9422(00)00226-0,literal,23512-46-1,,
106,uri,http://www.wikidata.org/entity/Q15606320,uri,http://www.wikidata.org/entity/Q82923767,literal,Piper tuberculatum,literal,QHWOFMXDKFORMO-UHFFFAOYSA-N,literal,O=C(C=CCCC1=CC=C2OCOC2=C1)N3CCCCC3,literal,683806-1,en,literal,"5-(2H-1,3-Benzodioxol-5-YL)-1-(piperidin-1-YL)pent-2-EN-1-one",literal,10.1016/J.BMC.2010.03.013,literal,23512-46-1,,
107,uri,http://www.wikidata.org/entity/Q15606320,uri,http://www.wikidata.org/entity/Q82923767,literal,Piper tuberculatum,literal,QHWOFMXDKFORMO-UHFFFAOYSA-N,literal,O=C(C=CCCC1=CC=C2OCOC2=C1)N3CCCCC3,literal,683806-1,en,literal,"5-(2H-1,3-Benzodioxol-5-YL)-1-(piperidin-1-YL)pent-2-EN-1-one",literal,10.1016/S0031-9422(01)00431-9,literal,23512-46-1,,
108,uri,http://www.wikidata.org/entity/Q15606320,uri,http://www.wikidata.org/entity/Q7197361,literal,Piper tuberculatum,literal,VABYUUZNAVQNPG-BQYQJAHWSA-N,literal,COC1=CC(=CC(=C1OC)OC)C=CC(=O)N2CCC=CC2=O,literal,683806-1,en,literal,piperlongumine,literal,10.1016/J.MRGENTOX.2008.02.001,literal,20069-09-4,literal,CHEMBL465843
109,uri,http://www.wikidata.org/entity/Q15606320,uri,http://www.wikidata.org/entity/Q7197361,literal,Piper tuberculatum,literal,VABYUUZNAVQNPG-BQYQJAHWSA-N,literal,COC1=CC(=CC(=C1OC)OC)C=CC(=O)N2CCC=CC2=O,literal,683806-1,en,literal,piperlongumine,literal,10.1002/PCA.716,literal,20069-09-4,literal,CHEMBL465843
110,uri,http://www.wikidata.org/entity/Q15606320,uri,http://www.wikidata.org/entity/Q7197361,literal,Piper tuberculatum,literal,VABYUUZNAVQNPG-BQYQJAHWSA-N,literal,COC1=CC(=CC(=C1OC)OC)C=CC(=O)N2CCC=CC2=O,literal,683806-1,en,literal,piperlongumine,literal,10.1021/NP960379W,literal,20069-09-4,literal,CHEMBL465843
111,uri,http://www.wikidata.org/entity/Q15606727,uri,http://www.wikidata.org/entity/Q82224051,literal,Piper sanctum,literal,NWTRBPHNLLSBBD-UHFFFAOYSA-N,literal,CC(=O)CCCCCCCCCCCCCCC1=CC=CC=C1,literal,683250-1,en,literal,"2-Hexadecanone, 16-phenyl-",literal,10.1021/NP0401260,literal,828263-43-0,,
112,uri,http://www.wikidata.org/entity/Q15606320,uri,http://www.wikidata.org/entity/Q82807124,literal,Piper tuberculatum,literal,QMIWSRNEYNUYFE-UHFFFAOYSA-N,literal,O=C(C=CC=CCCCCC)NC(C)CC,literal,683806-1,en,literal,"N-(Butan-2-yl)deca-2,4-dienamide",literal,10.1007/S11418-007-0159-2,literal,78910-24-4,,
113,uri,http://www.wikidata.org/entity/Q15606320,uri,http://www.wikidata.org/entity/Q82807124,literal,Piper tuberculatum,literal,QMIWSRNEYNUYFE-UHFFFAOYSA-N,literal,O=C(C=CC=CCCCCC)NC(C)CC,literal,683806-1,en,literal,"N-(Butan-2-yl)deca-2,4-dienamide",literal,10.1248/CPB.52.1349,literal,78910-24-4,,
114,uri,http://www.wikidata.org/entity/Q15606320,uri,http://www.wikidata.org/entity/Q82807124,literal,Piper tuberculatum,literal,QMIWSRNEYNUYFE-UHFFFAOYSA-N,literal,O=C(C=CC=CCCCCC)NC(C)CC,literal,683806-1,en,literal,"N-(Butan-2-yl)deca-2,4-dienamide",literal,10.1016/S0031-9422(98)00208-8,literal,78910-24-4,,
115,uri,http://www.wikidata.org/entity/Q15606320,uri,http://www.wikidata.org/entity/Q82807124,literal,Piper tuberculatum,literal,QMIWSRNEYNUYFE-UHFFFAOYSA-N,literal,O=C(C=CC=CCCCCC)NC(C)CC,literal,683806-1,en,literal,"N-(Butan-2-yl)deca-2,4-dienamide",literal,10.1248/CPB.54.149,literal,78910-24-4,,
116,uri,http://www.wikidata.org/entity/Q15606727,uri,http://www.wikidata.org/entity/Q82224046,literal,Piper sanctum,literal,OHKYJRJHRQFHDW-UHFFFAOYSA-N,literal,CC(=O)CCCCCCCCCCCCCCC1=CC2=C(C=C1)OCO2,literal,683250-1,en,literal,"16-(1,3-benzodioxol-5-yl)hexadecan-2-one",literal,10.1021/NP0401260,literal,828263-08-7,,
117,uri,http://www.wikidata.org/entity/Q15606727,uri,http://www.wikidata.org/entity/Q82224050,literal,Piper sanctum,literal,YGQMDFMXPBTIRS-UHFFFAOYSA-N,literal,O=C(OC)CC1OC(CCCCCCCCCCCCCC)CC1,literal,683250-1,en,literal,"2-Furanacetic acid, tetrahydro-5-tetradecyl-, methyl ester",literal,10.1021/NP0401260,literal,828263-33-8,,
118,uri,http://www.wikidata.org/entity/Q15606727,uri,http://www.wikidata.org/entity/Q82224048,literal,Piper sanctum,literal,KFHRRMKPUDPLGO-UHFFFAOYSA-N,literal,O=C(OC)CC1OC(CCCCCCCCCCCCC)CCC1,literal,683250-1,en,literal,"2H-Pyran-2-acetic acid, tetrahydro-6-tridecyl-, methyl ester",literal,10.1021/NP0401260,literal,828263-30-5,,
119,uri,http://www.wikidata.org/entity/Q15606727,uri,http://www.wikidata.org/entity/Q82824059,literal,Piper sanctum,literal,VKISCDZKKVVZQH-UHFFFAOYSA-N,literal,O=C(C)CCCCCCCCCCCCCCC=CC1=CC=C2OCOC2=C1,literal,683250-1,en,literal,"18-(2H-1,3-Benzodioxol-5-yl)octadec-17-en-2-one",literal,10.1021/NP0401260,literal,828263-21-4,,
120,uri,http://www.wikidata.org/entity/Q15606727,uri,http://www.wikidata.org/entity/Q82287000,literal,Piper sanctum,literal,WESJGASUMOLVBD-UHFFFAOYSA-N,literal,CC(=O)CCCCCCCCCCCCC1=CC2=C(C=C1)OCO2,literal,683250-1,en,literal,"2-Tetradecanone, 14-(1,3-benzodioxol-5-yl)-",literal,10.1021/NP0401260,literal,828263-04-3,,
121,uri,http://www.wikidata.org/entity/Q15606320,uri,http://www.wikidata.org/entity/Q72443751,literal,Piper tuberculatum,literal,YHQIYHDLBZXUON-UHFFFAOYSA-N,literal,COC1=C(C2=C3C(=C1)C(=O)NC3=CC4=CC=CC=C42)OC,literal,683806-1,en,literal,aristolactam BII,literal,10.1021/NP0401260,literal,53948-09-7,,
122,uri,http://www.wikidata.org/entity/Q15606320,uri,http://www.wikidata.org/entity/Q72443751,literal,Piper tuberculatum,literal,YHQIYHDLBZXUON-UHFFFAOYSA-N,literal,COC1=C(C2=C3C(=C1)C(=O)NC3=CC4=CC=CC=C42)OC,literal,683806-1,en,literal,aristolactam BII,literal,10.1016/S0305-1978(98)00083-0,literal,53948-09-7,,
123,uri,http://www.wikidata.org/entity/Q15606727,uri,http://www.wikidata.org/entity/Q72443751,literal,Piper sanctum,literal,YHQIYHDLBZXUON-UHFFFAOYSA-N,literal,COC1=C(C2=C3C(=C1)C(=O)NC3=CC4=CC=CC=C42)OC,literal,683250-1,en,literal,aristolactam BII,literal,10.1021/NP0401260,literal,53948-09-7,,
124,uri,http://www.wikidata.org/entity/Q15606727,uri,http://www.wikidata.org/entity/Q72443751,literal,Piper sanctum,literal,YHQIYHDLBZXUON-UHFFFAOYSA-N,literal,COC1=C(C2=C3C(=C1)C(=O)NC3=CC4=CC=CC=C42)OC,literal,683250-1,en,literal,aristolactam BII,literal,10.2174/157340711798375822,literal,53948-09-7,,
125,uri,http://www.wikidata.org/entity/Q15606727,uri,http://www.wikidata.org/entity/Q83077598,literal,Piper sanctum,literal,AFKGBLKLNRDQFN-UHFFFAOYSA-N,literal,CN1C2=CC3=CC=CC=C3C4=C2C(=CC(=C4OC)OC)C(=O)C1=O,literal,683250-1,en,literal,Cepharadione B,literal,10.1021/NP0401260,literal,55610-02-1,,
126,uri,http://www.wikidata.org/entity/Q15606727,uri,http://www.wikidata.org/entity/Q83077598,literal,Piper sanctum,literal,AFKGBLKLNRDQFN-UHFFFAOYSA-N,literal,CN1C2=CC3=CC=CC=C3C4=C2C(=CC(=C4OC)OC)C(=O)C1=O,literal,683250-1,en,literal,Cepharadione B,literal,10.2174/157340711798375822,literal,55610-02-1,,
127,uri,http://www.wikidata.org/entity/Q15606727,uri,http://www.wikidata.org/entity/Q82824058,literal,Piper sanctum,literal,HYOOYGBSEUETML-UHFFFAOYSA-N,literal,O=C(C=CCCCCCCCCCCC1=CC=C2OCOC2=C1)C,literal,683250-1,en,literal,"14-(2H-1,3-Benzodioxol-5-yl)tetradec-3-en-2-one",literal,10.1021/NP0401260,literal,828263-36-1,,
128,uri,http://www.wikidata.org/entity/Q15606727,uri,http://www.wikidata.org/entity/Q82824056,literal,Piper sanctum,literal,GLEWZPUZTYZURE-UHFFFAOYSA-N,literal,O=C(C=CCCCCCCCCCCCCC1=CC=C2OCOC2=C1)C,literal,683250-1,en,literal,"16-(2H-1,3-Benzodioxol-5-yl)hexadec-3-en-2-one",literal,10.1021/NP0401260,literal,828263-40-7,,
129,uri,http://www.wikidata.org/entity/Q15606727,uri,http://www.wikidata.org/entity/Q82234466,literal,Piper sanctum,literal,MRIJVCUMMLLFRJ-UHFFFAOYSA-N,literal,O=C(C=CCCCCCCCCCCCCC=1C=CC=CC1)C,literal,683250-1,en,literal,"3-Hexadecen-2-one, 16-phenyl-, (3E)-",literal,10.1021/NP0401260,literal,828263-24-7,,
130,uri,http://www.wikidata.org/entity/Q15606727,uri,http://www.wikidata.org/entity/Q82122183,literal,Piper sanctum,literal,OCTOUTVGBYMWGI-UHFFFAOYSA-N,literal,O=C1OC(C=CC2=CC=C3OCOC3=C2)=C(OC)C(OC)=C1,literal,683250-1,en,literal,AGN-PC-0JU150,literal,10.1002/CBER.19731061004,literal,52525-96-9,,
131,uri,http://www.wikidata.org/entity/Q15606727,uri,http://www.wikidata.org/entity/Q82919552,literal,Piper sanctum,literal,RXGUTQNKCXHALN-UHFFFAOYSA-N,literal,O=C(C=Cc1ccc(O)cc1)NCCc1ccc(O)cc1,literal,683250-1,en,literal,"Cinnamamide, p-hydroxy-N-(p-hydroxyphenethyl)-",literal,10.1021/NP0401260,literal,20375-37-5,,
132,uri,http://www.wikidata.org/entity/Q15606727,uri,http://www.wikidata.org/entity/Q82224047,literal,Piper sanctum,literal,UYTVHKZGZWOESS-UHFFFAOYSA-N,literal,O=C(OC)CC1OC(CCCCCCCCCCC=2C=CC=CC2)CCC1,literal,683250-1,en,literal,"2H-Pyran-2-acetic acid, tetrahydro-6-(10-phenyldecyl)-, methyl ester",literal,10.1021/NP0401260,literal,828263-27-0,,
133,uri,http://www.wikidata.org/entity/Q15606727,uri,http://www.wikidata.org/entity/Q82234465,literal,Piper sanctum,literal,RSLLRVSPUBUTHT-UHFFFAOYSA-N,literal,O=C(C)CCCCCCCCCCCCC=CC1=CC=C2OCOC2=C1,literal,683250-1,en,literal,"15-Hexadecen-2-one, 16-(1,3-benzodioxol-5-yl)-, (15E)-",literal,10.1021/NP0401260,literal,828263-17-8,,
134,uri,http://www.wikidata.org/entity/Q15606320,uri,http://www.wikidata.org/entity/Q76422874,literal,Piper tuberculatum,literal,CSGDXLXTJVRNEA-GQCTYLIASA-N,literal,CC(C)CNC(=O)C=CCCc1ccc2c(c1)OCO2,literal,683806-1,en,literal,"4,5-Dihydropiperlonguminine",literal,10.1002/PS.1643,literal,23512-53-0,,
