,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
52,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q105018119,literal,Saururus chinensis,literal,GSWZMFDCPMPHDL-ZFZSDCMZSA-N,literal,OC(C1=CC=C(OC)C(OC)=C1)C(OC2=CC=C(C=C2OC)C3OC(C4=CC=C(OC(C)C(O)C5=CC=C6OCOC6=C5)C(OC)=C4)C(C)C3C)C,literal,684080-1,en,literal,"(1R,2R)-1-(1,3-benzodioxol-5-yl)-2-[4-[(2S,3R,4R,5S)-5-[4-[(1R,2S)-1-(3,4-dimethoxyphenyl)-1-hydroxypropan-2-yl]oxy-3-methoxyphenyl]-3,4-dimethyloxolan-2-yl]-2-methoxyphenoxy]propan-1-ol",literal,10.1007/S10600-010-9640-3,,,,
53,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q105018119,literal,Saururus chinensis,literal,GSWZMFDCPMPHDL-ZFZSDCMZSA-N,literal,OC(C1=CC=C(OC)C(OC)=C1)C(OC2=CC=C(C=C2OC)C3OC(C4=CC=C(OC(C)C(O)C5=CC=C6OCOC6=C5)C(OC)=C4)C(C)C3C)C,literal,684080-1,en,literal,"(1R,2R)-1-(1,3-benzodioxol-5-yl)-2-[4-[(2S,3R,4R,5S)-5-[4-[(1R,2S)-1-(3,4-dimethoxyphenyl)-1-hydroxypropan-2-yl]oxy-3-methoxyphenyl]-3,4-dimethyloxolan-2-yl]-2-methoxyphenoxy]propan-1-ol",literal,10.1016/J.BMCL.2004.04.023,,,,
54,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q105018119,literal,Saururus chinensis,literal,GSWZMFDCPMPHDL-ZFZSDCMZSA-N,literal,OC(C1=CC=C(OC)C(OC)=C1)C(OC2=CC=C(C=C2OC)C3OC(C4=CC=C(OC(C)C(O)C5=CC=C6OCOC6=C5)C(OC)=C4)C(C)C3C)C,literal,684080-1,en,literal,"(1R,2R)-1-(1,3-benzodioxol-5-yl)-2-[4-[(2S,3R,4R,5S)-5-[4-[(1R,2S)-1-(3,4-dimethoxyphenyl)-1-hydroxypropan-2-yl]oxy-3-methoxyphenyl]-3,4-dimethyloxolan-2-yl]-2-methoxyphenoxy]propan-1-ol",literal,10.1055/S-2007-981525,,,,
55,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q105018119,literal,Saururus chinensis,literal,GSWZMFDCPMPHDL-ZFZSDCMZSA-N,literal,OC(C1=CC=C(OC)C(OC)=C1)C(OC2=CC=C(C=C2OC)C3OC(C4=CC=C(OC(C)C(O)C5=CC=C6OCOC6=C5)C(OC)=C4)C(C)C3C)C,literal,684080-1,en,literal,"(1R,2R)-1-(1,3-benzodioxol-5-yl)-2-[4-[(2S,3R,4R,5S)-5-[4-[(1R,2S)-1-(3,4-dimethoxyphenyl)-1-hydroxypropan-2-yl]oxy-3-methoxyphenyl]-3,4-dimethyloxolan-2-yl]-2-methoxyphenoxy]propan-1-ol",literal,10.1055/S-2008-1034310,,,,
56,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q104938383,literal,Saururus chinensis,literal,BMGJSWCTAGIXJL-NIAATNHFSA-N,literal,O=C(O)C(=CCCC(=CCCC(=CCC=1OC=CC1C)C)C)C,literal,684080-1,en,literal,saurufuran B,literal,10.1021/NP010440J,,,,
57,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q105139416,literal,Saururus chinensis,literal,KDVYEAVKWMGOPV-YDORHEMQSA-N,literal,O=C(OC(C1=CC(OC)=C(OC)C(OC)=C1)C(OC2=C(OC)C=C(C=CC)C=C2OC)C)C,literal,684080-1,en,literal,"[(1R,2R)-2-[2,6-dimethoxy-4-[(E)-prop-1-enyl]phenoxy]-1-(3,4,5-trimethoxyphenyl)propyl] acetate",literal,10.1021/NP400757K,,,,
58,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q105218755,literal,Saururus chinensis,literal,QDDILOVMGWUNGD-UHFFFAOYSA-N,literal,OC1=CC=C(C=C1OC)CC(C)C(C)CC2=CC=C3OCOC3=C2,literal,684080-1,en,literal,macelignan,literal,10.1248/BPB.31.523,,,,
59,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q104937189,literal,Saururus chinensis,literal,BJMZZPKIBSAQBA-AHIIRKPMSA-N,literal,OC1=C(OC)C=C(C=C1OC)C2OC(C3=CC(OC)=C(OC)C(OC)=C3)C(C)C2C,literal,684080-1,en,literal,"4-[(2S,3S,4R,5R)-3,4-dimethyl-5-(3,4,5-trimethoxyphenyl)tetrahydrofuran-2-yl]-2,6-dimethoxy-phenol",literal,10.1021/NP400757K,,,,
60,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q105018100,literal,Saururus chinensis,literal,GSWZMFDCPMPHDL-HXGHMFSTSA-N,literal,OC(C1=CC=C(OC)C(OC)=C1)C(OC2=CC=C(C=C2OC)C3OC(C4=CC=C(OC(C)C(O)C5=CC=C6OCOC6=C5)C(OC)=C4)C(C)C3C)C,literal,684080-1,en,literal,"(1R,2R)-1-(1,3-benzodioxol-5-yl)-2-[4-[(2R,3R,4R,5R)-5-[4-[(1R,2S)-1-(3,4-dimethoxyphenyl)-1-hydroxypropan-2-yl]oxy-3-methoxyphenyl]-3,4-dimethyloxolan-2-yl]-2-methoxyphenoxy]propan-1-ol",literal,10.1248/BPB.31.523,,,,
61,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q105018100,literal,Saururus chinensis,literal,GSWZMFDCPMPHDL-HXGHMFSTSA-N,literal,OC(C1=CC=C(OC)C(OC)=C1)C(OC2=CC=C(C=C2OC)C3OC(C4=CC=C(OC(C)C(O)C5=CC=C6OCOC6=C5)C(OC)=C4)C(C)C3C)C,literal,684080-1,en,literal,"(1R,2R)-1-(1,3-benzodioxol-5-yl)-2-[4-[(2R,3R,4R,5R)-5-[4-[(1R,2S)-1-(3,4-dimethoxyphenyl)-1-hydroxypropan-2-yl]oxy-3-methoxyphenyl]-3,4-dimethyloxolan-2-yl]-2-methoxyphenoxy]propan-1-ol",literal,10.1016/S0031-9422(03)00391-1,,,,
62,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q105018100,literal,Saururus chinensis,literal,GSWZMFDCPMPHDL-HXGHMFSTSA-N,literal,OC(C1=CC=C(OC)C(OC)=C1)C(OC2=CC=C(C=C2OC)C3OC(C4=CC=C(OC(C)C(O)C5=CC=C6OCOC6=C5)C(OC)=C4)C(C)C3C)C,literal,684080-1,en,literal,"(1R,2R)-1-(1,3-benzodioxol-5-yl)-2-[4-[(2R,3R,4R,5R)-5-[4-[(1R,2S)-1-(3,4-dimethoxyphenyl)-1-hydroxypropan-2-yl]oxy-3-methoxyphenyl]-3,4-dimethyloxolan-2-yl]-2-methoxyphenoxy]propan-1-ol",literal,10.5012/BKCS.2010.31.7.2088,,,,
63,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q105251013,literal,Saururus chinensis,literal,SECJGGUDGJJKDQ-HSBSLETESA-N,literal,O=C(C1=CC(OC)=C(OC)C(OC)=C1)C(OC2=C(OC)C=C(C=CCO)C=C2OC)C,literal,684080-1,en,literal,"(2R)-2-[4-[(E)-3-hydroxyprop-1-enyl]-2,6-dimethoxy-phenoxy]-1-(3,4,5-trimethoxyphenyl)propan-1-one",literal,10.1021/NP400757K,,,,
64,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q105219778,literal,Saururus chinensis,literal,QFUXQRHAJWXPGP-YLYZPZNOSA-N,literal,O1C2=CC=C(C=C2OC1)C3OC(C4=CC=C5OCOC5=C4)C(C)C3C,literal,684080-1,en,literal,(-)-Zuonin A,literal,10.1021/NP400772H,,,,
65,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q105006510,literal,Saururus chinensis,literal,GCVRPBKVJNWDBK-NWDGAFQWSA-N,literal,O=C1C=C(C(=O)C=C1OC)CC(C)C(C)CC=2C=C3OCOC3=CC2O,literal,684080-1,en,literal,"2-[(2S,3R)-4-(6-hydroxy-1,3-benzodioxol-5-yl)-2,3-dimethylbutyl]-5-methoxycyclohexa-2,5-diene-1,4-dione",literal,10.1021/NP400772H,,,,
66,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q105126477,literal,Saururus chinensis,literal,JEWILSUPZXAHPJ-YZUAVVKRSA-N,literal,OC(C1=CC=C(OC)C(OC)=C1)C(OC2=CC=C(C=C2OC)C3OC4(OC4(C)C3C)C5=CC=C(OC(C)C(O)C6=CC=C(OC)C(OC)=C6)C(OC)=C5)C,literal,684080-1,en,literal,"(1R,2R)-1-(3,4-dimethoxyphenyl)-2-[4-[(1S,2S,3S,5S)-5-[4-[(1R,2R)-2-(3,4-dimethoxyphenyl)-2-hydroxy-1-methyl-ethoxy]-3-methoxy-phenyl]-1,2-dimethyl-4,6-dioxabicyclo[3.1.0]hexan-3-yl]-2-methoxy-phenoxy]propan-1-ol",literal,10.1021/NP400757K,,,,
67,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q105159220,literal,Saururus chinensis,literal,LYCHOCVOTFRHJE-DJVYJYRNSA-N,literal,OC(C1=CC=C2OCOC2=C1)C(OC3=CC=C(C=C3OC)C4OC(C5=CC=C(OC(C)C(O)C6=CC=C7OCOC7=C6)C(OC)=C5)C(C)C4C)C,literal,684080-1,en,literal,"(1R,2R)-1-(1,3-benzodioxol-5-yl)-2-[4-[(2R,3S,4S,5R)-5-[4-[(1R,2R)-1-(1,3-benzodioxol-5-yl)-1-hydroxypropan-2-yl]oxy-3-methoxyphenyl]-3,4-dimethyloxolan-2-yl]-2-methoxyphenoxy]propan-1-ol",literal,10.1016/J.ANTIVIRAL.2009.11.002,,,,
68,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q105234172,literal,Saururus chinensis,literal,RDELZQUACZRQDO-GUAWHXRTSA-N,literal,O=C(OC(C1=CC(OC)=C(OC)C(OC)=C1)C(OC2=C(OC)C=C(C=CCO)C=C2OC)C)C,literal,684080-1,en,literal,"[(1R,2R)-2-[4-[(E)-3-hydroxyprop-1-enyl]-2,6-dimethoxy-phenoxy]-1-(3,4,5-trimethoxyphenyl)propyl] acetate",literal,10.1021/NP400757K,,,,
69,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q105172557,literal,Saururus chinensis,literal,MUMFFBHTQFUOMR-ZBUHCNDUSA-N,literal,OC=1C=C2OCOC2=CC1CC(C)C(C)C(O)C3=CC=C4OCOC4=C3,literal,684080-1,en,literal,"6-[(2S,3R,4S)-4-(1,3-benzodioxol-5-yl)-4-hydroxy-2,3-dimethylbutyl]-1,3-benzodioxol-5-ol",literal,10.1021/NP8002723,,,,
70,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q105172557,literal,Saururus chinensis,literal,MUMFFBHTQFUOMR-ZBUHCNDUSA-N,literal,OC=1C=C2OCOC2=CC1CC(C)C(C)C(O)C3=CC=C4OCOC4=C3,literal,684080-1,en,literal,"6-[(2S,3R,4S)-4-(1,3-benzodioxol-5-yl)-4-hydroxy-2,3-dimethylbutyl]-1,3-benzodioxol-5-ol",literal,10.5012/BKCS.2009.30.3.716,,,,
71,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q105118563,literal,Saururus chinensis,literal,IQTGLBVEPWUBII-OLZOCXBDSA-N,literal,OC=1C=C(C(OC)=CC1OC)CC(C)C(C)CC=2C=C3OCOC3=CC2O,literal,684080-1,en,literal,"6-[(2R,3S)-4-(5-hydroxy-2,4-dimethoxyphenyl)-2,3-dimethylbutyl]-1,3-benzodioxol-5-ol",literal,10.1021/NP400772H,,,,
72,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q105012155,literal,Saururus chinensis,literal,GMTJIWUFFXGFHH-HRBSTLEASA-N,literal,O=C1C=C2OCOC32OC4=CC=5OCOC5C=C4C6C(C)C(C)CC1C63,literal,684080-1,en,literal,"(1S,12R,13R,14R,16S,23R)-13,14-dimethyl-2,6,8,20,22-pentaoxahexacyclo[10.10.1.01,19.03,11.05,9.016,23]tricosa-3,5(9),10,18-tetraen-17-one",literal,10.1021/NP990499E,,,,
73,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q105188549,literal,Saururus chinensis,literal,NZZRRNMWPWPQPA-VXGBXAGGSA-N,literal,O=C(C1=CC=C2OCOC2=C1)C(C)C(C)CC=3C=C4OCOC4=CC3O,literal,684080-1,en,literal,"(2R,3R)-1-(1,3-benzodioxol-5-yl)-4-(6-hydroxy-1,3-benzodioxol-5-yl)-2,3-dimethylbutan-1-one",literal,10.1021/NP8002723,,,,
74,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q105018117,literal,Saururus chinensis,literal,GSWZMFDCPMPHDL-UHFFFAOYSA-N,literal,OC(C1=CC=C(OC)C(OC)=C1)C(OC2=CC=C(C=C2OC)C3OC(C4=CC=C(OC(C)C(O)C5=CC=C6OCOC6=C5)C(OC)=C4)C(C)C3C)C,literal,684080-1,en,literal,CID 11399874,literal,10.1007/S12272-009-2010-7,,,,
75,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q105018117,literal,Saururus chinensis,literal,GSWZMFDCPMPHDL-UHFFFAOYSA-N,literal,OC(C1=CC=C(OC)C(OC)=C1)C(OC2=CC=C(C=C2OC)C3OC(C4=CC=C(OC(C)C(O)C5=CC=C6OCOC6=C5)C(OC)=C4)C(C)C3C)C,literal,684080-1,en,literal,CID 11399874,literal,10.4097/KJAE.2012.62.2.161,,,,
76,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q105018117,literal,Saururus chinensis,literal,GSWZMFDCPMPHDL-UHFFFAOYSA-N,literal,OC(C1=CC=C(OC)C(OC)=C1)C(OC2=CC=C(C=C2OC)C3OC(C4=CC=C(OC(C)C(O)C5=CC=C6OCOC6=C5)C(OC)=C4)C(C)C3C)C,literal,684080-1,en,literal,CID 11399874,literal,10.1016/J.ANTIVIRAL.2009.11.002,,,,
77,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q105225910,literal,Saururus chinensis,literal,QQKYKRFSZPVBDT-DHIUTWEWSA-N,literal,O=C(OCC(OC1=C(OC)C=C(C=C1OC)CC=C)C(O)C2=CC(OC)=C(OC)C(OC)=C2)C,literal,684080-1,en,literal,"[(2R,3R)-2-(2,6-dimethoxy-4-prop-2-enylphenoxy)-3-hydroxy-3-(3,4,5-trimethoxyphenyl)propyl] acetate",literal,10.1021/NP400757K,,,,
78,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q105270552,literal,Saururus chinensis,literal,UDWINLZYCCTMBM-LPNMNDLYSA-N,literal,OC1=CC(=CC=C1OC)C(O)C(OC2=CC=C(C=C2OC)C3OC(C4=CC=C5OCOC5=C4)C(C)C3C)C,literal,684080-1,en,literal,"5-[(1R,2R)-2-[4-[(2R,3S,4R,5R)-5-(1,3-benzodioxol-5-yl)-3,4-dimethyloxolan-2-yl]-2-methoxyphenoxy]-1-hydroxypropyl]-2-methoxyphenol",literal,10.1016/S0031-9422(03)00391-1,,,,
79,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q105211633,literal,Saururus chinensis,literal,PMOZJIPBLSZHEA-CZDRXDAJSA-N,literal,OC1=CC=C(C=C1OC)C2OC(C3=CC=C(OC(C)C(O)C4=CC=C(OC)C(OC)=C4)C(OC)=C3)C(C)C2C,literal,684080-1,en,literal,CID 15605953,literal,10.1055/S-2008-1034310,,,,
80,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q104937481,literal,Saururus chinensis,literal,BKBJBGBNWACESC-XCLFUZPHSA-N,literal,OC(C1=CC(OC)=C2OCOC2=C1)C(OC3=C(OC)C=C(C=C3OC)CC=C)C,literal,684080-1,en,literal,"(1R,2R)-2-(4-allyl-2,6-dimethoxy-phenoxy)-1-(7-methoxy-1,3-benzodioxol-5-yl)propan-1-ol",literal,10.1021/NP400757K,,,,
81,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q104936199,literal,Saururus chinensis,literal,BHSIFEWQADUTCG-FZBBBUCASA-N,literal,OC1=CC(=CC=C1OC(C)C(O)C2=CC=C(OC)C(OC)=C2)C3OC(C4=CC=C(OC(C)C(O)C5=CC=C(OC)C(OC)=C5)C(OC)=C4)C(C)C3C,literal,684080-1,en,literal,Manassantin B1,literal,10.1021/NP400757K,,,,
82,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q105172555,literal,Saururus chinensis,literal,MUMFFBHTQFUOMR-PVUDRZGPSA-N,literal,OC=1C=C2OCOC2=CC1CC(C)C(C)C(O)C3=CC=C4OCOC4=C3,literal,684080-1,en,literal,"6-[(2S,3S,4S)-4-(1,3-benzodioxol-5-yl)-4-hydroxy-2,3-dimethylbutyl]-1,3-benzodioxol-5-ol",literal,10.1021/NP8002723,,,,
83,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q105238790,literal,Saururus chinensis,literal,RKSBJQZDPAGEQW-GQSHPZAJSA-N,literal,O(C=1C=C(C=C(OC)C1OC)C2OC(C3=CC(OC)=C4OCOC4=C3)C(C)C2C)C,literal,684080-1,en,literal,"6-[(2R,3R,4S,5R)-3,4-dimethyl-5-(3,4,5-trimethoxyphenyl)oxolan-2-yl]-4-methoxy-1,3-benzodioxole",literal,10.1007/S10600-010-9640-3,,,,
84,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q105134553,literal,Saururus chinensis,literal,JSSNQQJGEIXXRR-CQSZACIVSA-N,literal,O=C(C1=CC(OC)=C(OC)C(OC)=C1)C(OC2=C(OC)C=C(C=C2OC)CC=C)C,literal,684080-1,en,literal,"(2R)-2-(2,6-dimethoxy-4-prop-2-enylphenoxy)-1-(3,4,5-trimethoxyphenyl)propan-1-one",literal,10.1021/NP400757K,,,,
85,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q105188548,literal,Saururus chinensis,literal,NZZRRNMWPWPQPA-UHFFFAOYSA-N,literal,O=C(C1=CC=C2OCOC2=C1)C(C)C(C)CC=3C=C4OCOC4=CC3O,literal,684080-1,en,literal,saucerneol G,literal,10.5012/BKCS.2009.30.3.716,,,,
86,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q105188548,literal,Saururus chinensis,literal,NZZRRNMWPWPQPA-UHFFFAOYSA-N,literal,O=C(C1=CC=C2OCOC2=C1)C(C)C(C)CC=3C=C4OCOC4=CC3O,literal,684080-1,en,literal,saucerneol G,literal,10.1021/NP400772H,,,,
87,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q104949907,literal,Saururus chinensis,literal,BYTPMMJRDFCGKX-HEPPIWBXSA-N,literal,OC(C1=CC=C(OC)C(OC)=C1)C(OC2=CC=C(C=C2OC)C3OC(C4=CC=C5OCOC5=C4)C(C)C3C)C,literal,684080-1,en,literal,"(1R,2S)-2-[4-[(2R,3S,4R,5S)-5-(1,3-benzodioxol-5-yl)-3,4-dimethyloxolan-2-yl]-2-methoxyphenoxy]-1-(3,4-dimethoxyphenyl)propan-1-ol",literal,10.1016/S0031-9422(03)00391-1,,,,
88,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q104949902,literal,Saururus chinensis,literal,BYTPMMJRDFCGKX-FDQBTIRGSA-N,literal,OC(C1=CC=C(OC)C(OC)=C1)C(OC2=CC=C(C=C2OC)C3OC(C4=CC=C5OCOC5=C4)C(C)C3C)C,literal,684080-1,en,literal,"(1R,2R)-2-[4-[(2R,3S,4S,5S)-5-(1,3-benzodioxol-5-yl)-3,4-dimethyloxolan-2-yl]-2-methoxyphenoxy]-1-(3,4-dimethoxyphenyl)propan-1-ol",literal,10.1016/S0031-9422(03)00391-1,,,,
89,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q105116196,literal,Saururus chinensis,literal,INGQRUQCHRFZGR-RYUDHWBXSA-N,literal,OC=1C=C2OCOC2=CC1CC(C)C(C)CC=3C=C4OCOC4=CC3O,literal,684080-1,en,literal,"6-[(2S,3S)-4-(6-hydroxy-1,3-benzodioxol-5-yl)-2,3-dimethylbutyl]-1,3-benzodioxol-5-ol",literal,10.1016/J.ANTIVIRAL.2009.11.002,,,,
90,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q105211634,literal,Saururus chinensis,literal,PMOZJIPBLSZHEA-NHPDDMDWSA-N,literal,OC1=CC=C(C=C1OC)C2OC(C3=CC=C(OC(C)C(O)C4=CC=C(OC)C(OC)=C4)C(OC)=C3)C(C)C2C,literal,684080-1,en,literal,"4-[(2S,3R,4R,5S)-5-[4-[(1R,2S)-1-(3,4-dimethoxyphenyl)-1-hydroxypropan-2-yl]oxy-3-methoxyphenyl]-3,4-dimethyloxolan-2-yl]-2-methoxyphenol",literal,10.1055/S-2007-981525,,,,
91,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q105211634,literal,Saururus chinensis,literal,PMOZJIPBLSZHEA-NHPDDMDWSA-N,literal,OC1=CC=C(C=C1OC)C2OC(C3=CC=C(OC(C)C(O)C4=CC=C(OC)C(OC)=C4)C(OC)=C3)C(C)C2C,literal,684080-1,en,literal,"4-[(2S,3R,4R,5S)-5-[4-[(1R,2S)-1-(3,4-dimethoxyphenyl)-1-hydroxypropan-2-yl]oxy-3-methoxyphenyl]-3,4-dimethyloxolan-2-yl]-2-methoxyphenol",literal,10.5012/BKCS.2010.31.7.2088,,,,
92,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q105238803,literal,Saururus chinensis,literal,RKSBJQZDPAGEQW-WVGOSAFVSA-N,literal,O(C=1C=C(C=C(OC)C1OC)C2OC(C3=CC(OC)=C4OCOC4=C3)C(C)C2C)C,literal,684080-1,en,literal,"6-[(2R,3R,4S,5S)-3,4-dimethyl-5-(3,4,5-trimethoxyphenyl)tetrahydrofuran-2-yl]-4-methoxy-1,3-benzodioxole",literal,10.1021/NP400757K,,,,
93,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q105018106,literal,Saururus chinensis,literal,GSWZMFDCPMPHDL-QQXIIUSLSA-N,literal,OC(C1=CC=C(OC)C(OC)=C1)C(OC2=CC=C(C=C2OC)C3OC(C4=CC=C(OC(C)C(O)C5=CC=C6OCOC6=C5)C(OC)=C4)C(C)C3C)C,literal,684080-1,en,literal,"(1R,2R)-1-(1,3-benzodioxol-5-yl)-2-[4-[(2R,3S,4R,5S)-5-[4-[(1R,2R)-1-(3,4-dimethoxyphenyl)-1-hydroxypropan-2-yl]oxy-3-methoxyphenyl]-3,4-dimethyloxolan-2-yl]-2-methoxyphenoxy]propan-1-ol",literal,10.1016/S0031-9422(03)00391-1,,,,
94,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q105178629,literal,Saururus chinensis,literal,NFRPGCQSGHWKCJ-OLZOCXBDSA-N,literal,OC=1C=C2OCOC2=CC1CC(C)C(C)CC=3C=C4C(=CC3O)COC4,literal,684080-1,en,literal,"6-[(2S,3R)-4-(6-hydroxy-1,3-dihydro-2-benzofuran-5-yl)-2,3-dimethylbutyl]-1,3-benzodioxol-5-ol",literal,10.1021/NP0006061,,,,
95,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q104967527,literal,Saururus chinensis,literal,CPGFYBGUXQXJMQ-KAIGSKKPSA-N,literal,OC1=CC=C(C=C1OC)C(O)C(OC2=CC=C(C=C2OC)C3OC(C4=CC=C(OC(C)C(O)C5=CC=C(OC)C(OC)=C5)C(OC)=C4)C(C)C3C)C,literal,684080-1,en,literal,"4-[(1R,2S)-2-[4-[(2S,3R,4R,5S)-5-[4-[(1R,2S)-1-(3,4-dimethoxyphenyl)-1-hydroxypropan-2-yl]oxy-3-methoxyphenyl]-3,4-dimethyloxolan-2-yl]-2-methoxyphenoxy]-1-hydroxypropyl]-2-methoxyphenol",literal,10.1016/J.FITOTE.2006.05.021,,,,
96,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q105012159,literal,Saururus chinensis,literal,GMTJIWUFFXGFHH-RRROMXSMSA-N,literal,O=C1C=C2OCOC32OC4=CC=5OCOC5C=C4C6C(C)C(C)CC1C63,literal,684080-1,en,literal,sauchinone A,literal,10.1021/NP400772H,,,,
97,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q105012159,literal,Saururus chinensis,literal,GMTJIWUFFXGFHH-RRROMXSMSA-N,literal,O=C1C=C2OCOC32OC4=CC=5OCOC5C=C4C6C(C)C(C)CC1C63,literal,684080-1,en,literal,sauchinone A,literal,10.1021/NP990499E,,,,
98,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q105224791,literal,Saururus chinensis,literal,QOCKEYMCQQIHAO-JYWOUDSPSA-N,literal,O=C1C=2C=CC=C(OC3OC(CO)C(O)C(O)C3O)C2C(=O)C4=C(O)C(=C(OC)C(O)=C14)C,literal,684080-1,en,literal,"1,4-dihydroxy-2-methoxy-3-methyl-5-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyanthracene-9,10-dione",literal,10.3987/COM-95-7370,,,,
99,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q105190459,literal,Saururus chinensis,literal,OEQIZINHSBTLBQ-HOTGVXAUSA-N,literal,OC1=CC=C(C=C1OC)CC(O)C(O)CC2=CC=C(O)C(OC)=C2,literal,684080-1,en,literal,"(2S,3S)-1,4-bis(4-hydroxy-3-methoxyphenyl)butane-2,3-diol",literal,10.1021/NP400772H,,,,
100,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q105375496,literal,Saururus chinensis,literal,ZGXXNVOBEIRACL-HXLREGRNSA-N,literal,OC(C1=CC=C(OC)C(OC)=C1)C(OC2=CC=C(C=C2OC)C3OC(C4=CC=C(OC(C)C(O)C5=CC=C(OC)C(OC)=C5)C(OC)=C4)C(C)C3C)C,literal,684080-1,en,literal,"(1R,2R)-1-(3,4-dimethoxyphenyl)-2-[4-[(2R,3S,4R,5S)-5-[4-[(1R,2R)-1-(3,4-dimethoxyphenyl)-1-hydroxypropan-2-yl]oxy-3-methoxyphenyl]-3,4-dimethyloxolan-2-yl]-2-methoxyphenoxy]propan-1-ol",literal,10.1055/S-2005-864143,,,,
