,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
908,uri,http://www.wikidata.org/entity/Q15239861,uri,http://www.wikidata.org/entity/Q105116685,literal,Polygala furcata,literal,IOIOGBASJVRJMI-DIKOWXHZSA-N,literal,O=C1C=2C=CC=CC2OC3=CC(OC)=C(O)C(OC4OC(CO)C(O)C(O)C4O)=C13,literal,691470-1,en,literal,"2-hydroxy-3-methoxy-1-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyxanthen-9-one",literal,10.1016/S0031-9422(00)84172-2,,,,
909,uri,http://www.wikidata.org/entity/Q10905593,uri,http://www.wikidata.org/entity/Q105232807,literal,Polygala glomerata,literal,RAPSVDWJYMWTNJ-VIXGOQFDSA-N,literal,O=C(OC1C(O)C(OC1(OC2OC(COC(=O)C=3C=CC=CC3)C(O)C(O)C2O)CO)CO)C=CC4=CC(OC)=C(OC)C(OC)=C4,literal,691507-1,en,literal,"3-O-(3,4,5-Trimethoxy-trans-cinnamoyl)-beta-D-fructofuranosyl 6-O-benzoyl-alpha-D-glucopyranoside",literal,10.1016/S0031-9422(97)00490-1,,,,
910,uri,http://www.wikidata.org/entity/Q11178266,uri,http://www.wikidata.org/entity/Q105124673,literal,Polygala fallax,literal,JBZZFCHHSXCXTI-LJMKRWTLSA-N,literal,O=C(O)C1(C)C(OC2OC(CO)C(O)C(O)C2O)C(O)CC3(C)C1CCC4(C)C3CC=C5C6CC(C)(C)CCC6(C(=O)OC7OC(C)C(OC(=O)C)C(O)C7OC8OC(C)C(OC9OCC(O)C(O)C9O)C(O)C8O)CCC54CO,literal,691432-1,en,literal,Polygalasaponin XXXIII,literal,10.1248/CPB.44.2092,,,,
911,uri,http://www.wikidata.org/entity/Q10905593,uri,http://www.wikidata.org/entity/Q105213239,literal,Polygala glomerata,literal,PQHNJDATPYXLIX-UHFFFAOYSA-N,literal,O=C(OC1C(O)C(OC1(OC2OC(CO)C(O)C(O)C2O)CO)CO)C=CC3=CC(OC)=C(OC)C(OC)=C3,literal,691507-1,en,literal,CID 73157754,literal,10.1021/NP050026+,,,,
912,uri,http://www.wikidata.org/entity/Q10905593,uri,http://www.wikidata.org/entity/Q105213239,literal,Polygala glomerata,literal,PQHNJDATPYXLIX-UHFFFAOYSA-N,literal,O=C(OC1C(O)C(OC1(OC2OC(CO)C(O)C(O)C2O)CO)CO)C=CC3=CC(OC)=C(OC)C(OC)=C3,literal,691507-1,en,literal,CID 73157754,literal,10.1021/NP990084T,,,,
913,uri,http://www.wikidata.org/entity/Q15239861,uri,http://www.wikidata.org/entity/Q105031593,literal,Polygala furcata,literal,HOZBZDJZIGVGHQ-UHFFFAOYSA-N,literal,O=C1C=2C=C3OCOC3=CC2OC=4C=C5OCOC5=C(OC)C14,literal,691470-1,en,literal,"1-Methoxy-2,3,6,7-bismethylendioxyxanthon",literal,10.1016/S0031-9422(00)84172-2,,,,
914,uri,http://www.wikidata.org/entity/Q17469095,uri,http://www.wikidata.org/entity/Q105104862,literal,Polygala reinii,literal,FBUUVVOHRLHCES-CFDRIGLCSA-N,literal,O=C(OCC1OC(OC2(OC(CO)C(O)C2OC(=O)C=CC3=CC=C(O)C(OC)=C3)CO)C(O)C(OC4OC(CO)C(O)C(O)C4O)C1O)C=CC5=CC(OC)=C(O)C(OC)=C5,literal,692183-1,,literal,Q105104862,literal,10.1248/CPB.42.1879,,,,
915,uri,http://www.wikidata.org/entity/Q11041635,uri,http://www.wikidata.org/entity/Q105135531,literal,Polygala caudata,literal,JUZGXATTXYZBGK-UHFFFAOYSA-N,literal,O=C1C2=CC(O)=CC=C2OC=3C1=C(O)C=C(O)C3C4OC(CO)C(O)C(O)C4O,literal,691228-1,en,literal,"1,3,7-Trihydroxy-4-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]xanthen-9-one",literal,10.1021/NP050026+,,,,
916,uri,http://www.wikidata.org/entity/Q11041635,uri,http://www.wikidata.org/entity/Q105135531,literal,Polygala caudata,literal,JUZGXATTXYZBGK-UHFFFAOYSA-N,literal,O=C1C2=CC(O)=CC=C2OC=3C1=C(O)C=C(O)C3C4OC(CO)C(O)C(O)C4O,literal,691228-1,en,literal,"1,3,7-Trihydroxy-4-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]xanthen-9-one",literal,10.1021/NP990084T,,,,
917,uri,http://www.wikidata.org/entity/Q4204376,uri,http://www.wikidata.org/entity/Q105146772,literal,Polygala sibirica,literal,KVWTUWYHUKDWNS-UHFFFAOYSA-N,literal,O=C(O)C1(C)C(OC2OC(CO)C(O)C(O)C2O)C(O)CC3(C)C1CCC4(C)C3CC=C5C6CC(C)(C)CCC6(C(=O)OC7OC(C)C(O)C(O)C7OC8OC(C)C(OC9OCC(O)C(O)C9O)C(O)C8O)CCC54CO,literal,692327-1,,literal,Q105146772,literal,10.1016/S0031-9422(02)00184-X,,,,
918,uri,http://www.wikidata.org/entity/Q10905593,uri,http://www.wikidata.org/entity/Q105168659,literal,Polygala glomerata,literal,MNXFXXWQAAMVMW-JKUZWRKMSA-N,literal,O=C(O)C1(C)C(OC2OC(CO)C(O)C(O)C2O)C(O)CC3(C)C1CCC4(C)C3CC=C5C6CC(C)(C)CCC6(C(=O)OC7OC(C)C(OC(=O)C=CC8=CC=C(OC)C(OC)=C8)C(O)C7OC9OC(C)C(OC%10OCC(OC%11OC(CO)C(O)C(O)C%11O)C(O)C%10O)C(O)C9O)CCC54CO,literal,691507-1,,literal,Q105168659,literal,10.1016/S0031-9422(97)00439-1,,,,
919,uri,http://www.wikidata.org/entity/Q7226323,uri,http://www.wikidata.org/entity/Q105216544,literal,Polygala dalmaisiana,literal,PYDWNGJBCOCYOG-XAWSPKGRSA-N,literal,O=C(OCC1OC(OC2C(OC3OC(CO)C(O)C(O)C3O)C(OC(COC(=O)C)C2OC(=O)C=CC4=CC=C(OC5OC(C)C(O)C(O)C5O)C(OC)=C4)OC6(OC(CO)C(O)C6OC(=O)C=7C=CC=CC7)COC(=O)C=CC8=CC=C(O)C=C8)C(O)C(O)C1O)C=CC9=CC=C(O)C=C9,literal,60473477-2,,literal,Q105216544,literal,10.1021/NP010434N,,,,
920,uri,http://www.wikidata.org/entity/Q4204376,uri,http://www.wikidata.org/entity/Q105181892,literal,Polygala sibirica,literal,NMOKSKJXURQQEJ-RLABYNAHSA-N,literal,O=C(OC1C(O)C(OC1(OC2OC(COC(=O)C=3C=CC=CC3)C(O)C(O)C2O)CO)CO)C=CC4=CC(OC)=C(O)C(OC)=C4,literal,692327-1,en,literal,"3-O-[3-(4-Hydroxy-3,5-dimethoxyphenyl)propenoyl]-beta-D-fructofuranosyl 6-O-benzoyl-alpha-D-glucopyranoside",literal,10.1021/NP990084T,,,,
921,uri,http://www.wikidata.org/entity/Q4204376,uri,http://www.wikidata.org/entity/Q105153537,literal,Polygala sibirica,literal,LLJUCXMVRPAONX-AYATVRNWSA-N,literal,O=C1C2=CC(OC)=C(O)C=C2OC3=CC(O)=C(C(O)=C13)C4OC(COC5OCC(O)(CO)C5O)C(O)C(O)C4O,literal,692327-1,en,literal,"2-[(2S,3R,4R,5S,6R)-6-({[(2R,3R,4R)-3,4-dihydroxy-4-(hydroxymethyl)oxolan-2-yl]oxy}methyl)-3,4,5-trihydroxyoxan-2-yl]-1,3,6-trihydroxy-7-methoxyxanthen-9-one",literal,10.1002/HLCA.200890094,,,,
922,uri,http://www.wikidata.org/entity/Q4204376,uri,http://www.wikidata.org/entity/Q105153537,literal,Polygala sibirica,literal,LLJUCXMVRPAONX-AYATVRNWSA-N,literal,O=C1C2=CC(OC)=C(O)C=C2OC3=CC(O)=C(C(O)=C13)C4OC(COC5OCC(O)(CO)C5O)C(O)C(O)C4O,literal,692327-1,en,literal,"2-[(2S,3R,4R,5S,6R)-6-({[(2R,3R,4R)-3,4-dihydroxy-4-(hydroxymethyl)oxolan-2-yl]oxy}methyl)-3,4,5-trihydroxyoxan-2-yl]-1,3,6-trihydroxy-7-methoxyxanthen-9-one",literal,10.1021/NP990084T,,,,
923,uri,http://www.wikidata.org/entity/Q10905593,uri,http://www.wikidata.org/entity/Q105031240,literal,Polygala glomerata,literal,HOEZTVSWBCAGSJ-ZVKNEIQYSA-N,literal,O=C(O)C1(C)C(OC2OC(CO)C(O)C(O)C2O)C(O)CC3(C)C1CCC4(C)C3CC=C5C6CC(C)(C)CCC6(C(=O)OC7OC(C)C(OC(=O)C=CC8=CC=C(OC)C(OC)=C8)C(OC9OC(COC(=O)C)C(O)C(O)C9O)C7OC%10OC(C)C(OC%11OCC(OC%12OC(CO)C(O)C(O)C%12O)C(O)C%11O)C(O)C%10O)CCC54CO,literal,691507-1,en,literal,Polygalasaponin XLV,literal,10.1016/S0031-9422(97)00439-1,,,,
924,uri,http://www.wikidata.org/entity/Q11178266,uri,http://www.wikidata.org/entity/Q105149128,literal,Polygala fallax,literal,LBAIVQBWPMTGBJ-CIFYDFEVSA-N,literal,O=C(OCC1(OC2OC(CO)C(OC(=O)C=CC3=CC=C(O)C=C3)C(OC4OC(CO)C(O)C(OC(=O)C)C4O)C2OC5OC(CO)C(O)C(O)C5O)OC(CO)C(O)C1OC(=O)C=6C=CC=CC6)C=CC7=CC=C(O)C=C7,literal,691432-1,,literal,Q105149128,literal,10.1016/S0031-9422(97)00065-4,,,,
925,uri,http://www.wikidata.org/entity/Q10905593,uri,http://www.wikidata.org/entity/Q105153677,literal,Polygala glomerata,literal,LLQXLXVADTWEFW-BXRZSQEESA-N,literal,O=C(O)C1(C)C(OC2OC(CO)C(O)C(O)C2O)C(O)CC3(C)C1CCC4(C)C3CC=C5C6CC(C)(C)CCC6(C(=O)OC7OC(C)C(OC(=O)C=CC8=CC=C(OC)C=C8)C(OC9OCC(O)C(O)C9O)C7OC%10OC(C)C(OC%11OCC(OC%12OC(CO)C(O)C(O)C%12O)C(O)C%11O)C(O)C%10O)CCC54CO,literal,691507-1,,literal,Q105153677,literal,10.1016/S0031-9422(97)00439-1,,,,
926,uri,http://www.wikidata.org/entity/Q11178266,uri,http://www.wikidata.org/entity/Q105156469,literal,Polygala fallax,literal,LSCYXLAZKRSAHE-WKPFCPMBSA-N,literal,O=C(O)C1(C)C(OC2OC(CO)C(O)C(O)C2O)C(O)CC3(C)C1CCC4(C)C3CC=C5C6CC(C)(C)CCC6(C(=O)OC7OC(C)C(OC(=O)C)C(OC(=O)C)C7OC8OC(C)C(OC9OCC(OC%10OC(CO)C(O)C(O)C%10O)C(O)C9O)C(O)C8O)CCC54CO,literal,691432-1,en,literal,Polygalasaponin XXXV,literal,10.1248/CPB.44.2092,,,,
927,uri,http://www.wikidata.org/entity/Q15250837,uri,http://www.wikidata.org/entity/Q105203615,literal,Polygala wattersii,literal,OYYVKVLZMQAEQP-RXNFPUNUSA-N,literal,O=C(OCC1(OC2OC(COC(=O)C)C(OC(=O)C=CC3=CC=C(O)C(O)=C3)C(OC4OC(COC(=O)C)C(O)C(O)C4O)C2OC5OC(CO)C(O)C(O)C5O)OC(CO)C(O)C1OC(=O)C=6C=CC=CC6)C=CC7=CC=C(O)C(O)=C7,literal,692576-1,en,literal,Watterose G,literal,10.1021/NP000048Q,,,,
928,uri,http://www.wikidata.org/entity/Q11178266,uri,http://www.wikidata.org/entity/Q105145398,literal,Polygala fallax,literal,KSGDUPLTLDMQQX-YKKVMYSNSA-N,literal,O=C(O)C1(C)C(OC2OC(CO)C(O)C(O)C2OC3OC(CO)C(O)C(O)C3O)C(O)CC4(C)C1CCC5(C)C4CC=C6C7CC(C)(C)CCC7(C(=O)OC8OC(C)C(OC(=O)C)C(OC(=O)C)C8OC9OC(C)C(OC%10OCC(OC%11OC(CO)C(O)C(O)C%11O)C(O)C%10O)C(OC%12OCC(O)(COC(=O)C)C%12O)C9O)CCC65CO,literal,691432-1,en,literal,Polygalasaponin XLI,literal,10.1248/CPB.44.2092,,,,
929,uri,http://www.wikidata.org/entity/Q4204376,uri,http://www.wikidata.org/entity/Q105153539,literal,Polygala sibirica,literal,LLJUCXMVRPAONX-UHFFFAOYSA-N,literal,O=C1C2=CC(OC)=C(O)C=C2OC3=CC(O)=C(C(O)=C13)C4OC(COC5OCC(O)(CO)C5O)C(O)C(O)C4O,literal,692327-1,en,literal,"2-[6-[[3,4-Dihydroxy-4-(hydroxymethyl)oxolan-2-yl]oxymethyl]-3,4,5-trihydroxyoxan-2-yl]-1,3,6-trihydroxy-7-methoxyxanthen-9-one",literal,10.1016/S0031-9422(02)00184-X,,,,
930,uri,http://www.wikidata.org/entity/Q10905593,uri,http://www.wikidata.org/entity/Q105211445,literal,Polygala glomerata,literal,PMGMZCFZCYRJAG-UHFFFAOYSA-N,literal,O=C(OCC1OC(OC2(OC(CO)C(O)C2OC(=O)C=CC3=CC(OC)=C(OC)C(OC)=C3)CO)C(O)C(O)C1O)C=CC4=CC(OC)=C(O)C(OC)=C4,literal,691507-1,en,literal,"[3,4,5-Trihydroxy-6-[4-hydroxy-2,5-bis(hydroxymethyl)-3-[3-(3,4,5-trimethoxyphenyl)prop-2-enoyloxy]oxolan-2-yl]oxyoxan-2-yl]methyl 3-(4-hydroxy-3,5-dimethoxyphenyl)prop-2-enoate",literal,10.1021/NP050026+,,,,
931,uri,http://www.wikidata.org/entity/Q15235239,uri,http://www.wikidata.org/entity/Q105153718,literal,Polygala arillata,literal,LLTOGOAEYIUMEC-JFIIJANGSA-N,literal,O=C1OCC2OC(OC3(OC(CO)C(O)C3OC(=O)C(=CC4=CC=C(O)C(OC)=C4OC)C1=CC5=CC(OC)=C(O)C(OC)=C5)CO)C(O)C(O)C2O,literal,691079-1,en,literal,"(1R,3S,5R,6R,7S,10E,11E,15R,16S,17S,18R)-6,16,17,18-tetrahydroxy-10-[(4-hydroxy-2,3-dimethoxyphenyl)methylidene]-11-[(4-hydroxy-3,5-dimethoxyphenyl)methylidene]-3,5-bis(hydroxymethyl)-2,4,8,13,19-pentaoxatricyclo[13.3.1.03,7]nonadecane-9,12-dione",literal,10.1021/NP0000567,,,,
932,uri,http://www.wikidata.org/entity/Q10905593,uri,http://www.wikidata.org/entity/Q105213238,literal,Polygala glomerata,literal,PQHNJDATPYXLIX-GFBDJRIRSA-N,literal,O=C(OC1C(O)C(OC1(OC2OC(CO)C(O)C(O)C2O)CO)CO)C=CC3=CC(OC)=C(OC)C(OC)=C3,literal,691507-1,en,literal,"[(2S,3R,4R,5R)-4-hydroxy-2,5-bis(hydroxymethyl)-2-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxolan-3-yl] (E)-3-(3,4,5-trimethoxyphenyl)prop-2-enoate",literal,10.1016/S0031-9422(97)00490-1,,,,
933,uri,http://www.wikidata.org/entity/Q17469095,uri,http://www.wikidata.org/entity/Q105132234,literal,Polygala reinii,literal,JOBIPMUSSMRBIE-VTDVDFDQSA-N,literal,O=C(OCC1OC(OC2(OC(CO)C(O)C2OC(=O)C=CC3=CC(OC)=C(O)C(OC)=C3)CO)C(O)C(OC4OC(CO)C(O)C(O)C4O)C1O)C=CC5=CC=C(O)C(OC)=C5,literal,692183-1,,literal,Q105132234,literal,10.1248/CPB.42.1879,,,,
934,uri,http://www.wikidata.org/entity/Q4204376,uri,http://www.wikidata.org/entity/Q105033252,literal,Polygala sibirica,literal,HSTHXNBLPLPLCE-IFPLRMGXSA-N,literal,O=C1C2=CC(OC)=C(O)C=C2OC=3C1=C(O)C=C(O)C3C4OC(CO)C(O)C(O)C4O,literal,692327-1,en,literal,"4-(beta-D-Glucopyranosyl)-7-methoxy-1,3,6-trihydroxy-9H-xanthene-9-one",literal,10.1002/HLCA.200890094,,,,
935,uri,http://www.wikidata.org/entity/Q4204376,uri,http://www.wikidata.org/entity/Q105225481,literal,Polygala sibirica,literal,QPMDXYWECMAJNN-XWKGHZHVSA-N,literal,O=C(OCC1(OC2OC(CO)C(OC(=O)C=CC3=CC=C(O)C(OC)=C3)C(OC4OC(COC(=O)C)C(O)C(OC5OC(CO)C(O)C(O)C5O)C4O)C2OC6OC(CO)C(O)C(O)C6O)OC(CO)C(O)C1OC(=O)C=7C=CC=CC7)C=CC8=CC=C(O)C(OC)=C8,literal,692327-1,,literal,Q105225481,literal,10.1371/JOURNAL.PONE.0105765,,,,
936,uri,http://www.wikidata.org/entity/Q11041635,uri,http://www.wikidata.org/entity/Q105151871,literal,Polygala caudata,literal,LHOFSAMRRKVGMM-KQBQCQLESA-N,literal,O=C1C2=CC(O)=CC=C2OC=3C(OC4OC(CO)C(O)C(O)C4O)=C(O)C=C(O)C13,literal,691228-1,en,literal,"1,3,7-trihydroxy-4-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyxanthen-9-one",literal,10.1016/S0031-9422(99)00059-X,,,,
937,uri,http://www.wikidata.org/entity/Q4204376,uri,http://www.wikidata.org/entity/Q105213239,literal,Polygala sibirica,literal,PQHNJDATPYXLIX-UHFFFAOYSA-N,literal,O=C(OC1C(O)C(OC1(OC2OC(CO)C(O)C(O)C2O)CO)CO)C=CC3=CC(OC)=C(OC)C(OC)=C3,literal,692327-1,en,literal,CID 73157754,literal,10.1021/NP050026+,,,,
938,uri,http://www.wikidata.org/entity/Q4204376,uri,http://www.wikidata.org/entity/Q105213239,literal,Polygala sibirica,literal,PQHNJDATPYXLIX-UHFFFAOYSA-N,literal,O=C(OC1C(O)C(OC1(OC2OC(CO)C(O)C(O)C2O)CO)CO)C=CC3=CC(OC)=C(OC)C(OC)=C3,literal,692327-1,en,literal,CID 73157754,literal,10.1016/S0031-9422(97)00490-1,,,,
939,uri,http://www.wikidata.org/entity/Q4204376,uri,http://www.wikidata.org/entity/Q105162168,literal,Polygala sibirica,literal,MEDZADGBRDMLGM-UHFFFAOYSA-N,literal,O=C1C2=CC(OC)=C(O)C=C2OC3=CC(O)=C(OC)C(O)=C13,literal,692327-1,en,literal,"1,3,6-trihydroxy-2,7-dimethoxyxanthen-9-one",literal,10.1021/NP020467I,,,,
940,uri,http://www.wikidata.org/entity/Q4204376,uri,http://www.wikidata.org/entity/Q105162168,literal,Polygala sibirica,literal,MEDZADGBRDMLGM-UHFFFAOYSA-N,literal,O=C1C2=CC(OC)=C(O)C=C2OC3=CC(O)=C(OC)C(O)=C13,literal,692327-1,en,literal,"1,3,6-trihydroxy-2,7-dimethoxyxanthen-9-one",literal,10.1016/S1875-5364(14)60038-8,,,,
941,uri,http://www.wikidata.org/entity/Q11178266,uri,http://www.wikidata.org/entity/Q105136573,literal,Polygala fallax,literal,JXHMLQCAKTYFAJ-HOCBNCMJSA-N,literal,O=C(O)C1(C)C(OC2OC(CO)C(O)C(O)C2OC3OC(CO)C(O)C(O)C3O)C(O)CC4(C)C5CC=C6C7CC(C)(C)CCC7(C(=O)OC8OC(C)C(O)C(O)C8OC9OC(C)C(OC%10OCC(O)C(O)C%10O)C(O)C9O)CCC6(CO)C5(C)CCC14,literal,691432-1,,literal,Q105136573,literal,10.1248/CPB.44.2092,,,,
942,uri,http://www.wikidata.org/entity/Q15235239,uri,http://www.wikidata.org/entity/Q105029370,literal,Polygala arillata,literal,HJOWJPKSXXCWBK-YAPHLQNESA-N,literal,O=C(OCC1OC(OC2(OC(CO)C(O)C2O)CO)C(O)C(O)C1OC3OC(CO)C(O)C(O)C3O)C=CC4=CC=C(O)C(OC)=C4,literal,691079-1,en,literal,beta-D-Fructofuranosyl 4-O-beta-D-glucopyranosyl-6-O-(4-hydroxy-3-methoxycinnamoyl)-alpha-D-glucopyranoside,literal,10.1021/NP0000567,,,,
943,uri,http://www.wikidata.org/entity/Q17469095,uri,http://www.wikidata.org/entity/Q105140107,literal,Polygala reinii,literal,KEOOBLDQSOGREN-USFQDYLLSA-N,literal,O=C(OCC1(OC2OC(COC(=O)C)C(OC(=O)C=CC3=CC=C(O)C(OC)=C3)C(OC4OC(COC(=O)C)C(OC5OC(CO)C(O)C(O)C5O)C(O)C4O)C2OC6OC(CO)C(O)C(O)C6O)OC(CO)C(O)C1OC(=O)C=7C=CC=CC7)C=CC8=CC=C(O)C(OC)=C8,literal,692183-1,,literal,Q105140107,literal,10.1248/CPB.42.1879,,,,
944,uri,http://www.wikidata.org/entity/Q17469052,uri,http://www.wikidata.org/entity/Q105175422,literal,Polygala ruwenzoriensis,literal,MZFBAUGRTNOBAQ-DHCDFBGBSA-N,literal,O=C(O)C1(C)C(OC2OC(CO)C(O)C(O)C2O)C(O)CC3(C)C1CCC4(C)C3CC=C5C6CC(C)(C)CCC6(C(=O)OC7OC(C)C(OC(=O)C=CC8=CC=C(OC)C=C8)C(O)C7OC9OC(C)C(OC%10OCC(OC%11OCC(O)C(O)C%11O)C(O)C%10O)C(O)C9O)CCC54CO,literal,692251-1,,literal,Q105175422,literal,10.1002/HLCA.200590241,,,,
945,uri,http://www.wikidata.org/entity/Q4204376,uri,http://www.wikidata.org/entity/Q105206261,literal,Polygala sibirica,literal,PDAICPAHYGWJHH-AHQRDZLWSA-N,literal,O=C(OC1C(OC2=CC=3OC4=CC(O)=C(OC)C(O)=C4C(=O)C3C=C2OC)OC(C)C(O)C1OC5OC(C)C(O)C(O)C5O)C,literal,692327-1,en,literal,Sibiricaxanthone F,literal,10.1002/HLCA.200890094,,,,
946,uri,http://www.wikidata.org/entity/Q10905593,uri,http://www.wikidata.org/entity/Q105177299,literal,Polygala glomerata,literal,NCOMQTOUSWASRA-NRZKAHDTSA-N,literal,O=C(OCC1OC(OC2(OC(CO)C(O)C2OC(=O)C=CC3=CC(OC)=C(OC)C(OC)=C3)CO)C(O)C(O)C1O)C=CC4=CC(OC)=C(OC)C(OC)=C4,literal,691507-1,en,literal,Glomertose D,literal,10.1016/S0031-9422(97)00490-1,,,,
947,uri,http://www.wikidata.org/entity/Q15250837,uri,http://www.wikidata.org/entity/Q105124974,literal,Polygala wattersii,literal,JCMNMSBSJUUDKQ-CHQRVIDVSA-N,literal,O=C(OCC1OC(OC2(OC(CO)C(O)C2OC(=O)C=CC3=CC=C(O)C(OC)=C3)CO)C(O)C(O)C1O)C=CC4=CC(OC)=C(O)C(OC)=C4,literal,692576-1,en,literal,Arillanin A,literal,10.1021/NP000048Q,,,,
948,uri,http://www.wikidata.org/entity/Q11178266,uri,http://www.wikidata.org/entity/Q105234013,literal,Polygala fallax,literal,RCWISKNUEHEHQK-YKEXGGCRSA-N,literal,O=C(O)C1(C)C(OC2OC(CO)C(O)C(O)C2OC3OC(CO)C(O)C(O)C3O)C(O)CC4(C)C1CCC5(C)C4CC=C6C7CC(C)(C)CCC7(C(=O)OC8OC(C)C(OC(=O)C)C(O)C8OC9OC(C)C(OC%10OCC(OC%11OC(CO)C(O)C(O)C%11O)C(O)C%10O)C(O)C9O)CCC65CO,literal,691432-1,en,literal,Polygalasaponin XXXVIII,literal,10.1248/CPB.44.2092,,,,
949,uri,http://www.wikidata.org/entity/Q10905593,uri,http://www.wikidata.org/entity/Q105031239,literal,Polygala glomerata,literal,HOEZTVSWBCAGSJ-LOXRQFOUSA-N,literal,O=C(O)C1(C)C(OC2OC(CO)C(O)C(O)C2O)C(O)CC3(C)C1CCC4(C)C3CC=C5C6CC(C)(C)CCC6(C(=O)OC7OC(C)C(OC(=O)C=CC8=CC=C(OC)C(OC)=C8)C(OC9OC(COC(=O)C)C(O)C(O)C9O)C7OC%10OC(C)C(OC%11OCC(OC%12OC(CO)C(O)C(O)C%12O)C(O)C%11O)C(O)C%10O)CCC54CO,literal,691507-1,en,literal,Polygalasaponin XLVI,literal,10.1016/S0031-9422(97)00439-1,,,,
950,uri,http://www.wikidata.org/entity/Q104908638,uri,http://www.wikidata.org/entity/Q105031593,literal,Polygala triphylla,literal,HOZBZDJZIGVGHQ-UHFFFAOYSA-N,literal,O=C1C=2C=C3OCOC3=CC2OC=4C=C5OCOC5=C(OC)C14,,,en,literal,"1-Methoxy-2,3,6,7-bismethylendioxyxanthon",literal,10.1016/S0031-9422(00)84172-2,,,,
951,uri,http://www.wikidata.org/entity/Q10905593,uri,http://www.wikidata.org/entity/Q105219740,literal,Polygala glomerata,literal,QFSNEERJCBNFPN-CFZVCFIXSA-N,literal,O=C(O)C1(C)C(OC2OC(CO)C(O)C(O)C2O)C(O)CC3(C)C4CC=C5C6CC(C)(C)CCC6(C(=O)OC7OC(C)C(OC(=O)C=CC8=CC=C(OC)C(OC)=C8)C(OC9OC(CO)C(O)C(O)C9O)C7OC%10OC(C)C(OC%11OCC(OC%12OC(CO)C(O)C(O)C%12O)C(O)C%11O)C(O)C%10O)CCC5(CO)C4(C)CCC13,literal,691507-1,en,literal,Polygalasaponin XLIV,literal,10.1016/S0031-9422(97)00439-1,,,,
952,uri,http://www.wikidata.org/entity/Q15250837,uri,http://www.wikidata.org/entity/Q105234691,literal,Polygala wattersii,literal,REEHLPRAHRYJDD-OFXXNLKXSA-N,literal,O=C(OCC1(OC2OC(CO)C(OC(=O)C=CC3=CC=C(O)C=C3)C(OC4OC(COC(=O)C)C(O)C(O)C4O)C2OC5OC(CO)C(O)C(O)C5O)OC(CO)C(O)C1OC(=O)C=6C=CC=CC6)C=CC7=CC=C(O)C=C7,literal,692576-1,en,literal,Fallaxose C,literal,10.1021/NP000048Q,,,,
953,uri,http://www.wikidata.org/entity/Q11178266,uri,http://www.wikidata.org/entity/Q105225478,literal,Polygala fallax,literal,QPMDXYWECMAJNN-JYBLUTRZSA-N,literal,O=C(OCC1(OC2OC(CO)C(OC(=O)C=CC3=CC=C(O)C(OC)=C3)C(OC4OC(COC(=O)C)C(O)C(OC5OC(CO)C(O)C(O)C5O)C4O)C2OC6OC(CO)C(O)C(O)C6O)OC(CO)C(O)C1OC(=O)C=7C=CC=CC7)C=CC8=CC=C(O)C(OC)=C8,literal,691432-1,,literal,Q105225478,literal,10.1016/S0031-9422(97)00065-4,,,,
954,uri,http://www.wikidata.org/entity/Q3395567,uri,http://www.wikidata.org/entity/Q105159224,literal,Polygala cyparissias,literal,LYCMTRLSGDVTRF-UHFFFAOYSA-N,literal,O=C1C2=C(O)C(OC)=C(O)C=C2OC3=CC(O)=C(OC)C(O)=C13,literal,691332-1,en,literal,"1,3,6,8-tetrahydroxy-2,7-dimethoxyxanthen-9-one",literal,10.1016/S0031-9422(98)00051-X,,,,
955,uri,http://www.wikidata.org/entity/Q15235239,uri,http://www.wikidata.org/entity/Q105225332,literal,Polygala arillata,literal,QPEGACZAIPRPNN-MIBRAWAZSA-N,literal,O=C(OCC1OC(OC2(OC(CO)C(O)C2O)CO)C(O)C(OC3OC(CO)C(O)C(O)C3O)C1O)C=CC4=CC(OC)=C(O)C(OC)=C4,literal,691079-1,en,literal,Arillatose D,literal,10.1021/NP0000567,,,,
956,uri,http://www.wikidata.org/entity/Q11178266,uri,http://www.wikidata.org/entity/Q105225481,literal,Polygala fallax,literal,QPMDXYWECMAJNN-XWKGHZHVSA-N,literal,O=C(OCC1(OC2OC(CO)C(OC(=O)C=CC3=CC=C(O)C(OC)=C3)C(OC4OC(COC(=O)C)C(O)C(OC5OC(CO)C(O)C(O)C5O)C4O)C2OC6OC(CO)C(O)C(O)C6O)OC(CO)C(O)C1OC(=O)C=7C=CC=CC7)C=CC8=CC=C(O)C(OC)=C8,literal,691432-1,,literal,Q105225481,literal,10.1016/S0031-9422(97)00065-4,,,,
