,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
717,uri,http://www.wikidata.org/entity/Q805322,uri,http://www.wikidata.org/entity/Q15634191,literal,Platycodon grandiflorus,literal,GGGUGZHBAOMSFJ-GADYQYKKSA-N,literal,CC1(CCC2(CC=C3C4(CCC5C(C(CCC5(C4CCC3(C2C1)C)C)O)(C)C)C)C)C,literal,144523-1,en,literal,taraxerol,literal,10.1016/0305-1978(95)00082-8,literal,127-22-0,,
718,uri,http://www.wikidata.org/entity/Q11071979,uri,http://www.wikidata.org/entity/Q2288772,literal,Codonopsis cordifolioidea,literal,CDICDSOGTRCHMG-UHFFFAOYSA-N,literal,COc1cc(C=CC=O)cc(OC)c1O,literal,141788-1,en,literal,sinapaldehyde,literal,10.5012/BKCS.2012.33.1.278,literal,4206-58-0,literal,CHEMBL225067
719,uri,http://www.wikidata.org/entity/Q11071979,uri,http://www.wikidata.org/entity/Q2288772,literal,Codonopsis cordifolioidea,literal,CDICDSOGTRCHMG-UHFFFAOYSA-N,literal,COc1cc(C=CC=O)cc(OC)c1O,literal,141788-1,en,literal,sinapaldehyde,literal,10.1002/HLCA.200890018,literal,4206-58-0,literal,CHEMBL225067
720,uri,http://www.wikidata.org/entity/Q1076269,uri,http://www.wikidata.org/entity/Q27121534,literal,Codonopsis pilosula,literal,KOWMJRJXZMEZLD-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1O)OC)C2C3COC(C3CO2)C4=CC(=C(C(=C4)OC)O)OC,literal,141829-1,en,literal,syringaresinol,literal,10.1055/S-2006-959552,,,,
721,uri,http://www.wikidata.org/entity/Q1040125,uri,http://www.wikidata.org/entity/Q2317288,literal,Codonopsis lanceolata,literal,PEFNSGRTCBGNAN-QNDFHXLGSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)O)O,literal,141808-1,en,literal,luteoloside,literal,10.1016/J.PHYTOL.2013.07.008,literal,26811-41-6,literal,CHEMBL233929
722,uri,http://www.wikidata.org/entity/Q104386792,uri,http://www.wikidata.org/entity/Q27135389,literal,Platycodon grandiflorum,literal,GOFIZNVEASPUFU-NFBWNAECSA-N,literal,CC1(CCC23C(C1)C4(C(CC5C(C4(CC2O)C)(CCC6C5(CC(C(C6(CO)CO)OC7C(C(C(C(O7)CO)O)O)O)O)C)C)O)OC3=O)C,,,en,literal,Platycodon saponin 1,literal,10.3390/12040832,,,,
723,uri,http://www.wikidata.org/entity/Q127555,uri,http://www.wikidata.org/entity/Q155751,literal,Campanula medium,literal,GZIFEOYASATJEH-VHFRWLAGSA-N,literal,CC1=C2C(=CC(=C1)O)CCC(O2)(C)CCCC(C)CCCC(C)CCCC(C)C,literal,140670-1,en,literal,δ-tocopherol,literal,10.1007/S10600-014-1165-8,literal,119-13-1,literal,CHEMBL1451395
724,uri,http://www.wikidata.org/entity/Q11083628,uri,http://www.wikidata.org/entity/Q27106201,literal,Codonopsis clematidea,literal,WCNPJVPXLWJQIR-HKSFMPNISA-N,literal,CC1C(C(C(N1C)C2=CC(=C(C=C2)OC)OC)O)O,literal,141783-1,en,literal,Codonopsine,literal,10.1007/BF01372615,literal,26989-20-8,,
725,uri,http://www.wikidata.org/entity/Q11083628,uri,http://www.wikidata.org/entity/Q27106201,literal,Codonopsis clematidea,literal,WCNPJVPXLWJQIR-HKSFMPNISA-N,literal,CC1C(C(C(N1C)C2=CC(=C(C=C2)OC)OC)O)O,literal,141783-1,en,literal,Codonopsine,literal,10.1007/BF01372605,literal,26989-20-8,,
726,uri,http://www.wikidata.org/entity/Q1076269,uri,http://www.wikidata.org/entity/Q27108621,literal,Codonopsis pilosula,literal,JFSHUTJDVKUMTJ-QHPUVITPSA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C)C,literal,141829-1,en,literal,β-amyrin,literal,10.1016/0305-1978(95)00082-8,literal,559-70-6,literal,CHEMBL455098
727,uri,http://www.wikidata.org/entity/Q1040125,uri,http://www.wikidata.org/entity/Q27108621,literal,Codonopsis lanceolata,literal,JFSHUTJDVKUMTJ-QHPUVITPSA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C)C,literal,141808-1,en,literal,β-amyrin,literal,10.1016/0305-1978(95)00082-8,literal,559-70-6,literal,CHEMBL455098
728,uri,http://www.wikidata.org/entity/Q11133807,uri,http://www.wikidata.org/entity/Q27108621,literal,Lobelia davidii,literal,JFSHUTJDVKUMTJ-QHPUVITPSA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C)C,literal,143153-1,en,literal,β-amyrin,literal,10.1016/0031-9422(90)85468-U,literal,559-70-6,literal,CHEMBL455098
729,uri,http://www.wikidata.org/entity/Q805322,uri,http://www.wikidata.org/entity/Q2317288,literal,Platycodon grandiflorus,literal,PEFNSGRTCBGNAN-QNDFHXLGSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)O)O,literal,144523-1,en,literal,luteoloside,literal,10.1007/S12272-010-0610-X,literal,26811-41-6,literal,CHEMBL233929
730,uri,http://www.wikidata.org/entity/Q805322,uri,http://www.wikidata.org/entity/Q2317288,literal,Platycodon grandiflorus,literal,PEFNSGRTCBGNAN-QNDFHXLGSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)O)O,literal,144523-1,en,literal,luteoloside,literal,10.1248/CPB.40.3081,literal,26811-41-6,literal,CHEMBL233929
731,uri,http://www.wikidata.org/entity/Q15246206,uri,http://www.wikidata.org/entity/Q181003,literal,Pratia nummularia,literal,QIVBCDIJIAJPQS-VIFPVBQESA-N,literal,C1=CC=C2C(=C1)C(=CN2)CC(C(=O)O)N,literal,144618-1,en,literal,tryptophan,literal,10.1016/S0031-9422(02)00669-6,literal,73-22-3,literal,CHEMBL54976
732,uri,http://www.wikidata.org/entity/Q1076269,uri,http://www.wikidata.org/entity/Q27104974,literal,Codonopsis pilosula,literal,KFUCYPGCMLPUMT-UHFFFAOYSA-N,literal,C1=CC=C2C(=C1)C3=C(N2)C(=NC=C3)C4=CC=C(O4)CO,literal,141829-1,en,literal,perlolyrine,literal,10.1016/S0021-9673(01)89657-6,literal,29700-20-7,literal,CHEMBL501991
733,uri,http://www.wikidata.org/entity/Q1076269,uri,http://www.wikidata.org/entity/Q229970,literal,Codonopsis pilosula,literal,FJKROLUGYXJWQN-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C(=O)O)O,literal,141829-1,en,literal,4-hydroxybenzoic acid,literal,10.1055/S-2006-959552,literal,99-96-7,literal,CHEMBL441343
734,uri,http://www.wikidata.org/entity/Q1661351,uri,http://www.wikidata.org/entity/Q27108621,literal,Lobelia inflata,literal,JFSHUTJDVKUMTJ-QHPUVITPSA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C)C,literal,143415-1,en,literal,β-amyrin,literal,10.1002/JPS.2600810705,literal,559-70-6,literal,CHEMBL455098
735,uri,http://www.wikidata.org/entity/Q1661351,uri,http://www.wikidata.org/entity/Q27108621,literal,Lobelia inflata,literal,JFSHUTJDVKUMTJ-QHPUVITPSA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C)C,literal,143415-1,en,literal,β-amyrin,literal,10.1016/0024-3205(93)90220-W,literal,559-70-6,literal,CHEMBL455098
736,uri,http://www.wikidata.org/entity/Q805322,uri,http://www.wikidata.org/entity/Q27135389,literal,Platycodon grandiflorus,literal,GOFIZNVEASPUFU-NFBWNAECSA-N,literal,CC1(CCC23C(C1)C4(C(CC5C(C4(CC2O)C)(CCC6C5(CC(C(C6(CO)CO)OC7C(C(C(C(O7)CO)O)O)O)O)C)C)O)OC3=O)C,literal,144523-1,en,literal,Platycodon saponin 1,literal,10.3390/12040832,,,,
737,uri,http://www.wikidata.org/entity/Q104386792,uri,http://www.wikidata.org/entity/Q201552,literal,Platycodon grandiflorum,literal,JYJIGFIDKWBXDU-MNNPPOADSA-N,literal,OCC1OC(OC2(OC(CO)C(O)C2O)COC3(OC(CO)C(O)C3O)COC4(OC(CO)C(O)C4O)COC5(OC(CO)C(O)C5O)COC6(OC(CO)C(O)C6O)COC7(OC(CO)C(O)C7O)COC8(OC(CO)C(O)C8O)COC9(OC(CO)C(O)C9O)COC%10(OC(CO)C(O)C%10O)COC%11(OC(CO)C(O)C%11O)COC%12(OC(CO)C(O)C%12O)COC%13(OC(CO)C(O)C%13O)COC%14(OC(CO)C(O)C%14O)COC%15(OC(CO)C(O)C%15O)COC%16(OC(CO)C(O)C%16O)COC%17(OC(CO)C(O)C%17O)COC%18(OC(CO)C(O)C%18O)COC%19(OC(CO)C(O)C%19O)COC%20(OC(CO)C(O)C%20O)COC%21(OC(CO)C(O)C%21O)COC%22(OC(CO)C(O)C%22O)COC%23(OC(CO)C(O)C%23O)COC%24(OC(CO)C(O)C%24O)COC%25(OC(CO)C(O)C%25O)COC%26(OC(CO)C(O)C%26O)COC%27(OC(CO)C(O)C%27O)COC%28(OC(CO)C(O)C%28O)COC%29(OC(CO)C(O)C%29O)COC%30(OC(CO)C(O)C%30O)COC%31(OC(CO)C(O)C%31O)COC%32(OC(CO)C(O)C%32O)COC%33(OC(CO)C(O)C%33O)COC%34(OC(CO)C(O)C%34O)COC%35(OC(CO)C(O)C%35O)COC%36(OC(CO)C(O)C%36O)COC%37(OC(CO)C(O)C%37O)COC%38(OC(CO)C(O)C%38O)CO)C(O)C(O)C1O,,,en,literal,inulin,literal,10.1248/CPB.40.1946,literal,9005-80-5,literal,CHEMBL1201646
738,uri,http://www.wikidata.org/entity/Q15226490,uri,http://www.wikidata.org/entity/Q27136299,literal,Codonopsis meleagris,literal,GRBHNQFQFHLCHO-BHMAJAPKSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(=O)C(C5CCC4(C3(CC2)C)C)(C)C)C)C,literal,141818-1,en,literal,lupenone,literal,10.1016/0305-1978(95)00082-8,literal,1617-70-5,literal,CHEMBL486393
739,uri,http://www.wikidata.org/entity/Q15226505,uri,http://www.wikidata.org/entity/Q27136299,literal,Codonopsis subglobosa,literal,GRBHNQFQFHLCHO-BHMAJAPKSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(=O)C(C5CCC4(C3(CC2)C)C)(C)C)C)C,literal,141835-1,en,literal,lupenone,literal,10.1016/0305-1978(95)00082-8,literal,1617-70-5,literal,CHEMBL486393
740,uri,http://www.wikidata.org/entity/Q15226515,uri,http://www.wikidata.org/entity/Q27136299,literal,Codonopsis bulleyana,literal,GRBHNQFQFHLCHO-BHMAJAPKSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(=O)C(C5CCC4(C3(CC2)C)C)(C)C)C)C,literal,141776-1,en,literal,lupenone,literal,10.1016/0305-1978(95)00082-8,literal,1617-70-5,literal,CHEMBL486393
741,uri,http://www.wikidata.org/entity/Q15226516,uri,http://www.wikidata.org/entity/Q27136299,literal,Codonopsis canescens,literal,GRBHNQFQFHLCHO-BHMAJAPKSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(=O)C(C5CCC4(C3(CC2)C)C)(C)C)C)C,literal,141777-1,en,literal,lupenone,literal,10.1016/0305-1978(95)00082-8,literal,1617-70-5,literal,CHEMBL486393
742,uri,http://www.wikidata.org/entity/Q158858,uri,http://www.wikidata.org/entity/Q27102199,literal,Lobelia erinus,literal,XONDRGRALZTVKD-ZMIZWQJLSA-N,literal,C(C(C(C(CO)(C(=O)O)O)O)O)O,literal,143240-1,en,literal,2-carboxy-D-arabinitol,literal,10.1016/0031-9422(93)85343-P,,,,
743,uri,http://www.wikidata.org/entity/Q27989,uri,http://www.wikidata.org/entity/Q27104329,literal,Campanula rotundifolia,literal,NGSWKAQJJWESNS-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C=CC(=O)O)O,literal,30036649-2,en,literal,4-coumaric acid,literal,10.1007/BF00579785,literal,7400-08-0,,
744,uri,http://www.wikidata.org/entity/Q15603857,uri,http://www.wikidata.org/entity/Q27108621,literal,Siphocampylus verticillatus,literal,JFSHUTJDVKUMTJ-QHPUVITPSA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C)C,literal,145400-1,en,literal,β-amyrin,literal,10.1515/ZNC-2002-1-214,literal,559-70-6,literal,CHEMBL455098
745,uri,http://www.wikidata.org/entity/Q104386792,uri,http://www.wikidata.org/entity/Q2317288,literal,Platycodon grandiflorum,literal,PEFNSGRTCBGNAN-QNDFHXLGSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)O)O,,,en,literal,luteoloside,literal,10.1007/S12272-010-0610-X,literal,5373-11-5,literal,CHEMBL233929
746,uri,http://www.wikidata.org/entity/Q104386792,uri,http://www.wikidata.org/entity/Q2317288,literal,Platycodon grandiflorum,literal,PEFNSGRTCBGNAN-QNDFHXLGSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)O)O,,,en,literal,luteoloside,literal,10.1248/CPB.40.3081,literal,5373-11-5,literal,CHEMBL233929
747,uri,http://www.wikidata.org/entity/Q1040125,uri,http://www.wikidata.org/entity/Q2317288,literal,Codonopsis lanceolata,literal,PEFNSGRTCBGNAN-QNDFHXLGSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)O)O,literal,141808-1,en,literal,luteoloside,literal,10.1016/J.PHYTOL.2013.07.008,literal,5373-11-5,literal,CHEMBL233929
748,uri,http://www.wikidata.org/entity/Q15597707,uri,http://www.wikidata.org/entity/Q2317288,literal,Campanula armena,literal,PEFNSGRTCBGNAN-QNDFHXLGSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)O)O,literal,139932-1,en,literal,luteoloside,literal,10.1007/BF00566810,literal,26811-41-6,literal,CHEMBL233929
749,uri,http://www.wikidata.org/entity/Q104386792,uri,http://www.wikidata.org/entity/Q27138772,literal,Platycodon grandiflorum,literal,WHADRFMYRLBVAJ-BCXQWGEVSA-N,literal,CC1C(C(C(C(O1)OC2C(C(COC2OC(=O)C34CCC(CC3C5=CCC6C(C5(CC4O)C)(CCC7C6(CC(C(C7(CO)CO)OC8C(C(C(C(O8)CO)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)C)C)(C)C)O)O)O)O)OC1C(C(C(CO1)O)O)O,,,en,literal,deapio-platycodin D2,literal,10.1248/YAKUSHI.123.431,,,literal,CHEMBL1641869
750,uri,http://www.wikidata.org/entity/Q1661351,uri,http://www.wikidata.org/entity/Q27104595,literal,Lobelia inflata,literal,DWKUKQRKVCMOLP-UHFFFAOYSA-N,literal,C1CCN=CC1,literal,143415-1,en,literal,1-piperideine,literal,10.1021/NP800743W,literal,505-18-0,,
751,uri,http://www.wikidata.org/entity/Q1076269,uri,http://www.wikidata.org/entity/Q190012,literal,Codonopsis pilosula,literal,OIRDTQYFTABQOQ-KQYNXXCUSA-N,literal,C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,literal,141829-1,en,literal,adenosine,literal,10.1248/CPB.56.1546,literal,58-61-7,literal,CHEMBL477
752,uri,http://www.wikidata.org/entity/Q1661351,uri,http://www.wikidata.org/entity/Q15426225,literal,Lobelia inflata,literal,IDEMKXUAULKYJV-BGYRXZFFSA-N,literal,CN1C(CCCC1CC(=O)C2=CC=CC=C2)CC(=O)C3=CC=CC=C3,literal,143415-1,en,literal,lobelanine,literal,10.1002/JLAC.19254440104,literal,579-21-5,literal,CHEMBL331161
753,uri,http://www.wikidata.org/entity/Q805322,uri,http://www.wikidata.org/entity/Q27135390,literal,Platycodon grandiflorus,literal,HGUVKYCMNHIQMI-AFPFBKBNSA-N,literal,CC1(CCC23C(C1)C4(C(CC5C(C4(CC2O)C)(CCC6C5(CC(C(C6(C)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(C(O8)CO)O)O)O)O)O)C)C)O)OC3=O)C,literal,144523-1,en,literal,Platycodon saponin 2,literal,10.3390/12040832,,,,
754,uri,http://www.wikidata.org/entity/Q1661351,uri,http://www.wikidata.org/entity/Q27114159,literal,Lobelia inflata,literal,SZBGXBOFCGNPEU-UHFFFAOYSA-N,literal,C(CCN)CC=O,literal,143415-1,en,literal,5-Aminopentanal,literal,10.1021/NP800743W,literal,14049-15-1,literal,CHEMBL2261443
755,uri,http://www.wikidata.org/entity/Q15246206,uri,http://www.wikidata.org/entity/Q1775837,literal,Pratia nummularia,literal,YFVGIJBUXMQFOF-PJOVQGMDSA-N,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=CC(=C4C(=C3)OC(=CC4=O)C5=CC=C(C=C5)OC)O)O)O)O)O)O)O,literal,144618-1,en,literal,linarin,literal,10.5772/INTECHOPEN.75648,literal,480-36-4,literal,CHEMBL509502
756,uri,http://www.wikidata.org/entity/Q127555,uri,http://www.wikidata.org/entity/Q158348,literal,Campanula medium,literal,GVJHHUAWPYXKBD-IEOSBIPESA-N,literal,OC=1C(=C(C=2OC(C)(CCC2C1C)CCCC(C)CCCC(C)CCCC(C)C)C)C,literal,140670-1,en,literal,alpha-tocopherol,literal,10.1007/S10600-014-1165-8,literal,59-02-9,literal,CHEMBL47
757,uri,http://www.wikidata.org/entity/Q11083628,uri,http://www.wikidata.org/entity/Q2317288,literal,Codonopsis clematidea,literal,PEFNSGRTCBGNAN-QNDFHXLGSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)O)O,literal,141783-1,en,literal,luteoloside,literal,10.1007/BF00564015,literal,26811-41-6,literal,CHEMBL233929
758,uri,http://www.wikidata.org/entity/Q5223703,uri,http://www.wikidata.org/entity/Q27103394,literal,Pratia,literal,QIVBCDIJIAJPQS-UHFFFAOYSA-N,literal,C1=CC=C2C(=C1)C(=CN2)CC(C(=O)O)N,literal,5797-1,en,literal,DL-tryptophan,literal,10.1016/S0031-9422(02)00669-6,literal,54-12-6,literal,CHEMBL484901
759,uri,http://www.wikidata.org/entity/Q805322,uri,http://www.wikidata.org/entity/Q2317288,literal,Platycodon grandiflorus,literal,PEFNSGRTCBGNAN-QNDFHXLGSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)O)O,literal,144523-1,en,literal,luteoloside,literal,10.1007/S12272-010-0610-X,literal,5373-11-5,literal,CHEMBL233929
760,uri,http://www.wikidata.org/entity/Q805322,uri,http://www.wikidata.org/entity/Q2317288,literal,Platycodon grandiflorus,literal,PEFNSGRTCBGNAN-QNDFHXLGSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)O)O,literal,144523-1,en,literal,luteoloside,literal,10.1248/CPB.40.3081,literal,5373-11-5,literal,CHEMBL233929
761,uri,http://www.wikidata.org/entity/Q1076269,uri,http://www.wikidata.org/entity/Q21036645,literal,Codonopsis pilosula,literal,GZCGUPFRVQAUEE-SLPGGIOYSA-N,literal,C(C(C(C(C(C=O)O)O)O)O)O,literal,141829-1,en,literal,aldehydo-D-glucose,literal,10.1248/BPB.31.1860,literal,50-99-7,,
762,uri,http://www.wikidata.org/entity/Q127555,uri,http://www.wikidata.org/entity/Q155753,literal,Campanula medium,literal,QUEDXNHFTDJVIY-DQCZWYHMSA-N,literal,CC1=C(C=C2CCC(OC2=C1C)(C)CCCC(C)CCCC(C)CCCC(C)C)O,literal,140670-1,en,literal,γ-tocopherol,literal,10.1007/S10600-014-1165-8,literal,54-28-4,literal,CHEMBL2151591
763,uri,http://www.wikidata.org/entity/Q805322,uri,http://www.wikidata.org/entity/Q27138773,literal,Platycodon grandiflorus,literal,MMBAMPXMNQQFQO-JQIGHYGPSA-N,literal,CC1C(C(C(C(O1)OC2C(C(COC2OC(=O)C34CCC(CC3C5=CCC6C(C5(CC4O)C)(CCC7C6(CC(C(C7(CO)C(=O)O)OC8C(C(C(C(O8)CO)O)O)O)O)C)C)(C)C)O)O)O)O)OC9C(C(C(CO9)O)OC1C(C(CO1)(CO)O)O)O,literal,144523-1,en,literal,Platyconic acid A,literal,10.3987/COM-10-12058,,,,
764,uri,http://www.wikidata.org/entity/Q805322,uri,http://www.wikidata.org/entity/Q27138773,literal,Platycodon grandiflorus,literal,MMBAMPXMNQQFQO-JQIGHYGPSA-N,literal,CC1C(C(C(C(O1)OC2C(C(COC2OC(=O)C34CCC(CC3C5=CCC6C(C5(CC4O)C)(CCC7C6(CC(C(C7(CO)C(=O)O)OC8C(C(C(C(O8)CO)O)O)O)O)C)C)(C)C)O)O)O)O)OC9C(C(C(CO9)O)OC1C(C(CO1)(CO)O)O)O,literal,144523-1,en,literal,Platyconic acid A,literal,10.1016/J.VACCINE.2008.01.061,,,,
765,uri,http://www.wikidata.org/entity/Q805322,uri,http://www.wikidata.org/entity/Q27138773,literal,Platycodon grandiflorus,literal,MMBAMPXMNQQFQO-JQIGHYGPSA-N,literal,CC1C(C(C(C(O1)OC2C(C(COC2OC(=O)C34CCC(CC3C5=CCC6C(C5(CC4O)C)(CCC7C6(CC(C(C7(CO)C(=O)O)OC8C(C(C(C(O8)CO)O)O)O)O)C)C)(C)C)O)O)O)O)OC9C(C(C(CO9)O)OC1C(C(CO1)(CO)O)O)O,literal,144523-1,en,literal,Platyconic acid A,literal,10.1021/NP100496P,,,,
766,uri,http://www.wikidata.org/entity/Q15599041,uri,http://www.wikidata.org/entity/Q27145543,literal,Campanula hypopolia,literal,JPUKWEQWGBDDQB-LQSBFMDOSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O,literal,140461-1,en,literal,kaempferol 3-O-beta-L-glucopyranoside,literal,10.1007/BF00563637,,,literal,CHEMBL1572115
767,uri,http://www.wikidata.org/entity/Q805322,uri,http://www.wikidata.org/entity/Q27145347,literal,Platycodon grandiflorus,literal,GYFFKZTYYAFCTR-JUHZACGLSA-N,literal,C1=C(C=C(C(=C1)O)O)C=CC(=O)OC2C(CC(CC2O)(O)C(=O)O)O,literal,144523-1,en,literal,cryptochlorogenic acid,literal,10.1007/S12272-010-0610-X,literal,87099-73-8,,
768,uri,http://www.wikidata.org/entity/Q104386792,uri,http://www.wikidata.org/entity/Q27138781,literal,Platycodon grandiflorum,literal,DSHSDWSTXKYPEQ-UDVDIBAVSA-N,literal,CC1C(C(C(C(O1)OC2C(C(COC2OC(=O)C34CCC(CC3C5=CCC6C(C5(CC4O)C)(CCC7C6(CC(C(C7(C)CO)OC8C(C(C(C(O8)CO)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)C)C)(C)C)O)O)O)O)OC1C(C(C(CO1)O)OC1C(C(CO1)(CO)O)O)O,,,en,literal,polygalacin D2,literal,10.1007/BF02977712,literal,66663-92-1,,
769,uri,http://www.wikidata.org/entity/Q805322,uri,http://www.wikidata.org/entity/Q27138772,literal,Platycodon grandiflorus,literal,WHADRFMYRLBVAJ-BCXQWGEVSA-N,literal,CC1C(C(C(C(O1)OC2C(C(COC2OC(=O)C34CCC(CC3C5=CCC6C(C5(CC4O)C)(CCC7C6(CC(C(C7(CO)CO)OC8C(C(C(C(O8)CO)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)C)C)(C)C)O)O)O)O)OC1C(C(C(CO1)O)O)O,literal,144523-1,en,literal,deapio-platycodin D2,literal,10.1248/YAKUSHI.123.431,,,literal,CHEMBL1641869
770,uri,http://www.wikidata.org/entity/Q805322,uri,http://www.wikidata.org/entity/Q27138772,literal,Platycodon grandiflorus,literal,WHADRFMYRLBVAJ-BCXQWGEVSA-N,literal,CC1C(C(C(C(O1)OC2C(C(COC2OC(=O)C34CCC(CC3C5=CCC6C(C5(CC4O)C)(CCC7C6(CC(C(C7(CO)CO)OC8C(C(C(C(O8)CO)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)C)C)(C)C)O)O)O)O)OC1C(C(C(CO1)O)O)O,literal,144523-1,en,literal,deapio-platycodin D2,literal,10.1016/J.TET.2004.12.032,,,literal,CHEMBL1641869
771,uri,http://www.wikidata.org/entity/Q805322,uri,http://www.wikidata.org/entity/Q27138772,literal,Platycodon grandiflorus,literal,WHADRFMYRLBVAJ-BCXQWGEVSA-N,literal,CC1C(C(C(C(O1)OC2C(C(COC2OC(=O)C34CCC(CC3C5=CCC6C(C5(CC4O)C)(CCC7C6(CC(C(C7(CO)CO)OC8C(C(C(C(O8)CO)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)C)C)(C)C)O)O)O)O)OC1C(C(C(CO1)O)O)O,literal,144523-1,en,literal,deapio-platycodin D2,literal,10.1021/NP100496P,,,literal,CHEMBL1641869
772,uri,http://www.wikidata.org/entity/Q805322,uri,http://www.wikidata.org/entity/Q27138787,literal,Platycodon grandiflorus,literal,TZSYJZBVJYXHEK-SNQGWRGYSA-N,literal,CC1C(C(C(C(O1)OC2C(C(COC2OC(=O)C34CCC(CC3C5=CCC6C(C5(CC4O)C)(CCC7C6(CC(C(C7(CO)CO)OC8C(C(C(C(O8)COC9C(C(C(C(O9)COC1C(C(C(C(O1)CO)O)O)O)O)O)O)O)O)O)O)C)C)(C)C)O)O)O)O)OC1C(C(C(CO1)O)OC1C(C(CO1)(CO)O)O)O,literal,144523-1,en,literal,platycoside E,literal,10.1002/PTR.2394,,,,
773,uri,http://www.wikidata.org/entity/Q805322,uri,http://www.wikidata.org/entity/Q27138787,literal,Platycodon grandiflorus,literal,TZSYJZBVJYXHEK-SNQGWRGYSA-N,literal,CC1C(C(C(C(O1)OC2C(C(COC2OC(=O)C34CCC(CC3C5=CCC6C(C5(CC4O)C)(CCC7C6(CC(C(C7(CO)CO)OC8C(C(C(C(O8)COC9C(C(C(C(O9)COC1C(C(C(C(O1)CO)O)O)O)O)O)O)O)O)O)O)C)C)(C)C)O)O)O)O)OC1C(C(C(CO1)O)OC1C(C(CO1)(CO)O)O)O,literal,144523-1,en,literal,platycoside E,literal,10.1016/J.VACCINE.2008.01.061,,,,
774,uri,http://www.wikidata.org/entity/Q805322,uri,http://www.wikidata.org/entity/Q27138787,literal,Platycodon grandiflorus,literal,TZSYJZBVJYXHEK-SNQGWRGYSA-N,literal,CC1C(C(C(C(O1)OC2C(C(COC2OC(=O)C34CCC(CC3C5=CCC6C(C5(CC4O)C)(CCC7C6(CC(C(C7(CO)CO)OC8C(C(C(C(O8)COC9C(C(C(C(O9)COC1C(C(C(C(O1)CO)O)O)O)O)O)O)O)O)O)O)C)C)(C)C)O)O)O)O)OC1C(C(C(CO1)O)OC1C(C(CO1)(CO)O)O)O,literal,144523-1,en,literal,platycoside E,literal,10.1016/J.TET.2004.12.032,,,,
