,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
323,uri,http://www.wikidata.org/entity/Q310041,uri,http://www.wikidata.org/entity/Q415007,literal,Macadamia,literal,PFTAWBLQPZVEMU-DZGCQCFKSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,32953-1,en,literal,(+)-catechin,literal,10.1021/JF061478A,literal,154-23-4,literal,CHEMBL311498
324,uri,http://www.wikidata.org/entity/Q5223952,uri,http://www.wikidata.org/entity/Q110185664,literal,Darlingia darlingiana,literal,KQIRSQYBYQBMIG-WPRPVWTQSA-N,literal,O=C(C1=CCC2N(C)C1CC2)C,literal,703378-1,en,literal,(+)-Ferruginine,literal,10.1071/CH9792523,,,,
325,uri,http://www.wikidata.org/entity/Q5223953,uri,http://www.wikidata.org/entity/Q110185664,literal,Darlingia ferruginea,literal,KQIRSQYBYQBMIG-WPRPVWTQSA-N,literal,O=C(C1=CCC2N(C)C1CC2)C,literal,703379-1,en,literal,(+)-Ferruginine,literal,10.1071/CH9792537,,,,
326,uri,http://www.wikidata.org/entity/Q5411510,uri,http://www.wikidata.org/entity/Q27105473,literal,Lomatia dentata,literal,VJJZJBUCDWKPLC-UHFFFAOYSA-N,literal,COC1=C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC=C(C=C3)O,literal,705156-1,en,literal,3-methoxyapigenin,literal,10.1016/0031-9422(73)80563-1,literal,1592-70-7,literal,CHEMBL165064
327,uri,http://www.wikidata.org/entity/Q2710065,uri,http://www.wikidata.org/entity/Q121802,literal,Embothrium coccineum,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,703489-1,en,literal,beta-sitosterol,literal,10.1016/J.BMCL.2010.10.058,literal,83-46-5,,
328,uri,http://www.wikidata.org/entity/Q1989614,uri,http://www.wikidata.org/entity/Q27138486,literal,Grevillea robusta,literal,KQIQKULTIAJZKL-VHFDLOJPSA-N,literal,C1=CC(=CC=C1O)OC2C(C(C(C(O2)COC(=O)C=CC3(C=CC(=O)C=C3)O)O)O)O,literal,50798-3,en,literal,robustaside D,literal,10.1016/S0031-9422(99)00484-7,literal,262352-32-9,literal,CHEMBL1667883
329,uri,http://www.wikidata.org/entity/Q18082609,uri,http://www.wikidata.org/entity/Q105342516,literal,Kermadecia rotundifolia,literal,XUQKTJCXAXIZDH-UHFFFAOYSA-N,literal,OC=1C=C2OC=3C(O)=C4C=CC(OC4=CC3CCCCCCCCCCCCCCC(C1)=C2)(C)C,literal,704687-1,en,literal,Kermadecin D,literal,10.1016/J.PHYTOL.2009.12.003,,,,
330,uri,http://www.wikidata.org/entity/Q310041,uri,http://www.wikidata.org/entity/Q409478,literal,Macadamia,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,32953-1,en,literal,quercetin,literal,10.1021/JF061478A,literal,117-39-5,literal,CHEMBL50
331,uri,http://www.wikidata.org/entity/Q15550997,uri,http://www.wikidata.org/entity/Q418599,literal,Protea obtusifolia,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C(=O)O)O)O,literal,705996-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1021/NP9902237,literal,99-50-3,literal,CHEMBL37537
332,uri,http://www.wikidata.org/entity/Q1989614,uri,http://www.wikidata.org/entity/Q105386099,literal,Grevillea robusta,literal,ZYGGJLPOXFHXPT-HYXAFXHYSA-N,literal,OC1=CC(OC)=C2C(=C1)CCCCCC=CCCCCCCCC3=CC(O)=C2C(O)=C3,literal,50798-3,en,literal,Methyldehydrograviphane,literal,10.1021/NP0605687,,,,
333,uri,http://www.wikidata.org/entity/Q3006577,uri,http://www.wikidata.org/entity/Q288988,literal,Lomatia hirsuta,literal,JGUZGNYPMHHYRK-UHFFFAOYSA-N,literal,COC1=CC(=C2C(=C1)OC(=C(C2=O)O)C3=CC(=C(C=C3)O)O)O,literal,705161-1,en,literal,rhamnetin,literal,10.1016/S0378-8741(97)00048-2,literal,90-19-7,literal,CHEMBL312163
334,uri,http://www.wikidata.org/entity/Q5640375,uri,http://www.wikidata.org/entity/Q27108099,literal,Hakea bucculenta,literal,RJPLGQRRNXUSQI-UUGBRMIUSA-N,literal,C1=CC(=CC=C1C(C#N)OC2C(C(C(C(O2)CO)O)O)O)OC3C(C(C(C(O3)CO)O)O)O,literal,704150-1,en,literal,Proteacin,literal,10.1016/0031-9422(89)80122-0,literal,22660-96-4,,
335,uri,http://www.wikidata.org/entity/Q5223952,uri,http://www.wikidata.org/entity/Q125026456,literal,Darlingia darlingiana,literal,IQJHMKLTWPJIHO-QEYWKRMJSA-N,literal,O=C(OC1CC2N(C)C(C1)C(O)C2)C,literal,703378-1,en,literal,isobellendine,literal,10.1055/S-2007-971730,,,,
336,uri,http://www.wikidata.org/entity/Q5223953,uri,http://www.wikidata.org/entity/Q125026456,literal,Darlingia ferruginea,literal,IQJHMKLTWPJIHO-QEYWKRMJSA-N,literal,O=C(OC1CC2N(C)C(C1)C(O)C2)C,literal,703379-1,en,literal,isobellendine,literal,10.1055/S-2007-971730,,,,
337,uri,http://www.wikidata.org/entity/Q1989614,uri,http://www.wikidata.org/entity/Q105331794,literal,Grevillea robusta,literal,XNMPDWAFCXKFCV-KAWQJHCCSA-N,literal,O=C(O)C=CC=1C=C(O)C=C(OC2OC(CO)C(O)C(O)C2O)C1,literal,50798-3,en,literal,Grevilloside F,literal,10.1016/J.PHYTOCHEM.2008.08.008,,,,
338,uri,http://www.wikidata.org/entity/Q1989614,uri,http://www.wikidata.org/entity/Q105386100,literal,Grevillea robusta,literal,ZYGGJLPOXFHXPT-UHFFFAOYSA-N,literal,OC1=CC(OC)=C2C(=C1)CCCCCC=CCCCCCCCC3=CC(O)=C2C(O)=C3,literal,50798-3,en,literal,"3-Methoxytricyclo[20.2.2.02,7]hexacosa-1(24),2(7),3,5,13,22,25-heptaene-5,24,25-triol",literal,10.1021/NP0605687,,,,
339,uri,http://www.wikidata.org/entity/Q310041,uri,http://www.wikidata.org/entity/Q415011,literal,Macadamia,literal,IQPNAANSBPBGFQ-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,32953-1,en,literal,luteolin,literal,10.1021/JF061478A,literal,491-70-3,literal,CHEMBL151
340,uri,http://www.wikidata.org/entity/Q1989614,uri,http://www.wikidata.org/entity/Q105377759,literal,Grevillea robusta,literal,ZJBLSUJXIHUWPD-NMQCUQHGSA-N,literal,OC=1C=C2OC3=C(O)C=C(C=C3O)C(O)CCCCCCC=CCCCCCC(C1)=C2,literal,50798-3,en,literal,"(13Z,21R)-2-oxatricyclo[20.2.2.13,7]heptacosa-1(24),3(27),4,6,13,22,25-heptaene-5,21,24,25-tetrol",literal,10.1021/NP0605687,,,,
341,uri,http://www.wikidata.org/entity/Q311178,uri,http://www.wikidata.org/entity/Q207688,literal,Macadamia integrifolia,literal,ZQPPMHVWECSIRJ-KTKRTIGZSA-N,literal,CCCCCCCCC=CCCCCCCCC(=O)O,literal,705192-1,en,literal,oleic acid,literal,10.1007/978-3-540-71095-0_6175,literal,112-80-1,literal,CHEMBL8659
342,uri,http://www.wikidata.org/entity/Q3013881,uri,http://www.wikidata.org/entity/Q27108099,literal,Hakea bakeriana,literal,RJPLGQRRNXUSQI-UUGBRMIUSA-N,literal,C1=CC(=CC=C1C(C#N)OC2C(C(C(C(O2)CO)O)O)O)OC3C(C(C(C(O3)CO)O)O)O,literal,704139-1,en,literal,Proteacin,literal,10.1016/0031-9422(89)80122-0,literal,22660-96-4,,
343,uri,http://www.wikidata.org/entity/Q5223952,uri,http://www.wikidata.org/entity/Q125026488,literal,Darlingia darlingiana,literal,OWZFGMBEAQHXRM-JONQDZQNSA-N,literal,O=C(OC1CC2N(C)C(C1)C(O)C2)C=CC=3C=CC=CC3,literal,703378-1,en,literal,epidarlinine,literal,10.1055/S-2007-971730,,,,
344,uri,http://www.wikidata.org/entity/Q5223953,uri,http://www.wikidata.org/entity/Q125026488,literal,Darlingia ferruginea,literal,OWZFGMBEAQHXRM-JONQDZQNSA-N,literal,O=C(OC1CC2N(C)C(C1)C(O)C2)C=CC=3C=CC=CC3,literal,703379-1,en,literal,epidarlinine,literal,10.1055/S-2007-971730,,,,
345,uri,http://www.wikidata.org/entity/Q1989614,uri,http://www.wikidata.org/entity/Q27106804,literal,Grevillea robusta,literal,UXOGOSLLGMYCNL-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCC1=CC(=CC(=C1)O)O,literal,50798-3,en,literal,grevillol,literal,10.1071/CH9652015,literal,5259-01-8,literal,CHEMBL451044
346,uri,http://www.wikidata.org/entity/Q5223952,uri,http://www.wikidata.org/entity/Q125026489,literal,Darlingia darlingiana,literal,RNAIYSUVIULACI-BIVLZKPYSA-N,literal,O=C(OC1CC2N(C)C(CC2)C1C(O)C=3C=CC=CC3)C,literal,703378-1,en,literal,3α-(p-hydroxybenzoyloxy)trop-6-ene,literal,10.1055/S-2007-971730,,,,
347,uri,http://www.wikidata.org/entity/Q5223953,uri,http://www.wikidata.org/entity/Q125026489,literal,Darlingia ferruginea,literal,RNAIYSUVIULACI-BIVLZKPYSA-N,literal,O=C(OC1CC2N(C)C(CC2)C1C(O)C=3C=CC=CC3)C,literal,703379-1,en,literal,3α-(p-hydroxybenzoyloxy)trop-6-ene,literal,10.1055/S-2007-971730,,,,
348,uri,http://www.wikidata.org/entity/Q5640409,uri,http://www.wikidata.org/entity/Q27108099,literal,Hakea petiolaris,literal,RJPLGQRRNXUSQI-UUGBRMIUSA-N,literal,C1=CC(=CC=C1C(C#N)OC2C(C(C(C(O2)CO)O)O)O)OC3C(C(C(C(O3)CO)O)O)O,literal,704288-1,en,literal,Proteacin,literal,10.1016/0031-9422(89)80122-0,literal,22660-96-4,,
349,uri,http://www.wikidata.org/entity/Q6669183,uri,http://www.wikidata.org/entity/Q1075492,literal,Lomatia ferruginea,literal,CSFWPUWCSPOLJW-UHFFFAOYSA-N,literal,C1=CC=C2C(=C1)C(=O)C=C(C2=O)O,literal,705158-1,en,literal,lawsone,literal,10.1016/0031-9422(75)83039-1,literal,83-72-7,literal,CHEMBL240963
350,uri,http://www.wikidata.org/entity/Q5223952,uri,http://www.wikidata.org/entity/Q125026498,literal,Darlingia darlingiana,literal,PNMXNAGXMLFKBK-BCRJPVCJSA-N,literal,O=C(OC1CC2N(C)C(C(O)C2)C1C(O)C=3C=CC=CC3)C=4C=CC=CC4,literal,703378-1,en,literal,(+)-3α-hydroxy-6β-benzoyloxytropane,literal,10.1055/S-2007-971730,,,,
351,uri,http://www.wikidata.org/entity/Q5223953,uri,http://www.wikidata.org/entity/Q125026498,literal,Darlingia ferruginea,literal,PNMXNAGXMLFKBK-BCRJPVCJSA-N,literal,O=C(OC1CC2N(C)C(C(O)C2)C1C(O)C=3C=CC=CC3)C=4C=CC=CC4,literal,703379-1,en,literal,(+)-3α-hydroxy-6β-benzoyloxytropane,literal,10.1055/S-2007-971730,,,,
352,uri,http://www.wikidata.org/entity/Q310041,uri,http://www.wikidata.org/entity/Q23050136,literal,Macadamia,literal,PFTAWBLQPZVEMU-UKRRQHHQSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,32953-1,en,literal,(−)-epicatechin,literal,10.1021/JF061478A,literal,490-46-0,literal,CHEMBL583912
353,uri,http://www.wikidata.org/entity/Q5223952,uri,http://www.wikidata.org/entity/Q105376411,literal,Darlingia darlingiana,literal,ZIKUKPDOHMROMB-IAGOWNOFSA-N,literal,OC(CCCCC=1C=CC=CC1)CC2N(C)CCC2,literal,703378-1,en,literal,(2R)-1-[(2R)-1-methylpyrrolidin-2-yl]-6-phenylhexan-2-ol,literal,10.1071/CH9792523,,,,
354,uri,http://www.wikidata.org/entity/Q2710065,uri,http://www.wikidata.org/entity/Q121802,literal,Embothrium coccineum,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,703489-1,en,literal,beta-sitosterol,literal,10.1016/J.BMCL.2010.10.058,literal,64997-52-0,,
355,uri,http://www.wikidata.org/entity/Q5223952,uri,http://www.wikidata.org/entity/Q125026480,literal,Darlingia darlingiana,literal,JZEPGIHACXZLFL-ABEMTERESA-N,literal,O=C(OC1CC2N(C)C(C1)C(OC(=O)C)C2)C(=CC)C,literal,703378-1,en,literal,3α-benzoyloxy-2α-hydroxybenzyltropane,literal,10.1055/S-2007-971730,,,,
356,uri,http://www.wikidata.org/entity/Q5223953,uri,http://www.wikidata.org/entity/Q125026480,literal,Darlingia ferruginea,literal,JZEPGIHACXZLFL-ABEMTERESA-N,literal,O=C(OC1CC2N(C)C(C1)C(OC(=O)C)C2)C(=CC)C,literal,703379-1,en,literal,3α-benzoyloxy-2α-hydroxybenzyltropane,literal,10.1055/S-2007-971730,,,,
357,uri,http://www.wikidata.org/entity/Q1989614,uri,http://www.wikidata.org/entity/Q110081228,literal,Grevillea robusta,literal,SHEMZXKUXGNYPP-UHFFFAOYSA-N,literal,O=C1C(OC2OC(COC3OC(C)C(O)C(O)C3O)C(O)C(O)C2O)=C(OC4=CC(OC)=CC(O)=C14)C=5C=CC(O)=CC5,literal,50798-3,en,literal,"5-Hydroxy-2-(4-hydroxyphenyl)-7-methoxy-3-[3,4,5-trihydroxy-6-[(3,4,5-trihydroxy-6-methyloxan-2-yl)oxymethyl]oxan-2-yl]oxychromen-4-one",literal,10.1515/ZNC-1980-3-428,,,,
358,uri,http://www.wikidata.org/entity/Q5223952,uri,http://www.wikidata.org/entity/Q125026467,literal,Darlingia darlingiana,literal,RIYVUZHFPDAAIC-CWCINCBISA-N,literal,OC(C=CC=1C=CC=CC1)CC2N(C)CCC2,literal,703378-1,en,literal,ferruginine,literal,10.1055/S-2007-971730,,,,
359,uri,http://www.wikidata.org/entity/Q5223953,uri,http://www.wikidata.org/entity/Q125026467,literal,Darlingia ferruginea,literal,RIYVUZHFPDAAIC-CWCINCBISA-N,literal,OC(C=CC=1C=CC=CC1)CC2N(C)CCC2,literal,703379-1,en,literal,ferruginine,literal,10.1055/S-2007-971730,,,,
360,uri,http://www.wikidata.org/entity/Q311178,uri,http://www.wikidata.org/entity/Q209685,literal,Macadamia integrifolia,literal,QIQXTHQIDYTFRH-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCC(=O)O,literal,705192-1,en,literal,stearic acid,literal,10.1007/978-3-540-71095-0_6175,literal,57-11-4,literal,CHEMBL46403
361,uri,http://www.wikidata.org/entity/Q5223952,uri,http://www.wikidata.org/entity/Q27108347,literal,Darlingia darlingiana,literal,SMCUGCCLJBVSAQ-PIMMBPRGSA-N,literal,CN1C2CCC1C3=C(C2)OC(CC3=O)C4=CC=CC=C4,literal,703378-1,en,literal,Strobamine,literal,10.1055/S-2007-971730,literal,75656-91-6,,
362,uri,http://www.wikidata.org/entity/Q5223953,uri,http://www.wikidata.org/entity/Q27108347,literal,Darlingia ferruginea,literal,SMCUGCCLJBVSAQ-PIMMBPRGSA-N,literal,CN1C2CCC1C3=C(C2)OC(CC3=O)C4=CC=CC=C4,literal,703379-1,en,literal,Strobamine,literal,10.1055/S-2007-971730,literal,75656-91-6,,
363,uri,http://www.wikidata.org/entity/Q15550997,uri,http://www.wikidata.org/entity/Q229970,literal,Protea obtusifolia,literal,FJKROLUGYXJWQN-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C(=O)O)O,literal,705996-1,en,literal,4-hydroxybenzoic acid,literal,10.1021/NP9902237,literal,99-96-7,literal,CHEMBL441343
364,uri,http://www.wikidata.org/entity/Q5223953,uri,http://www.wikidata.org/entity/Q125026466,literal,Darlingia ferruginea,literal,RVNAEQITIPCFEV-UHFFFAOYSA-N,literal,O=C(OC1CC2N(C)C(CC2)C1C(O)C=3C=CC=CC3)C=4C=CC=CC4,literal,703379-1,en,literal,6β-acetoxy-3α-isobutoxytropane,literal,10.1071/CH9792537,,,,
365,uri,http://www.wikidata.org/entity/Q5223952,uri,http://www.wikidata.org/entity/Q125026482,literal,Darlingia darlingiana,literal,YAHVEHOHTPFOCS-RVMXOQNASA-N,literal,O=C(OC1CC2N(C)C1CC(OC(=O)C(C)C)C2)C,literal,703378-1,en,literal,darlinine,literal,10.1055/S-2007-971730,,,,
366,uri,http://www.wikidata.org/entity/Q5223953,uri,http://www.wikidata.org/entity/Q125026482,literal,Darlingia ferruginea,literal,YAHVEHOHTPFOCS-RVMXOQNASA-N,literal,O=C(OC1CC2N(C)C1CC(OC(=O)C(C)C)C2)C,literal,703379-1,en,literal,darlinine,literal,10.1055/S-2007-971730,,,,
367,uri,http://www.wikidata.org/entity/Q15550997,uri,http://www.wikidata.org/entity/Q414116,literal,Protea obtusifolia,literal,QAIPRVGONGVQAS-DUXPYHPUSA-N,literal,C1=CC(=C(C=C1C=CC(=O)O)O)O,literal,705996-1,en,literal,trans-caffeic acid,literal,10.1021/NP9902237,literal,331-39-5,literal,CHEMBL145
368,uri,http://www.wikidata.org/entity/Q15573874,uri,http://www.wikidata.org/entity/Q105323806,literal,Cenarrhenes nitida,literal,XABUTYXAHYMCDK-RKQHYHRCSA-N,literal,O=C(OCC1OC(OC2=CC=C(O)C=C2)C(O)C(O)C1O)C,literal,703241-1,en,literal,Pyroside,literal,10.1021/ACS.JNATPROD.7B01038,literal,10338-88-2,,
369,uri,http://www.wikidata.org/entity/Q1989614,uri,http://www.wikidata.org/entity/Q14035811,literal,Grevillea robusta,literal,QCIILLDRJZPUDI-HSGFTUQLSA-N,literal,O=C1C(OC2OC(COC3OC(C)C(O)C(O)C3O)C(O)C(O)C2O)=C(OC=4C=C(O)C=C(O)C14)C=5C=C(O)C(O)=C(O)C5,literal,50798-3,en,literal,myricetin 3-O-rutinoside,literal,10.1016/S0031-9422(99)00484-7,,,,
370,uri,http://www.wikidata.org/entity/Q5223953,uri,http://www.wikidata.org/entity/Q27106338,literal,Darlingia ferruginea,literal,WBTZDCUVPGAROE-UHFFFAOYSA-N,literal,CC1=C(OC2=C(C1=O)C3CCC(C2)N3C)C,literal,703379-1,en,literal,Darlingine,literal,10.1071/CH9792537,literal,58471-10-6,,
371,uri,http://www.wikidata.org/entity/Q3006577,uri,http://www.wikidata.org/entity/Q416196,literal,Lomatia hirsuta,literal,ORHBXUUXSCNDEV-UHFFFAOYSA-N,literal,C1=CC(=CC2=C1C=CC(=O)O2)O,literal,705161-1,en,literal,umbelliferone,literal,10.1016/S0378-8741(97)00048-2,literal,93-35-6,literal,CHEMBL51628
372,uri,http://www.wikidata.org/entity/Q15550997,uri,http://www.wikidata.org/entity/Q1765796,literal,Protea obtusifolia,literal,PCYGLFXKCBFGPC-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1CO)O)O,literal,705996-1,en,literal,"3,4-dihydroxybenzyl alcohol",literal,10.1021/NP9902237,literal,3897-89-0,literal,CHEMBL440107
373,uri,http://www.wikidata.org/entity/Q12176904,uri,http://www.wikidata.org/entity/Q27108099,literal,Macadamia ternifolia,literal,RJPLGQRRNXUSQI-UUGBRMIUSA-N,literal,C1=CC(=CC=C1C(C#N)OC2C(C(C(C(O2)CO)O)O)O)OC3C(C(C(C(O3)CO)O)O)O,literal,705199-1,en,literal,Proteacin,literal,10.1016/0031-9422(89)80122-0,literal,22660-96-4,,
374,uri,http://www.wikidata.org/entity/Q5223952,uri,http://www.wikidata.org/entity/Q125026479,literal,Darlingia darlingiana,literal,QUHKZEARICBYIO-IMRBUKKESA-N,literal,O=C(OC1CC2C=CC(N2C)C1)C3=CC=C(O)C=C3,literal,703378-1,en,literal,ferrugine,literal,10.1055/S-2007-971730,,,,
375,uri,http://www.wikidata.org/entity/Q5223953,uri,http://www.wikidata.org/entity/Q125026479,literal,Darlingia ferruginea,literal,QUHKZEARICBYIO-IMRBUKKESA-N,literal,O=C(OC1CC2C=CC(N2C)C1)C3=CC=C(O)C=C3,literal,703379-1,en,literal,ferrugine,literal,10.1055/S-2007-971730,,,,
376,uri,http://www.wikidata.org/entity/Q311178,uri,http://www.wikidata.org/entity/Q209727,literal,Macadamia integrifolia,literal,IPCSVZSSVZVIGE-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCC(=O)O,literal,705192-1,en,literal,palmitic acid,literal,10.1007/978-3-540-71095-0_6175,literal,57-10-3,literal,CHEMBL82293
377,uri,http://www.wikidata.org/entity/Q5162327,uri,http://www.wikidata.org/entity/Q27106216,literal,Conospermum incurvum,literal,IJDNMADFCZSLQD-UPMPAGDASA-N,literal,CC(C)=CCCC1(C)C=CC2=C(C=CC3=C2C(C(=C(C=4C(C=5C=CC6=C(C=CC(C)(CCC=C(C)C)O6)C5C(C4O)=O)=O)C3=O)C=7C(C=8C=CC9=C(C=CC(C)(CCC=C(C)C)O9)C8C(C7O)=O)=O)=O)O1,literal,703322-1,en,literal,Conocurvone,literal,10.1055/S-2006-959777,literal,149572-31-6,literal,CHEMBL509065
378,uri,http://www.wikidata.org/entity/Q5162327,uri,http://www.wikidata.org/entity/Q27106216,literal,Conospermum incurvum,literal,IJDNMADFCZSLQD-UPMPAGDASA-N,literal,CC(C)=CCCC1(C)C=CC2=C(C=CC3=C2C(C(=C(C=4C(C=5C=CC6=C(C=CC(C)(CCC=C(C)C)O6)C5C(C4O)=O)=O)C3=O)C=7C(C=8C=CC9=C(C=CC(C)(CCC=C(C)C)O9)C8C(C7O)=O)=O)=O)O1,literal,703322-1,en,literal,Conocurvone,literal,10.1021/NP50113A006,literal,149572-31-6,literal,CHEMBL509065
379,uri,http://www.wikidata.org/entity/Q1545761,uri,http://www.wikidata.org/entity/Q110173231,literal,Grevillea,literal,DKNCSDJNWFKXEC-UHFFFAOYSA-N,literal,O=C(OCC1OC(OC2=CC=C(O)C=C2)C(OC(=O)C=CC3(O)C=CC(=O)C=C3)C(O)C1O)C=CC4(O)C=CC(=O)C=C4,literal,32918-1,en,literal,"[3,4-Dihydroxy-5-[3-(1-hydroxy-4-oxocyclohexa-2,5-dien-1-yl)prop-2-enoyloxy]-6-(4-hydroxyphenoxy)oxan-2-yl]methyl 3-(1-hydroxy-4-oxocyclohexa-2,5-dien-1-yl)prop-2-enoate",literal,10.1021/NP100737Q,,,,
380,uri,http://www.wikidata.org/entity/Q10959195,uri,http://www.wikidata.org/entity/Q27263016,literal,Helicia cochinchinensis,literal,IENBYZPRGWRPLF-JUIPTLLLSA-N,literal,C1=CC(=C(C=C1C2C(C(=O)C3=C(C=C(C=C3O2)O)OC4C(C(C(C(O4)CO)O)O)O)O)O)O,literal,704393-1,en,literal,helicioside b,literal,10.1016/J.PHYTOCHEM.2006.08.001,literal,921223-23-6,,
381,uri,http://www.wikidata.org/entity/Q1545761,uri,http://www.wikidata.org/entity/Q27138484,literal,Grevillea,literal,VZMAYTGBKKDAOI-KNPJAZBNSA-N,literal,COC1=CC(=C(C=C1)O)C=CC(=O)OCC2C(C(C(C(O2)OC3=CC=C(C=C3)O)OC(=O)C=CC4=C(C=CC(=C4)OC)O)O)O,literal,32918-1,en,literal,robustaside F,literal,10.1021/NP100737Q,literal,1262142-67-5,literal,CHEMBL1669713
382,uri,http://www.wikidata.org/entity/Q2157964,uri,http://www.wikidata.org/entity/Q105380277,literal,Protea eximia,literal,ZNWJKOJJZQDPSW-OGJJZOIMSA-N,literal,O=C(OCC1OC(OC2=CC=C(O)C=C2)C(O)C(O)C1O)C=3C=CC=CC3,literal,705788-1,en,literal,"[(2R,3S,4S,5R,6S)-3,4,5-trihydroxy-6-(4-hydroxyphenoxy)oxan-2-yl]methyl benzoate",literal,10.1021/NP9902237,,,,
383,uri,http://www.wikidata.org/entity/Q1545761,uri,http://www.wikidata.org/entity/Q27138485,literal,Grevillea,literal,DKNCSDJNWFKXEC-GEQWPRKQSA-N,literal,C1=CC(=CC=C1O)OC2C(C(C(C(O2)COC(=O)C=CC3(C=CC(=O)C=C3)O)O)O)OC(=O)C=CC4(C=CC(=O)C=C4)O,literal,32918-1,en,literal,robustaside G,literal,10.1021/NP100737Q,literal,1262023-42-6,,
384,uri,http://www.wikidata.org/entity/Q5640417,uri,http://www.wikidata.org/entity/Q27106804,literal,Hakea trifurcata,literal,UXOGOSLLGMYCNL-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCC1=CC(=CC(=C1)O)O,literal,704353-1,en,literal,grevillol,literal,10.1021/JA00156A004,literal,5259-01-8,literal,CHEMBL451044
385,uri,http://www.wikidata.org/entity/Q5223953,uri,http://www.wikidata.org/entity/Q125026460,literal,Darlingia ferruginea,literal,FKBXXVPBVMWIDS-IHRRRGAJSA-N,literal,O=C(C=1C=CC=CC1)C2CCC3N(C)C2CC3,literal,703379-1,en,literal,3α-acetoxy-6β-isobutoxytropane,literal,10.1071/CH9792537,,,,
386,uri,http://www.wikidata.org/entity/Q3006577,uri,http://www.wikidata.org/entity/Q416138,literal,Lomatia hirsuta,literal,IZQSVPBOUDKVDZ-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,705161-1,en,literal,isorhamnetin,literal,10.1016/S0378-8741(97)00048-2,literal,480-19-3,literal,CHEMBL379064
387,uri,http://www.wikidata.org/entity/Q3013132,uri,http://www.wikidata.org/entity/Q27106804,literal,Hakea amplexicaulis,literal,UXOGOSLLGMYCNL-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCC1=CC(=CC(=C1)O)O,literal,704131-1,en,literal,grevillol,literal,10.1021/TX00004A003,literal,5259-01-8,literal,CHEMBL451044
388,uri,http://www.wikidata.org/entity/Q1989614,uri,http://www.wikidata.org/entity/Q105386098,literal,Grevillea robusta,literal,ZYGGJLPOXFHXPT-HWKANZROSA-N,literal,OC1=CC(OC)=C2C(=C1)CCCCCC=CCCCCCCCC3=CC(O)=C2C(O)=C3,literal,50798-3,en,literal,"(13E)-3-methoxytricyclo[20.2.2.02,7]hexacosa-1(24),2(7),3,5,13,22,25-heptaene-5,24,25-triol",literal,10.1021/NP0605687,,,,
389,uri,http://www.wikidata.org/entity/Q1989614,uri,http://www.wikidata.org/entity/Q110202372,literal,Grevillea robusta,literal,YTROYYMJIPPUTR-UHFFFAOYSA-N,literal,OC=1C=C2OC3=C(O)C=C(C=C3O)CCCCCC=CCC=CCCCCCCC(C1)=C2,literal,50798-3,en,literal,"2-Oxatricyclo[22.2.2.13,7]nonacosa-1(26),3(29),4,6,14,17,24,27-octaene-5,26,27-triol",literal,10.1016/S0031-9422(99)00484-7,,,,
390,uri,http://www.wikidata.org/entity/Q5223952,uri,http://www.wikidata.org/entity/Q125026459,literal,Darlingia darlingiana,literal,ZIKUKPDOHMROMB-SJORKVTESA-N,literal,OC(CCCCC=1C=CC=CC1)CC2N(C)CCC2,literal,703378-1,en,literal,"2,3-dihydrodarlingine",literal,10.1071/CH9792523,,,,
