,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
261,uri,http://www.wikidata.org/entity/Q958336,uri,http://www.wikidata.org/entity/Q105226968,literal,Juglans sigillata,literal,QSGDOCQLJPYGHF-PUGIJZQRSA-N,literal,O=C(OCC1OC(OC2C=3C(O)=CC=CC3C(=O)CC2)C(O)C(O)C1O)C4=CC(O)=C(O)C(O)=C4,literal,442436-1,en,literal,"(4S)-4-(6-O-Galloyl-beta-D-glucopyranosyloxy)-1,2,3,4-tetrahydro-5-hydroxynaphthalene-1-one",literal,10.1002/HLCA.200900177,,,,
262,uri,http://www.wikidata.org/entity/Q15378396,uri,http://www.wikidata.org/entity/Q105226666,literal,Engelhardtia roxburghiana,literal,QRVGJSHXWIIHPI-PXBFUUSXSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC(C3=CC=C(O)C(O)=C3)C1OC4OC(C)C(O)C(OC5OC(CO)C(O)C(O)C5O)C4O,,,en,literal,"(2R,3R)-3-[(2S,3R,4R,5S,6S)-3,5-dihydroxy-6-methyl-4-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxan-2-yl]oxy-2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-2,3-dihydrochromen-4-one",literal,10.1248/CPB.39.1871,,,,
263,uri,http://www.wikidata.org/entity/Q132991,uri,http://www.wikidata.org/entity/Q105169832,literal,Rhoiptelea chiliantha,literal,MPYSGHUZXYYOPO-OPLPZPHJSA-N,literal,O=C1CC(O)CCCCC2CC(OC)C(OC)C(C2)C3CC1CCC3O,literal,719917-1,en,literal,Rhoiptelol A,literal,10.1016/S0031-9422(96)00390-1,,,,
264,uri,http://www.wikidata.org/entity/Q311361,uri,http://www.wikidata.org/entity/Q105249583,literal,Juglans mandshurica,literal,SBOKKVUBLNZTCT-OUKQBFOZSA-N,literal,O=C(C=CC1=NC=2C=CC=CC2N1)C3=C(O)N=C4C=CC(Cl)=CC4=C3C=5C=CC=CC5,literal,442388-1,en,literal,(E)-3-(1H-benzo[d]imidazol-2-yl)-1-(6-chloro-2-hydroxy-4-phenylquinolin-3-yl)prop-2-en-1-one,literal,10.1002/CHIN.200334202,,,,
265,uri,http://www.wikidata.org/entity/Q311361,uri,http://www.wikidata.org/entity/Q105249583,literal,Juglans mandshurica,literal,SBOKKVUBLNZTCT-OUKQBFOZSA-N,literal,O=C(C=CC1=NC=2C=CC=CC2N1)C3=C(O)N=C4C=CC(Cl)=CC4=C3C=5C=CC=CC5,literal,442388-1,en,literal,(E)-3-(1H-benzo[d]imidazol-2-yl)-1-(6-chloro-2-hydroxy-4-phenylquinolin-3-yl)prop-2-en-1-one,literal,10.1021/NP0201063,,,,
266,uri,http://www.wikidata.org/entity/Q10901838,uri,http://www.wikidata.org/entity/Q105206082,literal,Platycarya strobilacea,literal,PCVSDYZWDASYAF-QQALGYCNSA-N,literal,O=C(O)CC(C)C(OC1OC(COC(=O)C2=CC(O)=C(O)C(O)=C2)C(O)C(O)C1O)CCCC,literal,442460-1,en,literal,"(3S,4S)-3-Methyl-4-(6-O-galloyl-beta-D-glucopyranosyloxy)octanoic acid",literal,10.1016/S0031-9422(97)00670-5,,,,
267,uri,http://www.wikidata.org/entity/Q10901838,uri,http://www.wikidata.org/entity/Q105206082,literal,Platycarya strobilacea,literal,PCVSDYZWDASYAF-QQALGYCNSA-N,literal,O=C(O)CC(C)C(OC1OC(COC(=O)C2=CC(O)=C(O)C(O)=C2)C(O)C(O)C1O)CCCC,literal,442460-1,en,literal,"(3S,4S)-3-Methyl-4-(6-O-galloyl-beta-D-glucopyranosyloxy)octanoic acid",literal,10.1016/J.PHYTOCHEM.2011.02.020,,,,
268,uri,http://www.wikidata.org/entity/Q132991,uri,http://www.wikidata.org/entity/Q105030693,literal,Rhoiptelea chiliantha,literal,HMULPILLJJIZBE-WDSOQIARSA-N,literal,OC1=CC=C(C=C1)CC(O)C(O)CC(O)CCC2=CC=C(O)C(OC)=C2,literal,719917-1,en,literal,Rhoiptelol C,literal,10.1016/S0031-9422(96)00390-1,,,,
269,uri,http://www.wikidata.org/entity/Q311361,uri,http://www.wikidata.org/entity/Q105129336,literal,Juglans mandshurica,literal,JIUJVEDQFZYETQ-RCZWDNKTSA-N,literal,O=C1C2=CC=C(O)C=C2C(OC3OC(CO)C(O)C(O)C3O)CC1,literal,442388-1,en,literal,Juglanoside C,literal,10.1248/CPB.52.566,,,,
270,uri,http://www.wikidata.org/entity/Q132991,uri,http://www.wikidata.org/entity/Q105168007,literal,Rhoiptelea chiliantha,literal,MMQXBTULXAEKQE-TVQHYAHYSA-N,literal,O=C1OCC(OC(=O)C2=CC(O)=C(O)C(O)=C2)C(OC(=O)C3=CC(O)=C(O)C(O)=C3C4=C(O)C(O)=C(O)C=C14)C5OC(=O)C6=CC(O)=C(O)C(O)=C6C7=C(O)C(O)=C(O)C8=C7C(=O)OC5C8O,literal,719917-1,,literal,Q105168007,literal,10.1021/NP980361G,,,,
271,uri,http://www.wikidata.org/entity/Q132991,uri,http://www.wikidata.org/entity/Q105142407,literal,Rhoiptelea chiliantha,literal,KKVVHEIWULTLAR-JIOUJQJASA-N,literal,O=C(OC1COC(=O)C2=CC(O)=C(O)C(O)=C2C3=C(O)C(O)=C(O)C=C3C(=O)OC1C4OC(=O)C5=CC(O)=C(O)C(O)=C5C6=C(O)C(O)=C(O)C7=C6C(=O)OC4C7C=8C=C(OC9OC(CO)C(O)C(O)C9O)C=%10C=CC=CC%10C8O)C%11=CC(O)=C(O)C(O)=C%11,literal,719917-1,,literal,Q105142407,literal,10.1021/NP980361G,,,,
272,uri,http://www.wikidata.org/entity/Q11177618,uri,http://www.wikidata.org/entity/Q105220366,literal,Engelhardia roxburghiana,literal,QGJZLNKBHJESQX-IUSUFAINSA-N,literal,O=C(O)C12CCC(C(=C)C)C2C3CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CC1,literal,50982451-1,en,literal,"(1R,3aS,5aR,5bR,7aR,9R,11aR,11bR,13aR,13bS)-9-hydroxy-5a,5b,8,8,11a-pentamethyl-1-prop-1-en-2-yl-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysene-3a-carboxylic acid",literal,10.1016/J.PHYTOCHEM.2007.01.018,,,,
273,uri,http://www.wikidata.org/entity/Q132991,uri,http://www.wikidata.org/entity/Q105144182,literal,Rhoiptelea chiliantha,literal,KPGXIKDTCNMCAR-UHFFFAOYSA-N,literal,O=C(O)C=1C=C(O)C(O)=C(O)C1C2=C(O)C(O)=C3OC(=O)C=4C=C(O)C(O)=C5OC(=O)C2=C3C54,literal,719917-1,en,literal,flavogallonic acid dilactone,literal,10.1248/CPB.45.1915,literal,103744-88-3,,
274,uri,http://www.wikidata.org/entity/Q132991,uri,http://www.wikidata.org/entity/Q105219790,literal,Rhoiptelea chiliantha,literal,QFUYWQPDFLHXSV-MRXNPFEDSA-N,literal,OC1=C(OC)C=2OC3=CC(=CC=C3OC)CCC(O)CCCCC1=CC2,literal,719917-1,en,literal,Rhoiptelol,literal,10.1248/CPB.49.737,,,,
275,uri,http://www.wikidata.org/entity/Q132991,uri,http://www.wikidata.org/entity/Q105126862,literal,Rhoiptelea chiliantha,literal,JFRNKEDBZFVDMC-IPFLRGSJSA-N,literal,O=C(OC1C(OC(CO)C(O)C1O)OC2C(O)C(O)C3(C)C(CCC4(C)C3CCC5C(CCC54C)C(O)(C)CCCC(=C)C)C2(C)C)C,literal,719917-1,en,literal,Chilianoside I,literal,10.1248/CPB.47.257,,,,
276,uri,http://www.wikidata.org/entity/Q132991,uri,http://www.wikidata.org/entity/Q105215240,literal,Rhoiptelea chiliantha,literal,PURIRTNUIAQQNH-LLVKDONJSA-N,literal,O=C(O)C=1C=CC=CC1C2N(C)CCC2,literal,719917-1,en,literal,2-[(2R)-1-methylpyrrolidin-2-yl]benzoic acid,literal,10.1248/CPB.49.737,,,,
277,uri,http://www.wikidata.org/entity/Q132991,uri,http://www.wikidata.org/entity/Q105172685,literal,Rhoiptelea chiliantha,literal,MURVYXJZJMPPLZ-ZPATYFOUSA-N,literal,O=C(O)C1=CC(OC2COC(=O)C3=CC(O)=C(O)C(O)=C3C4=C(O)C(O)=C(O)C=C4C(=O)OC2C5OC(=O)C6=CC(O)=C(O)C(O)=C6C7=C(O)C(O)=C(O)C8=C7C(=O)OC5C8O)=C(O)C=9OC%10%11C(=O)C(O)=C%12C=%13C(O)=C(O)C(O)=CC%13C(=O)OC(C%14OC(=O)C%15=CC(O)=C(O)C(O)=C%15C%16=C(O)C(O)=C(O)C=C%16C(=O)OCC%14OC(=O)C%17=CC(O)=C(O)C(O)=C%17)C(OC(=O)C%12%10)C%11C91,literal,719917-1,,literal,Q105172685,literal,10.1021/NP980361G,,,,
278,uri,http://www.wikidata.org/entity/Q132991,uri,http://www.wikidata.org/entity/Q105225146,literal,Rhoiptelea chiliantha,literal,QOVKXRBEKCDPME-KMLVZOICSA-N,literal,O=C(OCC12C(=CCC3C4(C)CCC(O)C(C)(C)C4CCC31C)C5CC(C)(C)CCC5(C(=O)O)CC2)C6=CC=7C=C(O)C(O)=CC7C(C8=CC=C(O)C(O)=C8)C6C(=O)OCC9%10C(=CCC%11C%12(C)CCC(O)C(C)(C)C%12CCC%119C)C%13CC(C)(C)CCC%13(C(=O)O)CC%10,literal,719917-1,en,literal,Chiliantin B,literal,10.1248/CPB.44.1669,,,,
279,uri,http://www.wikidata.org/entity/Q132991,uri,http://www.wikidata.org/entity/Q105225146,literal,Rhoiptelea chiliantha,literal,QOVKXRBEKCDPME-KMLVZOICSA-N,literal,O=C(OCC12C(=CCC3C4(C)CCC(O)C(C)(C)C4CCC31C)C5CC(C)(C)CCC5(C(=O)O)CC2)C6=CC=7C=C(O)C(O)=CC7C(C8=CC=C(O)C(O)=C8)C6C(=O)OCC9%10C(=CCC%11C%12(C)CCC(O)C(C)(C)C%12CCC%119C)C%13CC(C)(C)CCC%13(C(=O)O)CC%10,literal,719917-1,en,literal,Chiliantin B,literal,10.1016/S0040-4039(00)73041-3,,,,
280,uri,http://www.wikidata.org/entity/Q132991,uri,http://www.wikidata.org/entity/Q105132011,literal,Rhoiptelea chiliantha,literal,JNNDONYYXNKLJS-IPFLRGSJSA-N,literal,O=C(OCC1OC(OC2C(O)C(O)C3(C)C(CCC4(C)C3CCC5C(CCC54C)C(O)(C)CCCC(=C)C)C2(C)C)C(O)C(O)C1O)C,literal,719917-1,en,literal,Chilianoside J,literal,10.1248/CPB.47.257,,,,
281,uri,http://www.wikidata.org/entity/Q311361,uri,http://www.wikidata.org/entity/Q105244391,literal,Juglans mandshurica,literal,RRWGQAMZCVWION-RCZWDNKTSA-N,literal,O=C1C=2C=CC=CC2C(OC3OC(CO)C(O)C(O)C3O)CC1,literal,442388-1,en,literal,"(4S)-4-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)tetrahydropyran-2-yl]oxytetralin-1-one",literal,10.1248/CPB.52.566,,,,
282,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q105122820,literal,Juglans regia,literal,IYMHVUYNBVWXKH-HUMDKZJCSA-N,literal,O=C1OCC2OC(O)C3OC(=O)C4=CC(O)=C(O)C(O)=C4C5=C(O)C(O)=C(O)C=C5C(=O)OC3C2OC(=O)C6=CC(O)=C(O)C(O)=C6C7=C(O)C(O)=C(O)C=C17,literal,442427-1,en,literal,alpha-Pedunculagin,literal,10.1016/S0031-9422(03)00333-9,,,,
283,uri,http://www.wikidata.org/entity/Q132991,uri,http://www.wikidata.org/entity/Q105025426,literal,Rhoiptelea chiliantha,literal,HBPMCGRQMGSKIQ-HNNXBMFYSA-N,literal,O=C1C=2C=CC(O)=C(C2)C3=CC(=CC(OC)=C3OC)CCCCC(O)C1,literal,719917-1,en,literal,"(9S)-3,9-dihydroxy-16,17-dimethoxytricyclo[12.3.1.12,6]nonadeca-1(17),2,4,6(19),14(18),15-hexaen-7-one",literal,10.1016/S0031-9422(96)00390-1,,,,
284,uri,http://www.wikidata.org/entity/Q311361,uri,http://www.wikidata.org/entity/Q105227977,literal,Juglans mandshurica,literal,QTXYTEQMJMZIBS-YARPKSRZSA-N,literal,O=C1C=2C=CC=C(O)C2C(OC3OC(CO)C(O)C(O)C3O)CC1,literal,442388-1,en,literal,Juglanoside B,literal,10.1248/CPB.52.566,,,,
285,uri,http://www.wikidata.org/entity/Q132991,uri,http://www.wikidata.org/entity/Q105217925,literal,Rhoiptelea chiliantha,literal,QBNGQHLUUTVSKD-QJRRRFOYSA-N,literal,O=C(OC1C(O)C(O)C(OC1OC2C(O)C(O)C3(C)C(CCC4(C)C3CCC5C(CCC54C)C(O)(C)CC=CC(O)(C)C)C2(C)C)CO)C,literal,719917-1,en,literal,Chilianoside E,literal,10.1248/CPB.47.257,,,,
286,uri,http://www.wikidata.org/entity/Q132991,uri,http://www.wikidata.org/entity/Q105166858,literal,Rhoiptelea chiliantha,literal,MLOGFXXFERVGDB-FUKRSKRZSA-N,literal,O=C(O)C12CCC3(CO)CCC(C(=C)C)C3C2CCC4C5(C)CCC(O)C(C)(C)C5CCC41C,literal,719917-1,en,literal,"3beta,28-Dihydroxylup-20(29)-en-27-oic acid",literal,10.1016/0031-9422(95)00412-Z,,,,
287,uri,http://www.wikidata.org/entity/Q11177618,uri,http://www.wikidata.org/entity/Q105089640,literal,Engelhardia roxburghiana,literal,IBQDIVVPYSCTQV-UHFFFAOYSA-N,literal,O=C(OC)C1=CC=C(OC(=O)CCC)C=C1,literal,50982451-1,en,literal,methyl 4-(butanoyloxy)benzoate,literal,10.1016/J.PHYTOCHEM.2007.01.018,,,,
288,uri,http://www.wikidata.org/entity/Q132991,uri,http://www.wikidata.org/entity/Q105146335,literal,Rhoiptelea chiliantha,literal,KUSAKRLWFGDQKD-MVHUNWHCSA-N,literal,O=C1OCC2OC(OC(=O)C3=CC(O)=C(O)C(O)=C3C4=C(O)C(O)=C(O)C5=C4C(=O)OC6C(OC(=O)C7=CC(O)=C(O)C(O)=C7)OC(CO)C(O)C6OC(=O)C=8C=C(O)C(O)=C(O)C85)C9OC(=O)C%10=CC(O)=C(O)C(O)=C%10C%11=C(O)C(O)=C(O)C=C%11C(=O)OC9C2OC(=O)C%12=CC(O)=C(O)C(O)=C%12C%13=C(O)C(O)=C(O)C=C1%13,literal,719917-1,en,literal,Rhoipteleanin D,literal,10.1248/CPB.45.1915,,,,
289,uri,http://www.wikidata.org/entity/Q311361,uri,http://www.wikidata.org/entity/Q105228970,literal,Juglans mandshurica,literal,QVWRHHAAHWKEKX-KWOKUELKSA-N,literal,OC1=CC=C(OC2OC(CO)C(O)C(O)C2O)C=3C=CC=C(OC4OC(CO)C(O)C(O)C4O)C13,literal,442388-1,en,literal,"4,8-Bis(beta-D-glucopyranosyloxy)-1-naphthol",literal,10.3987/COM-04-10054,,,,
290,uri,http://www.wikidata.org/entity/Q10901838,uri,http://www.wikidata.org/entity/Q105181253,literal,Platycarya strobilacea,literal,NLBIJGCDYLISQQ-KJEVXHAQSA-N,literal,O=C1C(=C(C)C)CC2C(C)(C1)CC3CC32C,literal,442460-1,en,literal,"(1aS,1bS,5aS,6aS)-1a,5a-dimethyl-3-propan-2-ylidene-1,1b,2,5,6,6a-hexahydrocyclopropa[a]inden-4-one",literal,10.1016/J.PHYTOCHEM.2011.02.020,,,,
291,uri,http://www.wikidata.org/entity/Q132991,uri,http://www.wikidata.org/entity/Q105225145,literal,Rhoiptelea chiliantha,literal,QOVKXRBEKCDPME-DGSPNYAOSA-N,literal,O=C(OCC12C(=CCC3C4(C)CCC(O)C(C)(C)C4CCC31C)C5CC(C)(C)CCC5(C(=O)O)CC2)C6=CC=7C=C(O)C(O)=CC7C(C8=CC=C(O)C(O)=C8)C6C(=O)OCC9%10C(=CCC%11C%12(C)CCC(O)C(C)(C)C%12CCC%119C)C%13CC(C)(C)CCC%13(C(=O)O)CC%10,literal,719917-1,en,literal,Chiliantin A,literal,10.1248/CPB.44.1669,,,,
292,uri,http://www.wikidata.org/entity/Q132991,uri,http://www.wikidata.org/entity/Q105225145,literal,Rhoiptelea chiliantha,literal,QOVKXRBEKCDPME-DGSPNYAOSA-N,literal,O=C(OCC12C(=CCC3C4(C)CCC(O)C(C)(C)C4CCC31C)C5CC(C)(C)CCC5(C(=O)O)CC2)C6=CC=7C=C(O)C(O)=CC7C(C8=CC=C(O)C(O)=C8)C6C(=O)OCC9%10C(=CCC%11C%12(C)CCC(O)C(C)(C)C%12CCC%119C)C%13CC(C)(C)CCC%13(C(=O)O)CC%10,literal,719917-1,en,literal,Chiliantin A,literal,10.1016/S0040-4039(00)73041-3,,,,
293,uri,http://www.wikidata.org/entity/Q311361,uri,http://www.wikidata.org/entity/Q105140110,literal,Juglans mandshurica,literal,KEOOCMNDBQQASK-UHFFFAOYSA-N,literal,O=C(C=CCCC1=CC=C(O)C(OC)=C1)CCC2=CC=C(O)C=C2,literal,442388-1,en,literal,1-(4-Hydroxyphenyl)-7-(4-hydroxy-3-methoxyphenyl)-4-hepten-3-one,literal,10.1021/NP0201063,,,,
294,uri,http://www.wikidata.org/entity/Q132991,uri,http://www.wikidata.org/entity/Q105028830,literal,Rhoiptelea chiliantha,literal,HIFZHAYMNQEZKV-BKZQFFRISA-N,literal,O=C(OCC12C(=CCC3C4(C)CCC(O)C(C)(C)C4CCC31C)C5CC(C)(C)CCC5(C(=O)O)CC2)C=CC6=CC=C(O)C(OC)=C6,literal,719917-1,en,literal,"(4aS,6aR,6aR,6bR,8aR,10S,12aR,14bS)-10-hydroxy-6a-[[(E)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enoyl]oxymethyl]-2,2,6b,9,9,12a-hexamethyl-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-4a-carboxylic acid",literal,10.1248/CPB.46.512,,,,
295,uri,http://www.wikidata.org/entity/Q138426,uri,http://www.wikidata.org/entity/Q105144011,literal,Cyclocarya paliurus,literal,KOVUJUAMDOMNJU-XPTSAGLGSA-N,literal,O=C1OC2C3=C1C(O)=C(OC)C=C3CCC2C(C)C,literal,442206-1,en,literal,"(1S,11S)-5-hydroxy-6-methoxy-11-propan-2-yl-2-oxatricyclo[6.3.1.04,12]dodeca-4(12),5,7-trien-3-one",literal,10.1055/S-2008-1034309,,,,
296,uri,http://www.wikidata.org/entity/Q10901838,uri,http://www.wikidata.org/entity/Q105243474,literal,Platycarya strobilacea,literal,RQOWLXQAJIAZMF-CXQFPWCTSA-N,literal,O=C1OCC2OC(O)C(O)C(OC(=O)C3=CC(O)=C(O)C(O)=C3)C2OC(=O)C4=CC(O)=C(O)C(O)=C4C=5C(O)=C(O)C(O)=CC15,literal,442460-1,en,literal,"4-O,6-O-(2,2',3,3',4,4'-Hexahydroxybiphenyl-6,6'-diylbiscarbonyl)-3-O-(3,4,5-trihydroxybenzoyl)-alpha-D-glucopyranose",literal,10.1248/CPB.41.1708,,,,
297,uri,http://www.wikidata.org/entity/Q10901838,uri,http://www.wikidata.org/entity/Q105245092,literal,Platycarya strobilacea,literal,RTEDIEITOBJPNI-PAYFBUDTSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2C=4C(O)=CC(O)=C5C4OC(C6=CC(O)=C(O)C(O)=C6)C(O)C5)C1,literal,442460-1,en,literal,Prodelphinidin B1,literal,10.1248/CPB.41.1708,,,,
298,uri,http://www.wikidata.org/entity/Q132991,uri,http://www.wikidata.org/entity/Q105142409,literal,Rhoiptelea chiliantha,literal,KKVVHEIWULTLAR-UHFFFAOYSA-N,literal,O=C(OC1COC(=O)C2=CC(O)=C(O)C(O)=C2C3=C(O)C(O)=C(O)C=C3C(=O)OC1C4OC(=O)C5=CC(O)=C(O)C(O)=C5C6=C(O)C(O)=C(O)C7=C6C(=O)OC4C7C=8C=C(OC9OC(CO)C(O)C(O)C9O)C=%10C=CC=CC%10C8O)C%11=CC(O)=C(O)C(O)=C%11,literal,719917-1,,literal,Q105142409,literal,10.1248/CPB.47.101,,,,
299,uri,http://www.wikidata.org/entity/Q132991,uri,http://www.wikidata.org/entity/Q105142409,literal,Rhoiptelea chiliantha,literal,KKVVHEIWULTLAR-UHFFFAOYSA-N,literal,O=C(OC1COC(=O)C2=CC(O)=C(O)C(O)=C2C3=C(O)C(O)=C(O)C=C3C(=O)OC1C4OC(=O)C5=CC(O)=C(O)C(O)=C5C6=C(O)C(O)=C(O)C7=C6C(=O)OC4C7C=8C=C(OC9OC(CO)C(O)C(O)C9O)C=%10C=CC=CC%10C8O)C%11=CC(O)=C(O)C(O)=C%11,literal,719917-1,,literal,Q105142409,literal,10.1248/CPB.47.257,,,,
300,uri,http://www.wikidata.org/entity/Q132991,uri,http://www.wikidata.org/entity/Q105222972,literal,Rhoiptelea chiliantha,literal,QJYNZEYHSMRWBK-UHFFFAOYSA-N,literal,O=C(OCC1OC(OC(=O)C2=CC(O)=C(O)C(O)=C2)C(OC(=O)C3=CC(O)=C(O)C(O)=C3)C(OC(=O)C4=CC(O)=C(O)C(O)=C4)C1OC(=O)C5=CC(O)=C(O)C(O)=C5)C6=CC(O)=C(O)C(O)=C6,literal,719917-1,en,literal,.beta-Penta-O-galloyl-D-glucose,literal,10.1248/CPB.47.101,,,,
301,uri,http://www.wikidata.org/entity/Q10901838,uri,http://www.wikidata.org/entity/Q105122820,literal,Platycarya strobilacea,literal,IYMHVUYNBVWXKH-HUMDKZJCSA-N,literal,O=C1OCC2OC(O)C3OC(=O)C4=CC(O)=C(O)C(O)=C4C5=C(O)C(O)=C(O)C=C5C(=O)OC3C2OC(=O)C6=CC(O)=C(O)C(O)=C6C7=C(O)C(O)=C(O)C=C17,literal,442460-1,en,literal,alpha-Pedunculagin,literal,10.1248/CPB.41.1708,,,,
302,uri,http://www.wikidata.org/entity/Q2453469,uri,http://www.wikidata.org/entity/Q105202585,literal,Juglans,literal,OXFPYCSNYOFUCH-UHFFFAOYSA-N,literal,O=C(O)C1C2C3(C(=O)OC2(CCC3)C4CCC5(O)C(=C)CC14C5)C,literal,30000723-2,en,literal,"5-Hydroxy-11-methyl-6-methylidene-16-oxo-15-oxapentacyclo[9.3.2.15,8.01,10.02,8]heptadecane-9-carboxylic acid",literal,10.1034/J.1399-3054.1994.910106.X,,,,
303,uri,http://www.wikidata.org/entity/Q132991,uri,http://www.wikidata.org/entity/Q105202380,literal,Rhoiptelea chiliantha,literal,OWXHVMVKLNSMBM-HDGGJVDNSA-N,literal,O=C(OC1OC(CO)C(O)C2OC(=O)C=3C=C(O)C(O)=C(O)C3C=4C(O)=C(O)C(O)=C(C4C(=O)OC12)C5=C(O)C(O)=C(O)C=C5C(=O)OC6OC(CO)C(O)C7OC(=O)C8=CC(O)=C(O)C(O)=C8C9=C(O)C(O)=C(O)C=C9C(=O)OC67)C%10=CC(O)=C(O)C(O)=C%10,literal,719917-1,,literal,Q105202380,literal,10.1248/CPB.45.1915,,,,
304,uri,http://www.wikidata.org/entity/Q132991,uri,http://www.wikidata.org/entity/Q105123120,literal,Rhoiptelea chiliantha,literal,IZCSLJUDQLFLNO-YYGQYJBBSA-N,literal,O=C(OCC12C(=CCC3C4(C)CCC(O)C(C)(C)C4CCC31C)C5CC(C)(C)CCC5(C(=O)O)CC2)C=CC6=CC=C(O)C(O)=C6,literal,719917-1,en,literal,"(4aS,6aR,6bR,8aR,10S,12aR,12bR,14bS)-6a-({[(2E)-3-(3,4-dihydroxyphenyl)prop-2-enoyl]oxy}methyl)-10-hydroxy-2,2,6b,9,9,12a-hexamethyl-1,3,4,5,6,7,8,8a,10,11,12,12b,13,14b-tetradecahydropicene-4a-carboxylic acid",literal,10.1248/CPB.44.1669,,,,
305,uri,http://www.wikidata.org/entity/Q132991,uri,http://www.wikidata.org/entity/Q105123120,literal,Rhoiptelea chiliantha,literal,IZCSLJUDQLFLNO-YYGQYJBBSA-N,literal,O=C(OCC12C(=CCC3C4(C)CCC(O)C(C)(C)C4CCC31C)C5CC(C)(C)CCC5(C(=O)O)CC2)C=CC6=CC=C(O)C(O)=C6,literal,719917-1,en,literal,"(4aS,6aR,6bR,8aR,10S,12aR,12bR,14bS)-6a-({[(2E)-3-(3,4-dihydroxyphenyl)prop-2-enoyl]oxy}methyl)-10-hydroxy-2,2,6b,9,9,12a-hexamethyl-1,3,4,5,6,7,8,8a,10,11,12,12b,13,14b-tetradecahydropicene-4a-carboxylic acid",literal,10.1016/S0040-4039(00)73041-3,,,,
306,uri,http://www.wikidata.org/entity/Q311361,uri,http://www.wikidata.org/entity/Q105244393,literal,Juglans mandshurica,literal,RRWGQAMZCVWION-VNAATALASA-N,literal,O=C1C=2C=CC=CC2C(OC3OC(CO)C(O)C(O)C3O)CC1,literal,442388-1,en,literal,"(4S)-4-[(2R,3R,4S,5R,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-3,4-dihydro-2H-naphthalen-1-one",literal,10.1248/CPB.52.566,,,,
307,uri,http://www.wikidata.org/entity/Q132991,uri,http://www.wikidata.org/entity/Q105234420,literal,Rhoiptelea chiliantha,literal,RDRVMNRHGMYFAG-GPDLYNEESA-N,literal,O=C(OC1C(O)C(O)C(OC1OC2CC(OC3OC(CO)C(O)C(O)C3O)C4(C)C5C(=CCC4C2(C)C)C6(C)CCC(C(C)CC(OC7OC(C)C(O)C(O)C7O)C=C(C)C)C6(C)CC5)CO)C,literal,719917-1,en,literal,Rhoipteleside C,literal,10.1248/CPB.47.101,,,,
308,uri,http://www.wikidata.org/entity/Q132991,uri,http://www.wikidata.org/entity/Q105223924,literal,Rhoiptelea chiliantha,literal,QMEMAPGJWMULFI-LFYLLCLVSA-N,literal,O=C(OC1CCC2C(=CCC3C2(C)CCC4(C)C5C(C)C(C)CCC5(C(=O)O)CCC34C)C1(C)C)C,literal,719917-1,en,literal,(10alpha)-3beta-Acetoxy-9beta-methyl-25-norbauera-5-ene-28-oic acid,literal,10.1248/CPB.46.512,,,,
309,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q105125413,literal,Juglans regia,literal,JDFAAKGOCYRYTJ-SECBINFHSA-N,literal,O=C1C=2C(O)=CC=C(O)C2C(OC)CC1,literal,442427-1,en,literal,"(4R)-4beta-Methoxy-5,8-dihydroxytetralin-1-one",literal,10.1055/S-2008-1074536,,,,
310,uri,http://www.wikidata.org/entity/Q132991,uri,http://www.wikidata.org/entity/Q105145361,literal,Rhoiptelea chiliantha,literal,KSDSOLUELYYOMM-SNVBAGLBSA-N,literal,O=C(O)C=1C=CC=C(OC)C1C2N(C)CCC2,literal,719917-1,en,literal,2-[(2R)-1-Methyl-2beta-pyrrolidinyl]-3-methoxybenzoic acid,literal,10.1248/CPB.49.737,,,,
311,uri,http://www.wikidata.org/entity/Q15377188,uri,http://www.wikidata.org/entity/Q105251872,literal,Pterocarya pterocarpa,literal,SFMLRCDOOPCKCM-UHFFFAOYSA-N,literal,NCCCCN(CCCNC(=O)C=Cc1ccc(O)cc1)C(=O)C=Cc1ccc(O)cc1,literal,77195649-1,en,literal,N-[3-[4-aminobutyl-[3-(4-hydroxyphenyl)prop-2-enoyl]amino]propyl]-3-(4-hydroxyphenyl)prop-2-enamide,literal,10.1016/0031-9422(88)84103-7,,,,
