,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
1301,uri,http://www.wikidata.org/entity/Q161556,uri,http://www.wikidata.org/entity/Q4382087,literal,Corydalis cava,literal,VZTUIEROBZXUFA-INIZCTEOSA-N,literal,COC1=C(C2=C(CC3C4=CC5=C(C=C4CCN3C2)OCO5)C=C1)OC,literal,672129-1,en,literal,(-)-canadine,literal,10.1080/10575639608044911,literal,5096-57-1,literal,CHEMBL490533
1302,uri,http://www.wikidata.org/entity/Q159770,uri,http://www.wikidata.org/entity/Q422658,literal,Fumaria vaillantii,literal,TUNFSRHWOTWDNC-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCC(=O)O,literal,673141-1,en,literal,myristic acid,literal,10.1007/BF02249627,literal,544-63-8,literal,CHEMBL111077
1303,uri,http://www.wikidata.org/entity/Q3275985,uri,http://www.wikidata.org/entity/Q390706,literal,Corydalis ambigua,literal,GPTFURBXHJWNHR-UHFFFAOYSA-N,literal,CN1CCC2=CC3=C(C=C2C(=O)CC4=C(C1)C5=C(C=C4)OCO5)OCO3,literal,672065-1,en,literal,protopine,literal,10.1002/ARDP.19082460602,literal,130-86-9,literal,CHEMBL453019
1304,uri,http://www.wikidata.org/entity/Q3275985,uri,http://www.wikidata.org/entity/Q390706,literal,Corydalis ambigua,literal,GPTFURBXHJWNHR-UHFFFAOYSA-N,literal,CN1CCC2=CC3=C(C=C2C(=O)CC4=C(C1)C5=C(C=C4)OCO5)OCO3,literal,672065-1,en,literal,protopine,literal,10.1248/YAKUSHI1947.83.6_578,literal,130-86-9,literal,CHEMBL453019
1305,uri,http://www.wikidata.org/entity/Q15352457,uri,http://www.wikidata.org/entity/Q415619,literal,Papaver fugax,literal,AKNNEGZIBPJZJG-MSOLQXFVSA-N,literal,CN1CCC2=CC3=C(C(=C2C1C4C5=C(C(=C(C=C5)OC)OC)C(=O)O4)OC)OCO3,literal,673514-1,en,literal,noscapine,literal,10.1016/S0031-9422(00)81705-7,literal,128-62-1,literal,CHEMBL402487
1306,uri,http://www.wikidata.org/entity/Q15347050,uri,http://www.wikidata.org/entity/Q420639,literal,Papaver pinnatifidum,literal,ZKLXUUYLEHCAMF-UUWFMWQGSA-N,literal,CN1CCC23C4C(=CC=C2C1CC5=C3C(=C(C=C5)O)O4)OC,literal,673659-1,en,literal,oripavine,literal,10.1135/CCCC19941879,literal,467-04-9,literal,CHEMBL437602
1307,uri,http://www.wikidata.org/entity/Q5870914,uri,http://www.wikidata.org/entity/Q418599,literal,Fumaria agraria,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C(=O)O)O)O,literal,672858-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1002/(SICI)1099-1565(199901/02)10:1<6::AID-PCA431>3.0.CO;2-0,literal,99-50-3,literal,CHEMBL37537
1308,uri,http://www.wikidata.org/entity/Q15352516,uri,http://www.wikidata.org/entity/Q415619,literal,Papaver guerlekense,literal,AKNNEGZIBPJZJG-MSOLQXFVSA-N,literal,CN1CCC2=CC3=C(C(=C2C1C4C5=C(C(=C(C=C5)OC)OC)C(=O)O4)OC)OCO3,literal,673529-1,en,literal,noscapine,literal,10.1055/S-2006-960934,literal,128-62-1,literal,CHEMBL402487
1309,uri,http://www.wikidata.org/entity/Q17812018,uri,http://www.wikidata.org/entity/Q5754240,literal,Hypecoum lactiflorum,literal,WZRCQWQRFZITDX-UHFFFAOYSA-N,literal,C1CNC(C2=CC(=C(C=C21)O)O)CC3=CC=C(C=C3)O,literal,673241-1,en,literal,higenamine,literal,10.1080/14786410802133878,literal,5843-65-2,literal,CHEMBL19344
1310,uri,http://www.wikidata.org/entity/Q159985,uri,http://www.wikidata.org/entity/Q6122828,literal,Fumaria capreolata,literal,BHLYRWXGMIUIHG-HNNXBMFYSA-N,literal,OC1=CC(=CC=C1OC)CC2C3=CC(O)=C(OC)C=C3CCN2C,literal,672920-1,en,literal,Reticuline,literal,10.1007/BF00269216,literal,485-19-8,literal,CHEMBL401501
1311,uri,http://www.wikidata.org/entity/Q1074622,uri,http://www.wikidata.org/entity/Q7438285,literal,Corydalis solida,literal,KNWVMRVOBAFFMH-HNNXBMFYSA-N,literal,COC1=C(C2=C(CC3C4=CC(=C(C=C4CCN3C2)OC)O)C=C1)O,literal,60454743-2,en,literal,(S)-scoulerine,literal,10.1002/CBDV.200890121,literal,6451-73-6,literal,CHEMBL1235966
1312,uri,http://www.wikidata.org/entity/Q1074622,uri,http://www.wikidata.org/entity/Q7438285,literal,Corydalis solida,literal,KNWVMRVOBAFFMH-HNNXBMFYSA-N,literal,COC1=C(C2=C(CC3C4=CC(=C(C=C4CCN3C2)OC)O)C=C1)O,literal,60454743-2,en,literal,(S)-scoulerine,literal,10.1135/CCCC19852299,literal,6451-73-6,literal,CHEMBL1235966
1313,uri,http://www.wikidata.org/entity/Q1074622,uri,http://www.wikidata.org/entity/Q5169053,literal,Corydalis solida,literal,XYHOBCMEDLZUMP-UHFFFAOYSA-N,literal,C1C[N+]2=C(C=C3C=CC4=C(C3=C2)OCO4)C5=CC6=C(C=C51)OCO6,literal,60454743-2,en,literal,coptisine,literal,10.1135/CCCC19852299,literal,3486-66-6,literal,CHEMBL362071
1314,uri,http://www.wikidata.org/entity/Q157618,uri,http://www.wikidata.org/entity/Q63398496,literal,Fumaria officinalis,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,673050-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1016/S0031-9422(00)86978-2,,,,
1315,uri,http://www.wikidata.org/entity/Q1074622,uri,http://www.wikidata.org/entity/Q6634283,literal,Corydalis solida,literal,QUCQEUCGKKTEBI-UHFFFAOYSA-N,literal,COC1=C(C2=C[N+]3=C(C=C2C=C1)C4=CC(=C(C=C4CC3)OC)OC)OC,literal,60454743-2,en,literal,palmatine,literal,10.1135/CCCC19852299,literal,3486-67-7,literal,CHEMBL206106
1316,uri,http://www.wikidata.org/entity/Q12843180,uri,http://www.wikidata.org/entity/Q5169053,literal,Hypecoum leptocarpum,literal,XYHOBCMEDLZUMP-UHFFFAOYSA-N,literal,C1C[N+]2=C(C=C3C=CC4=C(C3=C2)OCO4)C5=CC6=C(C=C51)OCO6,literal,673242-1,en,literal,coptisine,literal,10.1135/CCCC19870508,literal,3486-66-6,literal,CHEMBL362071
1317,uri,http://www.wikidata.org/entity/Q159985,uri,http://www.wikidata.org/entity/Q6823935,literal,Fumaria capreolata,literal,OCNYGKNIVPVPPX-HWKANZROSA-N,literal,COC(=O)C=CC1=CC(=C(C=C1)O)O,literal,672920-1,en,literal,caffeic acid methyl ester,literal,10.1002/(SICI)1099-1565(199901/02)10:1<6::AID-PCA431>3.0.CO;2-0,literal,67667-67-8,literal,CHEMBL17001
1318,uri,http://www.wikidata.org/entity/Q13139352,uri,http://www.wikidata.org/entity/Q72461828,literal,Fumaria indica,literal,TWSZDJCOYVYRGM-UHFFFAOYSA-N,literal,CC1=C2C=CC3=C(C2=C[N+]4=C1C5=CC(=C(C=C5C=C4)OC)OC)OCO3,literal,672982-1,en,literal,Dehydrocavidine,literal,10.1016/S0031-9422(00)88969-4,literal,83218-34-2,,
1319,uri,http://www.wikidata.org/entity/Q15351177,uri,http://www.wikidata.org/entity/Q7406319,literal,Papaver arenarium,literal,GVTRUVGBZQJVTF-YJYMSZOUSA-N,literal,CN1CCC23C=C(C(=O)C=C2C1CC4=C3C(=C(C=C4)OC)O)OC,literal,673404-1,en,literal,salutaridine,literal,10.1016/S0031-9422(00)84526-4,literal,1936-18-1,literal,CHEMBL404097
1320,uri,http://www.wikidata.org/entity/Q161556,uri,http://www.wikidata.org/entity/Q63399482,literal,Corydalis cava,literal,RZUHGAKUNBFQJS-UHFFFAOYSA-N,literal,CN1CCC2=CC(=C(C3=C4C=C(C(=CC4=CC1=C23)OC)OC)OC)OC,literal,672129-1,en,literal,Didehydroglaucine,literal,10.1055/S-2007-969652,literal,22212-26-6,,
1321,uri,http://www.wikidata.org/entity/Q159770,uri,http://www.wikidata.org/entity/Q7438285,literal,Fumaria vaillantii,literal,KNWVMRVOBAFFMH-HNNXBMFYSA-N,literal,COC1=C(C2=C(CC3C4=CC(=C(C=C4CCN3C2)OC)O)C=C1)O,literal,673141-1,en,literal,(S)-scoulerine,literal,10.1016/0031-9422(83)80048-X,literal,6451-73-6,literal,CHEMBL1235966
1322,uri,http://www.wikidata.org/entity/Q159770,uri,http://www.wikidata.org/entity/Q5169053,literal,Fumaria vaillantii,literal,XYHOBCMEDLZUMP-UHFFFAOYSA-N,literal,C1C[N+]2=C(C=C3C=CC4=C(C3=C2)OCO4)C5=CC6=C(C=C51)OCO6,literal,673141-1,en,literal,coptisine,literal,10.1055/S-2007-969932,literal,3486-66-6,literal,CHEMBL362071
1323,uri,http://www.wikidata.org/entity/Q159770,uri,http://www.wikidata.org/entity/Q5169053,literal,Fumaria vaillantii,literal,XYHOBCMEDLZUMP-UHFFFAOYSA-N,literal,C1C[N+]2=C(C=C3C=CC4=C(C3=C2)OCO4)C5=CC6=C(C=C51)OCO6,literal,673141-1,en,literal,coptisine,literal,10.1055/S-2008-1074972,literal,3486-66-6,literal,CHEMBL362071
1324,uri,http://www.wikidata.org/entity/Q159770,uri,http://www.wikidata.org/entity/Q5169053,literal,Fumaria vaillantii,literal,XYHOBCMEDLZUMP-UHFFFAOYSA-N,literal,C1C[N+]2=C(C=C3C=CC4=C(C3=C2)OCO4)C5=CC6=C(C=C51)OCO6,literal,673141-1,en,literal,coptisine,literal,10.1055/S-2007-971259,literal,3486-66-6,literal,CHEMBL362071
1325,uri,http://www.wikidata.org/entity/Q159770,uri,http://www.wikidata.org/entity/Q5169053,literal,Fumaria vaillantii,literal,XYHOBCMEDLZUMP-UHFFFAOYSA-N,literal,C1C[N+]2=C(C=C3C=CC4=C(C3=C2)OCO4)C5=CC6=C(C=C51)OCO6,literal,673141-1,en,literal,coptisine,literal,10.1021/NP50014A005,literal,3486-66-6,literal,CHEMBL362071
1326,uri,http://www.wikidata.org/entity/Q159770,uri,http://www.wikidata.org/entity/Q5169053,literal,Fumaria vaillantii,literal,XYHOBCMEDLZUMP-UHFFFAOYSA-N,literal,C1C[N+]2=C(C=C3C=CC4=C(C3=C2)OCO4)C5=CC6=C(C=C51)OCO6,literal,673141-1,en,literal,coptisine,literal,10.1002/(SICI)1099-1565(199901/02)10:1<6::AID-PCA431>3.0.CO;2-0,literal,3486-66-6,literal,CHEMBL362071
1327,uri,http://www.wikidata.org/entity/Q157618,uri,http://www.wikidata.org/entity/Q5169053,literal,Fumaria officinalis,literal,XYHOBCMEDLZUMP-UHFFFAOYSA-N,literal,C1C[N+]2=C(C=C3C=CC4=C(C3=C2)OCO4)C5=CC6=C(C=C51)OCO6,literal,673050-1,en,literal,coptisine,literal,10.1055/S-2007-969932,literal,3486-66-6,literal,CHEMBL362071
1328,uri,http://www.wikidata.org/entity/Q157618,uri,http://www.wikidata.org/entity/Q5169053,literal,Fumaria officinalis,literal,XYHOBCMEDLZUMP-UHFFFAOYSA-N,literal,C1C[N+]2=C(C=C3C=CC4=C(C3=C2)OCO4)C5=CC6=C(C=C51)OCO6,literal,673050-1,en,literal,coptisine,literal,10.1055/S-2008-1074972,literal,3486-66-6,literal,CHEMBL362071
1329,uri,http://www.wikidata.org/entity/Q157618,uri,http://www.wikidata.org/entity/Q5169053,literal,Fumaria officinalis,literal,XYHOBCMEDLZUMP-UHFFFAOYSA-N,literal,C1C[N+]2=C(C=C3C=CC4=C(C3=C2)OCO4)C5=CC6=C(C=C51)OCO6,literal,673050-1,en,literal,coptisine,literal,10.1055/S-2007-971259,literal,3486-66-6,literal,CHEMBL362071
1330,uri,http://www.wikidata.org/entity/Q157618,uri,http://www.wikidata.org/entity/Q5169053,literal,Fumaria officinalis,literal,XYHOBCMEDLZUMP-UHFFFAOYSA-N,literal,C1C[N+]2=C(C=C3C=CC4=C(C3=C2)OCO4)C5=CC6=C(C=C51)OCO6,literal,673050-1,en,literal,coptisine,literal,10.1021/NP50014A005,literal,3486-66-6,literal,CHEMBL362071
1331,uri,http://www.wikidata.org/entity/Q157618,uri,http://www.wikidata.org/entity/Q5169053,literal,Fumaria officinalis,literal,XYHOBCMEDLZUMP-UHFFFAOYSA-N,literal,C1C[N+]2=C(C=C3C=CC4=C(C3=C2)OCO4)C5=CC6=C(C=C51)OCO6,literal,673050-1,en,literal,coptisine,literal,10.1002/(SICI)1099-1565(199901/02)10:1<6::AID-PCA431>3.0.CO;2-0,literal,3486-66-6,literal,CHEMBL362071
1332,uri,http://www.wikidata.org/entity/Q163130,uri,http://www.wikidata.org/entity/Q7438285,literal,Corydalis incisa,literal,KNWVMRVOBAFFMH-HNNXBMFYSA-N,literal,COC1=C(C2=C(CC3C4=CC(=C(C=C4CCN3C2)OC)O)C=C1)O,literal,672291-1,en,literal,(S)-scoulerine,literal,10.1002/CBDV.200890121,literal,6451-73-6,literal,CHEMBL1235966
1333,uri,http://www.wikidata.org/entity/Q159770,uri,http://www.wikidata.org/entity/Q6122828,literal,Fumaria vaillantii,literal,BHLYRWXGMIUIHG-HNNXBMFYSA-N,literal,OC1=CC(=CC=C1OC)CC2C3=CC(O)=C(OC)C=C3CCN2C,literal,673141-1,en,literal,Reticuline,literal,10.1016/0031-9422(83)80048-X,literal,485-19-8,literal,CHEMBL401501
1334,uri,http://www.wikidata.org/entity/Q159770,uri,http://www.wikidata.org/entity/Q6122828,literal,Fumaria vaillantii,literal,BHLYRWXGMIUIHG-HNNXBMFYSA-N,literal,OC1=CC(=CC=C1OC)CC2C3=CC(O)=C(OC)C=C3CCN2C,literal,673141-1,en,literal,Reticuline,literal,10.1007/BF00565157,literal,485-19-8,literal,CHEMBL401501
1335,uri,http://www.wikidata.org/entity/Q17813470,uri,http://www.wikidata.org/entity/Q7406319,literal,Papaver persicum,literal,GVTRUVGBZQJVTF-YJYMSZOUSA-N,literal,CN1CCC23C=C(C(=O)C=C2C1CC4=C3C(=C(C=C4)OC)O)OC,literal,673654-1,en,literal,salutaridine,literal,10.1016/S0031-9422(00)84526-4,literal,1936-18-1,literal,CHEMBL404097
1336,uri,http://www.wikidata.org/entity/Q50831768,uri,http://www.wikidata.org/entity/Q72515911,literal,Corydalis remota,literal,JTZZGWPIBBTYNE-FKIZINRSSA-N,literal,O(C=1C=C2C(=CC1OC)C3N(CC4=C5OCOC5=CC=C4C3C)CC2)C,literal,672469-1,en,literal,Cavidine,literal,10.1021/NP50056A011,literal,32728-75-9,,
1337,uri,http://www.wikidata.org/entity/Q163130,uri,http://www.wikidata.org/entity/Q5169053,literal,Corydalis incisa,literal,XYHOBCMEDLZUMP-UHFFFAOYSA-N,literal,C1C[N+]2=C(C=C3C=CC4=C(C3=C2)OCO4)C5=CC6=C(C=C51)OCO6,literal,672291-1,en,literal,coptisine,literal,10.1007/BF00564246,literal,3486-66-6,literal,CHEMBL362071
1338,uri,http://www.wikidata.org/entity/Q162178,uri,http://www.wikidata.org/entity/Q7438285,literal,Fumaria parviflora,literal,KNWVMRVOBAFFMH-HNNXBMFYSA-N,literal,COC1=C(C2=C(CC3C4=CC(=C(C=C4CCN3C2)OC)O)C=C1)O,literal,673065-1,en,literal,(S)-scoulerine,literal,10.1021/NP50014A005,literal,6451-73-6,literal,CHEMBL1235966
1339,uri,http://www.wikidata.org/entity/Q17813717,uri,http://www.wikidata.org/entity/Q7406319,literal,Papaver cylindricum,literal,GVTRUVGBZQJVTF-YJYMSZOUSA-N,literal,CN1CCC23C=C(C(=O)C=C2C1CC4=C3C(=C(C=C4)OC)O)OC,literal,673472-1,en,literal,salutaridine,literal,10.1016/S0031-9422(00)84526-4,literal,1936-18-1,literal,CHEMBL404097
1340,uri,http://www.wikidata.org/entity/Q162178,uri,http://www.wikidata.org/entity/Q5169053,literal,Fumaria parviflora,literal,XYHOBCMEDLZUMP-UHFFFAOYSA-N,literal,C1C[N+]2=C(C=C3C=CC4=C(C3=C2)OCO4)C5=CC6=C(C=C51)OCO6,literal,673065-1,en,literal,coptisine,literal,10.1055/S-2007-969932,literal,3486-66-6,literal,CHEMBL362071
1341,uri,http://www.wikidata.org/entity/Q162178,uri,http://www.wikidata.org/entity/Q5169053,literal,Fumaria parviflora,literal,XYHOBCMEDLZUMP-UHFFFAOYSA-N,literal,C1C[N+]2=C(C=C3C=CC4=C(C3=C2)OCO4)C5=CC6=C(C=C51)OCO6,literal,673065-1,en,literal,coptisine,literal,10.1055/S-2008-1074972,literal,3486-66-6,literal,CHEMBL362071
1342,uri,http://www.wikidata.org/entity/Q162178,uri,http://www.wikidata.org/entity/Q5169053,literal,Fumaria parviflora,literal,XYHOBCMEDLZUMP-UHFFFAOYSA-N,literal,C1C[N+]2=C(C=C3C=CC4=C(C3=C2)OCO4)C5=CC6=C(C=C51)OCO6,literal,673065-1,en,literal,coptisine,literal,10.1055/S-2007-971259,literal,3486-66-6,literal,CHEMBL362071
1343,uri,http://www.wikidata.org/entity/Q162178,uri,http://www.wikidata.org/entity/Q5169053,literal,Fumaria parviflora,literal,XYHOBCMEDLZUMP-UHFFFAOYSA-N,literal,C1C[N+]2=C(C=C3C=CC4=C(C3=C2)OCO4)C5=CC6=C(C=C51)OCO6,literal,673065-1,en,literal,coptisine,literal,10.1016/S0021-9673(01)84530-1,literal,3486-66-6,literal,CHEMBL362071
1344,uri,http://www.wikidata.org/entity/Q162178,uri,http://www.wikidata.org/entity/Q5169053,literal,Fumaria parviflora,literal,XYHOBCMEDLZUMP-UHFFFAOYSA-N,literal,C1C[N+]2=C(C=C3C=CC4=C(C3=C2)OCO4)C5=CC6=C(C=C51)OCO6,literal,673065-1,en,literal,coptisine,literal,10.1021/NP50014A005,literal,3486-66-6,literal,CHEMBL362071
1345,uri,http://www.wikidata.org/entity/Q162178,uri,http://www.wikidata.org/entity/Q5169053,literal,Fumaria parviflora,literal,XYHOBCMEDLZUMP-UHFFFAOYSA-N,literal,C1C[N+]2=C(C=C3C=CC4=C(C3=C2)OCO4)C5=CC6=C(C=C51)OCO6,literal,673065-1,en,literal,coptisine,literal,10.1002/(SICI)1099-1565(199901/02)10:1<6::AID-PCA431>3.0.CO;2-0,literal,3486-66-6,literal,CHEMBL362071
1346,uri,http://www.wikidata.org/entity/Q17813756,uri,http://www.wikidata.org/entity/Q7406319,literal,Papaver acrochaetum,literal,GVTRUVGBZQJVTF-YJYMSZOUSA-N,literal,CN1CCC23C=C(C(=O)C=C2C1CC4=C3C(=C(C=C4)OC)O)OC,literal,673376-1,en,literal,salutaridine,literal,10.1016/S0031-9422(00)84526-4,literal,1936-18-1,literal,CHEMBL404097
1347,uri,http://www.wikidata.org/entity/Q15333735,uri,http://www.wikidata.org/entity/Q7438285,literal,Fumaria petteri,literal,KNWVMRVOBAFFMH-HNNXBMFYSA-N,literal,COC1=C(C2=C(CC3C4=CC(=C(C=C4CCN3C2)OC)O)C=C1)O,literal,673070-1,en,literal,(S)-scoulerine,literal,10.3109/13880208809053890,literal,6451-73-6,literal,CHEMBL1235966
1348,uri,http://www.wikidata.org/entity/Q15352457,uri,http://www.wikidata.org/entity/Q7438285,literal,Papaver fugax,literal,KNWVMRVOBAFFMH-HNNXBMFYSA-N,literal,COC1=C(C2=C(CC3C4=CC(=C(C=C4CCN3C2)OC)O)C=C1)O,literal,673514-1,en,literal,(S)-scoulerine,literal,10.1007/BF00598536,literal,6451-73-6,literal,CHEMBL1235966
1349,uri,http://www.wikidata.org/entity/Q162178,uri,http://www.wikidata.org/entity/Q6634283,literal,Fumaria parviflora,literal,QUCQEUCGKKTEBI-UHFFFAOYSA-N,literal,COC1=C(C2=C[N+]3=C(C=C2C=C1)C4=CC(=C(C=C4CC3)OC)OC)OC,literal,673065-1,en,literal,palmatine,literal,10.1002/(SICI)1099-1565(199901/02)10:1<6::AID-PCA431>3.0.CO;2-0,literal,3486-67-7,literal,CHEMBL206106
1350,uri,http://www.wikidata.org/entity/Q15333735,uri,http://www.wikidata.org/entity/Q5169053,literal,Fumaria petteri,literal,XYHOBCMEDLZUMP-UHFFFAOYSA-N,literal,C1C[N+]2=C(C=C3C=CC4=C(C3=C2)OCO4)C5=CC6=C(C=C51)OCO6,literal,673070-1,en,literal,coptisine,literal,10.3109/13880208809053890,literal,3486-66-6,literal,CHEMBL362071
1351,uri,http://www.wikidata.org/entity/Q161556,uri,http://www.wikidata.org/entity/Q72480351,literal,Corydalis cava,literal,RUZIUYOSRDWYQF-UHFFFAOYSA-N,literal,CN1CCC2=CC(=C(C3=C2C1CC4=CC(=C(C=C43)OC)OC)OC)OC,literal,672129-1,en,literal,(±)-glaucine,literal,10.1002/ARDP.19112490307,literal,5630-11-5,,
1352,uri,http://www.wikidata.org/entity/Q15352516,uri,http://www.wikidata.org/entity/Q5169053,literal,Papaver guerlekense,literal,XYHOBCMEDLZUMP-UHFFFAOYSA-N,literal,C1C[N+]2=C(C=C3C=CC4=C(C3=C2)OCO4)C5=CC6=C(C=C51)OCO6,literal,673529-1,en,literal,coptisine,literal,10.1055/S-2006-960934,literal,3486-66-6,literal,CHEMBL362071
1353,uri,http://www.wikidata.org/entity/Q15335664,uri,http://www.wikidata.org/entity/Q7438285,literal,Corydalis pseudoadunca,literal,KNWVMRVOBAFFMH-HNNXBMFYSA-N,literal,COC1=C(C2=C(CC3C4=CC(=C(C=C4CCN3C2)OC)O)C=C1)O,literal,672436-1,en,literal,(S)-scoulerine,literal,10.1002/CBDV.200890121,literal,6451-73-6,literal,CHEMBL1235966
1354,uri,http://www.wikidata.org/entity/Q15335664,uri,http://www.wikidata.org/entity/Q7438285,literal,Corydalis pseudoadunca,literal,KNWVMRVOBAFFMH-HNNXBMFYSA-N,literal,COC1=C(C2=C(CC3C4=CC(=C(C=C4CCN3C2)OC)O)C=C1)O,literal,672436-1,en,literal,(S)-scoulerine,literal,10.1007/BF00576235,literal,6451-73-6,literal,CHEMBL1235966
1355,uri,http://www.wikidata.org/entity/Q3275985,uri,http://www.wikidata.org/entity/Q72480351,literal,Corydalis ambigua,literal,RUZIUYOSRDWYQF-UHFFFAOYSA-N,literal,CN1CCC2=CC(=C(C3=C2C1CC4=CC(=C(C=C43)OC)OC)OC)OC,literal,672065-1,en,literal,(±)-glaucine,literal,10.1080/13880209.2016.1211714,literal,5630-11-5,,
1356,uri,http://www.wikidata.org/entity/Q162178,uri,http://www.wikidata.org/entity/Q72461828,literal,Fumaria parviflora,literal,TWSZDJCOYVYRGM-UHFFFAOYSA-N,literal,CC1=C2C=CC3=C(C2=C[N+]4=C1C5=CC(=C(C=C5C=C4)OC)OC)OCO3,literal,673065-1,en,literal,Dehydrocavidine,literal,10.1248/YAKUSHI1947.82.5_755,literal,83218-34-2,,
1357,uri,http://www.wikidata.org/entity/Q162178,uri,http://www.wikidata.org/entity/Q72461828,literal,Fumaria parviflora,literal,TWSZDJCOYVYRGM-UHFFFAOYSA-N,literal,CC1=C2C=CC3=C(C2=C[N+]4=C1C5=CC(=C(C=C5C=C4)OC)OC)OCO3,literal,673065-1,en,literal,Dehydrocavidine,literal,10.1055/S-2007-971259,literal,83218-34-2,,
1358,uri,http://www.wikidata.org/entity/Q162178,uri,http://www.wikidata.org/entity/Q72461828,literal,Fumaria parviflora,literal,TWSZDJCOYVYRGM-UHFFFAOYSA-N,literal,CC1=C2C=CC3=C(C2=C[N+]4=C1C5=CC(=C(C=C5C=C4)OC)OC)OCO3,literal,673065-1,en,literal,Dehydrocavidine,literal,10.1021/NP50014A005,literal,83218-34-2,,
1359,uri,http://www.wikidata.org/entity/Q15352457,uri,http://www.wikidata.org/entity/Q6122828,literal,Papaver fugax,literal,BHLYRWXGMIUIHG-HNNXBMFYSA-N,literal,OC1=CC(=CC=C1OC)CC2C3=CC(O)=C(OC)C=C3CCN2C,literal,673514-1,en,literal,Reticuline,literal,10.1007/BF00598536,literal,485-19-8,literal,CHEMBL401501
1360,uri,http://www.wikidata.org/entity/Q6744931,uri,http://www.wikidata.org/entity/Q7438285,literal,Fumaria judaica,literal,KNWVMRVOBAFFMH-HNNXBMFYSA-N,literal,COC1=C(C2=C(CC3C4=CC(=C(C=C4CCN3C2)OC)O)C=C1)O,literal,672988-1,en,literal,(S)-scoulerine,literal,10.3109/13880208609083314,literal,6451-73-6,literal,CHEMBL1235966
1361,uri,http://www.wikidata.org/entity/Q87600253,uri,http://www.wikidata.org/entity/Q63399482,literal,Corydalis bulbosa,literal,RZUHGAKUNBFQJS-UHFFFAOYSA-N,literal,CN1CCC2=CC(=C(C3=C4C=C(C(=CC4=CC1=C23)OC)OC)OC)OC,literal,672104-1,en,literal,Didehydroglaucine,literal,10.1055/S-2007-969652,literal,22212-26-6,,
1362,uri,http://www.wikidata.org/entity/Q15335815,uri,http://www.wikidata.org/entity/Q72515911,literal,Corydalis thyrsiflora,literal,JTZZGWPIBBTYNE-FKIZINRSSA-N,literal,O(C=1C=C2C(=CC1OC)C3N(CC4=C5OCOC5=CC=C4C3C)CC2)C,literal,672542-1,en,literal,Cavidine,literal,10.1002/CHIN.200751209,literal,32728-75-9,,
1363,uri,http://www.wikidata.org/entity/Q162178,uri,http://www.wikidata.org/entity/Q6823935,literal,Fumaria parviflora,literal,OCNYGKNIVPVPPX-HWKANZROSA-N,literal,COC(=O)C=CC1=CC(=C(C=C1)O)O,literal,673065-1,en,literal,caffeic acid methyl ester,literal,10.1002/(SICI)1099-1565(199901/02)10:1<6::AID-PCA431>3.0.CO;2-0,literal,67667-67-8,literal,CHEMBL17001
1364,uri,http://www.wikidata.org/entity/Q15335989,uri,http://www.wikidata.org/entity/Q72515911,literal,Corydalis meifolia,literal,JTZZGWPIBBTYNE-FKIZINRSSA-N,literal,O(C=1C=C2C(=CC1OC)C3N(CC4=C5OCOC5=CC=C4C3C)CC2)C,literal,672362-1,en,literal,Cavidine,literal,10.1021/NP50027A004,literal,32728-75-9,,
1365,uri,http://www.wikidata.org/entity/Q15335664,uri,http://www.wikidata.org/entity/Q6122828,literal,Corydalis pseudoadunca,literal,BHLYRWXGMIUIHG-HNNXBMFYSA-N,literal,OC1=CC(=CC=C1OC)CC2C3=CC(O)=C(OC)C=C3CCN2C,literal,672436-1,en,literal,Reticuline,literal,10.1007/BF00576235,literal,485-19-8,literal,CHEMBL401501
1366,uri,http://www.wikidata.org/entity/Q6744931,uri,http://www.wikidata.org/entity/Q5169053,literal,Fumaria judaica,literal,XYHOBCMEDLZUMP-UHFFFAOYSA-N,literal,C1C[N+]2=C(C=C3C=CC4=C(C3=C2)OCO4)C5=CC6=C(C=C51)OCO6,literal,672988-1,en,literal,coptisine,literal,10.1055/S-2007-969932,literal,3486-66-6,literal,CHEMBL362071
1367,uri,http://www.wikidata.org/entity/Q6744931,uri,http://www.wikidata.org/entity/Q5169053,literal,Fumaria judaica,literal,XYHOBCMEDLZUMP-UHFFFAOYSA-N,literal,C1C[N+]2=C(C=C3C=CC4=C(C3=C2)OCO4)C5=CC6=C(C=C51)OCO6,literal,672988-1,en,literal,coptisine,literal,10.1055/S-2008-1074972,literal,3486-66-6,literal,CHEMBL362071
