,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
246,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q105325557,literal,Hernandia nymphaeifolia,literal,XCYSQFHYFNWYFP-QFIPXVFZSA-N,literal,O=C1C2=C(O)C(=C(O)C=C2OC(C3=CC=C(O)C(O)=C3)C1)CC=C(C)CCC=C(C)C,literal,430812-1,en,literal,"(2S)-2-(3,4-dihydroxyphenyl)-6-(3,7-dimethylocta-2,6-dienyl)-5,7-dihydroxy-2,3-dihydrochromen-4-one",literal,10.3987/R-1980-04-0397,,,,
247,uri,http://www.wikidata.org/entity/Q18084381,uri,http://www.wikidata.org/entity/Q105281060,literal,Hernandia ovigera,literal,UXVJNYDGHSTBCL-UHFFFAOYSA-N,literal,O1C2=CC=C3C(=C2OC1)C=4C=5OCOC5C=C6C4C(NCC6)C3,literal,430815-1,en,literal,"4,6,19,21-Tetraoxa-13-azahexacyclo[10.10.1.02,10.03,7.016,23.018,22]tricosa-1(23),2(10),3(7),8,16,18(22)-hexaene",literal,10.1016/0031-9422(95)00280-K,,,,
248,uri,http://www.wikidata.org/entity/Q18084381,uri,http://www.wikidata.org/entity/Q105281060,literal,Hernandia ovigera,literal,UXVJNYDGHSTBCL-UHFFFAOYSA-N,literal,O1C2=CC=C3C(=C2OC1)C=4C=5OCOC5C=C6C4C(NCC6)C3,literal,430815-1,en,literal,"4,6,19,21-Tetraoxa-13-azahexacyclo[10.10.1.02,10.03,7.016,23.018,22]tricosa-1(23),2(10),3(7),8,16,18(22)-hexaene",literal,10.1002/JCCS.197600005,,,,
249,uri,http://www.wikidata.org/entity/Q15432854,uri,http://www.wikidata.org/entity/Q105194615,literal,Hernandia guianensis,literal,ONDWGDNAFRAXCN-YJPXFSGGSA-N,literal,O(C=1C=C(C=C(OC)C1OC)C2OCC3C(OCC23)C4=CC=C5OCOC5=C4)C,literal,464648-1,en,literal,Epiaschantin,literal,10.1055/S-2004-832612,,,,
250,uri,http://www.wikidata.org/entity/Q15236214,uri,http://www.wikidata.org/entity/Q105205168,literal,Hernandia sonora,literal,PBGLICJVTMTVRW-UHFFFAOYSA-N,literal,O=CC1=C2C=C3OCOC3=CC2=C4C(OC)=C(OC)C=C5C4=C1NCC5,literal,316357-2,en,literal,7-Formyldehydronornantenine,literal,10.1016/0031-9422(95)00280-K,,,,
251,uri,http://www.wikidata.org/entity/Q15432854,uri,http://www.wikidata.org/entity/Q105162699,literal,Hernandia guianensis,literal,MFIHSKBTNZNJIK-ZPGKAZOCSA-N,literal,O(C1=CC=C(C=C1OC)C2OCC3C(OCC23)C4=CC(OC)=C(OC)C(OC)=C4)C,literal,464648-1,en,literal,Epimagnolin A,literal,10.1021/NP020042W,,,,
252,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q105370572,literal,Hernandia nymphaeifolia,literal,ZBFSMPOCZMVCMC-LBPRGKRZSA-N,literal,OC1=CC=C2C(=C1OC)C=3C(OC)=C(O)C=C4C3C(N(C)CC4)C2,literal,430812-1,en,literal,"(6aS)-1,11-Dimethoxy-6-methyl-5,6,6aalpha,7-tetrahydro-4H-dibenzo[de,g]quinoline-2,10-diol",literal,10.1055/S-2007-970033,,,,
253,uri,http://www.wikidata.org/entity/Q15236214,uri,http://www.wikidata.org/entity/Q105368765,literal,Hernandia sonora,literal,YYMZKKXIDKRNCK-KGSNELEXSA-N,literal,O=C(OC1C2=CC=3OCOC3C(OC)=C2C(C4=CC(OC)=C(OC)C(OC)=C4)C5C(=O)OCC15)C,literal,316357-2,en,literal,"[(5R,5aR,8aR,9R)-4-methoxy-6-oxo-5-(3,4,5-trimethoxyphenyl)-5a,8,8a,9-tetrahydro-5H-[2]benzofuro[5,6-f][1,3]benzodioxol-9-yl] acetate",literal,10.1055/S-2006-960779,,,,
254,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q105309032,literal,Hernandia nymphaeifolia,literal,WNEWYJBAIPHOET-YJPXFSGGSA-N,literal,OC1=CC=C(C=C1OC)C2OCC3C(OCC23)C4=CC(OC)=C(OC)C(OC)=C4,literal,430812-1,en,literal,Praderin,literal,10.1021/NP030125S,,,,
255,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q105309529,literal,Hernandia nymphaeifolia,literal,WOIZHRXESCUSGM-LBPRGKRZSA-N,literal,OC1=CC=C2C(=C1OC)C=3C=4OCOC4C=C5C3C(N(C)CC5)C2,literal,430812-1,en,literal,N-Methyl hernangerin,literal,10.1055/S-2007-970033,,,,
256,uri,http://www.wikidata.org/entity/Q18084381,uri,http://www.wikidata.org/entity/Q105275880,literal,Hernandia ovigera,literal,UNAWQKTWGFQKSW-UHFFFAOYSA-N,literal,O(C=1C=C2C(=CC1OC)C=3C(OC)=C(OC)C=C4C3C(N(C)CC4)C2)C5=C(OC)C(OC)=CC=C5CC6C7=CC(OC)=C(OC)C=C7CCN6C,literal,430815-1,en,literal,"9-{6-[(6,7-dimethoxy-2-methyl-1,2,3,4-tetrahydroisoquinolin-1-yl)methyl]-2,3-dimethoxyphenoxy}-1,2,10-trimethoxy-6-methyl-5,6,6a,7-tetrahydro-4H-dibenzo[de,g]quinoline",literal,10.1002/JCCS.197600005,,,,
257,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q105309032,literal,Hernandia nymphaeifolia,literal,WNEWYJBAIPHOET-YJPXFSGGSA-N,literal,OC1=CC=C(C=C1OC)C2OCC3C(OCC23)C4=CC(OC)=C(OC)C(OC)=C4,literal,430812-1,en,literal,Praderin,literal,10.1021/NP030125S.S001,,,,
258,uri,http://www.wikidata.org/entity/Q18084381,uri,http://www.wikidata.org/entity/Q21099640,literal,Hernandia ovigera,literal,HNICUWMFWZBIFP-IRQZEAMPSA-N,literal,CCCCCC(C=CC=CCCCCCCCC(=O)O)O,literal,430815-1,en,literal,"(9Z,11E,13S)-13-hydroxyoctadeca-9,11-dienoic acid",literal,10.1055/S-2004-832612,literal,29623-28-7,literal,CHEMBL451721
259,uri,http://www.wikidata.org/entity/Q15432854,uri,http://www.wikidata.org/entity/Q105289465,literal,Hernandia guianensis,literal,VNANGTQGDNXBKZ-CKNGIIGNSA-N,literal,O=C1OC(OC)C(CC2=CC=C3OCOC3=C2)C1CC4=CC(OC)=C(OC)C(OC)=C4,literal,464648-1,en,literal,"(3R,4R,5R)-4-(1,3-benzodioxol-5-ylmethyl)-5-methoxy-3-[(3,4,5-trimethoxyphenyl)methyl]oxolan-2-one",literal,10.1021/NP020042W,,,,
260,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q105368362,literal,Hernandia nymphaeifolia,literal,YYAZJCYEYGTRDJ-NSHDSACASA-N,literal,ON1CCC2=CC=3OCOC3C=4C5=C6OCOC6=CC=C5CC1C42,literal,430812-1,en,literal,N-Hydroxyovigerine,literal,10.3987/COM-95-7330,,,,
261,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q105251128,literal,Hernandia nymphaeifolia,literal,SEFJWXLIIXFJLQ-OAHLLOKOSA-N,literal,O=C1C2=CC=C(O)C(OC)=C2C=3C=4OCOC4C=C5C3C1NCC5,literal,430812-1,en,literal,"(12R)-17-hydroxy-18-methoxy-3,5-dioxa-11-azapentacyclo[10.7.1.02,6.08,20.014,19]icosa-1(20),2(6),7,14(19),15,17-hexaen-13-one",literal,10.1021/NP960034D,,,,
262,uri,http://www.wikidata.org/entity/Q15432854,uri,http://www.wikidata.org/entity/Q105370572,literal,Hernandia guianensis,literal,ZBFSMPOCZMVCMC-LBPRGKRZSA-N,literal,OC1=CC=C2C(=C1OC)C=3C(OC)=C(O)C=C4C3C(N(C)CC4)C2,literal,464648-1,en,literal,"(6aS)-1,11-Dimethoxy-6-methyl-5,6,6aalpha,7-tetrahydro-4H-dibenzo[de,g]quinoline-2,10-diol",literal,10.1016/S0040-4039(01)98402-3,,,,
263,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q110079503,literal,Hernandia nymphaeifolia,literal,LZUAWASJLVYVGM-UHFFFAOYSA-N,literal,OC1=CC(=CC=C1OC)CC2C3=CC(OC=4C=C(OC)C(OC)=CC4CC5C6=CC(O)=C(OC)C=C6CCN5C)=C(OC)C=C3CCN2C,literal,430812-1,en,literal,"1-[[2-[[1-[(3-hydroxy-4-methoxyphenyl)methyl]-6-methoxy-2-methyl-3,4-dihydro-1H-isoquinolin-7-yl]oxy]-4,5-dimethoxyphenyl]methyl]-6-methoxy-2-methyl-3,4-dihydro-1H-isoquinolin-7-ol",literal,10.1016/0031-9422(95)00280-K,,,,
264,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q105264112,literal,Hernandia nymphaeifolia,literal,SZHDIKOQLFZADP-SANMLTNESA-N,literal,O=C1C2=C(O)C(=C(O)C=C2OC(C3=CC=C(O)C(O)=C3CC=C(C)CCC=C(C)C)C1)CC=C(C)C,literal,430812-1,en,literal,"(2S)-2-[2-(3,7-dimethylocta-2,6-dienyl)-3,4-dihydroxyphenyl]-5,7-dihydroxy-6-(3-methylbut-2-enyl)-2,3-dihydrochromen-4-one",literal,10.3987/R-1980-04-0397,,,,
265,uri,http://www.wikidata.org/entity/Q15236214,uri,http://www.wikidata.org/entity/Q27134515,literal,Hernandia sonora,literal,QHFWZNALDDSHFJ-UHFFFAOYSA-N,literal,C1OC2=C(O1)C3=C(C=C2)C(=O)C4=NC=CC5=CC6=C(C3=C54)OCO6,literal,316357-2,en,literal,hernandonine,literal,10.1016/0031-9422(95)00280-K,literal,28314-78-5,,
266,uri,http://www.wikidata.org/entity/Q15236214,uri,http://www.wikidata.org/entity/Q27134515,literal,Hernandia sonora,literal,QHFWZNALDDSHFJ-UHFFFAOYSA-N,literal,C1OC2=C(O1)C3=C(C=C2)C(=O)C4=NC=CC5=CC6=C(C3=C54)OCO6,literal,316357-2,en,literal,hernandonine,literal,10.1016/S0040-4039(01)98402-3,literal,28314-78-5,,
267,uri,http://www.wikidata.org/entity/Q18084381,uri,http://www.wikidata.org/entity/Q27108417,literal,Hernandia ovigera,literal,ZCTJIMXXSXQXRI-KYJUHHDHSA-N,literal,CN1CCC2=CC(=C(C3=C2C1CC4=CC(=C(C=C43)OC)OC5=CC(=C(C=C5CC6C7=CC(=C(C=C7CCN6C)OC)OC)OC)OC)OC)OC,literal,430815-1,en,literal,thalicarpine,literal,10.1248/YAKUSHI1947.86.9_763,literal,5373-42-2,literal,CHEMBL507100
268,uri,http://www.wikidata.org/entity/Q15236214,uri,http://www.wikidata.org/entity/Q27251258,literal,Hernandia sonora,literal,ZFLRVRLYWHNAEC-AWEZNQCLSA-N,literal,CN1CCC2=CC(=C(C3=C2C1CC4=CC(=C(C=C43)OC)O)OC)OC,literal,316357-2,en,literal,boldine 2-methyl ether,literal,10.1016/0031-9422(95)00280-K,literal,2169-44-0,literal,CHEMBL464099
269,uri,http://www.wikidata.org/entity/Q15236214,uri,http://www.wikidata.org/entity/Q27251258,literal,Hernandia sonora,literal,ZFLRVRLYWHNAEC-AWEZNQCLSA-N,literal,CN1CCC2=CC(=C(C3=C2C1CC4=CC(=C(C=C43)OC)O)OC)OC,literal,316357-2,en,literal,boldine 2-methyl ether,literal,10.1055/S-2007-970033,literal,2169-44-0,literal,CHEMBL464099
270,uri,http://www.wikidata.org/entity/Q15432854,uri,http://www.wikidata.org/entity/Q27145396,literal,Hernandia guianensis,literal,WECGLUPZRHILCT-KKFOGOCZSA-N,literal,CCCCCC=CCC=CCCCCCCCC(=O)OCC(CO)O,literal,464648-1,en,literal,3-linoleoyl-sn-glycerol,literal,10.1055/S-2004-832612,,,literal,CHEMBL188186
271,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q27135475,literal,Hernandia nymphaeifolia,literal,IVWNIIWOWTWWKH-UHFFFAOYSA-N,literal,COC1=C(C=CC2=C1C3=C4C(=CC5=C3OCO5)C=CN=C4C2=O)O,literal,430812-1,en,literal,7-oxohernangerine,literal,10.1021/NP960034D,,,,
272,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q27135475,literal,Hernandia nymphaeifolia,literal,IVWNIIWOWTWWKH-UHFFFAOYSA-N,literal,COC1=C(C=CC2=C1C3=C4C(=CC5=C3OCO5)C=CN=C4C2=O)O,literal,430812-1,en,literal,7-oxohernangerine,literal,10.1055/S-2001-17348,,,,
273,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q27135475,literal,Hernandia nymphaeifolia,literal,IVWNIIWOWTWWKH-UHFFFAOYSA-N,literal,COC1=C(C=CC2=C1C3=C4C(=CC5=C3OCO5)C=CN=C4C2=O)O,literal,430812-1,en,literal,7-oxohernangerine,literal,10.1055/S-2000-8562,,,,
274,uri,http://www.wikidata.org/entity/Q15236214,uri,http://www.wikidata.org/entity/Q27106973,literal,Hernandia sonora,literal,QELDJEKNFOQJOY-ZDUSSCGKSA-N,literal,CN1CCC2=CC(=C(C3=C2C1CC4=C3C(=C(C=C4)OC)O)OC)OC,literal,316357-2,en,literal,isocorydine,literal,10.1055/S-2007-970033,literal,475-67-2,literal,CHEMBL489525
275,uri,http://www.wikidata.org/entity/Q18084381,uri,http://www.wikidata.org/entity/Q27273182,literal,Hernandia ovigera,literal,SNAOLIMFHAAIER-DLBZAZTESA-N,literal,COC1=C(C=C(C=C1)CC2COC(=O)C2CC3=CC(=C(C=C3)OC)OC)OC,literal,430815-1,en,literal,arctigenin methyl ether,literal,10.1248/CPB.39.1873,literal,25488-59-9,literal,CHEMBL476709
276,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q27135873,literal,Hernandia nymphaeifolia,literal,BDIZBBGNYDRCCA-UHFFFAOYSA-N,literal,CN1CCC2=CC(=C(C=C2C1=O)OC)OC,literal,430812-1,en,literal,N-methylcorydaldine,literal,10.1055/S-2006-957963,literal,6514-05-2,literal,CHEMBL504722
277,uri,http://www.wikidata.org/entity/Q15432854,uri,http://www.wikidata.org/entity/Q27106380,literal,Hernandia guianensis,literal,ZGLXUQQMLLIKAN-SVIJTADQSA-N,literal,COC1=CC(=CC(=C1OC)OC)C2C3C(CC4=CC5=C(C=C24)OCO5)COC3=O,literal,464648-1,en,literal,deoxypodophyllotoxin,literal,10.1248/CPB.40.1318,literal,19186-35-7,literal,CHEMBL63970
278,uri,http://www.wikidata.org/entity/Q15432854,uri,http://www.wikidata.org/entity/Q27106380,literal,Hernandia guianensis,literal,ZGLXUQQMLLIKAN-SVIJTADQSA-N,literal,COC1=CC(=CC(=C1OC)OC)C2C3C(CC4=CC5=C(C=C24)OCO5)COC3=O,literal,464648-1,en,literal,deoxypodophyllotoxin,literal,10.1248/CPB.35.4162,literal,19186-35-7,literal,CHEMBL63970
279,uri,http://www.wikidata.org/entity/Q15432854,uri,http://www.wikidata.org/entity/Q27106380,literal,Hernandia guianensis,literal,ZGLXUQQMLLIKAN-SVIJTADQSA-N,literal,COC1=CC(=CC(=C1OC)OC)C2C3C(CC4=CC5=C(C=C24)OCO5)COC3=O,literal,464648-1,en,literal,deoxypodophyllotoxin,literal,10.1248/CPB.39.1873,literal,19186-35-7,literal,CHEMBL63970
280,uri,http://www.wikidata.org/entity/Q15432854,uri,http://www.wikidata.org/entity/Q27106380,literal,Hernandia guianensis,literal,ZGLXUQQMLLIKAN-SVIJTADQSA-N,literal,COC1=CC(=CC(=C1OC)OC)C2C3C(CC4=CC5=C(C=C24)OCO5)COC3=O,literal,464648-1,en,literal,deoxypodophyllotoxin,literal,10.1055/S-2001-11501,literal,19186-35-7,literal,CHEMBL63970
281,uri,http://www.wikidata.org/entity/Q18084381,uri,http://www.wikidata.org/entity/Q27134515,literal,Hernandia ovigera,literal,QHFWZNALDDSHFJ-UHFFFAOYSA-N,literal,C1OC2=C(O1)C3=C(C=C2)C(=O)C4=NC=CC5=CC6=C(C3=C54)OCO6,literal,430815-1,en,literal,hernandonine,literal,10.1016/0031-9422(95)00280-K,literal,28314-78-5,,
282,uri,http://www.wikidata.org/entity/Q18084381,uri,http://www.wikidata.org/entity/Q27134515,literal,Hernandia ovigera,literal,QHFWZNALDDSHFJ-UHFFFAOYSA-N,literal,C1OC2=C(O1)C3=C(C=C2)C(=O)C4=NC=CC5=CC6=C(C3=C54)OCO6,literal,430815-1,en,literal,hernandonine,literal,10.1002/JCCS.197600005,literal,28314-78-5,,
283,uri,http://www.wikidata.org/entity/Q18084381,uri,http://www.wikidata.org/entity/Q27134515,literal,Hernandia ovigera,literal,QHFWZNALDDSHFJ-UHFFFAOYSA-N,literal,C1OC2=C(O1)C3=C(C=C2)C(=O)C4=NC=CC5=CC6=C(C3=C54)OCO6,literal,430815-1,en,literal,hernandonine,literal,10.1016/S0040-4039(01)98402-3,literal,28314-78-5,,
284,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q27117133,literal,Hernandia nymphaeifolia,literal,UNWCWBJEKCTIML-PNHOKKKMSA-N,literal,COC1=CC(=CC(=C1OC)OC)C(C2C(COC2=O)CC3=CC4=C(C=C3)OCO4)O,literal,430812-1,en,literal,podorhizol,literal,10.1021/NP030125S,literal,59366-91-5,literal,CHEMBL512541
285,uri,http://www.wikidata.org/entity/Q18084381,uri,http://www.wikidata.org/entity/Q27106408,literal,Hernandia ovigera,literal,GMLDZDDTZKXJLU-JKSUJKDBSA-N,literal,COC1=CC(=CC(=C1OC)OC)CC2C(COC2=O)CC3=CC4=C(C=C3)OCO4,literal,430815-1,en,literal,dihydroanhydropodorhizol,literal,10.1055/S-2004-832612,literal,40456-50-6,literal,CHEMBL471067
286,uri,http://www.wikidata.org/entity/Q18084381,uri,http://www.wikidata.org/entity/Q27106408,literal,Hernandia ovigera,literal,GMLDZDDTZKXJLU-JKSUJKDBSA-N,literal,COC1=CC(=CC(=C1OC)OC)CC2C(COC2=O)CC3=CC4=C(C=C3)OCO4,literal,430815-1,en,literal,dihydroanhydropodorhizol,literal,10.1021/NP020042W,literal,40456-50-6,literal,CHEMBL471067
287,uri,http://www.wikidata.org/entity/Q18084381,uri,http://www.wikidata.org/entity/Q27106408,literal,Hernandia ovigera,literal,GMLDZDDTZKXJLU-JKSUJKDBSA-N,literal,COC1=CC(=CC(=C1OC)OC)CC2C(COC2=O)CC3=CC4=C(C=C3)OCO4,literal,430815-1,en,literal,dihydroanhydropodorhizol,literal,10.1248/CPB.35.4162,literal,40456-50-6,literal,CHEMBL471067
288,uri,http://www.wikidata.org/entity/Q18084381,uri,http://www.wikidata.org/entity/Q27106408,literal,Hernandia ovigera,literal,GMLDZDDTZKXJLU-JKSUJKDBSA-N,literal,COC1=CC(=CC(=C1OC)OC)CC2C(COC2=O)CC3=CC4=C(C=C3)OCO4,literal,430815-1,en,literal,dihydroanhydropodorhizol,literal,10.1248/CPB.39.1873,literal,40456-50-6,literal,CHEMBL471067
289,uri,http://www.wikidata.org/entity/Q18084381,uri,http://www.wikidata.org/entity/Q27121535,literal,Hernandia ovigera,literal,KOWMJRJXZMEZLD-WRMVBYCNSA-N,literal,COC1=CC(=CC(=C1O)OC)C2C3COC(C3CO2)C4=CC(=C(C(=C4)OC)O)OC,literal,430815-1,en,literal,(-)-syringaresinol,literal,10.1055/S-2004-832612,literal,6216-81-5,literal,CHEMBL402653
290,uri,http://www.wikidata.org/entity/Q15236214,uri,http://www.wikidata.org/entity/Q27155145,literal,Hernandia sonora,literal,WHFUDAOCYRYAKQ-LBPRGKRZSA-N,literal,CN1CCC2=CC(=C(C3=C2C1CC4=C3C(=C(C=C4)OC)O)O)OC,literal,316357-2,en,literal,corytuberine,literal,10.1016/0031-9422(95)00280-K,literal,517-56-6,literal,CHEMBL227965
291,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q27117133,literal,Hernandia nymphaeifolia,literal,UNWCWBJEKCTIML-PNHOKKKMSA-N,literal,COC1=CC(=CC(=C1OC)OC)C(C2C(COC2=O)CC3=CC4=C(C=C3)OCO4)O,literal,430812-1,en,literal,podorhizol,literal,10.1021/NP030125S.S001,literal,59366-91-5,literal,CHEMBL512541
292,uri,http://www.wikidata.org/entity/Q18084381,uri,http://www.wikidata.org/entity/Q27108576,literal,Hernandia ovigera,literal,HRLFUIXSXUASEX-RZTYQLBFSA-N,literal,COC1=CC(=CC(=C1OC)OC)C2C3COC(C3CO2)C4=CC(=C(C(=C4)OC)OC)OC,literal,430815-1,en,literal,Yangambin,literal,10.1021/NP020042W,literal,13060-14-5,literal,CHEMBL454592
293,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q27134515,literal,Hernandia nymphaeifolia,literal,QHFWZNALDDSHFJ-UHFFFAOYSA-N,literal,C1OC2=C(O1)C3=C(C=C2)C(=O)C4=NC=CC5=CC6=C(C3=C54)OCO6,literal,430812-1,en,literal,hernandonine,literal,10.1021/NP960034D,literal,28314-78-5,,
294,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q27134515,literal,Hernandia nymphaeifolia,literal,QHFWZNALDDSHFJ-UHFFFAOYSA-N,literal,C1OC2=C(O1)C3=C(C=C2)C(=O)C4=NC=CC5=CC6=C(C3=C54)OCO6,literal,430812-1,en,literal,hernandonine,literal,10.1055/S-2001-17348,literal,28314-78-5,,
295,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q27134515,literal,Hernandia nymphaeifolia,literal,QHFWZNALDDSHFJ-UHFFFAOYSA-N,literal,C1OC2=C(O1)C3=C(C=C2)C(=O)C4=NC=CC5=CC6=C(C3=C54)OCO6,literal,430812-1,en,literal,hernandonine,literal,10.1055/S-2006-957963,literal,28314-78-5,,
296,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q27134515,literal,Hernandia nymphaeifolia,literal,QHFWZNALDDSHFJ-UHFFFAOYSA-N,literal,C1OC2=C(O1)C3=C(C=C2)C(=O)C4=NC=CC5=CC6=C(C3=C54)OCO6,literal,430812-1,en,literal,hernandonine,literal,10.3987/COM-95-7330,literal,28314-78-5,,
297,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q27134515,literal,Hernandia nymphaeifolia,literal,QHFWZNALDDSHFJ-UHFFFAOYSA-N,literal,C1OC2=C(O1)C3=C(C=C2)C(=O)C4=NC=CC5=CC6=C(C3=C54)OCO6,literal,430812-1,en,literal,hernandonine,literal,10.1055/S-2000-8562,literal,28314-78-5,,
298,uri,http://www.wikidata.org/entity/Q15236214,uri,http://www.wikidata.org/entity/Q27259794,literal,Hernandia sonora,literal,OHDQLTAYHMLRBA-LBPRGKRZSA-N,literal,COC1=C(C2=C(CC3C4=C2C(=C(C=C4CCN3)OC)OC)C=C1)O,literal,316357-2,en,literal,norisocorydine,literal,10.1055/S-2007-970033,literal,475-70-7,literal,CHEMBL465212
299,uri,http://www.wikidata.org/entity/Q18084381,uri,http://www.wikidata.org/entity/Q27162871,literal,Hernandia ovigera,literal,IYBDDRJHJMFFBB-JKSUJKDBSA-N,literal,COC1=C(C=C(C=C1)CC2C(COC2=O)CC3=CC4=C(C=C3)OCO4)OC,literal,430815-1,en,literal,(-)-bursehernin,literal,10.1248/CPB.40.1318,literal,40456-51-7,,
300,uri,http://www.wikidata.org/entity/Q18084381,uri,http://www.wikidata.org/entity/Q27162871,literal,Hernandia ovigera,literal,IYBDDRJHJMFFBB-JKSUJKDBSA-N,literal,COC1=C(C=C(C=C1)CC2C(COC2=O)CC3=CC4=C(C=C3)OCO4)OC,literal,430815-1,en,literal,(-)-bursehernin,literal,10.1248/CPB.35.4162,literal,40456-51-7,,
301,uri,http://www.wikidata.org/entity/Q18084381,uri,http://www.wikidata.org/entity/Q27162871,literal,Hernandia ovigera,literal,IYBDDRJHJMFFBB-JKSUJKDBSA-N,literal,COC1=C(C=C(C=C1)CC2C(COC2=O)CC3=CC4=C(C=C3)OCO4)OC,literal,430815-1,en,literal,(-)-bursehernin,literal,10.1248/CPB.39.1873,literal,40456-51-7,,
302,uri,http://www.wikidata.org/entity/Q18084381,uri,http://www.wikidata.org/entity/Q27162871,literal,Hernandia ovigera,literal,IYBDDRJHJMFFBB-JKSUJKDBSA-N,literal,COC1=C(C=C(C=C1)CC2C(COC2=O)CC3=CC4=C(C=C3)OCO4)OC,literal,430815-1,en,literal,(-)-bursehernin,literal,10.1055/S-2001-11501,literal,40456-51-7,,
303,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q27135258,literal,Hernandia nymphaeifolia,literal,ILCMVLORKWIOOH-CEMXSPGASA-N,literal,CC(=CCCC(=CCC1=C(C=CC(=C1O)O)C2CC(=O)C3=C(C=C(C=C3O2)O)O)C)C,literal,430812-1,en,literal,nymphaeol B,literal,10.3987/R-1980-04-0397,literal,73676-37-6,literal,CHEMBL464364
304,uri,http://www.wikidata.org/entity/Q18084381,uri,http://www.wikidata.org/entity/Q27135716,literal,Hernandia ovigera,literal,HGXBRUKMWQGOIE-NSMLZSOPSA-N,literal,COC1=C(C=CC(=C1)C2C3COC(C3CO2)C4=CC(=C(C=C4)O)OC)O,literal,430815-1,en,literal,(-)-pinoresinol,literal,10.1055/S-2004-832612,,,literal,CHEMBL267963
305,uri,http://www.wikidata.org/entity/Q15432854,uri,http://www.wikidata.org/entity/Q27108417,literal,Hernandia guianensis,literal,ZCTJIMXXSXQXRI-KYJUHHDHSA-N,literal,CN1CCC2=CC(=C(C3=C2C1CC4=CC(=C(C=C43)OC)OC5=CC(=C(C=C5CC6C7=CC(=C(C=C7CCN6C)OC)OC)OC)OC)OC)OC,literal,464648-1,en,literal,thalicarpine,literal,10.1248/YAKUSHI1947.86.9_763,literal,5373-42-2,literal,CHEMBL507100
306,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q27106380,literal,Hernandia nymphaeifolia,literal,ZGLXUQQMLLIKAN-SVIJTADQSA-N,literal,COC1=CC(=CC(=C1OC)OC)C2C3C(CC4=CC5=C(C=C24)OCO5)COC3=O,literal,430812-1,en,literal,deoxypodophyllotoxin,literal,10.1021/NP030125S,literal,19186-35-7,literal,CHEMBL63970
307,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q27106380,literal,Hernandia nymphaeifolia,literal,ZGLXUQQMLLIKAN-SVIJTADQSA-N,literal,COC1=CC(=CC(=C1OC)OC)C2C3C(CC4=CC5=C(C=C24)OCO5)COC3=O,literal,430812-1,en,literal,deoxypodophyllotoxin,literal,10.1055/S-2000-8562,literal,19186-35-7,literal,CHEMBL63970
308,uri,http://www.wikidata.org/entity/Q15432854,uri,http://www.wikidata.org/entity/Q27134515,literal,Hernandia guianensis,literal,QHFWZNALDDSHFJ-UHFFFAOYSA-N,literal,C1OC2=C(O1)C3=C(C=C2)C(=O)C4=NC=CC5=CC6=C(C3=C54)OCO6,literal,464648-1,en,literal,hernandonine,literal,10.1016/0031-9422(95)00280-K,literal,28314-78-5,,
