,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
73,uri,http://www.wikidata.org/entity/Q3018287,uri,http://www.wikidata.org/entity/Q67879983,literal,Santalum spicatum,literal,PGBNIHXXFQBCPU-QLFBSQMISA-N,literal,C=C1C2CCC(C2)C1(C)CCC=C(C)C,literal,780643-1,en,literal,epi-beta-santalene,literal,10.1080/10412905.1991.9697970,,,,
74,uri,http://www.wikidata.org/entity/Q3018287,uri,http://www.wikidata.org/entity/Q10859742,literal,Santalum spicatum,literal,PDEQKAVEYSOLJX-RQGDDBKYSA-N,literal,CC(=CCCC1(C2CC3C1(C3C2)C)C)CO,literal,780643-1,en,literal,α-santalol,literal,10.1016/S0031-9422(00)98669-2,literal,115-71-9,literal,CHEMBL512210
75,uri,http://www.wikidata.org/entity/Q3018287,uri,http://www.wikidata.org/entity/Q2699676,literal,Santalum spicatum,literal,VWFJDQUYCIWHTN-YFVJMOTDSA-N,literal,CC(=CCCC(=CCCC(=CCOP(=O)(O)OP(=O)(O)O)C)C)C,literal,780643-1,en,literal,farnesyl pyrophosphate,literal,10.3390/MOLECULES22060940,literal,13058-04-3,literal,CHEMBL69330
76,uri,http://www.wikidata.org/entity/Q3020911,uri,http://www.wikidata.org/entity/Q410374,literal,Santalum lanceolatum,literal,XQYZDYMELSJDRZ-UHFFFAOYSA-N,literal,COC1=C(C=C(C=C1)CC2=NC=CC3=CC(=C(C=C32)OC)OC)OC,literal,780614-1,en,literal,papaverine,literal,10.1017/S0022149X00033812,literal,58-74-2,literal,CHEMBL19224
77,uri,http://www.wikidata.org/entity/Q3018287,uri,http://www.wikidata.org/entity/Q105284723,literal,Santalum spicatum,literal,VENIIVIRETXKSV-UHFFFAOYSA-N,literal,O=C(O)CCCCCCCC#CC=CCCCCCC,literal,780643-1,en,literal,octadec-11-en-9-ynoic acid,literal,10.1007/BF02517979,,,,
78,uri,http://www.wikidata.org/entity/Q3018287,uri,http://www.wikidata.org/entity/Q415421,literal,Santalum spicatum,literal,FQTLCLSUCSAZDY-SDNWHVSQSA-N,literal,CC(=CCCC(=CCCC(C)(C=C)O)C)C,literal,780643-1,en,literal,(6E)-nerolidol,literal,10.1080/10412905.1991.9697970,literal,40716-66-3,literal,CHEMBL25424
79,uri,http://www.wikidata.org/entity/Q3018287,uri,http://www.wikidata.org/entity/Q125029108,literal,Santalum spicatum,literal,XDVDHFJMCJWDPI-KCQAQPDRSA-N,literal,OC(C)(C)C1CCC(C)C21CC=C(C)CC2,literal,780643-1,en,literal,dihydrocrassifolone,literal,10.1080/10412905.2003.9698617,,,,
80,uri,http://www.wikidata.org/entity/Q3018287,uri,http://www.wikidata.org/entity/Q104375316,literal,Santalum spicatum,literal,FXCIQPDJVYFUQG-UUSOHVMFSA-N,literal,OCC(=CCCC(C1=CC=C(C=C1)C)C)C,literal,780643-1,en,literal,"(2Z,6S)-2-methyl-6-(4-methylphenyl)hept-2-en-1-ol",literal,10.3390/MOLECULES22060940,,,,
81,uri,http://www.wikidata.org/entity/Q3018287,uri,http://www.wikidata.org/entity/Q104375316,literal,Santalum spicatum,literal,FXCIQPDJVYFUQG-UUSOHVMFSA-N,literal,OCC(=CCCC(C1=CC=C(C=C1)C)C)C,literal,780643-1,en,literal,"(2Z,6S)-2-methyl-6-(4-methylphenyl)hept-2-en-1-ol",literal,10.1080/10412905.1991.9697970,,,,
82,uri,http://www.wikidata.org/entity/Q3018287,uri,http://www.wikidata.org/entity/Q11595687,literal,Santalum spicatum,literal,XZRVRYFILCSYSP-OAHLLOKOSA-N,literal,CC1=CCC(CC1)C(=C)CCC=C(C)C,literal,780643-1,en,literal,β-bisabolene,literal,10.1080/10412905.1991.9697970,literal,495-61-4,literal,CHEMBL1077088
83,uri,http://www.wikidata.org/entity/Q3020911,uri,http://www.wikidata.org/entity/Q27105192,literal,Santalum lanceolatum,literal,NGZXDRGWBULKFA-NSOVKSMOSA-N,literal,CN1CCC2=CC(=C3C=C2C1CC4=CC=C(C=C4)OC5=C6C(CC7=CC(=C(C=C7)O)O3)N(CCC6=CC(=C5O)OC)C)OC,literal,780614-1,en,literal,bebeerine,literal,10.1017/S0022149X00033812,literal,477-60-1,,
84,uri,http://www.wikidata.org/entity/Q3018287,uri,http://www.wikidata.org/entity/Q104375777,literal,Santalum spicatum,literal,PDEQKAVEYSOLJX-PUVAYXBBSA-N,literal,OCC(=CCCC1(C)C2CC3C(C2)C31C)C,literal,780643-1,en,literal,"(Z)-5-[(1S,3S,6R)-2,3-dimethyl-3-tricyclo[2.2.1.02,6]heptanyl]-2-methylpent-2-en-1-ol",literal,10.1080/10412905.1991.9697970,,,,
85,uri,http://www.wikidata.org/entity/Q3018287,uri,http://www.wikidata.org/entity/Q27149763,literal,Santalum spicatum,literal,LZBXPXAOYQVZEC-RIYZIHGNSA-N,literal,CC(=CCCC(=CCCC1=COC=C1)C)C,literal,780643-1,en,literal,dendrolasin,literal,10.3390/MOLECULES22060940,literal,23262-34-2,,
86,uri,http://www.wikidata.org/entity/Q3018287,uri,http://www.wikidata.org/entity/Q27149763,literal,Santalum spicatum,literal,LZBXPXAOYQVZEC-RIYZIHGNSA-N,literal,CC(=CCCC(=CCCC1=COC=C1)C)C,literal,780643-1,en,literal,dendrolasin,literal,10.1016/S0031-9422(00)98669-2,literal,23262-34-2,,
87,uri,http://www.wikidata.org/entity/Q3018287,uri,http://www.wikidata.org/entity/Q27149763,literal,Santalum spicatum,literal,LZBXPXAOYQVZEC-RIYZIHGNSA-N,literal,CC(=CCCC(=CCCC1=COC=C1)C)C,literal,780643-1,en,literal,dendrolasin,literal,10.1080/10412905.1991.9697970,literal,23262-34-2,,
88,uri,http://www.wikidata.org/entity/Q3020911,uri,http://www.wikidata.org/entity/Q412226,literal,Santalum lanceolatum,literal,BLGXFZZNTVWLAY-SCYLSFHTSA-N,literal,COC(=O)C1C(CCC2C1CC3C4=C(CCN3C2)C5=CC=CC=C5N4)O,literal,780614-1,en,literal,yohimbine,literal,10.1017/S0022149X00033812,literal,146-48-5,literal,CHEMBL15245
89,uri,http://www.wikidata.org/entity/Q3018287,uri,http://www.wikidata.org/entity/Q420449,literal,Santalum spicatum,literal,CRDAMVZIKSXKFV-YFVJMOTDSA-N,literal,CC(=CCCC(=CCCC(=CCO)C)C)C,literal,780643-1,en,literal,"(2E,6E)-farnesol",literal,10.3390/MOLECULES22060940,literal,106-28-5,literal,CHEMBL25308
90,uri,http://www.wikidata.org/entity/Q3020911,uri,http://www.wikidata.org/entity/Q423515,literal,Santalum lanceolatum,literal,HJJPJSXJAXAIPN-UHFFFAOYSA-N,literal,CN1CCC=C(C1)C(=O)OC,literal,780614-1,en,literal,arecoline,literal,10.1017/S0022149X00033812,literal,63-75-2,literal,CHEMBL7303
91,uri,http://www.wikidata.org/entity/Q3018287,uri,http://www.wikidata.org/entity/Q105328713,literal,Santalum spicatum,literal,XISBISVWIJDEQH-UHFFFAOYSA-N,literal,C=C(C)CCCC(C1=CCC(=CC1)C)C,literal,780643-1,en,literal,"1-Methyl-4-(6-methylhept-6-en-2-yl)cyclohexa-1,4-diene",literal,10.1080/10412905.1991.9697970,,,,
92,uri,http://www.wikidata.org/entity/Q3020911,uri,http://www.wikidata.org/entity/Q27103558,literal,Santalum lanceolatum,literal,JYIJIIVLEOETIQ-XDQVBPFNSA-N,literal,C1CCN2CC3CC(C2C1)CN4C3CCCC4=O,literal,780614-1,en,literal,lupanine,literal,10.1017/S0022149X00033812,literal,550-90-3,literal,CHEMBL459396
93,uri,http://www.wikidata.org/entity/Q3018287,uri,http://www.wikidata.org/entity/Q125029107,literal,Santalum spicatum,literal,WFOGAKPGWBRYHS-XHJNMGKDSA-N,literal,O=CC1C2CCC(C)C32C=CC1(C)CC3,literal,780643-1,en,literal,crassifolone,literal,10.1080/10412905.2003.9698617,,,,
94,uri,http://www.wikidata.org/entity/Q3018287,uri,http://www.wikidata.org/entity/Q67880221,literal,Santalum spicatum,literal,OJYKYCDSGQGTRJ-BFONTGBQSA-N,literal,OCC(=CCCC1(C(=C)C2CCC1C2)C)C,literal,780643-1,en,literal,(E)-beta-santalol,literal,10.1080/10412905.1991.9697970,literal,37172-32-0,,
95,uri,http://www.wikidata.org/entity/Q3018287,uri,http://www.wikidata.org/entity/Q125029106,literal,Santalum spicatum,literal,WFOGAKPGWBRYHS-PDWCTOEPSA-N,literal,O=CC1C2CCC(C)C32C=CC1(C)CC3,literal,780643-1,en,literal,pongamone E,literal,10.1080/10412905.2003.9712106,,,,
96,uri,http://www.wikidata.org/entity/Q3018287,uri,http://www.wikidata.org/entity/Q125029106,literal,Santalum spicatum,literal,WFOGAKPGWBRYHS-PDWCTOEPSA-N,literal,O=CC1C2CCC(C)C32C=CC1(C)CC3,literal,780643-1,en,literal,pongamone E,literal,10.1080/10412905.2003.9698617,,,,
97,uri,http://www.wikidata.org/entity/Q3018287,uri,http://www.wikidata.org/entity/Q105208294,literal,Santalum spicatum,literal,PGBNIHXXFQBCPU-ZNMIVQPWSA-N,literal,C=C1C2CCC(C2)C1(C)CCC=C(C)C,literal,780643-1,en,literal,Santalene (minor),literal,10.3390/MOLECULES22060940,,,,
98,uri,http://www.wikidata.org/entity/Q3018287,uri,http://www.wikidata.org/entity/Q105208294,literal,Santalum spicatum,literal,PGBNIHXXFQBCPU-ZNMIVQPWSA-N,literal,C=C1C2CCC(C2)C1(C)CCC=C(C)C,literal,780643-1,en,literal,Santalene (minor),literal,10.1016/S0031-9422(00)98669-2,,,,
99,uri,http://www.wikidata.org/entity/Q3020911,uri,http://www.wikidata.org/entity/Q105025510,literal,Santalum lanceolatum,literal,HBVOEGGRCJCMLG-UHFFFAOYSA-N,literal,OCC(=CCCC(=C)C1CC=C(C)CC1)C,literal,780614-1,en,literal,"2-Methyl-6-(4-methylcyclohex-3-en-1-yl)hepta-2,6-dien-1-ol",literal,10.1021/NP040188Q,,,,
100,uri,http://www.wikidata.org/entity/Q3020911,uri,http://www.wikidata.org/entity/Q907355,literal,Santalum lanceolatum,literal,DEXMFYZAHXMZNM-UHFFFAOYSA-N,literal,CN(C)CCC1=CC2=C(C(=C1CC(=O)C3=C(C(=C(C=C3)OC)OC)C(=O)O)OC)OCO2,literal,780614-1,en,literal,narceine,literal,10.1017/S0022149X00033812,literal,131-28-2,literal,CHEMBL486305
101,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q82924637,literal,Santalum album,literal,DVBSKQAFCDJNSL-QLFBSQMISA-N,literal,C=C(C)C1CCC(C)C21CC=C(C)CC2,literal,780592-1,en,literal,"1,8-dimethyl-4-(prop-1-en-2-yl)spiro[4.5]dec-7-ene",literal,10.1080/0972060X.2012.10644011,literal,24048-44-0,,
102,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q82924637,literal,Santalum album,literal,DVBSKQAFCDJNSL-QLFBSQMISA-N,literal,C=C(C)C1CCC(C)C21CC=C(C)CC2,literal,780592-1,en,literal,"1,8-dimethyl-4-(prop-1-en-2-yl)spiro[4.5]dec-7-ene",literal,10.1080/10412905.2003.9712064,literal,24048-44-0,,
103,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q82740170,literal,Santalum album,literal,KNGVJRHBQKQKMD-UHFFFAOYSA-N,literal,OCC(=CCCC(C)C1(O)CC=C(C)CC1)C,literal,780592-1,en,literal,1-(7-Hydroxy-6-methylhept-5-en-2-yl)-4-methylcyclohex-3-en-1-ol,literal,10.1021/NP050386X,literal,189371-57-1,,
104,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q82740170,literal,Santalum album,literal,KNGVJRHBQKQKMD-UHFFFAOYSA-N,literal,OCC(=CCCC(C)C1(O)CC=C(C)CC1)C,literal,780592-1,en,literal,1-(7-Hydroxy-6-methylhept-5-en-2-yl)-4-methylcyclohex-3-en-1-ol,literal,10.1248/CPB.53.641,literal,189371-57-1,,
105,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q82335458,literal,Santalum album,literal,PWYVGBXGOHIGEA-UHFFFAOYSA-N,literal,O=C(O)C1CN2CCCC2C1,literal,780592-1,en,literal,Hexahydro-1H-pyrrolizine-2-carboxylic acid,literal,10.1186/S40064-015-1303-1,literal,342411-93-2,,
106,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q82112437,literal,Santalum album,literal,FXCIQPDJVYFUQG-UHFFFAOYSA-N,literal,OCC(=CCCC(C1=CC=C(C=C1)C)C)C,literal,780592-1,en,literal,"2-Hepten-1-ol, 2-methyl-6-(4-methylphenyl)-, (E)-",literal,10.1021/NP050386X,literal,39599-18-3,,
107,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q82112437,literal,Santalum album,literal,FXCIQPDJVYFUQG-UHFFFAOYSA-N,literal,OCC(=CCCC(C1=CC=C(C=C1)C)C)C,literal,780592-1,en,literal,"2-Hepten-1-ol, 2-methyl-6-(4-methylphenyl)-, (E)-",literal,10.1248/CPB.53.641,literal,39599-18-3,,
108,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q82739274,literal,Santalum album,literal,YFOIGZMLDYUPOI-UHFFFAOYSA-N,literal,O=CC(=CCCC1(C(=C)C2CCC1C2)C)C,literal,780592-1,en,literal,2-Methyl-5-(2-methyl-3-methylidenebicyclo[2.2.1]heptan-2-yl)pent-2-enal,literal,10.1016/J.TET.2006.04.072,literal,13827-98-0,,
109,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q82958929,literal,Santalum album,literal,WSXBHPNNXXHZAP-UHFFFAOYSA-N,literal,Cc1ccc(C(C)CCC(=O)O)cc1,literal,780592-1,en,literal,4-(4-Methylphenyl)pentanoic acid,literal,10.1002/JLAC.199019900121,literal,59094-71-2,,
110,uri,http://www.wikidata.org/entity/Q2420260,uri,http://www.wikidata.org/entity/Q83050135,literal,Thesium humile,literal,PFMNFSXMCRSYMU-UHFFFAOYSA-N,literal,CCCCCCCCCCCC(CCCCCCCCCCC)O,literal,780897-1,en,literal,12-Tricosanol,literal,10.1055/S-0028-1099853,literal,24897-74-3,,
111,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q81983415,literal,Santalum album,literal,VMYXUZSZMNBRCN-AWEZNQCLSA-N,literal,C=1C=C(C=CC1C)C(C)CCC=C(C)C,literal,780592-1,en,literal,(+)-Curcumene,literal,10.1002/HLCA.19760590304,literal,4176-06-1,,
112,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q82633394,literal,Santalum album,literal,SHEUEEZGXLCROM-UHFFFAOYSA-N,literal,O=CC(=CCCC1(C)C2CC3C(C2)C31C)C,literal,780592-1,en,literal,"5-(2,3-Dimethyltricyclo[2.2.1.0~2,6~]heptan-3-yl)-2-methylpent-2-enal",literal,10.1016/J.TET.2006.04.072,literal,13827-97-9,,
113,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q81977953,literal,Santalum album,literal,OJYKYCDSGQGTRJ-UHFFFAOYSA-N,literal,OCC(=CCCC1(C(=C)C2CCC1C2)C)C,literal,780592-1,en,literal,2-Methyl-5-(2-methyl-3-methylenebicyclo[2.2.1]hept-2-yl)-2-penten-1-ol,literal,10.1016/J.TET.2006.04.072,literal,81893-42-7,,
114,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q82959332,literal,Santalum album,literal,YHCXREXHFDLJGL-UHFFFAOYSA-N,literal,CC1=CC(=NC(=C1C(=O)N)NC2=CC=C(C=C2)OC)C,literal,780592-1,en,literal,"2-(4-Methoxyanilino)-4,6-dimethylpyridine-3-carboxamide",literal,10.1002/FFJ.1718,literal,5947-50-2,,
115,uri,http://www.wikidata.org/entity/Q15356924,uri,http://www.wikidata.org/entity/Q104389149,literal,Viscum coloratum,literal,HGMGIRJXPKZTBP-YVQLQRJJSA-N,literal,O=C1C2=C(O)C=C(OC3OC(CO)C(O)C(O)C3O)C=C2OC(C4=CC=C(OC5OCC(O)(CO)C5O)C(OC)=C4)C1,literal,552303-1,en,literal,viscumneoside I,literal,10.1055/S-2008-1034283,,,,
116,uri,http://www.wikidata.org/entity/Q15356924,uri,http://www.wikidata.org/entity/Q121802,literal,Viscum coloratum,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,552303-1,en,literal,beta-sitosterol,literal,10.1248/CPB.54.1063,literal,83-46-5,,
117,uri,http://www.wikidata.org/entity/Q15356924,uri,http://www.wikidata.org/entity/Q121802,literal,Viscum coloratum,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,552303-1,en,literal,beta-sitosterol,literal,10.1007/S10600-009-9361-7,literal,83-46-5,,
118,uri,http://www.wikidata.org/entity/Q15356924,uri,http://www.wikidata.org/entity/Q121802,literal,Viscum coloratum,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,552303-1,en,literal,beta-sitosterol,literal,10.1248/CPB.37.1300,literal,83-46-5,,
119,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q158348,literal,Santalum album,literal,GVJHHUAWPYXKBD-IEOSBIPESA-N,literal,OC=1C(=C(C=2OC(C)(CCC2C1C)CCCC(C)CCCC(C)CCCC(C)C)C)C,literal,780592-1,en,literal,alpha-tocopherol,literal,10.1177/1934578X1200700132,literal,59-02-9,literal,CHEMBL47
120,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q125029006,literal,Santalum album,literal,HXGLSGRFISFKKO-UZYOSIISSA-N,literal,OCC(=CCCC1(C)C(O)C2(C)CCC1C2)C,literal,780592-1,en,literal,yadanzioside L,literal,10.1016/J.TET.2006.04.072,,,,
121,uri,http://www.wikidata.org/entity/Q15356924,uri,http://www.wikidata.org/entity/Q105014816,literal,Viscum coloratum,literal,GPGFGFUBECSNTG-SFTVRKLSSA-N,literal,O=C1C2=C(O)C=C(OC3OC(CO)C(O)C(O)C3O)C=C2OC(C=4C=CC=CC4)C1,literal,552303-1,en,literal,Pinocembrin-7-O-D-glucoside,literal,10.1248/CPB.54.1063,,,,
122,uri,http://www.wikidata.org/entity/Q15356924,uri,http://www.wikidata.org/entity/Q104949042,literal,Viscum coloratum,literal,BYALYZGUSBVZQP-XJBIVIJWSA-N,literal,O=C1C2=C(O)C=C(OC3OC(CO)C(O)C(O)C3OC4OCC(O)(CO)C4O)C=C2OC(C5=CC=C(O)C(OC)=C5)C1,literal,552303-1,en,literal,"(2S)-5-hydroxy-2-(4-hydroxy-3-methoxyphenyl)-4-oxo-3,4-dihydro-2H-chromen-7-yl 2-O-beta-D-apiofuranosyl-beta-D-glucopyranoside",literal,10.1002/CBDV.201000289,literal,118985-27-6,,
123,uri,http://www.wikidata.org/entity/Q15356924,uri,http://www.wikidata.org/entity/Q104949042,literal,Viscum coloratum,literal,BYALYZGUSBVZQP-XJBIVIJWSA-N,literal,O=C1C2=C(O)C=C(OC3OC(CO)C(O)C(O)C3OC4OCC(O)(CO)C4O)C=C2OC(C5=CC=C(O)C(OC)=C5)C1,literal,552303-1,en,literal,"(2S)-5-hydroxy-2-(4-hydroxy-3-methoxyphenyl)-4-oxo-3,4-dihydro-2H-chromen-7-yl 2-O-beta-D-apiofuranosyl-beta-D-glucopyranoside",literal,10.1248/CPB.54.1063,literal,118985-27-6,,
124,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q125028947,literal,Santalum album,literal,LGAZLJWMJUQZQZ-UFDIURPRSA-N,literal,OCC(CO)C1CCC2(C1)C3CCC2(C)C(O)C3,literal,780592-1,en,literal,delphinidin 3-arabinoside,literal,10.1248/CPB.C14-00457,,,,
125,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q125029025,literal,Santalum album,literal,ZHWZEHFYKZGQFR-MECSIWFOSA-N,literal,OCC(=CCCC(C1=CCC(=CC1)C)C)C,literal,780592-1,en,literal,rhamnetin 3-O-glucopyranoside,literal,10.1007/S11676-013-0331-3,,,,
126,uri,http://www.wikidata.org/entity/Q15356924,uri,http://www.wikidata.org/entity/Q115949628,literal,Viscum coloratum,literal,MIJYXULNPSFWEK-YGIPXADVSA-N,literal,O=C(O)C12CCC(C)(C)CC2C3=CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CC1,literal,552303-1,en,literal,"(4aS,6bR,12aR)-10-hydroxy-2,2,6a,6b,9,9,12a-heptamethyl-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-4a-carboxylic acid",literal,10.1055/S-0031-1300265,,,,
127,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q125029004,literal,Santalum album,literal,LXJAYIDTHSGGSL-ZQDZILKHSA-N,literal,OCC(=CCCC1(C)C2CCC1(C)C(O)C2)CO,literal,780592-1,en,literal,(±)-8-hydroxyhexadecanoic acid,literal,10.1016/J.TET.2006.04.072,,,,
128,uri,http://www.wikidata.org/entity/Q15356924,uri,http://www.wikidata.org/entity/Q105115841,literal,Viscum coloratum,literal,IMPKVMRTXBRHRB-RXRWUWDJSA-N,literal,OC1CC(O)C(O)C(O)C1O,literal,552303-1,en,literal,allo-inositol,literal,10.1248/CPB.54.1063,,,,
129,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q125029075,literal,Santalum album,literal,LDSSHHGVKDZTIX-UZADDUCJSA-N,literal,O=C(O)CC1(C)C2CC3C(C2)C31C,literal,780592-1,en,literal,calotroposide B,literal,10.1002/HLCA.19760590304,,,,
130,uri,http://www.wikidata.org/entity/Q15356924,uri,http://www.wikidata.org/entity/Q104984380,literal,Viscum coloratum,literal,DLIKSSGEMUFQOK-UHFFFAOYSA-N,literal,O=C1C2=C(O)C=C(OC3OC(CO)C(O)C(O)C3O)C=C2OC(C4=CC=C(O)C=C4)C1,literal,552303-1,en,literal,Naringenin 7-0-glucoside,literal,10.1248/CPB.52.858,,,,
131,uri,http://www.wikidata.org/entity/Q15356924,uri,http://www.wikidata.org/entity/Q104195901,literal,Viscum coloratum,literal,QJVXKWHHAMZTBY-UHFFFAOYSA-N,literal,OCC=CC1=CC(OC)=C(OC2OC(CO)C(O)C(O)C2O)C(OC)=C1,literal,552303-1,en,literal,"2-(Hydroxymethyl)-6-[4-(3-hydroxyprop-1-enyl)-2,6-dimethoxyphenoxy]oxane-3,4,5-triol",literal,10.1055/S-2007-969090,,,,
132,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q125029011,literal,Santalum album,literal,NWCZPRKNIWRXKX-UTZHCLNMSA-N,literal,OCC(O)(C=CCC1(C)C2CC3C(C2)C31C)C,literal,780592-1,en,literal,ocotillol II,literal,10.1021/NP050386X,,,,
133,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q125028010,literal,Santalum album,literal,SSBZLMMXFQMHDP-JEKZYLCXSA-N,literal,OC1CCC(=CCCC(=CCC2(OC1(C)CC2)C(C)C)C)C,literal,780592-1,en,literal,"4’,5-dihydroxy-3,3’-diimethoxy-7-(3-methylbut-2-enyloxy)flavone",literal,10.1002/FFJ.1718,,,,
134,uri,http://www.wikidata.org/entity/Q15356924,uri,http://www.wikidata.org/entity/Q105346147,literal,Viscum coloratum,literal,YCAFVPUWJHSDEU-HATDORFQSA-N,literal,O=C(O)C12CCC(C)(COC3OC(CO)C(O)C(O)C3O)CC2C4=CCC5C6(C)CC(O)C(O)C(C)(CO)C6CCC5(C)C4(C)CC1,literal,552303-1,en,literal,Viscoside A,literal,10.7554/ELIFE.41305.038,,,,
135,uri,http://www.wikidata.org/entity/Q15356924,uri,http://www.wikidata.org/entity/Q105027843,literal,Viscum coloratum,literal,HGMGIRJXPKZTBP-UHFFFAOYSA-N,literal,O=C1C2=C(O)C=C(OC3OC(CO)C(O)C(O)C3O)C=C2OC(C4=CC=C(OC5OCC(O)(CO)C5O)C(OC)=C4)C1,literal,552303-1,en,literal,"2-[4-[3,4-Dihydroxy-4-(hydroxymethyl)oxolan-2-yl]oxy-3-methoxyphenyl]-5-hydroxy-7-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,3-dihydrochromen-4-one",literal,10.1055/S-2008-1034283,,,,
136,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q125028981,literal,Santalum album,literal,SHEUEEZGXLCROM-JTGDCOGOSA-N,literal,O=CC(=CCCC1(C)C2CC3C(C2)C31C)C,literal,780592-1,en,literal,malvidin 3-glucoside,literal,10.1002/FFJ.2020,,,,
137,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q125028970,literal,Santalum album,literal,SHEUEEZGXLCROM-RQGDDBKYSA-N,literal,O=CC(=CCCC1(C)C2CC3C(C2)C31C)C,literal,780592-1,en,literal,malvidin 3-galactoside,literal,10.1002/FFJ.2020,,,,
138,uri,http://www.wikidata.org/entity/Q15356924,uri,http://www.wikidata.org/entity/Q104398019,literal,Viscum coloratum,literal,QGJZLNKBHJESQX-ULZDWRHHSA-N,literal,O=C(O)C12CCC(C(=C)C)C2C3CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CC1,literal,552303-1,en,literal,Epibetulinic acid,literal,10.1007/S10600-009-9361-7,,,,
139,uri,http://www.wikidata.org/entity/Q15356924,uri,http://www.wikidata.org/entity/Q104963211,literal,Viscum coloratum,literal,CLDAKARZYFIUGC-DEHSYKBISA-N,literal,O=C(OC1C(O)CC(O)(C(=O)O)CC1O)C=CC=2C=CC=CC2,literal,552303-1,en,literal,"(1s,3R,4r,5S)-1,3,5-trihydroxy-4-{[(2E)-3-phenylprop-2-enoyl]oxy}cyclohexane-1-carboxylic acid",literal,10.1248/CPB.54.1063,,,,
140,uri,http://www.wikidata.org/entity/Q15356924,uri,http://www.wikidata.org/entity/Q121802,literal,Viscum coloratum,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,552303-1,en,literal,beta-sitosterol,literal,10.1248/CPB.54.1063,literal,64997-52-0,,
141,uri,http://www.wikidata.org/entity/Q15356924,uri,http://www.wikidata.org/entity/Q121802,literal,Viscum coloratum,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,552303-1,en,literal,beta-sitosterol,literal,10.1007/S10600-009-9361-7,literal,64997-52-0,,
142,uri,http://www.wikidata.org/entity/Q15356924,uri,http://www.wikidata.org/entity/Q121802,literal,Viscum coloratum,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,552303-1,en,literal,beta-sitosterol,literal,10.1248/CPB.37.1300,literal,64997-52-0,,
