,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
53,uri,http://www.wikidata.org/entity/Q7212543,uri,http://www.wikidata.org/entity/Q27131023,literal,Acer sterculiaceum,literal,RKWHWFONKJEUEF-GQUPQBGVSA-N,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)OC4(C(C(C(C(CO)(O4)[H])(O)[H])(O)[H])(O)[H])[H])[O-])O,literal,781519-1,en,literal,cyanidin 3-O-beta-D-glucoside betaine,literal,10.1016/0305-1978(92)90036-D,,,,
54,uri,http://www.wikidata.org/entity/Q7213185,uri,http://www.wikidata.org/entity/Q27131023,literal,Acer fabri,literal,RKWHWFONKJEUEF-GQUPQBGVSA-N,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)OC4(C(C(C(C(CO)(O4)[H])(O)[H])(O)[H])(O)[H])[H])[O-])O,literal,781302-1,en,literal,cyanidin 3-O-beta-D-glucoside betaine,literal,10.1016/0305-1978(92)90036-D,,,,
55,uri,http://www.wikidata.org/entity/Q6768460,uri,http://www.wikidata.org/entity/Q74412056,literal,Acer erianthum,literal,XENHPQQLDPAYIJ-PEVLUNPASA-N,literal,[O-]C=1C(O)=CC(=CC1O)C2=[O+]C=3C=C(O)C=C(O)C3C=C2OC4OC(CO)C(O)C(O)C4O,literal,56652-1,en,literal,delphinidin 3-O-beta-D-glucoside betaine,literal,10.1016/0305-1978(92)90036-D,,,,
56,uri,http://www.wikidata.org/entity/Q6768460,uri,http://www.wikidata.org/entity/Q7852090,literal,Acer erianthum,literal,PLKUTZNSKRWCCA-LTSKFBHWSA-O,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C([O+]=C4C=C(C=C(C4=C3)O)O)C5=CC(=C(C(=C5)O)O)O)O)O)O)O)O)O,literal,56652-1,en,literal,tulipanin,literal,10.1016/0305-1978(92)90036-D,literal,58285-26-0,,
57,uri,http://www.wikidata.org/entity/Q7240862,uri,http://www.wikidata.org/entity/Q27103483,literal,Acer caudatifolium,literal,USNPULRDBDVJAO-FXCAAIILSA-O,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C([O+]=C4C=C(C=C(C4=C3)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,literal,56624-1,en,literal,keracyanin cation,literal,10.1016/0305-1978(92)90036-D,literal,28338-59-2,literal,CHEMBL505251
58,uri,http://www.wikidata.org/entity/Q6768460,uri,http://www.wikidata.org/entity/Q63399306,literal,Acer erianthum,literal,RKWHWFONKJEUEF-GQUPQBGVSA-O,literal,OC=1C=C(O)C=2C=C(OC3OC(CO)C(O)C(O)C3O)C(=[O+]C2C1)C=4C=CC(O)=C(O)C4,literal,56652-1,en,literal,cyanidin 3-O-β-D-glucoside,literal,10.1016/0305-1978(92)90036-D,literal,47705-70-4,,
59,uri,http://www.wikidata.org/entity/Q6760145,uri,http://www.wikidata.org/entity/Q27125863,literal,Acer caesium,literal,USNPULRDBDVJAO-FXCAAIILSA-N,literal,CC1(C(C(C(C(OCC2(C(C(C(C(OC=3C=C4C(=CC(=CC4=[O+]C3C=5C=CC(=C(C5)[O-])O)O)O)(O2)[H])(O)[H])(O)[H])(O)[H])[H])(O1)[H])(O)[H])(O)[H])(O)[H])[H],literal,56619-1,en,literal,cyanidin 3-O-rutinoside betaine,literal,10.1016/0305-1978(92)90036-D,,,,
60,uri,http://www.wikidata.org/entity/Q6856471,uri,http://www.wikidata.org/entity/Q74412056,literal,Acer forrestii,literal,XENHPQQLDPAYIJ-PEVLUNPASA-N,literal,[O-]C=1C(O)=CC(=CC1O)C2=[O+]C=3C=C(O)C=C(O)C3C=C2OC4OC(CO)C(O)C(O)C4O,literal,56662-1,en,literal,delphinidin 3-O-beta-D-glucoside betaine,literal,10.1016/0305-1978(92)90036-D,,,,
61,uri,http://www.wikidata.org/entity/Q7240862,uri,http://www.wikidata.org/entity/Q27114317,literal,Acer caudatifolium,literal,XENHPQQLDPAYIJ-PEVLUNPASA-O,literal,C1=C(C=C(C(=C1O)O)O)C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)OC4C(C(C(C(O4)CO)O)O)O,literal,56624-1,en,literal,delphinidin 3-O-glucoside cation,literal,10.1016/0305-1978(92)90036-D,literal,50986-17-9,literal,CHEMBL518846
62,uri,http://www.wikidata.org/entity/Q13094301,uri,http://www.wikidata.org/entity/Q105006827,literal,Schleichera oleosa,literal,GDNMTUAJVKFDCM-FWKALQMESA-N,literal,OC1CC2=CC(OC)C3C(CCC4(C)C(CCC34)C(C)C(O)CC(CC)C(C)C)C2(C)CC1,literal,784720-1,en,literal,Schleicherastatin 1,literal,10.1021/NP990346R,,,,
63,uri,http://www.wikidata.org/entity/Q4883868,uri,http://www.wikidata.org/entity/Q100899778,literal,Harpullia arborea,literal,DSCFFEYYQKSRSV-FIZWYUIZSA-N,literal,OC1C(O)C(O)C(OC)C(O)C1O,literal,783304-1,en,literal,L-(-)-quebrachitol,literal,10.1016/J.FITOTE.2008.04.010,literal,642-38-6,,
64,uri,http://www.wikidata.org/entity/Q18075420,uri,http://www.wikidata.org/entity/Q105214271,literal,Nephelium maingayi,literal,PSMYLMVERYGQNX-VVDIZRGUSA-N,literal,OCC1OC(OC2C(OC(CO)C(O)C2OC3OCC(O)C(O)C3O)OC4CCC5(C)C6CC=C7C8CC(C)(C)CCC8(CO)CCC7(C)C6(C)C(OC)CC5C4(C)C)C(O)C(O)C1O,literal,783846-1,en,literal,nephelioside IV,literal,10.1021/NP030389E,,,,
65,uri,http://www.wikidata.org/entity/Q13094301,uri,http://www.wikidata.org/entity/Q104415348,literal,Schleichera oleosa,literal,HCXVJBMSMIARIN-BGDBIVFESA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C=CC(CC)C(C)C)C)C2(C)CC1,literal,784720-1,en,literal,"(3S,8S,9S,10R,13R,14S,17R)-17-[(E,2S,5S)-5-Ethyl-6-methylhept-3-en-2-yl]-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1135/CCCC19773487,,,,
66,uri,http://www.wikidata.org/entity/Q2365257,uri,http://www.wikidata.org/entity/Q105031397,literal,Nephelium ramboutan-ake,literal,HOMYIYLRRDTKAA-QZNXAUJSSA-N,literal,CCCCCCCCCC=CCCC=CC(O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(O)CCCCCCCCCCCCCC,literal,942847-1,en,literal,"(2R)-2-hydroxy-N-[(2S,3R,4E,8Z)-3-hydroxy-1-{[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}octadeca-4,8-dien-2-yl]hexadecanimidic acid",literal,10.1007/BF02976659,,,,
67,uri,http://www.wikidata.org/entity/Q25120432,uri,http://www.wikidata.org/entity/Q104402403,literal,Aesculus chinensis var. wilsonii,literal,NAJPAGUETSZHOG-DOLQZWNJSA-N,literal,OCC1(OCCCC)OCC(O)C(O)C1O,literal,60440661-2,en,literal,"(2R,3S,4R,5R)-2-butoxy-2-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1055/S-0028-1097463,,,,
68,uri,http://www.wikidata.org/entity/Q15547102,uri,http://www.wikidata.org/entity/Q105184986,literal,Cupania americana,literal,NSEWTSAADLNHNH-UHFFFAOYSA-N,literal,OC=1C=C(O)C2=C(OC3(OC4=CC(O)=C5C(OC(C6=CC=C(O)C(O)=C6)C(O)C5)=C4C2C3O)C7=CC=C(O)C(O)=C7)C1,literal,319175-2,en,literal,procyanidin A1,literal,10.1248/CPB.53.1037,,,,
69,uri,http://www.wikidata.org/entity/Q13094301,uri,http://www.wikidata.org/entity/Q105192577,literal,Schleichera oleosa,literal,OILXMJHPFNGGTO-NFKNYWCLSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C=CC(C)C(C)C)C)C2(C)CC1,literal,784720-1,en,literal,"(3S,8S,9S,10R,13S,14S,17R)-17-[(E,2S,5R)-5,6-dimethylhept-3-en-2-yl]-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1135/CCCC19773487,,,,
70,uri,http://www.wikidata.org/entity/Q5663711,uri,http://www.wikidata.org/entity/Q105182570,literal,Harpullia pendula,literal,NOGAQDMSIHEEHK-XWUQNDLHSA-N,literal,O=C(OC1CC2(C(=CCC3C4(C)CCC(O)C(C)(C)C4CCC32C)C5CC(C)(C)CC(O)C15CO)C)C(=CC)C,literal,783341-1,en,literal,"[(4S,4aS,5R,6aR,6aS,6bR,8aR,10S,12aR,14bS)-4,10-dihydroxy-4a-(hydroxymethyl)-2,2,6a,6b,9,9,12a-heptamethyl-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicen-5-yl] (Z)-2-methylbut-2-enoate",literal,10.1071/CH9761351,,,,
71,uri,http://www.wikidata.org/entity/Q13094301,uri,http://www.wikidata.org/entity/Q10354668,literal,Schleichera oleosa,literal,CUFLZUDASVUNOE-UHFFFAOYSA-N,literal,COC(=O)C1=CC(=C(C=C1)O)O,literal,784720-1,en,literal,methyl esterprotocatechuic acid,literal,10.1021/NP990346R,literal,2150-43-8,literal,CHEMBL486027
72,uri,http://www.wikidata.org/entity/Q5663711,uri,http://www.wikidata.org/entity/Q105126628,literal,Harpullia pendula,literal,JFDIOVWZTRBCIE-AYGLRHSPSA-N,literal,O=C1CCC2(C)C(CCC3(C)C2CC=C4C5CC(C)(C)CC(O)C5(CO)C(O)C(O)C43C)C1(C)C,literal,783341-1,en,literal,"(4aR,6aR,6bS,7R,8S,8aS,9S,12aS,14aR,14bR)-7,8,9-trihydroxy-8a-(hydroxymethyl)-4,4,6a,6b,11,11,14b-heptamethyl-2,4a,5,6,7,8,9,10,12,12a,14,14a-dodecahydro-1H-picen-3-one",literal,10.1071/CH9771397,,,,
73,uri,http://www.wikidata.org/entity/Q18081967,uri,http://www.wikidata.org/entity/Q104994059,literal,Harpullia ramiflora,literal,FENBWPTVGNHNNX-UDTBIBKXSA-N,literal,O=C(O)C1OC(OC2CCC3(C)C4CC=C5C6CC(C)(C)C(OC(=O)C(=CC)C)C(OC(=O)C(=CC)C)C6(CO)C(O)CC5(C)C4(C)CCC3C2(C)CO)C(OC7OCC(O)C(O)C7O)C(OC8OC(C)C(O)C(O)C8O)C1O,literal,783343-1,,literal,Q104994059,literal,10.1016/S0031-9422(98)00166-6,,,,
74,uri,http://www.wikidata.org/entity/Q15547137,uri,http://www.wikidata.org/entity/Q104936522,literal,Cupania glabra,literal,BIIREZIBDQHNJJ-REGLIKJSSA-N,literal,O=C(OC1C(OC(C)C(OC(=O)C)C1OC(=O)C)OC2C(OCCCCCCCCCCCCCCCC)OC(CO)C(O)C2O)C,literal,782435-1,en,literal,"[(2S,3S,4R,5R,6S)-4,5-diacetoxy-6-[(2R,3R,4S,5S,6R)-2-hexadecoxy-4,5-dihydroxy-6-(hydroxymethyl)tetrahydropyran-3-yl]oxy-2-methyl-tetrahydropyran-3-yl] acetate",literal,10.1055/S-2005-871278,,,,
75,uri,http://www.wikidata.org/entity/Q15547102,uri,http://www.wikidata.org/entity/Q104169480,literal,Cupania americana,literal,JFSHUTJDVKUMTJ-UHFFFAOYSA-N,literal,OC1CCC2(C)C(CCC3(C)C2CC=C4C5CC(C)(C)CCC5(C)CCC43C)C1(C)C,literal,319175-2,en,literal,β-amyrin,literal,10.1248/CPB.53.1037,,,,
76,uri,http://www.wikidata.org/entity/Q476864,uri,http://www.wikidata.org/entity/Q104919770,literal,Nephelium lappaceum,literal,AVSNDOJFLGZFSF-CLFAGFIQSA-N,literal,N#CC=C(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,literal,783834-1,en,literal,3-cyano-2-{[(9Z)-octadec-9-enoyloxy]methyl}prop-2-en-1-yl (9Z)-octadec-9-enoate,literal,10.1016/S0031-9422(00)97713-6,,,,
77,uri,http://www.wikidata.org/entity/Q5663711,uri,http://www.wikidata.org/entity/Q104987764,literal,Harpullia pendula,literal,DSCFFEYYQKSRSV-CTJUJGJMSA-N,literal,OC1C(O)C(O)C(OC)C(O)C1O,literal,783341-1,en,literal,"(1R,2R,3r,4S,5S,6s)-6-methoxycyclohexane-1,2,3,4,5-pentol",literal,10.1071/CH9771397,,,,
78,uri,http://www.wikidata.org/entity/Q15287999,uri,http://www.wikidata.org/entity/Q105134576,literal,Acer pycnanthum,literal,JSUKXSPCKOKNJD-RBLKWDMZSA-N,literal,O=C(OC1COC(CO)C(O)C1O)C2=CC(O)=C(O)C(O)=C2,literal,781471-1,en,literal,Ginnalin C,literal,10.1248/CPB.59.672,,,,
79,uri,http://www.wikidata.org/entity/Q5663711,uri,http://www.wikidata.org/entity/Q105129436,literal,Harpullia pendula,literal,JIXNEPDMGSNJOM-AUBQSUGRSA-N,literal,O=C(OC1CC(C)(C)CC2C3=CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)C(O)C(O)C12CO)C(=CC)C,literal,783341-1,en,literal,"[(4S,4aR,5S,6R,6aR,6aS,6bR,8aR,10S,12aR,14bS)-5,6,10-trihydroxy-4a-(hydroxymethyl)-2,2,6a,6b,9,9,12a-heptamethyl-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicen-4-yl] (Z)-2-methylbut-2-enoate",literal,10.1071/CH9761351,,,,
80,uri,http://www.wikidata.org/entity/Q15287991,uri,http://www.wikidata.org/entity/Q104392676,literal,Acer pictum,literal,NAWRQIBMCFBNEA-YIVOHFTPSA-N,literal,OCC=CC1=CC=C(OC2OC(CO)C(O)C(O)C2OC3OCC(O)(CO)C3O)C(OC)=C1,literal,927506-1,en,literal,Kalopanaxin D,literal,10.1248/CPB.39.865,,,,
81,uri,http://www.wikidata.org/entity/Q10888557,uri,http://www.wikidata.org/entity/Q104969929,literal,Harpullia cupanioides,literal,CTNHZEZBBGIUJB-HRQAAHFGSA-N,literal,OCC12C(O)CC(C)(C)CC2C3=CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CC1O,literal,783313-1,en,literal,Dihydropriverogenin A,literal,10.1002/BSCB.19830920509,literal,53227-91-1,,
82,uri,http://www.wikidata.org/entity/Q4883868,uri,http://www.wikidata.org/entity/Q105224075,literal,Harpullia arborea,literal,QMNQAFGJFOAKMH-KTEXHVQVSA-N,literal,O=C(OC1C(=C)C2C(O)CC3(C)C(CCC4C5(C)CCC(C(=C)C)C5CCC43C)C2(C)CC1)CCCCCCCCCCCCCCCCCCC,literal,783304-1,en,literal,"[(3R,3aS,5aR,5bR,7R,7aR,9S,11aR,11bR,13aR,13bS)-7-hydroxy-5a,5b,11a,13b-tetramethyl-8-methylidene-3-prop-1-en-2-yl-1,2,3,3a,4,5,6,7,7a,9,10,11,11b,12,13,13a-hexadecahydrocyclopenta[a]chrysen-9-yl] icosanoate",literal,10.1016/J.FITOTE.2008.04.010,,,,
83,uri,http://www.wikidata.org/entity/Q15287991,uri,http://www.wikidata.org/entity/Q104997492,literal,Acer pictum,literal,FLTVKNMUKVSKPH-DYLVKDBTSA-N,literal,O=C(OCC1OC(OC2=CC=C(C=CCO)C=C2OC)C(O)C(O)C1O)C3=CC(OC)=C(OC4OC(C)C(O)C(O)C4O)C(OC)=C3,literal,927506-1,en,literal,Kalopanaxin B,literal,10.1248/CPB.39.865,,,,
84,uri,http://www.wikidata.org/entity/Q15529733,uri,http://www.wikidata.org/entity/Q105023593,literal,Pancovia laurentii,literal,GYDIPQRLDOTECG-AXMVWMCSSA-N,literal,C(=CC(CC)C(C)C)C(C)C1CCC2C3CC=C4CC(C)CCC4(C)C3CCC12C,literal,784013-1,en,literal,"(3S,8R,9S,10R,13R,14R,17R)-17-[(E,2R,5S)-5-ethyl-6-methylhept-3-en-2-yl]-3,10,13-trimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene",literal,10.1002/HLCA.201000078,,,,
85,uri,http://www.wikidata.org/entity/Q476864,uri,http://www.wikidata.org/entity/Q105183332,literal,Nephelium lappaceum,literal,NPRBNFQTTPCYHZ-VHWXONJASA-N,literal,N#CC=C(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCCCC,literal,783834-1,en,literal,(2Z)-3-cyano-2-{[(9Z)-octadec-9-enoyloxy]methyl}prop-2-en-1-yl (11Z)-icos-11-enoate,literal,10.1016/S0031-9422(00)97713-6,,,,
86,uri,http://www.wikidata.org/entity/Q476864,uri,http://www.wikidata.org/entity/Q105036103,literal,Nephelium lappaceum,literal,IAGSHEHQJJTLLR-UXDKCJHBSA-N,literal,O=C(O)C12CCC(C)(C)CC2C3=CCC4C5(C)CCC(OC6OCC(O)C(O)C6OC7OC(C)C(O)C(OC8OCC(O)C(O)C8O)C7O)C(C)(CO)C5CCC4(C)C3(C)CC1,literal,783834-1,en,literal,3beta-[2-O-(3-O-alpha-L-Arabinopyranosyl-alpha-L-rhamnopyranosyl)-alpha-L-arabinopyranosyloxy]-23-hydroxyoleana-12-ene-28-oic acid,literal,10.1007/S10600-012-0108-5,,,,
87,uri,http://www.wikidata.org/entity/Q15287991,uri,http://www.wikidata.org/entity/Q104978471,literal,Acer pictum,literal,DFZIOIQWPPLYQS-BCXMIILDSA-N,literal,OC1=CC=C(C=C1)C=CC=2C=C(OC)C=C(OC3OC(COC4OCC(O)(CO)C4O)C(O)C(O)C3O)C2,literal,927506-1,en,literal,"(2R,3S,4S,5R,6S)-2-[[(2R,3R,4R)-3,4-dihydroxy-4-(hydroxymethyl)oxolan-2-yl]oxymethyl]-6-[3-[(E)-2-(4-hydroxyphenyl)ethenyl]-5-methoxyphenoxy]oxane-3,4,5-triol",literal,10.1021/NP0497907,,,,
88,uri,http://www.wikidata.org/entity/Q13094301,uri,http://www.wikidata.org/entity/Q105152616,literal,Schleichera oleosa,literal,LJJLFLNKMQSUFO-MPQWDPDWSA-N,literal,OC1CC2=CC(OC)C3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,784720-1,en,literal,CID 10837035,literal,10.1021/NP990346R,,,,
89,uri,http://www.wikidata.org/entity/Q18081967,uri,http://www.wikidata.org/entity/Q104994058,literal,Harpullia ramiflora,literal,FENBWPTVGNHNNX-OZDJNKFVSA-N,literal,O=C(O)C1OC(OC2CCC3(C)C4CC=C5C6CC(C)(C)C(OC(=O)C(=CC)C)C(OC(=O)C(=CC)C)C6(CO)C(O)CC5(C)C4(C)CCC3C2(C)CO)C(OC7OCC(O)C(O)C7O)C(OC8OC(C)C(O)C(O)C8O)C1O,literal,783343-1,,literal,Q104994058,literal,10.1016/S0031-9422(98)00166-6,,,,
90,uri,http://www.wikidata.org/entity/Q13094301,uri,http://www.wikidata.org/entity/Q104375114,literal,Schleichera oleosa,literal,ICFXJOAKQGDRCT-PEOAKSIFSA-N,literal,O=C1C=C2CC(O)CCC2(C)C3CCC4(C)C(CCC4C13)C(C)CCC(CC)C(C)C,literal,784720-1,en,literal,"(8S,9S,10R,13R,14S,17R)-17-(5-ethyl-6-methylheptan-2-yl)-3-hydroxy-10,13-dimethyl-1,2,3,4,8,9,11,12,14,15,16,17-dodecahydrocyclopenta[a]phenanthren-7-one",literal,10.1021/NP990346R,,,,
91,uri,http://www.wikidata.org/entity/Q2365257,uri,http://www.wikidata.org/entity/Q105031392,literal,Nephelium ramboutan-ake,literal,HOMYIYLRRDTKAA-HIMJKWBMSA-N,literal,CCCCCCCCCC=CCCC=CC(O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(O)CCCCCCCCCCCCCC,literal,942847-1,en,literal,"(2R)-2-hydroxy-N-[(2S,3R,4E,8E)-3-hydroxy-1-{[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}octadeca-4,8-dien-2-yl]hexadecanimidic acid",literal,10.1007/BF02976659,literal,114297-20-0,,
92,uri,http://www.wikidata.org/entity/Q13094301,uri,http://www.wikidata.org/entity/Q105210377,literal,Schleichera oleosa,literal,PKESXWKAOMUZDM-HZMYNSMYSA-N,literal,O=C1C=C2CC(O)CCC2(C)C3CCC4(C)C(CCC4C(C)C(O)CC(C)C(C)C)C13,literal,784720-1,en,literal,"Ergost-5-en-7-one, 3,22-dihydroxy-, (3beta,22R,24R)-",literal,10.1021/NP990346R,literal,256445-61-1,,
93,uri,http://www.wikidata.org/entity/Q476864,uri,http://www.wikidata.org/entity/Q104197482,literal,Nephelium lappaceum,literal,SOSLMHZOJATCCP-UHFFFAOYSA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,783834-1,en,literal,Kaempferol-3-O-rhamnoside,literal,10.1016/J.CARRES.2011.04.028,,,,
94,uri,http://www.wikidata.org/entity/Q15287991,uri,http://www.wikidata.org/entity/Q105115950,literal,Acer pictum,literal,IMVRWUJCOBUHCO-TVKJYDDYSA-N,literal,O=C1C=COC2=CC(OC3OC(CO)C(O)C(O)C3O)=CC(O)=C12,literal,927506-1,en,literal,5-Hydroxy-7-(beta-D-glucopyranosyloxy)chromone,literal,10.1021/NP0497907,,,,
95,uri,http://www.wikidata.org/entity/Q15287991,uri,http://www.wikidata.org/entity/Q104399710,literal,Acer pictum,literal,IAGSHEHQJJTLLR-WBOUJWADSA-N,literal,O=C(O)C12CCC(C)(C)CC2C3=CCC4C5(C)CCC(OC6OCC(O)C(O)C6OC7OC(C)C(O)C(OC8OCC(O)C(O)C8O)C7O)C(C)(CO)C5CCC4(C)C3(C)CC1,literal,927506-1,en,literal,"(4aS,6aS,6bR,9R,10S,12aR)-10-[3-[3,5-dihydroxy-6-methyl-4-(3,4,5-trihydroxyoxan-2-yl)oxyoxan-2-yl]oxy-4,5-dihydroxyoxan-2-yl]oxy-9-(hydroxymethyl)-2,2,6a,6b,9,12a-hexamethyl-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-4a-carboxylic acid",literal,10.1016/S0378-8741(01)00382-8,,,,
96,uri,http://www.wikidata.org/entity/Q15287991,uri,http://www.wikidata.org/entity/Q104399710,literal,Acer pictum,literal,IAGSHEHQJJTLLR-WBOUJWADSA-N,literal,O=C(O)C12CCC(C)(C)CC2C3=CCC4C5(C)CCC(OC6OCC(O)C(O)C6OC7OC(C)C(O)C(OC8OCC(O)C(O)C8O)C7O)C(C)(CO)C5CCC4(C)C3(C)CC1,literal,927506-1,en,literal,"(4aS,6aS,6bR,9R,10S,12aR)-10-[3-[3,5-dihydroxy-6-methyl-4-(3,4,5-trihydroxyoxan-2-yl)oxyoxan-2-yl]oxy-4,5-dihydroxyoxan-2-yl]oxy-9-(hydroxymethyl)-2,2,6a,6b,9,12a-hexamethyl-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-4a-carboxylic acid",literal,10.1055/S-2000-8539,,,,
97,uri,http://www.wikidata.org/entity/Q15287991,uri,http://www.wikidata.org/entity/Q104399710,literal,Acer pictum,literal,IAGSHEHQJJTLLR-WBOUJWADSA-N,literal,O=C(O)C12CCC(C)(C)CC2C3=CCC4C5(C)CCC(OC6OCC(O)C(O)C6OC7OC(C)C(O)C(OC8OCC(O)C(O)C8O)C7O)C(C)(CO)C5CCC4(C)C3(C)CC1,literal,927506-1,en,literal,"(4aS,6aS,6bR,9R,10S,12aR)-10-[3-[3,5-dihydroxy-6-methyl-4-(3,4,5-trihydroxyoxan-2-yl)oxyoxan-2-yl]oxy-4,5-dihydroxyoxan-2-yl]oxy-9-(hydroxymethyl)-2,2,6a,6b,9,12a-hexamethyl-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-4a-carboxylic acid",literal,10.1016/S0378-8741(01)00383-X,,,,
98,uri,http://www.wikidata.org/entity/Q15287991,uri,http://www.wikidata.org/entity/Q104399710,literal,Acer pictum,literal,IAGSHEHQJJTLLR-WBOUJWADSA-N,literal,O=C(O)C12CCC(C)(C)CC2C3=CCC4C5(C)CCC(OC6OCC(O)C(O)C6OC7OC(C)C(O)C(OC8OCC(O)C(O)C8O)C7O)C(C)(CO)C5CCC4(C)C3(C)CC1,literal,927506-1,en,literal,"(4aS,6aS,6bR,9R,10S,12aR)-10-[3-[3,5-dihydroxy-6-methyl-4-(3,4,5-trihydroxyoxan-2-yl)oxyoxan-2-yl]oxy-4,5-dihydroxyoxan-2-yl]oxy-9-(hydroxymethyl)-2,2,6a,6b,9,12a-hexamethyl-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-4a-carboxylic acid",literal,10.1248/BPB.25.472,,,,
99,uri,http://www.wikidata.org/entity/Q15547085,uri,http://www.wikidata.org/entity/Q105166898,literal,Cupaniopsis trigonocarpa,literal,MLOMTKKLJWOLKF-MSNOCMTNSA-N,literal,OCC=C(CO)CCC=C(CO)CCC(C(=C)C)CC=C(C)CCC=C(C)CCC=C(C)C,literal,782675-1,en,literal,"(2E,6Z)-6-(hydroxymethyl)-2-[(3R,5E,9E)-6,10,14-trimethyl-3-prop-1-en-2-ylpentadeca-5,9,13-trienyl]octa-2,6-diene-1,8-diol",literal,10.1016/J.TET.2004.11.036,,,,
100,uri,http://www.wikidata.org/entity/Q15634290,uri,http://www.wikidata.org/entity/Q105210994,literal,Acer ginnala,literal,PLKUTZNSKRWCCA-LTSKFBHWSA-N,literal,[O-]C=1C(O)=CC(=CC1O)C2=[O+]C=3C=C(O)C=C(O)C3C=C2OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O,literal,781316-1,en,literal,"2-(3,5-dihydroxy-4-oxidophenyl)-5,7-dihydroxy-3-{[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-({[(2R,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxy}methyl)oxan-2-yl]oxy}-1λ⁴-chromen-1-ylium",literal,10.1016/0305-1978(92)90036-D,,,,
101,uri,http://www.wikidata.org/entity/Q209089,uri,http://www.wikidata.org/entity/Q104249531,literal,Paullinia cupana,literal,VLXDPFLIRFYIME-LUGNKYPNSA-N,literal,C1=C(C)C2C3C(CCC2(C)C3C1)C(C)C,literal,784110-1,en,literal,"(1R,2S,7S,8S)-1,3-dimethyl-8-propan-2-yltricyclo[4.4.0.02,7]dec-3-ene",literal,10.1007/BF01267777,,,,
102,uri,http://www.wikidata.org/entity/Q18075420,uri,http://www.wikidata.org/entity/Q104976016,literal,Nephelium maingayi,literal,DCXLHBGAGGUFMT-IVMZQGOASA-N,literal,OCC1OC(OC2C(OC(CO)C(O)C2OC3OCC(O)C(O)C3O)OC4CCC5(C)C(CCC6(C)C5CC=C7C8CC(C)(C)CCC8(C)C(O)CC76C)C4(C)C)C(O)C(O)C1O,literal,783846-1,en,literal,Nephelioside VI,literal,10.1021/NP030389E,,,,
