,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
226,uri,http://www.wikidata.org/entity/Q17238383,uri,http://www.wikidata.org/entity/Q105245636,literal,Ancistrocladus abbreviatus,literal,RUIMCCISFFPHCE-HUUCEWRRSA-N,literal,OC1=CC=CC=2C1=C(OC)C=C(C2C=3C=CC4=C(C3OC)C(NC(C)C4)C)C,literal,71934-1,en,literal,5'-O-demethyl-8-O-methyldioncophylline A,literal,10.1055/S-2006-957970,,,,
227,uri,http://www.wikidata.org/entity/Q17241165,uri,http://www.wikidata.org/entity/Q105272279,literal,Ancistrocladus griffithii,literal,UGEJDUMBFTVARC-GJZGRUSLSA-N,literal,OC1=CC(=CC2=C(C=CC(OC)=C12)C3=C(O)C=C4C(=C3OC)C(N(C)C(C)C4)C)C,literal,320530-1,en,literal,"(1S,3S)-7-(5-hydroxy-4-methoxy-7-methylnaphthalen-1-yl)-8-methoxy-1,2,3-trimethyl-3,4-dihydro-1H-isoquinolin-6-ol",literal,10.1016/S0031-9422(02)00217-0,,,,
228,uri,http://www.wikidata.org/entity/Q17240366,uri,http://www.wikidata.org/entity/Q105248150,literal,Ancistrocladus benomensis,literal,RYURKGJPUKJSGC-LSDHHAIUSA-N,literal,OC1=CC=CC=2C1=C(OC)C=C(C2C=3C(O)=CC(OC)=C4C3CC(N(C)C4C)C)C,literal,77069559-1,en,literal,5'-O-Desmethylancistrocline,literal,10.1021/NP0497651,,,,
229,uri,http://www.wikidata.org/entity/Q17241165,uri,http://www.wikidata.org/entity/Q105226236,literal,Ancistrocladus griffithii,literal,QREAIJCLFRBKRM-HUUCEWRRSA-N,literal,OC=1C=CC(=C2C=C(C=C(OC)C12)C)C3=C(OC)C=C4C(=C3O)C(N(C)C(C)C4)C,literal,320530-1,en,literal,"(1R,3R)-7-(4-hydroxy-5-methoxy-7-methylnaphthalen-1-yl)-6-methoxy-1,2,3-trimethyl-3,4-dihydro-1H-isoquinolin-8-ol",literal,10.1016/S0031-9422(02)00217-0,,,,
230,uri,http://www.wikidata.org/entity/Q4753074,uri,http://www.wikidata.org/entity/Q105353050,literal,Ancistrocladus tectorius,literal,YRSLCDDBISVEDI-UHFFFAOYSA-N,literal,OC1=CC(=C(C=2C=CC=C(OC)C12)C3=C(OC)C=C(OC)C=4C(=NC(=CC43)CO)C)C,literal,71950-1,en,literal,Ancistrobenomine A,literal,10.1021/NP0497651,,,,
231,uri,http://www.wikidata.org/entity/Q4753074,uri,http://www.wikidata.org/entity/Q105342243,literal,Ancistrocladus tectorius,literal,XUFOYASAFNKRRE-UHFFFAOYSA-N,literal,OC1=CC(OC)=C2C(=C1C3=C4C=CC=C(OC)C4=C(OC)C=C3C)CC(NC2C)C,literal,71950-1,en,literal,CID 4332940,literal,10.1016/0031-9422(92)83505-S,literal,56688-90-5,,
232,uri,http://www.wikidata.org/entity/Q4753074,uri,http://www.wikidata.org/entity/Q105342243,literal,Ancistrocladus tectorius,literal,XUFOYASAFNKRRE-UHFFFAOYSA-N,literal,OC1=CC(OC)=C2C(=C1C3=C4C=CC=C(OC)C4=C(OC)C=C3C)CC(NC2C)C,literal,71950-1,en,literal,CID 4332940,literal,10.1016/S0031-9422(97)00512-8,literal,56688-90-5,,
233,uri,http://www.wikidata.org/entity/Q17241165,uri,http://www.wikidata.org/entity/Q105342242,literal,Ancistrocladus griffithii,literal,XUFOYASAFNKRRE-LSDHHAIUSA-N,literal,OC1=CC(OC)=C2C(=C1C3=C4C=CC=C(OC)C4=C(OC)C=C3C)CC(NC2C)C,literal,320530-1,en,literal,Isoancistrocladine,literal,10.1016/S0031-9422(02)00217-0,,,,
234,uri,http://www.wikidata.org/entity/Q17238383,uri,http://www.wikidata.org/entity/Q105245637,literal,Ancistrocladus abbreviatus,literal,RUIMCCISFFPHCE-UHFFFAOYSA-N,literal,OC1=CC=CC=2C1=C(OC)C=C(C2C=3C=CC4=C(C3OC)C(NC(C)C4)C)C,literal,71934-1,en,literal,"8-Methoxy-5-(8-methoxy-1,3-dimethyl-1,2,3,4-tetrahydroisoquinolin-7-yl)-6-methylnaphthalen-1-ol",literal,10.1055/S-2006-961727,,,,
235,uri,http://www.wikidata.org/entity/Q17238383,uri,http://www.wikidata.org/entity/Q105245637,literal,Ancistrocladus abbreviatus,literal,RUIMCCISFFPHCE-UHFFFAOYSA-N,literal,OC1=CC=CC=2C1=C(OC)C=C(C2C=3C=CC4=C(C3OC)C(NC(C)C4)C)C,literal,71934-1,en,literal,"8-Methoxy-5-(8-methoxy-1,3-dimethyl-1,2,3,4-tetrahydroisoquinolin-7-yl)-6-methylnaphthalen-1-ol",literal,10.1055/S-2006-961728,,,,
236,uri,http://www.wikidata.org/entity/Q17238383,uri,http://www.wikidata.org/entity/Q105342880,literal,Ancistrocladus abbreviatus,literal,XVHCBOXBWSMNHG-LSDHHAIUSA-N,literal,OC=1C=C(OC)C2=C(C1C=3C=CC(OC)=C4C(OC)=CC(=CC34)C)CC(NC2C)C,literal,71934-1,en,literal,"(1R,3S)-5-(4,5-dimethoxy-7-methylnaphthalen-1-yl)-8-methoxy-1,3-dimethyl-1,2,3,4-tetrahydroisoquinolin-6-ol",literal,10.1016/S0031-9422(00)97574-5,,,,
237,uri,http://www.wikidata.org/entity/Q17240101,uri,http://www.wikidata.org/entity/Q110078653,literal,Ancistrocladus korupensis,literal,JOXWHCNNDTWJPX-UHFFFAOYSA-N,literal,OC=1C=CC(=C2C=C(C=C(OC)C12)C)C3=C(O)C=C(O)C4=C3CC(NC4C)C,literal,975426-1,en,literal,Korupensamin b,literal,10.1021/NP010622D,,,,
238,uri,http://www.wikidata.org/entity/Q17240101,uri,http://www.wikidata.org/entity/Q110078653,literal,Ancistrocladus korupensis,literal,JOXWHCNNDTWJPX-UHFFFAOYSA-N,literal,OC=1C=CC(=C2C=C(C=C(OC)C12)C)C3=C(O)C=C(O)C4=C3CC(NC4C)C,literal,975426-1,en,literal,Korupensamin b,literal,10.1021/NP000199T,,,,
239,uri,http://www.wikidata.org/entity/Q17240498,uri,http://www.wikidata.org/entity/Q110078653,literal,Ancistrocladus likoko,literal,JOXWHCNNDTWJPX-UHFFFAOYSA-N,literal,OC=1C=CC(=C2C=C(C=C(OC)C12)C)C3=C(O)C=C(O)C4=C3CC(NC4C)C,literal,71946-1,en,literal,Korupensamin b,literal,10.1021/NP010622D,,,,
240,uri,http://www.wikidata.org/entity/Q17240498,uri,http://www.wikidata.org/entity/Q110078653,literal,Ancistrocladus likoko,literal,JOXWHCNNDTWJPX-UHFFFAOYSA-N,literal,OC=1C=CC(=C2C=C(C=C(OC)C12)C)C3=C(O)C=C(O)C4=C3CC(NC4C)C,literal,71946-1,en,literal,Korupensamin b,literal,10.1021/JO00100A042,,,,
241,uri,http://www.wikidata.org/entity/Q17240101,uri,http://www.wikidata.org/entity/Q105351187,literal,Ancistrocladus korupensis,literal,YNZRHQDRHHJZQU-CYBMUJFWSA-N,literal,OC=1C=CC(=C2C=C(C=C(OC)C12)C)C3=C(O)C=C4C(=C3OC)C(=NC(C)C4)C,literal,975426-1,en,literal,Yaoundamine A,literal,10.1016/S0040-4020(97)00502-4,,,,
242,uri,http://www.wikidata.org/entity/Q17238383,uri,http://www.wikidata.org/entity/Q105276456,literal,Ancistrocladus abbreviatus,literal,UOMMAZXPQFOUSU-UHFFFAOYSA-N,literal,OC1=C(C=CC2=CC(=CC(OC)=C12)C)C3=CC=C4C(=C3O)C(NC(C)C4)C,literal,71934-1,en,literal,Dioncophyllin b,literal,10.1055/S-2006-961727,,,,
243,uri,http://www.wikidata.org/entity/Q17238383,uri,http://www.wikidata.org/entity/Q105276456,literal,Ancistrocladus abbreviatus,literal,UOMMAZXPQFOUSU-UHFFFAOYSA-N,literal,OC1=C(C=CC2=CC(=CC(OC)=C12)C)C3=CC=C4C(=C3O)C(NC(C)C4)C,literal,71934-1,en,literal,Dioncophyllin b,literal,10.1055/S-2006-957970,,,,
244,uri,http://www.wikidata.org/entity/Q17238383,uri,http://www.wikidata.org/entity/Q105276456,literal,Ancistrocladus abbreviatus,literal,UOMMAZXPQFOUSU-UHFFFAOYSA-N,literal,OC1=C(C=CC2=CC(=CC(OC)=C12)C)C3=CC=C4C(=C3O)C(NC(C)C4)C,literal,71934-1,en,literal,Dioncophyllin b,literal,10.1055/S-2006-961728,,,,
245,uri,http://www.wikidata.org/entity/Q4753074,uri,http://www.wikidata.org/entity/Q110080466,literal,Ancistrocladus tectorius,literal,BHQAJMGEYYHIGV-UHFFFAOYSA-N,literal,OC=1C=2C(OC)=CC=CC2C=C(C1C=3C(OC)=CC4=C(C3OC)C(N(C)C(C)C4)C)C,literal,71950-1,en,literal,"2-(6,8-dimethoxy-1,2,3-trimethyl-3,4-dihydro-1H-isoquinolin-7-yl)-8-methoxy-3-methylnaphthalen-1-ol",literal,10.1021/NP0340549,,,,
246,uri,http://www.wikidata.org/entity/Q4753074,uri,http://www.wikidata.org/entity/Q110080466,literal,Ancistrocladus tectorius,literal,BHQAJMGEYYHIGV-UHFFFAOYSA-N,literal,OC=1C=2C(OC)=CC=CC2C=C(C1C=3C(OC)=CC4=C(C3OC)C(N(C)C(C)C4)C)C,literal,71950-1,en,literal,"2-(6,8-dimethoxy-1,2,3-trimethyl-3,4-dihydro-1H-isoquinolin-7-yl)-8-methoxy-3-methylnaphthalen-1-ol",literal,10.1016/S0031-9422(97)00511-6,,,,
247,uri,http://www.wikidata.org/entity/Q4753074,uri,http://www.wikidata.org/entity/Q110080466,literal,Ancistrocladus tectorius,literal,BHQAJMGEYYHIGV-UHFFFAOYSA-N,literal,OC=1C=2C(OC)=CC=CC2C=C(C1C=3C(OC)=CC4=C(C3OC)C(N(C)C(C)C4)C)C,literal,71950-1,en,literal,"2-(6,8-dimethoxy-1,2,3-trimethyl-3,4-dihydro-1H-isoquinolin-7-yl)-8-methoxy-3-methylnaphthalen-1-ol",literal,10.1021/NP030077B,,,,
248,uri,http://www.wikidata.org/entity/Q17240498,uri,http://www.wikidata.org/entity/Q105267411,literal,Ancistrocladus likoko,literal,TYMIXIDLUMXISB-CABCVRRESA-N,literal,OC=1C=C(OC)C2=C(C1C=3C=CC(OC)=C4C(O)=CC(=CC34)C)CC(N(C)C2C)C,literal,71946-1,en,literal,"(1S,3R)-5-(5-hydroxy-4-methoxy-7-methylnaphthalen-1-yl)-8-methoxy-1,2,3-trimethyl-3,4-dihydro-1H-isoquinolin-6-ol",literal,10.1021/NP000199T,,,,
249,uri,http://www.wikidata.org/entity/Q17240649,uri,http://www.wikidata.org/entity/Q110077585,literal,Ancistrocladus ealaensis,literal,KKJVVBRCACGMIS-UHFFFAOYSA-N,literal,O(C1=CC=CC=2C1=C(OC)C=C(C2C=3C(OC)=CC(OC)=C4C3CC(N(C)C4C)C)C)C,literal,71938-1,en,literal,"5-(4,5-dimethoxy-2-methylnaphthalen-1-yl)-6,8-dimethoxy-1,2,3-trimethyl-3,4-dihydro-1H-isoquinoline",literal,10.1016/S0031-9422(99)00130-2,,,,
250,uri,http://www.wikidata.org/entity/Q17240649,uri,http://www.wikidata.org/entity/Q110077585,literal,Ancistrocladus ealaensis,literal,KKJVVBRCACGMIS-UHFFFAOYSA-N,literal,O(C1=CC=CC=2C1=C(OC)C=C(C2C=3C(OC)=CC(OC)=C4C3CC(N(C)C4C)C)C)C,literal,71938-1,en,literal,"5-(4,5-dimethoxy-2-methylnaphthalen-1-yl)-6,8-dimethoxy-1,2,3-trimethyl-3,4-dihydro-1H-isoquinoline",literal,10.1021/NP0340549,,,,
251,uri,http://www.wikidata.org/entity/Q17240649,uri,http://www.wikidata.org/entity/Q110077585,literal,Ancistrocladus ealaensis,literal,KKJVVBRCACGMIS-UHFFFAOYSA-N,literal,O(C1=CC=CC=2C1=C(OC)C=C(C2C=3C(OC)=CC(OC)=C4C3CC(N(C)C4C)C)C)C,literal,71938-1,en,literal,"5-(4,5-dimethoxy-2-methylnaphthalen-1-yl)-6,8-dimethoxy-1,2,3-trimethyl-3,4-dihydro-1H-isoquinoline",literal,10.1021/NP030077B,,,,
252,uri,http://www.wikidata.org/entity/Q17241111,uri,http://www.wikidata.org/entity/Q110077585,literal,Ancistrocladus tanzaniensis,literal,KKJVVBRCACGMIS-UHFFFAOYSA-N,literal,O(C1=CC=CC=2C1=C(OC)C=C(C2C=3C(OC)=CC(OC)=C4C3CC(N(C)C4C)C)C)C,literal,1013853-1,en,literal,"5-(4,5-dimethoxy-2-methylnaphthalen-1-yl)-6,8-dimethoxy-1,2,3-trimethyl-3,4-dihydro-1H-isoquinoline",literal,10.1016/S0031-9422(99)00130-2,,,,
253,uri,http://www.wikidata.org/entity/Q17241111,uri,http://www.wikidata.org/entity/Q110077585,literal,Ancistrocladus tanzaniensis,literal,KKJVVBRCACGMIS-UHFFFAOYSA-N,literal,O(C1=CC=CC=2C1=C(OC)C=C(C2C=3C(OC)=CC(OC)=C4C3CC(N(C)C4C)C)C)C,literal,1013853-1,en,literal,"5-(4,5-dimethoxy-2-methylnaphthalen-1-yl)-6,8-dimethoxy-1,2,3-trimethyl-3,4-dihydro-1H-isoquinoline",literal,10.1016/0031-9422(74)80112-3,,,,
254,uri,http://www.wikidata.org/entity/Q17241111,uri,http://www.wikidata.org/entity/Q110077585,literal,Ancistrocladus tanzaniensis,literal,KKJVVBRCACGMIS-UHFFFAOYSA-N,literal,O(C1=CC=CC=2C1=C(OC)C=C(C2C=3C(OC)=CC(OC)=C4C3CC(N(C)C4C)C)C)C,literal,1013853-1,en,literal,"5-(4,5-dimethoxy-2-methylnaphthalen-1-yl)-6,8-dimethoxy-1,2,3-trimethyl-3,4-dihydro-1H-isoquinoline",literal,10.1021/NP030077B,,,,
255,uri,http://www.wikidata.org/entity/Q17240101,uri,http://www.wikidata.org/entity/Q110204160,literal,Ancistrocladus korupensis,literal,AFHOBLZGERHVHS-UHFFFAOYSA-N,literal,OC=1C=C(OC)C2=C(C1C=3C=CC(OC)=C4C(O)=CC(=CC34)C)CC(NC2C)C,literal,975426-1,en,literal,"5-(5-Hydroxy-4-methoxy-7-methylnaphthalen-1-yl)-8-methoxy-1,3-dimethyl-1,2,3,4-tetrahydroisoquinolin-6-ol",literal,10.1021/NP000199T,,,,
256,uri,http://www.wikidata.org/entity/Q17241165,uri,http://www.wikidata.org/entity/Q105272278,literal,Ancistrocladus griffithii,literal,UGEJDUMBFTVARC-CABCVRRESA-N,literal,OC1=CC(=CC2=C(C=CC(OC)=C12)C3=C(O)C=C4C(=C3OC)C(N(C)C(C)C4)C)C,literal,320530-1,en,literal,"(1S,3R)-7-(5-hydroxy-4-methoxy-7-methylnaphthalen-1-yl)-8-methoxy-1,2,3-trimethyl-3,4-dihydro-1H-isoquinolin-6-ol",literal,10.1016/S0031-9422(02)00217-0,,,,
257,uri,http://www.wikidata.org/entity/Q17241111,uri,http://www.wikidata.org/entity/Q110079819,literal,Ancistrocladus tanzaniensis,literal,XSHYHGPIMCKDFK-UHFFFAOYSA-N,literal,N1=C(C=2C(OC)=CC(OC)=C(C=3C=4C=CC=C(OC)C4C(OC)=CC3C)C2CC1C)C,literal,1013853-1,en,literal,"5-(4,5-Dimethoxy-2-methylnaphthalen-1-yl)-6,8-dimethoxy-1,3-dimethyl-3,4-dihydroisoquinoline",literal,10.1016/J.PHYTOCHEM.2007.10.027,,,,
258,uri,http://www.wikidata.org/entity/Q17240498,uri,http://www.wikidata.org/entity/Q110204160,literal,Ancistrocladus likoko,literal,AFHOBLZGERHVHS-UHFFFAOYSA-N,literal,OC=1C=C(OC)C2=C(C1C=3C=CC(OC)=C4C(O)=CC(=CC34)C)CC(NC2C)C,literal,71946-1,en,literal,"5-(5-Hydroxy-4-methoxy-7-methylnaphthalen-1-yl)-8-methoxy-1,3-dimethyl-1,2,3,4-tetrahydroisoquinolin-6-ol",literal,10.1021/NP9700679,,,,
259,uri,http://www.wikidata.org/entity/Q17241111,uri,http://www.wikidata.org/entity/Q105220071,literal,Ancistrocladus tanzaniensis,literal,QGIHYQPVZRSTNP-UHFFFAOYSA-N,literal,OC1=C2C(OC)=CC=CC2=CC(=C1C3=C(OC)C=C(OC)C=4C(=NC(C)CC43)C)C,literal,1013853-1,en,literal,"2-(6,8-Dimethoxy-1,3-dimethyl-3,4-dihydroisoquinolin-5-yl)-8-methoxy-3-methylnaphthalen-1-ol",literal,10.1021/NP0340549,,,,
260,uri,http://www.wikidata.org/entity/Q4753074,uri,http://www.wikidata.org/entity/Q110185822,literal,Ancistrocladus tectorius,literal,APRMONYQVUUJSI-UHFFFAOYSA-O,literal,OC1=CC(OC)=C2C(=C1C3=C4C=CC=C(OC)C4=C(OC)C=C3C)CC([N+](=C2C)C)C,literal,71950-1,en,literal,"5-(4,5-Dimethoxy-2-methylnaphthalen-1-yl)-8-methoxy-1,2,3-trimethyl-3,4-dihydroisoquinolin-2-ium-6-ol",literal,10.1016/S0031-9422(97)00110-6,,,,
261,uri,http://www.wikidata.org/entity/Q17238383,uri,http://www.wikidata.org/entity/Q105304128,literal,Ancistrocladus abbreviatus,literal,WFQKUYOFSQOXMH-UHFFFAOYSA-N,literal,O=C1C(O)=C(C(=O)C2=CC=C(O)C(O)=C12)C,literal,71934-1,en,literal,"3,5,6-trihydroxy-2-methylnaphthalene-1,4-dione",literal,10.1016/J.PHYTOCHEM.2008.06.019,,,,
262,uri,http://www.wikidata.org/entity/Q17240101,uri,http://www.wikidata.org/entity/Q105292155,literal,Ancistrocladus korupensis,literal,VSDWMCJBOALEDE-VXNXHJTFSA-N,literal,OC=1C=C(O)C2=C(C1C3=CC(=C(O)C=4C(OC)=CC(=CC34)C)C=5C=C(C=6C=C(C=C(OC)C6C5O)C)C7=C(O)C=C(OC)C=8C(=NC(C)CC78)C)CC(NC2C)C,literal,975426-1,en,literal,"(1S,3S)-5-[4-hydroxy-3-[1-hydroxy-4-[(3R)-6-hydroxy-8-methoxy-1,3-dimethyl-3,4-dihydroisoquinolin-5-yl]-8-methoxy-6-methylnaphthalen-2-yl]-5-methoxy-7-methylnaphthalen-1-yl]-1,3-dimethyl-1,2,3,4-tetrahydroisoquinoline-6,8-diol",literal,10.1016/S0040-4020(97)00502-4,,,,
263,uri,http://www.wikidata.org/entity/Q4753074,uri,http://www.wikidata.org/entity/Q105342243,literal,Ancistrocladus tectorius,literal,XUFOYASAFNKRRE-UHFFFAOYSA-N,literal,OC1=CC(OC)=C2C(=C1C3=C4C=CC=C(OC)C4=C(OC)C=C3C)CC(NC2C)C,literal,71950-1,en,literal,CID 4332940,literal,10.1016/0031-9422(92)83505-S,literal,32221-59-3,,
264,uri,http://www.wikidata.org/entity/Q4753074,uri,http://www.wikidata.org/entity/Q105342243,literal,Ancistrocladus tectorius,literal,XUFOYASAFNKRRE-UHFFFAOYSA-N,literal,OC1=CC(OC)=C2C(=C1C3=C4C=CC=C(OC)C4=C(OC)C=C3C)CC(NC2C)C,literal,71950-1,en,literal,CID 4332940,literal,10.1016/S0031-9422(97)00512-8,literal,32221-59-3,,
265,uri,http://www.wikidata.org/entity/Q17238383,uri,http://www.wikidata.org/entity/Q105342881,literal,Ancistrocladus abbreviatus,literal,XVHCBOXBWSMNHG-UHFFFAOYSA-N,literal,OC=1C=C(OC)C2=C(C1C=3C=CC(OC)=C4C(OC)=CC(=CC34)C)CC(NC2C)C,literal,71934-1,en,literal,"5-(4,5-Dimethoxy-7-methylnaphthalen-1-yl)-8-methoxy-1,3-dimethyl-1,2,3,4-tetrahydroisoquinolin-6-ol",literal,10.1016/S0031-9422(97)00512-8,,,,
266,uri,http://www.wikidata.org/entity/Q4752336,uri,http://www.wikidata.org/entity/Q384111,literal,Ancistrocladus heyneanus,literal,QGJZLNKBHJESQX-FZFNOLFKSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C(=O)O,literal,320533-1,en,literal,betulinic acid,literal,10.1055/S-2006-957666,literal,472-15-1,literal,CHEMBL269277
267,uri,http://www.wikidata.org/entity/Q17240042,uri,http://www.wikidata.org/entity/Q27104193,literal,Ancistrocladus barteri,literal,ZQSUAGVTKAZDJV-CHWSQXEVSA-N,literal,CC1CC2=C(C(N1)C)C(=C(C=C2)C3=C4C=CC=C(C4=C(C=C3CO)OC)O)O,literal,320527-1,en,literal,dioncopeltine A,literal,10.1016/0378-8741(95)01240-E,literal,60158-81-8,literal,CHEMBL222805
268,uri,http://www.wikidata.org/entity/Q17240101,uri,http://www.wikidata.org/entity/Q82905042,literal,Ancistrocladus korupensis,literal,GMLBVLXDRNJFGR-UHFFFAOYSA-N,literal,OC=1C=C(O)C2=C(C1C3=CC(=C(O)C=4C(OC)=CC(=CC34)C)C=5C=C(C=6C=C(C=C(OC)C6C5O)C)C7=C(O)C=C(O)C8=C7CC(NC8C)C)CC(NC2C)C,literal,975426-1,en,literal,"5-[3-[4-(6,8-Dihydroxy-1,3-dimethyl-1,2,3,4-tetrahydroisoquinolin-5-yl)-1-hydroxy-8-methoxy-6-methylnaphthalen-2-yl]-4-hydroxy-5-methoxy-7-methylnaphthalen-1-yl]-1,3-dimethyl-1,2,3,4-tetrahydroisoquinoline-6,8-diol",literal,10.1663/0013-0001(2007)61[96:NOEP]2.0.CO;2,literal,137793-81-8,,
269,uri,http://www.wikidata.org/entity/Q17240101,uri,http://www.wikidata.org/entity/Q82905042,literal,Ancistrocladus korupensis,literal,GMLBVLXDRNJFGR-UHFFFAOYSA-N,literal,OC=1C=C(O)C2=C(C1C3=CC(=C(O)C=4C(OC)=CC(=CC34)C)C=5C=C(C=6C=C(C=C(OC)C6C5O)C)C7=C(O)C=C(O)C8=C7CC(NC8C)C)CC(NC2C)C,literal,975426-1,en,literal,"5-[3-[4-(6,8-Dihydroxy-1,3-dimethyl-1,2,3,4-tetrahydroisoquinolin-5-yl)-1-hydroxy-8-methoxy-6-methylnaphthalen-2-yl]-4-hydroxy-5-methoxy-7-methylnaphthalen-1-yl]-1,3-dimethyl-1,2,3,4-tetrahydroisoquinoline-6,8-diol",literal,10.1016/S0031-9422(00)95222-1,literal,137793-81-8,,
270,uri,http://www.wikidata.org/entity/Q17240101,uri,http://www.wikidata.org/entity/Q27105775,literal,Ancistrocladus korupensis,literal,XUFOYASAFNKRRE-GJZGRUSLSA-N,literal,CC1CC2=C(C(=CC(=C2C(N1)C)OC)O)C3=C4C=CC=C(C4=C(C=C3C)OC)OC,literal,975426-1,en,literal,Ancistrocladine,literal,10.1016/S0031-9422(00)97574-5,literal,32221-59-3,,
271,uri,http://www.wikidata.org/entity/Q4753074,uri,http://www.wikidata.org/entity/Q2550553,literal,Ancistrocladus tectorius,literal,VCMMXZQDRFWYSE-UHFFFAOYSA-N,literal,CC1=CC(=O)C2=C(C1=O)C=CC=C2O,literal,71950-1,en,literal,plumbagin,literal,10.1016/S0031-9422(96)00510-9,literal,481-42-5,literal,CHEMBL295316
272,uri,http://www.wikidata.org/entity/Q17240366,uri,http://www.wikidata.org/entity/Q27105775,literal,Ancistrocladus benomensis,literal,XUFOYASAFNKRRE-GJZGRUSLSA-N,literal,CC1CC2=C(C(=CC(=C2C(N1)C)OC)O)C3=C4C=CC=C(C4=C(C=C3C)OC)OC,literal,77069559-1,en,literal,Ancistrocladine,literal,10.1021/NP0497651,literal,32221-59-3,,
273,uri,http://www.wikidata.org/entity/Q17241111,uri,http://www.wikidata.org/entity/Q27114217,literal,Ancistrocladus tanzaniensis,literal,BHQAJMGEYYHIGV-JKSUJKDBSA-N,literal,CC1CC2=CC(=C(C(=C2C(N1C)C)OC)C3=C(C=C4C=CC=C(C4=C3O)OC)C)OC,literal,1013853-1,en,literal,Ancistrotectorine,literal,10.1021/NP0340549,literal,98985-59-2,literal,CHEMBL463908
274,uri,http://www.wikidata.org/entity/Q17241111,uri,http://www.wikidata.org/entity/Q27105775,literal,Ancistrocladus tanzaniensis,literal,XUFOYASAFNKRRE-GJZGRUSLSA-N,literal,CC1CC2=C(C(=CC(=C2C(N1)C)OC)O)C3=C4C=CC=C(C4=C(C=C3C)OC)OC,literal,1013853-1,en,literal,Ancistrocladine,literal,10.1021/NP0340549,literal,32221-59-3,,
275,uri,http://www.wikidata.org/entity/Q4753074,uri,http://www.wikidata.org/entity/Q82996735,literal,Ancistrocladus tectorius,literal,DJKKAJMAHBJDCM-UHFFFAOYSA-N,literal,OC1=CC(OC)=C2C(=C1C3=C4C=CC=C(OC)C4=C(OC)C=C3C)CC(N(C)C2C)C,literal,71950-1,en,literal,Ancistrocline,literal,10.1055/S-2006-961729,literal,82189-88-6,,
276,uri,http://www.wikidata.org/entity/Q17240101,uri,http://www.wikidata.org/entity/Q115950985,literal,Ancistrocladus korupensis,literal,NYSXYPCUWVSERK-GIFXNVAJSA-N,literal,OC=1C=C(O)C2=C(C1C3=CC(=C(O)C=4C(OC)=CC(=CC34)C)C=5C=C(C=6C=C(C=C(OC)C6C5O)C)C=7C(O)=CC8=C(C7OC)C(=NC(C)C8)C)CC(NC2C)C,literal,975426-1,en,literal,"(1R,3S)-5-[4-hydroxy-3-[1-hydroxy-4-[(3R)-6-hydroxy-8-methoxy-1,3-dimethyl-3,4-dihydroisoquinolin-7-yl]-8-methoxy-6-methylnaphthalen-2-yl]-5-methoxy-7-methylnaphthalen-1-yl]-1,3-dimethyl-1,2,3,4-tetrahydroisoquinoline-6,8-diol",literal,10.1016/S0960-894X(98)00304-7,,,,
277,uri,http://www.wikidata.org/entity/Q17238153,uri,http://www.wikidata.org/entity/Q409478,literal,Ancistrocladus guineensis,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,320531-1,en,literal,quercetin,literal,10.1016/S0031-9422(97)00511-6,literal,117-39-5,literal,CHEMBL50
278,uri,http://www.wikidata.org/entity/Q17240649,uri,http://www.wikidata.org/entity/Q110204312,literal,Ancistrocladus ealaensis,literal,DVVAMMKTYAWPGW-UHFFFAOYSA-N,literal,O(C=1C=CC(=C2C=C(C=C(OC)C12)C)C3=C(OC)C=C(OC)C4=C3CC(NC4C)C)C,literal,71938-1,en,literal,"5-(4,5-Dimethoxy-7-methylnaphthalen-1-yl)-6,8-dimethoxy-1,3-dimethyl-1,2,3,4-tetrahydroisoquinoline",literal,10.1021/NP000091D,,,,
279,uri,http://www.wikidata.org/entity/Q17241111,uri,http://www.wikidata.org/entity/Q110204312,literal,Ancistrocladus tanzaniensis,literal,DVVAMMKTYAWPGW-UHFFFAOYSA-N,literal,O(C=1C=CC(=C2C=C(C=C(OC)C12)C)C3=C(OC)C=C(OC)C4=C3CC(NC4C)C)C,literal,1013853-1,en,literal,"5-(4,5-Dimethoxy-7-methylnaphthalen-1-yl)-6,8-dimethoxy-1,3-dimethyl-1,2,3,4-tetrahydroisoquinoline",literal,10.1021/NP000247+,,,,
280,uri,http://www.wikidata.org/entity/Q17240649,uri,http://www.wikidata.org/entity/Q27108621,literal,Ancistrocladus ealaensis,literal,JFSHUTJDVKUMTJ-QHPUVITPSA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C)C,literal,71938-1,en,literal,β-amyrin,literal,10.1021/NP000247+,literal,559-70-6,literal,CHEMBL455098
