,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
2343,uri,http://www.wikidata.org/entity/Q10388513,uri,http://www.wikidata.org/entity/Q63399306,literal,Vaccinium padifolium,literal,RKWHWFONKJEUEF-GQUPQBGVSA-O,literal,OC=1C=C(O)C=2C=C(OC3OC(CO)C(O)C(O)C3O)C(=[O+]C2C1)C=4C=CC(O)=C(O)C4,literal,859075-1,en,literal,cyanidin 3-O-β-D-glucoside,literal,10.1016/S0031-9422(99)00281-2,literal,47705-70-4,,
2344,uri,http://www.wikidata.org/entity/Q3336992,uri,http://www.wikidata.org/entity/Q4860821,literal,Lyonia ovalifolia,literal,REZQBEBOWJAQKS-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCO,literal,60447937-2,en,literal,1-triacontanol,literal,10.1248/YAKUSHI1947.87.5_581,literal,593-50-0,literal,CHEMBL1079147
2345,uri,http://www.wikidata.org/entity/Q1341190,uri,http://www.wikidata.org/entity/Q4596772,literal,Rhododendron ferrugineum,literal,XLEYFDVVXLMULC-UHFFFAOYSA-N,literal,CC(=O)C1=C(C=C(C=C1O)O)O,literal,332420-1,en,literal,phloroacetophenone,literal,10.1016/S0031-9422(97)00475-5,literal,480-66-0,literal,CHEMBL452477
2346,uri,http://www.wikidata.org/entity/Q41778446,uri,http://www.wikidata.org/entity/Q61457,literal,Vaccinium ashei,literal,IKHGUXGNUITLKF-UHFFFAOYSA-N,literal,CC=O,literal,261790-2,en,literal,acetaldehyde,literal,10.1111/J.1365-2621.1985.TB13419.X,literal,75-07-0,literal,CHEMBL170365
2347,uri,http://www.wikidata.org/entity/Q15238892,uri,http://www.wikidata.org/entity/Q5242815,literal,Pyrola incarnata,literal,OVSQVDMCBVZWGM-DTGCRPNFSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,1012251-2,en,literal,hyperoside,literal,10.1016/0031-9422(89)80060-3,literal,482-36-0,,
2348,uri,http://www.wikidata.org/entity/Q189393,uri,http://www.wikidata.org/entity/Q5382492,literal,Rhododendron,literal,LSHVYAFMTMFKBA-TZIWHRDSSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O,literal,14859-1,en,literal,Epicatechin gallate,literal,10.1002/JMS.2954,literal,1257-08-5,literal,CHEMBL36327
2349,uri,http://www.wikidata.org/entity/Q1040366,uri,http://www.wikidata.org/entity/Q67879721,literal,Rhododendron dauricum,literal,ABLPGPHZENVRRH-DZGCQCFKSA-N,literal,O=C1C(=C(C)C)CC(C(=C)C)C(C=C)(C)C1,literal,326359-2,en,literal,beta-elemenone,literal,10.1016/S0031-9422(00)81225-X,literal,20303-60-0,,
2350,uri,http://www.wikidata.org/entity/Q468695,uri,http://www.wikidata.org/entity/Q6086296,literal,Vaccinium corymbosum,literal,OVSQVDMCBVZWGM-QSOFNFLRSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,261823-2,en,literal,isoquercetin,literal,10.1002/JSFA.1885,literal,482-35-9,literal,CHEMBL250450
2351,uri,http://www.wikidata.org/entity/Q1284518,uri,http://www.wikidata.org/entity/Q586501,literal,Hypopitys monotropa,literal,ONQRKEUAIJMULO-YBXTVTTCSA-N,literal,CC(CCC=C(C)C)C1CCC2(C1(CCC34C2CCC5C3(C4)CCC(C5(C)C)O)C)C,literal,582528-1,en,literal,cycloartenol,literal,10.1016/0031-9422(77)84040-5,literal,469-38-5,literal,CHEMBL225815
2352,uri,http://www.wikidata.org/entity/Q104395995,uri,http://www.wikidata.org/entity/Q63409374,literal,Rhododendron japonicum,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,,,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1248/YAKUSHI1947.93.12_1668,,,,
2353,uri,http://www.wikidata.org/entity/Q10388513,uri,http://www.wikidata.org/entity/Q63398825,literal,Vaccinium padifolium,literal,PXUQTDZNOHRWLI-XSEKTIEYSA-O,literal,OC=1C=C(O)C=2C=C(OC3OC(CO)C(O)C(O)C3O)C(=[O+]C2C1)C=4C=C(OC)C(O)=C(OC)C4,literal,859075-1,en,literal,malvidin-3-O-beta-D-galactoside,literal,10.1016/S0031-9422(99)00281-2,,,,
2354,uri,http://www.wikidata.org/entity/Q468695,uri,http://www.wikidata.org/entity/Q63396645,literal,Vaccinium corymbosum,literal,ZZWPMFROUHHAKY-VRRLNDPFSA-O,literal,OC=1C=C(O)C=2C=C(OC3OC(CO)C(O)C(O)C3O)C(=[O+]C2C1)C=4C=CC(O)=C(OC)C4,literal,261823-2,en,literal,peonidin-3-O-beta-galactopyranoside,literal,10.1111/J.1365-2621.1994.TB08189.X,,,,
2355,uri,http://www.wikidata.org/entity/Q468695,uri,http://www.wikidata.org/entity/Q63396645,literal,Vaccinium corymbosum,literal,ZZWPMFROUHHAKY-VRRLNDPFSA-O,literal,OC=1C=C(O)C=2C=C(OC3OC(CO)C(O)C(O)C3O)C(=[O+]C2C1)C=4C=CC(O)=C(OC)C4,literal,261823-2,en,literal,peonidin-3-O-beta-galactopyranoside,literal,10.1002/JSFA.1885,,,,
2356,uri,http://www.wikidata.org/entity/Q3335940,uri,http://www.wikidata.org/entity/Q63409374,literal,Rhododendron campylocarpum,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,332098-1,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1248/CPB.52.1458,,,,
2357,uri,http://www.wikidata.org/entity/Q3335940,uri,http://www.wikidata.org/entity/Q63409374,literal,Rhododendron campylocarpum,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,332098-1,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1016/0031-9422(83)80161-7,,,,
2358,uri,http://www.wikidata.org/entity/Q3335940,uri,http://www.wikidata.org/entity/Q63409374,literal,Rhododendron campylocarpum,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,332098-1,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1007/BF00569611,,,,
2359,uri,http://www.wikidata.org/entity/Q468695,uri,http://www.wikidata.org/entity/Q6625055,literal,Vaccinium corymbosum,literal,ZZWPMFROUHHAKY-OUUKCGNVSA-O,literal,COC1=C(C=CC(=C1)C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O,literal,261823-2,en,literal,3'-O-methylcyanidin 3-O-beta-D-glucoside,literal,10.1111/J.1365-2621.1994.TB08189.X,literal,68795-37-9,literal,CHEMBL1784263
2360,uri,http://www.wikidata.org/entity/Q468695,uri,http://www.wikidata.org/entity/Q6625055,literal,Vaccinium corymbosum,literal,ZZWPMFROUHHAKY-OUUKCGNVSA-O,literal,COC1=C(C=CC(=C1)C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O,literal,261823-2,en,literal,3'-O-methylcyanidin 3-O-beta-D-glucoside,literal,10.1002/JSFA.1885,literal,68795-37-9,literal,CHEMBL1784263
2361,uri,http://www.wikidata.org/entity/Q3336992,uri,http://www.wikidata.org/entity/Q63409374,literal,Lyonia ovalifolia,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,60447937-2,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1248/YAKUSHI1947.89.12_1736,,,,
2362,uri,http://www.wikidata.org/entity/Q3336992,uri,http://www.wikidata.org/entity/Q63409374,literal,Lyonia ovalifolia,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,60447937-2,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1248/YAKUSHI1947.87.5_581,,,,
2363,uri,http://www.wikidata.org/entity/Q468695,uri,http://www.wikidata.org/entity/Q5931666,literal,Vaccinium corymbosum,literal,LDPLFHGGZNSKDS-FTBFGRRBSA-N,literal,C1C(C(C(CC1(C(=O)O)O)OC(=O)C2=CC(=C(C(=C2)O)O)O)O)O,literal,261823-2,en,literal,theogallin,literal,10.1016/S0031-9422(00)80722-0,literal,17365-11-6,literal,CHEMBL3233512
2364,uri,http://www.wikidata.org/entity/Q41778446,uri,http://www.wikidata.org/entity/Q632384,literal,Vaccinium ashei,literal,GLDOVTGHNKAZLK-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCO,literal,261790-2,en,literal,stearyl alcohol,literal,10.1111/J.1365-2621.1985.TB13419.X,literal,112-92-5,literal,CHEMBL24640
2365,uri,http://www.wikidata.org/entity/Q41778446,uri,http://www.wikidata.org/entity/Q63399678,literal,Vaccinium ashei,literal,TUFDHHZZUWXWRD-UHFFFAOYSA-N,literal,CC(C)CCCCCC1=CC=CC=C1,literal,261790-2,en,literal,6-methylheptylbenzene,literal,10.1111/J.1365-2621.1985.TB13419.X,,,,
2366,uri,http://www.wikidata.org/entity/Q2909035,uri,http://www.wikidata.org/entity/Q5242815,literal,Agarista salicifolia,literal,OVSQVDMCBVZWGM-DTGCRPNFSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,326177-1,en,literal,hyperoside,literal,10.1016/J.CHROMA.2007.03.038,literal,482-36-0,,
2367,uri,http://www.wikidata.org/entity/Q468695,uri,http://www.wikidata.org/entity/Q63399678,literal,Vaccinium corymbosum,literal,TUFDHHZZUWXWRD-UHFFFAOYSA-N,literal,CC(C)CCCCCC1=CC=CC=C1,literal,261823-2,en,literal,6-methylheptylbenzene,literal,10.1111/J.1365-2621.1985.TB13419.X,,,,
2368,uri,http://www.wikidata.org/entity/Q10881077,uri,http://www.wikidata.org/entity/Q6086296,literal,Craibiodendron yunnanense,literal,OVSQVDMCBVZWGM-QSOFNFLRSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,327704-1,en,literal,isoquercetin,literal,10.1007/S10600-008-0012-1,literal,482-35-9,literal,CHEMBL250450
2369,uri,http://www.wikidata.org/entity/Q468695,uri,http://www.wikidata.org/entity/Q51617501,literal,Vaccinium corymbosum,literal,KSEBMYQBYZTDHS-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)O)O,literal,261823-2,en,literal,(E/Z)-ferulic acid,literal,10.1016/S0963-9969(00)00086-7,literal,1135-24-6,,
2370,uri,http://www.wikidata.org/entity/Q468695,uri,http://www.wikidata.org/entity/Q51617501,literal,Vaccinium corymbosum,literal,KSEBMYQBYZTDHS-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)O)O,literal,261823-2,en,literal,(E/Z)-ferulic acid,literal,10.1021/JF0307595,literal,1135-24-6,,
2371,uri,http://www.wikidata.org/entity/Q1235131,uri,http://www.wikidata.org/entity/Q48837901,literal,Kalmia latifolia,literal,PZZRDJXEMZMZFD-IEGSVRCHSA-N,literal,O=C1C(OC2OCC(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,279164-2,en,literal,guaijaverin,literal,10.1021/NP50012A008,literal,22255-13-6,,
2372,uri,http://www.wikidata.org/entity/Q15387050,uri,http://www.wikidata.org/entity/Q6086296,literal,Pyrola elliptica,literal,OVSQVDMCBVZWGM-QSOFNFLRSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,331810-1,en,literal,isoquercetin,literal,10.1016/S0031-9422(97)00878-9,literal,482-35-9,literal,CHEMBL250450
2373,uri,http://www.wikidata.org/entity/Q146967,uri,http://www.wikidata.org/entity/Q51617501,literal,Vaccinium uliginosum,literal,KSEBMYQBYZTDHS-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)O)O,literal,30184367-2,en,literal,(E/Z)-ferulic acid,literal,10.1016/S0963-9969(00)00086-7,literal,1135-24-6,,
2374,uri,http://www.wikidata.org/entity/Q146967,uri,http://www.wikidata.org/entity/Q51617501,literal,Vaccinium uliginosum,literal,KSEBMYQBYZTDHS-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)O)O,literal,30184367-2,en,literal,(E/Z)-ferulic acid,literal,10.1021/JF0307595,literal,1135-24-6,,
2375,uri,http://www.wikidata.org/entity/Q468695,uri,http://www.wikidata.org/entity/Q4811191,literal,Vaccinium corymbosum,literal,JPUKWEQWGBDDQB-QSOFNFLRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,261823-2,en,literal,Astragalin,literal,10.1021/JF020728U,literal,480-10-4,literal,CHEMBL233930
2376,uri,http://www.wikidata.org/entity/Q468695,uri,http://www.wikidata.org/entity/Q4811191,literal,Vaccinium corymbosum,literal,JPUKWEQWGBDDQB-QSOFNFLRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,261823-2,en,literal,Astragalin,literal,10.1016/0308-8146(95)00068-2,literal,480-10-4,literal,CHEMBL233930
2377,uri,http://www.wikidata.org/entity/Q1284518,uri,http://www.wikidata.org/entity/Q425004,literal,Hypopitys monotropa,literal,HCXVJBMSMIARIN-PHZDYDNGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,582528-1,en,literal,stigmasterol,literal,10.1016/0031-9422(77)84040-5,literal,83-48-7,literal,CHEMBL400247
2378,uri,http://www.wikidata.org/entity/Q143673,uri,http://www.wikidata.org/entity/Q51617501,literal,Vaccinium ovalifolium,literal,KSEBMYQBYZTDHS-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)O)O,literal,317273-2,en,literal,(E/Z)-ferulic acid,literal,10.1021/JF0307595,literal,1135-24-6,,
2379,uri,http://www.wikidata.org/entity/Q2909035,uri,http://www.wikidata.org/entity/Q6086296,literal,Agarista salicifolia,literal,OVSQVDMCBVZWGM-QSOFNFLRSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,326177-1,en,literal,isoquercetin,literal,10.1016/J.CHROMA.2007.03.038,literal,482-35-9,literal,CHEMBL250450
2380,uri,http://www.wikidata.org/entity/Q7907967,uri,http://www.wikidata.org/entity/Q51617501,literal,Vaccinium ovatum,literal,KSEBMYQBYZTDHS-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)O)O,literal,859071-1,en,literal,(E/Z)-ferulic acid,literal,10.1021/JF0307595,literal,1135-24-6,,
2381,uri,http://www.wikidata.org/entity/Q3335839,uri,http://www.wikidata.org/entity/Q6086296,literal,Rhododendron moulmainense,literal,OVSQVDMCBVZWGM-QSOFNFLRSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,332916-1,en,literal,isoquercetin,literal,10.1016/0031-9422(94)00905-9,literal,482-35-9,literal,CHEMBL250450
2382,uri,http://www.wikidata.org/entity/Q16692338,uri,http://www.wikidata.org/entity/Q5242815,literal,Rhododendron ledebourii,literal,OVSQVDMCBVZWGM-DTGCRPNFSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,332737-1,en,literal,hyperoside,literal,10.1007/BF02329610,literal,482-36-0,,
2383,uri,http://www.wikidata.org/entity/Q15238892,uri,http://www.wikidata.org/entity/Q5382492,literal,Pyrola incarnata,literal,LSHVYAFMTMFKBA-TZIWHRDSSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O,literal,1012251-2,en,literal,Epicatechin gallate,literal,10.1016/0031-9422(89)80060-3,literal,1257-08-5,literal,CHEMBL36327
2384,uri,http://www.wikidata.org/entity/Q468695,uri,http://www.wikidata.org/entity/Q63398496,literal,Vaccinium corymbosum,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,261823-2,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1021/JF020728U,,,,
2385,uri,http://www.wikidata.org/entity/Q468695,uri,http://www.wikidata.org/entity/Q63398496,literal,Vaccinium corymbosum,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,261823-2,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1016/0308-8146(95)00068-2,,,,
2386,uri,http://www.wikidata.org/entity/Q1235131,uri,http://www.wikidata.org/entity/Q5242815,literal,Kalmia latifolia,literal,OVSQVDMCBVZWGM-DTGCRPNFSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,279164-2,en,literal,hyperoside,literal,10.1021/NP50012A008,literal,482-36-0,,
2387,uri,http://www.wikidata.org/entity/Q468695,uri,http://www.wikidata.org/entity/Q63399308,literal,Vaccinium corymbosum,literal,RKWHWFONKJEUEF-WVXKDWSHSA-O,literal,OC=1C=C(O)C=2C=C(OC3OC(CO)C(O)C(O)C3O)C(=[O+]C2C1)C=4C=CC(O)=C(O)C4,literal,261823-2,en,literal,cyanidin 3-O-beta-D-galactoside(1+),literal,10.1111/J.1365-2621.1994.TB08189.X,,,,
2388,uri,http://www.wikidata.org/entity/Q468695,uri,http://www.wikidata.org/entity/Q63399308,literal,Vaccinium corymbosum,literal,RKWHWFONKJEUEF-WVXKDWSHSA-O,literal,OC=1C=C(O)C=2C=C(OC3OC(CO)C(O)C(O)C3O)C(=[O+]C2C1)C=4C=CC(O)=C(O)C4,literal,261823-2,en,literal,cyanidin 3-O-beta-D-galactoside(1+),literal,10.1002/JSFA.1885,,,,
2389,uri,http://www.wikidata.org/entity/Q468695,uri,http://www.wikidata.org/entity/Q63399308,literal,Vaccinium corymbosum,literal,RKWHWFONKJEUEF-WVXKDWSHSA-O,literal,OC=1C=C(O)C=2C=C(OC3OC(CO)C(O)C(O)C3O)C(=[O+]C2C1)C=4C=CC(O)=C(O)C4,literal,261823-2,en,literal,cyanidin 3-O-beta-D-galactoside(1+),literal,10.1016/0308-8146(95)00068-2,,,,
2390,uri,http://www.wikidata.org/entity/Q3206155,uri,http://www.wikidata.org/entity/Q6086296,literal,Rhododendron decorum,literal,OVSQVDMCBVZWGM-QSOFNFLRSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,332307-1,en,literal,isoquercetin,literal,10.1007/S10600-009-9245-X,literal,482-35-9,literal,CHEMBL250450
2391,uri,http://www.wikidata.org/entity/Q11086379,uri,http://www.wikidata.org/entity/Q63399308,literal,Vaccinium japonicum,literal,RKWHWFONKJEUEF-WVXKDWSHSA-O,literal,OC=1C=C(O)C=2C=C(OC3OC(CO)C(O)C(O)C3O)C(=[O+]C2C1)C=4C=CC(O)=C(O)C4,literal,858977-1,en,literal,cyanidin 3-O-beta-D-galactoside(1+),literal,10.1016/S0031-9422(00)82390-0,,,,
2392,uri,http://www.wikidata.org/entity/Q146967,uri,http://www.wikidata.org/entity/Q63399308,literal,Vaccinium uliginosum,literal,RKWHWFONKJEUEF-WVXKDWSHSA-O,literal,OC=1C=C(O)C=2C=C(OC3OC(CO)C(O)C(O)C3O)C(=[O+]C2C1)C=4C=CC(O)=C(O)C4,literal,30184367-2,en,literal,cyanidin 3-O-beta-D-galactoside(1+),literal,10.1111/J.1365-2621.1987.TB06698.X,,,,
2393,uri,http://www.wikidata.org/entity/Q146967,uri,http://www.wikidata.org/entity/Q63399308,literal,Vaccinium uliginosum,literal,RKWHWFONKJEUEF-WVXKDWSHSA-O,literal,OC=1C=C(O)C=2C=C(OC3OC(CO)C(O)C(O)C3O)C(=[O+]C2C1)C=4C=CC(O)=C(O)C4,literal,30184367-2,en,literal,cyanidin 3-O-beta-D-galactoside(1+),literal,10.1007/BF00579164,,,,
2394,uri,http://www.wikidata.org/entity/Q468695,uri,http://www.wikidata.org/entity/Q425827,literal,Vaccinium corymbosum,literal,FXHGMKSSBGDXIY-UHFFFAOYSA-N,literal,CCCCCCC=O,literal,261823-2,en,literal,heptanal,literal,10.1111/J.1365-2621.1983.TB14849.X,literal,111-71-7,literal,CHEMBL18104
2395,uri,http://www.wikidata.org/entity/Q468695,uri,http://www.wikidata.org/entity/Q4456134,literal,Vaccinium corymbosum,literal,IGODOXYLBBXFDW-UHFFFAOYSA-N,literal,CC1=CCC(CC1)C(C)(C)OC(=O)C,literal,261823-2,en,literal,(+/-)-α-terpinyl acetate,literal,10.1111/J.1365-2621.1985.TB13419.X,literal,80-26-2,literal,CHEMBL3183581
2396,uri,http://www.wikidata.org/entity/Q15387050,uri,http://www.wikidata.org/entity/Q5242815,literal,Pyrola elliptica,literal,OVSQVDMCBVZWGM-DTGCRPNFSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,331810-1,en,literal,hyperoside,literal,10.1016/S0031-9422(97)00878-9,literal,482-36-0,,
2397,uri,http://www.wikidata.org/entity/Q3002269,uri,http://www.wikidata.org/entity/Q50380051,literal,Vaccinium arctostaphylos,literal,DOUMFZQKYFQNTF-WUTVXBCWSA-N,literal,C1=CC(=C(C=C1CC(C(=O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)O)O,literal,858839-1,en,literal,(R)-rosmarinic acid,literal,10.1055/S-0030-1264382,literal,20283-92-5,literal,CHEMBL324842
2398,uri,http://www.wikidata.org/entity/Q11337822,uri,http://www.wikidata.org/entity/Q63398845,literal,Elliottia paniculata,literal,PYMYPHUHKUWMLA-WDCZJNDASA-N,literal,C(C(C(C(C=O)O)O)O)O,literal,328053-1,en,literal,aldehydo-D-arabinose,literal,10.1248/YAKUSHI1947.94.12_1634,literal,10323-20-3,,
2399,uri,http://www.wikidata.org/entity/Q1341190,uri,http://www.wikidata.org/entity/Q5242815,literal,Rhododendron ferrugineum,literal,OVSQVDMCBVZWGM-DTGCRPNFSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,332420-1,en,literal,hyperoside,literal,10.1016/S0031-9422(98)00080-6,literal,482-36-0,,
2400,uri,http://www.wikidata.org/entity/Q3206155,uri,http://www.wikidata.org/entity/Q5242815,literal,Rhododendron decorum,literal,OVSQVDMCBVZWGM-DTGCRPNFSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,332307-1,en,literal,hyperoside,literal,10.1007/S10600-009-9245-X,literal,482-36-0,,
2401,uri,http://www.wikidata.org/entity/Q468695,uri,http://www.wikidata.org/entity/Q63399306,literal,Vaccinium corymbosum,literal,RKWHWFONKJEUEF-GQUPQBGVSA-O,literal,OC=1C=C(O)C=2C=C(OC3OC(CO)C(O)C(O)C3O)C(=[O+]C2C1)C=4C=CC(O)=C(O)C4,literal,261823-2,en,literal,cyanidin 3-O-β-D-glucoside,literal,10.1111/J.1365-2621.1994.TB08189.X,literal,47705-70-4,,
2402,uri,http://www.wikidata.org/entity/Q468695,uri,http://www.wikidata.org/entity/Q63399306,literal,Vaccinium corymbosum,literal,RKWHWFONKJEUEF-GQUPQBGVSA-O,literal,OC=1C=C(O)C=2C=C(OC3OC(CO)C(O)C(O)C3O)C(=[O+]C2C1)C=4C=CC(O)=C(O)C4,literal,261823-2,en,literal,cyanidin 3-O-β-D-glucoside,literal,10.1111/J.1365-2621.1985.TB13789.X,literal,47705-70-4,,
2403,uri,http://www.wikidata.org/entity/Q468695,uri,http://www.wikidata.org/entity/Q63399306,literal,Vaccinium corymbosum,literal,RKWHWFONKJEUEF-GQUPQBGVSA-O,literal,OC=1C=C(O)C=2C=C(OC3OC(CO)C(O)C(O)C3O)C(=[O+]C2C1)C=4C=CC(O)=C(O)C4,literal,261823-2,en,literal,cyanidin 3-O-β-D-glucoside,literal,10.1002/JSFA.1885,literal,47705-70-4,,
2404,uri,http://www.wikidata.org/entity/Q468695,uri,http://www.wikidata.org/entity/Q63399306,literal,Vaccinium corymbosum,literal,RKWHWFONKJEUEF-GQUPQBGVSA-O,literal,OC=1C=C(O)C=2C=C(OC3OC(CO)C(O)C(O)C3O)C(=[O+]C2C1)C=4C=CC(O)=C(O)C4,literal,261823-2,en,literal,cyanidin 3-O-β-D-glucoside,literal,10.1016/0308-8146(95)00068-2,literal,47705-70-4,,
2405,uri,http://www.wikidata.org/entity/Q1341190,uri,http://www.wikidata.org/entity/Q4566032,literal,Rhododendron ferrugineum,literal,ZEYHEAKUIGZSGI-UHFFFAOYSA-N,literal,COC1=CC=C(C=C1)C(=O)O,literal,332420-1,en,literal,p-anisic acid,literal,10.1021/NP100778K,literal,100-09-4,literal,CHEMBL21932
