,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
414,uri,http://www.wikidata.org/entity/Q15251728,uri,http://www.wikidata.org/entity/Q105281965,literal,Rhamnus leptophylla,literal,UYVBMGULWGRDQT-UHFFFAOYSA-N,literal,O=C1C(OC2OC(COC3OC(C)C(O)C(OC4OC(C)C(O)C(O)C4O)C3O)C(O)C(O)C2O)=C(OC=5C=C(O)C=C(O)C15)C=6C=CC(O)=CC6,literal,718441-1,en,literal,Kaempferol 3-O-rhamninoside,literal,10.1016/S0031-9422(99)00262-9,,,,
415,uri,http://www.wikidata.org/entity/Q15532812,uri,http://www.wikidata.org/entity/Q110196508,literal,Alphitonia incana,literal,NARSDPACRUCWAQ-UHFFFAOYSA-N,literal,O=C1C(OC2OC(CC)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,716623-1,en,literal,"2-(3,4-Dihydroxyphenyl)-3-(6-ethyl-3,4,5-trihydroxyoxan-2-yl)oxy-5,7-dihydroxychromen-4-one",literal,10.1002/JCCS.200400124,,,,
416,uri,http://www.wikidata.org/entity/Q5149520,uri,http://www.wikidata.org/entity/Q110192752,literal,Colubrina asiatica,literal,IPZFJHOYVAKMDQ-UHFFFAOYSA-N,literal,O=C(OC1C(OCC(O)C1O)OC2C(OC(CO)C(O)C2OC(=O)C)OC3C(O)COC(OC4CCC5(C)C(CCC6(C)C5CCC7C8C9(OCC76C9)OC(C=C(C)C)CC8(O)C)C4(C)C)C3OC(=O)C)C,literal,717061-1,,literal,Q110192752,literal,10.1021/NP000225N,,,,
417,uri,http://www.wikidata.org/entity/Q15532812,uri,http://www.wikidata.org/entity/Q110192834,literal,Alphitonia incana,literal,CMDOQXSBVNWCEM-UHFFFAOYSA-N,literal,O=C(O)C12CCC(C(=C)C)C2C3CCC4C5(C=CC(C)(C)C5CCC4(C)C3(C(=O)O)CC1)C,literal,716623-1,en,literal,"2,6,6,9-Tetramethyl-15-prop-1-en-2-ylpentacyclo[11.7.0.02,10.05,9.014,18]icos-7-ene-1,18-dicarboxylic acid",literal,10.1002/JCCS.200400124,,,,
418,uri,http://www.wikidata.org/entity/Q17248463,uri,http://www.wikidata.org/entity/Q105275284,literal,Hovenia tomentella,literal,ULQXKOIGVXLOOC-KOYAFONPSA-N,literal,CCC(C)C(C(=O)NC1C(=O)NC(CC(C)C)C(=O)NC=Cc2ccc(cc2)OC1C(C)C)N(C)C,literal,717565-1,en,literal,"(2S,3S)-2-(dimethylamino)-3-methyl-N-[(3S,4R,7R,10Z)-7-(2-methylpropyl)-5,8-dioxo-3-propan-2-yl-2-oxa-6,9-diazabicyclo[10.2.2]hexadeca-1(14),10,12,15-tetraen-4-yl]pentanamide",literal,10.1016/0031-9422(73)80519-9,,,,
419,uri,http://www.wikidata.org/entity/Q17241890,uri,http://www.wikidata.org/entity/Q110176143,literal,Rhamnus nepalensis,literal,JEXQJQKTBMMMPJ-MGQQWPMASA-N,literal,O=C(OC1C(OC2=CC(O)=C3C(=O)C4=C(O)C=C(C=C4C(C3=C2)C5C6=CC(OC7OC(C)C(O)C(OC(=O)C)C7OC(=O)C)=CC(O)=C6C(=O)C8=C(O)C=C(C=C85)C)C)OC(C)C(OC(=O)C)C1O)C,,,en,literal,"(2S,3R,4R,5S,6S)-3-(acetyloxy)-2-{[(9S,9'R)-2'-{[(2S,3R,4R,5R,6S)-3,5-bis(acetyloxy)-4-hydroxy-6-methyloxan-2-yl]oxy}-4,4',5,5'-tetrahydroxy-7,7'-dimethyl-9H,9'H-[9,9'-bianthracene]-10,10'-diyl]oxy}-5-hydroxy-6-methyloxan-4-yl acetate",literal,10.1021/NP010030V,,,,
420,uri,http://www.wikidata.org/entity/Q11127225,uri,http://www.wikidata.org/entity/Q105382913,literal,Hovenia trichocarpa,literal,ZTGXAUYTWLORRH-DSEJFMNZSA-N,literal,OC1=C(OC)C=C(C=C1OC2OC(COC3OCC(O)(CO)C3O)C(O)C(O)C2O)CC=C,literal,717566-1,en,literal,Hovetrichoside G,literal,10.1021/NP9800396,literal,210050-42-3,,
421,uri,http://www.wikidata.org/entity/Q17241890,uri,http://www.wikidata.org/entity/Q110177691,literal,Rhamnus nepalensis,literal,VUUFXTUVVIEIMH-BJKOFHAPSA-N,literal,O=C1C=2C(O)=CC=CC2C(C3=CC(=CC(O)=C13)C)C4C=5C=C(O)C=C(O)C5C(=O)C6=C(O)C=C(C=C64)C,,,en,literal,"(10R)-10-[(9S)-4,5-dihydroxy-2-methyl-10-oxo-9H-anthracen-9-yl]-1,3,8-trihydroxy-6-methyl-10H-anthracen-9-one",literal,10.1021/NP010030V,,,,
422,uri,http://www.wikidata.org/entity/Q17241890,uri,http://www.wikidata.org/entity/Q110177190,literal,Rhamnus nepalensis,literal,VUUFXTUVVIEIMH-ZEQRLZLVSA-N,literal,O=C1C=2C(O)=CC=CC2C(C3=CC(=CC(O)=C13)C)C4C=5C=C(O)C=C(O)C5C(=O)C6=C(O)C=C(C=C64)C,,,en,literal,"(10S)-10-[(9S)-4,5-dihydroxy-2-methyl-10-oxo-9H-anthracen-9-yl]-1,3,8-trihydroxy-6-methyl-10H-anthracen-9-one",literal,10.1021/NP010030V,,,,
423,uri,http://www.wikidata.org/entity/Q5149519,uri,http://www.wikidata.org/entity/Q105303485,literal,Colubrina elliptica,literal,WESPIIDSVYCNKJ-LMWNTRFVSA-N,literal,O=S(=O)(O)OC1(C)CC(OC23OCC4(C2)C(CCC5C6(C)CCC(OC7OC(CO)C(OC8OC(C)C(O)C(O)C8O)C(O)C7OC9OC(CO)C(O)C(O)C9O)C(C)(C)C6CCC54C)C31)C(O)C(=C)C,literal,717073-1,,literal,Q105303485,literal,10.1016/S0031-9422(00)97092-4,,,,
424,uri,http://www.wikidata.org/entity/Q15250495,uri,http://www.wikidata.org/entity/Q105291962,literal,Ventilago leiocarpa,literal,VRTPFKPLZCEFKF-UHFFFAOYSA-N,literal,O=C1C2=CC(O)=C(OC)C(OC)=C2C(=O)C=3C(O)=C(O)C(=CC13)C,literal,719136-1,en,literal,"1,2,6-Trihydroxy-3-methyl-7,8-dimethoxyanthraquinone",literal,10.1021/NP000569D,,,,
425,uri,http://www.wikidata.org/entity/Q17241226,uri,http://www.wikidata.org/entity/Q1649777,literal,Rhamnus disperma,literal,OXGUCUVFOIWWQJ-HQBVPOQASA-N,literal,CC1C(C(C(C(O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC(=C(C=C4)O)O)O)O)O,literal,718311-1,en,literal,quercitrin,literal,10.1016/S0031-9422(99)00262-9,literal,522-12-3,literal,CHEMBL82242
426,uri,http://www.wikidata.org/entity/Q15529981,uri,http://www.wikidata.org/entity/Q105279079,literal,Ventilago denticulata,literal,UTTJPZASXXQTQB-YFKPBYRVSA-N,literal,O=C1C2=C(O)C=3OCOC3C(OC)=C2C(=O)C4=C1COC4C,literal,719117-1,en,literal,"(6S)-10-hydroxy-4-methoxy-6-methyl-6,8-dihydro-[2]benzofuro[5,6-f][1,3]benzodioxole-5,9-dione",literal,10.1016/S0040-4020(01)96511-1,,,,
427,uri,http://www.wikidata.org/entity/Q387180,uri,http://www.wikidata.org/entity/Q105380782,literal,Rhamnus prinoides,literal,ZOYPBNGHEPSADD-PEIUKHLYSA-N,literal,O=C(OC1C(OC2=CC(O)=C3C(=O)C4=C(O)C=C(C=C4CC3=C2)C)OC(C)C(OC(=O)C)C1OC(=O)C)C,literal,718580-1,en,literal,"3-[(2-O,3-O,4-O-Triacetyl-alpha-L-rhamnopyranosyl)oxy]-1,8-dihydroxy-6-methylanthrone",literal,10.1016/0031-9422(95)00093-M,,,,
428,uri,http://www.wikidata.org/entity/Q17241890,uri,http://www.wikidata.org/entity/Q110179436,literal,Rhamnus nepalensis,literal,JEXQJQKTBMMMPJ-UVLCUDHJSA-N,literal,O=C(OC1C(OC2=CC(O)=C3C(=O)C4=C(O)C=C(C=C4C(C3=C2)C5C6=CC(OC7OC(C)C(O)C(OC(=O)C)C7OC(=O)C)=CC(O)=C6C(=O)C8=C(O)C=C(C=C85)C)C)OC(C)C(OC(=O)C)C1O)C,,,en,literal,"(2S,3R,4R,5S,6S)-3-(acetyloxy)-2-{[(9R,9'R)-2'-{[(2S,3R,4R,5R,6S)-3,5-bis(acetyloxy)-4-hydroxy-6-methyloxan-2-yl]oxy}-4,4',5,5'-tetrahydroxy-7,7'-dimethyl-9H,9'H-[9,9'-bianthracene]-10,10'-diyl]oxy}-5-hydroxy-6-methyloxan-4-yl acetate",literal,10.1021/NP010030V,,,,
429,uri,http://www.wikidata.org/entity/Q11127225,uri,http://www.wikidata.org/entity/Q105330775,literal,Hovenia trichocarpa,literal,XMGKCJUCYBLMBY-BSIQRAOLSA-N,literal,OCC=CC1=CC(OC)=C(OC(CO)C(O)C2=CC=C(OC3OC(CO)C(O)C(O)C3O)C(OC)=C2)C(OC)=C1,literal,717566-1,en,literal,"(2S,3R,4R,5S,6R)-2-[4-[(1S,2S)-1,3-dihydroxy-2-[4-[(E)-3-hydroxyprop-1-enyl]-2,6-dimethoxyphenoxy]propyl]-2-methoxyphenoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/S0031-9422(98)00409-9,,,,
430,uri,http://www.wikidata.org/entity/Q15532357,uri,http://www.wikidata.org/entity/Q121802,literal,Alphitonia whitei,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,716635-1,en,literal,beta-sitosterol,literal,10.1071/CH9620314,literal,83-46-5,,
431,uri,http://www.wikidata.org/entity/Q17271907,uri,http://www.wikidata.org/entity/Q110172889,literal,Ziziphus apetala,literal,VTDPXBHEENTWPJ-UHFFFAOYSA-N,literal,O=CN(C)C(C(=O)NC(C(=O)N1CCC2OC=3C=CC(C=CNC(=O)C(NC(=O)C12)CC=4C=CC=CC4)=CC3)C(C)C)C,literal,719255-1,en,literal,"N-[1-(10-benzyl-8,11-dioxo-2-oxa-6,9,12-triazatricyclo[13.2.2.03,7]nonadeca-1(17),13,15,18-tetraen-6-yl)-3-methyl-1-oxobutan-2-yl]-2-[formyl(methyl)amino]propanamide",literal,10.1021/NP200755T,,,,
432,uri,http://www.wikidata.org/entity/Q15545337,uri,http://www.wikidata.org/entity/Q105273286,literal,Rhamnus pallasii,literal,UIDUJXXQMGYOIN-BUCHIQEDSA-N,literal,CC1CCC2C(C3C(C)CCC13)C2(C)C,literal,718540-1,en,literal,"(1aR,4R,4aS,7R,7aR,7bS)-1,1,4,7-tetramethyl-1a,2,3,4,4a,5,6,7,7a,7b-decahydrocyclopropa[e]azulene",literal,10.1016/0031-9422(83)80110-1,,,,
433,uri,http://www.wikidata.org/entity/Q13190594,uri,http://www.wikidata.org/entity/Q121802,literal,Colletia spinosissima,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,717038-1,en,literal,beta-sitosterol,literal,10.1002/JSFA.2740630116,literal,64997-52-0,,
434,uri,http://www.wikidata.org/entity/Q1478203,uri,http://www.wikidata.org/entity/Q105345374,literal,Hovenia dulcis,literal,YAFOSOWHFJFSLN-FLTWFZHVSA-N,literal,O=C1CC2(COC3OC(CO)C(O)C(O)C3O)C(CCC4C5(C)CCC(OC6OCC(O)C(O)C6OC7OC(C)C(O)C(O)C7O)C(C)(C)C5CCC42C)C1C(O)(C)CC=CC(O)(C)C,literal,717558-1,en,literal,"Dammar-23-en-16-one, 3-[[2-O-(6-deoxy-alpha-L-mannopyranosyl)-alpha-L-arabinopyranosyl]oxy]-30-(beta-D-glucopyranosyloxy)-20,25-dihydroxy-, (3beta,23E)-",literal,10.1248/CPB.41.1722,literal,154971-11-6,,
435,uri,http://www.wikidata.org/entity/Q1478203,uri,http://www.wikidata.org/entity/Q105322739,literal,Hovenia dulcis,literal,WYUVNVQVBRTNKF-GJPFGSSWSA-N,literal,O=C1OCC2(C1)C(CCC3C4(C)CCC(OC5OC(CO)C(O)C(O)C5OC6OC(C)C(O)C(O)C6O)C(C)(C)C4CCC32C)C7OC7(C)CC(O)C=C(C)C,literal,717558-1,,literal,Q105322739,literal,10.1248/CPB.40.2287,,,,
436,uri,http://www.wikidata.org/entity/Q17245701,uri,http://www.wikidata.org/entity/Q15410900,literal,Rhamnus wightii,literal,NPJICTMALKLTFW-OFUAXYCQSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5C(C(C(C(O5)CO)O)O)O)C)C)C(C)C,literal,718746-1,en,literal,sitogluside,literal,10.1016/0031-9422(91)83502-C,literal,474-58-8,literal,CHEMBL506678
437,uri,http://www.wikidata.org/entity/Q15532461,uri,http://www.wikidata.org/entity/Q111726822,literal,Alphitonia zizyphoides,literal,WGHREXMBXYKZTL-UHFFFAOYSA-N,literal,OCC1OC(OC2CCC3(C)C(CCC4(C)C3CCC5C6C(O)(C)C(OC76OCC54C7)CC(C(=C)C)C)C2(C)C)C(OC8OC(C)C(O)C(O)C8O)C(OC9OC(COC%10OCC(O)C(O)C%10O)C(O)C(O)C9O)C1O,literal,716637-1,,literal,Q111726822,literal,10.1002/MRC.1260310511,,,,
438,uri,http://www.wikidata.org/entity/Q17241890,uri,http://www.wikidata.org/entity/Q110179171,literal,Rhamnus nepalensis,literal,YCSCGCFLJRBNIA-NZFLMTEZSA-N,literal,O=C(OC1C(OC2=CC(O)=C3C(=O)C4=C(O)C=C(C=C4C(C(=O)C)C3=C2)C)OC(C)C(O)C1OC(=O)C)C,,,en,literal,"[(2S,3R,4S,5R,6S)-2-[(9-acetyl-4,5-dihydroxy-7-methyl-10-oxo-9H-anthracen-2-yl)oxy]-3-acetyloxy-5-hydroxy-6-methyloxan-4-yl] acetate",literal,10.1021/NP010030V,,,,
439,uri,http://www.wikidata.org/entity/Q11175516,uri,http://www.wikidata.org/entity/Q105311366,literal,Alphitonia philippinensis,literal,WRLBRIWXGBKVHQ-UHFFFAOYSA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2OC3OCC(O)C(O)C3O)=C(OC=4C=C(O)C=C(O)C14)C=5C=CC(O)=C(O)C5,literal,716632-1,en,literal,quercetin-3-O-deoxyhexosyl(1-2)pentoside,literal,10.1002/JCCS.200400124,,,,
440,uri,http://www.wikidata.org/entity/Q15536605,uri,http://www.wikidata.org/entity/Q105364370,literal,Colubrina faralaotra,literal,YUPYCKHOCPEDLM-FPNJWVCZSA-N,literal,O=C(OC1C(OC(OCC2OC(OC=3C(=O)C=4C(O)=CC(O)=CC4OC3C=5C=CC(O)=CC5)C(O)C(O)C2O)C(O)C1OC6OC(CO)C(O)C(O)C6O)C)C,literal,717075-1,en,literal,"[(2S,3S,4S,5R,6R)-6-[[(2R,3R,4S,5R,6S)-6-[5,7-dihydroxy-2-(4-hydroxyphenyl)-4-oxochromen-3-yl]oxy-3,4,5-trihydroxyoxan-2-yl]methoxy]-5-hydroxy-2-methyl-4-[(2S,3S,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxan-3-yl] acetate",literal,10.1016/0031-9422(81)83037-3,,,,
441,uri,http://www.wikidata.org/entity/Q15529981,uri,http://www.wikidata.org/entity/Q1668551,literal,Ventilago denticulata,literal,FFWOKTFYGVYKIR-UHFFFAOYSA-N,literal,CC1=CC(=C2C(=C1)C(=O)C3=CC(=CC(=C3C2=O)O)OC)O,literal,719117-1,en,literal,parietin,literal,10.1016/0031-9422(83)80170-8,literal,521-61-9,literal,CHEMBL42624
442,uri,http://www.wikidata.org/entity/Q15529981,uri,http://www.wikidata.org/entity/Q1668551,literal,Ventilago denticulata,literal,FFWOKTFYGVYKIR-UHFFFAOYSA-N,literal,CC1=CC(=C2C(=C1)C(=O)C3=CC(=CC(=C3C2=O)O)OC)O,literal,719117-1,en,literal,parietin,literal,10.1016/S0031-9422(00)84996-1,literal,521-61-9,literal,CHEMBL42624
443,uri,http://www.wikidata.org/entity/Q15536605,uri,http://www.wikidata.org/entity/Q105299984,literal,Colubrina faralaotra,literal,VZTUKBKUWSHDFM-ZDUSSCGKSA-N,literal,O1C=2C=C3C4=C(C2OC1)C5=CC=CC=C5CC4NCC3,literal,717075-1,en,literal,"(+)-1,2-Methylenedioxy-5,6,6aalpha,7-tetrahydro-4H-dibenzo[de,g]quinoline",literal,10.1055/S-0028-1097904,,,,
444,uri,http://www.wikidata.org/entity/Q15536605,uri,http://www.wikidata.org/entity/Q105299984,literal,Colubrina faralaotra,literal,VZTUKBKUWSHDFM-ZDUSSCGKSA-N,literal,O1C=2C=C3C4=C(C2OC1)C5=CC=CC=C5CC4NCC3,literal,717075-1,en,literal,"(+)-1,2-Methylenedioxy-5,6,6aalpha,7-tetrahydro-4H-dibenzo[de,g]quinoline",literal,10.1055/S-0028-1097628,,,,
445,uri,http://www.wikidata.org/entity/Q17241890,uri,http://www.wikidata.org/entity/Q110179141,literal,Rhamnus nepalensis,literal,VUUFXTUVVIEIMH-DNQXCXABSA-N,literal,O=C1C=2C(O)=CC=CC2C(C3=CC(=CC(O)=C13)C)C4C=5C=C(O)C=C(O)C5C(=O)C6=C(O)C=C(C=C64)C,,,en,literal,"(10R)-10-[(9R)-4,5-dihydroxy-2-methyl-10-oxo-9H-anthracen-9-yl]-1,3,8-trihydroxy-6-methyl-10H-anthracen-9-one",literal,10.1021/NP010030V,,,,
446,uri,http://www.wikidata.org/entity/Q15529981,uri,http://www.wikidata.org/entity/Q105298100,literal,Ventilago denticulata,literal,VWHXRHUUNCIKQF-NKWVEPMBSA-N,literal,O=C1C(O)=C(OC)C(=O)C=2C=C3C(=C(O)C12)C(OC(C)C3)C,literal,719117-1,en,literal,"(1R,3S)-8,10-dihydroxy-7-methoxy-1,3-dimethyl-3,4-dihydro-1H-benzo[g]isochromene-6,9-dione",literal,10.1016/S0031-9422(00)83044-7,,,,
447,uri,http://www.wikidata.org/entity/Q7920245,uri,http://www.wikidata.org/entity/Q105274664,literal,Ventilago viminalis,literal,UKLWSIGRPNPAPL-UHFFFAOYSA-N,literal,O=C1C2=CC=C(O)C(OC)=C2C(=O)C3=C(OC)C(O)=C(C(O)=C13)C,literal,719163-1,en,literal,Viminalin,literal,10.1071/CH9630695,,,,
448,uri,http://www.wikidata.org/entity/Q17241890,uri,http://www.wikidata.org/entity/Q1668551,literal,Rhamnus nepalensis,literal,FFWOKTFYGVYKIR-UHFFFAOYSA-N,literal,CC1=CC(=C2C(=C1)C(=O)C3=CC(=CC(=C3C2=O)O)OC)O,,,en,literal,parietin,literal,10.1021/NP010030V,literal,521-61-9,literal,CHEMBL42624
449,uri,http://www.wikidata.org/entity/Q147861,uri,http://www.wikidata.org/entity/Q105281965,literal,Rhamnus cathartica,literal,UYVBMGULWGRDQT-UHFFFAOYSA-N,literal,O=C1C(OC2OC(COC3OC(C)C(O)C(OC4OC(C)C(O)C(O)C4O)C3O)C(O)C(O)C2O)=C(OC=5C=C(O)C=C(O)C15)C=6C=CC(O)=CC6,literal,718256-1,en,literal,Kaempferol 3-O-rhamninoside,literal,10.1016/0040-4020(82)85113-2,,,,
450,uri,http://www.wikidata.org/entity/Q17242344,uri,http://www.wikidata.org/entity/Q1668551,literal,Rhamnus kurdicus,literal,FFWOKTFYGVYKIR-UHFFFAOYSA-N,literal,CC1=CC(=C2C(=C1)C(=O)C3=CC(=CC(=C3C2=O)O)OC)O,,,en,literal,parietin,literal,10.3109/13880209209053982,literal,521-61-9,literal,CHEMBL42624
451,uri,http://www.wikidata.org/entity/Q17241890,uri,http://www.wikidata.org/entity/Q110177388,literal,Rhamnus nepalensis,literal,VUUFXTUVVIEIMH-RPWUZVMVSA-N,literal,O=C1C=2C(O)=CC=CC2C(C3=CC(=CC(O)=C13)C)C4C=5C=C(O)C=C(O)C5C(=O)C6=C(O)C=C(C=C64)C,,,en,literal,"(10S)-10-[(9R)-4,5-dihydroxy-2-methyl-10-oxo-9H-anthracen-9-yl]-1,3,8-trihydroxy-6-methyl-10H-anthracen-9-one",literal,10.1021/NP010030V,,,,
452,uri,http://www.wikidata.org/entity/Q11175516,uri,http://www.wikidata.org/entity/Q110196508,literal,Alphitonia philippinensis,literal,NARSDPACRUCWAQ-UHFFFAOYSA-N,literal,O=C1C(OC2OC(CC)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,716632-1,en,literal,"2-(3,4-Dihydroxyphenyl)-3-(6-ethyl-3,4,5-trihydroxyoxan-2-yl)oxy-5,7-dihydroxychromen-4-one",literal,10.1002/JCCS.200400124,,,,
453,uri,http://www.wikidata.org/entity/Q11175516,uri,http://www.wikidata.org/entity/Q110192834,literal,Alphitonia philippinensis,literal,CMDOQXSBVNWCEM-UHFFFAOYSA-N,literal,O=C(O)C12CCC(C(=C)C)C2C3CCC4C5(C=CC(C)(C)C5CCC4(C)C3(C(=O)O)CC1)C,literal,716632-1,en,literal,"2,6,6,9-Tetramethyl-15-prop-1-en-2-ylpentacyclo[11.7.0.02,10.05,9.014,18]icos-7-ene-1,18-dicarboxylic acid",literal,10.1002/JCCS.200400124,,,,
454,uri,http://www.wikidata.org/entity/Q104385904,uri,http://www.wikidata.org/entity/Q105370168,literal,Ziziphus xylopyra,literal,ZAVCUVYFGQXSRX-FZIJLZBSSA-N,literal,CNC(C)C(=O)NC(C(=O)N1CCC2Oc3ccc(OC)c(c3)C=CNC(=O)C(Cc3ccccc3)NC(=O)C21)C(C)C,,,en,literal,"(2S)-N-[(2S)-1-[(3S,7S,10S,13Z)-10-benzyl-16-methoxy-8,11-dioxo-2-oxa-6,9,12-triazatricyclo[13.3.1.03,7]nonadeca-1(19),13,15,17-tetraen-6-yl]-3-methyl-1-oxobutan-2-yl]-2-(methylamino)propanamide",literal,10.1021/NP50047A036,,,,
455,uri,http://www.wikidata.org/entity/Q17245701,uri,http://www.wikidata.org/entity/Q121802,literal,Rhamnus wightii,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,718746-1,en,literal,beta-sitosterol,literal,10.1016/0031-9422(91)83502-C,literal,19044-06-5,,
456,uri,http://www.wikidata.org/entity/Q147861,uri,http://www.wikidata.org/entity/Q111241318,literal,Rhamnus cathartica,literal,LNJHCIKVBCNUSH-UHFFFAOYSA-N,literal,O=C(OC=1C=CC(=CC1)C=2OC=3C=C(OC(=O)C)C=C(OC(=O)C)C3C(=O)C2OC4OC(COC5OC(C)C(OC(=O)C)C(OC6OC(C)C(OC(=O)C)C(OC(=O)C)C6OC(=O)C)C5OC(=O)C)C(OC(=O)C)C(OC(=O)C)C4OC(=O)C)C,literal,718256-1,en,literal,"[5-Acetyloxy-2-methyl-6-[[3,4,5-triacetyloxy-6-[5,7-diacetyloxy-2-(4-acetyloxyphenyl)-4-oxochromen-3-yl]oxyoxan-2-yl]methoxy]-4-(3,4,5-triacetyloxy-6-methyloxan-2-yl)oxyoxan-3-yl] acetate",literal,10.1016/0040-4020(82)85113-2,,,,
457,uri,http://www.wikidata.org/entity/Q17241890,uri,http://www.wikidata.org/entity/Q110179401,literal,Rhamnus nepalensis,literal,JEXQJQKTBMMMPJ-RELBTLKZSA-N,literal,O=C(OC1C(OC2=CC(O)=C3C(=O)C4=C(O)C=C(C=C4C(C3=C2)C5C6=CC(OC7OC(C)C(O)C(OC(=O)C)C7OC(=O)C)=CC(O)=C6C(=O)C8=C(O)C=C(C=C85)C)C)OC(C)C(OC(=O)C)C1O)C,,,en,literal,"(2S,3R,4R,5S,6S)-3-(acetyloxy)-2-{[(9R,9'S)-2'-{[(2S,3R,4R,5R,6S)-3,5-bis(acetyloxy)-4-hydroxy-6-methyloxan-2-yl]oxy}-4,4',5,5'-tetrahydroxy-7,7'-dimethyl-9H,9'H-[9,9'-bianthracene]-10,10'-diyl]oxy}-5-hydroxy-6-methyloxan-4-yl acetate",literal,10.1021/NP010030V,,,,
458,uri,http://www.wikidata.org/entity/Q15532357,uri,http://www.wikidata.org/entity/Q121802,literal,Alphitonia whitei,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,716635-1,en,literal,beta-sitosterol,literal,10.1071/CH9620314,literal,64997-52-0,,
459,uri,http://www.wikidata.org/entity/Q15236198,uri,http://www.wikidata.org/entity/Q105298101,literal,Ventilago calyculata,literal,VWHXRHUUNCIKQF-UHFFFAOYSA-N,literal,O=C1C(O)=C(OC)C(=O)C=2C=C3C(=C(O)C12)C(OC(C)C3)C,literal,719113-1,en,literal,Ventiloquinone I,literal,10.1016/S0031-9422(00)83044-7,,,,
460,uri,http://www.wikidata.org/entity/Q15536605,uri,http://www.wikidata.org/entity/Q15633989,literal,Colubrina faralaotra,literal,LVVKXRQZSRUVPY-HNNXBMFYSA-N,literal,COC1=C(C=C2C(NCCC2=C1)CC3=CC=C(C=C3)O)O,literal,717075-1,en,literal,(S)-coclaurine,literal,10.1055/S-0028-1097904,literal,486-39-5,literal,CHEMBL446211
461,uri,http://www.wikidata.org/entity/Q15250495,uri,http://www.wikidata.org/entity/Q15634191,literal,Ventilago leiocarpa,literal,GGGUGZHBAOMSFJ-GADYQYKKSA-N,literal,CC1(CCC2(CC=C3C4(CCC5C(C(CCC5(C4CCC3(C2C1)C)C)O)(C)C)C)C)C,literal,719136-1,en,literal,taraxerol,literal,10.1021/NP000569D,literal,127-22-0,,
462,uri,http://www.wikidata.org/entity/Q15532812,uri,http://www.wikidata.org/entity/Q105307869,literal,Alphitonia incana,literal,WLCHQSHZHFLMJH-UHFFFAOYSA-N,literal,O=C(O)C1C(O)C(C)(C)C2CCC3(C)C(CCC4C5C(C(=C)C)CCC5(C(=O)O)CCC43C)C12C,literal,716623-1,en,literal,Emmolic acid,literal,10.1002/JCCS.200400124,,,,
463,uri,http://www.wikidata.org/entity/Q15536605,uri,http://www.wikidata.org/entity/Q105349447,literal,Colubrina faralaotra,literal,YJRWQNIRFXVBRB-VMPREFPWSA-N,literal,OC1=C(OC)C=C2C3=C1OC=4C=C5C(=CC4OC)CCN(C)C5CC6=CC=C(OC)C(OC7=CC=C(C=C7)CC3N(C)CC2)=C6,literal,717075-1,en,literal,(-)-Cycleapeltine,literal,10.1055/S-0028-1097807,literal,38849-80-8,,
464,uri,http://www.wikidata.org/entity/Q147861,uri,http://www.wikidata.org/entity/Q1649777,literal,Rhamnus cathartica,literal,OXGUCUVFOIWWQJ-HQBVPOQASA-N,literal,CC1C(C(C(C(O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC(=C(C=C4)O)O)O)O)O,literal,718256-1,en,literal,quercitrin,literal,10.1081/JLC-100101645,literal,522-12-3,literal,CHEMBL82242
