,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
599,uri,http://www.wikidata.org/entity/Q15264589,uri,http://www.wikidata.org/entity/Q81978794,literal,Pelargonium endlicherianum,literal,HGTCGIXAQAYYBS-UHFFFAOYSA-N,literal,C(=CCCCCCCCCCCCCCCCC)CCCCCCCC,literal,376089-1,en,literal,9-hexacosene,literal,10.1055/S-2006-960872,literal,71502-22-2,,
600,uri,http://www.wikidata.org/entity/Q18080940,uri,http://www.wikidata.org/entity/Q421676,literal,Pelargonium reniforme,literal,PLAPMLGJVGLZOV-VPRICQMDSA-N,literal,C1(=C2C(=C(C=C1O)O)C(=O)C=C(O2)C3=CC=C(O)C(=C3)O)C4OC(CO)C(C(C4O)O)O,literal,376881-1,en,literal,orientin,literal,10.1016/S0031-9422(01)00403-4,literal,28608-75-5,literal,CHEMBL520866
601,uri,http://www.wikidata.org/entity/Q15264589,uri,http://www.wikidata.org/entity/Q67865683,literal,Pelargonium endlicherianum,literal,LHYHMMRYTDARSZ-XQLPTFJDSA-N,literal,OC1(C)CCC(C(C)C)C2C=C(C)CCC21,literal,376089-1,en,literal,10-epi-alpha-cadinol,literal,10.1055/S-2006-960872,literal,5937-11-1,,
602,uri,http://www.wikidata.org/entity/Q164306,uri,http://www.wikidata.org/entity/Q4381113,literal,Pelargonium graveolens,literal,ZHYZQXUYZJNEHD-VQHVLOKHSA-N,literal,CC(=CCCC(=CC(=O)O)C)C,literal,376259-1,en,literal,(2E)-geranic acid,literal,10.1021/JF60197A010,literal,4698-08-2,literal,CHEMBL170190
603,uri,http://www.wikidata.org/entity/Q157211,uri,http://www.wikidata.org/entity/Q426437,literal,Geranium,literal,HIGQPQRQIQDZMP-DHZHZOJOSA-N,literal,CC(=CCCC(=CCOC(=O)C)C)C,literal,327764-2,en,literal,geranyl acetate,literal,10.1080/10412905.1993.9698254,literal,105-87-3,literal,CHEMBL1369384
604,uri,http://www.wikidata.org/entity/Q15264589,uri,http://www.wikidata.org/entity/Q5254530,literal,Pelargonium endlicherianum,literal,LHYHMMRYTDARSZ-ZQDZILKHSA-N,literal,CC1=CC2C(CCC(C2CC1)(C)O)C(C)C,literal,376089-1,en,literal,delta-cadinol,literal,10.1055/S-2006-960872,literal,36564-42-8,,
605,uri,http://www.wikidata.org/entity/Q163088,uri,http://www.wikidata.org/entity/Q5549854,literal,Geranium sibiricum,literal,JQQBXPCJFAKSPG-SVYIMCMUSA-N,literal,C1C2C3C(C(C(O2)OC(=O)C4=CC(=C(C(=C4)O)O)O)OC(=O)C5=CC(=C(C6=C5C7C(=CC(=O)C(C7(O)O)(O6)O)C(=O)O3)O)O)OC(=O)C8=CC(=C(C(=C8C9=C(C(=C(C=C9C(=O)O1)O)O)O)O)O)O,literal,322496-2,en,literal,geraniin,literal,10.1021/JF904593N,literal,60976-49-0,literal,CHEMBL506069
606,uri,http://www.wikidata.org/entity/Q158413,uri,http://www.wikidata.org/entity/Q6086296,literal,Geranium dissectum,literal,OVSQVDMCBVZWGM-QSOFNFLRSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,30210528-2,en,literal,isoquercetin,literal,10.1016/0031-9422(83)80148-4,literal,482-35-9,literal,CHEMBL250450
607,uri,http://www.wikidata.org/entity/Q18080642,uri,http://www.wikidata.org/entity/Q63392179,literal,Pelargonium citronellum,literal,BQSLMQNYHVFRDT-LSDHHAIUSA-N,literal,C=CC1(C)CCC(=C(C)C)CC1C(=C)C,literal,902726-1,en,literal,γ-elemene,literal,10.1080/10412905.1993.9698214,,,,
608,uri,http://www.wikidata.org/entity/Q164306,uri,http://www.wikidata.org/entity/Q422956,literal,Pelargonium graveolens,literal,XBDQKXXYIPTUBI-UHFFFAOYSA-N,literal,CCC(=O)O,literal,376259-1,en,literal,propionic acid,literal,10.1021/JF60197A010,literal,79-09-4,literal,CHEMBL14021
609,uri,http://www.wikidata.org/entity/Q158413,uri,http://www.wikidata.org/entity/Q6871627,literal,Geranium dissectum,literal,DUBCCGAQYVUYEU-ZUGPOPFOSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)C(=O)O)O)O)O)O)O,literal,30210528-2,en,literal,querciturone,literal,10.1016/0031-9422(83)80148-4,literal,22688-79-5,literal,CHEMBL520546
610,uri,http://www.wikidata.org/entity/Q159200,uri,http://www.wikidata.org/entity/Q5242815,literal,Geranium pusillum,literal,OVSQVDMCBVZWGM-DTGCRPNFSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,60444752-2,en,literal,hyperoside,literal,10.1023/B:CONC.0000025477.18086.8B,literal,482-36-0,,
611,uri,http://www.wikidata.org/entity/Q18080642,uri,http://www.wikidata.org/entity/Q424577,literal,Pelargonium citronellum,literal,UAHWPYUMFXYFJY-UHFFFAOYSA-N,literal,CC(=CCCC(=C)C=C)C,literal,902726-1,en,literal,myrcene,literal,10.1080/10412905.1993.9698214,literal,123-35-3,literal,CHEMBL455491
612,uri,http://www.wikidata.org/entity/Q7161200,uri,http://www.wikidata.org/entity/Q61651085,literal,Pelargonium vitifolium,literal,NEHNMFOYXAPHSD-UHFFFAOYSA-N,literal,CC(CCC=C(C)C)CC=O,literal,60457188-2,en,literal,(RS)-citronellal,literal,10.1080/10412905.1992.9698083,literal,106-23-0,,
613,uri,http://www.wikidata.org/entity/Q157211,uri,http://www.wikidata.org/entity/Q424902,literal,Geranium,literal,NFLGAXVYCFJBMK-BDAKNGLRSA-N,literal,CC1CCC(C(=O)C1)C(C)C,literal,327764-2,en,literal,(–)-menthone,literal,10.1080/10412905.1993.9698198,literal,14073-97-3,literal,CHEMBL276311
614,uri,http://www.wikidata.org/entity/Q157211,uri,http://www.wikidata.org/entity/Q424902,literal,Geranium,literal,NFLGAXVYCFJBMK-BDAKNGLRSA-N,literal,CC1CCC(C(=O)C1)C(C)C,literal,327764-2,en,literal,(–)-menthone,literal,10.1080/10412905.1993.9698254,literal,14073-97-3,literal,CHEMBL276311
615,uri,http://www.wikidata.org/entity/Q15337434,uri,http://www.wikidata.org/entity/Q422044,literal,Geranium saxatile,literal,AFSDNFLWKVMVRB-UHFFFAOYSA-N,literal,C1=C2C3=C(C(=C1O)O)OC(=O)C4=CC(=C(C(=C43)OC2=O)O)O,literal,373624-1,en,literal,ellagic acid,literal,10.1007/S10600-011-0014-2,literal,476-66-4,literal,CHEMBL6246
616,uri,http://www.wikidata.org/entity/Q164306,uri,http://www.wikidata.org/entity/Q422613,literal,Pelargonium graveolens,literal,GHVNFZFCNZKVNT-UHFFFAOYSA-N,literal,CCCCCCCCCC(=O)O,literal,376259-1,en,literal,capric acid,literal,10.1021/JF60197A010,literal,334-48-5,literal,CHEMBL107498
617,uri,http://www.wikidata.org/entity/Q160096,uri,http://www.wikidata.org/entity/Q422044,literal,Geranium robertianum,literal,AFSDNFLWKVMVRB-UHFFFAOYSA-N,literal,C1=C2C3=C(C(=C1O)O)OC(=O)C4=CC(=C(C(=C43)OC2=O)O)O,literal,109269-2,en,literal,ellagic acid,literal,10.1023/B:CONC.0000025477.18086.8B,literal,476-66-4,literal,CHEMBL6246
618,uri,http://www.wikidata.org/entity/Q18080940,uri,http://www.wikidata.org/entity/Q5526828,literal,Pelargonium reniforme,literal,BVJSUAQZOZWCKN-UHFFFAOYSA-N,literal,C1=CC(=CC=C1CO)O,literal,376881-1,en,literal,4-hydroxybenzyl alcohol,literal,10.1016/J.PHYMED.2006.11.021,literal,623-05-2,literal,CHEMBL202132
619,uri,http://www.wikidata.org/entity/Q164306,uri,http://www.wikidata.org/entity/Q47512,literal,Pelargonium graveolens,literal,QTBSBXVTEAMEQO-UHFFFAOYSA-N,literal,CC(=O)O,literal,376259-1,en,literal,acetic acid,literal,10.1021/JF60197A010,literal,64-19-7,literal,CHEMBL539
620,uri,http://www.wikidata.org/entity/Q7161200,uri,http://www.wikidata.org/entity/Q424577,literal,Pelargonium vitifolium,literal,UAHWPYUMFXYFJY-UHFFFAOYSA-N,literal,CC(=CCCC(=C)C=C)C,literal,60457188-2,en,literal,myrcene,literal,10.1080/10412905.1992.9698083,literal,123-35-3,literal,CHEMBL455491
621,uri,http://www.wikidata.org/entity/Q164306,uri,http://www.wikidata.org/entity/Q424577,literal,Pelargonium graveolens,literal,UAHWPYUMFXYFJY-UHFFFAOYSA-N,literal,CC(=CCCC(=C)C=C)C,literal,376259-1,en,literal,myrcene,literal,10.1002/HLCA.19840670504,literal,123-35-3,literal,CHEMBL455491
622,uri,http://www.wikidata.org/entity/Q160096,uri,http://www.wikidata.org/entity/Q5242815,literal,Geranium robertianum,literal,OVSQVDMCBVZWGM-DTGCRPNFSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,109269-2,en,literal,hyperoside,literal,10.1055/S-0032-1321052,literal,482-36-0,,
623,uri,http://www.wikidata.org/entity/Q18080940,uri,http://www.wikidata.org/entity/Q4811191,literal,Pelargonium reniforme,literal,JPUKWEQWGBDDQB-QSOFNFLRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,376881-1,en,literal,Astragalin,literal,10.1016/S0031-9422(01)00403-4,literal,480-10-4,literal,CHEMBL233930
624,uri,http://www.wikidata.org/entity/Q15264589,uri,http://www.wikidata.org/entity/Q422658,literal,Pelargonium endlicherianum,literal,TUNFSRHWOTWDNC-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCC(=O)O,literal,376089-1,en,literal,myristic acid,literal,10.1055/S-2006-960872,literal,544-63-8,literal,CHEMBL111077
625,uri,http://www.wikidata.org/entity/Q900994,uri,http://www.wikidata.org/entity/Q51617505,literal,Pelargonium sidoides,literal,XMOCLSLCDHWDHP-IUODEOHRSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,377008-1,en,literal,(-)-epigallocatechin,literal,10.1016/J.PHYMED.2006.11.021,literal,970-74-1,,
626,uri,http://www.wikidata.org/entity/Q146118,uri,http://www.wikidata.org/entity/Q74417605,literal,Pelargonium,literal,FUCYIEXQVQJBKY-UHFFFAOYSA-N,literal,C1=C(C)CCC2=C(C)CCC(C12)C(C)C,literal,30302759-2,en,literal,delta-cadinene,literal,10.1080/10412905.2001.9699592,literal,16729-01-4,,
627,uri,http://www.wikidata.org/entity/Q18080642,uri,http://www.wikidata.org/entity/Q81992344,literal,Pelargonium citronellum,literal,JPTOCTSNXXKSSN-UHFFFAOYSA-N,literal,O=C(C=CCCC)CC,literal,902726-1,en,literal,4-Octen-3-one,literal,10.1080/10412905.1993.9698214,literal,14129-48-7,,
628,uri,http://www.wikidata.org/entity/Q15337434,uri,http://www.wikidata.org/entity/Q6086296,literal,Geranium saxatile,literal,OVSQVDMCBVZWGM-QSOFNFLRSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,373624-1,en,literal,isoquercetin,literal,10.1007/S10600-011-0014-2,literal,482-35-9,literal,CHEMBL250450
629,uri,http://www.wikidata.org/entity/Q15264589,uri,http://www.wikidata.org/entity/Q6948297,literal,Pelargonium endlicherianum,literal,UHUFTBALEZWWIH-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCC=O,literal,376089-1,en,literal,tetradecanal,literal,10.1055/S-2006-960872,literal,124-25-4,literal,CHEMBL2228569
630,uri,http://www.wikidata.org/entity/Q15346194,uri,http://www.wikidata.org/entity/Q424577,literal,Pelargonium ternifolium,literal,UAHWPYUMFXYFJY-UHFFFAOYSA-N,literal,CC(=CCCC(=C)C=C)C,literal,907404-1,en,literal,myrcene,literal,10.1080/10412905.1993.9698209,literal,123-35-3,literal,CHEMBL455491
631,uri,http://www.wikidata.org/entity/Q1023840,uri,http://www.wikidata.org/entity/Q422044,literal,Geranium carolinianum,literal,AFSDNFLWKVMVRB-UHFFFAOYSA-N,literal,C1=C2C3=C(C(=C1O)O)OC(=O)C4=CC(=C(C(=C43)OC2=O)O)O,literal,320496-2,en,literal,ellagic acid,literal,10.1248/BPB.31.743,literal,476-66-4,literal,CHEMBL6246
632,uri,http://www.wikidata.org/entity/Q900994,uri,http://www.wikidata.org/entity/Q82303354,literal,Pelargonium sidoides,literal,NSDVPAHANCHBFV-UHFFFAOYSA-N,literal,C1=CC(=O)OC2=C(C(=C(C=C21)O)O)O,literal,377008-1,en,literal,"6,7,8-Trihydroxy-2H-1-benzopyran-2-one",literal,10.1055/S-0029-1186167,literal,114371-80-1,,
633,uri,http://www.wikidata.org/entity/Q900994,uri,http://www.wikidata.org/entity/Q82303354,literal,Pelargonium sidoides,literal,NSDVPAHANCHBFV-UHFFFAOYSA-N,literal,C1=CC(=O)OC2=C(C(=C(C=C21)O)O)O,literal,377008-1,en,literal,"6,7,8-Trihydroxy-2H-1-benzopyran-2-one",literal,10.1016/0031-9422(95)00166-5,literal,114371-80-1,,
634,uri,http://www.wikidata.org/entity/Q18080940,uri,http://www.wikidata.org/entity/Q5572322,literal,Pelargonium reniforme,literal,GDVRUDXLQBVIKP-HQHREHCSSA-N,literal,O=C(OC1OC(CO)C(O)C(O)C1O)C2=CC(O)=C(O)C(O)=C2,literal,376881-1,en,literal,Glucogallin,literal,10.1016/J.PHYMED.2006.11.021,literal,13405-60-2,,
635,uri,http://www.wikidata.org/entity/Q18080940,uri,http://www.wikidata.org/entity/Q5572322,literal,Pelargonium reniforme,literal,GDVRUDXLQBVIKP-HQHREHCSSA-N,literal,O=C(OC1OC(CO)C(O)C(O)C1O)C2=CC(O)=C(O)C(O)=C2,literal,376881-1,en,literal,Glucogallin,literal,10.1016/S0031-9422(00)00176-X,literal,13405-60-2,,
636,uri,http://www.wikidata.org/entity/Q15264589,uri,http://www.wikidata.org/entity/Q63392179,literal,Pelargonium endlicherianum,literal,BQSLMQNYHVFRDT-LSDHHAIUSA-N,literal,C=CC1(C)CCC(=C(C)C)CC1C(=C)C,literal,376089-1,en,literal,γ-elemene,literal,10.1055/S-2006-960872,,,,
637,uri,http://www.wikidata.org/entity/Q900994,uri,http://www.wikidata.org/entity/Q72479982,literal,Pelargonium sidoides,literal,XMOCLSLCDHWDHP-SWLSCSKDSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,377008-1,en,literal,(+)-gallocatechin,literal,10.1016/J.PHYMED.2006.11.021,literal,970-73-0,,
638,uri,http://www.wikidata.org/entity/Q900994,uri,http://www.wikidata.org/entity/Q72483777,literal,Pelargonium sidoides,literal,DVBPETFXQYSHLJ-UHFFFAOYSA-N,literal,COC1=C(C(=CC2=C1C=CC(=O)O2)O)OC,literal,377008-1,en,literal,"7-Hydroxy-5,6-dimethoxy-2H-1-benzopyran-2-one",literal,10.1016/J.SAJB.2007.11.015,literal,43053-62-9,,
639,uri,http://www.wikidata.org/entity/Q900994,uri,http://www.wikidata.org/entity/Q72483777,literal,Pelargonium sidoides,literal,DVBPETFXQYSHLJ-UHFFFAOYSA-N,literal,COC1=C(C(=CC2=C1C=CC(=O)O2)O)OC,literal,377008-1,en,literal,"7-Hydroxy-5,6-dimethoxy-2H-1-benzopyran-2-one",literal,10.1016/J.PHYMED.2006.11.021,literal,43053-62-9,,
640,uri,http://www.wikidata.org/entity/Q900994,uri,http://www.wikidata.org/entity/Q72483777,literal,Pelargonium sidoides,literal,DVBPETFXQYSHLJ-UHFFFAOYSA-N,literal,COC1=C(C(=CC2=C1C=CC(=O)O2)O)OC,literal,377008-1,en,literal,"7-Hydroxy-5,6-dimethoxy-2H-1-benzopyran-2-one",literal,10.1055/S-0029-1186167,literal,43053-62-9,,
641,uri,http://www.wikidata.org/entity/Q900994,uri,http://www.wikidata.org/entity/Q72483777,literal,Pelargonium sidoides,literal,DVBPETFXQYSHLJ-UHFFFAOYSA-N,literal,COC1=C(C(=CC2=C1C=CC(=O)O2)O)OC,literal,377008-1,en,literal,"7-Hydroxy-5,6-dimethoxy-2H-1-benzopyran-2-one",literal,10.1002/PTR.785,literal,43053-62-9,,
642,uri,http://www.wikidata.org/entity/Q900994,uri,http://www.wikidata.org/entity/Q72483777,literal,Pelargonium sidoides,literal,DVBPETFXQYSHLJ-UHFFFAOYSA-N,literal,COC1=C(C(=CC2=C1C=CC(=O)O2)O)OC,literal,377008-1,en,literal,"7-Hydroxy-5,6-dimethoxy-2H-1-benzopyran-2-one",literal,10.1016/0031-9422(95)00166-5,literal,43053-62-9,,
643,uri,http://www.wikidata.org/entity/Q1777399,uri,http://www.wikidata.org/entity/Q5242815,literal,Geranium tuberosum,literal,OVSQVDMCBVZWGM-DTGCRPNFSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,373774-1,en,literal,hyperoside,literal,10.1002/HLCA.200800346,literal,482-36-0,,
644,uri,http://www.wikidata.org/entity/Q15264589,uri,http://www.wikidata.org/entity/Q4734900,literal,Pelargonium endlicherianum,literal,LHYHMMRYTDARSZ-BYNSBNAKSA-N,literal,CC1=CC2C(CCC(C2CC1)(C)O)C(C)C,literal,376089-1,en,literal,(-)-α-cadinol,literal,10.1055/S-2006-960872,literal,481-34-5,literal,CHEMBL486795
645,uri,http://www.wikidata.org/entity/Q18080940,uri,http://www.wikidata.org/entity/Q7841515,literal,Pelargonium reniforme,literal,JPUKWEQWGBDDQB-DTGCRPNFSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O,literal,376881-1,en,literal,Trifolin,literal,10.1016/S0031-9422(01)00403-4,literal,23627-87-4,literal,CHEMBL453290
646,uri,http://www.wikidata.org/entity/Q15264589,uri,http://www.wikidata.org/entity/Q4596913,literal,Pelargonium endlicherianum,literal,NGDNVOAEIVQRFH-UHFFFAOYSA-N,literal,CCCCCCCC(C)O,literal,376089-1,en,literal,2-nonanol,literal,10.1055/S-2006-960872,literal,628-99-9,literal,CHEMBL454517
647,uri,http://www.wikidata.org/entity/Q15264589,uri,http://www.wikidata.org/entity/Q7076690,literal,Pelargonium endlicherianum,literal,FWWQKRXKHIRPJY-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCC=O,literal,376089-1,en,literal,octadecanal,literal,10.1055/S-2006-960872,literal,638-66-4,,
648,uri,http://www.wikidata.org/entity/Q163088,uri,http://www.wikidata.org/entity/Q422044,literal,Geranium sibiricum,literal,AFSDNFLWKVMVRB-UHFFFAOYSA-N,literal,C1=C2C3=C(C(=C1O)O)OC(=O)C4=CC(=C(C(=C43)OC2=O)O)O,literal,322496-2,en,literal,ellagic acid,literal,10.1248/CPB.34.941,literal,476-66-4,literal,CHEMBL6246
649,uri,http://www.wikidata.org/entity/Q163088,uri,http://www.wikidata.org/entity/Q422044,literal,Geranium sibiricum,literal,AFSDNFLWKVMVRB-UHFFFAOYSA-N,literal,C1=C2C3=C(C(=C1O)O)OC(=O)C4=CC(=C(C(=C43)OC2=O)O)O,literal,322496-2,en,literal,ellagic acid,literal,10.1016/0031-9422(75)85321-0,literal,476-66-4,literal,CHEMBL6246
650,uri,http://www.wikidata.org/entity/Q158387,uri,http://www.wikidata.org/entity/Q7247552,literal,Geranium sanguineum,literal,XFZJEEAOWLFHDH-NFJBMHMQSA-N,literal,C1C(C(OC2=C1C(=CC(=C2C3C(C(OC4=CC(=CC(=C34)O)O)C5=CC(=C(C=C5)O)O)O)O)O)C6=CC(=C(C=C6)O)O)O,literal,373620-1,en,literal,(+)-procyanidin B2,literal,10.1007/BF02291537,literal,29106-49-8,literal,CHEMBL38714
651,uri,http://www.wikidata.org/entity/Q160096,uri,http://www.wikidata.org/entity/Q7577713,literal,Geranium robertianum,literal,OIUBYZLTFSLSBY-HMGRVEAOSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)OC4C(C(C(C(O4)CO)O)O)O,literal,109269-2,en,literal,spiraeoside,literal,10.1055/S-0032-1321052,literal,20229-56-5,literal,CHEMBL402947
652,uri,http://www.wikidata.org/entity/Q805037,uri,http://www.wikidata.org/entity/Q63409374,literal,Geranium macrorrhizum,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,373281-1,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1016/S0040-4039(00)93123-X,,,,
653,uri,http://www.wikidata.org/entity/Q805037,uri,http://www.wikidata.org/entity/Q63409374,literal,Geranium macrorrhizum,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,373281-1,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1016/0031-9422(75)85321-0,,,,
654,uri,http://www.wikidata.org/entity/Q15264589,uri,http://www.wikidata.org/entity/Q67880075,literal,Pelargonium endlicherianum,literal,WHWDWIHXSPCOKZ-UHFFFAOYSA-N,literal,CC(C)CCCC(C)CCCC(C)CCCC(=O)C,literal,376089-1,en,literal,hexahydrofarnesyl acetone,literal,10.1055/S-2006-960872,literal,502-69-2,,
655,uri,http://www.wikidata.org/entity/Q15264589,uri,http://www.wikidata.org/entity/Q421614,literal,Pelargonium endlicherianum,literal,NPNUFJAVOOONJE-GFUGXAQUSA-N,literal,CC1=CCCC(=C)C2CC(C2CC1)(C)C,literal,376089-1,en,literal,caryophyllene,literal,10.1055/S-2006-960872,literal,87-44-5,literal,CHEMBL445740
656,uri,http://www.wikidata.org/entity/Q18080642,uri,http://www.wikidata.org/entity/Q82050523,literal,Pelargonium citronellum,literal,AGTSNXAZDKAPHU-UHFFFAOYSA-N,literal,O=CC1C2CCC1(C)C2(C)C,literal,902726-1,en,literal,Photocitral B,literal,10.1080/10412905.1993.9698214,literal,6040-45-5,,
657,uri,http://www.wikidata.org/entity/Q1023840,uri,http://www.wikidata.org/entity/Q6086296,literal,Geranium carolinianum,literal,OVSQVDMCBVZWGM-QSOFNFLRSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,320496-2,en,literal,isoquercetin,literal,10.1248/BPB.31.743,literal,482-35-9,literal,CHEMBL250450
658,uri,http://www.wikidata.org/entity/Q18080642,uri,http://www.wikidata.org/entity/Q423851,literal,Pelargonium citronellum,literal,YHQGMYUVUMAZJR-UHFFFAOYSA-N,literal,CC1=CC=C(CC1)C(C)C,literal,902726-1,en,literal,α-terpinene,literal,10.1080/10412905.1993.9698214,literal,99-86-5,literal,CHEMBL2251642
659,uri,http://www.wikidata.org/entity/Q159200,uri,http://www.wikidata.org/entity/Q7841515,literal,Geranium pusillum,literal,JPUKWEQWGBDDQB-DTGCRPNFSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O,literal,60444752-2,en,literal,Trifolin,literal,10.1023/B:CONC.0000025477.18086.8B,literal,23627-87-4,literal,CHEMBL453290
660,uri,http://www.wikidata.org/entity/Q160096,uri,http://www.wikidata.org/entity/Q725,literal,Geranium robertianum,literal,VYZAMTAEIAYCRO-UHFFFAOYSA-N,literal,[Cr],literal,109269-2,en,literal,chromium,literal,10.1007/BF02820025,literal,7440-47-3,,
661,uri,http://www.wikidata.org/entity/Q15264589,uri,http://www.wikidata.org/entity/Q63409422,literal,Pelargonium endlicherianum,literal,LHYHMMRYTDARSZ-AJNGGQMLSA-N,literal,OC1(C)CCC(C(C)C)C2C=C(C)CCC21,literal,376089-1,en,literal,(-)-tau-muurolol,literal,10.1055/S-2006-960872,literal,19912-62-0,,
662,uri,http://www.wikidata.org/entity/Q110931483,uri,http://www.wikidata.org/entity/Q6086296,literal,Erodium tunetanum,literal,OVSQVDMCBVZWGM-QSOFNFLRSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,372474-1,en,literal,isoquercetin,literal,10.1016/0031-9422(83)80148-4,literal,482-35-9,literal,CHEMBL250450
663,uri,http://www.wikidata.org/entity/Q900994,uri,http://www.wikidata.org/entity/Q72480382,literal,Pelargonium sidoides,literal,FVQOMEDMFUMIMO-FHVPTPGYSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC(C3=CC=C(O)C(O)=C3)C1OC4OC(CO)C(O)C(O)C4O,literal,377008-1,en,literal,"(2S,3S)-(-)-Glucodistylin",literal,10.1016/J.PHYMED.2006.11.021,literal,129212-92-6,,
664,uri,http://www.wikidata.org/entity/Q805037,uri,http://www.wikidata.org/entity/Q7317388,literal,Geranium macrorrhizum,literal,HHGPYJLEJGNWJA-UHFFFAOYSA-N,literal,COC1=C(C=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)OC)O)OC)OC,literal,373281-1,en,literal,retusin,literal,10.1016/S0040-4039(00)93123-X,literal,1245-15-4,literal,CHEMBL77966
665,uri,http://www.wikidata.org/entity/Q7161200,uri,http://www.wikidata.org/entity/Q517266,literal,Pelargonium vitifolium,literal,CATSNJVOTSVZJV-UHFFFAOYSA-N,literal,CCCCCC(=O)C,literal,60457188-2,en,literal,2-heptanone,literal,10.1080/10412905.1992.9698083,literal,110-43-0,literal,CHEMBL18893
666,uri,http://www.wikidata.org/entity/Q15346194,uri,http://www.wikidata.org/entity/Q421614,literal,Pelargonium ternifolium,literal,NPNUFJAVOOONJE-GFUGXAQUSA-N,literal,CC1=CCCC(=C)C2CC(C2CC1)(C)C,literal,907404-1,en,literal,caryophyllene,literal,10.1080/10412905.2001.9699592,literal,87-44-5,literal,CHEMBL445740
667,uri,http://www.wikidata.org/entity/Q15346194,uri,http://www.wikidata.org/entity/Q421614,literal,Pelargonium ternifolium,literal,NPNUFJAVOOONJE-GFUGXAQUSA-N,literal,CC1=CCCC(=C)C2CC(C2CC1)(C)C,literal,907404-1,en,literal,caryophyllene,literal,10.1080/10412905.1993.9698209,literal,87-44-5,literal,CHEMBL445740
668,uri,http://www.wikidata.org/entity/Q900994,uri,http://www.wikidata.org/entity/Q422511,literal,Pelargonium sidoides,literal,ZOOGRGPOEVQQDX-UUOKFMHZSA-N,literal,C1C2C(C(C(O2)N3C=NC4=C3NC(=NC4=O)N)O)OP(=O)(O1)O,literal,377008-1,en,literal,"guanosine cyclic 3',5'-phosphate",literal,10.1055/S-0029-1186167,literal,7665-99-8,literal,CHEMBL395336
