,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
59,uri,http://www.wikidata.org/entity/Q9301049,uri,http://www.wikidata.org/entity/Q419964,literal,Camptotheca acuminata,literal,VSJKWCGYPAHWDS-FQEVSTJZSA-N,literal,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=CC=CC=C5N=C4C3=C2)O,literal,271482-1,en,literal,camptothecin,literal,10.1111/J.1399-3054.2000.1100409.X,literal,7689-03-4,literal,CHEMBL65
60,uri,http://www.wikidata.org/entity/Q9301049,uri,http://www.wikidata.org/entity/Q419964,literal,Camptotheca acuminata,literal,VSJKWCGYPAHWDS-FQEVSTJZSA-N,literal,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=CC=CC=C5N=C4C3=C2)O,literal,271482-1,en,literal,camptothecin,literal,10.1021/JM00158A044,literal,7689-03-4,literal,CHEMBL65
61,uri,http://www.wikidata.org/entity/Q9301049,uri,http://www.wikidata.org/entity/Q419964,literal,Camptotheca acuminata,literal,VSJKWCGYPAHWDS-FQEVSTJZSA-N,literal,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=CC=CC=C5N=C4C3=C2)O,literal,271482-1,en,literal,camptothecin,literal,10.1139/B97-039,literal,7689-03-4,literal,CHEMBL65
62,uri,http://www.wikidata.org/entity/Q9301049,uri,http://www.wikidata.org/entity/Q419964,literal,Camptotheca acuminata,literal,VSJKWCGYPAHWDS-FQEVSTJZSA-N,literal,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=CC=CC=C5N=C4C3=C2)O,literal,271482-1,en,literal,camptothecin,literal,10.1002/JCCS.198500029,literal,7689-03-4,literal,CHEMBL65
63,uri,http://www.wikidata.org/entity/Q9301049,uri,http://www.wikidata.org/entity/Q419964,literal,Camptotheca acuminata,literal,VSJKWCGYPAHWDS-FQEVSTJZSA-N,literal,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=CC=CC=C5N=C4C3=C2)O,literal,271482-1,en,literal,camptothecin,literal,10.1034/J.1399-3054.1999.105303.X,literal,7689-03-4,literal,CHEMBL65
64,uri,http://www.wikidata.org/entity/Q9301049,uri,http://www.wikidata.org/entity/Q105214618,literal,Camptotheca acuminata,literal,PTFVTLJMXFJEBC-UHFFFAOYSA-N,literal,O=C1OC2=C(OC)C(O)=C(O)C=3C(=O)OC=4C=5OCOC5C=C1C4C23,literal,271482-1,en,literal,"13,14-Dihydroxy-12-methoxy-3,5,10,17-tetraoxapentacyclo[9.6.2.02,6.08,18.015,19]nonadeca-1(18),2(6),7,11,13,15(19)-hexaene-9,16-dione",literal,10.1055/S-2004-835854,,,,
65,uri,http://www.wikidata.org/entity/Q15604446,uri,http://www.wikidata.org/entity/Q23905964,literal,Diplopanax stachyanthus,literal,WQZGKKKJIJFFOK-GASJEMHNSA-N,literal,C(C1C(C(C(C(O1)O)O)O)O)O,literal,90391-1,en,literal,D-glucopyranose,literal,10.1016/0031-9422(90)89044-A,literal,2280-44-6,literal,CHEMBL1222250
66,uri,http://www.wikidata.org/entity/Q9301049,uri,http://www.wikidata.org/entity/Q105171059,literal,Camptotheca acuminata,literal,MSBCRZZTWJVLJV-CGWYSGAGSA-N,literal,O=C1OC2=C(OC)C(OC3OC(CO)C(O)C(O)C3O)=CC=4C(=O)OC=5C=6OCOC6C=C1C5C24,literal,271482-1,en,literal,"12-methoxy-13-{[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}-3,5,10,17-tetraoxapentacyclo[9.6.2.0²,⁶.0⁸,¹⁸.0¹⁵,¹⁹]nonadeca-1(18),2(6),7,11(19),12,14-hexaene-9,16-dione",literal,10.1055/S-2004-835854,,,,
67,uri,http://www.wikidata.org/entity/Q9301049,uri,http://www.wikidata.org/entity/Q105243474,literal,Camptotheca acuminata,literal,RQOWLXQAJIAZMF-CXQFPWCTSA-N,literal,O=C1OCC2OC(O)C(O)C(OC(=O)C3=CC(O)=C(O)C(O)=C3)C2OC(=O)C4=CC(O)=C(O)C(O)=C4C=5C(O)=C(O)C(O)=CC15,literal,271482-1,en,literal,"4-O,6-O-(2,2',3,3',4,4'-Hexahydroxybiphenyl-6,6'-diylbiscarbonyl)-3-O-(3,4,5-trihydroxybenzoyl)-alpha-D-glucopyranose",literal,10.1248/CPB.36.2017,,,,
68,uri,http://www.wikidata.org/entity/Q15604446,uri,http://www.wikidata.org/entity/Q15426222,literal,Diplopanax stachyanthus,literal,AMBQHHVBBHTQBF-UOUCRYGSSA-N,literal,CC1C(CC2C1C(OC=C2C(=O)OC)OC3C(C(C(C(O3)CO)O)O)O)O,literal,90391-1,en,literal,loganin,literal,10.1016/0031-9422(90)89044-A,literal,18524-94-2,literal,CHEMBL1081584
69,uri,http://www.wikidata.org/entity/Q9301049,uri,http://www.wikidata.org/entity/Q4811191,literal,Camptotheca acuminata,literal,JPUKWEQWGBDDQB-QSOFNFLRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,271482-1,en,literal,Astragalin,literal,10.1055/S-2004-835854,literal,480-10-4,literal,CHEMBL233930
70,uri,http://www.wikidata.org/entity/Q9301049,uri,http://www.wikidata.org/entity/Q27459945,literal,Camptotheca acuminata,literal,SARNOWGPKQIWFT-FQEVSTJZSA-N,literal,CCC(C1=C(C(=O)N2CC3=CC4=CC=CC=C4N=C3C2=C1)CO)(C(=O)O)O,literal,271482-1,en,literal,Camptothecin sodium,literal,10.1021/JM00158A044,literal,34079-22-6,literal,CHEMBL1205903
71,uri,http://www.wikidata.org/entity/Q9301049,uri,http://www.wikidata.org/entity/Q5242815,literal,Camptotheca acuminata,literal,OVSQVDMCBVZWGM-DTGCRPNFSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,271482-1,en,literal,hyperoside,literal,10.1055/S-2004-835854,literal,482-36-0,,
72,uri,http://www.wikidata.org/entity/Q9301049,uri,http://www.wikidata.org/entity/Q105300318,literal,Camptotheca acuminata,literal,WAMOGKFNOWIIFK-GFCCVEGCSA-N,literal,O=C1C2=CN=CC(=C2C=C3C=4NC=5C=CC=CC5C4CCN13)C(OC)C,literal,271482-1,en,literal,"1-[(R)-1-Methoxyethyl]-8,13-dihydroindolo[2',3':3,4]pyrido[1,2-b][2,7]naphthyridine-5(7H)-one",literal,10.1016/0031-9422(90)85239-C,,,,
73,uri,http://www.wikidata.org/entity/Q9301049,uri,http://www.wikidata.org/entity/Q72489417,literal,Camptotheca acuminata,literal,KLFJSYOEEYWQMR-NRFANRHFSA-N,literal,O=C1OCC=2C(=O)N3C(=CC2C1(O)CC)C=4N=C5C=CC(OC)=CC5=CC4C3,literal,271482-1,en,literal,10-Methoxycamptothecin,literal,10.1055/S-2004-835854,literal,19685-10-0,,
74,uri,http://www.wikidata.org/entity/Q9301049,uri,http://www.wikidata.org/entity/Q72489417,literal,Camptotheca acuminata,literal,KLFJSYOEEYWQMR-NRFANRHFSA-N,literal,O=C1OCC=2C(=O)N3C(=CC2C1(O)CC)C=4N=C5C=CC(OC)=CC5=CC4C3,literal,271482-1,en,literal,10-Methoxycamptothecin,literal,10.1021/JO01257A036,literal,19685-10-0,,
75,uri,http://www.wikidata.org/entity/Q9301049,uri,http://www.wikidata.org/entity/Q27108392,literal,Camptotheca acuminata,literal,YKDNTEQLKGYZHT-HTCCRONFSA-N,literal,C1C2C(C(C(C(O2)O)OC(=O)C3=CC(=C(C(=C3)O)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O)OC(=O)C5=CC(=C(C(=C5C6=C(C(=C(C=C6C(=O)O1)O)O)O)O)O)O,literal,271482-1,en,literal,Tellimagrandin I,literal,10.1248/CPB.36.2017,literal,79786-08-6,,
76,uri,http://www.wikidata.org/entity/Q9301049,uri,http://www.wikidata.org/entity/Q104995362,literal,Camptotheca acuminata,literal,FHNISFXQFOJLCB-MHZLTWQESA-N,literal,O=C(OC1(C(=O)OCC=2C(=O)N3C(=CC21)C=4N=C5C=CC(OC)=CC5=CC4C3)CC)CCCCC,literal,271482-1,en,literal,"[(19S)-19-ethyl-7-methoxy-14,18-dioxo-17-oxa-3,13-diazapentacyclo[11.8.0.02,11.04,9.015,20]henicosa-1(21),2(11),3,5,7,9,15(20)-heptaen-19-yl] hexanoate",literal,10.1016/S0031-9422(00)91496-1,,,,
77,uri,http://www.wikidata.org/entity/Q9301049,uri,http://www.wikidata.org/entity/Q104169766,literal,Camptotheca acuminata,literal,JPUKWEQWGBDDQB-UHFFFAOYSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,271482-1,en,literal,trifolin,literal,10.1021/JF0484780,,,,
78,uri,http://www.wikidata.org/entity/Q9301049,uri,http://www.wikidata.org/entity/Q83019404,literal,Camptotheca acuminata,literal,PMZJAAPNTLEPIL-UHFFFAOYSA-N,literal,COC1=C2C(=C3C4=C1C(=O)OC5=C(C(=C(C(=C45)C(=O)O3)OC)OC)OC)OCO2,literal,271482-1,en,literal,"3,4,5,5'-O-Tetramethyl-3',4'-O,O-methylidenecoruleoellagic acid d",literal,10.1055/S-2004-835854,literal,120139-69-7,,
79,uri,http://www.wikidata.org/entity/Q9301049,uri,http://www.wikidata.org/entity/Q105000778,literal,Camptotheca acuminata,literal,FSMOKWYTNDPKEB-ORBZYBPHSA-N,literal,O=C1OCC=2C(=O)N3C(=CC2C1(O)CC)C4=NC5C=CC=CC5C=C4C3,literal,271482-1,en,literal,"(4S,9S,19S)-19-ethyl-19-hydroxy-17-oxa-3,13-diazapentacyclo[11.8.0.02,11.04,9.015,20]henicosa-1(21),2,5,7,10,15(20)-hexaene-14,18-dione",literal,10.1021/NP9700228,,,,
80,uri,http://www.wikidata.org/entity/Q9301049,uri,http://www.wikidata.org/entity/Q104986510,literal,Camptotheca acuminata,literal,DPHRQQLBEUIERE-QHCPKHFHSA-N,literal,O=C(OC1(C(=O)OCC=2C(=O)N3C(=CC21)C=4N=C5C=CC(OC)=CC5=CC4C3)CC)C,literal,271482-1,en,literal,"[(19S)-19-ethyl-7-methoxy-14,18-dioxo-17-oxa-3,13-diazapentacyclo[11.8.0.02,11.04,9.015,20]henicosa-1(21),2(11),3,5,7,9,15(20)-heptaen-19-yl] acetate",literal,10.1055/S-2004-835854,,,,
81,uri,http://www.wikidata.org/entity/Q9301049,uri,http://www.wikidata.org/entity/Q83096243,literal,Camptotheca acuminata,literal,QQLURXJDJDJYQV-UHFFFAOYSA-N,literal,COC1=C(C(=C2C3=C1C(=O)OC4=C3C(=CC5=C4OCO5)C(=O)O2)OC)OC,literal,271482-1,en,literal,"(1)Benzopyrano(5,4,3-cde)(1,3)dioxolo(4,5-h)(1)benzopyran-5,11-dione, 1,2,3-trimethoxy-",literal,10.1055/S-2004-835854,literal,69251-99-6,,
82,uri,http://www.wikidata.org/entity/Q9301049,uri,http://www.wikidata.org/entity/Q105238397,literal,Camptotheca acuminata,literal,RKFCDGOVCBYSEW-AUUKWEANSA-N,literal,O=C1OC=2C(OC)=C(OC3OC(CO)C(O)C(O)C3O)C=C4C(=O)OC5=C(OC)C(OC)=CC1=C5C24,literal,271482-1,en,literal,"2,3,8-Trimethoxy-7-(beta-D-glucopyranosyloxy)[1]benzopyrano[5,4,3-cde][1]benzopyran-5,10-dione",literal,10.1055/S-2004-835854,,,,
83,uri,http://www.wikidata.org/entity/Q9301049,uri,http://www.wikidata.org/entity/Q105147368,literal,Camptotheca acuminata,literal,KXJNTORVTHBKGW-FQEVSTJZSA-N,literal,O=C1OCC=2C(=O)N3C(=CC2C1(O)CC)C=4N=C5C=C(O)C=CC5=CC4C3,literal,271482-1,en,literal,"(19S)-19-ethyl-6,19-dihydroxy-17-oxa-3,13-diazapentacyclo[11.8.0.0²,¹¹.0⁴,⁹.0¹⁵,²⁰]henicosa-1(21),2,4,6,8,10,15(20)-heptaene-14,18-dione",literal,10.1021/JM00158A044,,,,
84,uri,http://www.wikidata.org/entity/Q9301049,uri,http://www.wikidata.org/entity/Q105287858,literal,Camptotheca acuminata,literal,VKLXDXQNXFOOSQ-UHFFFAOYSA-N,literal,O=C1OC(C)CC=2C=C3C=4NC=5C=CC=CC5C4CCN3C(=O)C12,literal,271482-1,en,literal,"18-Methyl-17-oxa-3,13-diazapentacyclo[11.8.0.02,10.04,9.015,20]henicosa-1(21),2(10),4,6,8,15(20)-hexaene-14,16-dione",literal,10.1002/CJOC.19880060312,,,,
85,uri,http://www.wikidata.org/entity/Q9301049,uri,http://www.wikidata.org/entity/Q409478,literal,Camptotheca acuminata,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,271482-1,en,literal,quercetin,literal,10.1055/S-2004-835854,literal,117-39-5,literal,CHEMBL50
86,uri,http://www.wikidata.org/entity/Q9301049,uri,http://www.wikidata.org/entity/Q7841515,literal,Camptotheca acuminata,literal,JPUKWEQWGBDDQB-DTGCRPNFSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O,literal,271482-1,en,literal,Trifolin,literal,10.1055/S-2004-835854,literal,23627-87-4,literal,CHEMBL453290
87,uri,http://www.wikidata.org/entity/Q12597177,uri,http://www.wikidata.org/entity/Q104169766,literal,Alangium platanifolium var. trilobum,literal,JPUKWEQWGBDDQB-UHFFFAOYSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,,,en,literal,trifolin,literal,10.1016/0031-9422(89)80306-1,,,,
88,uri,http://www.wikidata.org/entity/Q10927686,uri,http://www.wikidata.org/entity/Q104923710,literal,Alangium salviifolium,literal,BCYNGTTVQNJTCV-MDXCLUIBSA-N,literal,O=C1C2=COC(OC3OC(CO)C(O)C(O)C3O)C(C=C)C2CC4C5=CC(O)=C(OC)C=C5CCN14,literal,271431-1,en,literal,Alangiside,literal,10.1021/NP0000163,literal,34482-51-4,,
89,uri,http://www.wikidata.org/entity/Q10927686,uri,http://www.wikidata.org/entity/Q104923710,literal,Alangium salviifolium,literal,BCYNGTTVQNJTCV-MDXCLUIBSA-N,literal,O=C1C2=COC(OC3OC(CO)C(O)C(O)C3O)C(C=C)C2CC4C5=CC(O)=C(OC)C=C5CCN14,literal,271431-1,en,literal,Alangiside,literal,10.1016/S0031-9422(97)80016-7,literal,34482-51-4,,
90,uri,http://www.wikidata.org/entity/Q10927686,uri,http://www.wikidata.org/entity/Q104923710,literal,Alangium salviifolium,literal,BCYNGTTVQNJTCV-MDXCLUIBSA-N,literal,O=C1C2=COC(OC3OC(CO)C(O)C(O)C3O)C(C=C)C2CC4C5=CC(O)=C(OC)C=C5CCN14,literal,271431-1,en,literal,Alangiside,literal,10.1021/NP50122A011,literal,34482-51-4,,
91,uri,http://www.wikidata.org/entity/Q10927686,uri,http://www.wikidata.org/entity/Q104923710,literal,Alangium salviifolium,literal,BCYNGTTVQNJTCV-MDXCLUIBSA-N,literal,O=C1C2=COC(OC3OC(CO)C(O)C(O)C3O)C(C=C)C2CC4C5=CC(O)=C(OC)C=C5CCN14,literal,271431-1,en,literal,Alangiside,literal,10.1016/S0031-9422(00)97080-8,literal,34482-51-4,,
92,uri,http://www.wikidata.org/entity/Q728125,uri,http://www.wikidata.org/entity/Q104392505,literal,Cornus officinalis,literal,RGTONEMDTVVDMY-GRTPNEQMSA-N,literal,O=C(O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C(C=C)C1CC(=O)O,literal,271629-1,en,literal,Secologanoside,literal,10.1002/JSSC.201701516,,,,
93,uri,http://www.wikidata.org/entity/Q15604139,uri,http://www.wikidata.org/entity/Q104914029,literal,Alangium premnifolium,literal,ALDQQSZYUDZKBF-ZHFVSHRQSA-N,literal,OC1COC(OCC2OC(OC(C)CCC)C(O)C(O)C2O)C(O)C1O,literal,58149-1,en,literal,Shimaurinoside B,literal,10.1016/0031-9422(96)00054-4,,,,
94,uri,http://www.wikidata.org/entity/Q10927686,uri,http://www.wikidata.org/entity/Q104169766,literal,Alangium salviifolium,literal,JPUKWEQWGBDDQB-UHFFFAOYSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,271431-1,en,literal,trifolin,literal,10.1016/J.BMCL.2009.05.070,,,,
95,uri,http://www.wikidata.org/entity/Q728125,uri,http://www.wikidata.org/entity/Q104396112,literal,Cornus officinalis,literal,CGTQPVKZNROYFH-XSPVUIILSA-N,literal,O=CC(OC(=O)C1=CC(O)=C(O)C(O)=C1)C(OC(=O)C2=CC(O)=C(O)C(O)=C2)C3OC(=O)C4=CC(O)=C(O)C(O)=C4C5=C(O)C(O)=C(OC6=C(O)C(O)=C(O)C=C6C(=O)OC(C=O)C(OC(=O)C7=CC(O)=C(O)C(O)=C7)C8OC(=O)C9=CC(O)=C(O)C(O)=C9C%10=C(O)C(O)=C(O)C=C%10C(=O)OCC8O)C=C5C(=O)OCC3O,literal,271629-1,,literal,Q104396112,literal,10.1016/0031-9422(90)87118-E,,,,
96,uri,http://www.wikidata.org/entity/Q728125,uri,http://www.wikidata.org/entity/Q104396112,literal,Cornus officinalis,literal,CGTQPVKZNROYFH-XSPVUIILSA-N,literal,O=CC(OC(=O)C1=CC(O)=C(O)C(O)=C1)C(OC(=O)C2=CC(O)=C(O)C(O)=C2)C3OC(=O)C4=CC(O)=C(O)C(O)=C4C5=C(O)C(O)=C(OC6=C(O)C(O)=C(O)C=C6C(=O)OC(C=O)C(OC(=O)C7=CC(O)=C(O)C(O)=C7)C8OC(=O)C9=CC(O)=C(O)C(O)=C9C%10=C(O)C(O)=C(O)C=C%10C(=O)OCC8O)C=C5C(=O)OCC3O,literal,271629-1,,literal,Q104396112,literal,10.1248/CPB.32.4662,,,,
97,uri,http://www.wikidata.org/entity/Q728125,uri,http://www.wikidata.org/entity/Q104396112,literal,Cornus officinalis,literal,CGTQPVKZNROYFH-XSPVUIILSA-N,literal,O=CC(OC(=O)C1=CC(O)=C(O)C(O)=C1)C(OC(=O)C2=CC(O)=C(O)C(O)=C2)C3OC(=O)C4=CC(O)=C(O)C(O)=C4C5=C(O)C(O)=C(OC6=C(O)C(O)=C(O)C=C6C(=O)OC(C=O)C(OC(=O)C7=CC(O)=C(O)C(O)=C7)C8OC(=O)C9=CC(O)=C(O)C(O)=C9C%10=C(O)C(O)=C(O)C=C%10C(=O)OCC8O)C=C5C(=O)OCC3O,literal,271629-1,,literal,Q104396112,literal,10.1248/CPB.37.2665,,,,
98,uri,http://www.wikidata.org/entity/Q728125,uri,http://www.wikidata.org/entity/Q104396112,literal,Cornus officinalis,literal,CGTQPVKZNROYFH-XSPVUIILSA-N,literal,O=CC(OC(=O)C1=CC(O)=C(O)C(O)=C1)C(OC(=O)C2=CC(O)=C(O)C(O)=C2)C3OC(=O)C4=CC(O)=C(O)C(O)=C4C5=C(O)C(O)=C(OC6=C(O)C(O)=C(O)C=C6C(=O)OC(C=O)C(OC(=O)C7=CC(O)=C(O)C(O)=C7)C8OC(=O)C9=CC(O)=C(O)C(O)=C9C%10=C(O)C(O)=C(O)C=C%10C(=O)OCC8O)C=C5C(=O)OCC3O,literal,271629-1,,literal,Q104396112,literal,10.1248/CPB.37.2083,,,,
99,uri,http://www.wikidata.org/entity/Q11126395,uri,http://www.wikidata.org/entity/Q104923710,literal,Alangium kurzii,literal,BCYNGTTVQNJTCV-MDXCLUIBSA-N,literal,O=C1C2=COC(OC3OC(CO)C(O)C(O)C3O)C(C=C)C2CC4C5=CC(O)=C(OC)C=C5CCN14,literal,271414-1,en,literal,Alangiside,literal,10.1248/CPB.48.415,literal,34482-51-4,,
100,uri,http://www.wikidata.org/entity/Q7218203,uri,http://www.wikidata.org/entity/Q104399482,literal,Alangium platanifolium,literal,WRXVPTMENPZUIZ-QEZWUOJGSA-N,literal,O=C1C(OC2OC(COC3OC(C)C(O)C(O)C3O)C(O)C(O)C2OC4OC(C)C(O)C(O)C4O)=C(OC=5C=C(O)C=C(O)C15)C=6C=CC(O)=CC6,literal,271428-1,en,literal,clitorin,literal,10.1016/0031-9422(93)85414-M,literal,55804-74-5,,
101,uri,http://www.wikidata.org/entity/Q7218203,uri,http://www.wikidata.org/entity/Q104399482,literal,Alangium platanifolium,literal,WRXVPTMENPZUIZ-QEZWUOJGSA-N,literal,O=C1C(OC2OC(COC3OC(C)C(O)C(O)C3O)C(O)C(O)C2OC4OC(C)C(O)C(O)C4O)=C(OC=5C=C(O)C=C(O)C15)C=6C=CC(O)=CC6,literal,271428-1,en,literal,clitorin,literal,10.1016/0031-9422(89)80306-1,literal,55804-74-5,,
102,uri,http://www.wikidata.org/entity/Q728125,uri,http://www.wikidata.org/entity/Q104375352,literal,Cornus officinalis,literal,KGEKLUUHTZCSIP-HOSYDEDBSA-N,literal,O=C(OC1CC2CCC1(C)C2(C)C)C,literal,271629-1,en,literal,(-)-bornyl acetate,literal,10.1080/00021369.1989.10869813,literal,5655-61-8,,
103,uri,http://www.wikidata.org/entity/Q10927686,uri,http://www.wikidata.org/entity/Q104667332,literal,Alangium salviifolium,literal,CLNILJPYOXIKRO-REIDKSKDSA-N,literal,O=C1C=C2C(C=C1OC)=C(NCC2)CC3CC4C5=CC(OC)=C(OC)C=C5CCN4CC3CC,literal,271431-1,en,literal,"1-{[(2R,3R,11bS)-3-ethyl-9,10-dimethoxy-1H,2H,3H,4H,6H,7H,11bH-pyrido[2,1-a]isoquinolin-2-yl]methyl}-7-methoxy-3,4-dihydro-2H-isoquinolin-6-one",literal,10.1021/NP0000163,,,,
104,uri,http://www.wikidata.org/entity/Q15604139,uri,http://www.wikidata.org/entity/Q104912579,literal,Alangium premnifolium,literal,AHYOMNWKYGMYMB-QBCFYRCNSA-N,literal,OC1=CC=C(C=C1OC)C2C3=CC(O)=C(OC)C=C3CC(CO)C2COC4OC(CO)C(O)C(O)C4O,literal,58149-1,en,literal,(+)-Isolariciresinol 9'-O-glucoside,literal,10.1016/S0031-9422(96)00879-5,literal,63358-12-3,,
105,uri,http://www.wikidata.org/entity/Q21236626,uri,http://www.wikidata.org/entity/Q104914382,literal,Alangium lamarckii,literal,ALVDKZRKCLTXIO-KHPUEATGSA-N,literal,O=C1C2=COC(OC3OC(COC4OC(CO)C(O)C(O)C4O)C(O)C(O)C3O)C(C=C)C2CC5C6=CC(O)=C(OC)C=C6CCN15,literal,271415-1,en,literal,"(1R,15S,16S,17S)-16-ethenyl-4-hydroxy-5-methoxy-15-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-[[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxymethyl]oxan-2-yl]oxy-14-oxa-10-azatetracyclo[8.8.0.02,7.012,17]octadeca-2,4,6,12-tetraen-11-one",literal,10.3987/COM-97-8069,,,,
106,uri,http://www.wikidata.org/entity/Q15604139,uri,http://www.wikidata.org/entity/Q104888911,literal,Alangium premnifolium,literal,PQQRNPDHSJDAGV-UGJKOEBBSA-N,literal,OC1=C(OC)C=C(C=C1OC)C2C3=C(OC)C(O)=C(OC)C=C3CC(CO)C2COC4OC(CO)C(O)C(O)C4O,literal,58149-1,en,literal,"(2R,3R,4S,5S,6R)-2-[[(1R,2S,3S)-7-hydroxy-1-(4-hydroxy-3,5-dimethoxyphenyl)-3-(hydroxymethyl)-6,8-dimethoxy-1,2,3,4-tetrahydronaphthalen-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/S0031-9422(96)00879-5,,,,
107,uri,http://www.wikidata.org/entity/Q12597177,uri,http://www.wikidata.org/entity/Q104196907,literal,Alangium platanifolium var. trilobum,literal,RTATXGUCZHCSNG-UHFFFAOYSA-N,literal,O=C1C(OC2OC(COC3OC(C)C(O)C(O)C3O)C(O)C(O)C2O)=C(OC=4C=C(O)C=C(O)C14)C=5C=CC(O)=CC5,,,en,literal,"5,7-Dihydroxy-2-(4-hydroxyphenyl)-3-[3,4,5-trihydroxy-6-[(3,4,5-trihydroxy-6-methyloxan-2-yl)oxymethyl]oxan-2-yl]oxychromen-4-one",literal,10.1016/0031-9422(89)80306-1,,,,
108,uri,http://www.wikidata.org/entity/Q728125,uri,http://www.wikidata.org/entity/Q104397106,literal,Cornus officinalis,literal,GGAGJMBZIUYRRR-ZJDVNIPGSA-N,literal,O=C1OOCC2OC(O)C(OC(=O)C3=CC(O)=C(O)C(O)=C3)C(OC(=O)C4=CC(O)=C(O)C(O)=C4)C2OOC(=O)C5=CC(OC6=C(O)C(O)=C(O)C=C6C(=O)OC7C(OC(=O)C8=CC(O)=C(O)C(O)=C8)OC9COOC(=O)C%10=CC(O)=C(O)C(O)=C%10C%11=C(O)C(O)=C(O)C=C%11C(=O)OOC9C7OC(=O)C%12=CC(O)=C(O)C(O)=C%12)=C(O)C(O)=C5C%13=C(O)C(O)=C(O)C=C1%13,literal,271629-1,en,literal,Cornusiin D,literal,10.1248/CPB.37.2665,,,,
109,uri,http://www.wikidata.org/entity/Q728441,uri,http://www.wikidata.org/entity/Q104396226,literal,Cornus kousa,literal,KGHSLXLLBHRMML-VKISENBKSA-N,literal,O=C(OC1OC(OC)C(O)C(O)C1O)C2=CC(O)=C(O)C(O)=C2,literal,271602-1,en,literal,glucogallin,literal,10.1016/S0031-9422(00)95090-8,,,,
110,uri,http://www.wikidata.org/entity/Q10927686,uri,http://www.wikidata.org/entity/Q104392505,literal,Alangium salviifolium,literal,RGTONEMDTVVDMY-GRTPNEQMSA-N,literal,O=C(O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C(C=C)C1CC(=O)O,literal,271431-1,en,literal,Secologanoside,literal,10.1016/S0031-9422(00)00417-9,,,,
111,uri,http://www.wikidata.org/entity/Q15604139,uri,http://www.wikidata.org/entity/Q104400142,literal,Alangium premnifolium,literal,MQDDAWSOEYTMBZ-ZSEFKQENSA-N,literal,OCC=CC1=CC(OC)=C2OC(C3=CC(OC)=C(OC4OC(CO)C(O)C(O)C4O)C(OC)=C3)C(C2=C1)CO,literal,58149-1,en,literal,Alangilignoside B,literal,10.1016/S0031-9422(96)00879-5,,,,
112,uri,http://www.wikidata.org/entity/Q21236626,uri,http://www.wikidata.org/entity/Q104403631,literal,Alangium lamarckii,literal,UMQSGTQSQZGJOG-MDXCLUIBSA-N,literal,O=C1C2=COC(OC3OC(CO)C(O)C(O)C3O)C(C=C)C2CC4C5=CC(OC)=C(O)C=C5CCN14,literal,271415-1,en,literal,3-O-Demethyl-2-O-methylalangiside,literal,10.1016/S0031-9422(97)80016-7,,,,
113,uri,http://www.wikidata.org/entity/Q21236626,uri,http://www.wikidata.org/entity/Q104403631,literal,Alangium lamarckii,literal,UMQSGTQSQZGJOG-MDXCLUIBSA-N,literal,O=C1C2=COC(OC3OC(CO)C(O)C(O)C3O)C(C=C)C2CC4C5=CC(OC)=C(O)C=C5CCN14,literal,271415-1,en,literal,3-O-Demethyl-2-O-methylalangiside,literal,10.1021/NP50122A011,,,,
