,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
237,uri,http://www.wikidata.org/entity/Q38238069,uri,http://www.wikidata.org/entity/Q105168261,literal,Drynaria fortunei,literal,MNBSBRMQJLTPNQ-UHFFFAOYSA-N,literal,O=C1C=COC2=CC(OC3OC(CO)C(O)C(O)C3OC4OC(C)C(O)C(O)C4O)=CC(O)=C12,,,en,literal,"7-[4,5-Dihydroxy-6-(hydroxymethyl)-3-(3,4,5-trihydroxy-6-methyloxan-2-yl)oxyoxan-2-yl]oxy-5-hydroxychromen-4-one",literal,10.1248/CPB.56.46,,,,
238,uri,http://www.wikidata.org/entity/Q3020925,uri,http://www.wikidata.org/entity/Q105253126,literal,Drynaria,literal,SHPPXMGVUDNKLV-UHFFFAOYSA-N,literal,O=C1C=C(OC2=CC(OC3OC(CO)C(O)C(O)C3OC4OC(C)C(O)C(O)C4O)=CC(O)=C12)C=5C=CC(O)=C(O)C5,literal,1003449-2,en,literal,"2-(3,4-Dihydroxyphenyl)-5-hydroxy-4-oxo-4H-1-benzopyran-7-yl 2-O-(6-deoxyhexopyranosyl)hexopyranoside",literal,10.1248/CPB.56.46,,,,
239,uri,http://www.wikidata.org/entity/Q5876539,uri,http://www.wikidata.org/entity/Q105261777,literal,Lemmaphyllum microphyllum,literal,SVBPAUAALMHKCI-ZFJMHSOLSA-N,literal,C1=C(C)C(CCC2=C(C)CCC3C2(C)CCCC3(C)C)C4(C)CCCC(C)(C)C4C1,literal,17336500-1,en,literal,"(4aR,8aS)-8-[2-[(1S,4aS,8aS)-2,5,5,8a-tetramethyl-1,4,4a,6,7,8-hexahydronaphthalen-1-yl]ethyl]-4,4,7,8a-tetramethyl-1,2,3,4a,5,6-hexahydronaphthalene",literal,10.1248/CPB.37.263,,,,
240,uri,http://www.wikidata.org/entity/Q743883,uri,http://www.wikidata.org/entity/Q105119355,literal,Polypodium vulgare,literal,ISALEXQURCJBTI-GOUJMKNKSA-N,literal,O=C(OC1CCC23CC43CCC5(C)C(CCC5(C)C4CCC2C1C)C(C)CCCC(C)C)C,literal,300720-2,en,literal,"[(1S,3R,6S,7S,8R,11R,12S,15R,16R)-7,12,16-trimethyl-15-[(2R)-6-methylheptan-2-yl]-6-pentacyclo[9.7.0.01,3.03,8.012,16]octadecanyl] acetate",literal,10.1016/0031-9422(91)83212-4,,,,
241,uri,http://www.wikidata.org/entity/Q743883,uri,http://www.wikidata.org/entity/Q105227025,literal,Polypodium vulgare,literal,QSIMBUYUBYRBSU-QIIBXGQTSA-N,literal,O=C(OCC(C)C1CCC2(C)C1CCC3(C)C2CCC4C5(C)CCCC(C)(C)C5CCC43C)C,literal,300720-2,en,literal,"[(2S)-2-[(3S,3aR,5aR,5bR,7aS,11aS,11bR,13aS,13bS)-5a,5b,8,8,11a,13b-hexamethyl-1,2,3,3a,4,5,6,7,7a,9,10,11,11b,12,13,13a-hexadecahydrocyclopenta[a]chrysen-3-yl]propyl] acetate",literal,10.1016/0031-9422(91)83212-4,,,,
242,uri,http://www.wikidata.org/entity/Q743883,uri,http://www.wikidata.org/entity/Q105130704,literal,Polypodium vulgare,literal,JLGXBKLPZJVOGQ-LMFQVGOSSA-N,literal,O=C(OC1CCC2C(CCC3C4(C)CCC(C(C)CCCC(C)C)C4(C)CCC23CC)C1(C)C)C,literal,300720-2,en,literal,"[(3S,8R,9S,13R)-9-ethyl-4,4,13,14-tetramethyl-17-(6-methylheptan-2-yl)-2,3,5,6,7,8,10,11,12,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl] acetate",literal,10.1248/CPB.37.560,,,,
243,uri,http://www.wikidata.org/entity/Q5876449,uri,http://www.wikidata.org/entity/Q105326559,literal,Lepisorus thunbergianus,literal,XERRGONJPVYTDB-TVKJYDDYSA-N,literal,O=C(C1=C(O)C=C(OC)C=C1OC2OC(CO)C(O)C(O)C2O)C,literal,17336830-1,en,literal,Pleoside,literal,10.1248/YAKUSHI1947.89.3_372,literal,24587-97-1,,
244,uri,http://www.wikidata.org/entity/Q17196964,uri,http://www.wikidata.org/entity/Q105344451,literal,Goniophlebium formosanum,literal,XYEMYLXQAZGGOC-HCDHHJIDSA-N,literal,C(=C(C)C)CCC(=CCCC(=CCCC1=CCCC2(C)CCC(C)(C)CC12)C)C,literal,17538110-1,en,literal,Preoleanatetraene,literal,10.1016/0040-4039(96)00856-8,,,,
245,uri,http://www.wikidata.org/entity/Q38238069,uri,http://www.wikidata.org/entity/Q105211979,literal,Drynaria fortunei,literal,PNJBOAVCVAVRGR-UHFFFAOYSA-N,literal,OC(C)(C)C1CCC2(C)C1CCC3(C)C2CCC4C5(C)CCCC(C)(C)C5CCC43C,,,en,literal,"2-(5a,5b,8,8,11a,13b-Hexamethyl-1,2,3,3a,4,5,6,7,7a,9,10,11,11b,12,13,13a-hexadecahydrocyclopenta[a]chrysen-3-yl)propan-2-ol",literal,10.1021/NP100373F,,,,
246,uri,http://www.wikidata.org/entity/Q5309744,uri,http://www.wikidata.org/entity/Q105160839,literal,Drynaria roosii,literal,MBLYALXOUBKFNE-UHFFFAOYSA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2O)=C(OC3=CC(OC4OC(CO)C(O)C(O)C4O)=CC(O)=C13)C=5C=CC(O)=CC5,literal,17560360-1,en,literal,"5-Hydroxy-2-(4-hydroxyphenyl)-7-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-3-(3,4,5-trihydroxy-6-methyloxan-2-yl)oxychromen-4-one",literal,10.1248/CPB.56.46,,,,
247,uri,http://www.wikidata.org/entity/Q17196964,uri,http://www.wikidata.org/entity/Q105324004,literal,Goniophlebium formosanum,literal,XANCISIMFMVUPX-SRQKGLIQSA-N,literal,O=C(OC1CCC23CC43CCC5(C)C(CCC5(C)C4CCC2C1(C)C)C(C)CCC(C(=C)C)C)C,literal,17538110-1,en,literal,24beta-Methylcycloarta-25-ene-3beta-ol acetate,literal,10.1016/0031-9422(84)83033-2,,,,
248,uri,http://www.wikidata.org/entity/Q17196964,uri,http://www.wikidata.org/entity/Q105324004,literal,Goniophlebium formosanum,literal,XANCISIMFMVUPX-SRQKGLIQSA-N,literal,O=C(OC1CCC23CC43CCC5(C)C(CCC5(C)C4CCC2C1(C)C)C(C)CCC(C(=C)C)C)C,literal,17538110-1,en,literal,24beta-Methylcycloarta-25-ene-3beta-ol acetate,literal,10.1246/CL.1982.881,,,,
249,uri,http://www.wikidata.org/entity/Q11076237,uri,http://www.wikidata.org/entity/Q105201249,literal,Lepisorus contortus,literal,OVSQVDMCBVZWGM-LQSBFMDOSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,17336870-1,en,literal,Isoquercitin,literal,10.1021/NP100373F,,,,
250,uri,http://www.wikidata.org/entity/Q5309744,uri,http://www.wikidata.org/entity/Q105211979,literal,Drynaria roosii,literal,PNJBOAVCVAVRGR-UHFFFAOYSA-N,literal,OC(C)(C)C1CCC2(C)C1CCC3(C)C2CCC4C5(C)CCCC(C)(C)C5CCC43C,literal,17560360-1,en,literal,"2-(5a,5b,8,8,11a,13b-Hexamethyl-1,2,3,3a,4,5,6,7,7a,9,10,11,11b,12,13,13a-hexadecahydrocyclopenta[a]chrysen-3-yl)propan-2-ol",literal,10.1021/NP100373F,,,,
251,uri,http://www.wikidata.org/entity/Q38238069,uri,http://www.wikidata.org/entity/Q110190604,literal,Drynaria fortunei,literal,XEURKDHCDUEKTP-UHFFFAOYSA-N,literal,O=C(OCCCCCCCCCCCC(=O)O)C=CC1=CC=C(O)C(O)=C1,,,en,literal,"12-[3-(3,4-Dihydroxyphenyl)prop-2-enoyloxy]dodecanoic acid",literal,10.1080/14786410902991860,,,,
252,uri,http://www.wikidata.org/entity/Q3007914,uri,http://www.wikidata.org/entity/Q105120157,literal,Polypodium virginianum,literal,ITNNTRGXSFEUIE-AQWZIJQYSA-N,literal,O=C1C=C2C(CCC3(C)C(CCC23O)C(C)C(O)CC(O)C(O)(C)C)C4(C)CC(O)C(O)CC14,literal,207762-2,en,literal,24-Hydroxyecdysone,literal,10.1016/S0040-4020(01)85247-9,,,,
253,uri,http://www.wikidata.org/entity/Q3007914,uri,http://www.wikidata.org/entity/Q105120157,literal,Polypodium virginianum,literal,ITNNTRGXSFEUIE-AQWZIJQYSA-N,literal,O=C1C=C2C(CCC3(C)C(CCC23O)C(C)C(O)CC(O)C(O)(C)C)C4(C)CC(O)C(O)CC14,literal,207762-2,en,literal,24-Hydroxyecdysone,literal,10.1016/S0031-9422(97)80008-8,,,,
254,uri,http://www.wikidata.org/entity/Q1231082,uri,http://www.wikidata.org/entity/Q110068470,literal,Phlebodium aureum,literal,PGYAYSRVSAJXTE-CLONMANBSA-N,literal,OC1CC(O)(C(=C=CC(=CC=CC(=CC=CC=C(C=CC=C(C=CC23OC3(C)CC(O)CC2(C)C)C)C)C)C)C(C)(C)C1)C,literal,17175390-1,en,literal,neoxanthin,literal,10.1016/0305-1978(85)90030-4,,,,
255,uri,http://www.wikidata.org/entity/Q3007914,uri,http://www.wikidata.org/entity/Q105119355,literal,Polypodium virginianum,literal,ISALEXQURCJBTI-GOUJMKNKSA-N,literal,O=C(OC1CCC23CC43CCC5(C)C(CCC5(C)C4CCC2C1C)C(C)CCCC(C)C)C,literal,207762-2,en,literal,"[(1S,3R,6S,7S,8R,11R,12S,15R,16R)-7,12,16-trimethyl-15-[(2R)-6-methylheptan-2-yl]-6-pentacyclo[9.7.0.01,3.03,8.012,16]octadecanyl] acetate",literal,10.1016/0031-9422(91)83212-4,,,,
256,uri,http://www.wikidata.org/entity/Q743883,uri,http://www.wikidata.org/entity/Q105133557,literal,Polypodium vulgare,literal,JQNVCUBPURTQPQ-BMZRUTLMSA-N,literal,O=C1C=C2C(CCC3(C)C(CCC23O)C(O)(C)C(O)CCC(C)CO)C4(C)CC(O)C(O)CC14,literal,300720-2,en,literal,25S-Inokosterone,literal,10.1016/S0040-4020(01)85247-9,,,,
257,uri,http://www.wikidata.org/entity/Q743883,uri,http://www.wikidata.org/entity/Q105133557,literal,Polypodium vulgare,literal,JQNVCUBPURTQPQ-BMZRUTLMSA-N,literal,O=C1C=C2C(CCC3(C)C(CCC23O)C(O)(C)C(O)CCC(C)CO)C4(C)CC(O)C(O)CC14,literal,300720-2,en,literal,25S-Inokosterone,literal,10.1016/S0031-9422(97)80008-8,,,,
258,uri,http://www.wikidata.org/entity/Q3007914,uri,http://www.wikidata.org/entity/Q105227025,literal,Polypodium virginianum,literal,QSIMBUYUBYRBSU-QIIBXGQTSA-N,literal,O=C(OCC(C)C1CCC2(C)C1CCC3(C)C2CCC4C5(C)CCCC(C)(C)C5CCC43C)C,literal,207762-2,en,literal,"[(2S)-2-[(3S,3aR,5aR,5bR,7aS,11aS,11bR,13aS,13bS)-5a,5b,8,8,11a,13b-hexamethyl-1,2,3,3a,4,5,6,7,7a,9,10,11,11b,12,13,13a-hexadecahydrocyclopenta[a]chrysen-3-yl]propyl] acetate",literal,10.1016/0031-9422(91)83212-4,,,,
259,uri,http://www.wikidata.org/entity/Q3007914,uri,http://www.wikidata.org/entity/Q105130704,literal,Polypodium virginianum,literal,JLGXBKLPZJVOGQ-LMFQVGOSSA-N,literal,O=C(OC1CCC2C(CCC3C4(C)CCC(C(C)CCCC(C)C)C4(C)CCC23CC)C1(C)C)C,literal,207762-2,en,literal,"[(3S,8R,9S,13R)-9-ethyl-4,4,13,14-tetramethyl-17-(6-methylheptan-2-yl)-2,3,5,6,7,8,10,11,12,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl] acetate",literal,10.1248/CPB.37.560,,,,
260,uri,http://www.wikidata.org/entity/Q743883,uri,http://www.wikidata.org/entity/Q105190958,literal,Polypodium vulgare,literal,OFFJUHSISSNBNT-NZWHLKEESA-N,literal,O=C1C=C2C3CCC(C(C)C4OC(OC5OC(C)C(O)C(O)C5O)C(C)CC4)C3(C)CCC2C6(C)CCC(OC7OC(CO)C(O)C(O)C7OC8OC(C)C(O)C(O)C8O)CC16,literal,300720-2,,literal,Q105190958,literal,10.1021/JO00107A018,,,,
261,uri,http://www.wikidata.org/entity/Q11076237,uri,http://www.wikidata.org/entity/Q105213358,literal,Lepisorus contortus,literal,PQQITYGQJLPDFC-HPCHECBXSA-N,literal,OC1=CC=C(C=C1O)CCOC2OC(CO)C(O)C(O)C2O,literal,17336870-1,en,literal,"(2S,3S,4R,5R,6S)-2-[2-(3,4-dihydroxyphenyl)ethoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1021/NP100373F,,,,
262,uri,http://www.wikidata.org/entity/Q11076237,uri,http://www.wikidata.org/entity/Q105236573,literal,Lepisorus contortus,literal,RHQIZJFLMIOHRF-FOWDEOPGSA-N,literal,O=C(OC1C(O)C(OC(OCCC2=CC=C(O)C=C2)C1OC3OCC(O)(CO)C3O)CO)C=CC4=CC=C(O)C(O)=C4,literal,17336870-1,en,literal,"[(2S,3S,4R,5S,6S)-5-[(2R,3S,4S)-3,4-dihydroxy-4-(hydroxymethyl)oxolan-2-yl]oxy-3-hydroxy-2-(hydroxymethyl)-6-[2-(4-hydroxyphenyl)ethoxy]oxan-4-yl] (E)-3-(3,4-dihydroxyphenyl)prop-2-enoate",literal,10.1021/NP100373F,,,,
263,uri,http://www.wikidata.org/entity/Q743883,uri,http://www.wikidata.org/entity/Q105120160,literal,Polypodium vulgare,literal,ITNNTRGXSFEUIE-VOLQASLVSA-N,literal,O=C1C=C2C(CCC3(C)C(CCC23O)C(C)C(O)CC(O)C(O)(C)C)C4(C)CC(O)C(O)CC14,literal,300720-2,en,literal,"(2S,3R,5R,10R,13R,14S,17R)-2,3,14-trihydroxy-10,13-dimethyl-17-[(3R)-3,5,6-trihydroxy-6-methylheptan-2-yl]-2,3,4,5,9,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-6-one",literal,10.1016/0031-9422(96)00336-6,,,,
264,uri,http://www.wikidata.org/entity/Q743883,uri,http://www.wikidata.org/entity/Q105264221,literal,Polypodium vulgare,literal,SZLHPSKURYFPPQ-PUEKBMEESA-N,literal,C(=C(C)C)CCC(C)C1CCC2(C3=CCC4C(C)(C)CCCC4(C)C3CCC12C)C,literal,300720-2,en,literal,"(5S,9R,10S,13S,14S,17R)-4,4,10,13,14-pentamethyl-17-[(2R)-6-methylhept-5-en-2-yl]-2,3,5,6,9,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthrene",literal,10.1016/0031-9422(91)83212-4,,,,
265,uri,http://www.wikidata.org/entity/Q743883,uri,http://www.wikidata.org/entity/Q105180521,literal,Polypodium vulgare,literal,NKDFYOWSKOHCCO-ZPEWUMIJSA-N,literal,O=C1C=C2C(CCC3(C)C(CCC23O)C(O)(C)C(O)CCC(O)(C)C)C4(C)CC(O)C(O)CC14,literal,300720-2,en,literal,22-epi-20-Hydroxyecdysone,literal,10.1016/S0040-4039(00)90701-9,,,,
266,uri,http://www.wikidata.org/entity/Q743883,uri,http://www.wikidata.org/entity/Q105278870,literal,Polypodium vulgare,literal,UTMCOYCVYHNHLU-HLZHPGJHSA-N,literal,O=C(OC1CCC23CC43CCC5(C)C(CCC5(C)C4CCC2C1(C)C)C(C)CCC(C(=C)CC)(C)C)C,literal,300720-2,en,literal,"[(1S,3R,6S,8R,11S,12S,15R,16R)-15-[(2R)-5,5-dimethyl-6-methylideneoctan-2-yl]-7,7,12,16-tetramethyl-6-pentacyclo[9.7.0.01,3.03,8.012,16]octadecanyl] acetate",literal,10.1248/CPB.37.560,,,,
267,uri,http://www.wikidata.org/entity/Q743883,uri,http://www.wikidata.org/entity/Q105187510,literal,Polypodium vulgare,literal,NYHSEYGDWZMIEZ-GCKZLQSBSA-N,literal,C1=C2C(CCC3(C)C4CCC(C(C)C)C4(C)CCC23C)C5(C)CCCC(C)(C)C5C1,literal,300720-2,en,literal,"(3R,3aR,5aS,7aR,11aS,11bR,13aS,13bS)-3a,5a,8,8,11a,13a-hexamethyl-3-propan-2-yl-1,2,3,4,5,7,7a,9,10,11,11b,12,13,13b-tetradecahydrocyclopenta[a]chrysene",literal,10.1016/0031-9422(91)83212-4,,,,
268,uri,http://www.wikidata.org/entity/Q11076237,uri,http://www.wikidata.org/entity/Q105151052,literal,Lepisorus contortus,literal,LFKQVVDFNHDYNK-ICDIAKMUSA-N,literal,O=C(OCC1OC(OCCC2=CC=C(O)C(O)=C2)C(O)C(O)C1O)C=CC3=CC=C(O)C(O)=C3,literal,17336870-1,en,literal,"[(2S,3R,4R,5S,6S)-6-[2-(3,4-dihydroxyphenyl)ethoxy]-3,4,5-trihydroxyoxan-2-yl]methyl (E)-3-(3,4-dihydroxyphenyl)prop-2-enoate",literal,10.1021/NP100373F,,,,
269,uri,http://www.wikidata.org/entity/Q743883,uri,http://www.wikidata.org/entity/Q105324001,literal,Polypodium vulgare,literal,XANCISIMFMVUPX-CAVXGYIDSA-N,literal,O=C(OC1CCC23CC43CCC5(C)C(CCC5(C)C4CCC2C1(C)C)C(C)CCC(C(=C)C)C)C,literal,300720-2,en,literal,"[(1S,3R,6S,8S,11R,12S,15R,16R)-15-[(2S,5R)-5,6-dimethylhept-6-en-2-yl]-7,7,12,16-tetramethyl-6-pentacyclo[9.7.0.01,3.03,8.012,16]octadecanyl] acetate",literal,10.1016/0031-9422(91)83212-4,,,,
270,uri,http://www.wikidata.org/entity/Q10878182,uri,http://www.wikidata.org/entity/Q105217005,literal,Lepisorus ussuriensis,literal,PZKISQRTNNHUGF-UHFFFAOYSA-N,literal,O=C1C=C(OC=2C(OC3OC(CO)C(O)C(O)C3O)=C(O)C=C(O)C12)C=4C=CC(O)=CC4,literal,17336840-1,en,literal,"5,7-Dihydroxy-2-(4-hydroxyphenyl)-8-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1016/S0031-9422(96)00417-7,,,,
271,uri,http://www.wikidata.org/entity/Q3007914,uri,http://www.wikidata.org/entity/Q105133557,literal,Polypodium virginianum,literal,JQNVCUBPURTQPQ-BMZRUTLMSA-N,literal,O=C1C=C2C(CCC3(C)C(CCC23O)C(O)(C)C(O)CCC(C)CO)C4(C)CC(O)C(O)CC14,literal,207762-2,en,literal,25S-Inokosterone,literal,10.1016/S0040-4020(01)85247-9,,,,
272,uri,http://www.wikidata.org/entity/Q3007914,uri,http://www.wikidata.org/entity/Q105133557,literal,Polypodium virginianum,literal,JQNVCUBPURTQPQ-BMZRUTLMSA-N,literal,O=C1C=C2C(CCC3(C)C(CCC23O)C(O)(C)C(O)CCC(C)CO)C4(C)CC(O)C(O)CC14,literal,207762-2,en,literal,25S-Inokosterone,literal,10.1016/S0031-9422(97)80008-8,,,,
273,uri,http://www.wikidata.org/entity/Q5309744,uri,http://www.wikidata.org/entity/Q105168261,literal,Drynaria roosii,literal,MNBSBRMQJLTPNQ-UHFFFAOYSA-N,literal,O=C1C=COC2=CC(OC3OC(CO)C(O)C(O)C3OC4OC(C)C(O)C(O)C4O)=CC(O)=C12,literal,17560360-1,en,literal,"7-[4,5-Dihydroxy-6-(hydroxymethyl)-3-(3,4,5-trihydroxy-6-methyloxan-2-yl)oxyoxan-2-yl]oxy-5-hydroxychromen-4-one",literal,10.1248/CPB.56.46,,,,
274,uri,http://www.wikidata.org/entity/Q3007914,uri,http://www.wikidata.org/entity/Q105190958,literal,Polypodium virginianum,literal,OFFJUHSISSNBNT-NZWHLKEESA-N,literal,O=C1C=C2C3CCC(C(C)C4OC(OC5OC(C)C(O)C(O)C5O)C(C)CC4)C3(C)CCC2C6(C)CCC(OC7OC(CO)C(O)C(O)C7OC8OC(C)C(O)C(O)C8O)CC16,literal,207762-2,,literal,Q105190958,literal,10.1021/JO00107A018,,,,
275,uri,http://www.wikidata.org/entity/Q17196964,uri,http://www.wikidata.org/entity/Q121802,literal,Goniophlebium formosanum,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,17538110-1,en,literal,beta-sitosterol,literal,10.1016/0031-9422(92)80289-Q,literal,19044-06-5,,
276,uri,http://www.wikidata.org/entity/Q11076237,uri,http://www.wikidata.org/entity/Q27136842,literal,Lepisorus contortus,literal,LFKQVVDFNHDYNK-FOXCETOMSA-N,literal,C1=CC(=C(C=C1CCOC2C(C(C(C(O2)COC(=O)C=CC3=CC(=C(C=C3)O)O)O)O)O)O)O,literal,17336870-1,en,literal,Calceolarioside B,literal,10.1021/NP100373F,literal,105471-98-5,literal,CHEMBL518414
277,uri,http://www.wikidata.org/entity/Q743883,uri,http://www.wikidata.org/entity/Q27105553,literal,Polypodium vulgare,literal,QMPHZIPNNJOWQI-GDDAOPKQSA-N,literal,C1C(C(C(C=C1C(=O)O)O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O,literal,300720-2,en,literal,5-caffeoylshikimic acid,literal,10.1016/0031-9422(92)83711-7,literal,73263-62-4,,
278,uri,http://www.wikidata.org/entity/Q11076237,uri,http://www.wikidata.org/entity/Q27136839,literal,Lepisorus contortus,literal,MNAIMEPYDVJSJU-WLJWCVHXSA-N,literal,C1C(C(C(O1)OC2C(C(C(OC2OCCC3=CC(=C(C=C3)O)O)CO)OC(=O)C=CC4=CC(=C(C=C4)O)O)O)O)(CO)O,literal,17336870-1,en,literal,Fucatoside A,literal,10.1021/NP100373F,,,literal,CHEMBL1077833
279,uri,http://www.wikidata.org/entity/Q17196964,uri,http://www.wikidata.org/entity/Q14124950,literal,Goniophlebium formosanum,literal,HHXYJYBYNZMZKX-PYQRSULMSA-N,literal,CC(=C)C1CCC2(C1CCC3(C2CCC4C3(CCC5C4(CCCC5(C)C)C)C)C)C,literal,17538110-1,en,literal,hop-22(29)-ene,literal,10.1016/S0031-9422(00)80275-7,literal,1615-91-4,literal,CHEMBL455613
280,uri,http://www.wikidata.org/entity/Q17196964,uri,http://www.wikidata.org/entity/Q27108621,literal,Goniophlebium formosanum,literal,JFSHUTJDVKUMTJ-QHPUVITPSA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C)C,literal,17538110-1,en,literal,β-amyrin,literal,10.1016/S0031-9422(00)80275-7,literal,559-70-6,literal,CHEMBL455098
281,uri,http://www.wikidata.org/entity/Q5876539,uri,http://www.wikidata.org/entity/Q27132746,literal,Lemmaphyllum microphyllum,literal,XDSYKASBVOZOAG-QGZVKYPTSA-N,literal,CC1(CCCC2(C1CCC3=CC(CCC32)(C)C=C)C)C,literal,17336500-1,en,literal,(-)-sandaracopimaradiene,literal,10.1248/CPB.37.1140,literal,1686-56-2,,
282,uri,http://www.wikidata.org/entity/Q743883,uri,http://www.wikidata.org/entity/Q27108119,literal,Polypodium vulgare,literal,UMMBJCYNGLCGEF-OAUIFJKNSA-N,literal,CC(C)C(CC(C(C)(C1CCC2(C1(CCC3C2=CC(=O)C4C3(CC(C(C4)O)O)C)C)O)O)O)O,literal,300720-2,en,literal,Pterosterone,literal,10.1016/S0040-4020(01)85247-9,literal,18089-44-6,literal,CHEMBL2087151
283,uri,http://www.wikidata.org/entity/Q743883,uri,http://www.wikidata.org/entity/Q27108119,literal,Polypodium vulgare,literal,UMMBJCYNGLCGEF-OAUIFJKNSA-N,literal,CC(C)C(CC(C(C)(C1CCC2(C1(CCC3C2=CC(=O)C4C3(CC(C(C4)O)O)C)C)O)O)O)O,literal,300720-2,en,literal,Pterosterone,literal,10.1016/S0031-9422(97)80008-8,literal,18089-44-6,literal,CHEMBL2087151
284,uri,http://www.wikidata.org/entity/Q743883,uri,http://www.wikidata.org/entity/Q27108119,literal,Polypodium vulgare,literal,UMMBJCYNGLCGEF-OAUIFJKNSA-N,literal,CC(C)C(CC(C(C)(C1CCC2(C1(CCC3C2=CC(=O)C4C3(CC(C(C4)O)O)C)C)O)O)O)O,literal,300720-2,en,literal,Pterosterone,literal,10.1016/0031-9422(96)00336-6,literal,18089-44-6,literal,CHEMBL2087151
285,uri,http://www.wikidata.org/entity/Q17196964,uri,http://www.wikidata.org/entity/Q27104361,literal,Goniophlebium formosanum,literal,PNJBOAVCVAVRGR-UDCAXGDQSA-N,literal,CC1(CCCC2(C1CCC3(C2CCC4C3(CCC5C4(CCC5C(C)(C)O)C)C)C)C)C,literal,17538110-1,en,literal,hopan-22-ol,literal,10.1016/S0031-9422(00)80275-7,literal,1721-59-1,literal,CHEMBL2448591
286,uri,http://www.wikidata.org/entity/Q1231082,uri,http://www.wikidata.org/entity/Q256502,literal,Phlebodium aureum,literal,DTOSIQBPPRVQHS-PDBXOOCHSA-N,literal,CCC=CCC=CCC=CCCCCCCCC(=O)O,literal,17175390-1,en,literal,alpha-linolenic acid,literal,10.1016/S0944-7113(98)80026-3,literal,463-40-1,literal,CHEMBL8739
287,uri,http://www.wikidata.org/entity/Q1231082,uri,http://www.wikidata.org/entity/Q27104309,literal,Phlebodium aureum,literal,PGYAYSRVSAJXTE-FTLOKQSXSA-N,literal,CC(=C(C(=C(C(=C(C)C(=C(C(=C(C)C(=C(C12C(C)(C)CC(CC1(C)O2)(O)[H])[H])[H])[H])[H])[H])[H])[H])[H])[H])C(=C(C(=C(C)C(=C=C3C(C)(C)CC(CC3(C)O)(O)[H])[H])[H])[H])[H],literal,17175390-1,en,literal,9'-cis-neoxanthin,literal,10.1016/0305-1978(85)90030-4,literal,14660-91-4,,
288,uri,http://www.wikidata.org/entity/Q15316148,uri,http://www.wikidata.org/entity/Q121802,literal,Phlebodium decumanum,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,17175400-1,en,literal,beta-sitosterol,literal,10.1016/0378-8741(85)90002-9,literal,83-46-5,,
289,uri,http://www.wikidata.org/entity/Q11110380,uri,http://www.wikidata.org/entity/Q121802,literal,Drynaria quercifolia,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,17091780-1,en,literal,beta-sitosterol,literal,10.1016/S0367-326X(01)00342-2,literal,83-46-5,,
290,uri,http://www.wikidata.org/entity/Q1231082,uri,http://www.wikidata.org/entity/Q27103135,literal,Phlebodium aureum,literal,DYUUPIKEWLHQGQ-FJOIUHRLSA-N,literal,CC1=CC(CC(C1C=CC(=CC=CC(=CC=CC=C(C)C=CC=C(C)C=CC23C(CC(CC2(O3)C)O)(C)C)C)C)(C)C)O,literal,17175390-1,en,literal,taraxanthin,literal,10.1016/0305-1978(85)90030-4,literal,28368-08-3,,
291,uri,http://www.wikidata.org/entity/Q743883,uri,http://www.wikidata.org/entity/Q139085,literal,Polypodium vulgare,literal,UPEZCKBFRMILAV-JMZLNJERSA-N,literal,CC(C1CCC2(C1(CCC3C2=CC(=O)C4C3(CC(C(C4)O)O)C)C)O)C(CCC(C)(C)O)O,literal,300720-2,en,literal,ecdysone,literal,10.1016/S0031-9422(97)80008-8,literal,3604-87-3,literal,CHEMBL549300
