,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
1160,uri,http://www.wikidata.org/entity/Q15041677,uri,http://www.wikidata.org/entity/Q105308552,literal,Crocus sativus,literal,WMHJCSAICLADIN-MVVLZTAMSA-N,literal,O=CC1=C(C)CC(OC2OC(CO)C(O)C(O)C2O)CC1(C)C,literal,436688-1,en,literal,"(4R)-2,6,6-trimethyl-4-[(2R,3R,4S,5R,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxycyclohexene-1-carbaldehyde",literal,10.1021/NP0302854,,,,
1161,uri,http://www.wikidata.org/entity/Q1190377,uri,http://www.wikidata.org/entity/Q105343001,literal,Iris domestica,literal,XVNKSNSGLVWSFS-IJLXDYNCSA-N,literal,O=C1C(=COC=2C=C(OC3OC(CO)C(O)C(O)C3O)C(OC)=C(O)C12)C=4C=CC(O)=C(OC)C4,literal,60438342-2,en,literal,"5-hydroxy-3-(4-hydroxy-3-methoxyphenyl)-6-methoxy-7-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1021/NP040175C,,,,
1162,uri,http://www.wikidata.org/entity/Q161734,uri,http://www.wikidata.org/entity/Q105329612,literal,Iris germanica,literal,XKNZYDKRYPYTHS-IJLXDYNCSA-N,literal,O=C1C(=COC=2C=C(OC3OC(CO)C(O)C(O)C3O)C(OC)=C(O)C12)C=4C=CC(OC)=CC4,literal,438637-1,en,literal,"5-hydroxy-6-methoxy-3-(4-methoxyphenyl)-7-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1055/S-2003-37030,,,,
1163,uri,http://www.wikidata.org/entity/Q161452,uri,http://www.wikidata.org/entity/Q105342849,literal,Iris japonica,literal,XVFORSWJIMCHND-ADWNQYOQSA-N,literal,O=CC(=C1CCC(O)(C)C2(CCC(C(=CC=CC(=C)CCC=C(C)C)CO)C2O)C1CCCO)C,literal,438741-1,en,literal,28-Deacetylbelamcandal,literal,10.1016/0031-9422(91)83213-5,,,,
1164,uri,http://www.wikidata.org/entity/Q21447244,uri,http://www.wikidata.org/entity/Q105250991,literal,Safran,literal,SEBIKDIMAPSUBY-UHFFFAOYSA-N,literal,O=C(OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)C(=CC=CC(=CC=CC=C(C=CC=C(C(=O)OC3OC(COC4OC(CO)C(O)C(O)C4O)C(O)C(O)C3O)C)C)C)C,literal,20473-1,en,literal,"Bis[3,4,5-trihydroxy-6-[[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxymethyl]oxan-2-yl] 2,6,11,15-tetramethylhexadeca-2,4,6,8,10,12,14-heptaenedioate",literal,10.1021/JF950713E,,,,
1165,uri,http://www.wikidata.org/entity/Q15044077,uri,http://www.wikidata.org/entity/Q105290378,literal,Eleutherine bulbosa,literal,VORNLKKDOSQORZ-HTQZYQBOSA-N,literal,O=C1C2=C(O)C=3C=CC=C(OC)C3C(O)=C2C(OC1C)C,literal,89940-2,en,literal,"(1R,3R)-5,10-dihydroxy-9-methoxy-1,3-dimethyl-1H-benzo[g]isochromen-4-one",literal,10.1002/ASIA.200800354,,,,
1166,uri,http://www.wikidata.org/entity/Q15044077,uri,http://www.wikidata.org/entity/Q105290378,literal,Eleutherine bulbosa,literal,VORNLKKDOSQORZ-HTQZYQBOSA-N,literal,O=C1C2=C(O)C=3C=CC=C(OC)C3C(O)=C2C(OC1C)C,literal,89940-2,en,literal,"(1R,3R)-5,10-dihydroxy-9-methoxy-1,3-dimethyl-1H-benzo[g]isochromen-4-one",literal,10.1248/CPB.56.1314,,,,
1167,uri,http://www.wikidata.org/entity/Q15044077,uri,http://www.wikidata.org/entity/Q105290378,literal,Eleutherine bulbosa,literal,VORNLKKDOSQORZ-HTQZYQBOSA-N,literal,O=C1C2=C(O)C=3C=CC=C(OC)C3C(O)=C2C(OC1C)C,literal,89940-2,en,literal,"(1R,3R)-5,10-dihydroxy-9-methoxy-1,3-dimethyl-1H-benzo[g]isochromen-4-one",literal,10.1055/S-0029-1186143,,,,
1168,uri,http://www.wikidata.org/entity/Q15044077,uri,http://www.wikidata.org/entity/Q105290378,literal,Eleutherine bulbosa,literal,VORNLKKDOSQORZ-HTQZYQBOSA-N,literal,O=C1C2=C(O)C=3C=CC=C(OC)C3C(O)=C2C(OC1C)C,literal,89940-2,en,literal,"(1R,3R)-5,10-dihydroxy-9-methoxy-1,3-dimethyl-1H-benzo[g]isochromen-4-one",literal,10.1248/CPB.34.2743,,,,
1169,uri,http://www.wikidata.org/entity/Q91399643,uri,http://www.wikidata.org/entity/Q105306559,literal,Babiana nervosa,literal,WIVYCQCHGSRGGN-JWMIYXQLSA-N,literal,O=C1C=C2OC(=C(OC3OC(CO)C(O)C(O)C3O)C=C2C(OC4OC(CO)C(O)C(O)C4O[S+](=O)([O-])O)=C1)C5=CC(OC)=C(O)C(OC)=C5,literal,77148896-1,en,literal,CID 163191435,literal,10.1016/S0031-9422(00)90377-7,,,,
1170,uri,http://www.wikidata.org/entity/Q161734,uri,http://www.wikidata.org/entity/Q105303528,literal,Iris germanica,literal,WETAOHTZZFNSEO-RIVRHJBRSA-N,literal,O=C(OC1=C2OCOC2=CC=3OC=C(C(=O)C31)C=4C=CC(OC5OC(COC(=O)C)C(OC(=O)C)C(OC(=O)C)C5OC(=O)C)=CC4)C,literal,438637-1,en,literal,"[(2S,3S,4R,5S,6R)-3,4,5-triacetyloxy-6-[4-(9-acetyloxy-8-oxo-[1,3]dioxolo[4,5-g]chromen-7-yl)phenoxy]oxan-2-yl]methyl acetate",literal,10.1016/0031-9422(73)85153-2,,,,
1171,uri,http://www.wikidata.org/entity/Q21173,uri,http://www.wikidata.org/entity/Q105290046,literal,Iris pseudacorus,literal,VNZPJUCTIYWVGR-UHFFFAOYSA-N,literal,OC=1C=C(OC)C(OC)=C(C1)CCCCCCCCCCCCCCCCC,literal,438992-1,en,literal,"3-heptadecyl-4,5-dimethoxyphenol",literal,10.1002/HLCA.19920750509,,,,
1172,uri,http://www.wikidata.org/entity/Q161734,uri,http://www.wikidata.org/entity/Q105262851,literal,Iris germanica,literal,SWSLNGRJTHYWLO-XIWOVWKKSA-N,literal,O=C1C(=COC=2C=C3OCOC3=C(O)C12)C=4C=CC(OC5OC(CO)C(O)C(O)C5O)=CC4,literal,438637-1,en,literal,"9-hydroxy-7-[4-[(2R,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]-[1,3]dioxolo[4,5-g]chromen-8-one",literal,10.1248/CPB.50.1100,,,,
1173,uri,http://www.wikidata.org/entity/Q1190377,uri,http://www.wikidata.org/entity/Q105342849,literal,Iris domestica,literal,XVFORSWJIMCHND-ADWNQYOQSA-N,literal,O=CC(=C1CCC(O)(C)C2(CCC(C(=CC=CC(=C)CCC=C(C)C)CO)C2O)C1CCCO)C,literal,60438342-2,en,literal,28-Deacetylbelamcandal,literal,10.1016/J.TALANTA.2014.07.004,,,,
1174,uri,http://www.wikidata.org/entity/Q1190377,uri,http://www.wikidata.org/entity/Q105342849,literal,Iris domestica,literal,XVFORSWJIMCHND-ADWNQYOQSA-N,literal,O=CC(=C1CCC(O)(C)C2(CCC(C(=CC=CC(=C)CCC=C(C)C)CO)C2O)C1CCCO)C,literal,60438342-2,en,literal,28-Deacetylbelamcandal,literal,10.1016/S0031-9422(99)00621-4,,,,
1175,uri,http://www.wikidata.org/entity/Q1190377,uri,http://www.wikidata.org/entity/Q105342849,literal,Iris domestica,literal,XVFORSWJIMCHND-ADWNQYOQSA-N,literal,O=CC(=C1CCC(O)(C)C2(CCC(C(=CC=CC(=C)CCC=C(C)C)CO)C2O)C1CCCO)C,literal,60438342-2,en,literal,28-Deacetylbelamcandal,literal,10.1016/0031-9422(91)83213-5,,,,
1176,uri,http://www.wikidata.org/entity/Q1190377,uri,http://www.wikidata.org/entity/Q105257676,literal,Iris domestica,literal,SPXZFBKTIJJXLL-UHFFFAOYSA-N,literal,O=C1C=C(OC)C(=O)C(=C1C=2C(O)=CC(=CC2OC)CCCCCCCCCC=CCCCC)CCCCCCCCCC=CCCCC,literal,60438342-2,en,literal,"2-(2-Hydroxy-6-methoxy-4-pentadec-10-enylphenyl)-5-methoxy-3-pentadec-10-enylcyclohexa-2,5-diene-1,4-dione",literal,10.1016/S0040-4039(00)60419-7,,,,
1177,uri,http://www.wikidata.org/entity/Q15041677,uri,http://www.wikidata.org/entity/Q105250978,literal,Crocus sativus,literal,SEBIKDIMAPSUBY-FEZBIEGXSA-N,literal,O=C(OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)C(=CC=CC(=CC=CC=C(C=CC=C(C(=O)OC3OC(COC4OC(CO)C(O)C(O)C4O)C(O)C(O)C3O)C)C)C)C,literal,436688-1,en,literal,13-cis-Crocin,literal,10.1366/0003702981944058,,,,
1178,uri,http://www.wikidata.org/entity/Q15041677,uri,http://www.wikidata.org/entity/Q105250978,literal,Crocus sativus,literal,SEBIKDIMAPSUBY-FEZBIEGXSA-N,literal,O=C(OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)C(=CC=CC(=CC=CC=C(C=CC=C(C(=O)OC3OC(COC4OC(CO)C(O)C(O)C4O)C(O)C(O)C3O)C)C)C)C,literal,436688-1,en,literal,13-cis-Crocin,literal,10.1021/JF9603487,,,,
1179,uri,http://www.wikidata.org/entity/Q21173,uri,http://www.wikidata.org/entity/Q105281900,literal,Iris pseudacorus,literal,UYSHRHKOHCLBCE-IAIALIDKSA-N,literal,O=CC(=C1CCC(O)(C)C2(CC(OC2O)C=C(C=CC=C(C)CCC=C(C)C)C)C1CCCO)C,literal,438992-1,en,literal,"(2Z)-2-[(1S,3S,5R,6S,10R)-1,6-dihydroxy-10-(3-hydroxypropyl)-6-methyl-3-[(1E,3E,5E)-2,6,10-trimethylundeca-1,3,5,9-tetraenyl]-2-oxaspiro[4.5]decan-9-ylidene]propanal",literal,10.1002/JLAC.1990199001105,,,,
1180,uri,http://www.wikidata.org/entity/Q4203239,uri,http://www.wikidata.org/entity/Q105292444,literal,Iris tenuifolia,literal,VSQOAFBYLZTIIC-RDJZCZTQSA-N,literal,O=C1C2=C(O)C=C(OC)C=C2OC(C=3C=CC=C(O)C3OC)C1O,literal,439173-1,en,literal,"(2S,3R)-3,5-dihydroxy-2-(3-hydroxy-2-methoxyphenyl)-7-methoxy-2,3-dihydrochromen-4-one",literal,10.1016/S0031-9422(96)00596-1,,,,
1181,uri,http://www.wikidata.org/entity/Q4203239,uri,http://www.wikidata.org/entity/Q105252142,literal,Iris tenuifolia,literal,SFYHUOCTRYJKKC-AWEZNQCLSA-N,literal,O=C1C2=C(O)C=C(OC)C=C2OC(C=3C=CC=C(O)C3OC)C1,literal,439173-1,en,literal,"(2S)-2',7-Dimethoxy-3',5-dihydroxyflavanone",literal,10.1016/S0031-9422(96)00596-1,,,,
1182,uri,http://www.wikidata.org/entity/Q4203239,uri,http://www.wikidata.org/entity/Q105292443,literal,Iris tenuifolia,literal,VSQOAFBYLZTIIC-DOTOQJQBSA-N,literal,O=C1C2=C(O)C=C(OC)C=C2OC(C=3C=CC=C(O)C3OC)C1O,literal,439173-1,en,literal,"(2R,3R)-3,5-dihydroxy-2-(3-hydroxy-2-methoxyphenyl)-7-methoxy-2,3-dihydrochromen-4-one",literal,10.1016/S0031-9422(96)00596-1,,,,
1183,uri,http://www.wikidata.org/entity/Q1190377,uri,http://www.wikidata.org/entity/Q105343005,literal,Iris domestica,literal,XVNKSNSGLVWSFS-ZTATXHNCSA-N,literal,O=C1C(=COC=2C=C(OC3OC(CO)C(O)C(O)C3O)C(OC)=C(O)C12)C=4C=CC(O)=C(OC)C4,literal,60438342-2,en,literal,Iristectorin B,literal,10.1021/NP040175C,,,,
1184,uri,http://www.wikidata.org/entity/Q1023515,uri,http://www.wikidata.org/entity/Q105342852,literal,Iris tectorum,literal,XVFORSWJIMCHND-HWEIDYSJSA-N,literal,O=CC(=C1CCC(O)(C)C2(CCC(C(=CC=CC(=C)CCC=C(C)C)CO)C2O)C1CCCO)C,literal,439168-1,en,literal,CID 10791126,literal,10.1021/NP980461M,,,,
1185,uri,http://www.wikidata.org/entity/Q161734,uri,http://www.wikidata.org/entity/Q105298371,literal,Iris germanica,literal,VWZKPZARAHDCMM-OZLQCLSFSA-N,literal,O=CC(=C1CCC(O)(C)C(C)(CCC=C(C)CCC=CC(C)CC=C(C)C)C1CCCO)C,literal,438637-1,en,literal,"(2Z)-2-[(2R,3S,4S)-4-hydroxy-2-(3-hydroxypropyl)-3,4-dimethyl-3-[(3E,7E,9S)-4,9,12-trimethyltrideca-3,7,11-trienyl]cyclohexylidene]propanal",literal,10.1016/S0031-9422(97)01005-4,,,,
1186,uri,http://www.wikidata.org/entity/Q4203239,uri,http://www.wikidata.org/entity/Q105309321,literal,Iris tenuifolia,literal,WNVIBRHBJSWDLA-CYBMUJFWSA-N,literal,O=C1C2=C(O)C=C(OC)C=C2OC(C=3C=CC=C(O)C3O)C1,literal,439173-1,en,literal,"(2R)-2-(2,3-dihydroxyphenyl)-5-hydroxy-7-methoxy-2,3-dihydrochromen-4-one",literal,10.1016/S0031-9422(96)00596-1,,,,
1187,uri,http://www.wikidata.org/entity/Q4203239,uri,http://www.wikidata.org/entity/Q105309323,literal,Iris tenuifolia,literal,WNVIBRHBJSWDLA-ZDUSSCGKSA-N,literal,O=C1C2=C(O)C=C(OC)C=C2OC(C=3C=CC=C(O)C3O)C1,literal,439173-1,en,literal,"(2S)-2',3',5-Trihydroxy-7-methoxyflavanone",literal,10.1016/J.BMCL.2011.06.039,,,,
1188,uri,http://www.wikidata.org/entity/Q4203239,uri,http://www.wikidata.org/entity/Q105309323,literal,Iris tenuifolia,literal,WNVIBRHBJSWDLA-ZDUSSCGKSA-N,literal,O=C1C2=C(O)C=C(OC)C=C2OC(C=3C=CC=C(O)C3O)C1,literal,439173-1,en,literal,"(2S)-2',3',5-Trihydroxy-7-methoxyflavanone",literal,10.1016/S0031-9422(96)00596-1,,,,
1189,uri,http://www.wikidata.org/entity/Q4203239,uri,http://www.wikidata.org/entity/Q105269967,literal,Iris tenuifolia,literal,UCKKVYJWPOXEJX-JQWIXIFHSA-N,literal,OC1=CC=CC2=C1OC3C=4C(OC2C3)=CC=5OCOC5C4OC,literal,439173-1,en,literal,"(1S,12S)-3-methoxy-5,7,11,19-tetraoxapentacyclo[10.7.1.02,10.04,8.013,18]icosa-2,4(8),9,13(18),14,16-hexaen-17-ol",literal,10.1016/J.BMCL.2011.06.039,,,,
1190,uri,http://www.wikidata.org/entity/Q1190377,uri,http://www.wikidata.org/entity/Q105343002,literal,Iris domestica,literal,XVNKSNSGLVWSFS-KFNDONHISA-N,literal,O=C1C(=COC=2C=C(OC3OC(CO)C(O)C(O)C3O)C(OC)=C(O)C12)C=4C=CC(O)=C(OC)C4,literal,60438342-2,en,literal,"5-hydroxy-3-(4-hydroxy-3-methoxyphenyl)-6-methoxy-7-[(2S,3R,4S,5S,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1021/NP040175C,,,,
1191,uri,http://www.wikidata.org/entity/Q1031573,uri,http://www.wikidata.org/entity/Q105255159,literal,Iris milesii,literal,SKZYZICLYDNXFI-WOPWHSFLSA-N,literal,O=C(OC)C=CC1=CC=C(OC2OC(CO)C(O)C(O)C2O)C(OC)=C1,literal,438873-1,en,literal,3-[3-Methoxy-4-(beta-D-glucopyranosyloxy)phenyl]acrylic acid methyl ester,literal,10.1016/S0031-9422(00)80460-4,,,,
1192,uri,http://www.wikidata.org/entity/Q1023515,uri,http://www.wikidata.org/entity/Q105281902,literal,Iris tectorum,literal,UYSHRHKOHCLBCE-JRFMIZDWSA-N,literal,O=CC(=C1CCC(O)(C)C2(CC(OC2O)C=C(C=CC=C(C)CCC=C(C)C)C)C1CCCO)C,literal,439168-1,en,literal,"(2E)-2-[(1R,3R,5R,6S,10R)-1,6-dihydroxy-10-(3-hydroxypropyl)-6-methyl-3-[(1E,3E,5E)-2,6,10-trimethylundeca-1,3,5,9-tetraenyl]-2-oxaspiro[4.5]decan-9-ylidene]propanal",literal,10.1016/S0031-9422(99)00621-4,,,,
1193,uri,http://www.wikidata.org/entity/Q161734,uri,http://www.wikidata.org/entity/Q105312851,literal,Iris germanica,literal,WTXNKMUAUXRDQM-CYLBZQBVSA-N,literal,O=CC=CC1C(=CCC(C)C1(C)C)C,literal,438637-1,en,literal,"(E)-3-[(1R,5S)-2,5,6,6-tetramethylcyclohex-2-en-1-yl]prop-2-enal",literal,10.1002/HLCA.19890720629,,,,
1194,uri,http://www.wikidata.org/entity/Q15041677,uri,http://www.wikidata.org/entity/Q105250981,literal,Crocus sativus,literal,SEBIKDIMAPSUBY-LAZFRMSISA-N,literal,O=C(OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)C(=CC=CC(=CC=CC=C(C=CC=C(C(=O)OC3OC(COC4OC(CO)C(O)C(O)C4O)C(O)C(O)C3O)C)C)C)C,literal,436688-1,en,literal,"bis[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-[[(2R,3S,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxymethyl]oxan-2-yl] (2E,4E,6E,8E,10E,12E,14E)-2,6,11,15-tetramethylhexadeca-2,4,6,8,10,12,14-heptaenedioate",literal,10.1021/JF950713E,,,,
1195,uri,http://www.wikidata.org/entity/Q1190377,uri,http://www.wikidata.org/entity/Q105343004,literal,Iris domestica,literal,XVNKSNSGLVWSFS-UHFFFAOYSA-N,literal,O=C1C(=COC=2C=C(OC3OC(CO)C(O)C(O)C3O)C(OC)=C(O)C12)C=4C=CC(O)=C(OC)C4,literal,60438342-2,en,literal,"5-Hydroxy-3-(4-hydroxy-3-methoxyphenyl)-6-methoxy-7-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1016/S0031-9422(00)84141-2,,,,
1196,uri,http://www.wikidata.org/entity/Q1023515,uri,http://www.wikidata.org/entity/Q105281898,literal,Iris tectorum,literal,UYSHRHKOHCLBCE-GWDIXGDLSA-N,literal,O=CC(=C1CCC(O)(C)C2(CC(OC2O)C=C(C=CC=C(C)CCC=C(C)C)C)C1CCCO)C,literal,439168-1,en,literal,"(2E)-2-[(1S,3R,5R,6S,10R)-1,6-dihydroxy-10-(3-hydroxypropyl)-6-methyl-3-[(1E,3E,5E)-2,6,10-trimethylundeca-1,3,5,9-tetraenyl]-2-oxaspiro[4.5]decan-9-ylidene]propanal",literal,10.1016/S0031-9422(99)00621-4,,,,
1197,uri,http://www.wikidata.org/entity/Q161734,uri,http://www.wikidata.org/entity/Q105311953,literal,Iris germanica,literal,WSMBOPLKCMDBPQ-DDOSMGLOSA-N,literal,O=C1C(=COC=2C=C3OCOC3=C(OC)C12)C=4C=CC(OC5OC(COC6OC(C)C(O)C(O)C6O)C(O)C(O)C5OC7OC(CO)C(O)C(O)C7O)=CC4,literal,438637-1,en,literal,"7-[4-[(2R,3S,4R,5R,6S)-4,5-dihydroxy-3-[(2R,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[[(2R,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxymethyl]oxan-2-yl]oxyphenyl]-9-methoxy-[1,3]dioxolo[4,5-g]chromen-8-one",literal,10.1002/HLCA.200390278,,,,
1198,uri,http://www.wikidata.org/entity/Q161734,uri,http://www.wikidata.org/entity/Q105274255,literal,Iris germanica,literal,UJVMWSDHSPRSSY-YARPNPCFSA-N,literal,OC1CCC2(C)C3C=CC4C5CC(C)(C)CCC5(C)CCC4(C)C3(C)CCC2C1(C)C,literal,438637-1,en,literal,"(3S,4aS,6aR,6aR,6bR,8aR,12aS,14aR,14bS)-4,4,6a,6b,8a,11,11,14b-octamethyl-1,2,3,4a,5,6,6a,7,8,9,10,12,12a,14a-tetradecahydropicen-3-ol",literal,10.1021/JO00134A007,,,,
1199,uri,http://www.wikidata.org/entity/Q21173,uri,http://www.wikidata.org/entity/Q105307108,literal,Iris pseudacorus,literal,WJXGQDZJUNMQSH-QRTPJOIESA-N,literal,OCC(=C1CCC(C)C(C)(CCC=C(C)CC=CC(C)CCC=C(C)C)C1CCCO)C,literal,438992-1,en,literal,"(2Z)-2-[(2S,3R,4R)-2-(3-hydroxypropyl)-3,4-dimethyl-3-[(3E,6E,8S)-4,8,12-trimethyltrideca-3,6,11-trienyl]cyclohexylidene]propan-1-ol",literal,10.1016/0031-9422(93)85451-V,,,,
1200,uri,http://www.wikidata.org/entity/Q161347,uri,http://www.wikidata.org/entity/Q105281054,literal,Iris pallida,literal,UXUZTOWVOFDKQQ-DIYOIWJDSA-N,literal,O=CC(=C1CCC(O)(C)C(C)(CCC=C(C=CC=C(C)CCC=C(C)C)C)C1CCCO)C,literal,438939-1,en,literal,"(2Z)-2-[(2R,3S,4S)-4-hydroxy-2-(3-hydroxypropyl)-3,4-dimethyl-3-[(3E,5E,7E)-4,8,12-trimethyltrideca-3,5,7,11-tetraenyl]cyclohexylidene]propanal",literal,10.1002/HLCA.19910740838,,,,
1201,uri,http://www.wikidata.org/entity/Q15584841,uri,http://www.wikidata.org/entity/Q105307493,literal,Sisyrinchium palmifolium,literal,WKNIPFDPSCAKRN-WFEFGEHDSA-N,literal,O=C1C=2C=CC=C(OC)C2C(=O)C3=C1C(O)C(OC3C)C,literal,237727-2,en,literal,"1beta,3alpha-Dimethyl-4beta-hydroxy-9-methoxy-3,4-dihydro-1H-naphtho[2,3-c]pyran-5,10-dione",literal,10.1002/ASIA.200800354,,,,
1202,uri,http://www.wikidata.org/entity/Q1190377,uri,http://www.wikidata.org/entity/Q105281896,literal,Iris domestica,literal,UYSHRHKOHCLBCE-FEMZJKNOSA-N,literal,O=CC(=C1CCC(O)(C)C2(CC(OC2O)C=C(C=CC=C(C)CCC=C(C)C)C)C1CCCO)C,literal,60438342-2,en,literal,"(2Z)-2-[(1S,3R,5R,6S,10R)-1,6-dihydroxy-10-(3-hydroxypropyl)-6-methyl-3-[(1E,3E,5E)-2,6,10-trimethylundeca-1,3,5,9-tetraenyl]-2-oxaspiro[4.5]decan-9-ylidene]propanal",literal,10.1021/NP990054Q,,,,
1203,uri,http://www.wikidata.org/entity/Q1023515,uri,http://www.wikidata.org/entity/Q105272857,literal,Iris tectorum,literal,UHFDAENQNSFKSB-UHFFFAOYSA-N,literal,O=CC(=C1CCC(O)(C)C(C)(CCC=C(C)C(O)CC=C(C)CCC=C(C)C)C1CCCOC(=O)CCCCCCCCCCCCC)C,literal,439168-1,en,literal,"3-[3-Hydroxy-2-(5-hydroxy-4,8,12-trimethyltrideca-3,7,11-trienyl)-2,3-dimethyl-6-(1-oxopropan-2-ylidene)cyclohexyl]propyl tetradecanoate",literal,10.1016/S0031-9422(00)97089-4,,,,
1204,uri,http://www.wikidata.org/entity/Q161734,uri,http://www.wikidata.org/entity/Q105277527,literal,Iris germanica,literal,UQVUDZCZDLISBR-VIFPVBQESA-N,literal,O=CC1=C(C=CC(C)C1(C)C)C,literal,438637-1,en,literal,"(5S)-2,5,6,6-tetramethylcyclohexa-1,3-diene-1-carbaldehyde",literal,10.1002/HLCA.19890720629,,,,
1205,uri,http://www.wikidata.org/entity/Q1190377,uri,http://www.wikidata.org/entity/Q105278891,literal,Iris domestica,literal,UTMSPYXAMXSXRW-UHFFFAOYSA-N,literal,O=C1C(=COC2=CC(O)=C(O)C(O)=C12)C=3C=CC(OC)=C(O)C3,literal,60438342-2,en,literal,"3',5,6,7-Tetrahydroxy-4'-methoxyisoflavone",literal,10.1248/CPB.49.1229,,,,
1206,uri,http://www.wikidata.org/entity/Q1190377,uri,http://www.wikidata.org/entity/Q105278891,literal,Iris domestica,literal,UTMSPYXAMXSXRW-UHFFFAOYSA-N,literal,O=C1C(=COC2=CC(O)=C(O)C(O)=C12)C=3C=CC(OC)=C(O)C3,literal,60438342-2,en,literal,"3',5,6,7-Tetrahydroxy-4'-methoxyisoflavone",literal,10.1248/CPB.43.1260,,,,
1207,uri,http://www.wikidata.org/entity/Q1190377,uri,http://www.wikidata.org/entity/Q105283903,literal,Iris domestica,literal,VCQWEXLSFYRPJZ-SREVYHEPSA-N,literal,O=C1C=C(OC)C(=O)C(=C1)CCCCCCCCCC=CCCCC,literal,60438342-2,en,literal,"2-methoxy-6-[(Z)-pentadec-10-enyl]cyclohexa-2,5-diene-1,4-dione",literal,10.1016/0031-9422(94)00677-L,,,,
1208,uri,http://www.wikidata.org/entity/Q1190377,uri,http://www.wikidata.org/entity/Q105283903,literal,Iris domestica,literal,VCQWEXLSFYRPJZ-SREVYHEPSA-N,literal,O=C1C=C(OC)C(=O)C(=C1)CCCCCCCCCC=CCCCC,literal,60438342-2,en,literal,"2-methoxy-6-[(Z)-pentadec-10-enyl]cyclohexa-2,5-diene-1,4-dione",literal,10.1016/0031-9422(94)00731-8,,,,
1209,uri,http://www.wikidata.org/entity/Q1190377,uri,http://www.wikidata.org/entity/Q105273504,literal,Iris domestica,literal,UINZSMIFSIQGBZ-UHFFFAOYSA-N,literal,O=C1C=C(OC=2C=C(OC)C(=C(O)C12)C3OC(CO)C(O)C(O)C3OC4OC(C)C(O)C(O)C4O)C=5C=CC(O)=CC5,literal,60438342-2,en,literal,"6-[4,5-Dihydroxy-6-(hydroxymethyl)-3-(3,4,5-trihydroxy-6-methyloxan-2-yl)oxyoxan-2-yl]-5-hydroxy-2-(4-hydroxyphenyl)-7-methoxychromen-4-one",literal,10.1271/BBB1961.46.2595,,,,
1210,uri,http://www.wikidata.org/entity/Q1190377,uri,http://www.wikidata.org/entity/Q105257677,literal,Iris domestica,literal,SPXZFBKTIJJXLL-XSYHWHKQSA-N,literal,O=C1C=C(OC)C(=O)C(=C1C=2C(O)=CC(=CC2OC)CCCCCCCCCC=CCCCC)CCCCCCCCCC=CCCCC,literal,60438342-2,en,literal,Belamcandaquinone A,literal,10.1016/S0040-4039(00)60419-7,,,,
1211,uri,http://www.wikidata.org/entity/Q161347,uri,http://www.wikidata.org/entity/Q105271018,literal,Iris pallida,literal,UENBQPOCUNCOEH-OHLQQEJASA-N,literal,O=CC(C)C12OCC(CCC=C(C=CC3C(=CCC(C)C3(C)C)C)C)(C1CCCO)C(O)(C)CC2,literal,438939-1,en,literal,"(2S)-2-[(1S,2S,5R,8S)-2-hydroxy-8-(3-hydroxypropyl)-2-methyl-1-[(3E,5E)-4-methyl-6-[(1R,5S)-2,5,6,6-tetramethylcyclohex-2-en-1-yl]hexa-3,5-dienyl]-6-oxabicyclo[3.2.1]octan-5-yl]propanal",literal,10.1002/HLCA.19910740838,,,,
