,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
268,uri,http://www.wikidata.org/entity/Q15601413,uri,http://www.wikidata.org/entity/Q420138,literal,Erepsia lacera,literal,CTMLKIKAUFEMLE-FTNGGYTGSA-N,literal,O=C(O)C1=NC(C(=O)O)CC(C=CN2C3=CC(O)=C(OC4OC(CO)C(O)C(O)C4O)C=C3CC2C(=O)O)=C1,literal,947629-1,en,literal,Betanin,literal,10.1016/0031-9422(90)83032-V,literal,7659-95-2,,
269,uri,http://www.wikidata.org/entity/Q15611180,uri,http://www.wikidata.org/entity/Q27105937,literal,Erepsia ramosa,literal,BBJUSJOGHYQDQX-AAEUAGOBSA-N,literal,C(=CN1C2=CC(=C(C=C2CC1(C(=O)O)[H])O)O)C3=CC(C(O)=O)=NC(C3)(C(=O)O)[H],literal,361809-1,en,literal,betanidin,literal,10.1016/0031-9422(90)83032-V,literal,2181-76-2,,
270,uri,http://www.wikidata.org/entity/Q1368577,uri,http://www.wikidata.org/entity/Q407857,literal,Carpobrotus edulis,literal,IKGXIBQEEMLURG-NVPNHPEKSA-N,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,literal,161129-3,en,literal,rutin,literal,10.1016/S0378-8741(01)00197-0,literal,153-18-4,literal,CHEMBL226335
271,uri,http://www.wikidata.org/entity/Q15611279,uri,http://www.wikidata.org/entity/Q27105937,literal,Smicrostigma viride,literal,BBJUSJOGHYQDQX-AAEUAGOBSA-N,literal,C(=CN1C2=CC(=C(C=C2CC1(C(=O)O)[H])O)O)C3=CC(C(O)=O)=NC(C3)(C(=O)O)[H],literal,364632-1,en,literal,betanidin,literal,10.1016/0031-9422(90)83032-V,literal,2181-76-2,,
272,uri,http://www.wikidata.org/entity/Q15611852,uri,http://www.wikidata.org/entity/Q27105937,literal,Delosperma brunnthaleri,literal,BBJUSJOGHYQDQX-AAEUAGOBSA-N,literal,C(=CN1C2=CC(=C(C=C2CC1(C(=O)O)[H])O)O)C3=CC(C(O)=O)=NC(C3)(C(=O)O)[H],literal,361470-1,en,literal,betanidin,literal,10.1016/0031-9422(90)83032-V,literal,2181-76-2,,
273,uri,http://www.wikidata.org/entity/Q15611843,uri,http://www.wikidata.org/entity/Q27105937,literal,Erepsia inclaudens,literal,BBJUSJOGHYQDQX-AAEUAGOBSA-N,literal,C(=CN1C2=CC(=C(C=C2CC1(C(=O)O)[H])O)O)C3=CC(C(O)=O)=NC(C3)(C(=O)O)[H],literal,361791-1,en,literal,betanidin,literal,10.1016/0031-9422(90)83032-V,literal,2181-76-2,,
274,uri,http://www.wikidata.org/entity/Q15612021,uri,http://www.wikidata.org/entity/Q27105937,literal,Mestoklema tuberosum,literal,BBJUSJOGHYQDQX-AAEUAGOBSA-N,literal,C(=CN1C2=CC(=C(C=C2CC1(C(=O)O)[H])O)O)C3=CC(C(O)=O)=NC(C3)(C(=O)O)[H],literal,909087-1,en,literal,betanidin,literal,10.1016/0031-9422(90)83032-V,literal,2181-76-2,,
275,uri,http://www.wikidata.org/entity/Q15610824,uri,http://www.wikidata.org/entity/Q420138,literal,Conophytum praesectum,literal,DHHFDKNIEVKVKS-FMOSSLLZSA-N,literal,O=C(O)C1=NC(C(=O)O)CC(C=CN2C3=CC(O)=C(OC4OC(CO)C(O)C(O)C4O)C=C3CC2C(=O)O)=C1,literal,361278-1,en,literal,Betanin,literal,10.1016/0031-9422(90)83032-V,literal,7659-95-2,,
276,uri,http://www.wikidata.org/entity/Q15611180,uri,http://www.wikidata.org/entity/Q420138,literal,Erepsia ramosa,literal,DHHFDKNIEVKVKS-FMOSSLLZSA-N,literal,O=C(O)C1=NC(C(=O)O)CC(C=CN2C3=CC(O)=C(OC4OC(CO)C(O)C(O)C4O)C=C3CC2C(=O)O)=C1,literal,361809-1,en,literal,Betanin,literal,10.1016/0031-9422(90)83032-V,literal,7659-95-2,,
277,uri,http://www.wikidata.org/entity/Q15611852,uri,http://www.wikidata.org/entity/Q420138,literal,Delosperma brunnthaleri,literal,DHHFDKNIEVKVKS-FMOSSLLZSA-N,literal,O=C(O)C1=NC(C(=O)O)CC(C=CN2C3=CC(O)=C(OC4OC(CO)C(O)C(O)C4O)C=C3CC2C(=O)O)=C1,literal,361470-1,en,literal,Betanin,literal,10.1016/0031-9422(90)83032-V,literal,7659-95-2,,
278,uri,http://www.wikidata.org/entity/Q15611843,uri,http://www.wikidata.org/entity/Q420138,literal,Erepsia inclaudens,literal,DHHFDKNIEVKVKS-FMOSSLLZSA-N,literal,O=C(O)C1=NC(C(=O)O)CC(C=CN2C3=CC(O)=C(OC4OC(CO)C(O)C(O)C4O)C=C3CC2C(=O)O)=C1,literal,361791-1,en,literal,Betanin,literal,10.1016/0031-9422(90)83032-V,literal,7659-95-2,,
279,uri,http://www.wikidata.org/entity/Q15612021,uri,http://www.wikidata.org/entity/Q420138,literal,Mestoklema tuberosum,literal,DHHFDKNIEVKVKS-FMOSSLLZSA-N,literal,O=C(O)C1=NC(C(=O)O)CC(C=CN2C3=CC(O)=C(OC4OC(CO)C(O)C(O)C4O)C=C3CC2C(=O)O)=C1,literal,909087-1,en,literal,Betanin,literal,10.1016/0031-9422(90)83032-V,literal,7659-95-2,,
280,uri,http://www.wikidata.org/entity/Q5254370,uri,http://www.wikidata.org/entity/Q27103157,literal,Delosperma sutherlandii,literal,YQDKULBMDMPFLH-FSRBREEPSA-N,literal,C1C(NC(=CC1=CC=O)C(=O)O)C(=O)O,literal,361562-1,en,literal,(S)-betalamic acid,literal,10.1016/S0031-9422(00)95182-3,literal,18766-66-0,literal,CHEMBL2062984
281,uri,http://www.wikidata.org/entity/Q15610824,uri,http://www.wikidata.org/entity/Q27107169,literal,Conophytum praesectum,literal,BRMDRKOAVZEJCS-WPUGSIMNSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)OCC2C(C(C(C(O2)OC3=C(C=C4C(=C3)CC([N+]4=CC=C5CC(NC(=C5)C(=O)O)C(=O)O)C(=O)[O-])O)O)O)O)O,literal,361278-1,en,literal,Lampranthin II,literal,10.1016/0031-9422(90)83032-V,literal,32074-65-0,,
282,uri,http://www.wikidata.org/entity/Q15611852,uri,http://www.wikidata.org/entity/Q27107169,literal,Delosperma brunnthaleri,literal,BRMDRKOAVZEJCS-WPUGSIMNSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)OCC2C(C(C(C(O2)OC3=C(C=C4C(=C3)CC([N+]4=CC=C5CC(NC(=C5)C(=O)O)C(=O)O)C(=O)[O-])O)O)O)O)O,literal,361470-1,en,literal,Lampranthin II,literal,10.1016/0031-9422(90)83032-V,literal,32074-65-0,,
283,uri,http://www.wikidata.org/entity/Q2714635,uri,http://www.wikidata.org/entity/Q27103157,literal,Delosperma cooperi,literal,YQDKULBMDMPFLH-FSRBREEPSA-N,literal,C1C(NC(=CC1=CC=O)C(=O)O)C(=O)O,literal,361479-1,en,literal,(S)-betalamic acid,literal,10.1016/S0031-9422(00)95182-3,literal,18766-66-0,literal,CHEMBL2062984
284,uri,http://www.wikidata.org/entity/Q17271388,uri,http://www.wikidata.org/entity/Q27105937,literal,Lampranthus multiseriatus,literal,BBJUSJOGHYQDQX-AAEUAGOBSA-N,literal,C(=CN1C2=CC(=C(C=C2CC1(C(=O)O)[H])O)O)C3=CC(C(O)=O)=NC(C3)(C(=O)O)[H],literal,362275-1,en,literal,betanidin,literal,10.1016/0031-9422(90)83032-V,literal,2181-76-2,,
285,uri,http://www.wikidata.org/entity/Q17271500,uri,http://www.wikidata.org/entity/Q27105937,literal,Leipoldtia laxa,literal,BBJUSJOGHYQDQX-AAEUAGOBSA-N,literal,C(=CN1C2=CC(=C(C=C2CC1(C(=O)O)[H])O)O)C3=CC(C(O)=O)=NC(C3)(C(=O)O)[H],literal,362381-1,en,literal,betanidin,literal,10.1016/0031-9422(90)83032-V,literal,2181-76-2,,
286,uri,http://www.wikidata.org/entity/Q7106437,uri,http://www.wikidata.org/entity/Q27105937,literal,Oscularia deltoides,literal,BBJUSJOGHYQDQX-AAEUAGOBSA-N,literal,C(=CN1C2=CC(=C(C=C2CC1(C(=O)O)[H])O)O)C3=CC(C(O)=O)=NC(C3)(C(=O)O)[H],literal,363876-1,en,literal,betanidin,literal,10.1016/0031-9422(90)83032-V,literal,2181-76-2,,
287,uri,http://www.wikidata.org/entity/Q17271388,uri,http://www.wikidata.org/entity/Q420138,literal,Lampranthus multiseriatus,literal,DHHFDKNIEVKVKS-FMOSSLLZSA-N,literal,O=C(O)C1=NC(C(=O)O)CC(C=CN2C3=CC(O)=C(OC4OC(CO)C(O)C(O)C4O)C=C3CC2C(=O)O)=C1,literal,362275-1,en,literal,Betanin,literal,10.1016/0031-9422(90)83032-V,literal,7659-95-2,,
288,uri,http://www.wikidata.org/entity/Q17271500,uri,http://www.wikidata.org/entity/Q420138,literal,Leipoldtia laxa,literal,DHHFDKNIEVKVKS-FMOSSLLZSA-N,literal,O=C(O)C1=NC(C(=O)O)CC(C=CN2C3=CC(O)=C(OC4OC(CO)C(O)C(O)C4O)C=C3CC2C(=O)O)=C1,literal,362381-1,en,literal,Betanin,literal,10.1016/0031-9422(90)83032-V,literal,7659-95-2,,
289,uri,http://www.wikidata.org/entity/Q17271388,uri,http://www.wikidata.org/entity/Q27107169,literal,Lampranthus multiseriatus,literal,BRMDRKOAVZEJCS-WPUGSIMNSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)OCC2C(C(C(C(O2)OC3=C(C=C4C(=C3)CC([N+]4=CC=C5CC(NC(=C5)C(=O)O)C(=O)O)C(=O)[O-])O)O)O)O)O,literal,362275-1,en,literal,Lampranthin II,literal,10.1016/0031-9422(90)83032-V,literal,32074-65-0,,
290,uri,http://www.wikidata.org/entity/Q15607288,uri,http://www.wikidata.org/entity/Q420138,literal,Conophytum ectypum,literal,CTMLKIKAUFEMLE-FTNGGYTGSA-N,literal,O=C(O)C1=NC(C(=O)O)CC(C=CN2C3=CC(O)=C(OC4OC(CO)C(O)C(O)C4O)C=C3CC2C(=O)O)=C1,literal,361126-1,en,literal,Betanin,literal,10.1016/0031-9422(90)83032-V,literal,7659-95-2,,
291,uri,http://www.wikidata.org/entity/Q17234765,uri,http://www.wikidata.org/entity/Q415007,literal,Nelia pillansii,literal,PFTAWBLQPZVEMU-DZGCQCFKSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,363821-1,en,literal,(+)-catechin,literal,10.1016/S0031-9422(00)83483-4,literal,154-23-4,literal,CHEMBL311498
292,uri,http://www.wikidata.org/entity/Q1368577,uri,http://www.wikidata.org/entity/Q415007,literal,Carpobrotus edulis,literal,PFTAWBLQPZVEMU-DZGCQCFKSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,161129-3,en,literal,(+)-catechin,literal,10.1016/S0378-8741(01)00197-0,literal,154-23-4,literal,CHEMBL311498
293,uri,http://www.wikidata.org/entity/Q5835583,uri,http://www.wikidata.org/entity/Q27105937,literal,Erepsia pillansii,literal,BBJUSJOGHYQDQX-AAEUAGOBSA-N,literal,C(=CN1C2=CC(=C(C=C2CC1(C(=O)O)[H])O)O)C3=CC(C(O)=O)=NC(C3)(C(=O)O)[H],literal,947630-1,en,literal,betanidin,literal,10.1016/0031-9422(90)83032-V,literal,2181-76-2,,
294,uri,http://www.wikidata.org/entity/Q5801963,uri,http://www.wikidata.org/entity/Q27105937,literal,Delosperma lavisiae,literal,BBJUSJOGHYQDQX-AAEUAGOBSA-N,literal,C(=CN1C2=CC(=C(C=C2CC1(C(=O)O)[H])O)O)C3=CC(C(O)=O)=NC(C3)(C(=O)O)[H],literal,361510-1,en,literal,betanidin,literal,10.1016/0031-9422(90)83032-V,literal,2181-76-2,,
295,uri,http://www.wikidata.org/entity/Q5835583,uri,http://www.wikidata.org/entity/Q420138,literal,Erepsia pillansii,literal,DHHFDKNIEVKVKS-FMOSSLLZSA-N,literal,O=C(O)C1=NC(C(=O)O)CC(C=CN2C3=CC(O)=C(OC4OC(CO)C(O)C(O)C4O)C=C3CC2C(=O)O)=C1,literal,947630-1,en,literal,Betanin,literal,10.1016/0031-9422(90)83032-V,literal,7659-95-2,,
296,uri,http://www.wikidata.org/entity/Q3335516,uri,http://www.wikidata.org/entity/Q27138756,literal,Trianthema portulacastrum,literal,UROPGAQBZGIPQC-VUHMTIHWSA-N,literal,CC(=O)OC1CCC2(C(C1(C)C)CCC3(C2CCC4(C3=CCC5(C4CC(CC5)(C)C)C(=O)O)C)C)C,literal,322565-2,en,literal,acetyl aleuritolic acid,literal,10.1016/S0031-9422(00)00270-3,literal,28937-85-1,literal,CHEMBL439422
297,uri,http://www.wikidata.org/entity/Q5801963,uri,http://www.wikidata.org/entity/Q420138,literal,Delosperma lavisiae,literal,DHHFDKNIEVKVKS-FMOSSLLZSA-N,literal,O=C(O)C1=NC(C(=O)O)CC(C=CN2C3=CC(O)=C(OC4OC(CO)C(O)C(O)C4O)C=C3CC2C(=O)O)=C1,literal,361510-1,en,literal,Betanin,literal,10.1016/0031-9422(90)83032-V,literal,7659-95-2,,
298,uri,http://www.wikidata.org/entity/Q104922796,uri,http://www.wikidata.org/entity/Q420138,literal,Conophytum minutum pearsonii,literal,CTMLKIKAUFEMLE-FTNGGYTGSA-N,literal,O=C(O)C1=NC(C(=O)O)CC(C=CN2C3=CC(O)=C(OC4OC(CO)C(O)C(O)C4O)C=C3CC2C(=O)O)=C1,,,en,literal,Betanin,literal,10.1016/0031-9422(90)83032-V,literal,7659-95-2,,
299,uri,http://www.wikidata.org/entity/Q15610824,uri,http://www.wikidata.org/entity/Q420138,literal,Conophytum praesectum,literal,CTMLKIKAUFEMLE-FTNGGYTGSA-N,literal,O=C(O)C1=NC(C(=O)O)CC(C=CN2C3=CC(O)=C(OC4OC(CO)C(O)C(O)C4O)C=C3CC2C(=O)O)=C1,literal,361278-1,en,literal,Betanin,literal,10.1016/0031-9422(90)83032-V,literal,7659-95-2,,
300,uri,http://www.wikidata.org/entity/Q15611180,uri,http://www.wikidata.org/entity/Q420138,literal,Erepsia ramosa,literal,CTMLKIKAUFEMLE-FTNGGYTGSA-N,literal,O=C(O)C1=NC(C(=O)O)CC(C=CN2C3=CC(O)=C(OC4OC(CO)C(O)C(O)C4O)C=C3CC2C(=O)O)=C1,literal,361809-1,en,literal,Betanin,literal,10.1016/0031-9422(90)83032-V,literal,7659-95-2,,
301,uri,http://www.wikidata.org/entity/Q15611852,uri,http://www.wikidata.org/entity/Q420138,literal,Delosperma brunnthaleri,literal,CTMLKIKAUFEMLE-FTNGGYTGSA-N,literal,O=C(O)C1=NC(C(=O)O)CC(C=CN2C3=CC(O)=C(OC4OC(CO)C(O)C(O)C4O)C=C3CC2C(=O)O)=C1,literal,361470-1,en,literal,Betanin,literal,10.1016/0031-9422(90)83032-V,literal,7659-95-2,,
302,uri,http://www.wikidata.org/entity/Q15611843,uri,http://www.wikidata.org/entity/Q420138,literal,Erepsia inclaudens,literal,CTMLKIKAUFEMLE-FTNGGYTGSA-N,literal,O=C(O)C1=NC(C(=O)O)CC(C=CN2C3=CC(O)=C(OC4OC(CO)C(O)C(O)C4O)C=C3CC2C(=O)O)=C1,literal,361791-1,en,literal,Betanin,literal,10.1016/0031-9422(90)83032-V,literal,7659-95-2,,
303,uri,http://www.wikidata.org/entity/Q15612021,uri,http://www.wikidata.org/entity/Q420138,literal,Mestoklema tuberosum,literal,CTMLKIKAUFEMLE-FTNGGYTGSA-N,literal,O=C(O)C1=NC(C(=O)O)CC(C=CN2C3=CC(O)=C(OC4OC(CO)C(O)C(O)C4O)C=C3CC2C(=O)O)=C1,literal,909087-1,en,literal,Betanin,literal,10.1016/0031-9422(90)83032-V,literal,7659-95-2,,
304,uri,http://www.wikidata.org/entity/Q17271388,uri,http://www.wikidata.org/entity/Q420138,literal,Lampranthus multiseriatus,literal,CTMLKIKAUFEMLE-FTNGGYTGSA-N,literal,O=C(O)C1=NC(C(=O)O)CC(C=CN2C3=CC(O)=C(OC4OC(CO)C(O)C(O)C4O)C=C3CC2C(=O)O)=C1,literal,362275-1,en,literal,Betanin,literal,10.1016/0031-9422(90)83032-V,literal,7659-95-2,,
305,uri,http://www.wikidata.org/entity/Q17271500,uri,http://www.wikidata.org/entity/Q420138,literal,Leipoldtia laxa,literal,CTMLKIKAUFEMLE-FTNGGYTGSA-N,literal,O=C(O)C1=NC(C(=O)O)CC(C=CN2C3=CC(O)=C(OC4OC(CO)C(O)C(O)C4O)C=C3CC2C(=O)O)=C1,literal,362381-1,en,literal,Betanin,literal,10.1016/0031-9422(90)83032-V,literal,7659-95-2,,
306,uri,http://www.wikidata.org/entity/Q104922796,uri,http://www.wikidata.org/entity/Q420138,literal,Conophytum minutum pearsonii,literal,DHHFDKNIEVKVKS-FMOSSLLZSA-N,literal,O=C(O)C1=NC(C(=O)O)CC(C=CN2C3=CC(O)=C(OC4OC(CO)C(O)C(O)C4O)C=C3CC2C(=O)O)=C1,,,en,literal,Betanin,literal,10.1016/0031-9422(90)83032-V,literal,7659-95-2,,
307,uri,http://www.wikidata.org/entity/Q17235090,uri,http://www.wikidata.org/entity/Q27105937,literal,Psammophora modesta,literal,BBJUSJOGHYQDQX-AAEUAGOBSA-N,literal,C(=CN1C2=CC(=C(C=C2CC1(C(=O)O)[H])O)O)C3=CC(C(O)=O)=NC(C3)(C(=O)O)[H],literal,364036-1,en,literal,betanidin,literal,10.1016/0031-9422(90)83032-V,literal,2181-76-2,,
308,uri,http://www.wikidata.org/entity/Q17237782,uri,http://www.wikidata.org/entity/Q27105937,literal,Lampranthus furvus,literal,BBJUSJOGHYQDQX-AAEUAGOBSA-N,literal,C(=CN1C2=CC(=C(C=C2CC1(C(=O)O)[H])O)O)C3=CC(C(O)=O)=NC(C3)(C(=O)O)[H],literal,362225-1,en,literal,betanidin,literal,10.1016/0031-9422(90)83032-V,literal,2181-76-2,,
309,uri,http://www.wikidata.org/entity/Q17235090,uri,http://www.wikidata.org/entity/Q420138,literal,Psammophora modesta,literal,DHHFDKNIEVKVKS-FMOSSLLZSA-N,literal,O=C(O)C1=NC(C(=O)O)CC(C=CN2C3=CC(O)=C(OC4OC(CO)C(O)C(O)C4O)C=C3CC2C(=O)O)=C1,literal,364036-1,en,literal,Betanin,literal,10.1016/0031-9422(90)83032-V,literal,7659-95-2,,
310,uri,http://www.wikidata.org/entity/Q17237883,uri,http://www.wikidata.org/entity/Q27105937,literal,Lampranthus bicolor,literal,BBJUSJOGHYQDQX-AAEUAGOBSA-N,literal,C(=CN1C2=CC(=C(C=C2CC1(C(=O)O)[H])O)O)C3=CC(C(O)=O)=NC(C3)(C(=O)O)[H],literal,362168-1,en,literal,betanidin,literal,10.1016/0031-9422(90)83032-V,literal,2181-76-2,,
311,uri,http://www.wikidata.org/entity/Q17238368,uri,http://www.wikidata.org/entity/Q27105937,literal,Lampranthus peersii,literal,BBJUSJOGHYQDQX-AAEUAGOBSA-N,literal,C(=CN1C2=CC(=C(C=C2CC1(C(=O)O)[H])O)O)C3=CC(C(O)=O)=NC(C3)(C(=O)O)[H],literal,362288-1,en,literal,betanidin,literal,10.1016/0031-9422(90)83032-V,literal,2181-76-2,,
312,uri,http://www.wikidata.org/entity/Q17237782,uri,http://www.wikidata.org/entity/Q420138,literal,Lampranthus furvus,literal,DHHFDKNIEVKVKS-FMOSSLLZSA-N,literal,O=C(O)C1=NC(C(=O)O)CC(C=CN2C3=CC(O)=C(OC4OC(CO)C(O)C(O)C4O)C=C3CC2C(=O)O)=C1,literal,362225-1,en,literal,Betanin,literal,10.1016/0031-9422(90)83032-V,literal,7659-95-2,,
313,uri,http://www.wikidata.org/entity/Q17237883,uri,http://www.wikidata.org/entity/Q420138,literal,Lampranthus bicolor,literal,DHHFDKNIEVKVKS-FMOSSLLZSA-N,literal,O=C(O)C1=NC(C(=O)O)CC(C=CN2C3=CC(O)=C(OC4OC(CO)C(O)C(O)C4O)C=C3CC2C(=O)O)=C1,literal,362168-1,en,literal,Betanin,literal,10.1016/0031-9422(90)83032-V,literal,7659-95-2,,
314,uri,http://www.wikidata.org/entity/Q17238368,uri,http://www.wikidata.org/entity/Q420138,literal,Lampranthus peersii,literal,DHHFDKNIEVKVKS-FMOSSLLZSA-N,literal,O=C(O)C1=NC(C(=O)O)CC(C=CN2C3=CC(O)=C(OC4OC(CO)C(O)C(O)C4O)C=C3CC2C(=O)O)=C1,literal,362288-1,en,literal,Betanin,literal,10.1016/0031-9422(90)83032-V,literal,7659-95-2,,
315,uri,http://www.wikidata.org/entity/Q17237782,uri,http://www.wikidata.org/entity/Q27107169,literal,Lampranthus furvus,literal,BRMDRKOAVZEJCS-WPUGSIMNSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)OCC2C(C(C(C(O2)OC3=C(C=C4C(=C3)CC([N+]4=CC=C5CC(NC(=C5)C(=O)O)C(=O)O)C(=O)[O-])O)O)O)O)O,literal,362225-1,en,literal,Lampranthin II,literal,10.1016/0031-9422(90)83032-V,literal,32074-65-0,,
316,uri,http://www.wikidata.org/entity/Q17237883,uri,http://www.wikidata.org/entity/Q27107169,literal,Lampranthus bicolor,literal,BRMDRKOAVZEJCS-WPUGSIMNSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)OCC2C(C(C(C(O2)OC3=C(C=C4C(=C3)CC([N+]4=CC=C5CC(NC(=C5)C(=O)O)C(=O)O)C(=O)[O-])O)O)O)O)O,literal,362168-1,en,literal,Lampranthin II,literal,10.1016/0031-9422(90)83032-V,literal,32074-65-0,,
317,uri,http://www.wikidata.org/entity/Q17238368,uri,http://www.wikidata.org/entity/Q27107169,literal,Lampranthus peersii,literal,BRMDRKOAVZEJCS-WPUGSIMNSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)OCC2C(C(C(C(O2)OC3=C(C=C4C(=C3)CC([N+]4=CC=C5CC(NC(=C5)C(=O)O)C(=O)O)C(=O)[O-])O)O)O)O)O,literal,362288-1,en,literal,Lampranthin II,literal,10.1016/0031-9422(88)80761-1,literal,32074-65-0,,
318,uri,http://www.wikidata.org/entity/Q17238368,uri,http://www.wikidata.org/entity/Q27107169,literal,Lampranthus peersii,literal,BRMDRKOAVZEJCS-WPUGSIMNSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)OCC2C(C(C(C(O2)OC3=C(C=C4C(=C3)CC([N+]4=CC=C5CC(NC(=C5)C(=O)O)C(=O)O)C(=O)[O-])O)O)O)O)O,literal,362288-1,en,literal,Lampranthin II,literal,10.1016/0031-9422(90)83032-V,literal,32074-65-0,,
319,uri,http://www.wikidata.org/entity/Q5835583,uri,http://www.wikidata.org/entity/Q420138,literal,Erepsia pillansii,literal,CTMLKIKAUFEMLE-FTNGGYTGSA-N,literal,O=C(O)C1=NC(C(=O)O)CC(C=CN2C3=CC(O)=C(OC4OC(CO)C(O)C(O)C4O)C=C3CC2C(=O)O)=C1,literal,947630-1,en,literal,Betanin,literal,10.1016/0031-9422(90)83032-V,literal,7659-95-2,,
320,uri,http://www.wikidata.org/entity/Q17234765,uri,http://www.wikidata.org/entity/Q23050136,literal,Nelia pillansii,literal,PFTAWBLQPZVEMU-UKRRQHHQSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,363821-1,en,literal,(−)-epicatechin,literal,10.1016/S0031-9422(00)83483-4,literal,490-46-0,literal,CHEMBL583912
321,uri,http://www.wikidata.org/entity/Q5801963,uri,http://www.wikidata.org/entity/Q420138,literal,Delosperma lavisiae,literal,CTMLKIKAUFEMLE-FTNGGYTGSA-N,literal,O=C(O)C1=NC(C(=O)O)CC(C=CN2C3=CC(O)=C(OC4OC(CO)C(O)C(O)C4O)C=C3CC2C(=O)O)=C1,literal,361510-1,en,literal,Betanin,literal,10.1016/0031-9422(90)83032-V,literal,7659-95-2,,
322,uri,http://www.wikidata.org/entity/Q5969762,uri,http://www.wikidata.org/entity/Q27103157,literal,Lampranthus multiradiatus,literal,YQDKULBMDMPFLH-FSRBREEPSA-N,literal,C1C(NC(=CC1=CC=O)C(=O)O)C(=O)O,literal,362274-1,en,literal,(S)-betalamic acid,literal,10.1016/S0031-9422(00)95182-3,literal,18766-66-0,literal,CHEMBL2062984
323,uri,http://www.wikidata.org/entity/Q17241187,uri,http://www.wikidata.org/entity/Q27105937,literal,Lampranthus emarginatus,literal,BBJUSJOGHYQDQX-AAEUAGOBSA-N,literal,C(=CN1C2=CC(=C(C=C2CC1(C(=O)O)[H])O)O)C3=CC(C(O)=O)=NC(C3)(C(=O)O)[H],literal,362210-1,en,literal,betanidin,literal,10.1016/0031-9422(90)83032-V,literal,2181-76-2,,
324,uri,http://www.wikidata.org/entity/Q17241447,uri,http://www.wikidata.org/entity/Q27105937,literal,Lampranthus zeyheri,literal,BBJUSJOGHYQDQX-AAEUAGOBSA-N,literal,C(=CN1C2=CC(=C(C=C2CC1(C(=O)O)[H])O)O)C3=CC(C(O)=O)=NC(C3)(C(=O)O)[H],literal,362364-1,en,literal,betanidin,literal,10.1016/0031-9422(90)83032-V,literal,2181-76-2,,
325,uri,http://www.wikidata.org/entity/Q17241187,uri,http://www.wikidata.org/entity/Q420138,literal,Lampranthus emarginatus,literal,DHHFDKNIEVKVKS-FMOSSLLZSA-N,literal,O=C(O)C1=NC(C(=O)O)CC(C=CN2C3=CC(O)=C(OC4OC(CO)C(O)C(O)C4O)C=C3CC2C(=O)O)=C1,literal,362210-1,en,literal,Betanin,literal,10.1016/0031-9422(90)83032-V,literal,7659-95-2,,
326,uri,http://www.wikidata.org/entity/Q17241447,uri,http://www.wikidata.org/entity/Q420138,literal,Lampranthus zeyheri,literal,DHHFDKNIEVKVKS-FMOSSLLZSA-N,literal,O=C(O)C1=NC(C(=O)O)CC(C=CN2C3=CC(O)=C(OC4OC(CO)C(O)C(O)C4O)C=C3CC2C(=O)O)=C1,literal,362364-1,en,literal,Betanin,literal,10.1016/0031-9422(90)83032-V,literal,7659-95-2,,
327,uri,http://www.wikidata.org/entity/Q17242046,uri,http://www.wikidata.org/entity/Q420138,literal,Lampranthus falcatus,literal,DHHFDKNIEVKVKS-FMOSSLLZSA-N,literal,O=C(O)C1=NC(C(=O)O)CC(C=CN2C3=CC(O)=C(OC4OC(CO)C(O)C(O)C4O)C=C3CC2C(=O)O)=C1,literal,362216-1,en,literal,Betanin,literal,10.1016/0031-9422(90)83032-V,literal,7659-95-2,,
328,uri,http://www.wikidata.org/entity/Q65929336,uri,http://www.wikidata.org/entity/Q27105937,literal,Conophytum kubusanum,literal,BBJUSJOGHYQDQX-AAEUAGOBSA-N,literal,C(=CN1C2=CC(=C(C=C2CC1(C(=O)O)[H])O)O)C3=CC(C(O)=O)=NC(C3)(C(=O)O)[H],literal,361174-1,en,literal,betanidin,literal,10.1016/0031-9422(90)83032-V,literal,2181-76-2,,
