,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
3271,uri,http://www.wikidata.org/entity/Q7370496,uri,http://www.wikidata.org/entity/Q104200585,literal,Rothmannia globosa,literal,WSGPLSDARZNMCW-UHFFFAOYSA-N,literal,O=C(OC)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C(=CC(O)C13)CO,literal,765125-1,en,literal,Methyl deacetylasperulosidate,literal,10.1021/NP000524C,,,,
3272,uri,http://www.wikidata.org/entity/Q15460984,uri,http://www.wikidata.org/entity/Q104399375,literal,Tocoyena formosa,literal,QEGAWOPOQXLXMR-MCEKMFAVSA-N,literal,O=C(OC)C1C(O)OC2OCC3(O)C=CC1C23,literal,254970-2,en,literal,alpha-Gardiol,literal,10.1016/S0031-9422(97)00238-0,,,,
3273,uri,http://www.wikidata.org/entity/Q15455274,uri,http://www.wikidata.org/entity/Q104400794,literal,Gardenia aubryi,literal,JFCYFLMAPFEZKC-RISGNIHZSA-N,literal,O=C(O)CCC12CC32CCC4(C)C(CCC4(C)C3CCC1C(=C)CO)C(C)CCC=C(C)C,literal,750915-1,en,literal,"3-[(1S,4R,5R,8S,9S,12R,13R)-12-(3-hydroxyprop-1-en-2-yl)-4,8-dimethyl-5-[(2R)-6-methylhept-5-en-2-yl]tetracyclo[7.5.0.0¹,¹³.0⁴,⁸]tetradecan-13-yl]propanoic acid",literal,10.1021/NP060273T,,,,
3274,uri,http://www.wikidata.org/entity/Q15455499,uri,http://www.wikidata.org/entity/Q104400794,literal,Gardenia obtusifolia,literal,JFCYFLMAPFEZKC-RISGNIHZSA-N,literal,O=C(O)CCC12CC32CCC4(C)C(CCC4(C)C3CCC1C(=C)CO)C(C)CCC=C(C)C,literal,751162-1,en,literal,"3-[(1S,4R,5R,8S,9S,12R,13R)-12-(3-hydroxyprop-1-en-2-yl)-4,8-dimethyl-5-[(2R)-6-methylhept-5-en-2-yl]tetracyclo[7.5.0.0¹,¹³.0⁴,⁸]tetradecan-13-yl]propanoic acid",literal,10.1248/CPB.59.385,,,,
3275,uri,http://www.wikidata.org/entity/Q15446590,uri,http://www.wikidata.org/entity/Q104393204,literal,Saprosma scortechinii,literal,BDLDISNCZVBVKG-YYFGDFGFSA-N,literal,O=C1OC2C=C(CO)C3C(OC=C1C23)OC4OC(CO)C(O)C(O)C4O,literal,766050-1,en,literal,Deacetylasperuloside,literal,10.1021/NP010479O,,,,
3276,uri,http://www.wikidata.org/entity/Q5522457,uri,http://www.wikidata.org/entity/Q104398623,literal,Gardenia gordonii,literal,LOYCURYJAXOHHB-VIYXHSKTSA-N,literal,O=C1CCC23CC43CCC5(C)C(CCC5(C)C4CCC2C1(C)C)C(C=CC=C(C)C)C,literal,751039-1,en,literal,Cycloartadienone,literal,10.1016/0031-9422(91)83026-H,,,,
3277,uri,http://www.wikidata.org/entity/Q55925442,uri,http://www.wikidata.org/entity/Q104402166,literal,Palicourea acuminata,literal,FDKRLXBXYZKWRZ-UWJYYQICSA-N,literal,O=C(O)CCC1C=2NC(=CC3=NC(=CC4=NC(=CC=5N=C6C(=C(O)CC62)C5C)C(=C4C)CC)C(C=C)=C3C)C1C,literal,77115588-1,en,literal,Pyropheophorbide a,literal,10.1111/J.1751-1097.1995.TB05250.X,,,,
3278,uri,http://www.wikidata.org/entity/Q50842852,uri,http://www.wikidata.org/entity/Q103815856,literal,Hintonia standleyana,literal,UZLBTLIRYSYTRG-GHLJAFJMSA-N,literal,O=C(O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C(C=C)C1CC3=NC=CC=4C=5C=CC=CC5NC34,literal,122722-2,en,literal,"3-ethenyl-4-(9H-pyrido[3,4-b]indol-1-ylmethyl)-2-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-3,4-dihydro-2H-pyran-5-carboxylic acid",literal,10.1016/J.PHYTOCHEM.2007.05.006,,,,
3279,uri,http://www.wikidata.org/entity/Q7370496,uri,http://www.wikidata.org/entity/Q104401442,literal,Rothmannia globosa,literal,WSGPLSDARZNMCW-FCVLBCLDSA-N,literal,O=C(OC)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C(=CC(O)C13)CO,literal,765125-1,en,literal,Deacetyl asperulosidic acid methyl ester,literal,10.1016/S0031-9422(00)80266-6,,,,
3280,uri,http://www.wikidata.org/entity/Q15245400,uri,http://www.wikidata.org/entity/Q104171726,literal,Hedyotis auricularia,literal,MIJYXULNPSFWEK-UHFFFAOYSA-N,literal,O=C(O)C12CCC(C)(C)CC2C3=CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CC1,literal,752283-1,en,literal,oleanolic acid,literal,10.1016/S0031-9422(00)97237-6,,,,
3281,uri,http://www.wikidata.org/entity/Q5470864,uri,http://www.wikidata.org/entity/Q104396431,literal,Gardenia grievei,literal,NAJCQAAOHKVCES-LGPDGTNSSA-N,literal,O=C1CCC23CC43CCC5(C)C(CCC5(C)C4CCC2C1(C)C)C(C)CCC=C(C)C,literal,751045-1,en,literal,Cycloartenone,literal,10.1016/0031-9422(91)83026-H,,,,
3282,uri,http://www.wikidata.org/entity/Q10346240,uri,http://www.wikidata.org/entity/Q104394378,literal,Calycophyllum spruceanum,literal,QZCJFXSHMSZCLH-QAPDQXECSA-N,literal,O=C(OC)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C(OC(=O)CC13)C,literal,745249-1,en,literal,Kingiside,literal,10.1016/S0031-9422(03)00153-5,literal,25406-67-1,,
3283,uri,http://www.wikidata.org/entity/Q10346240,uri,http://www.wikidata.org/entity/Q104394378,literal,Calycophyllum spruceanum,literal,QZCJFXSHMSZCLH-QAPDQXECSA-N,literal,O=C(OC)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C(OC(=O)CC13)C,literal,745249-1,en,literal,Kingiside,literal,10.1002/CHIN.200402178,literal,25406-67-1,,
3284,uri,http://www.wikidata.org/entity/Q15464748,uri,http://www.wikidata.org/entity/Q104253249,literal,Hoffmannia strigillosa,literal,FRMCCTDTYSRUBE-JYKNGBAOSA-N,literal,OC1(C)CCC2C(=C)CCC3C(C21)C3(C)C,literal,753273-1,en,literal,"(1aS,4aS,7S,7aR,7bS)-1,1,7-trimethyl-4-methylidene-1a,2,3,4a,5,6,7a,7b-octahydrocyclopropa[h]azulen-7-ol",literal,10.1016/0031-9422(90)85281-J,,,,
3285,uri,http://www.wikidata.org/entity/Q15464158,uri,http://www.wikidata.org/entity/Q104402359,literal,Isertia haenkeana,literal,MNRJOFFTFFEEOS-WERNOVKHSA-N,literal,OC12C=3C=CC=CC3NC2(OCC1)C4(N)CC5CCC4CC5C,literal,753632-1,en,literal,Dihydroquinamine,literal,10.1016/0031-9422(93)85061-U,,,,
3286,uri,http://www.wikidata.org/entity/Q55864240,uri,http://www.wikidata.org/entity/Q104402811,literal,Gynochthodes parvifolia,literal,JKWCMFFAFBMEMW-UHFFFAOYSA-N,literal,O=C1C=2C=CC=CC2C(=O)C3=C(O)C(OCOC)=C(O)C=C13,literal,77117594-1,en,literal,Lucidin-omega-methyl ether,literal,10.1016/S0031-9422(00)83480-9,,,,
3287,uri,http://www.wikidata.org/entity/Q15455274,uri,http://www.wikidata.org/entity/Q104397020,literal,Gardenia aubryi,literal,WFUOMXZWZFSZEM-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC=2C(OC)=C(O)C=C(O)C12)C=3C=C(OC)C(OC)=C(OC)C3,literal,750915-1,en,literal,conyzatin,literal,10.1021/NP060273T,,,,
3288,uri,http://www.wikidata.org/entity/Q15490435,uri,http://www.wikidata.org/entity/Q104253157,literal,Psychotria bahiensis,literal,NTVLUSJWJRSPSM-AHHXMMTISA-N,literal,O=CC(=CC)C1C(=CN2CCC=3C=4C=CC=CC4NC3C2C1)C(=O)OC,literal,761435-1,en,literal,Isovallesiachotamine,literal,10.1021/NP020554A,,,,
3289,uri,http://www.wikidata.org/entity/Q15460984,uri,http://www.wikidata.org/entity/Q104399376,literal,Tocoyena formosa,literal,QEGAWOPOQXLXMR-IDMOWQKHSA-N,literal,O=C(OC)C1C(O)OC2OCC3(O)C=CC1C23,literal,254970-2,en,literal,beta-Gardiol,literal,10.1016/S0031-9422(97)00238-0,,,,
3290,uri,http://www.wikidata.org/entity/Q5433191,uri,http://www.wikidata.org/entity/Q104396431,literal,Gardenia storckii,literal,NAJCQAAOHKVCES-LGPDGTNSSA-N,literal,O=C1CCC23CC43CCC5(C)C(CCC5(C)C4CCC2C1(C)C)C(C)CCC=C(C)C,literal,751271-1,en,literal,Cycloartenone,literal,10.1016/0031-9422(91)83026-H,,,,
3291,uri,http://www.wikidata.org/entity/Q15461999,uri,http://www.wikidata.org/entity/Q104169674,literal,Hedyotis lawsoniae,literal,JMFRWRFFLBVWSI-UHFFFAOYSA-N,literal,OC1=CC=C(C=CCO)C=C1OC,literal,752598-1,en,literal,4-(3-hydroxyprop-1-en-1-yl)-2-methoxyphenol,literal,10.1248/CPB.33.1444,literal,458-35-5,,
3292,uri,http://www.wikidata.org/entity/Q50841714,uri,http://www.wikidata.org/entity/Q104399459,literal,Gynochthodes officinalis,literal,DGDWCRWJRNMRKX-DILZHRMZSA-N,literal,O=C(O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C(=CC(O)C13)COC(=O)C,literal,77117592-1,en,literal,asperulosidic acid,literal,10.1248/CPB.43.1462,literal,25368-11-0,,
3293,uri,http://www.wikidata.org/entity/Q50842852,uri,http://www.wikidata.org/entity/Q103813492,literal,Hintonia standleyana,literal,RPVMFIMEXWFUHG-JQQDRUSQSA-N,literal,O=C1C=C(C=2C=CC(O)=C(O)C2)C=3C(OC4OC(CO)C(O)C(O)C4O)=CC(O)=CC3C1,literal,122722-2,en,literal,"4-(3,4-dihydroxyphenyl)-7-hydroxy-5-[(3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-1H-naphthalen-2-one",literal,10.1016/J.PHYTOCHEM.2007.05.006,,,,
3294,uri,http://www.wikidata.org/entity/Q15399563,uri,http://www.wikidata.org/entity/Q104248918,literal,Breonia chinensis,literal,SIZFHMVDXZLUER-UHFFFAOYSA-N,literal,O=C(OC)C1=CN=CC2=C1CC3C=4NC=5C=CC=CC5C4CCN3C2CO,literal,745138-1,en,literal,Cadamine,literal,10.1021/NP50027A005,,,,
3295,uri,http://www.wikidata.org/entity/Q15399563,uri,http://www.wikidata.org/entity/Q104248918,literal,Breonia chinensis,literal,SIZFHMVDXZLUER-UHFFFAOYSA-N,literal,O=C(OC)C1=CN=CC2=C1CC3C=4NC=5C=CC=CC5C4CCN3C2CO,literal,745138-1,en,literal,Cadamine,literal,10.1002/HLCA.200890231,,,,
3296,uri,http://www.wikidata.org/entity/Q10346240,uri,http://www.wikidata.org/entity/Q104201549,literal,Calycophyllum spruceanum,literal,YBYSRJYNHOVUKM-UHFFFAOYSA-N,literal,OC1=NC=2C(OC)=CC=CC2C=3OC(C=CC13)(C)C,literal,745249-1,en,literal,"7-methoxy-2,2-dimethylpyrano[3,2-c]quinolin-5-ol",literal,10.1016/S0031-9422(03)00153-5,,,,
3297,uri,http://www.wikidata.org/entity/Q15461999,uri,http://www.wikidata.org/entity/Q104169674,literal,Hedyotis lawsoniae,literal,JMFRWRFFLBVWSI-UHFFFAOYSA-N,literal,OC1=CC=C(C=CCO)C=C1OC,literal,752598-1,en,literal,4-(3-hydroxyprop-1-en-1-yl)-2-methoxyphenol,literal,10.1248/CPB.33.1444,literal,26745-55-1,,
3298,uri,http://www.wikidata.org/entity/Q10938692,uri,http://www.wikidata.org/entity/Q104400790,literal,Gardenia sootepensis,literal,YLQIANWVVVMWMO-VDPDGNGOSA-N,literal,O=CC(=CCCC(C)C1CCC2(C)C3CC4OC(=O)C(=C)C4C5(CCC(=O)O)CC35CCC12C)C,literal,751253-1,en,literal,"3-[(1S,3R,4R,8R,10S,11S,14R,15R)-11,15-dimethyl-14-[(2R,5E)-6-methyl-7-oxohept-5-en-2-yl]-5-methylidene-6-oxo-7-oxapentacyclo[8.7.0.0¹,³.0⁴,⁸.0¹¹,¹⁵]heptadecan-3-yl]propanoic acid",literal,10.1016/S0040-4020(96)01003-4,literal,268214-51-3,,
3299,uri,http://www.wikidata.org/entity/Q10938692,uri,http://www.wikidata.org/entity/Q104400790,literal,Gardenia sootepensis,literal,YLQIANWVVVMWMO-VDPDGNGOSA-N,literal,O=CC(=CCCC(C)C1CCC2(C)C3CC4OC(=O)C(=C)C4C5(CCC(=O)O)CC35CCC12C)C,literal,751253-1,en,literal,"3-[(1S,3R,4R,8R,10S,11S,14R,15R)-11,15-dimethyl-14-[(2R,5E)-6-methyl-7-oxohept-5-en-2-yl]-5-methylidene-6-oxo-7-oxapentacyclo[8.7.0.0¹,³.0⁴,⁸.0¹¹,¹⁵]heptadecan-3-yl]propanoic acid",literal,10.1021/NP900156K,literal,268214-51-3,,
3300,uri,http://www.wikidata.org/entity/Q15489104,uri,http://www.wikidata.org/entity/Q104399071,literal,Prismatomeris tetrandra,literal,HGHZVZYRYYMUTI-WGYUZEAXSA-N,literal,O=C(OC)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C1C=CC43OC(=O)C(=C4)C(O)C5=CC=C(O)C=C5,literal,761152-1,en,literal,Gaertneroside,literal,10.1021/NP070202+,,,,
3301,uri,http://www.wikidata.org/entity/Q1616902,uri,http://www.wikidata.org/entity/Q104396431,literal,Gardenia hillii,literal,NAJCQAAOHKVCES-LGPDGTNSSA-N,literal,O=C1CCC23CC43CCC5(C)C(CCC5(C)C4CCC2C1(C)C)C(C)CCC=C(C)C,literal,751055-1,en,literal,Cycloartenone,literal,10.1016/0031-9422(91)83026-H,,,,
3302,uri,http://www.wikidata.org/entity/Q5464443,uri,http://www.wikidata.org/entity/Q104391401,literal,Schumanniophyton problematicum,literal,FMSDYYNCMGQCLN-UHFFFAOYSA-N,literal,Cc1cc(=O)c2c(O)cc3c(c2o1)C1CCNC(=O)C1C(O)O3,literal,766235-1,en,literal,"8,12-Dihydroxy-4-methyl-3,11-dioxa-15-azatetracyclo[8.8.0.02,7.013,18]octadeca-1(10),2(7),4,8-tetraene-6,14-dione",literal,10.1002/PCA.2800040103,,,,
3303,uri,http://www.wikidata.org/entity/Q5522457,uri,http://www.wikidata.org/entity/Q104396431,literal,Gardenia gordonii,literal,NAJCQAAOHKVCES-LGPDGTNSSA-N,literal,O=C1CCC23CC43CCC5(C)C(CCC5(C)C4CCC2C1(C)C)C(C)CCC=C(C)C,literal,751039-1,en,literal,Cycloartenone,literal,10.1016/0031-9422(91)83026-H,,,,
3304,uri,http://www.wikidata.org/entity/Q50842852,uri,http://www.wikidata.org/entity/Q103813520,literal,Hintonia standleyana,literal,RQHUCFOWLHRZBF-DAMLCWLHSA-N,literal,O=C1CC2(C)C(C(O)CC2(C)C3CC=C4C(CC(O)C(OC5OC(CO)C(O)C(O)C5O)C4(C)C)C13)C(O)(C(=O)CCC(C)C)C,literal,122722-2,en,literal,"(1R,3aS,9aS,11aS)-2,8-dihydroxy-1-[(2R)-2-hydroxy-6-methyl-3-oxoheptan-2-yl]-3a,6,6,11a-tetramethyl-7-{[(3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}-1H,2H,3H,3bH,4H,7H,8H,9H,9aH,9bH,11H-cyclopenta[a]phenanthren-10-one",literal,10.1016/J.PHYTOCHEM.2007.05.006,,,,
3305,uri,http://www.wikidata.org/entity/Q15400776,uri,http://www.wikidata.org/entity/Q104252724,literal,Ciliosemina pedunculata,literal,ALNKTVLUDWIWIH-UQSZIHSVSA-N,literal,OC12C=3C=CC=CC3NC2(OCC1)C4N5CCC(C4)C(C=C)C5,literal,77065717-1,en,literal,"(3aR,8aS)-8a-[(4R)-5-ethenyl-1-azabicyclo[2.2.2]octan-2-yl]-2H,3H,8H-furo[2,3-b]indol-3a-ol",literal,10.1021/NP040053K,,,,
3306,uri,http://www.wikidata.org/entity/Q1619867,uri,http://www.wikidata.org/entity/Q103815865,literal,Hintonia latiflora,literal,WAPLCAAPSJRYBF-VRVGCIGGSA-N,literal,O=C(OC(C)(C)CCC(=O)C(C)(C)C1C(O)CC2(C)C3CCC4C(CC(O)C(C)C4(C)C)C3(C(=O)CC12C)C)C,literal,122717-2,en,literal,"[6-[(10R,14S,17S)-2,16-dihydroxy-3,4,4,9,13,14-hexamethyl-11-oxo-1,2,3,5,6,7,8,10,12,15,16,17-dodecahydrocyclopenta[a]phenanthren-17-yl]-2,6-dimethyl-5-oxoheptan-2-yl] acetate",literal,10.1016/J.PHYTOCHEM.2007.05.006,,,,
3307,uri,http://www.wikidata.org/entity/Q92133700,uri,http://www.wikidata.org/entity/Q104399214,literal,Palicourea colorata,literal,PTEZLRUFMZDIIJ-UHFFFAOYSA-N,literal,C=1C=CC2=C(C1)NC3NCC(C)C43C=5C=CC=CC5NC6N(C)CCC264,literal,77161054-1,en,literal,iso-Calycanthine,literal,10.1021/NP9701642,,,,
3308,uri,http://www.wikidata.org/entity/Q7370496,uri,http://www.wikidata.org/entity/Q104195727,literal,Rothmannia globosa,literal,QEGAWOPOQXLXMR-UHFFFAOYSA-N,literal,O=C(OC)C1C(O)OC2OCC3(O)C=CC1C23,literal,765125-1,en,literal,"Methyl 4,9-dihydroxy-2,10-dioxatricyclo[5.3.1.04,11]undec-5-ene-8-carboxylate",literal,10.1021/NP000524C,,,,
3309,uri,http://www.wikidata.org/entity/Q13013812,uri,http://www.wikidata.org/entity/Q104394669,literal,Oxyceros horridus,literal,RIXNFYQZWDGQAE-JMGFFJFSSA-N,literal,O=C(OC1CCC2(C)C3CC=C4C5CC(C)(C)CCC5(C(=O)O)CCC4(C)C3(C)CCC2C1(C)C)C,literal,758834-1,en,literal,Oleanolic acid acetate,literal,10.1007/BF02855699,,,,
3310,uri,http://www.wikidata.org/entity/Q15399563,uri,http://www.wikidata.org/entity/Q104248916,literal,Breonia chinensis,literal,OVRROYYXOBYCSR-OTZSZKQMSA-N,literal,O=C(OC)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C4OC5(C=6NC=7C=CC=CC7C6CCN5C4)CC13,literal,745138-1,en,literal,"methyl (1S,15S,16S,17S,21S)-17-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-18,23-dioxa-3,13-diazahexacyclo[13.7.1.01,13.02,10.04,9.016,21]tricosa-2(10),4,6,8,19-pentaene-20-carboxylate",literal,10.1021/NP50027A005,,,,
3311,uri,http://www.wikidata.org/entity/Q15399563,uri,http://www.wikidata.org/entity/Q104248916,literal,Breonia chinensis,literal,OVRROYYXOBYCSR-OTZSZKQMSA-N,literal,O=C(OC)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C4OC5(C=6NC=7C=CC=CC7C6CCN5C4)CC13,literal,745138-1,en,literal,"methyl (1S,15S,16S,17S,21S)-17-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-18,23-dioxa-3,13-diazahexacyclo[13.7.1.01,13.02,10.04,9.016,21]tricosa-2(10),4,6,8,19-pentaene-20-carboxylate",literal,10.1002/CHIN.200330225,,,,
3312,uri,http://www.wikidata.org/entity/Q15399563,uri,http://www.wikidata.org/entity/Q104248916,literal,Breonia chinensis,literal,OVRROYYXOBYCSR-OTZSZKQMSA-N,literal,O=C(OC)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C4OC5(C=6NC=7C=CC=CC7C6CCN5C4)CC13,literal,745138-1,en,literal,"methyl (1S,15S,16S,17S,21S)-17-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-18,23-dioxa-3,13-diazahexacyclo[13.7.1.01,13.02,10.04,9.016,21]tricosa-2(10),4,6,8,19-pentaene-20-carboxylate",literal,10.1055/S-2007-969733,,,,
3313,uri,http://www.wikidata.org/entity/Q15399563,uri,http://www.wikidata.org/entity/Q104248916,literal,Breonia chinensis,literal,OVRROYYXOBYCSR-OTZSZKQMSA-N,literal,O=C(OC)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C4OC5(C=6NC=7C=CC=CC7C6CCN5C4)CC13,literal,745138-1,en,literal,"methyl (1S,15S,16S,17S,21S)-17-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-18,23-dioxa-3,13-diazahexacyclo[13.7.1.01,13.02,10.04,9.016,21]tricosa-2(10),4,6,8,19-pentaene-20-carboxylate",literal,10.1002/HLCA.201100038,,,,
3314,uri,http://www.wikidata.org/entity/Q7370496,uri,http://www.wikidata.org/entity/Q104399375,literal,Rothmannia globosa,literal,QEGAWOPOQXLXMR-MCEKMFAVSA-N,literal,O=C(OC)C1C(O)OC2OCC3(O)C=CC1C23,literal,765125-1,en,literal,alpha-Gardiol,literal,10.1016/S0031-9422(00)80266-6,,,,
3315,uri,http://www.wikidata.org/entity/Q15496831,uri,http://www.wikidata.org/entity/Q104986737,literal,Psychotria milnei,literal,DPVWJPVYOXKFRQ-LZRSSXHUSA-N,literal,C=1C=CC2=C(C1)NC3N(C)CCC23C4=CC=CC5=C4NC6N(C)CCC56C78C=9C=CC=CC9NC8N(C)CC7,literal,762683-1,en,literal,"(3aR,8bR)-5-[(3aS,8bS)-3-methyl-1,2,3a,4-tetrahydropyrrolo[2,3-b]indol-8b-yl]-8b-[(3aR,8bR)-3-methyl-1,2,3a,4-tetrahydropyrrolo[2,3-b]indol-8b-yl]-3-methyl-1,2,3a,4-tetrahydropyrrolo[2,3-b]indole",literal,10.1055/S-2006-958090,,,,
3316,uri,http://www.wikidata.org/entity/Q15489104,uri,http://www.wikidata.org/entity/Q104950826,literal,Prismatomeris tetrandra,literal,CAASUWFDLSGDTI-WEZSCGFBSA-N,literal,O=C(OC)C1=COC2OC3C(=CC4=CC=C(O)C=C4)C(=O)OC53C=CC1C25,literal,761152-1,en,literal,Prismatomerin,literal,10.1021/NP070202+,,,,
3317,uri,http://www.wikidata.org/entity/Q15498854,uri,http://www.wikidata.org/entity/Q104965661,literal,Psychotria montana,literal,CNDZNSRMCKQXEC-UFLFGWERSA-N,literal,O=C(OC)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C(=CCC13)C4NCCC=5C=6C=CC=CC6NC54,literal,762716-1,en,literal,"methyl (1S,4aS,7aS)-7-[(1S)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-1-yl]-1-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate",literal,10.1021/NP0703951,,,,
3318,uri,http://www.wikidata.org/entity/Q15496831,uri,http://www.wikidata.org/entity/Q104990174,literal,Psychotria milnei,literal,DVJSMVZSIBHXAO-YISLDOMDSA-N,literal,C=1C=CC2=C(C1)NC3N(C)CCC23C4=CC=CC5=C4NC6N(C)CCC56C7=CC=CC8=C7NC9N(C)CCC89C%10%11C=%12C=CC=C(C%12NC%11N(C)CC%10)C%13%14C=%15C=CC=CC%15NC%14N(C)CC%13,literal,762683-1,,literal,Q104990174,literal,10.1055/S-2006-958090,,,,
3319,uri,http://www.wikidata.org/entity/Q42708199,uri,http://www.wikidata.org/entity/Q104917545,literal,Mycetia nutans,literal,ARSLSYYPGHBQKL-KCQAQPDRSA-N,literal,O=C1N(CCCC1)CC2CCCC3CCCNC23,literal,77147264-1,en,literal,Myrionine,literal,10.1021/OL071393A,,,,
3320,uri,http://www.wikidata.org/entity/Q91563294,uri,http://www.wikidata.org/entity/Q104919167,literal,Carapichea klugii,literal,AUVVAXYIELKVAI-UHFFFAOYSA-N,literal,O(C=1C=C2C(=CC1OC)C(NCC2)CC3CC4C5=CC(OC)=C(OC)C=C5CCN4CC3CC)C,literal,77132654-1,en,literal,"6',7',10,11-tetramethoxyemetan",literal,10.4161/PSB.5.7.11901,literal,7005-82-5,,
3321,uri,http://www.wikidata.org/entity/Q91563294,uri,http://www.wikidata.org/entity/Q104919167,literal,Carapichea klugii,literal,AUVVAXYIELKVAI-UHFFFAOYSA-N,literal,O(C=1C=C2C(=CC1OC)C(NCC2)CC3CC4C5=CC(OC)=C(OC)C=C5CCN4CC3CC)C,literal,77132654-1,en,literal,"6',7',10,11-tetramethoxyemetan",literal,10.21577/0103-5053.20160219,literal,7005-82-5,,
3322,uri,http://www.wikidata.org/entity/Q10941996,uri,http://www.wikidata.org/entity/Q104934643,literal,Hedyotis capitellata,literal,BFOYOQPBKKWMJY-FXAWDEMLSA-N,literal,OC(C)(C)C1OC(C)(CC2=NC=CC=3C=4C=CC=CC4NC23)CC1,literal,752346-1,en,literal,"2-[(2S,5R)-5-methyl-5-(9H-pyrido[3,4-b]indol-1-ylmethyl)oxolan-2-yl]propan-2-ol",literal,10.1016/S0031-9422(99)00280-0,,,,
3323,uri,http://www.wikidata.org/entity/Q10346240,uri,http://www.wikidata.org/entity/Q104972909,literal,Calycophyllum spruceanum,literal,CZNFJYHDUOEVJW-YJTTYYMVSA-N,literal,O=C(OC1=COC(OC2OC(CO)C(O)C(O)C2O)C3C(OC(=O)CC13)C)C,literal,745249-1,en,literal,"[(4aS,8S,8aS)-1-methyl-3-oxo-8-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4,4a,8,8a-tetrahydro-1H-pyrano[3,4-c]pyran-5-yl] acetate",literal,10.1016/S0031-9422(03)00153-5,,,,
3324,uri,http://www.wikidata.org/entity/Q10346240,uri,http://www.wikidata.org/entity/Q104972909,literal,Calycophyllum spruceanum,literal,CZNFJYHDUOEVJW-YJTTYYMVSA-N,literal,O=C(OC1=COC(OC2OC(CO)C(O)C(O)C2O)C3C(OC(=O)CC13)C)C,literal,745249-1,en,literal,"[(4aS,8S,8aS)-1-methyl-3-oxo-8-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4,4a,8,8a-tetrahydro-1H-pyrano[3,4-c]pyran-5-yl] acetate",literal,10.1002/CHIN.200402178,,,,
3325,uri,http://www.wikidata.org/entity/Q15461999,uri,http://www.wikidata.org/entity/Q104936203,literal,Hedyotis lawsoniae,literal,BHSRFQQARRZECZ-MMYYCJIJSA-N,literal,O=C(OC1=CC=C(C=C1OC)C(OC(=O)C)C(OC2=C(OC)C=C(C=C2OC)C3OCC4C(OCC34)C5=CC(OC)=C(OC(COC(=O)C)C(OC(=O)C)C6=CC=C(OC(=O)C)C(OC)=C6)C(OC)=C5)COC(=O)C)C,literal,752598-1,,literal,Q104936203,literal,10.1248/CPB.32.5066,,,,
3326,uri,http://www.wikidata.org/entity/Q10877376,uri,http://www.wikidata.org/entity/Q104911686,literal,Hedyotis herbacea,literal,AGBIQQPHDLKSNN-LLVKDONJSA-N,literal,O=C1C=2C=CC=CC2C=C3C(O)=C(OC)C(OC)=C(O)C13,literal,752538-1,en,literal,"(8aS)-5,8-dihydroxy-6,7-dimethoxy-8aH-anthracen-9-one",literal,10.1021/NP990101E,,,,
