,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
5595,uri,http://www.wikidata.org/entity/Q5405621,uri,http://www.wikidata.org/entity/Q27104017,literal,Eucalyptus lansdowneana,literal,TZDMGBLPGZXHJI-UHFFFAOYSA-N,literal,CC1(C2CC1C(=C)C(=O)C2)C,literal,593052-1,en,literal,pinocarvone,literal,10.1002/FFJ.2730100605,literal,30460-92-5,,
5596,uri,http://www.wikidata.org/entity/Q5405632,uri,http://www.wikidata.org/entity/Q27104017,literal,Eucalyptus melanophloia,literal,TZDMGBLPGZXHJI-UHFFFAOYSA-N,literal,CC1(C2CC1C(=C)C(=O)C2)C,literal,593113-1,en,literal,pinocarvone,literal,10.1002/FFJ.2730100605,literal,30460-92-5,,
5597,uri,http://www.wikidata.org/entity/Q5405678,uri,http://www.wikidata.org/entity/Q27104017,literal,Eucalyptus porosa,literal,TZDMGBLPGZXHJI-UHFFFAOYSA-N,literal,CC1(C2CC1C(=C)C(=O)C2)C,literal,593269-1,en,literal,pinocarvone,literal,10.1002/FFJ.2730100605,literal,30460-92-5,,
5598,uri,http://www.wikidata.org/entity/Q2484889,uri,http://www.wikidata.org/entity/Q27089421,literal,Eucalyptus botryoides,literal,IAIHUHQCLTYTSF-MRTMQBJTSA-N,literal,CC1(C2CCC(C2)(C1O)C)C,literal,592741-1,en,literal,(-)-α-fenchyl alcohol,literal,10.1080/10412905.1992.9698059,literal,512-13-0,,
5599,uri,http://www.wikidata.org/entity/Q2666533,uri,http://www.wikidata.org/entity/Q26777005,literal,Eucalyptus polyanthemos,literal,IHPKGUQCSIINRJ-NTMALXAHSA-N,literal,CC(=CCC=C(C)C=C)C,literal,593261-1,en,literal,(3Z)-β-ocimene,literal,10.1002/JSFA.980,literal,3338-55-4,,
5600,uri,http://www.wikidata.org/entity/Q962750,uri,http://www.wikidata.org/entity/Q27105192,literal,Eucalyptus caesia,literal,NGZXDRGWBULKFA-NSOVKSMOSA-N,literal,CN1CCC2=CC(=C3C=C2C1CC4=CC=C(C=C4)OC5=C6C(CC7=CC(=C(C=C7)O)O3)N(CCC6=CC(=C5O)OC)C)OC,literal,592766-1,en,literal,bebeerine,literal,10.1017/S0022149X00033812,literal,477-60-1,,
5601,uri,http://www.wikidata.org/entity/Q763431,uri,http://www.wikidata.org/entity/Q27105210,literal,Eucalyptus cinerea,literal,YSTPAHQEHQSRJD-VIFPVBQESA-N,literal,CC1=CC(=O)C(CC1)C(C)C,literal,592798-1,en,literal,D-piperitone,literal,10.1002/CBDV.200900229,literal,6091-50-5,,
5602,uri,http://www.wikidata.org/entity/Q2687372,uri,http://www.wikidata.org/entity/Q27104380,literal,Eucalyptus delegatensis,literal,GRWFGVWFFZKLTI-UHFFFAOYSA-N,literal,CC1=CCC2CC1C2(C)C,literal,592873-1,en,literal,alpha-pinene,literal,10.1016/S0031-9422(00)84946-8,literal,80-56-8,literal,CHEMBL442565
5603,uri,http://www.wikidata.org/entity/Q166843,uri,http://www.wikidata.org/entity/Q2692437,literal,Psidium guajava,literal,VMOJIHDTVZTGDO-UHFFFAOYSA-N,literal,CC1=CC2=C(C=CC(=C2C=C1)C)C(C)C,literal,600841-1,en,literal,cadalene,literal,10.1080/10412905.2013.796498,literal,483-78-3,,
5604,uri,http://www.wikidata.org/entity/Q5405621,uri,http://www.wikidata.org/entity/Q27105215,literal,Eucalyptus lansdowneana,literal,HPOHAUWWDDPHRS-ZJUUUORDSA-N,literal,CC1=CC(C(CC1)C(C)C)O,literal,593052-1,en,literal,(+)-trans-Piperitenol,literal,10.1002/FFJ.2730100605,literal,65733-28-0,,
5605,uri,http://www.wikidata.org/entity/Q5405632,uri,http://www.wikidata.org/entity/Q27105215,literal,Eucalyptus melanophloia,literal,HPOHAUWWDDPHRS-ZJUUUORDSA-N,literal,CC1=CC(C(CC1)C(C)C)O,literal,593113-1,en,literal,(+)-trans-Piperitenol,literal,10.1002/FFJ.2730100605,literal,65733-28-0,,
5606,uri,http://www.wikidata.org/entity/Q5405678,uri,http://www.wikidata.org/entity/Q27105215,literal,Eucalyptus porosa,literal,HPOHAUWWDDPHRS-ZJUUUORDSA-N,literal,CC1=CC(C(CC1)C(C)C)O,literal,593269-1,en,literal,(+)-trans-Piperitenol,literal,10.1002/FFJ.2730100605,literal,65733-28-0,,
5607,uri,http://www.wikidata.org/entity/Q5405621,uri,http://www.wikidata.org/entity/Q27089406,literal,Eucalyptus lansdowneana,literal,FUCYIEXQVQJBKY-ZFWWWQNUSA-N,literal,CC1=CC2C(CCC(=C2CC1)C)C(C)C,literal,593052-1,en,literal,(+)-δ-cadinene,literal,10.1002/FFJ.2730100605,literal,483-76-1,literal,CHEMBL445759
5608,uri,http://www.wikidata.org/entity/Q5405632,uri,http://www.wikidata.org/entity/Q27089406,literal,Eucalyptus melanophloia,literal,FUCYIEXQVQJBKY-ZFWWWQNUSA-N,literal,CC1=CC2C(CCC(=C2CC1)C)C(C)C,literal,593113-1,en,literal,(+)-δ-cadinene,literal,10.1002/FFJ.2730100605,literal,483-76-1,literal,CHEMBL445759
5609,uri,http://www.wikidata.org/entity/Q5405651,uri,http://www.wikidata.org/entity/Q27089406,literal,Eucalyptus nova-anglica,literal,FUCYIEXQVQJBKY-ZFWWWQNUSA-N,literal,CC1=CC2C(CCC(=C2CC1)C)C(C)C,literal,593169-1,en,literal,(+)-δ-cadinene,literal,10.1080/10412905.1992.9698006,literal,483-76-1,literal,CHEMBL445759
5610,uri,http://www.wikidata.org/entity/Q5405539,uri,http://www.wikidata.org/entity/Q27104380,literal,Eucalyptus bosistoana,literal,GRWFGVWFFZKLTI-UHFFFAOYSA-N,literal,CC1=CCC2CC1C2(C)C,literal,592740-1,en,literal,alpha-pinene,literal,10.1080/10412905.1992.9698059,literal,80-56-8,literal,CHEMBL442565
5611,uri,http://www.wikidata.org/entity/Q5405678,uri,http://www.wikidata.org/entity/Q27089406,literal,Eucalyptus porosa,literal,FUCYIEXQVQJBKY-ZFWWWQNUSA-N,literal,CC1=CC2C(CCC(=C2CC1)C)C(C)C,literal,593269-1,en,literal,(+)-δ-cadinene,literal,10.1002/FFJ.2730100605,literal,483-76-1,literal,CHEMBL445759
5612,uri,http://www.wikidata.org/entity/Q5405559,uri,http://www.wikidata.org/entity/Q27104380,literal,Eucalyptus campanulata,literal,GRWFGVWFFZKLTI-UHFFFAOYSA-N,literal,CC1=CCC2CC1C2(C)C,literal,592783-1,en,literal,alpha-pinene,literal,10.1080/10412905.1990.9697838,literal,80-56-8,literal,CHEMBL442565
5613,uri,http://www.wikidata.org/entity/Q5405566,uri,http://www.wikidata.org/entity/Q27104380,literal,Eucalyptus cladocalyx,literal,GRWFGVWFFZKLTI-UHFFFAOYSA-N,literal,CC1=CCC2CC1C2(C)C,literal,592800-1,en,literal,alpha-pinene,literal,10.4324/9780203219430_CHAPTER_13,literal,80-56-8,literal,CHEMBL442565
5614,uri,http://www.wikidata.org/entity/Q5405566,uri,http://www.wikidata.org/entity/Q27104380,literal,Eucalyptus cladocalyx,literal,GRWFGVWFFZKLTI-UHFFFAOYSA-N,literal,CC1=CCC2CC1C2(C)C,literal,592800-1,en,literal,alpha-pinene,literal,10.1080/10412905.1992.9698059,literal,80-56-8,literal,CHEMBL442565
5615,uri,http://www.wikidata.org/entity/Q5405621,uri,http://www.wikidata.org/entity/Q27104380,literal,Eucalyptus lansdowneana,literal,GRWFGVWFFZKLTI-UHFFFAOYSA-N,literal,CC1=CCC2CC1C2(C)C,literal,593052-1,en,literal,alpha-pinene,literal,10.1002/FFJ.2730100605,literal,80-56-8,literal,CHEMBL442565
5616,uri,http://www.wikidata.org/entity/Q5405632,uri,http://www.wikidata.org/entity/Q27104380,literal,Eucalyptus melanophloia,literal,GRWFGVWFFZKLTI-UHFFFAOYSA-N,literal,CC1=CCC2CC1C2(C)C,literal,593113-1,en,literal,alpha-pinene,literal,10.1002/FFJ.2730100605,literal,80-56-8,literal,CHEMBL442565
5617,uri,http://www.wikidata.org/entity/Q5405651,uri,http://www.wikidata.org/entity/Q27104380,literal,Eucalyptus nova-anglica,literal,GRWFGVWFFZKLTI-UHFFFAOYSA-N,literal,CC1=CCC2CC1C2(C)C,literal,593169-1,en,literal,alpha-pinene,literal,10.1080/10412905.1992.9698006,literal,80-56-8,literal,CHEMBL442565
5618,uri,http://www.wikidata.org/entity/Q5405539,uri,http://www.wikidata.org/entity/Q27109437,literal,Eucalyptus bosistoana,literal,WUOACPNHFRMFPN-UHFFFAOYSA-N,literal,CC1=CCC(CC1)C(C)(C)O,literal,592740-1,en,literal,alpha-terpineol,literal,10.1080/10412905.1992.9698059,literal,98-55-5,literal,CHEMBL449810
5619,uri,http://www.wikidata.org/entity/Q5405566,uri,http://www.wikidata.org/entity/Q27109437,literal,Eucalyptus cladocalyx,literal,WUOACPNHFRMFPN-UHFFFAOYSA-N,literal,CC1=CCC(CC1)C(C)(C)O,literal,592800-1,en,literal,alpha-terpineol,literal,10.1080/10412905.1992.9698059,literal,98-55-5,literal,CHEMBL449810
5620,uri,http://www.wikidata.org/entity/Q5405528,uri,http://www.wikidata.org/entity/Q27136294,literal,Eucalyptus behriana,literal,NVEQFIOZRFFVFW-RGCMKSIDSA-N,literal,CC1(CC2C1CCC3(C(O3)CCC2=C)C)C,literal,592725-1,en,literal,β-caryophyllene oxide,literal,10.1002/FFJ.2730100605,literal,1139-30-6,literal,CHEMBL508894
5621,uri,http://www.wikidata.org/entity/Q5405621,uri,http://www.wikidata.org/entity/Q27109437,literal,Eucalyptus lansdowneana,literal,WUOACPNHFRMFPN-UHFFFAOYSA-N,literal,CC1=CCC(CC1)C(C)(C)O,literal,593052-1,en,literal,alpha-terpineol,literal,10.1002/FFJ.2730100605,literal,98-55-5,literal,CHEMBL449810
5622,uri,http://www.wikidata.org/entity/Q5405632,uri,http://www.wikidata.org/entity/Q27109437,literal,Eucalyptus melanophloia,literal,WUOACPNHFRMFPN-UHFFFAOYSA-N,literal,CC1=CCC(CC1)C(C)(C)O,literal,593113-1,en,literal,alpha-terpineol,literal,10.1002/FFJ.2730100605,literal,98-55-5,literal,CHEMBL449810
5623,uri,http://www.wikidata.org/entity/Q166843,uri,http://www.wikidata.org/entity/Q27121593,literal,Psidium guajava,literal,XXHDAWYDNSXJQM-ARJAWSKDSA-N,literal,CCC=CCC(=O)O,literal,600841-1,en,literal,(Z)-3-hexenoic acid,literal,10.1007/BF01027773,literal,1775-43-5,,
5624,uri,http://www.wikidata.org/entity/Q5405678,uri,http://www.wikidata.org/entity/Q27109437,literal,Eucalyptus porosa,literal,WUOACPNHFRMFPN-UHFFFAOYSA-N,literal,CC1=CCC(CC1)C(C)(C)O,literal,593269-1,en,literal,alpha-terpineol,literal,10.1002/FFJ.2730100605,literal,98-55-5,literal,CHEMBL449810
5625,uri,http://www.wikidata.org/entity/Q5405621,uri,http://www.wikidata.org/entity/Q27136294,literal,Eucalyptus lansdowneana,literal,NVEQFIOZRFFVFW-RGCMKSIDSA-N,literal,CC1(CC2C1CCC3(C(O3)CCC2=C)C)C,literal,593052-1,en,literal,β-caryophyllene oxide,literal,10.1002/FFJ.2730100605,literal,1139-30-6,literal,CHEMBL508894
5626,uri,http://www.wikidata.org/entity/Q5405632,uri,http://www.wikidata.org/entity/Q27136294,literal,Eucalyptus melanophloia,literal,NVEQFIOZRFFVFW-RGCMKSIDSA-N,literal,CC1(CC2C1CCC3(C(O3)CCC2=C)C)C,literal,593113-1,en,literal,β-caryophyllene oxide,literal,10.1002/FFJ.2730100605,literal,1139-30-6,literal,CHEMBL508894
5627,uri,http://www.wikidata.org/entity/Q5405678,uri,http://www.wikidata.org/entity/Q27136294,literal,Eucalyptus porosa,literal,NVEQFIOZRFFVFW-RGCMKSIDSA-N,literal,CC1(CC2C1CCC3(C(O3)CCC2=C)C)C,literal,593269-1,en,literal,β-caryophyllene oxide,literal,10.1002/FFJ.2730100605,literal,1139-30-6,literal,CHEMBL508894
5628,uri,http://www.wikidata.org/entity/Q166843,uri,http://www.wikidata.org/entity/Q27108640,literal,Psidium guajava,literal,YOVSPTNQHMDJAG-QLFBSQMISA-N,literal,CC(=C)C1CCC2(CCCC(=C)C2C1)C,literal,600841-1,en,literal,(+)-beta-selinene,literal,10.1002/(SICI)1099-1573(199611)10:7<600::AID-PTR918>3.0.CO;2-7,literal,17066-67-0,literal,CHEMBL2287242
5629,uri,http://www.wikidata.org/entity/Q166843,uri,http://www.wikidata.org/entity/Q27108640,literal,Psidium guajava,literal,YOVSPTNQHMDJAG-QLFBSQMISA-N,literal,CC(=C)C1CCC2(CCCC(=C)C2C1)C,literal,600841-1,en,literal,(+)-beta-selinene,literal,10.1002/FFJ.2730060314,literal,17066-67-0,literal,CHEMBL2287242
5630,uri,http://www.wikidata.org/entity/Q166843,uri,http://www.wikidata.org/entity/Q27108640,literal,Psidium guajava,literal,YOVSPTNQHMDJAG-QLFBSQMISA-N,literal,CC(=C)C1CCC2(CCCC(=C)C2C1)C,literal,600841-1,en,literal,(+)-beta-selinene,literal,10.1016/J.PHYTOCHEM.2018.06.006,literal,17066-67-0,literal,CHEMBL2287242
5631,uri,http://www.wikidata.org/entity/Q166843,uri,http://www.wikidata.org/entity/Q27120750,literal,Psidium guajava,literal,SRBFZHDQGSBBOR-SQOUGZDYSA-N,literal,C1C(C(C(C(O1)O)O)O)O,literal,600841-1,en,literal,β-D-arabinopyranose,literal,10.1016/J.IJBIOMAC.2020.03.137,literal,87-72-9,,
5632,uri,http://www.wikidata.org/entity/Q166843,uri,http://www.wikidata.org/entity/Q27121548,literal,Psidium guajava,literal,PUWNTRHCKNHSAT-UONOGXRCSA-N,literal,CC1=CC2C(CC1)C(=CCCC2(C)C)C,literal,600841-1,en,literal,"(1R,6R)-γ-himachalene",literal,10.1080/10412905.2000.9699486,,,,
5633,uri,http://www.wikidata.org/entity/Q5405621,uri,http://www.wikidata.org/entity/Q27132747,literal,Eucalyptus lansdowneana,literal,VPDZRSSKICPUEY-JEPMYXAXSA-N,literal,CC1=CCCC(=CC2C(C2(C)C)CC1)C,literal,593052-1,en,literal,bicyclogermacrene,literal,10.1002/FFJ.2730100605,literal,24703-35-3,literal,CHEMBL509566
5634,uri,http://www.wikidata.org/entity/Q5405632,uri,http://www.wikidata.org/entity/Q27132747,literal,Eucalyptus melanophloia,literal,VPDZRSSKICPUEY-JEPMYXAXSA-N,literal,CC1=CCCC(=CC2C(C2(C)C)CC1)C,literal,593113-1,en,literal,bicyclogermacrene,literal,10.1002/FFJ.2730100605,literal,24703-35-3,literal,CHEMBL509566
5635,uri,http://www.wikidata.org/entity/Q5405678,uri,http://www.wikidata.org/entity/Q27132747,literal,Eucalyptus porosa,literal,VPDZRSSKICPUEY-JEPMYXAXSA-N,literal,CC1=CCCC(=CC2C(C2(C)C)CC1)C,literal,593269-1,en,literal,bicyclogermacrene,literal,10.1002/FFJ.2730100605,literal,24703-35-3,literal,CHEMBL509566
5636,uri,http://www.wikidata.org/entity/Q5405566,uri,http://www.wikidata.org/entity/Q27122080,literal,Eucalyptus cladocalyx,literal,QMVPMAAFGQKVCJ-UHFFFAOYSA-N,literal,CC(CCC=C(C)C)CCO,literal,592800-1,en,literal,(±)-β-citronellol,literal,10.1080/10412905.1992.9698059,literal,106-22-9,literal,CHEMBL395827
5637,uri,http://www.wikidata.org/entity/Q2687372,uri,http://www.wikidata.org/entity/Q27108630,literal,Eucalyptus delegatensis,literal,BOPIMTNSYWYZOC-VNHYZAJKSA-N,literal,CC12CCCC(=C)C1CC(CC2)C(C)(C)O,literal,592873-1,en,literal,β-eudesmol,literal,10.1016/S0031-9422(00)84946-8,literal,473-15-4,literal,CHEMBL88244
5638,uri,http://www.wikidata.org/entity/Q15397801,uri,http://www.wikidata.org/entity/Q27132629,literal,Eucalyptus jensenii,literal,YHAJBLWYOIUHHM-GUTXKFCHSA-N,literal,CC1CCC2=C(CCC(CC12)C(=C)C)C,literal,593025-1,en,literal,delta-guaiene,literal,10.1016/0031-9422(92)80396-V,literal,3691-11-0,,
5639,uri,http://www.wikidata.org/entity/Q166843,uri,http://www.wikidata.org/entity/Q27120748,literal,Psidium guajava,literal,SRBFZHDQGSBBOR-ZRMNMSDTSA-N,literal,C1C(C(C(C(O1)O)O)O)O,literal,600841-1,en,literal,D-arabinopyranose,literal,10.1016/J.FOODRES.2017.03.019,literal,10323-20-3,literal,CHEMBL1222249
5640,uri,http://www.wikidata.org/entity/Q166843,uri,http://www.wikidata.org/entity/Q27131278,literal,Psidium guajava,literal,YMBFCQPIMVLNIU-KKUMJFAQSA-N,literal,CC1=CCC2CC1C2(C)CCC=C(C)C,literal,600841-1,en,literal,(-)-endo-alpha-bergamotene,literal,10.1016/J.PHYTOCHEM.2018.06.006,,,,
5641,uri,http://www.wikidata.org/entity/Q166843,uri,http://www.wikidata.org/entity/Q27120748,literal,Psidium guajava,literal,SRBFZHDQGSBBOR-ZRMNMSDTSA-N,literal,C1C(C(C(C(O1)O)O)O)O,literal,600841-1,en,literal,D-arabinopyranose,literal,10.1016/J.FOODRES.2017.03.019,literal,28697-53-2,literal,CHEMBL1222249
5642,uri,http://www.wikidata.org/entity/Q5405559,uri,http://www.wikidata.org/entity/Q27108630,literal,Eucalyptus campanulata,literal,BOPIMTNSYWYZOC-VNHYZAJKSA-N,literal,CC12CCCC(=C)C1CC(CC2)C(C)(C)O,literal,592783-1,en,literal,β-eudesmol,literal,10.1080/10412905.1990.9697838,literal,473-15-4,literal,CHEMBL88244
5643,uri,http://www.wikidata.org/entity/Q5405621,uri,http://www.wikidata.org/entity/Q27108630,literal,Eucalyptus lansdowneana,literal,BOPIMTNSYWYZOC-VNHYZAJKSA-N,literal,CC12CCCC(=C)C1CC(CC2)C(C)(C)O,literal,593052-1,en,literal,β-eudesmol,literal,10.1002/FFJ.2730100605,literal,473-15-4,literal,CHEMBL88244
5644,uri,http://www.wikidata.org/entity/Q5405632,uri,http://www.wikidata.org/entity/Q27108630,literal,Eucalyptus melanophloia,literal,BOPIMTNSYWYZOC-VNHYZAJKSA-N,literal,CC12CCCC(=C)C1CC(CC2)C(C)(C)O,literal,593113-1,en,literal,β-eudesmol,literal,10.1002/FFJ.2730100605,literal,473-15-4,literal,CHEMBL88244
5645,uri,http://www.wikidata.org/entity/Q5405651,uri,http://www.wikidata.org/entity/Q27108630,literal,Eucalyptus nova-anglica,literal,BOPIMTNSYWYZOC-VNHYZAJKSA-N,literal,CC12CCCC(=C)C1CC(CC2)C(C)(C)O,literal,593169-1,en,literal,β-eudesmol,literal,10.1080/10412905.1992.9698006,literal,473-15-4,literal,CHEMBL88244
5646,uri,http://www.wikidata.org/entity/Q5405678,uri,http://www.wikidata.org/entity/Q27108630,literal,Eucalyptus porosa,literal,BOPIMTNSYWYZOC-VNHYZAJKSA-N,literal,CC12CCCC(=C)C1CC(CC2)C(C)(C)O,literal,593269-1,en,literal,β-eudesmol,literal,10.1002/FFJ.2730100605,literal,473-15-4,literal,CHEMBL88244
5647,uri,http://www.wikidata.org/entity/Q166843,uri,http://www.wikidata.org/entity/Q27119780,literal,Psidium guajava,literal,CXENHBSYCFFKJS-OXYODPPFSA-N,literal,CC(=CCCC(=CCC=C(C)C=C)C)C,literal,600841-1,en,literal,"(3Z,6E)-α-farnesene",literal,10.1002/PCA.2778,literal,26560-14-5,,
5648,uri,http://www.wikidata.org/entity/Q166843,uri,http://www.wikidata.org/entity/Q27108631,literal,Psidium guajava,literal,JSNRRGGBADWTMC-NTCAYCPXSA-N,literal,CC(=CCCC(=CCCC(=C)C=C)C)C,literal,600841-1,en,literal,(6E)-β-farnesene,literal,10.1002/PCA.2778,literal,18794-84-8,,
5649,uri,http://www.wikidata.org/entity/Q166843,uri,http://www.wikidata.org/entity/Q27131975,literal,Psidium guajava,literal,WMOPMQRJLLIEJV-DOMZBBRYSA-N,literal,CC1=C2CC(CCC2(CCC1)C)C(C)(C)O,literal,600841-1,en,literal,10-epi-gamma-eudesmol,literal,10.1080/10412905.2000.9699486,,,,
5650,uri,http://www.wikidata.org/entity/Q159127,uri,http://www.wikidata.org/entity/Q27109437,literal,Eucalyptus diversicolor,literal,WUOACPNHFRMFPN-UHFFFAOYSA-N,literal,CC1=CCC(CC1)C(C)(C)O,literal,592885-1,en,literal,alpha-terpineol,literal,10.1080/10412905.1992.9698059,literal,98-55-5,literal,CHEMBL449810
5651,uri,http://www.wikidata.org/entity/Q166843,uri,http://www.wikidata.org/entity/Q27121577,literal,Psidium guajava,literal,XZRVRYFILCSYSP-HNNXBMFYSA-N,literal,CC1=CCC(CC1)C(=C)CCC=C(C)C,literal,600841-1,en,literal,(R)-beta-bisabolene,literal,10.1016/0031-9422(82)80138-6,,,literal,CHEMBL444389
5652,uri,http://www.wikidata.org/entity/Q5405621,uri,http://www.wikidata.org/entity/Q27108640,literal,Eucalyptus lansdowneana,literal,YOVSPTNQHMDJAG-QLFBSQMISA-N,literal,CC(=C)C1CCC2(CCCC(=C)C2C1)C,literal,593052-1,en,literal,(+)-beta-selinene,literal,10.1002/FFJ.2730100605,literal,17066-67-0,literal,CHEMBL2287242
5653,uri,http://www.wikidata.org/entity/Q5405632,uri,http://www.wikidata.org/entity/Q27108640,literal,Eucalyptus melanophloia,literal,YOVSPTNQHMDJAG-QLFBSQMISA-N,literal,CC(=C)C1CCC2(CCCC(=C)C2C1)C,literal,593113-1,en,literal,(+)-beta-selinene,literal,10.1002/FFJ.2730100605,literal,17066-67-0,literal,CHEMBL2287242
5654,uri,http://www.wikidata.org/entity/Q5405651,uri,http://www.wikidata.org/entity/Q27108640,literal,Eucalyptus nova-anglica,literal,YOVSPTNQHMDJAG-QLFBSQMISA-N,literal,CC(=C)C1CCC2(CCCC(=C)C2C1)C,literal,593169-1,en,literal,(+)-beta-selinene,literal,10.1080/10412905.1992.9698006,literal,17066-67-0,literal,CHEMBL2287242
5655,uri,http://www.wikidata.org/entity/Q15397801,uri,http://www.wikidata.org/entity/Q27132237,literal,Eucalyptus jensenii,literal,OPFTUNCRGUEPRZ-QLFBSQMISA-N,literal,CC(=C)C1CCC(C(C1)C(=C)C)(C)C=C,literal,593025-1,en,literal,"(1S,2S,4R)-β-elemene",literal,10.1016/0031-9422(92)80396-V,literal,515-13-9,literal,CHEMBL448502
5656,uri,http://www.wikidata.org/entity/Q5405678,uri,http://www.wikidata.org/entity/Q27108640,literal,Eucalyptus porosa,literal,YOVSPTNQHMDJAG-QLFBSQMISA-N,literal,CC(=C)C1CCC2(CCCC(=C)C2C1)C,literal,593269-1,en,literal,(+)-beta-selinene,literal,10.1002/FFJ.2730100605,literal,17066-67-0,literal,CHEMBL2287242
5657,uri,http://www.wikidata.org/entity/Q166843,uri,http://www.wikidata.org/entity/Q27119779,literal,Psidium guajava,literal,CXENHBSYCFFKJS-UHFFFAOYSA-N,literal,CC(=CCCC(=CCC=C(C)C=C)C)C,literal,600841-1,en,literal,alpha-farnesene,literal,10.1002/PCA.2778,literal,125037-13-0,,
5658,uri,http://www.wikidata.org/entity/Q166843,uri,http://www.wikidata.org/entity/Q27108609,literal,Psidium guajava,literal,FCSRUSQUAVXUKK-VNHYZAJKSA-N,literal,CC1=CCCC2(C1CC(CC2)C(C)(C)O)C,literal,600841-1,en,literal,α-eudesmol,literal,10.1002/FFJ.2730060314,literal,473-16-5,literal,CHEMBL3120654
5659,uri,http://www.wikidata.org/entity/Q166843,uri,http://www.wikidata.org/entity/Q27131296,literal,Psidium guajava,literal,SPCXZDDGSGTVAW-XIDUGBJDSA-N,literal,CC1CCC2C(C2(C)C)C3=C(CCC13)C,literal,600841-1,en,literal,(-)-alpha-gurjunene,literal,10.1080/10412905.2000.9699486,literal,489-40-7,,
5660,uri,http://www.wikidata.org/entity/Q166843,uri,http://www.wikidata.org/entity/Q27131296,literal,Psidium guajava,literal,SPCXZDDGSGTVAW-XIDUGBJDSA-N,literal,CC1CCC2C(C2(C)C)C3=C(CCC13)C,literal,600841-1,en,literal,(-)-alpha-gurjunene,literal,10.1080/10412905.2013.796498,literal,489-40-7,,
5661,uri,http://www.wikidata.org/entity/Q166843,uri,http://www.wikidata.org/entity/Q27121558,literal,Psidium guajava,literal,YHBUQBJHSRGZNF-KEQVLUGWSA-N,literal,CC1=CCC(CC1)C(=CCC=C(C)C)C,literal,600841-1,en,literal,(E)-α-bisabolene,literal,10.1016/J.PHYTOCHEM.2018.06.006,literal,70286-32-7,,
5662,uri,http://www.wikidata.org/entity/Q15397801,uri,http://www.wikidata.org/entity/Q27121337,literal,Eucalyptus jensenii,literal,OGCGGWYLHSJRFY-UHFFFAOYSA-N,literal,CC1=CCC(C1(C)C)CC=O,literal,593025-1,en,literal,alpha-campholenaldehyde,literal,10.1016/0031-9422(92)80396-V,literal,91819-58-8,,
5663,uri,http://www.wikidata.org/entity/Q166843,uri,http://www.wikidata.org/entity/Q27108622,literal,Psidium guajava,literal,WLNGPDPILFYWKF-OAHLLOKOSA-N,literal,CC1=CCC2(CC1)C(=C)CCCC2(C)C,literal,600841-1,en,literal,(-)-beta-chamigrene,literal,10.1080/10412905.2013.796498,literal,18431-82-8,,
5664,uri,http://www.wikidata.org/entity/Q15397801,uri,http://www.wikidata.org/entity/Q27109437,literal,Eucalyptus jensenii,literal,WUOACPNHFRMFPN-UHFFFAOYSA-N,literal,CC1=CCC(CC1)C(C)(C)O,literal,593025-1,en,literal,alpha-terpineol,literal,10.1016/0031-9422(92)80396-V,literal,98-55-5,literal,CHEMBL449810
5665,uri,http://www.wikidata.org/entity/Q5405621,uri,http://www.wikidata.org/entity/Q27132629,literal,Eucalyptus lansdowneana,literal,YHAJBLWYOIUHHM-GUTXKFCHSA-N,literal,CC1CCC2=C(CCC(CC12)C(=C)C)C,literal,593052-1,en,literal,delta-guaiene,literal,10.1002/FFJ.2730100605,literal,3691-11-0,,
5666,uri,http://www.wikidata.org/entity/Q5405632,uri,http://www.wikidata.org/entity/Q27132629,literal,Eucalyptus melanophloia,literal,YHAJBLWYOIUHHM-GUTXKFCHSA-N,literal,CC1CCC2=C(CCC(CC12)C(=C)C)C,literal,593113-1,en,literal,delta-guaiene,literal,10.1002/FFJ.2730100605,literal,3691-11-0,,
5667,uri,http://www.wikidata.org/entity/Q5405651,uri,http://www.wikidata.org/entity/Q27132629,literal,Eucalyptus nova-anglica,literal,YHAJBLWYOIUHHM-GUTXKFCHSA-N,literal,CC1CCC2=C(CCC(CC12)C(=C)C)C,literal,593169-1,en,literal,delta-guaiene,literal,10.1080/10412905.1992.9698006,literal,3691-11-0,,
5668,uri,http://www.wikidata.org/entity/Q5405678,uri,http://www.wikidata.org/entity/Q27132629,literal,Eucalyptus porosa,literal,YHAJBLWYOIUHHM-GUTXKFCHSA-N,literal,CC1CCC2=C(CCC(CC12)C(=C)C)C,literal,593269-1,en,literal,delta-guaiene,literal,10.1002/FFJ.2730100605,literal,3691-11-0,,
5669,uri,http://www.wikidata.org/entity/Q15397801,uri,http://www.wikidata.org/entity/Q27132626,literal,Eucalyptus jensenii,literal,WGTRJVCFDUCKCM-FMKGYKFTSA-N,literal,CC1CCC2=C(CCC3C(C12)C3(C)C)C,literal,593025-1,en,literal,ledene,literal,10.1016/0031-9422(92)80396-V,literal,21747-46-6,,
