,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
4115,uri,http://www.wikidata.org/entity/Q35625,uri,http://www.wikidata.org/entity/Q27887716,literal,Zingiber officinale,literal,QHZLMUACJMDIAE-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCC(=O)OCC(CO)O,literal,798372-1,en,literal,glyceryl 1-palmitate,literal,10.3390/MOLECULES17088928,literal,542-44-9,literal,CHEMBL1078140
4116,uri,http://www.wikidata.org/entity/Q35625,uri,http://www.wikidata.org/entity/Q2746448,literal,Zingiber officinale,literal,OQWKEEOHDMUXEO-BQYQJAHWSA-N,literal,CCCCCC=CC(=O)CCC1=CC(=C(C=C1)O)OC,literal,798372-1,en,literal,trans-6-shogaol,literal,10.1016/0304-3835(87)90094-2,literal,555-66-8,literal,CHEMBL25948
4117,uri,http://www.wikidata.org/entity/Q35625,uri,http://www.wikidata.org/entity/Q2746448,literal,Zingiber officinale,literal,OQWKEEOHDMUXEO-BQYQJAHWSA-N,literal,CCCCCC=CC(=O)CCC1=CC(=C(C=C1)O)OC,literal,798372-1,en,literal,trans-6-shogaol,literal,10.1021/JF9027443,literal,555-66-8,literal,CHEMBL25948
4118,uri,http://www.wikidata.org/entity/Q35625,uri,http://www.wikidata.org/entity/Q2746448,literal,Zingiber officinale,literal,OQWKEEOHDMUXEO-BQYQJAHWSA-N,literal,CCCCCC=CC(=O)CCC1=CC(=C(C=C1)O)OC,literal,798372-1,en,literal,trans-6-shogaol,literal,10.1002/CHIN.200537180,literal,555-66-8,literal,CHEMBL25948
4119,uri,http://www.wikidata.org/entity/Q35625,uri,http://www.wikidata.org/entity/Q2746448,literal,Zingiber officinale,literal,OQWKEEOHDMUXEO-BQYQJAHWSA-N,literal,CCCCCC=CC(=O)CCC1=CC(=C(C=C1)O)OC,literal,798372-1,en,literal,trans-6-shogaol,literal,10.1016/J.FCT.2008.07.017,literal,555-66-8,literal,CHEMBL25948
4120,uri,http://www.wikidata.org/entity/Q35625,uri,http://www.wikidata.org/entity/Q2746448,literal,Zingiber officinale,literal,OQWKEEOHDMUXEO-BQYQJAHWSA-N,literal,CCCCCC=CC(=O)CCC1=CC(=C(C=C1)O)OC,literal,798372-1,en,literal,trans-6-shogaol,literal,10.1111/J.1365-2621.1993.TB06194.X,literal,555-66-8,literal,CHEMBL25948
4121,uri,http://www.wikidata.org/entity/Q35625,uri,http://www.wikidata.org/entity/Q2746448,literal,Zingiber officinale,literal,OQWKEEOHDMUXEO-BQYQJAHWSA-N,literal,CCCCCC=CC(=O)CCC1=CC(=C(C=C1)O)OC,literal,798372-1,en,literal,trans-6-shogaol,literal,10.1021/NP030556A,literal,555-66-8,literal,CHEMBL25948
4122,uri,http://www.wikidata.org/entity/Q35625,uri,http://www.wikidata.org/entity/Q2746448,literal,Zingiber officinale,literal,OQWKEEOHDMUXEO-BQYQJAHWSA-N,literal,CCCCCC=CC(=O)CCC1=CC(=C(C=C1)O)OC,literal,798372-1,en,literal,trans-6-shogaol,literal,10.1248/YAKUSHI1947.113.10_712,literal,555-66-8,literal,CHEMBL25948
4123,uri,http://www.wikidata.org/entity/Q35625,uri,http://www.wikidata.org/entity/Q2746448,literal,Zingiber officinale,literal,OQWKEEOHDMUXEO-BQYQJAHWSA-N,literal,CCCCCC=CC(=O)CCC1=CC(=C(C=C1)O)OC,literal,798372-1,en,literal,trans-6-shogaol,literal,10.1021/NP800555Y,literal,555-66-8,literal,CHEMBL25948
4124,uri,http://www.wikidata.org/entity/Q35625,uri,http://www.wikidata.org/entity/Q2746448,literal,Zingiber officinale,literal,OQWKEEOHDMUXEO-BQYQJAHWSA-N,literal,CCCCCC=CC(=O)CCC1=CC(=C(C=C1)O)OC,literal,798372-1,en,literal,trans-6-shogaol,literal,10.1248/YAKUSHI1947.110.12_936,literal,555-66-8,literal,CHEMBL25948
4125,uri,http://www.wikidata.org/entity/Q35625,uri,http://www.wikidata.org/entity/Q2746448,literal,Zingiber officinale,literal,OQWKEEOHDMUXEO-BQYQJAHWSA-N,literal,CCCCCC=CC(=O)CCC1=CC(=C(C=C1)O)OC,literal,798372-1,en,literal,trans-6-shogaol,literal,10.1016/S0021-9673(97)01013-3,literal,555-66-8,literal,CHEMBL25948
4126,uri,http://www.wikidata.org/entity/Q35625,uri,http://www.wikidata.org/entity/Q2746448,literal,Zingiber officinale,literal,OQWKEEOHDMUXEO-BQYQJAHWSA-N,literal,CCCCCC=CC(=O)CCC1=CC(=C(C=C1)O)OC,literal,798372-1,en,literal,trans-6-shogaol,literal,10.1016/J.PHYTOCHEM.2004.06.008,literal,555-66-8,literal,CHEMBL25948
4127,uri,http://www.wikidata.org/entity/Q35625,uri,http://www.wikidata.org/entity/Q2746448,literal,Zingiber officinale,literal,OQWKEEOHDMUXEO-BQYQJAHWSA-N,literal,CCCCCC=CC(=O)CCC1=CC(=C(C=C1)O)OC,literal,798372-1,en,literal,trans-6-shogaol,literal,10.1016/0031-9422(91)80085-F,literal,555-66-8,literal,CHEMBL25948
4128,uri,http://www.wikidata.org/entity/Q35625,uri,http://www.wikidata.org/entity/Q2746448,literal,Zingiber officinale,literal,OQWKEEOHDMUXEO-BQYQJAHWSA-N,literal,CCCCCC=CC(=O)CCC1=CC(=C(C=C1)O)OC,literal,798372-1,en,literal,trans-6-shogaol,literal,10.1016/S0031-9422(02)00618-0,literal,555-66-8,literal,CHEMBL25948
4129,uri,http://www.wikidata.org/entity/Q35625,uri,http://www.wikidata.org/entity/Q2746448,literal,Zingiber officinale,literal,OQWKEEOHDMUXEO-BQYQJAHWSA-N,literal,CCCCCC=CC(=O)CCC1=CC(=C(C=C1)O)OC,literal,798372-1,en,literal,trans-6-shogaol,literal,10.1248/CPB.40.387,literal,555-66-8,literal,CHEMBL25948
4130,uri,http://www.wikidata.org/entity/Q35625,uri,http://www.wikidata.org/entity/Q2746448,literal,Zingiber officinale,literal,OQWKEEOHDMUXEO-BQYQJAHWSA-N,literal,CCCCCC=CC(=O)CCC1=CC(=C(C=C1)O)OC,literal,798372-1,en,literal,trans-6-shogaol,literal,10.1271/BBB.66.1748,literal,555-66-8,literal,CHEMBL25948
4131,uri,http://www.wikidata.org/entity/Q35625,uri,http://www.wikidata.org/entity/Q2746448,literal,Zingiber officinale,literal,OQWKEEOHDMUXEO-BQYQJAHWSA-N,literal,CCCCCC=CC(=O)CCC1=CC(=C(C=C1)O)OC,literal,798372-1,en,literal,trans-6-shogaol,literal,10.1055/S-2005-871265,literal,555-66-8,literal,CHEMBL25948
4132,uri,http://www.wikidata.org/entity/Q35625,uri,http://www.wikidata.org/entity/Q2746448,literal,Zingiber officinale,literal,OQWKEEOHDMUXEO-BQYQJAHWSA-N,literal,CCCCCC=CC(=O)CCC1=CC(=C(C=C1)O)OC,literal,798372-1,en,literal,trans-6-shogaol,literal,10.1248/CPB.42.1226,literal,555-66-8,literal,CHEMBL25948
4133,uri,http://www.wikidata.org/entity/Q35625,uri,http://www.wikidata.org/entity/Q2746448,literal,Zingiber officinale,literal,OQWKEEOHDMUXEO-BQYQJAHWSA-N,literal,CCCCCC=CC(=O)CCC1=CC(=C(C=C1)O)OC,literal,798372-1,en,literal,trans-6-shogaol,literal,10.1248/YAKUSHI1947.112.9_645,literal,555-66-8,literal,CHEMBL25948
4134,uri,http://www.wikidata.org/entity/Q3442435,uri,http://www.wikidata.org/entity/Q278809,literal,Etlingera elatior,literal,XMGQYMWWDOXHJM-UHFFFAOYSA-N,literal,CC1=CCC(CC1)C(=C)C,literal,942355-1,en,literal,(±)-limonene,literal,10.1080/10412905.1993.9698218,literal,138-86-3,literal,CHEMBL15799
4135,uri,http://www.wikidata.org/entity/Q3442435,uri,http://www.wikidata.org/entity/Q278809,literal,Etlingera elatior,literal,XMGQYMWWDOXHJM-UHFFFAOYSA-N,literal,CC1=CCC(CC1)C(=C)C,literal,942355-1,en,literal,(±)-limonene,literal,10.1080/10412905.1994.9698417,literal,138-86-3,literal,CHEMBL15799
4136,uri,http://www.wikidata.org/entity/Q3442435,uri,http://www.wikidata.org/entity/Q278809,literal,Etlingera elatior,literal,XMGQYMWWDOXHJM-UHFFFAOYSA-N,literal,CC1=CCC(CC1)C(=C)C,literal,942355-1,en,literal,(±)-limonene,literal,10.1080/10412905.1993.9698191,literal,138-86-3,literal,CHEMBL15799
4137,uri,http://www.wikidata.org/entity/Q3442435,uri,http://www.wikidata.org/entity/Q278809,literal,Etlingera elatior,literal,XMGQYMWWDOXHJM-UHFFFAOYSA-N,literal,CC1=CCC(CC1)C(=C)C,literal,942355-1,en,literal,(±)-limonene,literal,10.1021/NP50035A037,literal,138-86-3,literal,CHEMBL15799
4138,uri,http://www.wikidata.org/entity/Q10905692,uri,http://www.wikidata.org/entity/Q289496,literal,Alpinia chinensis,literal,QEBNYNLSCGVZOH-NFAWXSAZSA-N,literal,CC1CCC=C2C1(CC(CC2)C(=C)C)C,literal,795237-1,en,literal,valencene,literal,10.1080/10412905.1994.9698407,literal,4630-07-3,literal,CHEMBL3186909
4139,uri,http://www.wikidata.org/entity/Q3442435,uri,http://www.wikidata.org/entity/Q300928,literal,Etlingera elatior,literal,WTARULDDTDQWMU-UHFFFAOYSA-N,literal,CC1(C2CCC(=C)C1C2)C,literal,942355-1,en,literal,beta-pinene,literal,10.1080/10412905.1993.9698218,literal,127-91-3,literal,CHEMBL501351
4140,uri,http://www.wikidata.org/entity/Q3442435,uri,http://www.wikidata.org/entity/Q300928,literal,Etlingera elatior,literal,WTARULDDTDQWMU-UHFFFAOYSA-N,literal,CC1(C2CCC(=C)C1C2)C,literal,942355-1,en,literal,beta-pinene,literal,10.1080/10412905.1994.9698417,literal,127-91-3,literal,CHEMBL501351
4141,uri,http://www.wikidata.org/entity/Q3442435,uri,http://www.wikidata.org/entity/Q300928,literal,Etlingera elatior,literal,WTARULDDTDQWMU-UHFFFAOYSA-N,literal,CC1(C2CCC(=C)C1C2)C,literal,942355-1,en,literal,beta-pinene,literal,10.1002/1099-1573(200011)14:7<549::AID-PTR623>3.0.CO;2-T,literal,127-91-3,literal,CHEMBL501351
4142,uri,http://www.wikidata.org/entity/Q3442435,uri,http://www.wikidata.org/entity/Q300928,literal,Etlingera elatior,literal,WTARULDDTDQWMU-UHFFFAOYSA-N,literal,CC1(C2CCC(=C)C1C2)C,literal,942355-1,en,literal,beta-pinene,literal,10.1080/10412905.1993.9698191,literal,127-91-3,literal,CHEMBL501351
4143,uri,http://www.wikidata.org/entity/Q3442435,uri,http://www.wikidata.org/entity/Q300928,literal,Etlingera elatior,literal,WTARULDDTDQWMU-UHFFFAOYSA-N,literal,CC1(C2CCC(=C)C1C2)C,literal,942355-1,en,literal,beta-pinene,literal,10.1021/NP50035A037,literal,127-91-3,literal,CHEMBL501351
4144,uri,http://www.wikidata.org/entity/Q15296809,uri,http://www.wikidata.org/entity/Q278809,literal,Renealmia alpinia,literal,XMGQYMWWDOXHJM-UHFFFAOYSA-N,literal,CC1=CCC(CC1)C(=C)C,literal,218583-2,en,literal,(±)-limonene,literal,10.1002/FFJ.2730060113,literal,138-86-3,literal,CHEMBL15799
4145,uri,http://www.wikidata.org/entity/Q35625,uri,http://www.wikidata.org/entity/Q27465395,literal,Zingiber officinale,literal,SXOZSDJHGMAEGZ-IGKKHSBFSA-N,literal,CC1C(C(C(C(O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC=C(C=C4)O)O)OC(=O)C)OC(=O)C,literal,798372-1,en,literal,"5,7-Dihydroxy-2-(4-Hydroxyphenyl)-4-Oxo-4h-Chromen-3-Yl 3,4-Di-O-Acetyl-6-Deoxy-Alpha-L-Mannopyranoside",literal,10.1021/NP030556A,literal,77307-50-7,literal,CHEMBL240954
4146,uri,http://www.wikidata.org/entity/Q10811801,uri,http://www.wikidata.org/entity/Q278809,literal,Alpinia breviligulata,literal,XMGQYMWWDOXHJM-UHFFFAOYSA-N,literal,CC1=CCC(CC1)C(=C)C,literal,1007414-1,en,literal,(±)-limonene,literal,10.1080/10412905.1993.9698282,literal,138-86-3,literal,CHEMBL15799
4147,uri,http://www.wikidata.org/entity/Q10811801,uri,http://www.wikidata.org/entity/Q278809,literal,Alpinia breviligulata,literal,XMGQYMWWDOXHJM-UHFFFAOYSA-N,literal,CC1=CCC(CC1)C(=C)C,literal,1007414-1,en,literal,(±)-limonene,literal,10.1080/10412905.1994.9698433,literal,138-86-3,literal,CHEMBL15799
4148,uri,http://www.wikidata.org/entity/Q10811801,uri,http://www.wikidata.org/entity/Q278809,literal,Alpinia breviligulata,literal,XMGQYMWWDOXHJM-UHFFFAOYSA-N,literal,CC1=CCC(CC1)C(=C)C,literal,1007414-1,en,literal,(±)-limonene,literal,10.1080/10412905.1994.9698350,literal,138-86-3,literal,CHEMBL15799
4149,uri,http://www.wikidata.org/entity/Q3442435,uri,http://www.wikidata.org/entity/Q2756479,literal,Etlingera elatior,literal,SGNBVLSWZMBQTH-PODYLUTMSA-N,literal,CC(C)C(C)CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C,literal,942355-1,en,literal,campesterol,literal,10.5650/JOS1956.44.1012,literal,474-62-4,literal,CHEMBL520535
4150,uri,http://www.wikidata.org/entity/Q15327339,uri,http://www.wikidata.org/entity/Q284072,literal,Etlingera cevuga,literal,HFPZCAJZSCWRBC-UHFFFAOYSA-N,literal,CC1=CC=C(C=C1)C(C)C,literal,942351-1,en,literal,p-cymene,literal,10.1080/10412905.1993.9698170,literal,99-87-6,literal,CHEMBL442915
4151,uri,http://www.wikidata.org/entity/Q15296809,uri,http://www.wikidata.org/entity/Q300928,literal,Renealmia alpinia,literal,WTARULDDTDQWMU-UHFFFAOYSA-N,literal,CC1(C2CCC(=C)C1C2)C,literal,218583-2,en,literal,beta-pinene,literal,10.1002/FFJ.2730060113,literal,127-91-3,literal,CHEMBL501351
4152,uri,http://www.wikidata.org/entity/Q1196818,uri,http://www.wikidata.org/entity/Q284072,literal,Zingiber mioga,literal,HFPZCAJZSCWRBC-UHFFFAOYSA-N,literal,CC1=CC=C(C=C1)C(C)C,literal,798364-1,en,literal,p-cymene,literal,10.1271/BBB1961.55.1655,literal,99-87-6,literal,CHEMBL442915
4153,uri,http://www.wikidata.org/entity/Q35625,uri,http://www.wikidata.org/entity/Q27889971,literal,Zingiber officinale,literal,BJIOGJUNALELMI-ONEGZZNKSA-N,literal,CC=CC1=CC(=C(C=C1)O)OC,literal,798372-1,en,literal,(E)-isoeugenol,literal,10.1021/JF00059A031,literal,5932-68-3,literal,CHEMBL193598
4154,uri,http://www.wikidata.org/entity/Q35625,uri,http://www.wikidata.org/entity/Q27889971,literal,Zingiber officinale,literal,BJIOGJUNALELMI-ONEGZZNKSA-N,literal,CC=CC1=CC(=C(C=C1)O)OC,literal,798372-1,en,literal,(E)-isoeugenol,literal,10.1248/CPB1953.4.223,literal,5932-68-3,literal,CHEMBL193598
4155,uri,http://www.wikidata.org/entity/Q35625,uri,http://www.wikidata.org/entity/Q27889971,literal,Zingiber officinale,literal,BJIOGJUNALELMI-ONEGZZNKSA-N,literal,CC=CC1=CC(=C(C=C1)O)OC,literal,798372-1,en,literal,(E)-isoeugenol,literal,10.1016/J.FCT.2008.07.017,literal,5932-68-3,literal,CHEMBL193598
4156,uri,http://www.wikidata.org/entity/Q35625,uri,http://www.wikidata.org/entity/Q27889971,literal,Zingiber officinale,literal,BJIOGJUNALELMI-ONEGZZNKSA-N,literal,CC=CC1=CC(=C(C=C1)O)OC,literal,798372-1,en,literal,(E)-isoeugenol,literal,10.1021/JF040102Z,literal,5932-68-3,literal,CHEMBL193598
4157,uri,http://www.wikidata.org/entity/Q10811796,uri,http://www.wikidata.org/entity/Q300928,literal,Alpinia mutica,literal,WTARULDDTDQWMU-UHFFFAOYSA-N,literal,CC1(C2CCC(=C)C1C2)C,literal,795340-1,en,literal,beta-pinene,literal,10.1080/10412905.1998.9700846,literal,127-91-3,literal,CHEMBL501351
4158,uri,http://www.wikidata.org/entity/Q150572,uri,http://www.wikidata.org/entity/Q300928,literal,Alpinia,literal,WTARULDDTDQWMU-UHFFFAOYSA-N,literal,CC1(C2CCC(=C)C1C2)C,literal,328388-2,en,literal,beta-pinene,literal,10.1002/FFJ.1105,literal,127-91-3,literal,CHEMBL501351
4159,uri,http://www.wikidata.org/entity/Q15327986,uri,http://www.wikidata.org/entity/Q36502089,literal,Etlingera pavieana,literal,GAIBLDCXCZKKJE-ACWLMNNXSA-N,literal,C=C1C=CC(CCC(=CCC1)C)C(C)C,literal,942379-1,en,literal,"(S,1Z,6Z)-8-Isopropyl-1-methyl-5-methylenecyclodeca-1,6-diene",literal,10.1002/FFJ.2730030208,,,,
4160,uri,http://www.wikidata.org/entity/Q10905692,uri,http://www.wikidata.org/entity/Q36502089,literal,Alpinia chinensis,literal,GAIBLDCXCZKKJE-ACWLMNNXSA-N,literal,C=C1C=CC(CCC(=CCC1)C)C(C)C,literal,795237-1,en,literal,"(S,1Z,6Z)-8-Isopropyl-1-methyl-5-methylenecyclodeca-1,6-diene",literal,10.1080/10412905.1994.9699357,,,,
4161,uri,http://www.wikidata.org/entity/Q35625,uri,http://www.wikidata.org/entity/Q411500,literal,Zingiber officinale,literal,DUNCVNHORHNONW-UHFFFAOYSA-N,literal,CC(C)(CCCC(=C)C=C)O,literal,798372-1,en,literal,myrcenol,literal,10.1021/JF040102Z,literal,543-39-5,,
4162,uri,http://www.wikidata.org/entity/Q35625,uri,http://www.wikidata.org/entity/Q33495,literal,Zingiber officinale,literal,MWOOGOJBHIARFG-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C=O)O,literal,798372-1,en,literal,vanillin,literal,10.1021/ACS.JAFC.8B03600,literal,121-33-5,literal,CHEMBL13883
4163,uri,http://www.wikidata.org/entity/Q35625,uri,http://www.wikidata.org/entity/Q33495,literal,Zingiber officinale,literal,MWOOGOJBHIARFG-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C=O)O,literal,798372-1,en,literal,vanillin,literal,10.3390/MOLECULES17088928,literal,121-33-5,literal,CHEMBL13883
4164,uri,http://www.wikidata.org/entity/Q3442435,uri,http://www.wikidata.org/entity/Q358968,literal,Etlingera elatior,literal,SFLMUHDGSQZDOW-FAOXUISGSA-N,literal,COC1=C(C=CC(=C1)C=CCO)OC2C(C(C(C(O2)CO)O)O)O,literal,942355-1,en,literal,coniferin,literal,10.5650/JOS1956.44.1012,literal,531-29-3,literal,CHEMBL459056
4165,uri,http://www.wikidata.org/entity/Q3442435,uri,http://www.wikidata.org/entity/Q408883,literal,Etlingera elatior,literal,MGSRCZKZVOBKFT-UHFFFAOYSA-N,literal,CC1=CC(=C(C=C1)C(C)C)O,literal,942355-1,en,literal,Thymol,literal,10.1080/10412905.1993.9698218,literal,89-83-8,literal,CHEMBL29411
4166,uri,http://www.wikidata.org/entity/Q10811796,uri,http://www.wikidata.org/entity/Q410932,literal,Alpinia mutica,literal,CDOSHBSSFJOMGT-UHFFFAOYSA-N,literal,CC(=CCCC(C)(C=C)O)C,literal,795340-1,en,literal,(+/-)-linalool,literal,10.1080/10412905.1998.9700846,literal,78-70-6,literal,CHEMBL25306
4167,uri,http://www.wikidata.org/entity/Q10811801,uri,http://www.wikidata.org/entity/Q410932,literal,Alpinia breviligulata,literal,CDOSHBSSFJOMGT-UHFFFAOYSA-N,literal,CC(=CCCC(C)(C=C)O)C,literal,1007414-1,en,literal,(+/-)-linalool,literal,10.1080/10412905.1994.9698433,literal,78-70-6,literal,CHEMBL25306
4168,uri,http://www.wikidata.org/entity/Q15296809,uri,http://www.wikidata.org/entity/Q306135,literal,Renealmia alpinia,literal,OENHQHLEOONYIE-JLTXGRSLSA-N,literal,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC=CC=C(C)C=CC=C(C)C=CC2=C(CCCC2(C)C)C)C)C,literal,218583-2,en,literal,β-carotene,literal,10.1002/FFJ.2730060113,literal,7235-40-7,literal,CHEMBL1293
4169,uri,http://www.wikidata.org/entity/Q206733,uri,http://www.wikidata.org/entity/Q312266,literal,Curcuma zedoaria,literal,VFLDPWHFBUODDF-FCXRPNKRSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)CC(=O)C=CC2=CC(=C(C=C2)O)OC)O,literal,872393-1,en,literal,curcumin,literal,10.2174/1871527311312040007,literal,458-37-7,literal,CHEMBL140
4170,uri,http://www.wikidata.org/entity/Q206733,uri,http://www.wikidata.org/entity/Q312266,literal,Curcuma zedoaria,literal,VFLDPWHFBUODDF-FCXRPNKRSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)CC(=O)C=CC2=CC(=C(C=C2)O)OC)O,literal,872393-1,en,literal,curcumin,literal,10.1016/S0968-0896(00)00306-0,literal,458-37-7,literal,CHEMBL140
4171,uri,http://www.wikidata.org/entity/Q206733,uri,http://www.wikidata.org/entity/Q312266,literal,Curcuma zedoaria,literal,VFLDPWHFBUODDF-FCXRPNKRSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)CC(=O)C=CC2=CC(=C(C=C2)O)OC)O,literal,872393-1,en,literal,curcumin,literal,10.1248/CPB.49.1558,literal,458-37-7,literal,CHEMBL140
4172,uri,http://www.wikidata.org/entity/Q35625,uri,http://www.wikidata.org/entity/Q3334749,literal,Zingiber officinale,literal,SOSLMHZOJATCCP-AEIZVZFYSA-N,literal,CC1C(C(C(C(O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC=C(C=C4)O)O)O)O,literal,798372-1,en,literal,afzelin,literal,10.1002/CHIN.200537180,literal,482-39-3,literal,CHEMBL240528
4173,uri,http://www.wikidata.org/entity/Q35625,uri,http://www.wikidata.org/entity/Q3334749,literal,Zingiber officinale,literal,SOSLMHZOJATCCP-AEIZVZFYSA-N,literal,CC1C(C(C(C(O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC=C(C=C4)O)O)O)O,literal,798372-1,en,literal,afzelin,literal,10.1021/NP030556A,literal,482-39-3,literal,CHEMBL240528
4174,uri,http://www.wikidata.org/entity/Q1196818,uri,http://www.wikidata.org/entity/Q3209146,literal,Zingiber mioga,literal,UHEPJGULSIKKTP-UHFFFAOYSA-N,literal,CC(=CCCC(=O)C)C,literal,798364-1,en,literal,6-methyl-5-hepten-2-one,literal,10.1271/BBB1961.55.1655,literal,110-93-0,literal,CHEMBL46340
4175,uri,http://www.wikidata.org/entity/Q35625,uri,http://www.wikidata.org/entity/Q372524,literal,Zingiber officinale,literal,HUMNYLRZRPPJDN-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C=O,literal,798372-1,en,literal,benzaldehyde,literal,10.1021/JF00097A027,literal,100-52-7,literal,CHEMBL15972
4176,uri,http://www.wikidata.org/entity/Q1196818,uri,http://www.wikidata.org/entity/Q36502089,literal,Zingiber mioga,literal,GAIBLDCXCZKKJE-ACWLMNNXSA-N,literal,C=C1C=CC(CCC(=CCC1)C)C(C)C,literal,798364-1,en,literal,"(S,1Z,6Z)-8-Isopropyl-1-methyl-5-methylenecyclodeca-1,6-diene",literal,10.1271/BBB1961.55.1655,,,,
4177,uri,http://www.wikidata.org/entity/Q10905692,uri,http://www.wikidata.org/entity/Q410836,literal,Alpinia chinensis,literal,GLZPCOQZEFWAFX-JXMROGBWSA-N,literal,CC(=CCCC(=CCO)C)C,literal,795237-1,en,literal,geraniol,literal,10.1080/10412905.1994.9698334,literal,106-24-1,literal,CHEMBL25719
4178,uri,http://www.wikidata.org/entity/Q15328153,uri,http://www.wikidata.org/entity/Q407560,literal,Etlingera philippinensis,literal,YYGNTYWPHWGJRM-AAJYLUCBSA-N,literal,CC(=CCCC(=CCCC(=CCCC=C(C)CCC=C(C)CCC=C(C)C)C)C)C,literal,942381-1,en,literal,squalene,literal,10.1007/S10600-011-9788-5,literal,111-02-4,literal,CHEMBL458402
4179,uri,http://www.wikidata.org/entity/Q35625,uri,http://www.wikidata.org/entity/Q3348776,literal,Zingiber officinale,literal,ZYURHZPYMFLWSH-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCCC,literal,798372-1,en,literal,octacosane,literal,10.1016/J.FCT.2008.07.017,literal,630-02-4,,
4180,uri,http://www.wikidata.org/entity/Q35625,uri,http://www.wikidata.org/entity/Q3348776,literal,Zingiber officinale,literal,ZYURHZPYMFLWSH-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCCC,literal,798372-1,en,literal,octacosane,literal,10.1021/ACS.JAFC.8B03600,literal,630-02-4,,
4181,uri,http://www.wikidata.org/entity/Q37021,uri,http://www.wikidata.org/entity/Q312266,literal,Zingiberaceae,literal,VFLDPWHFBUODDF-FCXRPNKRSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)CC(=O)C=CC2=CC(=C(C=C2)O)OC)O,literal,30004541-2,en,literal,curcumin,literal,10.1016/J.PHYMED.2007.08.002,literal,458-37-7,literal,CHEMBL140
4182,uri,http://www.wikidata.org/entity/Q1196818,uri,http://www.wikidata.org/entity/Q372291,literal,Zingiber mioga,literal,ZWEHNKRNPOVVGH-UHFFFAOYSA-N,literal,CCC(=O)C,literal,798364-1,en,literal,butanone,literal,10.1271/BBB1961.55.1655,literal,78-93-3,literal,CHEMBL15849
4183,uri,http://www.wikidata.org/entity/Q15327339,uri,http://www.wikidata.org/entity/Q410932,literal,Etlingera cevuga,literal,CDOSHBSSFJOMGT-UHFFFAOYSA-N,literal,CC(=CCCC(C)(C=C)O)C,literal,942351-1,en,literal,(+/-)-linalool,literal,10.1080/10412905.1993.9698170,literal,78-70-6,literal,CHEMBL25306
4184,uri,http://www.wikidata.org/entity/Q35625,uri,http://www.wikidata.org/entity/Q312266,literal,Zingiber officinale,literal,VFLDPWHFBUODDF-FCXRPNKRSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)CC(=O)C=CC2=CC(=C(C=C2)O)OC)O,literal,798372-1,en,literal,curcumin,literal,10.1111/J.1365-2621.1993.TB06194.X,literal,458-37-7,literal,CHEMBL140
4185,uri,http://www.wikidata.org/entity/Q1196818,uri,http://www.wikidata.org/entity/Q407153,literal,Zingiber mioga,literal,XEKOWRVHYACXOJ-UHFFFAOYSA-N,literal,CCOC(=O)C,literal,798364-1,en,literal,ethyl acetate,literal,10.1271/BBB1961.55.1655,literal,141-78-6,literal,CHEMBL14152
4186,uri,http://www.wikidata.org/entity/Q81734965,uri,http://www.wikidata.org/entity/Q3277926,literal,Meistera koenigii,literal,KPCRYSMUMBNTCK-UHFFFAOYSA-N,literal,COC1=C(C=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)OC)O)OC)O,literal,77178230-1,en,literal,ayanin,literal,10.1016/S0031-9422(98)00622-0,literal,572-32-7,literal,CHEMBL74898
