,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
2468,uri,http://www.wikidata.org/entity/Q391698,uri,http://www.wikidata.org/entity/Q150808,literal,Agave decipiens,literal,BGHCVCJVXZWKCC-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCC,literal,6456-2,en,literal,tetradecane,literal,10.1016/S0367-326X(99)00057-X,literal,629-59-4,,
2469,uri,http://www.wikidata.org/entity/Q161788,uri,http://www.wikidata.org/entity/Q111263617,literal,Drimia maritima,literal,ISDFMBUUQBYPHB-UHFFFAOYSA-N,literal,O=C(OCC1OC(OC2=CC=3C(O)=CC(O)=CC3OC2=C4C=CC(=O)C=C4)C(O)C(O)C1O)C=CC5=CC=C(O)C=C5,literal,534538-1,en,literal,"(6-{[5,7-dihydroxy-2-(4-oxocyclohexa-2,5-dien-1-ylidene)chromen-3-yl]oxy}-3,4,5-trihydroxyoxan-2-yl)methyl 3-(4-hydroxyphenyl)prop-2-enoate",literal,10.1016/S0031-9422(00)86545-0,,,,
2470,uri,http://www.wikidata.org/entity/Q3497414,uri,http://www.wikidata.org/entity/Q110191112,literal,Ledebouria socialis,literal,DCVWZPYTNWZZIM-UHFFFAOYSA-N,literal,OCC1NC(C)C(O)CC1O,literal,537325-1,en,literal,"2-(hydroxymethyl)-6-methylpiperidine-3,5-diol",literal,10.1021/NP0700826,,,,
2471,uri,http://www.wikidata.org/entity/Q13975751,uri,http://www.wikidata.org/entity/Q23905964,literal,Agave vivipara,literal,WQZGKKKJIJFFOK-GASJEMHNSA-N,literal,C(C1C(C(C(C(O1)O)O)O)O)O,literal,327759-2,en,literal,D-glucopyranose,literal,10.1016/S0031-9422(00)82289-X,literal,54-17-1,literal,CHEMBL1222250
2472,uri,http://www.wikidata.org/entity/Q3028235,uri,http://www.wikidata.org/entity/Q2456591,literal,Agave salmiana,literal,VCCRNZQBSJXYJD-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,literal,62247-1,en,literal,galangin,literal,10.1007/S11130-020-00822-2,literal,548-83-4,literal,CHEMBL309490
2473,uri,http://www.wikidata.org/entity/Q13975751,uri,http://www.wikidata.org/entity/Q121802,literal,Agave vivipara,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,327759-2,en,literal,beta-sitosterol,literal,10.1016/S0031-9422(82)85080-2,literal,64997-52-0,,
2474,uri,http://www.wikidata.org/entity/Q161788,uri,http://www.wikidata.org/entity/Q110204785,literal,Drimia maritima,literal,VZPBBOAZFCREMQ-UHFFFAOYSA-O,literal,O=C(OCC1OC(OC2=CC=3C(O)=CC(O)=CC3[O+]=C2C=4C=CC(O)=CC4)C(O)C(O)C1O)C=CC5=CC=C(O)C=C5,literal,534538-1,en,literal,"[6-[5,7-Dihydroxy-2-(4-hydroxyphenyl)chromenylium-3-yl]oxy-3,4,5-trihydroxyoxan-2-yl]methyl 3-(4-hydroxyphenyl)prop-2-enoate",literal,10.1016/S0031-9422(00)86545-0,,,,
2475,uri,http://www.wikidata.org/entity/Q8207156,uri,http://www.wikidata.org/entity/Q110184232,literal,Asparagus cochinchinensis,literal,MDCUMTGKKLOMCW-MQDUZHDNSA-N,literal,OCC1OC(OCC(C)CCC=2OC3CC4C5CC=C6CC(OC7OC(CO)C(OC8OC(C)C(O)C(O)C8O)C(O)C7OC9OC(C)C(O)C(O)C9O)CCC6(C)C5CCC4(C)C3C2C)C(O)C(O)C1O,literal,531041-1,,literal,Q110184232,literal,10.1002/PCA.2522,,,,
2476,uri,http://www.wikidata.org/entity/Q8207156,uri,http://www.wikidata.org/entity/Q110184232,literal,Asparagus cochinchinensis,literal,MDCUMTGKKLOMCW-MQDUZHDNSA-N,literal,OCC1OC(OCC(C)CCC=2OC3CC4C5CC=C6CC(OC7OC(CO)C(OC8OC(C)C(O)C(O)C8O)C(O)C7OC9OC(C)C(O)C(O)C9O)CCC6(C)C5CCC4(C)C3C2C)C(O)C(O)C1O,literal,531041-1,,literal,Q110184232,literal,10.1055/S-2006-962453,,,,
2477,uri,http://www.wikidata.org/entity/Q1308104,uri,http://www.wikidata.org/entity/Q27103126,literal,Ornithogalum thyrsoides,literal,CZEMYYICWZPENF-VOLTXKGXSA-N,literal,CC12CCCC(C1C(C34C2CCC(C3)(C(=C)C4)O)C(=O)O)(C)C(=O)O,literal,539581-1,en,literal,gibberellin A53,literal,10.2503/JJSHS.68.1158,literal,51576-08-0,,
2478,uri,http://www.wikidata.org/entity/Q3028235,uri,http://www.wikidata.org/entity/Q159683,literal,Agave salmiana,literal,KRKNYBCHXYNGOX-UHFFFAOYSA-N,literal,C(C(=O)O)C(CC(=O)O)(C(=O)O)O,literal,62247-1,en,literal,citric acid,literal,10.1007/S11130-020-00822-2,literal,77-92-9,literal,CHEMBL1261
2479,uri,http://www.wikidata.org/entity/Q391698,uri,http://www.wikidata.org/entity/Q150988,literal,Agave decipiens,literal,POOSGDOYLQNASK-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCC,literal,6456-2,en,literal,tetracosane,literal,10.1016/S0367-326X(99)00057-X,literal,646-31-1,,
2480,uri,http://www.wikidata.org/entity/Q50872038,uri,http://www.wikidata.org/entity/Q115950623,literal,Urginea maritima,literal,LSMIOFMZNVEEBR-OHBKDHIOSA-N,literal,O=C1OC=C(C=C1)C2CCC3(O)C4(O)CC(OC(=O)C)C5=CC(OC6OC(CO)C(O)C(O)C6O)CCC5(C)C4CCC23C,literal,543277-1,en,literal,"[(3S,6R,8S,9R,10R,13R,14R,17R)-8,14-dihydroxy-10,13-dimethyl-17-(6-oxopyran-3-yl)-3-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,3,6,7,9,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-6-yl] acetate",literal,10.1248/CPB.49.282,,,,
2481,uri,http://www.wikidata.org/entity/Q158944,uri,http://www.wikidata.org/entity/Q110177315,literal,Scilla siberica,literal,VQRBHGFKZAPWHE-LTHFBJLESA-N,literal,OCCC1NC(CO)C(O)C1OC2OC(CO)C(O)C(OC3OC(CO)C(O)C(O)C3O)C2O,literal,927545-1,en,literal,"(2S,3S,4S,5S,6R)-2-((2R,3S,4S,5R,6R)-3,5-dihydroxy-2-((2R,3R,4R,5R)-4-hydroxy-2-(2-hydroxyethyl)-5-(hydroxymethyl)pyrrolidin-3-yloxy)-6-(hydroxymethyl)tetrahydro-2H-pyran-4-yloxy)-6-(hydroxymethyl)tetrahydro-2H-pyran-3,4,5-triol",literal,10.1021/NP020296H,,,,
2482,uri,http://www.wikidata.org/entity/Q158944,uri,http://www.wikidata.org/entity/Q110176095,literal,Scilla siberica,literal,LXBIFEVIBLOUGU-KAZBKCHUSA-N,literal,OCC1NCC(O)C(O)C1O,literal,927545-1,en,literal,1-Deoxyaltronojirimycin,literal,10.1021/NP020296H,,,,
2483,uri,http://www.wikidata.org/entity/Q15523103,uri,http://www.wikidata.org/entity/Q110204623,literal,Asparagus gonoclados,literal,ACGXIFQKQYZLOU-UHFFFAOYSA-N,literal,O=C1C(OC=2C=C(O)C=C(O)C12)=CC3=CC=C(O)C=C3,literal,531124-1,en,literal,"4,6,4'-Trihydroxyaurone",literal,10.1016/S0031-9422(00)98555-8,literal,25078-14-2,,
2484,uri,http://www.wikidata.org/entity/Q391698,uri,http://www.wikidata.org/entity/Q121802,literal,Agave decipiens,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,6456-2,en,literal,beta-sitosterol,literal,10.1016/S0367-326X(99)00057-X,literal,64997-52-0,,
2485,uri,http://www.wikidata.org/entity/Q11074393,uri,http://www.wikidata.org/entity/Q110192067,literal,Asparagus gobicus,literal,OAJIDKPTSLWQPA-UHFFFAOYSA-N,literal,OCC1OC(OCC(C)CCC2(O)OC3CC4C5CCC6CC(OC7OC(CO)C(OC8OCC(O)C(O)C8O)C(O)C7O)CCC6(C)C5CCC4(C)C3C2C)C(O)C(O)C1O,literal,531123-1,en,literal,"2-[4-[16-[3,4-Dihydroxy-6-(hydroxymethyl)-5-(3,4,5-trihydroxyoxan-2-yl)oxyoxan-2-yl]oxy-6-hydroxy-7,9,13-trimethyl-5-oxapentacyclo[10.8.0.02,9.04,8.013,18]icosan-6-yl]-2-methylbutoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1055/S-2004-818974,,,,
2486,uri,http://www.wikidata.org/entity/Q8207156,uri,http://www.wikidata.org/entity/Q115967265,literal,Asparagus cochinchinensis,literal,APVUNYPUJLEPIY-DAXSKMNVSA-N,literal,OC1=CC=C(C=C1)C=CC(C=C)C2=CC=C(O)C(OC)=C2,literal,531041-1,en,literal,"4-[(1Z)-1-(4-hydroxyphenyl)penta-1,4-dien-3-yl]-2-methoxyphenol",literal,10.1021/NP030370B,,,,
2487,uri,http://www.wikidata.org/entity/Q8207156,uri,http://www.wikidata.org/entity/Q27098116,literal,Asparagus cochinchinensis,literal,ZNEIIZNXGCIAAL-TXUJEBAWSA-N,literal,CC1CCC2(C(C3C(O2)CC4C3(CCC5C4CCC6C5(CCC(C6)OC7C(C(C(C(O7)CO)O)O)O)C)C)C)OC1,literal,531041-1,en,literal,(25S)-5beta-spirostan-3beta-yl beta-D-glucoside,literal,10.1002/PCA.2522,literal,14835-43-9,,
2488,uri,http://www.wikidata.org/entity/Q391698,uri,http://www.wikidata.org/entity/Q256502,literal,Agave decipiens,literal,DTOSIQBPPRVQHS-PDBXOOCHSA-N,literal,CCC=CCC=CCC=CCCCCCCCC(=O)O,literal,6456-2,en,literal,alpha-linolenic acid,literal,10.1016/S0367-326X(99)00057-X,literal,463-40-1,literal,CHEMBL8739
2489,uri,http://www.wikidata.org/entity/Q293281,uri,http://www.wikidata.org/entity/Q23905964,literal,Agave cantala,literal,WQZGKKKJIJFFOK-GASJEMHNSA-N,literal,C(C1C(C(C(C(O1)O)O)O)O)O,literal,941416-1,en,literal,D-glucopyranose,literal,10.1016/S0031-9422(00)82289-X,literal,2280-44-6,literal,CHEMBL1222250
2490,uri,http://www.wikidata.org/entity/Q15511036,uri,http://www.wikidata.org/entity/Q121802,literal,Drimia indica,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,534525-1,en,literal,beta-sitosterol,literal,10.1016/S0031-9422(00)86539-5,literal,19044-06-5,,
2491,uri,http://www.wikidata.org/entity/Q15511036,uri,http://www.wikidata.org/entity/Q121802,literal,Drimia indica,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,534525-1,en,literal,beta-sitosterol,literal,10.1016/0031-9422(81)80065-9,literal,19044-06-5,,
2492,uri,http://www.wikidata.org/entity/Q11074393,uri,http://www.wikidata.org/entity/Q110194935,literal,Asparagus gobicus,literal,CZGSINCFZGQVJN-UHFFFAOYSA-N,literal,OCC1OC(OC2CCC3(C)C(CCC4C3CCC5(C)C4CC6OC7(OCC(C)CC7)C(C)C65)C2)C(OC8OC(CO)C(OC9OCC(O)C(O)C9O)C(O)C8O)C(O)C1O,literal,531123-1,en,literal,"2-[6-[4,5-Dihydroxy-6-(hydroxymethyl)-2-(5',7,9,13-tetramethylspiro[5-oxapentacyclo[10.8.0.02,9.04,8.013,18]icosane-6,2'-oxane]-16-yl)oxyoxan-3-yl]oxy-4,5-dihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxane-3,4,5-triol",literal,10.1055/S-2004-818974,,,,
2493,uri,http://www.wikidata.org/entity/Q13975751,uri,http://www.wikidata.org/entity/Q23905964,literal,Agave vivipara,literal,WQZGKKKJIJFFOK-GASJEMHNSA-N,literal,C(C1C(C(C(C(O1)O)O)O)O)O,literal,327759-2,en,literal,D-glucopyranose,literal,10.1016/S0031-9422(00)82289-X,literal,2280-44-6,literal,CHEMBL1222250
2494,uri,http://www.wikidata.org/entity/Q50872038,uri,http://www.wikidata.org/entity/Q21547205,literal,Urginea maritima,literal,QDBIBEXZLJNVNH-TVVIPLERSA-N,literal,CC12CCC3C(C1(CCC2C4=COC(=O)C=C4)O)CCC5(C3(CCC=C5)C=O)OC6C(C(C(C(O6)CO)O)O)O,literal,543277-1,en,literal,scilliglaucoside,literal,10.1002/HLCA.19520350621,literal,510-58-7,,
2495,uri,http://www.wikidata.org/entity/Q50872038,uri,http://www.wikidata.org/entity/Q21547205,literal,Urginea maritima,literal,QDBIBEXZLJNVNH-TVVIPLERSA-N,literal,CC12CCC3C(C1(CCC2C4=COC(=O)C=C4)O)CCC5(C3(CCC=C5)C=O)OC6C(C(C(C(O6)CO)O)O)O,literal,543277-1,en,literal,scilliglaucoside,literal,10.1055/S-2006-960924,literal,510-58-7,,
2496,uri,http://www.wikidata.org/entity/Q50872038,uri,http://www.wikidata.org/entity/Q21547205,literal,Urginea maritima,literal,QDBIBEXZLJNVNH-TVVIPLERSA-N,literal,CC12CCC3C(C1(CCC2C4=COC(=O)C=C4)O)CCC5(C3(CCC=C5)C=O)OC6C(C(C(C(O6)CO)O)O)O,literal,543277-1,en,literal,scilliglaucoside,literal,10.1002/HLCA.193401701162,literal,510-58-7,,
2497,uri,http://www.wikidata.org/entity/Q50872038,uri,http://www.wikidata.org/entity/Q21547205,literal,Urginea maritima,literal,QDBIBEXZLJNVNH-TVVIPLERSA-N,literal,CC12CCC3C(C1(CCC2C4=COC(=O)C=C4)O)CCC5(C3(CCC=C5)C=O)OC6C(C(C(C(O6)CO)O)O)O,literal,543277-1,en,literal,scilliglaucoside,literal,10.1016/0031-9422(95)00876-4,literal,510-58-7,,
2498,uri,http://www.wikidata.org/entity/Q293281,uri,http://www.wikidata.org/entity/Q121802,literal,Agave cantala,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,941416-1,en,literal,beta-sitosterol,literal,10.1016/S0031-9422(82)85080-2,literal,83-46-5,,
2499,uri,http://www.wikidata.org/entity/Q391698,uri,http://www.wikidata.org/entity/Q150968,literal,Agave decipiens,literal,HOWGUJZVBDQJKV-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCC,literal,6456-2,en,literal,docosane,literal,10.1016/S0367-326X(99)00057-X,literal,629-97-0,,
2500,uri,http://www.wikidata.org/entity/Q164013,uri,http://www.wikidata.org/entity/Q27107295,literal,Hyacinthoides non-scripta,literal,LXITVYYZHYMDFB-AWJFVBHYSA-O,literal,C1=CC(=CC=C1C=CC(=O)OCC2C(C(C(C(O2)OC3=C([O+]=C4C=C(C=C(C4=C3)OC5C(C(C(C(O5)COC(=O)CC(=O)O)O)O)O)O)C6=CC(=C(C(=C6)O)O)O)O)O)O)O,literal,971733-1,en,literal,Malonylawobanin,literal,10.1016/0031-9422(86)80089-9,literal,88399-23-9,,
2501,uri,http://www.wikidata.org/entity/Q15507520,uri,http://www.wikidata.org/entity/Q27135102,literal,Yucca gigantea,literal,DKEFDSJGKPNAQN-DHNDSWACSA-N,literal,CC1CCC2(C(C3C(O2)CC4C3(CCC5C4CCC6C5(CCC(C6)OC7C(C(C(C(O7)CO)O)OC8C(C(C(C(O8)CO)O)O)O)OC9C(C(C(C(O9)CO)O)O)O)C)C)C)OC1,literal,543700-1,en,literal,Ys-IV,literal,10.1016/J.PHYTOCHEM.2007.06.015,literal,122620-12-6,,
2502,uri,http://www.wikidata.org/entity/Q15507520,uri,http://www.wikidata.org/entity/Q27135101,literal,Yucca gigantea,literal,MMTWXUQMLQGAPC-KQRWKONWSA-N,literal,CC1CCC2(C(C3C(O2)CC4C3(CCC5C4CCC6C5(CCC(C6)OC7C(C(C(C(O7)CO)O)O)OC8C(C(C(C(O8)CO)O)O)O)C)C)C)OC1,literal,543700-1,en,literal,Ys-II,literal,10.1016/J.PHYTOCHEM.2007.06.015,,,,
2503,uri,http://www.wikidata.org/entity/Q161115,uri,http://www.wikidata.org/entity/Q27145543,literal,Agave americana,literal,JPUKWEQWGBDDQB-LQSBFMDOSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O,literal,319063-2,en,literal,kaempferol 3-O-beta-L-glucopyranoside,literal,10.1016/S0031-9422(00)85782-9,,,literal,CHEMBL1572115
2504,uri,http://www.wikidata.org/entity/Q161788,uri,http://www.wikidata.org/entity/Q27103365,literal,Drimia maritima,literal,NXJOCELNFPGKIV-ARHXXGKOSA-N,literal,O=C1OC=C(C=C1)C2CCC3(O)C4CCC5=CC(OC6OC(C)C(OC7OC(CO)C(O)C(O)C7O)C(O)C6O)CCC5(C)C4CCC23C,literal,534538-1,en,literal,scillaren A,literal,10.1021/NP50005A013,literal,124-99-2,literal,CHEMBL1697772
2505,uri,http://www.wikidata.org/entity/Q161788,uri,http://www.wikidata.org/entity/Q27103365,literal,Drimia maritima,literal,NXJOCELNFPGKIV-ARHXXGKOSA-N,literal,O=C1OC=C(C=C1)C2CCC3(O)C4CCC5=CC(OC6OC(C)C(OC7OC(CO)C(O)C(O)C7O)C(O)C6O)CCC5(C)C4CCC23C,literal,534538-1,en,literal,scillaren A,literal,10.1016/S0367-326X(99)00142-2,literal,124-99-2,literal,CHEMBL1697772
2506,uri,http://www.wikidata.org/entity/Q161788,uri,http://www.wikidata.org/entity/Q27103365,literal,Drimia maritima,literal,NXJOCELNFPGKIV-ARHXXGKOSA-N,literal,O=C1OC=C(C=C1)C2CCC3(O)C4CCC5=CC(OC6OC(C)C(OC7OC(CO)C(O)C(O)C7O)C(O)C6O)CCC5(C)C4CCC23C,literal,534538-1,en,literal,scillaren A,literal,10.1021/JF00072A011,literal,124-99-2,literal,CHEMBL1697772
2507,uri,http://www.wikidata.org/entity/Q161788,uri,http://www.wikidata.org/entity/Q27103365,literal,Drimia maritima,literal,NXJOCELNFPGKIV-ARHXXGKOSA-N,literal,O=C1OC=C(C=C1)C2CCC3(O)C4CCC5=CC(OC6OC(C)C(OC7OC(CO)C(O)C(O)C7O)C(O)C6O)CCC5(C)C4CCC23C,literal,534538-1,en,literal,scillaren A,literal,10.1248/CPB.49.282,literal,124-99-2,literal,CHEMBL1697772
2508,uri,http://www.wikidata.org/entity/Q8207152,uri,http://www.wikidata.org/entity/Q27105158,literal,Asparagus africanus,literal,VEAUNWQYYMXIRB-ZRFDWSJLSA-N,literal,C=CC(C=CC1=CC=C(C=C1)O)C2=CC=C(C=C2)O,literal,530996-1,en,literal,(-)-hinokiresinol,literal,10.1016/S0031-9422(99)00051-5,literal,17676-24-3,literal,CHEMBL371547
2509,uri,http://www.wikidata.org/entity/Q1518712,uri,http://www.wikidata.org/entity/Q27136364,literal,Yucca schidigera,literal,MMTWXUQMLQGAPC-YXOKLLKRSA-N,literal,CC1CCC2(C(C3C(O2)CC4C3(CCC5C4CCC6C5(CCC(C6)OC7C(C(C(C(O7)CO)O)O)OC8C(C(C(C(O8)CO)O)O)O)C)C)C)OC1,literal,60445117-2,en,literal,Timosaponin A-III,literal,10.1007/BF02336106,literal,41059-79-4,literal,CHEMBL504012
2510,uri,http://www.wikidata.org/entity/Q15511507,uri,http://www.wikidata.org/entity/Q27103365,literal,Drimia sanguinea,literal,NXJOCELNFPGKIV-ARHXXGKOSA-N,literal,CC1C(C(C(C(O1)OC2CCC3(C4CCC5(C(CCC5(C4CCC3=C2)O)C6=COC(=O)C=C6)C)C)O)O)OC7C(C(C(C(O7)CO)O)O)O,literal,534563-1,en,literal,scillaren A,literal,10.1055/S-2006-957644,literal,124-99-2,literal,CHEMBL1697772
2511,uri,http://www.wikidata.org/entity/Q1308104,uri,http://www.wikidata.org/entity/Q27103870,literal,Ornithogalum thyrsoides,literal,VNCQCPQAMDQEBY-YTJHIPEWSA-N,literal,CC1(CCCC2(C1C(C34C2CCC(C3)(C(=C)C4)O)C(=O)O)C=O)C(=O)O,literal,539581-1,en,literal,gibberellin A19,literal,10.2503/JJSHS.68.1158,literal,6980-44-5,,
2512,uri,http://www.wikidata.org/entity/Q145189,uri,http://www.wikidata.org/entity/Q27103971,literal,Yucca faxoniana,literal,GMBQZIIUCVWOCD-UQHLGXRBSA-N,literal,CC1CCC2(C(C3C(O2)CC4C3(CCC5C4CCC6C5(CCC(C6)O)C)C)C)OC1,literal,270318-2,en,literal,smilagenin,literal,10.1021/JA01202A046,literal,126-18-1,,
2513,uri,http://www.wikidata.org/entity/Q164013,uri,http://www.wikidata.org/entity/Q27106325,literal,Hyacinthoides non-scripta,literal,PFYHYHZGDNWFIF-KVTDHHQDSA-N,literal,C(C1C(C(C(N1)CO)O)O)O,literal,971733-1,en,literal,"2,5-bis(hydroxymethyl)-3,4-dihydroxypyrrolidine",literal,10.1016/S0008-6215(99)00043-9,literal,59920-31-9,literal,CHEMBL312653
2514,uri,http://www.wikidata.org/entity/Q161788,uri,http://www.wikidata.org/entity/Q27117135,literal,Drimia maritima,literal,SOJXCEWHLPYBAF-KDVWZPTCSA-N,literal,CC(=O)OC1CC2(C(CCC3(C2(CCC3C4=COC(=O)C=C4)O)C)C5(C1=CC(CC5)O)C)O,literal,534538-1,en,literal,scillirosidin,literal,10.1021/JF00072A011,literal,507-59-5,,
2515,uri,http://www.wikidata.org/entity/Q161788,uri,http://www.wikidata.org/entity/Q27117135,literal,Drimia maritima,literal,SOJXCEWHLPYBAF-KDVWZPTCSA-N,literal,CC(=O)OC1CC2(C(CCC3(C2(CCC3C4=COC(=O)C=C4)O)C)C5(C1=CC(CC5)O)C)O,literal,534538-1,en,literal,scillirosidin,literal,10.1248/CPB.49.282,literal,507-59-5,,
2516,uri,http://www.wikidata.org/entity/Q50872038,uri,http://www.wikidata.org/entity/Q27103365,literal,Urginea maritima,literal,NXJOCELNFPGKIV-ARHXXGKOSA-N,literal,O=C1OC=C(C=C1)C2CCC3(O)C4CCC5=CC(OC6OC(C)C(OC7OC(CO)C(O)C(O)C7O)C(O)C6O)CCC5(C)C4CCC23C,literal,543277-1,en,literal,scillaren A,literal,10.1021/NP50005A013,literal,124-99-2,literal,CHEMBL1697772
2517,uri,http://www.wikidata.org/entity/Q50872038,uri,http://www.wikidata.org/entity/Q27103365,literal,Urginea maritima,literal,NXJOCELNFPGKIV-ARHXXGKOSA-N,literal,O=C1OC=C(C=C1)C2CCC3(O)C4CCC5=CC(OC6OC(C)C(OC7OC(CO)C(O)C(O)C7O)C(O)C6O)CCC5(C)C4CCC23C,literal,543277-1,en,literal,scillaren A,literal,10.1016/S0367-326X(99)00142-2,literal,124-99-2,literal,CHEMBL1697772
2518,uri,http://www.wikidata.org/entity/Q50872038,uri,http://www.wikidata.org/entity/Q27103365,literal,Urginea maritima,literal,NXJOCELNFPGKIV-ARHXXGKOSA-N,literal,O=C1OC=C(C=C1)C2CCC3(O)C4CCC5=CC(OC6OC(C)C(OC7OC(CO)C(O)C(O)C7O)C(O)C6O)CCC5(C)C4CCC23C,literal,543277-1,en,literal,scillaren A,literal,10.1021/JF00072A011,literal,124-99-2,literal,CHEMBL1697772
2519,uri,http://www.wikidata.org/entity/Q50872038,uri,http://www.wikidata.org/entity/Q27103365,literal,Urginea maritima,literal,NXJOCELNFPGKIV-ARHXXGKOSA-N,literal,O=C1OC=C(C=C1)C2CCC3(O)C4CCC5=CC(OC6OC(C)C(OC7OC(CO)C(O)C(O)C7O)C(O)C6O)CCC5(C)C4CCC23C,literal,543277-1,en,literal,scillaren A,literal,10.1248/CPB.49.282,literal,124-99-2,literal,CHEMBL1697772
2520,uri,http://www.wikidata.org/entity/Q1518712,uri,http://www.wikidata.org/entity/Q27151349,literal,Yucca schidigera,literal,FWCXELAAYFYCSR-HJXRQQMRSA-N,literal,CC1CCC2(C(C3C(O2)CC4C3(CCC5C4CCC6C5(CC(C(C6)O)O)C)C)C)OC1,literal,60445117-2,en,literal,Neogitogenin,literal,10.1016/S0031-9422(00)81827-0,,,,
2521,uri,http://www.wikidata.org/entity/Q391649,uri,http://www.wikidata.org/entity/Q27108442,literal,Agave aurea,literal,GMBQZIIUCVWOCD-MFRNJXNGSA-N,literal,CC1CCC2(C(C3C(O2)CC4C3(CCC5C4CCC6C5(CCC(C6)O)C)C)C)OC1,literal,6379-2,en,literal,tigogenin,literal,10.1016/S0031-9422(00)91065-3,literal,77-60-1,literal,CHEMBL43871
2522,uri,http://www.wikidata.org/entity/Q42729158,uri,http://www.wikidata.org/entity/Q27147813,literal,Agave amica,literal,FPLNRAYTBIFSFW-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCO,literal,77153983-1,en,literal,1-tricosanol,literal,10.1080/713604303,literal,3133-01-5,,
2523,uri,http://www.wikidata.org/entity/Q293281,uri,http://www.wikidata.org/entity/Q27108442,literal,Agave cantala,literal,GMBQZIIUCVWOCD-MFRNJXNGSA-N,literal,CC1CCC2(C(C3C(O2)CC4C3(CCC5C4CCC6C5(CCC(C6)O)C)C)C)OC1,literal,941416-1,en,literal,tigogenin,literal,10.1016/S0031-9422(82)85080-2,literal,77-60-1,literal,CHEMBL43871
2524,uri,http://www.wikidata.org/entity/Q164135,uri,http://www.wikidata.org/entity/Q27104266,literal,Yucca gloriosa,literal,LPZCCMIISIBREI-JXMPMKKESA-N,literal,CC=C(CCC(C)C1CCC2C1(CCC3C2=CCC4C3(CCC(C4C)O)C)C)C(C)C,literal,325010-2,en,literal,α1-sitosterol,literal,10.1007/BF00633411,literal,474-40-8,literal,CHEMBL3184315
2525,uri,http://www.wikidata.org/entity/Q1666059,uri,http://www.wikidata.org/entity/Q27116022,literal,Yucca periculosa,literal,XLAIWHIOIFKLEO-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C=CC2=CC=C(C=C2)O)O,literal,543753-1,en,literal,"(EZ)-stilbene-4,4'-diol",literal,10.1016/S0031-9422(03)00348-0,literal,659-22-3,,
2526,uri,http://www.wikidata.org/entity/Q164135,uri,http://www.wikidata.org/entity/Q27135102,literal,Yucca gloriosa,literal,DKEFDSJGKPNAQN-DHNDSWACSA-N,literal,CC1CCC2(C(C3C(O2)CC4C3(CCC5C4CCC6C5(CCC(C6)OC7C(C(C(C(O7)CO)O)OC8C(C(C(C(O8)CO)O)O)O)OC9C(C(C(C(O9)CO)O)O)O)C)C)C)OC1,literal,325010-2,en,literal,Ys-IV,literal,10.1016/0031-9422(89)80212-2,literal,122620-12-6,,
2527,uri,http://www.wikidata.org/entity/Q164135,uri,http://www.wikidata.org/entity/Q27135101,literal,Yucca gloriosa,literal,MMTWXUQMLQGAPC-KQRWKONWSA-N,literal,CC1CCC2(C(C3C(O2)CC4C3(CCC5C4CCC6C5(CCC(C6)OC7C(C(C(C(O7)CO)O)O)OC8C(C(C(C(O8)CO)O)O)O)C)C)C)OC1,literal,325010-2,en,literal,Ys-II,literal,10.1016/J.PHYTOCHEM.2010.10.013,,,,
