,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
525,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q105258350,literal,Ginkgo biloba,literal,SQOJOAFXDQDRGF-XRNBDJJBSA-N,literal,O=C1OC2OC34C(=O)OC5CC(C(C)(C)C)C2(C1O)C54C(O)C6OC(=O)C(C)C63O,literal,262125-1,en,literal,"(1R,3R,6R,7S,8S,10R,11R,12R,13R,16S,17R)-8-Tert-butyl-6,12,17-trihydroxy-16-methyl-2,4,14,19-tetraoxahexacyclo[8.7.2.01,11.03,7.07,11.013,17]nonadecane-5,15,18-trione",literal,10.1248/CPB.49.1170,,,,
526,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q27134652,literal,Ginkgo biloba,literal,KAJMZANRKFVVKV-RGXKZFLBSA-N,literal,CC1C(C(C(C(O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC=C(C=C4)O)OC5C(C(C(C(O5)COC(=O)C=CC6=CC=C(C=C6)O)O)O)O)O)O,literal,262125-1,en,literal,Kaempferol-3-O-(6'''-trans-p-coumaroyl-2''-glucosyl)rhamnoside,literal,10.1016/S0031-9422(01)00320-X,literal,111957-48-3,,
527,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q27139454,literal,Ginkgo biloba,literal,XMOCLSLCDHWDHP-UHFFFAOYSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C(=C3)O)O)O)O,literal,262125-1,en,literal,"flavan-3,3',4',5,5',7-hexol",literal,10.1002/JLAC.19697240129,,,literal,CHEMBL404845
528,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q27888324,literal,Ginkgo biloba,literal,XMGQYMWWDOXHJM-JTQLQIEISA-N,literal,CC1=CCC(CC1)C(=C)C,literal,262125-1,en,literal,(+)-limonene,literal,10.1007/S00128-008-9590-7,literal,5989-27-5,literal,CHEMBL449062
529,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q105186603,literal,Ginkgo biloba,literal,NWGLTBGNUBRYGJ-VTIDAZRTSA-N,literal,O=C(OCC1OC(OC2C(O)C(O)C(OC=3C(=O)C=4C(O)=CC(O)=CC4OC3C=5C=CC(O)=C(O)C5)OC2C)C(O)C(O)C1O)C=CC6=CC=C(O)C=C6,literal,262125-1,en,literal,"[(2R,3S,4S,5R,6S)-6-[(2S,3R,4S,5R,6R)-6-[2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-4-oxochromen-3-yl]oxy-4,5-dihydroxy-2-methyloxan-3-yl]oxy-3,4,5-trihydroxyoxan-2-yl]methyl (E)-3-(4-hydroxyphenyl)prop-2-enoate",literal,10.1016/S0031-9422(00)83613-4,,,,
530,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q27115157,literal,Ginkgo biloba,literal,CPGCVOVWHCWVTP-GDLZYMKVSA-N,literal,CCCCCCCCCCCCCCCCCCCC(CCCCCCCCC)O,literal,262125-1,en,literal,(R)-10-nonacosanol,literal,10.1515/ZNC-1992-7-805,literal,261613-72-3,,
531,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q27115157,literal,Ginkgo biloba,literal,CPGCVOVWHCWVTP-GDLZYMKVSA-N,literal,CCCCCCCCCCCCCCCCCCCC(CCCCCCCCC)O,literal,262125-1,en,literal,(R)-10-nonacosanol,literal,10.1016/0031-9422(79)80199-5,literal,261613-72-3,,
532,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q105258345,literal,Ginkgo biloba,literal,SQOJOAFXDQDRGF-UHFFFAOYSA-N,literal,O=C1OC2OC34C(=O)OC5CC(C(C)(C)C)C2(C1O)C54C(O)C6OC(=O)C(C)C63O,literal,262125-1,en,literal,Ginkgolide B,literal,10.1016/J.EJPHAR.2005.03.027,,,,
533,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q105258345,literal,Ginkgo biloba,literal,SQOJOAFXDQDRGF-UHFFFAOYSA-N,literal,O=C1OC2OC34C(=O)OC5CC(C(C)(C)C)C2(C1O)C54C(O)C6OC(=O)C(C)C63O,literal,262125-1,en,literal,Ginkgolide B,literal,10.1002/ANIE.200300601,,,,
534,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q27284825,literal,Ginkgo biloba,literal,VNTMXJLNIJFLIF-QNDFHXLGSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O,literal,262125-1,en,literal,luteolin 3'-glucoside,literal,10.1016/0031-9422(92)80298-S,literal,5154-41-6,literal,CHEMBL1221790
535,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q27284825,literal,Ginkgo biloba,literal,VNTMXJLNIJFLIF-QNDFHXLGSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O,literal,262125-1,en,literal,luteolin 3'-glucoside,literal,10.1021/JF011682S,literal,5154-41-6,literal,CHEMBL1221790
536,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q27284825,literal,Ginkgo biloba,literal,VNTMXJLNIJFLIF-QNDFHXLGSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O,literal,262125-1,en,literal,luteolin 3'-glucoside,literal,10.1016/0021-9673(92)85026-P,literal,5154-41-6,literal,CHEMBL1221790
537,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q27284825,literal,Ginkgo biloba,literal,VNTMXJLNIJFLIF-QNDFHXLGSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O,literal,262125-1,en,literal,luteolin 3'-glucoside,literal,10.1016/0734-9750(93)90042-L,literal,5154-41-6,literal,CHEMBL1221790
538,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q115949445,literal,Ginkgo biloba,literal,QUKFEKZODFGNRK-WPJZGNBYSA-N,literal,O=C(C=CC1=CC=C(O)C=C1)C=2C(O)=C(O)C=CC2C=3OC4=C(C(=O)C3O)C(O)=C(C(O)=C4C5OC(CO)C(O)C(O)C5O)C6OC(C)C(O)C(O)C6O,literal,262125-1,,literal,Q115949445,literal,10.1016/J.PHYTOCHEM.2008.01.026,,,,
539,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q115949446,literal,Ginkgo biloba,literal,XMLXLIBHWCVMHN-KSHFDJDLSA-N,literal,O=C(C=CC1=CC=C(O)C=C1)C=2C=C(O)C=CC2C=3OC4=C(C(=O)C3O)C(O)=C(C(O)=C4C5OC(CO)C(O)C(O)C5O)C6OC(C)C(O)C(O)C6O,literal,262125-1,,literal,Q115949446,literal,10.1016/J.PHYTOCHEM.2008.01.026,,,,
540,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q105201246,literal,Ginkgo biloba,literal,OVSQVDMCBVZWGM-IDRAQACASA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,262125-1,en,literal,Quercetin 3-alloside,literal,10.1016/S0031-9422(01)00320-X,,,,
541,uri,http://www.wikidata.org/entity/Q149461,uri,http://www.wikidata.org/entity/Q27163468,literal,Ginkgo,literal,IKGXIBQEEMLURG-UHFFFAOYSA-N,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,literal,11657-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[[3,4,5-trihydroxy-6-[(3,4,5-trihydroxy-6-methyl-2-oxanyl)oxymethyl]-2-oxanyl]oxy]-1-benzopyran-4-one",literal,10.1016/S0031-9422(01)00320-X,,,literal,CHEMBL32579
542,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q27148149,literal,Ginkgo biloba,literal,HUOOMAOYXQFIDQ-UHFFFAOYSA-N,literal,COC1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4=C(C=CC(=C4)C5=CC(=O)C6=C(C=C(C=C6O5)O)O)OC,literal,262125-1,en,literal,isoginkgetin,literal,10.1055/S-2007-969851,literal,548-19-6,literal,CHEMBL1208903
543,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q27148149,literal,Ginkgo biloba,literal,HUOOMAOYXQFIDQ-UHFFFAOYSA-N,literal,COC1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4=C(C=CC(=C4)C5=CC(=O)C6=C(C=C(C=C6O5)O)O)OC,literal,262125-1,en,literal,isoginkgetin,literal,10.1007/BF02319574,literal,548-19-6,literal,CHEMBL1208903
544,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q27148149,literal,Ginkgo biloba,literal,HUOOMAOYXQFIDQ-UHFFFAOYSA-N,literal,COC1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4=C(C=CC(=C4)C5=CC(=O)C6=C(C=C(C=C6O5)O)O)OC,literal,262125-1,en,literal,isoginkgetin,literal,10.1055/S-2006-960822,literal,548-19-6,literal,CHEMBL1208903
545,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q27148149,literal,Ginkgo biloba,literal,HUOOMAOYXQFIDQ-UHFFFAOYSA-N,literal,COC1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4=C(C=CC(=C4)C5=CC(=O)C6=C(C=C(C=C6O5)O)O)OC,literal,262125-1,en,literal,isoginkgetin,literal,10.1515/ZNC-1998-11-1202,literal,548-19-6,literal,CHEMBL1208903
546,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q27148149,literal,Ginkgo biloba,literal,HUOOMAOYXQFIDQ-UHFFFAOYSA-N,literal,COC1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4=C(C=CC(=C4)C5=CC(=O)C6=C(C=C(C=C6O5)O)O)OC,literal,262125-1,en,literal,isoginkgetin,literal,10.1159/000211505,literal,548-19-6,literal,CHEMBL1208903
547,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q27148149,literal,Ginkgo biloba,literal,HUOOMAOYXQFIDQ-UHFFFAOYSA-N,literal,COC1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4=C(C=CC(=C4)C5=CC(=O)C6=C(C=C(C=C6O5)O)O)OC,literal,262125-1,en,literal,isoginkgetin,literal,10.1016/S0021-9673(00)90420-5,literal,548-19-6,literal,CHEMBL1208903
548,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q27148149,literal,Ginkgo biloba,literal,HUOOMAOYXQFIDQ-UHFFFAOYSA-N,literal,COC1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4=C(C=CC(=C4)C5=CC(=O)C6=C(C=C(C=C6O5)O)O)OC,literal,262125-1,en,literal,isoginkgetin,literal,10.1271/BBB1961.51.249,literal,548-19-6,literal,CHEMBL1208903
549,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q27148149,literal,Ginkgo biloba,literal,HUOOMAOYXQFIDQ-UHFFFAOYSA-N,literal,COC1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4=C(C=CC(=C4)C5=CC(=O)C6=C(C=C(C=C6O5)O)O)OC,literal,262125-1,en,literal,isoginkgetin,literal,10.1016/0021-9673(92)85026-P,literal,548-19-6,literal,CHEMBL1208903
550,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q27148149,literal,Ginkgo biloba,literal,HUOOMAOYXQFIDQ-UHFFFAOYSA-N,literal,COC1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4=C(C=CC(=C4)C5=CC(=O)C6=C(C=C(C=C6O5)O)O)OC,literal,262125-1,en,literal,isoginkgetin,literal,10.1016/B978-0-12-804678-4.00006-3,literal,548-19-6,literal,CHEMBL1208903
551,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q105223628,literal,Ginkgo biloba,literal,QLJNETOQFQXTLI-KVDMYVNUSA-N,literal,OC1=CC=C(C=C1OC)C2OCC3C(OCC23)C4=CC=C(OC5OC(CO)C(O)C(O)C5O)C(OC)=C4,literal,262125-1,en,literal,"(2S,3R,4S,5R,6R)-2-[4-[(3S,3aR,6S,6aR)-3-(4-hydroxy-3-methoxyphenyl)-1,3,3a,4,6,6a-hexahydrofuro[3,4-c]furan-6-yl]-2-methoxyphenoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/J.CHROMA.2015.10.008,,,,
552,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q27148149,literal,Ginkgo biloba,literal,HUOOMAOYXQFIDQ-UHFFFAOYSA-N,literal,COC1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4=C(C=CC(=C4)C5=CC(=O)C6=C(C=C(C=C6O5)O)O)OC,literal,262125-1,en,literal,isoginkgetin,literal,10.1007/978-4-431-68416-9_22,literal,548-19-6,literal,CHEMBL1208903
553,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q105249807,literal,Ginkgo biloba,literal,SBZWTSHAFILOTE-KKUMJFAQSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC=C(O)C(O)=C3)C(O)C2O)C1,literal,262125-1,en,literal,"(2S,3S,4S)-2-(3,4-dihydroxyphenyl)-3,4-dihydro-2H-chromene-3,4,5,7-tetrol",literal,10.1016/J.INDCROP.2018.07.060,,,,
554,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q27134826,literal,Ginkgo biloba,literal,LSMKTLJKBSXMMR-WLKGHKDFSA-N,literal,CC1C(C(C(C(O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC(=C(C=C4)O)O)OC5C(C(C(C(O5)COC(=O)C=CC6=CC=C(C=C6)O)O)O)O)O)O,literal,262125-1,en,literal,Quercetin-3-O-(6'''-trans-p-coumaroyl-2''-glucosyl)rhamnoside,literal,10.1016/S0031-9422(01)00320-X,literal,143061-65-8,,
555,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q27145562,literal,Ginkgo biloba,literal,FOHXFLPXBUAOJM-LIBJPBHASA-N,literal,C1=C(C=C(C(=C1O)O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O,literal,262125-1,en,literal,myricetin 3-O-beta-D-glucopyranoside,literal,10.1016/J.CHROMA.2015.10.008,literal,19833-12-6,literal,CHEMBL1221722
556,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q115949641,literal,Ginkgo biloba,literal,UFJORDZSBNSRQT-UHFFFAOYSA-N,literal,O=C1C=2C=CC=CC2OC(C=3C=CC=CC3)=C1C=4C(=O)C=5C=CC=CC5OC4C=6C=CC=CC6,literal,262125-1,en,literal,Biflavone,literal,10.1055/S-2006-960142,,,,
557,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q27108253,literal,Ginkgo biloba,literal,YCXRBCHEOFVYEN-UHFFFAOYSA-N,literal,COC1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4=C(C=CC(=C4)C5=CC(=O)C6=C(C=C(C=C6O5)OC)O)OC,literal,262125-1,en,literal,sciadopitysin,literal,10.1055/S-2007-969851,literal,521-34-6,literal,CHEMBL208908
558,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q27108253,literal,Ginkgo biloba,literal,YCXRBCHEOFVYEN-UHFFFAOYSA-N,literal,COC1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4=C(C=CC(=C4)C5=CC(=O)C6=C(C=C(C=C6O5)OC)O)OC,literal,262125-1,en,literal,sciadopitysin,literal,10.1007/BF02319574,literal,521-34-6,literal,CHEMBL208908
559,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q27108253,literal,Ginkgo biloba,literal,YCXRBCHEOFVYEN-UHFFFAOYSA-N,literal,COC1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4=C(C=CC(=C4)C5=CC(=O)C6=C(C=C(C=C6O5)OC)O)OC,literal,262125-1,en,literal,sciadopitysin,literal,10.1055/S-2006-960822,literal,521-34-6,literal,CHEMBL208908
560,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q27108253,literal,Ginkgo biloba,literal,YCXRBCHEOFVYEN-UHFFFAOYSA-N,literal,COC1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4=C(C=CC(=C4)C5=CC(=O)C6=C(C=C(C=C6O5)OC)O)OC,literal,262125-1,en,literal,sciadopitysin,literal,10.1515/ZNC-1998-11-1202,literal,521-34-6,literal,CHEMBL208908
561,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q27108253,literal,Ginkgo biloba,literal,YCXRBCHEOFVYEN-UHFFFAOYSA-N,literal,COC1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4=C(C=CC(=C4)C5=CC(=O)C6=C(C=C(C=C6O5)OC)O)OC,literal,262125-1,en,literal,sciadopitysin,literal,10.1055/S-2006-959791,literal,521-34-6,literal,CHEMBL208908
562,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q27108253,literal,Ginkgo biloba,literal,YCXRBCHEOFVYEN-UHFFFAOYSA-N,literal,COC1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4=C(C=CC(=C4)C5=CC(=O)C6=C(C=C(C=C6O5)OC)O)OC,literal,262125-1,en,literal,sciadopitysin,literal,10.1159/000211505,literal,521-34-6,literal,CHEMBL208908
563,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q27108253,literal,Ginkgo biloba,literal,YCXRBCHEOFVYEN-UHFFFAOYSA-N,literal,COC1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4=C(C=CC(=C4)C5=CC(=O)C6=C(C=C(C=C6O5)OC)O)OC,literal,262125-1,en,literal,sciadopitysin,literal,10.1016/S0021-9673(00)90420-5,literal,521-34-6,literal,CHEMBL208908
564,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q27108253,literal,Ginkgo biloba,literal,YCXRBCHEOFVYEN-UHFFFAOYSA-N,literal,COC1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4=C(C=CC(=C4)C5=CC(=O)C6=C(C=C(C=C6O5)OC)O)OC,literal,262125-1,en,literal,sciadopitysin,literal,10.1016/J.CHEMPHYSLIP.2012.08.003,literal,521-34-6,literal,CHEMBL208908
565,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q27108253,literal,Ginkgo biloba,literal,YCXRBCHEOFVYEN-UHFFFAOYSA-N,literal,COC1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4=C(C=CC(=C4)C5=CC(=O)C6=C(C=C(C=C6O5)OC)O)OC,literal,262125-1,en,literal,sciadopitysin,literal,10.1271/BBB1961.51.249,literal,521-34-6,literal,CHEMBL208908
566,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q27108253,literal,Ginkgo biloba,literal,YCXRBCHEOFVYEN-UHFFFAOYSA-N,literal,COC1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4=C(C=CC(=C4)C5=CC(=O)C6=C(C=C(C=C6O5)OC)O)OC,literal,262125-1,en,literal,sciadopitysin,literal,10.1016/J.FOODCHEM.2014.02.116,literal,521-34-6,literal,CHEMBL208908
567,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q27108253,literal,Ginkgo biloba,literal,YCXRBCHEOFVYEN-UHFFFAOYSA-N,literal,COC1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4=C(C=CC(=C4)C5=CC(=O)C6=C(C=C(C=C6O5)OC)O)OC,literal,262125-1,en,literal,sciadopitysin,literal,10.1055/S-2006-960142,literal,521-34-6,literal,CHEMBL208908
568,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q27108253,literal,Ginkgo biloba,literal,YCXRBCHEOFVYEN-UHFFFAOYSA-N,literal,COC1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4=C(C=CC(=C4)C5=CC(=O)C6=C(C=C(C=C6O5)OC)O)OC,literal,262125-1,en,literal,sciadopitysin,literal,10.1021/JF011682S,literal,521-34-6,literal,CHEMBL208908
569,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q27108253,literal,Ginkgo biloba,literal,YCXRBCHEOFVYEN-UHFFFAOYSA-N,literal,COC1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4=C(C=CC(=C4)C5=CC(=O)C6=C(C=C(C=C6O5)OC)O)OC,literal,262125-1,en,literal,sciadopitysin,literal,10.1016/0021-9673(92)85026-P,literal,521-34-6,literal,CHEMBL208908
570,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q27108253,literal,Ginkgo biloba,literal,YCXRBCHEOFVYEN-UHFFFAOYSA-N,literal,COC1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4=C(C=CC(=C4)C5=CC(=O)C6=C(C=C(C=C6O5)OC)O)OC,literal,262125-1,en,literal,sciadopitysin,literal,10.1016/B978-0-12-804678-4.00006-3,literal,521-34-6,literal,CHEMBL208908
571,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q27108253,literal,Ginkgo biloba,literal,YCXRBCHEOFVYEN-UHFFFAOYSA-N,literal,COC1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4=C(C=CC(=C4)C5=CC(=O)C6=C(C=C(C=C6O5)OC)O)OC,literal,262125-1,en,literal,sciadopitysin,literal,10.1016/0734-9750(93)90042-L,literal,521-34-6,literal,CHEMBL208908
572,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q115952313,literal,Ginkgo biloba,literal,ORQIZUYAGXZVPI-UHFFFAOYSA-N,literal,O=C1C(=CCC(C2=COC(=C2)CC(C)C)C1)C,literal,262125-1,en,literal,(S)-Bilobanone,literal,10.1248/CPB.23.1892,,,,
573,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q27273279,literal,Ginkgo biloba,literal,PEYUIKBAABKQKQ-NSMLZSOPSA-N,literal,C1C2C(COC2C3=CC4=C(C=C3)OCO4)C(O1)C5=CC6=C(C=C5)OCO6,literal,262125-1,en,literal,(-)-sesamin,literal,10.1021/JF011682S,literal,13079-95-3,literal,CHEMBL1968861
574,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q27134612,literal,Ginkgo biloba,literal,NACZCQPMPCWDEE-APOKSGMJSA-N,literal,CC1C(C(C(C(O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC(=C(C=C4)O)OC)OC5C(C(C(C(O5)COC(=O)C=CC6=CC=C(C=C6)O)O)O)O)O)O,literal,262125-1,en,literal,isorhamnetin 3-O-α-L-[6''''-p-coumaroyl-β-D-glucopyranosyl-(1→2)-rhamnopyranoside],literal,10.1016/S0031-9422(01)00320-X,,,,
575,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q27108253,literal,Ginkgo biloba,literal,YCXRBCHEOFVYEN-UHFFFAOYSA-N,literal,COC1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4=C(C=CC(=C4)C5=CC(=O)C6=C(C=C(C=C6O5)OC)O)OC,literal,262125-1,en,literal,sciadopitysin,literal,10.1007/978-4-431-68416-9_22,literal,521-34-6,literal,CHEMBL208908
576,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q105273277,literal,Ginkgo biloba,literal,UIDGLYUNOUKLBM-WJVJOWDZSA-N,literal,O=C1C(OC2OC(COC3OC(C)C(O)C(O)C3O)C(O)C(O)C2O)=C(OC=4C=C(O)C=C(O)C14)C=5C=CC(O)=C(OC)C5,literal,262125-1,en,literal,"5,7-dihydroxy-2-(4-hydroxy-3-methoxyphenyl)-3-[(2S,3S,4R,5R,6R)-3,4,5-trihydroxy-6-[[(2R,3R,4S,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxymethyl]oxan-2-yl]oxychromen-4-one",literal,10.1016/J.JPBA.2016.01.021,,,,
577,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q105273277,literal,Ginkgo biloba,literal,UIDGLYUNOUKLBM-WJVJOWDZSA-N,literal,O=C1C(OC2OC(COC3OC(C)C(O)C(O)C3O)C(O)C(O)C2O)=C(OC=4C=C(O)C=C(O)C14)C=5C=CC(O)=C(OC)C5,literal,262125-1,en,literal,"5,7-dihydroxy-2-(4-hydroxy-3-methoxyphenyl)-3-[(2S,3S,4R,5R,6R)-3,4,5-trihydroxy-6-[[(2R,3R,4S,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxymethyl]oxan-2-yl]oxychromen-4-one",literal,10.1016/S0031-9422(01)00320-X,,,,
578,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q105273277,literal,Ginkgo biloba,literal,UIDGLYUNOUKLBM-WJVJOWDZSA-N,literal,O=C1C(OC2OC(COC3OC(C)C(O)C(O)C3O)C(O)C(O)C2O)=C(OC=4C=C(O)C=C(O)C14)C=5C=CC(O)=C(OC)C5,literal,262125-1,en,literal,"5,7-dihydroxy-2-(4-hydroxy-3-methoxyphenyl)-3-[(2S,3S,4R,5R,6R)-3,4,5-trihydroxy-6-[[(2R,3R,4S,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxymethyl]oxan-2-yl]oxychromen-4-one",literal,10.1016/J.CHROMA.2015.10.008,,,,
