,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
394,uri,http://www.wikidata.org/entity/Q194959,uri,http://www.wikidata.org/entity/Q27145146,literal,Aloe pirottae,literal,JCMWSVNNSPUNER-UHFFFAOYSA-N,literal,CNCCC1=CC=C(C=C1)OC,literal,529776-1,en,literal,4-methoxy-N-methylbenzeneethanamine,literal,10.1055/S-2006-961396,literal,4091-50-3,,
395,uri,http://www.wikidata.org/entity/Q1566133,uri,http://www.wikidata.org/entity/Q3604508,literal,Aloe duckeri,literal,LQGUBLBATBMXHT-UHFFFAOYSA-N,literal,CC1=CC(=C2C(=C1)C(=O)C3=C(C2=O)C(=CC=C3)O)O,literal,529414-1,en,literal,chrysophanol,literal,10.1016/S0031-9422(00)94771-X,literal,481-74-3,literal,CHEMBL41092
396,uri,http://www.wikidata.org/entity/Q291108,uri,http://www.wikidata.org/entity/Q27144440,literal,Aloe tororoana,literal,AFHJQYHRLPMKHU-WEZNYRQKSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(C=C(C=C3C2C4C(C(C(C(O4)CO)O)O)O)CO)O,literal,529969-1,en,literal,aloin B,literal,10.1016/S0305-1978(00)00018-1,literal,28371-16-6,literal,CHEMBL3617994
397,uri,http://www.wikidata.org/entity/Q80079,uri,http://www.wikidata.org/entity/Q27155271,literal,Aloe vera,literal,BUPDVJFRVYWYEV-SGAFVUFDSA-N,literal,CC1C(C(C(C(O1)OCC2=CC(=C3C(=C2)C(C4=C(C3=O)C(=CC=C4)O)C5C(C(C(C(O5)CO)O)O)O)O)O)O)O,literal,530017-1,en,literal,Aloinoside B,literal,10.1021/JF010179C,literal,11006-91-0,literal,CHEMBL3617996
398,uri,http://www.wikidata.org/entity/Q80079,uri,http://www.wikidata.org/entity/Q27260549,literal,Aloe vera,literal,VORKGRIRMPBCCZ-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCC(=O)OC,literal,530017-1,en,literal,methyl tricosanoate,literal,10.1271/BBB.57.1350,literal,2433-97-8,,
399,uri,http://www.wikidata.org/entity/Q80079,uri,http://www.wikidata.org/entity/Q3533249,literal,Aloe vera,literal,YDQWDHRMZQUTBA-UHFFFAOYSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(C=C(C=C3C2=O)CO)O,literal,530017-1,en,literal,aloe emodin,literal,10.1128/AAC.35.12.2463,literal,481-72-1,literal,CHEMBL40275
400,uri,http://www.wikidata.org/entity/Q80079,uri,http://www.wikidata.org/entity/Q3533249,literal,Aloe vera,literal,YDQWDHRMZQUTBA-UHFFFAOYSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(C=C(C=C3C2=O)CO)O,literal,530017-1,en,literal,aloe emodin,literal,10.1562/0031-8655(2000)072<0407:IOPCMI>2.0.CO;2,literal,481-72-1,literal,CHEMBL40275
401,uri,http://www.wikidata.org/entity/Q80079,uri,http://www.wikidata.org/entity/Q3533249,literal,Aloe vera,literal,YDQWDHRMZQUTBA-UHFFFAOYSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(C=C(C=C3C2=O)CO)O,literal,530017-1,en,literal,aloe emodin,literal,10.2174/092986710790112620,literal,481-72-1,literal,CHEMBL40275
402,uri,http://www.wikidata.org/entity/Q80079,uri,http://www.wikidata.org/entity/Q3533249,literal,Aloe vera,literal,YDQWDHRMZQUTBA-UHFFFAOYSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(C=C(C=C3C2=O)CO)O,literal,530017-1,en,literal,aloe emodin,literal,10.1021/JF010179C,literal,481-72-1,literal,CHEMBL40275
403,uri,http://www.wikidata.org/entity/Q80079,uri,http://www.wikidata.org/entity/Q3533249,literal,Aloe vera,literal,YDQWDHRMZQUTBA-UHFFFAOYSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(C=C(C=C3C2=O)CO)O,literal,530017-1,en,literal,aloe emodin,literal,10.1097/00008390-200512000-00002,literal,481-72-1,literal,CHEMBL40275
404,uri,http://www.wikidata.org/entity/Q80079,uri,http://www.wikidata.org/entity/Q3533249,literal,Aloe vera,literal,YDQWDHRMZQUTBA-UHFFFAOYSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(C=C(C=C3C2=O)CO)O,literal,530017-1,en,literal,aloe emodin,literal,10.1016/S0031-9422(97)00107-6,literal,481-72-1,literal,CHEMBL40275
405,uri,http://www.wikidata.org/entity/Q80079,uri,http://www.wikidata.org/entity/Q3533249,literal,Aloe vera,literal,YDQWDHRMZQUTBA-UHFFFAOYSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(C=C(C=C3C2=O)CO)O,literal,530017-1,en,literal,aloe emodin,literal,10.1055/S-2001-18348,literal,481-72-1,literal,CHEMBL40275
406,uri,http://www.wikidata.org/entity/Q80079,uri,http://www.wikidata.org/entity/Q407426,literal,Aloe vera,literal,OYHQOLUKZRVURQ-HZJYTTRNSA-N,literal,CCCCCC=CCC=CCCCCCCCC(=O)O,literal,530017-1,en,literal,linoleic acid,literal,10.1271/BBB.57.1350,literal,60-33-3,literal,CHEMBL267476
407,uri,http://www.wikidata.org/entity/Q291072,uri,http://www.wikidata.org/entity/Q27283860,literal,Aloe lateritia,literal,YOOXNSPYGCZLAX-UHFFFAOYSA-N,literal,CC1=CC(=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)O)O)O,literal,529577-1,en,literal,helminthosporin,literal,10.1016/S0031-9422(00)94771-X,literal,518-80-9,,
408,uri,http://www.wikidata.org/entity/Q799420,uri,http://www.wikidata.org/entity/Q27145146,literal,Aloe turkanensis,literal,JCMWSVNNSPUNER-UHFFFAOYSA-N,literal,CNCCC1=CC=C(C=C1)OC,literal,529992-1,en,literal,4-methoxy-N-methylbenzeneethanamine,literal,10.1055/S-2006-961396,literal,4091-50-3,,
409,uri,http://www.wikidata.org/entity/Q50826551,uri,http://www.wikidata.org/entity/Q413105,literal,Aloe barbadensis,literal,IOUVKUPGCMBWBT-QNDFHXLGSA-N,literal,C1=CC(=CC=C1CCC(=O)C2=C(C=C(C=C2OC3C(C(C(C(O3)CO)O)O)O)O)O)O,literal,529240-1,en,literal,phlorizin,literal,10.1007/S11130-020-00822-2,literal,60-81-1,literal,CHEMBL245067
410,uri,http://www.wikidata.org/entity/Q80079,uri,http://www.wikidata.org/entity/Q27144440,literal,Aloe vera,literal,AFHJQYHRLPMKHU-WEZNYRQKSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(C=C(C=C3C2C4C(C(C(C(O4)CO)O)O)O)CO)O,literal,530017-1,en,literal,aloin B,literal,10.1055/S-2006-962735,literal,28371-16-6,literal,CHEMBL3617994
411,uri,http://www.wikidata.org/entity/Q80079,uri,http://www.wikidata.org/entity/Q27144440,literal,Aloe vera,literal,AFHJQYHRLPMKHU-WEZNYRQKSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(C=C(C=C3C2C4C(C(C(C(O4)CO)O)O)O)CO)O,literal,530017-1,en,literal,aloin B,literal,10.1016/S0378-4347(00)00524-7,literal,28371-16-6,literal,CHEMBL3617994
412,uri,http://www.wikidata.org/entity/Q80079,uri,http://www.wikidata.org/entity/Q27144440,literal,Aloe vera,literal,AFHJQYHRLPMKHU-WEZNYRQKSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(C=C(C=C3C2C4C(C(C(C(O4)CO)O)O)O)CO)O,literal,530017-1,en,literal,aloin B,literal,10.1016/0021-9673(96)00342-1,literal,28371-16-6,literal,CHEMBL3617994
413,uri,http://www.wikidata.org/entity/Q80079,uri,http://www.wikidata.org/entity/Q27144440,literal,Aloe vera,literal,AFHJQYHRLPMKHU-WEZNYRQKSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(C=C(C=C3C2C4C(C(C(C(O4)CO)O)O)O)CO)O,literal,530017-1,en,literal,aloin B,literal,10.2174/092986710790112620,literal,28371-16-6,literal,CHEMBL3617994
414,uri,http://www.wikidata.org/entity/Q80079,uri,http://www.wikidata.org/entity/Q27144440,literal,Aloe vera,literal,AFHJQYHRLPMKHU-WEZNYRQKSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(C=C(C=C3C2C4C(C(C(C(O4)CO)O)O)O)CO)O,literal,530017-1,en,literal,aloin B,literal,10.1021/JF010179C,literal,28371-16-6,literal,CHEMBL3617994
415,uri,http://www.wikidata.org/entity/Q80079,uri,http://www.wikidata.org/entity/Q27144440,literal,Aloe vera,literal,AFHJQYHRLPMKHU-WEZNYRQKSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(C=C(C=C3C2C4C(C(C(C(O4)CO)O)O)O)CO)O,literal,530017-1,en,literal,aloin B,literal,10.1055/S-2006-957907,literal,28371-16-6,literal,CHEMBL3617994
416,uri,http://www.wikidata.org/entity/Q80079,uri,http://www.wikidata.org/entity/Q27144440,literal,Aloe vera,literal,AFHJQYHRLPMKHU-WEZNYRQKSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(C=C(C=C3C2C4C(C(C(C(O4)CO)O)O)O)CO)O,literal,530017-1,en,literal,aloin B,literal,10.1300/J044V04N03_04,literal,28371-16-6,literal,CHEMBL3617994
417,uri,http://www.wikidata.org/entity/Q80079,uri,http://www.wikidata.org/entity/Q27144440,literal,Aloe vera,literal,AFHJQYHRLPMKHU-WEZNYRQKSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(C=C(C=C3C2C4C(C(C(C(O4)CO)O)O)O)CO)O,literal,530017-1,en,literal,aloin B,literal,10.1016/0031-9422(96)00306-8,literal,28371-16-6,literal,CHEMBL3617994
418,uri,http://www.wikidata.org/entity/Q80079,uri,http://www.wikidata.org/entity/Q27190890,literal,Aloe vera,literal,HKIKAXXIWJHWLY-UHFFFAOYSA-N,literal,CC1=CC(=C(C2=C1C(=O)C=C(O2)CC(=O)C)C3C(C(C(C(O3)CO)O)O)O)O,literal,530017-1,en,literal,"7-Hydroxy-5-methyl-2-(2-oxopropyl)-8-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]chromen-4-one",literal,10.2174/092986710790112620,,,literal,CHEMBL1343351
419,uri,http://www.wikidata.org/entity/Q80079,uri,http://www.wikidata.org/entity/Q27190890,literal,Aloe vera,literal,HKIKAXXIWJHWLY-UHFFFAOYSA-N,literal,CC1=CC(=C(C2=C1C(=O)C=C(O2)CC(=O)C)C3C(C(C(C(O3)CO)O)O)O)O,literal,530017-1,en,literal,"7-Hydroxy-5-methyl-2-(2-oxopropyl)-8-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]chromen-4-one",literal,10.1055/S-2008-1074496,,,literal,CHEMBL1343351
420,uri,http://www.wikidata.org/entity/Q2649904,uri,http://www.wikidata.org/entity/Q27295050,literal,Aloe castellorum,literal,HXEWMTXDBOQQKO-UHFFFAOYSA-N,literal,C1=CC2=C(C=CN=C2C=C1Cl)Cl,literal,901422-1,en,literal,"4,7-dichloroquinoline",literal,10.1080/14786410802242851,literal,86-98-6,literal,CHEMBL319828
421,uri,http://www.wikidata.org/entity/Q612615,uri,http://www.wikidata.org/entity/Q309527,literal,Aloe soutpansbergensis,literal,AXVZFRBSCNEKPQ-UHFFFAOYSA-N,literal,CNCCC1=CC=C(C=C1)O,literal,529911-1,en,literal,N-methyltyramine,literal,10.1055/S-2006-961396,literal,370-98-9,,
422,uri,http://www.wikidata.org/entity/Q80079,uri,http://www.wikidata.org/entity/Q306135,literal,Aloe vera,literal,OENHQHLEOONYIE-JLTXGRSLSA-N,literal,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC=CC=C(C)C=CC=C(C)C=CC2=C(CCCC2(C)C)C)C)C,literal,530017-1,en,literal,β-carotene,literal,10.1002/JPS.3030301003,literal,7235-40-7,literal,CHEMBL1293
423,uri,http://www.wikidata.org/entity/Q404173,uri,http://www.wikidata.org/entity/Q3604508,literal,Aloe schelpei,literal,LQGUBLBATBMXHT-UHFFFAOYSA-N,literal,CC1=CC(=C2C(=C1)C(=O)C3=C(C2=O)C(=CC=C3)O)O,literal,529870-1,en,literal,chrysophanol,literal,10.1016/S0031-9422(00)94771-X,literal,481-74-3,literal,CHEMBL41092
424,uri,http://www.wikidata.org/entity/Q80079,uri,http://www.wikidata.org/entity/Q27276944,literal,Aloe vera,literal,MCVUKOYZUCWLQQ-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCC1=CC=CC=C1,literal,530017-1,en,literal,tridecylbenzene,literal,10.1271/BBB.57.1350,literal,123-02-4,,
425,uri,http://www.wikidata.org/entity/Q194959,uri,http://www.wikidata.org/entity/Q27283860,literal,Aloe pirottae,literal,YOOXNSPYGCZLAX-UHFFFAOYSA-N,literal,CC1=CC(=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)O)O)O,literal,529776-1,en,literal,helminthosporin,literal,10.1016/S0031-9422(00)94771-X,literal,518-80-9,,
426,uri,http://www.wikidata.org/entity/Q799140,uri,http://www.wikidata.org/entity/Q27144440,literal,Aloe verecunda,literal,AFHJQYHRLPMKHU-WEZNYRQKSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(C=C(C=C3C2C4C(C(C(C(O4)CO)O)O)O)CO)O,literal,530019-1,en,literal,aloin B,literal,10.1016/0305-1978(94)90102-3,literal,28371-16-6,literal,CHEMBL3617994
427,uri,http://www.wikidata.org/entity/Q2649904,uri,http://www.wikidata.org/entity/Q2858304,literal,Aloe castellorum,literal,KMOUJOKENFFTPU-QNDFHXLGSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,901422-1,en,literal,apigetrin,literal,10.1080/14786410802242851,literal,578-74-5,literal,CHEMBL487017
428,uri,http://www.wikidata.org/entity/Q80079,uri,http://www.wikidata.org/entity/Q27159671,literal,Aloe vera,literal,UQDUPQYQJKYHQI-UHFFFAOYSA-N,literal,CCCCCCCCCCCC(=O)OC,literal,530017-1,en,literal,methyl laurate,literal,10.1271/BBB.57.1350,literal,111-82-0,literal,CHEMBL1894365
429,uri,http://www.wikidata.org/entity/Q980262,uri,http://www.wikidata.org/entity/Q3604508,literal,Aloe calidophila,literal,LQGUBLBATBMXHT-UHFFFAOYSA-N,literal,CC1=CC(=C2C(=C1)C(=O)C3=C(C2=O)C(=CC=C3)O)O,literal,529296-1,en,literal,chrysophanol,literal,10.1016/S0031-9422(00)94771-X,literal,481-74-3,literal,CHEMBL41092
430,uri,http://www.wikidata.org/entity/Q1686097,uri,http://www.wikidata.org/entity/Q27283860,literal,Aloe secundiflora,literal,YOOXNSPYGCZLAX-UHFFFAOYSA-N,literal,CC1=CC(=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)O)O)O,literal,529882-1,en,literal,helminthosporin,literal,10.1016/S0031-9422(00)94771-X,literal,518-80-9,,
431,uri,http://www.wikidata.org/entity/Q80079,uri,http://www.wikidata.org/entity/Q375837,literal,Aloe vera,literal,LNTHITQWFMADLM-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)O,literal,530017-1,en,literal,gallic acid,literal,10.1007/S11130-020-00822-2,literal,149-91-7,literal,CHEMBL288114
432,uri,http://www.wikidata.org/entity/Q2649901,uri,http://www.wikidata.org/entity/Q27155272,literal,Aloe castanea,literal,QACRJXSXSVUOFZ-HINKZNOMSA-N,literal,CC1=CC(=C(C2=C1C(=O)C=C(O2)CC(=O)C)C3C(C(C(C(O3)CO)O)O)OC(=O)C=CC4=CC=C(C=C4)O)O,literal,529312-1,en,literal,aloeresin a,literal,10.1016/S0031-9422(00)00252-1,literal,74545-79-2,,
433,uri,http://www.wikidata.org/entity/Q290573,uri,http://www.wikidata.org/entity/Q3604508,literal,Aloe chabaudii,literal,LQGUBLBATBMXHT-UHFFFAOYSA-N,literal,CC1=CC(=C2C(=C1)C(=O)C3=C(C2=O)C(=CC=C3)O)O,literal,529315-1,en,literal,chrysophanol,literal,10.1016/S0031-9422(00)94771-X,literal,481-74-3,literal,CHEMBL41092
434,uri,http://www.wikidata.org/entity/Q404173,uri,http://www.wikidata.org/entity/Q27283860,literal,Aloe schelpei,literal,YOOXNSPYGCZLAX-UHFFFAOYSA-N,literal,CC1=CC(=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)O)O)O,literal,529870-1,en,literal,helminthosporin,literal,10.1016/S0031-9422(00)94771-X,literal,518-80-9,,
435,uri,http://www.wikidata.org/entity/Q50826551,uri,http://www.wikidata.org/entity/Q3533249,literal,Aloe barbadensis,literal,YDQWDHRMZQUTBA-UHFFFAOYSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(C=C(C=C3C2=O)CO)O,literal,529240-1,en,literal,aloe emodin,literal,10.1562/0031-8655(2000)072<0407:IOPCMI>2.0.CO;2,literal,481-72-1,literal,CHEMBL40275
436,uri,http://www.wikidata.org/entity/Q50826551,uri,http://www.wikidata.org/entity/Q3533249,literal,Aloe barbadensis,literal,YDQWDHRMZQUTBA-UHFFFAOYSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(C=C(C=C3C2=O)CO)O,literal,529240-1,en,literal,aloe emodin,literal,10.2174/092986710790112620,literal,481-72-1,literal,CHEMBL40275
437,uri,http://www.wikidata.org/entity/Q50826551,uri,http://www.wikidata.org/entity/Q3533249,literal,Aloe barbadensis,literal,YDQWDHRMZQUTBA-UHFFFAOYSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(C=C(C=C3C2=O)CO)O,literal,529240-1,en,literal,aloe emodin,literal,10.1016/S0031-9422(97)00107-6,literal,481-72-1,literal,CHEMBL40275
438,uri,http://www.wikidata.org/entity/Q50826551,uri,http://www.wikidata.org/entity/Q3533249,literal,Aloe barbadensis,literal,YDQWDHRMZQUTBA-UHFFFAOYSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(C=C(C=C3C2=O)CO)O,literal,529240-1,en,literal,aloe emodin,literal,10.1055/S-2001-18348,literal,481-72-1,literal,CHEMBL40275
439,uri,http://www.wikidata.org/entity/Q80079,uri,http://www.wikidata.org/entity/Q3604508,literal,Aloe vera,literal,LQGUBLBATBMXHT-UHFFFAOYSA-N,literal,CC1=CC(=C2C(=C1)C(=O)C3=C(C2=O)C(=CC=C3)O)O,literal,530017-1,en,literal,chrysophanol,literal,10.1371/JOURNAL.PONE.0082479,literal,481-74-3,literal,CHEMBL41092
440,uri,http://www.wikidata.org/entity/Q80079,uri,http://www.wikidata.org/entity/Q3604508,literal,Aloe vera,literal,LQGUBLBATBMXHT-UHFFFAOYSA-N,literal,CC1=CC(=C2C(=C1)C(=O)C3=C(C2=O)C(=CC=C3)O)O,literal,530017-1,en,literal,chrysophanol,literal,10.1002/ARDP.19382760606,literal,481-74-3,literal,CHEMBL41092
441,uri,http://www.wikidata.org/entity/Q80079,uri,http://www.wikidata.org/entity/Q3604508,literal,Aloe vera,literal,LQGUBLBATBMXHT-UHFFFAOYSA-N,literal,CC1=CC(=C2C(=C1)C(=O)C3=C(C2=O)C(=CC=C3)O)O,literal,530017-1,en,literal,chrysophanol,literal,10.1016/S0176-1617(11)81144-2,literal,481-74-3,literal,CHEMBL41092
442,uri,http://www.wikidata.org/entity/Q291072,uri,http://www.wikidata.org/entity/Q3604508,literal,Aloe lateritia,literal,LQGUBLBATBMXHT-UHFFFAOYSA-N,literal,CC1=CC(=C2C(=C1)C(=O)C3=C(C2=O)C(=CC=C3)O)O,literal,529577-1,en,literal,chrysophanol,literal,10.1016/S0031-9422(00)94771-X,literal,481-74-3,literal,CHEMBL41092
443,uri,http://www.wikidata.org/entity/Q80079,uri,http://www.wikidata.org/entity/Q27161384,literal,Aloe vera,literal,ZAZKJZBWRNNLDS-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCC(=O)OC,literal,530017-1,en,literal,methyl myristate,literal,10.1271/BBB.57.1350,literal,124-10-7,literal,CHEMBL207549
444,uri,http://www.wikidata.org/entity/Q80079,uri,http://www.wikidata.org/entity/Q407699,literal,Aloe vera,literal,YZXBAPSDXZZRGB-DOFZRALJSA-N,literal,CCCCCC=CCC=CCC=CCC=CCCCC(=O)O,literal,530017-1,en,literal,arachidonic acid,literal,10.1055/S-2006-960012,literal,506-32-1,literal,CHEMBL15594
445,uri,http://www.wikidata.org/entity/Q80079,uri,http://www.wikidata.org/entity/Q407699,literal,Aloe vera,literal,YZXBAPSDXZZRGB-DOFZRALJSA-N,literal,CCCCCC=CCC=CCC=CCC=CCCCC(=O)O,literal,530017-1,en,literal,arachidonic acid,literal,10.1271/BBB.57.1350,literal,506-32-1,literal,CHEMBL15594
446,uri,http://www.wikidata.org/entity/Q80079,uri,http://www.wikidata.org/entity/Q27155270,literal,Aloe vera,literal,BUPDVJFRVYWYEV-PIVIZACJSA-N,literal,CC1C(C(C(C(O1)OCC2=CC(=C3C(=C2)C(C4=C(C3=O)C(=CC=C4)O)C5C(C(C(C(O5)CO)O)O)O)O)O)O)O,literal,530017-1,en,literal,Aloinoside A,literal,10.1021/JF010179C,,,,
447,uri,http://www.wikidata.org/entity/Q292792,uri,http://www.wikidata.org/entity/Q409921,literal,Aloe descoingsii,literal,VCCAAURNBULZRR-JGVFFNPUSA-N,literal,CCC(C1CCCCN1)O,literal,529391-1,en,literal,conhydrine,literal,10.1055/S-2006-961396,literal,495-20-5,,
448,uri,http://www.wikidata.org/entity/Q1566133,uri,http://www.wikidata.org/entity/Q27283860,literal,Aloe duckeri,literal,YOOXNSPYGCZLAX-UHFFFAOYSA-N,literal,CC1=CC(=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)O)O)O,literal,529414-1,en,literal,helminthosporin,literal,10.1016/S0031-9422(00)94771-X,literal,518-80-9,,
449,uri,http://www.wikidata.org/entity/Q50826551,uri,http://www.wikidata.org/entity/Q27190890,literal,Aloe barbadensis,literal,HKIKAXXIWJHWLY-UHFFFAOYSA-N,literal,CC1=CC(=C(C2=C1C(=O)C=C(O2)CC(=O)C)C3C(C(C(C(O3)CO)O)O)O)O,literal,529240-1,en,literal,"7-Hydroxy-5-methyl-2-(2-oxopropyl)-8-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]chromen-4-one",literal,10.2174/092986710790112620,,,literal,CHEMBL1343351
450,uri,http://www.wikidata.org/entity/Q50826551,uri,http://www.wikidata.org/entity/Q27190890,literal,Aloe barbadensis,literal,HKIKAXXIWJHWLY-UHFFFAOYSA-N,literal,CC1=CC(=C(C2=C1C(=O)C=C(O2)CC(=O)C)C3C(C(C(C(O3)CO)O)O)O)O,literal,529240-1,en,literal,"7-Hydroxy-5-methyl-2-(2-oxopropyl)-8-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]chromen-4-one",literal,10.1055/S-2006-957907,,,literal,CHEMBL1343351
451,uri,http://www.wikidata.org/entity/Q1686097,uri,http://www.wikidata.org/entity/Q27144440,literal,Aloe secundiflora,literal,AFHJQYHRLPMKHU-WEZNYRQKSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(C=C(C=C3C2C4C(C(C(C(O4)CO)O)O)O)CO)O,literal,529882-1,en,literal,aloin B,literal,10.1055/S-2006-962735,literal,28371-16-6,literal,CHEMBL3617994
452,uri,http://www.wikidata.org/entity/Q1686097,uri,http://www.wikidata.org/entity/Q27144440,literal,Aloe secundiflora,literal,AFHJQYHRLPMKHU-WEZNYRQKSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(C=C(C=C3C2C4C(C(C(C(O4)CO)O)O)O)CO)O,literal,529882-1,en,literal,aloin B,literal,10.1016/S0305-1978(00)00018-1,literal,28371-16-6,literal,CHEMBL3617994
453,uri,http://www.wikidata.org/entity/Q2649904,uri,http://www.wikidata.org/entity/Q3533249,literal,Aloe castellorum,literal,YDQWDHRMZQUTBA-UHFFFAOYSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(C=C(C=C3C2=O)CO)O,literal,901422-1,en,literal,aloe emodin,literal,10.1080/14786410802242851,literal,481-72-1,literal,CHEMBL40275
454,uri,http://www.wikidata.org/entity/Q80079,uri,http://www.wikidata.org/entity/Q27157517,literal,Aloe vera,literal,IZFGRAGOVZCUFB-HJWRWDBZSA-N,literal,CCCCCCC=CCCCCCCCC(=O)OC,literal,530017-1,en,literal,methyl palmitoleate,literal,10.1271/BBB.57.1350,literal,1120-25-8,,
455,uri,http://www.wikidata.org/entity/Q2649904,uri,http://www.wikidata.org/entity/Q409366,literal,Aloe castellorum,literal,MQYXUWHLBZFQQO-QGTGJCAVSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C,literal,901422-1,en,literal,lupeol,literal,10.1080/14786410802242851,literal,545-47-1,literal,CHEMBL289191
456,uri,http://www.wikidata.org/entity/Q289211,uri,http://www.wikidata.org/entity/Q309527,literal,Aloe suffulta,literal,AXVZFRBSCNEKPQ-UHFFFAOYSA-N,literal,CNCCC1=CC=C(C=C1)O,literal,529950-1,en,literal,N-methyltyramine,literal,10.1055/S-2006-961396,literal,370-98-9,,
457,uri,http://www.wikidata.org/entity/Q866759,uri,http://www.wikidata.org/entity/Q27145146,literal,Aloe yavellana,literal,JCMWSVNNSPUNER-UHFFFAOYSA-N,literal,CNCCC1=CC=C(C=C1)OC,literal,530049-1,en,literal,4-methoxy-N-methylbenzeneethanamine,literal,10.1055/S-2006-961396,literal,4091-50-3,,
458,uri,http://www.wikidata.org/entity/Q769770,uri,http://www.wikidata.org/entity/Q3604508,literal,Aloe harlana,literal,LQGUBLBATBMXHT-UHFFFAOYSA-N,literal,CC1=CC(=C2C(=C1)C(=O)C3=C(C2=O)C(=CC=C3)O)O,literal,529505-1,en,literal,chrysophanol,literal,10.1016/S0031-9422(00)94771-X,literal,481-74-3,literal,CHEMBL41092
459,uri,http://www.wikidata.org/entity/Q80079,uri,http://www.wikidata.org/entity/Q27247655,literal,Aloe vera,literal,QSQLTHHMFHEFIY-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCC(=O)OC,literal,530017-1,en,literal,methyl behenate,literal,10.1271/BBB.57.1350,literal,929-77-1,,
460,uri,http://www.wikidata.org/entity/Q50826551,uri,http://www.wikidata.org/entity/Q375837,literal,Aloe barbadensis,literal,LNTHITQWFMADLM-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)O,literal,529240-1,en,literal,gallic acid,literal,10.1007/S11130-020-00822-2,literal,149-91-7,literal,CHEMBL288114
461,uri,http://www.wikidata.org/entity/Q290594,uri,http://www.wikidata.org/entity/Q27287308,literal,Aloe viguieri,literal,NDNUANOUGZGEPO-MRVPVSSYSA-N,literal,CCCC1CCCCN1,literal,530024-1,en,literal,(−)-coniine,literal,10.1055/S-2007-969761,literal,5985-99-9,,
462,uri,http://www.wikidata.org/entity/Q80079,uri,http://www.wikidata.org/entity/Q27197041,literal,Aloe vera,literal,YEDUAINPPJYDJZ-UHFFFAOYSA-N,literal,C1=CC=C2C(=C1)NC(=O)S2,literal,530017-1,en,literal,benzothiazolone,literal,10.1271/BBB.57.1350,literal,934-34-9,literal,CHEMBL276936
