,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
2844,uri,http://www.wikidata.org/entity/Q1424919,uri,http://www.wikidata.org/entity/Q110076727,literal,Tripterygium wilfordii,literal,LIJXXJLANJDJHH-RISOHXOYSA-N,literal,O=C1C=C(C(=O)C2=C1C3(C)CCC(C(=C)C3CC2)CO)C(C)C,literal,162908-1,en,literal,Hypoglicin I,literal,10.1016/J.FITOTE.2019.104190,,,,
2845,uri,http://www.wikidata.org/entity/Q7843804,uri,http://www.wikidata.org/entity/Q27106358,literal,Tripterygium regelii,literal,JJRYPZMXNLLZFH-URWSZGRFSA-N,literal,CC1=CC(=O)CC(C1(C=CC(=O)C)O)(C)C,literal,162907-1,en,literal,(6S)-dehydrovomifoliol,literal,10.1016/J.FITOTE.2019.104190,literal,15764-81-5,literal,CHEMBL461278
2846,uri,http://www.wikidata.org/entity/Q1424919,uri,http://www.wikidata.org/entity/Q110076726,literal,Tripterygium wilfordii,literal,HNCVSYIVZNESJY-YSSFQJQWSA-N,literal,O=C1C=C(C(=O)C2=C1C3(C)CCC(O)(C(=C)C3CC2)C)C(C)C,literal,162908-1,en,literal,Hypoglicin J,literal,10.1016/J.PHYTOCHEM.2018.10.001,,,,
2847,uri,http://www.wikidata.org/entity/Q1424919,uri,http://www.wikidata.org/entity/Q110076726,literal,Tripterygium wilfordii,literal,HNCVSYIVZNESJY-YSSFQJQWSA-N,literal,O=C1C=C(C(=O)C2=C1C3(C)CCC(O)(C(=C)C3CC2)C)C(C)C,literal,162908-1,en,literal,Hypoglicin J,literal,10.1016/S0031-9422(96)00782-0,,,,
2848,uri,http://www.wikidata.org/entity/Q1424919,uri,http://www.wikidata.org/entity/Q110076726,literal,Tripterygium wilfordii,literal,HNCVSYIVZNESJY-YSSFQJQWSA-N,literal,O=C1C=C(C(=O)C2=C1C3(C)CCC(O)(C(=C)C3CC2)C)C(C)C,literal,162908-1,en,literal,Hypoglicin J,literal,10.1016/J.FITOTE.2019.104190,,,,
2849,uri,http://www.wikidata.org/entity/Q15225936,uri,http://www.wikidata.org/entity/Q229970,literal,Microtropis fokienensis,literal,FJKROLUGYXJWQN-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C(=O)O)O,literal,162165-1,en,literal,4-hydroxybenzoic acid,literal,10.1021/NP060500R,literal,99-96-7,literal,CHEMBL441343
2850,uri,http://www.wikidata.org/entity/Q135336,uri,http://www.wikidata.org/entity/Q110176276,literal,Celastraceae,literal,LUJZXSJNOSHZEK-NVPRIMTESA-N,literal,OCC12C(=CC(C)(C)CC1)C3CC(O)C4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CC2,literal,30000478-2,en,literal,"(3S,4aR,6aS,6aR,6bR,8aS,14R,14aR,14bS)-8a-(hydroxymethyl)-4,4,6a,6b,11,11,14b-heptamethyl-1,2,3,4a,5,6,6a,7,8,9,10,13,14,14a-tetradecahydropicene-3,14-diol",literal,10.1016/J.EJMECH.2012.03.035,,,,
2851,uri,http://www.wikidata.org/entity/Q141679,uri,http://www.wikidata.org/entity/Q110175899,literal,Elaeodendron,literal,KGHVKLKIEZEJMZ-QPASPVMUSA-N,literal,O=C1OCC(=C1)C2CCC3(O)C4CCC5=CC(OC6OCCC(OC)C6O)C(O)CC5(C)C4CCC23C,literal,6553-1,en,literal,"3-[(2R,3R,8R,9S,10R,13R,14S,17R)-2,14-dihydroxy-3-[(2S,3S,4S)-3-hydroxy-4-methoxyoxan-2-yl]oxy-10,13-dimethyl-1,2,3,6,7,8,9,11,12,15,16,17-dodecahydrocyclopenta[a]phenanthren-17-yl]-2H-furan-5-one",literal,10.1021/NP0701428,,,,
2852,uri,http://www.wikidata.org/entity/Q3122680,uri,http://www.wikidata.org/entity/Q121802,literal,Gymnosporia senegalensis,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,161441-1,en,literal,beta-sitosterol,literal,10.1016/S0305-1978(97)00128-2,literal,19044-06-5,,
2853,uri,http://www.wikidata.org/entity/Q10866709,uri,http://www.wikidata.org/entity/Q15410972,literal,Microtropis triflora,literal,OFMXGFHWLZPCFL-SVRPQWSVSA-N,literal,CC1C(=O)CCC2C1(CCC3C2(CCC4(C3(CCC5(C4CC(CC5)(C)C)C)C)C)C)C,literal,162230-1,en,literal,friedelin,literal,10.1002/HLCA.200790031,literal,559-74-0,literal,CHEMBL485998
2854,uri,http://www.wikidata.org/entity/Q160578,uri,http://www.wikidata.org/entity/Q110193773,literal,Euonymus alatus,literal,GGSRTZBCYWZKCQ-LVWPNOBMSA-N,literal,OC1=CC=C(C=C1OC)C(OC)C(OC(CO)CC2=CC(OC)=C(O)C(OC)=C2)CO,literal,30148396-2,en,literal,"4-[(2S)-3-hydroxy-2-[(1S,2S)-3-hydroxy-1-(4-hydroxy-3-methoxyphenyl)-1-methoxypropan-2-yl]oxypropyl]-2,6-dimethoxyphenol",literal,10.1016/J.BMCL.2011.02.102,,,,
2855,uri,http://www.wikidata.org/entity/Q1424919,uri,http://www.wikidata.org/entity/Q110076729,literal,Tripterygium wilfordii,literal,ZBDDDSMLOBQVEG-VHFSOBRXSA-N,literal,OC=1C(=CC=C2C1CCC3C(=C)C(CO)CCC23C)C(C)C,literal,162908-1,en,literal,"4-Methylene-14-hydroxy-4,4-didemethylabieta-8,11,13-triene-3alpha-methanol",literal,10.1016/J.PHYTOCHEM.2018.10.001,,,,
2856,uri,http://www.wikidata.org/entity/Q1424919,uri,http://www.wikidata.org/entity/Q110076729,literal,Tripterygium wilfordii,literal,ZBDDDSMLOBQVEG-VHFSOBRXSA-N,literal,OC=1C(=CC=C2C1CCC3C(=C)C(CO)CCC23C)C(C)C,literal,162908-1,en,literal,"4-Methylene-14-hydroxy-4,4-didemethylabieta-8,11,13-triene-3alpha-methanol",literal,10.1016/S0031-9422(96)00782-0,,,,
2857,uri,http://www.wikidata.org/entity/Q1424919,uri,http://www.wikidata.org/entity/Q110076729,literal,Tripterygium wilfordii,literal,ZBDDDSMLOBQVEG-VHFSOBRXSA-N,literal,OC=1C(=CC=C2C1CCC3C(=C)C(CO)CCC23C)C(C)C,literal,162908-1,en,literal,"4-Methylene-14-hydroxy-4,4-didemethylabieta-8,11,13-triene-3alpha-methanol",literal,10.1016/J.FITOTE.2019.104190,,,,
2858,uri,http://www.wikidata.org/entity/Q15341628,uri,http://www.wikidata.org/entity/Q121802,literal,Gymnosporia emarginata,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,161339-1,en,literal,beta-sitosterol,literal,10.1016/0031-9422(82)85226-6,literal,19044-06-5,,
2859,uri,http://www.wikidata.org/entity/Q15341628,uri,http://www.wikidata.org/entity/Q121802,literal,Gymnosporia emarginata,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,161339-1,en,literal,beta-sitosterol,literal,10.1039/P19810002724,literal,19044-06-5,,
2860,uri,http://www.wikidata.org/entity/Q15341628,uri,http://www.wikidata.org/entity/Q121802,literal,Gymnosporia emarginata,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,161339-1,en,literal,beta-sitosterol,literal,10.1016/S0031-9422(00)80530-0,literal,19044-06-5,,
2861,uri,http://www.wikidata.org/entity/Q135336,uri,http://www.wikidata.org/entity/Q110174636,literal,Celastraceae,literal,KCZYCXIBYIWJGG-XYDZDXKDSA-N,literal,O=C(OC1CCC2(C)C(CCC3(C)C2CCC4C5=CC(C)(C)C(OC(=O)C)CC5(C)CCC43C)C1(C)C)C,literal,30000478-2,en,literal,"[(3S,4aR,6aS,6aR,6bR,8aS,10R,14aR,14bR)-10-acetyloxy-4,4,6a,6b,8a,11,11,14b-octamethyl-1,2,3,4a,5,6,6a,7,8,9,10,13,14,14a-tetradecahydropicen-3-yl] acetate",literal,10.1016/J.EJMECH.2012.03.035,,,,
2862,uri,http://www.wikidata.org/entity/Q1424919,uri,http://www.wikidata.org/entity/Q110076728,literal,Tripterygium wilfordii,literal,ZSGWCLHXXPJIDF-JXFKEZNVSA-N,literal,O=C1C=C(C(=O)C2=C1C3(C)CCC(=C(C)C3CC2)CO)C(C)C,literal,162908-1,en,literal,Hypoglicin H,literal,10.1016/J.FITOTE.2019.104190,,,,
2863,uri,http://www.wikidata.org/entity/Q135336,uri,http://www.wikidata.org/entity/Q27108073,literal,Celastraceae,literal,JFACETXYABVHFD-WXPPGMDDSA-N,literal,CC1=C(C(=O)C=C2C1=CC=C3C2(CCC4(C3(CCC5(C4CC(CC5)(C)C(=O)OC)C)C)C)C)O,literal,30000478-2,en,literal,celastrol methyl ester,literal,10.1007/S12272-013-0054-1,literal,1258-84-0,literal,CHEMBL54804
2864,uri,http://www.wikidata.org/entity/Q2633580,uri,http://www.wikidata.org/entity/Q110172858,literal,Maytenus,literal,BAQHNCDGDYXTFN-UHFFFAOYSA-N,literal,O=C1OCC2(OC34C(OC(=O)C)C2C(OC(=O)C)C(OC(=O)C)C4(COC(=O)C)C(OC(=O)C=5C=CC=CC5)C(OC(=O)C=6C=CC=CC6)C(OC(=O)C(C)C(C7=NC=CC=C17)C)C3(O)C)C,literal,30088764-2,en,literal,"[21,22,24-Triacetyloxy-20-(acetyloxymethyl)-19-benzoyloxy-25-hydroxy-3,13,14,25-tetramethyl-6,15-dioxo-2,5,16-trioxa-11-azapentacyclo[15.7.1.01,20.03,23.07,12]pentacosa-7(12),8,10-trien-18-yl] benzoate",literal,10.1021/NP200014K,,,,
2865,uri,http://www.wikidata.org/entity/Q11086235,uri,http://www.wikidata.org/entity/Q15424761,literal,Microtropis japonica,literal,GUAFOGOEJLSQBT-UHFFFAOYSA-N,literal,COC1=C(C=C2C(=C1)C=CC(=O)O2)OC,literal,162174-1,en,literal,scoparone,literal,10.1021/NP060500R,literal,120-08-1,literal,CHEMBL325864
2866,uri,http://www.wikidata.org/entity/Q11086235,uri,http://www.wikidata.org/entity/Q15424761,literal,Microtropis japonica,literal,GUAFOGOEJLSQBT-UHFFFAOYSA-N,literal,COC1=C(C=C2C(=C1)C=CC(=O)O2)OC,literal,162174-1,en,literal,scoparone,literal,10.1021/NP800097T,literal,120-08-1,literal,CHEMBL325864
2867,uri,http://www.wikidata.org/entity/Q11086235,uri,http://www.wikidata.org/entity/Q15424761,literal,Microtropis japonica,literal,GUAFOGOEJLSQBT-UHFFFAOYSA-N,literal,COC1=C(C=C2C(=C1)C=CC(=O)O2)OC,literal,162174-1,en,literal,scoparone,literal,10.1055/S-0028-1084385,literal,120-08-1,literal,CHEMBL325864
2868,uri,http://www.wikidata.org/entity/Q15225936,uri,http://www.wikidata.org/entity/Q121802,literal,Microtropis fokienensis,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,162165-1,en,literal,beta-sitosterol,literal,10.1021/NP060500R,literal,19044-06-5,,
2869,uri,http://www.wikidata.org/entity/Q15225936,uri,http://www.wikidata.org/entity/Q121802,literal,Microtropis fokienensis,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,162165-1,en,literal,beta-sitosterol,literal,10.1021/NP800093A,literal,19044-06-5,,
2870,uri,http://www.wikidata.org/entity/Q1424919,uri,http://www.wikidata.org/entity/Q110076732,literal,Tripterygium wilfordii,literal,TTYOQFCRRRQAFK-DFQSSKMNSA-N,literal,OC=1C(=CC=C2C1CCC3C(C=CCC23C)(C)CO)C(C)C,literal,162908-1,en,literal,Hypoglicin E,literal,10.1016/J.FITOTE.2019.104190,,,,
2871,uri,http://www.wikidata.org/entity/Q161379,uri,http://www.wikidata.org/entity/Q111734821,literal,Euonymus europaeus,literal,KJMIDUOUTLARSE-UHFFFAOYSA-N,literal,O=C1OCC2(OC34C(OC(=O)C)C2C(=O)C(OC(=O)C)C4(COC(=O)C)C(OC(=O)C)C(O)C(OC(=O)C(C)C(C5=NC=CC=C15)C)C3(O)C)C,literal,160876-1,en,literal,"Evonine, O2-deacetyl-",literal,10.1016/S0031-9422(00)84468-4,,,,
2872,uri,http://www.wikidata.org/entity/Q135336,uri,http://www.wikidata.org/entity/Q110175372,literal,Celastraceae,literal,GEOCBTODUJBQNE-ZSRYNZGBSA-N,literal,O=C1CCC2(C)C(CCC3(C)C2CCC4C5=CC(C)(C)C(O)CC5(C)CCC43C)C1(C)C,literal,30000478-2,en,literal,"(4aR,6aS,6aR,6bR,8aS,10R,14aR,14bR)-10-hydroxy-4,4,6a,6b,8a,11,11,14b-octamethyl-2,4a,5,6,6a,7,8,9,10,13,14,14a-dodecahydro-1H-picen-3-one",literal,10.1016/J.EJMECH.2012.03.035,,,,
2873,uri,http://www.wikidata.org/entity/Q11086235,uri,http://www.wikidata.org/entity/Q121802,literal,Microtropis japonica,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,162174-1,en,literal,beta-sitosterol,literal,10.1021/NP800097T,literal,19044-06-5,,
2874,uri,http://www.wikidata.org/entity/Q11086235,uri,http://www.wikidata.org/entity/Q121802,literal,Microtropis japonica,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,162174-1,en,literal,beta-sitosterol,literal,10.1055/S-0028-1084385,literal,19044-06-5,,
2875,uri,http://www.wikidata.org/entity/Q3122680,uri,http://www.wikidata.org/entity/Q27104306,literal,Gymnosporia senegalensis,literal,CMUNUTVVOOHQPW-LURJTMIESA-N,literal,C[N+]1(CCCC1C(=O)[O-])C,literal,161441-1,en,literal,stachydrine,literal,10.1016/S0305-1978(97)00128-2,literal,471-87-4,literal,CHEMBL1456892
2876,uri,http://www.wikidata.org/entity/Q160578,uri,http://www.wikidata.org/entity/Q110193772,literal,Euonymus alatus,literal,HIJPNHPIXAZIDF-LVWPNOBMSA-N,literal,OC1=CC=C(C=C1OC)CC(OC(CO)C(OC)C2=CC(OC)=C(O)C(OC)=C2)CO,literal,30148396-2,en,literal,"4-[(1S,2S)-3-hydroxy-2-[(2S)-1-hydroxy-3-(4-hydroxy-3-methoxyphenyl)propan-2-yl]oxy-1-methoxypropyl]-2,6-dimethoxyphenol",literal,10.1016/J.BMCL.2011.02.102,,,,
2877,uri,http://www.wikidata.org/entity/Q5625092,uri,http://www.wikidata.org/entity/Q23050136,literal,Gymnosporia heterophylla,literal,PFTAWBLQPZVEMU-UKRRQHHQSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,161366-1,en,literal,(−)-epicatechin,literal,10.1016/S0031-9422(01)00277-1,literal,490-46-0,literal,CHEMBL583912
2878,uri,http://www.wikidata.org/entity/Q135336,uri,http://www.wikidata.org/entity/Q110177037,literal,Celastraceae,literal,RQDLTMJICUPVHL-GSVYLOGMSA-N,literal,O=C1CCC2(C)C(CCC3(C)C2CCC4C5=CC(C(=O)CC5(C)CCC43C)(C)C)C1(C)C,literal,30000478-2,en,literal,"(4aR,6aS,6aR,6bR,8aS,14aR,14bR)-4,4,6a,6b,8a,11,11,14b-octamethyl-1,2,4a,5,6,6a,7,8,9,13,14,14a-dodecahydropicene-3,10-dione",literal,10.1016/J.EJMECH.2012.03.035,,,,
2879,uri,http://www.wikidata.org/entity/Q135336,uri,http://www.wikidata.org/entity/Q110174878,literal,Celastraceae,literal,HRTWPJAQIWMQIU-MJXRLWSSSA-N,literal,OC1CC2C3=CC(C)(C)CCC3(C)CCC2(C)C4(C)CCC5C(C)(C)C(O)CCC5(C)C14,literal,30000478-2,en,literal,Nivadiol,literal,10.1016/J.EJMECH.2012.03.035,,,,
2880,uri,http://www.wikidata.org/entity/Q3122680,uri,http://www.wikidata.org/entity/Q121802,literal,Gymnosporia senegalensis,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,161441-1,en,literal,beta-sitosterol,literal,10.1016/S0305-1978(97)00128-2,literal,83-46-5,,
2881,uri,http://www.wikidata.org/entity/Q160578,uri,http://www.wikidata.org/entity/Q110078426,literal,Euonymus alatus,literal,UGZROEHMUUOUIC-UHFFFAOYSA-N,literal,OCC12C(O)C(O)CC(C)C32OC(C)(C)C(C(O)C1O)C3O,literal,30148396-2,en,literal,"6-(Hydroxymethyl)-2,10,10-trimethyl-11-oxatricyclo[7.2.1.01,6]dodecane-4,5,7,8,12-pentol",literal,10.1039/P19860000535,,,,
2882,uri,http://www.wikidata.org/entity/Q160578,uri,http://www.wikidata.org/entity/Q27105114,literal,Euonymus alatus,literal,LCXGTSCVCJANHX-AATRIKPKSA-N,literal,COC1=CC(=CC2=C1OC(C2CO)C3=CC(=C(C(=C3)OC)OC(CO)C(C4=CC(=C(C=C4)O)OC)O)OC)C=CCO,literal,30148396-2,en,literal,buddlenol B,literal,10.1016/J.BMCL.2011.02.102,,,literal,CHEMBL1761831
2883,uri,http://www.wikidata.org/entity/Q1424919,uri,http://www.wikidata.org/entity/Q110076723,literal,Tripterygium wilfordii,literal,ZRNPVCLQYWVXQC-LHHVKLHASA-N,literal,O=C1OCC2=C1CC(=O)C3(C)C2CCC4C(=O)C(=CC(=O)C43O)C(C)C,literal,162908-1,en,literal,Hypoglicin L,literal,10.1016/J.PHYTOCHEM.2018.10.001,,,,
2884,uri,http://www.wikidata.org/entity/Q1424919,uri,http://www.wikidata.org/entity/Q110076723,literal,Tripterygium wilfordii,literal,ZRNPVCLQYWVXQC-LHHVKLHASA-N,literal,O=C1OCC2=C1CC(=O)C3(C)C2CCC4C(=O)C(=CC(=O)C43O)C(C)C,literal,162908-1,en,literal,Hypoglicin L,literal,10.1016/S0031-9422(96)00782-0,,,,
2885,uri,http://www.wikidata.org/entity/Q1424919,uri,http://www.wikidata.org/entity/Q110076723,literal,Tripterygium wilfordii,literal,ZRNPVCLQYWVXQC-LHHVKLHASA-N,literal,O=C1OCC2=C1CC(=O)C3(C)C2CCC4C(=O)C(=CC(=O)C43O)C(C)C,literal,162908-1,en,literal,Hypoglicin L,literal,10.1016/J.FITOTE.2019.104190,,,,
2886,uri,http://www.wikidata.org/entity/Q1424919,uri,http://www.wikidata.org/entity/Q110076725,literal,Tripterygium wilfordii,literal,ZRNPVCLQYWVXQC-SMHQJORMSA-N,literal,O=C1OCC2=C1CC(=O)C3(C)C2CCC4C(=O)C(=CC(=O)C43O)C(C)C,literal,162908-1,en,literal,Hypoglicin K,literal,10.1016/J.FITOTE.2019.104190,,,,
2887,uri,http://www.wikidata.org/entity/Q15341628,uri,http://www.wikidata.org/entity/Q121802,literal,Gymnosporia emarginata,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,161339-1,en,literal,beta-sitosterol,literal,10.1016/0031-9422(82)85226-6,literal,83-46-5,,
2888,uri,http://www.wikidata.org/entity/Q15341628,uri,http://www.wikidata.org/entity/Q121802,literal,Gymnosporia emarginata,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,161339-1,en,literal,beta-sitosterol,literal,10.1039/P19810002724,literal,83-46-5,,
2889,uri,http://www.wikidata.org/entity/Q15341628,uri,http://www.wikidata.org/entity/Q121802,literal,Gymnosporia emarginata,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,161339-1,en,literal,beta-sitosterol,literal,10.1016/S0031-9422(00)80530-0,literal,83-46-5,,
2890,uri,http://www.wikidata.org/entity/Q135336,uri,http://www.wikidata.org/entity/Q110177245,literal,Celastraceae,literal,DPTSBCNEABFYPM-GOSLSPONSA-N,literal,OC1CC2(C)C(CCC3C4=CC(C)(C)CCC4(C)CCC32C)C5(C)CCC(O)C(C)(C)C15,literal,30000478-2,en,literal,"(3S,4aR,5R,6aS,6aR,6bR,8aR,14aR,14bR)-4,4,6a,6b,8a,11,11,14b-octamethyl-1,2,3,4a,5,6,6a,7,8,9,10,13,14,14a-tetradecahydropicene-3,5-diol",literal,10.1016/J.EJMECH.2012.03.035,,,,
2891,uri,http://www.wikidata.org/entity/Q135336,uri,http://www.wikidata.org/entity/Q110177355,literal,Celastraceae,literal,YMNLXMXTZKUAJB-RLLULNRHSA-N,literal,O=C1CCC2(C)C(CCC3(C)C2CCC4C5=CC(C)(CO)CCC5(C)CCC43C)C1(C)C,literal,30000478-2,en,literal,"(4aR,6aS,6aR,6bR,8aS,11R,14aR,14bR)-11-(hydroxymethyl)-4,4,6a,6b,8a,11,14b-heptamethyl-2,4a,5,6,6a,7,8,9,10,13,14,14a-dodecahydro-1H-picen-3-one",literal,10.1016/J.EJMECH.2012.03.035,,,,
2892,uri,http://www.wikidata.org/entity/Q1424919,uri,http://www.wikidata.org/entity/Q110076735,literal,Tripterygium wilfordii,literal,YCARJLZQBWVWFW-MRFFXTKBSA-N,literal,O=C1OC2(C(=C1)C3(C)CCCC(C)(C)C3CC2)CC(=O)C(O)(C)C,literal,162908-1,en,literal,Hypoglicin A,literal,10.1016/J.FITOTE.2019.104190,,,,
2893,uri,http://www.wikidata.org/entity/Q6426781,uri,http://www.wikidata.org/entity/Q27108073,literal,Kokoona zeylanica,literal,JFACETXYABVHFD-WXPPGMDDSA-N,literal,CC1=C(C(=O)C=C2C1=CC=C3C2(CCC4(C3(CCC5(C4CC(CC5)(C)C(=O)OC)C)C)C)C)O,literal,161687-1,en,literal,celastrol methyl ester,literal,10.1039/P19870002849,literal,1258-84-0,literal,CHEMBL54804
2894,uri,http://www.wikidata.org/entity/Q6426781,uri,http://www.wikidata.org/entity/Q27108073,literal,Kokoona zeylanica,literal,JFACETXYABVHFD-WXPPGMDDSA-N,literal,CC1=C(C(=O)C=C2C1=CC=C3C2(CCC4(C3(CCC5(C4CC(CC5)(C)C(=O)OC)C)C)C)C)O,literal,161687-1,en,literal,celastrol methyl ester,literal,10.1016/0031-9422(82)83043-4,literal,1258-84-0,literal,CHEMBL54804
2895,uri,http://www.wikidata.org/entity/Q6426781,uri,http://www.wikidata.org/entity/Q27108073,literal,Kokoona zeylanica,literal,JFACETXYABVHFD-WXPPGMDDSA-N,literal,CC1=C(C(=O)C=C2C1=CC=C3C2(CCC4(C3(CCC5(C4CC(CC5)(C)C(=O)OC)C)C)C)C)O,literal,161687-1,en,literal,celastrol methyl ester,literal,10.1021/NP50020A006,literal,1258-84-0,literal,CHEMBL54804
2896,uri,http://www.wikidata.org/entity/Q6426781,uri,http://www.wikidata.org/entity/Q27108073,literal,Kokoona zeylanica,literal,JFACETXYABVHFD-WXPPGMDDSA-N,literal,CC1=C(C(=O)C=C2C1=CC=C3C2(CCC4(C3(CCC5(C4CC(CC5)(C)C(=O)OC)C)C)C)C)O,literal,161687-1,en,literal,celastrol methyl ester,literal,10.1039/P19830002845,literal,1258-84-0,literal,CHEMBL54804
2897,uri,http://www.wikidata.org/entity/Q6426781,uri,http://www.wikidata.org/entity/Q27108073,literal,Kokoona zeylanica,literal,JFACETXYABVHFD-WXPPGMDDSA-N,literal,CC1=C(C(=O)C=C2C1=CC=C3C2(CCC4(C3(CCC5(C4CC(CC5)(C)C(=O)OC)C)C)C)C)O,literal,161687-1,en,literal,celastrol methyl ester,literal,10.1016/S0040-4039(00)81834-1,literal,1258-84-0,literal,CHEMBL54804
2898,uri,http://www.wikidata.org/entity/Q6426781,uri,http://www.wikidata.org/entity/Q27108073,literal,Kokoona zeylanica,literal,JFACETXYABVHFD-WXPPGMDDSA-N,literal,CC1=C(C(=O)C=C2C1=CC=C3C2(CCC4(C3(CCC5(C4CC(CC5)(C)C(=O)OC)C)C)C)C)O,literal,161687-1,en,literal,celastrol methyl ester,literal,10.1016/S0040-4039(00)88027-2,literal,1258-84-0,literal,CHEMBL54804
2899,uri,http://www.wikidata.org/entity/Q2909074,uri,http://www.wikidata.org/entity/Q23050136,literal,Gymnosporia pyria,literal,PFTAWBLQPZVEMU-UKRRQHHQSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,77074624-1,en,literal,(−)-epicatechin,literal,10.1021/NP000084P,literal,490-46-0,literal,CHEMBL583912
2900,uri,http://www.wikidata.org/entity/Q15336425,uri,http://www.wikidata.org/entity/Q15410972,literal,Mortonia diffusa,literal,OFMXGFHWLZPCFL-SVRPQWSVSA-N,literal,CC1C(=O)CCC2C1(CCC3C2(CCC4(C3(CCC5(C4CC(CC5)(C)C)C)C)C)C)C,literal,164454-2,en,literal,friedelin,literal,10.1021/NP50058A027,literal,559-74-0,literal,CHEMBL485998
2901,uri,http://www.wikidata.org/entity/Q15225936,uri,http://www.wikidata.org/entity/Q121802,literal,Microtropis fokienensis,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,162165-1,en,literal,beta-sitosterol,literal,10.1021/NP060500R,literal,83-46-5,,
2902,uri,http://www.wikidata.org/entity/Q15225936,uri,http://www.wikidata.org/entity/Q121802,literal,Microtropis fokienensis,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,162165-1,en,literal,beta-sitosterol,literal,10.1021/NP800093A,literal,83-46-5,,
2903,uri,http://www.wikidata.org/entity/Q55879736,uri,http://www.wikidata.org/entity/Q15634191,literal,Maytenus woodsonii,literal,GGGUGZHBAOMSFJ-GADYQYKKSA-N,literal,CC1(CCC2(CC=C3C4(CCC5C(C(CCC5(C4CCC3(C2C1)C)C)O)(C)C)C)C)C,literal,155631-2,en,literal,taraxerol,literal,10.1080/10575639508043213,literal,127-22-0,,
2904,uri,http://www.wikidata.org/entity/Q6426781,uri,http://www.wikidata.org/entity/Q15410972,literal,Kokoona zeylanica,literal,OFMXGFHWLZPCFL-SVRPQWSVSA-N,literal,CC1C(=O)CCC2C1(CCC3C2(CCC4(C3(CCC5(C4CC(CC5)(C)C)C)C)C)C)C,literal,161687-1,en,literal,friedelin,literal,10.1039/P19830002459,literal,559-74-0,literal,CHEMBL485998
2905,uri,http://www.wikidata.org/entity/Q6426781,uri,http://www.wikidata.org/entity/Q15410972,literal,Kokoona zeylanica,literal,OFMXGFHWLZPCFL-SVRPQWSVSA-N,literal,CC1C(=O)CCC2C1(CCC3C2(CCC4(C3(CCC5(C4CC(CC5)(C)C)C)C)C)C)C,literal,161687-1,en,literal,friedelin,literal,10.1016/0031-9422(82)83043-4,literal,559-74-0,literal,CHEMBL485998
