,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
1105,uri,http://www.wikidata.org/entity/Q15350389,uri,http://www.wikidata.org/entity/Q7404463,literal,Penstemon secundiflorus,literal,ILRCGYURZSFMEG-RKQHYHRCSA-N,literal,C1=CC(=CC=C1CCOC2C(C(C(C(O2)CO)O)O)O)O,literal,808290-1,en,literal,salidroside,literal,10.1016/0031-9422(92)80441-G,literal,10338-51-9,literal,CHEMBL465208
1106,uri,http://www.wikidata.org/entity/Q7154496,uri,http://www.wikidata.org/entity/Q418014,literal,Penstemon barbatus,literal,RJWJHRPNHPHBRN-FKVJWERZSA-N,literal,C1=COC(C2C1C(C=C2CO)O)OC3C(C(C(C(O3)CO)O)O)O,literal,808010-1,en,literal,aucubin,literal,10.1016/J.BMCL.2015.08.075,literal,479-98-1,literal,CHEMBL514882
1107,uri,http://www.wikidata.org/entity/Q17514290,uri,http://www.wikidata.org/entity/Q82230663,literal,Penstemon serrulatus,literal,CVCVKDKFYYUQSF-VKTUIASDSA-N,literal,O=C(OCC1=CC(O)C2C=COC(OC3OC(CO)C(O)C(O)C3O)C12)C=CC=4C=CC=CC4,literal,60456598-2,en,literal,NSC362012,literal,10.1055/S-2007-969977,literal,25654-86-8,,
1108,uri,http://www.wikidata.org/entity/Q15352522,uri,http://www.wikidata.org/entity/Q415011,literal,Penstemon gentianoides,literal,IQPNAANSBPBGFQ-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,808108-1,en,literal,luteolin,literal,10.1016/J.PHYTOCHEM.2007.03.035,literal,491-70-3,literal,CHEMBL151
1109,uri,http://www.wikidata.org/entity/Q17731736,uri,http://www.wikidata.org/entity/Q414116,literal,Linaria macroura,literal,QAIPRVGONGVQAS-DUXPYHPUSA-N,literal,C1=CC(=C(C=C1C=CC(=O)O)O)O,literal,804751-1,en,literal,trans-caffeic acid,literal,10.1007/BF00579788,literal,331-39-5,literal,CHEMBL145
1110,uri,http://www.wikidata.org/entity/Q3109037,uri,http://www.wikidata.org/entity/Q57826855,literal,Globularia alypum,literal,WBYWAXJHAXSJNI-UHFFFAOYSA-N,literal,[H]C(=Cc1ccccc1)C(O)=O,literal,813050-1,en,literal,(E/Z)-cinnamic acid,literal,10.1002/ARDP.19082460403,literal,621-82-9,,
1111,uri,http://www.wikidata.org/entity/Q3109037,uri,http://www.wikidata.org/entity/Q57826855,literal,Globularia alypum,literal,WBYWAXJHAXSJNI-UHFFFAOYSA-N,literal,[H]C(=Cc1ccccc1)C(O)=O,literal,813050-1,en,literal,(E/Z)-cinnamic acid,literal,10.1007/S10600-008-9119-7,literal,621-82-9,,
1112,uri,http://www.wikidata.org/entity/Q3109037,uri,http://www.wikidata.org/entity/Q57826855,literal,Globularia alypum,literal,WBYWAXJHAXSJNI-UHFFFAOYSA-N,literal,[H]C(=Cc1ccccc1)C(O)=O,literal,813050-1,en,literal,(E/Z)-cinnamic acid,literal,10.1002/ARDP.19032410405,literal,621-82-9,,
1113,uri,http://www.wikidata.org/entity/Q15351715,uri,http://www.wikidata.org/entity/Q72443203,literal,Penstemon pinifolius,literal,QUOZWMJFTQUXON-UXXRCYHCSA-N,literal,O=C(C1=CC=C(OC2OC(CO)C(O)C(O)C2O)C(OC)=C1)C,literal,808242-1,en,literal,Androsin,literal,10.1055/S-2007-969127,literal,531-28-2,,
1114,uri,http://www.wikidata.org/entity/Q17514290,uri,http://www.wikidata.org/entity/Q415011,literal,Penstemon serrulatus,literal,IQPNAANSBPBGFQ-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,60456598-2,en,literal,luteolin,literal,10.1515/ZNC-1997-7-803,literal,491-70-3,literal,CHEMBL151
1115,uri,http://www.wikidata.org/entity/Q15351715,uri,http://www.wikidata.org/entity/Q7190609,literal,Penstemon pinifolius,literal,GOZCEKPKECLKNO-RKQHYHRCSA-N,literal,CC(=O)C1=CC=C(C=C1)OC2C(C(C(C(O2)CO)O)O)O,literal,808242-1,en,literal,picein,literal,10.1055/S-2007-969127,literal,530-14-3,literal,CHEMBL1512620
1116,uri,http://www.wikidata.org/entity/Q15325354,uri,http://www.wikidata.org/entity/Q418014,literal,Globularia orientalis,literal,RJWJHRPNHPHBRN-FKVJWERZSA-N,literal,C1=COC(C2C1C(C=C2CO)O)OC3C(C(C(C(O3)CO)O)O)O,literal,813084-1,en,literal,aucubin,literal,10.1515/ZNC-2002-7-807,literal,479-98-1,literal,CHEMBL514882
1117,uri,http://www.wikidata.org/entity/Q3109037,uri,http://www.wikidata.org/entity/Q411426,literal,Globularia alypum,literal,FBSKJMQYURKNSU-ZLSOWSIRSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(O)C(O)=C2)C(O)C1OC3OC(C)C(O)C(O)C3O)CO)C=CC4=CC=C(O)C(O)=C4,literal,813050-1,en,literal,verbascoside,literal,10.1021/NP0501233,literal,61276-17-3,literal,CHEMBL231853
1118,uri,http://www.wikidata.org/entity/Q17739134,uri,http://www.wikidata.org/entity/Q418014,literal,Penstemon rydbergii,literal,RJWJHRPNHPHBRN-FKVJWERZSA-N,literal,C1=COC(C2C1C(C=C2CO)O)OC3C(C(C(C(O3)CO)O)O)O,literal,187749-2,en,literal,aucubin,literal,10.1002/PCA.2800020107,literal,479-98-1,literal,CHEMBL514882
1119,uri,http://www.wikidata.org/entity/Q157078,uri,http://www.wikidata.org/entity/Q82096649,literal,Linaria vulgaris,literal,HBDWQSHEVMSFGY-STHAYSLISA-N,literal,O=C(O)C(O)CC(N)C(=O)O,literal,805039-1,en,literal,(4R)-4-hydroxy-L-glutamic acid,literal,10.3891/ACTA.CHEM.SCAND.16-0513,literal,2485-33-8,,
1120,uri,http://www.wikidata.org/entity/Q15325354,uri,http://www.wikidata.org/entity/Q7190609,literal,Globularia orientalis,literal,GOZCEKPKECLKNO-RKQHYHRCSA-N,literal,CC(=O)C1=CC=C(C=C1)OC2C(C(C(C(O2)CO)O)O)O,literal,813084-1,en,literal,picein,literal,10.1515/ZNC-2002-7-807,literal,530-14-3,literal,CHEMBL1512620
1121,uri,http://www.wikidata.org/entity/Q1161623,uri,http://www.wikidata.org/entity/Q424567,literal,Globularia punctata,literal,KZNIFHPLKGYRTM-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O,literal,813088-1,en,literal,apigenin,literal,10.1016/0031-9422(88)80626-5,literal,520-36-5,literal,CHEMBL28
1122,uri,http://www.wikidata.org/entity/Q7164828,uri,http://www.wikidata.org/entity/Q7404463,literal,Penstemon acuminatus,literal,ILRCGYURZSFMEG-RKQHYHRCSA-N,literal,C1=CC(=CC=C1CCOC2C(C(C(C(O2)CO)O)O)O)O,literal,807978-1,en,literal,salidroside,literal,10.1016/S0031-9422(00)89534-5,literal,10338-51-9,literal,CHEMBL465208
1123,uri,http://www.wikidata.org/entity/Q3109037,uri,http://www.wikidata.org/entity/Q72487546,literal,Globularia alypum,literal,FFDULTAFAQRACT-XKBSQSBASA-N,literal,OCC1OC(OC2=C(OC)C=C(C=C2OC)C3OCC4C(OCC34)C5=CC(OC)=C(OC6OC(CO)C(O)C(O)C6O)C(OC)=C5)C(O)C(O)C1O,literal,813050-1,en,literal,liriodendrin,literal,10.1002/HLCA.19810640103,literal,573-44-4,,
1124,uri,http://www.wikidata.org/entity/Q3109037,uri,http://www.wikidata.org/entity/Q411426,literal,Globularia alypum,literal,FBSKJMQYURKNSU-ZLSOWSIRSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(O)C(O)=C2)C(O)C1OC3OC(C)C(O)C(O)C3O)CO)C=CC4=CC=C(O)C(O)=C4,literal,813050-1,en,literal,verbascoside,literal,10.1021/NP0501233.S001,literal,61276-17-3,literal,CHEMBL231853
1125,uri,http://www.wikidata.org/entity/Q3109037,uri,http://www.wikidata.org/entity/Q424567,literal,Globularia alypum,literal,KZNIFHPLKGYRTM-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O,literal,813050-1,en,literal,apigenin,literal,10.1007/S10600-008-9119-7,literal,520-36-5,literal,CHEMBL28
1126,uri,http://www.wikidata.org/entity/Q17732228,uri,http://www.wikidata.org/entity/Q82944552,literal,Linaria sessilis,literal,NLZCOTZRUWYPTP-MIUGBVLSSA-N,literal,O=C1C=C(OC2=CC(OC3OC(CO)C(O)C(O)C3O)=CC(O)=C12)C=4C=CC(OC)=CC4,literal,804950-1,en,literal,Tilianin,literal,10.1007/BF00568249,literal,4291-60-5,,
1127,uri,http://www.wikidata.org/entity/Q2496111,uri,http://www.wikidata.org/entity/Q82576177,literal,Globularia trichosantha,literal,FYNJOHBQQZWZTB-WLLRULDYSA-N,literal,O=C(OCC1OC2OCC(OC2C(OC3OC(C)C(O)C(O)C3O)C1O)C4=CC=C(O)C(O)=C4)C=CC5=CC=C(O)C(O)=C5,literal,813099-1,en,literal,Isocrenatoside,literal,10.1021/NP0003591,literal,221895-09-6,,
1128,uri,http://www.wikidata.org/entity/Q2496111,uri,http://www.wikidata.org/entity/Q82576177,literal,Globularia trichosantha,literal,FYNJOHBQQZWZTB-WLLRULDYSA-N,literal,O=C(OCC1OC2OCC(OC2C(OC3OC(C)C(O)C(O)C3O)C1O)C4=CC=C(O)C(O)=C4)C=CC5=CC=C(O)C(O)=C5,literal,813099-1,en,literal,Isocrenatoside,literal,10.1248/CPB.50.678,literal,221895-09-6,,
1129,uri,http://www.wikidata.org/entity/Q17732322,uri,http://www.wikidata.org/entity/Q82944552,literal,Linaria kurdica,literal,NLZCOTZRUWYPTP-MIUGBVLSSA-N,literal,O=C1C=C(OC2=CC(OC3OC(CO)C(O)C(O)C3O)=CC(O)=C12)C=4C=CC(OC)=CC4,literal,804709-1,en,literal,Tilianin,literal,10.1007/BF00568249,literal,4291-60-5,,
1130,uri,http://www.wikidata.org/entity/Q7164828,uri,http://www.wikidata.org/entity/Q72493344,literal,Penstemon acuminatus,literal,XBGJTRDIWPEIMG-DUMNYRKASA-N,literal,O=C(OC)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C1CCC3(O)C,literal,807978-1,en,literal,Mussaenoside,literal,10.1016/S0031-9422(00)89534-5,literal,64421-27-8,,
1131,uri,http://www.wikidata.org/entity/Q15345545,uri,http://www.wikidata.org/entity/Q72488260,literal,Bacopa crenata,literal,WLWAYPFRKDSFCL-CNMJWYMJSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(OC)C(O)=C2)C(O)C1OC3OC(C)C(O)C(O)C3O)CO)C=CC4=CC=C(O)C(OC)=C4,literal,799497-1,en,literal,Martynoside,literal,10.1021/NP020238W,literal,67884-12-2,,
1132,uri,http://www.wikidata.org/entity/Q15325354,uri,http://www.wikidata.org/entity/Q82236802,literal,Globularia orientalis,literal,RMJYDWRKVAGFGZ-CPPDSBOHSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(O)C(O)=C2)C(O)C1OC3OC(C)C(O)C(O)C3O)CO)C=CC4=CC=C(OC)C(O)=C4,literal,813084-1,en,literal,AC1O52VJ,literal,10.1515/ZNC-2002-7-807,literal,83529-62-8,,
1133,uri,http://www.wikidata.org/entity/Q15325675,uri,http://www.wikidata.org/entity/Q82236802,literal,Globularia davisiana,literal,RMJYDWRKVAGFGZ-CPPDSBOHSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(O)C(O)=C2)C(O)C1OC3OC(C)C(O)C(O)C3O)CO)C=CC4=CC=C(OC)C(O)=C4,literal,383327-1,en,literal,AC1O52VJ,literal,10.1248/CPB.50.678,literal,83529-62-8,,
1134,uri,http://www.wikidata.org/entity/Q15325707,uri,http://www.wikidata.org/entity/Q82236802,literal,Globularia dumulosa,literal,RMJYDWRKVAGFGZ-CPPDSBOHSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(O)C(O)=C2)C(O)C1OC3OC(C)C(O)C(O)C3O)CO)C=CC4=CC=C(OC)C(O)=C4,literal,383328-1,en,literal,AC1O52VJ,literal,10.1515/ZNC-2003-3-407,literal,83529-62-8,,
1135,uri,http://www.wikidata.org/entity/Q15325707,uri,http://www.wikidata.org/entity/Q418014,literal,Globularia dumulosa,literal,RJWJHRPNHPHBRN-FKVJWERZSA-N,literal,C1=COC(C2C1C(C=C2CO)O)OC3C(C(C(C(O3)CO)O)O)O,literal,383328-1,en,literal,aucubin,literal,10.1515/ZNC-2003-3-407,literal,479-98-1,literal,CHEMBL514882
1136,uri,http://www.wikidata.org/entity/Q1366575,uri,http://www.wikidata.org/entity/Q5192451,literal,Bacopa monnieri,literal,NDYMQXYDSVBNLL-MUYMLXPFSA-N,literal,CC(=O)OC(C)(C)C=CC(=O)C(C)(C1C(CC2(C1(CC(=O)C3(C2CC=C4C3C=C(C(=O)C4(C)C)O)C)C)C)O)O,literal,1072674-2,en,literal,cucurbitacin E,literal,10.1016/J.PHYTOCHEM.2007.03.013,literal,18444-66-1,literal,CHEMBL455056
1137,uri,http://www.wikidata.org/entity/Q1366575,uri,http://www.wikidata.org/entity/Q424567,literal,Bacopa monnieri,literal,KZNIFHPLKGYRTM-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O,literal,1072674-2,en,literal,apigenin,literal,10.1021/NP020238W,literal,520-36-5,literal,CHEMBL28
1138,uri,http://www.wikidata.org/entity/Q1366575,uri,http://www.wikidata.org/entity/Q424567,literal,Bacopa monnieri,literal,KZNIFHPLKGYRTM-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O,literal,1072674-2,en,literal,apigenin,literal,10.1007/S10600-007-0133-Y,literal,520-36-5,literal,CHEMBL28
1139,uri,http://www.wikidata.org/entity/Q15345545,uri,http://www.wikidata.org/entity/Q415011,literal,Bacopa crenata,literal,IQPNAANSBPBGFQ-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,799497-1,en,literal,luteolin,literal,10.1021/NP020238W,literal,491-70-3,literal,CHEMBL151
1140,uri,http://www.wikidata.org/entity/Q17514290,uri,http://www.wikidata.org/entity/Q418014,literal,Penstemon serrulatus,literal,RJWJHRPNHPHBRN-FKVJWERZSA-N,literal,C1=COC(C2C1C(C=C2CO)O)OC3C(C(C(C(O3)CO)O)O)O,literal,60456598-2,en,literal,aucubin,literal,10.1135/CCCC19852914,literal,479-98-1,literal,CHEMBL514882
1141,uri,http://www.wikidata.org/entity/Q17514290,uri,http://www.wikidata.org/entity/Q418014,literal,Penstemon serrulatus,literal,RJWJHRPNHPHBRN-FKVJWERZSA-N,literal,C1=COC(C2C1C(C=C2CO)O)OC3C(C(C(C(O3)CO)O)O)O,literal,60456598-2,en,literal,aucubin,literal,10.1016/0021-9673(95)01057-2,literal,479-98-1,literal,CHEMBL514882
1142,uri,http://www.wikidata.org/entity/Q15352522,uri,http://www.wikidata.org/entity/Q72488260,literal,Penstemon gentianoides,literal,WLWAYPFRKDSFCL-CNMJWYMJSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(OC)C(O)=C2)C(O)C1OC3OC(C)C(O)C(O)C3O)CO)C=CC4=CC=C(O)C(OC)=C4,literal,808108-1,en,literal,Martynoside,literal,10.1016/J.PHYTOCHEM.2007.03.035,literal,67884-12-2,,
1143,uri,http://www.wikidata.org/entity/Q1366575,uri,http://www.wikidata.org/entity/Q416260,literal,Bacopa monnieri,literal,WCGUUGGRBIKTOS-GPOJBZKASA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)O,literal,1072674-2,en,literal,ursolic acid,literal,10.1007/S10600-007-0133-Y,literal,77-52-1,literal,CHEMBL169
1144,uri,http://www.wikidata.org/entity/Q17514290,uri,http://www.wikidata.org/entity/Q72488260,literal,Penstemon serrulatus,literal,WLWAYPFRKDSFCL-CNMJWYMJSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(OC)C(O)=C2)C(O)C1OC3OC(C)C(O)C(O)C3O)CO)C=CC4=CC=C(O)C(OC)=C4,literal,60456598-2,en,literal,Martynoside,literal,10.1515/ZNC-1997-7-803,literal,67884-12-2,,
1145,uri,http://www.wikidata.org/entity/Q1366575,uri,http://www.wikidata.org/entity/Q64137604,literal,Bacopa monnieri,literal,HJBWJAPEBGSQPR-UHFFFAOYSA-N,literal,O=C(O)C=CC1=CC=C(OC)C(OC)=C1,literal,1072674-2,en,literal,"(E/Z)-3,4-dimethoxycinnamic acid",literal,10.1007/S10600-007-0133-Y,literal,2316-26-9,,
1146,uri,http://www.wikidata.org/entity/Q7164848,uri,http://www.wikidata.org/entity/Q72487546,literal,Penstemon deustus,literal,FFDULTAFAQRACT-XKBSQSBASA-N,literal,OCC1OC(OC2=C(OC)C=C(C=C2OC)C3OCC4C(OCC34)C5=CC(OC)=C(OC6OC(CO)C(O)C(O)C6O)C(OC)=C5)C(O)C(O)C1O,literal,30007350-2,en,literal,liriodendrin,literal,10.1021/JO01295A038,literal,573-44-4,,
1147,uri,http://www.wikidata.org/entity/Q1396181,uri,http://www.wikidata.org/entity/Q418014,literal,Globularia nudicaulis,literal,RJWJHRPNHPHBRN-FKVJWERZSA-N,literal,C1=COC(C2C1C(C=C2CO)O)OC3C(C(C(C(O3)CO)O)O)O,literal,813083-1,en,literal,aucubin,literal,10.1002/HLCA.19810640748,literal,479-98-1,literal,CHEMBL514882
1148,uri,http://www.wikidata.org/entity/Q5600942,uri,http://www.wikidata.org/entity/Q72488260,literal,Penstemon ambiguus,literal,WLWAYPFRKDSFCL-CNMJWYMJSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(OC)C(O)=C2)C(O)C1OC3OC(C)C(O)C(O)C3O)CO)C=CC4=CC=C(O)C(OC)=C4,literal,807988-1,en,literal,Martynoside,literal,10.1021/NP50072A013,literal,67884-12-2,,
1149,uri,http://www.wikidata.org/entity/Q1366575,uri,http://www.wikidata.org/entity/Q82920008,literal,Bacopa monnieri,literal,YTFTXKBJICNYCV-PXBBAZSNSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(=C(C)C)C)C2(C)CC1,literal,1072674-2,en,literal,"Ergosta-5,24-dien-3-ol",literal,10.1007/S10600-007-0133-Y,literal,20780-41-0,,
1150,uri,http://www.wikidata.org/entity/Q17514290,uri,http://www.wikidata.org/entity/Q424567,literal,Penstemon serrulatus,literal,KZNIFHPLKGYRTM-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O,literal,60456598-2,en,literal,apigenin,literal,10.1515/ZNC-1997-7-803,literal,520-36-5,literal,CHEMBL28
1151,uri,http://www.wikidata.org/entity/Q157078,uri,http://www.wikidata.org/entity/Q72487546,literal,Linaria vulgaris,literal,FFDULTAFAQRACT-XKBSQSBASA-N,literal,OCC1OC(OC2=C(OC)C=C(C=C2OC)C3OCC4C(OCC34)C5=CC(OC)=C(OC6OC(CO)C(O)C(O)C6O)C(OC)=C5)C(O)C(O)C1O,literal,805039-1,en,literal,liriodendrin,literal,10.1248/CPB.50.1393,literal,573-44-4,,
1152,uri,http://www.wikidata.org/entity/Q7164834,uri,http://www.wikidata.org/entity/Q5533206,literal,Penstemon barrettiae,literal,ZJDOESGVOWAULF-OGJQONSISA-N,literal,C1C=C(C2C1C(=COC2OC3C(C(C(C(O3)CO)O)O)O)C(=O)O)CO,literal,187206-2,en,literal,geniposidic acid,literal,10.1016/S0031-9422(00)90399-6,literal,27741-01-1,literal,CHEMBL460031
1153,uri,http://www.wikidata.org/entity/Q2496111,uri,http://www.wikidata.org/entity/Q5533206,literal,Globularia trichosantha,literal,ZJDOESGVOWAULF-OGJQONSISA-N,literal,C1C=C(C2C1C(=COC2OC3C(C(C(C(O3)CO)O)O)O)C(=O)O)CO,literal,813099-1,en,literal,geniposidic acid,literal,10.1021/NP0003591,literal,27741-01-1,literal,CHEMBL460031
1154,uri,http://www.wikidata.org/entity/Q2496111,uri,http://www.wikidata.org/entity/Q5533206,literal,Globularia trichosantha,literal,ZJDOESGVOWAULF-OGJQONSISA-N,literal,C1C=C(C2C1C(=COC2OC3C(C(C(C(O3)CO)O)O)O)C(=O)O)CO,literal,813099-1,en,literal,geniposidic acid,literal,10.1248/CPB.50.678,literal,27741-01-1,literal,CHEMBL460031
1155,uri,http://www.wikidata.org/entity/Q15350389,uri,http://www.wikidata.org/entity/Q72481072,literal,Penstemon secundiflorus,literal,PRZVXHGUJJPSME-CZMSZWGTSA-N,literal,O=C(OC)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C(C)CC(=O)C13O,literal,808290-1,en,literal,Hastatoside,literal,10.1016/S0040-4039(00)79569-4,literal,50816-24-5,,
1156,uri,http://www.wikidata.org/entity/Q15350389,uri,http://www.wikidata.org/entity/Q72481072,literal,Penstemon secundiflorus,literal,PRZVXHGUJJPSME-CZMSZWGTSA-N,literal,O=C(OC)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C(C)CC(=O)C13O,literal,808290-1,en,literal,Hastatoside,literal,10.1016/S0031-9422(98)00323-9,literal,50816-24-5,,
1157,uri,http://www.wikidata.org/entity/Q15350389,uri,http://www.wikidata.org/entity/Q72481072,literal,Penstemon secundiflorus,literal,PRZVXHGUJJPSME-CZMSZWGTSA-N,literal,O=C(OC)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C(C)CC(=O)C13O,literal,808290-1,en,literal,Hastatoside,literal,10.1016/S0031-9422(98)00442-7,literal,50816-24-5,,
1158,uri,http://www.wikidata.org/entity/Q15350389,uri,http://www.wikidata.org/entity/Q72481072,literal,Penstemon secundiflorus,literal,PRZVXHGUJJPSME-CZMSZWGTSA-N,literal,O=C(OC)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C(C)CC(=O)C13O,literal,808290-1,en,literal,Hastatoside,literal,10.1016/0031-9422(92)80441-G,literal,50816-24-5,,
1159,uri,http://www.wikidata.org/entity/Q15350588,uri,http://www.wikidata.org/entity/Q72481072,literal,Penstemon nitidus,literal,PRZVXHGUJJPSME-CZMSZWGTSA-N,literal,O=C(OC)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C(C)CC(=O)C13O,literal,808206-1,en,literal,Hastatoside,literal,10.1055/S-2006-960062,literal,50816-24-5,,
1160,uri,http://www.wikidata.org/entity/Q7154496,uri,http://www.wikidata.org/entity/Q5533206,literal,Penstemon barbatus,literal,ZJDOESGVOWAULF-OGJQONSISA-N,literal,C1C=C(C2C1C(=COC2OC3C(C(C(C(O3)CO)O)O)O)C(=O)O)CO,literal,808010-1,en,literal,geniposidic acid,literal,10.1016/J.BMCL.2015.08.075,literal,27741-01-1,literal,CHEMBL460031
1161,uri,http://www.wikidata.org/entity/Q17731736,uri,http://www.wikidata.org/entity/Q421964,literal,Linaria macroura,literal,CWVRJTMFETXNAD-JUHZACGLSA-N,literal,C1C(C(C(CC1(C(=O)O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)O)O,literal,804751-1,en,literal,(E)-chlorogenic acid,literal,10.1007/BF00579788,literal,202650-88-2,literal,CHEMBL284616
1162,uri,http://www.wikidata.org/entity/Q157078,uri,http://www.wikidata.org/entity/Q72480470,literal,Linaria vulgaris,literal,BLKMDORKRDACEI-OVKLUEDNSA-N,literal,O=C(O)C1=CC(OC)=C(OC2OC(CO)C(O)C(O)C2O)C(OC)=C1,literal,805039-1,en,literal,Glucosyringic acid,literal,10.1248/CPB.50.1393,literal,33228-65-8,,
1163,uri,http://www.wikidata.org/entity/Q1366575,uri,http://www.wikidata.org/entity/Q72488260,literal,Bacopa monnieri,literal,WLWAYPFRKDSFCL-CNMJWYMJSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(OC)C(O)=C2)C(O)C1OC3OC(C)C(O)C(O)C3O)CO)C=CC4=CC=C(O)C(OC)=C4,literal,1072674-2,en,literal,Martynoside,literal,10.1021/NP020238W,literal,67884-12-2,,
1164,uri,http://www.wikidata.org/entity/Q15345545,uri,http://www.wikidata.org/entity/Q424567,literal,Bacopa crenata,literal,KZNIFHPLKGYRTM-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O,literal,799497-1,en,literal,apigenin,literal,10.1021/NP020238W,literal,520-36-5,literal,CHEMBL28
1165,uri,http://www.wikidata.org/entity/Q7164904,uri,http://www.wikidata.org/entity/Q423338,literal,Penstemon venustus,literal,NKDFYOWSKOHCCO-YPVLXUMRSA-N,literal,CC12CCC3C(=CC(=O)C4C3(CC(C(C4)O)O)C)C1(CCC2C(C)(C(CCC(C)(C)O)O)O)O,literal,808338-1,en,literal,20-hydroxyecdysone,literal,10.1016/0031-9422(94)00948-S,literal,5289-74-7,literal,CHEMBL224128
1166,uri,http://www.wikidata.org/entity/Q7164841,uri,http://www.wikidata.org/entity/Q72488260,literal,Penstemon centranthifolius,literal,WLWAYPFRKDSFCL-CNMJWYMJSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(OC)C(O)=C2)C(O)C1OC3OC(C)C(O)C(O)C3O)CO)C=CC4=CC=C(O)C(OC)=C4,literal,808036-1,en,literal,Martynoside,literal,10.1002/PTR.2992,literal,67884-12-2,,
1167,uri,http://www.wikidata.org/entity/Q15325354,uri,http://www.wikidata.org/entity/Q5533206,literal,Globularia orientalis,literal,ZJDOESGVOWAULF-OGJQONSISA-N,literal,C1C=C(C2C1C(=COC2OC3C(C(C(C(O3)CO)O)O)O)C(=O)O)CO,literal,813084-1,en,literal,geniposidic acid,literal,10.1515/ZNC-2002-7-807,literal,27741-01-1,literal,CHEMBL460031
1168,uri,http://www.wikidata.org/entity/Q17739134,uri,http://www.wikidata.org/entity/Q5533206,literal,Penstemon rydbergii,literal,ZJDOESGVOWAULF-OGJQONSISA-N,literal,C1C=C(C2C1C(=COC2OC3C(C(C(C(O3)CO)O)O)O)C(=O)O)CO,literal,187749-2,en,literal,geniposidic acid,literal,10.1002/PCA.2800020107,literal,27741-01-1,literal,CHEMBL460031
1169,uri,http://www.wikidata.org/entity/Q157078,uri,http://www.wikidata.org/entity/Q72470575,literal,Linaria vulgaris,literal,UYGBSRJODQHNLQ-UHFFFAOYSA-N,literal,CC1=CC(=CC(=C1O)C)C=O,literal,805039-1,en,literal,"3,5-Dimethyl-4-hydroxybenzaldehyde",literal,10.1248/CPB.50.1393,literal,2233-18-3,,
1170,uri,http://www.wikidata.org/entity/Q17741029,uri,http://www.wikidata.org/entity/Q104253151,literal,Plantago lacustris,literal,UHIGZYLCYRQESL-VJWFJHQPSA-N,literal,O=C(OC1C(O)C(O)C(OCCC2=CC=C(O)C(O)=C2)OC1CO)C=CC3=CC=C(O)C(O)=C3,,,en,literal,Calceolarioside A,literal,10.1055/S-2004-827232,literal,84744-28-5,,
1171,uri,http://www.wikidata.org/entity/Q156843,uri,http://www.wikidata.org/entity/Q104387705,literal,Antirrhinum majus,literal,VLYLVFHVHHGXHX-SXFAUFNYSA-N,literal,O=C(O)C1OC(OC2=CC(O)=C3C(=O)C=C(OC3=C2)C=4C=CC(O)=C(OC)C4)C(O)C(O)C1O,literal,799180-1,en,literal,Chrysoeriol glucuronide,literal,10.1016/S0031-9422(00)84856-6,,,,
