,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
222,uri,http://www.wikidata.org/entity/Q11086606,uri,http://www.wikidata.org/entity/Q414116,literal,Balanophora japonica,literal,QAIPRVGONGVQAS-DUXPYHPUSA-N,literal,C1=CC(=C(C=C1C=CC(=O)O)O)O,literal,103264-1,en,literal,trans-caffeic acid,literal,10.1248/CPB.49.887,literal,331-39-5,literal,CHEMBL145
223,uri,http://www.wikidata.org/entity/Q15225510,uri,http://www.wikidata.org/entity/Q27104329,literal,Balanophora laxiflora,literal,NGSWKAQJJWESNS-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C=CC(=O)O)O,literal,103272-1,en,literal,4-coumaric acid,literal,10.1002/CBDV.200800139,literal,7400-08-0,,
224,uri,http://www.wikidata.org/entity/Q13012795,uri,http://www.wikidata.org/entity/Q3388802,literal,Balanophora fungosa,literal,HGXBRUKMWQGOIE-AFHBHXEDSA-N,literal,OC1=CC=C(C=C1OC)C2OCC3C(OCC23)C4=CC=C(O)C(OC)=C4,literal,103250-1,en,literal,(+)-pinoresinol,literal,10.1248/CPB.57.1352,literal,487-36-5,literal,CHEMBL487611
225,uri,http://www.wikidata.org/entity/Q5207774,uri,http://www.wikidata.org/entity/Q151028,literal,Dactylanthus taylorii,literal,BJQWYEJQWHSSCJ-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCC,literal,103338-1,en,literal,heptacosane,literal,10.1016/0031-9422(95)00403-T,literal,593-49-7,,
226,uri,http://www.wikidata.org/entity/Q5207774,uri,http://www.wikidata.org/entity/Q27109834,literal,Dactylanthus taylorii,literal,GLZPCOQZEFWAFX-UHFFFAOYSA-N,literal,CC(=CCCC(=CCO)C)C,literal,103338-1,en,literal,"3,7-dimethylocta-2,6-dien-1-ol",literal,10.1016/0031-9422(95)00403-T,literal,624-15-7,,
227,uri,http://www.wikidata.org/entity/Q5207774,uri,http://www.wikidata.org/entity/Q415359,literal,Dactylanthus taylorii,literal,GLZPCOQZEFWAFX-YFHOEESVSA-N,literal,CC(=CCCC(=CCO)C)C,literal,103338-1,en,literal,nerol,literal,10.1016/0031-9422(95)00403-T,literal,106-25-2,literal,CHEMBL452683
228,uri,http://www.wikidata.org/entity/Q11174146,uri,http://www.wikidata.org/entity/Q27104329,literal,Balanophora tobiracola,literal,NGSWKAQJJWESNS-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C=CC(=O)O)O,literal,103300-1,en,literal,4-coumaric acid,literal,10.1016/0031-9422(80)83209-2,literal,7400-08-0,,
229,uri,http://www.wikidata.org/entity/Q11086606,uri,http://www.wikidata.org/entity/Q15720547,literal,Balanophora japonica,literal,URJGURKNABRVCH-ATYMIDRYSA-N,literal,C1C(C2=C(C1=O)OC(=O)C3=CC(=C(C(=C32)O)O)O)C(=O)OCC4C(C(C(C(O4)OC(=O)C=CC5=CC(=C(C=C5)O)O)O)O)O,literal,103264-1,en,literal,balanophotannin D,literal,10.1021/NP070519+,,,literal,CHEMBL506571
230,uri,http://www.wikidata.org/entity/Q13012795,uri,http://www.wikidata.org/entity/Q27105318,literal,Balanophora fungosa,literal,WQSDYZZEIBAPIN-VBQORRLJSA-N,literal,C1=CC(=C(C=C1C=CC(=O)OC2C(C(C(C(O2)CO)O)O)O)O)O,literal,103250-1,en,literal,1-caffeoyl-beta-D-glucose,literal,10.1248/CPB.57.1352,literal,14364-08-0,literal,CHEMBL482242
231,uri,http://www.wikidata.org/entity/Q13012795,uri,http://www.wikidata.org/entity/Q27105318,literal,Balanophora fungosa,literal,WQSDYZZEIBAPIN-VBQORRLJSA-N,literal,C1=CC(=C(C=C1C=CC(=O)OC2C(C(C(C(O2)CO)O)O)O)O)O,literal,103250-1,en,literal,1-caffeoyl-beta-D-glucose,literal,10.1021/JF1035542,literal,14364-08-0,literal,CHEMBL482242
232,uri,http://www.wikidata.org/entity/Q2428788,uri,http://www.wikidata.org/entity/Q27134767,literal,Thonningia sanguinea,literal,XQVKQEFQGYTUAR-VHBRHXFYSA-N,literal,C1C2C(C(C(C(O2)OC3=CC(=C(C(=C3)O)C(=O)CCC4=CC=CC=C4)O)O)OC(=O)C5=CC(=C(C(=C5)O)O)O)OC(=O)C6=CC(=C(C(=C6C7=C(C(=C(C=C7C(=O)O1)O)O)O)O)O)O,literal,329935-2,en,literal,Thonningianin A,literal,10.1016/J.FCT.2004.04.001,,,literal,CHEMBL510229
233,uri,http://www.wikidata.org/entity/Q2428788,uri,http://www.wikidata.org/entity/Q27134767,literal,Thonningia sanguinea,literal,XQVKQEFQGYTUAR-VHBRHXFYSA-N,literal,C1C2C(C(C(C(O2)OC3=CC(=C(C(=C3)O)C(=O)CCC4=CC=CC=C4)O)O)OC(=O)C5=CC(=C(C(=C5)O)O)O)OC(=O)C6=CC(=C(C(=C6C7=C(C(=C(C=C7C(=O)O1)O)O)O)O)O)O,literal,329935-2,en,literal,Thonningianin A,literal,10.1021/NP990396W,,,literal,CHEMBL510229
234,uri,http://www.wikidata.org/entity/Q2428788,uri,http://www.wikidata.org/entity/Q27134767,literal,Thonningia sanguinea,literal,XQVKQEFQGYTUAR-VHBRHXFYSA-N,literal,C1C2C(C(C(C(O2)OC3=CC(=C(C(=C3)O)C(=O)CCC4=CC=CC=C4)O)O)OC(=O)C5=CC(=C(C(=C5)O)O)O)OC(=O)C6=CC(=C(C(=C6C7=C(C(=C(C=C7C(=O)O1)O)O)O)O)O)O,literal,329935-2,en,literal,Thonningianin A,literal,10.1016/S0006-2952(02)00915-2,,,literal,CHEMBL510229
235,uri,http://www.wikidata.org/entity/Q11086606,uri,http://www.wikidata.org/entity/Q27139663,literal,Balanophora japonica,literal,DSNCQKUYZOSARM-QVLXMGEUSA-N,literal,C1=CC(=CC=C1C=CC(=O)OC2C(C(C(C(O2)CO)O)O)O)O,literal,103264-1,en,literal,1-O-(4-coumaroyl)-beta-D-glucose,literal,10.1248/CPB.49.887,literal,7139-64-2,literal,CHEMBL464612
236,uri,http://www.wikidata.org/entity/Q5207774,uri,http://www.wikidata.org/entity/Q2652757,literal,Dactylanthus taylorii,literal,NVLPQIPTCCLBEU-UHFFFAOYSA-N,literal,CSCC=C,literal,103338-1,en,literal,allyl methyl sulfide,literal,10.1016/0031-9422(95)00403-T,literal,10152-76-8,,
237,uri,http://www.wikidata.org/entity/Q10910410,uri,http://www.wikidata.org/entity/Q409366,literal,Balanophora indica,literal,MQYXUWHLBZFQQO-QGTGJCAVSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C,literal,20000549-1,en,literal,lupeol,literal,10.1007/S10600-018-2437-5,literal,545-47-1,literal,CHEMBL289191
238,uri,http://www.wikidata.org/entity/Q13012795,uri,http://www.wikidata.org/entity/Q358968,literal,Balanophora fungosa,literal,SFLMUHDGSQZDOW-FAOXUISGSA-N,literal,COC1=C(C=CC(=C1)C=CCO)OC2C(C(C(C(O2)CO)O)O)O,literal,103250-1,en,literal,coniferin,literal,10.1248/CPB.57.1352,literal,531-29-3,literal,CHEMBL459056
239,uri,http://www.wikidata.org/entity/Q13012795,uri,http://www.wikidata.org/entity/Q358968,literal,Balanophora fungosa,literal,SFLMUHDGSQZDOW-FAOXUISGSA-N,literal,COC1=C(C=CC(=C1)C=CCO)OC2C(C(C(C(O2)CO)O)O)O,literal,103250-1,en,literal,coniferin,literal,10.1021/JF1035542,literal,531-29-3,literal,CHEMBL459056
240,uri,http://www.wikidata.org/entity/Q11174146,uri,http://www.wikidata.org/entity/Q27120850,literal,Balanophora tobiracola,literal,KKSDGJDHHZEWEP-UHFFFAOYSA-N,literal,C1=CC(=CC(=C1)O)C=CC(=O)O,literal,103300-1,en,literal,3-coumaric acid,literal,10.1016/0031-9422(80)83209-2,literal,588-30-7,,
241,uri,http://www.wikidata.org/entity/Q11086606,uri,http://www.wikidata.org/entity/Q15410247,literal,Balanophora japonica,literal,GWCSSLSMGCFIFR-LNFBDUAVSA-N,literal,COC1=CC(=CC2=C1OC(C2CO)C3=CC(=C(C=C3)O)OC)C=CC=O,literal,103264-1,en,literal,Balanophonin,literal,10.1248/CPB.30.1525,,,literal,CHEMBL253335
242,uri,http://www.wikidata.org/entity/Q11086606,uri,http://www.wikidata.org/entity/Q27155259,literal,Balanophora japonica,literal,JWRQVQWBNRGGPK-PMQCXRHVSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)OC2C(C(C(C(O2)CO)O)O)O)O,literal,103264-1,en,literal,1-O-Feruloyl-beta-D-glucose,literal,10.1248/CPB.49.887,literal,64625-37-2,literal,CHEMBL1778418
243,uri,http://www.wikidata.org/entity/Q13012795,uri,http://www.wikidata.org/entity/Q121802,literal,Balanophora fungosa,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,103250-1,en,literal,beta-sitosterol,literal,10.1248/CPB.57.1352,literal,83-46-5,,
244,uri,http://www.wikidata.org/entity/Q5207774,uri,http://www.wikidata.org/entity/Q3348776,literal,Dactylanthus taylorii,literal,ZYURHZPYMFLWSH-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCCC,literal,103338-1,en,literal,octacosane,literal,10.1016/0031-9422(95)00403-T,literal,630-02-4,,
245,uri,http://www.wikidata.org/entity/Q10910410,uri,http://www.wikidata.org/entity/Q121802,literal,Balanophora indica,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,20000549-1,en,literal,beta-sitosterol,literal,10.1007/S10600-018-2437-5,literal,19044-06-5,,
246,uri,http://www.wikidata.org/entity/Q10910410,uri,http://www.wikidata.org/entity/Q27136299,literal,Balanophora indica,literal,GRBHNQFQFHLCHO-BHMAJAPKSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(=O)C(C5CCC4(C3(CC2)C)C)(C)C)C)C,literal,20000549-1,en,literal,lupenone,literal,10.1016/0031-9422(88)80772-6,literal,1617-70-5,literal,CHEMBL486393
247,uri,http://www.wikidata.org/entity/Q11086606,uri,http://www.wikidata.org/entity/Q105378117,literal,Balanophora japonica,literal,ZJSJQWDXAYNLNS-GYJSCHQKSA-N,literal,OCC1OC(OC2=CC=C(C=C2OC)C3OCC4C(OCC34)C5=CC=C(OC6OC(CO)C(O)C(O)C6O)C(OC)=C5)C(O)C(O)C1O,literal,103264-1,en,literal,"(2S,3R,4S,5R,6R)-2-[4-[(3S,3aR,6S,6aR)-6-[3-methoxy-4-[(2S,3R,4S,5R,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]-1,3,3a,4,6,6a-hexahydrofuro[3,4-c]furan-3-yl]-2-methoxyphenoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1248/CPB.53.339,,,,
248,uri,http://www.wikidata.org/entity/Q11086606,uri,http://www.wikidata.org/entity/Q105368674,literal,Balanophora japonica,literal,YYJNEVBVNQOVIM-BTPAJHBMSA-N,literal,O=C(OC1OC(CO)C(OC(=O)C2=CC(O)=C(O)C(O)=C2)C(OC(=O)C3=CC(O)=C(O)C(O)=C3)C1O)C4=CC(O)=C(O)C(O)=C4,literal,103264-1,en,literal,"1,3,4-tri-O-galloyl-beta-glucopyranose",literal,10.1248/CPB.49.887,literal,193484-86-5,,
249,uri,http://www.wikidata.org/entity/Q11174146,uri,http://www.wikidata.org/entity/Q3539189,literal,Balanophora tobiracola,literal,GSTCPEBQYSOEHV-QNDFHXLGSA-N,literal,C1=CC(=CC=C1CCC(=O)C2=C(C=C(C=C2O)OC3C(C(C(C(O3)CO)O)O)O)O)O,literal,103300-1,en,literal,trilobatin,literal,10.1016/J.PHYTOCHEM.2004.10.018,literal,4192-90-9,literal,CHEMBL514177
250,uri,http://www.wikidata.org/entity/Q15225510,uri,http://www.wikidata.org/entity/Q105359772,literal,Balanophora laxiflora,literal,YSKBQCUOPDXDNF-ZNJSTKJGSA-N,literal,O=C(OC1OC(COC(=O)C2=CC(O)=C(O)C(O)=C2)C(OC(=O)C3=CC(O)=C(O)C(O)=C3)C(O)C1O)C=CC4=CC=C(O)C(O)=C4,literal,103272-1,en,literal,"1-O-[3-(3,4-Dihydroxyphenyl)propenoyl]-4-O,6-O-digalloyl-beta-D-glucopyranose",literal,10.1002/CBDV.200800139,,,,
251,uri,http://www.wikidata.org/entity/Q5207774,uri,http://www.wikidata.org/entity/Q150955,literal,Dactylanthus taylorii,literal,FNAZRRHPUDJQCJ-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCC,literal,103338-1,en,literal,heneicosane,literal,10.1016/0031-9422(95)00403-T,literal,629-94-7,,
252,uri,http://www.wikidata.org/entity/Q13012795,uri,http://www.wikidata.org/entity/Q27135716,literal,Balanophora fungosa,literal,HGXBRUKMWQGOIE-NSMLZSOPSA-N,literal,COC1=C(C=CC(=C1)C2C3COC(C3CO2)C4=CC(=C(C=C4)O)OC)O,literal,103250-1,en,literal,(-)-pinoresinol,literal,10.1248/CPB.57.1352,,,literal,CHEMBL267963
253,uri,http://www.wikidata.org/entity/Q5207774,uri,http://www.wikidata.org/entity/Q27098245,literal,Dactylanthus taylorii,literal,SEPQTYODOKLVSB-UHFFFAOYSA-N,literal,CC(=CC=O)C,literal,103338-1,en,literal,Senecialdehyde,literal,10.1016/0031-9422(95)00403-T,literal,107-86-8,literal,CHEMBL453815
254,uri,http://www.wikidata.org/entity/Q5207774,uri,http://www.wikidata.org/entity/Q151007,literal,Dactylanthus taylorii,literal,YKNWIILGEFFOPE-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCC,literal,103338-1,en,literal,pentacosane,literal,10.1016/0031-9422(95)00403-T,literal,629-99-2,,
255,uri,http://www.wikidata.org/entity/Q10910410,uri,http://www.wikidata.org/entity/Q27108380,literal,Balanophora indica,literal,XWMMEBCFHUKHEX-CWFQSGEHSA-N,literal,CC1C2C3CCC4C5(CCC(C(C5CCC4(C3(CCC2(CCC1=C)C)C)C)(C)C)O)C,literal,20000549-1,en,literal,taraxasterol,literal,10.1021/NP50031A030,literal,1059-14-9,,
256,uri,http://www.wikidata.org/entity/Q10910410,uri,http://www.wikidata.org/entity/Q27108380,literal,Balanophora indica,literal,XWMMEBCFHUKHEX-CWFQSGEHSA-N,literal,OC1CCC2(C)C(CCC3(C)C2CCC4C5C(C(=C)CCC5(C)CCC43C)C)C1(C)C,literal,20000549-1,en,literal,taraxasterol,literal,10.1021/NP50031A030,literal,1059-14-9,,
257,uri,http://www.wikidata.org/entity/Q5207774,uri,http://www.wikidata.org/entity/Q3266675,literal,Dactylanthus taylorii,literal,FXLOVSHXALFLKQ-UHFFFAOYSA-N,literal,CC1=CC=C(C=C1)C=O,literal,103338-1,en,literal,4-methylbenzaldehyde,literal,10.1016/0031-9422(95)00403-T,literal,104-87-0,literal,CHEMBL190927
258,uri,http://www.wikidata.org/entity/Q5207774,uri,http://www.wikidata.org/entity/Q209727,literal,Dactylanthus taylorii,literal,IPCSVZSSVZVIGE-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCC(=O)O,literal,103338-1,en,literal,palmitic acid,literal,10.1016/0031-9422(95)00403-T,literal,57-10-3,literal,CHEMBL82293
259,uri,http://www.wikidata.org/entity/Q5207774,uri,http://www.wikidata.org/entity/Q27281377,literal,Dactylanthus taylorii,literal,JEYLKNVLTAPJAF-RXMQYKEDSA-N,literal,CC(C(=C)C)O,literal,103338-1,en,literal,(R)-3-methyl-3-buten-2-ol,literal,10.1016/0031-9422(95)00403-T,literal,105228-58-8,,
260,uri,http://www.wikidata.org/entity/Q5207774,uri,http://www.wikidata.org/entity/Q223101,literal,Dactylanthus taylorii,literal,PHTQWCKDNZKARW-UHFFFAOYSA-N,literal,CC(C)CCO,literal,103338-1,en,literal,isoamyl alcohol,literal,10.1016/0031-9422(95)00403-T,literal,123-51-3,literal,CHEMBL372396
261,uri,http://www.wikidata.org/entity/Q11086606,uri,http://www.wikidata.org/entity/Q3388802,literal,Balanophora japonica,literal,HGXBRUKMWQGOIE-AFHBHXEDSA-N,literal,OC1=CC=C(C=C1OC)C2OCC3C(OCC23)C4=CC=C(O)C(OC)=C4,literal,103264-1,en,literal,(+)-pinoresinol,literal,10.1248/CPB.30.1525,literal,487-36-5,literal,CHEMBL487611
262,uri,http://www.wikidata.org/entity/Q11086606,uri,http://www.wikidata.org/entity/Q105359772,literal,Balanophora japonica,literal,YSKBQCUOPDXDNF-ZNJSTKJGSA-N,literal,O=C(OC1OC(COC(=O)C2=CC(O)=C(O)C(O)=C2)C(OC(=O)C3=CC(O)=C(O)C(O)=C3)C(O)C1O)C=CC4=CC=C(O)C(O)=C4,literal,103264-1,en,literal,"1-O-[3-(3,4-Dihydroxyphenyl)propenoyl]-4-O,6-O-digalloyl-beta-D-glucopyranose",literal,10.1248/CPB.49.887,,,,
263,uri,http://www.wikidata.org/entity/Q5207774,uri,http://www.wikidata.org/entity/Q150977,literal,Dactylanthus taylorii,literal,FIGVVZUWCLSUEI-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCC,literal,103338-1,en,literal,tricosane,literal,10.1016/0031-9422(95)00403-T,literal,638-67-5,,
264,uri,http://www.wikidata.org/entity/Q5207774,uri,http://www.wikidata.org/entity/Q412429,literal,Dactylanthus taylorii,literal,HYBBIBNJHNGZAN-UHFFFAOYSA-N,literal,C1=COC(=C1)C=O,literal,103338-1,en,literal,furfural,literal,10.1016/0031-9422(95)00403-T,literal,98-01-1,literal,CHEMBL189362
265,uri,http://www.wikidata.org/entity/Q11086606,uri,http://www.wikidata.org/entity/Q27105318,literal,Balanophora japonica,literal,WQSDYZZEIBAPIN-VBQORRLJSA-N,literal,C1=CC(=C(C=C1C=CC(=O)OC2C(C(C(C(O2)CO)O)O)O)O)O,literal,103264-1,en,literal,1-caffeoyl-beta-D-glucose,literal,10.1248/CPB.49.887,literal,14364-08-0,literal,CHEMBL482242
266,uri,http://www.wikidata.org/entity/Q5207774,uri,http://www.wikidata.org/entity/Q408120,literal,Dactylanthus taylorii,literal,GYCKQBWUSACYIF-UHFFFAOYSA-N,literal,CCOC(=O)C1=CC=CC=C1O,literal,103338-1,en,literal,ethyl salicylate,literal,10.1016/0031-9422(95)00403-T,literal,118-61-6,literal,CHEMBL2251610
267,uri,http://www.wikidata.org/entity/Q5207774,uri,http://www.wikidata.org/entity/Q410836,literal,Dactylanthus taylorii,literal,GLZPCOQZEFWAFX-JXMROGBWSA-N,literal,CC(=CCCC(=CCO)C)C,literal,103338-1,en,literal,geraniol,literal,10.1016/0031-9422(95)00403-T,literal,106-24-1,literal,CHEMBL25719
268,uri,http://www.wikidata.org/entity/Q13012795,uri,http://www.wikidata.org/entity/Q121802,literal,Balanophora fungosa,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,103250-1,en,literal,beta-sitosterol,literal,10.1248/CPB.57.1352,literal,64997-52-0,,
269,uri,http://www.wikidata.org/entity/Q13012795,uri,http://www.wikidata.org/entity/Q27104329,literal,Balanophora fungosa,literal,NGSWKAQJJWESNS-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C=CC(=O)O)O,literal,103250-1,en,literal,4-coumaric acid,literal,10.1248/CPB.57.1352,literal,7400-08-0,,
270,uri,http://www.wikidata.org/entity/Q11086606,uri,http://www.wikidata.org/entity/Q358968,literal,Balanophora japonica,literal,SFLMUHDGSQZDOW-FAOXUISGSA-N,literal,COC1=C(C=CC(=C1)C=CCO)OC2C(C(C(C(O2)CO)O)O)O,literal,103264-1,en,literal,coniferin,literal,10.1248/CPB.30.1525,literal,531-29-3,literal,CHEMBL459056
271,uri,http://www.wikidata.org/entity/Q11086606,uri,http://www.wikidata.org/entity/Q17119299,literal,Balanophora japonica,literal,FYIJLTSMNXUNLT-CXQFPWCTSA-N,literal,C1C2C(C(C(C(O2)OC(=O)C3=CC(=C(C(=C3)O)O)O)O)O)OC(=O)C4=CC(=C(C(=C4C5=C(C(=C(C=C5C(=O)O1)O)O)O)O)O)O,literal,103264-1,en,literal,Strictinin,literal,10.1248/CPB.49.887,literal,517-46-4,literal,CHEMBL504212
272,uri,http://www.wikidata.org/entity/Q11086606,uri,http://www.wikidata.org/entity/Q27155117,literal,Balanophora japonica,literal,QLJNETOQFQXTLI-JKUDBEEXSA-N,literal,COC1=C(C=CC(=C1)C2C3COC(C3CO2)C4=CC(=C(C=C4)OC5C(C(C(C(O5)CO)O)O)O)OC)O,literal,103264-1,en,literal,(-)-Pinoresinol glucoside,literal,10.1248/CPB.53.339,,,literal,CHEMBL573336
273,uri,http://www.wikidata.org/entity/Q5207774,uri,http://www.wikidata.org/entity/Q204182,literal,Dactylanthus taylorii,literal,KBEBGUQPQBELIU-CMDGGOBGSA-N,literal,CCOC(=O)C=CC1=CC=CC=C1,literal,103338-1,en,literal,ethyl (E)-cinnamate,literal,10.1016/0031-9422(95)00403-T,literal,4192-77-2,literal,CHEMBL318196
274,uri,http://www.wikidata.org/entity/Q5207774,uri,http://www.wikidata.org/entity/Q407560,literal,Dactylanthus taylorii,literal,YYGNTYWPHWGJRM-AAJYLUCBSA-N,literal,CC(=CCCC(=CCCC(=CCCC=C(C)CCC=C(C)CCC=C(C)C)C)C)C,literal,103338-1,en,literal,squalene,literal,10.1016/0031-9422(95)00403-T,literal,111-02-4,literal,CHEMBL458402
275,uri,http://www.wikidata.org/entity/Q11086606,uri,http://www.wikidata.org/entity/Q105380562,literal,Balanophora japonica,literal,ZOLLYZCOBHDSOG-QUKFQQCQSA-N,literal,O=C(O)CC1C(=O)OC2C(O)C(O)C(OC(=O)C=CC3=CC=C(O)C(O)=C3)OC2COC(=O)C4=CC(O)=C(O)C=5OC(=O)C1C54,literal,103264-1,en,literal,balanophotannin F,literal,10.1021/NP070519+,,,,
276,uri,http://www.wikidata.org/entity/Q5207774,uri,http://www.wikidata.org/entity/Q151082,literal,Dactylanthus taylorii,literal,IUJAMGNYPWYUPM-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,literal,103338-1,en,literal,hentriacontane,literal,10.1016/0031-9422(95)00403-T,literal,630-04-6,literal,CHEMBL257490
277,uri,http://www.wikidata.org/entity/Q11086606,uri,http://www.wikidata.org/entity/Q375837,literal,Balanophora japonica,literal,LNTHITQWFMADLM-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)O,literal,103264-1,en,literal,gallic acid,literal,10.1248/CPB.49.887,literal,149-91-7,literal,CHEMBL288114
278,uri,http://www.wikidata.org/entity/Q5207774,uri,http://www.wikidata.org/entity/Q421100,literal,Dactylanthus taylorii,literal,MTZQAGJQAFMTAQ-UHFFFAOYSA-N,literal,CCOC(=O)C1=CC=CC=C1,literal,103338-1,en,literal,ethyl benzoate,literal,10.1016/0031-9422(95)00403-T,literal,93-89-0,literal,CHEMBL510714
279,uri,http://www.wikidata.org/entity/Q11174146,uri,http://www.wikidata.org/entity/Q164785,literal,Balanophora tobiracola,literal,WBYWAXJHAXSJNI-VOTSOKGWSA-N,literal,C1=CC=C(C=C1)C=CC(=O)O,literal,103300-1,en,literal,(E)-cinnamic acid,literal,10.1016/0031-9422(80)83209-2,literal,140-10-3,literal,CHEMBL27246
280,uri,http://www.wikidata.org/entity/Q11086606,uri,http://www.wikidata.org/entity/Q105378123,literal,Balanophora japonica,literal,ZJSJQWDXAYNLNS-PETZUENDSA-N,literal,OCC1OC(OC2=CC=C(C=C2OC)C3OCC4C(OCC34)C5=CC=C(OC6OC(CO)C(O)C(O)C6O)C(OC)=C5)C(O)C(O)C1O,literal,103264-1,en,literal,"[(1R)-3aalpha,4,6,6aalpha-Tetrahydro-1H,3H-furo[3,4-c]furan-1alpha,4alpha-diyl]bis(2-methoxy-4,1-phenylene)bis(beta-D-glucopyranoside)",literal,10.1248/CPB.53.339,,,,
281,uri,http://www.wikidata.org/entity/Q10910410,uri,http://www.wikidata.org/entity/Q121802,literal,Balanophora indica,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,20000549-1,en,literal,beta-sitosterol,literal,10.1007/S10600-018-2437-5,literal,83-46-5,,
282,uri,http://www.wikidata.org/entity/Q13012795,uri,http://www.wikidata.org/entity/Q164785,literal,Balanophora fungosa,literal,WBYWAXJHAXSJNI-VOTSOKGWSA-N,literal,C1=CC=C(C=C1)C=CC(=O)O,literal,103250-1,en,literal,(E)-cinnamic acid,literal,10.1248/CPB.57.1352,literal,140-10-3,literal,CHEMBL27246
283,uri,http://www.wikidata.org/entity/Q5207774,uri,http://www.wikidata.org/entity/Q27291558,literal,Dactylanthus taylorii,literal,CKEVMZSLVHLLBF-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCC(=O)OCC1=CC=CC=C1,literal,103338-1,en,literal,benzyl palmitate,literal,10.1016/0031-9422(95)00403-T,literal,41755-60-6,literal,CHEMBL136551
284,uri,http://www.wikidata.org/entity/Q11086606,uri,http://www.wikidata.org/entity/Q105343603,literal,Balanophora japonica,literal,XWMMEBCFHUKHEX-UHFFFAOYSA-N,literal,OC1CCC2(C)C(CCC3(C)C2CCC4C5C(C(=C)CCC5(C)CCC43C)C)C1(C)C,literal,103264-1,en,literal,Taraxasterin,literal,10.1080/03758397.1956.10857336,,,,
285,uri,http://www.wikidata.org/entity/Q10910410,uri,http://www.wikidata.org/entity/Q27108380,literal,Balanophora indica,literal,XWMMEBCFHUKHEX-ZJJHUPNDSA-N,literal,CC1C2C3CCC4C5(CCC(C(C5CCC4(C3(CCC2(CCC1=C)C)C)C)(C)C)O)C,literal,20000549-1,en,literal,taraxasterol,literal,10.1021/NP50031A030,literal,1059-14-9,,
286,uri,http://www.wikidata.org/entity/Q10910410,uri,http://www.wikidata.org/entity/Q27108380,literal,Balanophora indica,literal,XWMMEBCFHUKHEX-ZJJHUPNDSA-N,literal,OC1CCC2(C)C(CCC3(C)C2CCC4C5C(C(=C)CCC5(C)CCC43C)C)C1(C)C,literal,20000549-1,en,literal,taraxasterol,literal,10.1021/NP50031A030,literal,1059-14-9,,
287,uri,http://www.wikidata.org/entity/Q13012795,uri,http://www.wikidata.org/entity/Q27104976,literal,Balanophora fungosa,literal,ODSSDTBFHAYYMD-YOJQYFTNSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)OC(=O)C)C)C,literal,103250-1,en,literal,lupeol acetate,literal,10.1248/CPB.57.1352,literal,1617-68-1,literal,CHEMBL453802
288,uri,http://www.wikidata.org/entity/Q13012795,uri,http://www.wikidata.org/entity/Q27108621,literal,Balanophora fungosa,literal,JFSHUTJDVKUMTJ-QHPUVITPSA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C)C,literal,103250-1,en,literal,β-amyrin,literal,10.1248/CPB.57.1352,literal,559-70-6,literal,CHEMBL455098
