,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
63,uri,http://www.wikidata.org/entity/Q157540,uri,http://www.wikidata.org/entity/Q27294530,literal,Salix cinerea,literal,CZDNLUMNELLDDD-QZFWYPLZSA-N,literal,C1CC(=O)C(C=C1)(C(=O)OCC2=CC=CC=C2OC3C(C(C(C(O3)CO)O)O)O)O,literal,777326-1,en,literal,salicortin,literal,10.1016/S0031-9422(00)88609-4,literal,29836-41-7,,
64,uri,http://www.wikidata.org/entity/Q157532,uri,http://www.wikidata.org/entity/Q27277555,literal,Salix triandra,literal,FWPNCAYVELBDRB-BFMVXSJESA-N,literal,C1=CC=C(C=C1)C(=O)OC2C(C(C(OC2OC3=CC=CC=C3CO)CO)O)O,literal,779058-1,en,literal,tremuloidin,literal,10.1016/S0031-9422(00)85563-6,literal,529-66-8,literal,CHEMBL516994
65,uri,http://www.wikidata.org/entity/Q157532,uri,http://www.wikidata.org/entity/Q27277555,literal,Salix triandra,literal,FWPNCAYVELBDRB-BFMVXSJESA-N,literal,C1=CC=C(C=C1)C(=O)OC2C(C(C(OC2OC3=CC=CC=C3CO)CO)O)O,literal,779058-1,en,literal,tremuloidin,literal,10.1016/S0031-9422(00)88609-4,literal,529-66-8,literal,CHEMBL516994
66,uri,http://www.wikidata.org/entity/Q158912,uri,http://www.wikidata.org/entity/Q27261968,literal,Salix pentandra,literal,RTBAOFRCWWQFHB-UHFFFAOYSA-N,literal,CC1=CC(=C2C(=C1)C(=O)C3=CC(=C(C(=C3C2=O)O)Cl)OC)O,literal,778457-1,en,literal,2-chlorophyscion,literal,10.1016/S0031-9422(00)85563-6,literal,2026-19-9,,
67,uri,http://www.wikidata.org/entity/Q158912,uri,http://www.wikidata.org/entity/Q27261968,literal,Salix pentandra,literal,RTBAOFRCWWQFHB-UHFFFAOYSA-N,literal,CC1=CC(=C2C(=C1)C(=O)C3=CC(=C(C(=C3C2=O)O)Cl)OC)O,literal,778457-1,en,literal,2-chlorophyscion,literal,10.1016/0031-9422(86)88020-7,literal,2026-19-9,,
68,uri,http://www.wikidata.org/entity/Q158912,uri,http://www.wikidata.org/entity/Q27261968,literal,Salix pentandra,literal,RTBAOFRCWWQFHB-UHFFFAOYSA-N,literal,CC1=CC(=C2C(=C1)C(=O)C3=CC(=C(C(=C3C2=O)O)Cl)OC)O,literal,778457-1,en,literal,2-chlorophyscion,literal,10.1016/S0021-9673(01)81312-1,literal,2026-19-9,,
69,uri,http://www.wikidata.org/entity/Q158912,uri,http://www.wikidata.org/entity/Q27144360,literal,Salix pentandra,literal,RKEYKDXXZCICFZ-UHFFFAOYSA-N,literal,C1CC(NCC1O)C(=O)O,literal,778457-1,en,literal,5-hydroxypipecolic acid,literal,10.1016/S0031-9422(00)88609-4,literal,13096-31-6,,
70,uri,http://www.wikidata.org/entity/Q157532,uri,http://www.wikidata.org/entity/Q105115402,literal,Salix triandra,literal,ILRCGYURZSFMEG-RGDJUOJXSA-N,literal,OC1=CC=C(C=C1)CCOC2OC(CO)C(O)C(O)C2O,literal,779058-1,en,literal,"(2R,3S,4S,5R,6S)-2-(hydroxymethyl)-6-[2-(4-hydroxyphenyl)ethoxy]oxane-3,4,5-triol",literal,10.1016/S0031-9422(00)85563-6,,,,
71,uri,http://www.wikidata.org/entity/Q157532,uri,http://www.wikidata.org/entity/Q105115402,literal,Salix triandra,literal,ILRCGYURZSFMEG-RGDJUOJXSA-N,literal,OC1=CC=C(C=C1)CCOC2OC(CO)C(O)C(O)C2O,literal,779058-1,en,literal,"(2R,3S,4S,5R,6S)-2-(hydroxymethyl)-6-[2-(4-hydroxyphenyl)ethoxy]oxane-3,4,5-triol",literal,10.1016/0031-9422(86)88020-7,,,,
72,uri,http://www.wikidata.org/entity/Q157532,uri,http://www.wikidata.org/entity/Q105115402,literal,Salix triandra,literal,ILRCGYURZSFMEG-RGDJUOJXSA-N,literal,OC1=CC=C(C=C1)CCOC2OC(CO)C(O)C(O)C2O,literal,779058-1,en,literal,"(2R,3S,4S,5R,6S)-2-(hydroxymethyl)-6-[2-(4-hydroxyphenyl)ethoxy]oxane-3,4,5-triol",literal,10.1016/S0031-9422(00)88609-4,,,,
73,uri,http://www.wikidata.org/entity/Q158590,uri,http://www.wikidata.org/entity/Q105115402,literal,Salix viminalis,literal,ILRCGYURZSFMEG-RGDJUOJXSA-N,literal,OC1=CC=C(C=C1)CCOC2OC(CO)C(O)C(O)C2O,literal,779152-1,en,literal,"(2R,3S,4S,5R,6S)-2-(hydroxymethyl)-6-[2-(4-hydroxyphenyl)ethoxy]oxane-3,4,5-triol",literal,10.1016/S0031-9422(00)85563-6,,,,
74,uri,http://www.wikidata.org/entity/Q158590,uri,http://www.wikidata.org/entity/Q105115402,literal,Salix viminalis,literal,ILRCGYURZSFMEG-RGDJUOJXSA-N,literal,OC1=CC=C(C=C1)CCOC2OC(CO)C(O)C(O)C2O,literal,779152-1,en,literal,"(2R,3S,4S,5R,6S)-2-(hydroxymethyl)-6-[2-(4-hydroxyphenyl)ethoxy]oxane-3,4,5-triol",literal,10.1016/S0031-9422(00)88609-4,,,,
75,uri,http://www.wikidata.org/entity/Q157540,uri,http://www.wikidata.org/entity/Q105115402,literal,Salix cinerea,literal,ILRCGYURZSFMEG-RGDJUOJXSA-N,literal,OC1=CC=C(C=C1)CCOC2OC(CO)C(O)C(O)C2O,literal,777326-1,en,literal,"(2R,3S,4S,5R,6S)-2-(hydroxymethyl)-6-[2-(4-hydroxyphenyl)ethoxy]oxane-3,4,5-triol",literal,10.1016/S0031-9422(00)85563-6,,,,
76,uri,http://www.wikidata.org/entity/Q157540,uri,http://www.wikidata.org/entity/Q105115402,literal,Salix cinerea,literal,ILRCGYURZSFMEG-RGDJUOJXSA-N,literal,OC1=CC=C(C=C1)CCOC2OC(CO)C(O)C(O)C2O,literal,777326-1,en,literal,"(2R,3S,4S,5R,6S)-2-(hydroxymethyl)-6-[2-(4-hydroxyphenyl)ethoxy]oxane-3,4,5-triol",literal,10.1016/S0031-9422(00)88609-4,,,,
77,uri,http://www.wikidata.org/entity/Q158912,uri,http://www.wikidata.org/entity/Q27106796,literal,Salix pentandra,literal,ZTMPDTJBTNGZJH-QMZLQNRASA-N,literal,C1CCC(C(C1)O)OC2C(C(C(C(O2)CO)O)O)OC(=O)C=CC3=CC=C(C=C3)O,literal,778457-1,en,literal,Grandidentatin,literal,10.1016/S0031-9422(00)85563-6,literal,15732-48-6,literal,CHEMBL3327187
78,uri,http://www.wikidata.org/entity/Q158912,uri,http://www.wikidata.org/entity/Q27106796,literal,Salix pentandra,literal,ZTMPDTJBTNGZJH-QMZLQNRASA-N,literal,C1CCC(C(C1)O)OC2C(C(C(C(O2)CO)O)O)OC(=O)C=CC3=CC=C(C=C3)O,literal,778457-1,en,literal,Grandidentatin,literal,10.1016/S0031-9422(00)88609-4,literal,15732-48-6,literal,CHEMBL3327187
79,uri,http://www.wikidata.org/entity/Q158912,uri,http://www.wikidata.org/entity/Q100145903,literal,Salix pentandra,literal,JLIDBLDQVAYHNE-KDSIFHRYSA-N,literal,O=C(O)C=C(C=CC1(O)C(=CC(=O)CC1(C)C)C)C,literal,778457-1,en,literal,"(+)-cis,trans-Abscisic Acid",literal,10.1111/J.1399-3054.1986.TB05942.X,,,,
80,uri,http://www.wikidata.org/entity/Q158590,uri,http://www.wikidata.org/entity/Q27106796,literal,Salix viminalis,literal,ZTMPDTJBTNGZJH-QMZLQNRASA-N,literal,C1CCC(C(C1)O)OC2C(C(C(C(O2)CO)O)O)OC(=O)C=CC3=CC=C(C=C3)O,literal,779152-1,en,literal,Grandidentatin,literal,10.1016/S0031-9422(00)85563-6,literal,15732-48-6,literal,CHEMBL3327187
81,uri,http://www.wikidata.org/entity/Q158590,uri,http://www.wikidata.org/entity/Q27106796,literal,Salix viminalis,literal,ZTMPDTJBTNGZJH-QMZLQNRASA-N,literal,C1CCC(C(C1)O)OC2C(C(C(C(O2)CO)O)O)OC(=O)C=CC3=CC=C(C=C3)O,literal,779152-1,en,literal,Grandidentatin,literal,10.1016/S0031-9422(00)88609-4,literal,15732-48-6,literal,CHEMBL3327187
82,uri,http://www.wikidata.org/entity/Q158912,uri,http://www.wikidata.org/entity/Q27268953,literal,Salix pentandra,literal,CNNXMGXBAZQZDE-HHMSBIESSA-N,literal,C1=CC(=CC=C1C=CCOC2C(C(C(C(O2)CO)O)O)O)O,literal,778457-1,en,literal,sachaliside,literal,10.1016/S0031-9422(00)85563-6,literal,132294-76-9,literal,CHEMBL3581238
83,uri,http://www.wikidata.org/entity/Q158912,uri,http://www.wikidata.org/entity/Q27268953,literal,Salix pentandra,literal,CNNXMGXBAZQZDE-HHMSBIESSA-N,literal,C1=CC(=CC=C1C=CCOC2C(C(C(C(O2)CO)O)O)O)O,literal,778457-1,en,literal,sachaliside,literal,10.1016/S0031-9422(00)88609-4,literal,132294-76-9,literal,CHEMBL3581238
84,uri,http://www.wikidata.org/entity/Q157532,uri,http://www.wikidata.org/entity/Q104392658,literal,Salix triandra,literal,JKHRCGUTYDNCLE-UHFFFAOYSA-N,literal,[O-]C=1C(O)=CC(=CC1O)C2=[O+]C=3C=C(O)C=C(O)C3C=C2O,literal,779058-1,en,literal,delphinidin inner salt,literal,10.1016/S0031-9422(00)85563-6,,,,
85,uri,http://www.wikidata.org/entity/Q157532,uri,http://www.wikidata.org/entity/Q104392658,literal,Salix triandra,literal,JKHRCGUTYDNCLE-UHFFFAOYSA-N,literal,[O-]C=1C(O)=CC(=CC1O)C2=[O+]C=3C=C(O)C=C(O)C3C=C2O,literal,779058-1,en,literal,delphinidin inner salt,literal,10.1016/S0031-9422(00)88609-4,,,,
86,uri,http://www.wikidata.org/entity/Q158590,uri,http://www.wikidata.org/entity/Q104392658,literal,Salix viminalis,literal,JKHRCGUTYDNCLE-UHFFFAOYSA-N,literal,[O-]C=1C(O)=CC(=CC1O)C2=[O+]C=3C=C(O)C=C(O)C3C=C2O,literal,779152-1,en,literal,delphinidin inner salt,literal,10.1016/S0031-9422(00)88609-4,,,,
87,uri,http://www.wikidata.org/entity/Q157540,uri,http://www.wikidata.org/entity/Q104392658,literal,Salix cinerea,literal,JKHRCGUTYDNCLE-UHFFFAOYSA-N,literal,[O-]C=1C(O)=CC(=CC1O)C2=[O+]C=3C=C(O)C=C(O)C3C=C2O,literal,777326-1,en,literal,delphinidin inner salt,literal,10.1016/S0031-9422(00)88609-4,,,,
88,uri,http://www.wikidata.org/entity/Q158912,uri,http://www.wikidata.org/entity/Q27277555,literal,Salix pentandra,literal,FWPNCAYVELBDRB-BFMVXSJESA-N,literal,C1=CC=C(C=C1)C(=O)OC2C(C(C(OC2OC3=CC=CC=C3CO)CO)O)O,literal,778457-1,en,literal,tremuloidin,literal,10.1016/S0031-9422(00)85563-6,literal,529-66-8,literal,CHEMBL516994
89,uri,http://www.wikidata.org/entity/Q158912,uri,http://www.wikidata.org/entity/Q27277555,literal,Salix pentandra,literal,FWPNCAYVELBDRB-BFMVXSJESA-N,literal,C1=CC=C(C=C1)C(=O)OC2C(C(C(OC2OC3=CC=CC=C3CO)CO)O)O,literal,778457-1,en,literal,tremuloidin,literal,10.1016/S0031-9422(00)88609-4,literal,529-66-8,literal,CHEMBL516994
90,uri,http://www.wikidata.org/entity/Q158912,uri,http://www.wikidata.org/entity/Q27284335,literal,Salix pentandra,literal,XRQSXJGKRJVWSU-FAOXUISGSA-N,literal,COC1=CC=C(C=C1)C=CCOC2C(C(C(C(O2)CO)O)O)O,literal,778457-1,en,literal,vimalin,literal,10.1016/S0031-9422(00)85563-6,literal,143729-77-5,,
91,uri,http://www.wikidata.org/entity/Q158912,uri,http://www.wikidata.org/entity/Q27284335,literal,Salix pentandra,literal,XRQSXJGKRJVWSU-FAOXUISGSA-N,literal,COC1=CC=C(C=C1)C=CCOC2C(C(C(C(O2)CO)O)O)O,literal,778457-1,en,literal,vimalin,literal,10.1016/S0031-9422(00)88609-4,literal,143729-77-5,,
92,uri,http://www.wikidata.org/entity/Q158425,uri,http://www.wikidata.org/entity/Q27108460,literal,Salix hastata,literal,RCKCYCDBDYUIGM-LFMHJWGUSA-N,literal,C1CC(=O)C(C=C1)(C(=O)OCC2=CC=CC=C2OC3C(C(C(C(O3)CO)O)O)OC(=O)C4=CC=CC=C4)O,literal,777738-1,en,literal,Tremulacin,literal,10.1055/S-2007-969228,literal,29836-40-6,literal,CHEMBL462996
93,uri,http://www.wikidata.org/entity/Q158912,uri,http://www.wikidata.org/entity/Q27294530,literal,Salix pentandra,literal,CZDNLUMNELLDDD-QZFWYPLZSA-N,literal,C1CC(=O)C(C=C1)(C(=O)OCC2=CC=CC=C2OC3C(C(C(C(O3)CO)O)O)O)O,literal,778457-1,en,literal,salicortin,literal,10.1016/S0031-9422(00)85563-6,literal,29836-41-7,,
94,uri,http://www.wikidata.org/entity/Q158912,uri,http://www.wikidata.org/entity/Q27103931,literal,Salix pentandra,literal,WZRRJZYYGOOHRC-UQJCXHNCSA-N,literal,CC12C3C(C45CC(=C)C(C4)(CCC5C3(CC(C1O)O)OC2=O)O)C(=O)O,literal,778457-1,en,literal,gibberellin A8,literal,10.1034/J.1399-3054.1994.900220.X,literal,7044-72-6,,
95,uri,http://www.wikidata.org/entity/Q158590,uri,http://www.wikidata.org/entity/Q27268953,literal,Salix viminalis,literal,CNNXMGXBAZQZDE-HHMSBIESSA-N,literal,C1=CC(=CC=C1C=CCOC2C(C(C(C(O2)CO)O)O)O)O,literal,779152-1,en,literal,sachaliside,literal,10.1055/S-2006-961494,literal,132294-76-9,literal,CHEMBL3581238
96,uri,http://www.wikidata.org/entity/Q158590,uri,http://www.wikidata.org/entity/Q27268953,literal,Salix viminalis,literal,CNNXMGXBAZQZDE-HHMSBIESSA-N,literal,C1=CC(=CC=C1C=CCOC2C(C(C(C(O2)CO)O)O)O)O,literal,779152-1,en,literal,sachaliside,literal,10.1016/S0031-9422(00)85563-6,literal,132294-76-9,literal,CHEMBL3581238
97,uri,http://www.wikidata.org/entity/Q158590,uri,http://www.wikidata.org/entity/Q27268953,literal,Salix viminalis,literal,CNNXMGXBAZQZDE-HHMSBIESSA-N,literal,C1=CC(=CC=C1C=CCOC2C(C(C(C(O2)CO)O)O)O)O,literal,779152-1,en,literal,sachaliside,literal,10.1016/0031-9422(86)88020-7,literal,132294-76-9,literal,CHEMBL3581238
98,uri,http://www.wikidata.org/entity/Q158590,uri,http://www.wikidata.org/entity/Q27268953,literal,Salix viminalis,literal,CNNXMGXBAZQZDE-HHMSBIESSA-N,literal,C1=CC(=CC=C1C=CCOC2C(C(C(C(O2)CO)O)O)O)O,literal,779152-1,en,literal,sachaliside,literal,10.1016/S0021-9673(01)81312-1,literal,132294-76-9,literal,CHEMBL3581238
99,uri,http://www.wikidata.org/entity/Q158590,uri,http://www.wikidata.org/entity/Q27268953,literal,Salix viminalis,literal,CNNXMGXBAZQZDE-HHMSBIESSA-N,literal,C1=CC(=CC=C1C=CCOC2C(C(C(C(O2)CO)O)O)O)O,literal,779152-1,en,literal,sachaliside,literal,10.1016/S0031-9422(00)88609-4,literal,132294-76-9,literal,CHEMBL3581238
100,uri,http://www.wikidata.org/entity/Q158590,uri,http://www.wikidata.org/entity/Q417606,literal,Salix viminalis,literal,VEVZSMAEJFVWIL-UHFFFAOYSA-O,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)O)O)O,literal,779152-1,en,literal,cyanidin cation,literal,10.1016/S0031-9422(00)88609-4,literal,13306-05-3,literal,CHEMBL404515
101,uri,http://www.wikidata.org/entity/Q157518,uri,http://www.wikidata.org/entity/Q52353,literal,Salix fragilis,literal,WVDDGKGOMKODPV-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CO,literal,59775-3,en,literal,benzyl alcohol,literal,10.1080/10412905.1990.9697863,literal,100-51-6,literal,CHEMBL720
102,uri,http://www.wikidata.org/entity/Q158590,uri,http://www.wikidata.org/entity/Q332211,literal,Salix viminalis,literal,JLIDBLDQVAYHNE-YKALOCIXSA-N,literal,CC1=CC(=O)CC(C1(C=CC(=CC(=O)O)C)O)(C)C,literal,779152-1,en,literal,abscisic acid,literal,10.1038/220086A0,literal,21293-29-8,literal,CHEMBL288040
103,uri,http://www.wikidata.org/entity/Q157518,uri,http://www.wikidata.org/entity/Q27294716,literal,Salix fragilis,literal,UQCOPGRRWQCCFR-BFMVXSJESA-N,literal,C1=CC=C(C=C1)C(=O)OCC2=C(C=CC(=C2)O)OC3C(C(C(C(O3)CO)O)O)O,literal,59775-3,en,literal,salireposide,literal,10.1016/S0031-9422(00)85563-6,literal,16955-55-8,literal,CHEMBL464611
104,uri,http://www.wikidata.org/entity/Q157518,uri,http://www.wikidata.org/entity/Q27294716,literal,Salix fragilis,literal,UQCOPGRRWQCCFR-BFMVXSJESA-N,literal,C1=CC=C(C=C1)C(=O)OCC2=C(C=CC(=C2)O)OC3C(C(C(C(O3)CO)O)O)O,literal,59775-3,en,literal,salireposide,literal,10.1016/S0031-9422(00)88609-4,literal,16955-55-8,literal,CHEMBL464611
105,uri,http://www.wikidata.org/entity/Q157532,uri,http://www.wikidata.org/entity/Q7190609,literal,Salix triandra,literal,GOZCEKPKECLKNO-RKQHYHRCSA-N,literal,CC(=O)C1=CC=C(C=C1)OC2C(C(C(C(O2)CO)O)O)O,literal,779058-1,en,literal,picein,literal,10.1016/S0031-9422(00)88609-4,literal,530-14-3,literal,CHEMBL1512620
106,uri,http://www.wikidata.org/entity/Q157532,uri,http://www.wikidata.org/entity/Q7197255,literal,Salix triandra,literal,HXEACLLIILLPRG-UHFFFAOYSA-N,literal,C1CCNC(C1)C(=O)O,literal,779058-1,en,literal,DL-pipecolic acid,literal,10.1016/S0031-9422(00)88609-4,literal,535-75-1,literal,CHEMBL308408
107,uri,http://www.wikidata.org/entity/Q157518,uri,http://www.wikidata.org/entity/Q410932,literal,Salix fragilis,literal,CDOSHBSSFJOMGT-UHFFFAOYSA-N,literal,CC(=CCCC(C)(C=C)O)C,literal,59775-3,en,literal,(+/-)-linalool,literal,10.1080/10412905.1990.9697863,literal,78-70-6,literal,CHEMBL25306
108,uri,http://www.wikidata.org/entity/Q157532,uri,http://www.wikidata.org/entity/Q7404463,literal,Salix triandra,literal,ILRCGYURZSFMEG-RKQHYHRCSA-N,literal,C1=CC(=CC=C1CCOC2C(C(C(C(O2)CO)O)O)O)O,literal,779058-1,en,literal,salidroside,literal,10.1016/S0031-9422(00)85563-6,literal,10338-51-9,literal,CHEMBL465208
109,uri,http://www.wikidata.org/entity/Q157532,uri,http://www.wikidata.org/entity/Q7404463,literal,Salix triandra,literal,ILRCGYURZSFMEG-RKQHYHRCSA-N,literal,C1=CC(=CC=C1CCOC2C(C(C(C(O2)CO)O)O)O)O,literal,779058-1,en,literal,salidroside,literal,10.1016/0031-9422(86)88020-7,literal,10338-51-9,literal,CHEMBL465208
110,uri,http://www.wikidata.org/entity/Q157532,uri,http://www.wikidata.org/entity/Q7404463,literal,Salix triandra,literal,ILRCGYURZSFMEG-RKQHYHRCSA-N,literal,C1=CC(=CC=C1CCOC2C(C(C(C(O2)CO)O)O)O)O,literal,779058-1,en,literal,salidroside,literal,10.1016/S0031-9422(00)88609-4,literal,10338-51-9,literal,CHEMBL465208
111,uri,http://www.wikidata.org/entity/Q157540,uri,http://www.wikidata.org/entity/Q417606,literal,Salix cinerea,literal,VEVZSMAEJFVWIL-UHFFFAOYSA-O,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)O)O)O,literal,777326-1,en,literal,cyanidin cation,literal,10.1016/S0031-9422(00)88609-4,literal,13306-05-3,literal,CHEMBL404515
112,uri,http://www.wikidata.org/entity/Q157532,uri,http://www.wikidata.org/entity/Q419173,literal,Salix triandra,literal,NGFMICBWJRZIBI-UJPOAAIJSA-N,literal,C1=CC=C(C(=C1)CO)OC2C(C(C(C(O2)CO)O)O)O,literal,779058-1,en,literal,D-(−)-salicin,literal,10.1016/S0031-9422(00)85563-6,literal,138-52-3,literal,CHEMBL462997
113,uri,http://www.wikidata.org/entity/Q157532,uri,http://www.wikidata.org/entity/Q419173,literal,Salix triandra,literal,NGFMICBWJRZIBI-UJPOAAIJSA-N,literal,C1=CC=C(C(=C1)CO)OC2C(C(C(C(O2)CO)O)O)O,literal,779058-1,en,literal,D-(−)-salicin,literal,10.1016/0031-9422(86)88020-7,literal,138-52-3,literal,CHEMBL462997
114,uri,http://www.wikidata.org/entity/Q157532,uri,http://www.wikidata.org/entity/Q419173,literal,Salix triandra,literal,NGFMICBWJRZIBI-UJPOAAIJSA-N,literal,C1=CC=C(C(=C1)CO)OC2C(C(C(C(O2)CO)O)O)O,literal,779058-1,en,literal,D-(−)-salicin,literal,10.1016/S0031-9422(00)88609-4,literal,138-52-3,literal,CHEMBL462997
115,uri,http://www.wikidata.org/entity/Q158425,uri,http://www.wikidata.org/entity/Q419173,literal,Salix hastata,literal,NGFMICBWJRZIBI-UJPOAAIJSA-N,literal,C1=CC=C(C(=C1)CO)OC2C(C(C(C(O2)CO)O)O)O,literal,777738-1,en,literal,D-(−)-salicin,literal,10.1055/S-2007-969228,literal,138-52-3,literal,CHEMBL462997
116,uri,http://www.wikidata.org/entity/Q157518,uri,http://www.wikidata.org/entity/Q417606,literal,Salix fragilis,literal,VEVZSMAEJFVWIL-UHFFFAOYSA-O,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)O)O)O,literal,59775-3,en,literal,cyanidin cation,literal,10.1016/S0031-9422(00)85563-6,literal,13306-05-3,literal,CHEMBL404515
117,uri,http://www.wikidata.org/entity/Q157518,uri,http://www.wikidata.org/entity/Q417606,literal,Salix fragilis,literal,VEVZSMAEJFVWIL-UHFFFAOYSA-O,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)O)O)O,literal,59775-3,en,literal,cyanidin cation,literal,10.1016/S0031-9422(00)88609-4,literal,13306-05-3,literal,CHEMBL404515
118,uri,http://www.wikidata.org/entity/Q157532,uri,http://www.wikidata.org/entity/Q27294716,literal,Salix triandra,literal,UQCOPGRRWQCCFR-BFMVXSJESA-N,literal,C1=CC=C(C=C1)C(=O)OCC2=C(C=CC(=C2)O)OC3C(C(C(C(O3)CO)O)O)O,literal,779058-1,en,literal,salireposide,literal,10.1016/S0031-9422(00)88609-4,literal,16955-55-8,literal,CHEMBL464611
119,uri,http://www.wikidata.org/entity/Q158590,uri,http://www.wikidata.org/entity/Q7190609,literal,Salix viminalis,literal,GOZCEKPKECLKNO-RKQHYHRCSA-N,literal,CC(=O)C1=CC=C(C=C1)OC2C(C(C(C(O2)CO)O)O)O,literal,779152-1,en,literal,picein,literal,10.1016/0031-9422(86)88020-7,literal,530-14-3,literal,CHEMBL1512620
120,uri,http://www.wikidata.org/entity/Q158590,uri,http://www.wikidata.org/entity/Q7190609,literal,Salix viminalis,literal,GOZCEKPKECLKNO-RKQHYHRCSA-N,literal,CC(=O)C1=CC=C(C=C1)OC2C(C(C(C(O2)CO)O)O)O,literal,779152-1,en,literal,picein,literal,10.1016/S0021-9673(01)81312-1,literal,530-14-3,literal,CHEMBL1512620
121,uri,http://www.wikidata.org/entity/Q158590,uri,http://www.wikidata.org/entity/Q7190609,literal,Salix viminalis,literal,GOZCEKPKECLKNO-RKQHYHRCSA-N,literal,CC(=O)C1=CC=C(C=C1)OC2C(C(C(C(O2)CO)O)O)O,literal,779152-1,en,literal,picein,literal,10.1016/S0031-9422(00)88609-4,literal,530-14-3,literal,CHEMBL1512620
122,uri,http://www.wikidata.org/entity/Q157518,uri,http://www.wikidata.org/entity/Q63409071,literal,Salix fragilis,literal,JKHRCGUTYDNCLE-UHFFFAOYSA-O,literal,C1=C(C=C(C(=C1O)O)O)C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)O,literal,59775-3,en,literal,delphinidin(1+),literal,10.1016/S0031-9422(00)88609-4,literal,13270-61-6,,
123,uri,http://www.wikidata.org/entity/Q158912,uri,http://www.wikidata.org/entity/Q419173,literal,Salix pentandra,literal,NGFMICBWJRZIBI-UJPOAAIJSA-N,literal,C1=CC=C(C(=C1)CO)OC2C(C(C(C(O2)CO)O)O)O,literal,778457-1,en,literal,D-(−)-salicin,literal,10.1016/S0031-9422(00)85563-6,literal,138-52-3,literal,CHEMBL462997
124,uri,http://www.wikidata.org/entity/Q158912,uri,http://www.wikidata.org/entity/Q419173,literal,Salix pentandra,literal,NGFMICBWJRZIBI-UJPOAAIJSA-N,literal,C1=CC=C(C(=C1)CO)OC2C(C(C(C(O2)CO)O)O)O,literal,778457-1,en,literal,D-(−)-salicin,literal,10.1016/0031-9422(86)88020-7,literal,138-52-3,literal,CHEMBL462997
125,uri,http://www.wikidata.org/entity/Q158912,uri,http://www.wikidata.org/entity/Q419173,literal,Salix pentandra,literal,NGFMICBWJRZIBI-UJPOAAIJSA-N,literal,C1=CC=C(C(=C1)CO)OC2C(C(C(C(O2)CO)O)O)O,literal,778457-1,en,literal,D-(−)-salicin,literal,10.1016/S0021-9673(01)81312-1,literal,138-52-3,literal,CHEMBL462997
126,uri,http://www.wikidata.org/entity/Q158912,uri,http://www.wikidata.org/entity/Q419173,literal,Salix pentandra,literal,NGFMICBWJRZIBI-UJPOAAIJSA-N,literal,C1=CC=C(C(=C1)CO)OC2C(C(C(C(O2)CO)O)O)O,literal,778457-1,en,literal,D-(−)-salicin,literal,10.1016/S0031-9422(00)88609-4,literal,138-52-3,literal,CHEMBL462997
127,uri,http://www.wikidata.org/entity/Q158590,uri,http://www.wikidata.org/entity/Q7197255,literal,Salix viminalis,literal,HXEACLLIILLPRG-UHFFFAOYSA-N,literal,C1CCNC(C1)C(=O)O,literal,779152-1,en,literal,DL-pipecolic acid,literal,10.1016/S0031-9422(00)88609-4,literal,535-75-1,literal,CHEMBL308408
128,uri,http://www.wikidata.org/entity/Q157532,uri,http://www.wikidata.org/entity/Q63409071,literal,Salix triandra,literal,JKHRCGUTYDNCLE-UHFFFAOYSA-O,literal,C1=C(C=C(C(=C1O)O)O)C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)O,literal,779058-1,en,literal,delphinidin(1+),literal,10.1016/S0031-9422(00)85563-6,literal,13270-61-6,,
129,uri,http://www.wikidata.org/entity/Q157532,uri,http://www.wikidata.org/entity/Q63409071,literal,Salix triandra,literal,JKHRCGUTYDNCLE-UHFFFAOYSA-O,literal,C1=C(C=C(C(=C1O)O)O)C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)O,literal,779058-1,en,literal,delphinidin(1+),literal,10.1016/S0031-9422(00)88609-4,literal,13270-61-6,,
130,uri,http://www.wikidata.org/entity/Q158590,uri,http://www.wikidata.org/entity/Q63409071,literal,Salix viminalis,literal,JKHRCGUTYDNCLE-UHFFFAOYSA-O,literal,C1=C(C=C(C(=C1O)O)O)C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)O,literal,779152-1,en,literal,delphinidin(1+),literal,10.1016/S0031-9422(00)88609-4,literal,13270-61-6,,
131,uri,http://www.wikidata.org/entity/Q158590,uri,http://www.wikidata.org/entity/Q2858304,literal,Salix viminalis,literal,KMOUJOKENFFTPU-QNDFHXLGSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,779152-1,en,literal,apigetrin,literal,10.1016/S0031-9422(00)86766-7,literal,578-74-5,literal,CHEMBL487017
