,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
223,uri,http://www.wikidata.org/entity/Q19849768,uri,http://www.wikidata.org/entity/Q104399164,literal,Arivela viscosa,literal,IXSZNNRKGDOXQI-YJBOKZPZSA-N,literal,O=C1OC=2C=3OC(C4=CC(OC)=C(O)C(OC)=C4)C(OC3C(OC)=CC2C=C1)CO,literal,1014026-2,en,literal,cleomiscosin D,literal,10.1016/0031-9422(88)83163-7,,,,
224,uri,http://www.wikidata.org/entity/Q911506,uri,http://www.wikidata.org/entity/Q105114639,literal,Cleome spinosa,literal,IKHYSYOLYFYYDO-VXTVVXLQSA-N,literal,OC1C=C(C)C(O)CC(C(=C)C)CC=C(C)CCC(O)C(=C)C1,literal,60589-2,en,literal,"(1R,2E,4R,7S,10E,13S)-2,10-dimethyl-6-methylidene-13-prop-1-en-2-ylcyclotetradeca-2,10-diene-1,4,7-triol",literal,10.1021/NP0303299,,,,
225,uri,http://www.wikidata.org/entity/Q15519522,uri,http://www.wikidata.org/entity/Q104253438,literal,Polanisia trachysperma,literal,JEOJIKMFKHSAJU-NTUHNPAUSA-N,literal,O=S(=O)(O)ON=C(SC1OC(CO)C(O)C(O)C1O)CC(O)(C)CC,literal,204930-2,en,literal,Glucocleomin,literal,10.1016/S0031-9422(00)82983-0,,,,
226,uri,http://www.wikidata.org/entity/Q19849768,uri,http://www.wikidata.org/entity/Q105148524,literal,Arivela viscosa,literal,KZZTXXNLURJVPT-JWRLUTJUSA-N,literal,O=C(O)C1=CCCC(=CCC(C(=C)CO)CCC(=CCC1)CO)C,literal,1014026-2,en,literal,"(1Z,5E,8R,11Z)-11-(hydroxymethyl)-8-(3-hydroxyprop-1-en-2-yl)-5-methylcyclotetradeca-1,5,11-triene-1-carboxylic acid",literal,10.1071/CH9851365,,,,
227,uri,http://www.wikidata.org/entity/Q12156640,uri,http://www.wikidata.org/entity/Q104400531,literal,Cleome droserifolia,literal,WGOZJQAFXWCUAZ-ARSDKDGVSA-N,literal,OC1C(CCC2(OC3(C)CCC2C13)C)C(C)C,literal,147016-1,en,literal,Buchariol,literal,10.1248/CPB.57.620,,,,
228,uri,http://www.wikidata.org/entity/Q12156640,uri,http://www.wikidata.org/entity/Q104400531,literal,Cleome droserifolia,literal,WGOZJQAFXWCUAZ-ARSDKDGVSA-N,literal,OC1C(CCC2(OC3(C)CCC2C13)C)C(C)C,literal,147016-1,en,literal,Buchariol,literal,10.3390/10080971,,,,
229,uri,http://www.wikidata.org/entity/Q12156640,uri,http://www.wikidata.org/entity/Q104400531,literal,Cleome droserifolia,literal,WGOZJQAFXWCUAZ-ARSDKDGVSA-N,literal,OC1C(CCC2(OC3(C)CCC2C13)C)C(C)C,literal,147016-1,en,literal,Buchariol,literal,10.5560/ZNC.2012.67C0266,,,,
230,uri,http://www.wikidata.org/entity/Q12156640,uri,http://www.wikidata.org/entity/Q104400531,literal,Cleome droserifolia,literal,WGOZJQAFXWCUAZ-ARSDKDGVSA-N,literal,OC1C(CCC2(OC3(C)CCC2C13)C)C(C)C,literal,147016-1,en,literal,Buchariol,literal,10.1016/J.PHYMED.2011.07.003,,,,
231,uri,http://www.wikidata.org/entity/Q32857981,uri,http://www.wikidata.org/entity/Q104253437,literal,Cleome graveolens,literal,UBTOEGCOMHAXGV-VECAIYLJSA-N,literal,O=S(=O)(O)ON=C(SC1OC(CO)C(O)C(O)C1O)C,literal,147074-1,en,literal,1-S-[(1Z)-N-(sulfooxy)ethanimidoyl]-1-thio-beta-D-glucopyranose,literal,10.1016/S0031-9422(00)82983-0,,,,
232,uri,http://www.wikidata.org/entity/Q17244060,uri,http://www.wikidata.org/entity/Q104911391,literal,Tarenaya spinosa,literal,AFPLNGZPBSKHHQ-JNBBAOCMSA-N,literal,OCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C,literal,1203070-2,en,literal,Ficaprenol 9,literal,10.1039/P19800002098,,,,
233,uri,http://www.wikidata.org/entity/Q17244060,uri,http://www.wikidata.org/entity/Q104911391,literal,Tarenaya spinosa,literal,AFPLNGZPBSKHHQ-JNBBAOCMSA-N,literal,OCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C,literal,1203070-2,en,literal,Ficaprenol 9,literal,10.1246/CL.1975.771,,,,
234,uri,http://www.wikidata.org/entity/Q2086565,uri,http://www.wikidata.org/entity/Q105121286,literal,Cleome,literal,IVTMALDHFAHOGL-ICNYXEQFSA-N,literal,O=C1C(O)=C(OC2=CC(OC3OC(COC4OC(C)C(O)C(O)C4O)C(O)C(O)C3O)=CC(O)=C12)C=5C=CC(O)=C(O)C5,literal,5928-1,en,literal,quercetin 7-rutinoside,literal,10.1016/S0305-1978(96)00099-3,,,,
235,uri,http://www.wikidata.org/entity/Q17244060,uri,http://www.wikidata.org/entity/Q105012483,literal,Tarenaya spinosa,literal,GNHCOOWDEKAJLG-HRTQEBAVSA-N,literal,OC1C=C(C)C(O)CC(C(=C)C)CC=C(C)CCC=C(C)C1,literal,1203070-2,en,literal,"(1R,2E,4S,6E,10Z,13S)-2,6,10-trimethyl-13-prop-1-en-2-ylcyclotetradeca-2,6,10-triene-1,4-diol",literal,10.1021/NP0303299,,,,
236,uri,http://www.wikidata.org/entity/Q911506,uri,http://www.wikidata.org/entity/Q105114636,literal,Cleome spinosa,literal,IKHYSYOLYFYYDO-CFYLKDOMSA-N,literal,OC1C=C(C)C(O)CC(C(=C)C)CC=C(C)CCC(O)C(=C)C1,literal,60589-2,en,literal,Cleospinol D,literal,10.1021/NP0303299,,,,
237,uri,http://www.wikidata.org/entity/Q15519522,uri,http://www.wikidata.org/entity/Q104400009,literal,Polanisia trachysperma,literal,KBYYZSYVUWCARH-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC2=C(OC)C(OC)=C(OC)C(O)=C12)C=3C=CC(OC)=CC3,literal,204930-2,en,literal,5-hydroxyauranetin,literal,10.1016/0031-9422(89)85071-X,literal,50439-46-8,,
238,uri,http://www.wikidata.org/entity/Q42734327,uri,http://www.wikidata.org/entity/Q104253437,literal,Cleomella arborea,literal,UBTOEGCOMHAXGV-VECAIYLJSA-N,literal,O=S(=O)(O)ON=C(SC1OC(CO)C(O)C(O)C1O)C,literal,77146860-1,en,literal,1-S-[(1Z)-N-(sulfooxy)ethanimidoyl]-1-thio-beta-D-glucopyranose,literal,10.1007/BF01012363,,,,
239,uri,http://www.wikidata.org/entity/Q911506,uri,http://www.wikidata.org/entity/Q105114635,literal,Cleome spinosa,literal,IKHYSYOLYFYYDO-ASGGNBOOSA-N,literal,OC1C=C(C)C(O)CC(C(=C)C)CC=C(C)CCC(O)C(=C)C1,literal,60589-2,en,literal,"(1S,2E,4R,7S,10E,13S)-2,10-dimethyl-6-methylidene-13-prop-1-en-2-ylcyclotetradeca-2,10-diene-1,4,7-triol",literal,10.1021/NP0303299,,,,
240,uri,http://www.wikidata.org/entity/Q104387057,uri,http://www.wikidata.org/entity/Q105124149,literal,Stylidocleome brachycarpa,literal,JAYMFFBUWLQDCM-YHHBCDBUSA-N,literal,O=C1OC(C)(C)C2CCC3(C)C(CCC4C(CCC43C)C5(OC(=O)CC5)C)C2(C)CC1,literal,77176413-1,en,literal,"(1R,2R,8R,11R,12R,15S,16R)-2,7,7,11,12-pentamethyl-15-[(2R)-2-methyl-5-oxooxolan-2-yl]-6-oxatetracyclo[9.7.0.02,8.012,16]octadecan-5-one",literal,10.1016/S0031-9422(00)81537-X,,,,
241,uri,http://www.wikidata.org/entity/Q3394026,uri,http://www.wikidata.org/entity/Q104389505,literal,Polanisia dodecandra,literal,OTUCXMIQUNROBJ-NVPNHPEKSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC3=CC(OC4OC(C)C(O)C(O)C4O)=CC(O)=C13)C=5C=CC(O)=C(O)C5,literal,30086051-2,en,literal,quercetin-3-O-glucoside-7-O-rhamnoside,literal,10.1021/NP50118A001,,,,
242,uri,http://www.wikidata.org/entity/Q17244060,uri,http://www.wikidata.org/entity/Q104394927,literal,Tarenaya spinosa,literal,TXKJNHBRVLCYFX-RTRZQXHFSA-N,literal,OCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C,literal,1203070-2,en,literal,"(2Z,6Z,10Z,14Z,18Z,22Z,26Z,30E,34E,38E)-3,7,11,15,19,23,27,31,35,39,43-undecamethyltetratetraconta-2,6,10,14,18,22,26,30,34,38,42-undecaen-1-ol",literal,10.1039/P19800002098,,,,
243,uri,http://www.wikidata.org/entity/Q17244060,uri,http://www.wikidata.org/entity/Q104394927,literal,Tarenaya spinosa,literal,TXKJNHBRVLCYFX-RTRZQXHFSA-N,literal,OCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C,literal,1203070-2,en,literal,"(2Z,6Z,10Z,14Z,18Z,22Z,26Z,30E,34E,38E)-3,7,11,15,19,23,27,31,35,39,43-undecamethyltetratetraconta-2,6,10,14,18,22,26,30,34,38,42-undecaen-1-ol",literal,10.1246/CL.1975.771,,,,
244,uri,http://www.wikidata.org/entity/Q17244060,uri,http://www.wikidata.org/entity/Q105012496,literal,Tarenaya spinosa,literal,GNHCOOWDEKAJLG-XELOQSTNSA-N,literal,OC1C=C(C)C(O)CC(C(=C)C)CC=C(C)CCC=C(C)C1,literal,1203070-2,en,literal,"(1S,2E,4R,6E,10E,13S)-2,6,10-trimethyl-13-prop-1-en-2-ylcyclotetradeca-2,6,10-triene-1,4-diol",literal,10.1021/NP0303299,,,,
245,uri,http://www.wikidata.org/entity/Q19849768,uri,http://www.wikidata.org/entity/Q104253437,literal,Arivela viscosa,literal,UBTOEGCOMHAXGV-VECAIYLJSA-N,literal,O=S(=O)(O)ON=C(SC1OC(CO)C(O)C(O)C1O)C,literal,1014026-2,en,literal,1-S-[(1Z)-N-(sulfooxy)ethanimidoyl]-1-thio-beta-D-glucopyranose,literal,10.1016/S0367-326X(02)00061-8,,,,
246,uri,http://www.wikidata.org/entity/Q19849768,uri,http://www.wikidata.org/entity/Q104253437,literal,Arivela viscosa,literal,UBTOEGCOMHAXGV-VECAIYLJSA-N,literal,O=S(=O)(O)ON=C(SC1OC(CO)C(O)C(O)C1O)C,literal,1014026-2,en,literal,1-S-[(1Z)-N-(sulfooxy)ethanimidoyl]-1-thio-beta-D-glucopyranose,literal,10.1016/S0031-9422(00)82983-0,,,,
247,uri,http://www.wikidata.org/entity/Q19849772,uri,http://www.wikidata.org/entity/Q104253437,literal,Gynandropsis gynandra,literal,UBTOEGCOMHAXGV-VECAIYLJSA-N,literal,O=S(=O)(O)ON=C(SC1OC(CO)C(O)C(O)C1O)C,literal,115870-2,en,literal,1-S-[(1Z)-N-(sulfooxy)ethanimidoyl]-1-thio-beta-D-glucopyranose,literal,10.1016/S0367-326X(02)00061-8,,,,
248,uri,http://www.wikidata.org/entity/Q19849772,uri,http://www.wikidata.org/entity/Q104253437,literal,Gynandropsis gynandra,literal,UBTOEGCOMHAXGV-VECAIYLJSA-N,literal,O=S(=O)(O)ON=C(SC1OC(CO)C(O)C(O)C1O)C,literal,115870-2,en,literal,1-S-[(1Z)-N-(sulfooxy)ethanimidoyl]-1-thio-beta-D-glucopyranose,literal,10.1016/S0031-9422(00)82983-0,,,,
249,uri,http://www.wikidata.org/entity/Q50975526,uri,http://www.wikidata.org/entity/Q104945883,literal,Cleome africana,literal,BTVMLQYJJPMVTG-WFVGIRHMSA-N,literal,OC(C)(C)C1OC(C)(CC1)C2(O)CCC3(C)C2CCC4C3(C)CCC5C(C)(C)C6(O)OCC54CC6,literal,146908-1,en,literal,"(1S,6R,9R,10R,15S)-6-[(2S,5S)-5-(2-hydroxypropan-2-yl)-2-methyloxolan-2-yl]-9,10,14,14-tetramethyl-16-oxapentacyclo[13.2.2.01,13.02,10.05,9]nonadecane-6,15-diol",literal,10.1016/S0031-9422(96)00681-4,,,,
250,uri,http://www.wikidata.org/entity/Q19849768,uri,http://www.wikidata.org/entity/Q105024708,literal,Arivela viscosa,literal,GZXPCBAETDEQAX-YJBOKZPZSA-N,literal,O=C1OC=2C=3OC(CO)C(OC3C(OC)=CC2C=C1)C4=CC(OC)=C(O)C(OC)=C4,literal,1014026-2,en,literal,"(2S,3S)-3-(4-hydroxy-3,5-dimethoxyphenyl)-2-(hydroxymethyl)-5-methoxy-2,3-dihydropyrano[3,2-h][1,4]benzodioxin-9-one",literal,10.1016/S0040-4020(01)83488-8,,,,
251,uri,http://www.wikidata.org/entity/Q911506,uri,http://www.wikidata.org/entity/Q104911394,literal,Cleome spinosa,literal,AFPLNGZPBSKHHQ-UHFFFAOYSA-N,literal,OCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C,literal,60589-2,en,literal,CID 83218,literal,10.1039/P19800002098,,,,
252,uri,http://www.wikidata.org/entity/Q911506,uri,http://www.wikidata.org/entity/Q104911394,literal,Cleome spinosa,literal,AFPLNGZPBSKHHQ-UHFFFAOYSA-N,literal,OCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C,literal,60589-2,en,literal,CID 83218,literal,10.1246/CL.1975.771,,,,
253,uri,http://www.wikidata.org/entity/Q2086565,uri,http://www.wikidata.org/entity/Q105109951,literal,Cleome,literal,HQNOUCSPWAGQND-PVBHVGJFSA-N,literal,O=C1C(O)=C(OC2=CC(OC3OC(C)C(O)C(O)C3O)=CC(O)=C12)C=4C=CC(O)=CC4,literal,5928-1,en,literal,kaempferol 7-rhamnoside,literal,10.1016/S0305-1978(96)00099-3,,,,
254,uri,http://www.wikidata.org/entity/Q12156640,uri,http://www.wikidata.org/entity/Q104400420,literal,Cleome droserifolia,literal,ZNMYSAIHYWXIRW-AHDPXTMNSA-N,literal,OC1C(CCC(=C)C2CCC(O)(C)C12)C(C)C,literal,147016-1,en,literal,Teucladiol,literal,10.1248/CPB.57.620,literal,152110-16-2,,
255,uri,http://www.wikidata.org/entity/Q12156640,uri,http://www.wikidata.org/entity/Q104400420,literal,Cleome droserifolia,literal,ZNMYSAIHYWXIRW-AHDPXTMNSA-N,literal,OC1C(CCC(=C)C2CCC(O)(C)C12)C(C)C,literal,147016-1,en,literal,Teucladiol,literal,10.5560/ZNC.2012.67C0266,literal,152110-16-2,,
256,uri,http://www.wikidata.org/entity/Q12156640,uri,http://www.wikidata.org/entity/Q104400420,literal,Cleome droserifolia,literal,ZNMYSAIHYWXIRW-AHDPXTMNSA-N,literal,OC1C(CCC(=C)C2CCC(O)(C)C12)C(C)C,literal,147016-1,en,literal,Teucladiol,literal,10.1016/J.PHYMED.2011.07.003,literal,152110-16-2,,
257,uri,http://www.wikidata.org/entity/Q87599832,uri,http://www.wikidata.org/entity/Q105269640,literal,Cleome gigantea,literal,UBTOEGCOMHAXGV-UVKBWZDVSA-N,literal,O=S(=O)(O)ON=C(SC1OC(CO)C(O)C(O)C1O)C,literal,147057-1,en,literal,"[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl] (1E)-N-sulfooxyethanimidothioate",literal,10.1016/S0031-9422(00)82983-0,,,,
258,uri,http://www.wikidata.org/entity/Q911506,uri,http://www.wikidata.org/entity/Q110185011,literal,Cleome spinosa,literal,JEOJIKMFKHSAJU-AAEQCHEDSA-N,literal,O=S(=O)(O)ON=C(SC1OC(CO)C(O)C(O)C1O)CC(O)(C)CC,literal,60589-2,en,literal,2-Hydroxy-2-methylbutyl glucosinolate,literal,10.1016/S0031-9422(00)82983-0,literal,36286-64-3,,
259,uri,http://www.wikidata.org/entity/Q50975526,uri,http://www.wikidata.org/entity/Q105375564,literal,Cleome africana,literal,ZHCMMSAQQHMOOP-PODAVSAOSA-N,literal,O=C(OC1CC2C3(C)CCC(=O)C(C)(C)C3CCC2(C)C4(C)CCC5(OC6(OC5(C)CC6)C(O)(C)C)C14)C,literal,146908-1,en,literal,"[(1'R,4'S,5S,8R,9R,10R,12R,13R,14R,17R)-1'-(2-hydroxypropan-2-yl)-4,4,4',8,10,14-hexamethyl-3-oxospiro[2,5,6,7,9,11,12,13,15,16-decahydro-1H-cyclopenta[a]phenanthrene-17,3'-2,7-dioxabicyclo[2.2.1]heptane]-12-yl] acetate",literal,10.1016/S0031-9422(96)00681-4,,,,
260,uri,http://www.wikidata.org/entity/Q911506,uri,http://www.wikidata.org/entity/Q105266814,literal,Cleome spinosa,literal,TXKJNHBRVLCYFX-UHFFFAOYSA-N,literal,OCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C,literal,60589-2,en,literal,Moraprenol 11,literal,10.1039/P19800002098,literal,15575-14-1,,
261,uri,http://www.wikidata.org/entity/Q911506,uri,http://www.wikidata.org/entity/Q105266814,literal,Cleome spinosa,literal,TXKJNHBRVLCYFX-UHFFFAOYSA-N,literal,OCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C,literal,60589-2,en,literal,Moraprenol 11,literal,10.1246/CL.1975.771,literal,15575-14-1,,
262,uri,http://www.wikidata.org/entity/Q12156640,uri,http://www.wikidata.org/entity/Q105258418,literal,Cleome droserifolia,literal,SQRDLGLEZIBQLI-PDDXIVOGSA-N,literal,O=C1C(O)=C(OC2=CC(OC3OC(CO)C(O)C(O)C3OC4OC(C)C(O)C(O)C4O)=CC(O)=C12)C=5C=CC(O)=C(OC)C5,literal,147016-1,en,literal,"3,4',5-Trihydroxy-3'-methoxy-7-(2-O-alpha-L-rhamnopyranosyl-beta-D-glucopyranosyloxy)flavone",literal,10.1248/CPB.57.620,,,,
263,uri,http://www.wikidata.org/entity/Q19849768,uri,http://www.wikidata.org/entity/Q105189263,literal,Arivela viscosa,literal,OCBGWPJNUZMLCA-UHFFFAOYSA-N,literal,O=C1OC=2C=3OC(CO)C(OC3C(OC)=CC2C=C1)C4=CC=C(O)C(OC)=C4,literal,1014026-2,en,literal,"(2R,3R)-3-(4-hydroxy-3-methoxyphenyl)-2-(hydroxymethyl)-5-methoxy-2,3-dihydropyrano[3,2-h][1,4]benzodioxin-9-one",literal,10.1002/BMC.1121,,,,
264,uri,http://www.wikidata.org/entity/Q19849768,uri,http://www.wikidata.org/entity/Q105189263,literal,Arivela viscosa,literal,OCBGWPJNUZMLCA-UHFFFAOYSA-N,literal,O=C1OC=2C=3OC(CO)C(OC3C(OC)=CC2C=C1)C4=CC=C(O)C(OC)=C4,literal,1014026-2,en,literal,"(2R,3R)-3-(4-hydroxy-3-methoxyphenyl)-2-(hydroxymethyl)-5-methoxy-2,3-dihydropyrano[3,2-h][1,4]benzodioxin-9-one",literal,10.1002/BMC.1062,,,,
265,uri,http://www.wikidata.org/entity/Q50975526,uri,http://www.wikidata.org/entity/Q105291532,literal,Cleome africana,literal,VQVGNVXQGAGQRV-LMVMWPOASA-N,literal,OC(C)(C)C1OC(C)(CC1)C2CCC3(C)C2CCC4C3(C)CCC5C(C)(C)C6(O)OCC54CC6,literal,146908-1,en,literal,"(1S,6S,9R,10R,15S)-6-[(2S,5S)-5-(2-hydroxypropan-2-yl)-2-methyloxolan-2-yl]-9,10,14,14-tetramethyl-16-oxapentacyclo[13.2.2.01,13.02,10.05,9]nonadecan-15-ol",literal,10.1016/S0031-9422(96)00681-4,,,,
266,uri,http://www.wikidata.org/entity/Q17244060,uri,http://www.wikidata.org/entity/Q105269640,literal,Tarenaya spinosa,literal,UBTOEGCOMHAXGV-UVKBWZDVSA-N,literal,O=S(=O)(O)ON=C(SC1OC(CO)C(O)C(O)C1O)C,literal,1203070-2,en,literal,"[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl] (1E)-N-sulfooxyethanimidothioate",literal,10.1016/S0031-9422(00)82983-0,,,,
267,uri,http://www.wikidata.org/entity/Q104387057,uri,http://www.wikidata.org/entity/Q110184298,literal,Stylidocleome brachycarpa,literal,JZMDHNZJOZUDLG-QVBRAHCHSA-N,literal,OC1=CC=C(C=C1)C2OC3=CC(OC4OC(C)C(O)C(O)C4O)=CC(O)=C3CC2(O)OC5OC(CO)C(O)C(O)C5O,literal,77176413-1,en,literal,"(2S,3R,4R,5R,6S)-2-[[3,5-dihydroxy-2-(4-hydroxyphenyl)-3-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,4-dihydrochromen-7-yl]oxy]-6-methyloxane-3,4,5-triol",literal,10.1016/S0305-1978(96)00099-3,,,,
268,uri,http://www.wikidata.org/entity/Q12156640,uri,http://www.wikidata.org/entity/Q105186838,literal,Cleome droserifolia,literal,NWWKYVMTWNUWHC-MSYXNMSRSA-N,literal,OC1C(=C)CCC=C(C)CCC(C1O)C(C)C,literal,147016-1,en,literal,"(1R,2S,3S,6E)-6-methyl-10-methylidene-3-propan-2-ylcyclodec-6-ene-1,2-diol",literal,10.1080/14786410903292433,,,,
269,uri,http://www.wikidata.org/entity/Q32857981,uri,http://www.wikidata.org/entity/Q105269640,literal,Cleome graveolens,literal,UBTOEGCOMHAXGV-UVKBWZDVSA-N,literal,O=S(=O)(O)ON=C(SC1OC(CO)C(O)C(O)C1O)C,literal,147074-1,en,literal,"[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl] (1E)-N-sulfooxyethanimidothioate",literal,10.1016/S0031-9422(00)82983-0,,,,
270,uri,http://www.wikidata.org/entity/Q104415551,uri,http://www.wikidata.org/entity/Q105359478,literal,Thulinella chrysantha,literal,YRZWUYVBIAACPY-ZIEVFPPVSA-N,literal,O=C(OC1CC(=O)OC(C)(C)C2CCC3(C)C(CCC4C(CCC43C)C5(OC(=O)CC5)C)C12C)C,literal,77176416-1,en,literal,"[(1S,2R,3R,8R,11R,12R,15S,16R)-2,7,7,11,12-pentamethyl-15-[(2R)-2-methyl-5-oxooxolan-2-yl]-5-oxo-6-oxatetracyclo[9.7.0.02,8.012,16]octadecan-3-yl] acetate",literal,10.1055/S-0029-1243132,,,,
271,uri,http://www.wikidata.org/entity/Q12156640,uri,http://www.wikidata.org/entity/Q105199847,literal,Cleome droserifolia,literal,OTUCXMIQUNROBJ-QHOFJVTBSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC3=CC(OC4OC(C)C(O)C(O)C4O)=CC(O)=C13)C=5C=CC(O)=C(O)C5,literal,147016-1,en,literal,Quercetin 3-glucoside-7-rhamnoside,literal,10.1080/14786410903292433,,,,
272,uri,http://www.wikidata.org/entity/Q911506,uri,http://www.wikidata.org/entity/Q105242421,literal,Cleome spinosa,literal,RORDEOUGMCQERP-WGSPHZLISA-N,literal,OCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C,literal,60589-2,en,literal,Ficaprenol 10,literal,10.1039/P19800002098,,,,
273,uri,http://www.wikidata.org/entity/Q911506,uri,http://www.wikidata.org/entity/Q105242421,literal,Cleome spinosa,literal,RORDEOUGMCQERP-WGSPHZLISA-N,literal,OCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C,literal,60589-2,en,literal,Ficaprenol 10,literal,10.1246/CL.1975.771,,,,
274,uri,http://www.wikidata.org/entity/Q42734327,uri,http://www.wikidata.org/entity/Q105269640,literal,Cleomella arborea,literal,UBTOEGCOMHAXGV-UVKBWZDVSA-N,literal,O=S(=O)(O)ON=C(SC1OC(CO)C(O)C(O)C1O)C,literal,77146860-1,en,literal,"[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl] (1E)-N-sulfooxyethanimidothioate",literal,10.1007/BF01012363,,,,
275,uri,http://www.wikidata.org/entity/Q5131674,uri,http://www.wikidata.org/entity/Q110185011,literal,Cleome ornithopodioides,literal,JEOJIKMFKHSAJU-AAEQCHEDSA-N,literal,O=S(=O)(O)ON=C(SC1OC(CO)C(O)C(O)C1O)CC(O)(C)CC,literal,147211-1,en,literal,2-Hydroxy-2-methylbutyl glucosinolate,literal,10.1016/S0031-9422(00)82983-0,literal,36286-64-3,,
276,uri,http://www.wikidata.org/entity/Q19849772,uri,http://www.wikidata.org/entity/Q105291531,literal,Gynandropsis gynandra,literal,VQVGNVXQGAGQRV-KPUBDMCPSA-N,literal,OC(C)(C)C1OC(C)(CC1)C2CCC3(C)C2CCC4C3(C)CCC5C(C)(C)C6(O)OCC54CC6,literal,115870-2,en,literal,"(24S)-3beta,19:20,24-Diepoxydammarane-3,25-diol",literal,10.1016/0031-9422(93)85532-V,literal,189031-58-1,,
277,uri,http://www.wikidata.org/entity/Q19849772,uri,http://www.wikidata.org/entity/Q105291531,literal,Gynandropsis gynandra,literal,VQVGNVXQGAGQRV-KPUBDMCPSA-N,literal,OC(C)(C)C1OC(C)(CC1)C2CCC3(C)C2CCC4C3(C)CCC5C(C)(C)C6(O)OCC54CC6,literal,115870-2,en,literal,"(24S)-3beta,19:20,24-Diepoxydammarane-3,25-diol",literal,10.1021/NP9803528,literal,189031-58-1,,
278,uri,http://www.wikidata.org/entity/Q17244060,uri,http://www.wikidata.org/entity/Q105223991,literal,Tarenaya spinosa,literal,QMHNJIBUSLNSHK-PVACWSFQSA-N,literal,OC1C=C(C)C(O)CC(C(=C)C)CC2OC2(C)CCC=C(C)C1,literal,1203070-2,en,literal,Cleospinol B,literal,10.1021/NP0303299,,,,
279,uri,http://www.wikidata.org/entity/Q19849768,uri,http://www.wikidata.org/entity/Q105252759,literal,Arivela viscosa,literal,SHAHCGJNHYXFLV-WLZDQVHRSA-N,literal,O=C1OC2(C)CCC=C1CCC3(C(=C)C(CCC3C)CC2O)C,literal,1014026-2,en,literal,"(1S,2R,4R,7S,8R)-2-hydroxy-1,7,8-trimethyl-17-methylidene-15-oxatricyclo[9.3.2.14,8]heptadec-11-en-16-one",literal,10.1016/0040-4020(80)88044-6,,,,
280,uri,http://www.wikidata.org/entity/Q17244060,uri,http://www.wikidata.org/entity/Q105258356,literal,Tarenaya spinosa,literal,SQOMVBRIXCJFKW-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC2=C(OC)C(OC)=CC(O)=C12)C=3C=CC(OC)=CC3,literal,1203070-2,en,literal,flindulatin,literal,10.1021/NP0303299,,,,
