,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
775,uri,http://www.wikidata.org/entity/Q15332618,uri,http://www.wikidata.org/entity/Q7841515,literal,Fuchsia apetala,literal,JPUKWEQWGBDDQB-DTGCRPNFSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O,literal,277259-2,en,literal,Trifolin,literal,10.1002/J.1537-2197.1986.TB10902.X,literal,23627-87-4,literal,CHEMBL453290
776,uri,http://www.wikidata.org/entity/Q15332641,uri,http://www.wikidata.org/entity/Q7841515,literal,Fuchsia macrophylla,literal,JPUKWEQWGBDDQB-DTGCRPNFSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O,literal,106212-2,en,literal,Trifolin,literal,10.1002/J.1537-2197.1986.TB10902.X,literal,23627-87-4,literal,CHEMBL453290
777,uri,http://www.wikidata.org/entity/Q7078668,uri,http://www.wikidata.org/entity/Q6823935,literal,Oenothera speciosa,literal,OCNYGKNIVPVPPX-HWKANZROSA-N,literal,COC(=O)C=CC1=CC(=C(C=C1)O)O,literal,614089-1,en,literal,caffeic acid methyl ester,literal,10.3390/MOLECULES14041456,literal,67667-67-8,literal,CHEMBL17001
778,uri,http://www.wikidata.org/entity/Q15332705,uri,http://www.wikidata.org/entity/Q7841515,literal,Fuchsia colensoi,literal,JPUKWEQWGBDDQB-DTGCRPNFSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O,literal,612493-1,en,literal,Trifolin,literal,10.1002/J.1537-2197.1986.TB10902.X,literal,23627-87-4,literal,CHEMBL453290
779,uri,http://www.wikidata.org/entity/Q15332728,uri,http://www.wikidata.org/entity/Q7841515,literal,Fuchsia hirtella,literal,JPUKWEQWGBDDQB-DTGCRPNFSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O,literal,612542-1,en,literal,Trifolin,literal,10.1002/J.1537-2197.1986.TB10902.X,literal,23627-87-4,literal,CHEMBL453290
780,uri,http://www.wikidata.org/entity/Q15332957,uri,http://www.wikidata.org/entity/Q7841515,literal,Fuchsia petiolaris,literal,JPUKWEQWGBDDQB-DTGCRPNFSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O,literal,612605-1,en,literal,Trifolin,literal,10.1002/J.1537-2197.1986.TB10902.X,literal,23627-87-4,literal,CHEMBL453290
781,uri,http://www.wikidata.org/entity/Q15332835,uri,http://www.wikidata.org/entity/Q7841515,literal,Fuchsia sessilifolia,literal,JPUKWEQWGBDDQB-DTGCRPNFSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O,literal,612644-1,en,literal,Trifolin,literal,10.1002/J.1537-2197.1986.TB10902.X,literal,23627-87-4,literal,CHEMBL453290
782,uri,http://www.wikidata.org/entity/Q15332836,uri,http://www.wikidata.org/entity/Q7841515,literal,Fuchsia perscandens,literal,JPUKWEQWGBDDQB-DTGCRPNFSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O,literal,612604-1,en,literal,Trifolin,literal,10.1002/J.1537-2197.1986.TB10902.X,literal,23627-87-4,literal,CHEMBL453290
783,uri,http://www.wikidata.org/entity/Q15332889,uri,http://www.wikidata.org/entity/Q7841515,literal,Fuchsia austromontana,literal,JPUKWEQWGBDDQB-DTGCRPNFSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O,literal,106146-2,en,literal,Trifolin,literal,10.1002/J.1537-2197.1986.TB10902.X,literal,23627-87-4,literal,CHEMBL453290
784,uri,http://www.wikidata.org/entity/Q15332881,uri,http://www.wikidata.org/entity/Q7841515,literal,Fuchsia vulcanica,literal,JPUKWEQWGBDDQB-DTGCRPNFSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O,literal,612680-1,en,literal,Trifolin,literal,10.1002/J.1537-2197.1986.TB10902.X,literal,23627-87-4,literal,CHEMBL453290
785,uri,http://www.wikidata.org/entity/Q15334640,uri,http://www.wikidata.org/entity/Q7841515,literal,Fuchsia ovalis,literal,JPUKWEQWGBDDQB-DTGCRPNFSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O,literal,106249-2,en,literal,Trifolin,literal,10.1002/J.1537-2197.1986.TB10902.X,literal,23627-87-4,literal,CHEMBL453290
786,uri,http://www.wikidata.org/entity/Q157353,uri,http://www.wikidata.org/entity/Q7072006,literal,Oenothera biennis,literal,PMOWTIHVNWZYFI-AATRIKPKSA-N,literal,C1=CC=C(C(=C1)C=CC(=O)O)O,literal,172755-2,en,literal,(2E)-2-hydroxycinnamic acid,literal,10.5586/ASBP.1995.007,literal,614-60-8,literal,CHEMBL52564
787,uri,http://www.wikidata.org/entity/Q15333179,uri,http://www.wikidata.org/entity/Q7841515,literal,Fuchsia inflata,literal,JPUKWEQWGBDDQB-DTGCRPNFSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O,literal,106200-2,en,literal,Trifolin,literal,10.1002/J.1537-2197.1986.TB10902.X,literal,23627-87-4,literal,CHEMBL453290
788,uri,http://www.wikidata.org/entity/Q5454542,uri,http://www.wikidata.org/entity/Q63398496,literal,Fuchsia pilaloensis,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,277274-2,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1002/J.1537-2197.1986.TB10902.X,,,,
789,uri,http://www.wikidata.org/entity/Q15333235,uri,http://www.wikidata.org/entity/Q7841515,literal,Fuchsia polyantha,literal,JPUKWEQWGBDDQB-DTGCRPNFSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O,literal,106257-2,en,literal,Trifolin,literal,10.1002/J.1537-2197.1986.TB10902.X,literal,23627-87-4,literal,CHEMBL453290
790,uri,http://www.wikidata.org/entity/Q5869985,uri,http://www.wikidata.org/entity/Q7841515,literal,Fuchsia arborescens,literal,JPUKWEQWGBDDQB-DTGCRPNFSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O,literal,612470-1,en,literal,Trifolin,literal,10.1002/J.1537-2197.1986.TB10902.X,literal,23627-87-4,literal,CHEMBL453290
791,uri,http://www.wikidata.org/entity/Q15333242,uri,http://www.wikidata.org/entity/Q7841515,literal,Fuchsia mathewsii,literal,JPUKWEQWGBDDQB-DTGCRPNFSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O,literal,106230-2,en,literal,Trifolin,literal,10.1002/J.1537-2197.1986.TB10902.X,literal,23627-87-4,literal,CHEMBL453290
792,uri,http://www.wikidata.org/entity/Q15333277,uri,http://www.wikidata.org/entity/Q7841515,literal,Fuchsia cyrtandroides,literal,JPUKWEQWGBDDQB-DTGCRPNFSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O,literal,612507-1,en,literal,Trifolin,literal,10.1002/J.1537-2197.1986.TB10902.X,literal,23627-87-4,literal,CHEMBL453290
793,uri,http://www.wikidata.org/entity/Q15333299,uri,http://www.wikidata.org/entity/Q7841515,literal,Fuchsia tillettiana,literal,JPUKWEQWGBDDQB-DTGCRPNFSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O,literal,106294-2,en,literal,Trifolin,literal,10.1002/J.1537-2197.1986.TB10902.X,literal,23627-87-4,literal,CHEMBL453290
794,uri,http://www.wikidata.org/entity/Q1472597,uri,http://www.wikidata.org/entity/Q76280934,literal,Fuchsia procumbens,literal,VSUOKLTVXQRUSG-ZFORQUDYSA-N,literal,O=C(O)C1OC(OC2=CC(O)=C3C(=O)C=C(OC3=C2)C=4C=CC(O)=C(O)C4)C(O)C(O)C1O,literal,612612-1,en,literal,luteolin-7-O-β-glucuronide,literal,10.1016/0031-9422(83)80021-1,literal,29741-10-4,,
795,uri,http://www.wikidata.org/entity/Q15333351,uri,http://www.wikidata.org/entity/Q7841515,literal,Fuchsia pringsheimii,literal,JPUKWEQWGBDDQB-DTGCRPNFSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O,literal,106260-2,en,literal,Trifolin,literal,10.1002/J.1537-2197.1986.TB10902.X,literal,23627-87-4,literal,CHEMBL453290
796,uri,http://www.wikidata.org/entity/Q15333399,uri,http://www.wikidata.org/entity/Q7841515,literal,Fuchsia tincta,literal,JPUKWEQWGBDDQB-DTGCRPNFSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O,literal,106295-2,en,literal,Trifolin,literal,10.1002/J.1537-2197.1986.TB10902.X,literal,23627-87-4,literal,CHEMBL453290
797,uri,http://www.wikidata.org/entity/Q15333468,uri,http://www.wikidata.org/entity/Q7841515,literal,Fuchsia membranacea,literal,JPUKWEQWGBDDQB-DTGCRPNFSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O,literal,612576-1,en,literal,Trifolin,literal,10.1002/J.1537-2197.1986.TB10902.X,literal,23627-87-4,literal,CHEMBL453290
798,uri,http://www.wikidata.org/entity/Q15333514,uri,http://www.wikidata.org/entity/Q7841515,literal,Fuchsia ferreyrae,literal,JPUKWEQWGBDDQB-DTGCRPNFSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O,literal,106179-2,en,literal,Trifolin,literal,10.1002/J.1537-2197.1986.TB10902.X,literal,23627-87-4,literal,CHEMBL453290
799,uri,http://www.wikidata.org/entity/Q157353,uri,http://www.wikidata.org/entity/Q72486049,literal,Oenothera biennis,literal,MRIXVKKOHPQOFK-UHFFFAOYSA-N,literal,O=C(O)C1=CC=C(OC)C=C1O,literal,172755-2,en,literal,4-Methoxysalicylic acid,literal,10.5586/ASBP.1995.007,literal,2237-36-7,,
800,uri,http://www.wikidata.org/entity/Q7078668,uri,http://www.wikidata.org/entity/Q7271328,literal,Oenothera speciosa,literal,DNAYVNOVGHZZLH-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OS(=O)(=O)O)O)O,literal,614089-1,en,literal,quercetin 3-sulfate,literal,10.1002/J.1537-2197.1988.TB13465.X,literal,60889-05-6,literal,CHEMBL1207957
801,uri,http://www.wikidata.org/entity/Q15333686,uri,http://www.wikidata.org/entity/Q7841515,literal,Fuchsia vargasiana,literal,JPUKWEQWGBDDQB-DTGCRPNFSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O,literal,106305-2,en,literal,Trifolin,literal,10.1002/J.1537-2197.1986.TB10902.X,literal,23627-87-4,literal,CHEMBL453290
802,uri,http://www.wikidata.org/entity/Q15333693,uri,http://www.wikidata.org/entity/Q7841515,literal,Fuchsia fontinalis,literal,JPUKWEQWGBDDQB-DTGCRPNFSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O,literal,106182-2,en,literal,Trifolin,literal,10.1002/J.1537-2197.1986.TB10902.X,literal,23627-87-4,literal,CHEMBL453290
803,uri,http://www.wikidata.org/entity/Q1472599,uri,http://www.wikidata.org/entity/Q63398496,literal,Fuchsia sanctae-rosae,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,106274-2,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1002/J.1537-2197.1986.TB10902.X,,,,
804,uri,http://www.wikidata.org/entity/Q15333779,uri,http://www.wikidata.org/entity/Q7841515,literal,Fuchsia venusta,literal,JPUKWEQWGBDDQB-DTGCRPNFSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O,literal,612677-1,en,literal,Trifolin,literal,10.1002/J.1537-2197.1986.TB10902.X,literal,23627-87-4,literal,CHEMBL453290
805,uri,http://www.wikidata.org/entity/Q10925261,uri,http://www.wikidata.org/entity/Q6948223,literal,Oenothera tetraptera,literal,DCYOADKBABEMIQ-OWMUPTOHSA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=C(O)C(O)=C(O)C4,literal,614141-1,en,literal,Myricitrin,literal,10.1002/J.1537-2197.1988.TB13465.X,literal,17912-87-7,literal,CHEMBL454576
806,uri,http://www.wikidata.org/entity/Q7078668,uri,http://www.wikidata.org/entity/Q6871627,literal,Oenothera speciosa,literal,DUBCCGAQYVUYEU-ZUGPOPFOSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)C(=O)O)O)O)O)O)O,literal,614089-1,en,literal,querciturone,literal,10.1002/J.1537-2197.1988.TB13465.X,literal,22688-79-5,literal,CHEMBL520546
807,uri,http://www.wikidata.org/entity/Q157353,uri,http://www.wikidata.org/entity/Q82285502,literal,Oenothera biennis,literal,OEGSDTIXVSKASM-UHFFFAOYSA-N,literal,COC(=O)CC1C(=O)Nc2ccccc21,literal,172755-2,en,literal,"1H-Indole-3-acetic acid, 2,3-dihydro-2-oxo-, methyl ester",literal,10.1016/S0305-1978(99)00050-2,literal,61989-29-5,,
808,uri,http://www.wikidata.org/entity/Q12175320,uri,http://www.wikidata.org/entity/Q7841515,literal,Fuchsia splendens,literal,JPUKWEQWGBDDQB-DTGCRPNFSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O,literal,612651-1,en,literal,Trifolin,literal,10.1002/J.1537-2197.1986.TB10902.X,literal,23627-87-4,literal,CHEMBL453290
809,uri,http://www.wikidata.org/entity/Q7078668,uri,http://www.wikidata.org/entity/Q63398496,literal,Oenothera speciosa,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,614089-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1002/J.1537-2197.1988.TB13465.X,,,,
810,uri,http://www.wikidata.org/entity/Q15332072,uri,http://www.wikidata.org/entity/Q63398496,literal,Fuchsia abrupta,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,106128-2,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1002/J.1537-2197.1986.TB10902.X,,,,
811,uri,http://www.wikidata.org/entity/Q15332248,uri,http://www.wikidata.org/entity/Q63398496,literal,Fuchsia decidua,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,106174-2,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1002/J.1537-2197.1986.TB10902.X,,,,
812,uri,http://www.wikidata.org/entity/Q15332305,uri,http://www.wikidata.org/entity/Q63398496,literal,Fuchsia cestroides,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,106159-2,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1002/J.1537-2197.1986.TB10902.X,,,,
813,uri,http://www.wikidata.org/entity/Q15332299,uri,http://www.wikidata.org/entity/Q63398496,literal,Fuchsia ampliata,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,612463-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1002/J.1537-2197.1986.TB10902.X,,,,
814,uri,http://www.wikidata.org/entity/Q15332363,uri,http://www.wikidata.org/entity/Q63398496,literal,Fuchsia chloroloba,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,106161-2,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1002/J.1537-2197.1986.TB10902.X,,,,
815,uri,http://www.wikidata.org/entity/Q15332455,uri,http://www.wikidata.org/entity/Q63398496,literal,Fuchsia andrei,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,106132-2,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1002/J.1537-2197.1986.TB10902.X,,,,
816,uri,http://www.wikidata.org/entity/Q15332486,uri,http://www.wikidata.org/entity/Q63398496,literal,Fuchsia hartwegii,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,612538-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1002/J.1537-2197.1986.TB10902.X,,,,
817,uri,http://www.wikidata.org/entity/Q15332540,uri,http://www.wikidata.org/entity/Q63398496,literal,Fuchsia coccinea,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,277263-2,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1002/J.1537-2197.1986.TB10902.X,,,,
818,uri,http://www.wikidata.org/entity/Q15332618,uri,http://www.wikidata.org/entity/Q63398496,literal,Fuchsia apetala,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,277259-2,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1002/J.1537-2197.1986.TB10902.X,,,,
819,uri,http://www.wikidata.org/entity/Q15332641,uri,http://www.wikidata.org/entity/Q63398496,literal,Fuchsia macrophylla,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,106212-2,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1002/J.1537-2197.1986.TB10902.X,,,,
820,uri,http://www.wikidata.org/entity/Q15332656,uri,http://www.wikidata.org/entity/Q63398496,literal,Fuchsia dependens,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,612512-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1002/J.1537-2197.1986.TB10902.X,,,,
821,uri,http://www.wikidata.org/entity/Q15332683,uri,http://www.wikidata.org/entity/Q63398496,literal,Fuchsia scabriuscula,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,612638-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1002/J.1537-2197.1986.TB10902.X,,,,
822,uri,http://www.wikidata.org/entity/Q15332728,uri,http://www.wikidata.org/entity/Q63398496,literal,Fuchsia hirtella,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,612542-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1002/J.1537-2197.1986.TB10902.X,,,,
823,uri,http://www.wikidata.org/entity/Q15332745,uri,http://www.wikidata.org/entity/Q63398496,literal,Fuchsia parviflora,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,612599-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1002/J.1537-2197.1986.TB10902.X,,,,
824,uri,http://www.wikidata.org/entity/Q15332836,uri,http://www.wikidata.org/entity/Q63398496,literal,Fuchsia perscandens,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,612604-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1002/J.1537-2197.1986.TB10902.X,,,,
825,uri,http://www.wikidata.org/entity/Q15332847,uri,http://www.wikidata.org/entity/Q63398496,literal,Fuchsia macrostigma,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,612570-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1002/J.1537-2197.1986.TB10902.X,,,,
826,uri,http://www.wikidata.org/entity/Q15332881,uri,http://www.wikidata.org/entity/Q63398496,literal,Fuchsia vulcanica,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,612680-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1002/J.1537-2197.1986.TB10902.X,,,,
827,uri,http://www.wikidata.org/entity/Q15332994,uri,http://www.wikidata.org/entity/Q63398496,literal,Fuchsia wurdackii,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,106312-2,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1002/J.1537-2197.1986.TB10902.X,,,,
828,uri,http://www.wikidata.org/entity/Q15332993,uri,http://www.wikidata.org/entity/Q63398496,literal,Fuchsia corollata,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,612500-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1002/J.1537-2197.1986.TB10902.X,,,,
