,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
530,uri,http://www.wikidata.org/entity/Q15359261,uri,http://www.wikidata.org/entity/Q384111,literal,Goniothalamus thwaitesii,literal,QGJZLNKBHJESQX-FZFNOLFKSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C(=O)O,literal,73266-1,en,literal,betulinic acid,literal,10.1016/S0031-9422(00)00346-0,literal,472-15-1,literal,CHEMBL269277
531,uri,http://www.wikidata.org/entity/Q7903638,uri,http://www.wikidata.org/entity/Q27292012,literal,Uvaria chamae,literal,LSQXNMXDFRRDSJ-UHFFFAOYSA-N,literal,CC1=CC(=C(C=C1)C(C)C)OC,literal,75615-1,en,literal,2-isopropyl-5-methylanisole,literal,10.1055/S-2006-962016,literal,1076-56-8,literal,CHEMBL2424841
532,uri,http://www.wikidata.org/entity/Q15362837,uri,http://www.wikidata.org/entity/Q5976903,literal,Miliusa horsfieldii,literal,MUMCCPUVOAUBAN-UHFFFAOYSA-N,literal,C1OC2=C(O1)C3=C4C(=C2)C=CN=C4C(=O)C5=CC=CC=C53,literal,73936-1,en,literal,liriodenine,literal,10.1055/S-2002-33804,literal,475-75-2,literal,CHEMBL37736
533,uri,http://www.wikidata.org/entity/Q5433945,uri,http://www.wikidata.org/entity/Q5976903,literal,Isolona congolana,literal,MUMCCPUVOAUBAN-UHFFFAOYSA-N,literal,C1OC2=C(O1)C3=C4C(=C2)C=CN=C4C(=O)C5=CC=CC=C53,literal,73735-1,en,literal,liriodenine,literal,10.1016/0031-9422(95)00333-3,literal,475-75-2,literal,CHEMBL37736
534,uri,http://www.wikidata.org/entity/Q7903638,uri,http://www.wikidata.org/entity/Q410932,literal,Uvaria chamae,literal,CDOSHBSSFJOMGT-UHFFFAOYSA-N,literal,CC(=CCCC(C)(C=C)O)C,literal,75615-1,en,literal,(+/-)-linalool,literal,10.1055/S-2006-962016,literal,78-70-6,literal,CHEMBL25306
535,uri,http://www.wikidata.org/entity/Q7903638,uri,http://www.wikidata.org/entity/Q36502089,literal,Uvaria chamae,literal,GAIBLDCXCZKKJE-ACWLMNNXSA-N,literal,C=C1C=CC(CCC(=CCC1)C)C(C)C,literal,75615-1,en,literal,"(S,1Z,6Z)-8-Isopropyl-1-methyl-5-methylenecyclodeca-1,6-diene",literal,10.1055/S-2006-962016,,,,
536,uri,http://www.wikidata.org/entity/Q7903638,uri,http://www.wikidata.org/entity/Q424577,literal,Uvaria chamae,literal,UAHWPYUMFXYFJY-UHFFFAOYSA-N,literal,CC(=CCCC(=C)C=C)C,literal,75615-1,en,literal,myrcene,literal,10.1055/S-2006-962016,literal,123-35-3,literal,CHEMBL455491
537,uri,http://www.wikidata.org/entity/Q15400691,uri,http://www.wikidata.org/entity/Q7067904,literal,Annona hayesii,literal,ORJVQPIHKOARKV-OAHLLOKOSA-N,literal,CN1CCC2=CC(=C(C3=C2C1CC4=CC=CC=C43)OC)OC,literal,14275-2,en,literal,nuciferine,literal,10.1021/NP50052A036,literal,475-83-2,literal,CHEMBL464529
538,uri,http://www.wikidata.org/entity/Q5419873,uri,http://www.wikidata.org/entity/Q63392251,literal,Uvaria rufa,literal,BZUHSQFJABFAHL-UHFFFAOYSA-N,literal,COC1=CC=CC=C1COC(=O)C2=CC=CC=C2,literal,75913-1,en,literal,(2-methoxyphenyl)methyl benzoate,literal,10.1007/S10600-011-9970-9,literal,64421-25-6,,
539,uri,http://www.wikidata.org/entity/Q15363810,uri,http://www.wikidata.org/entity/Q423975,literal,Monodora tenuifolia,literal,YKFLAYDHMOASIY-UHFFFAOYSA-N,literal,CC1=CCC(=CC1)C(C)C,literal,74147-1,en,literal,γ‑terpinene,literal,10.1055/S-2006-960128,literal,99-85-4,literal,CHEMBL449693
540,uri,http://www.wikidata.org/entity/Q15363205,uri,http://www.wikidata.org/entity/Q5976903,literal,Miliusa velutina,literal,MUMCCPUVOAUBAN-UHFFFAOYSA-N,literal,C1OC2=C(O1)C3=C4C(=C2)C=CN=C4C(=O)C5=CC=CC=C53,literal,73961-1,en,literal,liriodenine,literal,10.1016/S0305-1978(99)00083-6,literal,475-75-2,literal,CHEMBL37736
541,uri,http://www.wikidata.org/entity/Q5419873,uri,http://www.wikidata.org/entity/Q413755,literal,Uvaria rufa,literal,SESFRYSPDFLNCH-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)COC(=O)C2=CC=CC=C2,literal,75913-1,en,literal,benzyl benzoate,literal,10.1007/S10600-011-9970-9,literal,120-51-4,literal,CHEMBL1239
542,uri,http://www.wikidata.org/entity/Q15363810,uri,http://www.wikidata.org/entity/Q278809,literal,Monodora tenuifolia,literal,XMGQYMWWDOXHJM-UHFFFAOYSA-N,literal,CC1=CCC(CC1)C(=C)C,literal,74147-1,en,literal,(±)-limonene,literal,10.1055/S-2006-960128,literal,138-86-3,literal,CHEMBL15799
543,uri,http://www.wikidata.org/entity/Q15357737,uri,http://www.wikidata.org/entity/Q421614,literal,Fitzalania heteropetala,literal,NPNUFJAVOOONJE-GFUGXAQUSA-N,literal,CC1=CCCC(=C)C2CC(C2CC1)(C)C,literal,73085-1,en,literal,caryophyllene,literal,10.1080/10412905.1997.9700722,literal,87-44-5,literal,CHEMBL445740
544,uri,http://www.wikidata.org/entity/Q7903638,uri,http://www.wikidata.org/entity/Q27166518,literal,Uvaria chamae,literal,SIYLLGKDQZGJHK-UHFFFAOYSA-N,literal,CC(C)(C)CC(C)(C)C1=CC=C(C=C1)OCCOCC[N+](C)(C)CC2=CC=CC=C2,literal,75615-1,en,literal,benzethonium,literal,10.1080/10575630290026437,literal,10172-60-8,literal,CHEMBL1182210
545,uri,http://www.wikidata.org/entity/Q7903638,uri,http://www.wikidata.org/entity/Q67865683,literal,Uvaria chamae,literal,LHYHMMRYTDARSZ-XQLPTFJDSA-N,literal,OC1(C)CCC(C(C)C)C2C=C(C)CCC21,literal,75615-1,en,literal,10-epi-alpha-cadinol,literal,10.1055/S-2006-962016,literal,5937-11-1,,
546,uri,http://www.wikidata.org/entity/Q730434,uri,http://www.wikidata.org/entity/Q57617619,literal,Asimina longifolia,literal,DGQPZGGOYKKJLX-UHFFFAOYSA-N,literal,CCCCCCCCCCCCC(C1CCC(O1)C(CCCCC(CCCCCC2CC(C(=O)O2)CC(=O)C)O)O)O,literal,21377-2,en,literal,Isoannonacin,literal,10.1021/NP50123A010,literal,170900-30-8,,
547,uri,http://www.wikidata.org/entity/Q7903638,uri,http://www.wikidata.org/entity/Q5254530,literal,Uvaria chamae,literal,LHYHMMRYTDARSZ-ZQDZILKHSA-N,literal,CC1=CC2C(CCC(C2CC1)(C)O)C(C)C,literal,75615-1,en,literal,delta-cadinol,literal,10.1055/S-2006-962016,literal,36564-42-8,,
548,uri,http://www.wikidata.org/entity/Q7903638,uri,http://www.wikidata.org/entity/Q28457222,literal,Uvaria chamae,literal,VTRMVHBUTNPBTP-UHFFFAOYSA-N,literal,CC1=CC(=C(C=C1OC)C(C)C)OC,literal,75615-1,en,literal,"2,5-dimethoxy-p-cymene",literal,10.1055/S-2006-962016,literal,14753-08-3,,
549,uri,http://www.wikidata.org/entity/Q7903638,uri,http://www.wikidata.org/entity/Q28457222,literal,Uvaria chamae,literal,VTRMVHBUTNPBTP-UHFFFAOYSA-N,literal,CC1=CC(=C(C=C1OC)C(C)C)OC,literal,75615-1,en,literal,"2,5-dimethoxy-p-cymene",literal,10.1016/S0031-9422(00)88802-0,literal,14753-08-3,,
550,uri,http://www.wikidata.org/entity/Q7903638,uri,http://www.wikidata.org/entity/Q27149802,literal,Uvaria chamae,literal,QMAYBMKBYCGXDH-KKUMJFAQSA-N,literal,CC1=CC2C(CC1)C(=CCC2C(C)C)C,literal,75615-1,en,literal,(+)-α-cadinene,literal,10.1055/S-2006-962016,literal,11044-40-9,,
551,uri,http://www.wikidata.org/entity/Q5433945,uri,http://www.wikidata.org/entity/Q27138982,literal,Isolona congolana,literal,DPBMWJXWUINLQT-UHFFFAOYSA-N,literal,COC1=C(C2=C3C(=C1)C=CN=C3C(=O)C4=CC=CC=C42)OC,literal,73735-1,en,literal,Lysicamine,literal,10.1016/0031-9422(95)00333-3,literal,15444-20-9,literal,CHEMBL510090
552,uri,http://www.wikidata.org/entity/Q15363810,uri,http://www.wikidata.org/entity/Q5976903,literal,Monodora tenuifolia,literal,MUMCCPUVOAUBAN-UHFFFAOYSA-N,literal,C1OC2=C(O1)C3=C4C(=C2)C=CN=C4C(=O)C5=CC=CC=C53,literal,74147-1,en,literal,liriodenine,literal,10.1055/S-2007-969768,literal,475-75-2,literal,CHEMBL37736
553,uri,http://www.wikidata.org/entity/Q15400785,uri,http://www.wikidata.org/entity/Q59287150,literal,Annona dioica,literal,OKWRDLQBKAOJNC-LBPRGKRZSA-N,literal,CC1CCCCCCCC2=CC(=CC(=C2C(=O)O1)OC)O,literal,72192-1,en,literal,Lasiodiplodin,literal,10.1590/S0103-50532003000300009,literal,65716-53-2,,
554,uri,http://www.wikidata.org/entity/Q7903638,uri,http://www.wikidata.org/entity/Q4734900,literal,Uvaria chamae,literal,LHYHMMRYTDARSZ-BYNSBNAKSA-N,literal,CC1=CC2C(CCC(C2CC1)(C)O)C(C)C,literal,75615-1,en,literal,(-)-α-cadinol,literal,10.1055/S-2006-962016,literal,481-34-5,literal,CHEMBL486795
555,uri,http://www.wikidata.org/entity/Q7903638,uri,http://www.wikidata.org/entity/Q411073,literal,Uvaria chamae,literal,DKPFZGUDAPQIHT-UHFFFAOYSA-N,literal,CCCCOC(=O)C,literal,75615-1,en,literal,butyl acetate,literal,10.1055/S-2006-962016,literal,123-86-4,literal,CHEMBL284391
556,uri,http://www.wikidata.org/entity/Q5419873,uri,http://www.wikidata.org/entity/Q3516969,literal,Uvaria rufa,literal,IRZVHDLBAYNPCT-UHFFFAOYSA-N,literal,COC1=CC(=C2C(=C1)OC(=CC2=O)C3=CC=CC=C3)O,literal,75913-1,en,literal,tectochrysin,literal,10.1007/S10600-011-9970-9,literal,520-28-5,literal,CHEMBL164841
557,uri,http://www.wikidata.org/entity/Q5419873,uri,http://www.wikidata.org/entity/Q3516969,literal,Uvaria rufa,literal,IRZVHDLBAYNPCT-UHFFFAOYSA-N,literal,COC1=CC(=C2C(=C1)OC(=CC2=O)C3=CC=CC=C3)O,literal,75913-1,en,literal,tectochrysin,literal,10.1071/CH9892289,literal,520-28-5,literal,CHEMBL164841
558,uri,http://www.wikidata.org/entity/Q7903638,uri,http://www.wikidata.org/entity/Q421614,literal,Uvaria chamae,literal,NPNUFJAVOOONJE-GFUGXAQUSA-N,literal,CC1=CCCC(=C)C2CC(C2CC1)(C)C,literal,75615-1,en,literal,caryophyllene,literal,10.1055/S-2006-962016,literal,87-44-5,literal,CHEMBL445740
559,uri,http://www.wikidata.org/entity/Q5419873,uri,http://www.wikidata.org/entity/Q27277625,literal,Uvaria rufa,literal,SIVAITYPYQQYAP-UHFFFAOYSA-N,literal,COC1=C(C(=C2C(=C1)OC(=CC2=O)C3=CC=CC=C3)O)OC,literal,75913-1,en,literal,mosloflavone,literal,10.1071/CH9892289,literal,740-33-0,literal,CHEMBL52676
560,uri,http://www.wikidata.org/entity/Q50968899,uri,http://www.wikidata.org/entity/Q5976903,literal,Annona cherimolia,literal,MUMCCPUVOAUBAN-UHFFFAOYSA-N,literal,C1OC2=C(O1)C3=C4C(=C2)C=CN=C4C(=O)C5=CC=CC=C53,literal,72172-1,en,literal,liriodenine,literal,10.1159/000139307,literal,475-75-2,literal,CHEMBL37736
561,uri,http://www.wikidata.org/entity/Q50968899,uri,http://www.wikidata.org/entity/Q5976903,literal,Annona cherimolia,literal,MUMCCPUVOAUBAN-UHFFFAOYSA-N,literal,C1OC2=C(O1)C3=C4C(=C2)C=CN=C4C(=O)C5=CC=CC=C53,literal,72172-1,en,literal,liriodenine,literal,10.1002/JCCS.200100177,literal,475-75-2,literal,CHEMBL37736
562,uri,http://www.wikidata.org/entity/Q15362837,uri,http://www.wikidata.org/entity/Q3116746,literal,Miliusa horsfieldii,literal,MYMGKIQXYXSRIJ-UHFFFAOYSA-N,literal,COC1=CC(=C2C(=C1)OC(=C(C2=O)O)C3=CC(=C(C=C3)O)OC)O,literal,73936-1,en,literal,rhamnacine,literal,10.1055/S-2002-33804,literal,552-54-5,literal,CHEMBL457148
563,uri,http://www.wikidata.org/entity/Q15363810,uri,http://www.wikidata.org/entity/Q67865683,literal,Monodora tenuifolia,literal,LHYHMMRYTDARSZ-XQLPTFJDSA-N,literal,OC1(C)CCC(C(C)C)C2C=C(C)CCC21,literal,74147-1,en,literal,10-epi-alpha-cadinol,literal,10.1055/S-2006-960128,literal,5937-11-1,,
564,uri,http://www.wikidata.org/entity/Q15400284,uri,http://www.wikidata.org/entity/Q5976903,literal,Annona foetida,literal,MUMCCPUVOAUBAN-UHFFFAOYSA-N,literal,C1OC2=C(O1)C3=C4C(=C2)C=CN=C4C(=O)C5=CC=CC=C53,literal,72204-1,en,literal,liriodenine,literal,10.1021/NP050422S,literal,475-75-2,literal,CHEMBL37736
565,uri,http://www.wikidata.org/entity/Q15362837,uri,http://www.wikidata.org/entity/Q27288547,literal,Miliusa horsfieldii,literal,MHALJYZRPGYQSI-UHFFFAOYSA-N,literal,COC1=C(C=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)OC,literal,73936-1,en,literal,dillenetin,literal,10.1055/S-2002-33804,literal,3306-29-4,literal,CHEMBL2043330
566,uri,http://www.wikidata.org/entity/Q15362837,uri,http://www.wikidata.org/entity/Q3277926,literal,Miliusa horsfieldii,literal,KPCRYSMUMBNTCK-UHFFFAOYSA-N,literal,COC1=C(C=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)OC)O)OC)O,literal,73936-1,en,literal,ayanin,literal,10.1055/S-2002-33804,literal,572-32-7,literal,CHEMBL74898
567,uri,http://www.wikidata.org/entity/Q15362837,uri,http://www.wikidata.org/entity/Q409478,literal,Miliusa horsfieldii,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,73936-1,en,literal,quercetin,literal,10.1055/S-2002-33804,literal,117-39-5,literal,CHEMBL50
568,uri,http://www.wikidata.org/entity/Q15363810,uri,http://www.wikidata.org/entity/Q410932,literal,Monodora tenuifolia,literal,CDOSHBSSFJOMGT-UHFFFAOYSA-N,literal,CC(=CCCC(C)(C=C)O)C,literal,74147-1,en,literal,(+/-)-linalool,literal,10.1055/S-2006-960128,literal,78-70-6,literal,CHEMBL25306
569,uri,http://www.wikidata.org/entity/Q7903638,uri,http://www.wikidata.org/entity/Q27291819,literal,Uvaria chamae,literal,YVLHTQPPMZOCOW-UHFFFAOYSA-N,literal,CC1=C(C=C(C=C1)C(C)C)OC,literal,75615-1,en,literal,carvacrol methyl ether,literal,10.1055/S-2006-962016,literal,6379-73-3,literal,CHEMBL464709
570,uri,http://www.wikidata.org/entity/Q7903638,uri,http://www.wikidata.org/entity/Q63392251,literal,Uvaria chamae,literal,BZUHSQFJABFAHL-UHFFFAOYSA-N,literal,COC1=CC=CC=C1COC(=O)C2=CC=CC=C2,literal,75615-1,en,literal,(2-methoxyphenyl)methyl benzoate,literal,10.1016/S0031-9422(00)88802-0,literal,64421-25-6,,
571,uri,http://www.wikidata.org/entity/Q15363810,uri,http://www.wikidata.org/entity/Q424577,literal,Monodora tenuifolia,literal,UAHWPYUMFXYFJY-UHFFFAOYSA-N,literal,CC(=CCCC(=C)C=C)C,literal,74147-1,en,literal,myrcene,literal,10.1055/S-2006-960128,literal,123-35-3,literal,CHEMBL455491
572,uri,http://www.wikidata.org/entity/Q15358814,uri,http://www.wikidata.org/entity/Q418374,literal,Goniothalamus dolichocarpus,literal,FTVWIRXFELQLPI-ZDUSSCGKSA-N,literal,C1C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC=C(C=C3)O,literal,73182-1,en,literal,naringenin,literal,10.1080/10575639908048834,literal,480-41-1,literal,CHEMBL9352
573,uri,http://www.wikidata.org/entity/Q7903638,uri,http://www.wikidata.org/entity/Q413755,literal,Uvaria chamae,literal,SESFRYSPDFLNCH-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)COC(=O)C2=CC=CC=C2,literal,75615-1,en,literal,benzyl benzoate,literal,10.1055/S-2006-962016,literal,120-51-4,literal,CHEMBL1239
574,uri,http://www.wikidata.org/entity/Q15362837,uri,http://www.wikidata.org/entity/Q83021718,literal,Miliusa horsfieldii,literal,ALGDHWVALRSLBT-UHFFFAOYSA-N,literal,COC1=C(C=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3OC)OC)OC)OC,literal,73936-1,en,literal,Pentamethoxyquercetin,literal,10.1055/S-2002-33804,literal,1247-97-8,,
575,uri,http://www.wikidata.org/entity/Q7903638,uri,http://www.wikidata.org/entity/Q76005702,literal,Uvaria chamae,literal,URFCJEUYXNAHFI-ZDUSSCGKSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC(C=3C=CC=CC3)C1,literal,75615-1,en,literal,pinocembrin,literal,10.1021/JO00428A006,literal,480-39-7,,
576,uri,http://www.wikidata.org/entity/Q15362837,uri,http://www.wikidata.org/entity/Q7438285,literal,Miliusa horsfieldii,literal,KNWVMRVOBAFFMH-HNNXBMFYSA-N,literal,COC1=C(C2=C(CC3C4=CC(=C(C=C4CCN3C2)OC)O)C=C1)O,literal,73936-1,en,literal,(S)-scoulerine,literal,10.1055/S-2002-33804,literal,6451-73-6,literal,CHEMBL1235966
577,uri,http://www.wikidata.org/entity/Q15359065,uri,http://www.wikidata.org/entity/Q72443990,literal,Goniothalamus sesquipedalis,literal,VZPAURMDJZOGHU-DQEYMECFSA-N,literal,CC(=O)OCC(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)c1ccccc1,literal,73251-1,en,literal,Asperglaucide,literal,10.1016/0031-9422(88)84116-5,literal,56121-42-7,,
578,uri,http://www.wikidata.org/entity/Q15400284,uri,http://www.wikidata.org/entity/Q82298793,literal,Annona foetida,literal,CUDZAZQWOSIPTN-UHFFFAOYSA-N,literal,C1=CC=C2C(=C1)C3=C(N2O)C(=NC=C3)C4=NC(=NC=C4)N,literal,72204-1,en,literal,N-Hydroxyannomontine,literal,10.1021/NP050422S,literal,878049-56-0,,
579,uri,http://www.wikidata.org/entity/Q10872509,uri,http://www.wikidata.org/entity/Q76323903,literal,Miliusa sinensis,literal,KVDNSLPRNTZIKF-CMDGGOBGSA-N,literal,O=C(C=CC=1C=CC=CC1)C2=C(O)C=C(OC)C(OC)=C2O,literal,73952-1,en,literal,"(E)-1-(2,6-dihydroxy-3,4-dimethoxyphenyl)-3-phenylprop-2-en-1-one",literal,10.1080/14786419.2011.569505,,,,
580,uri,http://www.wikidata.org/entity/Q10872509,uri,http://www.wikidata.org/entity/Q72465933,literal,Miliusa sinensis,literal,JIPRVIMCAIKNJN-UHFFFAOYSA-N,literal,COC1=C(C(=C(C(=C1)O)C(=O)CCC2=CC=CC=C2)O)OC,literal,73952-1,en,literal,Dihydropashanone,literal,10.1080/14786419.2011.569505,literal,41997-41-5,,
581,uri,http://www.wikidata.org/entity/Q5419873,uri,http://www.wikidata.org/entity/Q72483792,literal,Uvaria rufa,literal,IHLSBQVBFDTNTC-UHFFFAOYSA-N,literal,COC1=C(C2=C(C(=C1)O)C(=O)C=C(O2)C3=CC=CC=C3)OC,literal,75913-1,en,literal,"5-Hydroxy-7,8-dimethoxyflavone",literal,10.1007/S10600-011-9970-9,literal,3570-62-5,,
582,uri,http://www.wikidata.org/entity/Q5419873,uri,http://www.wikidata.org/entity/Q72483792,literal,Uvaria rufa,literal,IHLSBQVBFDTNTC-UHFFFAOYSA-N,literal,COC1=C(C2=C(C(=C1)O)C(=O)C=C(O2)C3=CC=CC=C3)OC,literal,75913-1,en,literal,"5-Hydroxy-7,8-dimethoxyflavone",literal,10.1071/CH9892289,literal,3570-62-5,,
583,uri,http://www.wikidata.org/entity/Q5419873,uri,http://www.wikidata.org/entity/Q72516828,literal,Uvaria rufa,literal,AWCUZBLYCWUTRL-OEMYIYORSA-N,literal,O=C(OCC1(O)C(O)C=CC(OC(=O)C=2C=CC=CC2)C1O)C=3C=CC=CC3,literal,75913-1,en,literal,(-)-Zeylenol,literal,10.1002/HLCA.200690140,literal,78804-17-8,,
584,uri,http://www.wikidata.org/entity/Q15400691,uri,http://www.wikidata.org/entity/Q76003164,literal,Annona hayesii,literal,QQKAHDMMPBQDAC-AWEZNQCLSA-N,literal,O(C=1C=C2C3=C(C1OC)C4=CC=CC=C4CC3NCC2)C,literal,14275-2,en,literal,Nornuciferine,literal,10.1021/NP50052A036,literal,54750-04-8,,
585,uri,http://www.wikidata.org/entity/Q7903638,uri,http://www.wikidata.org/entity/Q76933,literal,Uvaria chamae,literal,ZSIAUFGUXNUGDI-UHFFFAOYSA-N,literal,CCCCCCO,literal,75615-1,en,literal,1-hexanol,literal,10.1055/S-2006-962016,literal,111-27-3,literal,CHEMBL14085
586,uri,http://www.wikidata.org/entity/Q730434,uri,http://www.wikidata.org/entity/Q83040241,literal,Asimina longifolia,literal,NQASYAKOVOEALH-YZDQYAEISA-N,literal,O=C1OC(C=C1CCCCCCCC(O)CCC(O)C2OC(CC2)C(O)CCCCCCCCCCCCCC)C,literal,21377-2,en,literal,Longifolicin,literal,10.1016/0968-0896(96)00039-9,literal,177534-99-5,,
587,uri,http://www.wikidata.org/entity/Q7903638,uri,http://www.wikidata.org/entity/Q748200,literal,Uvaria chamae,literal,URFCJEUYXNAHFI-UHFFFAOYSA-N,literal,O=C2c3c(OC(c1ccccc1)C2)cc(O)cc3O,literal,75615-1,en,literal,"5,7-dihydroxyflavanone",literal,10.1016/0031-9422(77)84030-2,,,literal,CHEMBL399910
588,uri,http://www.wikidata.org/entity/Q50968899,uri,http://www.wikidata.org/entity/Q949595,literal,Annona cherimolia,literal,MBABCNBNDNGODA-LUVUIASKSA-N,literal,CCCCCCCCCCC(C1CCC(O1)C2CCC(O2)C(CCCCCCCCCCC(CC3=CC(OC3=O)C)O)O)O,literal,72172-1,en,literal,bullatacin,literal,10.1055/S-2004-827237,literal,123123-32-0,,
589,uri,http://www.wikidata.org/entity/Q15358686,uri,http://www.wikidata.org/entity/Q82903657,literal,Goniothalamus giganteus,literal,PMYIQOSLQPVVAD-UHFFFAOYSA-N,literal,O=C1OC(C=C1CCCCCCCC2OC(CC2)C(O)CCC(O)C(O)CCCCCCCCCCCCCC)C,literal,73195-1,en,literal,Gigantriocin,literal,10.3987/COM-90-5610,literal,134955-49-0,,
590,uri,http://www.wikidata.org/entity/Q15358686,uri,http://www.wikidata.org/entity/Q83040243,literal,Goniothalamus giganteus,literal,LKDAOGFXLLFITJ-SZHFHKCNSA-N,literal,O=C1OC(C=C1CCCCCCCC(O)CCCCC(O)C2OC(CC2)C(O)CCCCCCCCCCCCCC)C,literal,73195-1,en,literal,Longicoricin,literal,10.1016/S0968-0896(96)00268-4,literal,177535-00-1,,
591,uri,http://www.wikidata.org/entity/Q5433945,uri,http://www.wikidata.org/entity/Q82994794,literal,Isolona congolana,literal,TYZKUSBTFHNPMV-CYBMUJFWSA-N,literal,O(C=1C=2OCOC2C=3C4=CC=CC=C4CC5NCCC1C35)C,literal,73735-1,en,literal,Norstephalagine,literal,10.1016/0031-9422(95)00333-3,literal,80151-82-2,,
592,uri,http://www.wikidata.org/entity/Q5480763,uri,http://www.wikidata.org/entity/Q72516828,literal,Uvaria kweichowensis,literal,AWCUZBLYCWUTRL-OEMYIYORSA-N,literal,O=C(OCC1(O)C(O)C=CC(OC(=O)C=2C=CC=CC2)C1O)C=3C=CC=CC3,literal,75758-1,en,literal,(-)-Zeylenol,literal,10.1248/CPB.53.826,literal,78804-17-8,,
593,uri,http://www.wikidata.org/entity/Q15400691,uri,http://www.wikidata.org/entity/Q83126425,literal,Annona hayesii,literal,GVRYUHXXENMGEV-UHFFFAOYSA-N,literal,CC1=C2C(=NC=C1)C(=O)C3=CC=CC=C3C2=O,literal,14275-2,en,literal,"4-Methylbenzo(g)quinoline-5,10-dione",literal,10.1021/NP50052A036,literal,96889-94-0,,
594,uri,http://www.wikidata.org/entity/Q15400785,uri,http://www.wikidata.org/entity/Q83126425,literal,Annona dioica,literal,GVRYUHXXENMGEV-UHFFFAOYSA-N,literal,CC1=C2C(=NC=C1)C(=O)C3=CC=CC=C3C2=O,literal,72192-1,en,literal,"4-Methylbenzo(g)quinoline-5,10-dione",literal,10.1590/S0103-50532003000300009,literal,96889-94-0,,
595,uri,http://www.wikidata.org/entity/Q15359013,uri,http://www.wikidata.org/entity/Q72443744,literal,Goniothalamus tapis,literal,ZEKAIRFOYPDZNC-UHFFFAOYSA-N,literal,COC1=C(C=C2C3=C1C4=CC=CC=C4C=C3NC2=O)O,literal,73261-1,en,literal,aristolactam AII,literal,10.1080/14786410903132449,literal,53948-07-5,,
596,uri,http://www.wikidata.org/entity/Q15359065,uri,http://www.wikidata.org/entity/Q72443744,literal,Goniothalamus sesquipedalis,literal,ZEKAIRFOYPDZNC-UHFFFAOYSA-N,literal,COC1=C(C=C2C3=C1C4=CC=CC=C4C=C3NC2=O)O,literal,73251-1,en,literal,aristolactam AII,literal,10.1016/0031-9422(88)84116-5,literal,53948-07-5,,
597,uri,http://www.wikidata.org/entity/Q15359013,uri,http://www.wikidata.org/entity/Q72443757,literal,Goniothalamus tapis,literal,KBGNBPGXVKPRQI-UHFFFAOYSA-N,literal,COC1=C(C2=C3C(=C1)C(=O)NC3=CC4=CC=CC=C42)O,literal,73261-1,en,literal,piperolactam A,literal,10.1080/14786410903132449,literal,112501-42-5,,
598,uri,http://www.wikidata.org/entity/Q15400651,uri,http://www.wikidata.org/entity/Q82901553,literal,Annona densicoma,literal,XNODZYPOIPVPRF-UHFFFAOYSA-N,literal,O=C1OC(C=C1CC(O)CCCCCC(O)CCCCC(O)C2OC(CC2)C(O)CCCCCCCCCCCC)C,literal,72190-1,en,literal,Annonacin A,literal,10.1021/NP0105578,literal,130853-76-8,,
599,uri,http://www.wikidata.org/entity/Q15400651,uri,http://www.wikidata.org/entity/Q82901553,literal,Annona densicoma,literal,XNODZYPOIPVPRF-UHFFFAOYSA-N,literal,O=C1OC(C=C1CC(O)CCCCCC(O)CCCCC(O)C2OC(CC2)C(O)CCCCCCCCCCCC)C,literal,72190-1,en,literal,Annonacin A,literal,10.1021/NP030216P,literal,130853-76-8,,
600,uri,http://www.wikidata.org/entity/Q15400651,uri,http://www.wikidata.org/entity/Q82901553,literal,Annona densicoma,literal,XNODZYPOIPVPRF-UHFFFAOYSA-N,literal,O=C1OC(C=C1CC(O)CCCCCC(O)CCCCC(O)C2OC(CC2)C(O)CCCCCCCCCCCC)C,literal,72190-1,en,literal,Annonacin A,literal,10.1016/S0031-9422(98)00632-3,literal,130853-76-8,,
601,uri,http://www.wikidata.org/entity/Q15400651,uri,http://www.wikidata.org/entity/Q82901553,literal,Annona densicoma,literal,XNODZYPOIPVPRF-UHFFFAOYSA-N,literal,O=C1OC(C=C1CC(O)CCCCCC(O)CCCCC(O)C2OC(CC2)C(O)CCCCCCCCCCCC)C,literal,72190-1,en,literal,Annonacin A,literal,10.1016/S0031-9422(97)00780-2,literal,130853-76-8,,
