,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
355,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q27125863,literal,Ribes nigrum,literal,USNPULRDBDVJAO-FXCAAIILSA-N,literal,CC1(C(C(C(C(OCC2(C(C(C(C(OC=3C=C4C(=CC(=CC4=[O+]C3C=5C=CC(=C(C5)[O-])O)O)O)(O2)[H])(O)[H])(O)[H])(O)[H])[H])(O1)[H])(O)[H])(O)[H])(O)[H])[H],literal,792873-1,en,literal,cyanidin 3-O-rutinoside betaine,literal,10.1016/S0040-4039(00)00954-0,,,,
356,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q27125863,literal,Ribes nigrum,literal,USNPULRDBDVJAO-FXCAAIILSA-N,literal,CC1(C(C(C(C(OCC2(C(C(C(C(OC=3C=C4C(=CC(=CC4=[O+]C3C=5C=CC(=C(C5)[O-])O)O)O)(O2)[H])(O)[H])(O)[H])(O)[H])[H])(O1)[H])(O)[H])(O)[H])(O)[H])[H],literal,792873-1,en,literal,cyanidin 3-O-rutinoside betaine,literal,10.1021/JF001245Y,,,,
357,uri,http://www.wikidata.org/entity/Q7322365,uri,http://www.wikidata.org/entity/Q27149542,literal,Ribes viscosissimum,literal,ORJDDOBAOGKRJV-AWEZNQCLSA-N,literal,COC1=CC(=C2C(=O)CC(OC2=C1)C3=CC=CC=C3)O,literal,317406-2,en,literal,pinostrobin,literal,10.1016/0305-1978(93)90083-4,literal,480-37-5,literal,CHEMBL254613
358,uri,http://www.wikidata.org/entity/Q146661,uri,http://www.wikidata.org/entity/Q4811191,literal,Ribes rubrum,literal,JPUKWEQWGBDDQB-QSOFNFLRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,792965-1,en,literal,Astragalin,literal,10.1021/JF0347517,literal,480-10-4,literal,CHEMBL233930
359,uri,http://www.wikidata.org/entity/Q41503,uri,http://www.wikidata.org/entity/Q63399308,literal,Ribes uva-crispa,literal,RKWHWFONKJEUEF-WVXKDWSHSA-O,literal,OC=1C=C(O)C=2C=C(OC3OC(CO)C(O)C(O)C3O)C(=[O+]C2C1)C=4C=CC(O)=C(O)C4,literal,793052-1,en,literal,cyanidin 3-O-beta-D-galactoside(1+),literal,10.1021/JF0486850,,,,
360,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q63396645,literal,Ribes nigrum,literal,ZZWPMFROUHHAKY-VRRLNDPFSA-O,literal,OC=1C=C(O)C=2C=C(OC3OC(CO)C(O)C(O)C3O)C(=[O+]C2C1)C=4C=CC(O)=C(OC)C4,literal,792873-1,en,literal,peonidin-3-O-beta-galactopyranoside,literal,10.1002/(SICI)1097-0010(199702)73:2<207::AID-JSFA703>3.0.CO;2-8,,,,
361,uri,http://www.wikidata.org/entity/Q146661,uri,http://www.wikidata.org/entity/Q5382492,literal,Ribes rubrum,literal,LSHVYAFMTMFKBA-TZIWHRDSSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O,literal,792965-1,en,literal,Epicatechin gallate,literal,10.1021/JF000549H,literal,1257-08-5,literal,CHEMBL36327
362,uri,http://www.wikidata.org/entity/Q146661,uri,http://www.wikidata.org/entity/Q421964,literal,Ribes rubrum,literal,CWVRJTMFETXNAD-JUHZACGLSA-N,literal,C1C(C(C(CC1(C(=O)O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)O)O,literal,792965-1,en,literal,(E)-chlorogenic acid,literal,10.1016/S0031-9422(00)80722-0,literal,202650-88-2,literal,CHEMBL284616
363,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q424567,literal,Ribes nigrum,literal,KZNIFHPLKGYRTM-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O,literal,792873-1,en,literal,apigenin,literal,10.1016/S0021-9673(97)01061-3,literal,520-36-5,literal,CHEMBL28
364,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q424567,literal,Ribes nigrum,literal,KZNIFHPLKGYRTM-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O,literal,792873-1,en,literal,apigenin,literal,10.1556/AALIM.31.2002.1.7,literal,520-36-5,literal,CHEMBL28
365,uri,http://www.wikidata.org/entity/Q146661,uri,http://www.wikidata.org/entity/Q415007,literal,Ribes rubrum,literal,PFTAWBLQPZVEMU-DZGCQCFKSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,792965-1,en,literal,(+)-catechin,literal,10.1021/JF000549H,literal,154-23-4,literal,CHEMBL311498
366,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q418469,literal,Ribes nigrum,literal,DFPMSGMNTNDNHN-ZPHOTFPESA-N,literal,CC1C(C(C(C(O1)OC2C(C(C(OC2OC3=CC(=C4C(=O)CC(OC4=C3)C5=CC=C(C=C5)O)O)CO)O)O)O)O)O,literal,792873-1,en,literal,naringin,literal,10.1002/(SICI)1099-1565(199603)7:2<97::AID-PCA286>3.0.CO;2-M,literal,10236-47-2,literal,CHEMBL451532
367,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q422044,literal,Ribes nigrum,literal,AFSDNFLWKVMVRB-UHFFFAOYSA-N,literal,C1=C2C3=C(C(=C1O)O)OC(=O)C4=CC(=C(C(=C43)OC2=O)O)O,literal,792873-1,en,literal,ellagic acid,literal,10.1300/J065V02N04_03,literal,476-66-4,literal,CHEMBL6246
368,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q411310,literal,Ribes nigrum,literal,AIONOLUJZLIMTK-AWEZNQCLSA-N,literal,COC1=C(C=C(C=C1)C2CC(=O)C3=C(C=C(C=C3O2)O)O)O,literal,792873-1,en,literal,hesperetin,literal,10.1016/S0021-9673(97)01061-3,literal,520-33-2,literal,CHEMBL399121
369,uri,http://www.wikidata.org/entity/Q146661,uri,http://www.wikidata.org/entity/Q409478,literal,Ribes rubrum,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,792965-1,en,literal,quercetin,literal,10.1016/S0021-9673(97)01061-3,literal,117-39-5,literal,CHEMBL50
370,uri,http://www.wikidata.org/entity/Q146661,uri,http://www.wikidata.org/entity/Q409478,literal,Ribes rubrum,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,792965-1,en,literal,quercetin,literal,10.1556/AALIM.31.2002.1.7,literal,117-39-5,literal,CHEMBL50
371,uri,http://www.wikidata.org/entity/Q146661,uri,http://www.wikidata.org/entity/Q409478,literal,Ribes rubrum,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,792965-1,en,literal,quercetin,literal,10.1021/JF00024A011,literal,117-39-5,literal,CHEMBL50
372,uri,http://www.wikidata.org/entity/Q7322365,uri,http://www.wikidata.org/entity/Q407857,literal,Ribes viscosissimum,literal,IKGXIBQEEMLURG-NVPNHPEKSA-N,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,literal,317406-2,en,literal,rutin,literal,10.1016/0305-1978(93)90083-4,literal,153-18-4,literal,CHEMBL226335
373,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q414116,literal,Ribes nigrum,literal,QAIPRVGONGVQAS-DUXPYHPUSA-N,literal,C1=CC(=C(C=C1C=CC(=O)O)O)O,literal,792873-1,en,literal,trans-caffeic acid,literal,10.1016/S0963-9969(99)00095-2,literal,331-39-5,literal,CHEMBL145
374,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q414116,literal,Ribes nigrum,literal,QAIPRVGONGVQAS-DUXPYHPUSA-N,literal,C1=CC(=C(C=C1C=CC(=O)O)O)O,literal,792873-1,en,literal,trans-caffeic acid,literal,10.1002/(SICI)1099-1565(199603)7:2<97::AID-PCA286>3.0.CO;2-M,literal,331-39-5,literal,CHEMBL145
375,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q417362,literal,Ribes nigrum,literal,KSEBMYQBYZTDHS-HWKANZROSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)O)O,literal,792873-1,en,literal,ferulic acid,literal,10.1002/(SICI)1099-1565(199603)7:2<97::AID-PCA286>3.0.CO;2-M,literal,537-98-4,literal,CHEMBL32749
376,uri,http://www.wikidata.org/entity/Q41503,uri,http://www.wikidata.org/entity/Q4413253,literal,Ribes uva-crispa,literal,PUETUDUXMCLALY-HOTGVXAUSA-N,literal,COC1=C(C=CC(=C1)CC(CO)C(CC2=CC(=C(C=C2)O)OC)CO)O,literal,793052-1,en,literal,secoisolariciresinol,literal,10.1016/J.FOODCHEM.2009.03.002,literal,29388-59-8,literal,CHEMBL368347
377,uri,http://www.wikidata.org/entity/Q41503,uri,http://www.wikidata.org/entity/Q63399306,literal,Ribes uva-crispa,literal,RKWHWFONKJEUEF-GQUPQBGVSA-O,literal,OC=1C=C(O)C=2C=C(OC3OC(CO)C(O)C(O)C3O)C(=[O+]C2C1)C=4C=CC(O)=C(O)C4,literal,793052-1,en,literal,cyanidin 3-O-β-D-glucoside,literal,10.1021/JF0486850,literal,47705-70-4,,
378,uri,http://www.wikidata.org/entity/Q7322365,uri,http://www.wikidata.org/entity/Q4811191,literal,Ribes viscosissimum,literal,JPUKWEQWGBDDQB-QSOFNFLRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,317406-2,en,literal,Astragalin,literal,10.1016/0305-1978(93)90083-4,literal,480-10-4,literal,CHEMBL233930
379,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q6086296,literal,Ribes nigrum,literal,OVSQVDMCBVZWGM-QSOFNFLRSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,792873-1,en,literal,isoquercetin,literal,10.1021/JF0347517,literal,482-35-9,literal,CHEMBL250450
380,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q6086296,literal,Ribes nigrum,literal,OVSQVDMCBVZWGM-QSOFNFLRSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,792873-1,en,literal,isoquercetin,literal,10.1016/S0031-9422(01)00441-1,literal,482-35-9,literal,CHEMBL250450
381,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q6086296,literal,Ribes nigrum,literal,OVSQVDMCBVZWGM-QSOFNFLRSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,792873-1,en,literal,isoquercetin,literal,10.1081/JLC-100100418,literal,482-35-9,literal,CHEMBL250450
382,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q412191,literal,Ribes nigrum,literal,CXQWRCVTCMQVQX-LSDHHAIUSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC(C3=CC=C(O)C(O)=C3)C1O,literal,792873-1,en,literal,(+)-taxifolin,literal,10.1016/S0031-9422(01)00441-1,literal,480-18-2,literal,CHEMBL66
383,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q417831,literal,Ribes nigrum,literal,WXTMDXOMEHJXQO-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1O)C(=O)O)O,literal,792873-1,en,literal,gentisic acid,literal,10.1002/(SICI)1099-1565(199603)7:2<97::AID-PCA286>3.0.CO;2-M,literal,490-79-9,literal,CHEMBL1461
384,uri,http://www.wikidata.org/entity/Q146661,uri,http://www.wikidata.org/entity/Q415011,literal,Ribes rubrum,literal,IQPNAANSBPBGFQ-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,792965-1,en,literal,luteolin,literal,10.1016/S0021-9673(97)01061-3,literal,491-70-3,literal,CHEMBL151
385,uri,http://www.wikidata.org/entity/Q146661,uri,http://www.wikidata.org/entity/Q415011,literal,Ribes rubrum,literal,IQPNAANSBPBGFQ-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,792965-1,en,literal,luteolin,literal,10.1556/AALIM.31.2002.1.7,literal,491-70-3,literal,CHEMBL151
386,uri,http://www.wikidata.org/entity/Q146661,uri,http://www.wikidata.org/entity/Q415011,literal,Ribes rubrum,literal,IQPNAANSBPBGFQ-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,792965-1,en,literal,luteolin,literal,10.1021/JF00024A011,literal,491-70-3,literal,CHEMBL151
387,uri,http://www.wikidata.org/entity/Q24692255,uri,http://www.wikidata.org/entity/Q415885,literal,Ribes cereum var. cereum,literal,VZCCETWTMQHEPK-QNEBEIHSSA-N,literal,CCCCCC=CCC=CCC=CCCCCC(=O)O,,,en,literal,gamolenic acid,literal,10.1016/B0-12-227055-X/00448-X,literal,506-26-3,literal,CHEMBL464982
388,uri,http://www.wikidata.org/entity/Q41503,uri,http://www.wikidata.org/entity/Q6625055,literal,Ribes uva-crispa,literal,ZZWPMFROUHHAKY-OUUKCGNVSA-O,literal,COC1=C(C=CC(=C1)C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O,literal,793052-1,en,literal,3'-O-methylcyanidin 3-O-beta-D-glucoside,literal,10.1021/JF0486850,literal,68795-37-9,literal,CHEMBL1784263
389,uri,http://www.wikidata.org/entity/Q41503,uri,http://www.wikidata.org/entity/Q5931666,literal,Ribes uva-crispa,literal,LDPLFHGGZNSKDS-FTBFGRRBSA-N,literal,C1C(C(C(CC1(C(=O)O)O)OC(=O)C2=CC(=C(C(=C2)O)O)O)O)O,literal,793052-1,en,literal,theogallin,literal,10.1016/S0031-9422(00)80722-0,literal,17365-11-6,literal,CHEMBL3233512
390,uri,http://www.wikidata.org/entity/Q146661,uri,http://www.wikidata.org/entity/Q418374,literal,Ribes rubrum,literal,FTVWIRXFELQLPI-ZDUSSCGKSA-N,literal,C1C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC=C(C=C3)O,literal,792965-1,en,literal,naringenin,literal,10.1016/S0021-9673(97)01061-3,literal,480-41-1,literal,CHEMBL9352
391,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q4413253,literal,Ribes nigrum,literal,PUETUDUXMCLALY-HOTGVXAUSA-N,literal,COC1=C(C=CC(=C1)CC(CO)C(CC2=CC(=C(C=C2)O)OC)CO)O,literal,792873-1,en,literal,secoisolariciresinol,literal,10.1016/J.FOODCHEM.2012.03.133,literal,29388-59-8,literal,CHEMBL368347
392,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q4413253,literal,Ribes nigrum,literal,PUETUDUXMCLALY-HOTGVXAUSA-N,literal,COC1=C(C=CC(=C1)CC(CO)C(CC2=CC(=C(C=C2)O)OC)CO)O,literal,792873-1,en,literal,secoisolariciresinol,literal,10.1016/J.FOODCHEM.2009.03.002,literal,29388-59-8,literal,CHEMBL368347
393,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q4413253,literal,Ribes nigrum,literal,PUETUDUXMCLALY-HOTGVXAUSA-N,literal,COC1=C(C=CC(=C1)CC(CO)C(CC2=CC(=C(C=C2)O)OC)CO)O,literal,792873-1,en,literal,secoisolariciresinol,literal,10.1207/S15327914NC5402_5,literal,29388-59-8,literal,CHEMBL368347
394,uri,http://www.wikidata.org/entity/Q7322354,uri,http://www.wikidata.org/entity/Q412366,literal,Ribes montigenum,literal,SECPZKHBENQXJG-FPLPWBNLSA-N,literal,CCCCCCC=CCCCCCCCC(=O)O,literal,297951-2,en,literal,palmitoleic acid,literal,10.1016/B0-12-227055-X/00448-X,literal,373-49-9,literal,CHEMBL453509
395,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q51617505,literal,Ribes nigrum,literal,XMOCLSLCDHWDHP-IUODEOHRSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,792873-1,en,literal,(-)-epigallocatechin,literal,10.1016/0031-9422(92)80196-L,literal,970-74-1,,
396,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q6625055,literal,Ribes nigrum,literal,ZZWPMFROUHHAKY-OUUKCGNVSA-O,literal,COC1=C(C=CC(=C1)C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O,literal,792873-1,en,literal,3'-O-methylcyanidin 3-O-beta-D-glucoside,literal,10.1002/(SICI)1097-0010(199702)73:2<207::AID-JSFA703>3.0.CO;2-8,literal,68795-37-9,literal,CHEMBL1784263
397,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q6625055,literal,Ribes nigrum,literal,ZZWPMFROUHHAKY-OUUKCGNVSA-O,literal,COC1=C(C=CC(=C1)C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O,literal,792873-1,en,literal,3'-O-methylcyanidin 3-O-beta-D-glucoside,literal,10.1021/JF0486850,literal,68795-37-9,literal,CHEMBL1784263
398,uri,http://www.wikidata.org/entity/Q24692255,uri,http://www.wikidata.org/entity/Q409608,literal,Ribes cereum var. cereum,literal,VKOBVWXKNCXXDE-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCC(=O)O,,,en,literal,arachidic acid,literal,10.1016/B0-12-227055-X/00448-X,literal,506-30-9,literal,CHEMBL1173381
399,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q5931666,literal,Ribes nigrum,literal,LDPLFHGGZNSKDS-FTBFGRRBSA-N,literal,C1C(C(C(CC1(C(=O)O)O)OC(=O)C2=CC(=C(C(=C2)O)O)O)O)O,literal,792873-1,en,literal,theogallin,literal,10.1016/S0031-9422(00)80722-0,literal,17365-11-6,literal,CHEMBL3233512
400,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q63398496,literal,Ribes nigrum,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,792873-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1016/S0031-9422(01)00441-1,,,,
401,uri,http://www.wikidata.org/entity/Q146661,uri,http://www.wikidata.org/entity/Q51617505,literal,Ribes rubrum,literal,XMOCLSLCDHWDHP-IUODEOHRSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,792965-1,en,literal,(-)-epigallocatechin,literal,10.1021/JF000549H,literal,970-74-1,,
402,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q63399308,literal,Ribes nigrum,literal,RKWHWFONKJEUEF-WVXKDWSHSA-O,literal,OC=1C=C(O)C=2C=C(OC3OC(CO)C(O)C(O)C3O)C(=[O+]C2C1)C=4C=CC(O)=C(O)C4,literal,792873-1,en,literal,cyanidin 3-O-beta-D-galactoside(1+),literal,10.1002/(SICI)1097-0010(199702)73:2<207::AID-JSFA703>3.0.CO;2-8,,,,
403,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q63399308,literal,Ribes nigrum,literal,RKWHWFONKJEUEF-WVXKDWSHSA-O,literal,OC=1C=C(O)C=2C=C(OC3OC(CO)C(O)C(O)C3O)C(=[O+]C2C1)C=4C=CC(O)=C(O)C4,literal,792873-1,en,literal,cyanidin 3-O-beta-D-galactoside(1+),literal,10.1021/JF0486850,,,,
404,uri,http://www.wikidata.org/entity/Q146661,uri,http://www.wikidata.org/entity/Q4284467,literal,Ribes rubrum,literal,MATGKVZWFZHCLI-LSDHHAIUSA-N,literal,COC1=C(C=CC(=C1)CC2COC(=O)C2CC3=CC(=C(C=C3)O)OC)O,literal,792965-1,en,literal,matairesinol,literal,10.1016/J.FOODCHEM.2009.03.002,literal,580-72-3,literal,CHEMBL425148
405,uri,http://www.wikidata.org/entity/Q7322354,uri,http://www.wikidata.org/entity/Q409608,literal,Ribes montigenum,literal,VKOBVWXKNCXXDE-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCC(=O)O,literal,297951-2,en,literal,arachidic acid,literal,10.1016/B0-12-227055-X/00448-X,literal,506-30-9,literal,CHEMBL1173381
406,uri,http://www.wikidata.org/entity/Q146661,uri,http://www.wikidata.org/entity/Q63399308,literal,Ribes rubrum,literal,RKWHWFONKJEUEF-WVXKDWSHSA-O,literal,OC=1C=C(O)C=2C=C(OC3OC(CO)C(O)C(O)C3O)C(=[O+]C2C1)C=4C=CC(O)=C(O)C4,literal,792965-1,en,literal,cyanidin 3-O-beta-D-galactoside(1+),literal,10.1021/JF0486850,,,,
407,uri,http://www.wikidata.org/entity/Q41503,uri,http://www.wikidata.org/entity/Q421964,literal,Ribes uva-crispa,literal,CWVRJTMFETXNAD-JUHZACGLSA-N,literal,C1C(C(C(CC1(C(=O)O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)O)O,literal,793052-1,en,literal,(E)-chlorogenic acid,literal,10.1016/S0031-9422(00)80722-0,literal,202650-88-2,literal,CHEMBL284616
408,uri,http://www.wikidata.org/entity/Q10905897,uri,http://www.wikidata.org/entity/Q51617472,literal,Ribes fasciculatum var. chinense,literal,PFTAWBLQPZVEMU-UHFFFAOYSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,,,,literal,Q51617472,literal,10.1021/NP060284M,literal,13392-26-2,,
409,uri,http://www.wikidata.org/entity/Q146661,uri,http://www.wikidata.org/entity/Q424567,literal,Ribes rubrum,literal,KZNIFHPLKGYRTM-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O,literal,792965-1,en,literal,apigenin,literal,10.1016/S0021-9673(97)01061-3,literal,520-36-5,literal,CHEMBL28
410,uri,http://www.wikidata.org/entity/Q146661,uri,http://www.wikidata.org/entity/Q424567,literal,Ribes rubrum,literal,KZNIFHPLKGYRTM-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O,literal,792965-1,en,literal,apigenin,literal,10.1556/AALIM.31.2002.1.7,literal,520-36-5,literal,CHEMBL28
411,uri,http://www.wikidata.org/entity/Q146661,uri,http://www.wikidata.org/entity/Q424567,literal,Ribes rubrum,literal,KZNIFHPLKGYRTM-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O,literal,792965-1,en,literal,apigenin,literal,10.1021/JF00024A011,literal,520-36-5,literal,CHEMBL28
412,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q4811191,literal,Ribes nigrum,literal,JPUKWEQWGBDDQB-QSOFNFLRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,792873-1,en,literal,Astragalin,literal,10.1021/JF0347517,literal,480-10-4,literal,CHEMBL233930
413,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q4811191,literal,Ribes nigrum,literal,JPUKWEQWGBDDQB-QSOFNFLRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,792873-1,en,literal,Astragalin,literal,10.1016/S0031-9422(01)00441-1,literal,480-10-4,literal,CHEMBL233930
414,uri,http://www.wikidata.org/entity/Q24692255,uri,http://www.wikidata.org/entity/Q412366,literal,Ribes cereum var. cereum,literal,SECPZKHBENQXJG-FPLPWBNLSA-N,literal,CCCCCCC=CCCCCCCCC(=O)O,,,en,literal,palmitoleic acid,literal,10.1016/B0-12-227055-X/00448-X,literal,373-49-9,literal,CHEMBL453509
415,uri,http://www.wikidata.org/entity/Q146661,uri,http://www.wikidata.org/entity/Q6345967,literal,Ribes rubrum,literal,ZEJXENDZTYVXDP-CSJHBIPPSA-N,literal,CC1C(C(C(C(O1)OC2C(C(C(OC2OC3=CC(=C4C(=C3)OC(=C(C4=O)O)C5=CC=C(C=C5)O)O)CO)O)O)O)O)O,literal,792965-1,en,literal,kaempferol-7-O-neohesperidoside,literal,10.1021/JF0347517,literal,31921-42-3,,
416,uri,http://www.wikidata.org/entity/Q146661,uri,http://www.wikidata.org/entity/Q411310,literal,Ribes rubrum,literal,AIONOLUJZLIMTK-AWEZNQCLSA-N,literal,COC1=C(C=C(C=C1)C2CC(=O)C3=C(C=C(C=C3O2)O)O)O,literal,792965-1,en,literal,hesperetin,literal,10.1016/S0021-9673(97)01061-3,literal,520-33-2,literal,CHEMBL399121
417,uri,http://www.wikidata.org/entity/Q41503,uri,http://www.wikidata.org/entity/Q409478,literal,Ribes uva-crispa,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,793052-1,en,literal,quercetin,literal,10.1556/AALIM.31.2002.1.7,literal,117-39-5,literal,CHEMBL50
418,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q63399306,literal,Ribes nigrum,literal,RKWHWFONKJEUEF-GQUPQBGVSA-O,literal,OC=1C=C(O)C=2C=C(OC3OC(CO)C(O)C(O)C3O)C(=[O+]C2C1)C=4C=CC(O)=C(O)C4,literal,792873-1,en,literal,cyanidin 3-O-β-D-glucoside,literal,10.1002/(SICI)1097-0010(199702)73:2<207::AID-JSFA703>3.0.CO;2-8,literal,47705-70-4,,
419,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q63399306,literal,Ribes nigrum,literal,RKWHWFONKJEUEF-GQUPQBGVSA-O,literal,OC=1C=C(O)C=2C=C(OC3OC(CO)C(O)C(O)C3O)C(=[O+]C2C1)C=4C=CC(O)=C(O)C4,literal,792873-1,en,literal,cyanidin 3-O-β-D-glucoside,literal,10.1021/JF0347517,literal,47705-70-4,,
