,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
5053,uri,http://www.wikidata.org/entity/Q4093597,uri,http://www.wikidata.org/entity/Q105135566,literal,Aconitum karakolicum,literal,JVBLTQQBEQQLEV-DIZROUMASA-N,literal,OC1CCC2(COC)CN(CC)C3C4(O)C(OC)C2C13C5CC6C(OC)CC4(O)C5C6OC,literal,707482-1,en,literal,"(1S,2R,3R,4S,5R,6S,8R,9S,10S,13S,16S,17R,18S)-11-ethyl-4,6,18-trimethoxy-13-(methoxymethyl)-11-azahexacyclo[7.7.2.12,5.01,10.03,8.013,17]nonadecane-8,9,16-triol",literal,10.1007/BF00575069,,,,
5054,uri,http://www.wikidata.org/entity/Q892703,uri,http://www.wikidata.org/entity/Q105154206,literal,Actaea simplex,literal,LMZFFAVUZOTJKB-PVRZAXBDSA-N,literal,OC1COC(OC2CC(O)C34CC54CCC6(C)C7C(C)CC8OC7(OC8C(O)(C)C)C(O)C6(C)C5CCC3C2(C)C)C(O)C1O,literal,708031-1,en,literal,"(2S,3R,4S,5S)-2-[[(1S,2S,3S,4S,7S,9S,11S,12S,14S,17R,18R,19R,21R,22S)-2,11-dihydroxy-22-(2-hydroxypropan-2-yl)-3,8,8,17,19-pentamethyl-23,24-dioxaheptacyclo[19.2.1.01,18.03,17.04,14.07,12.012,14]tetracosan-9-yl]oxy]oxane-3,4,5-triol",literal,10.1248/CPB.47.511,,,,
5055,uri,http://www.wikidata.org/entity/Q15251883,uri,http://www.wikidata.org/entity/Q105132908,literal,Aconitum liljestrandii,literal,JPLPLHNAGFAWNX-JEJCSOMWSA-N,literal,OC1C2CC3C1C(O)(CC2OC)C4CC5C6(C=NC4C35C(OC)CC6)COC,literal,707538-1,en,literal,Pengshenine B,literal,10.1002/CHIN.200328218,,,,
5056,uri,http://www.wikidata.org/entity/Q10936472,uri,http://www.wikidata.org/entity/Q105135571,literal,Aconitum franchetii,literal,JVBLTQQBEQQLEV-UHFFFAOYSA-N,literal,OC1CCC2(COC)CN(CC)C3C4(O)C(OC)C2C13C5CC6C(OC)CC4(O)C5C6OC,literal,707370-1,en,literal,"20-Ethyl-6,14,16-trimethoxy-4-(methoxymethyl)aconitane-1,7,8-triol",literal,10.1021/NP9600558,,,,
5057,uri,http://www.wikidata.org/entity/Q162764,uri,http://www.wikidata.org/entity/Q105131201,literal,Thalictrum flavum,literal,JLYWCHLTLCGOMW-GJZGRUSLSA-N,literal,OC=1C=C2C(=CC1OC)C3N(C)C(C4=CC(O)=C(OC)C=C4C3)C2,literal,302852-2,en,literal,"(1S,9S)-5,12-dimethoxy-17-methyl-17-azatetracyclo[7.7.1.0²,⁷.0¹⁰,¹⁵]heptadeca-2(7),3,5,10,12,14-hexaene-4,13-diol",literal,10.1074/JBC.M116.747261,,,,
5058,uri,http://www.wikidata.org/entity/Q163311,uri,http://www.wikidata.org/entity/Q105143028,literal,Thalictrum simplex,literal,KMLPLPOAFAPFFE-OAHLLOKOSA-N,literal,O(C=1C=C2C=3C(OC)=C(OC)C(OC)=C4C3C(N(C)CC4)CC2=CC1OC)C,literal,304708-2,en,literal,"(6aR)-1,2,3,9,10-pentamethoxy-6-methyl-5,6,6a,7-tetrahydro-4H-dibenzo[de,g]quinoline",literal,10.1016/0031-9422(95)00959-0,,,,
5059,uri,http://www.wikidata.org/entity/Q4093582,uri,http://www.wikidata.org/entity/Q105147209,literal,Aconitum baicalense,literal,KWYHWBQEIQXCFS-QFMNYRLKSA-N,literal,O=C1C(O)=C(OC2=CC(OC3OC(O)C(O)C(C)C3O)=CC(O)=C12)C=4C=CC(O)=C(O)C4,literal,707185-1,en,literal,"2-(3,4-dihydroxyphenyl)-3,5-dihydroxy-7-[(2R,3R,4R,5R,6R)-3,5,6-trihydroxy-4-methyloxan-2-yl]oxychromen-4-one",literal,10.1007/BF00630642,,,,
5060,uri,http://www.wikidata.org/entity/Q11044852,uri,http://www.wikidata.org/entity/Q105135571,literal,Aconitum monticola,literal,JVBLTQQBEQQLEV-UHFFFAOYSA-N,literal,OC1CCC2(COC)CN(CC)C3C4(O)C(OC)C2C13C5CC6C(OC)CC4(O)C5C6OC,literal,707602-1,en,literal,"20-Ethyl-6,14,16-trimethoxy-4-(methoxymethyl)aconitane-1,7,8-triol",literal,10.1021/NP9600558,,,,
5061,uri,http://www.wikidata.org/entity/Q892703,uri,http://www.wikidata.org/entity/Q105107175,literal,Actaea simplex,literal,GQLUAQZLAZUHEL-NKMZKCBCSA-N,literal,OC1OC2(OC3CC4(C5=CCC6C(C)(C)C(OC7OCC(O)C(O)C7O)CCC86CC58CCC4(C)C3C(C)C2)C)C9OC19C,literal,708031-1,en,literal,"(2S,3R,4S,5R)-2-[(1'R,4'R,6'R,12'R,16'R,21'R)-4',5,6',12',17',17'-hexamethyl-3,6,9'-trioxaspiro[bicyclo[3.1.0]hexane-2,8'-hexacyclo[11.9.0.0¹,²¹.0⁴,¹².0⁵,¹⁰.0¹⁶,²¹]docosan]-13'-en-4-oloxy]oxane-3,4,5-triol",literal,10.1248/YAKUSHI1947.103.3_293,,,,
5062,uri,http://www.wikidata.org/entity/Q892703,uri,http://www.wikidata.org/entity/Q105107175,literal,Actaea simplex,literal,GQLUAQZLAZUHEL-NKMZKCBCSA-N,literal,OC1OC2(OC3CC4(C5=CCC6C(C)(C)C(OC7OCC(O)C(O)C7O)CCC86CC58CCC4(C)C3C(C)C2)C)C9OC19C,literal,708031-1,en,literal,"(2S,3R,4S,5R)-2-[(1'R,4'R,6'R,12'R,16'R,21'R)-4',5,6',12',17',17'-hexamethyl-3,6,9'-trioxaspiro[bicyclo[3.1.0]hexane-2,8'-hexacyclo[11.9.0.0¹,²¹.0⁴,¹².0⁵,¹⁰.0¹⁶,²¹]docosan]-13'-en-4-oloxy]oxane-3,4,5-triol",literal,10.1248/CPB.46.467,,,,
5063,uri,http://www.wikidata.org/entity/Q3281700,uri,http://www.wikidata.org/entity/Q105153454,literal,Aconitum kusnezoffii,literal,LLEMSCWAKNQHHA-YQXOILBASA-N,literal,O=C(OC1C2C3CC1(O)C(OC)CC2(OC(=O)C)C4C(OC)C5C6(COC)CN(CC)C4C35C(OC)CC6O)C7=CC=C(OC)C=C7,literal,707505-1,en,literal,"[(2R,3R,5S,6S,8R,13R,17S)-8-acetyloxy-11-ethyl-5,14-dihydroxy-6,16,18-trimethoxy-13-(methoxymethyl)-11-azahexacyclo[7.7.2.12,5.01,10.03,8.013,17]nonadecan-4-yl] 4-methoxybenzoate",literal,10.1016/J.JCHROMB.2013.10.020,,,,
5064,uri,http://www.wikidata.org/entity/Q3281700,uri,http://www.wikidata.org/entity/Q105153454,literal,Aconitum kusnezoffii,literal,LLEMSCWAKNQHHA-YQXOILBASA-N,literal,O=C(OC1C2C3CC1(O)C(OC)CC2(OC(=O)C)C4C(OC)C5C6(COC)CN(CC)C4C35C(OC)CC6O)C7=CC=C(OC)C=C7,literal,707505-1,en,literal,"[(2R,3R,5S,6S,8R,13R,17S)-8-acetyloxy-11-ethyl-5,14-dihydroxy-6,16,18-trimethoxy-13-(methoxymethyl)-11-azahexacyclo[7.7.2.12,5.01,10.03,8.013,17]nonadecan-4-yl] 4-methoxybenzoate",literal,10.1002/JSSC.201300472,,,,
5065,uri,http://www.wikidata.org/entity/Q3281700,uri,http://www.wikidata.org/entity/Q105153454,literal,Aconitum kusnezoffii,literal,LLEMSCWAKNQHHA-YQXOILBASA-N,literal,O=C(OC1C2C3CC1(O)C(OC)CC2(OC(=O)C)C4C(OC)C5C6(COC)CN(CC)C4C35C(OC)CC6O)C7=CC=C(OC)C=C7,literal,707505-1,en,literal,"[(2R,3R,5S,6S,8R,13R,17S)-8-acetyloxy-11-ethyl-5,14-dihydroxy-6,16,18-trimethoxy-13-(methoxymethyl)-11-azahexacyclo[7.7.2.12,5.01,10.03,8.013,17]nonadecan-4-yl] 4-methoxybenzoate",literal,10.1093/JAT/30.7.426,,,,
5066,uri,http://www.wikidata.org/entity/Q3281700,uri,http://www.wikidata.org/entity/Q105153454,literal,Aconitum kusnezoffii,literal,LLEMSCWAKNQHHA-YQXOILBASA-N,literal,O=C(OC1C2C3CC1(O)C(OC)CC2(OC(=O)C)C4C(OC)C5C6(COC)CN(CC)C4C35C(OC)CC6O)C7=CC=C(OC)C=C7,literal,707505-1,en,literal,"[(2R,3R,5S,6S,8R,13R,17S)-8-acetyloxy-11-ethyl-5,14-dihydroxy-6,16,18-trimethoxy-13-(methoxymethyl)-11-azahexacyclo[7.7.2.12,5.01,10.03,8.013,17]nonadecan-4-yl] 4-methoxybenzoate",literal,10.1016/J.JPBA.2007.04.016,,,,
5067,uri,http://www.wikidata.org/entity/Q3281700,uri,http://www.wikidata.org/entity/Q105153454,literal,Aconitum kusnezoffii,literal,LLEMSCWAKNQHHA-YQXOILBASA-N,literal,O=C(OC1C2C3CC1(O)C(OC)CC2(OC(=O)C)C4C(OC)C5C6(COC)CN(CC)C4C35C(OC)CC6O)C7=CC=C(OC)C=C7,literal,707505-1,en,literal,"[(2R,3R,5S,6S,8R,13R,17S)-8-acetyloxy-11-ethyl-5,14-dihydroxy-6,16,18-trimethoxy-13-(methoxymethyl)-11-azahexacyclo[7.7.2.12,5.01,10.03,8.013,17]nonadecan-4-yl] 4-methoxybenzoate",literal,10.1021/NP0700117,,,,
5068,uri,http://www.wikidata.org/entity/Q3281700,uri,http://www.wikidata.org/entity/Q105153454,literal,Aconitum kusnezoffii,literal,LLEMSCWAKNQHHA-YQXOILBASA-N,literal,O=C(OC1C2C3CC1(O)C(OC)CC2(OC(=O)C)C4C(OC)C5C6(COC)CN(CC)C4C35C(OC)CC6O)C7=CC=C(OC)C=C7,literal,707505-1,en,literal,"[(2R,3R,5S,6S,8R,13R,17S)-8-acetyloxy-11-ethyl-5,14-dihydroxy-6,16,18-trimethoxy-13-(methoxymethyl)-11-azahexacyclo[7.7.2.12,5.01,10.03,8.013,17]nonadecan-4-yl] 4-methoxybenzoate",literal,10.1021/JF104879H,,,,
5069,uri,http://www.wikidata.org/entity/Q3281700,uri,http://www.wikidata.org/entity/Q105153454,literal,Aconitum kusnezoffii,literal,LLEMSCWAKNQHHA-YQXOILBASA-N,literal,O=C(OC1C2C3CC1(O)C(OC)CC2(OC(=O)C)C4C(OC)C5C6(COC)CN(CC)C4C35C(OC)CC6O)C7=CC=C(OC)C=C7,literal,707505-1,en,literal,"[(2R,3R,5S,6S,8R,13R,17S)-8-acetyloxy-11-ethyl-5,14-dihydroxy-6,16,18-trimethoxy-13-(methoxymethyl)-11-azahexacyclo[7.7.2.12,5.01,10.03,8.013,17]nonadecan-4-yl] 4-methoxybenzoate",literal,10.1002/PTR.5495,,,,
5070,uri,http://www.wikidata.org/entity/Q15247415,uri,http://www.wikidata.org/entity/Q105121262,literal,Aconitum scaposum,literal,IVSKJBHOJBAMEK-PLZRYLHISA-N,literal,O=C(OC1C=C(C)CCC2(O)C(CC(=O)C12C)C(C)C)C(=CC)C,literal,707794-1,en,literal,Crispanone,literal,10.3987/R-1986-04-0877,literal,11053-21-7,,
5071,uri,http://www.wikidata.org/entity/Q3390128,uri,http://www.wikidata.org/entity/Q105152908,literal,Aconitum firmum,literal,LJYVUWQWNJKRNS-SXTZIVMFSA-N,literal,O=C(OC1C(=C)C2C(=O)CC3C1(C2)C4CC5C6(C)CN(CC)C4C35C(O)CC6)C,literal,707355-1,en,literal,"[(1R,2R,5R,7R,8R,9R,10R,13R,16R,17R)-11-ethyl-16-hydroxy-13-methyl-6-methylidene-4-oxo-11-azahexacyclo[7.7.2.15,8.01,10.02,8.013,17]nonadecan-7-yl] acetate",literal,10.1007/BF00631022,,,,
5072,uri,http://www.wikidata.org/entity/Q12758198,uri,http://www.wikidata.org/entity/Q105135858,literal,Helleborus multifidus,literal,JVNHJQQCJWSWPX-VKECSIRSSA-N,literal,O=CC12CCC3OC3C2(OC4OC(CO)C(O)C(O)C4O)CCC5C1CCC6(C)C(C7=COC(=O)C=C7)CCC56O,literal,711346-1,en,literal,"(1S,2S,5S,7S,8R,11R,12S,15R,16R)-12-hydroxy-16-methyl-15-(6-oxopyran-3-yl)-8-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-oxapentacyclo[9.7.0.02,8.05,7.012,16]octadecane-2-carbaldehyde",literal,10.1016/S0031-9422(01)00070-X,,,,
5073,uri,http://www.wikidata.org/entity/Q50839494,uri,http://www.wikidata.org/entity/Q105150487,literal,Delphinium oliverianum,literal,LEBLQSVMMMFXRC-HANISNKLSA-N,literal,OC12CC(OC)C3CC(C1C3OC)C45C(OC)CCC6(C=NC5C2(O)C(OC)C64)COC,literal,710857-1,en,literal,Olivimine,literal,10.3987/COM-92-6277,,,,
5074,uri,http://www.wikidata.org/entity/Q104916233,uri,http://www.wikidata.org/entity/Q105135860,literal,Helleborus torquatus,literal,JVNHJQQCJWSWPX-ZSZBFNGASA-N,literal,O=CC12CCC3OC3C2(OC4OC(CO)C(O)C(O)C4O)CCC5C1CCC6(C)C(C7=COC(=O)C=C7)CCC56O,literal,60439567-2,en,literal,"(1S,2S,5R,7R,8R,11R,12S,15R,16R)-12-hydroxy-16-methyl-15-(6-oxopyran-3-yl)-8-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-oxapentacyclo[9.7.0.02,8.05,7.012,16]octadecane-2-carbaldehyde",literal,10.1016/S0031-9422(01)00070-X,,,,
5075,uri,http://www.wikidata.org/entity/Q15247611,uri,http://www.wikidata.org/entity/Q105153451,literal,Aconitum transsectum,literal,LLEMSCWAKNQHHA-IWXJPZPUSA-N,literal,O=C(OC1C2C3CC1(O)C(OC)CC2(OC(=O)C)C4C(OC)C5C6(COC)CN(CC)C4C35C(OC)CC6O)C7=CC=C(OC)C=C7,literal,707901-1,en,literal,CID 11250863,literal,10.1016/S0031-9422(97)00372-5,,,,
5076,uri,http://www.wikidata.org/entity/Q39767036,uri,http://www.wikidata.org/entity/Q105147485,literal,Delphinium pubescens,literal,KXSCHOKUZKMFLX-JOPURWDVSA-N,literal,O=C(OC1C2CC3C1C(OC)(CC2OC)C4(O)C(O)C5C6(C)CN(CC)C4C35C(O)CC6)C,literal,710934-1,en,literal,"4-Methyl-8,16beta-dimethoxy-20-ethylaconitane-1alpha,6alpha,7,14alpha-tetrol 14-acetate",literal,10.1248/CPB.52.530,,,,
5077,uri,http://www.wikidata.org/entity/Q892703,uri,http://www.wikidata.org/entity/Q105147254,literal,Actaea simplex,literal,KXAUNYFMGBUMBM-XZMKMXDUSA-N,literal,OC1OC2(OC3CC4(C)C5CCC6C(C)(C)C(OC7OCC(O)C(O)C7O)CC(O)C86CC58CCC4(C)C3C(C)C2)C9OC19C,literal,708031-1,en,literal,Bugbanoside B,literal,10.1248/CPB.46.1001,,,,
5078,uri,http://www.wikidata.org/entity/Q104916233,uri,http://www.wikidata.org/entity/Q105135858,literal,Helleborus torquatus,literal,JVNHJQQCJWSWPX-VKECSIRSSA-N,literal,O=CC12CCC3OC3C2(OC4OC(CO)C(O)C(O)C4O)CCC5C1CCC6(C)C(C7=COC(=O)C=C7)CCC56O,literal,60439567-2,en,literal,"(1S,2S,5S,7S,8R,11R,12S,15R,16R)-12-hydroxy-16-methyl-15-(6-oxopyran-3-yl)-8-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-oxapentacyclo[9.7.0.02,8.05,7.012,16]octadecane-2-carbaldehyde",literal,10.1016/S0031-9422(01)00070-X,,,,
5079,uri,http://www.wikidata.org/entity/Q10917202,uri,http://www.wikidata.org/entity/Q105115181,literal,Aconitum kirinense,literal,ILGAPGCSXYBIJK-KTNVHQDHSA-N,literal,O=C(OC12CC(OC)C3CC(C1(O)C3OC)C45C(O)CC6OC76CN(CC)C5C2CC74)C,literal,707484-1,en,literal,8-Acetoxyexcelsine[alkaloid],literal,10.1007/BF00629765,,,,
5080,uri,http://www.wikidata.org/entity/Q15370977,uri,http://www.wikidata.org/entity/Q105123819,literal,Delphinium halteratum,literal,JAKRMJRMMPOUJX-PFRKTALLSA-N,literal,O=C(OC1C2CC3C1C(O)(CC2OC)C4(O)C(OC)C5C6(C)CN(CC)C4C35C(OC)CC6)C(C)C,literal,710658-1,en,literal,14-Isobutyrylnudicaulidine,literal,10.1016/S0031-9422(97)00194-5,,,,
5081,uri,http://www.wikidata.org/entity/Q15371163,uri,http://www.wikidata.org/entity/Q105125127,literal,Delphinium dissectum,literal,JCUPDVBWNHFOAD-RBTYOVNSSA-N,literal,CCN1CC2(COC(=O)c3ccccc3NC(=O)C(C)CC(=O)OC)CCC(OC)C34C5CC6C(OC)CC(O)(C5C6OC)C(O)(C(OC)C23)C14,literal,710567-1,en,literal,"[(1S,2R,3R,4S,5R,6S,8R,9S,10S,13S,16S,17R,18S)-11-ethyl-8,9-dihydroxy-4,6,16,18-tetramethoxy-11-azahexacyclo[7.7.2.12,5.01,10.03,8.013,17]nonadecan-13-yl]methyl 2-[[(2R)-4-methoxy-2-methyl-4-oxobutanoyl]amino]benzoate",literal,10.1016/S0031-9422(02)00514-9,,,,
5082,uri,http://www.wikidata.org/entity/Q50839494,uri,http://www.wikidata.org/entity/Q105148625,literal,Delphinium oliverianum,literal,LAGBIQKFHSDYJZ-GADKELDLSA-N,literal,OCCN1CC2(C)CCCC3(C1)C2CC(O)C45CCC(C(=C)C4O)CC35,literal,710857-1,en,literal,"(1S,2S,4S,6R,7R,8R,10R,11R)-13-(2-hydroxyethyl)-11-methyl-5-methylidene-13-azapentacyclo[9.3.3.24,7.01,10.02,7]nonadecane-6,8-diol",literal,10.3987/COM-92-6277,,,,
5083,uri,http://www.wikidata.org/entity/Q15359569,uri,http://www.wikidata.org/entity/Q105136193,literal,Aconitum chiisanense,literal,JWKCZROASSXZDQ-PXAPORNMSA-N,literal,O=C1C(O)=C(OC2=CC(OC3OC(C)C(O)C(O)C3OC4OC(CO)C(O)C(O)C4O)=CC(O)=C12)C=5C=CC(O)=CC5,literal,707255-1,en,literal,Chiirirhamnin,literal,10.1055/S-2006-957694,,,,
5084,uri,http://www.wikidata.org/entity/Q892703,uri,http://www.wikidata.org/entity/Q105133656,literal,Actaea simplex,literal,JQSWONSGJKJQOF-XLWMKBOPSA-N,literal,OCC1OC(OC2CCC34CC54C(=CCC3C2(C)C)C6(C)C(O)C78OC(CC(C)C7C6(C)CC5)C(O8)C(O)(C)C)C(O)C(O)C1O,literal,708031-1,en,literal,"(2R,3R,4S,5R,6R)-2-[[(1S,2R,3R,7S,9S,12R,14R,17R,18R,19R,21R,22S)-2-hydroxy-22-(2-hydroxypropan-2-yl)-3,8,8,17,19-pentamethyl-23,24-dioxaheptacyclo[19.2.1.01,18.03,17.04,14.07,12.012,14]tetracos-4-en-9-yl]oxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1248/CPB.47.511,,,,
5085,uri,http://www.wikidata.org/entity/Q4093597,uri,http://www.wikidata.org/entity/Q105153117,literal,Aconitum karakolicum,literal,LKLPHWDWSQCGRK-DMMNHLJFSA-N,literal,O=C(OC1C2C3CC1(O)C(OC)C(O)C2(OC(=O)C)C4C(OC)C5C6(OC)CN(CC)C4C35C(OC)CC6)C=7C=CC=CC7,literal,707482-1,en,literal,"[(5R,6S,8R,13S)-8-acetyloxy-11-ethyl-5,7-dihydroxy-6,13,16,18-tetramethoxy-11-azahexacyclo[7.7.2.12,5.01,10.03,8.013,17]nonadecan-4-yl] benzoate",literal,10.1093/CHROMSCI/BMW002,,,,
5086,uri,http://www.wikidata.org/entity/Q4093597,uri,http://www.wikidata.org/entity/Q105153117,literal,Aconitum karakolicum,literal,LKLPHWDWSQCGRK-DMMNHLJFSA-N,literal,O=C(OC1C2C3CC1(O)C(OC)C(O)C2(OC(=O)C)C4C(OC)C5C6(OC)CN(CC)C4C35C(OC)CC6)C=7C=CC=CC7,literal,707482-1,en,literal,"[(5R,6S,8R,13S)-8-acetyloxy-11-ethyl-5,7-dihydroxy-6,13,16,18-tetramethoxy-11-azahexacyclo[7.7.2.12,5.01,10.03,8.013,17]nonadecan-4-yl] benzoate",literal,10.1002/JSSC.201500059,,,,
5087,uri,http://www.wikidata.org/entity/Q4093597,uri,http://www.wikidata.org/entity/Q105123498,literal,Aconitum karakolicum,literal,IZUTYRYPLISYDD-HTUIXSMLSA-N,literal,OC1C(=C)C2CC31CC4C5N(CC)CC6(C)CCC(O)C5(C3CC2O)C46,literal,707482-1,en,literal,"(1S,2R,4S,5R,7R,8R,10S,11R,14R,17S,18R)-12-ethyl-14-methyl-6-methylidene-12-azahexacyclo[8.7.1.15,8.01,11.02,8.014,18]nonadecane-4,7,17-triol",literal,10.1007/BF00565574,,,,
5088,uri,http://www.wikidata.org/entity/Q162764,uri,http://www.wikidata.org/entity/Q105143027,literal,Thalictrum flavum,literal,KMLPLPOAFAPFFE-HNNXBMFYSA-N,literal,O(C=1C=C2C=3C(OC)=C(OC)C(OC)=C4C3C(N(C)CC4)CC2=CC1OC)C,literal,302852-2,en,literal,"(6aS)-1,2,3,9,10-pentamethoxy-6-methyl-5,6,6a,7-tetrahydro-4H-dibenzo[de,g]quinoline",literal,10.1074/JBC.M116.747261,,,,
5089,uri,http://www.wikidata.org/entity/Q50839494,uri,http://www.wikidata.org/entity/Q105112717,literal,Delphinium oliverianum,literal,IGLUNMMNDNWZOA-QZGPLKIZSA-N,literal,O=C(OCC1OC(OC=2C(=O)C=3C(O)=CC(O)=CC3OC2C=4C=CC(O)=C(O)C4)C(O)C(O)C1O)C,literal,710857-1,en,literal,6''-Acetylhyperin,literal,10.1021/NP8008122,,,,
5090,uri,http://www.wikidata.org/entity/Q50839494,uri,http://www.wikidata.org/entity/Q105112717,literal,Delphinium oliverianum,literal,IGLUNMMNDNWZOA-QZGPLKIZSA-N,literal,O=C(OCC1OC(OC=2C(=O)C=3C(O)=CC(O)=CC3OC2C=4C=CC(O)=C(O)C4)C(O)C(O)C1O)C,literal,710857-1,en,literal,6''-Acetylhyperin,literal,10.1055/S-2008-1034278,,,,
5091,uri,http://www.wikidata.org/entity/Q15371163,uri,http://www.wikidata.org/entity/Q105124432,literal,Delphinium dissectum,literal,JBMHRENUZHIXEX-KCOJYJFYSA-N,literal,OC12CC(OC)C3CC(C1C3OC)C45C(OC)CCC6(C)CN(CC)C5C2(O)C(OC)C64,literal,710567-1,en,literal,"(1S,2S,3S,4S,5S,6R,8S,9S,10S,13R,16R,17R,18R)-11-ethyl-4,6,16,18-tetramethoxy-13-methyl-11-azahexacyclo[7.7.2.12,5.01,10.03,8.013,17]nonadecane-8,9-diol",literal,10.1016/S0031-9422(02)00514-9,,,,
5092,uri,http://www.wikidata.org/entity/Q2647500,uri,http://www.wikidata.org/entity/Q105106260,literal,Aconitum ferox,literal,GAZDXIGXYWVWQX-VVBNGALSSA-N,literal,O=C(OC1C2C3CC1(O)C(OC)CC2(OC(=O)C)C4C(OC)C5C6(COC)CN(CC)C4C35C(OC)CC6)C7=CC=C(OC)C=C7,literal,707352-1,en,literal,"[(2R,3R,5S,6S,8R,13S,17R)-8-acetyloxy-11-ethyl-5-hydroxy-6,16,18-trimethoxy-13-(methoxymethyl)-11-azahexacyclo[7.7.2.12,5.01,10.03,8.013,17]nonadecan-4-yl] 4-methoxybenzoate",literal,10.1016/S0031-9422(00)89756-3,,,,
5093,uri,http://www.wikidata.org/entity/Q39767036,uri,http://www.wikidata.org/entity/Q105130039,literal,Delphinium pubescens,literal,JJXSCKQFHIXOOJ-DIZROUMASA-N,literal,O=C(OC1C2CC3C1C(O)(CC2OC)C4(O)C(OC)C5C6(CO)CN(CC)C4C35C(O)CC6)C,literal,710934-1,en,literal,"4-(Hydroxymethyl)-6beta,16beta-dimethoxy-20-ethylaconitane-1alpha,7,8,14alpha-tetrol 14-acetate",literal,10.1248/CPB.52.530,,,,
5094,uri,http://www.wikidata.org/entity/Q164229,uri,http://www.wikidata.org/entity/Q105122190,literal,Thalictrum lucidum,literal,IXIJOMXDATTWCP-UHFFFAOYSA-N,literal,OC1=CC=C2C=C1OC3=CC=C(C=C3)CC4C5=CC(OC)=C(OC=6C(OC)=C(OC)C=C7C6C(N(C)CC7)C2)C=C5CCN4C,literal,714579-1,en,literal,"10,14,15-Trimethoxy-4,20-dimethyl-12,28-dioxa-4,20-diazaheptacyclo[27.2.2.17,11.113,17.123,27.03,8.021,35]hexatriaconta-1(31),7(36),8,10,13(35),14,16,23(34),24,26,29,32-dodecaen-26-ol",literal,10.1055/S-2006-960218,,,,
5095,uri,http://www.wikidata.org/entity/Q15246315,uri,http://www.wikidata.org/entity/Q105135571,literal,Aconitum georgei,literal,JVBLTQQBEQQLEV-UHFFFAOYSA-N,literal,OC1CCC2(COC)CN(CC)C3C4(O)C(OC)C2C13C5CC6C(OC)CC4(O)C5C6OC,literal,707383-1,en,literal,"20-Ethyl-6,14,16-trimethoxy-4-(methoxymethyl)aconitane-1,7,8-triol",literal,10.1021/NP9600558,,,,
5096,uri,http://www.wikidata.org/entity/Q3281700,uri,http://www.wikidata.org/entity/Q105153117,literal,Aconitum kusnezoffii,literal,LKLPHWDWSQCGRK-DMMNHLJFSA-N,literal,O=C(OC1C2C3CC1(O)C(OC)C(O)C2(OC(=O)C)C4C(OC)C5C6(OC)CN(CC)C4C35C(OC)CC6)C=7C=CC=CC7,literal,707505-1,en,literal,"[(5R,6S,8R,13S)-8-acetyloxy-11-ethyl-5,7-dihydroxy-6,13,16,18-tetramethoxy-11-azahexacyclo[7.7.2.12,5.01,10.03,8.013,17]nonadecan-4-yl] benzoate",literal,10.1002/JMS.510,,,,
5097,uri,http://www.wikidata.org/entity/Q3281700,uri,http://www.wikidata.org/entity/Q105153117,literal,Aconitum kusnezoffii,literal,LKLPHWDWSQCGRK-DMMNHLJFSA-N,literal,O=C(OC1C2C3CC1(O)C(OC)C(O)C2(OC(=O)C)C4C(OC)C5C6(OC)CN(CC)C4C35C(OC)CC6)C=7C=CC=CC7,literal,707505-1,en,literal,"[(5R,6S,8R,13S)-8-acetyloxy-11-ethyl-5,7-dihydroxy-6,13,16,18-tetramethoxy-11-azahexacyclo[7.7.2.12,5.01,10.03,8.013,17]nonadecan-4-yl] benzoate",literal,10.1093/CHROMSCI/BMW002,,,,
5098,uri,http://www.wikidata.org/entity/Q3281700,uri,http://www.wikidata.org/entity/Q105153117,literal,Aconitum kusnezoffii,literal,LKLPHWDWSQCGRK-DMMNHLJFSA-N,literal,O=C(OC1C2C3CC1(O)C(OC)C(O)C2(OC(=O)C)C4C(OC)C5C6(OC)CN(CC)C4C35C(OC)CC6)C=7C=CC=CC7,literal,707505-1,en,literal,"[(5R,6S,8R,13S)-8-acetyloxy-11-ethyl-5,7-dihydroxy-6,13,16,18-tetramethoxy-11-azahexacyclo[7.7.2.12,5.01,10.03,8.013,17]nonadecan-4-yl] benzoate",literal,10.1002/JSSC.201500059,,,,
