,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
709,uri,http://www.wikidata.org/entity/Q1983629,uri,http://www.wikidata.org/entity/Q104393233,literal,Terminalia bellirica,literal,CMZFNIMQBCBHEX-APNSOIJXSA-N,literal,O=C(OC1OC(CO)C(O)C(O)C1O)C23CCC(C)(C)C(O)C3C4=CCC5C6(C)CC(O)C(O)C(C)(CO)C6CCC5(C)C4(C)CC2,literal,170982-1,en,literal,arjunglucoside I,literal,10.1016/S0031-9422(00)98085-3,literal,62319-70-4,,
710,uri,http://www.wikidata.org/entity/Q11120322,uri,http://www.wikidata.org/entity/Q104390731,literal,Anogeissus acuminata,literal,ZVFDKYBWZMATCT-UHFFFAOYSA-N,literal,O=C1OCC2OC(=O)C3=CC(O)=C(O)C(O)=C3C4=C(O)C(O)=C(O)C5=C4C(=O)OC(C2OC(=O)C6=CC(O)=C(O)C(O)=C6C7=C(O)C(O)=C(O)C=C17)C8OC(=O)C9=C5C(O)=C(O)C(O)=C9C8C%10(O)OCC(O)C(O)C%10O,literal,60452260-2,,literal,Q104390731,literal,10.1248/CPB.39.1144,,,,
711,uri,http://www.wikidata.org/entity/Q3840611,uri,http://www.wikidata.org/entity/Q104392778,literal,Lumnitzera racemosa,literal,ZJVUMAFASBFUBG-UYMKNUMKSA-N,literal,O=C1OCC2OC(O)C3OC(=O)C4=CC(O)=C(O)C(O)=C4C5=C(O)C(O)=C(O)C=C5C(=O)OC3C2OC(=O)C6=CC(O)=C(O)C(O)=C6C7=C(O)C(O)=C8OC(=O)C=9C(=C(O)C(O)=C%10OC(=O)C7=C8C%109)C%11=C(O)C(O)=C(O)C=C1%11,literal,170681-1,,literal,Q104392778,literal,10.1021/NP50094A030,,,,
712,uri,http://www.wikidata.org/entity/Q3595915,uri,http://www.wikidata.org/entity/Q103785778,literal,Terminalia chebula,literal,HGJXAVROWQLCTP-UHFFFAOYSA-N,literal,O=C(O)CC1C(=O)OC2C3OC(OC(=O)C4=CC(O)=C(O)C(O)=C4)C(OC(=O)C5=CC(O)=C(O)C=6OC(=O)C(O)C1C65)C2OC(=O)C7=CC(O)=C(O)C(O)=C7C=8C(O)=C(O)C(O)=CC8C(=O)OC3,literal,171037-1,en,literal,Chebulagic acid,literal,10.1055/S-2002-32070,literal,23094-71-5,,
713,uri,http://www.wikidata.org/entity/Q3595915,uri,http://www.wikidata.org/entity/Q103785778,literal,Terminalia chebula,literal,HGJXAVROWQLCTP-UHFFFAOYSA-N,literal,O=C(O)CC1C(=O)OC2C3OC(OC(=O)C4=CC(O)=C(O)C(O)=C4)C(OC(=O)C5=CC(O)=C(O)C=6OC(=O)C(O)C1C65)C2OC(=O)C7=CC(O)=C(O)C(O)=C7C=8C(O)=C(O)C(O)=CC8C(=O)OC3,literal,171037-1,en,literal,Chebulagic acid,literal,10.1002/PTR.2993,literal,23094-71-5,,
714,uri,http://www.wikidata.org/entity/Q2719381,uri,http://www.wikidata.org/entity/Q104397097,literal,Terminalia arjuna,literal,UCONUORHFFLSCV-QPGYFKEGSA-N,literal,O=C1OC2=C(O)C(O)=C(C=3C(=O)OC4=C(O)C(O)=CC1=C4C23)C5=C(O)C(O)=C(O)C=C5C(=O)OC6C(OC(O)C7OC(=O)C8=CC(O)=C(O)C(O)=C8C9=C(O)C(O)=C(O)C=C9C(=O)OC76)CO,literal,170962-1,en,literal,Terflavin C,literal,10.1016/J.FITOTE.2010.01.006,,,,
715,uri,http://www.wikidata.org/entity/Q15573378,uri,http://www.wikidata.org/entity/Q104252898,literal,Combretum petrophilum,literal,PASCVNXEVINGGG-UHFFFAOYSA-N,literal,O=C(O)C1(C)C(O)CC(O)C23CC43CCC5(C)C(CCC5(C)C4CCC12)C(C)CCC=C(C)C,literal,930427-1,en,literal,"4,6-Dihydroxy-7,12,16-trimethyl-15-(6-methylhept-5-en-2-yl)pentacyclo[9.7.0.01,3.03,8.012,16]octadecane-7-carboxylic acid",literal,10.1016/S0305-1978(00)00052-1,,,,
716,uri,http://www.wikidata.org/entity/Q1419734,uri,http://www.wikidata.org/entity/Q104415348,literal,Terminalia superba,literal,HCXVJBMSMIARIN-BGDBIVFESA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C=CC(CC)C(C)C)C)C2(C)CC1,literal,171417-1,en,literal,"(3S,8S,9S,10R,13R,14S,17R)-17-[(E,2S,5S)-5-Ethyl-6-methylhept-3-en-2-yl]-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1016/J.PHYTOCHEM.2007.02.020,,,,
717,uri,http://www.wikidata.org/entity/Q3595915,uri,http://www.wikidata.org/entity/Q104918533,literal,Terminalia chebula,literal,ATMAUXPNIAMDBD-ARBZILBNSA-N,literal,O=C1OC2=C(O)C(O)=C3C=4C(=O)OC5=C(OC6=C(O)C(O)=C(O)C=C6C(=O)OCC7OC(O)C8OC(=O)C9=CC(O)=C(O)C(O)=C9C%10=C(O)C(O)=C(O)C=C%10C(=O)OC8C7OC(=O)C%11=CC(O)=C(O)C(O)=C%113)C(O)=CC1=C5C24,literal,171037-1,,literal,Q104918533,literal,10.1080/14786419.2010.488631,,,,
718,uri,http://www.wikidata.org/entity/Q15571819,uri,http://www.wikidata.org/entity/Q104393236,literal,Combretum nigricans,literal,IFIQVSCCFRXSJV-NWCCWSSZSA-N,literal,O=C(O)C12CCC3(C(=CCC4C5(C)CC(O)C(O)C(C)(CO)C5CCC43C)C2C(O)C(C)(C)CC1)C,literal,170312-1,en,literal,Arjungenin,literal,10.1016/0031-9422(95)00641-9,literal,58880-25-4,,
719,uri,http://www.wikidata.org/entity/Q2719381,uri,http://www.wikidata.org/entity/Q104387655,literal,Terminalia arjuna,literal,UDYKDZHZAKSYCO-JLQXGYSZSA-N,literal,O=C1OCC2OC(=O)C3=CC(O)=C(O)C(O)=C3C4=C(O)C(O)=C(O)C5=C4C(=O)OC(C6OC(=O)C7=C5C(O)=C(O)C(O)=C7C6O)C2OC(=O)C8=CC(O)=C(O)C(O)=C8C9=C(O)C(O)=C(O)C=C19,literal,170962-1,en,literal,castalagin,literal,10.1016/J.FITOTE.2010.01.006,literal,36001-47-5,,
720,uri,http://www.wikidata.org/entity/Q15572915,uri,http://www.wikidata.org/entity/Q104951714,literal,Getonia floribunda,literal,CAPJLGPKGOVWIU-YIYLECCTSA-N,literal,O=C1C(OC)=C(OC)C2(OC)C3=C(OC)C(OC)=C4OC(C=5C=CC=CC5)CC(O)C4=C3OC62OC(C=7C=CC=CC7)CC=C16,literal,170625-1,en,literal,Neocalycopteron,literal,10.1021/NP990182E,,,,
721,uri,http://www.wikidata.org/entity/Q2719381,uri,http://www.wikidata.org/entity/Q104388223,literal,Terminalia arjuna,literal,CHBITXAMNKHJCR-JNUHSSLSSA-N,literal,O=C1OCC(O)C(OC(=O)C2=CC(O)=C(O)C(O)=C2C3=C(O)C(O)=C(O)C=C13)C4OC(=O)C5=CC(O)=C(O)C(O)=C5C6=C(O)C(O)=C(O)C7=C6C(=O)OC4C7O,literal,170962-1,en,literal,Casuariin,literal,10.1016/J.FITOTE.2010.01.006,,,,
722,uri,http://www.wikidata.org/entity/Q1983629,uri,http://www.wikidata.org/entity/Q104402143,literal,Terminalia bellirica,literal,WPWWZJOMLDEMLW-PFYJWDNZSA-N,literal,O=C(OC1OC(CO)C(O)C(O)C1O)C23CCC(C)(C)CC3C4=CCC5C6(C)CC(O)C(O)C(CO)(CO)C6CCC5(C)C4(C)CC2,literal,170982-1,en,literal,Bellericoside,literal,10.1016/S0031-9422(00)98085-3,,,,
723,uri,http://www.wikidata.org/entity/Q1469349,uri,http://www.wikidata.org/entity/Q105109939,literal,Terminalia,literal,HPQIRFXIDGVWBA-KEDMNDIKSA-N,literal,O=C(O)CC1C(=O)OC2C(O)C(OC(=O)C3=CC(O)=C(O)C=4OC(=O)C(O)C1C43)C(OC(=O)C5=CC(O)=C(O)C(O)=C5)OC2CO,literal,7215-1,en,literal,"2-[(4R,5S,7R,8S,13S,21S)-13,17,18,21-tetrahydroxy-7-(hydroxymethyl)-2,10,14-trioxo-5-(3,4,5-trihydroxybenzoyl)oxy-3,6,9,15-tetraoxatetracyclo[10.7.1.14,8.016,20]henicosa-1(19),16(20),17-trien-11-yl]acetic acid",literal,10.1016/J.PHYTOCHEM.2010.03.018,,,,
724,uri,http://www.wikidata.org/entity/Q3595915,uri,http://www.wikidata.org/entity/Q105126184,literal,Terminalia chebula,literal,JELHWUPDJFSSDO-UHFFFAOYSA-N,literal,O=C(OCCCCCCCCCCCCCCCCCCCC)C(F)(F)F,literal,171037-1,en,literal,"icosyl 2,2,2-trifluoroacetate",literal,10.4103/0974-8490.112421,,,,
725,uri,http://www.wikidata.org/entity/Q1760533,uri,http://www.wikidata.org/entity/Q104397760,literal,Laguncularia racemosa,literal,KWVHACHAQJFTLZ-UJPOAAIJSA-N,literal,OC1=CC=C(OC2OC(CO)C(O)C(O)C2O)C=C1OC,literal,170672-1,en,literal,"(2S,3R,4S,5S,6R)-2-(4-hydroxy-3-methoxyphenoxy)-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/J.PHYTOCHEM.2009.11.008,,,,
726,uri,http://www.wikidata.org/entity/Q3595915,uri,http://www.wikidata.org/entity/Q104967387,literal,Terminalia chebula,literal,COZMWVAACFYLBI-UHFFFAOYSA-N,literal,O=C(O)CC(C(=O)O)C1C2=C(O)C(O)=C(O)C=C2C(=O)OC1C(=O)O,literal,171037-1,en,literal,(+)-Chebulic acid,literal,10.1007/S00204-006-0139-4,,,,
727,uri,http://www.wikidata.org/entity/Q1760533,uri,http://www.wikidata.org/entity/Q104977538,literal,Laguncularia racemosa,literal,DEUNVKAEJOZXBQ-UVNCQSPWSA-N,literal,O=C(OCC1OC(OC2=CC=C(O)C(OC)=C2)C(O)C(O)C1O)C3=CC(O)=C(O)C(O)=C3,literal,170672-1,en,literal,"3-Methoxy-4-hydroxyphenyl 6-O-(3,4,5-trihydroxybenzoyl)-beta-D-glucopyranoside",literal,10.1016/J.PHYTOCHEM.2009.11.008,,,,
728,uri,http://www.wikidata.org/entity/Q3595915,uri,http://www.wikidata.org/entity/Q105117823,literal,Terminalia chebula,literal,IQHIEHIKNWLKFB-ITTSEVFZSA-N,literal,O=C1OC2=C(O)C(O)=C3C=4C(=O)OC5=C(O)C(O)=C(C1=C5C24)C6=C(O)C(O)=C(O)C=C6C(=O)OCC7OC(O)C(O)C(O)C7OC(=O)C8=CC(O)=C(O)C(O)=C83,literal,171037-1,en,literal,CID 5464368,literal,10.1248/CPB.38.3004,,,,
729,uri,http://www.wikidata.org/entity/Q2719381,uri,http://www.wikidata.org/entity/Q104944395,literal,Terminalia arjuna,literal,BQJLRFQOJZNELD-FNFXDCFUSA-N,literal,O=C1OC2=C(O)C(O)=C3C=4C(=O)OC5=C(O)C(O)=C(C1=C5C24)C6=C(O)C(O)=C(O)C=C6C(=O)OCC7OC(O)C(O)C(OC(=O)C8=CC(O)=C(O)C(O)=C8)C7OC(=O)C9=CC(O)=C(O)C(O)=C93,literal,170962-1,en,literal,Arjunin,literal,10.1016/S0031-9422(97)01078-9,,,,
730,uri,http://www.wikidata.org/entity/Q15571464,uri,http://www.wikidata.org/entity/Q104961141,literal,Combretum laxum,literal,CJHYKSSBQRABTM-BDWIIQDNSA-N,literal,O=C(OC1OC(CO)C(O)C(O)C1O)C23CCC(C)(C)CC3C4=CCC5C6(C)CC(O)C(O)C(C)(CO)C6CCC5(C)C4(C)CC2,literal,170216-1,en,literal,"[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl] (4aS,6aR,6aS,6bR,8aR,9S,10R,11R,12aR,14bS)-10,11-dihydroxy-9-(hydroxymethyl)-2,2,6a,6b,9,12a-hexamethyl-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-4a-carboxylate",literal,10.3390/MOLECULES13112717,,,,
731,uri,http://www.wikidata.org/entity/Q1760533,uri,http://www.wikidata.org/entity/Q104970118,literal,Laguncularia racemosa,literal,CTXOXNJBBDQWCE-HNNXBMFYSA-N,literal,O=C1C2=C(OC(C=3C=CC=CC3O)C1)C=C4OC(C=CC4=C2O)(C)C,literal,170672-1,en,literal,Buceracidin B,literal,10.1021/NP0203483,,,,
732,uri,http://www.wikidata.org/entity/Q3595750,uri,http://www.wikidata.org/entity/Q104970397,literal,Terminalia elliptica,literal,CUOZRGBQTOSWAY-PWEPJYDOSA-N,literal,O=C(OC1OC(CO)C(O)C(O)C1O)C23CCC(C)(C)C(O)C3C4=CCC5C6(C)CC(O)C(O)C(C)(C)C6CCC5(C)C4(C)CC2,literal,171101-1,en,literal,Arjunetin,literal,10.1016/S0031-9422(00)84538-0,,,,
733,uri,http://www.wikidata.org/entity/Q3595750,uri,http://www.wikidata.org/entity/Q104970397,literal,Terminalia elliptica,literal,CUOZRGBQTOSWAY-PWEPJYDOSA-N,literal,O=C(OC1OC(CO)C(O)C(O)C1O)C23CCC(C)(C)C(O)C3C4=CCC5C6(C)CC(O)C(O)C(C)(C)C6CCC5(C)C4(C)CC2,literal,171101-1,en,literal,Arjunetin,literal,10.1021/NP50045A039,,,,
734,uri,http://www.wikidata.org/entity/Q3595915,uri,http://www.wikidata.org/entity/Q104961142,literal,Terminalia chebula,literal,CJHYKSSBQRABTM-FAGYQYCCSA-N,literal,O=C(OC1OC(CO)C(O)C(O)C1O)C23CCC(C)(C)CC3C4=CCC5C6(C)CC(O)C(O)C(C)(CO)C6CCC5(C)C4(C)CC2,literal,171037-1,en,literal,"[(2S,3R,4S,5R,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl] (4aS,6aR,6aS,6bR,8aR,9R,10R,11R,12aR,14bS)-10,11-dihydroxy-9-(hydroxymethyl)-2,2,6a,6b,9,12a-hexamethyl-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-4a-carboxylate",literal,10.1016/0031-9422(93)85243-K,,,,
735,uri,http://www.wikidata.org/entity/Q3840611,uri,http://www.wikidata.org/entity/Q104387655,literal,Lumnitzera racemosa,literal,UDYKDZHZAKSYCO-JLQXGYSZSA-N,literal,O=C1OCC2OC(=O)C3=CC(O)=C(O)C(O)=C3C4=C(O)C(O)=C(O)C5=C4C(=O)OC(C6OC(=O)C7=C5C(O)=C(O)C(O)=C7C6O)C2OC(=O)C8=CC(O)=C(O)C(O)=C8C9=C(O)C(O)=C(O)C=C19,literal,170681-1,en,literal,castalagin,literal,10.1021/NP50094A030,literal,36001-47-5,,
736,uri,http://www.wikidata.org/entity/Q3595915,uri,http://www.wikidata.org/entity/Q104393236,literal,Terminalia chebula,literal,IFIQVSCCFRXSJV-NWCCWSSZSA-N,literal,O=C(O)C12CCC3(C(=CCC4C5(C)CC(O)C(O)C(C)(CO)C5CCC43C)C2C(O)C(C)(C)CC1)C,literal,171037-1,en,literal,Arjungenin,literal,10.2307/4113288,literal,58880-25-4,,
737,uri,http://www.wikidata.org/entity/Q3595915,uri,http://www.wikidata.org/entity/Q104393236,literal,Terminalia chebula,literal,IFIQVSCCFRXSJV-NWCCWSSZSA-N,literal,O=C(O)C12CCC3(C(=CCC4C5(C)CC(O)C(O)C(C)(CO)C5CCC43C)C2C(O)C(C)(C)CC1)C,literal,171037-1,en,literal,Arjungenin,literal,10.3109/13880209409083014,literal,58880-25-4,,
738,uri,http://www.wikidata.org/entity/Q1469349,uri,http://www.wikidata.org/entity/Q105103268,literal,Terminalia,literal,CUNISTMEURUJCD-OKKCCEIJSA-N,literal,O=C(OC1C(O)OC(C)C(OC(=O)C2=CC(O)=C(O)C(O)=C2C=3C(O)=C(O)C(O)=CC3C(=O)OC)C1OC(=O)C4=CC(O)=C(O)C(O)=C4)C5=CC(O)=C(O)C(O)=C5,literal,7215-1,en,literal,"methyl 3,4,5-trihydroxy-2-[2,3,4-trihydroxy-6-[(2R,3R,4S,5R,6S)-6-hydroxy-2-methyl-4,5-bis[(3,4,5-trihydroxybenzoyl)oxy]oxan-3-yl]oxycarbonylphenyl]benzoate",literal,10.1016/J.PHYTOCHEM.2010.03.018,,,,
739,uri,http://www.wikidata.org/entity/Q3595915,uri,http://www.wikidata.org/entity/Q105026673,literal,Terminalia chebula,literal,HDYLMIWYXVQKDS-UHFFFAOYSA-N,literal,O=C(OCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC)C(F)(F)C(F)(F)C(F)(F)F,literal,171037-1,en,literal,"dotriacontyl 2,2,3,3,4,4,4-heptafluorobutanoate",literal,10.4103/0974-8490.112421,,,,
740,uri,http://www.wikidata.org/entity/Q1469349,uri,http://www.wikidata.org/entity/Q104401532,literal,Terminalia,literal,FAARLWTXUUQFSN-UHFFFAOYSA-N,literal,O=C1OC2=C(O)C(O)=CC=3C(=O)OC=4C(OC)=C(O)C=C1C4C23,literal,7215-1,en,literal,3-O-methylellagic acid,literal,10.1016/J.PHYTOCHEM.2010.03.018,,,,
741,uri,http://www.wikidata.org/entity/Q151006,uri,http://www.wikidata.org/entity/Q104667271,literal,Guiera senegalensis,literal,CWOYLIJQLSNRRN-UHFFFAOYSA-N,literal,N1=C(C=2NC=3C=CC=CC3C2CC1)C,literal,20011770-1,en,literal,"1-methyl-3H,4H,9H-pyrido[3,4-b]indole",literal,10.1002/PTR.1025,literal,525-41-7,,
742,uri,http://www.wikidata.org/entity/Q151006,uri,http://www.wikidata.org/entity/Q104393038,literal,Guiera senegalensis,literal,LDPLFHGGZNSKDS-HDOXWXFPSA-N,literal,O=C(O)C1(O)CC(O)C(O)C(OC(=O)C2=CC(O)=C(O)C(O)=C2)C1,literal,20011770-1,en,literal,"(1R,4S)-1,3,4-trihydroxy-5-(3,4,5-trihydroxybenzoyl)oxy-cyclohexanecarboxylic acid",literal,10.1002/(SICI)1099-1565(200001/02)11:1<52::AID-PCA482>3.0.CO;2-D,,,,
743,uri,http://www.wikidata.org/entity/Q1760533,uri,http://www.wikidata.org/entity/Q102165855,literal,Laguncularia racemosa,literal,NOQYJICHFNSIFZ-DIACKHNESA-N,literal,OC=1C=C(OC)C(OC2OC(CO)C(O)C(O)C2O)=C(OC)C1,literal,170672-1,en,literal,Leonuriside,literal,10.1016/J.PHYTOCHEM.2009.11.008,literal,121748-12-7,,
744,uri,http://www.wikidata.org/entity/Q3595915,uri,http://www.wikidata.org/entity/Q104953579,literal,Terminalia chebula,literal,CCOUVFHNEXWUAW-UHFFFAOYSA-N,literal,O=C(OCCCCCCCCCCCCCCCCCCCCCCCC)C(F)(F)C(F)(F)C(F)(F)F,literal,171037-1,en,literal,"tetracosyl 2,2,3,3,4,4,4-heptafluorobutanoate",literal,10.4103/0974-8490.112421,,,,
745,uri,http://www.wikidata.org/entity/Q3595915,uri,http://www.wikidata.org/entity/Q105027304,literal,Terminalia chebula,literal,HFGSQOYIOKBQOW-LFSPCLDBSA-N,literal,O=C(O)C12CCC(C)C(C)C2C3=CCC4C5(C)CC(O)C(O)C(C)(C)C5CCC4(C)C3(C)CC1,literal,171037-1,en,literal,"(1S,2R,4aS,6aR,6aS,6bR,8aS,10R,11R,12aR,14bS)-10,11-dihydroxy-1,2,6a,6b,9,9,12a-heptamethyl-2,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydro-1H-picene-4a-carboxylic acid",literal,10.1016/0031-9422(90)83072-9,,,,
746,uri,http://www.wikidata.org/entity/Q3595915,uri,http://www.wikidata.org/entity/Q104399186,literal,Terminalia chebula,literal,DZVIFFMYEULLBY-CABPEOBRSA-N,literal,O=C(OC1OC(CO)C(O)C(O)C1O)C23CCC(C)(C)CC3C4=CCC5C6(C)CC(O)C(O)C(C)(CO)C6C(O)CC5(C)C4(C)CC2,literal,171037-1,en,literal,"[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl] (4aS,6aR,6aS,6bR,8R,8aR,9S,10R,11R,12aR,14bS)-8,10,11-trihydroxy-9-(hydroxymethyl)-2,2,6a,6b,9,12a-hexamethyl-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-4a-carboxylate",literal,10.1016/0031-9422(93)85243-K,,,,
747,uri,http://www.wikidata.org/entity/Q2719381,uri,http://www.wikidata.org/entity/Q104197007,literal,Terminalia arjuna,literal,RWNHLTKFBKYDOJ-UHFFFAOYSA-N,literal,O=C(O)C12CCC(C)(C)CC2C3=CCC4C5(C)CC(O)C(O)C(C)(CO)C5CCC4(C)C3(C)CC1,literal,170962-1,en,literal,"10,11-Dihydroxy-9-(hydroxymethyl)-2,2,6a,6b,9,12a-hexamethyl-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-4a-carboxylic acid",literal,10.1039/JR9550001333,,,,
748,uri,http://www.wikidata.org/entity/Q2719381,uri,http://www.wikidata.org/entity/Q104197007,literal,Terminalia arjuna,literal,RWNHLTKFBKYDOJ-UHFFFAOYSA-N,literal,O=C(O)C12CCC(C)(C)CC2C3=CCC4C5(C)CC(O)C(O)C(C)(CO)C5CCC4(C)C3(C)CC1,literal,170962-1,en,literal,"10,11-Dihydroxy-9-(hydroxymethyl)-2,2,6a,6b,9,12a-hexamethyl-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-4a-carboxylic acid",literal,10.1080/14786419.2011.566870,,,,
749,uri,http://www.wikidata.org/entity/Q2719381,uri,http://www.wikidata.org/entity/Q104393237,literal,Terminalia arjuna,literal,XJMYUPJDAFKICJ-YZTGESMESA-N,literal,O=C(O)C12CCC3(C(=CCC4C5(C)CC(O)C(O)C(C)(C)C5CCC43C)C2C(O)C(C)(C)CC1)C,literal,170962-1,en,literal,"(1S,4aR,6aS,6bR,8aR,10R,11R,12aR,12bR,14bS)-1,10,11-trihydroxy-2,2,6a,6b,9,9,12a-heptamethyl-1,3,4,5,6,7,8,8a,10,11,12,12b,13,14b-tetradecahydropicene-4a-carboxylic acid",literal,10.1016/0031-9422(91)83075-V,,,,
750,uri,http://www.wikidata.org/entity/Q2719381,uri,http://www.wikidata.org/entity/Q104393237,literal,Terminalia arjuna,literal,XJMYUPJDAFKICJ-YZTGESMESA-N,literal,O=C(O)C12CCC3(C(=CCC4C5(C)CC(O)C(O)C(C)(C)C5CCC43C)C2C(O)C(C)(C)CC1)C,literal,170962-1,en,literal,"(1S,4aR,6aS,6bR,8aR,10R,11R,12aR,12bR,14bS)-1,10,11-trihydroxy-2,2,6a,6b,9,9,12a-heptamethyl-1,3,4,5,6,7,8,8a,10,11,12,12b,13,14b-tetradecahydropicene-4a-carboxylic acid",literal,10.1016/S0731-7085(01)00590-8,,,,
751,uri,http://www.wikidata.org/entity/Q2719381,uri,http://www.wikidata.org/entity/Q104393237,literal,Terminalia arjuna,literal,XJMYUPJDAFKICJ-YZTGESMESA-N,literal,O=C(O)C12CCC3(C(=CCC4C5(C)CC(O)C(O)C(C)(C)C5CCC43C)C2C(O)C(C)(C)CC1)C,literal,170962-1,en,literal,"(1S,4aR,6aS,6bR,8aR,10R,11R,12aR,12bR,14bS)-1,10,11-trihydroxy-2,2,6a,6b,9,9,12a-heptamethyl-1,3,4,5,6,7,8,8a,10,11,12,12b,13,14b-tetradecahydropicene-4a-carboxylic acid",literal,10.1002/PCA.643,,,,
752,uri,http://www.wikidata.org/entity/Q2719381,uri,http://www.wikidata.org/entity/Q104393237,literal,Terminalia arjuna,literal,XJMYUPJDAFKICJ-YZTGESMESA-N,literal,O=C(O)C12CCC3(C(=CCC4C5(C)CC(O)C(O)C(C)(C)C5CCC43C)C2C(O)C(C)(C)CC1)C,literal,170962-1,en,literal,"(1S,4aR,6aS,6bR,8aR,10R,11R,12aR,12bR,14bS)-1,10,11-trihydroxy-2,2,6a,6b,9,9,12a-heptamethyl-1,3,4,5,6,7,8,8a,10,11,12,12b,13,14b-tetradecahydropicene-4a-carboxylic acid",literal,10.1055/S-2006-959380,,,,
753,uri,http://www.wikidata.org/entity/Q15572675,uri,http://www.wikidata.org/entity/Q105120335,literal,Combretum psidioides,literal,ITWQAPOXXSJIAS-UHFFFAOYSA-N,literal,OC1=CC=C(C=C1)CCC2=CC(O)=C(OC)C(OC)=C2,literal,170394-1,en,literal,"5-[2-(4-hydroxyphenyl)ethyl]-2,3-dimethoxyphenol",literal,10.1039/P19720002941,,,,
754,uri,http://www.wikidata.org/entity/Q11120322,uri,http://www.wikidata.org/entity/Q104987419,literal,Anogeissus acuminata,literal,DRHVFLXLYQESEQ-DHGKJAGISA-N,literal,O=C1OCC2OC(=O)C3=CC(O)=C(O)C(O)=C3C4=C(O)C(O)=C(O)C5=C4C(=O)OC(C6OC(=O)C7=C5C(O)=C(O)C(O)=C7C6C=8C(O)=CC(O)=C9C8OC(C%10=CC=C(O)C(O)=C%10)C(O)C9)C2OC(=O)C%11=CC(O)=C(O)C(O)=C%11C%12=C(O)C(O)=C(O)C=C1%12,literal,60452260-2,en,literal,CID 16132408,literal,10.1248/CPB.39.1144,,,,
755,uri,http://www.wikidata.org/entity/Q15571464,uri,http://www.wikidata.org/entity/Q104402143,literal,Combretum laxum,literal,WPWWZJOMLDEMLW-PFYJWDNZSA-N,literal,O=C(OC1OC(CO)C(O)C(O)C1O)C23CCC(C)(C)CC3C4=CCC5C6(C)CC(O)C(O)C(CO)(CO)C6CCC5(C)C4(C)CC2,literal,170216-1,en,literal,Bellericoside,literal,10.3390/MOLECULES13112717,,,,
756,uri,http://www.wikidata.org/entity/Q2719381,uri,http://www.wikidata.org/entity/Q105117823,literal,Terminalia arjuna,literal,IQHIEHIKNWLKFB-ITTSEVFZSA-N,literal,O=C1OC2=C(O)C(O)=C3C=4C(=O)OC5=C(O)C(O)=C(C1=C5C24)C6=C(O)C(O)=C(O)C=C6C(=O)OCC7OC(O)C(O)C(O)C7OC(=O)C8=CC(O)=C(O)C(O)=C83,literal,170962-1,en,literal,CID 5464368,literal,10.1016/S0031-9422(97)01078-9,,,,
757,uri,http://www.wikidata.org/entity/Q151006,uri,http://www.wikidata.org/entity/Q104389753,literal,Guiera senegalensis,literal,PZZRDJXEMZMZFD-RLDUMJPOSA-N,literal,O=C1C(OC2OCC(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,20011770-1,en,literal,guaijaverin,literal,10.1007/0-387-28822-8_8,,,,
758,uri,http://www.wikidata.org/entity/Q2719381,uri,http://www.wikidata.org/entity/Q104970397,literal,Terminalia arjuna,literal,CUOZRGBQTOSWAY-PWEPJYDOSA-N,literal,O=C(OC1OC(CO)C(O)C(O)C1O)C23CCC(C)(C)C(O)C3C4=CCC5C6(C)CC(O)C(O)C(C)(C)C6CCC5(C)C4(C)CC2,literal,170962-1,en,literal,Arjunetin,literal,10.1016/S0031-9422(00)84538-0,,,,
759,uri,http://www.wikidata.org/entity/Q2719381,uri,http://www.wikidata.org/entity/Q104970397,literal,Terminalia arjuna,literal,CUOZRGBQTOSWAY-PWEPJYDOSA-N,literal,O=C(OC1OC(CO)C(O)C(O)C1O)C23CCC(C)(C)C(O)C3C4=CCC5C6(C)CC(O)C(O)C(C)(C)C6CCC5(C)C4(C)CC2,literal,170962-1,en,literal,Arjunetin,literal,10.1021/NP50045A039,,,,
