,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
478,uri,http://www.wikidata.org/entity/Q15367028,uri,http://www.wikidata.org/entity/Q105208397,literal,Moronobea pulchra,literal,PGHJXDHRONHDNF-GHRIWEEISA-N,literal,O=C(C=1C=CC=CC1)C=2C(OC)=CC(O)=C(C2O)CC=C(C)CCC=C(C)C,literal,164437-2,en,literal,Marupone,literal,10.1016/0031-9422(74)85124-1,literal,53948-11-1,,
479,uri,http://www.wikidata.org/entity/Q17526004,uri,http://www.wikidata.org/entity/Q105199310,literal,Garcinia acuminata,literal,OSSWBZXPRYZGRO-YKHJJTLOSA-N,literal,OC1C(=C)CCC(C=CC(=C)CC1)C(C)C,literal,427783-1,en,literal,"5-cyclodecen-1-ol, 4,10-bis(methylene)-7-(1-methylethyl)-, (1R,5E,7S)-",literal,10.1021/NP0580098,,,,
480,uri,http://www.wikidata.org/entity/Q15391420,uri,http://www.wikidata.org/entity/Q105189482,literal,Garcinia elliptica,literal,OCNYGKNIVPVPPX-UHFFFAOYSA-N,literal,O=C(OC)C=CC1=CC=C(O)C(O)=C1,literal,427940-1,en,literal,"methyl 3-(3,4-dihydroxyphenyl)prop-2-enoate",literal,10.1021/NP050084V,literal,3843-74-1,,
481,uri,http://www.wikidata.org/entity/Q15391333,uri,http://www.wikidata.org/entity/Q105188557,literal,Garcinia nervosa,literal,OAAPAFSEMHJNTF-UHFFFAOYSA-N,literal,O=C(C=CC1=CC=C(OC)C=C1)C2=CC=C(OC)C=C2O,literal,428118-1,en,literal,"6'-Hydroxy-4,4'-dimethoxychalcone",literal,10.3184/030823402103171799,,,,
482,uri,http://www.wikidata.org/entity/Q15401065,uri,http://www.wikidata.org/entity/Q105218846,literal,Garcinia bancana,literal,QDKLRKZQSOQWJQ-JGWHSXGBSA-N,literal,O=C(C1=CC=C(O)C(O)=C1)C=2C(=O)C3(C(=O)C(C2O)(CC(C(=C)C)CC=C(C)C)CC(CC=C(C)C)C3(C)C)CC=C(C)C,literal,427821-1,en,literal,"(1R,5R,7S)-3-(3,4-dihydroxybenzoyl)-4-hydroxy-8,8-dimethyl-5-[(2S)-5-methyl-2-(prop-1-en-2-yl)hex-4-en-1-yl]-1,7-bis(3-methylbut-2-en-1-yl)bicyclo[3.3.1]non-3-ene-2,9-dione",literal,10.1016/J.PHYTOCHEM.2005.06.025,,,,
483,uri,http://www.wikidata.org/entity/Q15401065,uri,http://www.wikidata.org/entity/Q105218846,literal,Garcinia bancana,literal,QDKLRKZQSOQWJQ-JGWHSXGBSA-N,literal,O=C(C1=CC=C(O)C(O)=C1)C=2C(=O)C3(C(=O)C(C2O)(CC(C(=C)C)CC=C(C)C)CC(CC=C(C)C)C3(C)C)CC=C(C)C,literal,427821-1,en,literal,"(1R,5R,7S)-3-(3,4-dihydroxybenzoyl)-4-hydroxy-8,8-dimethyl-5-[(2S)-5-methyl-2-(prop-1-en-2-yl)hex-4-en-1-yl]-1,7-bis(3-methylbut-2-en-1-yl)bicyclo[3.3.1]non-3-ene-2,9-dione",literal,10.1016/J.PHYTOCHEM.2005.10.016,,,,
484,uri,http://www.wikidata.org/entity/Q15391257,uri,http://www.wikidata.org/entity/Q105216974,literal,Garcinia propinqua,literal,PZHQEWQFKUTZTQ-UHFFFAOYSA-N,literal,O=C1C2=CC=C(O)C(OC)=C2OC=3C1=C(O)C=4C=CC(OC4C3CC=C(C)C)(C)C,literal,428185-1,en,literal,5-O-Methylxanthone V1,literal,10.1021/NP300487W,,,,
485,uri,http://www.wikidata.org/entity/Q15393045,uri,http://www.wikidata.org/entity/Q105174011,literal,Garcinia mannii,literal,MXEIKUWMKSYEII-NVLPUFGLSA-N,literal,O=C1C2=C(O)C=C(O)C(=C2OC(C3=CC=C(O)C=C3)C1)C4C(=O)C=5C(O)=CC(O)=CC5OC4C6=CC=C(O)C=C6,literal,428075-1,en,literal,"(2S)-8-[(2R,3R)-5,7-dihydroxy-2-(4-hydroxyphenyl)-4-oxo-2,3-dihydrochromen-3-yl]-5,7-dihydroxy-2-(4-hydroxyphenyl)-2,3-dihydrochromen-4-one",literal,10.1016/0031-9422(82)80149-0,,,,
486,uri,http://www.wikidata.org/entity/Q17526004,uri,http://www.wikidata.org/entity/Q105212650,literal,Garcinia acuminata,literal,POTOKMBTWJNFNG-RMQYARJRSA-N,literal,O=C(O)C(=CCC12OC(C)(C)C3CC(OC)(C=C4C(=O)C=5C(O)=C(C=6OC(C)C(C6C5OC431)(C)C)CC=C(C)C)C2=O)C,literal,427783-1,en,literal,"(Z)-4-[(1R,2R,7R,16S,18S)-11-hydroxy-16-methoxy-6,6,7,20,20-pentamethyl-10-(3-methylbut-2-enyl)-13,17-dioxo-3,8,19-trioxahexacyclo[14.4.1.02,14.02,18.04,12.05,9]henicosa-4(12),5(9),10,14-tetraen-18-yl]-2-methylbut-2-enoic acid",literal,10.1016/S0040-4020(00)00778-X,,,,
487,uri,http://www.wikidata.org/entity/Q17526004,uri,http://www.wikidata.org/entity/Q105212650,literal,Garcinia acuminata,literal,POTOKMBTWJNFNG-RMQYARJRSA-N,literal,O=C(O)C(=CCC12OC(C)(C)C3CC(OC)(C=C4C(=O)C=5C(O)=C(C=6OC(C)C(C6C5OC431)(C)C)CC=C(C)C)C2=O)C,literal,427783-1,en,literal,"(Z)-4-[(1R,2R,7R,16S,18S)-11-hydroxy-16-methoxy-6,6,7,20,20-pentamethyl-10-(3-methylbut-2-enyl)-13,17-dioxo-3,8,19-trioxahexacyclo[14.4.1.02,14.02,18.04,12.05,9]henicosa-4(12),5(9),10,14-tetraen-18-yl]-2-methylbut-2-enoic acid",literal,10.1021/NP030080V,,,,
488,uri,http://www.wikidata.org/entity/Q17526004,uri,http://www.wikidata.org/entity/Q105212650,literal,Garcinia acuminata,literal,POTOKMBTWJNFNG-RMQYARJRSA-N,literal,O=C(O)C(=CCC12OC(C)(C)C3CC(OC)(C=C4C(=O)C=5C(O)=C(C=6OC(C)C(C6C5OC431)(C)C)CC=C(C)C)C2=O)C,literal,427783-1,en,literal,"(Z)-4-[(1R,2R,7R,16S,18S)-11-hydroxy-16-methoxy-6,6,7,20,20-pentamethyl-10-(3-methylbut-2-enyl)-13,17-dioxo-3,8,19-trioxahexacyclo[14.4.1.02,14.02,18.04,12.05,9]henicosa-4(12),5(9),10,14-tetraen-18-yl]-2-methylbut-2-enoic acid",literal,10.1021/NP0580098,,,,
489,uri,http://www.wikidata.org/entity/Q15391420,uri,http://www.wikidata.org/entity/Q105199310,literal,Garcinia elliptica,literal,OSSWBZXPRYZGRO-YKHJJTLOSA-N,literal,OC1C(=C)CCC(C=CC(=C)CC1)C(C)C,literal,427940-1,en,literal,"5-cyclodecen-1-ol, 4,10-bis(methylene)-7-(1-methylethyl)-, (1R,5E,7S)-",literal,10.1021/NP0580098,,,,
490,uri,http://www.wikidata.org/entity/Q15428049,uri,http://www.wikidata.org/entity/Q105193283,literal,Garcinia puat,literal,OJUCEDRVOIIDBB-UHFFFAOYSA-N,literal,O=C1OC2=C(OC3=C1C(O)=C(C(O)=C3CC=C(C)C)CC=C(C)C)C=C(O)C=4OC(C=CC24)(C)C,literal,428188-1,en,literal,Garcinisidone E,literal,10.1021/NP000333+,,,,
491,uri,http://www.wikidata.org/entity/Q15367028,uri,http://www.wikidata.org/entity/Q105208399,literal,Moronobea pulchra,literal,PGHJXDHRONHDNF-UHFFFAOYSA-N,literal,O=C(C=1C=CC=CC1)C=2C(OC)=CC(O)=C(C2O)CC=C(C)CCC=C(C)C,literal,164437-2,en,literal,"[3-(3,7-Dimethyl-2,6-octadienyl)-2,4-dihydroxy-6-methoxyphenyl]phenylmethanone",literal,10.1016/0031-9422(74)85124-1,,,,
492,uri,http://www.wikidata.org/entity/Q11044595,uri,http://www.wikidata.org/entity/Q105177744,literal,Garcinia hombroniana,literal,NDWKRFXQWMPMBW-KPAHLVLXSA-N,literal,O=C(OC1CCC2(C3=CCC4(C(=CCC4(C)C3CCC2C1(C)C)C(C)CC(=O)CC(C(=O)O)C)C)C)C,literal,427997-1,en,literal,"(2S,6R)-6-[(3R,5R,8S,10S,13S,14S)-3-acetyloxy-4,4,10,13,14-pentamethyl-2,3,5,6,7,8,12,15-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxoheptanoic acid",literal,10.1016/S0031-9422(00)00191-6,,,,
493,uri,http://www.wikidata.org/entity/Q15392671,uri,http://www.wikidata.org/entity/Q105177744,literal,Garcinia celebica,literal,NDWKRFXQWMPMBW-KPAHLVLXSA-N,literal,O=C(OC1CCC2(C3=CCC4(C(=CCC4(C)C3CCC2C1(C)C)C(C)CC(=O)CC(C(=O)O)C)C)C)C,literal,169645-1,en,literal,"(2S,6R)-6-[(3R,5R,8S,10S,13S,14S)-3-acetyloxy-4,4,10,13,14-pentamethyl-2,3,5,6,7,8,12,15-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxoheptanoic acid",literal,10.1016/S0031-9422(00)00191-6,,,,
494,uri,http://www.wikidata.org/entity/Q11044595,uri,http://www.wikidata.org/entity/Q105171265,literal,Garcinia hombroniana,literal,MSMIBGMKDUWCSX-CQJFSTKBSA-N,literal,O=C(O)C(C)CC(=O)CC(C1=CCC2(C)C3C(=CCC12C)C4(C)CCC(O)C(C)(C)C4CC3)C,literal,427997-1,en,literal,"(2S,6R)-6-[(3S,5R,8S,10S,13S,14S)-3-hydroxy-4,4,10,13,14-pentamethyl-2,3,5,6,7,8,12,15-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxoheptanoic acid",literal,10.1016/J.PHYTOCHEM.2003.10.024,,,,
495,uri,http://www.wikidata.org/entity/Q11044595,uri,http://www.wikidata.org/entity/Q105171265,literal,Garcinia hombroniana,literal,MSMIBGMKDUWCSX-CQJFSTKBSA-N,literal,O=C(O)C(C)CC(=O)CC(C1=CCC2(C)C3C(=CCC12C)C4(C)CCC(O)C(C)(C)C4CC3)C,literal,427997-1,en,literal,"(2S,6R)-6-[(3S,5R,8S,10S,13S,14S)-3-hydroxy-4,4,10,13,14-pentamethyl-2,3,5,6,7,8,12,15-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxoheptanoic acid",literal,10.1016/S0031-9422(00)00191-6,,,,
496,uri,http://www.wikidata.org/entity/Q17526657,uri,http://www.wikidata.org/entity/Q105209516,literal,Garcinia smeathmannii,literal,PIGYJVNDGBCMES-UHFFFAOYSA-N,literal,O=C1C2=CC(OC)=CC=C2OC3=CC=C(O)C(OC)=C13,literal,428240-1,en,literal,"2-hydroxy-1,7-dimethoxyxanthen-9-one",literal,10.1016/J.PHYTOCHEM.2005.06.016,,,,
497,uri,http://www.wikidata.org/entity/Q17526657,uri,http://www.wikidata.org/entity/Q105209516,literal,Garcinia smeathmannii,literal,PIGYJVNDGBCMES-UHFFFAOYSA-N,literal,O=C1C2=CC(OC)=CC=C2OC3=CC=C(O)C(OC)=C13,literal,428240-1,en,literal,"2-hydroxy-1,7-dimethoxyxanthen-9-one",literal,10.1016/J.PHYTOCHEM.2005.03.010,,,,
498,uri,http://www.wikidata.org/entity/Q15392671,uri,http://www.wikidata.org/entity/Q105171265,literal,Garcinia celebica,literal,MSMIBGMKDUWCSX-CQJFSTKBSA-N,literal,O=C(O)C(C)CC(=O)CC(C1=CCC2(C)C3C(=CCC12C)C4(C)CCC(O)C(C)(C)C4CC3)C,literal,169645-1,en,literal,"(2S,6R)-6-[(3S,5R,8S,10S,13S,14S)-3-hydroxy-4,4,10,13,14-pentamethyl-2,3,5,6,7,8,12,15-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxoheptanoic acid",literal,10.1016/J.PHYTOCHEM.2003.10.024,,,,
499,uri,http://www.wikidata.org/entity/Q15392671,uri,http://www.wikidata.org/entity/Q105171265,literal,Garcinia celebica,literal,MSMIBGMKDUWCSX-CQJFSTKBSA-N,literal,O=C(O)C(C)CC(=O)CC(C1=CCC2(C)C3C(=CCC12C)C4(C)CCC(O)C(C)(C)C4CC3)C,literal,169645-1,en,literal,"(2S,6R)-6-[(3S,5R,8S,10S,13S,14S)-3-hydroxy-4,4,10,13,14-pentamethyl-2,3,5,6,7,8,12,15-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxoheptanoic acid",literal,10.1021/NP049773H,,,,
500,uri,http://www.wikidata.org/entity/Q15392671,uri,http://www.wikidata.org/entity/Q105171265,literal,Garcinia celebica,literal,MSMIBGMKDUWCSX-CQJFSTKBSA-N,literal,O=C(O)C(C)CC(=O)CC(C1=CCC2(C)C3C(=CCC12C)C4(C)CCC(O)C(C)(C)C4CC3)C,literal,169645-1,en,literal,"(2S,6R)-6-[(3S,5R,8S,10S,13S,14S)-3-hydroxy-4,4,10,13,14-pentamethyl-2,3,5,6,7,8,12,15-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxoheptanoic acid",literal,10.1016/J.PHYTOCHEM.2009.04.024,,,,
501,uri,http://www.wikidata.org/entity/Q15392671,uri,http://www.wikidata.org/entity/Q105171265,literal,Garcinia celebica,literal,MSMIBGMKDUWCSX-CQJFSTKBSA-N,literal,O=C(O)C(C)CC(=O)CC(C1=CCC2(C)C3C(=CCC12C)C4(C)CCC(O)C(C)(C)C4CC3)C,literal,169645-1,en,literal,"(2S,6R)-6-[(3S,5R,8S,10S,13S,14S)-3-hydroxy-4,4,10,13,14-pentamethyl-2,3,5,6,7,8,12,15-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxoheptanoic acid",literal,10.1016/S0031-9422(00)00191-6,,,,
502,uri,http://www.wikidata.org/entity/Q7661409,uri,http://www.wikidata.org/entity/Q105213484,literal,Symphonia globulifera,literal,PQVLCOIEXGCVLV-XUGHOFGRSA-N,literal,O=C(C1=CC=C(O)C(O)=C1)C=2C(=O)C3(C(=O)C4(C2OC(C)(C)C(CC=C(C)C)C4)CC(C=CC(O)(C)C)C3(C)C)CC=C(C)C,literal,429281-1,en,literal,"(1S,3S,9R,11R)-7-(3,4-dihydroxybenzoyl)-11-[(E)-3-hydroxy-3-methylbut-1-enyl]-4,4,10,10-tetramethyl-3,9-bis(3-methylbut-2-enyl)-5-oxatricyclo[7.3.1.01,6]tridec-6-ene-8,13-dione",literal,10.1016/J.PHYTOCHEM.2010.03.008,,,,
503,uri,http://www.wikidata.org/entity/Q11044595,uri,http://www.wikidata.org/entity/Q105194387,literal,Garcinia hombroniana,literal,OMLROHMANJRCLP-QOUKUZOOSA-N,literal,O=C1C=C(OC2=CC(O)=C(OC3OC(CO)C(O)C(O)C3O)C(O)=C12)C=4C=CC(O)=CC4,literal,427997-1,en,literal,"2-(4-Hydroxyphenyl)-5,7-dihydroxy-6-(beta-D-glucopyranosyloxy)-4H-1-benzopyran-4-one",literal,10.1021/NP050131J,,,,
504,uri,http://www.wikidata.org/entity/Q15392671,uri,http://www.wikidata.org/entity/Q105194387,literal,Garcinia celebica,literal,OMLROHMANJRCLP-QOUKUZOOSA-N,literal,O=C1C=C(OC2=CC(O)=C(OC3OC(CO)C(O)C(O)C3O)C(O)=C12)C=4C=CC(O)=CC4,literal,169645-1,en,literal,"2-(4-Hydroxyphenyl)-5,7-dihydroxy-6-(beta-D-glucopyranosyloxy)-4H-1-benzopyran-4-one",literal,10.1021/NP050131J,,,,
505,uri,http://www.wikidata.org/entity/Q15393045,uri,http://www.wikidata.org/entity/Q105207298,literal,Garcinia mannii,literal,PESDJELQYIQZBG-RMQQFATJSA-N,literal,O=C1OC(CCCCCCCC=CCCCCCCCC)CC1O,literal,428075-1,en,literal,"(3R,5R)-5-[(E)-heptadec-8-enyl]-3-hydroxyoxolan-2-one",literal,10.1016/0031-9422(82)80149-0,,,,
506,uri,http://www.wikidata.org/entity/Q15391420,uri,http://www.wikidata.org/entity/Q105212650,literal,Garcinia elliptica,literal,POTOKMBTWJNFNG-RMQYARJRSA-N,literal,O=C(O)C(=CCC12OC(C)(C)C3CC(OC)(C=C4C(=O)C=5C(O)=C(C=6OC(C)C(C6C5OC431)(C)C)CC=C(C)C)C2=O)C,literal,427940-1,en,literal,"(Z)-4-[(1R,2R,7R,16S,18S)-11-hydroxy-16-methoxy-6,6,7,20,20-pentamethyl-10-(3-methylbut-2-enyl)-13,17-dioxo-3,8,19-trioxahexacyclo[14.4.1.02,14.02,18.04,12.05,9]henicosa-4(12),5(9),10,14-tetraen-18-yl]-2-methylbut-2-enoic acid",literal,10.1016/S0040-4020(00)00778-X,,,,
507,uri,http://www.wikidata.org/entity/Q15391420,uri,http://www.wikidata.org/entity/Q105212650,literal,Garcinia elliptica,literal,POTOKMBTWJNFNG-RMQYARJRSA-N,literal,O=C(O)C(=CCC12OC(C)(C)C3CC(OC)(C=C4C(=O)C=5C(O)=C(C=6OC(C)C(C6C5OC431)(C)C)CC=C(C)C)C2=O)C,literal,427940-1,en,literal,"(Z)-4-[(1R,2R,7R,16S,18S)-11-hydroxy-16-methoxy-6,6,7,20,20-pentamethyl-10-(3-methylbut-2-enyl)-13,17-dioxo-3,8,19-trioxahexacyclo[14.4.1.02,14.02,18.04,12.05,9]henicosa-4(12),5(9),10,14-tetraen-18-yl]-2-methylbut-2-enoic acid",literal,10.1021/NP030080V,,,,
508,uri,http://www.wikidata.org/entity/Q15391420,uri,http://www.wikidata.org/entity/Q105212650,literal,Garcinia elliptica,literal,POTOKMBTWJNFNG-RMQYARJRSA-N,literal,O=C(O)C(=CCC12OC(C)(C)C3CC(OC)(C=C4C(=O)C=5C(O)=C(C=6OC(C)C(C6C5OC431)(C)C)CC=C(C)C)C2=O)C,literal,427940-1,en,literal,"(Z)-4-[(1R,2R,7R,16S,18S)-11-hydroxy-16-methoxy-6,6,7,20,20-pentamethyl-10-(3-methylbut-2-enyl)-13,17-dioxo-3,8,19-trioxahexacyclo[14.4.1.02,14.02,18.04,12.05,9]henicosa-4(12),5(9),10,14-tetraen-18-yl]-2-methylbut-2-enoic acid",literal,10.1021/NP0580098,,,,
509,uri,http://www.wikidata.org/entity/Q15392671,uri,http://www.wikidata.org/entity/Q105179788,literal,Garcinia celebica,literal,NIFNGUMMVACBEH-HQIFYQGKSA-N,literal,O=C(O)C(=CC(O)CC(C)C1(C)CC2OC23C4(C(=O)CCC31C)CCC5C(C)(C)C(O)CCC54C)C,literal,169645-1,en,literal,"(E,4S,6R)-6-[(1'aR,3R,3'R,3aS,3'aR,6R,7aR,7'aS)-6-hydroxy-3',3a,3'a,7,7-pentamethyl-6'-oxospiro[1,2,4,5,6,7a-hexahydroindene-3,7'-1a,2,4,5-tetrahydroindeno[3,3a-b]oxirene]-3'-yl]-4-hydroxy-2-methylhept-2-enoic acid",literal,10.1021/NP049773H,,,,
510,uri,http://www.wikidata.org/entity/Q15392883,uri,http://www.wikidata.org/entity/Q105212109,literal,Garcinia assugu,literal,PNPYKPQUXNWIPR-UHFFFAOYSA-N,literal,O=C1C=2C=CC=C(O)C2OC=3C1=C(O)C=C(O)C3C(C=C)(C)C,literal,427809-1,en,literal,Pancixanthone A,literal,10.1248/CPB.45.1403,,,,
511,uri,http://www.wikidata.org/entity/Q17526004,uri,http://www.wikidata.org/entity/Q105212652,literal,Garcinia acuminata,literal,POTOKMBTWJNFNG-XDDHLURWSA-N,literal,O=C(O)C(=CCC12OC(C)(C)C3CC(OC)(C=C4C(=O)C=5C(O)=C(C=6OC(C)C(C6C5OC431)(C)C)CC=C(C)C)C2=O)C,literal,427783-1,en,literal,"(2E)-4-[(1S,3aR,5S,12aR,14S)-9-(3-Methyl-2-butenyl)-3,3,13,13,14-pentamethyl-5-methoxy-8-hydroxy-3,3a,4,5-tetrahydro-1,5-methano-10,11-(epoxyethano)-7,16-dioxo-7H-furo[3,4-d]xanthene-1-yl]-2-methyl-2-butenoic acid",literal,10.1021/NP030080V,,,,
512,uri,http://www.wikidata.org/entity/Q17526004,uri,http://www.wikidata.org/entity/Q105212652,literal,Garcinia acuminata,literal,POTOKMBTWJNFNG-XDDHLURWSA-N,literal,O=C(O)C(=CCC12OC(C)(C)C3CC(OC)(C=C4C(=O)C=5C(O)=C(C=6OC(C)C(C6C5OC431)(C)C)CC=C(C)C)C2=O)C,literal,427783-1,en,literal,"(2E)-4-[(1S,3aR,5S,12aR,14S)-9-(3-Methyl-2-butenyl)-3,3,13,13,14-pentamethyl-5-methoxy-8-hydroxy-3,3a,4,5-tetrahydro-1,5-methano-10,11-(epoxyethano)-7,16-dioxo-7H-furo[3,4-d]xanthene-1-yl]-2-methyl-2-butenoic acid",literal,10.1021/NP0580098,,,,
513,uri,http://www.wikidata.org/entity/Q17526004,uri,http://www.wikidata.org/entity/Q105212652,literal,Garcinia acuminata,literal,POTOKMBTWJNFNG-XDDHLURWSA-N,literal,O=C(O)C(=CCC12OC(C)(C)C3CC(OC)(C=C4C(=O)C=5C(O)=C(C=6OC(C)C(C6C5OC431)(C)C)CC=C(C)C)C2=O)C,literal,427783-1,en,literal,"(2E)-4-[(1S,3aR,5S,12aR,14S)-9-(3-Methyl-2-butenyl)-3,3,13,13,14-pentamethyl-5-methoxy-8-hydroxy-3,3a,4,5-tetrahydro-1,5-methano-10,11-(epoxyethano)-7,16-dioxo-7H-furo[3,4-d]xanthene-1-yl]-2-methyl-2-butenoic acid",literal,10.1055/S-2005-837785,,,,
514,uri,http://www.wikidata.org/entity/Q18187249,uri,http://www.wikidata.org/entity/Q105218847,literal,Garcinia gummi-gutta,literal,QDKLRKZQSOQWJQ-SMDXAGPFSA-N,literal,O=C(C1=CC=C(O)C(O)=C1)C=2C(=O)C3(C(=O)C(C2O)(CC(C(=C)C)CC=C(C)C)CC(CC=C(C)C)C3(C)C)CC=C(C)C,literal,427982-1,en,literal,Garcinol (benzophenone),literal,10.1021/JF800416J,literal,78824-30-3,,
515,uri,http://www.wikidata.org/entity/Q15366705,uri,http://www.wikidata.org/entity/Q105218846,literal,Moronobea coccinea,literal,QDKLRKZQSOQWJQ-JGWHSXGBSA-N,literal,O=C(C1=CC=C(O)C(O)=C1)C=2C(=O)C3(C(=O)C(C2O)(CC(C(=C)C)CC=C(C)C)CC(CC=C(C)C)C3(C)C)CC=C(C)C,literal,428883-1,en,literal,"(1R,5R,7S)-3-(3,4-dihydroxybenzoyl)-4-hydroxy-8,8-dimethyl-5-[(2S)-5-methyl-2-(prop-1-en-2-yl)hex-4-en-1-yl]-1,7-bis(3-methylbut-2-en-1-yl)bicyclo[3.3.1]non-3-ene-2,9-dione",literal,10.1016/J.PHYTOCHEM.2008.10.005,,,,
516,uri,http://www.wikidata.org/entity/Q15400681,uri,http://www.wikidata.org/entity/Q105213652,literal,Garcinia nigrolineata,literal,PRFQXBVHCYUCLS-UHFFFAOYSA-N,literal,O=C1C2=C(OC=3C(O)=CC=C(C13)CC=C(C)C)C=C4OC(C=CC4=C2O)(C)C,literal,428121-1,en,literal,Nigrolineaxanthone K,literal,10.1021/NP0303254,,,,
517,uri,http://www.wikidata.org/entity/Q11044595,uri,http://www.wikidata.org/entity/Q105171268,literal,Garcinia hombroniana,literal,MSMIBGMKDUWCSX-NKQLARRCSA-N,literal,O=C(O)C(C)CC(=O)CC(C1=CCC2(C)C3C(=CCC12C)C4(C)CCC(O)C(C)(C)C4CC3)C,literal,427997-1,en,literal,Garcihombronane E,literal,10.1021/NP050131J,,,,
518,uri,http://www.wikidata.org/entity/Q15392671,uri,http://www.wikidata.org/entity/Q105171268,literal,Garcinia celebica,literal,MSMIBGMKDUWCSX-NKQLARRCSA-N,literal,O=C(O)C(C)CC(=O)CC(C1=CCC2(C)C3C(=CCC12C)C4(C)CCC(O)C(C)(C)C4CC3)C,literal,169645-1,en,literal,Garcihombronane E,literal,10.1016/J.PHYTOCHEM.2003.10.024,,,,
519,uri,http://www.wikidata.org/entity/Q15392671,uri,http://www.wikidata.org/entity/Q105171268,literal,Garcinia celebica,literal,MSMIBGMKDUWCSX-NKQLARRCSA-N,literal,O=C(O)C(C)CC(=O)CC(C1=CCC2(C)C3C(=CCC12C)C4(C)CCC(O)C(C)(C)C4CC3)C,literal,169645-1,en,literal,Garcihombronane E,literal,10.1021/NP050131J,,,,
520,uri,http://www.wikidata.org/entity/Q15400681,uri,http://www.wikidata.org/entity/Q105213652,literal,Garcinia nigrolineata,literal,PRFQXBVHCYUCLS-UHFFFAOYSA-N,literal,O=C1C2=C(OC=3C(O)=CC=C(C13)CC=C(C)C)C=C4OC(C=CC4=C2O)(C)C,literal,428121-1,en,literal,Nigrolineaxanthone K,literal,10.1021/NP0303254.S001,,,,
521,uri,http://www.wikidata.org/entity/Q11044595,uri,http://www.wikidata.org/entity/Q105171267,literal,Garcinia hombroniana,literal,MSMIBGMKDUWCSX-HZAMRZAGSA-N,literal,O=C(O)C(C)CC(=O)CC(C1=CCC2(C)C3C(=CCC12C)C4(C)CCC(O)C(C)(C)C4CC3)C,literal,427997-1,en,literal,Garcihombronane D,literal,10.1021/NP050131J,,,,
522,uri,http://www.wikidata.org/entity/Q18187249,uri,http://www.wikidata.org/entity/Q105207746,literal,Garcinia gummi-gutta,literal,PFHZIWAVXDSFTB-BBIVZNJYSA-N,literal,O=C(O)C1OC(=O)CC1(O)C(=O)O,literal,427982-1,en,literal,"(2R,3R)-2-Hydroxycitric acid 5,2-lactone",literal,10.1016/S0031-9422(00)86224-X,,,,
523,uri,http://www.wikidata.org/entity/Q15392671,uri,http://www.wikidata.org/entity/Q105171267,literal,Garcinia celebica,literal,MSMIBGMKDUWCSX-HZAMRZAGSA-N,literal,O=C(O)C(C)CC(=O)CC(C1=CCC2(C)C3C(=CCC12C)C4(C)CCC(O)C(C)(C)C4CC3)C,literal,169645-1,en,literal,Garcihombronane D,literal,10.1021/NP050131J,,,,
524,uri,http://www.wikidata.org/entity/Q15392671,uri,http://www.wikidata.org/entity/Q105171267,literal,Garcinia celebica,literal,MSMIBGMKDUWCSX-HZAMRZAGSA-N,literal,O=C(O)C(C)CC(=O)CC(C1=CCC2(C)C3C(=CCC12C)C4(C)CCC(O)C(C)(C)C4CC3)C,literal,169645-1,en,literal,Garcihombronane D,literal,10.1016/S0031-9422(00)00191-6,,,,
525,uri,http://www.wikidata.org/entity/Q17526004,uri,http://www.wikidata.org/entity/Q105212648,literal,Garcinia acuminata,literal,POTOKMBTWJNFNG-QDASAQQYSA-N,literal,O=C(O)C(=CCC12OC(C)(C)C3CC(OC)(C=C4C(=O)C=5C(O)=C(C=6OC(C)C(C6C5OC431)(C)C)CC=C(C)C)C2=O)C,literal,427783-1,en,literal,Scortechinone B,literal,10.1016/S0040-4020(00)00778-X,,,,
526,uri,http://www.wikidata.org/entity/Q17526004,uri,http://www.wikidata.org/entity/Q105212648,literal,Garcinia acuminata,literal,POTOKMBTWJNFNG-QDASAQQYSA-N,literal,O=C(O)C(=CCC12OC(C)(C)C3CC(OC)(C=C4C(=O)C=5C(O)=C(C=6OC(C)C(C6C5OC431)(C)C)CC=C(C)C)C2=O)C,literal,427783-1,en,literal,Scortechinone B,literal,10.1021/NP030080V,,,,
527,uri,http://www.wikidata.org/entity/Q17526004,uri,http://www.wikidata.org/entity/Q105212648,literal,Garcinia acuminata,literal,POTOKMBTWJNFNG-QDASAQQYSA-N,literal,O=C(O)C(=CCC12OC(C)(C)C3CC(OC)(C=C4C(=O)C=5C(O)=C(C=6OC(C)C(C6C5OC431)(C)C)CC=C(C)C)C2=O)C,literal,427783-1,en,literal,Scortechinone B,literal,10.1021/NP0580098,,,,
