,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
1644,uri,http://www.wikidata.org/entity/Q1391422,uri,http://www.wikidata.org/entity/Q417896,literal,Cyperus rotundus,literal,WTOYNNBCKUYIKC-JMSVASOKSA-N,literal,CC1CC(=O)C=C2C1(CC(CC2)C(=C)C)C,literal,305797-1,en,literal,(+)-nootkatone,literal,10.1248/BPB.25.128,literal,4674-50-4,literal,CHEMBL446299
1645,uri,http://www.wikidata.org/entity/Q1391422,uri,http://www.wikidata.org/entity/Q417896,literal,Cyperus rotundus,literal,WTOYNNBCKUYIKC-JMSVASOKSA-N,literal,CC1CC(=O)C=C2C1(CC(CC2)C(=C)C)C,literal,305797-1,en,literal,(+)-nootkatone,literal,10.1016/J.JEP.2011.02.025,literal,4674-50-4,literal,CHEMBL446299
1646,uri,http://www.wikidata.org/entity/Q1391422,uri,http://www.wikidata.org/entity/Q417896,literal,Cyperus rotundus,literal,WTOYNNBCKUYIKC-JMSVASOKSA-N,literal,CC1CC(=O)C=C2C1(CC(CC2)C(=C)C)C,literal,305797-1,en,literal,(+)-nootkatone,literal,10.1021/JF502494Z,literal,4674-50-4,literal,CHEMBL446299
1647,uri,http://www.wikidata.org/entity/Q1391422,uri,http://www.wikidata.org/entity/Q417896,literal,Cyperus rotundus,literal,WTOYNNBCKUYIKC-JMSVASOKSA-N,literal,CC1CC(=O)C=C2C1(CC(CC2)C(=C)C)C,literal,305797-1,en,literal,(+)-nootkatone,literal,10.1016/S0031-9422(97)00825-X,literal,4674-50-4,literal,CHEMBL446299
1648,uri,http://www.wikidata.org/entity/Q15548910,uri,http://www.wikidata.org/entity/Q416138,literal,Lepidosperma costale,literal,IZQSVPBOUDKVDZ-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,310112-1,en,literal,isorhamnetin,literal,10.1016/S0031-9422(00)84889-X,literal,480-19-3,literal,CHEMBL379064
1649,uri,http://www.wikidata.org/entity/Q5882831,uri,http://www.wikidata.org/entity/Q415011,literal,Cyperus congestus,literal,IQPNAANSBPBGFQ-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,304173-1,en,literal,luteolin,literal,10.1016/S0031-9422(00)84889-X,literal,491-70-3,literal,CHEMBL151
1650,uri,http://www.wikidata.org/entity/Q15627864,uri,http://www.wikidata.org/entity/Q416138,literal,Lepidosperma flexuosum,literal,IZQSVPBOUDKVDZ-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,310125-1,en,literal,isorhamnetin,literal,10.1016/S0031-9422(00)84889-X,literal,480-19-3,literal,CHEMBL379064
1651,uri,http://www.wikidata.org/entity/Q1391422,uri,http://www.wikidata.org/entity/Q416114,literal,Cyperus rotundus,literal,WRYLYDPHFGVWKC-UHFFFAOYSA-N,literal,CC1=CCC(CC1)(C(C)C)O,literal,305797-1,en,literal,(+/-)-4-terpineol,literal,10.1016/J.APJTM.2016.06.009,literal,562-74-3,literal,CHEMBL507795
1652,uri,http://www.wikidata.org/entity/Q15246587,uri,http://www.wikidata.org/entity/Q409478,literal,Bulbostylis barbata,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,298125-1,en,literal,quercetin,literal,10.1016/S0031-9422(00)84889-X,literal,117-39-5,literal,CHEMBL50
1653,uri,http://www.wikidata.org/entity/Q15549297,uri,http://www.wikidata.org/entity/Q416138,literal,Lepidosperma pruinosum,literal,IZQSVPBOUDKVDZ-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,310157-1,en,literal,isorhamnetin,literal,10.1016/S0031-9422(00)84889-X,literal,480-19-3,literal,CHEMBL379064
1654,uri,http://www.wikidata.org/entity/Q15549309,uri,http://www.wikidata.org/entity/Q416138,literal,Lepidosperma ustulatum,literal,IZQSVPBOUDKVDZ-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,310184-1,en,literal,isorhamnetin,literal,10.1016/S0031-9422(00)84889-X,literal,480-19-3,literal,CHEMBL379064
1655,uri,http://www.wikidata.org/entity/Q1391422,uri,http://www.wikidata.org/entity/Q415945,literal,Cyperus rotundus,literal,BOTWFXYSPFMFNR-PYDDKJGSSA-N,literal,CC(C)CCCC(C)CCCC(C)CCCC(=CCO)C,literal,305797-1,en,literal,phytol,literal,10.3390/MOLECULES14082909,literal,150-86-7,literal,CHEMBL3039479
1656,uri,http://www.wikidata.org/entity/Q15532509,uri,http://www.wikidata.org/entity/Q415011,literal,Cyperus gunnii,literal,IQPNAANSBPBGFQ-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,304675-1,en,literal,luteolin,literal,10.1016/S0031-9422(00)84889-X,literal,491-70-3,literal,CHEMBL151
1657,uri,http://www.wikidata.org/entity/Q15549567,uri,http://www.wikidata.org/entity/Q416138,literal,Lepidosperma tenue,literal,IZQSVPBOUDKVDZ-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,310171-1,en,literal,isorhamnetin,literal,10.1016/S0031-9422(00)84889-X,literal,480-19-3,literal,CHEMBL379064
1658,uri,http://www.wikidata.org/entity/Q1391422,uri,http://www.wikidata.org/entity/Q410932,literal,Cyperus rotundus,literal,CDOSHBSSFJOMGT-UHFFFAOYSA-N,literal,CC(=CCCC(C)(C=C)O)C,literal,305797-1,en,literal,(+/-)-linalool,literal,10.1016/J.APJTM.2016.06.009,literal,78-70-6,literal,CHEMBL25306
1659,uri,http://www.wikidata.org/entity/Q15562750,uri,http://www.wikidata.org/entity/Q417606,literal,Scleria mackaviensis,literal,VEVZSMAEJFVWIL-UHFFFAOYSA-O,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)O)O)O,literal,314841-1,en,literal,cyanidin cation,literal,10.1016/S0031-9422(00)84889-X,literal,13306-05-3,literal,CHEMBL404515
1660,uri,http://www.wikidata.org/entity/Q6539452,uri,http://www.wikidata.org/entity/Q415011,literal,Cyperus alopecuroides,literal,IQPNAANSBPBGFQ-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,129650-3,en,literal,luteolin,literal,10.1111/J.1742-7843.2006.PTO_300.X,literal,491-70-3,literal,CHEMBL151
1661,uri,http://www.wikidata.org/entity/Q15548910,uri,http://www.wikidata.org/entity/Q409478,literal,Lepidosperma costale,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,310112-1,en,literal,quercetin,literal,10.1016/S0031-9422(00)84889-X,literal,117-39-5,literal,CHEMBL50
1662,uri,http://www.wikidata.org/entity/Q5054688,uri,http://www.wikidata.org/entity/Q409478,literal,Caustis flexuosa,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,303108-1,en,literal,quercetin,literal,10.1016/S0031-9422(00)84889-X,literal,117-39-5,literal,CHEMBL50
1663,uri,http://www.wikidata.org/entity/Q15562750,uri,http://www.wikidata.org/entity/Q409478,literal,Scleria mackaviensis,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,314841-1,en,literal,quercetin,literal,10.1016/S0031-9422(00)84889-X,literal,117-39-5,literal,CHEMBL50
1664,uri,http://www.wikidata.org/entity/Q3014794,uri,http://www.wikidata.org/entity/Q416138,literal,Lepidosperma effusum,literal,IZQSVPBOUDKVDZ-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,310115-1,en,literal,isorhamnetin,literal,10.1016/S0031-9422(00)84889-X,literal,480-19-3,literal,CHEMBL379064
1665,uri,http://www.wikidata.org/entity/Q15627864,uri,http://www.wikidata.org/entity/Q409478,literal,Lepidosperma flexuosum,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,310125-1,en,literal,quercetin,literal,10.1016/S0031-9422(00)84889-X,literal,117-39-5,literal,CHEMBL50
1666,uri,http://www.wikidata.org/entity/Q15583623,uri,http://www.wikidata.org/entity/Q393336,literal,Eleocharis pallens,literal,IYRMWMYZSQPJKC-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,307010-1,en,literal,kaempferol,literal,10.1016/S0031-9422(00)84889-X,literal,520-18-3,literal,CHEMBL150
1667,uri,http://www.wikidata.org/entity/Q15565135,uri,http://www.wikidata.org/entity/Q409478,literal,Scleria tricuspidata,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,315107-1,en,literal,quercetin,literal,10.1016/S0031-9422(00)84889-X,literal,117-39-5,literal,CHEMBL50
1668,uri,http://www.wikidata.org/entity/Q15057470,uri,http://www.wikidata.org/entity/Q409478,literal,Lipocarpha microcephala,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,310283-1,en,literal,quercetin,literal,10.1016/S0031-9422(00)84889-X,literal,117-39-5,literal,CHEMBL50
1669,uri,http://www.wikidata.org/entity/Q15583623,uri,http://www.wikidata.org/entity/Q417606,literal,Eleocharis pallens,literal,VEVZSMAEJFVWIL-UHFFFAOYSA-O,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)O)O)O,literal,307010-1,en,literal,cyanidin cation,literal,10.1016/S0031-9422(00)84889-X,literal,13306-05-3,literal,CHEMBL404515
1670,uri,http://www.wikidata.org/entity/Q15549297,uri,http://www.wikidata.org/entity/Q409478,literal,Lepidosperma pruinosum,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,310157-1,en,literal,quercetin,literal,10.1016/S0031-9422(00)84889-X,literal,117-39-5,literal,CHEMBL50
1671,uri,http://www.wikidata.org/entity/Q15583718,uri,http://www.wikidata.org/entity/Q417606,literal,Eleocharis brassii,literal,VEVZSMAEJFVWIL-UHFFFAOYSA-O,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)O)O)O,literal,306719-1,en,literal,cyanidin cation,literal,10.1016/S0031-9422(00)84889-X,literal,13306-05-3,literal,CHEMBL404515
1672,uri,http://www.wikidata.org/entity/Q15549309,uri,http://www.wikidata.org/entity/Q409478,literal,Lepidosperma ustulatum,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,310184-1,en,literal,quercetin,literal,10.1016/S0031-9422(00)84889-X,literal,117-39-5,literal,CHEMBL50
1673,uri,http://www.wikidata.org/entity/Q15581680,uri,http://www.wikidata.org/entity/Q417606,literal,Caustis recurvata,literal,VEVZSMAEJFVWIL-UHFFFAOYSA-O,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)O)O)O,literal,303112-1,en,literal,cyanidin cation,literal,10.1016/S0031-9422(00)84889-X,literal,13306-05-3,literal,CHEMBL404515
1674,uri,http://www.wikidata.org/entity/Q15583623,uri,http://www.wikidata.org/entity/Q409478,literal,Eleocharis pallens,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,307010-1,en,literal,quercetin,literal,10.1016/S0031-9422(00)84889-X,literal,117-39-5,literal,CHEMBL50
1675,uri,http://www.wikidata.org/entity/Q5054688,uri,http://www.wikidata.org/entity/Q415011,literal,Caustis flexuosa,literal,IQPNAANSBPBGFQ-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,303108-1,en,literal,luteolin,literal,10.1016/S0031-9422(00)84889-X,literal,491-70-3,literal,CHEMBL151
1676,uri,http://www.wikidata.org/entity/Q2938246,uri,http://www.wikidata.org/entity/Q415011,literal,Carex appressa,literal,IQPNAANSBPBGFQ-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,298603-1,en,literal,luteolin,literal,10.1016/S0031-9422(00)84889-X,literal,491-70-3,literal,CHEMBL151
1677,uri,http://www.wikidata.org/entity/Q1391422,uri,http://www.wikidata.org/entity/Q408883,literal,Cyperus rotundus,literal,MGSRCZKZVOBKFT-UHFFFAOYSA-N,literal,CC1=CC(=C(C=C1)C(C)C)O,literal,305797-1,en,literal,Thymol,literal,10.1016/J.APJTM.2016.06.009,literal,89-83-8,literal,CHEMBL29411
1678,uri,http://www.wikidata.org/entity/Q15627864,uri,http://www.wikidata.org/entity/Q415011,literal,Lepidosperma flexuosum,literal,IQPNAANSBPBGFQ-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,310125-1,en,literal,luteolin,literal,10.1016/S0031-9422(00)84889-X,literal,491-70-3,literal,CHEMBL151
1679,uri,http://www.wikidata.org/entity/Q932664,uri,http://www.wikidata.org/entity/Q417606,literal,Eleocharis dulcis,literal,VEVZSMAEJFVWIL-UHFFFAOYSA-O,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)O)O)O,literal,306797-1,en,literal,cyanidin cation,literal,10.1016/S0031-9422(00)84889-X,literal,13306-05-3,literal,CHEMBL404515
1680,uri,http://www.wikidata.org/entity/Q12185265,uri,http://www.wikidata.org/entity/Q415945,literal,Cyperus conglomeratus,literal,BOTWFXYSPFMFNR-PYDDKJGSSA-N,literal,CC(C)CCCC(C)CCCC(C)CCCC(=CCO)C,literal,304179-1,en,literal,phytol,literal,10.1002/CHIN.200052207,literal,150-86-7,literal,CHEMBL3039479
1681,uri,http://www.wikidata.org/entity/Q15565135,uri,http://www.wikidata.org/entity/Q415011,literal,Scleria tricuspidata,literal,IQPNAANSBPBGFQ-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,315107-1,en,literal,luteolin,literal,10.1016/S0031-9422(00)84889-X,literal,491-70-3,literal,CHEMBL151
1682,uri,http://www.wikidata.org/entity/Q15549567,uri,http://www.wikidata.org/entity/Q409478,literal,Lepidosperma tenue,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,310171-1,en,literal,quercetin,literal,10.1016/S0031-9422(00)84889-X,literal,117-39-5,literal,CHEMBL50
1683,uri,http://www.wikidata.org/entity/Q15057470,uri,http://www.wikidata.org/entity/Q415011,literal,Lipocarpha microcephala,literal,IQPNAANSBPBGFQ-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,310283-1,en,literal,luteolin,literal,10.1016/S0031-9422(00)84889-X,literal,491-70-3,literal,CHEMBL151
1684,uri,http://www.wikidata.org/entity/Q15583390,uri,http://www.wikidata.org/entity/Q415011,literal,Eleocharis minuta,literal,IQPNAANSBPBGFQ-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,306954-1,en,literal,luteolin,literal,10.1016/S0031-9422(00)84889-X,literal,491-70-3,literal,CHEMBL151
1685,uri,http://www.wikidata.org/entity/Q15549152,uri,http://www.wikidata.org/entity/Q415011,literal,Lepidosperma forsythii,literal,IQPNAANSBPBGFQ-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,310126-1,en,literal,luteolin,literal,10.1016/S0031-9422(00)84889-X,literal,491-70-3,literal,CHEMBL151
1686,uri,http://www.wikidata.org/entity/Q10871268,uri,http://www.wikidata.org/entity/Q417606,literal,Bulbostylis densa,literal,VEVZSMAEJFVWIL-UHFFFAOYSA-O,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)O)O)O,literal,298174-1,en,literal,cyanidin cation,literal,10.1016/S0031-9422(00)84889-X,literal,13306-05-3,literal,CHEMBL404515
1687,uri,http://www.wikidata.org/entity/Q15549297,uri,http://www.wikidata.org/entity/Q415011,literal,Lepidosperma pruinosum,literal,IQPNAANSBPBGFQ-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,310157-1,en,literal,luteolin,literal,10.1016/S0031-9422(00)84889-X,literal,491-70-3,literal,CHEMBL151
1688,uri,http://www.wikidata.org/entity/Q3014794,uri,http://www.wikidata.org/entity/Q409478,literal,Lepidosperma effusum,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,310115-1,en,literal,quercetin,literal,10.1016/S0031-9422(00)84889-X,literal,117-39-5,literal,CHEMBL50
1689,uri,http://www.wikidata.org/entity/Q15563779,uri,http://www.wikidata.org/entity/Q417606,literal,Scleria sphacelata,literal,VEVZSMAEJFVWIL-UHFFFAOYSA-O,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)O)O)O,literal,315052-1,en,literal,cyanidin cation,literal,10.1016/S0031-9422(00)84889-X,literal,13306-05-3,literal,CHEMBL404515
1690,uri,http://www.wikidata.org/entity/Q15563194,uri,http://www.wikidata.org/entity/Q415011,literal,Scleria novae-hollandiae,literal,IQPNAANSBPBGFQ-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,314916-1,en,literal,luteolin,literal,10.1016/S0031-9422(00)84889-X,literal,491-70-3,literal,CHEMBL151
1691,uri,http://www.wikidata.org/entity/Q15583644,uri,http://www.wikidata.org/entity/Q415011,literal,Eleocharis pusilla,literal,IQPNAANSBPBGFQ-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,307058-1,en,literal,luteolin,literal,10.1016/S0031-9422(00)84889-X,literal,491-70-3,literal,CHEMBL151
1692,uri,http://www.wikidata.org/entity/Q2425310,uri,http://www.wikidata.org/entity/Q407329,literal,Cyperus longus,literal,LUKBXSAWLPMMSZ-OWOJBTEDSA-N,literal,C1=CC(=CC=C1C=CC2=CC(=CC(=C2)O)O)O,literal,330932-2,en,literal,resveratrol,literal,10.1248/CPB.58.1379,literal,501-36-0,literal,CHEMBL165
1693,uri,http://www.wikidata.org/entity/Q2425310,uri,http://www.wikidata.org/entity/Q407329,literal,Cyperus longus,literal,LUKBXSAWLPMMSZ-OWOJBTEDSA-N,literal,C1=CC(=CC=C1C=CC2=CC(=CC(=C2)O)O)O,literal,330932-2,en,literal,resveratrol,literal,10.3987/COM-02-9596,literal,501-36-0,literal,CHEMBL165
1694,uri,http://www.wikidata.org/entity/Q98713492,uri,http://www.wikidata.org/entity/Q416138,literal,Cyperus sesquiflorus,literal,IZQSVPBOUDKVDZ-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,75123-2,en,literal,isorhamnetin,literal,10.1016/S0031-9422(00)84889-X,literal,480-19-3,literal,CHEMBL379064
1695,uri,http://www.wikidata.org/entity/Q15583718,uri,http://www.wikidata.org/entity/Q415011,literal,Eleocharis brassii,literal,IQPNAANSBPBGFQ-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,306719-1,en,literal,luteolin,literal,10.1016/S0031-9422(00)84889-X,literal,491-70-3,literal,CHEMBL151
1696,uri,http://www.wikidata.org/entity/Q15581680,uri,http://www.wikidata.org/entity/Q415011,literal,Caustis recurvata,literal,IQPNAANSBPBGFQ-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,303112-1,en,literal,luteolin,literal,10.1016/S0031-9422(00)84889-X,literal,491-70-3,literal,CHEMBL151
1697,uri,http://www.wikidata.org/entity/Q15549567,uri,http://www.wikidata.org/entity/Q415011,literal,Lepidosperma tenue,literal,IQPNAANSBPBGFQ-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,310171-1,en,literal,luteolin,literal,10.1016/S0031-9422(00)84889-X,literal,491-70-3,literal,CHEMBL151
1698,uri,http://www.wikidata.org/entity/Q2425310,uri,http://www.wikidata.org/entity/Q415007,literal,Cyperus longus,literal,PFTAWBLQPZVEMU-DZGCQCFKSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,330932-2,en,literal,(+)-catechin,literal,10.1248/CPB.58.1379,literal,154-23-4,literal,CHEMBL311498
1699,uri,http://www.wikidata.org/entity/Q2425310,uri,http://www.wikidata.org/entity/Q415007,literal,Cyperus longus,literal,PFTAWBLQPZVEMU-DZGCQCFKSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,330932-2,en,literal,(+)-catechin,literal,10.3987/COM-02-9596,literal,154-23-4,literal,CHEMBL311498
1700,uri,http://www.wikidata.org/entity/Q104848461,uri,http://www.wikidata.org/entity/Q416138,literal,Lepidosperma lineare,literal,IZQSVPBOUDKVDZ-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,310144-1,en,literal,isorhamnetin,literal,10.1016/S0031-9422(00)84889-X,literal,480-19-3,literal,CHEMBL379064
1701,uri,http://www.wikidata.org/entity/Q5359215,uri,http://www.wikidata.org/entity/Q417606,literal,Eleocharis geniculata,literal,VEVZSMAEJFVWIL-UHFFFAOYSA-O,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)O)O)O,literal,1029981-2,en,literal,cyanidin cation,literal,10.1016/S0031-9422(00)84889-X,literal,13306-05-3,literal,CHEMBL404515
1702,uri,http://www.wikidata.org/entity/Q1391422,uri,http://www.wikidata.org/entity/Q415011,literal,Cyperus rotundus,literal,IQPNAANSBPBGFQ-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,305797-1,en,literal,luteolin,literal,10.1016/J.CBI.2009.04.014,literal,491-70-3,literal,CHEMBL151
1703,uri,http://www.wikidata.org/entity/Q15584560,uri,http://www.wikidata.org/entity/Q417606,literal,Caustis dioica,literal,VEVZSMAEJFVWIL-UHFFFAOYSA-O,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)O)O)O,literal,303105-1,en,literal,cyanidin cation,literal,10.1016/S0031-9422(00)84889-X,literal,13306-05-3,literal,CHEMBL404515
1704,uri,http://www.wikidata.org/entity/Q15584560,uri,http://www.wikidata.org/entity/Q409478,literal,Caustis dioica,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,303105-1,en,literal,quercetin,literal,10.1016/S0031-9422(00)84889-X,literal,117-39-5,literal,CHEMBL50
1705,uri,http://www.wikidata.org/entity/Q12185265,uri,http://www.wikidata.org/entity/Q409564,literal,Cyperus conglomeratus,literal,WWZKQHOCKIZLMA-UHFFFAOYSA-N,literal,CCCCCCCC(=O)O,literal,304179-1,en,literal,caprylic acid,literal,10.1002/CHIN.200052207,literal,124-07-2,literal,CHEMBL324846
1706,uri,http://www.wikidata.org/entity/Q6736718,uri,http://www.wikidata.org/entity/Q407857,literal,Carex folliculata,literal,IKGXIBQEEMLURG-NVPNHPEKSA-N,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,literal,299799-1,en,literal,rutin,literal,10.1021/JF901716J,literal,153-18-4,literal,CHEMBL226335
1707,uri,http://www.wikidata.org/entity/Q15582851,uri,http://www.wikidata.org/entity/Q417606,literal,Eleocharis cylindrostachys,literal,VEVZSMAEJFVWIL-UHFFFAOYSA-O,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)O)O)O,literal,306778-1,en,literal,cyanidin cation,literal,10.1016/S0031-9422(00)84889-X,literal,13306-05-3,literal,CHEMBL404515
1708,uri,http://www.wikidata.org/entity/Q1391422,uri,http://www.wikidata.org/entity/Q416775,literal,Cyperus rotundus,literal,CRPUJAZIXJMDBK-UHFFFAOYSA-N,literal,CC1(C2CCC(C2)C1=C)C,literal,305797-1,en,literal,camphene,literal,10.1016/J.APJTM.2016.06.009,literal,79-92-5,literal,CHEMBL2268550
1709,uri,http://www.wikidata.org/entity/Q98713492,uri,http://www.wikidata.org/entity/Q417606,literal,Cyperus sesquiflorus,literal,VEVZSMAEJFVWIL-UHFFFAOYSA-O,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)O)O)O,literal,75123-2,en,literal,cyanidin cation,literal,10.1016/S0031-9422(00)84889-X,literal,13306-05-3,literal,CHEMBL404515
1710,uri,http://www.wikidata.org/entity/Q749742,uri,http://www.wikidata.org/entity/Q417606,literal,Gymnoschoenus sphaerocephalus,literal,VEVZSMAEJFVWIL-UHFFFAOYSA-O,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)O)O)O,literal,308664-1,en,literal,cyanidin cation,literal,10.1016/S0031-9422(00)84889-X,literal,13306-05-3,literal,CHEMBL404515
1711,uri,http://www.wikidata.org/entity/Q15582851,uri,http://www.wikidata.org/entity/Q409478,literal,Eleocharis cylindrostachys,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,306778-1,en,literal,quercetin,literal,10.1016/S0031-9422(00)84889-X,literal,117-39-5,literal,CHEMBL50
