,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
523,uri,http://www.wikidata.org/entity/Q2265513,uri,http://www.wikidata.org/entity/Q105154162,literal,Buddleja madagascariensis,literal,LMWHBZYEUQWDBE-WDBBAESJSA-N,literal,O=C1C2=C(O)C=C(OC3OC(COC4OC(C)C(O)C(O)C4O)C(O)C(O)C3OC5OC(C)C(O)C(O)C5O)C=C2OC(C6=CC=C(OC)C(O)=C6)C1,literal,545812-1,en,literal,"(S)-3',5-Dihydroxy-4'-methoxy-7-[2-O,6-O-di(alpha-L-rhamnopyranosyl)-beta-D-glucopyranosyloxy]flavanone",literal,10.1016/S0031-9422(97)01043-1,literal,97218-30-9,,
524,uri,http://www.wikidata.org/entity/Q160095,uri,http://www.wikidata.org/entity/Q105142782,literal,Verbascum thapsus,literal,KLQXMRBGMLHBBQ-OLSLCRLYSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(OC)C(O)=C2)C(O)C1OC3OC(C)C(O)C(O)C3O)COC4OCC(O)C(O)C4O)C=CC5=CC=C(O)C(OC)=C5,literal,770183-1,en,literal,"[(2R,3R,4R,5R,6R)-5-hydroxy-6-[2-(3-hydroxy-4-methoxyphenyl)ethoxy]-4-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxy-2-[[(2S,3R,4S,5R)-3,4,5-trihydroxyoxan-2-yl]oxymethyl]oxan-3-yl] (E)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enoate",literal,10.1016/0031-9422(92)80048-J,,,,
525,uri,http://www.wikidata.org/entity/Q3336390,uri,http://www.wikidata.org/entity/Q105142783,literal,Scrophularia ningpoensis,literal,KLQXMRBGMLHBBQ-SWXJDGCYSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(OC)C(O)=C2)C(O)C1OC3OC(C)C(O)C(O)C3O)COC4OCC(O)C(O)C4O)C=CC5=CC=C(O)C(OC)=C5,literal,809386-1,en,literal,"[(2R,3R,4R,5R,6R)-5-hydroxy-6-[2-(3-hydroxy-4-methoxyphenyl)ethoxy]-4-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxy-2-[[(2R,3S,4S,5S)-3,4,5-trihydroxyoxan-2-yl]oxymethyl]oxan-3-yl] (E)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enoate",literal,10.1016/S0031-9422(00)00171-0,,,,
526,uri,http://www.wikidata.org/entity/Q160095,uri,http://www.wikidata.org/entity/Q105218682,literal,Verbascum thapsus,literal,QCZMBBWKHAYATJ-UHFFFAOYSA-N,literal,OCC1=CC2OCCC2C1CO,literal,770183-1,en,literal,"[4-(hydroxymethyl)-2H,3H,3aH,4H,6aH-cyclopenta[b]furan-5-yl]methanol",literal,10.1007/S12272-011-0501-9,,,,
527,uri,http://www.wikidata.org/entity/Q163927,uri,http://www.wikidata.org/entity/Q105185606,literal,Verbascum densiflorum,literal,NTRGWXRPULCWNU-CFLIWMCTSA-N,literal,OCC1OC(OC2C(O)C(O)C(OC2CO)OC3C(O)C(OC(OC4CCC5(C)C6C=CC78OCC9(CCC(C)(C)CC79)CCC8(C)C6(C)CCC5C4(C)CO)C3OC%10OC(CO)C(O)C(O)C%10O)C)C(O)C(O)C1O,literal,811003-1,,literal,Q105185606,literal,10.1248/CPB.45.2029,,,,
528,uri,http://www.wikidata.org/entity/Q6937553,uri,http://www.wikidata.org/entity/Q105191616,literal,Buddleja cordata,literal,OGHNTQURJHAVEE-UHFFFAOYSA-N,literal,O=C(OCCC1=CC=C(O)C=C1)CCCCCCCCCCCCCCCCCCCCCCCCC,literal,545723-1,en,literal,2-(4-hydroxyphenyl)ethyl hexacosanoate,literal,10.1055/S-2000-8570,,,,
529,uri,http://www.wikidata.org/entity/Q4984650,uri,http://www.wikidata.org/entity/Q105152438,literal,Buddleja globosa,literal,LIYZCWXRVNEQMR-FXAWDEMLSA-N,literal,O=C1C2=CCC3C(C2=CC=C1C(C)C)(C)CCCC3(C)C,literal,545763-1,en,literal,Deoxybuddlejone,literal,10.1021/NP0001023,,,,
530,uri,http://www.wikidata.org/entity/Q4984650,uri,http://www.wikidata.org/entity/Q105152438,literal,Buddleja globosa,literal,LIYZCWXRVNEQMR-FXAWDEMLSA-N,literal,O=C1C2=CCC3C(C2=CC=C1C(C)C)(C)CCCC3(C)C,literal,545763-1,en,literal,Deoxybuddlejone,literal,10.1016/S0031-9422(03)00264-4,,,,
531,uri,http://www.wikidata.org/entity/Q158889,uri,http://www.wikidata.org/entity/Q105204624,literal,Verbascum lychnitis,literal,PANKHBYNKQNAHN-JUMCEFIXSA-N,literal,O=C(O)C(=CC=CC(=CC=CC=C(C=CC=C(C(=O)O)C)C)C)C,literal,769963-1,en,literal,"(8E,10E,12E,14E)-2,6,11,15-tetramethylhexadeca-2,4,6,8,10,12,14-heptaenedioic acid",literal,10.1007/BF00564831,,,,
532,uri,http://www.wikidata.org/entity/Q3336390,uri,http://www.wikidata.org/entity/Q105193809,literal,Scrophularia ningpoensis,literal,OKXFATZWVGIXEE-SBQXOHPDSA-N,literal,O=C(OC1C(O)OC(C)C(O)C1OC(=O)C)C=CC2=CC=C(O)C=C2,literal,809386-1,en,literal,Ningposide C,literal,10.1016/S0031-9422(00)00171-0,,,,
533,uri,http://www.wikidata.org/entity/Q3336390,uri,http://www.wikidata.org/entity/Q105193809,literal,Scrophularia ningpoensis,literal,OKXFATZWVGIXEE-SBQXOHPDSA-N,literal,O=C(OC1C(O)OC(C)C(O)C1OC(=O)C)C=CC2=CC=C(O)C=C2,literal,809386-1,en,literal,Ningposide C,literal,10.1016/S1875-5364(14)60009-1,,,,
534,uri,http://www.wikidata.org/entity/Q10877260,uri,http://www.wikidata.org/entity/Q105170466,literal,Scrophularia kakudensis,literal,MRBUZKJAUIJHKS-MKKWDIIZSA-N,literal,OCC1OC(OC2C(OC(C)C(O)C2OC3OC(CO)C(OC4OC(C)C(O)C(O)C4O)C(O)C3O)OC5CCC6(C)C7C=CC8=C9CC(C)(C)C(O)CC9(CO)CCC8(C)C7(C)CCC6C5(C)CO)C(O)C(O)C1O,literal,809272-1,,literal,Q105170466,literal,10.1248/CPB.41.1780,,,,
535,uri,http://www.wikidata.org/entity/Q3336390,uri,http://www.wikidata.org/entity/Q105146685,literal,Scrophularia ningpoensis,literal,KVRQGMOSZKPBNS-UHFFFAOYSA-N,literal,O=C(OC1(C)CC(O)C2(O)C=COC(OC3OC(CO)C(O)C(O)C3O)C21)C=CC=4C=CC=CC4,literal,809386-1,en,literal,6-Epiharpagoside,literal,10.1515/ZNC-2001-7-807,,,,
536,uri,http://www.wikidata.org/entity/Q3336390,uri,http://www.wikidata.org/entity/Q105146685,literal,Scrophularia ningpoensis,literal,KVRQGMOSZKPBNS-UHFFFAOYSA-N,literal,O=C(OC1(C)CC(O)C2(O)C=COC(OC3OC(CO)C(O)C(O)C3O)C21)C=CC=4C=CC=CC4,literal,809386-1,en,literal,6-Epiharpagoside,literal,10.1021/NP0202172,,,,
537,uri,http://www.wikidata.org/entity/Q3336390,uri,http://www.wikidata.org/entity/Q105146685,literal,Scrophularia ningpoensis,literal,KVRQGMOSZKPBNS-UHFFFAOYSA-N,literal,O=C(OC1(C)CC(O)C2(O)C=COC(OC3OC(CO)C(O)C(O)C3O)C21)C=CC=4C=CC=CC4,literal,809386-1,en,literal,6-Epiharpagoside,literal,10.1016/J.PHYTOCHEM.2008.05.010,,,,
538,uri,http://www.wikidata.org/entity/Q161538,uri,http://www.wikidata.org/entity/Q105161819,literal,Buddleja davidii,literal,MDKYHRJMEVATEZ-OPHWSTTGSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(OC)C(O)=C2)C(O)C1OC3OC(C)C(O)C(O)C3OC(=O)C)CO)C=CC4=CC=C(O)C(OC)=C4,literal,545734-1,en,literal,"[(2R,3R,4R,5R,6R)-4-[(2S,3R,4R,5R,6S)-3-acetyloxy-4,5-dihydroxy-6-methyloxan-2-yl]oxy-5-hydroxy-6-[2-(3-hydroxy-4-methoxyphenyl)ethoxy]-2-(hydroxymethyl)oxan-3-yl] (E)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enoate",literal,10.1016/S0031-9422(00)95007-6,,,,
539,uri,http://www.wikidata.org/entity/Q17751693,uri,http://www.wikidata.org/entity/Q105145415,literal,Craterostigma plantagineum,literal,KSHYQYHHIKNYAY-KYEGTCRESA-N,literal,O=C(CO)C(O)C(O)C(O)C(O)C(O)CO,literal,801738-1,en,literal,"(3S,4R,5S,6R,7R)-1,3,4,5,6,7,8-heptahydroxyoctan-2-one",literal,10.1016/0008-6215(96)00106-1,,,,
540,uri,http://www.wikidata.org/entity/Q163927,uri,http://www.wikidata.org/entity/Q105217122,literal,Verbascum densiflorum,literal,PZTVNHKDWVHORF-VIPALNBZSA-N,literal,O=C(OC1C(O)C(OC2OC(C)C(O)C(O)C2O)C(OCC(O)C3=CC=C(O)C(O)=C3)OC1CO)C=CC4=CC=C(O)C(O)=C4,literal,811003-1,en,literal,"[(2R,3S,4S,5R,6R)-6-[(2R)-2-(3,4-dihydroxyphenyl)-2-hydroxyethoxy]-4-hydroxy-2-(hydroxymethyl)-5-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxyoxan-3-yl] (E)-3-(3,4-dihydroxyphenyl)prop-2-enoate",literal,10.1007/S10600-012-0125-4,,,,
541,uri,http://www.wikidata.org/entity/Q162040,uri,http://www.wikidata.org/entity/Q105146742,literal,Verbascum nigrum,literal,KVVGJHLYSWKDDI-XBQITKSTSA-N,literal,O=C(OC1(C)CC(O)C2C=COC(OC3OC(CO)C(O)C(O)C3O)C21)C=CC=4C=CC=CC4,literal,770013-1,en,literal,"[(1S,4aR,5S,7S,7aS)-5-hydroxy-7-methyl-1-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4a,5,6,7a-tetrahydro-1H-cyclopenta[c]pyran-7-yl] (E)-3-phenylprop-2-enoate",literal,10.1002/HLCA.19820650539,,,,
542,uri,http://www.wikidata.org/entity/Q161538,uri,http://www.wikidata.org/entity/Q105191284,literal,Buddleja davidii,literal,OFNCUIXPAFLTJZ-PYQKQGIYSA-N,literal,O=C(OCC1OC(OCCC2=CC=C(O)C(O)=C2)C(O)C(OC3OC(C)C(O)C(O)C3O)C1O)C=CC4=CC=C(O)C(OC)=C4,literal,545734-1,en,literal,"[(2R,3R,4S,5R,6R)-6-[2-(3,4-dihydroxyphenyl)ethoxy]-3,5-dihydroxy-4-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxyoxan-2-yl]methyl (E)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enoate",literal,10.1016/S0031-9422(00)95007-6,,,,
543,uri,http://www.wikidata.org/entity/Q17746205,uri,http://www.wikidata.org/entity/Q105228517,literal,Scrophularia ilwensis,literal,QUZUQSXPOSEUDF-RULZVMBASA-N,literal,OCC1OC(OC2C(OC(C)C(O)C2OC3OC(CO)C(OC4OC(C)C(O)C(O)C4O)C(O)C3O)OC5CCC6(C)C7C=CC8=C9CC(C)(C)CCC9(CO)CCC8(C)C7(C)CCC6C5(C)CO)C(O)C(O)C1O,literal,809262-1,en,literal,Ilwensisaponin B,literal,10.1002/HLCA.19930760322,,,,
544,uri,http://www.wikidata.org/entity/Q3336390,uri,http://www.wikidata.org/entity/Q105179791,literal,Scrophularia ningpoensis,literal,NIFRPWXJGCHSOO-LKPBJHKUSA-N,literal,O=C(OC1C(O)OC(C)C(O)C1OC(=O)C)C=CC2=CC=C(O)C(OC)=C2,literal,809386-1,en,literal,Ningposide A,literal,10.1016/S0031-9422(00)00171-0,,,,
545,uri,http://www.wikidata.org/entity/Q3336390,uri,http://www.wikidata.org/entity/Q105179791,literal,Scrophularia ningpoensis,literal,NIFRPWXJGCHSOO-LKPBJHKUSA-N,literal,O=C(OC1C(O)OC(C)C(O)C1OC(=O)C)C=CC2=CC=C(O)C(OC)=C2,literal,809386-1,en,literal,Ningposide A,literal,10.1016/S1875-5364(14)60009-1,,,,
546,uri,http://www.wikidata.org/entity/Q161538,uri,http://www.wikidata.org/entity/Q105178667,literal,Buddleja davidii,literal,NFTBVWKAIZBSRS-ZXLVUZSHSA-N,literal,O=C(OCC1OC(OCCC2=CC=C(OC)C(O)=C2)C(O)C(OC3OC(C)C(O)C(O)C3O)C1O)C=CC4=CC=C(O)C(OC)=C4,literal,545734-1,en,literal,"[(2R,3R,4S,5R,6R)-3,5-dihydroxy-6-[2-(3-hydroxy-4-methoxyphenyl)ethoxy]-4-{[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxy}oxan-2-yl]methyl (2E)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enoate",literal,10.1016/S0031-9422(00)95007-6,,,,
547,uri,http://www.wikidata.org/entity/Q17746157,uri,http://www.wikidata.org/entity/Q105151717,literal,Scrophularia oblongifolia,literal,LHDWRKICQLTVDL-YJKANBCISA-N,literal,OCC1OC(OC2OC=CC3C(O)C4OC4(CO)C23)C(O)C(O)C1O,literal,809394-1,en,literal,"(2S,3R,4S,5S,6R)-2-[[(1R,2S,4S,5S,6S,10S)-5-hydroxy-2-(hydroxymethyl)-3,9-dioxatricyclo[4.4.0.02,4]dec-7-en-10-yl]oxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/0031-9422(93)85028-P,,,,
548,uri,http://www.wikidata.org/entity/Q3336390,uri,http://www.wikidata.org/entity/Q105146678,literal,Scrophularia ningpoensis,literal,KVRQGMOSZKPBNS-BCIAEHMOSA-N,literal,O=C(OC1(C)CC(O)C2(O)C=COC(OC3OC(CO)C(O)C(O)C3O)C21)C=CC=4C=CC=CC4,literal,809386-1,en,literal,Z-harpagoside,literal,10.1016/S1875-5364(14)60009-1,,,,
549,uri,http://www.wikidata.org/entity/Q4984421,uri,http://www.wikidata.org/entity/Q105157503,literal,Buddleja asiatica,literal,LUKBYRDPGHEQLQ-IJZVGTJISA-N,literal,O1CC2(C)C(OC1(C)C)CCC3(C)C4C=CC56OCC7(CCC(C)(C)CC57)CCC6(C)C4(C)CCC23,literal,545686-1,en,literal,"(1S,4S,5R,8R,9R,14S,17S,18R,21S,22R)-4,5,9,12,12,17,24,24-octamethyl-11,13,28-trioxaheptacyclo[19.5.2.01,22.04,21.05,18.08,17.09,14]octacos-19-ene",literal,10.1515/ZNB-2008-0717,,,,
550,uri,http://www.wikidata.org/entity/Q4984693,uri,http://www.wikidata.org/entity/Q105202033,literal,Buddleja officinalis,literal,OWIYIDLFNMCIFO-HGTLEYCVSA-N,literal,O=C(OC1C(OC(OCC(OC)C2=CC=C(O)C(O)=C2)C(O)C1OC3OC(C)C(O)C(O)C3O)CO)C=CC4=CC=C(O)C(O)=C4,literal,545844-1,en,literal,Campneoside,literal,10.1021/NP990092+,,,,
551,uri,http://www.wikidata.org/entity/Q4984693,uri,http://www.wikidata.org/entity/Q105178984,literal,Buddleja officinalis,literal,NGKWNCMSRYLUCM-YFQSRCFUSA-N,literal,OCC1OC(OC2C(OC(C)C(O)C2OC3OC(CO)C(OC4OC(C)C(O)C(O)C4O)C(O)C3O)OC5CCC6(C)C7C=CC8=C9CC(C)(C)CCC9(CO)C(O)CC8(C)C7(C)CCC6C5(C)CO)C(O)C(O)C1O,literal,545844-1,en,literal,Mimengoside C,literal,10.1021/NP0300131,,,,
552,uri,http://www.wikidata.org/entity/Q4984693,uri,http://www.wikidata.org/entity/Q105178984,literal,Buddleja officinalis,literal,NGKWNCMSRYLUCM-YFQSRCFUSA-N,literal,OCC1OC(OC2C(OC(C)C(O)C2OC3OC(CO)C(OC4OC(C)C(O)C(O)C4O)C(O)C3O)OC5CCC6(C)C7C=CC8=C9CC(C)(C)CCC9(CO)C(O)CC8(C)C7(C)CCC6C5(C)CO)C(O)C(O)C1O,literal,545844-1,en,literal,Mimengoside C,literal,10.1016/S0969-2126(98)00029-X,,,,
553,uri,http://www.wikidata.org/entity/Q159115,uri,http://www.wikidata.org/entity/Q105243924,literal,Scrophularia nodosa,literal,RRBUKTFTHGQFCF-ZMURYRFUSA-N,literal,O=C(OC1C(OC(=O)C)C(OC(C)C1OC(=O)C)OC2C3OC3(CO)C4C(OC=CC24)OC5OC(CO)C(O)C(O)C5O)C=CC6=CC=C(OC)C=C6,literal,30088899-2,en,literal,"[(2S,3R,4R,5S,6S)-3,5-diacetyloxy-2-[[(1S,2S,4S,5S,6R,10S)-2-(hydroxymethyl)-10-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-3,9-dioxatricyclo[4.4.0.02,4]dec-7-en-5-yl]oxy]-6-methyloxan-4-yl] (Z)-3-(4-methoxyphenyl)prop-2-enoate",literal,10.1021/NP9805746,,,,
554,uri,http://www.wikidata.org/entity/Q159115,uri,http://www.wikidata.org/entity/Q105241369,literal,Scrophularia nodosa,literal,RNIOTCRMLGGHMI-ITXXXLALSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(O)C(O)=C2)C(O)C1OC3OC(C)C(O)C(O)C3O)COC4OCC(O)C(O)C4O)C=CC5=CC=C(O)C(OC)=C5,literal,30088899-2,en,literal,"[(2R,3R,4R,5R,6R)-6-[2-(3,4-dihydroxyphenyl)ethoxy]-5-hydroxy-4-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxy-2-[[(2S,3R,4R,5R)-3,4,5-trihydroxyoxan-2-yl]oxymethyl]oxan-3-yl] (E)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enoate",literal,10.1021/NP9805746,,,,
555,uri,http://www.wikidata.org/entity/Q160095,uri,http://www.wikidata.org/entity/Q105322732,literal,Verbascum thapsus,literal,WYUMOABRAAEBAO-XMIJWRSESA-N,literal,O=C(OC1C(O)C(O)C(OC1C)OC2C3OC3(CO)C4C(OC=CC24)OC5OC(CO)C(O)C(O)C5O)C=CC6=CC=C(O)C=C6,literal,770183-1,en,literal,"(1aS)-2alpha-(beta-D-Glucopyranosyloxy)-6alpha-[4-O-(p-hydroxycinnamoyl)-alpha-L-rhamnopyranosyloxy]-1a,1balpha,2,5aalpha,6,6abeta-hexahydrooxireno[4,5]cyclopenta[1,2-c]pyran-1abeta-methanol",literal,10.1248/CPB.39.3261,,,,
556,uri,http://www.wikidata.org/entity/Q161538,uri,http://www.wikidata.org/entity/Q105269239,literal,Buddleja davidii,literal,UBDSPBNDUHVMKT-PYQKQGIYSA-N,literal,O=C(OCC1OC(OCCC2=CC=C(O)C(O)=C2)C(O)C(OC3OC(C)C(O)C(O)C3O)C1O)C=CC4=CC=C(OC)C(O)=C4,literal,545734-1,en,literal,"[(2R,3R,4S,5R,6R)-6-[2-(3,4-dihydroxyphenyl)ethoxy]-3,5-dihydroxy-4-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyl-tetrahydropyran-2-yl]oxy-tetrahydropyran-2-yl]methyl (E)-3-(3-hydroxy-4-methoxy-phenyl)prop-2-enoate",literal,10.1016/S0031-9422(00)95007-6,,,,
557,uri,http://www.wikidata.org/entity/Q4984650,uri,http://www.wikidata.org/entity/Q105291924,literal,Buddleja globosa,literal,VRRKYACMDJOYPX-UHFFFAOYSA-N,literal,O=C(OCC=CC1=CC=C(O)C=C1)CCCCCCCCCCCCCCCCCCCCCCC,literal,545763-1,en,literal,3-(4-hydroxyphenyl)prop-2-en-1-yl tetracosanoate,literal,10.1016/S0031-9422(00)98069-5,,,,
558,uri,http://www.wikidata.org/entity/Q159823,uri,http://www.wikidata.org/entity/Q105284688,literal,Scrophularia umbrosa,literal,VELYAQRXBJLJAK-VXVWZWAHSA-N,literal,OCC1OC(OC2OC=CC3C(O)CC(O)(C)C23)C(O)C(O)C1O,literal,809581-1,en,literal,"(2R,3R,4S,5S,6R)-2-[[(1S,4aR,5R,7S,7aR)-5,7-dihydroxy-7-methyl-4a,5,6,7a-tetrahydro-1H-cyclopenta[c]pyran-1-yl]oxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/0031-9422(93)85028-P,,,,
559,uri,http://www.wikidata.org/entity/Q161538,uri,http://www.wikidata.org/entity/Q105263371,literal,Buddleja davidii,literal,SXWKLEULMBLXJM-UHFFFAOYSA-N,literal,O=C(OC1C(=O)C(=CCCC(=C)C2CC(C)(C)C12)C)C,literal,545734-1,en,literal,"(4,11,11-Trimethyl-8-methylidene-3-oxo-2-bicyclo[7.2.0]undec-4-enyl) acetate",literal,10.1248/CPB.26.2535,,,,
560,uri,http://www.wikidata.org/entity/Q161538,uri,http://www.wikidata.org/entity/Q105263371,literal,Buddleja davidii,literal,SXWKLEULMBLXJM-UHFFFAOYSA-N,literal,O=C(OC1C(=O)C(=CCCC(=C)C2CC(C)(C)C12)C)C,literal,545734-1,en,literal,"(4,11,11-Trimethyl-8-methylidene-3-oxo-2-bicyclo[7.2.0]undec-4-enyl) acetate",literal,10.1016/S0031-9422(03)00264-4,,,,
561,uri,http://www.wikidata.org/entity/Q17745795,uri,http://www.wikidata.org/entity/Q105237283,literal,Bontia bontioides,literal,RIYNJTOEQJKVRB-AUDMBMEDSA-N,literal,O=C(OCC1OC(OC2OC=CC3(O)C(O)C4OC4(CO)C23)C(O)C(O)C1O)C=CC5=CC=C(O)C(OC)=C5,literal,946120-1,en,literal,"[(2R,3S,4S,5R,6S)-6-[[(1S,2S,4S,5R,6R,10R)-5,6-dihydroxy-2-(hydroxymethyl)-3,9-dioxatricyclo[4.4.0.02,4]dec-7-en-10-yl]oxy]-3,4,5-trihydroxyoxan-2-yl]methyl (E)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enoate",literal,10.1016/J.PHYTOCHEM.2008.07.002,,,,
562,uri,http://www.wikidata.org/entity/Q4984693,uri,http://www.wikidata.org/entity/Q105303028,literal,Buddleja officinalis,literal,WEHZDNHJZBEGME-PAHMEIBGSA-N,literal,OCC1OC(OCC(=CCCC(O)(C=C)C)C)C(O)C(O)C1O,literal,545844-1,en,literal,"(2R,3R,4S,5S,6R)-2-{[(2E,6R)-6-hydroxy-2,6-dimethylocta-2,7-dien-1-yl]oxy}-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/J.BMCL.2011.03.078,literal,64776-96-1,,
563,uri,http://www.wikidata.org/entity/Q159823,uri,http://www.wikidata.org/entity/Q105238062,literal,Scrophularia umbrosa,literal,RJWJHRPNHPHBRN-KYSRZIQHSA-N,literal,OCC1=CC(O)C2C=COC(OC3OC(CO)C(O)C(O)C3O)C12,literal,809581-1,en,literal,"(2S,3R,4S,5S,6R)-2-[[(1S,4aS,5S,7aR)-5-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-1-yl]oxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/0031-9422(93)85028-P,,,,
564,uri,http://www.wikidata.org/entity/Q17745795,uri,http://www.wikidata.org/entity/Q105309468,literal,Bontia bontioides,literal,WOFDWNOSFDVCDF-GJZGRUSLSA-N,literal,O=C(CC(C)C)CC1(OC(C2=COC=C2)CC1)C,literal,946120-1,en,literal,"1-[(2S,5S)-5-(furan-3-yl)-2-methyloxolan-2-yl]-4-methylpentan-2-one",literal,10.1002/PS.1491,,,,
565,uri,http://www.wikidata.org/entity/Q3336390,uri,http://www.wikidata.org/entity/Q105308291,literal,Scrophularia ningpoensis,literal,WLWAYPFRKDSFCL-LDMHTXDHSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(OC)C(O)=C2)C(O)C1OC3OC(C)C(O)C(O)C3O)CO)C=CC4=CC=C(O)C(OC)=C4,literal,809386-1,en,literal,cis-Martynoside,literal,10.1016/S1875-5364(14)60009-1,,,,
566,uri,http://www.wikidata.org/entity/Q162040,uri,http://www.wikidata.org/entity/Q105289027,literal,Verbascum nigrum,literal,VMKDGEXOTBXACB-REKXUBECSA-N,literal,O=C(OC1C(O)C(O)C(OC1OC2C=C(CO)C3C(OC=CC23)OC4OC(CO)C(O)C(O)C4O)C)C=CC5=CC=C(OC)C(O)=C5,literal,770013-1,en,literal,"(1S)-1alpha-(beta-D-Glucopyranosyloxy)-5alpha-[2-O-[(E)-3-(3-hydroxy-4-methoxyphenyl)propenoyl]-6-deoxy-alpha-L-mannopyranosyloxy]-1,4aalpha,5,7aalpha-tetrahydrocyclopenta[c]pyran-7-methanol",literal,10.1002/JLAC.199419940718,,,,
567,uri,http://www.wikidata.org/entity/Q4984660,uri,http://www.wikidata.org/entity/Q105283461,literal,Buddleja japonica,literal,VBRYGYPWWXCFFZ-MBOCMMGGSA-N,literal,O=C(OC1C(O)C(OC(=O)C)C(OC1C)OC2C3OC3(CO)C4C(OC=CC24)OC5OC(CO)C(O)C(O)C5O)C=CC6=CC=C(OC)C(OC)=C6,literal,545793-1,,literal,Q105283461,literal,10.1016/S0031-9422(03)00264-4,,,,
568,uri,http://www.wikidata.org/entity/Q3336390,uri,http://www.wikidata.org/entity/Q105299774,literal,Scrophularia ningpoensis,literal,VZHPMRPUEAULJB-REECGULKSA-N,literal,OCC1=CC2OCCC2C1COC3OC(CO)C(O)C(O)C3O,literal,809386-1,en,literal,"3,3abeta,4,6abeta-Tetrahydro-4alpha-[(beta-D-glucopyranosyloxy)methyl]-2H-cyclopenta[b]furan-5-methanol",literal,10.1016/0031-9422(92)80183-F,,,,
569,uri,http://www.wikidata.org/entity/Q15593823,uri,http://www.wikidata.org/entity/Q105292062,literal,Leucophyllum ambiguum,literal,VRYSIJRIXGPIBZ-IQGAEYHTSA-N,literal,O(C1=CC=C(C=C1OC)C2OCC3C(OCC23)C4=CC=C5OCOC5=C4OC)C,literal,804260-1,en,literal,2'-Methoxykobusin,literal,10.1021/ACS.JNATPROD.9B00759,,,,
570,uri,http://www.wikidata.org/entity/Q15593823,uri,http://www.wikidata.org/entity/Q105292062,literal,Leucophyllum ambiguum,literal,VRYSIJRIXGPIBZ-IQGAEYHTSA-N,literal,O(C1=CC=C(C=C1OC)C2OCC3C(OCC23)C4=CC=C5OCOC5=C4OC)C,literal,804260-1,en,literal,2'-Methoxykobusin,literal,10.1021/NP020346I,,,,
571,uri,http://www.wikidata.org/entity/Q161538,uri,http://www.wikidata.org/entity/Q105287705,literal,Buddleja davidii,literal,VKEJICVSAPBAPT-OPHWSTTGSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(OC)C(O)=C2)C(O)C1OC3OC(C)C(O)C(OC(=O)C)C3O)CO)C=CC4=CC=C(O)C(OC)=C4,literal,545734-1,en,literal,"[(2R,3R,4R,5R,6R)-4-[(2S,3R,4R,5S,6S)-4-acetyloxy-3,5-dihydroxy-6-methyloxan-2-yl]oxy-5-hydroxy-6-[2-(3-hydroxy-4-methoxyphenyl)ethoxy]-2-(hydroxymethyl)oxan-3-yl] (E)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enoate",literal,10.1016/S0031-9422(00)95007-6,,,,
