,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
369,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q393339,literal,Actinidia chinensis,literal,WMBWREPUVVBILR-WIYYLYMNSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C(=C3)O)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O,literal,828396-1,en,literal,epigallocatechin gallate,literal,10.1021/JF061478A,literal,989-51-5,literal,CHEMBL297453
370,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q7247552,literal,Actinidia chinensis,literal,XFZJEEAOWLFHDH-NFJBMHMQSA-N,literal,C1C(C(OC2=C1C(=CC(=C2C3C(C(OC4=CC(=CC(=C34)O)O)C5=CC(=C(C=C5)O)O)O)O)O)C6=CC(=C(C=C6)O)O)O,literal,828396-1,en,literal,(+)-procyanidin B2,literal,10.1055/S-2005-871225,literal,29106-49-8,literal,CHEMBL38714
371,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q7247552,literal,Actinidia chinensis,literal,XFZJEEAOWLFHDH-NFJBMHMQSA-N,literal,C1C(C(OC2=C1C(=CC(=C2C3C(C(OC4=CC(=CC(=C34)O)O)C5=CC(=C(C=C5)O)O)O)O)O)C6=CC(=C(C=C6)O)O)O,literal,828396-1,en,literal,(+)-procyanidin B2,literal,10.1021/JF000549H,literal,29106-49-8,literal,CHEMBL38714
372,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q5382492,literal,Actinidia chinensis,literal,LSHVYAFMTMFKBA-TZIWHRDSSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O,literal,828396-1,en,literal,Epicatechin gallate,literal,10.1021/JF000549H,literal,1257-08-5,literal,CHEMBL36327
373,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q5382492,literal,Actinidia chinensis,literal,LSHVYAFMTMFKBA-TZIWHRDSSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O,literal,828396-1,en,literal,Epicatechin gallate,literal,10.1021/JF061478A,literal,1257-08-5,literal,CHEMBL36327
374,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q393336,literal,Actinidia chinensis,literal,IYRMWMYZSQPJKC-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,828396-1,en,literal,kaempferol,literal,10.1556/AALIM.31.2002.1.7,literal,520-18-3,literal,CHEMBL150
375,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q393336,literal,Actinidia chinensis,literal,IYRMWMYZSQPJKC-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,828396-1,en,literal,kaempferol,literal,10.1021/JF061478A,literal,520-18-3,literal,CHEMBL150
376,uri,http://www.wikidata.org/entity/Q1357333,uri,http://www.wikidata.org/entity/Q63409212,literal,Actinidia polygama,literal,JXSVIVRDWWRQRT-UMCOSQRYSA-N,literal,O=C(O)C12CCC(C)C(C)C2C3=CCC4C5(C)CC(O)C(O)C(C)(CO)C5CCC4(C)C3(C)CC1,literal,60472666-2,en,literal,"(1S,2R,4aS,6aR,6aS,6bR,8aR,9S,10S,11R,12aR,14bS)-10,11-dihydroxy-9-(hydroxymethyl)-1,2,6a,6b,9,12a-hexamethyl-2,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydro-1H-picene-4a-carboxylic acid",literal,10.1016/S0031-9422(00)94767-8,,,,
377,uri,http://www.wikidata.org/entity/Q1357333,uri,http://www.wikidata.org/entity/Q63409212,literal,Actinidia polygama,literal,JXSVIVRDWWRQRT-UMCOSQRYSA-N,literal,O=C(O)C12CCC(C)C(C)C2C3=CCC4C5(C)CC(O)C(O)C(C)(CO)C5CCC4(C)C3(C)CC1,literal,60472666-2,en,literal,"(1S,2R,4aS,6aR,6aS,6bR,8aR,9S,10S,11R,12aR,14bS)-10,11-dihydroxy-9-(hydroxymethyl)-1,2,6a,6b,9,12a-hexamethyl-2,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydro-1H-picene-4a-carboxylic acid",literal,10.1016/0031-9422(92)83634-B,,,,
378,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q6489358,literal,Actinidia chinensis,literal,MHXCIKYXNYCMHY-AUSJPIAWSA-N,literal,COC1=C(C=CC(=C1)CC2COC(C2CO)C3=CC(=C(C=C3)O)OC)O,literal,828396-1,en,literal,lariciresinol,literal,10.1079/BJN20051371,literal,27003-73-2,literal,CHEMBL518421
379,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q6489358,literal,Actinidia chinensis,literal,MHXCIKYXNYCMHY-AUSJPIAWSA-N,literal,COC1=C(C=CC(=C1)CC2COC(C2CO)C3=CC(=C(C=C3)O)OC)O,literal,828396-1,en,literal,lariciresinol,literal,10.1021/JF051488W,literal,27003-73-2,literal,CHEMBL518421
380,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q415007,literal,Actinidia chinensis,literal,PFTAWBLQPZVEMU-DZGCQCFKSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,828396-1,en,literal,(+)-catechin,literal,10.1055/S-2005-871225,literal,154-23-4,literal,CHEMBL311498
381,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q415007,literal,Actinidia chinensis,literal,PFTAWBLQPZVEMU-DZGCQCFKSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,828396-1,en,literal,(+)-catechin,literal,10.1021/JF000549H,literal,154-23-4,literal,CHEMBL311498
382,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q415007,literal,Actinidia chinensis,literal,PFTAWBLQPZVEMU-DZGCQCFKSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,828396-1,en,literal,(+)-catechin,literal,10.1021/JF061478A,literal,154-23-4,literal,CHEMBL311498
383,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q415007,literal,Actinidia chinensis,literal,PFTAWBLQPZVEMU-DZGCQCFKSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,828396-1,en,literal,(+)-catechin,literal,10.1007/S10600-010-9599-0,literal,154-23-4,literal,CHEMBL311498
384,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q4690888,literal,Actinidia chinensis,literal,RSYUFYQTACJFML-UKRRQHHQSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC=C(C=C3)O)O,literal,828396-1,en,literal,(-)-epiafzelechin,literal,10.1055/S-2005-871225,literal,24808-04-6,literal,CHEMBL159303
385,uri,http://www.wikidata.org/entity/Q848074,uri,http://www.wikidata.org/entity/Q402607,literal,Actinidia arguta,literal,YCCILVSKPBXVIP-UHFFFAOYSA-N,literal,C1=CC(=CC=C1CCO)O,literal,316460-1,en,literal,tyrosol,literal,10.1016/J.PHYTOCHEM.2005.12.021,literal,501-94-0,literal,CHEMBL53566
386,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q412270,literal,Actinidia chinensis,literal,OBNCKNCVKJNDBV-UHFFFAOYSA-N,literal,CCCC(=O)OCC,literal,828396-1,en,literal,ethyl butyrate,literal,10.1002/JSFA.2740340112,literal,105-54-4,literal,CHEMBL44800
387,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q412270,literal,Actinidia chinensis,literal,OBNCKNCVKJNDBV-UHFFFAOYSA-N,literal,CCCC(=O)OCC,literal,828396-1,en,literal,ethyl butyrate,literal,10.1021/JF00069A050,literal,105-54-4,literal,CHEMBL44800
388,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q409478,literal,Actinidia chinensis,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,828396-1,en,literal,quercetin,literal,10.1556/AALIM.31.2002.1.7,literal,117-39-5,literal,CHEMBL50
389,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q409478,literal,Actinidia chinensis,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,828396-1,en,literal,quercetin,literal,10.1021/JF061478A,literal,117-39-5,literal,CHEMBL50
390,uri,http://www.wikidata.org/entity/Q10956650,uri,http://www.wikidata.org/entity/Q5172335,literal,Actinidia valvata,literal,HFGSQOYIOKBQOW-ZSDYHTTISA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CC(C(C5(C)C)O)O)C)C)C2C1C)C)C(=O)O,literal,316485-1,en,literal,corosolic acid,literal,10.1016/J.CANLET.2009.04.028,literal,4547-24-4,literal,CHEMBL391533
391,uri,http://www.wikidata.org/entity/Q848074,uri,http://www.wikidata.org/entity/Q3388802,literal,Actinidia arguta,literal,HGXBRUKMWQGOIE-AFHBHXEDSA-N,literal,OC1=CC=C(C=C1OC)C2OCC3C(OCC23)C4=CC=C(O)C(OC)=C4,literal,316460-1,en,literal,(+)-pinoresinol,literal,10.1016/J.PHYTOCHEM.2005.12.021,literal,487-36-5,literal,CHEMBL487611
392,uri,http://www.wikidata.org/entity/Q848074,uri,http://www.wikidata.org/entity/Q3388802,literal,Actinidia arguta,literal,HGXBRUKMWQGOIE-AFHBHXEDSA-N,literal,OC1=CC=C(C=C1OC)C2OCC3C(OCC23)C4=CC=C(O)C(OC)=C4,literal,316460-1,en,literal,(+)-pinoresinol,literal,10.1248/CPB.57.397,literal,487-36-5,literal,CHEMBL487611
393,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q28917,literal,Actinidia chinensis,literal,PPBRXRYQALVLMV-UHFFFAOYSA-N,literal,C=CC1=CC=CC=C1,literal,828396-1,en,literal,styrene,literal,10.1021/JF00069A050,literal,100-42-5,literal,CHEMBL285235
394,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q51617505,literal,Actinidia chinensis,literal,XMOCLSLCDHWDHP-IUODEOHRSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,828396-1,en,literal,(-)-epigallocatechin,literal,10.1021/JF000549H,literal,970-74-1,,
395,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q51617505,literal,Actinidia chinensis,literal,XMOCLSLCDHWDHP-IUODEOHRSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,828396-1,en,literal,(-)-epigallocatechin,literal,10.1021/JF061478A,literal,970-74-1,,
396,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q388740,literal,Actinidia chinensis,literal,HNBDRPTVWVGKBR-UHFFFAOYSA-N,literal,CCCCC(=O)OC,literal,828396-1,en,literal,methyl valerate,literal,10.1021/JF00069A050,literal,624-24-8,,
