,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
64,uri,http://www.wikidata.org/entity/Q1021176,uri,http://www.wikidata.org/entity/Q27136608,literal,Clivia nobilis,literal,ATGABXDKTMWXAQ-FZPJYDSMSA-N,literal,CN1CCC2C1C3C(C(C2)O)OC(=O)C4=CC5=C(C=C34)OCO5,literal,63634-1,en,literal,Nobilisitine A,literal,10.1016/S0031-9422(98)00714-6,,,,
65,uri,http://www.wikidata.org/entity/Q456429,uri,http://www.wikidata.org/entity/Q105223957,literal,Eucharis amazonica,literal,QMGIUGSXVRJVRE-LTTZEQNMSA-N,literal,O1C=2C=C3C(=CC2OC1)C45C=CC6OC5CN(C3)C4C6,literal,64308-1,en,literal,Apohaemanthamine,literal,10.1002/CHIN.200334195,,,,
66,uri,http://www.wikidata.org/entity/Q149094,uri,http://www.wikidata.org/entity/Q104394885,literal,Clivia miniata,literal,ATGABXDKTMWXAQ-GIFBOUKESA-N,literal,O=C1OC2C(O)CC3CCN(C)C3C2C4=CC=5OCOC5C=C14,literal,994513-1,en,literal,Clivonine,literal,10.1248/CPB.28.1827,,,,
67,uri,http://www.wikidata.org/entity/Q149094,uri,http://www.wikidata.org/entity/Q104394885,literal,Clivia miniata,literal,ATGABXDKTMWXAQ-GIFBOUKESA-N,literal,O=C1OC2C(O)CC3CCN(C)C3C2C4=CC=5OCOC5C=C14,literal,994513-1,en,literal,Clivonine,literal,10.1021/NP50027A009,,,,
68,uri,http://www.wikidata.org/entity/Q149094,uri,http://www.wikidata.org/entity/Q104394885,literal,Clivia miniata,literal,ATGABXDKTMWXAQ-GIFBOUKESA-N,literal,O=C1OC2C(O)CC3CCN(C)C3C2C4=CC=5OCOC5C=C14,literal,994513-1,en,literal,Clivonine,literal,10.3987/R-1981-04-0529,,,,
69,uri,http://www.wikidata.org/entity/Q149094,uri,http://www.wikidata.org/entity/Q104394885,literal,Clivia miniata,literal,ATGABXDKTMWXAQ-GIFBOUKESA-N,literal,O=C1OC2C(O)CC3CCN(C)C3C2C4=CC=5OCOC5C=C14,literal,994513-1,en,literal,Clivonine,literal,10.1021/NP50023A009,,,,
70,uri,http://www.wikidata.org/entity/Q456429,uri,http://www.wikidata.org/entity/Q27114842,literal,Eucharis amazonica,literal,RFILRSDHWIIIMN-UHFFFAOYSA-N,literal,C1OC2=C(O1)C=C3C4=CC=CC=C4N=CC3=C2,literal,64308-1,en,literal,trisphaeridine,literal,10.1002/CHIN.200334195,literal,224-11-3,literal,CHEMBL511443
71,uri,http://www.wikidata.org/entity/Q456429,uri,http://www.wikidata.org/entity/Q105223959,literal,Eucharis amazonica,literal,QMGIUGSXVRJVRE-MVWHLILJSA-N,literal,O1C=2C=C3C(=CC2OC1)C45C=CC6OC5CN(C3)C4C6,literal,64308-1,en,literal,CID 10492187,literal,10.1248/CPB.51.315,,,,
72,uri,http://www.wikidata.org/entity/Q27498,uri,http://www.wikidata.org/entity/Q105147651,literal,Narcissus pseudonarcissus,literal,KYCRETLRESMMIM-DAXOMENPSA-N,literal,OC=1C=C2C(=CC1OC)C3C(O)CC=C4CCN(C2)C43,literal,66177-1,en,literal,Norpluviine,literal,10.1016/0031-9422(94)00827-G,,,,
73,uri,http://www.wikidata.org/entity/Q27498,uri,http://www.wikidata.org/entity/Q105144891,literal,Narcissus pseudonarcissus,literal,KQZABBJLTIOQQJ-XEKGUZQTSA-N,literal,O=C(OC1CN2CC3=CC=4OCOC4C=C3C51C=CC(OC)CC25)C,literal,66177-1,en,literal,"[(1S,13R,15S,18S)-15-methoxy-5,7-dioxa-12-azapentacyclo[10.5.2.01,13.02,10.04,8]nonadeca-2,4(8),9,16-tetraen-18-yl] acetate",literal,10.1016/S0031-9422(98)00498-1,,,,
74,uri,http://www.wikidata.org/entity/Q616250,uri,http://www.wikidata.org/entity/Q105166325,literal,Lycoris squamigera,literal,MKYLOMHWHWEFCT-AJNGGQMLSA-N,literal,OC1CC2C(=CC1OC)C3C4=CC=5OCOC5C=C4CN2C3,literal,65810-1,en,literal,Montanine,literal,10.3987/COM-08-S(F)92,literal,642-52-4,,
75,uri,http://www.wikidata.org/entity/Q17249713,uri,http://www.wikidata.org/entity/Q104393413,literal,Narcissus confusus,literal,YLWAQARRNQVEHD-GQAVTEOGSA-N,literal,OC12OCC3=CC=4OCOC4C=C3C52C=CC(OC)CC5N(C)C1,literal,65976-1,en,literal,"(1S,13S,16R,18S)-18-methoxy-15-methyl-5,7,12-trioxa-15-azapentacyclo[11.7.0.01,16.02,10.04,8]icosa-2,4(8),9,19-tetraen-13-ol",literal,10.1002/PCA.660,,,,
76,uri,http://www.wikidata.org/entity/Q616250,uri,http://www.wikidata.org/entity/Q105009527,literal,Lycoris squamigera,literal,GJRMHIXYLGOZSE-RVSPLBMKSA-N,literal,OC1CCC23C4=C(OC2C1)C(OC)=CC=C4CN(C)CC3,literal,65810-1,en,literal,"1,2-dihydrogalanthamine",literal,10.3987/COM-08-S(F)92,,,,
77,uri,http://www.wikidata.org/entity/Q161530,uri,http://www.wikidata.org/entity/Q104399079,literal,Leucojum vernum,literal,VDUHVXXNLXFPLR-WNRNVDISSA-N,literal,O=C(OC1C=C2CCN3CC4=CC=5OCOC5C=C4C(C1O)C23)C,literal,65769-1,en,literal,2-O-Acetyllycorine,literal,10.1055/S-2004-827239,,,,
78,uri,http://www.wikidata.org/entity/Q161530,uri,http://www.wikidata.org/entity/Q104399079,literal,Leucojum vernum,literal,VDUHVXXNLXFPLR-WNRNVDISSA-N,literal,O=C(OC1C=C2CCN3CC4=CC=5OCOC5C=C4C(C1O)C23)C,literal,65769-1,en,literal,2-O-Acetyllycorine,literal,10.1021/NP050126F,,,,
79,uri,http://www.wikidata.org/entity/Q15522833,uri,http://www.wikidata.org/entity/Q105143437,literal,Narcissus bujei,literal,KNJMSCPZQOVPLI-UHFFFAOYSA-N,literal,O1C=2C=C3C(=CC2OC1)C4C(OC3OC)CC=C5CCN(C)C54,literal,943556-1,en,literal,"12-Methoxy-4-methyl-11,16,18-trioxa-4-azapentacyclo[11.7.0.02,10.03,7.015,19]icosa-1(20),7,13,15(19)-tetraene",literal,10.1016/S0031-9422(98)00498-1,,,,
80,uri,http://www.wikidata.org/entity/Q148913,uri,http://www.wikidata.org/entity/Q104982376,literal,Narcissus serotinus,literal,DJKWIYGRPQRQRV-WKFLNTIRSA-N,literal,O=C1OC2=C(C=3C=C4OCOC4=CC13)C5N(C)CCC5CC2OC,literal,66213-1,en,literal,Narseronine,literal,10.3390/MOLECULES15107083,,,,
81,uri,http://www.wikidata.org/entity/Q104939209,uri,http://www.wikidata.org/entity/Q105174136,literal,Allium hirtifolium,literal,MXHMTWCVIFPBRJ-NPOLDFOASA-N,literal,OCC1OC(OC2CC3(O)C(O)CC4C(CCC5(C)C4CC6OC7(OCC(C)CC7)C(C)C65)C3(C)CC2O)C(O)C(O)C1O,literal,528159-1,en,literal,"(1S,2S,4S,5'R,6R,7S,8R,9S,12S,13R,15R,16R,18R,19R)-5',7,9,13-tetramethyl-16-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyspiro[5-oxapentacyclo[10.8.0.02,9.04,8.013,18]icosane-6,2'-oxane]-15,18,19-triol",literal,10.1055/S-2005-873134,,,,
82,uri,http://www.wikidata.org/entity/Q6965683,uri,http://www.wikidata.org/entity/Q104933557,literal,Narcissus tazetta,literal,BEUAXUHESIYYCT-KDZDZWQKSA-N,literal,O1C=2C=C3C(=CC2OC1)C45C=CC(OC)CC5N(C)CC4OC3C,literal,66240-1,en,literal,"(1S,11S,13R,16S,18S)-18-methoxy-11,15-dimethyl-5,7,12-trioxa-15-azapentacyclo[11.7.0.01,16.02,10.04,8]icosa-2,4(8),9,19-tetraene",literal,10.1016/0031-9422(91)80051-2,,,,
83,uri,http://www.wikidata.org/entity/Q27498,uri,http://www.wikidata.org/entity/Q105006579,literal,Narcissus pseudonarcissus,literal,GCZMAMNLUPNIJZ-HZVBIUAKSA-N,literal,O=C1CN(C)C2CC(OC)C=CC12C3=CC=4OCOC4C=C3CN5CC6=CC=C(OC)C=7OC8CC(O)CCC8(C76)CC5,literal,66177-1,en,literal,"(3aS,6S,7aS)-3a-[6-[[(1R,12S,14S)-14-hydroxy-9-methoxy-11-oxa-4-azatetracyclo[8.6.1.01,12.06,17]heptadeca-6(17),7,9-trien-4-yl]methyl]-1,3-benzodioxol-5-yl]-6-methoxy-1-methyl-2,6,7,7a-tetrahydroindol-3-one",literal,10.1016/0031-9422(90)85214-Z,,,,
84,uri,http://www.wikidata.org/entity/Q27498,uri,http://www.wikidata.org/entity/Q105143436,literal,Narcissus pseudonarcissus,literal,KNJMSCPZQOVPLI-PILAGYSTSA-N,literal,O1C=2C=C3C(=CC2OC1)C4C(OC3OC)CC=C5CCN(C)C54,literal,66177-1,en,literal,"(2S,3S,10R,12S)-12-methoxy-4-methyl-11,16,18-trioxa-4-azapentacyclo[11.7.0.0²,¹⁰.0³,⁷.0¹⁵,¹⁹]icosa-1(20),7,13,15(19)-tetraene",literal,10.1016/0031-9422(94)00827-G,,,,
85,uri,http://www.wikidata.org/entity/Q161450,uri,http://www.wikidata.org/entity/Q104991242,literal,Narcissus papyraceus,literal,DXWYHCCVRJSZEP-UHFFFAOYSA-N,literal,O1C=2C=C3C4=CC=CC=5C=CN(C54)CC3=CC2OC1,literal,66149-1,en,literal,"11,12-dehydroanhydrolycoridine",literal,10.1002/CBDV.201400309,literal,212-38-4,,
86,uri,http://www.wikidata.org/entity/Q161828,uri,http://www.wikidata.org/entity/Q105008166,literal,Lycoris radiata,literal,GGLBCWZWKMDRKD-NOLJZWGESA-N,literal,OC1C=CC23C=4C(OC2C1)=CC=CC4CN(C)CC3,literal,60455959-2,en,literal,"(1S,12S,14R)-4-methyl-11-oxa-4-azatetracyclo[8.6.1.01,12.06,17]heptadeca-6(17),7,9,15-tetraen-14-ol",literal,10.1002/HLCA.201000176,,,,
87,uri,http://www.wikidata.org/entity/Q6965683,uri,http://www.wikidata.org/entity/Q104991242,literal,Narcissus tazetta,literal,DXWYHCCVRJSZEP-UHFFFAOYSA-N,literal,O1C=2C=C3C4=CC=CC=5C=CN(C54)CC3=CC2OC1,literal,66240-1,en,literal,"11,12-dehydroanhydrolycoridine",literal,10.1002/CBDV.201400309,literal,212-38-4,,
88,uri,http://www.wikidata.org/entity/Q159119,uri,http://www.wikidata.org/entity/Q104913026,literal,Leucojum aestivum,literal,AIXQQSTVOSFSMO-FFSVYQOJSA-N,literal,OC1C=CC23C4=C(OC2C1)C(OC)=CC=C4CNCC3,literal,65743-1,en,literal,Epinorgalanthamine,literal,10.1016/J.BMCL.2008.03.008,,,,
89,uri,http://www.wikidata.org/entity/Q49391,uri,http://www.wikidata.org/entity/Q104945837,literal,Allium,literal,BTSHHJQHTVNSLW-UHFFFAOYSA-N,literal,O=C1CC2(C)C3CCC4(C)C(CC5OC6(OCC(C)CC6)C(C)C54)C3CC(O)C2CC1O,literal,23957-1,en,literal,(-)-Neoporrigenin B,literal,10.1021/NP960657R,,,,
90,uri,http://www.wikidata.org/entity/Q161530,uri,http://www.wikidata.org/entity/Q105146834,literal,Leucojum vernum,literal,KWAOMPWGIIXDPH-BWAGICSOSA-N,literal,OC1C=CC23C4=CC=5OCOC5C=C4CN(CC2O)C3C1,literal,65769-1,en,literal,O-Demethylhaemanthamine,literal,10.1021/NP050126F,,,,
91,uri,http://www.wikidata.org/entity/Q49391,uri,http://www.wikidata.org/entity/Q104392842,literal,Allium,literal,KBPHJBAIARWVSC-RTIVXWJOSA-N,literal,OC1C=C(C)C(C=CC(=CC=CC(=CC=CC=C(C=CC=C(C=CC2=C(C)CC(O)CC2(C)C)C)C)C)C)C(C)(C)C1,literal,23957-1,en,literal,"(1R)-4-[(1E,3E,5E,7E,9E,11E,13E,15E,17E)-18-[(1R)-4-hydroxy-2,6,6-trimethylcyclohex-2-en-1-yl]-3,7,12,16-tetramethyloctadeca-1,3,5,7,9,11,13,15,17-nonaenyl]-3,5,5-trimethylcyclohex-3-en-1-ol",literal,10.1002/MNFR.200800053,,,,
92,uri,http://www.wikidata.org/entity/Q49391,uri,http://www.wikidata.org/entity/Q104392842,literal,Allium,literal,KBPHJBAIARWVSC-RTIVXWJOSA-N,literal,OC1C=C(C)C(C=CC(=CC=CC(=CC=CC=C(C=CC=C(C=CC2=C(C)CC(O)CC2(C)C)C)C)C)C)C(C)(C)C1,literal,23957-1,en,literal,"(1R)-4-[(1E,3E,5E,7E,9E,11E,13E,15E,17E)-18-[(1R)-4-hydroxy-2,6,6-trimethylcyclohex-2-en-1-yl]-3,7,12,16-tetramethyloctadeca-1,3,5,7,9,11,13,15,17-nonaenyl]-3,5,5-trimethylcyclohex-3-en-1-ol",literal,10.3390/NU5041169,,,,
93,uri,http://www.wikidata.org/entity/Q23485,uri,http://www.wikidata.org/entity/Q105179998,literal,Allium cepa,literal,NITWSHWHQAQBAW-UHFFFAOYSA-N,literal,O=C(OC)C=CC1=CC=C(O)C=C1,literal,527795-1,en,literal,methyl hydroxycinnamate,literal,10.1016/J.PHYTOCHEM.2007.01.021,literal,3943-97-3,,
94,uri,http://www.wikidata.org/entity/Q38420528,uri,http://www.wikidata.org/entity/Q104913026,literal,Narcissus leonensis,literal,AIXQQSTVOSFSMO-FFSVYQOJSA-N,literal,OC1C=CC23C4=C(OC2C1)C(OC)=CC=C4CNCC3,literal,66081-1,en,literal,Epinorgalanthamine,literal,10.1016/S0031-9422(00)90869-0,,,,
95,uri,http://www.wikidata.org/entity/Q161530,uri,http://www.wikidata.org/entity/Q105148567,literal,Leucojum vernum,literal,LABWSUYVTKKYDF-XNGSYYAWSA-N,literal,O=C(OC1C=CC23C4=C(OC2C1)C(OC)=CC=C4CNCC3)CC(O)C,literal,65769-1,en,literal,"[(1S,12S,14R)-9-methoxy-11-oxa-4-azatetracyclo[8.6.1.01,12.06,17]heptadeca-6(17),7,9,15-tetraen-14-yl] (3R)-3-hydroxybutanoate",literal,10.1021/NP050126F,,,,
96,uri,http://www.wikidata.org/entity/Q292209,uri,http://www.wikidata.org/entity/Q104398732,literal,Narcissus asturiensis,literal,ZSTPNQLNQBRLQF-QLNKUFCHSA-N,literal,OC1C2=CC=3OCOC3C=C2C45C=CC(OC)CC5N1CC4O,literal,65908-1,en,literal,"(1S,11R,13S,15S,18S)-15-methoxy-5,7-dioxa-12-azapentacyclo[10.5.2.01,13.02,10.04,8]nonadeca-2,4(8),9,16-tetraene-11,18-diol",literal,10.1055/S-2006-957781,,,,
97,uri,http://www.wikidata.org/entity/Q50854413,uri,http://www.wikidata.org/entity/Q104398732,literal,Narcissus cuneiflorus,literal,ZSTPNQLNQBRLQF-QLNKUFCHSA-N,literal,OC1C2=CC=3OCOC3C=C2C45C=CC(OC)CC5N1CC4O,literal,65992-1,en,literal,"(1S,11R,13S,15S,18S)-15-methoxy-5,7-dioxa-12-azapentacyclo[10.5.2.01,13.02,10.04,8]nonadeca-2,4(8),9,16-tetraene-11,18-diol",literal,10.1055/S-2006-957781,,,,
98,uri,http://www.wikidata.org/entity/Q104391095,uri,http://www.wikidata.org/entity/Q104952679,literal,Allium odorum,literal,CBQYNPHHHJTCJS-WDEREUQCSA-N,literal,OC12C=3C=CC=CC3NC2N(C)CC1,literal,528519-1,en,literal,"1-Methyl-1,2,3,3a,8,8aalpha-hexahydropyrrolo[2,3-b]indole-3aalpha-ol",literal,10.1007/BF00598333,literal,101053-34-3,,
99,uri,http://www.wikidata.org/entity/Q27498,uri,http://www.wikidata.org/entity/Q104397878,literal,Narcissus pseudonarcissus,literal,RPAORVSEYNOMBR-RLCCDNCMSA-N,literal,OC1C=CC23C4=CC=5OCOC5C=C4CN(CC2)C3C1,literal,66177-1,en,literal,vittatine,literal,10.1016/0031-9422(94)00827-G,literal,510-69-0,,
100,uri,http://www.wikidata.org/entity/Q27498,uri,http://www.wikidata.org/entity/Q105142655,literal,Narcissus pseudonarcissus,literal,KLJOYDMUWKSYBP-GTQNRYLJSA-N,literal,OC1OC2CN(C)C3CC(OC)C=CC23C4=CC=5OCOC5C=C41,literal,66177-1,en,literal,"(1S,11S,13R,16S,18S)-18-methoxy-15-methyl-5,7,12-trioxa-15-azapentacyclo[11.7.0.01,16.02,10.04,8]icosa-2,4(8),9,19-tetraen-11-ol",literal,10.1016/S0031-9422(00)81849-X,,,,
101,uri,http://www.wikidata.org/entity/Q17249713,uri,http://www.wikidata.org/entity/Q105142655,literal,Narcissus confusus,literal,KLJOYDMUWKSYBP-GTQNRYLJSA-N,literal,OC1OC2CN(C)C3CC(OC)C=CC23C4=CC=5OCOC5C=C41,literal,65976-1,en,literal,"(1S,11S,13R,16S,18S)-18-methoxy-15-methyl-5,7,12-trioxa-15-azapentacyclo[11.7.0.01,16.02,10.04,8]icosa-2,4(8),9,19-tetraen-11-ol",literal,10.1016/S0031-9422(00)81849-X,,,,
102,uri,http://www.wikidata.org/entity/Q1368946,uri,http://www.wikidata.org/entity/Q105142076,literal,Hymenocallis,literal,KKAHUDOWKGIGAA-IAWGOJCDSA-N,literal,O=C1NC2C(CC(O)C(O)C2O)c2cc3c(cc21)OCO3,literal,327249-2,en,literal,"(2S,3R,4S,4aR,11bR)-2,3,4-trihydroxy-2,3,4,4a,5,11b-hexahydro-1H-[1,3]dioxolo[4,5-j]phenanthridin-6-one",literal,10.1021/NP50100A004,,,,
103,uri,http://www.wikidata.org/entity/Q29465,uri,http://www.wikidata.org/entity/Q104397878,literal,Narcissus,literal,RPAORVSEYNOMBR-RLCCDNCMSA-N,literal,OC1C=CC23C4=CC=5OCOC5C=C4CN(CC2)C3C1,literal,1558-1,en,literal,vittatine,literal,10.1002/CBDV.201400309,literal,510-69-0,,
104,uri,http://www.wikidata.org/entity/Q161828,uri,http://www.wikidata.org/entity/Q105159744,literal,Lycoris radiata,literal,LZAZURSABQIKGB-UHFFFAOYSA-N,literal,O=C1NC2C(=CC(O)C(O)C2O)c2cc3c(c(O)c21)OCO3,literal,60455959-2,en,literal,Lycoricidinol,literal,10.1248/CPB.16.1860,,,,
105,uri,http://www.wikidata.org/entity/Q6038117,uri,http://www.wikidata.org/entity/Q104397878,literal,Narcissus cantabricus,literal,RPAORVSEYNOMBR-RLCCDNCMSA-N,literal,OC1C=CC23C4=CC=5OCOC5C=C4CN(CC2)C3C1,literal,65959-1,en,literal,vittatine,literal,10.1016/0031-9422(95)00448-G,literal,510-69-0,,
106,uri,http://www.wikidata.org/entity/Q23485,uri,http://www.wikidata.org/entity/Q105175211,literal,Allium cepa,literal,MYVJSVSGFJDUAQ-UIPFWQEXSA-N,literal,OCC1OC(OC2CC(O)CC3=CCC4C(CCC5(C)C4CC6OC(O)(CCC(C)COC7OC(CO)C(O)C(O)C7OC8OC(C)C(O)C(O)C8O)C(C)C65)C32C)C(O)C(O)C1O,literal,527795-1,,literal,Q105175211,literal,10.1021/JF048404O,,,,
107,uri,http://www.wikidata.org/entity/Q6965683,uri,http://www.wikidata.org/entity/Q105142656,literal,Narcissus tazetta,literal,KLJOYDMUWKSYBP-UHFFFAOYSA-N,literal,OC1OC2CN(C)C3CC(OC)C=CC23C4=CC=5OCOC5C=C41,literal,66240-1,en,literal,"3-Methoxy-5-methyl-3,4,4a,5,6,6a-hexahydro-8H-[1,3]dioxolo[4',5':6,7]isochromeno[3,4-c]indol-8-ol",literal,10.1248/CPB.24.336,,,,
108,uri,http://www.wikidata.org/entity/Q27983,uri,http://www.wikidata.org/entity/Q104952013,literal,Narcissus poeticus,literal,CAWUOMCIUGNLPP-UHFFFAOYSA-N,literal,OC(COC1CN2CC3=CC=4OCOC4C=C3C51CCC(OC)CC25)CC,literal,66165-1,en,literal,"1-[(15-Methoxy-5,7-dioxa-12-azapentacyclo[10.5.2.01,13.02,10.04,8]nonadeca-2,4(8),9-trien-18-yl)oxy]butan-2-ol",literal,10.1007/BFB0119198,,,,
109,uri,http://www.wikidata.org/entity/Q29465,uri,http://www.wikidata.org/entity/Q105151325,literal,Narcissus,literal,LGFCSRDJBFILEF-UHFFFAOYSA-N,literal,O=CN(C)C1CC(OC)C=CC21C(=O)OCC3=CC=4OCOC4C=C32,literal,1558-1,en,literal,Tazettamide,literal,10.1002/CBDV.201400309,,,,
110,uri,http://www.wikidata.org/entity/Q27498,uri,http://www.wikidata.org/entity/Q104913026,literal,Narcissus pseudonarcissus,literal,AIXQQSTVOSFSMO-FFSVYQOJSA-N,literal,OC1C=CC23C4=C(OC2C1)C(OC)=CC=C4CNCC3,literal,66177-1,en,literal,Epinorgalanthamine,literal,10.1016/S0031-9422(00)90869-0,,,,
111,uri,http://www.wikidata.org/entity/Q6965683,uri,http://www.wikidata.org/entity/Q105138131,literal,Narcissus tazetta,literal,KBEBGUQPQBELIU-UHFFFAOYSA-N,literal,O=C(OCC)C=CC=1C=CC=CC1,literal,66240-1,en,literal,ethyl (E/Z)-cinnamate,literal,10.3109/13880209409083015,literal,103-36-6,,
112,uri,http://www.wikidata.org/entity/Q6965683,uri,http://www.wikidata.org/entity/Q105120682,literal,Narcissus tazetta,literal,IUKYXZADSGGCJJ-OHNCIUIWSA-N,literal,O=C(OC1CC2CCN3CC4=CC=5OCOC5C=C4C(C1OC(=O)C)C32)C,literal,66240-1,en,literal,"1,2-O-Acetylzephyranthine",literal,10.1002/CBER.19560891042,,,,
113,uri,http://www.wikidata.org/entity/Q161828,uri,http://www.wikidata.org/entity/Q105159743,literal,Lycoris radiata,literal,LZAZURSABQIKGB-CWLXEDRGSA-N,literal,O=C1NC2C(=CC(O)C(O)C2O)c2cc3c(c(O)c21)OCO3,literal,60455959-2,en,literal,"(2R,3R,4S,4aR)-2,3,4,7-tetrahydroxy-3,4,4a,5-tetrahydro-2H-[1,3]dioxolo[4,5-j]phenanthridin-6-one",literal,10.1248/CPB.31.2146,,,,
114,uri,http://www.wikidata.org/entity/Q161530,uri,http://www.wikidata.org/entity/Q105148564,literal,Leucojum vernum,literal,LABWSUYVTKKYDF-DXJCSPRDSA-N,literal,O=C(OC1C=CC23C4=C(OC2C1)C(OC)=CC=C4CNCC3)CC(O)C,literal,65769-1,en,literal,"[(1S,12S,14R)-9-methoxy-11-oxa-4-azatetracyclo[8.6.1.01,12.06,17]heptadeca-6(17),7,9,15-tetraen-14-yl] (3S)-3-hydroxybutanoate",literal,10.1021/NP050126F,,,,
115,uri,http://www.wikidata.org/entity/Q29465,uri,http://www.wikidata.org/entity/Q105141038,literal,Narcissus,literal,KGYVGKGCRKPXPT-PWBPUHETSA-N,literal,OC=1C=C2C(=CC1OC)CN3CCC42C=CC(OC)CC34,literal,1558-1,en,literal,"(1R,12S)-5,12-dimethoxy-9-azatetracyclo[7.5.2.01,10.02,7]hexadeca-2,4,6,13-tetraen-4-ol",literal,10.1002/CBDV.201400309,,,,
116,uri,http://www.wikidata.org/entity/Q161828,uri,http://www.wikidata.org/entity/Q105112304,literal,Lycoris radiata,literal,IFPUERIWYQEXME-SNRCVFPMSA-N,literal,O=C1C2=CC=3OCOC3C=C2C4C(O)C(O)CC5CCN1C45,literal,60455959-2,en,literal,"(1S,15R,17S,18S,19R)-17,18-dihydroxy-5,7-dioxa-12-azapentacyclo[10.6.1.02,10.04,8.015,19]nonadeca-2,4(8),9-trien-11-one",literal,10.1002/HLCA.201000176,,,,
117,uri,http://www.wikidata.org/entity/Q292209,uri,http://www.wikidata.org/entity/Q104393413,literal,Narcissus asturiensis,literal,YLWAQARRNQVEHD-GQAVTEOGSA-N,literal,OC12OCC3=CC=4OCOC4C=C3C52C=CC(OC)CC5N(C)C1,literal,65908-1,en,literal,"(1S,13S,16R,18S)-18-methoxy-15-methyl-5,7,12-trioxa-15-azapentacyclo[11.7.0.01,16.02,10.04,8]icosa-2,4(8),9,19-tetraen-13-ol",literal,10.1055/S-2006-957781,,,,
118,uri,http://www.wikidata.org/entity/Q27498,uri,http://www.wikidata.org/entity/Q105002078,literal,Narcissus pseudonarcissus,literal,FUVJDWFLSZRIQX-YYQUZTFQSA-N,literal,OC1OC2CC=C3CCN(C)C3C2C4=CC=5OCOC5C=C41,literal,66177-1,en,literal,Oduline,literal,10.1016/0031-9422(94)00827-G,,,,
119,uri,http://www.wikidata.org/entity/Q50854413,uri,http://www.wikidata.org/entity/Q104393413,literal,Narcissus cuneiflorus,literal,YLWAQARRNQVEHD-GQAVTEOGSA-N,literal,OC12OCC3=CC=4OCOC4C=C3C52C=CC(OC)CC5N(C)C1,literal,65992-1,en,literal,"(1S,13S,16R,18S)-18-methoxy-15-methyl-5,7,12-trioxa-15-azapentacyclo[11.7.0.01,16.02,10.04,8]icosa-2,4(8),9,19-tetraen-13-ol",literal,10.1055/S-2006-957781,,,,
120,uri,http://www.wikidata.org/entity/Q161828,uri,http://www.wikidata.org/entity/Q104398732,literal,Lycoris radiata,literal,ZSTPNQLNQBRLQF-QLNKUFCHSA-N,literal,OC1C2=CC=3OCOC3C=C2C45C=CC(OC)CC5N1CC4O,literal,60455959-2,en,literal,"(1S,11R,13S,15S,18S)-15-methoxy-5,7-dioxa-12-azapentacyclo[10.5.2.01,13.02,10.04,8]nonadeca-2,4(8),9,16-tetraene-11,18-diol",literal,10.1248/CPB.39.1849,,,,
121,uri,http://www.wikidata.org/entity/Q27498,uri,http://www.wikidata.org/entity/Q105002076,literal,Narcissus pseudonarcissus,literal,FUVJDWFLSZRIQX-OSMBCOQSSA-N,literal,OC1OC2CC=C3CCN(C)C3C2C4=CC=5OCOC5C=C41,literal,66177-1,en,literal,"(2R,3R,10S,12R)-4-methyl-11,16,18-trioxa-4-azapentacyclo[11.7.0.02,10.03,7.015,19]icosa-1(20),7,13,15(19)-tetraen-12-ol",literal,10.1016/0031-9422(94)00827-G,,,,
122,uri,http://www.wikidata.org/entity/Q6965683,uri,http://www.wikidata.org/entity/Q105173562,literal,Narcissus tazetta,literal,MWGLYQGPZVUKHO-HVEWUWHJSA-N,literal,O1C=2C=C3C(=CC2OC1)C45C=CC(OC)CC5N(C)CC4OC3OC,literal,66240-1,en,literal,"(3S,13bS)-3,8beta-Dimethoxy-5-methyl-3,4,4abeta,5,6,6abeta-hexahydro-8H-[1,3]dioxolo[6,7][2]benzopyrano[3,4-c]indole",literal,10.1002/CBDV.201400309,,,,
123,uri,http://www.wikidata.org/entity/Q27498,uri,http://www.wikidata.org/entity/Q104913034,literal,Narcissus pseudonarcissus,literal,AIXQQSTVOSFSMO-UHFFFAOYSA-N,literal,OC1C=CC23C4=C(OC2C1)C(OC)=CC=C4CNCC3,literal,66177-1,en,literal,N-Desmethyl galantamine,literal,10.1002/CBER.19560890128,,,,
124,uri,http://www.wikidata.org/entity/Q15522833,uri,http://www.wikidata.org/entity/Q104908559,literal,Narcissus bujei,literal,ABEASKLJNCROIZ-UHFFFAOYSA-N,literal,O(C=1C=C2C(=CC1OC)C3C(OC2OC)CC=C4CCN(C)C43)C,literal,943556-1,en,literal,"7,9,10-trimethoxy-1-methyl-3,5,5a,7,11b,11c-hexahydro-2H-isochromeno[3,4-g]indole",literal,10.1016/S0031-9422(98)00498-1,,,,
