,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
54,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q105138091,literal,Eurycoma longifolia,literal,KBBRVTNGCNCUCX-LISBJPICSA-N,literal,O=C1OC2C(O)C3C(=CC(=O)C(O)C3(C)C4C(O)C(O)C(C)C1C24C)C,literal,813715-1,en,literal,"(1R,2S,3S,7S,8R,9S,12S,13R,14R,15R,16R)-3,8,14,15-tetrahydroxy-2,6,13,16-tetramethyl-10-oxatetracyclo[7.6.1.02,7.012,16]hexadec-5-ene-4,11-dione",literal,10.1246/CL.1990.749,,,,
55,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q105138091,literal,Eurycoma longifolia,literal,KBBRVTNGCNCUCX-LISBJPICSA-N,literal,O=C1OC2C(O)C3C(=CC(=O)C(O)C3(C)C4C(O)C(O)C(C)C1C24C)C,literal,813715-1,en,literal,"(1R,2S,3S,7S,8R,9S,12S,13R,14R,15R,16R)-3,8,14,15-tetrahydroxy-2,6,13,16-tetramethyl-10-oxatetracyclo[7.6.1.02,7.012,16]hexadec-5-ene-4,11-dione",literal,10.1248/CPB.40.1053,,,,
56,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q105138091,literal,Eurycoma longifolia,literal,KBBRVTNGCNCUCX-LISBJPICSA-N,literal,O=C1OC2C(O)C3C(=CC(=O)C(O)C3(C)C4C(O)C(O)C(C)C1C24C)C,literal,813715-1,en,literal,"(1R,2S,3S,7S,8R,9S,12S,13R,14R,15R,16R)-3,8,14,15-tetrahydroxy-2,6,13,16-tetramethyl-10-oxatetracyclo[7.6.1.02,7.012,16]hexadec-5-ene-4,11-dione",literal,10.1055/S-2006-957570,,,,
57,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q105138091,literal,Eurycoma longifolia,literal,KBBRVTNGCNCUCX-LISBJPICSA-N,literal,O=C1OC2C(O)C3C(=CC(=O)C(O)C3(C)C4C(O)C(O)C(C)C1C24C)C,literal,813715-1,en,literal,"(1R,2S,3S,7S,8R,9S,12S,13R,14R,15R,16R)-3,8,14,15-tetrahydroxy-2,6,13,16-tetramethyl-10-oxatetracyclo[7.6.1.02,7.012,16]hexadec-5-ene-4,11-dione",literal,10.1055/S-2002-32907,,,,
58,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q105138091,literal,Eurycoma longifolia,literal,KBBRVTNGCNCUCX-LISBJPICSA-N,literal,O=C1OC2C(O)C3C(=CC(=O)C(O)C3(C)C4C(O)C(O)C(C)C1C24C)C,literal,813715-1,en,literal,"(1R,2S,3S,7S,8R,9S,12S,13R,14R,15R,16R)-3,8,14,15-tetrahydroxy-2,6,13,16-tetramethyl-10-oxatetracyclo[7.6.1.02,7.012,16]hexadec-5-ene-4,11-dione",literal,10.1016/S0031-9422(01)00480-0,,,,
59,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q105138091,literal,Eurycoma longifolia,literal,KBBRVTNGCNCUCX-LISBJPICSA-N,literal,O=C1OC2C(O)C3C(=CC(=O)C(O)C3(C)C4C(O)C(O)C(C)C1C24C)C,literal,813715-1,en,literal,"(1R,2S,3S,7S,8R,9S,12S,13R,14R,15R,16R)-3,8,14,15-tetrahydroxy-2,6,13,16-tetramethyl-10-oxatetracyclo[7.6.1.02,7.012,16]hexadec-5-ene-4,11-dione",literal,10.1016/S0031-9422(01)00333-8,,,,
60,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q105138091,literal,Eurycoma longifolia,literal,KBBRVTNGCNCUCX-LISBJPICSA-N,literal,O=C1OC2C(O)C3C(=CC(=O)C(O)C3(C)C4C(O)C(O)C(C)C1C24C)C,literal,813715-1,en,literal,"(1R,2S,3S,7S,8R,9S,12S,13R,14R,15R,16R)-3,8,14,15-tetrahydroxy-2,6,13,16-tetramethyl-10-oxatetracyclo[7.6.1.02,7.012,16]hexadec-5-ene-4,11-dione",literal,10.1016/J.FITOTE.2013.10.009,,,,
61,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q105138091,literal,Eurycoma longifolia,literal,KBBRVTNGCNCUCX-LISBJPICSA-N,literal,O=C1OC2C(O)C3C(=CC(=O)C(O)C3(C)C4C(O)C(O)C(C)C1C24C)C,literal,813715-1,en,literal,"(1R,2S,3S,7S,8R,9S,12S,13R,14R,15R,16R)-3,8,14,15-tetrahydroxy-2,6,13,16-tetramethyl-10-oxatetracyclo[7.6.1.02,7.012,16]hexadec-5-ene-4,11-dione",literal,10.1016/J.BMC.2003.11.017,,,,
62,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q105120602,literal,Eurycoma longifolia,literal,IUIVRLHBHXFXOU-ADPKDYGPSA-N,literal,O=C1OC2C(O)C3C4(C(=CC(=O)C3(C)C1C2C)C5(OC5C(O)C4O)C)C,literal,813715-1,en,literal,"(1R,2S,6R,8S,9S,10R,11S,12S,13S,14S,17S)-9,10,13-trihydroxy-2,6,11,17-tetramethyl-7,15-dioxapentacyclo[12.2.1.02,12.05,11.06,8]heptadec-4-ene-3,16-dione",literal,10.1016/S0031-9422(01)00480-0,,,,
63,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q104401177,literal,Eurycoma longifolia,literal,CHTGFNQFMFSMRT-FSZDDRRCSA-N,literal,O=C1OC2C(O)C3C4(C(=O)C=C(C4=CC(=O)C3(C)C1C2C)C)C,literal,813715-1,en,literal,"(1R,2S,9S,11S,12S,15S)-11-hydroxy-2,6,9,15-tetramethyl-13-oxatetracyclo[10.2.1.02,10.05,9]pentadeca-4,6-diene-3,8,14-trione",literal,10.1248/CPB.41.403,,,,
64,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q104401305,literal,Eurycoma longifolia,literal,YMNACIYZMIKRMM-UHFFFAOYSA-N,literal,O=C1C=CC2=C3C=CNC=4C=CC(=O)N(C2=C1)C43,literal,813715-1,en,literal,9-Hydroxycanthin-6-one,literal,10.1021/NP030277N,,,,
65,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q104401305,literal,Eurycoma longifolia,literal,YMNACIYZMIKRMM-UHFFFAOYSA-N,literal,O=C1C=CC2=C3C=CNC=4C=CC(=O)N(C2=C1)C43,literal,813715-1,en,literal,9-Hydroxycanthin-6-one,literal,10.1021/NP50077A020,,,,
66,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q104993937,literal,Eurycoma longifolia,literal,FEEUXYPVADGATE-WIHGOMMQSA-N,literal,O=C1OC2CC3C=CC(=O)C(O)C3(C)C4C5(O)OCC24C(O)(C1O)C(C)C5O,literal,813715-1,en,literal,"(1R,4S,5R,6S,7R,8R,11R,13S,17S,18S,19R)-4,5,7,8,17-pentahydroxy-6,18-dimethyl-3,10-dioxapentacyclo[9.8.0.01,7.04,19.013,18]nonadec-14-ene-9,16-dione",literal,10.1021/NP900486F,,,,
67,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q104993937,literal,Eurycoma longifolia,literal,FEEUXYPVADGATE-WIHGOMMQSA-N,literal,O=C1OC2CC3C=CC(=O)C(O)C3(C)C4C5(O)OCC24C(O)(C1O)C(C)C5O,literal,813715-1,en,literal,"(1R,4S,5R,6S,7R,8R,11R,13S,17S,18S,19R)-4,5,7,8,17-pentahydroxy-6,18-dimethyl-3,10-dioxapentacyclo[9.8.0.01,7.04,19.013,18]nonadec-14-ene-9,16-dione",literal,10.1016/J.BMCL.2014.06.058,,,,
68,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q104993937,literal,Eurycoma longifolia,literal,FEEUXYPVADGATE-WIHGOMMQSA-N,literal,O=C1OC2CC3C=CC(=O)C(O)C3(C)C4C5(O)OCC24C(O)(C1O)C(C)C5O,literal,813715-1,en,literal,"(1R,4S,5R,6S,7R,8R,11R,13S,17S,18S,19R)-4,5,7,8,17-pentahydroxy-6,18-dimethyl-3,10-dioxapentacyclo[9.8.0.01,7.04,19.013,18]nonadec-14-ene-9,16-dione",literal,10.1016/S0031-9422(01)00480-0,,,,
69,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q105005662,literal,Eurycoma longifolia,literal,GAVAUJBDPWVDRK-WLSBPXQSSA-N,literal,O=C1OC2C(O)C3C(C(=O)C=C4C(=CC(O)C(O)C43C)C)(C)C1C2C,literal,813715-1,en,literal,"(1R,2S,8S,9R,10R,11R,12R,13S,16R)-8,9,12-trihydroxy-2,6,10,16-tetramethyl-14-oxatetracyclo[11.2.1.02,11.05,10]hexadeca-4,6-diene-3,15-dione",literal,10.1021/NP900486F,,,,
70,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q105005662,literal,Eurycoma longifolia,literal,GAVAUJBDPWVDRK-WLSBPXQSSA-N,literal,O=C1OC2C(O)C3C(C(=O)C=C4C(=CC(O)C(O)C43C)C)(C)C1C2C,literal,813715-1,en,literal,"(1R,2S,8S,9R,10R,11R,12R,13S,16R)-8,9,12-trihydroxy-2,6,10,16-tetramethyl-14-oxatetracyclo[11.2.1.02,11.05,10]hexadeca-4,6-diene-3,15-dione",literal,10.1016/S0031-9422(01)00480-0,,,,
71,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q105120603,literal,Eurycoma longifolia,literal,IUIVRLHBHXFXOU-UHFFFAOYSA-N,literal,O=C1OC2C(O)C3C4(C(=CC(=O)C3(C)C1C2C)C5(OC5C(O)C4O)C)C,literal,813715-1,en,literal,"9,10,13-Trihydroxy-2,6,11,17-tetramethyl-7,15-dioxapentacyclo[12.2.1.02,12.05,11.06,8]heptadec-4-ene-3,16-dione",literal,10.1021/NP900486F,,,,
72,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q104393934,literal,Eurycoma longifolia,literal,HJFNTSGIQCFHGP-UHFFFAOYSA-N,literal,O=C1C(OC)=C(O)C2=NC=CC=3C4=CC=CC=C4N1C23,literal,813715-1,en,literal,Picrasidine Q,literal,10.1021/NP400701K,,,,
73,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q104393934,literal,Eurycoma longifolia,literal,HJFNTSGIQCFHGP-UHFFFAOYSA-N,literal,O=C1C(OC)=C(O)C2=NC=CC=3C4=CC=CC=C4N1C23,literal,813715-1,en,literal,Picrasidine Q,literal,10.1021/NP030277N,,,,
74,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q104998960,literal,Eurycoma longifolia,literal,FOUMUZPVQDJJBA-SNAWJCMRSA-N,literal,O=C(O)C=CC1=NC=CC=2C=3C=CC(OC)=CC3NC12,literal,813715-1,en,literal,7-Methoxy-beta-carboline-1-[(E)-propenoic acid],literal,10.1080/14786419.2015.1056187,,,,
75,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q105140374,literal,Eurycoma longifolia,literal,KFHGYFDVGYKREV-UHFFFAOYSA-N,literal,O=C1C=CC=2N=CC(O)=C3C4=CC=C(OC)C=C4N1C23,literal,813715-1,en,literal,1-Hydroxy-9-medroxycanthin-6-one,literal,10.1021/NP030277N,,,,
76,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q104970231,literal,Eurycoma longifolia,literal,CUGAWYNVYRXBFW-OPSCYXNDSA-N,literal,O=C1OC2C(O)C3C4(C)C(O)C(=O)C=C(C)C4CC(O)C3(C)C1C2C,literal,813715-1,en,literal,"(1R,2S,3S,5R,9R,10R,11R,12S,13S,16S)-3,9,12-trihydroxy-2,6,10,16-tetramethyl-14-oxatetracyclo[11.2.1.02,11.05,10]hexadec-6-ene-8,15-dione",literal,10.1016/S0031-9422(01)00480-0,,,,
77,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q105035079,literal,Eurycoma longifolia,literal,HXMUCWWCZOMGTO-HMOMASBHSA-N,literal,O=C1OC2C(O)C3C(=CC(=O)C(O)C3(C)C4C(O)C(O)C(C)C(O)(C1O)C24C)C,literal,813715-1,en,literal,"(1R)-1beta,2alpha,3abeta,4beta,7alpha,11beta-Hexahydroxy-3alpha,8,11abeta,11cbeta-tetramethyl-1,2,3,3a,4,5,6abeta,7aalpha,10,11,11a,11balpha,11c-tridecahydro-6-oxa-7H-benzo[de]anthracene-5,10-dione",literal,10.1021/NP900486F,,,,
78,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q105035079,literal,Eurycoma longifolia,literal,HXMUCWWCZOMGTO-HMOMASBHSA-N,literal,O=C1OC2C(O)C3C(=CC(=O)C(O)C3(C)C4C(O)C(O)C(C)C(O)(C1O)C24C)C,literal,813715-1,en,literal,"(1R)-1beta,2alpha,3abeta,4beta,7alpha,11beta-Hexahydroxy-3alpha,8,11abeta,11cbeta-tetramethyl-1,2,3,3a,4,5,6abeta,7aalpha,10,11,11a,11balpha,11c-tridecahydro-6-oxa-7H-benzo[de]anthracene-5,10-dione",literal,10.1016/S0031-9422(01)00480-0,,,,
79,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q105126568,literal,Eurycoma longifolia,literal,JFBCRMVSRHYIIU-DTKMSXEDSA-N,literal,O=C1OC2CC3C(=CC(=O)C(O)C3(C)C4C(=O)C(O)C(C)C(C1)C24C)C,literal,813715-1,en,literal,12-Epi-11-dehydroklaineanone,literal,10.1016/S0031-9422(01)00480-0,,,,
80,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q105126568,literal,Eurycoma longifolia,literal,JFBCRMVSRHYIIU-DTKMSXEDSA-N,literal,O=C1OC2CC3C(=CC(=O)C(O)C3(C)C4C(=O)C(O)C(C)C(C1)C24C)C,literal,813715-1,en,literal,12-Epi-11-dehydroklaineanone,literal,10.1016/S0031-9422(01)00333-8,,,,
81,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q104999919,literal,Eurycoma longifolia,literal,FQVPJGXCVDLDQQ-KUXPDALCSA-N,literal,O=C1OC2C(O)C3C(C(=O)CC4(O)C(=CC(=O)C(O)C34C)C)(C)C1C2C,literal,813715-1,en,literal,"(1R,2S,5S,9R,10R,11S,12S,13S,16S)-5,9,12-trihydroxy-2,6,10,16-tetramethyl-14-oxatetracyclo[11.2.1.02,11.05,10]hexadec-6-ene-3,8,15-trione",literal,10.1016/S0031-9422(01)00480-0,,,,
82,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q105026674,literal,Eurycoma longifolia,literal,HDYNDVCZJZFFHK-UHFFFAOYSA-N,literal,O=C1N2C=3C=C(OC)C=CC3C=4C=CN=C(C42)CC1,literal,813715-1,en,literal,"13-Methoxy-1,6-diazatetracyclo[7.6.1.05,16.010,15]hexadeca-5,7,9(16),10(15),11,13-hexaen-2-one",literal,10.1016/J.BMC.2003.11.017,,,,
83,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q105126570,literal,Eurycoma longifolia,literal,JFBCRMVSRHYIIU-UHFFFAOYSA-N,literal,O=C1OC2CC3C(=CC(=O)C(O)C3(C)C4C(=O)C(O)C(C)C(C1)C24C)C,literal,813715-1,en,literal,"3,15-Dihydroxy-2,6,14,17-tetramethyl-10-oxatetracyclo[7.7.1.02,7.013,17]heptadec-5-ene-4,11,16-trione",literal,10.1021/NP900486F,,,,
84,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q105010210,literal,Eurycoma longifolia,literal,GKQMMZUXYRXFOH-QBLSGNHRSA-N,literal,O=C1CCC2(C)C3C(=CCC2C1(C)C)C4(C)CCC(C(C)CC(O)C5OC5(C)C)C4(C)CC3,literal,813715-1,en,literal,CID 14021529,literal,10.1248/CPB.40.1053,literal,115404-57-4,,
85,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q105005660,literal,Eurycoma longifolia,literal,GAVAUJBDPWVDRK-QIMUOAJRSA-N,literal,O=C1OC2C(O)C3C(C(=O)C=C4C(=CC(O)C(O)C43C)C)(C)C1C2C,literal,813715-1,en,literal,"(1R,2S,8R,9R,10S,11S,12S,13S,16S)-8,9,12-trihydroxy-2,6,10,16-tetramethyl-14-oxatetracyclo[11.2.1.02,11.05,10]hexadeca-4,6-diene-3,15-dione",literal,10.1016/S0031-9422(01)00480-0,,,,
86,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q105115354,literal,Eurycoma longifolia,literal,ILOVPHAVPOMHFG-UHFFFAOYSA-N,literal,O=C1C=CC=2N=CC=C3C4=C(O)C(OC)=CC=C4N1C23,literal,813715-1,en,literal,"11-hydroxy-12-methoxy-1,6-diazatetracyclo[7.6.1.0⁵,¹⁶.0¹⁰,¹⁵]hexadeca-3,5,7,9(16),10(15),11,13-heptaen-2-one",literal,10.1016/S0031-9422(00)90609-5,,,,
87,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q104401181,literal,Eurycoma longifolia,literal,GAVAUJBDPWVDRK-MDRFCZBNSA-N,literal,O=C1OC2C(O)C3C(C(=O)C=C4C(=CC(O)C(O)C43C)C)(C)C1C2C,literal,813715-1,en,literal,eurycomalide B,literal,10.1021/NP900486F,,,,
88,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q104401181,literal,Eurycoma longifolia,literal,GAVAUJBDPWVDRK-MDRFCZBNSA-N,literal,O=C1OC2C(O)C3C(C(=O)C=C4C(=CC(O)C(O)C43C)C)(C)C1C2C,literal,813715-1,en,literal,eurycomalide B,literal,10.1016/S0031-9422(01)00480-0,,,,
89,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q104401181,literal,Eurycoma longifolia,literal,GAVAUJBDPWVDRK-MDRFCZBNSA-N,literal,O=C1OC2C(O)C3C(C(=O)C=C4C(=CC(O)C(O)C43C)C)(C)C1C2C,literal,813715-1,en,literal,eurycomalide B,literal,10.1016/J.BMC.2003.11.017,,,,
90,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q104392401,literal,Eurycoma longifolia,literal,OUGNWRCWQLUXHX-SSJBJWSWSA-N,literal,O=C(OC1C(O)C(O)C(OC1C2=C(OC)C=C(C=3C(=O)C=C(OC32)CC(O)C)C)CO)C=CC4=CC=C(O)C=C4,literal,813715-1,en,literal,Isoaloeresin D,literal,10.1021/NP400701K,,,,
91,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q104402861,literal,Eurycoma longifolia,literal,YIFMSNBQADOPBX-UHFFFAOYSA-N,literal,O=C1C=C2C3=C(C=CN2C)C=4C=CC=CC4N3C1=O,literal,813715-1,en,literal,Picrasidine L,literal,10.1016/S0031-9422(00)90609-5,literal,96405-70-8,,
92,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q104402861,literal,Eurycoma longifolia,literal,YIFMSNBQADOPBX-UHFFFAOYSA-N,literal,O=C1C=C2C3=C(C=CN2C)C=4C=CC=CC4N3C1=O,literal,813715-1,en,literal,Picrasidine L,literal,10.1021/NP030277N,literal,96405-70-8,,
93,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q104402861,literal,Eurycoma longifolia,literal,YIFMSNBQADOPBX-UHFFFAOYSA-N,literal,O=C1C=C2C3=C(C=CN2C)C=4C=CC=CC4N3C1=O,literal,813715-1,en,literal,Picrasidine L,literal,10.1016/J.BMC.2003.11.017,literal,96405-70-8,,
94,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q104397469,literal,Eurycoma longifolia,literal,LICDBSWLYVFNPL-DSIUGFRJSA-N,literal,OC(C)(CCC=C(C)C)C1OC(C)(CC1)C2OC(CC2)C3(OC(CC3)C(O)(C)CCC=C(C)C)C,literal,813715-1,en,literal,Teurilene,literal,10.1016/S0040-4039(00)74334-6,,,,
95,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q104397469,literal,Eurycoma longifolia,literal,LICDBSWLYVFNPL-DSIUGFRJSA-N,literal,OC(C)(CCC=C(C)C)C1OC(C)(CC1)C2OC(CC2)C3(OC(CC3)C(O)(C)CCC=C(C)C)C,literal,813715-1,en,literal,Teurilene,literal,10.1016/0031-9422(93)85356-V,,,,
96,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q105138092,literal,Eurycoma longifolia,literal,KBBRVTNGCNCUCX-PKHNSDPHSA-N,literal,O=C1OC2C(O)C3C(=CC(=O)C(O)C3(C)C4C(O)C(O)C(C)C1C24C)C,literal,813715-1,en,literal,"(1S,2S,3S,7S,8R,9S,12S,13R,14R,15R,16R)-3,8,14,15-tetrahydroxy-2,6,13,16-tetramethyl-10-oxatetracyclo[7.6.1.02,7.012,16]hexadec-5-ene-4,11-dione",literal,10.1021/NP900486F,,,,
97,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q105138092,literal,Eurycoma longifolia,literal,KBBRVTNGCNCUCX-PKHNSDPHSA-N,literal,O=C1OC2C(O)C3C(=CC(=O)C(O)C3(C)C4C(O)C(O)C(C)C1C24C)C,literal,813715-1,en,literal,"(1S,2S,3S,7S,8R,9S,12S,13R,14R,15R,16R)-3,8,14,15-tetrahydroxy-2,6,13,16-tetramethyl-10-oxatetracyclo[7.6.1.02,7.012,16]hexadec-5-ene-4,11-dione",literal,10.1016/S0031-9422(01)00480-0,,,,
98,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q104907833,literal,Eurycoma longifolia,literal,AADARBXIPKSRIY-AGFDYMCKSA-N,literal,O=C1OC2C(O)C3C4(C(=O)C(Cl)=C(C4=CC(=O)C3(C)C1C2C)C)C,literal,813715-1,en,literal,"(1R,2S,9S,10R,11S,12S,15S)-7-chloro-11-hydroxy-2,6,9,15-tetramethyl-13-oxatetracyclo[10.2.1.02,10.05,9]pentadeca-4,6-diene-3,8,14-trione",literal,10.1016/S0040-4039(00)01159-X,,,,
99,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q105036036,literal,Eurycoma longifolia,literal,IADMIUYBUNCODN-UHFFFAOYSA-N,literal,O=C1N2C=3C=C(OC)C(OC)=CC3C=4C=CN=C(C42)CC1,literal,813715-1,en,literal,"12,13-Dimethoxy-1,6-diazatetracyclo[7.6.1.05,16.010,15]hexadeca-5,7,9(16),10,12,14-hexaen-2-one",literal,10.1016/J.BMC.2003.11.017,,,,
100,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q105142990,literal,Eurycoma longifolia,literal,KMJDIASDMFXRSG-RMDCCSFISA-N,literal,OCC=CC1=CC=C(OC2=CC=C(C=C2OC)C(O)C(O)CO)C(OC)=C1,literal,813715-1,en,literal,"(2R,3R)-3-[3-Methoxy-4-[2-methoxy-4-(3-hydroxy-1-propenyl)phenoxy]phenyl]propane-1,2,3-triol",literal,10.1016/S0031-9422(00)97570-8,,,,
101,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q105207692,literal,Eurycoma longifolia,literal,PFEUJUXMHXWDQS-RGMQVJBISA-N,literal,O=C1OC2C(O)C3C(C(=O)CC4C(=CC(O)C(O)C43C)C)(C)C1C2C,literal,813715-1,en,literal,"(1R,2R,5R,8R,9R,10R,11S,12R,13S,16S)-8,9,12-trihydroxy-2,6,10,16-tetramethyl-14-oxatetracyclo[11.2.1.02,11.05,10]hexadec-6-ene-3,15-dione",literal,10.1016/S0031-9422(01)00480-0,,,,
102,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q105210306,literal,Eurycoma longifolia,literal,PKCDREAJEQQORV-FMXIYLAGSA-N,literal,O=C1OC2C(O)C3C4(C(=CC(=O)C3(C)C1C2C)C(=CC(=O)C4O)C)C,literal,813715-1,en,literal,"7,7a-Dehydroeurycomalactone",literal,10.1021/NP400701K,,,,
103,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q105210306,literal,Eurycoma longifolia,literal,PKCDREAJEQQORV-FMXIYLAGSA-N,literal,O=C1OC2C(O)C3C4(C(=CC(=O)C3(C)C1C2C)C(=CC(=O)C4O)C)C,literal,813715-1,en,literal,"7,7a-Dehydroeurycomalactone",literal,10.1248/CPB.40.1053,,,,
104,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q105210306,literal,Eurycoma longifolia,literal,PKCDREAJEQQORV-FMXIYLAGSA-N,literal,O=C1OC2C(O)C3C4(C(=CC(=O)C3(C)C1C2C)C(=CC(=O)C4O)C)C,literal,813715-1,en,literal,"7,7a-Dehydroeurycomalactone",literal,10.1021/NP900486F,,,,
105,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q105210306,literal,Eurycoma longifolia,literal,PKCDREAJEQQORV-FMXIYLAGSA-N,literal,O=C1OC2C(O)C3C4(C(=CC(=O)C3(C)C1C2C)C(=CC(=O)C4O)C)C,literal,813715-1,en,literal,"7,7a-Dehydroeurycomalactone",literal,10.1016/S0031-9422(01)00480-0,,,,
106,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q105210306,literal,Eurycoma longifolia,literal,PKCDREAJEQQORV-FMXIYLAGSA-N,literal,O=C1OC2C(O)C3C4(C(=CC(=O)C3(C)C1C2C)C(=CC(=O)C4O)C)C,literal,813715-1,en,literal,"7,7a-Dehydroeurycomalactone",literal,10.1016/J.BMC.2003.11.017,,,,
107,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q105200495,literal,Eurycoma longifolia,literal,OUWHWMNRYNFDSQ-LJUBVJLWSA-N,literal,O=C1OC2C(=O)C3C(=CC(=O)C(O)C3(C)C4CC(O)C(C)C1C24C)C,literal,813715-1,en,literal,"(1S,2S,3S,7R,9S,12S,13S,14S,16R)-3,14-dihydroxy-2,6,13,16-tetramethyl-10-oxatetracyclo[7.6.1.02,7.012,16]hexadec-5-ene-4,8,11-trione",literal,10.1039/C29690000821,,,,
108,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q105186699,literal,Eurycoma longifolia,literal,NWNMAVFXIRDAPM-RELKVJPISA-N,literal,O=C1OC2CC3C(=CC(=O)C(O)C3(C)C4C(O)C(O)C(C)C(O)(C1O)C24C)C,literal,813715-1,en,literal,"14,15beta-Dihydroxyklaineanone",literal,10.1246/CL.1990.749,,,,
109,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q105186699,literal,Eurycoma longifolia,literal,NWNMAVFXIRDAPM-RELKVJPISA-N,literal,O=C1OC2CC3C(=CC(=O)C(O)C3(C)C4C(O)C(O)C(C)C(O)(C1O)C24C)C,literal,813715-1,en,literal,"14,15beta-Dihydroxyklaineanone",literal,10.1021/NP400701K,,,,
