,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
3000,uri,http://www.wikidata.org/entity/Q18674606,uri,http://www.wikidata.org/entity/Q7247551,literal,Malus domestica,literal,XFZJEEAOWLFHDH-UKWJTHFESA-N,literal,C1C(C(OC2=C1C(=CC(=C2C3C(C(OC4=CC(=CC(=C34)O)O)C5=CC(=C(C=C5)O)O)O)O)O)C6=CC(=C(C=C6)O)O)O,literal,726282-1,en,literal,procyanidin B1,literal,10.1021/JF00048A016,literal,20315-25-7,literal,CHEMBL504937
3001,uri,http://www.wikidata.org/entity/Q18674606,uri,http://www.wikidata.org/entity/Q7247551,literal,Malus domestica,literal,XFZJEEAOWLFHDH-UKWJTHFESA-N,literal,C1C(C(OC2=C1C(=CC(=C2C3C(C(OC4=CC(=CC(=C34)O)O)C5=CC(=C(C=C5)O)O)O)O)O)C6=CC(=C(C=C6)O)O)O,literal,726282-1,en,literal,procyanidin B1,literal,10.1002/MNFR.200500064,literal,20315-25-7,literal,CHEMBL504937
3002,uri,http://www.wikidata.org/entity/Q18674606,uri,http://www.wikidata.org/entity/Q7247551,literal,Malus domestica,literal,XFZJEEAOWLFHDH-UKWJTHFESA-N,literal,C1C(C(OC2=C1C(=CC(=C2C3C(C(OC4=CC(=CC(=C34)O)O)C5=CC(=C(C=C5)O)O)O)O)O)C6=CC(=C(C=C6)O)O)O,literal,726282-1,en,literal,procyanidin B1,literal,10.1021/JF0346298,literal,20315-25-7,literal,CHEMBL504937
3003,uri,http://www.wikidata.org/entity/Q18674606,uri,http://www.wikidata.org/entity/Q7247551,literal,Malus domestica,literal,XFZJEEAOWLFHDH-UKWJTHFESA-N,literal,C1C(C(OC2=C1C(=CC(=C2C3C(C(OC4=CC(=CC(=C34)O)O)C5=CC(=C(C=C5)O)O)O)O)O)C6=CC(=C(C=C6)O)O)O,literal,726282-1,en,literal,procyanidin B1,literal,10.1021/JF00097A031,literal,20315-25-7,literal,CHEMBL504937
3004,uri,http://www.wikidata.org/entity/Q18674606,uri,http://www.wikidata.org/entity/Q7247551,literal,Malus domestica,literal,XFZJEEAOWLFHDH-UKWJTHFESA-N,literal,C1C(C(OC2=C1C(=CC(=C2C3C(C(OC4=CC(=CC(=C34)O)O)C5=CC(=C(C=C5)O)O)O)O)O)C6=CC(=C(C=C6)O)O)O,literal,726282-1,en,literal,procyanidin B1,literal,10.1021/JF000549H,literal,20315-25-7,literal,CHEMBL504937
3005,uri,http://www.wikidata.org/entity/Q714098,uri,http://www.wikidata.org/entity/Q6481346,literal,Rubus calycinoides,literal,WZQCGDLPTFKQNG-UHFFFAOYSA-N,literal,O=C1OCC2OC(OC(=O)C3=CC(O)=C(O)C(OC=4C(O)=C(O)C(O)=C5C4C(=O)OC6C(OC(OC(=O)C7=CC(O)=C(O)C(OC=8C(O)=C(O)C(O)=C9C8C(=O)OC%10C(OC(OC(=O)C%11=CC(O)=C(O)C(OC=%12C(O)=C(O)C(O)=C%13C%12C(=O)OC%14C(OC(OC(=O)C%15=CC(O)=C(O)C(O)=C%15)C%16OC(=O)C%17=CC(O)=C(O)C(O)=C%17C%18=C(O)C(O)=C(O)C=C%18C(=O)OC%16%14)COC(=O)C%19=CC(O)=C(O)C(O)=C%19%13)=C%11)C%20OC(=O)C%21=CC(O)=C(O)C(O)=C%21C%22=C(O)C(O)=C(O)C=C%22C(=O)OC%20%10)COC(=O)C%23=CC(O)=C(O)C(O)=C%239)=C7)C%24OC(=O)C%25=CC(O)=C(O)C(O)=C%25C%26=C(O)C(O)=C(O)C=C%26C(=O)OC%246)COC(=O)C%27=CC(O)=C(O)C(O)=C%275)=C3)C%28OC(=O)C%29=CC(O)=C(O)C(O)=C%29C%30=C(O)C(O)=C(O)C=C%30C(=O)OC%28C2OC(=O)C%31=CC(O)=C(O)C(O)=C%31C%32=C(O)C(O)=C(O)C=C1%32,literal,735650-1,en,literal,lambertianin D,literal,10.1248/CPB.41.1214,literal,152617-89-5,,
3006,uri,http://www.wikidata.org/entity/Q18674606,uri,http://www.wikidata.org/entity/Q60041699,literal,Malus domestica,literal,KJPRLNWUNMBNBZ-UHFFFAOYSA-N,literal,O=CC=CC=1C=CC=CC1,literal,726282-1,en,literal,3-phenylprop-2-enal,literal,10.1021/JF00025A025,literal,104-55-2,,
3007,uri,http://www.wikidata.org/entity/Q11119695,uri,http://www.wikidata.org/entity/Q6086296,literal,Spiraea canescens,literal,OVSQVDMCBVZWGM-QSOFNFLRSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,742159-1,en,literal,isoquercetin,literal,10.1016/J.PHYTOCHEM.2009.07.013,literal,482-35-9,literal,CHEMBL250450
3008,uri,http://www.wikidata.org/entity/Q15275420,uri,http://www.wikidata.org/entity/Q63398496,literal,Polylepis besseri,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,310111-2,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1016/0305-1978(95)93663-N,,,,
3009,uri,http://www.wikidata.org/entity/Q160092,uri,http://www.wikidata.org/entity/Q7116889,literal,Rubus chamaemorus,literal,LJFYQZQUAULRDF-FDGSXQGBSA-N,literal,C1=CC(=CC=C1C=CC(=O)O)OC2C(C(C(C(O2)CO)O)O)O,literal,735780-1,en,literal,4-O-beta-D-glucosyl-trans-4-coumaric acid,literal,10.1021/JF049450R,literal,14364-05-7,,
3010,uri,http://www.wikidata.org/entity/Q18674606,uri,http://www.wikidata.org/entity/Q5242815,literal,Malus domestica,literal,OVSQVDMCBVZWGM-DTGCRPNFSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,726282-1,en,literal,hyperoside,literal,10.1016/S0308-8146(99)00099-0,literal,482-36-0,,
3011,uri,http://www.wikidata.org/entity/Q18674606,uri,http://www.wikidata.org/entity/Q5242815,literal,Malus domestica,literal,OVSQVDMCBVZWGM-DTGCRPNFSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,726282-1,en,literal,hyperoside,literal,10.1021/JF049317Z,literal,482-36-0,,
3012,uri,http://www.wikidata.org/entity/Q18674606,uri,http://www.wikidata.org/entity/Q5242815,literal,Malus domestica,literal,OVSQVDMCBVZWGM-DTGCRPNFSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,726282-1,en,literal,hyperoside,literal,10.1021/JF00048A016,literal,482-36-0,,
3013,uri,http://www.wikidata.org/entity/Q18674606,uri,http://www.wikidata.org/entity/Q5242815,literal,Malus domestica,literal,OVSQVDMCBVZWGM-DTGCRPNFSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,726282-1,en,literal,hyperoside,literal,10.1021/JF034475W,literal,482-36-0,,
3014,uri,http://www.wikidata.org/entity/Q18674606,uri,http://www.wikidata.org/entity/Q5242815,literal,Malus domestica,literal,OVSQVDMCBVZWGM-DTGCRPNFSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,726282-1,en,literal,hyperoside,literal,10.1002/MNFR.200500064,literal,482-36-0,,
3015,uri,http://www.wikidata.org/entity/Q18674606,uri,http://www.wikidata.org/entity/Q5242815,literal,Malus domestica,literal,OVSQVDMCBVZWGM-DTGCRPNFSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,726282-1,en,literal,hyperoside,literal,10.1021/JF0346298,literal,482-36-0,,
3016,uri,http://www.wikidata.org/entity/Q18674606,uri,http://www.wikidata.org/entity/Q5242815,literal,Malus domestica,literal,OVSQVDMCBVZWGM-DTGCRPNFSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,726282-1,en,literal,hyperoside,literal,10.1021/JF00081A007,literal,482-36-0,,
3017,uri,http://www.wikidata.org/entity/Q18674606,uri,http://www.wikidata.org/entity/Q5242815,literal,Malus domestica,literal,OVSQVDMCBVZWGM-DTGCRPNFSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,726282-1,en,literal,hyperoside,literal,10.1021/JF00097A031,literal,482-36-0,,
3018,uri,http://www.wikidata.org/entity/Q18674606,uri,http://www.wikidata.org/entity/Q5242815,literal,Malus domestica,literal,OVSQVDMCBVZWGM-DTGCRPNFSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,726282-1,en,literal,hyperoside,literal,10.1021/JF035416L,literal,482-36-0,,
3019,uri,http://www.wikidata.org/entity/Q18674606,uri,http://www.wikidata.org/entity/Q5242815,literal,Malus domestica,literal,OVSQVDMCBVZWGM-DTGCRPNFSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,726282-1,en,literal,hyperoside,literal,10.1021/JF00076A022,literal,482-36-0,,
3020,uri,http://www.wikidata.org/entity/Q18674606,uri,http://www.wikidata.org/entity/Q5242815,literal,Malus domestica,literal,OVSQVDMCBVZWGM-DTGCRPNFSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,726282-1,en,literal,hyperoside,literal,10.1016/S0308-8146(96)00287-7,literal,482-36-0,,
3021,uri,http://www.wikidata.org/entity/Q18674606,uri,http://www.wikidata.org/entity/Q5242815,literal,Malus domestica,literal,OVSQVDMCBVZWGM-DTGCRPNFSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,726282-1,en,literal,hyperoside,literal,10.1111/J.1365-2621.2003.TB12340.X,literal,482-36-0,,
3022,uri,http://www.wikidata.org/entity/Q160092,uri,http://www.wikidata.org/entity/Q6086296,literal,Rubus chamaemorus,literal,OVSQVDMCBVZWGM-QSOFNFLRSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,735780-1,en,literal,isoquercetin,literal,10.1021/JF049450R,literal,482-35-9,literal,CHEMBL250450
3023,uri,http://www.wikidata.org/entity/Q18674606,uri,http://www.wikidata.org/entity/Q7247552,literal,Malus domestica,literal,XFZJEEAOWLFHDH-NFJBMHMQSA-N,literal,C1C(C(OC2=C1C(=CC(=C2C3C(C(OC4=CC(=CC(=C34)O)O)C5=CC(=C(C=C5)O)O)O)O)O)C6=CC(=C(C=C6)O)O)O,literal,726282-1,en,literal,(+)-procyanidin B2,literal,10.1016/S0021-9673(99)00684-6,literal,29106-49-8,literal,CHEMBL38714
3024,uri,http://www.wikidata.org/entity/Q18674606,uri,http://www.wikidata.org/entity/Q7247552,literal,Malus domestica,literal,XFZJEEAOWLFHDH-NFJBMHMQSA-N,literal,C1C(C(OC2=C1C(=CC(=C2C3C(C(OC4=CC(=CC(=C34)O)O)C5=CC(=C(C=C5)O)O)O)O)O)C6=CC(=C(C=C6)O)O)O,literal,726282-1,en,literal,(+)-procyanidin B2,literal,10.1046/J.0007-0963.2001.04558.X,literal,29106-49-8,literal,CHEMBL38714
3025,uri,http://www.wikidata.org/entity/Q18674606,uri,http://www.wikidata.org/entity/Q7247552,literal,Malus domestica,literal,XFZJEEAOWLFHDH-NFJBMHMQSA-N,literal,C1C(C(OC2=C1C(=CC(=C2C3C(C(OC4=CC(=CC(=C34)O)O)C5=CC(=C(C=C5)O)O)O)O)O)C6=CC(=C(C=C6)O)O)O,literal,726282-1,en,literal,(+)-procyanidin B2,literal,10.1007/BF01202512,literal,29106-49-8,literal,CHEMBL38714
3026,uri,http://www.wikidata.org/entity/Q18674606,uri,http://www.wikidata.org/entity/Q7247552,literal,Malus domestica,literal,XFZJEEAOWLFHDH-NFJBMHMQSA-N,literal,C1C(C(OC2=C1C(=CC(=C2C3C(C(OC4=CC(=CC(=C34)O)O)C5=CC(=C(C=C5)O)O)O)O)O)C6=CC(=C(C=C6)O)O)O,literal,726282-1,en,literal,(+)-procyanidin B2,literal,10.1006/FSTL.2001.0843,literal,29106-49-8,literal,CHEMBL38714
3027,uri,http://www.wikidata.org/entity/Q18674606,uri,http://www.wikidata.org/entity/Q7247552,literal,Malus domestica,literal,XFZJEEAOWLFHDH-NFJBMHMQSA-N,literal,C1C(C(OC2=C1C(=CC(=C2C3C(C(OC4=CC(=CC(=C34)O)O)C5=CC(=C(C=C5)O)O)O)O)O)C6=CC(=C(C=C6)O)O)O,literal,726282-1,en,literal,(+)-procyanidin B2,literal,10.1021/JF049317Z,literal,29106-49-8,literal,CHEMBL38714
3028,uri,http://www.wikidata.org/entity/Q18674606,uri,http://www.wikidata.org/entity/Q7247552,literal,Malus domestica,literal,XFZJEEAOWLFHDH-NFJBMHMQSA-N,literal,C1C(C(OC2=C1C(=CC(=C2C3C(C(OC4=CC(=CC(=C34)O)O)C5=CC(=C(C=C5)O)O)O)O)O)C6=CC(=C(C=C6)O)O)O,literal,726282-1,en,literal,(+)-procyanidin B2,literal,10.1021/JF00048A016,literal,29106-49-8,literal,CHEMBL38714
3029,uri,http://www.wikidata.org/entity/Q18674606,uri,http://www.wikidata.org/entity/Q7247552,literal,Malus domestica,literal,XFZJEEAOWLFHDH-NFJBMHMQSA-N,literal,C1C(C(OC2=C1C(=CC(=C2C3C(C(OC4=CC(=CC(=C34)O)O)C5=CC(=C(C=C5)O)O)O)O)O)C6=CC(=C(C=C6)O)O)O,literal,726282-1,en,literal,(+)-procyanidin B2,literal,10.1021/JF034475W,literal,29106-49-8,literal,CHEMBL38714
3030,uri,http://www.wikidata.org/entity/Q18674606,uri,http://www.wikidata.org/entity/Q7247552,literal,Malus domestica,literal,XFZJEEAOWLFHDH-NFJBMHMQSA-N,literal,C1C(C(OC2=C1C(=CC(=C2C3C(C(OC4=CC(=CC(=C34)O)O)C5=CC(=C(C=C5)O)O)O)O)O)C6=CC(=C(C=C6)O)O)O,literal,726282-1,en,literal,(+)-procyanidin B2,literal,10.1002/MNFR.200500064,literal,29106-49-8,literal,CHEMBL38714
3031,uri,http://www.wikidata.org/entity/Q18674606,uri,http://www.wikidata.org/entity/Q7247552,literal,Malus domestica,literal,XFZJEEAOWLFHDH-NFJBMHMQSA-N,literal,C1C(C(OC2=C1C(=CC(=C2C3C(C(OC4=CC(=CC(=C34)O)O)C5=CC(=C(C=C5)O)O)O)O)O)C6=CC(=C(C=C6)O)O)O,literal,726282-1,en,literal,(+)-procyanidin B2,literal,10.1021/JF0346298,literal,29106-49-8,literal,CHEMBL38714
3032,uri,http://www.wikidata.org/entity/Q18674606,uri,http://www.wikidata.org/entity/Q7247552,literal,Malus domestica,literal,XFZJEEAOWLFHDH-NFJBMHMQSA-N,literal,C1C(C(OC2=C1C(=CC(=C2C3C(C(OC4=CC(=CC(=C34)O)O)C5=CC(=C(C=C5)O)O)O)O)O)C6=CC(=C(C=C6)O)O)O,literal,726282-1,en,literal,(+)-procyanidin B2,literal,10.1080/10826079208018822,literal,29106-49-8,literal,CHEMBL38714
3033,uri,http://www.wikidata.org/entity/Q18674606,uri,http://www.wikidata.org/entity/Q7247552,literal,Malus domestica,literal,XFZJEEAOWLFHDH-NFJBMHMQSA-N,literal,C1C(C(OC2=C1C(=CC(=C2C3C(C(OC4=CC(=CC(=C34)O)O)C5=CC(=C(C=C5)O)O)O)O)O)C6=CC(=C(C=C6)O)O)O,literal,726282-1,en,literal,(+)-procyanidin B2,literal,10.1016/0031-9422(75)85197-1,literal,29106-49-8,literal,CHEMBL38714
3034,uri,http://www.wikidata.org/entity/Q18674606,uri,http://www.wikidata.org/entity/Q7247552,literal,Malus domestica,literal,XFZJEEAOWLFHDH-NFJBMHMQSA-N,literal,C1C(C(OC2=C1C(=CC(=C2C3C(C(OC4=CC(=CC(=C34)O)O)C5=CC(=C(C=C5)O)O)O)O)O)C6=CC(=C(C=C6)O)O)O,literal,726282-1,en,literal,(+)-procyanidin B2,literal,10.1021/JF00097A031,literal,29106-49-8,literal,CHEMBL38714
3035,uri,http://www.wikidata.org/entity/Q18674606,uri,http://www.wikidata.org/entity/Q7247552,literal,Malus domestica,literal,XFZJEEAOWLFHDH-NFJBMHMQSA-N,literal,C1C(C(OC2=C1C(=CC(=C2C3C(C(OC4=CC(=CC(=C34)O)O)C5=CC(=C(C=C5)O)O)O)O)O)C6=CC(=C(C=C6)O)O)O,literal,726282-1,en,literal,(+)-procyanidin B2,literal,10.1021/JF035416L,literal,29106-49-8,literal,CHEMBL38714
3036,uri,http://www.wikidata.org/entity/Q18674606,uri,http://www.wikidata.org/entity/Q7247552,literal,Malus domestica,literal,XFZJEEAOWLFHDH-NFJBMHMQSA-N,literal,C1C(C(OC2=C1C(=CC(=C2C3C(C(OC4=CC(=CC(=C34)O)O)C5=CC(=C(C=C5)O)O)O)O)O)C6=CC(=C(C=C6)O)O)O,literal,726282-1,en,literal,(+)-procyanidin B2,literal,10.1007/S002170100354,literal,29106-49-8,literal,CHEMBL38714
3037,uri,http://www.wikidata.org/entity/Q18674606,uri,http://www.wikidata.org/entity/Q7247552,literal,Malus domestica,literal,XFZJEEAOWLFHDH-NFJBMHMQSA-N,literal,C1C(C(OC2=C1C(=CC(=C2C3C(C(OC4=CC(=CC(=C34)O)O)C5=CC(=C(C=C5)O)O)O)O)O)C6=CC(=C(C=C6)O)O)O,literal,726282-1,en,literal,(+)-procyanidin B2,literal,10.1021/JF000549H,literal,29106-49-8,literal,CHEMBL38714
3038,uri,http://www.wikidata.org/entity/Q18674606,uri,http://www.wikidata.org/entity/Q7247552,literal,Malus domestica,literal,XFZJEEAOWLFHDH-NFJBMHMQSA-N,literal,C1C(C(OC2=C1C(=CC(=C2C3C(C(OC4=CC(=CC(=C34)O)O)C5=CC(=C(C=C5)O)O)O)O)O)C6=CC(=C(C=C6)O)O)O,literal,726282-1,en,literal,(+)-procyanidin B2,literal,10.1111/J.1745-4557.2003.TB00243.X,literal,29106-49-8,literal,CHEMBL38714
3039,uri,http://www.wikidata.org/entity/Q95985861,uri,http://www.wikidata.org/entity/Q5533221,literal,Griffitharia vestita,literal,ZCOLJUOHXJRHDI-CMWLGVBASA-N,literal,C1=CC(=CC=C1C2=COC3=CC(=CC(=C3C2=O)O)OC4C(C(C(C(O4)CO)O)O)O)O,literal,77208601-1,en,literal,genistin,literal,10.1016/J.PHYTOCHEM.2010.08.015,literal,529-59-9,literal,CHEMBL486625
3040,uri,http://www.wikidata.org/entity/Q18674606,uri,http://www.wikidata.org/entity/Q5382492,literal,Malus domestica,literal,LSHVYAFMTMFKBA-TZIWHRDSSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O,literal,726282-1,en,literal,Epicatechin gallate,literal,10.1021/JF000549H,literal,1257-08-5,literal,CHEMBL36327
3041,uri,http://www.wikidata.org/entity/Q18674606,uri,http://www.wikidata.org/entity/Q6489358,literal,Malus domestica,literal,MHXCIKYXNYCMHY-AUSJPIAWSA-N,literal,COC1=C(C=CC(=C1)CC2COC(C2CO)C3=CC(=C(C=C3)O)OC)O,literal,726282-1,en,literal,lariciresinol,literal,10.1079/BJN20051371,literal,27003-73-2,literal,CHEMBL518421
3042,uri,http://www.wikidata.org/entity/Q147176,uri,http://www.wikidata.org/entity/Q5242815,literal,Filipendula ulmaria,literal,OVSQVDMCBVZWGM-DTGCRPNFSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,724943-1,en,literal,hyperoside,literal,10.1515/ZNC-2001-9-1012,literal,482-36-0,,
3043,uri,http://www.wikidata.org/entity/Q4671623,uri,http://www.wikidata.org/entity/Q6086296,literal,Acaena magellanica,literal,OVSQVDMCBVZWGM-QSOFNFLRSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,315239-2,en,literal,isoquercetin,literal,10.1211/0022357021779014,literal,482-35-9,literal,CHEMBL250450
3044,uri,http://www.wikidata.org/entity/Q18674606,uri,http://www.wikidata.org/entity/Q63399167,literal,Malus domestica,literal,RAFHNDRXYHOLSH-SFTVRKLSSA-N,literal,O=C1C2=C(O)C=C(OC3OC(CO)C(O)C(O)C3O)C=C2OC(C4=CC=C(O)C(O)=C4)C1,literal,726282-1,en,literal,eriodictyol-7-O-glucoside,literal,10.1016/S0031-9422(03)00389-3,literal,38965-51-4,,
3045,uri,http://www.wikidata.org/entity/Q4671623,uri,http://www.wikidata.org/entity/Q5242815,literal,Acaena magellanica,literal,OVSQVDMCBVZWGM-DTGCRPNFSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,315239-2,en,literal,hyperoside,literal,10.1211/0022357021779014,literal,482-36-0,,
3046,uri,http://www.wikidata.org/entity/Q841330,uri,http://www.wikidata.org/entity/Q63398496,literal,Rubus coreanus,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,736034-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.3724/SP.J.1009.2012.00084,,,,
3047,uri,http://www.wikidata.org/entity/Q1330270,uri,http://www.wikidata.org/entity/Q63398496,literal,Polylepis incana,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,727526-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1016/0305-1978(95)93663-N,,,,
3048,uri,http://www.wikidata.org/entity/Q159897,uri,http://www.wikidata.org/entity/Q5242815,literal,Rosa agrestis,literal,OVSQVDMCBVZWGM-DTGCRPNFSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,731498-1,en,literal,hyperoside,literal,10.1080/14786410903075507,literal,482-36-0,,
3049,uri,http://www.wikidata.org/entity/Q15251849,uri,http://www.wikidata.org/entity/Q5172335,literal,Rosa transmorrisonensis,literal,HFGSQOYIOKBQOW-ZSDYHTTISA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CC(C(C5(C)C)O)O)C)C)C2C1C)C)C(=O)O,literal,734543-1,en,literal,corosolic acid,literal,10.1002/JCCS.199300096,literal,4547-24-4,literal,CHEMBL391533
3050,uri,http://www.wikidata.org/entity/Q714098,uri,http://www.wikidata.org/entity/Q7160092,literal,Rubus calycinoides,literal,IYMHVUYNBVWXKH-ZITZVVOASA-N,literal,C1C2C(C3C(C(O2)O)OC(=O)C4=CC(=C(C(=C4C5=C(C(=C(C=C5C(=O)O3)O)O)O)O)O)O)OC(=O)C6=CC(=C(C(=C6C7=C(C(=C(C=C7C(=O)O1)O)O)O)O)O)O,literal,735650-1,en,literal,pedunculagin,literal,10.1248/CPB.41.1214,literal,7045-42-3,literal,CHEMBL506204
3051,uri,http://www.wikidata.org/entity/Q18674606,uri,http://www.wikidata.org/entity/Q7247555,literal,Malus domestica,literal,XFZJEEAOWLFHDH-VUGKQVTMSA-N,literal,C1C(C(OC2=C1C(=CC(=C2C3C(C(OC4=CC(=CC(=C34)O)O)C5=CC(=C(C=C5)O)O)O)O)O)C6=CC(=C(C=C6)O)O)O,literal,726282-1,en,literal,(-)-procyanidin B4,literal,10.1021/JF00097A031,literal,29106-51-2,literal,CHEMBL447373
3052,uri,http://www.wikidata.org/entity/Q18674606,uri,http://www.wikidata.org/entity/Q7247555,literal,Malus domestica,literal,XFZJEEAOWLFHDH-VUGKQVTMSA-N,literal,C1C(C(OC2=C1C(=CC(=C2C3C(C(OC4=CC(=CC(=C34)O)O)C5=CC(=C(C=C5)O)O)O)O)O)C6=CC(=C(C=C6)O)O)O,literal,726282-1,en,literal,(-)-procyanidin B4,literal,10.1021/JF000549H,literal,29106-51-2,literal,CHEMBL447373
3053,uri,http://www.wikidata.org/entity/Q18674606,uri,http://www.wikidata.org/entity/Q7186527,literal,Malus domestica,literal,NMHMNPHRMNGLLB-UHFFFAOYSA-N,literal,C1=CC(=CC=C1CCC(=O)O)O,literal,726282-1,en,literal,3-(4-hydroxyphenyl)propionic acid,literal,10.1016/0308-8146(92)90223-O,literal,501-97-3,literal,CHEMBL1172560
3054,uri,http://www.wikidata.org/entity/Q11035078,uri,http://www.wikidata.org/entity/Q5172335,literal,Rosa taiwanensis,literal,HFGSQOYIOKBQOW-ZSDYHTTISA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CC(C(C5(C)C)O)O)C)C)C2C1C)C)C(=O)O,literal,734465-1,en,literal,corosolic acid,literal,10.1002/JCCS.199500076,literal,4547-24-4,literal,CHEMBL391533
3055,uri,http://www.wikidata.org/entity/Q15275420,uri,http://www.wikidata.org/entity/Q5242815,literal,Polylepis besseri,literal,OVSQVDMCBVZWGM-DTGCRPNFSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,310111-2,en,literal,hyperoside,literal,10.1016/0305-1978(95)93663-N,literal,482-36-0,,
3056,uri,http://www.wikidata.org/entity/Q18674606,uri,http://www.wikidata.org/entity/Q61457,literal,Malus domestica,literal,IKHGUXGNUITLKF-UHFFFAOYSA-N,literal,CC=O,literal,726282-1,en,literal,acetaldehyde,literal,10.1021/JF00035A028,literal,75-07-0,literal,CHEMBL170365
3057,uri,http://www.wikidata.org/entity/Q158569,uri,http://www.wikidata.org/entity/Q5242815,literal,Rubus saxatilis,literal,OVSQVDMCBVZWGM-DTGCRPNFSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,739981-1,en,literal,hyperoside,literal,10.1007/S10600-005-0148-1,literal,482-36-0,,
