,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
1195,uri,http://www.wikidata.org/entity/Q12841179,uri,http://www.wikidata.org/entity/Q15410900,literal,Dipsacus asper,literal,NPJICTMALKLTFW-OFUAXYCQSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5C(C(C(C(O5)CO)O)O)O)C)C)C(C)C,literal,60453523-2,en,literal,sitogluside,literal,10.1248/CPB.55.1677,literal,474-58-8,literal,CHEMBL506678
1196,uri,http://www.wikidata.org/entity/Q15394058,uri,http://www.wikidata.org/entity/Q15410900,literal,Dipsacus dipsacoides,literal,NPJICTMALKLTFW-OFUAXYCQSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5C(C(C(C(O5)CO)O)O)O)C)C)C(C)C,literal,319253-1,en,literal,sitogluside,literal,10.1007/BF02282421,literal,474-58-8,literal,CHEMBL506678
1197,uri,http://www.wikidata.org/entity/Q157819,uri,http://www.wikidata.org/entity/Q15633961,literal,Valeriana officinalis,literal,FWKBQAVMKVZEOT-STCFVSJZSA-N,literal,CC(C)CC(=O)OC1C2C(=CC(C23CO3)OC(=O)CC(C)(C)OC(=O)C)C(=CO1)COC(=O)C,literal,860012-1,en,literal,acevaltrate,literal,10.1007/BF02332944,literal,25161-41-5,literal,CHEMBL563350
1198,uri,http://www.wikidata.org/entity/Q157819,uri,http://www.wikidata.org/entity/Q15633961,literal,Valeriana officinalis,literal,FWKBQAVMKVZEOT-STCFVSJZSA-N,literal,CC(C)CC(=O)OC1C2C(=CC(C23CO3)OC(=O)CC(C)(C)OC(=O)C)C(=CO1)COC(=O)C,literal,860012-1,en,literal,acevaltrate,literal,10.1021/NP50036A004,literal,25161-41-5,literal,CHEMBL563350
1199,uri,http://www.wikidata.org/entity/Q157819,uri,http://www.wikidata.org/entity/Q15633961,literal,Valeriana officinalis,literal,FWKBQAVMKVZEOT-STCFVSJZSA-N,literal,CC(C)CC(=O)OC1C2C(=CC(C23CO3)OC(=O)CC(C)(C)OC(=O)C)C(=CO1)COC(=O)C,literal,860012-1,en,literal,acevaltrate,literal,10.1021/NP50012A004,literal,25161-41-5,literal,CHEMBL563350
1200,uri,http://www.wikidata.org/entity/Q157819,uri,http://www.wikidata.org/entity/Q15633961,literal,Valeriana officinalis,literal,FWKBQAVMKVZEOT-STCFVSJZSA-N,literal,CC(C)CC(=O)OC1C2C(=CC(C23CO3)OC(=O)CC(C)(C)OC(=O)C)C(=CO1)COC(=O)C,literal,860012-1,en,literal,acevaltrate,literal,10.1007/S10600-009-9344-8,literal,25161-41-5,literal,CHEMBL563350
1201,uri,http://www.wikidata.org/entity/Q157819,uri,http://www.wikidata.org/entity/Q15633961,literal,Valeriana officinalis,literal,FWKBQAVMKVZEOT-STCFVSJZSA-N,literal,CC(C)CC(=O)OC1C2C(=CC(C23CO3)OC(=O)CC(C)(C)OC(=O)C)C(=CO1)COC(=O)C,literal,860012-1,en,literal,acevaltrate,literal,10.1002/(SICI)1099-1565(200005/06)11:3<179::AID-PCA515>3.0.CO;2-5,literal,25161-41-5,literal,CHEMBL563350
1202,uri,http://www.wikidata.org/entity/Q15395801,uri,http://www.wikidata.org/entity/Q2317288,literal,Cephalaria procera,literal,PEFNSGRTCBGNAN-QNDFHXLGSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)O)O,literal,319163-1,en,literal,luteoloside,literal,10.1007/S10600-009-9328-8,literal,5373-11-5,literal,CHEMBL233929
1203,uri,http://www.wikidata.org/entity/Q157819,uri,http://www.wikidata.org/entity/Q210021,literal,Valeriana officinalis,literal,BTCSSZJGUNDROE-UHFFFAOYSA-N,literal,C(CC(=O)O)CN,literal,860012-1,en,literal,γ-aminobutyric acid,literal,10.1055/S-2006-959538,literal,56-12-2,literal,CHEMBL96
1204,uri,http://www.wikidata.org/entity/Q11049821,uri,http://www.wikidata.org/entity/Q143263,literal,Patrinia rupestris,literal,DNVPQKQSNYMLRS-APGDWVJJSA-N,literal,CC(C)C(C)C=CC(C)C1CCC2C1(CCC3C2=CC=C4C3(CCC(C4)O)C)C,literal,859463-1,en,literal,ergosterol,literal,10.1002/JCCS.200700064,literal,57-87-4,literal,CHEMBL1232562
1205,uri,http://www.wikidata.org/entity/Q157819,uri,http://www.wikidata.org/entity/Q150968,literal,Valeriana officinalis,literal,HOWGUJZVBDQJKV-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCC,literal,860012-1,en,literal,docosane,literal,10.2478/V10136-009-0002-Z,literal,629-97-0,,
1206,uri,http://www.wikidata.org/entity/Q11049821,uri,http://www.wikidata.org/entity/Q15410900,literal,Patrinia rupestris,literal,NPJICTMALKLTFW-OFUAXYCQSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5C(C(C(C(O5)CO)O)O)O)C)C)C(C)C,literal,859463-1,en,literal,sitogluside,literal,10.1002/JCCS.200700064,literal,474-58-8,literal,CHEMBL506678
1207,uri,http://www.wikidata.org/entity/Q162374,uri,http://www.wikidata.org/entity/Q15426222,literal,Scabiosa japonica,literal,AMBQHHVBBHTQBF-UOUCRYGSSA-N,literal,CC1C(CC2C1C(OC=C2C(=O)OC)OC3C(C(C(C(O3)CO)O)O)O)O,literal,319938-1,en,literal,loganin,literal,10.1248/YAKUSHI1947.96.2_246,literal,18524-94-2,literal,CHEMBL1081584
1208,uri,http://www.wikidata.org/entity/Q24853263,uri,http://www.wikidata.org/entity/Q15425798,literal,Nardostachys jatamansi,literal,KXGHHSIMRWPVQM-JWFUOXDNSA-N,literal,CC1CCC=C2C1(C3C(CC2=O)OOC3(C)C)C,literal,60457692-2,en,literal,Nardosinone,literal,10.1016/0031-9422(88)80680-0,literal,23720-80-1,literal,CHEMBL1933702
1209,uri,http://www.wikidata.org/entity/Q24853263,uri,http://www.wikidata.org/entity/Q15425798,literal,Nardostachys jatamansi,literal,KXGHHSIMRWPVQM-JWFUOXDNSA-N,literal,CC1CCC=C2C1(C3C(CC2=O)OOC3(C)C)C,literal,60457692-2,en,literal,Nardosinone,literal,10.1016/S0304-3940(99)00629-1,literal,23720-80-1,literal,CHEMBL1933702
1210,uri,http://www.wikidata.org/entity/Q24853263,uri,http://www.wikidata.org/entity/Q15425798,literal,Nardostachys jatamansi,literal,KXGHHSIMRWPVQM-JWFUOXDNSA-N,literal,CC1CCC=C2C1(C3C(CC2=O)OOC3(C)C)C,literal,60457692-2,en,literal,Nardosinone,literal,10.1016/S0040-4020(00)00682-7,literal,23720-80-1,literal,CHEMBL1933702
1211,uri,http://www.wikidata.org/entity/Q24853263,uri,http://www.wikidata.org/entity/Q15425798,literal,Nardostachys jatamansi,literal,KXGHHSIMRWPVQM-JWFUOXDNSA-N,literal,CC1CCC=C2C1(C3C(CC2=O)OOC3(C)C)C,literal,60457692-2,en,literal,Nardosinone,literal,10.1016/J.BMCL.2011.10.043,literal,23720-80-1,literal,CHEMBL1933702
1212,uri,http://www.wikidata.org/entity/Q24853263,uri,http://www.wikidata.org/entity/Q15425798,literal,Nardostachys jatamansi,literal,KXGHHSIMRWPVQM-JWFUOXDNSA-N,literal,CC1CCC=C2C1(C3C(CC2=O)OOC3(C)C)C,literal,60457692-2,en,literal,Nardosinone,literal,10.1016/0031-9422(88)80791-X,literal,23720-80-1,literal,CHEMBL1933702
1213,uri,http://www.wikidata.org/entity/Q24853263,uri,http://www.wikidata.org/entity/Q15425798,literal,Nardostachys jatamansi,literal,KXGHHSIMRWPVQM-JWFUOXDNSA-N,literal,CC1CCC=C2C1(C3C(CC2=O)OOC3(C)C)C,literal,60457692-2,en,literal,Nardosinone,literal,10.1021/NP050125N,literal,23720-80-1,literal,CHEMBL1933702
1214,uri,http://www.wikidata.org/entity/Q24853263,uri,http://www.wikidata.org/entity/Q15425798,literal,Nardostachys jatamansi,literal,KXGHHSIMRWPVQM-JWFUOXDNSA-N,literal,CC1CCC=C2C1(C3C(CC2=O)OOC3(C)C)C,literal,60457692-2,en,literal,Nardosinone,literal,10.1248/CPB.41.1183,literal,23720-80-1,literal,CHEMBL1933702
1215,uri,http://www.wikidata.org/entity/Q15397086,uri,http://www.wikidata.org/entity/Q23905964,literal,Cephalaria kotschyi,literal,WQZGKKKJIJFFOK-GASJEMHNSA-N,literal,C(C1C(C(C(C(O1)O)O)O)O)O,literal,319130-1,en,literal,D-glucopyranose,literal,10.1007/BF00567865,literal,54-17-1,literal,CHEMBL1222250
1216,uri,http://www.wikidata.org/entity/Q157819,uri,http://www.wikidata.org/entity/Q225543,literal,Valeriana officinalis,literal,RECUKUPTGUEGMW-UHFFFAOYSA-N,literal,CC1=C(C=C(C=C1)C(C)C)O,literal,860012-1,en,literal,carvacrol,literal,10.1016/0305-1978(84)90011-5,literal,499-75-2,literal,CHEMBL281202
1217,uri,http://www.wikidata.org/entity/Q2701825,uri,http://www.wikidata.org/entity/Q15427936,literal,Lonicera morrowii,literal,CXBGOBGJHGGWIE-ACSXSLCXSA-N,literal,CCC12C=CCN3C1C4(CC3)C(C(C2OC(=O)C)(C(=O)OC)O)N(C5=C4C=CC(=C5)OC)C,literal,148944-1,en,literal,vindoline,literal,10.1248/CPB.32.1671,literal,2182-14-1,literal,CHEMBL2001832
1218,uri,http://www.wikidata.org/entity/Q4180474,uri,http://www.wikidata.org/entity/Q15426222,literal,Lonicera korolkowii,literal,AMBQHHVBBHTQBF-UOUCRYGSSA-N,literal,CC1C(CC2C1C(OC=C2C(=O)OC)OC3C(C(C(C(O3)CO)O)O)O)O,literal,148870-1,en,literal,loganin,literal,10.1016/S0031-9422(00)84941-9,literal,18524-94-2,literal,CHEMBL1081584
1219,uri,http://www.wikidata.org/entity/Q15394815,uri,http://www.wikidata.org/entity/Q23905964,literal,Cephalaria nachiczevanica,literal,WQZGKKKJIJFFOK-GASJEMHNSA-N,literal,C(C1C(C(C(C(O1)O)O)O)O)O,literal,319152-1,en,literal,D-glucopyranose,literal,10.1007/BF00567865,literal,54-17-1,literal,CHEMBL1222250
1220,uri,http://www.wikidata.org/entity/Q24853263,uri,http://www.wikidata.org/entity/Q15410900,literal,Nardostachys jatamansi,literal,NPJICTMALKLTFW-OFUAXYCQSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5C(C(C(C(O5)CO)O)O)O)C)C)C(C)C,literal,60457692-2,en,literal,sitogluside,literal,10.1080/1028602031000105867,literal,474-58-8,literal,CHEMBL506678
1221,uri,http://www.wikidata.org/entity/Q157819,uri,http://www.wikidata.org/entity/Q2095629,literal,Valeriana officinalis,literal,GRWFGVWFFZKLTI-RKDXNWHRSA-N,literal,CC1=CCC2CC1C2(C)C,literal,860012-1,en,literal,(+)-α-pinene,literal,10.1016/0031-9422(95)00492-P,literal,7785-70-8,literal,CHEMBL1236329
1222,uri,http://www.wikidata.org/entity/Q95991275,uri,http://www.wikidata.org/entity/Q15426222,literal,Scabiosa variifolia,literal,AMBQHHVBBHTQBF-UOUCRYGSSA-N,literal,CC1C(CC2C1C(OC=C2C(=O)OC)OC3C(C(C(C(O3)CO)O)O)O)O,literal,320229-1,en,literal,loganin,literal,10.1016/S0305-1978(02)00070-4,literal,18524-94-2,literal,CHEMBL1081584
1223,uri,http://www.wikidata.org/entity/Q157819,uri,http://www.wikidata.org/entity/Q15644616,literal,Valeriana officinalis,literal,DTGKSKDOIYIVQL-MRTMQBJTSA-N,literal,CC1(C2CCC1(C(C2)O)C)C,literal,860012-1,en,literal,(−)-isoborneol,literal,10.1080/10412905.2000.9699524,literal,124-76-5,,
1224,uri,http://www.wikidata.org/entity/Q11049821,uri,http://www.wikidata.org/entity/Q121802,literal,Patrinia rupestris,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,859463-1,en,literal,beta-sitosterol,literal,10.1002/JCCS.200700064,literal,19044-06-5,,
1225,uri,http://www.wikidata.org/entity/Q12841179,uri,http://www.wikidata.org/entity/Q15426222,literal,Dipsacus asper,literal,AMBQHHVBBHTQBF-UOUCRYGSSA-N,literal,CC1C(CC2C1C(OC=C2C(=O)OC)OC3C(C(C(C(O3)CO)O)O)O)O,literal,60453523-2,en,literal,loganin,literal,10.1248/CPB.55.1677,literal,18524-94-2,literal,CHEMBL1081584
1226,uri,http://www.wikidata.org/entity/Q12841179,uri,http://www.wikidata.org/entity/Q15426222,literal,Dipsacus asper,literal,AMBQHHVBBHTQBF-UOUCRYGSSA-N,literal,CC1C(CC2C1C(OC=C2C(=O)OC)OC3C(C(C(C(O3)CO)O)O)O)O,literal,60453523-2,en,literal,loganin,literal,10.1016/0031-9422(90)89068-K,literal,18524-94-2,literal,CHEMBL1081584
1227,uri,http://www.wikidata.org/entity/Q12841179,uri,http://www.wikidata.org/entity/Q15426222,literal,Dipsacus asper,literal,AMBQHHVBBHTQBF-UOUCRYGSSA-N,literal,CC1C(CC2C1C(OC=C2C(=O)OC)OC3C(C(C(C(O3)CO)O)O)O)O,literal,60453523-2,en,literal,loganin,literal,10.1016/0031-9422(95)00904-3,literal,18524-94-2,literal,CHEMBL1081584
1228,uri,http://www.wikidata.org/entity/Q157819,uri,http://www.wikidata.org/entity/Q15425810,literal,Valeriana officinalis,literal,RXBQNMWIQKOSCS-UHFFFAOYSA-N,literal,CC1(C2CC=C(C1C2)CO)C,literal,860012-1,en,literal,myrtenol,literal,10.1016/0305-1978(84)90011-5,literal,515-00-4,literal,CHEMBL443408
1229,uri,http://www.wikidata.org/entity/Q157819,uri,http://www.wikidata.org/entity/Q15425810,literal,Valeriana officinalis,literal,RXBQNMWIQKOSCS-UHFFFAOYSA-N,literal,CC1(C2CC=C(C1C2)CO)C,literal,860012-1,en,literal,myrtenol,literal,10.1080/10412905.1999.9701152,literal,515-00-4,literal,CHEMBL443408
1230,uri,http://www.wikidata.org/entity/Q157819,uri,http://www.wikidata.org/entity/Q150831,literal,Valeriana officinalis,literal,YCOZIPAWZNQLMR-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCC,literal,860012-1,en,literal,pentadecane,literal,10.1365/S10337-008-0921-Y,literal,629-62-9,,
1231,uri,http://www.wikidata.org/entity/Q95991275,uri,http://www.wikidata.org/entity/Q19597767,literal,Scabiosa variifolia,literal,JNNGEAWILNVFFD-CDJYTOATSA-N,literal,CC1C(CC2C1C(OC=C2C(=O)O)OC3C(C(C(C(O3)CO)O)O)O)O,literal,320229-1,en,literal,loganic acid,literal,10.1016/S0305-1978(02)00070-4,literal,22255-40-9,literal,CHEMBL1081585
1232,uri,http://www.wikidata.org/entity/Q157819,uri,http://www.wikidata.org/entity/Q15222645,literal,Valeriana officinalis,literal,BQOFWKZOCNGFEC-DTWKUNHWSA-N,literal,CC1=CCC2C(C1)C2(C)C,literal,860012-1,en,literal,(-)-car-3-ene,literal,10.1365/S10337-008-0921-Y,literal,20296-50-8,,
1233,uri,http://www.wikidata.org/entity/Q15397086,uri,http://www.wikidata.org/entity/Q23905964,literal,Cephalaria kotschyi,literal,WQZGKKKJIJFFOK-GASJEMHNSA-N,literal,C(C1C(C(C(C(O1)O)O)O)O)O,literal,319130-1,en,literal,D-glucopyranose,literal,10.1007/BF00567865,literal,2280-44-6,literal,CHEMBL1222250
1234,uri,http://www.wikidata.org/entity/Q157819,uri,http://www.wikidata.org/entity/Q2405051,literal,Valeriana officinalis,literal,MOYAFQVGZZPNRA-UHFFFAOYSA-N,literal,CC1=CCC(=C(C)C)CC1,literal,860012-1,en,literal,terpinolene,literal,10.1016/S0021-9673(01)93725-2,literal,586-62-9,literal,CHEMBL454697
1235,uri,http://www.wikidata.org/entity/Q157819,uri,http://www.wikidata.org/entity/Q2405051,literal,Valeriana officinalis,literal,MOYAFQVGZZPNRA-UHFFFAOYSA-N,literal,CC1=CCC(=C(C)C)CC1,literal,860012-1,en,literal,terpinolene,literal,10.1016/0031-9422(95)00492-P,literal,586-62-9,literal,CHEMBL454697
1236,uri,http://www.wikidata.org/entity/Q157819,uri,http://www.wikidata.org/entity/Q2405051,literal,Valeriana officinalis,literal,MOYAFQVGZZPNRA-UHFFFAOYSA-N,literal,CC1=CCC(=C(C)C)CC1,literal,860012-1,en,literal,terpinolene,literal,10.1135/CCCC19661113,literal,586-62-9,literal,CHEMBL454697
1237,uri,http://www.wikidata.org/entity/Q157819,uri,http://www.wikidata.org/entity/Q2405051,literal,Valeriana officinalis,literal,MOYAFQVGZZPNRA-UHFFFAOYSA-N,literal,CC1=CCC(=C(C)C)CC1,literal,860012-1,en,literal,terpinolene,literal,10.1016/0305-1978(89)90100-2,literal,586-62-9,literal,CHEMBL454697
1238,uri,http://www.wikidata.org/entity/Q15395801,uri,http://www.wikidata.org/entity/Q23905964,literal,Cephalaria procera,literal,WQZGKKKJIJFFOK-GASJEMHNSA-N,literal,C(C1C(C(C(C(O1)O)O)O)O)O,literal,319163-1,en,literal,D-glucopyranose,literal,10.1007/BF00567865,literal,54-17-1,literal,CHEMBL1222250
1239,uri,http://www.wikidata.org/entity/Q7232335,uri,http://www.wikidata.org/entity/Q209727,literal,Patrinia villosa,literal,IPCSVZSSVZVIGE-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCC(=O)O,literal,859475-1,en,literal,palmitic acid,literal,10.1248/YAKUSHI1947.93.5_607,literal,57-10-3,literal,CHEMBL82293
1240,uri,http://www.wikidata.org/entity/Q4180474,uri,http://www.wikidata.org/entity/Q1531155,literal,Lonicera korolkowii,literal,CSKKDSFETGLMSB-NRZPKYKESA-N,literal,COC(=O)C1=COC(C(C1CC=O)C=C)OC2C(C(C(C(O2)CO)O)O)O,literal,148870-1,en,literal,(-)-secologanin,literal,10.1016/S0031-9422(00)84941-9,literal,19351-63-4,literal,CHEMBL1235867
1241,uri,http://www.wikidata.org/entity/Q12841179,uri,http://www.wikidata.org/entity/Q19597767,literal,Dipsacus asper,literal,JNNGEAWILNVFFD-CDJYTOATSA-N,literal,CC1C(CC2C1C(OC=C2C(=O)O)OC3C(C(C(C(O3)CO)O)O)O)O,literal,60453523-2,en,literal,loganic acid,literal,10.1016/0031-9422(95)00904-3,literal,22255-40-9,literal,CHEMBL1081585
1242,uri,http://www.wikidata.org/entity/Q15394373,uri,http://www.wikidata.org/entity/Q15426222,literal,Cephalaria ambrosioides,literal,AMBQHHVBBHTQBF-UOUCRYGSSA-N,literal,CC1C(CC2C1C(OC=C2C(=O)OC)OC3C(C(C(C(O3)CO)O)O)O)O,literal,319064-1,en,literal,loganin,literal,10.1080/10575630290030720,literal,18524-94-2,literal,CHEMBL1081584
1243,uri,http://www.wikidata.org/entity/Q15394815,uri,http://www.wikidata.org/entity/Q23905964,literal,Cephalaria nachiczevanica,literal,WQZGKKKJIJFFOK-GASJEMHNSA-N,literal,C(C1C(C(C(C(O1)O)O)O)O)O,literal,319152-1,en,literal,D-glucopyranose,literal,10.1007/BF00567865,literal,2280-44-6,literal,CHEMBL1222250
1244,uri,http://www.wikidata.org/entity/Q157819,uri,http://www.wikidata.org/entity/Q183290,literal,Valeriana officinalis,literal,MTCFGRXMJLQNBG-REOHCLBHSA-N,literal,C(C(C(=O)O)N)O,literal,860012-1,en,literal,L-serine,literal,10.1055/S-2006-959538,literal,56-45-1,literal,CHEMBL11298
1245,uri,http://www.wikidata.org/entity/Q157819,uri,http://www.wikidata.org/entity/Q181619,literal,Valeriana officinalis,literal,ZDXPYRJPNDTMRX-VKHMYHEASA-N,literal,C(CC(=O)N)C(C(=O)O)N,literal,860012-1,en,literal,L-glutamine,literal,10.1055/S-2006-959538,literal,56-85-9,literal,CHEMBL930
1246,uri,http://www.wikidata.org/entity/Q157819,uri,http://www.wikidata.org/entity/Q21099651,literal,Valeriana officinalis,literal,NPDSHTNEKLQQIJ-UHFFFAOYSA-N,literal,CCCCCC=CC=CC(CCCCCCCC(=O)O)O,literal,860012-1,en,literal,"9-hydroxy-10,12-octadecadienoic acid",literal,10.1271/BBB.110994,literal,15514-85-9,,
1247,uri,http://www.wikidata.org/entity/Q157819,uri,http://www.wikidata.org/entity/Q178450,literal,Valeriana officinalis,literal,CKLJMWTZIZZHCS-REOHCLBHSA-N,literal,C(C(C(=O)O)N)C(=O)O,literal,860012-1,en,literal,L-aspartic acid,literal,10.1055/S-2006-959538,literal,56-84-8,literal,CHEMBL274323
1248,uri,http://www.wikidata.org/entity/Q157819,uri,http://www.wikidata.org/entity/Q193166,literal,Valeriana officinalis,literal,OEYIOHPDSNJKLS-UHFFFAOYSA-N,literal,C[N+](C)(C)CCO,literal,860012-1,en,literal,choline,literal,10.2307/4117899,literal,62-49-7,literal,CHEMBL920
1249,uri,http://www.wikidata.org/entity/Q15251391,uri,http://www.wikidata.org/entity/Q151082,literal,Scabiosa comosa,literal,IUJAMGNYPWYUPM-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,literal,319797-1,en,literal,hentriacontane,literal,10.1007/BF00564813,literal,630-04-6,literal,CHEMBL257490
1250,uri,http://www.wikidata.org/entity/Q15397086,uri,http://www.wikidata.org/entity/Q23069184,literal,Cephalaria kotschyi,literal,BBFYUPYFXSSMNV-HMGRVEAOSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)O)O)O,literal,319130-1,en,literal,quercimeritrin,literal,10.1007/BF00566814,literal,491-50-9,literal,CHEMBL248726
1251,uri,http://www.wikidata.org/entity/Q12841179,uri,http://www.wikidata.org/entity/Q1531155,literal,Dipsacus asper,literal,CSKKDSFETGLMSB-NRZPKYKESA-N,literal,COC(=O)C1=COC(C(C1CC=O)C=C)OC2C(C(C(C(O2)CO)O)O)O,literal,60453523-2,en,literal,(-)-secologanin,literal,10.1016/0031-9422(90)89068-K,literal,19351-63-4,literal,CHEMBL1235867
1252,uri,http://www.wikidata.org/entity/Q157819,uri,http://www.wikidata.org/entity/Q27105777,literal,Valeriana officinalis,literal,RUVINXPYWBROJD-UHFFFAOYSA-N,literal,CC=CC1=CC=C(C=C1)OC,literal,860012-1,en,literal,anethole,literal,10.1080/10412905.2000.9699524,literal,104-46-1,literal,CHEMBL3185908
1253,uri,http://www.wikidata.org/entity/Q157819,uri,http://www.wikidata.org/entity/Q27105214,literal,Valeriana officinalis,literal,LFJQCDVYDGGFCH-JTQLQIEISA-N,literal,CC(C)C1CCC(=C)C=C1,literal,860012-1,en,literal,(+)-β-phellandrene,literal,10.1016/0031-9422(95)00492-P,literal,6153-16-8,,
1254,uri,http://www.wikidata.org/entity/Q15395801,uri,http://www.wikidata.org/entity/Q27108363,literal,Cephalaria procera,literal,HEYZWPRKKUGDCR-QBXMEVCASA-N,literal,C=CC1C(OC=C2C1(CCOC2=O)O)OC3C(C(C(C(O3)CO)O)O)O,literal,319163-1,en,literal,swertiamarin,literal,10.1007/S10600-011-0079-Y,literal,17388-39-5,literal,CHEMBL456138
1255,uri,http://www.wikidata.org/entity/Q17435820,uri,http://www.wikidata.org/entity/Q27108520,literal,Valeriana capitata,literal,BDIAUFOIMFAIPU-KVJIRVJXSA-N,literal,CC(C)CC(=O)OC1C=C2C(C13CO3)C(OC=C2COC(=O)C)OC(=O)CC(C)C,literal,859664-1,en,literal,valtrate,literal,10.1007/BF00574813,literal,18296-44-1,literal,CHEMBL402061
1256,uri,http://www.wikidata.org/entity/Q15397086,uri,http://www.wikidata.org/entity/Q27104004,literal,Cephalaria kotschyi,literal,DFNZYFAJQPLJFI-UHFFFAOYSA-N,literal,C=CC1=C2CCOC(=O)C2=CN=C1,literal,319130-1,en,literal,Gentianine,literal,10.1007/BF00568486,literal,439-89-4,,
1257,uri,http://www.wikidata.org/entity/Q157819,uri,http://www.wikidata.org/entity/Q27089405,literal,Valeriana officinalis,literal,XMGQYMWWDOXHJM-SNVBAGLBSA-N,literal,CC1=CCC(CC1)C(=C)C,literal,860012-1,en,literal,(-)-limonene,literal,10.1135/CCCC19661113,literal,5989-54-8,literal,CHEMBL236688
1258,uri,http://www.wikidata.org/entity/Q15394058,uri,http://www.wikidata.org/entity/Q27103210,literal,Dipsacus dipsacoides,literal,SHZGCJCMOBCMKK-YJRYQGEOSA-N,literal,CC1C(C(C(C(O1)O)O)O)O,literal,319253-1,en,literal,β-L-rhamnose,literal,10.1007/BF02282421,literal,6155-36-8,,
1259,uri,http://www.wikidata.org/entity/Q157819,uri,http://www.wikidata.org/entity/Q240642,literal,Valeriana officinalis,literal,NIJJYAXOARWZEE-UHFFFAOYSA-N,literal,CCCC(CCC)C(=O)O,literal,860012-1,en,literal,valproic acid,literal,10.2307/4117899,literal,99-66-1,literal,CHEMBL109
1260,uri,http://www.wikidata.org/entity/Q17436314,uri,http://www.wikidata.org/entity/Q27104004,literal,Dipsacus azureus,literal,DFNZYFAJQPLJFI-UHFFFAOYSA-N,literal,C=CC1=C2CCOC(=O)C2=CN=C1,literal,319243-1,en,literal,Gentianine,literal,10.1007/BF00564940,literal,439-89-4,,
1261,uri,http://www.wikidata.org/entity/Q157819,uri,http://www.wikidata.org/entity/Q27076990,literal,Valeriana officinalis,literal,CKLJMWTZIZZHCS-UWTATZPHSA-N,literal,C(C(C(=O)O)N)C(=O)O,literal,860012-1,en,literal,D-aspartic acid,literal,10.1055/S-2006-959538,literal,1783-96-6,literal,CHEMBL29757
1262,uri,http://www.wikidata.org/entity/Q7232335,uri,http://www.wikidata.org/entity/Q27103575,literal,Patrinia villosa,literal,OLNJUISKUQQNIM-UHFFFAOYSA-N,literal,C1=CC=C2C(=C1)C(=CN2)C=O,literal,859475-1,en,literal,indole-3-carboxaldehyde,literal,10.4103/0973-1296.175988,literal,487-89-8,literal,CHEMBL147741
1263,uri,http://www.wikidata.org/entity/Q15397086,uri,http://www.wikidata.org/entity/Q27106720,literal,Cephalaria kotschyi,literal,XOXYHGOIRWABTC-UHFFFAOYSA-N,literal,COC1=CC(=C2C(=C1)OC3=C(C2=O)C=C(C=C3)O)O,literal,319130-1,en,literal,gentisin,literal,10.1007/BF00567734,literal,437-50-3,literal,CHEMBL3093478
1264,uri,http://www.wikidata.org/entity/Q24853263,uri,http://www.wikidata.org/entity/Q27104329,literal,Nardostachys jatamansi,literal,NGSWKAQJJWESNS-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C=CC(=O)O)O,literal,60457692-2,en,literal,4-coumaric acid,literal,10.1016/J.BMCL.2011.10.043,literal,7400-08-0,,
1265,uri,http://www.wikidata.org/entity/Q157819,uri,http://www.wikidata.org/entity/Q26841253,literal,Valeriana officinalis,literal,COLNVLDHVKWLRT-MRVPVSSYSA-N,literal,C1=CC=C(C=C1)CC(C(=O)O)N,literal,860012-1,en,literal,D-phenylalanine,literal,10.1055/S-2006-959538,literal,673-06-3,literal,CHEMBL379630
1266,uri,http://www.wikidata.org/entity/Q157819,uri,http://www.wikidata.org/entity/Q27105200,literal,Valeriana officinalis,literal,CDOSHBSSFJOMGT-JTQLQIEISA-N,literal,CC(=CCCC(C)(C=C)O)C,literal,860012-1,en,literal,(-)-linalool,literal,10.1080/10412905.2000.9699524,literal,126-91-0,literal,CHEMBL235672
