,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
4890,uri,http://www.wikidata.org/entity/Q135671,uri,http://www.wikidata.org/entity/Q419495,literal,Croton eluteria,literal,ZFMSMUAANRJZFM-UHFFFAOYSA-N,literal,COC1=CC=C(C=C1)CC=C,literal,1206631-2,en,literal,estragole,literal,10.1002/FFJ.2730060307,literal,140-67-0,literal,CHEMBL470671
4891,uri,http://www.wikidata.org/entity/Q135671,uri,http://www.wikidata.org/entity/Q517266,literal,Croton eluteria,literal,CATSNJVOTSVZJV-UHFFFAOYSA-N,literal,CCCCCC(=O)C,literal,1206631-2,en,literal,2-heptanone,literal,10.1002/FFJ.2730060307,literal,110-43-0,literal,CHEMBL18893
4892,uri,http://www.wikidata.org/entity/Q110379952,uri,http://www.wikidata.org/entity/Q51617472,literal,Croton cumingii,literal,PFTAWBLQPZVEMU-UHFFFAOYSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,342380-1,,literal,Q51617472,literal,10.1016/S0031-9422(97)00873-X,literal,13392-26-2,,
4893,uri,http://www.wikidata.org/entity/Q3339634,uri,http://www.wikidata.org/entity/Q6086296,literal,Acalypha indica,literal,OVSQVDMCBVZWGM-QSOFNFLRSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,337497-1,en,literal,isoquercetin,literal,10.1002/JCCS.199700075,literal,482-35-9,literal,CHEMBL250450
4894,uri,http://www.wikidata.org/entity/Q14937068,uri,http://www.wikidata.org/entity/Q6086296,literal,Euphorbia watanabei,literal,OVSQVDMCBVZWGM-QSOFNFLRSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,348726-1,en,literal,isoquercetin,literal,10.1248/CPB.44.1293,literal,482-35-9,literal,CHEMBL250450
4895,uri,http://www.wikidata.org/entity/Q6676255,uri,http://www.wikidata.org/entity/Q63398496,literal,Acalypha australis,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,337182-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1007/S10600-012-0285-2,,,,
4896,uri,http://www.wikidata.org/entity/Q163528,uri,http://www.wikidata.org/entity/Q4532976,literal,Acalypha hispida,literal,VFPFQHQNJCMNBZ-UHFFFAOYSA-N,literal,CCOC(=O)C1=CC(=C(C(=C1)O)O)O,literal,337478-1,en,literal,ethyl gallate,literal,10.1002/1099-1573(200008)14:5<371::AID-PTR625>3.0.CO;2-F,literal,831-61-8,literal,CHEMBL453196
4897,uri,http://www.wikidata.org/entity/Q10914652,uri,http://www.wikidata.org/entity/Q63409374,literal,Euphorbia formosana,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,346540-1,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1016/0031-9422(75)85320-9,,,,
4898,uri,http://www.wikidata.org/entity/Q10914652,uri,http://www.wikidata.org/entity/Q63409374,literal,Euphorbia formosana,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,346540-1,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1002/(SICI)1099-1565(199903/04)10:2<93::AID-PCA436>3.0.CO;2-N,,,,
4899,uri,http://www.wikidata.org/entity/Q10914652,uri,http://www.wikidata.org/entity/Q63409374,literal,Euphorbia formosana,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,346540-1,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1016/S0031-9422(97)01011-X,,,,
4900,uri,http://www.wikidata.org/entity/Q10914652,uri,http://www.wikidata.org/entity/Q63409374,literal,Euphorbia formosana,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,346540-1,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1016/S0031-9422(99)00606-8,,,,
4901,uri,http://www.wikidata.org/entity/Q15361818,uri,http://www.wikidata.org/entity/Q421278,literal,Mallotus rhamnifolius,literal,NDVASEGYNIMXJL-UHFFFAOYSA-N,literal,CC(C)C12CCC(=C)C1C2,literal,351671-1,en,literal,sabinene,literal,10.1021/NP50017A019,literal,3387-41-5,literal,CHEMBL452687
4902,uri,http://www.wikidata.org/entity/Q3004810,uri,http://www.wikidata.org/entity/Q421278,literal,Croton nepetifolius,literal,NDVASEGYNIMXJL-UHFFFAOYSA-N,literal,CC(C)C12CCC(=C)C1C2,literal,343070-1,en,literal,sabinene,literal,10.1002/(SICI)1099-1573(199805)12:3<172::AID-PTR212>3.0.CO;2-E,literal,3387-41-5,literal,CHEMBL452687
4903,uri,http://www.wikidata.org/entity/Q3004810,uri,http://www.wikidata.org/entity/Q421278,literal,Croton nepetifolius,literal,NDVASEGYNIMXJL-UHFFFAOYSA-N,literal,CC(C)C12CCC(=C)C1C2,literal,343070-1,en,literal,sabinene,literal,10.1021/NP50017A019,literal,3387-41-5,literal,CHEMBL452687
4904,uri,http://www.wikidata.org/entity/Q3004810,uri,http://www.wikidata.org/entity/Q421278,literal,Croton nepetifolius,literal,NDVASEGYNIMXJL-UHFFFAOYSA-N,literal,CC(C)C12CCC(=C)C1C2,literal,343070-1,en,literal,sabinene,literal,10.1021/NP50012A010,literal,3387-41-5,literal,CHEMBL452687
4905,uri,http://www.wikidata.org/entity/Q15388816,uri,http://www.wikidata.org/entity/Q63409374,literal,Euphorbia polygonifolia,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,276662-2,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1016/0031-9422(75)85320-9,,,,
4906,uri,http://www.wikidata.org/entity/Q15388816,uri,http://www.wikidata.org/entity/Q63409374,literal,Euphorbia polygonifolia,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,276662-2,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1002/(SICI)1099-1565(199903/04)10:2<93::AID-PCA436>3.0.CO;2-N,,,,
4907,uri,http://www.wikidata.org/entity/Q15388816,uri,http://www.wikidata.org/entity/Q63409374,literal,Euphorbia polygonifolia,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,276662-2,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1016/S0031-9422(97)01011-X,,,,
4908,uri,http://www.wikidata.org/entity/Q15388816,uri,http://www.wikidata.org/entity/Q63409374,literal,Euphorbia polygonifolia,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,276662-2,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1016/S0031-9422(99)00606-8,,,,
4909,uri,http://www.wikidata.org/entity/Q15388816,uri,http://www.wikidata.org/entity/Q63409374,literal,Euphorbia polygonifolia,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,276662-2,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1055/S-0028-1097667,,,,
4910,uri,http://www.wikidata.org/entity/Q15388816,uri,http://www.wikidata.org/entity/Q63409374,literal,Euphorbia polygonifolia,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,276662-2,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1055/S-0028-1097580,,,,
4911,uri,http://www.wikidata.org/entity/Q15388816,uri,http://www.wikidata.org/entity/Q63409374,literal,Euphorbia polygonifolia,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,276662-2,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1016/J.PHYTOCHEM.2007.01.017,,,,
4912,uri,http://www.wikidata.org/entity/Q15388816,uri,http://www.wikidata.org/entity/Q63409374,literal,Euphorbia polygonifolia,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,276662-2,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1016/S0031-9422(03)00158-4,,,,
4913,uri,http://www.wikidata.org/entity/Q15388816,uri,http://www.wikidata.org/entity/Q63409374,literal,Euphorbia polygonifolia,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,276662-2,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1021/NP900305J,,,,
4914,uri,http://www.wikidata.org/entity/Q50839614,uri,http://www.wikidata.org/entity/Q586501,literal,Euphorbia broteri,literal,ONQRKEUAIJMULO-YBXTVTTCSA-N,literal,CC(CCC=C(C)C)C1CCC2(C1(CCC34C2CCC5C3(C4)CCC(C5(C)C)O)C)C,literal,345858-1,en,literal,cycloartenol,literal,10.1016/S0031-9422(00)82286-4,literal,469-38-5,literal,CHEMBL225815
4915,uri,http://www.wikidata.org/entity/Q104914377,uri,http://www.wikidata.org/entity/Q586501,literal,Euphorbia seguieri,literal,ONQRKEUAIJMULO-YBXTVTTCSA-N,literal,CC(CCC=C(C)C)C1CCC2(C1(CCC34C2CCC5C3(C4)CCC(C5(C)C)O)C)C,,,en,literal,cycloartenol,literal,10.1016/0031-9422(95)00514-8,literal,469-38-5,literal,CHEMBL225815
4916,uri,http://www.wikidata.org/entity/Q15361818,uri,http://www.wikidata.org/entity/Q419442,literal,Mallotus rhamnifolius,literal,MGYMHQJELJYRQS-UHFFFAOYSA-N,literal,CC(C)C12CCC(C=C1)(OO2)C,literal,351671-1,en,literal,ascaridole,literal,10.1021/NP50017A019,literal,512-85-6,literal,CHEMBL467614
4917,uri,http://www.wikidata.org/entity/Q3004789,uri,http://www.wikidata.org/entity/Q419442,literal,Croton mucronifolius,literal,MGYMHQJELJYRQS-UHFFFAOYSA-N,literal,CC(C)C12CCC(C=C1)(OO2)C,literal,343040-1,en,literal,ascaridole,literal,10.5897/JMPR10.078,literal,512-85-6,literal,CHEMBL467614
4918,uri,http://www.wikidata.org/entity/Q3004789,uri,http://www.wikidata.org/entity/Q419442,literal,Croton mucronifolius,literal,MGYMHQJELJYRQS-UHFFFAOYSA-N,literal,CC(C)C12CCC(C=C1)(OO2)C,literal,343040-1,en,literal,ascaridole,literal,10.1021/NP50017A019,literal,512-85-6,literal,CHEMBL467614
4919,uri,http://www.wikidata.org/entity/Q105014528,uri,http://www.wikidata.org/entity/Q569031,literal,Mercurialis ambigua,literal,HYVABZIGRDEKCD-UHFFFAOYSA-N,literal,CC(=CCNC1=NC=NC2=C1NC=N2)C,literal,60466955-2,en,literal,isopentenyladenine,literal,10.1007/BF00387258,literal,2365-40-4,literal,CHEMBL476189
4920,uri,http://www.wikidata.org/entity/Q15361640,uri,http://www.wikidata.org/entity/Q5385831,literal,Mallotus nudiflorus,literal,VXOZCESVZIRHCJ-KGHQQZOUSA-N,literal,CC(C)C(C)C=CC(C)C1CCC2C1(CCC3C24C=CC5(C3(CCC(C5)O)C)OO4)C,literal,77080849-1,en,literal,ergosterol endoperoxide,literal,10.1002/HLCA.200690256,literal,2061-64-5,literal,CHEMBL434750
4921,uri,http://www.wikidata.org/entity/Q15387627,uri,http://www.wikidata.org/entity/Q63398496,literal,Euphorbia larica,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,347061-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1021/NP50028A037,,,,
4922,uri,http://www.wikidata.org/entity/Q155867,uri,http://www.wikidata.org/entity/Q422044,literal,Ricinus communis,literal,AFSDNFLWKVMVRB-UHFFFAOYSA-N,literal,C1=C2C3=C(C(=C1O)O)OC(=O)C4=CC(=C(C(=C43)OC2=O)O)O,literal,355498-1,en,literal,ellagic acid,literal,10.1248/CPB.14.877,literal,476-66-4,literal,CHEMBL6246
4923,uri,http://www.wikidata.org/entity/Q135671,uri,http://www.wikidata.org/entity/Q423975,literal,Croton eluteria,literal,YKFLAYDHMOASIY-UHFFFAOYSA-N,literal,CC1=CCC(=CC1)C(C)C,literal,1206631-2,en,literal,γ‑terpinene,literal,10.1002/FFJ.2730060307,literal,99-85-4,literal,CHEMBL449693
4924,uri,http://www.wikidata.org/entity/Q50839614,uri,http://www.wikidata.org/entity/Q419726,literal,Euphorbia broteri,literal,FVWJYYTZTCVBKE-ROUWMTJPSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)CO,literal,345858-1,en,literal,betulin,literal,10.1016/S0031-9422(00)82286-4,literal,473-98-3,literal,CHEMBL23236
4925,uri,http://www.wikidata.org/entity/Q4300986,uri,http://www.wikidata.org/entity/Q4545790,literal,Euphorbia pseudocactus,literal,IRHTZOCLLONTOC-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCO,literal,347913-1,en,literal,ceryl alcohol,literal,10.1016/0031-9422(90)80134-3,literal,506-52-5,,
4926,uri,http://www.wikidata.org/entity/Q6676255,uri,http://www.wikidata.org/entity/Q6086296,literal,Acalypha australis,literal,OVSQVDMCBVZWGM-QSOFNFLRSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,337182-1,en,literal,isoquercetin,literal,10.1007/S10600-012-0285-2,literal,482-35-9,literal,CHEMBL250450
4927,uri,http://www.wikidata.org/entity/Q135671,uri,http://www.wikidata.org/entity/Q421838,literal,Croton eluteria,literal,USMNOWBWPHYOEA-MRTMQBJTSA-N,literal,CC1C2CC2(CC1=O)C(C)C,literal,1206631-2,en,literal,(−)-α-thujone,literal,10.1002/FFJ.2730060307,literal,546-80-5,literal,CHEMBL1444078
4928,uri,http://www.wikidata.org/entity/Q14937068,uri,http://www.wikidata.org/entity/Q63398496,literal,Euphorbia watanabei,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,348726-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1248/CPB.44.1293,,,,
4929,uri,http://www.wikidata.org/entity/Q636480,uri,http://www.wikidata.org/entity/Q422634,literal,Hippomane mancinella,literal,QZZGJDVWLFXDLK-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCC(=O)O,literal,349995-1,en,literal,lignoceric acid,literal,10.1021/NP50033A015,literal,557-59-5,literal,CHEMBL1173620
4930,uri,http://www.wikidata.org/entity/Q14937068,uri,http://www.wikidata.org/entity/Q421964,literal,Euphorbia watanabei,literal,CWVRJTMFETXNAD-JUHZACGLSA-N,literal,C1C(C(C(CC1(C(=O)O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)O)O,literal,348726-1,en,literal,(E)-chlorogenic acid,literal,10.1248/CPB.44.1293,literal,202650-88-2,literal,CHEMBL284616
4931,uri,http://www.wikidata.org/entity/Q3339634,uri,http://www.wikidata.org/entity/Q63398496,literal,Acalypha indica,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,337497-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1016/J.FITOTE.2006.04.007,,,,
4932,uri,http://www.wikidata.org/entity/Q15361818,uri,http://www.wikidata.org/entity/Q419829,literal,Mallotus rhamnifolius,literal,ZYEMGPIYFIJGTP-UHFFFAOYSA-N,literal,COC1=C(C=C(C=C1)CC=C)OC,literal,351671-1,en,literal,methyl eugenol,literal,10.1021/NP50017A019,literal,93-15-2,literal,CHEMBL108861
4933,uri,http://www.wikidata.org/entity/Q15361818,uri,http://www.wikidata.org/entity/Q421614,literal,Mallotus rhamnifolius,literal,NPNUFJAVOOONJE-GFUGXAQUSA-N,literal,CC1=CCCC(=C)C2CC(C2CC1)(C)C,literal,351671-1,en,literal,caryophyllene,literal,10.1021/NP50017A019,literal,87-44-5,literal,CHEMBL445740
4934,uri,http://www.wikidata.org/entity/Q3004810,uri,http://www.wikidata.org/entity/Q419829,literal,Croton nepetifolius,literal,ZYEMGPIYFIJGTP-UHFFFAOYSA-N,literal,COC1=C(C=C(C=C1)CC=C)OC,literal,343070-1,en,literal,methyl eugenol,literal,10.1002/(SICI)1099-1573(199805)12:3<172::AID-PTR212>3.0.CO;2-E,literal,93-15-2,literal,CHEMBL108861
4935,uri,http://www.wikidata.org/entity/Q3004810,uri,http://www.wikidata.org/entity/Q419829,literal,Croton nepetifolius,literal,ZYEMGPIYFIJGTP-UHFFFAOYSA-N,literal,COC1=C(C=C(C=C1)CC=C)OC,literal,343070-1,en,literal,methyl eugenol,literal,10.1021/NP50017A019,literal,93-15-2,literal,CHEMBL108861
4936,uri,http://www.wikidata.org/entity/Q3004810,uri,http://www.wikidata.org/entity/Q419829,literal,Croton nepetifolius,literal,ZYEMGPIYFIJGTP-UHFFFAOYSA-N,literal,COC1=C(C=C(C=C1)CC=C)OC,literal,343070-1,en,literal,methyl eugenol,literal,10.1055/S-1999-14025,literal,93-15-2,literal,CHEMBL108861
4937,uri,http://www.wikidata.org/entity/Q3004810,uri,http://www.wikidata.org/entity/Q419829,literal,Croton nepetifolius,literal,ZYEMGPIYFIJGTP-UHFFFAOYSA-N,literal,COC1=C(C=C(C=C1)CC=C)OC,literal,343070-1,en,literal,methyl eugenol,literal,10.1021/NP50012A010,literal,93-15-2,literal,CHEMBL108861
4938,uri,http://www.wikidata.org/entity/Q135671,uri,http://www.wikidata.org/entity/Q419952,literal,Croton eluteria,literal,WTWBUQJHJGUZCY-UHFFFAOYSA-N,literal,CC(C)C1=CC=C(C=C1)C=O,literal,1206631-2,en,literal,cuminaldehyde,literal,10.1002/FFJ.2730060307,literal,122-03-2,literal,CHEMBL161577
4939,uri,http://www.wikidata.org/entity/Q3004810,uri,http://www.wikidata.org/entity/Q63392179,literal,Croton nepetifolius,literal,BQSLMQNYHVFRDT-LSDHHAIUSA-N,literal,C=CC1(C)CCC(=C(C)C)CC1C(=C)C,literal,343070-1,en,literal,γ-elemene,literal,10.1021/NP50017A019,,,,
4940,uri,http://www.wikidata.org/entity/Q3004810,uri,http://www.wikidata.org/entity/Q63392179,literal,Croton nepetifolius,literal,BQSLMQNYHVFRDT-LSDHHAIUSA-N,literal,C=CC1(C)CCC(=C(C)C)CC1C(=C)C,literal,343070-1,en,literal,γ-elemene,literal,10.1021/NP50012A010,,,,
4941,uri,http://www.wikidata.org/entity/Q5410474,uri,http://www.wikidata.org/entity/Q539395,literal,Euphorbia lactea,literal,WWZMXEIBZCEIFB-ACAXUWNGSA-N,literal,CC1CC2(C3C4C1(C5C=C(C(=O)C5(CC(=C4)COC(=O)CC6=CC=C(C=C6)O)O)C)OC(O3)(O2)CC7=CC=CC=C7)C(=C)C,literal,347035-1,en,literal,tinyatoxin,literal,10.4268/CJCMM20142015,literal,58821-95-7,,
4942,uri,http://www.wikidata.org/entity/Q3004810,uri,http://www.wikidata.org/entity/Q421614,literal,Croton nepetifolius,literal,NPNUFJAVOOONJE-GFUGXAQUSA-N,literal,CC1=CCCC(=C)C2CC(C2CC1)(C)C,literal,343070-1,en,literal,caryophyllene,literal,10.1002/(SICI)1099-1573(199805)12:3<172::AID-PTR212>3.0.CO;2-E,literal,87-44-5,literal,CHEMBL445740
4943,uri,http://www.wikidata.org/entity/Q3004810,uri,http://www.wikidata.org/entity/Q421614,literal,Croton nepetifolius,literal,NPNUFJAVOOONJE-GFUGXAQUSA-N,literal,CC1=CCCC(=C)C2CC(C2CC1)(C)C,literal,343070-1,en,literal,caryophyllene,literal,10.1021/NP50017A019,literal,87-44-5,literal,CHEMBL445740
4944,uri,http://www.wikidata.org/entity/Q3004810,uri,http://www.wikidata.org/entity/Q421614,literal,Croton nepetifolius,literal,NPNUFJAVOOONJE-GFUGXAQUSA-N,literal,CC1=CCCC(=C)C2CC(C2CC1)(C)C,literal,343070-1,en,literal,caryophyllene,literal,10.1055/S-1999-14025,literal,87-44-5,literal,CHEMBL445740
4945,uri,http://www.wikidata.org/entity/Q3004810,uri,http://www.wikidata.org/entity/Q421614,literal,Croton nepetifolius,literal,NPNUFJAVOOONJE-GFUGXAQUSA-N,literal,CC1=CCCC(=C)C2CC(C2CC1)(C)C,literal,343070-1,en,literal,caryophyllene,literal,10.1021/NP50012A010,literal,87-44-5,literal,CHEMBL445740
4946,uri,http://www.wikidata.org/entity/Q104253278,uri,http://www.wikidata.org/entity/Q4891580,literal,Mallotus philippinensis,literal,YWJXCIXBAKGUKZ-HJJNZUOJSA-N,literal,COC1=C(C=C2C(=C1O)C3C(C(C(C(O3)CO)O)O)OC2=O)O,,,en,literal,bergenin,literal,10.1248/CPB.37.2940,literal,477-90-7,literal,CHEMBL273019
4947,uri,http://www.wikidata.org/entity/Q14937068,uri,http://www.wikidata.org/entity/Q4545645,literal,Euphorbia watanabei,literal,QJYNZEYHSMRWBK-NIKIMHBISA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)OCC2C(C(C(C(O2)OC(=O)C3=CC(=C(C(=C3)O)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O)OC(=O)C5=CC(=C(C(=C5)O)O)O)OC(=O)C6=CC(=C(C(=C6)O)O)O,literal,348726-1,en,literal,pentagalloylglucose,literal,10.1248/CPB.44.1293,literal,14937-32-7,literal,CHEMBL382408
4948,uri,http://www.wikidata.org/entity/Q3004862,uri,http://www.wikidata.org/entity/Q421614,literal,Croton ovalifolius,literal,NPNUFJAVOOONJE-GFUGXAQUSA-N,literal,CC1=CCCC(=C)C2CC(C2CC1)(C)C,literal,325185-2,en,literal,caryophyllene,literal,10.1002/1099-1026(200005/06)15:3<144::AID-FFJ882>3.0.CO;2-C,literal,87-44-5,literal,CHEMBL445740
4949,uri,http://www.wikidata.org/entity/Q15361818,uri,http://www.wikidata.org/entity/Q419495,literal,Mallotus rhamnifolius,literal,ZFMSMUAANRJZFM-UHFFFAOYSA-N,literal,COC1=CC=C(C=C1)CC=C,literal,351671-1,en,literal,estragole,literal,10.1021/NP50017A019,literal,140-67-0,literal,CHEMBL470671
4950,uri,http://www.wikidata.org/entity/Q3339634,uri,http://www.wikidata.org/entity/Q5549854,literal,Acalypha indica,literal,JQQBXPCJFAKSPG-SVYIMCMUSA-N,literal,C1C2C3C(C(C(O2)OC(=O)C4=CC(=C(C(=C4)O)O)O)OC(=O)C5=CC(=C(C6=C5C7C(=CC(=O)C(C7(O)O)(O6)O)C(=O)O3)O)O)OC(=O)C8=CC(=C(C(=C8C9=C(C(=C(C=C9C(=O)O1)O)O)O)O)O)O,literal,337497-1,en,literal,geraniin,literal,10.1016/J.FITOTE.2006.04.007,literal,60976-49-0,literal,CHEMBL506069
4951,uri,http://www.wikidata.org/entity/Q14937068,uri,http://www.wikidata.org/entity/Q5549854,literal,Euphorbia watanabei,literal,JQQBXPCJFAKSPG-SVYIMCMUSA-N,literal,C1C2C3C(C(C(O2)OC(=O)C4=CC(=C(C(=C4)O)O)O)OC(=O)C5=CC(=C(C6=C5C7C(=CC(=O)C(C7(O)O)(O6)O)C(=O)O3)O)O)OC(=O)C8=CC(=C(C(=C8C9=C(C(=C(C=C9C(=O)O1)O)O)O)O)O)O,literal,348726-1,en,literal,geraniin,literal,10.1248/CPB.44.1293,literal,60976-49-0,literal,CHEMBL506069
4952,uri,http://www.wikidata.org/entity/Q3004810,uri,http://www.wikidata.org/entity/Q419495,literal,Croton nepetifolius,literal,ZFMSMUAANRJZFM-UHFFFAOYSA-N,literal,COC1=CC=C(C=C1)CC=C,literal,343070-1,en,literal,estragole,literal,10.1021/NP50017A019,literal,140-67-0,literal,CHEMBL470671
