,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
260,uri,http://www.wikidata.org/entity/Q846968,uri,http://www.wikidata.org/entity/Q104911212,literal,Daphniphyllum macropodum,literal,AFHHOCAMBXRKGP-YETRAJLSSA-N,literal,O=C(OC)C1CC23C(=O)N4CC(C(=O)C=CC3(CO)C(C4)CCC5=C2C1CC5)C,literal,344242-1,en,literal,"methyl (1R,3R,4R,10S,14R,18R)-18-(hydroxymethyl)-14-methyl-15,19-dioxo-12-azapentacyclo[10.6.1.11,4.010,18.07,20]icosa-7(20),16-diene-3-carboxylate",literal,10.1021/NP200960Z,,,,
261,uri,http://www.wikidata.org/entity/Q15239178,uri,http://www.wikidata.org/entity/Q104936655,literal,Daphniphyllum calycinum,literal,BIOQITHAUXBDPF-WEYGYHKFSA-N,literal,O=C(OC)C1CC23C4=C(CCC41)CCC5CN6CC(C)C(O)(CCC52C)C63,literal,344216-1,en,literal,"methyl (1S,3R,4R,10S,14R,15S,18S,19R)-15-hydroxy-14,18-dimethyl-12-azahexacyclo[10.6.1.11,4.010,18.015,19.07,20]icos-7(20)-ene-3-carboxylate",literal,10.1016/J.TET.2007.11.087,,,,
262,uri,http://www.wikidata.org/entity/Q15456394,uri,http://www.wikidata.org/entity/Q104910762,literal,Daphniphyllum pentandrum,literal,AEXQLUFWLSLZKN-IDIINYKRSA-N,literal,O=C(CCC12C3N4C(O)C(CCC45CCCC51)C2(C)CCC3C(C)C)C6(C)COC7(OC6CC7)C,literal,344255-1,en,literal,"1-[(1R,4R,5S)-1,4-dimethyl-2,8-dioxabicyclo[3.2.1]octan-4-yl]-3-[(1R,2S,3R,7S,10R,11R,13R,14R)-11-hydroxy-1-methyl-14-propan-2-yl-12-azapentacyclo[8.6.0.02,13.03,7.07,12]hexadecan-2-yl]propan-1-one",literal,10.1021/NP070512S,,,,
263,uri,http://www.wikidata.org/entity/Q15248815,uri,http://www.wikidata.org/entity/Q104400857,literal,Daphniphyllum oldhamii,literal,YEDQIWUNYSHHCM-CAKXQGDRSA-N,literal,O=C1OC23CCCC43CN5CC(CC4)C6(C)CCC(C(C)C)C5C26CC1,literal,344250-1,en,literal,Daphnilactone A,literal,10.1021/NP900112D,,,,
264,uri,http://www.wikidata.org/entity/Q10888713,uri,http://www.wikidata.org/entity/Q104401010,literal,Daphniphyllum subverticillatum,literal,ONAGOPFNNJDPCW-NGJUTTHESA-N,literal,O=C(OC)C1CC23C4=C(CCC41)CCC(CN(C)C2)C53COC(=CC5)CC,literal,344264-1,en,literal,"methyl (1'S,3R,5'R,11'R,12'R)-6-ethyl-3'-methylspiro[2,4-dihydropyran-3,15'-3-azatetracyclo[6.5.1.11,5.011,14]pentadec-8(14)-ene]-12'-carboxylate",literal,10.1021/NP9003799,,,,
265,uri,http://www.wikidata.org/entity/Q15247698,uri,http://www.wikidata.org/entity/Q104935642,literal,Daphniphyllum paxianum,literal,BGNMMQCHXGSIGF-VHSYVLFOSA-N,literal,O=C(OC)OCCC1=C(C(=O)OC)C2=C(O)C3CC4N(CC3C)CC5CCC(=O)C1=C2C45C,literal,344253-1,en,literal,Paxiphylline C,literal,10.1002/HLCA.200890232,,,,
266,uri,http://www.wikidata.org/entity/Q15239178,uri,http://www.wikidata.org/entity/Q104399841,literal,Daphniphyllum calycinum,literal,VWORJFAFBYIQNV-MDMDGTMMSA-N,literal,O=C(O)CCC12C3NC4C(CCC54CCCC51)C2(C)CCC3C(C)C,literal,344216-1,en,literal,Daphnezomine M,literal,10.1021/NP060088F.S001,,,,
267,uri,http://www.wikidata.org/entity/Q15239178,uri,http://www.wikidata.org/entity/Q104399841,literal,Daphniphyllum calycinum,literal,VWORJFAFBYIQNV-MDMDGTMMSA-N,literal,O=C(O)CCC12C3NC4C(CCC54CCCC51)C2(C)CCC3C(C)C,literal,344216-1,en,literal,Daphnezomine M,literal,10.1021/NP060088F,,,,
268,uri,http://www.wikidata.org/entity/Q15454639,uri,http://www.wikidata.org/entity/Q104910108,literal,Daphniphyllum glaucescens,literal,AEJYSVZYGHPRNK-YTKBBHSFSA-N,literal,O=C1OCC23CCC4C(C)CN5CC3CCC6C(=CCC6)C2(CC1)C54,literal,344227-1,en,literal,"(1R,7R,10R,11S,15S,18R,23S)-11-methyl-5-oxa-13-azahexacyclo[11.9.1.01,7.07,15.010,23.018,22]tricos-21-en-4-one",literal,10.1002/CHIN.200337171,,,,
269,uri,http://www.wikidata.org/entity/Q15247842,uri,http://www.wikidata.org/entity/Q104963070,literal,Daphniphyllum longeracemosum,literal,CKZNTNLXBLCQDF-NVKHRBCLSA-N,literal,O=C1C2=C3C(C1)CCC43C(=O)C5CC6N(CC5C)CC(CC2)C64C,literal,344237-1,en,literal,"(1S,2S,3R,5R,6S,10S,16S)-2,6-dimethyl-8-azahexacyclo[11.5.1.11,5.02,10.03,8.016,19]icos-13(19)-ene-14,20-dione",literal,10.1021/NP0503449,,,,
270,uri,http://www.wikidata.org/entity/Q15455050,uri,http://www.wikidata.org/entity/Q104400348,literal,Daphniphyllum himalayense,literal,NYAPVWGUAUDHRY-KUCLMONLSA-N,literal,OCCCC1=CC(OC)=C2OC(C3=CC=C(OC4OC(CO)C(O)C(O)C4O)C(OC)=C3)C(C2=C1)CO,literal,344230-1,en,literal,Urolignoside,literal,10.1002/HLCA.200690091,literal,131723-83-6,,
271,uri,http://www.wikidata.org/entity/Q15239954,uri,http://www.wikidata.org/entity/Q104920826,literal,Daphniphyllum angustifolium,literal,AXUMQPYDNWGXBL-DWQHQAQDSA-N,literal,O=C(OCC1=CC(O)C2C(=COC(OC3OC(CO)C(O)C(O)C3O)C12)C(=O)OCC)C=CC4=CC=C(O)C=C4,literal,344205-1,en,literal,"ethyl (1S,4aS,5S,7aS)-5-hydroxy-7-[[(E)-3-(4-hydroxyphenyl)prop-2-enoyl]oxymethyl]-1-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate",literal,10.1002/HLCA.200690091,,,,
272,uri,http://www.wikidata.org/entity/Q15239954,uri,http://www.wikidata.org/entity/Q104914104,literal,Daphniphyllum angustifolium,literal,ALGDJCMDOIVQMZ-VRTNCBKOSA-N,literal,OC1C(O)C(OCC2OC(OC3=C(OC)C=C(C=C3OC)CC=C)C(O)C(O)C2O)OC(C)C1O,literal,344205-1,en,literal,"(2R,3R,4R,5R,6R)-2-[[(2R,3S,4S,5R,6S)-6-(2,6-dimethoxy-4-prop-2-enylphenoxy)-3,4,5-trihydroxyoxan-2-yl]methoxy]-6-methyloxane-3,4,5-triol",literal,10.1002/HLCA.200690091,,,,
273,uri,http://www.wikidata.org/entity/Q15455050,uri,http://www.wikidata.org/entity/Q104961677,literal,Daphniphyllum himalayense,literal,CJTKUZUOJCPZPE-NAHZXOMBSA-N,literal,O=C(O)C1CC23C4=C(CCC41)CCC(CN(C)C2)C53COC(OC)(CC5)C(C)C,literal,344230-1,en,literal,"(1R,2'R,5S,11R,12R,15R)-2'-methoxy-3-methyl-2'-propan-2-ylspiro[3-azatetracyclo[6.5.1.11,5.011,14]pentadec-8(14)-ene-15,5'-oxane]-12-carboxylic acid",literal,10.1002/HLCA.201000170,,,,
274,uri,http://www.wikidata.org/entity/Q15239178,uri,http://www.wikidata.org/entity/Q104937055,literal,Daphniphyllum calycinum,literal,BJFLVMROQKHALJ-UHFFFAOYSA-N,literal,O=C(OC)C1=C2CCC34OC23C5(C1)C6(O)N7CC(C)C6CCC5(C)C(C7)CC4,literal,344216-1,en,literal,"Methyl 2-hydroxy-5,9-dimethyl-20-oxa-3-azaheptacyclo[11.5.2.13,10.01,9.02,6.013,19.016,19]henicos-16-ene-17-carboxylate",literal,10.1002/CBDV.200700479,,,,
275,uri,http://www.wikidata.org/entity/Q15456394,uri,http://www.wikidata.org/entity/Q104401010,literal,Daphniphyllum pentandrum,literal,ONAGOPFNNJDPCW-NGJUTTHESA-N,literal,O=C(OC)C1CC23C4=C(CCC41)CCC(CN(C)C2)C53COC(=CC5)CC,literal,344255-1,en,literal,"methyl (1'S,3R,5'R,11'R,12'R)-6-ethyl-3'-methylspiro[2,4-dihydropyran-3,15'-3-azatetracyclo[6.5.1.11,5.011,14]pentadec-8(14)-ene]-12'-carboxylate",literal,10.1021/NP0503449,,,,
276,uri,http://www.wikidata.org/entity/Q15248815,uri,http://www.wikidata.org/entity/Q104400859,literal,Daphniphyllum oldhamii,literal,ZZRVJVJEALEZSI-YJNKDTFZSA-N,literal,O=C(OC)C1CC23C4=C(CCC41)CCC5CN6C7OC(CC(C7C)C62O)C53C,literal,344250-1,en,literal,Calyciphylline E,literal,10.1021/NP900112D,,,,
277,uri,http://www.wikidata.org/entity/Q15239178,uri,http://www.wikidata.org/entity/Q104955961,literal,Daphniphyllum calycinum,literal,CEQVGXCTIZDWKR-UHFFFAOYSA-N,literal,O=C(OC)C1CC23C4N5CC(C)C4CCC3(C)C6CCC7CCC1C72OC56,literal,344216-1,en,literal,"Methyl 11,15-dimethyl-19-oxa-17-azaheptacyclo[12.6.1.01,11.04,20.07,20.010,18.017,21]henicosane-3-carboxylate",literal,10.1002/CHIN.200322208,,,,
278,uri,http://www.wikidata.org/entity/Q15455569,uri,http://www.wikidata.org/entity/Q104922397,literal,Daphniphyllum majus,literal,BASSTWHCAWRGHM-UHFFFAOYSA-N,literal,O=C1C2=C3C(O)(C1)CCC43C(=O)C5CC6N(CC5C)CC(CC2)C64C,literal,344243-1,en,literal,"16-Hydroxy-2,6-dimethyl-8-azahexacyclo[11.5.1.11,5.02,10.03,8.016,19]icos-13(19)-ene-14,20-dione",literal,10.1021/NP070342J,,,,
279,uri,http://www.wikidata.org/entity/Q15455050,uri,http://www.wikidata.org/entity/Q104922395,literal,Daphniphyllum himalayense,literal,BASSTWHCAWRGHM-BOSSYYJLSA-N,literal,O=C1C2=C3C(O)(C1)CCC43C(=O)C5CC6N(CC5C)CC(CC2)C64C,literal,344230-1,en,literal,Daphniyunnine E,literal,10.1002/HLCA.200690249,,,,
280,uri,http://www.wikidata.org/entity/Q15455569,uri,http://www.wikidata.org/entity/Q104922395,literal,Daphniphyllum majus,literal,BASSTWHCAWRGHM-BOSSYYJLSA-N,literal,O=C1C2=C3C(O)(C1)CCC43C(=O)C5CC6N(CC5C)CC(CC2)C64C,literal,344243-1,en,literal,Daphniyunnine E,literal,10.1021/NP050490E,,,,
281,uri,http://www.wikidata.org/entity/Q10888713,uri,http://www.wikidata.org/entity/Q104401007,literal,Daphniphyllum subverticillatum,literal,INHPFJZKEVOOKI-WHYKTYOFSA-N,literal,O=C(OC)CCC12CCC3C(C)CN(C4C5=CCCC5CCC4C1(O)C)C32,literal,344264-1,en,literal,caldaphnidine R,literal,10.1021/NP9003799,,,,
282,uri,http://www.wikidata.org/entity/Q15455050,uri,http://www.wikidata.org/entity/Q104963071,literal,Daphniphyllum himalayense,literal,CKZNTNLXBLCQDF-PYOYSHDMSA-N,literal,O=C1C2=C3C(C1)CCC43C(=O)C5CC6N(CC5C)CC(CC2)C64C,literal,344230-1,en,literal,daphnilongeranins B,literal,10.1021/NP0503449,,,,
283,uri,http://www.wikidata.org/entity/Q846968,uri,http://www.wikidata.org/entity/Q104910105,literal,Daphniphyllum macropodum,literal,AEJYSVZYGHPRNK-XRVNHRQWSA-N,literal,O=C1OCC23CCC4C(C)CN5CC3CCC6C(=CCC6)C2(CC1)C54,literal,344242-1,en,literal,"(1R,7R,10R,11S,15S,18S,23S)-11-methyl-5-oxa-13-azahexacyclo[11.9.1.01,7.07,15.010,23.018,22]tricos-21-en-4-one",literal,10.1016/S0040-4020(01)93819-0,,,,
284,uri,http://www.wikidata.org/entity/Q15248815,uri,http://www.wikidata.org/entity/Q104910103,literal,Daphniphyllum oldhamii,literal,AEJYSVZYGHPRNK-UHFFFAOYSA-N,literal,O=C1OCC23CCC4C(C)CN5CC3CCC6C(=CCC6)C2(CC1)C54,literal,344250-1,en,literal,"11-Methyl-5-oxa-13-azahexacyclo[11.9.1.01,7.07,15.010,23.018,22]tricos-21-en-4-one",literal,10.1016/S0040-4020(01)93819-0,,,,
285,uri,http://www.wikidata.org/entity/Q15455569,uri,http://www.wikidata.org/entity/Q104922396,literal,Daphniphyllum majus,literal,BASSTWHCAWRGHM-QXLLIFFRSA-N,literal,O=C1C2=C3C(O)(C1)CCC43C(=O)C5CC6N(CC5C)CC(CC2)C64C,literal,344243-1,en,literal,Daphniyunnine D,literal,10.1021/NP050490E,,,,
286,uri,http://www.wikidata.org/entity/Q15248815,uri,http://www.wikidata.org/entity/Q104932611,literal,Daphniphyllum oldhamii,literal,BEBRNYKNDUWCNV-IZHYQQQBSA-N,literal,O=C1OCC23CCC4C(C)CN5CC3CCC6=CCCC6C2(CC1)C54,literal,344250-1,en,literal,"(1S,7S,10S,11R,15R,22R,23R)-11-methyl-5-oxa-13-azahexacyclo[11.9.1.01,7.07,15.010,23.018,22]tricos-18-en-4-one",literal,10.1021/NP070512S,,,,
287,uri,http://www.wikidata.org/entity/Q15248815,uri,http://www.wikidata.org/entity/Q104972104,literal,Daphniphyllum oldhamii,literal,CXTKTMRFOAAVPA-ZIFSNKFZSA-N,literal,O=C(OC)C1CC23C4=C(CCC41)CCC5CN6CC(C)C(CCC52CO)C63,literal,344250-1,en,literal,"methyl (1R,3R,4S,10S,14R,15R,18R,19S)-18-(hydroxymethyl)-14-methyl-12-azahexacyclo[10.6.1.11,4.010,18.015,19.07,20]icos-7(20)-ene-3-carboxylate",literal,10.1021/NP070512S,,,,
288,uri,http://www.wikidata.org/entity/Q15456394,uri,http://www.wikidata.org/entity/Q104944422,literal,Daphniphyllum pentandrum,literal,BQLVLWNCTINETI-IJLUTSLNSA-N,literal,O=C1C=CC=C2N1CC3CC2CN4CCCC43,literal,344255-1,en,literal,camoensine,literal,10.1021/NP070512S,literal,58845-83-3,,
289,uri,http://www.wikidata.org/entity/Q15239178,uri,http://www.wikidata.org/entity/Q104935499,literal,Daphniphyllum calycinum,literal,BGFSQHCTVLDZEX-KWWGDDCKSA-N,literal,O=C(O)C1=COC(OC2OC(COC(=O)C3CC45C(=O)C6CC7N(CC6C)CC(CCC8=C4C3CC8)C75C)C(O)C(O)C2O)C9C(=CCC19)CO,literal,344216-1,,literal,Q104935499,literal,10.1021/NP040038F,,,,
290,uri,http://www.wikidata.org/entity/Q15239954,uri,http://www.wikidata.org/entity/Q104400348,literal,Daphniphyllum angustifolium,literal,NYAPVWGUAUDHRY-KUCLMONLSA-N,literal,OCCCC1=CC(OC)=C2OC(C3=CC=C(OC4OC(CO)C(O)C(O)C4O)C(OC)=C3)C(C2=C1)CO,literal,344205-1,en,literal,Urolignoside,literal,10.1002/HLCA.200690091,literal,131723-83-6,,
291,uri,http://www.wikidata.org/entity/Q15456394,uri,http://www.wikidata.org/entity/Q104401004,literal,Daphniphyllum pentandrum,literal,YCFFNWSZGGOQEQ-UHFFFAOYSA-N,literal,O=C1OC2(C)C3CC(O)C4C(=CCC4)C3N5CC(C)C6CCC2(CC1)C56,literal,344255-1,en,literal,"9-Hydroxy-6,18-dimethyl-5-oxa-16-azahexacyclo[14.5.1.01,6.07,15.010,14.019,22]docos-13-en-4-one",literal,10.1002/CBDV.200490111,,,,
292,uri,http://www.wikidata.org/entity/Q15455050,uri,http://www.wikidata.org/entity/Q104915343,literal,Daphniphyllum himalayense,literal,ANPUNHMGROEUGY-MWWIUINASA-N,literal,OC1C(O)C(OCC2OC(OC3=C(OC)C=C(C=CC)C=C3OC)C(O)C(O)C2O)OC(C)C1O,literal,344230-1,en,literal,"(2R,3R,4R,5R,6R)-2-[[(2R,3S,4S,5R,6S)-6-[2,6-dimethoxy-4-[(E)-prop-1-enyl]phenoxy]-3,4,5-trihydroxyoxan-2-yl]methoxy]-6-methyloxane-3,4,5-triol",literal,10.1002/HLCA.200690091,,,,
293,uri,http://www.wikidata.org/entity/Q15248815,uri,http://www.wikidata.org/entity/Q104910762,literal,Daphniphyllum oldhamii,literal,AEXQLUFWLSLZKN-IDIINYKRSA-N,literal,O=C(CCC12C3N4C(O)C(CCC45CCCC51)C2(C)CCC3C(C)C)C6(C)COC7(OC6CC7)C,literal,344250-1,en,literal,"1-[(1R,4R,5S)-1,4-dimethyl-2,8-dioxabicyclo[3.2.1]octan-4-yl]-3-[(1R,2S,3R,7S,10R,11R,13R,14R)-11-hydroxy-1-methyl-14-propan-2-yl-12-azapentacyclo[8.6.0.02,13.03,7.07,12]hexadecan-2-yl]propan-1-one",literal,10.1021/NP070512S,,,,
294,uri,http://www.wikidata.org/entity/Q15454799,uri,http://www.wikidata.org/entity/Q104401006,literal,Daphniphyllum gracile,literal,YBXUCGYUSVGLLV-UHFFFAOYSA-N,literal,O=C1C2=C3C(CC2)C(C(=O)OC)CC34CN(C)CC(C1)C54COC(O)(CC)CC5,literal,344229-1,en,literal,"Methyl 2'-ethyl-2'-hydroxy-3-methyl-7-oxospiro[3-azatetracyclo[6.5.1.11,5.011,14]pentadec-8(14)-ene-15,5'-oxane]-12-carboxylate",literal,10.1021/NP9003799,,,,
295,uri,http://www.wikidata.org/entity/Q15455050,uri,http://www.wikidata.org/entity/Q104971149,literal,Daphniphyllum himalayense,literal,CWBXOWNEYBLJQQ-JQGWABBYSA-N,literal,O=C(OCC)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C(=CC(O)C13)COC(=O)C,literal,344230-1,en,literal,Asperulosidic acid ethyl ester,literal,10.1002/HLCA.200690091,,,,
296,uri,http://www.wikidata.org/entity/Q15455050,uri,http://www.wikidata.org/entity/Q104983774,literal,Daphniphyllum himalayense,literal,DKUTYRZBXMKKIY-TUIMICOISA-N,literal,O=C(O)CCC12C3=CCCC3CCC4CN5CC(C)C(O)(CCC41CO)C52,literal,344230-1,en,literal,"3-[(2R,3R,8R,11S,12R,15S,16R)-15-hydroxy-12-(hydroxymethyl)-16-methyl-1-azapentacyclo[9.6.1.02,15.03,12.04,8]octadec-4-en-3-yl]propanoic acid",literal,10.1002/HLCA.201000170,,,,
297,uri,http://www.wikidata.org/entity/Q15239178,uri,http://www.wikidata.org/entity/Q104401007,literal,Daphniphyllum calycinum,literal,INHPFJZKEVOOKI-WHYKTYOFSA-N,literal,O=C(OC)CCC12CCC3C(C)CN(C4C5=CCCC5CCC4C1(O)C)C32,literal,344216-1,en,literal,caldaphnidine R,literal,10.1021/NP060088F,,,,
298,uri,http://www.wikidata.org/entity/Q15456394,uri,http://www.wikidata.org/entity/Q104961669,literal,Daphniphyllum pentandrum,literal,CJTKUZUOJCPZPE-HNENZMAWSA-N,literal,O=C(O)C1CC23C4=C(CCC41)CCC(CN(C)C2)C53COC(OC)(CC5)C(C)C,literal,344255-1,en,literal,"(1S,2'S,5R,11S,12S,15R)-2'-methoxy-3-methyl-2'-propan-2-ylspiro[3-azatetracyclo[6.5.1.11,5.011,14]pentadec-8(14)-ene-15,5'-oxane]-12-carboxylic acid",literal,10.1002/HLCA.200790246,,,,
299,uri,http://www.wikidata.org/entity/Q15456394,uri,http://www.wikidata.org/entity/Q104992139,literal,Daphniphyllum pentandrum,literal,FAAGNWHRMPLKSR-LOAPJYKKSA-N,literal,O=C(OC)C1CC23C4=C(CCC41)CCC5C(N(C)C2)C(C(=O)CC)CC53CO,literal,344255-1,en,literal,daphnioldhanine K,literal,10.1021/NP0503449,,,,
300,uri,http://www.wikidata.org/entity/Q15239178,uri,http://www.wikidata.org/entity/Q104399840,literal,Daphniphyllum calycinum,literal,UJDROKCPMXMUHR-SQXXJVNJSA-N,literal,O=C(O)CCC12C3=CCCC3CCC4C=NC2C(CCC41C)C(C)C,literal,344216-1,en,literal,Daphnezomine L,literal,10.1021/NP060088F.S001,,,,
301,uri,http://www.wikidata.org/entity/Q15239178,uri,http://www.wikidata.org/entity/Q104399840,literal,Daphniphyllum calycinum,literal,UJDROKCPMXMUHR-SQXXJVNJSA-N,literal,O=C(O)CCC12C3=CCCC3CCC4C=NC2C(CCC41C)C(C)C,literal,344216-1,en,literal,Daphnezomine L,literal,10.1021/NP060088F,,,,
302,uri,http://www.wikidata.org/entity/Q15248815,uri,http://www.wikidata.org/entity/Q104401010,literal,Daphniphyllum oldhamii,literal,ONAGOPFNNJDPCW-NGJUTTHESA-N,literal,O=C(OC)C1CC23C4=C(CCC41)CCC(CN(C)C2)C53COC(=CC5)CC,literal,344250-1,en,literal,"methyl (1'S,3R,5'R,11'R,12'R)-6-ethyl-3'-methylspiro[2,4-dihydropyran-3,15'-3-azatetracyclo[6.5.1.11,5.011,14]pentadec-8(14)-ene]-12'-carboxylate",literal,10.1021/NP0503449,,,,
303,uri,http://www.wikidata.org/entity/Q15456394,uri,http://www.wikidata.org/entity/Q104910105,literal,Daphniphyllum pentandrum,literal,AEJYSVZYGHPRNK-XRVNHRQWSA-N,literal,O=C1OCC23CCC4C(C)CN5CC3CCC6C(=CCC6)C2(CC1)C54,literal,344255-1,en,literal,"(1R,7R,10R,11S,15S,18S,23S)-11-methyl-5-oxa-13-azahexacyclo[11.9.1.01,7.07,15.010,23.018,22]tricos-21-en-4-one",literal,10.1021/NP070512S,,,,
304,uri,http://www.wikidata.org/entity/Q15454639,uri,http://www.wikidata.org/entity/Q104910106,literal,Daphniphyllum glaucescens,literal,AEJYSVZYGHPRNK-XVGOIUKUSA-N,literal,O=C1OCC23CCC4C(C)CN5CC3CCC6C(=CCC6)C2(CC1)C54,literal,344227-1,en,literal,"(1R,7R,10R,11R,15S,18R,23R)-11-methyl-5-oxa-13-azahexacyclo[11.9.1.01,7.07,15.010,23.018,22]tricos-21-en-4-one",literal,10.1021/OL034388P,,,,
305,uri,http://www.wikidata.org/entity/Q15247698,uri,http://www.wikidata.org/entity/Q104922397,literal,Daphniphyllum paxianum,literal,BASSTWHCAWRGHM-UHFFFAOYSA-N,literal,O=C1C2=C3C(O)(C1)CCC43C(=O)C5CC6N(CC5C)CC(CC2)C64C,literal,344253-1,en,literal,"16-Hydroxy-2,6-dimethyl-8-azahexacyclo[11.5.1.11,5.02,10.03,8.016,19]icos-13(19)-ene-14,20-dione",literal,10.1021/NP050490E,,,,
306,uri,http://www.wikidata.org/entity/Q15247842,uri,http://www.wikidata.org/entity/Q104922397,literal,Daphniphyllum longeracemosum,literal,BASSTWHCAWRGHM-UHFFFAOYSA-N,literal,O=C1C2=C3C(O)(C1)CCC43C(=O)C5CC6N(CC5C)CC(CC2)C64C,literal,344237-1,en,literal,"16-Hydroxy-2,6-dimethyl-8-azahexacyclo[11.5.1.11,5.02,10.03,8.016,19]icos-13(19)-ene-14,20-dione",literal,10.1021/NP8001332,,,,
307,uri,http://www.wikidata.org/entity/Q15247842,uri,http://www.wikidata.org/entity/Q104922397,literal,Daphniphyllum longeracemosum,literal,BASSTWHCAWRGHM-UHFFFAOYSA-N,literal,O=C1C2=C3C(O)(C1)CCC43C(=O)C5CC6N(CC5C)CC(CC2)C64C,literal,344237-1,en,literal,"16-Hydroxy-2,6-dimethyl-8-azahexacyclo[11.5.1.11,5.02,10.03,8.016,19]icos-13(19)-ene-14,20-dione",literal,10.1002/HLCA.200690249,,,,
308,uri,http://www.wikidata.org/entity/Q15247698,uri,http://www.wikidata.org/entity/Q104922395,literal,Daphniphyllum paxianum,literal,BASSTWHCAWRGHM-BOSSYYJLSA-N,literal,O=C1C2=C3C(O)(C1)CCC43C(=O)C5CC6N(CC5C)CC(CC2)C64C,literal,344253-1,en,literal,Daphniyunnine E,literal,10.1021/NP070342J,,,,
309,uri,http://www.wikidata.org/entity/Q15456394,uri,http://www.wikidata.org/entity/Q104987854,literal,Daphniphyllum pentandrum,literal,DSIWIPXCXCRFDW-IBZWLBEESA-N,literal,O=C1OCC23CCC4C(C)CN5CC3CCC6CCC(O)C6C2(CC1)C54O,literal,344255-1,en,literal,"(1R,7R,10R,11S,15S,18S,21R,22R,23R)-21,23-dihydroxy-11-methyl-5-oxa-13-azahexacyclo[11.9.1.01,7.07,15.010,23.018,22]tricosan-4-one",literal,10.1021/NP070512S,,,,
310,uri,http://www.wikidata.org/entity/Q15239178,uri,http://www.wikidata.org/entity/Q104937057,literal,Daphniphyllum calycinum,literal,BJFLVMROQKHALJ-UQAUQSQVSA-N,literal,O=C(OC)C1=C2CCC34OC23C5(C1)C6(O)N7CC(C)C6CCC5(C)C(C7)CC4,literal,344216-1,en,literal,"methyl (1S,2R,5S,6R,9S,10S,13R,19R)-2-hydroxy-5,9-dimethyl-20-oxa-3-azaheptacyclo[11.5.2.13,10.01,9.02,6.013,19.016,19]henicos-16-ene-17-carboxylate",literal,10.1021/NP800323M,,,,
311,uri,http://www.wikidata.org/entity/Q846968,uri,http://www.wikidata.org/entity/Q104908012,literal,Daphniphyllum macropodum,literal,AALIZCQLLBKATA-VGGVDKAASA-N,literal,O=C(OC)C1CC23C4=C(CCC41)CCC5CN6CC(C)C(CC(O)C52CO)C63O,literal,344242-1,en,literal,Daphnezomine K,literal,10.1021/NP200960Z,,,,
312,uri,http://www.wikidata.org/entity/Q15239954,uri,http://www.wikidata.org/entity/Q104915343,literal,Daphniphyllum angustifolium,literal,ANPUNHMGROEUGY-MWWIUINASA-N,literal,OC1C(O)C(OCC2OC(OC3=C(OC)C=C(C=CC)C=C3OC)C(O)C(O)C2O)OC(C)C1O,literal,344205-1,en,literal,"(2R,3R,4R,5R,6R)-2-[[(2R,3S,4S,5R,6S)-6-[2,6-dimethoxy-4-[(E)-prop-1-enyl]phenoxy]-3,4,5-trihydroxyoxan-2-yl]methoxy]-6-methyloxane-3,4,5-triol",literal,10.1002/HLCA.200690091,,,,
313,uri,http://www.wikidata.org/entity/Q15247698,uri,http://www.wikidata.org/entity/Q104922396,literal,Daphniphyllum paxianum,literal,BASSTWHCAWRGHM-QXLLIFFRSA-N,literal,O=C1C2=C3C(O)(C1)CCC43C(=O)C5CC6N(CC5C)CC(CC2)C64C,literal,344253-1,en,literal,Daphniyunnine D,literal,10.1021/NP070342J,,,,
314,uri,http://www.wikidata.org/entity/Q15239178,uri,http://www.wikidata.org/entity/Q104937056,literal,Daphniphyllum calycinum,literal,BJFLVMROQKHALJ-UISCXNDRSA-N,literal,O=C(OC)C1=C2CCC34OC23C5(C1)C6(O)N7CC(C)C6CCC5(C)C(C7)CC4,literal,344216-1,en,literal,Caldaphnidine I,literal,10.1021/NP060088F,,,,
315,uri,http://www.wikidata.org/entity/Q15239954,uri,http://www.wikidata.org/entity/Q104971149,literal,Daphniphyllum angustifolium,literal,CWBXOWNEYBLJQQ-JQGWABBYSA-N,literal,O=C(OCC)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C(=CC(O)C13)COC(=O)C,literal,344205-1,en,literal,Asperulosidic acid ethyl ester,literal,10.1002/HLCA.200690091,,,,
316,uri,http://www.wikidata.org/entity/Q15248815,uri,http://www.wikidata.org/entity/Q104944422,literal,Daphniphyllum oldhamii,literal,BQLVLWNCTINETI-IJLUTSLNSA-N,literal,O=C1C=CC=C2N1CC3CC2CN4CCCC43,literal,344250-1,en,literal,camoensine,literal,10.1021/NP070512S,literal,58845-83-3,,
317,uri,http://www.wikidata.org/entity/Q10888713,uri,http://www.wikidata.org/entity/Q104967454,literal,Daphniphyllum subverticillatum,literal,CPDMKDOXBXJZGN-QNWULWIJSA-N,literal,O=C(OC)CCC12C3=CCCC3CCC4C=NC2C(CCC41C)C(C)C,literal,344264-1,en,literal,Daphnezomine L methyl ester,literal,10.1021/NP9003799,,,,
