,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
226,uri,http://www.wikidata.org/entity/Q15569304,uri,http://www.wikidata.org/entity/Q105340432,literal,Vellozia coronata,literal,XREZFYPTHFWMDM-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC2=CC(O)=C(C(O)=C12)CC=C(C)C)C=3C=CC(O)=C(O)C3,literal,262801-2,en,literal,"5,7,3',4'-Tetrahydroxy-3-methoxy-6-prenylflavone",literal,10.1016/S0031-9422(00)90808-2,,,,
227,uri,http://www.wikidata.org/entity/Q15583081,uri,http://www.wikidata.org/entity/Q105218257,literal,Vellozia patens,literal,QCJMSDVPFPJAHD-LODOXEDVSA-N,literal,OC1CC2C(C)(C)CCCC2(C)C3CCC(C=C)(C)C(O)C13O,literal,262822-2,en,literal,"(1R,2R,4aR,4bS,8aS,10S,10aR)-2-ethenyl-2,4b,8,8-tetramethyl-1,3,4,4a,5,6,7,8a,9,10-decahydrophenanthrene-1,10,10a-triol",literal,10.1016/0031-9422(92)83128-L,,,,
228,uri,http://www.wikidata.org/entity/Q15605043,uri,http://www.wikidata.org/entity/Q105322959,literal,Vellozia squamata,literal,WZCMIYDMAZMWKW-XUVXKRRUSA-N,literal,OCC1(C)CCCC2(C3=CC=C(C(=C3CCC21)CC)C)C,literal,67099-1,en,literal,"[(1S,4aS,10aR)-8-ethyl-1,4a,7-trimethyl-2,3,4,9,10,10a-hexahydrophenanthren-1-yl]methanol",literal,10.1016/S0031-9422(00)84734-2,,,,
229,uri,http://www.wikidata.org/entity/Q15585255,uri,http://www.wikidata.org/entity/Q105278824,literal,Vellozia lilacina,literal,UTIXQANYHCSQSU-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC=2C1=C(O)C(OC)=C(OC)C2C)C=3C=CC(O)=C(OC)C3,literal,262813-2,en,literal,"8-C-Methylquercetagetin 3,6,7,3'-tetramethyl ether",literal,10.1016/0031-9422(92)90037-Q,,,,
230,uri,http://www.wikidata.org/entity/Q15585255,uri,http://www.wikidata.org/entity/Q105278824,literal,Vellozia lilacina,literal,UTIXQANYHCSQSU-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC=2C1=C(O)C(OC)=C(OC)C2C)C=3C=CC(O)=C(OC)C3,literal,262813-2,en,literal,"8-C-Methylquercetagetin 3,6,7,3'-tetramethyl ether",literal,10.1016/S0031-9422(00)86879-X,,,,
231,uri,http://www.wikidata.org/entity/Q15585255,uri,http://www.wikidata.org/entity/Q105278824,literal,Vellozia lilacina,literal,UTIXQANYHCSQSU-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC=2C1=C(O)C(OC)=C(OC)C2C)C=3C=CC(O)=C(OC)C3,literal,262813-2,en,literal,"8-C-Methylquercetagetin 3,6,7,3'-tetramethyl ether",literal,10.1016/S0031-9422(00)90808-2,,,,
232,uri,http://www.wikidata.org/entity/Q15584099,uri,http://www.wikidata.org/entity/Q105313316,literal,Nanuza plicata,literal,WUUOACSBQPHDQM-MPRPZVOOSA-N,literal,O=C(O)C1=CCCC2C1(C)CCC(C)C2(C)CCC3=CCOC3=O,literal,167088-2,en,literal,"(4aR)-5beta-[2-(2-Oxo-2,5-dihydrofuran-3-yl)ethyl]-5,6alpha,8aalpha-trimethyl-3,4,4abeta,5,6,7,8,8a-octahydronaphthalene-1-carboxylic acid",literal,10.1590/S0103-50532010001000005,,,,
233,uri,http://www.wikidata.org/entity/Q15605043,uri,http://www.wikidata.org/entity/Q105299805,literal,Vellozia squamata,literal,VZKBBWPWZMINDQ-DBVUQKKJSA-N,literal,O=C(O)C1=CC=C2C(=C1CC)CCC3C(C(=O)O)(C)CCCC23C,literal,67099-1,en,literal,"(1S,4aS,10aS)-8-ethyl-1,4a-dimethyl-2,3,4,9,10,10a-hexahydrophenanthrene-1,7-dicarboxylic acid",literal,10.1016/0031-9422(94)00772-L,,,,
234,uri,http://www.wikidata.org/entity/Q15599202,uri,http://www.wikidata.org/entity/Q105180149,literal,Barbacenia brasiliensis,literal,NJICGAVMYWKCMW-OEUVZEAVSA-N,literal,O=C1CCC2(C)C(CCC3(C)C2CCC4C(CCC43C)C(O)(C)CCC=C(C)C)C1(C)C,literal,63152-1,en,literal,"(5R,8R,9S,10R,13R,14R,17S)-17-[(2R)-2-hydroxy-6-methylhept-5-en-2-yl]-4,4,8,10,14-pentamethyl-1,2,5,6,7,9,11,12,13,15,16,17-dodecahydrocyclopenta[a]phenanthren-3-one",literal,10.1016/S0031-9422(00)94444-3,,,,
235,uri,http://www.wikidata.org/entity/Q15583081,uri,http://www.wikidata.org/entity/Q105283316,literal,Vellozia patens,literal,VBKOVNPWBRQAGF-MOTRRSQXSA-N,literal,O=C1CC2C(C)(C)CCCC2(C)C3CCC(C=C)(C)C(O)C13O,literal,262822-2,en,literal,"(4aS,4bR,7R,8R,8aS,10aS)-7-ethenyl-8,8a-dihydroxy-1,1,4a,7-tetramethyl-3,4,4b,5,6,8,10,10a-octahydro-2H-phenanthren-9-one",literal,10.1016/0031-9422(92)83128-L,,,,
236,uri,http://www.wikidata.org/entity/Q15605043,uri,http://www.wikidata.org/entity/Q105235206,literal,Vellozia squamata,literal,REZJTIQZMQUTIO-FXAWDEMLSA-N,literal,O=C(O)C1=CC=C2C(=C1CC)CCC3C2(C)CCCC3(C)C,literal,67099-1,en,literal,"(4bS,8aS)-1-ethyl-4b,8,8-trimethyl-5,6,7,8a,9,10-hexahydrophenanthrene-2-carboxylic acid",literal,10.1016/S0031-9422(00)94671-5,,,,
237,uri,http://www.wikidata.org/entity/Q15605043,uri,http://www.wikidata.org/entity/Q105235206,literal,Vellozia squamata,literal,REZJTIQZMQUTIO-FXAWDEMLSA-N,literal,O=C(O)C1=CC=C2C(=C1CC)CCC3C2(C)CCCC3(C)C,literal,67099-1,en,literal,"(4bS,8aS)-1-ethyl-4b,8,8-trimethyl-5,6,7,8a,9,10-hexahydrophenanthrene-2-carboxylic acid",literal,10.1016/S0031-9422(00)84734-2,,,,
238,uri,http://www.wikidata.org/entity/Q15582679,uri,http://www.wikidata.org/entity/Q105325483,literal,Vellozia nivea,literal,XCWKOQPYHLCCIU-RYGJVYDSSA-N,literal,O=C1C=C(C)C(O)(C=2C(=O)CC3C(C12)(C)CCCC3(C)C)CC,literal,262819-2,en,literal,"(1R,4bS,8aS)-1-ethyl-1-hydroxy-2,4b,8,8-tetramethyl-6,7,8a,9-tetrahydro-5H-phenanthrene-4,10-dione",literal,10.1016/0031-9422(88)83060-7,,,,
239,uri,http://www.wikidata.org/entity/Q15605925,uri,http://www.wikidata.org/entity/Q105270543,literal,Vellozia compacta,literal,UDVYNNUMZDSKNV-DBVUQKKJSA-N,literal,O=C1C2=C(C(=O)CC(C=C)(C)C2)C3(C)CCCC(C)(C)C3C1,literal,67052-1,en,literal,"(2R,4bS,8aS)-2-ethenyl-2,4b,8,8-tetramethyl-3,5,6,7,8a,9-hexahydro-1H-phenanthrene-4,10-dione",literal,10.1016/0031-9422(83)80034-X,,,,
240,uri,http://www.wikidata.org/entity/Q15583739,uri,http://www.wikidata.org/entity/Q105331461,literal,Vellozia stipitata,literal,XMVZPOKNSODJHY-AWEZNQCLSA-N,literal,O=C1C(OC)=C(OC=2C=C3OC(C(=C)C)CC3=C(O)C12)C=4C=CC(O)=C(OC)C4,literal,262840-2,en,literal,"(2S)-4-hydroxy-7-(4-hydroxy-3-methoxyphenyl)-6-methoxy-2-prop-1-en-2-yl-2,3-dihydrofuro[3,2-g]chromen-5-one",literal,10.1016/S0031-9422(00)95162-8,,,,
241,uri,http://www.wikidata.org/entity/Q15583739,uri,http://www.wikidata.org/entity/Q105331461,literal,Vellozia stipitata,literal,XMVZPOKNSODJHY-AWEZNQCLSA-N,literal,O=C1C(OC)=C(OC=2C=C3OC(C(=C)C)CC3=C(O)C12)C=4C=CC(O)=C(OC)C4,literal,262840-2,en,literal,"(2S)-4-hydroxy-7-(4-hydroxy-3-methoxyphenyl)-6-methoxy-2-prop-1-en-2-yl-2,3-dihydrofuro[3,2-g]chromen-5-one",literal,10.1016/0031-9422(91)83059-T,,,,
242,uri,http://www.wikidata.org/entity/Q15583982,uri,http://www.wikidata.org/entity/Q105245793,literal,Vellozia caput-ardeae,literal,RUTQZFCOTBYTMG-XNFNUYLZSA-N,literal,C=C1CC23C(=CCC1C2)C4(C)CCCC(C)(C)C4CC3,literal,262795-2,en,literal,"(1S,4R,9R,13R)-5,5,9-trimethyl-14-methylidenetetracyclo[11.2.1.01,10.04,9]hexadec-10-ene",literal,10.1016/0031-9422(83)80035-1,,,,
243,uri,http://www.wikidata.org/entity/Q15582502,uri,http://www.wikidata.org/entity/Q105284594,literal,Vellozia nanuzae,literal,VEGZIMIXOLNWKO-YSSFQJQWSA-N,literal,O=C1C=CC23C4=CC=C(C5=C4C(OCC5)(OC2)CC3C1(C)C)C,literal,262818-2,en,literal,"(1R,10S,12R)-5,13,13-trimethyl-9,18-dioxapentacyclo[8.6.2.12,6.01,12.010,19]nonadeca-2(19),3,5,15-tetraen-14-one",literal,10.1016/0031-9422(88)83042-5,,,,
244,uri,http://www.wikidata.org/entity/Q9092836,uri,http://www.wikidata.org/entity/Q105257317,literal,Vellozia,literal,SPAHGZOYBCREJA-SEKYAQCESA-N,literal,O=C1C=C(OC=2C1=C(O)C=C(OC3OC(CO)C(O)C(O)C3O)C2C4OC(CO)C(O)C(O)C4O)C=5C=CC(O)=C(O)C5,literal,30003089-2,en,literal,"2-(3,4-dihydroxyphenyl)-5-hydroxy-8-[(2S,3R,4R,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]-7-[(2S,3S,4S,5S,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1016/0305-1978(91)90069-C,,,,
245,uri,http://www.wikidata.org/entity/Q15605925,uri,http://www.wikidata.org/entity/Q105214253,literal,Vellozia compacta,literal,PSLULZOEJJXWBH-FXAWDEMLSA-N,literal,O=C1C=2C(=CC=C(C2CC)C)C3(C)CCCC(C)(C)C3C1,literal,67052-1,en,literal,"14-Ethyl-13-methylpodocarpa-8,11,13-trien-7-one",literal,10.1016/S0031-9422(99)00579-8,,,,
246,uri,http://www.wikidata.org/entity/Q15603946,uri,http://www.wikidata.org/entity/Q105218258,literal,Vellozia alutacea,literal,QCJMSDVPFPJAHD-UHFFFAOYSA-N,literal,OC1CC2C(C)(C)CCCC2(C)C3CCC(C=C)(C)C(O)C13O,literal,67039-1,en,literal,"2-Ethenyl-2,4b,8,8-tetramethyl-1,3,4,4a,5,6,7,8a,9,10-decahydrophenanthrene-1,10,10a-triol",literal,10.1016/0031-9422(93)85064-X,,,,
247,uri,http://www.wikidata.org/entity/Q15582502,uri,http://www.wikidata.org/entity/Q105351762,literal,Vellozia nanuzae,literal,YPPLCKQCVPPTFY-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC=2C1=C(O)C(OC)=C(OC)C2C)C=3C=CC(O)=C(O)C3,literal,262818-2,en,literal,"8-C-Methylquercetagetin 3,6,7-trimethyl ether",literal,10.1016/0031-9422(92)90037-Q,,,,
248,uri,http://www.wikidata.org/entity/Q15582502,uri,http://www.wikidata.org/entity/Q105351762,literal,Vellozia nanuzae,literal,YPPLCKQCVPPTFY-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC=2C1=C(O)C(OC)=C(OC)C2C)C=3C=CC(O)=C(O)C3,literal,262818-2,en,literal,"8-C-Methylquercetagetin 3,6,7-trimethyl ether",literal,10.1016/S0031-9422(00)90808-2,,,,
249,uri,http://www.wikidata.org/entity/Q15605925,uri,http://www.wikidata.org/entity/Q105270544,literal,Vellozia compacta,literal,UDVYNNUMZDSKNV-VDGAXYAQSA-N,literal,O=C1C2=C(C(=O)CC(C=C)(C)C2)C3(C)CCCC(C)(C)C3C1,literal,67052-1,en,literal,"(2S,4bS,8aS)-2-ethenyl-2,4b,8,8-tetramethyl-3,5,6,7,8a,9-hexahydro-1H-phenanthrene-4,10-dione",literal,10.1016/S0031-9422(99)00579-8,,,,
250,uri,http://www.wikidata.org/entity/Q15605043,uri,http://www.wikidata.org/entity/Q105215351,literal,Vellozia squamata,literal,PUZFEMFUMHPTLQ-AZUAARDMSA-N,literal,OCC1=CC=C2C(=C1CC)CCC3C2(C)CCCC3(C)C,literal,67099-1,en,literal,"[(4bS,8aS)-1-ethyl-4b,8,8-trimethyl-5,6,7,8a,9,10-hexahydrophenanthren-2-yl]methanol",literal,10.1016/S0031-9422(00)94671-5,,,,
251,uri,http://www.wikidata.org/entity/Q15605043,uri,http://www.wikidata.org/entity/Q105215351,literal,Vellozia squamata,literal,PUZFEMFUMHPTLQ-AZUAARDMSA-N,literal,OCC1=CC=C2C(=C1CC)CCC3C2(C)CCCC3(C)C,literal,67099-1,en,literal,"[(4bS,8aS)-1-ethyl-4b,8,8-trimethyl-5,6,7,8a,9,10-hexahydrophenanthren-2-yl]methanol",literal,10.1016/S0031-9422(00)84734-2,,,,
252,uri,http://www.wikidata.org/entity/Q15582502,uri,http://www.wikidata.org/entity/Q105340432,literal,Vellozia nanuzae,literal,XREZFYPTHFWMDM-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC2=CC(O)=C(C(O)=C12)CC=C(C)C)C=3C=CC(O)=C(O)C3,literal,262818-2,en,literal,"5,7,3',4'-Tetrahydroxy-3-methoxy-6-prenylflavone",literal,10.1016/S0031-9422(00)90808-2,,,,
253,uri,http://www.wikidata.org/entity/Q15603946,uri,http://www.wikidata.org/entity/Q105259532,literal,Vellozia alutacea,literal,SRYLEQUXDFZXNR-JSTLVUAASA-N,literal,O=C(O)C1(C)CCCC2(C)C1CC(=O)C3(O)CC(C=C)(C)CCC32,literal,67039-1,en,literal,"(1R,4aS,4bR,7S,8aR,10aR)-7-ethenyl-8a-hydroxy-1,4a,7-trimethyl-9-oxo-3,4,4b,5,6,8,10,10a-octahydro-2H-phenanthrene-1-carboxylic acid",literal,10.1016/0031-9422(92)83127-K,,,,
254,uri,http://www.wikidata.org/entity/Q15583739,uri,http://www.wikidata.org/entity/Q105181563,literal,Vellozia stipitata,literal,NLTXDVGIENJDHL-AWEZNQCLSA-N,literal,O=C1C(O)=C(OC=2C=C3OC(C(=C)C)CC3=C(O)C12)C=4C=CC(OC)=C(O)C4,literal,262840-2,en,literal,"(2S)-4,6-dihydroxy-7-(3-hydroxy-4-methoxyphenyl)-2-prop-1-en-2-yl-2,3-dihydrofuro[3,2-g]chromen-5-one",literal,10.1016/0031-9422(91)83059-T,,,,
255,uri,http://www.wikidata.org/entity/Q15605925,uri,http://www.wikidata.org/entity/Q105324238,literal,Vellozia compacta,literal,XAYVLUVWBBOCRT-MQYXYMALSA-N,literal,O=C(OC1C(=O)C2=C(C(=O)CC3C2(C)CCCC3(C)C)CC1(C=C)C)C,literal,67052-1,en,literal,"[(2S,3S,4bS,8aS)-2-ethenyl-2,4b,8,8-tetramethyl-4,10-dioxo-3,5,6,7,8a,9-hexahydro-1H-phenanthren-3-yl] acetate",literal,10.1016/0031-9422(83)80034-X,,,,
256,uri,http://www.wikidata.org/entity/Q15583982,uri,http://www.wikidata.org/entity/Q105228313,literal,Vellozia caput-ardeae,literal,QUOPGEPPAKIRQA-JGFIGGHZSA-N,literal,OC1CC2C(=C)CC3(CCC4C(C)(C)CCCC4(C)C13)C2,literal,262795-2,en,literal,"(1S,4R,9R,10R,11R,13S)-5,5,9-trimethyl-14-methylidenetetracyclo[11.2.1.01,10.04,9]hexadecan-11-ol",literal,10.1016/0031-9422(83)80035-1,,,,
257,uri,http://www.wikidata.org/entity/Q15604356,uri,http://www.wikidata.org/entity/Q2967432,literal,Vellozia glabra,literal,SCZVLDHREVKTSH-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O,literal,318566-2,en,literal,chryseriol,literal,10.1016/S0031-9422(00)86879-X,literal,491-71-4,literal,CHEMBL214321
258,uri,http://www.wikidata.org/entity/Q15582502,uri,http://www.wikidata.org/entity/Q207688,literal,Vellozia nanuzae,literal,ZQPPMHVWECSIRJ-KTKRTIGZSA-N,literal,CCCCCCCCC=CCCCCCCCC(=O)O,literal,262818-2,en,literal,oleic acid,literal,10.1016/0031-9422(88)83042-5,literal,112-80-1,literal,CHEMBL8659
259,uri,http://www.wikidata.org/entity/Q15569681,uri,http://www.wikidata.org/entity/Q27108524,literal,Vellozia streptophylla,literal,YFDRNZOCVRPNBL-UHFFFAOYSA-N,literal,CC(=C)C1CC2=C(O1)C=C3C(=C2O)C(=O)C(=C(O3)C4=CC(=C(C=C4)O)O)O,literal,860735-1,en,literal,velloquercetin,literal,10.1016/S0031-9422(00)95162-8,literal,139955-63-8,,
260,uri,http://www.wikidata.org/entity/Q15582502,uri,http://www.wikidata.org/entity/Q425004,literal,Vellozia nanuzae,literal,HCXVJBMSMIARIN-PHZDYDNGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,262818-2,en,literal,stigmasterol,literal,10.1016/0031-9422(88)83042-5,literal,83-48-7,literal,CHEMBL400247
261,uri,http://www.wikidata.org/entity/Q15583982,uri,http://www.wikidata.org/entity/Q105383594,literal,Vellozia caput-ardeae,literal,ZUFBFKCTONSXER-BGRCLHOASA-N,literal,O=C1C=C2C3(CC(=C)C1C3)CCC4C2(C)CCCC4(C)C,literal,262795-2,en,literal,"(1S,4R,9R,13R)-5,5,9-trimethyl-14-methylidenetetracyclo[11.2.1.01,10.04,9]hexadec-10-en-12-one",literal,10.1016/S0031-9422(00)84183-7,,,,
262,uri,http://www.wikidata.org/entity/Q15571548,uri,http://www.wikidata.org/entity/Q75063638,literal,Vellozia laevis,literal,AXCXIPWOLDUSPI-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC=2C1=C(O)C(OC)=C(OC)C2C)C=3C=CC(O)=CC3,literal,860688-1,en,literal,"8-C-Methyl-6-hydroxykaempferol 3,6,7-trimethyl ether",literal,10.1016/S0031-9422(00)90466-7,,,,
263,uri,http://www.wikidata.org/entity/Q15571548,uri,http://www.wikidata.org/entity/Q75063638,literal,Vellozia laevis,literal,AXCXIPWOLDUSPI-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC=2C1=C(O)C(OC)=C(OC)C2C)C=3C=CC(O)=CC3,literal,860688-1,en,literal,"8-C-Methyl-6-hydroxykaempferol 3,6,7-trimethyl ether",literal,10.1016/S0031-9422(00)90808-2,,,,
264,uri,http://www.wikidata.org/entity/Q15605925,uri,http://www.wikidata.org/entity/Q27098078,literal,Vellozia compacta,literal,FWLPCGPDGSQPGT-WJGFBNMQSA-N,literal,CC(=CCCC(=CC(=O)SCCNC(=O)CCNC(=O)C(C(C)(C)COP(=O)(O)OP(=O)(O)OCC1C(C(C(O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O)C)C,literal,67052-1,en,literal,cis-geranoyl-CoA,literal,10.1016/0031-9422(83)80034-X,,,,
265,uri,http://www.wikidata.org/entity/Q15582502,uri,http://www.wikidata.org/entity/Q121802,literal,Vellozia nanuzae,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,262818-2,en,literal,beta-sitosterol,literal,10.1016/0031-9422(88)83042-5,literal,64997-52-0,,
266,uri,http://www.wikidata.org/entity/Q15604863,uri,http://www.wikidata.org/entity/Q121802,literal,Vellozia pusilla,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,67085-1,en,literal,beta-sitosterol,literal,10.1016/0031-9422(88)83043-7,literal,19044-06-5,,
267,uri,http://www.wikidata.org/entity/Q15571548,uri,http://www.wikidata.org/entity/Q105367716,literal,Vellozia laevis,literal,YXIOTWOIJIXKTK-RRMZAHTQSA-N,literal,O=C1C=C(OC=2C=C(OC3OCC(O)(CO)C3O)C(=C(O)C12)C4OC(CO)C(O)C(O)C4O)C=5C=CC(O)=C(O)C5,literal,860688-1,en,literal,"7-[(2S,3R,4R)-3,4-dihydroxy-4-(hydroxymethyl)oxolan-2-yl]oxy-2-(3,4-dihydroxyphenyl)-5-hydroxy-6-[(2S,3R,4R,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]chromen-4-one",literal,10.1016/S0031-9422(00)90466-7,,,,
268,uri,http://www.wikidata.org/entity/Q15583739,uri,http://www.wikidata.org/entity/Q121802,literal,Vellozia stipitata,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,262840-2,en,literal,beta-sitosterol,literal,10.1016/0031-9422(95)00907-8,literal,64997-52-0,,
269,uri,http://www.wikidata.org/entity/Q15583739,uri,http://www.wikidata.org/entity/Q105352797,literal,Vellozia stipitata,literal,YRHMEESSJBQXOF-WQCKKYIKSA-N,literal,O=C1CCC2(C)C(CCC3(C)C2CCC4C(CCC43C)C(O)(C)CCC(=C)C(C)C)C1(C)C,literal,262840-2,en,literal,"(5S,8R,9R,10R,13R,14R,17S)-17-[(2R)-2-hydroxy-6-methyl-5-methylideneheptan-2-yl]-4,4,8,10,14-pentamethyl-1,2,5,6,7,9,11,12,13,15,16,17-dodecahydrocyclopenta[a]phenanthren-3-one",literal,10.1016/S0031-9422(00)91063-X,,,,
270,uri,http://www.wikidata.org/entity/Q15606271,uri,http://www.wikidata.org/entity/Q421676,literal,Vellozia epidendroides,literal,PLAPMLGJVGLZOV-VPRICQMDSA-N,literal,C1(=C2C(=C(C=C1O)O)C(=O)C=C(O2)C3=CC=C(O)C(=C3)O)C4OC(CO)C(C(C4O)O)O,literal,67057-1,en,literal,orientin,literal,10.1016/0031-9422(92)90037-Q,literal,28608-75-5,literal,CHEMBL520866
271,uri,http://www.wikidata.org/entity/Q15569304,uri,http://www.wikidata.org/entity/Q82090345,literal,Vellozia coronata,literal,ULMJJZHWFJYIMM-UHFFFAOYSA-N,literal,OC=1C=C(OC)C=C(C=CC2=CC=C(OC)C=C2)C1,literal,262801-2,en,literal,"3,4'-Dimethoxy-5-hydroxystilbene",literal,10.1016/S0031-9422(00)90808-2,literal,58436-29-6,,
272,uri,http://www.wikidata.org/entity/Q15584099,uri,http://www.wikidata.org/entity/Q415011,literal,Nanuza plicata,literal,IQPNAANSBPBGFQ-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,167088-2,en,literal,luteolin,literal,10.1590/S0103-50532010001000005,literal,491-70-3,literal,CHEMBL151
273,uri,http://www.wikidata.org/entity/Q15585255,uri,http://www.wikidata.org/entity/Q415011,literal,Vellozia lilacina,literal,IQPNAANSBPBGFQ-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,262813-2,en,literal,luteolin,literal,10.1016/0031-9422(92)90037-Q,literal,491-70-3,literal,CHEMBL151
274,uri,http://www.wikidata.org/entity/Q15585255,uri,http://www.wikidata.org/entity/Q63392827,literal,Vellozia lilacina,literal,FLSOTPIEFVBPBU-LDBVRRDLSA-N,literal,O=C1C=C(OC2=CC(O)=CC(OC3OC(CO)C(O)C(O)C3O)=C12)C=4C=C(OC)C(O)=C(OC)C4,literal,262813-2,en,literal,tricin 5-O-beta-D-glucoside,literal,10.1016/0031-9422(92)90037-Q,literal,32769-00-9,,
275,uri,http://www.wikidata.org/entity/Q15606271,uri,http://www.wikidata.org/entity/Q3155592,literal,Vellozia epidendroides,literal,ODBRNZZJSYPIDI-VJXVFPJBSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C(=C(C=C3O2)O)C4C(C(C(C(O4)CO)O)O)O)O)O)O,literal,67057-1,en,literal,isoorientin,literal,10.1016/0031-9422(92)90037-Q,literal,4261-42-1,literal,CHEMBL239559
276,uri,http://www.wikidata.org/entity/Q10750439,uri,http://www.wikidata.org/entity/Q209727,literal,Acanthochlamys bracteata,literal,IPCSVZSSVZVIGE-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCC(=O)O,literal,957775-1,en,literal,palmitic acid,literal,10.1002/CHIN.200549164,literal,57-10-3,literal,CHEMBL82293
277,uri,http://www.wikidata.org/entity/Q15583739,uri,http://www.wikidata.org/entity/Q23068616,literal,Vellozia stipitata,literal,WEPBGSIAWZTEJR-UHFFFAOYSA-N,literal,COC1=C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC(=C(C=C3)O)O,literal,262840-2,en,literal,"3',4',5,7-tetrahydroxy-3-methoxyflavone",literal,10.1016/S0031-9422(00)95162-8,literal,1486-70-0,literal,CHEMBL163316
278,uri,http://www.wikidata.org/entity/Q15583739,uri,http://www.wikidata.org/entity/Q72516285,literal,Vellozia stipitata,literal,FIAAVMJLAGNUKW-VQVVXJKKSA-N,literal,O=C1C=C(OC2=C1C(O)=C(C(O)=C2C3OC(CO)C(O)C(O)C3O)C4OC(CO)C(O)C(O)C4O)C=5C=CC(O)=CC5,literal,262840-2,en,literal,Vicenin-2,literal,10.1016/S0031-9422(00)95162-8,literal,23666-13-9,,
279,uri,http://www.wikidata.org/entity/Q15583739,uri,http://www.wikidata.org/entity/Q105352796,literal,Vellozia stipitata,literal,YRHMEESSJBQXOF-ISNUIVIGSA-N,literal,O=C1CCC2(C)C(CCC3(C)C2CCC4C(CCC43C)C(O)(C)CCC(=C)C(C)C)C1(C)C,literal,262840-2,en,literal,Vellozone,literal,10.1016/S0031-9422(00)91063-X,,,,
280,uri,http://www.wikidata.org/entity/Q15569304,uri,http://www.wikidata.org/entity/Q2908011,literal,Vellozia coronata,literal,VLEUZFDZJKSGMX-ONEGZZNKSA-N,literal,COC1=CC(=CC(=C1)C=CC2=CC=C(C=C2)O)OC,literal,262801-2,en,literal,pterostilbene,literal,10.1016/S0031-9422(00)90808-2,literal,537-42-8,literal,CHEMBL83527
281,uri,http://www.wikidata.org/entity/Q10750439,uri,http://www.wikidata.org/entity/Q2760181,literal,Acanthochlamys bracteata,literal,QCZXQEYEVLCQHL-OEPUBGLGSA-N,literal,CCC(C)C1NC(=O)CNC(=O)C2Cc3c([nH]c4ccccc34)[S+]([O-])CC(NC(=O)CNC1=O)C(=O)NC(CC(=O)O)C(=O)N1CC(O)CC1C(=O)NC(C(C)C(O)CO)C(=O)N2,literal,957775-1,en,literal,amanin,literal,10.1002/CHIN.200549164,literal,21150-21-0,,
282,uri,http://www.wikidata.org/entity/Q15604356,uri,http://www.wikidata.org/entity/Q3155592,literal,Vellozia glabra,literal,ODBRNZZJSYPIDI-VJXVFPJBSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C(=C(C=C3O2)O)C4C(C(C(C(O4)CO)O)O)O)O)O)O,literal,318566-2,en,literal,isoorientin,literal,10.1016/S0031-9422(00)90808-2,literal,4261-42-1,literal,CHEMBL239559
