,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
349,uri,http://www.wikidata.org/entity/Q2602813,uri,http://www.wikidata.org/entity/Q393336,literal,Ephedra sinica,literal,IYRMWMYZSQPJKC-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,383460-1,en,literal,kaempferol,literal,10.1135/CCCC19883193,literal,520-18-3,literal,CHEMBL150
350,uri,http://www.wikidata.org/entity/Q2602813,uri,http://www.wikidata.org/entity/Q393336,literal,Ephedra sinica,literal,IYRMWMYZSQPJKC-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,383460-1,en,literal,kaempferol,literal,10.1007/BF00564828,literal,520-18-3,literal,CHEMBL150
351,uri,http://www.wikidata.org/entity/Q4496884,uri,http://www.wikidata.org/entity/Q306135,literal,Ephedra equisetina,literal,OENHQHLEOONYIE-JLTXGRSLSA-N,literal,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC=CC=C(C)C=CC=C(C)C=CC2=C(CCCC2(C)C)C)C)C,literal,928049-1,en,literal,β-carotene,literal,10.1007/BF02236284,literal,7235-40-7,literal,CHEMBL1293
352,uri,http://www.wikidata.org/entity/Q2920618,uri,http://www.wikidata.org/entity/Q263958,literal,Ephedra alata,literal,KWGRBVOPPLSCSI-WCBMZHEXSA-N,literal,CC(C(C1=CC=CC=C1)O)NC,literal,383343-1,en,literal,(+)-pseudoephedrine,literal,10.2307/3558330,literal,90-82-4,literal,CHEMBL1590
353,uri,http://www.wikidata.org/entity/Q6568446,uri,http://www.wikidata.org/entity/Q3073325,literal,Ephedra aphylla,literal,ZDOTZEDNGNPOEW-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(O2)C(=C(C=C3O)O)O)O)O,literal,383356-1,en,literal,herbacetin,literal,10.1016/S0031-9422(97)00092-7,literal,527-95-7,literal,CHEMBL611029
354,uri,http://www.wikidata.org/entity/Q2602813,uri,http://www.wikidata.org/entity/Q27162269,literal,Ephedra sinica,literal,FMCGSUUBYTWNDP-UHFFFAOYSA-N,literal,CC(C(C1=CC=CC=C1)O)N(C)C,literal,383460-1,en,literal,Methylephedrine,literal,10.1093/JAOAC/80.2.303,literal,552-79-4,,
355,uri,http://www.wikidata.org/entity/Q162784,uri,http://www.wikidata.org/entity/Q27162269,literal,Ephedra distachya,literal,FMCGSUUBYTWNDP-UHFFFAOYSA-N,literal,CC(C(C1=CC=CC=C1)O)N(C)C,literal,383381-1,en,literal,Methylephedrine,literal,10.1248/CPB.51.1382,literal,552-79-4,,
356,uri,http://www.wikidata.org/entity/Q7223215,uri,http://www.wikidata.org/entity/Q2858304,literal,Ephedra foeminea,literal,KMOUJOKENFFTPU-QNDFHXLGSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,383392-1,en,literal,apigetrin,literal,10.1007/BF00566073,literal,578-74-5,literal,CHEMBL487017
357,uri,http://www.wikidata.org/entity/Q6568446,uri,http://www.wikidata.org/entity/Q27104329,literal,Ephedra aphylla,literal,NGSWKAQJJWESNS-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C=CC(=O)O)O,literal,383356-1,en,literal,4-coumaric acid,literal,10.1016/S0031-9422(97)00092-7,literal,7400-08-0,,
358,uri,http://www.wikidata.org/entity/Q7223215,uri,http://www.wikidata.org/entity/Q27108548,literal,Ephedra foeminea,literal,MVOUGOXRXQDXDC-RSPRXDBDSA-N,literal,CC1C(C(C(C(O1)C2=C(C(=C(C3=C2OC(=CC3=O)C4=CC=C(C=C4)O)O)C5C(C(C(C(O5)CO)O)O)O)O)O)O)O,literal,383392-1,en,literal,violanthin,literal,10.1016/0305-1978(88)90003-8,literal,40581-17-7,,
359,uri,http://www.wikidata.org/entity/Q7223215,uri,http://www.wikidata.org/entity/Q263958,literal,Ephedra foeminea,literal,KWGRBVOPPLSCSI-WCBMZHEXSA-N,literal,CC(C(C1=CC=CC=C1)O)NC,literal,383392-1,en,literal,(+)-pseudoephedrine,literal,10.2307/3558330,literal,90-82-4,literal,CHEMBL1590
360,uri,http://www.wikidata.org/entity/Q2602813,uri,http://www.wikidata.org/entity/Q3055452,literal,Ephedra sinica,literal,HRGUSFBJBOKSML-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1O)OC)C2=CC(=O)C3=C(C=C(C=C3O2)O)O,literal,383460-1,en,literal,tricin,literal,10.1135/CCCC19883193,literal,520-32-1,literal,CHEMBL454320
361,uri,http://www.wikidata.org/entity/Q717867,uri,http://www.wikidata.org/entity/Q27288764,literal,Ephedra intermedia,literal,KWGRBVOPPLSCSI-SCZZXKLOSA-N,literal,CC(C(C1=CC=CC=C1)O)NC,literal,383409-1,en,literal,(−)-pseudoephedrine,literal,10.1248/CPB.28.2900,literal,321-97-1,literal,CHEMBL2110905
362,uri,http://www.wikidata.org/entity/Q2602813,uri,http://www.wikidata.org/entity/Q26840801,literal,Ephedra sinica,literal,DLNKOYKMWOXYQA-CBAPKCEASA-N,literal,CC(C(C1=CC=CC=C1)O)N,literal,383460-1,en,literal,(-)-norephedrine,literal,10.1016/J.TALANTA.2004.12.045,literal,492-41-1,literal,CHEMBL136560
363,uri,http://www.wikidata.org/entity/Q2602813,uri,http://www.wikidata.org/entity/Q27105253,literal,Ephedra sinica,literal,WUOACPNHFRMFPN-SECBINFHSA-N,literal,CC1=CCC(CC1)C(C)(C)O,literal,383460-1,en,literal,(+)-α-terpineol,literal,10.1016/0031-9422(84)83045-9,literal,10482-56-1,literal,CHEMBL447597
364,uri,http://www.wikidata.org/entity/Q162784,uri,http://www.wikidata.org/entity/Q3599216,literal,Ephedra distachya,literal,WUUGFSXJNOTRMR-IOSLPCCCSA-N,literal,CSCC1C(C(C(O1)N2C=NC3=C2N=CN=C3N)O)O,literal,383381-1,en,literal,"(4S,5S)-5'-methylthioadenosine",literal,10.1016/0031-9422(92)80167-D,literal,2457-80-9,literal,CHEMBL277041
365,uri,http://www.wikidata.org/entity/Q2920618,uri,http://www.wikidata.org/entity/Q27121535,literal,Ephedra alata,literal,KOWMJRJXZMEZLD-WRMVBYCNSA-N,literal,COC1=CC(=CC(=C1O)OC)C2C3COC(C3CO2)C4=CC(=C(C(=C4)OC)O)OC,literal,383343-1,en,literal,(-)-syringaresinol,literal,10.1016/S0031-9422(00)84920-1,literal,6216-81-5,literal,CHEMBL402653
366,uri,http://www.wikidata.org/entity/Q2602813,uri,http://www.wikidata.org/entity/Q3073325,literal,Ephedra sinica,literal,ZDOTZEDNGNPOEW-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(O2)C(=C(C=C3O)O)O)O)O,literal,383460-1,en,literal,herbacetin,literal,10.1135/CCCC19883193,literal,527-95-7,literal,CHEMBL611029
367,uri,http://www.wikidata.org/entity/Q7223215,uri,http://www.wikidata.org/entity/Q407857,literal,Ephedra foeminea,literal,IKGXIBQEEMLURG-NVPNHPEKSA-N,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,literal,383392-1,en,literal,rutin,literal,10.1007/BF00566073,literal,153-18-4,literal,CHEMBL226335
368,uri,http://www.wikidata.org/entity/Q2697916,uri,http://www.wikidata.org/entity/Q27108548,literal,Ephedra fragilis,literal,MVOUGOXRXQDXDC-RSPRXDBDSA-N,literal,CC1C(C(C(C(O1)C2=C(C(=C(C3=C2OC(=CC3=O)C4=CC=C(C=C4)O)O)C5C(C(C(C(O5)CO)O)O)O)O)O)O)O,literal,383397-1,en,literal,violanthin,literal,10.1016/0305-1978(88)90003-8,literal,40581-17-7,,
369,uri,http://www.wikidata.org/entity/Q162784,uri,http://www.wikidata.org/entity/Q427956,literal,Ephedra distachya,literal,LRBQNJMCXXYXIU-PPKXGCFTSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)OC2=CC(=CC(=C2O)O)C(=O)OCC3C(C(C(C(O3)OC(=O)C4=CC(=C(C(=C4)OC(=O)C5=CC(=C(C(=C5)O)O)O)O)O)OC(=O)C6=CC(=C(C(=C6)OC(=O)C7=CC(=C(C(=C7)O)O)O)O)O)OC(=O)C8=CC(=C(C(=C8)OC(=O)C9=CC(=C(C(=C9)O)O)O)O)O)OC(=O)C1=CC(=C(C(=C1)OC(=O)C1=CC(=C(C(=C1)O)O)O)O)O,literal,383381-1,en,literal,tannic acid,literal,10.2307/3558330,literal,1401-55-4,literal,CHEMBL506247
370,uri,http://www.wikidata.org/entity/Q3055692,uri,http://www.wikidata.org/entity/Q427956,literal,Ephedra major,literal,LRBQNJMCXXYXIU-PPKXGCFTSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)OC2=CC(=CC(=C2O)O)C(=O)OCC3C(C(C(C(O3)OC(=O)C4=CC(=C(C(=C4)OC(=O)C5=CC(=C(C(=C5)O)O)O)O)O)OC(=O)C6=CC(=C(C(=C6)OC(=O)C7=CC(=C(C(=C7)O)O)O)O)O)OC(=O)C8=CC(=C(C(=C8)OC(=O)C9=CC(=C(C(=C9)O)O)O)O)O)OC(=O)C1=CC(=C(C(=C1)OC(=O)C1=CC(=C(C(=C1)O)O)O)O)O,literal,383420-1,en,literal,tannic acid,literal,10.2307/3558330,literal,1401-55-4,literal,CHEMBL506247
371,uri,http://www.wikidata.org/entity/Q3055693,uri,http://www.wikidata.org/entity/Q427956,literal,Ephedra gerardiana,literal,LRBQNJMCXXYXIU-PPKXGCFTSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)OC2=CC(=CC(=C2O)O)C(=O)OCC3C(C(C(C(O3)OC(=O)C4=CC(=C(C(=C4)OC(=O)C5=CC(=C(C(=C5)O)O)O)O)O)OC(=O)C6=CC(=C(C(=C6)OC(=O)C7=CC(=C(C(=C7)O)O)O)O)O)OC(=O)C8=CC(=C(C(=C8)OC(=O)C9=CC(=C(C(=C9)O)O)O)O)O)OC(=O)C1=CC(=C(C(=C1)OC(=O)C1=CC(=C(C(=C1)O)O)O)O)O,literal,60458243-2,en,literal,tannic acid,literal,10.2307/3558330,literal,1401-55-4,literal,CHEMBL506247
372,uri,http://www.wikidata.org/entity/Q162784,uri,http://www.wikidata.org/entity/Q57826855,literal,Ephedra distachya,literal,WBYWAXJHAXSJNI-UHFFFAOYSA-N,literal,[H]C(=Cc1ccccc1)C(O)=O,literal,383381-1,en,literal,(E/Z)-cinnamic acid,literal,10.1016/0031-9422(92)80021-6,literal,621-82-9,,
373,uri,http://www.wikidata.org/entity/Q162784,uri,http://www.wikidata.org/entity/Q57826855,literal,Ephedra distachya,literal,WBYWAXJHAXSJNI-UHFFFAOYSA-N,literal,[H]C(=Cc1ccccc1)C(O)=O,literal,383381-1,en,literal,(E/Z)-cinnamic acid,literal,10.1016/0031-9422(92)80167-D,literal,621-82-9,,
374,uri,http://www.wikidata.org/entity/Q7223215,uri,http://www.wikidata.org/entity/Q421964,literal,Ephedra foeminea,literal,CWVRJTMFETXNAD-JUHZACGLSA-N,literal,C1C(C(C(CC1(C(=O)O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)O)O,literal,383392-1,en,literal,(E)-chlorogenic acid,literal,10.1007/BF00566073,literal,202650-88-2,literal,CHEMBL284616
375,uri,http://www.wikidata.org/entity/Q5382148,uri,http://www.wikidata.org/entity/Q72516285,literal,Ephedra nevadensis,literal,FIAAVMJLAGNUKW-VQVVXJKKSA-N,literal,O=C1C=C(OC2=C1C(O)=C(C(O)=C2C3OC(CO)C(O)C(O)C3O)C4OC(CO)C(O)C(O)C4O)C=5C=CC(O)=CC5,literal,383434-1,en,literal,Vicenin-2,literal,10.1016/0305-1978(88)90003-8,literal,23666-13-9,,
376,uri,http://www.wikidata.org/entity/Q5382149,uri,http://www.wikidata.org/entity/Q72516285,literal,Ephedra torreyana,literal,FIAAVMJLAGNUKW-VQVVXJKKSA-N,literal,O=C1C=C(OC2=C1C(O)=C(C(O)=C2C3OC(CO)C(O)C(O)C3O)C4OC(CO)C(O)C(O)C4O)C=5C=CC(O)=CC5,literal,30155955-2,en,literal,Vicenin-2,literal,10.1016/0305-1978(88)90003-8,literal,23666-13-9,,
377,uri,http://www.wikidata.org/entity/Q5382151,uri,http://www.wikidata.org/entity/Q72516285,literal,Ephedra viridis,literal,FIAAVMJLAGNUKW-VQVVXJKKSA-N,literal,O=C1C=C(OC2=C1C(O)=C(C(O)=C2C3OC(CO)C(O)C(O)C3O)C4OC(CO)C(O)C(O)C4O)C=5C=CC(O)=CC5,literal,91144-2,en,literal,Vicenin-2,literal,10.1016/0305-1978(88)90003-8,literal,23666-13-9,,
378,uri,http://www.wikidata.org/entity/Q4496882,uri,http://www.wikidata.org/entity/Q427956,literal,Ephedra monosperma,literal,LRBQNJMCXXYXIU-PPKXGCFTSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)OC2=CC(=CC(=C2O)O)C(=O)OCC3C(C(C(C(O3)OC(=O)C4=CC(=C(C(=C4)OC(=O)C5=CC(=C(C(=C5)O)O)O)O)O)OC(=O)C6=CC(=C(C(=C6)OC(=O)C7=CC(=C(C(=C7)O)O)O)O)O)OC(=O)C8=CC(=C(C(=C8)OC(=O)C9=CC(=C(C(=C9)O)O)O)O)O)OC(=O)C1=CC(=C(C(=C1)OC(=O)C1=CC(=C(C(=C1)O)O)O)O)O,literal,1008173-1,en,literal,tannic acid,literal,10.2307/3558330,literal,1401-55-4,literal,CHEMBL506247
379,uri,http://www.wikidata.org/entity/Q4496881,uri,http://www.wikidata.org/entity/Q427956,literal,Ephedra przewalskii,literal,LRBQNJMCXXYXIU-PPKXGCFTSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)OC2=CC(=CC(=C2O)O)C(=O)OCC3C(C(C(C(O3)OC(=O)C4=CC(=C(C(=C4)OC(=O)C5=CC(=C(C(=C5)O)O)O)O)O)OC(=O)C6=CC(=C(C(=C6)OC(=O)C7=CC(=C(C(=C7)O)O)O)O)O)OC(=O)C8=CC(=C(C(=C8)OC(=O)C9=CC(=C(C(=C9)O)O)O)O)O)OC(=O)C1=CC(=C(C(=C1)OC(=O)C1=CC(=C(C(=C1)O)O)O)O)O,literal,383449-1,en,literal,tannic acid,literal,10.2307/3558330,literal,1401-55-4,literal,CHEMBL506247
380,uri,http://www.wikidata.org/entity/Q4496886,uri,http://www.wikidata.org/entity/Q427956,literal,Ephedra aspera,literal,LRBQNJMCXXYXIU-PPKXGCFTSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)OC2=CC(=CC(=C2O)O)C(=O)OCC3C(C(C(C(O3)OC(=O)C4=CC(=C(C(=C4)OC(=O)C5=CC(=C(C(=C5)O)O)O)O)O)OC(=O)C6=CC(=C(C(=C6)OC(=O)C7=CC(=C(C(=C7)O)O)O)O)O)OC(=O)C8=CC(=C(C(=C8)OC(=O)C9=CC(=C(C(=C9)O)O)O)O)O)OC(=O)C1=CC(=C(C(=C1)OC(=O)C1=CC(=C(C(=C1)O)O)O)O)O,literal,383362-1,en,literal,tannic acid,literal,10.2307/3558330,literal,1401-55-4,literal,CHEMBL506247
381,uri,http://www.wikidata.org/entity/Q2920618,uri,http://www.wikidata.org/entity/Q72516285,literal,Ephedra alata,literal,FIAAVMJLAGNUKW-VQVVXJKKSA-N,literal,O=C1C=C(OC2=C1C(O)=C(C(O)=C2C3OC(CO)C(O)C(O)C3O)C4OC(CO)C(O)C(O)C4O)C=5C=CC(O)=CC5,literal,383343-1,en,literal,Vicenin-2,literal,10.1016/0031-9422(84)83045-9,literal,23666-13-9,,
382,uri,http://www.wikidata.org/entity/Q4496883,uri,http://www.wikidata.org/entity/Q83061410,literal,Ephedra lomatolepis,literal,RSPZVQZNRINVPE-ZGNDCXKCSA-N,literal,O=C1C(O)=C(OC2=C(O)C(OC3OC(CO)C(O)C(O)C3O)=CC(O)=C12)C=4C=CC(O)=CC4,literal,383415-1,en,literal,Herbacitrin,literal,10.1007/BF00579443,literal,35815-07-7,,
383,uri,http://www.wikidata.org/entity/Q4496884,uri,http://www.wikidata.org/entity/Q43656,literal,Ephedra equisetina,literal,HVYWMOMLDIMFJA-DPAQBDIFSA-N,literal,CC(C)CCCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C,literal,928049-1,en,literal,cholesterol,literal,10.1007/BF02236284,literal,57-88-5,literal,CHEMBL112570
384,uri,http://www.wikidata.org/entity/Q4496884,uri,http://www.wikidata.org/entity/Q99374,literal,Ephedra equisetina,literal,NGSWKAQJJWESNS-ZZXKWVIFSA-N,literal,C1=CC(=CC=C1C=CC(=O)O)O,literal,928049-1,en,literal,(E)-p-coumaric acid,literal,10.1007/BF00563959,literal,501-98-4,literal,CHEMBL66879
385,uri,http://www.wikidata.org/entity/Q162784,uri,http://www.wikidata.org/entity/Q82456451,literal,Ephedra distachya,literal,OVEAWSPZRGBTSS-NSHDSACASA-N,literal,O=C(O)CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,literal,383381-1,en,literal,N-(Carboxyacetyl)-L-tryptophan,literal,10.1016/0031-9422(92)80167-D,literal,29399-11-9,,
386,uri,http://www.wikidata.org/entity/Q162784,uri,http://www.wikidata.org/entity/Q82644129,literal,Ephedra distachya,literal,NZSACLXQEHBCNF-UHFFFAOYSA-N,literal,O=C(O)CNC(=O)C=Cc1ccc(O)cc1,literal,383381-1,en,literal,N-[3-(4-Hydroxyphenyl)acryloyl]glycine,literal,10.1016/0031-9422(92)80021-6,literal,10003-42-6,,
387,uri,http://www.wikidata.org/entity/Q162784,uri,http://www.wikidata.org/entity/Q82644129,literal,Ephedra distachya,literal,NZSACLXQEHBCNF-UHFFFAOYSA-N,literal,O=C(O)CNC(=O)C=Cc1ccc(O)cc1,literal,383381-1,en,literal,N-[3-(4-Hydroxyphenyl)acryloyl]glycine,literal,10.1016/0031-9422(92)80167-D,literal,10003-42-6,,
388,uri,http://www.wikidata.org/entity/Q10877599,uri,http://www.wikidata.org/entity/Q413147,literal,Ephedra likiangensis,literal,DLNKOYKMWOXYQA-VXNVDRBHSA-N,literal,CC(C(C1=CC=CC=C1)O)N,literal,383413-1,en,literal,(+)-norephedrin,literal,10.1002/PCA.2800020305,literal,37577-28-9,literal,CHEMBL2092846
389,uri,http://www.wikidata.org/entity/Q2602813,uri,http://www.wikidata.org/entity/Q416114,literal,Ephedra sinica,literal,WRYLYDPHFGVWKC-UHFFFAOYSA-N,literal,CC1=CCC(CC1)(C(C)C)O,literal,383460-1,en,literal,(+/-)-4-terpineol,literal,10.1016/0031-9422(84)83045-9,literal,562-74-3,literal,CHEMBL507795
390,uri,http://www.wikidata.org/entity/Q2602813,uri,http://www.wikidata.org/entity/Q416114,literal,Ephedra sinica,literal,WRYLYDPHFGVWKC-UHFFFAOYSA-N,literal,CC1=CCC(CC1)(C(C)C)O,literal,383460-1,en,literal,(+/-)-4-terpineol,literal,10.1002/(SICI)1099-1026(199701)12:1<15::AID-FFJ604>3.0.CO;2-5,literal,562-74-3,literal,CHEMBL507795
391,uri,http://www.wikidata.org/entity/Q2602813,uri,http://www.wikidata.org/entity/Q76512080,literal,Ephedra sinica,literal,GPBSBBVDERLESN-QZFRTWIZSA-N,literal,O=C1C(O)=C(OC=2C1=C(O)C=C3OC4(OC=5C=C(O)C=C(O)C5C(C32)C4O)C6=CC=C(O)C=C6)C=7C=CC(O)=CC7,literal,383460-1,en,literal,Ephedrannin A,literal,10.1016/J.INTIMP.2010.09.019,,,,
392,uri,http://www.wikidata.org/entity/Q7223215,uri,http://www.wikidata.org/entity/Q642217,literal,Ephedra foeminea,literal,HCZHHEIFKROPDY-UHFFFAOYSA-N,literal,C1=CC=C2C(=C1)C(=O)C=C(N2)C(=O)O,literal,383392-1,en,literal,kynurenic acid,literal,10.2307/3558330,literal,492-27-3,literal,CHEMBL299155
393,uri,http://www.wikidata.org/entity/Q2697916,uri,http://www.wikidata.org/entity/Q82224448,literal,Ephedra fragilis,literal,GZOVEPYOCJWRFC-UZBSEBFBSA-N,literal,O=C(O)C(N)C1CC1C(=O)O,literal,383397-1,en,literal,L-CCG-IV,literal,10.1016/0031-9422(95)00342-5,literal,117857-95-1,,
394,uri,http://www.wikidata.org/entity/Q2602813,uri,http://www.wikidata.org/entity/Q67880219,literal,Ephedra sinica,literal,RUJPNZNXGCHGID-UHFFFAOYSA-N,literal,CC(=C)C1CCC(CC1)(C)O,literal,383460-1,en,literal,(E)-beta-terpineol,literal,10.1016/0031-9422(84)83045-9,literal,138-87-4,,
395,uri,http://www.wikidata.org/entity/Q4496884,uri,http://www.wikidata.org/entity/Q418599,literal,Ephedra equisetina,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,c1cc(c(cc1C(=O)O)O)O,literal,928049-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1007/BF00563959,literal,99-50-3,literal,CHEMBL37537
396,uri,http://www.wikidata.org/entity/Q2602813,uri,http://www.wikidata.org/entity/Q423797,literal,Ephedra sinica,literal,DLNKOYKMWOXYQA-IONNQARKSA-N,literal,CC(C(C1=CC=CC=C1)O)N,literal,383460-1,en,literal,(+)-norpseudoephedrine,literal,10.1093/CHROMSCI/39.9.370,literal,492-39-7,literal,CHEMBL1412041
397,uri,http://www.wikidata.org/entity/Q3055692,uri,http://www.wikidata.org/entity/Q72516285,literal,Ephedra major,literal,FIAAVMJLAGNUKW-VQVVXJKKSA-N,literal,O=C1C=C(OC2=C1C(O)=C(C(O)=C2C3OC(CO)C(O)C(O)C3O)C4OC(CO)C(O)C(O)C4O)C=5C=CC(O)=CC5,literal,383420-1,en,literal,Vicenin-2,literal,10.1016/0305-1978(88)90003-8,literal,23666-13-9,,
398,uri,http://www.wikidata.org/entity/Q6568446,uri,http://www.wikidata.org/entity/Q642217,literal,Ephedra aphylla,literal,HCZHHEIFKROPDY-UHFFFAOYSA-N,literal,C1=CC=C2C(=C1)C(=O)C=C(N2)C(=O)O,literal,383356-1,en,literal,kynurenic acid,literal,10.2307/3558330,literal,492-27-3,literal,CHEMBL299155
399,uri,http://www.wikidata.org/entity/Q2602813,uri,http://www.wikidata.org/entity/Q424577,literal,Ephedra sinica,literal,UAHWPYUMFXYFJY-UHFFFAOYSA-N,literal,CC(=CCCC(=C)C=C)C,literal,383460-1,en,literal,myrcene,literal,10.1016/0031-9422(84)83045-9,literal,123-35-3,literal,CHEMBL455491
400,uri,http://www.wikidata.org/entity/Q5382151,uri,http://www.wikidata.org/entity/Q6489358,literal,Ephedra viridis,literal,MHXCIKYXNYCMHY-AUSJPIAWSA-N,literal,COC1=C(C=CC(=C1)CC2COC(C2CO)C3=CC(=C(C=C3)O)OC)O,literal,91144-2,en,literal,lariciresinol,literal,10.1055/S-2005-871254,literal,27003-73-2,literal,CHEMBL518421
401,uri,http://www.wikidata.org/entity/Q2920618,uri,http://www.wikidata.org/entity/Q427956,literal,Ephedra alata,literal,LRBQNJMCXXYXIU-PPKXGCFTSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)OC2=CC(=CC(=C2O)O)C(=O)OCC3C(C(C(C(O3)OC(=O)C4=CC(=C(C(=C4)OC(=O)C5=CC(=C(C(=C5)O)O)O)O)O)OC(=O)C6=CC(=C(C(=C6)OC(=O)C7=CC(=C(C(=C7)O)O)O)O)O)OC(=O)C8=CC(=C(C(=C8)OC(=O)C9=CC(=C(C(=C9)O)O)O)O)O)OC(=O)C1=CC(=C(C(=C1)OC(=O)C1=CC(=C(C(=C1)O)O)O)O)O,literal,383343-1,en,literal,tannic acid,literal,10.2307/3558330,literal,1401-55-4,literal,CHEMBL506247
402,uri,http://www.wikidata.org/entity/Q2602813,uri,http://www.wikidata.org/entity/Q421351,literal,Ephedra sinica,literal,YRCWQPVGYLYSOX-UHFFFAOYSA-N,literal,CNCC(C1=CC=C(C=C1)O)O,literal,383460-1,en,literal,oxedrine,literal,10.1016/J.JPBA.2007.10.034,literal,94-07-5,literal,CHEMBL33720
403,uri,http://www.wikidata.org/entity/Q6568446,uri,http://www.wikidata.org/entity/Q418599,literal,Ephedra aphylla,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C(=O)O)O)O,literal,383356-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1016/S0031-9422(97)00092-7,literal,99-50-3,literal,CHEMBL37537
404,uri,http://www.wikidata.org/entity/Q6568446,uri,http://www.wikidata.org/entity/Q82400212,literal,Ephedra aphylla,literal,JUQPPCMGDXBUFQ-UHFFFAOYSA-N,literal,COC1=CC2=C(C=C1)C(=O)C=C(N2)C(=O)O,literal,383356-1,en,literal,"7-Methoxy-4-oxo-1,4-dihydroquinoline-2-carboxylic acid",literal,10.1016/S0031-9422(97)00092-7,literal,77474-33-0,,
405,uri,http://www.wikidata.org/entity/Q5382143,uri,http://www.wikidata.org/entity/Q72444210,literal,Ephedra foliata,literal,JBDOTWVUXVXVDR-WDCZJNDASA-N,literal,O=C(O)C1NCC2CC12,literal,326016-1,en,literal,"(1R,2S,5S)-3-azabicyclo[3.1.0]hexane-2-carboxylic acid",literal,10.1016/0031-9422(95)00342-5,literal,33294-81-4,,
406,uri,http://www.wikidata.org/entity/Q2920618,uri,http://www.wikidata.org/entity/Q99374,literal,Ephedra alata,literal,NGSWKAQJJWESNS-ZZXKWVIFSA-N,literal,C1=CC(=CC=C1C=CC(=O)O)O,literal,383343-1,en,literal,(E)-p-coumaric acid,literal,10.1016/S0031-9422(00)84920-1,literal,501-98-4,literal,CHEMBL66879
407,uri,http://www.wikidata.org/entity/Q4496882,uri,http://www.wikidata.org/entity/Q413147,literal,Ephedra monosperma,literal,DLNKOYKMWOXYQA-VXNVDRBHSA-N,literal,CC(C(C1=CC=CC=C1)O)N,literal,1008173-1,en,literal,(+)-norephedrin,literal,10.1002/PCA.2800020305,literal,37577-28-9,literal,CHEMBL2092846
408,uri,http://www.wikidata.org/entity/Q4496884,uri,http://www.wikidata.org/entity/Q586501,literal,Ephedra equisetina,literal,ONQRKEUAIJMULO-YBXTVTTCSA-N,literal,CC(CCC=C(C)C)C1CCC2(C1(CCC34C2CCC5C3(C4)CCC(C5(C)C)O)C)C,literal,928049-1,en,literal,cycloartenol,literal,10.1007/BF02236284,literal,469-38-5,literal,CHEMBL225815
409,uri,http://www.wikidata.org/entity/Q838000,uri,http://www.wikidata.org/entity/Q76512080,literal,Ephedra,literal,GPBSBBVDERLESN-QZFRTWIZSA-N,literal,O=C1C(O)=C(OC=2C1=C(O)C=C3OC4(OC=5C=C(O)C=C(O)C5C(C32)C4O)C6=CC=C(O)C=C6)C=7C=CC(O)=CC7,literal,17270-1,en,literal,Ephedrannin A,literal,10.1016/S0040-4039(00)86919-1,,,,
410,uri,http://www.wikidata.org/entity/Q2697916,uri,http://www.wikidata.org/entity/Q642217,literal,Ephedra fragilis,literal,HCZHHEIFKROPDY-UHFFFAOYSA-N,literal,C1=CC=C2C(=C1)C(=O)C=C(N2)C(=O)O,literal,383397-1,en,literal,kynurenic acid,literal,10.2307/3558330,literal,492-27-3,literal,CHEMBL299155
