,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
247,uri,http://www.wikidata.org/entity/Q17565452,uri,http://www.wikidata.org/entity/Q105000761,literal,Kielmeyera pumila,literal,FSLPMRQHCOLESF-VHOQGZHXSA-N,literal,OC1CCC2(C)C(CCC3(C)C2CC=C4C5C(C)C(C)CCC5(C)CCC43C)C1(C)C,literal,828963-1,en,literal,"(3S,4aS,6aR,6bS,8aR,11R,12S,12aS,14aR,14bR)-4,4,6a,6b,8a,11,12,14b-octamethyl-2,3,4a,5,6,7,8,9,10,11,12,12a,14,14a-tetradecahydro-1H-picen-3-ol",literal,10.1016/0031-9422(88)80696-4,,,,
248,uri,http://www.wikidata.org/entity/Q17565450,uri,http://www.wikidata.org/entity/Q104977977,literal,Kielmeyera reticulata,literal,DFLKNPBHNWMIQQ-JLVIMGNISA-N,literal,O=C(OCC(C)CC(=O)C1=C(O)C=2C=CC(OC2C3=C1OC(=O)C=C3C=4C=CC=CC4)(C)C)C=CC=5C=CC=CC5,literal,279206-2,en,literal,"[(2S)-4-(5-hydroxy-2,2-dimethyl-8-oxo-10-phenylpyrano[2,3-f]chromen-6-yl)-2-methyl-4-oxobutyl] (E)-3-phenylprop-2-enoate",literal,10.1016/S0031-9422(98)00128-9,,,,
249,uri,http://www.wikidata.org/entity/Q17565470,uri,http://www.wikidata.org/entity/Q104977977,literal,Kielmeyera argentea,literal,DFLKNPBHNWMIQQ-JLVIMGNISA-N,literal,O=C(OCC(C)CC(=O)C1=C(O)C=2C=CC(OC2C3=C1OC(=O)C=C3C=4C=CC=CC4)(C)C)C=CC=5C=CC=CC5,literal,828948-1,en,literal,"[(2S)-4-(5-hydroxy-2,2-dimethyl-8-oxo-10-phenylpyrano[2,3-f]chromen-6-yl)-2-methyl-4-oxobutyl] (E)-3-phenylprop-2-enoate",literal,10.1016/S0031-9422(98)00128-9,,,,
250,uri,http://www.wikidata.org/entity/Q17565452,uri,http://www.wikidata.org/entity/Q104919554,literal,Kielmeyera pumila,literal,AVIZABGQXBMRCJ-CXAGYDPISA-N,literal,O=C1OC2=C(C(O)=C(C(=O)C(C)CC)C=3OC(CC23)C(O)(C)C)C(=C1)C=4C=CC=CC4,literal,828963-1,en,literal,"(8R)-5-hydroxy-8-(2-hydroxypropan-2-yl)-6-[(2R)-2-methylbutanoyl]-4-phenyl-8H,9H-furo[2,3-h]chromen-2-one",literal,10.1016/0031-9422(88)80696-4,,,,
251,uri,http://www.wikidata.org/entity/Q2001737,uri,http://www.wikidata.org/entity/Q104919554,literal,Mesua ferrea,literal,AVIZABGQXBMRCJ-CXAGYDPISA-N,literal,O=C1OC2=C(C(O)=C(C(=O)C(C)CC)C=3OC(CC23)C(O)(C)C)C(=C1)C=4C=CC=CC4,literal,428832-1,en,literal,"(8R)-5-hydroxy-8-(2-hydroxypropan-2-yl)-6-[(2R)-2-methylbutanoyl]-4-phenyl-8H,9H-furo[2,3-h]chromen-2-one",literal,10.1016/J.PHYTOCHEM.2004.07.001,,,,
252,uri,http://www.wikidata.org/entity/Q13113357,uri,http://www.wikidata.org/entity/Q104994254,literal,Calophyllum polyanthum,literal,FEXCQDDIIOTBFK-OWCLPIDISA-N,literal,O=C(O)CC(C1=C(O)C2=C(OC(C)C(C)C2)C(=C1OC)CC=C(C)C)CCC,literal,427265-1,en,literal,"(3R)-3-[(2S,3R)-5-hydroxy-7-methoxy-2,3-dimethyl-8-(3-methylbut-2-enyl)-3,4-dihydro-2H-chromen-6-yl]hexanoic acid",literal,10.1002/HLCA.201000066,,,,
253,uri,http://www.wikidata.org/entity/Q6639920,uri,http://www.wikidata.org/entity/Q104914100,literal,Mammea siamensis,literal,ALFZPGQZISPNOG-STQMWFEESA-N,literal,O=C1OC2=C(C(O)=C3C(OC(C3)C(O)(C)C)=C2C(=C1)C(O)CC)C(=O)C(C)C,literal,428781-1,en,literal,"(2S)-4-hydroxy-2-(2-hydroxypropan-2-yl)-9-[(1S)-1-hydroxypropyl]-5-(2-methylpropanoyl)-2,3-dihydrofuro[2,3-f]chromen-7-one",literal,10.1248/CPB.54.884,,,,
254,uri,http://www.wikidata.org/entity/Q5023218,uri,http://www.wikidata.org/entity/Q105004021,literal,Calophyllum moonii,literal,FXLZTSWTTJTLID-UHFFFAOYSA-N,literal,O=C1C2=C(O)C=3C=CC(OC3C(=C2OC4=CC=C(O)C(=C14)CC=C(C)C)CC=C(C)C)(C)C,literal,427232-1,en,literal,Dombakinaxanthone,literal,10.1016/S0031-9422(97)80031-3,,,,
255,uri,http://www.wikidata.org/entity/Q6405268,uri,http://www.wikidata.org/entity/Q104995135,literal,Kielmeyera coriacea,literal,FGYKUFVNYVMTAM-UHFFFAOYSA-N,literal,OC=1C=C(C=2OC(C)(CCC=C(C)CCC=C(C)CCC=C(C)C)CCC2C1C)C,literal,828950-1,en,literal,β-tocotrienol,literal,10.1016/J.BMC.2010.10.044,,,,
256,uri,http://www.wikidata.org/entity/Q15386689,uri,http://www.wikidata.org/entity/Q104974248,literal,Calophyllum calaba,literal,DBCAVZSSFGIHQZ-VCDHHFDQSA-N,literal,O=C1CCC2(C)C(CCC3(C4=CCC5(C)CCC(C)(C)CC5C4(C)CCC32)C)C1(C)C,literal,427119-1,en,literal,"(4aS,6aR,6aS,8aR,12aR,14aS,14bR)-4,4,6a,6a,8a,11,11,14b-octamethyl-2,4a,5,6,8,9,10,12,12a,13,14,14a-dodecahydro-1H-picen-3-one",literal,10.1039/P19720001935,,,,
257,uri,http://www.wikidata.org/entity/Q2001737,uri,http://www.wikidata.org/entity/Q104976273,literal,Mesua ferrea,literal,DDEGGXJLPSRCOB-UHFFFAOYSA-N,literal,O=C1OC=2C(=C(O)C(=C(O)C2C(=C1)C=3C=CC=CC3)CC=C(C)CCC=C(C)C)C(=O)CC(C)C,literal,428832-1,en,literal,"6-(3,7-Dimethylocta-2,6-dienyl)-5,7-dihydroxy-8-(3-methylbutanoyl)-4-phenylchromen-2-one",literal,10.1016/J.PHYTOCHEM.2004.07.001,,,,
258,uri,http://www.wikidata.org/entity/Q5023239,uri,http://www.wikidata.org/entity/Q104985705,literal,Calophyllum soulattri,literal,DNRJSJQWXWNVSH-LBPRGKRZSA-N,literal,O=C1C2=C(O)C=C3OC(C)C(C3=C2OC=4C(OC)=C(O)C=C(C14)CC=C(C)C)(C)C,literal,136326-3,en,literal,"(2S)-5,9-dihydroxy-10-methoxy-1,1,2-trimethyl-7-(3-methylbut-2-enyl)-2H-furo[2,3-c]xanthen-6-one",literal,10.3390/MOLECULES16053999,,,,
259,uri,http://www.wikidata.org/entity/Q15388129,uri,http://www.wikidata.org/entity/Q104986131,literal,Calophyllum venulosum,literal,DOQFFKSBGWRBKR-UHFFFAOYSA-N,literal,O=C1C=C(OC=2C=C(OC)C=C(O)C12)C=3C=CC(OC)=C(C3)C4=C5OC(=CC(=O)C5=C(O)C=6C=CC(OC64)(C)C)C=7C=CC(OC)=CC7,literal,427330-1,en,literal,"5-Hydroxy-10-[5-(5-hydroxy-7-methoxy-4-oxochromen-2-yl)-2-methoxyphenyl]-8-(4-methoxyphenyl)-2,2-dimethylpyrano[3,2-g]chromen-6-one",literal,10.1080/10575630108041295,,,,
260,uri,http://www.wikidata.org/entity/Q15388129,uri,http://www.wikidata.org/entity/Q104986131,literal,Calophyllum venulosum,literal,DOQFFKSBGWRBKR-UHFFFAOYSA-N,literal,O=C1C=C(OC=2C=C(OC)C=C(O)C12)C=3C=CC(OC)=C(C3)C4=C5OC(=CC(=O)C5=C(O)C=6C=CC(OC64)(C)C)C=7C=CC(OC)=CC7,literal,427330-1,en,literal,"5-Hydroxy-10-[5-(5-hydroxy-7-methoxy-4-oxochromen-2-yl)-2-methoxyphenyl]-8-(4-methoxyphenyl)-2,2-dimethylpyrano[3,2-g]chromen-6-one",literal,10.1021/NP970303F,,,,
261,uri,http://www.wikidata.org/entity/Q13113357,uri,http://www.wikidata.org/entity/Q104955744,literal,Calophyllum polyanthum,literal,CEJSYHIZUAMEQV-CKEIUWERSA-N,literal,O=C(O)CC(C=1C=CC=CC1)C2=C3OC(C)C(C(=O)C3=C(O)C=4C=CC(OC42)(C)C)C,literal,427265-1,en,literal,"(3R)-3-[(7R,8R)-5-hydroxy-2,2,7,8-tetramethyl-6-oxo-7,8-dihydropyrano[3,2-g]chromen-10-yl]-3-phenylpropanoic acid",literal,10.1002/HLCA.201000066,,,,
262,uri,http://www.wikidata.org/entity/Q2001737,uri,http://www.wikidata.org/entity/Q104987322,literal,Mesua ferrea,literal,DRBLRNWKANQVAY-UHFFFAOYSA-N,literal,O=C1C2=CC=C(O)C(O)=C2OC3=C1C(O)=C4OC(C=CC4=C3C(C=C)(C)C)(C)C,literal,428832-1,en,literal,"7,8,12-Trihydroxy-2,2-dimethyl-5-(2-methylbut-3-en-2-yl)pyrano[2,3-b]xanthen-11-one",literal,10.3390/MOLECULES16075647,,,,
263,uri,http://www.wikidata.org/entity/Q2001737,uri,http://www.wikidata.org/entity/Q104987322,literal,Mesua ferrea,literal,DRBLRNWKANQVAY-UHFFFAOYSA-N,literal,O=C1C2=CC=C(O)C(O)=C2OC3=C1C(O)=C4OC(C=CC4=C3C(C=C)(C)C)(C)C,literal,428832-1,en,literal,"7,8,12-Trihydroxy-2,2-dimethyl-5-(2-methylbut-3-en-2-yl)pyrano[2,3-b]xanthen-11-one",literal,10.3390/MOLECULES16097249,,,,
264,uri,http://www.wikidata.org/entity/Q15365107,uri,http://www.wikidata.org/entity/Q105003713,literal,Mesua beccariana,literal,FWYAJAZTGLXSRW-GIJQJNRQSA-N,literal,O=C1C2=CC=C(O)C=C2OC=3C=4C=CC(OC4C(=CC13)CC=C(C)CCC=C(C)C)(C)C,literal,428819-1,en,literal,"12-[(2E)-3,7-dimethylocta-2,6-dien-1-yl]-7-hydroxy-2,2-dimethyl-1,5-dioxatetraphen-10-one",literal,10.3390/MOLECULES15106733,,,,
265,uri,http://www.wikidata.org/entity/Q15365107,uri,http://www.wikidata.org/entity/Q105003715,literal,Mesua beccariana,literal,FWYAJAZTGLXSRW-UHFFFAOYSA-N,literal,O=C1C2=CC=C(O)C=C2OC=3C=4C=CC(OC4C(=CC13)CC=C(C)CCC=C(C)C)(C)C,literal,428819-1,en,literal,"5-(3,7-Dimethylocta-2,6-dienyl)-10-hydroxy-3,3-dimethylpyrano[2,3-c]xanthen-7-one",literal,10.3390/MOLECULES15106733,,,,
266,uri,http://www.wikidata.org/entity/Q1888040,uri,http://www.wikidata.org/entity/Q104913494,literal,Mammea americana,literal,AJZWPTPGSNWUME-MRXNPFEDSA-N,literal,O=C1OC=2C(C(=O)C(C)C)=C(O)C(=C(O)C2C(=C1)C(OC(=O)C)CC)CC=C(C)C,literal,428743-1,en,literal,"[(1R)-1-[5,7-dihydroxy-6-(3-methylbut-2-enyl)-8-(2-methylpropanoyl)-2-oxochromen-4-yl]propyl] acetate",literal,10.1055/S-2005-871257,,,,
267,uri,http://www.wikidata.org/entity/Q15386969,uri,http://www.wikidata.org/entity/Q104992523,literal,Calophyllum teysmannii,literal,FAZVFXHNTSBJBV-UHFFFAOYSA-N,literal,O=C1OC2=C3C=CC(OC3=C(C(=O)C=4C=CC=CC4)C(O)=C2C(=C1)C=5C=CC=CC5)(C)C,literal,427317-1,en,literal,Isocalanone,literal,10.1002/HLCA.19980810549,,,,
268,uri,http://www.wikidata.org/entity/Q15386969,uri,http://www.wikidata.org/entity/Q104992523,literal,Calophyllum teysmannii,literal,FAZVFXHNTSBJBV-UHFFFAOYSA-N,literal,O=C1OC2=C3C=CC(OC3=C(C(=O)C=4C=CC=CC4)C(O)=C2C(=C1)C=5C=CC=CC5)(C)C,literal,427317-1,en,literal,Isocalanone,literal,10.1080/10575639808044952,,,,
269,uri,http://www.wikidata.org/entity/Q15386969,uri,http://www.wikidata.org/entity/Q104992523,literal,Calophyllum teysmannii,literal,FAZVFXHNTSBJBV-UHFFFAOYSA-N,literal,O=C1OC2=C3C=CC(OC3=C(C(=O)C=4C=CC=CC4)C(O)=C2C(=C1)C=5C=CC=CC5)(C)C,literal,427317-1,en,literal,Isocalanone,literal,10.1080/10575630008043783,,,,
270,uri,http://www.wikidata.org/entity/Q15387756,uri,http://www.wikidata.org/entity/Q105137690,literal,Calophyllum macrocarpum,literal,JZWLSXINEVHWEP-YNEHKIRRSA-N,literal,O=C(O)CC(C1=C2OC(C)C(C(=O)C2=C(O)C=3C=CC(OC31)(C)C)C)CCC,literal,427215-1,en,literal,"(2S,3R)-Apetalic acid",literal,10.1016/S0031-9422(00)84521-5,,,,
271,uri,http://www.wikidata.org/entity/Q1888040,uri,http://www.wikidata.org/entity/Q105033683,literal,Mammea americana,literal,HTYHJXFUSAYYEQ-UHFFFAOYSA-N,literal,O=C1OC2=C3C=CC(OC3=C(C(=O)CCC)C(O)=C2C(=C1)C=4C=CC=CC4)(C)C,literal,428743-1,en,literal,6-Butyryl-5-hydroxy-4-phenylseselin,literal,10.1055/S-2005-871257,,,,
272,uri,http://www.wikidata.org/entity/Q15230775,uri,http://www.wikidata.org/entity/Q105137685,literal,Calophyllum membranaceum,literal,JZWLSXINEVHWEP-FRRDWIJNSA-N,literal,O=C(O)CC(C1=C2OC(C)C(C(=O)C2=C(O)C=3C=CC(OC31)(C)C)C)CCC,literal,427222-1,en,literal,"(3R)-3-[(7R,8S)-5-hydroxy-2,2,7,8-tetramethyl-6-oxo-7,8-dihydropyrano[3,2-g]chromen-10-yl]hexanoic acid",literal,10.1021/NP0502342,,,,
273,uri,http://www.wikidata.org/entity/Q10893586,uri,http://www.wikidata.org/entity/Q105154276,literal,Calophyllum blancoi,literal,LNDUCGCDUQUPIH-IPYPFGDCSA-N,literal,O=C1OC=2C(=C(O)C3=C(OC(C)C(C3=O)C)C2C(C1)C(C)C)CC=C(C)C,literal,427108-1,en,literal,"(2S,3R,10S)-5-hydroxy-2,3-dimethyl-6-(3-methylbut-2-enyl)-10-propan-2-yl-2,3,9,10-tetrahydropyrano[2,3-h]chromene-4,8-dione",literal,10.1248/CPB.52.402,,,,
274,uri,http://www.wikidata.org/entity/Q15386593,uri,http://www.wikidata.org/entity/Q105137686,literal,Calophyllum apetalum,literal,JZWLSXINEVHWEP-JHJVBQTASA-N,literal,O=C(O)CC(C1=C2OC(C)C(C(=O)C2=C(O)C=3C=CC(OC31)(C)C)C)CCC,literal,427097-1,en,literal,Calofolic acid E,literal,10.3987/COM-96-7652,,,,
275,uri,http://www.wikidata.org/entity/Q15387777,uri,http://www.wikidata.org/entity/Q105137688,literal,Calophyllum pinetorum,literal,JZWLSXINEVHWEP-UHFFFAOYSA-N,literal,O=C(O)CC(C1=C2OC(C)C(C(=O)C2=C(O)C=3C=CC(OC31)(C)C)C)CCC,literal,42758-2,en,literal,Isoapetalic acid,literal,10.1248/CPB.52.402,,,,
276,uri,http://www.wikidata.org/entity/Q15387777,uri,http://www.wikidata.org/entity/Q105137688,literal,Calophyllum pinetorum,literal,JZWLSXINEVHWEP-UHFFFAOYSA-N,literal,O=C(O)CC(C1=C2OC(C)C(C(=O)C2=C(O)C=3C=CC(OC31)(C)C)C)CCC,literal,42758-2,en,literal,Isoapetalic acid,literal,10.1039/J39680001323,,,,
277,uri,http://www.wikidata.org/entity/Q15387777,uri,http://www.wikidata.org/entity/Q105137688,literal,Calophyllum pinetorum,literal,JZWLSXINEVHWEP-UHFFFAOYSA-N,literal,O=C(O)CC(C1=C2OC(C)C(C(=O)C2=C(O)C=3C=CC(OC31)(C)C)C)CCC,literal,42758-2,en,literal,Isoapetalic acid,literal,10.1021/NP0502342,,,,
278,uri,http://www.wikidata.org/entity/Q15365107,uri,http://www.wikidata.org/entity/Q105027200,literal,Mesua beccariana,literal,HFAYPAPFNRWYPI-NEPJUHHUSA-N,literal,O=C1OC2=C(O)C=3C(=O)C(C(=O)C3C(=C2C(=C1)C=4C=CC=CC4)C(C)(C)C(O)C)C,literal,428819-1,en,literal,"(7R)-9-hydroxy-5-[(3S)-3-hydroxy-2-methylbutan-2-yl]-7-methyl-4-phenylcyclopenta[g]chromene-2,6,8-trione",literal,10.3390/MOLECULES16097249,,,,
279,uri,http://www.wikidata.org/entity/Q13113357,uri,http://www.wikidata.org/entity/Q105006645,literal,Calophyllum polyanthum,literal,GDBZTZISXRIMID-HDMKZQKVSA-N,literal,O=C1OC=2C(=C(O)C=3C(=O)C(C)C(OC3C2C(C=4C=CC=CC4)C1)C)CC=C(C)C,literal,427265-1,en,literal,"(2R,3S,10R)-5-hydroxy-2,3-dimethyl-6-(3-methylbut-2-enyl)-10-phenyl-2,3,9,10-tetrahydropyrano[2,3-h]chromene-4,8-dione",literal,10.1021/NP0499158,,,,
280,uri,http://www.wikidata.org/entity/Q13113357,uri,http://www.wikidata.org/entity/Q105137685,literal,Calophyllum polyanthum,literal,JZWLSXINEVHWEP-FRRDWIJNSA-N,literal,O=C(O)CC(C1=C2OC(C)C(C(=O)C2=C(O)C=3C=CC(OC31)(C)C)C)CCC,literal,427265-1,en,literal,"(3R)-3-[(7R,8S)-5-hydroxy-2,2,7,8-tetramethyl-6-oxo-7,8-dihydropyrano[3,2-g]chromen-10-yl]hexanoic acid",literal,10.1002/HLCA.201000066,,,,
281,uri,http://www.wikidata.org/entity/Q15386689,uri,http://www.wikidata.org/entity/Q105008071,literal,Calophyllum calaba,literal,GGGUGZHBAOMSFJ-OQQXFSLTSA-N,literal,OC1CCC2(C)C3CCC4(C(=CCC5(C)CCC(C)(C)CC45)C3(C)CCC2C1(C)C)C,literal,427119-1,en,literal,"(3S,4aR,6aR,6aS,8aR,12aR,14aS,14bR)-4,4,6a,6a,8a,11,11,14b-octamethyl-1,2,3,4a,5,6,8,9,10,12,12a,13,14,14a-tetradecahydropicen-3-ol",literal,10.1039/P19720001935,,,,
282,uri,http://www.wikidata.org/entity/Q15386593,uri,http://www.wikidata.org/entity/Q105134024,literal,Calophyllum apetalum,literal,JROVMPSPNDALET-UHFFFAOYSA-N,literal,O=C1C2=CC=C(O)C(O)=C2OC=3C=C4OC(C=CC4=C(OC)C13)(C)C,literal,427097-1,en,literal,Caloxanthone K,literal,10.3987/COM-96-7652,,,,
283,uri,http://www.wikidata.org/entity/Q17565483,uri,http://www.wikidata.org/entity/Q105027259,literal,Marila podantha,literal,HFESPLMGUIFVMR-UHFFFAOYSA-N,literal,O=C1OC=2C(=C(O)C(=C(O)C2C(=C1)C=3C=CC=CC3)CC=C(C)C)C(=O)C(C)C,literal,153157-2,en,literal,Isomesuol,literal,10.1021/NP049642G,,,,
284,uri,http://www.wikidata.org/entity/Q15386969,uri,http://www.wikidata.org/entity/Q105150887,literal,Calophyllum teysmannii,literal,LEYBYZMFOFATIO-UHFFFAOYSA-N,literal,O=C(O)C=1C(O)=CC=C(O)C1OC,literal,427317-1,en,literal,"3,6-dihydroxy-2-methoxybenzoic acid",literal,10.1016/S0031-9422(99)00520-8,,,,
285,uri,http://www.wikidata.org/entity/Q15230775,uri,http://www.wikidata.org/entity/Q105009272,literal,Calophyllum membranaceum,literal,GIYSXMCIDDSAGA-UHFFFAOYSA-N,literal,O=C1C=2C(OC3=CC=C(O)C(OC)=C13)=CC=C(O)C2OC,literal,427222-1,en,literal,"2,7-dihydroxy-1,8-dimethoxyxanthen-9-one",literal,10.1021/NP0502342,,,,
286,uri,http://www.wikidata.org/entity/Q15366186,uri,http://www.wikidata.org/entity/Q105117762,literal,Mesua assamica,literal,IQEXTUNPLYDHAD-AWEZNQCLSA-N,literal,O=C1OC=2C(=C(O)C(=C(O)C2C(=C1)C(O)CC)CC=C(C)C)C(=O)CCC,literal,428818-1,en,literal,Theraphin A,literal,10.1016/S0031-9422(03)00243-7,,,,
287,uri,http://www.wikidata.org/entity/Q10893586,uri,http://www.wikidata.org/entity/Q105137685,literal,Calophyllum blancoi,literal,JZWLSXINEVHWEP-FRRDWIJNSA-N,literal,O=C(O)CC(C1=C2OC(C)C(C(=O)C2=C(O)C=3C=CC(OC31)(C)C)C)CCC,literal,427108-1,en,literal,"(3R)-3-[(7R,8S)-5-hydroxy-2,2,7,8-tetramethyl-6-oxo-7,8-dihydropyrano[3,2-g]chromen-10-yl]hexanoic acid",literal,10.1248/CPB.52.402,,,,
288,uri,http://www.wikidata.org/entity/Q15230775,uri,http://www.wikidata.org/entity/Q105137688,literal,Calophyllum membranaceum,literal,JZWLSXINEVHWEP-UHFFFAOYSA-N,literal,O=C(O)CC(C1=C2OC(C)C(C(=O)C2=C(O)C=3C=CC(OC31)(C)C)C)CCC,literal,427222-1,en,literal,Isoapetalic acid,literal,10.1248/CPB.52.402,,,,
289,uri,http://www.wikidata.org/entity/Q15230775,uri,http://www.wikidata.org/entity/Q105137688,literal,Calophyllum membranaceum,literal,JZWLSXINEVHWEP-UHFFFAOYSA-N,literal,O=C(O)CC(C1=C2OC(C)C(C(=O)C2=C(O)C=3C=CC(OC31)(C)C)C)CCC,literal,427222-1,en,literal,Isoapetalic acid,literal,10.1039/J39680001323,,,,
290,uri,http://www.wikidata.org/entity/Q15387840,uri,http://www.wikidata.org/entity/Q105116368,literal,Calophyllum austroindicum,literal,INRXCBYPXAPEDL-UHFFFAOYSA-N,literal,O=C1C2=CC=C(C(O)=C2OC=3C=CC=C(O)C13)CC(O)C(O)(C)C,literal,169541-1,en,literal,Caloxanthone H,literal,10.1016/0031-9422(96)00323-8,,,,
291,uri,http://www.wikidata.org/entity/Q15388473,uri,http://www.wikidata.org/entity/Q105141074,literal,Calophyllum verticillatum,literal,KHAKWHAVNCWXAI-UHFFFAOYSA-N,literal,O=C(O)CC(C1=C2OC(C)C(C(=O)C2=C(O)C(C1=O)(CC=C(C)C)CC3CC(C(=C)C)C3(C)C)C)CCCCC,literal,169609-1,en,literal,"3-(6-{[2,2-dimethyl-3-(prop-1-en-2-yl)cyclobutyl]methyl}-5-hydroxy-2,3-dimethyl-6-(3-methylbut-2-en-1-yl)-4,7-dioxo-2,3-dihydro-1-benzopyran-8-yl)octanoic acid",literal,10.1016/S0031-9422(00)84574-4,,,,
292,uri,http://www.wikidata.org/entity/Q2001737,uri,http://www.wikidata.org/entity/Q105140930,literal,Mesua ferrea,literal,KGQQWXVECQTEJR-KDOFPFPSSA-N,literal,O=C1OC2=C(C(O)=C(C(=O)C(C)CC)C=3OC(C(=C)C)CC23)C(=C1)C=4C=CC=CC4,literal,428832-1,en,literal,"(8S)-5-hydroxy-6-[(2R)-2-methylbutanoyl]-4-phenyl-8-prop-1-en-2-yl-8,9-dihydrofuro[2,3-h]chromen-2-one",literal,10.1016/J.PHYTOCHEM.2004.07.001,,,,
293,uri,http://www.wikidata.org/entity/Q15364734,uri,http://www.wikidata.org/entity/Q105117606,literal,Marila laxiflora,literal,IPZCGYQWRAPXMH-MZWPSQNQSA-N,literal,O=C(O)CC(C=1C=CC=CC1)C23C(=O)C(C(=O)C(C(=O)CC(C)C)=C2O)(CC=C(C)C)CC(CC=C(C)C)C3(C)C,literal,153151-2,en,literal,"(3R)-3-[(1R,5R,7R)-2-hydroxy-8,8-dimethyl-5,7-bis(3-methylbut-2-en-1-yl)-3-(3-methylbutanoyl)-4,9-dioxobicyclo[3.3.1]non-2-en-1-yl]-3-phenylpropanoic acid",literal,10.1021/NP990136E,,,,
294,uri,http://www.wikidata.org/entity/Q6745791,uri,http://www.wikidata.org/entity/Q105033624,literal,Mammea suriga,literal,HTVCZGDEKPMUHH-GHRIWEEISA-N,literal,O=C1OC=2C(=C(O)C(=C(O)C2C(=C1)CCC)CC=C(C)CCC=C(C)C)C(=O)C(C)CC,literal,428784-1,en,literal,Surangin A,literal,10.1016/S0040-4020(01)82716-2,,,,
295,uri,http://www.wikidata.org/entity/Q15386689,uri,http://www.wikidata.org/entity/Q105005828,literal,Calophyllum calaba,literal,GBFMELJNPSCLBJ-UHFFFAOYSA-N,literal,O=C1C=2C(OC3=CC=C(O)C(OC)=C13)=CC=CC2OC,literal,427119-1,en,literal,"2-hydroxy-1,8-dimethoxyxanthen-9-one",literal,10.1039/P19720001935,,,,
296,uri,http://www.wikidata.org/entity/Q15386689,uri,http://www.wikidata.org/entity/Q105005828,literal,Calophyllum calaba,literal,GBFMELJNPSCLBJ-UHFFFAOYSA-N,literal,O=C1C=2C(OC3=CC=C(O)C(OC)=C13)=CC=CC2OC,literal,427119-1,en,literal,"2-hydroxy-1,8-dimethoxyxanthen-9-one",literal,10.1016/0031-9422(82)83202-0,,,,
297,uri,http://www.wikidata.org/entity/Q15386689,uri,http://www.wikidata.org/entity/Q105005828,literal,Calophyllum calaba,literal,GBFMELJNPSCLBJ-UHFFFAOYSA-N,literal,O=C1C=2C(OC3=CC=C(O)C(OC)=C13)=CC=CC2OC,literal,427119-1,en,literal,"2-hydroxy-1,8-dimethoxyxanthen-9-one",literal,10.1021/NP0502342,,,,
298,uri,http://www.wikidata.org/entity/Q15386689,uri,http://www.wikidata.org/entity/Q105005828,literal,Calophyllum calaba,literal,GBFMELJNPSCLBJ-UHFFFAOYSA-N,literal,O=C1C=2C(OC3=CC=C(O)C(OC)=C13)=CC=CC2OC,literal,427119-1,en,literal,"2-hydroxy-1,8-dimethoxyxanthen-9-one",literal,10.1016/J.PHYTOCHEM.2005.06.009,,,,
299,uri,http://www.wikidata.org/entity/Q15386969,uri,http://www.wikidata.org/entity/Q105005828,literal,Calophyllum teysmannii,literal,GBFMELJNPSCLBJ-UHFFFAOYSA-N,literal,O=C1C=2C(OC3=CC=C(O)C(OC)=C13)=CC=CC2OC,literal,427317-1,en,literal,"2-hydroxy-1,8-dimethoxyxanthen-9-one",literal,10.1016/S0031-9422(99)00520-8,,,,
300,uri,http://www.wikidata.org/entity/Q17565483,uri,http://www.wikidata.org/entity/Q105009887,literal,Marila podantha,literal,GKEWZBRIASMMCY-UHFFFAOYSA-N,literal,O=C1OC=2C(=C(O)C=C(O)C2C(=C1)C=3C=CC=CC3)C(=O)CC(C)C,literal,153157-2,en,literal,Isodispar B,literal,10.1021/NP049642G,,,,
301,uri,http://www.wikidata.org/entity/Q10893586,uri,http://www.wikidata.org/entity/Q105137690,literal,Calophyllum blancoi,literal,JZWLSXINEVHWEP-YNEHKIRRSA-N,literal,O=C(O)CC(C1=C2OC(C)C(C(=O)C2=C(O)C=3C=CC(OC31)(C)C)C)CCC,literal,427108-1,en,literal,"(2S,3R)-Apetalic acid",literal,10.1248/CPB.52.402,,,,
302,uri,http://www.wikidata.org/entity/Q15366186,uri,http://www.wikidata.org/entity/Q105024624,literal,Mesua assamica,literal,GZUILQDOVCYOST-UHFFFAOYSA-N,literal,O=C1OC=2C(=C(O)C(=C(O)C2C(=C1)C=3C=CC=CC3)CC=C(C)C)C(=O)CCC,literal,428818-1,en,literal,Mammea A/BC,literal,10.1016/J.BMC.2008.07.091,,,,
303,uri,http://www.wikidata.org/entity/Q11707306,uri,http://www.wikidata.org/entity/Q105032445,literal,Calophyllum lanigerum,literal,HQVBDUZROQMWRN-NWDGAFQWSA-N,literal,O=C1OC2=C3C(OC(C)C(C3=O)C)=C4C=CC(OC4=C2C(=C1)CCC)(C)C,literal,427207-1,en,literal,calanolide D,literal,10.1021/JM00093A004,,,,
