,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
287,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q105247403,literal,Hydrangea macrophylla,literal,RYAFBXYRFHLYRR-ILSHWCPLSA-N,literal,O=C1OC(C2=CC(OC)=C(O)C(OC)=C2)CC=3C=CC=C(OC4OC(CO)C(O)C(O)C4O)C13,literal,791637-1,en,literal,"(3R)-3-(4-hydroxy-3,5-dimethoxyphenyl)-8-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-3,4-dihydroisochromen-1-one",literal,10.1016/S0031-9422(00)82497-8,,,,
288,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q110194105,literal,Hydrangea macrophylla,literal,QOJMEKKFSSPMRF-RKQHYHRCSA-N,literal,N#CCC1=CC=C(OC2OC(CO)C(O)C(O)C2O)C=C1,literal,791637-1,en,literal,4-(beta-D-Glucopyranosyloxy)benzeneacetonitrile,literal,10.1002/HLCA.201000314,,,,
289,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q83129014,literal,Hydrangea macrophylla,literal,GGNFGJZLCXTJLH-WDAFDEKWSA-N,literal,O=C(OC)C1=COC(OC2OC(CO)C(O)C(O)C2O)C(C=C)C1CC3OC(CC(=O)C3)CCC4=CC=C(O)C=C4,literal,791637-1,en,literal,Hydrangenoside C,literal,10.1055/S-2007-971697,literal,74565-25-6,,
290,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q83129014,literal,Hydrangea macrophylla,literal,GGNFGJZLCXTJLH-WDAFDEKWSA-N,literal,O=C(OC)C1=COC(OC2OC(CO)C(O)C(O)C2O)C(C=C)C1CC3OC(CC(=O)C3)CCC4=CC=C(O)C=C4,literal,791637-1,en,literal,Hydrangenoside C,literal,10.1248/CPB.29.3421,literal,74565-25-6,,
291,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q82095912,literal,Hydrangea macrophylla,literal,BAKYVUHOODEWGV-UHFFFAOYSA-N,literal,O=C(OC)C1=COC(OC2OC(CO)C(O)C(O)C2O)C(C=C)C1CC3OC(CC(=O)CCC4=CC=C(O)C=C4)CC(=O)C3,literal,791637-1,en,literal,HYDRANGENOISDE A,literal,10.1002/HLCA.19840670812,literal,74474-42-3,,
292,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q82873450,literal,Hydrangea macrophylla,literal,GGNFGJZLCXTJLH-NUYYRJCGSA-N,literal,O=C(OC)C1=COC(OC2OC(CO)C(O)C(O)C2O)C(C=C)C1CC3OC(CC(=O)C3)CCC4=CC=C(O)C=C4,literal,791637-1,en,literal,Hydrangenoside D,literal,10.1055/S-2007-971697,literal,74565-26-7,,
293,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q82873450,literal,Hydrangea macrophylla,literal,GGNFGJZLCXTJLH-NUYYRJCGSA-N,literal,O=C(OC)C1=COC(OC2OC(CO)C(O)C(O)C2O)C(C=C)C1CC3OC(CC(=O)C3)CCC4=CC=C(O)C=C4,literal,791637-1,en,literal,Hydrangenoside D,literal,10.1248/CPB.29.3421,literal,74565-26-7,,
294,uri,http://www.wikidata.org/entity/Q17236039,uri,http://www.wikidata.org/entity/Q82919140,literal,Jamesia americana,literal,MNKQAVLCMUQMSD-UHFFFAOYSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC=C(O)C(O)=C3)C(OC4(OC=5C=C(O)C=C(O)C5C(O)C4O)C6=CC(O)=C(O)C(O)=C6)C2)C1,literal,131319-2,en,literal,Prodelphiniline,literal,10.1016/0031-9422(75)85197-1,literal,20136-67-8,,
295,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q82686622,literal,Hydrangea macrophylla,literal,UWXXIBUTKVUHTR-UHFFFAOYSA-N,literal,O=C(O)C=1C(O)=CC=CC1C=CC2=CC=C(O)C=C2,literal,791637-1,en,literal,2-Hydroxy-6-[2-(4-hydroxyphenyl)ethenyl]benzoic acid,literal,10.1016/J.BMCL.2007.06.027,literal,113428-99-2,,
296,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q82686622,literal,Hydrangea macrophylla,literal,UWXXIBUTKVUHTR-UHFFFAOYSA-N,literal,O=C(O)C=1C(O)=CC=CC1C=CC2=CC=C(O)C=C2,literal,791637-1,en,literal,2-Hydroxy-6-[2-(4-hydroxyphenyl)ethenyl]benzoic acid,literal,10.1248/CPB.42.2225,literal,113428-99-2,,
297,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q7798886,literal,Hydrangea macrophylla,literal,RQDGXYMBVTZQNF-UHFFFAOYSA-N,literal,O=C3c1c(cccc1O)CC(O3)c(cc2O)ccc2O,literal,791637-1,en,literal,thunberginol G,literal,10.1016/S0960-894X(97)10221-9,literal,80394-88-3,,
298,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q908811,literal,Hydrangea macrophylla,literal,NVLTYOJHPBMILU-YOVYLDAJSA-N,literal,C1=CC(=CC=C1C(C#N)OC2C(C(C(C(O2)CO)O)O)O)O,literal,791637-1,en,literal,dhurrin,literal,10.3987/COM-09-11886,literal,499-20-7,,
299,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q908811,literal,Hydrangea macrophylla,literal,NVLTYOJHPBMILU-YOVYLDAJSA-N,literal,C1=CC(=CC=C1C(C#N)OC2C(C(C(C(O2)CO)O)O)O)O,literal,791637-1,en,literal,dhurrin,literal,10.1016/J.TETLET.2009.05.111,literal,499-20-7,,
300,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q99374,literal,Hydrangea macrophylla,literal,NGSWKAQJJWESNS-ZZXKWVIFSA-N,literal,C1=CC(=CC=C1C=CC(=O)O)O,literal,791637-1,en,literal,(E)-p-coumaric acid,literal,10.1016/S0031-9422(00)88025-5,literal,501-98-4,literal,CHEMBL66879
301,uri,http://www.wikidata.org/entity/Q368161,uri,http://www.wikidata.org/entity/Q409478,literal,Hydrangea quercifolia,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,791666-1,en,literal,quercetin,literal,10.1016/S0031-9422(00)94161-X,literal,117-39-5,literal,CHEMBL50
302,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q72507279,literal,Hydrangea macrophylla,literal,MQLSOVRLZHTATK-PEYNGXJCSA-N,literal,O=C(O)CC1C(=COC(OC2OC(CO)C(O)C(O)C2O)C1C=C)C(=O)OC,literal,791637-1,en,literal,Secoxyloganin,literal,10.3987/COM-09-11886,literal,58822-47-2,,
303,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q417831,literal,Hydrangea macrophylla,literal,WXTMDXOMEHJXQO-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1O)C(=O)O)O,literal,791637-1,en,literal,gentisic acid,literal,10.1016/S0031-9422(00)88025-5,literal,490-79-9,literal,CHEMBL1461
304,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q76423577,literal,Hydrangea macrophylla,literal,NJMQSVWMCODQIP-FQXXIRCGSA-N,literal,OCC1(O)COC(OCC2OC(OCC=3C=CC=CC3)C(O)C(O)C2O)C1O,literal,791637-1,en,literal,Icariside F2,literal,10.3987/COM-09-11886,,,,
305,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q7798880,literal,Hydrangea macrophylla,literal,WMAITHDYVBQITD-UHFFFAOYSA-N,literal,C1C(OC(=O)C2=C(C=C(C=C21)O)O)C3=CC=C(C=C3)O,literal,791637-1,en,literal,thunberginol C,literal,10.1248/CPB.48.566,literal,147517-06-4,literal,CHEMBL69267
306,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q7798880,literal,Hydrangea macrophylla,literal,WMAITHDYVBQITD-UHFFFAOYSA-N,literal,C1C(OC(=O)C2=C(C=C(C=C21)O)O)C3=CC=C(C=C3)O,literal,791637-1,en,literal,thunberginol C,literal,10.1248/CPB.40.3352,literal,147517-06-4,literal,CHEMBL69267
307,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q7798880,literal,Hydrangea macrophylla,literal,WMAITHDYVBQITD-UHFFFAOYSA-N,literal,C1C(OC(=O)C2=C(C=C(C=C21)O)O)C3=CC=C(C=C3)O,literal,791637-1,en,literal,thunberginol C,literal,10.1016/S0960-894X(97)10221-9,literal,147517-06-4,literal,CHEMBL69267
308,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q7798880,literal,Hydrangea macrophylla,literal,WMAITHDYVBQITD-UHFFFAOYSA-N,literal,C1C(OC(=O)C2=C(C=C(C=C21)O)O)C3=CC=C(C=C3)O,literal,791637-1,en,literal,thunberginol C,literal,10.1248/CPB.42.2225,literal,147517-06-4,literal,CHEMBL69267
309,uri,http://www.wikidata.org/entity/Q42688896,uri,http://www.wikidata.org/entity/Q416196,literal,Hydrangea febrifuga,literal,ORHBXUUXSCNDEV-UHFFFAOYSA-N,literal,C1=CC(=CC2=C1C=CC(=O)O2)O,literal,77152127-1,en,literal,umbelliferone,literal,10.1248/YAKUSHI1947.111.6_299,literal,93-35-6,literal,CHEMBL51628
310,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q7798878,literal,Hydrangea macrophylla,literal,WHZXJVJVGGWZQI-UHFFFAOYSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)OC(=C2)C3=CC(=C(C=C3)O)O,literal,791637-1,en,literal,thunberginol A,literal,10.1248/CPB.48.566,literal,147666-80-6,literal,CHEMBL68810
311,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q7798878,literal,Hydrangea macrophylla,literal,WHZXJVJVGGWZQI-UHFFFAOYSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)OC(=C2)C3=CC(=C(C=C3)O)O,literal,791637-1,en,literal,thunberginol A,literal,10.1016/J.BMCL.2007.06.027,literal,147666-80-6,literal,CHEMBL68810
312,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q7798878,literal,Hydrangea macrophylla,literal,WHZXJVJVGGWZQI-UHFFFAOYSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)OC(=C2)C3=CC(=C(C=C3)O)O,literal,791637-1,en,literal,thunberginol A,literal,10.1016/S0960-894X(97)10221-9,literal,147666-80-6,literal,CHEMBL68810
313,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q7798878,literal,Hydrangea macrophylla,literal,WHZXJVJVGGWZQI-UHFFFAOYSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)OC(=C2)C3=CC(=C(C=C3)O)O,literal,791637-1,en,literal,thunberginol A,literal,10.1248/CPB.42.2225,literal,147666-80-6,literal,CHEMBL68810
314,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q418599,literal,Hydrangea macrophylla,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,c1cc(c(cc1C(=O)O)O)O,literal,791637-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1016/S0031-9422(00)88025-5,literal,99-50-3,literal,CHEMBL37537
315,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q422464,literal,Hydrangea macrophylla,literal,IQFYYKKMVGJFEH-XLPZGREQSA-N,literal,CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)O,literal,791637-1,en,literal,deoxythymidine,literal,10.3987/COM-09-11886,literal,50-89-5,literal,CHEMBL52609
316,uri,http://www.wikidata.org/entity/Q7182890,uri,http://www.wikidata.org/entity/Q63398496,literal,Philadelphus lewisii,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,317401-2,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1016/0305-1978(86)90089-X,,,,
317,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q416196,literal,Hydrangea macrophylla,literal,ORHBXUUXSCNDEV-UHFFFAOYSA-N,literal,C1=CC(=CC2=C1C=CC(=O)O2)O,literal,791637-1,en,literal,umbelliferone,literal,10.1021/NP010091T,literal,93-35-6,literal,CHEMBL51628
318,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q416196,literal,Hydrangea macrophylla,literal,ORHBXUUXSCNDEV-UHFFFAOYSA-N,literal,C1=CC(=CC2=C1C=CC(=O)O2)O,literal,791637-1,en,literal,umbelliferone,literal,10.1271/BBB1961.41.205,literal,93-35-6,literal,CHEMBL51628
319,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q416196,literal,Hydrangea macrophylla,literal,ORHBXUUXSCNDEV-UHFFFAOYSA-N,literal,C1=CC(=CC2=C1C=CC(=O)O2)O,literal,791637-1,en,literal,umbelliferone,literal,10.1080/00021369.1977.10862469,literal,93-35-6,literal,CHEMBL51628
320,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q416196,literal,Hydrangea macrophylla,literal,ORHBXUUXSCNDEV-UHFFFAOYSA-N,literal,C1=CC(=CC2=C1C=CC(=O)O2)O,literal,791637-1,en,literal,umbelliferone,literal,10.1248/CPB.42.2225,literal,93-35-6,literal,CHEMBL51628
321,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q6704485,literal,Hydrangea macrophylla,literal,GFSQDOUEUWXRSL-UHFFFAOYSA-N,literal,C1=CC(=C(C(=C1)O)C(=O)O)CCC2=CC=C(C=C2)O,literal,791637-1,en,literal,lunularic acid,literal,10.1016/S0031-9422(00)86795-3,literal,23255-59-6,literal,CHEMBL240495
322,uri,http://www.wikidata.org/entity/Q148137,uri,http://www.wikidata.org/entity/Q417606,literal,Hydrangea anomala,literal,VEVZSMAEJFVWIL-UHFFFAOYSA-O,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)O)O)O,literal,791541-1,en,literal,cyanidin cation,literal,10.1016/S0031-9422(00)94161-X,literal,13306-05-3,literal,CHEMBL404515
323,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q7798884,literal,Hydrangea macrophylla,literal,CFXQRFYFWXTZOJ-QPEQYQDCSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)OC2=CC3=CC(=C(C=C3)O)O,literal,791637-1,en,literal,thunberginol F,literal,10.1248/CPB.48.566,literal,147666-82-8,literal,CHEMBL69084
324,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q7798884,literal,Hydrangea macrophylla,literal,CFXQRFYFWXTZOJ-QPEQYQDCSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)OC2=CC3=CC(=C(C=C3)O)O,literal,791637-1,en,literal,thunberginol F,literal,10.1016/S0960-894X(97)10221-9,literal,147666-82-8,literal,CHEMBL69084
325,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q7798884,literal,Hydrangea macrophylla,literal,CFXQRFYFWXTZOJ-QPEQYQDCSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)OC2=CC3=CC(=C(C=C3)O)O,literal,791637-1,en,literal,thunberginol F,literal,10.1248/CPB.42.2225,literal,147666-82-8,literal,CHEMBL69084
326,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q5276414,literal,Hydrangea macrophylla,literal,HITJFUSPLYBJPE-UHFFFAOYSA-N,literal,C1=CC(=CC=C1CCC2=CC(=CC(=C2)O)O)O,literal,791637-1,en,literal,dihydroresveratrol,literal,10.1248/CPB.42.2225,literal,58436-28-5,literal,CHEMBL111234
327,uri,http://www.wikidata.org/entity/Q163791,uri,http://www.wikidata.org/entity/Q6086296,literal,Philadelphus coronarius,literal,OVSQVDMCBVZWGM-QSOFNFLRSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,792194-1,en,literal,isoquercetin,literal,10.1007/0-387-28822-8_5,literal,482-35-9,literal,CHEMBL250450
328,uri,http://www.wikidata.org/entity/Q148137,uri,http://www.wikidata.org/entity/Q409478,literal,Hydrangea anomala,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,791541-1,en,literal,quercetin,literal,10.1016/S0031-9422(00)94161-X,literal,117-39-5,literal,CHEMBL50
329,uri,http://www.wikidata.org/entity/Q42688896,uri,http://www.wikidata.org/entity/Q76118383,literal,Hydrangea febrifuga,literal,LVASCWIMLIKXLA-CABCVRRESA-N,literal,O=C1C=2C=C(Cl)C(Br)=CC2N=CN1CC(=O)CC3NCCCC3O,literal,77152127-1,en,literal,Halofuginone,literal,10.1016/0304-4165(93)90123-P,,,,
330,uri,http://www.wikidata.org/entity/Q7182890,uri,http://www.wikidata.org/entity/Q6871627,literal,Philadelphus lewisii,literal,DUBCCGAQYVUYEU-ZUGPOPFOSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)C(=O)O)O)O)O)O)O,literal,317401-2,en,literal,querciturone,literal,10.1016/0305-1978(86)90089-X,literal,22688-79-5,literal,CHEMBL520546
331,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q5961163,literal,Hydrangea macrophylla,literal,PBILBHLAPJTJOT-CQSZACIVSA-N,literal,COC1=C(C=C(C=C1)C2CC3=C(C(=CC=C3)O)C(=O)O2)O,literal,791637-1,en,literal,phyllodulcin,literal,10.1055/S-2006-961415,literal,21499-23-0,literal,CHEMBL303483
332,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q5961163,literal,Hydrangea macrophylla,literal,PBILBHLAPJTJOT-CQSZACIVSA-N,literal,COC1=C(C=C(C=C1)C2CC3=C(C(=CC=C3)O)C(=O)O2)O,literal,791637-1,en,literal,phyllodulcin,literal,10.1201/9781351074940,literal,21499-23-0,literal,CHEMBL303483
333,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q5961163,literal,Hydrangea macrophylla,literal,PBILBHLAPJTJOT-CQSZACIVSA-N,literal,COC1=C(C=C(C=C1)C2CC3=C(C(=CC=C3)O)C(=O)O2)O,literal,791637-1,en,literal,phyllodulcin,literal,10.1248/YAKUSHI1947.114.6_401,literal,21499-23-0,literal,CHEMBL303483
334,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q5961163,literal,Hydrangea macrophylla,literal,PBILBHLAPJTJOT-CQSZACIVSA-N,literal,COC1=C(C=C(C=C1)C2CC3=C(C(=CC=C3)O)C(=O)O2)O,literal,791637-1,en,literal,phyllodulcin,literal,10.1016/S0960-894X(97)10221-9,literal,21499-23-0,literal,CHEMBL303483
335,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q5961163,literal,Hydrangea macrophylla,literal,PBILBHLAPJTJOT-CQSZACIVSA-N,literal,COC1=C(C=C(C=C1)C2CC3=C(C(=CC=C3)O)C(=O)O2)O,literal,791637-1,en,literal,phyllodulcin,literal,10.1248/CPB.42.2225,literal,21499-23-0,literal,CHEMBL303483
336,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q5961163,literal,Hydrangea macrophylla,literal,PBILBHLAPJTJOT-CQSZACIVSA-N,literal,COC1=C(C=C(C=C1)C2CC3=C(C(=CC=C3)O)C(=O)O2)O,literal,791637-1,en,literal,phyllodulcin,literal,10.1248/YAKUSHI1947.114.3_176,literal,21499-23-0,literal,CHEMBL303483
337,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q407329,literal,Hydrangea macrophylla,literal,LUKBXSAWLPMMSZ-OWOJBTEDSA-N,literal,C1=CC(=CC=C1C=CC2=CC(=CC(=C2)O)O)O,literal,791637-1,en,literal,resveratrol,literal,10.1248/CPB.42.2225,literal,501-36-0,literal,CHEMBL165
338,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q421964,literal,Hydrangea macrophylla,literal,CWVRJTMFETXNAD-JUHZACGLSA-N,literal,C1C(C(C(CC1(C(=O)O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)O)O,literal,791637-1,en,literal,(E)-chlorogenic acid,literal,10.1016/S0031-9422(00)81102-4,literal,202650-88-2,literal,CHEMBL284616
339,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q421964,literal,Hydrangea macrophylla,literal,CWVRJTMFETXNAD-JUHZACGLSA-N,literal,C1C(C(C(CC1(C(=O)O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)O)O,literal,791637-1,en,literal,(E)-chlorogenic acid,literal,10.3987/COM-98-S(H)76,literal,202650-88-2,literal,CHEMBL284616
340,uri,http://www.wikidata.org/entity/Q21274522,uri,http://www.wikidata.org/entity/Q393336,literal,Hydrangea seemannii,literal,IYRMWMYZSQPJKC-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,125076-2,en,literal,kaempferol,literal,10.1016/S0031-9422(00)94161-X,literal,520-18-3,literal,CHEMBL150
341,uri,http://www.wikidata.org/entity/Q158443,uri,http://www.wikidata.org/entity/Q416196,literal,Hydrangea paniculata,literal,ORHBXUUXSCNDEV-UHFFFAOYSA-N,literal,C1=CC(=CC2=C1C=CC(=O)O2)O,literal,791653-1,en,literal,umbelliferone,literal,10.1248/YAKUSHI1881.55.3_183,literal,93-35-6,literal,CHEMBL51628
342,uri,http://www.wikidata.org/entity/Q158443,uri,http://www.wikidata.org/entity/Q416196,literal,Hydrangea paniculata,literal,ORHBXUUXSCNDEV-UHFFFAOYSA-N,literal,C1=CC(=CC2=C1C=CC(=O)O2)O,literal,791653-1,en,literal,umbelliferone,literal,10.1021/NP010091T,literal,93-35-6,literal,CHEMBL51628
343,uri,http://www.wikidata.org/entity/Q158443,uri,http://www.wikidata.org/entity/Q416196,literal,Hydrangea paniculata,literal,ORHBXUUXSCNDEV-UHFFFAOYSA-N,literal,C1=CC(=CC2=C1C=CC(=O)O2)O,literal,791653-1,en,literal,umbelliferone,literal,10.1080/00021369.1977.10862469,literal,93-35-6,literal,CHEMBL51628
344,uri,http://www.wikidata.org/entity/Q21274522,uri,http://www.wikidata.org/entity/Q409478,literal,Hydrangea seemannii,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,125076-2,en,literal,quercetin,literal,10.1016/S0031-9422(00)94161-X,literal,117-39-5,literal,CHEMBL50
345,uri,http://www.wikidata.org/entity/Q158443,uri,http://www.wikidata.org/entity/Q407857,literal,Hydrangea paniculata,literal,IKGXIBQEEMLURG-NVPNHPEKSA-N,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,literal,791653-1,en,literal,rutin,literal,10.1021/JA01224A501,literal,153-18-4,literal,CHEMBL226335
346,uri,http://www.wikidata.org/entity/Q7182890,uri,http://www.wikidata.org/entity/Q5242815,literal,Philadelphus lewisii,literal,OVSQVDMCBVZWGM-DTGCRPNFSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,317401-2,en,literal,hyperoside,literal,10.1016/0305-1978(86)90089-X,literal,482-36-0,,
347,uri,http://www.wikidata.org/entity/Q7182890,uri,http://www.wikidata.org/entity/Q407857,literal,Philadelphus lewisii,literal,IKGXIBQEEMLURG-NVPNHPEKSA-N,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,literal,317401-2,en,literal,rutin,literal,10.1016/0305-1978(86)90089-X,literal,153-18-4,literal,CHEMBL226335
348,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q7798879,literal,Hydrangea macrophylla,literal,NHFGEHLUROYMEB-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=CC3=CC(=CC(=C3C(=O)O2)O)O)O)O,literal,791637-1,en,literal,thunberginol B,literal,10.1248/CPB.48.566,literal,147666-81-7,literal,CHEMBL70501
349,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q7798879,literal,Hydrangea macrophylla,literal,NHFGEHLUROYMEB-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=CC3=CC(=CC(=C3C(=O)O2)O)O)O)O,literal,791637-1,en,literal,thunberginol B,literal,10.1016/J.BMCL.2007.06.027,literal,147666-81-7,literal,CHEMBL70501
350,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q7798879,literal,Hydrangea macrophylla,literal,NHFGEHLUROYMEB-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=CC3=CC(=CC(=C3C(=O)O2)O)O)O)O,literal,791637-1,en,literal,thunberginol B,literal,10.1016/S0960-894X(97)10221-9,literal,147666-81-7,literal,CHEMBL70501
351,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q7798879,literal,Hydrangea macrophylla,literal,NHFGEHLUROYMEB-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=CC3=CC(=CC(=C3C(=O)O2)O)O)O)O,literal,791637-1,en,literal,thunberginol B,literal,10.1248/CPB.42.2225,literal,147666-81-7,literal,CHEMBL70501
352,uri,http://www.wikidata.org/entity/Q15339005,uri,http://www.wikidata.org/entity/Q416196,literal,Deutzia corymbosa,literal,ORHBXUUXSCNDEV-UHFFFAOYSA-N,literal,C1=CC(=CC2=C1C=CC(=O)O2)O,literal,790821-1,en,literal,umbelliferone,literal,10.1016/0031-9422(91)85150-X,literal,93-35-6,literal,CHEMBL51628
353,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q7798881,literal,Hydrangea macrophylla,literal,NNFSGOSBNORREV-UHFFFAOYSA-N,literal,C1C(OC(=O)C2=C(C=C(C=C21)O)O)C3=CC(=C(C=C3)O)O,literal,791637-1,en,literal,thunberginol D,literal,10.1248/CPB.48.566,literal,147517-07-5,literal,CHEMBL71702
