,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
192,uri,http://www.wikidata.org/entity/Q9064105,uri,http://www.wikidata.org/entity/Q105009267,literal,Pteris quadriaurita,literal,GIYINLRNLNHSBA-JAADEGBJSA-N,literal,O=C(OC(C=C)CC=CCC=CCC)C,literal,17215900-1,en,literal,"(3R,5Z,8Z)-undeca-1,5,8-trien-3-yl acetate",literal,10.1246/CL.1980.1633,,,,
193,uri,http://www.wikidata.org/entity/Q14667429,uri,http://www.wikidata.org/entity/Q105023908,literal,Adiantum caudatum,literal,GYMHSRLMVGFHQS-NCRORLQZSA-N,literal,OC1CC(C(C)C)C2(C)CCC3(C4=CCC5C(C)(C)CCCC5(C)C4CCC3(C)C12)C,literal,325033-2,en,literal,Fern-7-en-19alpha-ol,literal,10.1016/S0031-9422(01)00198-4,,,,
194,uri,http://www.wikidata.org/entity/Q17187909,uri,http://www.wikidata.org/entity/Q105130189,literal,Pityrogramma calomela,literal,JKGBZWLZBRANMY-UHFFFAOYSA-N,literal,O=C(C=1C(O)=CC=CC1O)CCC2=CC=C(OC)C=C2,literal,17287110-1,en,literal,"1-(2,6-Dihydroxyphenyl)-3-(4-methoxyphenyl)propan-1-one",literal,10.1016/S0031-9422(00)97288-1,,,,
195,uri,http://www.wikidata.org/entity/Q14667429,uri,http://www.wikidata.org/entity/Q104999530,literal,Adiantum caudatum,literal,FQCKEVJQPWDRQG-CXJLZJCISA-N,literal,C12=C(CCC3C1(C)CCCC3(C)C)C4(C)CCC5(C)C(CCC5C4(C)CC2)C(C)C,literal,325033-2,en,literal,8-Fernene,literal,10.1016/S0031-9422(01)00198-4,,,,
196,uri,http://www.wikidata.org/entity/Q14667429,uri,http://www.wikidata.org/entity/Q104956926,literal,Adiantum caudatum,literal,CFSDWXPIIWGIDB-CFRKKCHQSA-N,literal,C1=C2C3CCC(C(C)C)C3(C)CCC2(C)C4(C)CCC5C(C)(C)CCCC5(C)C4C1,literal,325033-2,en,literal,"(3R,3aS,5aS,5bR,7aS,11aS,11bR,13bS)-3a,5a,5b,8,8,11a-hexamethyl-3-propan-2-yl-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13b-tetradecahydrocyclopenta[a]chrysene",literal,10.1016/S0031-9422(01)00198-4,,,,
197,uri,http://www.wikidata.org/entity/Q16973963,uri,http://www.wikidata.org/entity/Q105003789,literal,Adiantum lunulatum,literal,FXADPHPUTINKDJ-ZYWSQZKCSA-N,literal,OC12CCC3C4(C)CCCC(C)(C)C4CCC3(C)C2(C)CCC5C(CCC51C)C6OC6,literal,315078-2,en,literal,"(3S,3aR,5aS,5bR,7aS,11aS,11bR,13aS,13bS)-5a,5b,8,8,11a,13b-hexamethyl-3-[(2R)-oxiran-2-yl]-2,3,3a,4,5,6,7,7a,9,10,11,11b,12,13-tetradecahydro-1H-cyclopenta[a]chrysen-13a-ol",literal,10.1016/S0031-9422(00)00334-4,,,,
198,uri,http://www.wikidata.org/entity/Q5875049,uri,http://www.wikidata.org/entity/Q105143365,literal,Adiantum monochlamys,literal,KNEFGBNLOWSWNW-AYAIWCGUSA-N,literal,O=C(OC(C)C1CCC2(C)C1CCC3(C)C2CCC4C5(C)CCCC(C)(C)C5CCC43C)C,literal,325049-2,en,literal,"[(1S)-1-[(3R,3aS,5aR,5bR,7aS,11aS,11bR,13aS,13bS)-5a,5b,8,8,11a,13b-hexamethyl-1,2,3,3a,4,5,6,7,7a,9,10,11,11b,12,13,13a-hexadecahydrocyclopenta[a]chrysen-3-yl]ethyl] acetate",literal,10.1248/CPB.41.262,,,,
199,uri,http://www.wikidata.org/entity/Q4676905,uri,http://www.wikidata.org/entity/Q105001931,literal,Actiniopteris radiata,literal,FUPWOGMZEYIFOH-BCEUIYSSSA-N,literal,O=CC1=CCCC2C1(C)C(O)CC(C)C2(C)CC(=O)O,literal,17008200-1,en,literal,"2-[(1R,2R,4S,4aR,8aR)-5-formyl-4-hydroxy-1,2,4a-trimethyl-2,3,4,7,8,8a-hexahydronaphthalen-1-yl]acetic acid",literal,10.1021/NP0603166,,,,
200,uri,http://www.wikidata.org/entity/Q15246986,uri,http://www.wikidata.org/entity/Q105027837,literal,Pityrogramma calomelanos,literal,HGMBLMAQBAQIBW-QGZVFWFLSA-N,literal,O=C1OC=2C(=C(O)C=C(O)C2C(C=3C=CC=CC3)C1)C(=O)CCC4=CC=C(O)C=C4,literal,17345640-1,en,literal,"(4R)-5,7-dihydroxy-8-[3-(4-hydroxyphenyl)propanoyl]-4-phenyl-3,4-dihydrochromen-2-one",literal,10.1016/S0031-9422(00)98259-1,,,,
201,uri,http://www.wikidata.org/entity/Q15602975,uri,http://www.wikidata.org/entity/Q104996847,literal,Adiantum abscissum,literal,FKVXXIPMMDRATH-UFBHZMJMSA-N,literal,OC1C2=C3CCC4C5(C)CCCC(C)(C)C5CCC4(C)C3(C)CCC2(C)C(C1)C(C)C,literal,17008690-1,en,literal,B':A'-Neogammacer-13(18)-en-19alpha-ol,literal,10.1248/CPB.45.639,,,,
202,uri,http://www.wikidata.org/entity/Q4682658,uri,http://www.wikidata.org/entity/Q105111320,literal,Adiantum edgeworthii,literal,IDFYSKLLXDETRG-SILNRGFASA-N,literal,O=C(O)C12C3=CCC4(C)C5CCC(C(C)C)C5(C)CCC4(C)C3CCC1C(C)(C)CCC2,literal,325037-2,en,literal,Ferna-9(11)-ene-25-oic acid,literal,10.1248/CPB.42.45,,,,
203,uri,http://www.wikidata.org/entity/Q17187909,uri,http://www.wikidata.org/entity/Q105027838,literal,Pityrogramma calomela,literal,HGMBLMAQBAQIBW-UHFFFAOYSA-N,literal,O=C1OC=2C(=C(O)C=C(O)C2C(C=3C=CC=CC3)C1)C(=O)CCC4=CC=C(O)C=C4,literal,17287110-1,en,literal,calomelanol B,literal,10.1016/S0031-9422(00)98259-1,,,,
204,uri,http://www.wikidata.org/entity/Q5872213,uri,http://www.wikidata.org/entity/Q104978947,literal,Pteris multifida,literal,DGOOMWFMTZLGGS-PBRNXLBUSA-N,literal,O=C(OC1C(O)C(O)C(OCCC2=C(C=C3C(C(=O)C(C)C3)=C2C)C)OC1CO)C=CC4=CC=C(O)C=C4,literal,17214630-1,en,literal,Multifidoside C,literal,10.1021/NP0706421,,,,
205,uri,http://www.wikidata.org/entity/Q2824388,uri,http://www.wikidata.org/entity/Q105111320,literal,Adiantum venustum,literal,IDFYSKLLXDETRG-SILNRGFASA-N,literal,O=C(O)C12C3=CCC4(C)C5CCC(C(C)C)C5(C)CCC4(C)C3CCC1C(C)(C)CCC2,literal,17013710-1,en,literal,Ferna-9(11)-ene-25-oic acid,literal,10.1016/0031-9422(91)83238-G,,,,
206,uri,http://www.wikidata.org/entity/Q5223452,uri,http://www.wikidata.org/entity/Q105143226,literal,Pteris semipinnata,literal,KMVZHTJBTBTQAN-FSQOVGCKSA-N,literal,O=C(O)C1(C)CCCC2(C)C1CCC34C(=O)C(C)C(CCC32O)C4,literal,17216390-1,en,literal,ent-9-Hydroxy-15-oxokauran-19-oic acid,literal,10.1248/CPB.59.484,,,,
207,uri,http://www.wikidata.org/entity/Q4676905,uri,http://www.wikidata.org/entity/Q104990685,literal,Actiniopteris radiata,literal,DWPUNHOAXLOGHJ-DGGUXQLZSA-N,literal,O=C(OCC1OC(OC2C(O)C(O)C(OC2C)OC3CC(C)C(C)(CCC(=CCO)C)C4CCC=C(C)C34C)C(O)C(O)C1O)C,literal,17008200-1,en,literal,"[(2R,3S,4S,5R,6S)-6-[(2S,3R,4S,5R,6R)-6-[[(1S,3R,4R,4aR,8aR)-4-[(E)-5-hydroxy-3-methylpent-3-enyl]-3,4,8,8a-tetramethyl-1,2,3,4a,5,6-hexahydronaphthalen-1-yl]oxy]-4,5-dihydroxy-2-methyloxan-3-yl]oxy-3,4,5-trihydroxyoxan-2-yl]methyl acetate",literal,10.1021/NP0603166,,,,
208,uri,http://www.wikidata.org/entity/Q10905215,uri,http://www.wikidata.org/entity/Q105003789,literal,Adiantum philippense,literal,FXADPHPUTINKDJ-ZYWSQZKCSA-N,literal,OC12CCC3C4(C)CCCC(C)(C)C4CCC3(C)C2(C)CCC5C(CCC51C)C6OC6,literal,325052-2,en,literal,"(3S,3aR,5aS,5bR,7aS,11aS,11bR,13aS,13bS)-5a,5b,8,8,11a,13b-hexamethyl-3-[(2R)-oxiran-2-yl]-2,3,3a,4,5,6,7,7a,9,10,11,11b,12,13-tetradecahydro-1H-cyclopenta[a]chrysen-13a-ol",literal,10.1016/S0031-9422(00)00334-4,,,,
209,uri,http://www.wikidata.org/entity/Q5872213,uri,http://www.wikidata.org/entity/Q104970240,literal,Pteris multifida,literal,CUGVUJOOXAEVRT-BASOQKIWSA-N,literal,OCC1(C)CC(O)CC2(C)C1CCC34C(O)C(=C)C(CCC23)C4O,literal,17214630-1,en,literal,"(1S,4S,5S,7S,9R,10S,13S,15S,16R)-5-(hydroxymethyl)-5,9-dimethyl-14-methylidenetetracyclo[11.2.1.01,10.04,9]hexadecane-7,15,16-triol",literal,10.1021/NP0706421,,,,
210,uri,http://www.wikidata.org/entity/Q9064105,uri,http://www.wikidata.org/entity/Q105121381,literal,Pteris quadriaurita,literal,IVYGSBCZNNWNCE-UHFFFAOYSA-N,literal,C=CC1CC=CC1CCCC,literal,17215900-1,en,literal,3-butyl-4-ethenylcyclopent-1-ene,literal,10.1016/S0031-9422(96)00884-9,,,,
211,uri,http://www.wikidata.org/entity/Q9064105,uri,http://www.wikidata.org/entity/Q105121381,literal,Pteris quadriaurita,literal,IVYGSBCZNNWNCE-UHFFFAOYSA-N,literal,C=CC1CC=CC1CCCC,literal,17215900-1,en,literal,3-butyl-4-ethenylcyclopent-1-ene,literal,10.1016/0031-9422(89)80070-6,,,,
212,uri,http://www.wikidata.org/entity/Q5872213,uri,http://www.wikidata.org/entity/Q104972894,literal,Pteris multifida,literal,CZMRCDWAGMRECN-GDQSFJPYSA-N,literal,OCC1OC(OC2(OC(CO)C(O)C2O)CO)C(O)C(O)C1O,literal,17214630-1,en,literal,Ido(b1-2b)D-Sorf,literal,10.1007/S11418-008-0265-9,,,,
213,uri,http://www.wikidata.org/entity/Q15610211,uri,http://www.wikidata.org/entity/Q105014467,literal,Notholaena candida,literal,GOSBNJTXZWHKBU-YMQLVQTNSA-N,literal,O=C(OC1CC2(C)C(CCC3C4(C)CCC(C4C(O)CC32C)C(O)(C)C)C5(C)CCCC(C(=O)O)(C)C15)C,literal,17342710-1,en,literal,"(3S,3aS,4S,5aR,5bR,7S,7aR,8S,11aR,11bR,13aS,13bR)-7-acetyloxy-4-hydroxy-3-(2-hydroxypropan-2-yl)-5a,5b,8,11a,13b-pentamethyl-1,2,3,3a,4,5,6,7,7a,9,10,11,11b,12,13,13a-hexadecahydrocyclopenta[a]chrysene-8-carboxylic acid",literal,10.1016/0031-9422(86)88034-7,,,,
214,uri,http://www.wikidata.org/entity/Q5223452,uri,http://www.wikidata.org/entity/Q105008128,literal,Pteris semipinnata,literal,GGINDTCCBDNYFP-OGBKVCAMSA-N,literal,O=C1C=2C=C(C(=CC2C(O)C1C)C)CCOC3OC(CO)C(O)C(O)C3O,literal,17216390-1,en,literal,"(2S,3S)-3-hydroxy-2,5-dimethyl-6-[2-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyethyl]-2,3-dihydroinden-1-one",literal,10.3184/030823410X12625315106944,,,,
215,uri,http://www.wikidata.org/entity/Q10889119,uri,http://www.wikidata.org/entity/Q105036511,literal,Pteris fauriei,literal,IBIIWSKOZHHITE-CYBMUJFWSA-N,literal,O=C1C=2C(=CC(=C(C2CO)CCO)C)C(O)C1(C)C,literal,17289360-1,en,literal,Pterosin W,literal,10.1248/CPB.24.1961,,,,
216,uri,http://www.wikidata.org/entity/Q15246986,uri,http://www.wikidata.org/entity/Q105127212,literal,Pityrogramma calomelanos,literal,JGCIBSWOOXDYME-QGZVFWFLSA-N,literal,O=C1C=C(OC=2C1=C(O)C=C(O)C2C(C=3C=CC=CC3)CC(=O)OC)C=4C=CC(O)=CC4,literal,17345640-1,en,literal,"methyl (3R)-3-[5,7-dihydroxy-2-(4-hydroxyphenyl)-4-oxochromen-8-yl]-3-phenylpropanoate",literal,10.1016/0031-9422(80)83040-8,,,,
217,uri,http://www.wikidata.org/entity/Q9064105,uri,http://www.wikidata.org/entity/Q105120635,literal,Pteris quadriaurita,literal,IUJUNEVKAIOLIM-GCSGCOTJSA-N,literal,C=CC1CC1C=CC=CCC,literal,17215900-1,en,literal,"1-ethenyl-2-[(1E)-hexa-1,3-dien-1-yl]cyclopropane",literal,10.1039/C39790000572,,,,
218,uri,http://www.wikidata.org/entity/Q17187909,uri,http://www.wikidata.org/entity/Q105127212,literal,Pityrogramma calomela,literal,JGCIBSWOOXDYME-QGZVFWFLSA-N,literal,O=C1C=C(OC=2C1=C(O)C=C(O)C2C(C=3C=CC=CC3)CC(=O)OC)C=4C=CC(O)=CC4,literal,17287110-1,en,literal,"methyl (3R)-3-[5,7-dihydroxy-2-(4-hydroxyphenyl)-4-oxochromen-8-yl]-3-phenylpropanoate",literal,10.1016/0031-9422(80)83040-8,,,,
219,uri,http://www.wikidata.org/entity/Q15246986,uri,http://www.wikidata.org/entity/Q104985661,literal,Pityrogramma calomelanos,literal,DNOIKCRYNMLUFP-IEBWSBKVSA-N,literal,O=C1OC=2C=C3OC(C4=CC=C(OC)C=C4)CC(=O)C3=C(O)C2C(C5=CC=C(O)C=C5)C1,literal,17345640-1,en,literal,"(4R,8R)-5-hydroxy-4-(4-hydroxyphenyl)-8-(4-methoxyphenyl)-3,4,7,8-tetrahydropyrano[3,2-g]chromene-2,6-dione",literal,10.1016/0031-9422(92)83306-J,,,,
220,uri,http://www.wikidata.org/entity/Q4676905,uri,http://www.wikidata.org/entity/Q105030250,literal,Actiniopteris radiata,literal,HLOYZXNIQGMYCC-VHUPJXSISA-N,literal,O=C1OC2(C(=O)OC3C(O)COC32OC4OC(C)C(O)C(O)C4O)C(C5=CC=C(O)C=C5)C1,literal,17008200-1,en,literal,Dichotomain B,literal,10.1021/OL060535I,,,,
221,uri,http://www.wikidata.org/entity/Q5872213,uri,http://www.wikidata.org/entity/Q104971440,literal,Pteris multifida,literal,CWONGSUNXBJOMK-LRWUGFCWSA-N,literal,OC1=CC(OC2OC(COC3OCC(O)(CO)C3O)C(O)C(O)C2O)=CC=C1C4OC5=CC(=CC=C5OC4CO)C=CCO,literal,17214630-1,en,literal,Multifidoside A,literal,10.1021/NP0706421,,,,
222,uri,http://www.wikidata.org/entity/Q10866932,uri,http://www.wikidata.org/entity/Q105015359,literal,Pteris longipes,literal,GQFVICMVZLJUEP-UHFFFAOYSA-N,literal,O=C(O)C1(C)CCCC2(C)C1CCC34CC(=C)C(CCC32O)C4,literal,17214100-1,en,literal,"10-Hydroxy-5,9-dimethyl-14-methylidenetetracyclo[11.2.1.01,10.04,9]hexadecane-5-carboxylic acid",literal,10.1248/CPB.29.657,,,,
223,uri,http://www.wikidata.org/entity/Q17188591,uri,http://www.wikidata.org/entity/Q104984536,literal,Pityrogramma ebenea,literal,DLOIFVULVUVTIV-INIZCTEOSA-N,literal,O=C1C=C(OC=2C=C3OC(=O)CC(C=4C=CC=CC4)C3=C(O)C12)C=5C=CC(O)=CC5,literal,200935-2,en,literal,"(6S)-5-hydroxy-2-(4-hydroxyphenyl)-6-phenyl-6,7-dihydropyrano[3,2-g]chromene-4,8-dione",literal,10.1016/S0031-9422(00)90467-9,,,,
224,uri,http://www.wikidata.org/entity/Q4682658,uri,http://www.wikidata.org/entity/Q105148642,literal,Adiantum edgeworthii,literal,LAGXKUQTQBUCQF-WZNNDWDRSA-N,literal,O=C(C)C1CC(O)C2(C)C1CCC3(C)C2CCC4C5(C)CCCC(C)(C)C5CCC43C,literal,325037-2,en,literal,"1-[(1R,3S,3aS,5aR,5bR,7aS,11aS,11bR,13aS,13bS)-1-hydroxy-5a,5b,8,8,11a,13b-hexamethyl-1,2,3,3a,4,5,6,7,7a,9,10,11,11b,12,13,13a-hexadecahydrocyclopenta[a]chrysen-3-yl]ethanone",literal,10.1248/CPB.42.45,,,,
225,uri,http://www.wikidata.org/entity/Q2824388,uri,http://www.wikidata.org/entity/Q105028956,literal,Adiantum venustum,literal,HIPRLDMIQCTXHV-MIWVKBIMSA-N,literal,OCC12CCC(C(=CCCC(C)C)C)C2(C)CCC3C1CCC4C(C)(C)CCCC34C,literal,17013710-1,en,literal,Adiantulanosterol,literal,10.1016/S0031-9422(00)00063-7,,,,
226,uri,http://www.wikidata.org/entity/Q5872213,uri,http://www.wikidata.org/entity/Q105100383,literal,Pteris multifida,literal,AZLMMOOHDUSWNU-RSXGOPAZSA-N,literal,CC(=O)OCC(CNC(=O)C(Cc1ccccc1)NC(=O)c1ccccc1)Cc1ccccc1,literal,17214630-1,en,literal,[(2R)-2-[[[(2S)-2-benzamido-3-phenylpropanoyl]amino]methyl]-3-phenylpropyl] acetate,literal,10.1055/S-2006-960835,,,,
227,uri,http://www.wikidata.org/entity/Q5872213,uri,http://www.wikidata.org/entity/Q105019247,literal,Pteris multifida,literal,GTPYMQNYDRMGEN-MCSMHNJLSA-N,literal,O=C1C2=C(C(=C(C=C2C(OC3OC(CO)C(O)C(O)C3O)C1C)C)CCO)C,literal,17214630-1,en,literal,"(2S,3S)-6-(2-hydroxyethyl)-2,5,7-trimethyl-3-[(2R,3R,4S,5R,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,3-dihydroinden-1-one",literal,10.1007/S11418-008-0265-9,,,,
228,uri,http://www.wikidata.org/entity/Q4676905,uri,http://www.wikidata.org/entity/Q104973634,literal,Actiniopteris radiata,literal,DAIYBBXKWRKCCZ-FFDFYAMSSA-N,literal,OC1CC(C)C(C)(CCC(O)(C=C)C)C2CCC=C(C)C12C,literal,17008200-1,en,literal,"(1S,3R,4R,4aR,8aR)-4-[(3S)-3-hydroxy-3-methylpent-4-enyl]-3,4,8,8a-tetramethyl-1,2,3,4a,5,6-hexahydronaphthalen-1-ol",literal,10.1021/NP0603166,,,,
229,uri,http://www.wikidata.org/entity/Q15246986,uri,http://www.wikidata.org/entity/Q104985662,literal,Pityrogramma calomelanos,literal,DNOIKCRYNMLUFP-PKOBYXMFSA-N,literal,O=C1OC=2C=C3OC(C4=CC=C(OC)C=C4)CC(=O)C3=C(O)C2C(C5=CC=C(O)C=C5)C1,literal,17345640-1,en,literal,"(4S,8R)-5-hydroxy-4-(4-hydroxyphenyl)-8-(4-methoxyphenyl)-3,4,7,8-tetrahydropyrano[3,2-g]chromene-2,6-dione",literal,10.1016/0031-9422(92)83306-J,,,,
230,uri,http://www.wikidata.org/entity/Q15602129,uri,http://www.wikidata.org/entity/Q104984536,literal,Pityrogramma tartarea,literal,DLOIFVULVUVTIV-INIZCTEOSA-N,literal,O=C1C=C(OC=2C=C3OC(=O)CC(C=4C=CC=CC4)C3=C(O)C12)C=5C=CC(O)=CC5,literal,17346260-1,en,literal,"(6S)-5-hydroxy-2-(4-hydroxyphenyl)-6-phenyl-6,7-dihydropyrano[3,2-g]chromene-4,8-dione",literal,10.1016/S0031-9422(00)90467-9,,,,
231,uri,http://www.wikidata.org/entity/Q16973963,uri,http://www.wikidata.org/entity/Q105004332,literal,Adiantum lunulatum,literal,FXWAZZIXKNFADB-HPPMSGQQSA-N,literal,OCC12CCC3(C)C4C(=CCC3(C)C2CCC1C(C)C)C5(C)CCCC(C)(C)C5CC4,literal,315078-2,en,literal,Ferna-9(11)-ene-28-ol,literal,10.1016/S0031-9422(00)00334-4,,,,
232,uri,http://www.wikidata.org/entity/Q15602975,uri,http://www.wikidata.org/entity/Q104956935,literal,Adiantum abscissum,literal,CFSDWXPIIWGIDB-MKLJWMMNSA-N,literal,C1=C2C3CCC(C(C)C)C3(C)CCC2(C)C4(C)CCC5C(C)(C)CCCC5(C)C4C1,literal,17008690-1,en,literal,(17R)-17-Methyl-28-nor-5alpha-hopa-12-ene,literal,10.1248/CPB.45.636,,,,
233,uri,http://www.wikidata.org/entity/Q5875049,uri,http://www.wikidata.org/entity/Q105024551,literal,Adiantum monochlamys,literal,GZRWOTDTVHIODH-DPUDCSJASA-N,literal,OC1CCC2(C)C(CCC3(C)C2CCC4C5(C)CCCC(C)(C)C5CCC43C)C1(O)C,literal,325049-2,en,literal,"(3R,4S,4aS,6aR,6aR,6bR,8aS,12aS,14aR,14bR)-4,6a,6b,9,9,12a,14b-heptamethyl-1,2,3,4a,5,6,6a,7,8,8a,10,11,12,13,14,14a-hexadecahydropicene-3,4-diol",literal,10.1248/CPB.41.262,,,,
234,uri,http://www.wikidata.org/entity/Q15246986,uri,http://www.wikidata.org/entity/Q105150585,literal,Pityrogramma calomelanos,literal,LEHQNGMIHPACJG-KRWDZBQOSA-N,literal,O=C1OC=2C(=C(O)C=C(O)C2C(C3=CC=C(O)C=C3)C1)C(=O)CCC=4C=CC=CC4,literal,17345640-1,en,literal,"(4S)-5,7-dihydroxy-4-(4-hydroxyphenyl)-8-(3-phenylpropanoyl)-3,4-dihydrochromen-2-one",literal,10.1016/S0031-9422(00)98259-1,,,,
235,uri,http://www.wikidata.org/entity/Q17187909,uri,http://www.wikidata.org/entity/Q104985662,literal,Pityrogramma calomela,literal,DNOIKCRYNMLUFP-PKOBYXMFSA-N,literal,O=C1OC=2C=C3OC(C4=CC=C(OC)C=C4)CC(=O)C3=C(O)C2C(C5=CC=C(O)C=C5)C1,literal,17287110-1,en,literal,"(4S,8R)-5-hydroxy-4-(4-hydroxyphenyl)-8-(4-methoxyphenyl)-3,4,7,8-tetrahydropyrano[3,2-g]chromene-2,6-dione",literal,10.1016/0031-9422(92)83306-J,,,,
236,uri,http://www.wikidata.org/entity/Q5223452,uri,http://www.wikidata.org/entity/Q105123236,literal,Pteris semipinnata,literal,IZIVAPRKBMMUKE-NBVFGAQYSA-N,literal,O=C(O)C1(C)CCCC2(C)C1CCC34C(=O)C(C)C(C3)C(O)CC42O,literal,17216390-1,en,literal,Pterisolic acid E,literal,10.1248/CPB.59.484,literal,1401419-89-3,,
237,uri,http://www.wikidata.org/entity/Q5223452,uri,http://www.wikidata.org/entity/Q105134379,literal,Pteris semipinnata,literal,JSIHLPUZVXXTHU-VDRBZVAGSA-N,literal,O=C(O)C1(C)CCCC2(C)C1C(O)CC34C(=O)C(C)C(CCC32O)C4,literal,17216390-1,en,literal,Pterisolic acid D,literal,10.1248/CPB.59.484,literal,1401419-88-2,,
238,uri,http://www.wikidata.org/entity/Q16973963,uri,http://www.wikidata.org/entity/Q105003783,literal,Adiantum lunulatum,literal,FXADPHPUTINKDJ-FCOPRPPNSA-N,literal,OC12CCC3C4(C)CCCC(C)(C)C4CCC3(C)C2(C)CCC5C(CCC51C)C6OC6,literal,315078-2,en,literal,"(3S,3aS,5aS,5bR,7aS,11aS,11bR,13aS,13bS)-5a,5b,8,8,11a,13b-hexamethyl-3-[(2R)-oxiran-2-yl]-2,3,3a,4,5,6,7,7a,9,10,11,11b,12,13-tetradecahydro-1H-cyclopenta[a]chrysen-13a-ol",literal,10.1016/S0031-9422(00)00334-4,,,,
239,uri,http://www.wikidata.org/entity/Q16973963,uri,http://www.wikidata.org/entity/Q105131897,literal,Adiantum lunulatum,literal,JNGBHARWIKYVCH-YHEBVWOXSA-N,literal,OC1CC2C(=CCC3(C)C4CCC(C(C)C)C4(C)CCC23C)C5(C)CCCC(C)(C)C15,literal,315078-2,en,literal,Ferna-9(11)-ene-6alpha-ol,literal,10.1016/S0031-9422(00)00334-4,,,,
240,uri,http://www.wikidata.org/entity/Q5872213,uri,http://www.wikidata.org/entity/Q105036511,literal,Pteris multifida,literal,IBIIWSKOZHHITE-CYBMUJFWSA-N,literal,O=C1C=2C(=CC(=C(C2CO)CCO)C)C(O)C1(C)C,literal,17214630-1,en,literal,Pterosin W,literal,10.1055/S-0030-1249934,,,,
241,uri,http://www.wikidata.org/entity/Q5223452,uri,http://www.wikidata.org/entity/Q105023684,literal,Pteris semipinnata,literal,GYFFKZTYYAFCTR-UHFFFAOYSA-N,literal,O=C(O)C1(O)CC(O)C(OC(=O)C=CC2=CC=C(O)C(O)=C2)C(O)C1,literal,17216390-1,en,literal,4-Caffeoylquinic acid;4-O-Caffeoylquinic acid,literal,10.1248/CPB.48.1190,,,,
242,uri,http://www.wikidata.org/entity/Q5223452,uri,http://www.wikidata.org/entity/Q105140348,literal,Pteris semipinnata,literal,KFFCKOBAHMGTMW-UHFFFAOYSA-N,literal,OCC1OC(OC2=CC=C(C=C2OC)C3OCC4C(OCC34)C5=CC=C(OC)C(OC)=C5)C(O)C(O)C1O,literal,17216390-1,en,literal,phillyrin,literal,10.1002/HLCA.200900281,,,,
243,uri,http://www.wikidata.org/entity/Q15611224,uri,http://www.wikidata.org/entity/Q104992693,literal,Notholaena affinis,literal,FBJCVZIHMLYYSL-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC2=C(OC)C(OC)=CC(O)=C12)C=3C=CC(OC)=CC3OC,literal,17163250-1,en,literal,"5-Hydroxy-3,7,8,2',4'-pentamethoxyflavone",literal,10.1139/V79-302,,,,
244,uri,http://www.wikidata.org/entity/Q10905215,uri,http://www.wikidata.org/entity/Q105004332,literal,Adiantum philippense,literal,FXWAZZIXKNFADB-HPPMSGQQSA-N,literal,OCC12CCC3(C)C4C(=CCC3(C)C2CCC1C(C)C)C5(C)CCCC(C)(C)C5CC4,literal,325052-2,en,literal,Ferna-9(11)-ene-28-ol,literal,10.1016/S0031-9422(00)00334-4,,,,
245,uri,http://www.wikidata.org/entity/Q4676905,uri,http://www.wikidata.org/entity/Q105115981,literal,Actiniopteris radiata,literal,IMXJXMRIIXFXKS-IURAPKOESA-N,literal,O=C(OCC1OC(OC2C(O)C(O)C(OC2C)OC3CC(C)C(C)(CCC(O)(C=C)C)C4CCC=C(C)C34C)C(O)C(O)C1O)C,literal,17008200-1,en,literal,"[(2R,3S,4S,5R,6S)-6-[(2S,3R,4S,5R,6R)-6-[[(1S,3R,4R,4aR,8aR)-4-[(3S)-3-hydroxy-3-methylpent-4-enyl]-3,4,8,8a-tetramethyl-1,2,3,4a,5,6-hexahydronaphthalen-1-yl]oxy]-4,5-dihydroxy-2-methyloxan-3-yl]oxy-3,4,5-trihydroxyoxan-2-yl]methyl acetate",literal,10.1021/NP0603166,,,,
246,uri,http://www.wikidata.org/entity/Q16973963,uri,http://www.wikidata.org/entity/Q105111320,literal,Adiantum lunulatum,literal,IDFYSKLLXDETRG-SILNRGFASA-N,literal,O=C(O)C12C3=CCC4(C)C5CCC(C(C)C)C5(C)CCC4(C)C3CCC1C(C)(C)CCC2,literal,315078-2,en,literal,Ferna-9(11)-ene-25-oic acid,literal,10.1016/S0031-9422(00)00334-4,,,,
247,uri,http://www.wikidata.org/entity/Q5223452,uri,http://www.wikidata.org/entity/Q105134427,literal,Pteris semipinnata,literal,JSKLOHJUYDOADP-UHFFFAOYSA-N,literal,O=C(OC1OC(CO)C(O)C(O)C1O)C2(C)CCCC3(C)C2CCC45C(=O)C(=C)C(CC(O)C43)C5,literal,17216390-1,en,literal,"[3,4,5-Trihydroxy-6-(hydroxymethyl)oxan-2-yl] 11-hydroxy-5,9-dimethyl-14-methylidene-15-oxotetracyclo[11.2.1.01,10.04,9]hexadecane-5-carboxylate",literal,10.1002/HLCA.200900281,,,,
