,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
827,uri,http://www.wikidata.org/entity/Q186553,uri,http://www.wikidata.org/entity/Q105137445,literal,Taxus wallichiana,literal,JZKSCNCSBROXIQ-UHFFFAOYSA-N,literal,O=C(OC1C(O)C2(C)CCC(O)C(=C)C32C(O)C4CC(=O)C(C)C13C4(C)C)C,literal,263869-1,en,literal,"(3,7,10-Trihydroxy-4,14,15,15-tetramethyl-8-methylidene-13-oxo-2-tetracyclo[9.3.1.01,9.04,9]pentadecanyl) acetate",literal,10.1271/BBB.65.35,,,,
828,uri,http://www.wikidata.org/entity/Q186553,uri,http://www.wikidata.org/entity/Q105142641,literal,Taxus wallichiana,literal,KLIDFAOXPCGARX-RRHJOLCQSA-N,literal,O=C(OC1C(=C2C(OC(=O)C)C(OC(=O)C)C3(C)C(OC(=O)C)CC(O)C4(OC4)C3C(OC(=O)C)C(O)(C1)C2(C)C)C)C,literal,263869-1,en,literal,5-Deacetyl-1-hydroxybaccatin I,literal,10.1016/S0031-9422(97)00219-7,,,,
829,uri,http://www.wikidata.org/entity/Q186553,uri,http://www.wikidata.org/entity/Q105145393,literal,Taxus wallichiana,literal,KSFBOZUPCACVJL-UHFFFAOYSA-N,literal,O=C(OC1C(=C)C2CC3(C(=C(C)C(OC(=O)C)C3)C(O)C(O)C2(C)CC1)C(O)(C)C)C=CC=4C=CC=CC4,literal,263869-1,en,literal,"[2-acetyloxy-4,5-dihydroxy-10a-(2-hydroxypropan-2-yl)-3,5a-dimethyl-9-methylidene-2,4,5,6,7,8,9a,10-octahydro-1H-benzo[f]azulen-8-yl] 3-phenylprop-2-enoate",literal,10.1271/BBB.65.35,,,,
830,uri,http://www.wikidata.org/entity/Q14950864,uri,http://www.wikidata.org/entity/Q105124909,literal,Cephalotaxus harringtonii var. harringtonii,literal,JCKPCZAYDZJZIL-LMFCIFFHSA-N,literal,O(C=1C=C2C(=CC1OC)C34N(CCC2)CC5OC54C=CC(OC)C3)C,,,en,literal,CID 91895285,literal,10.1016/S0031-9422(00)86398-0,,,,
831,uri,http://www.wikidata.org/entity/Q14950864,uri,http://www.wikidata.org/entity/Q105124909,literal,Cephalotaxus harringtonii var. harringtonii,literal,JCKPCZAYDZJZIL-LMFCIFFHSA-N,literal,O(C=1C=C2C(=CC1OC)C34N(CCC2)CC5OC54C=CC(OC)C3)C,,,en,literal,CID 91895285,literal,10.1021/NP0203178,,,,
832,uri,http://www.wikidata.org/entity/Q186553,uri,http://www.wikidata.org/entity/Q105129509,literal,Taxus wallichiana,literal,JJAWOGHJFADXHB-WIVJNIQDSA-N,literal,O=C(OC1CC2OCC2(OC(=O)C)C3C(OC(=O)C)C4(C(=C(C)C(O)C4)C(O)C(OC(=O)C)C13C)C(O)(C)C)C,literal,263869-1,en,literal,"10,13-deacetyl-abeo-baccatin IV",literal,10.1016/0031-9422(95)00118-Q,,,,
833,uri,http://www.wikidata.org/entity/Q14950864,uri,http://www.wikidata.org/entity/Q105131746,literal,Cephalotaxus harringtonii var. harringtonii,literal,JMYBTVXXLMTVKS-UHFFFAOYSA-N,literal,OC1C2=CC(=CC=C2C3(C)CCCC(C)(C)C3C1)C(C)C,,,en,literal,"1,1,4a-Trimethyl-7-propan-2-yl-2,3,4,9,10,10a-hexahydrophenanthren-9-ol",literal,10.1055/S-2003-39713,,,,
834,uri,http://www.wikidata.org/entity/Q1073864,uri,http://www.wikidata.org/entity/Q105141413,literal,Taxus sumatrana,literal,KIAGJENBRDLBMJ-FECSOHNSSA-N,literal,O=C(OC1C2C3(OC(=O)C)COC3CC(O)C2(C)C4(O)C(=O)OC(C)(C)C51C4=C(C)C(OC(=O)C)C5)C=6C=CC=CC6,literal,828370-1,en,literal,"[(1S,2S,3S,4S,7R,9S,10S,11S,14S)-4,14-diacetyloxy-9,11-dihydroxy-10,13,16,16-tetramethyl-18-oxo-6,17-dioxapentacyclo[9.4.3.01,12.03,10.04,7]octadec-12-en-2-yl] benzoate",literal,10.1021/NP0202273,,,,
835,uri,http://www.wikidata.org/entity/Q50839379,uri,http://www.wikidata.org/entity/Q105124694,literal,Cephalotaxus harringtonia,literal,JCAXIOBUFILWMO-WOJKYRIFSA-N,literal,O=C(OC)C(O)C(O)(C(=O)OC1C(OC)=CC23N(CCC4=CC=5OCOC5C=C4C12)CCC3)CC=6C=CC=CC6,literal,261818-1,en,literal,"1-O-[(2S,3S,6S)-4-methoxy-16,18-dioxa-10-azapentacyclo[11.7.0.02,6.06,10.015,19]icosa-1(20),4,13,15(19)-tetraen-3-yl] 4-O-methyl (2R,3S)-2-benzyl-2,3-dihydroxybutanedioate",literal,10.1016/S0031-9422(96)00574-2,,,,
836,uri,http://www.wikidata.org/entity/Q186553,uri,http://www.wikidata.org/entity/Q105143318,literal,Taxus wallichiana,literal,KNCCIVGCQCHUHB-UHFFFAOYSA-N,literal,O=C(OC1C2C(O)(COC(=O)C)C(O)CC(O)C2(C)C3(O)C(=O)OC(C)(C)C41C3=C(C)C(O)C4)C=5C=CC=CC5,literal,263869-1,en,literal,"[4-(Acetyloxymethyl)-4,5,7,9,12-pentahydroxy-8,11,14,14-tetramethyl-16-oxo-15-oxatetracyclo[7.4.3.01,10.03,8]hexadec-10-en-2-yl] benzoate",literal,10.1271/BBB.65.35,,,,
837,uri,http://www.wikidata.org/entity/Q1144815,uri,http://www.wikidata.org/entity/Q105129509,literal,Taxus cuspidata,literal,JJAWOGHJFADXHB-WIVJNIQDSA-N,literal,O=C(OC1CC2OCC2(OC(=O)C)C3C(OC(=O)C)C4(C(=C(C)C(O)C4)C(O)C(OC(=O)C)C13C)C(O)(C)C)C,literal,324379-2,en,literal,"10,13-deacetyl-abeo-baccatin IV",literal,10.1021/NP0301083,,,,
838,uri,http://www.wikidata.org/entity/Q1144815,uri,http://www.wikidata.org/entity/Q105129509,literal,Taxus cuspidata,literal,JJAWOGHJFADXHB-WIVJNIQDSA-N,literal,O=C(OC1CC2OCC2(OC(=O)C)C3C(OC(=O)C)C4(C(=C(C)C(O)C4)C(O)C(OC(=O)C)C13C)C(O)(C)C)C,literal,324379-2,en,literal,"10,13-deacetyl-abeo-baccatin IV",literal,10.1021/NP030346Y,,,,
839,uri,http://www.wikidata.org/entity/Q1144815,uri,http://www.wikidata.org/entity/Q105129509,literal,Taxus cuspidata,literal,JJAWOGHJFADXHB-WIVJNIQDSA-N,literal,O=C(OC1CC2OCC2(OC(=O)C)C3C(OC(=O)C)C4(C(=C(C)C(O)C4)C(O)C(OC(=O)C)C13C)C(O)(C)C)C,literal,324379-2,en,literal,"10,13-deacetyl-abeo-baccatin IV",literal,10.1021/NP040219H,,,,
840,uri,http://www.wikidata.org/entity/Q1144815,uri,http://www.wikidata.org/entity/Q105129509,literal,Taxus cuspidata,literal,JJAWOGHJFADXHB-WIVJNIQDSA-N,literal,O=C(OC1CC2OCC2(OC(=O)C)C3C(OC(=O)C)C4(C(=C(C)C(O)C4)C(O)C(OC(=O)C)C13C)C(O)(C)C)C,literal,324379-2,en,literal,"10,13-deacetyl-abeo-baccatin IV",literal,10.1016/S0031-9422(00)00108-4,,,,
841,uri,http://www.wikidata.org/entity/Q186553,uri,http://www.wikidata.org/entity/Q105143717,literal,Taxus wallichiana,literal,KOAMJDFBOMDZCQ-LKGHEZQFSA-N,literal,O=C(OC1C2=C(C)C(O)CC2(C(O)C3C(CO)C(O)CC(OC(=O)C)C3(C)C1OC(=O)C)C(O)(C)C)C,literal,263869-1,en,literal,"[(2S,4R,5R,5aS,6S,8S,9R,9aR,10S,10aS)-4,5-diacetyloxy-2,8,10-trihydroxy-9-(hydroxymethyl)-10a-(2-hydroxypropan-2-yl)-3,5a-dimethyl-1,2,4,5,6,7,8,9,9a,10-decahydrobenzo[f]azulen-6-yl] acetate",literal,10.1016/S0031-9422(01)00218-7,,,,
842,uri,http://www.wikidata.org/entity/Q186553,uri,http://www.wikidata.org/entity/Q105129774,literal,Taxus wallichiana,literal,JJNZROKUXHWIPI-ITQCTQQNSA-N,literal,O=C(OC1C(=O)C2(C)CC(=CC(O)C3CC(OC(=O)C)C(=C1C3(C)C)C)C(O)CC2OC(=O)C)C,literal,263869-1,en,literal,2-Deacetyltaxin B,literal,10.1055/S-2006-958109,,,,
843,uri,http://www.wikidata.org/entity/Q50839379,uri,http://www.wikidata.org/entity/Q105131746,literal,Cephalotaxus harringtonia,literal,JMYBTVXXLMTVKS-UHFFFAOYSA-N,literal,OC1C2=CC(=CC=C2C3(C)CCCC(C)(C)C3C1)C(C)C,literal,261818-1,en,literal,"1,1,4a-Trimethyl-7-propan-2-yl-2,3,4,9,10,10a-hexahydrophenanthren-9-ol",literal,10.1055/S-2003-39713,,,,
844,uri,http://www.wikidata.org/entity/Q50839379,uri,http://www.wikidata.org/entity/Q105141985,literal,Cephalotaxus harringtonia,literal,KJUZOFSYQLKULW-RFUUYJMASA-N,literal,O=C1OC(C)CC=2C(OC3OC(CO)C(O)C(O)C3O)=CC=C(O)C12,literal,261818-1,en,literal,"(3R)-8-hydroxy-3-methyl-5-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-3,4-dihydroisochromen-1-one",literal,10.1007/S10600-008-9146-4,,,,
845,uri,http://www.wikidata.org/entity/Q186553,uri,http://www.wikidata.org/entity/Q105146466,literal,Taxus wallichiana,literal,KVCYVYKYUBLZGW-RVNSTROOSA-N,literal,O=C(OC1C2C3(OC(=O)C)COC3CC(OC(=O)C)C2(C)C(O)C(OC(=O)C)C4=C(C)C(OC(=O)C)CC1(O)C4(C)C)C=5C=CC=CC5,literal,263869-1,en,literal,9-Deacetylbaccatin VI,literal,10.1016/S0031-9422(96)00658-9,,,,
846,uri,http://www.wikidata.org/entity/Q665625,uri,http://www.wikidata.org/entity/Q105124914,literal,Cephalotaxus sinensis,literal,JCKPCZAYDZJZIL-UHFFFAOYSA-N,literal,O(C=1C=C2C(=CC1OC)C34N(CCC2)CC5OC54C=CC(OC)C3)C,literal,828273-1,en,literal,Wilsonine,literal,10.1021/NP0498657,,,,
847,uri,http://www.wikidata.org/entity/Q186553,uri,http://www.wikidata.org/entity/Q105130521,literal,Taxus wallichiana,literal,JKTMDTDVVTZUPC-BYMXLENQSA-N,literal,O=C(OC1C(=C2C(OC(=O)C)C(OC(=O)C)C3(C)C(OC(=O)C)CC(OC(=O)C)C(=C)C3CC2(C1)C(O)(C)C)C)C,literal,263869-1,en,literal,"(1S)-5alpha,7beta,9alpha,10beta,13alpha-Pentaacetoxy-11,15-seco-1,11-cyclotaxa-4(20),11-dien-15-ol",literal,10.1016/S0031-9422(98)00461-0,,,,
848,uri,http://www.wikidata.org/entity/Q1144815,uri,http://www.wikidata.org/entity/Q105140444,literal,Taxus cuspidata,literal,KFLDRYHMXLUSFO-VOCVGKOUSA-N,literal,O=C1C=C2C(CCC3(C)C(CCC23O)C(O)(C)CCCC(O)(C)C)C4(C)CC(O)C(O)CC14,literal,324379-2,en,literal,"(2S,3R,5R,9R,10R,13R,14S,17S)-17-[(2R)-2,6-dihydroxy-6-methylheptan-2-yl]-2,3,14-trihydroxy-10,13-dimethyl-2,3,4,5,9,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-6-one",literal,10.1021/NP0301083,,,,
849,uri,http://www.wikidata.org/entity/Q1144815,uri,http://www.wikidata.org/entity/Q105140444,literal,Taxus cuspidata,literal,KFLDRYHMXLUSFO-VOCVGKOUSA-N,literal,O=C1C=C2C(CCC3(C)C(CCC23O)C(O)(C)CCCC(O)(C)C)C4(C)CC(O)C(O)CC14,literal,324379-2,en,literal,"(2S,3R,5R,9R,10R,13R,14S,17S)-17-[(2R)-2,6-dihydroxy-6-methylheptan-2-yl]-2,3,14-trihydroxy-10,13-dimethyl-2,3,4,5,9,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-6-one",literal,10.1021/NP040219H,,,,
850,uri,http://www.wikidata.org/entity/Q1144815,uri,http://www.wikidata.org/entity/Q105140444,literal,Taxus cuspidata,literal,KFLDRYHMXLUSFO-VOCVGKOUSA-N,literal,O=C1C=C2C(CCC3(C)C(CCC23O)C(O)(C)CCCC(O)(C)C)C4(C)CC(O)C(O)CC14,literal,324379-2,en,literal,"(2S,3R,5R,9R,10R,13R,14S,17S)-17-[(2R)-2,6-dihydroxy-6-methylheptan-2-yl]-2,3,14-trihydroxy-10,13-dimethyl-2,3,4,5,9,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-6-one",literal,10.1016/S0031-9422(00)00108-4,,,,
851,uri,http://www.wikidata.org/entity/Q50839379,uri,http://www.wikidata.org/entity/Q105141607,literal,Cephalotaxus harringtonia,literal,KINRRIROEVZHGD-ZACQAIPSSA-N,literal,O=C1CC23N(CCC4=CC=5OCOC5C=C4C2C1O)CCC3,literal,261818-1,en,literal,"(2S,3S,6S)-3-hydroxy-16,18-dioxa-10-azapentacyclo[11.7.0.02,6.06,10.015,19]icosa-1(20),13,15(19)-trien-4-one",literal,10.1021/JO00951A040,,,,
852,uri,http://www.wikidata.org/entity/Q50839379,uri,http://www.wikidata.org/entity/Q105129555,literal,Cephalotaxus harringtonia,literal,JJCRFLNNQFFUHJ-MERUXPPPSA-N,literal,O=C(OC)C(O)C(O)(C(=O)OC1C(OC)=CC23N(CCC4=CC=5OCOC5C=C4C12)CCC3)CCCC(O)(C)C,literal,261818-1,en,literal,Cephalezomine E,literal,10.1016/S0040-4020(00)00091-0,,,,
853,uri,http://www.wikidata.org/entity/Q186553,uri,http://www.wikidata.org/entity/Q105133438,literal,Taxus wallichiana,literal,JQCUSGKZTBCFPV-BEISSDHJSA-N,literal,O=C(OC1C2=C(C)C(OC(=O)C)CC2(C(OC(=O)C)C3C(=C)C(O)CC(OC(=O)C)C3(C)C1OC(=O)C)C(O)(C)C)C=4C=CC=CC4,literal,263869-1,en,literal,"[(2S,4R,5R,5aS,6S,8S,9aR,10S,10aS)-2,5,6,10-tetraacetyloxy-8-hydroxy-10a-(2-hydroxypropan-2-yl)-3,5a-dimethyl-9-methylidene-2,4,5,6,7,8,9a,10-octahydro-1H-benzo[g]azulen-4-yl] benzoate",literal,10.1002/PCA.610,,,,
854,uri,http://www.wikidata.org/entity/Q653466,uri,http://www.wikidata.org/entity/Q105141985,literal,Cephalotaxus harringtonii,literal,KJUZOFSYQLKULW-RFUUYJMASA-N,literal,O=C1OC(C)CC=2C(OC3OC(CO)C(O)C(O)C3O)=CC=C(O)C12,,,en,literal,"(3R)-8-hydroxy-3-methyl-5-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-3,4-dihydroisochromen-1-one",literal,10.1007/S10600-008-9146-4,,,,
855,uri,http://www.wikidata.org/entity/Q653466,uri,http://www.wikidata.org/entity/Q105141606,literal,Cephalotaxus harringtonii,literal,KINRRIROEVZHGD-UHFFFAOYSA-N,literal,O=C1CC23N(CCC4=CC=5OCOC5C=C4C2C1O)CCC3,,,en,literal,"3-Hydroxy-16,18-dioxa-10-azapentacyclo[11.7.0.02,6.06,10.015,19]icosa-1(20),13,15(19)-trien-4-one",literal,10.1016/S0040-4020(00)00091-0,,,,
856,uri,http://www.wikidata.org/entity/Q14950864,uri,http://www.wikidata.org/entity/Q105124694,literal,Cephalotaxus harringtonii var. harringtonii,literal,JCAXIOBUFILWMO-WOJKYRIFSA-N,literal,O=C(OC)C(O)C(O)(C(=O)OC1C(OC)=CC23N(CCC4=CC=5OCOC5C=C4C12)CCC3)CC=6C=CC=CC6,,,en,literal,"1-O-[(2S,3S,6S)-4-methoxy-16,18-dioxa-10-azapentacyclo[11.7.0.02,6.06,10.015,19]icosa-1(20),4,13,15(19)-tetraen-3-yl] 4-O-methyl (2R,3S)-2-benzyl-2,3-dihydroxybutanedioate",literal,10.1016/S0031-9422(96)00574-2,,,,
857,uri,http://www.wikidata.org/entity/Q186553,uri,http://www.wikidata.org/entity/Q105141415,literal,Taxus wallichiana,literal,KIAGJENBRDLBMJ-VZJQPQHRSA-N,literal,O=C(OC1C2C3(OC(=O)C)COC3CC(O)C2(C)C4(O)C(=O)OC(C)(C)C51C4=C(C)C(OC(=O)C)C5)C=6C=CC=CC6,literal,263869-1,en,literal,"[(1R,2S,3R,4S,7R,9S,10S,11R,14S)-4,14-diacetyloxy-9,11-dihydroxy-10,13,16,16-tetramethyl-18-oxo-6,17-dioxapentacyclo[9.4.3.01,12.03,10.04,7]octadec-12-en-2-yl] benzoate",literal,10.1021/NP0202273,,,,
858,uri,http://www.wikidata.org/entity/Q50839379,uri,http://www.wikidata.org/entity/Q105124909,literal,Cephalotaxus harringtonia,literal,JCKPCZAYDZJZIL-LMFCIFFHSA-N,literal,O(C=1C=C2C(=CC1OC)C34N(CCC2)CC5OC54C=CC(OC)C3)C,literal,261818-1,en,literal,CID 91895285,literal,10.1021/NP0203178,,,,
859,uri,http://www.wikidata.org/entity/Q1144815,uri,http://www.wikidata.org/entity/Q105138966,literal,Taxus cuspidata,literal,KCVBKOGPGLTLNX-KQDCEKGYSA-N,literal,O=C(OC1C(=C)C2C(OC(=O)C)C3CC(=O)C(=C(C(OC(=O)C)C(OC(=O)C)C2(C)CC1)C3(C)C)C)C=4C=CC=CC4,literal,324379-2,en,literal,"(1R)-2alpha,9alpha,10beta-Triacetoxy-5alpha-(benzoyloxy)taxa-4(20),11-diene-13-one",literal,10.1021/NP030346Y,,,,
860,uri,http://www.wikidata.org/entity/Q653466,uri,http://www.wikidata.org/entity/Q105130120,literal,Cephalotaxus harringtonii,literal,JKBKYSIMIARAEZ-UHFFFAOYSA-N,literal,OC=1C=C2C(=CC1OC)CCCN3CCC4=CCC(OC)CC243,,,en,literal,"5,17-Dimethoxy-11-azatetracyclo[9.7.0.01,14.02,7]octadeca-2,4,6,14-tetraen-4-ol",literal,10.1016/S0031-9422(00)90102-X,,,,
861,uri,http://www.wikidata.org/entity/Q653466,uri,http://www.wikidata.org/entity/Q105130120,literal,Cephalotaxus harringtonii,literal,JKBKYSIMIARAEZ-UHFFFAOYSA-N,literal,OC=1C=C2C(=CC1OC)CCCN3CCC4=CCC(OC)CC243,,,en,literal,"5,17-Dimethoxy-11-azatetracyclo[9.7.0.01,14.02,7]octadeca-2,4,6,14-tetraen-4-ol",literal,10.1016/S0040-4020(00)00091-0,,,,
862,uri,http://www.wikidata.org/entity/Q179729,uri,http://www.wikidata.org/entity/Q105129509,literal,Taxus baccata,literal,JJAWOGHJFADXHB-WIVJNIQDSA-N,literal,O=C(OC1CC2OCC2(OC(=O)C)C3C(OC(=O)C)C4(C(=C(C)C(O)C4)C(O)C(OC(=O)C)C13C)C(O)(C)C)C,literal,306036-2,en,literal,"10,13-deacetyl-abeo-baccatin IV",literal,10.1016/S0031-9422(98)00102-2,,,,
863,uri,http://www.wikidata.org/entity/Q653466,uri,http://www.wikidata.org/entity/Q105124914,literal,Cephalotaxus harringtonii,literal,JCKPCZAYDZJZIL-UHFFFAOYSA-N,literal,O(C=1C=C2C(=CC1OC)C34N(CCC2)CC5OC54C=CC(OC)C3)C,,,en,literal,Wilsonine,literal,10.1016/S0031-9422(00)86398-0,,,,
864,uri,http://www.wikidata.org/entity/Q653466,uri,http://www.wikidata.org/entity/Q105124914,literal,Cephalotaxus harringtonii,literal,JCKPCZAYDZJZIL-UHFFFAOYSA-N,literal,O(C=1C=C2C(=CC1OC)C34N(CCC2)CC5OC54C=CC(OC)C3)C,,,en,literal,Wilsonine,literal,10.1021/NP0498657,,,,
865,uri,http://www.wikidata.org/entity/Q186553,uri,http://www.wikidata.org/entity/Q105140466,literal,Taxus wallichiana,literal,KFMLUMNMAGWYIP-HOURTPDESA-N,literal,O=C(OC1C=C2CC(C)(C(O)C(=O)C3=C(C)C(OC(=O)C)CC1C3(C)C)C(OC(=O)C)CC2O)C,literal,263869-1,en,literal,"2alpha,7beta,13alpha-Triacetoxy-5alpha,9alpha-dihydroxy-2,3-seco-2,20-cyclotaxa-4(20),11-diene-10-one",literal,10.1248/CPB.53.808,,,,
866,uri,http://www.wikidata.org/entity/Q1144815,uri,http://www.wikidata.org/entity/Q105134820,literal,Taxus cuspidata,literal,JTKDHNKYUPVADI-SNVBAGLBSA-N,literal,O=C(O)CC(C=1C=CC=CC1)N(C)C,literal,324379-2,en,literal,(3R)-3-(dimethylamino)-3-phenylpropanoic acid,literal,10.1021/NP0301083,,,,
867,uri,http://www.wikidata.org/entity/Q1144815,uri,http://www.wikidata.org/entity/Q105134820,literal,Taxus cuspidata,literal,JTKDHNKYUPVADI-SNVBAGLBSA-N,literal,O=C(O)CC(C=1C=CC=CC1)N(C)C,literal,324379-2,en,literal,(3R)-3-(dimethylamino)-3-phenylpropanoic acid,literal,10.1021/NP030346Y,,,,
868,uri,http://www.wikidata.org/entity/Q1144815,uri,http://www.wikidata.org/entity/Q105134820,literal,Taxus cuspidata,literal,JTKDHNKYUPVADI-SNVBAGLBSA-N,literal,O=C(O)CC(C=1C=CC=CC1)N(C)C,literal,324379-2,en,literal,(3R)-3-(dimethylamino)-3-phenylpropanoic acid,literal,10.1021/NP040219H,,,,
869,uri,http://www.wikidata.org/entity/Q1144815,uri,http://www.wikidata.org/entity/Q105134820,literal,Taxus cuspidata,literal,JTKDHNKYUPVADI-SNVBAGLBSA-N,literal,O=C(O)CC(C=1C=CC=CC1)N(C)C,literal,324379-2,en,literal,(3R)-3-(dimethylamino)-3-phenylpropanoic acid,literal,10.1016/S0031-9422(00)00108-4,,,,
870,uri,http://www.wikidata.org/entity/Q1144815,uri,http://www.wikidata.org/entity/Q105133438,literal,Taxus cuspidata,literal,JQCUSGKZTBCFPV-BEISSDHJSA-N,literal,O=C(OC1C2=C(C)C(OC(=O)C)CC2(C(OC(=O)C)C3C(=C)C(O)CC(OC(=O)C)C3(C)C1OC(=O)C)C(O)(C)C)C=4C=CC=CC4,literal,324379-2,en,literal,"[(2S,4R,5R,5aS,6S,8S,9aR,10S,10aS)-2,5,6,10-tetraacetyloxy-8-hydroxy-10a-(2-hydroxypropan-2-yl)-3,5a-dimethyl-9-methylidene-2,4,5,6,7,8,9a,10-octahydro-1H-benzo[g]azulen-4-yl] benzoate",literal,10.3987/REV-97-SR(N)7,,,,
871,uri,http://www.wikidata.org/entity/Q1144815,uri,http://www.wikidata.org/entity/Q105133438,literal,Taxus cuspidata,literal,JQCUSGKZTBCFPV-BEISSDHJSA-N,literal,O=C(OC1C2=C(C)C(OC(=O)C)CC2(C(OC(=O)C)C3C(=C)C(O)CC(OC(=O)C)C3(C)C1OC(=O)C)C(O)(C)C)C=4C=CC=CC4,literal,324379-2,en,literal,"[(2S,4R,5R,5aS,6S,8S,9aR,10S,10aS)-2,5,6,10-tetraacetyloxy-8-hydroxy-10a-(2-hydroxypropan-2-yl)-3,5a-dimethyl-9-methylidene-2,4,5,6,7,8,9a,10-octahydro-1H-benzo[g]azulen-4-yl] benzoate",literal,10.1016/S0960-894X(97)00029-2,,,,
872,uri,http://www.wikidata.org/entity/Q186553,uri,http://www.wikidata.org/entity/Q105141412,literal,Taxus wallichiana,literal,KIAGJENBRDLBMJ-BEZTUGLTSA-N,literal,O=C(OC1C2C3(OC(=O)C)COC3CC(O)C2(C)C4(O)C(=O)OC(C)(C)C51C4=C(C)C(OC(=O)C)C5)C=6C=CC=CC6,literal,263869-1,en,literal,13-O-acetyl wallifoliol,literal,10.1021/NP0202273,,,,
873,uri,http://www.wikidata.org/entity/Q50839379,uri,http://www.wikidata.org/entity/Q105129554,literal,Cephalotaxus harringtonia,literal,JJCRFLNNQFFUHJ-GXTUUOTESA-N,literal,O=C(OC)C(O)C(O)(C(=O)OC1C(OC)=CC23N(CCC4=CC=5OCOC5C=C4C12)CCC3)CCCC(O)(C)C,literal,261818-1,en,literal,"1-O-[(2S,3S,6S)-4-methoxy-16,18-dioxa-10-azapentacyclo[11.7.0.02,6.06,10.015,19]icosa-1(20),4,13,15(19)-tetraen-3-yl] 4-O-methyl (2R,3S)-2,3-dihydroxy-2-(4-hydroxy-4-methylpentyl)butanedioate",literal,10.1016/S0040-4020(00)00091-0,,,,
874,uri,http://www.wikidata.org/entity/Q179729,uri,http://www.wikidata.org/entity/Q105129268,literal,Taxus baccata,literal,JIQPDHUZIJFMKO-NKOOTSOUSA-N,literal,O=C(OC1C(=C)C23C(OC(=O)C)C4(O)CC(=O)C(O)C3(C(OC(=O)C)C(OC(=O)C)C2(C)CC1)C4(C)C)C=CC=5C=CC=CC5,literal,306036-2,en,literal,"[(1S,2R,3R,4R,7S,9R,10S,11S,14S)-2,3,10-triacetyloxy-11,14-dihydroxy-4,15,15-trimethyl-8-methylidene-13-oxo-7-tetracyclo[9.3.1.01,9.04,9]pentadecanyl] (E)-3-phenylprop-2-enoate",literal,10.1021/NP049836W,,,,
875,uri,http://www.wikidata.org/entity/Q1073864,uri,http://www.wikidata.org/entity/Q105180290,literal,Taxus sumatrana,literal,NJSJVQUVJQXFJV-RUAUDDMISA-N,literal,O=C(OC1CC2OCC2(OC(=O)C)C3C(OC(=O)C)C4(C(=C(C)C(O)C4)C(O)C(O)C13C)C(O)(C)C)C,literal,828370-1,en,literal,Tasumatrol B,literal,10.1002/CHIN.200349165,,,,
876,uri,http://www.wikidata.org/entity/Q665625,uri,http://www.wikidata.org/entity/Q105147927,literal,Cephalotaxus sinensis,literal,KYTDBKDWDOVRLJ-FLXSYLCISA-N,literal,OC1C2C3=CC=4OCOC4C=C3C5OC1(OC)CC62N(CCC6)C5,literal,828273-1,en,literal,Drupacine,literal,10.1021/NP0203178,,,,
877,uri,http://www.wikidata.org/entity/Q179729,uri,http://www.wikidata.org/entity/Q105161062,literal,Taxus baccata,literal,MBZYQIZHDWRHKZ-CIGOLHFESA-N,literal,O=C(OC1C(=C2C(OC(=O)C)C(OC(=O)C)C3(C)CCC(OC(=O)CC(C=4C=CC=CC4)N(C)C)C(=C)C3C(OC(=O)C)C2(C1)C(O)(C)C)C)C,literal,306036-2,en,literal,"[(2S,4R,5R,5aR,8S,9aR,10S,10aS)-2,4,5,10-tetraacetyloxy-10a-(2-hydroxypropan-2-yl)-3,5a-dimethyl-9-methylidene-2,4,5,6,7,8,9a,10-octahydro-1H-benzo[f]azulen-8-yl] (3R)-3-(dimethylamino)-3-phenylpropanoate",literal,10.1021/NP9703353,,,,
878,uri,http://www.wikidata.org/entity/Q1073864,uri,http://www.wikidata.org/entity/Q105179304,literal,Taxus sumatrana,literal,NHCLXSSUPOPGTR-BHSZIRKLSA-N,literal,O=C(OC1=C(C)C(O)CC(O)C(=CC(OC(=O)C)C2CC(OC(=O)C)C(=C(C1OC(=O)C)C2(C)C)C)CO)C,literal,828370-1,en,literal,"2alpha,9,10beta,13alpha-Tetraacetoxy-3,8-secotaxa-3,8,11-triene-5alpha,7beta,20-triol",literal,10.1248/CPB.53.808,,,,
879,uri,http://www.wikidata.org/entity/Q186553,uri,http://www.wikidata.org/entity/Q105148025,literal,Taxus wallichiana,literal,KZAGLSLWTPIHTC-FAIJNDQNSA-N,literal,O=C(OC1C(=C2C(O)C(O)C3(C)C(O)CC(OC(=O)C)C4(OC4)C3C(OC(=O)C)C(O)(C1)C2(C)C)C)C,literal,263869-1,en,literal,Taxumairol C,literal,10.1021/NP0202273,,,,
