,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
257,uri,http://www.wikidata.org/entity/Q17245826,uri,http://www.wikidata.org/entity/Q105173616,literal,Cinnamodendron axillare,literal,MWJJDCGSBJVCSS-WFCCQOBFSA-N,literal,C=CC1C(OC2OC(CO)C(O)C(O)C2O)OC=C2C(=O)N(CCC3(O)C(=O)Nc4ccccc43)C(=O)CC21,literal,146017-1,en,literal,"(3S,4R,4aS)-4-ethenyl-7-[2-[(3R)-3-hydroxy-2-oxo-1H-indol-3-yl]ethyl]-3-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-3,4,4a,5-tetrahydropyrano[3,4-c]pyridine-6,8-dione",literal,10.1021/NP0602968,,,,
258,uri,http://www.wikidata.org/entity/Q17244182,uri,http://www.wikidata.org/entity/Q105006402,literal,Cinnamosma macrocarpa,literal,GCPSLSJKABRHPU-WMLDXEAASA-N,literal,O=C1OCC2=C1C=C(OC(=O)C)C3C2(C)CCCC3(C)C,literal,146028-1,en,literal,Cinnamacrin-A,literal,10.1021/NP060435L,,,,
259,uri,http://www.wikidata.org/entity/Q17244182,uri,http://www.wikidata.org/entity/Q27106174,literal,Cinnamosma macrocarpa,literal,UKLMEFSRPRDOLD-YQFWSFKMSA-N,literal,CC(=O)OC1C=C(C(C2(C1C(CCC2)(C)C)C)(C=O)O)C=O,literal,146028-1,en,literal,Cinnamodial,literal,10.1021/NP060435L,literal,23599-45-3,literal,CHEMBL373458
260,uri,http://www.wikidata.org/entity/Q17244182,uri,http://www.wikidata.org/entity/Q27106174,literal,Cinnamosma macrocarpa,literal,UKLMEFSRPRDOLD-YQFWSFKMSA-N,literal,CC(=O)OC1C=C(C(C2(C1C(CCC2)(C)C)C)(C=O)O)C=O,literal,146028-1,en,literal,Cinnamodial,literal,10.1021/NP060435L.S001,literal,23599-45-3,literal,CHEMBL373458
261,uri,http://www.wikidata.org/entity/Q5467119,uri,http://www.wikidata.org/entity/Q105240144,literal,Warburgia ugandensis,literal,RLIQZPDFYSRCAD-QJQOJWJKSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2OC3OCC(O)C(O)C3O)=C(OC=4C=C(O)C=C(O)C14)C=5C=CC(OC)=CC5,literal,146038-1,en,literal,Kaempferide 3-O-beta-xylosyl(1-2)-beta-glucoside,literal,10.1016/S0031-9422(03)00374-1,,,,
262,uri,http://www.wikidata.org/entity/Q17244922,uri,http://www.wikidata.org/entity/Q121802,literal,Cinnamosma madagascariensis,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,146029-1,en,literal,beta-sitosterol,literal,10.1021/NP070474C,literal,83-46-5,,
263,uri,http://www.wikidata.org/entity/Q17243958,uri,http://www.wikidata.org/entity/Q105313976,literal,Cinnamosma fragrans,literal,WWFISPRTXQEOER-AYMQEEERSA-N,literal,O=C1OCC2C1=CC(OC(=O)C)C3C(C)(C)CCCC23C,literal,146027-1,en,literal,"[(5S,5aS,9aR,9bR)-6,6,9a-trimethyl-3-oxo-5,5a,7,8,9,9b-hexahydro-1H-benzo[e][2]benzofuran-5-yl] acetate",literal,10.1016/S0040-4020(01)82921-5,,,,
264,uri,http://www.wikidata.org/entity/Q5467119,uri,http://www.wikidata.org/entity/Q27108559,literal,Warburgia ugandensis,literal,QGMWDUUHVVLHNP-AEGPPILISA-N,literal,CC1(CCCC2(C1CC=C(C2(C=O)O)C=O)C)C,literal,146038-1,en,literal,warburganal,literal,10.3390/MOLECULES14103844,literal,62994-47-2,literal,CHEMBL452492
265,uri,http://www.wikidata.org/entity/Q5467119,uri,http://www.wikidata.org/entity/Q27108559,literal,Warburgia ugandensis,literal,QGMWDUUHVVLHNP-AEGPPILISA-N,literal,CC1(CCCC2(C1CC=C(C2(C=O)O)C=O)C)C,literal,146038-1,en,literal,warburganal,literal,10.1016/0031-9422(90)85270-P,literal,62994-47-2,literal,CHEMBL452492
266,uri,http://www.wikidata.org/entity/Q5467116,uri,http://www.wikidata.org/entity/Q27108559,literal,Warburgia stuhlmannii,literal,QGMWDUUHVVLHNP-AEGPPILISA-N,literal,CC1(CCCC2(C1CC=C(C2(C=O)O)C=O)C)C,literal,146037-1,en,literal,warburganal,literal,10.1016/0031-9422(90)85270-P,literal,62994-47-2,literal,CHEMBL452492
267,uri,http://www.wikidata.org/entity/Q5467119,uri,http://www.wikidata.org/entity/Q105283967,literal,Warburgia ugandensis,literal,VCUNJMCXPFUODI-CABZTGNLSA-N,literal,O=C1OCC2=C1C=CC3C2CCCC3(C)C,literal,146038-1,en,literal,"(5aS,9aR)-6,6-dimethyl-1,5a,7,8,9,9a-hexahydrobenzo[e][2]benzofuran-3-one",literal,10.1039/C39760001013,,,,
268,uri,http://www.wikidata.org/entity/Q5467119,uri,http://www.wikidata.org/entity/Q27089406,literal,Warburgia ugandensis,literal,FUCYIEXQVQJBKY-ZFWWWQNUSA-N,literal,CC1=CC2C(CCC(=C2CC1)C)C(C)C,literal,146038-1,en,literal,(+)-δ-cadinene,literal,10.1016/0031-9422(90)85270-P,literal,483-76-1,literal,CHEMBL445759
269,uri,http://www.wikidata.org/entity/Q5467116,uri,http://www.wikidata.org/entity/Q27089406,literal,Warburgia stuhlmannii,literal,FUCYIEXQVQJBKY-ZFWWWQNUSA-N,literal,CC1=CC2C(CCC(=C2CC1)C)C(C)C,literal,146037-1,en,literal,(+)-δ-cadinene,literal,10.1016/0031-9422(90)85270-P,literal,483-76-1,literal,CHEMBL445759
270,uri,http://www.wikidata.org/entity/Q5467119,uri,http://www.wikidata.org/entity/Q1649777,literal,Warburgia ugandensis,literal,OXGUCUVFOIWWQJ-HQBVPOQASA-N,literal,CC1C(C(C(C(O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC(=C(C=C4)O)O)O)O)O,literal,146038-1,en,literal,quercitrin,literal,10.1016/S0031-9422(03)00374-1,literal,522-12-3,literal,CHEMBL82242
271,uri,http://www.wikidata.org/entity/Q5467116,uri,http://www.wikidata.org/entity/Q1649777,literal,Warburgia stuhlmannii,literal,OXGUCUVFOIWWQJ-HQBVPOQASA-N,literal,CC1C(C(C(C(O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC(=C(C=C4)O)O)O)O)O,literal,146037-1,en,literal,quercitrin,literal,10.1016/S0031-9422(03)00105-5,literal,522-12-3,literal,CHEMBL82242
272,uri,http://www.wikidata.org/entity/Q5467119,uri,http://www.wikidata.org/entity/Q27103621,literal,Warburgia ugandensis,literal,OPJZLUXFQFQYAI-GNPVFZCLSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(O4)C(CO)O)O)O)O)O,literal,146038-1,en,literal,isoquercitrin,literal,10.1016/S0031-9422(03)00374-1,literal,21637-25-2,,
273,uri,http://www.wikidata.org/entity/Q5467119,uri,http://www.wikidata.org/entity/Q27130849,literal,Warburgia ugandensis,literal,HMWSKUKBAWWOJL-KCQAQPDRSA-N,literal,CC1=CCC2C(CCCC2(C1CO)C)(C)C,literal,146038-1,en,literal,drimenol,literal,10.1016/0031-9422(90)85270-P,literal,468-68-8,,
274,uri,http://www.wikidata.org/entity/Q5467116,uri,http://www.wikidata.org/entity/Q27130849,literal,Warburgia stuhlmannii,literal,HMWSKUKBAWWOJL-KCQAQPDRSA-N,literal,CC1=CCC2C(CCCC2(C1CO)C)(C)C,literal,146037-1,en,literal,drimenol,literal,10.1016/0031-9422(90)85270-P,literal,468-68-8,,
275,uri,http://www.wikidata.org/entity/Q17244922,uri,http://www.wikidata.org/entity/Q27104272,literal,Cinnamosma madagascariensis,literal,ODADKLYLWWCHNB-LDYBVBFYSA-N,literal,CC1=C2C(=CC(=C1)O)CCC(O2)(C)CCC=C(C)CCC=C(C)CCC=C(C)C,literal,146029-1,en,literal,δ-tocotrienol,literal,10.1021/NP070474C,literal,25612-59-3,literal,CHEMBL121305
276,uri,http://www.wikidata.org/entity/Q5467116,uri,http://www.wikidata.org/entity/Q105234453,literal,Warburgia stuhlmannii,literal,RDUAJIJVNHKTQC-FFFMXZAGSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2OC3OC(CO)C(O)C(O)C3O)=C(OC=4C=C(O)C=C(O)C14)C=5C=CC(O)=C(O)C5,literal,146037-1,en,literal,"3-[(2R,3R,4S,5S,6R)-4,5-dihydroxy-6-(hydroxymethyl)-3-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxan-2-yl]oxy-2-(3,4-dihydroxyphenyl)-5,7-dihydroxychromen-4-one",literal,10.1016/S0031-9422(03)00105-5,,,,
277,uri,http://www.wikidata.org/entity/Q17247280,uri,http://www.wikidata.org/entity/Q121802,literal,Pleodendron costaricense,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,60440984-2,en,literal,beta-sitosterol,literal,10.1021/NP0504863,literal,83-46-5,,
278,uri,http://www.wikidata.org/entity/Q17247280,uri,http://www.wikidata.org/entity/Q105302847,literal,Pleodendron costaricense,literal,WEBNABJUZWHBQV-JZFYCYHFSA-N,literal,O=CC1=CC(OC(=O)C)C2C(C)(C)CCC(OC(=O)C)C2(C)C1(O)C=O,literal,60440984-2,en,literal,Parritadial,literal,10.1021/NP0504863,,,,
279,uri,http://www.wikidata.org/entity/Q5467116,uri,http://www.wikidata.org/entity/Q105234460,literal,Warburgia stuhlmannii,literal,RDUAJIJVNHKTQC-PPJSKWKESA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2OC3OC(CO)C(O)C(O)C3O)=C(OC=4C=C(O)C=C(O)C14)C=5C=CC(O)=C(O)C5,literal,146037-1,en,literal,"3-[(2S,3R,4R,5S,6S)-4,5-dihydroxy-6-(hydroxymethyl)-3-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxan-2-yl]oxy-2-(3,4-dihydroxyphenyl)-5,7-dihydroxychromen-4-one",literal,10.1016/S0031-9422(03)00374-1,,,,
280,uri,http://www.wikidata.org/entity/Q5467119,uri,http://www.wikidata.org/entity/Q27107403,literal,Warburgia ugandensis,literal,AMHCJQBKGMEAAJ-NZBPQXDJSA-N,literal,CC1(CCCC2(C1C(C=C(C2(C=O)O)C=O)O)C)C,literal,146038-1,en,literal,Mukaadial,literal,10.1246/CL.1983.979,literal,87420-14-2,literal,CHEMBL455627
281,uri,http://www.wikidata.org/entity/Q5467119,uri,http://www.wikidata.org/entity/Q27107403,literal,Warburgia ugandensis,literal,AMHCJQBKGMEAAJ-NZBPQXDJSA-N,literal,CC1(CCCC2(C1C(C=C(C2(C=O)O)C=O)O)C)C,literal,146038-1,en,literal,Mukaadial,literal,10.1016/J.PHYTOCHEM.2005.07.018,literal,87420-14-2,literal,CHEMBL455627
282,uri,http://www.wikidata.org/entity/Q5467119,uri,http://www.wikidata.org/entity/Q27107403,literal,Warburgia ugandensis,literal,AMHCJQBKGMEAAJ-NZBPQXDJSA-N,literal,CC1(CCCC2(C1C(C=C(C2(C=O)O)C=O)O)C)C,literal,146038-1,en,literal,Mukaadial,literal,10.3390/MOLECULES14103844,literal,87420-14-2,literal,CHEMBL455627
283,uri,http://www.wikidata.org/entity/Q5467119,uri,http://www.wikidata.org/entity/Q27107403,literal,Warburgia ugandensis,literal,AMHCJQBKGMEAAJ-NZBPQXDJSA-N,literal,CC1(CCCC2(C1C(C=C(C2(C=O)O)C=O)O)C)C,literal,146038-1,en,literal,Mukaadial,literal,10.1016/0031-9422(90)85270-P,literal,87420-14-2,literal,CHEMBL455627
284,uri,http://www.wikidata.org/entity/Q5467116,uri,http://www.wikidata.org/entity/Q27107403,literal,Warburgia stuhlmannii,literal,AMHCJQBKGMEAAJ-NZBPQXDJSA-N,literal,CC1(CCCC2(C1C(C=C(C2(C=O)O)C=O)O)C)C,literal,146037-1,en,literal,Mukaadial,literal,10.1246/CL.1983.979,literal,87420-14-2,literal,CHEMBL455627
285,uri,http://www.wikidata.org/entity/Q5467116,uri,http://www.wikidata.org/entity/Q27107403,literal,Warburgia stuhlmannii,literal,AMHCJQBKGMEAAJ-NZBPQXDJSA-N,literal,CC1(CCCC2(C1C(C=C(C2(C=O)O)C=O)O)C)C,literal,146037-1,en,literal,Mukaadial,literal,10.1016/0031-9422(90)85270-P,literal,87420-14-2,literal,CHEMBL455627
286,uri,http://www.wikidata.org/entity/Q5467116,uri,http://www.wikidata.org/entity/Q27107403,literal,Warburgia stuhlmannii,literal,AMHCJQBKGMEAAJ-NZBPQXDJSA-N,literal,CC1(CCCC2(C1C(C=C(C2(C=O)O)C=O)O)C)C,literal,146037-1,en,literal,Mukaadial,literal,10.1016/S0031-9422(03)00105-5,literal,87420-14-2,literal,CHEMBL455627
287,uri,http://www.wikidata.org/entity/Q17244922,uri,http://www.wikidata.org/entity/Q27106174,literal,Cinnamosma madagascariensis,literal,UKLMEFSRPRDOLD-YQFWSFKMSA-N,literal,CC(=O)OC1C=C(C(C2(C1C(CCC2)(C)C)C)(C=O)O)C=O,literal,146029-1,en,literal,Cinnamodial,literal,10.1021/NP070474C,literal,23599-45-3,literal,CHEMBL373458
288,uri,http://www.wikidata.org/entity/Q5467119,uri,http://www.wikidata.org/entity/Q105256309,literal,Warburgia ugandensis,literal,SNBMCLVOVBJJOU-MDHDOXDCSA-N,literal,O=C1OC(O)C2C1=CCC3C(C)(C)CCCC23C,literal,146038-1,en,literal,"(1R,5aS,9aS,9bR)-1-hydroxy-6,6,9a-trimethyl-1H,5H,5aH,7H,8H,9H,9bH-naphtho[1,2-c]furan-3-one",literal,10.3390/MOLECULES14103844,,,,
289,uri,http://www.wikidata.org/entity/Q5467119,uri,http://www.wikidata.org/entity/Q105253092,literal,Warburgia ugandensis,literal,SHNYGCOMKCOSMW-AYMQEEERSA-N,literal,O=C1OCC2C1=CCC3C(C)(C)C(OC(=O)C)CCC23C,literal,146038-1,en,literal,"[(5aR,7S,9aS,9bR)-6,6,9a-trimethyl-3-oxo-5,5a,7,8,9,9b-hexahydro-1H-benzo[e]isobenzofuran-7-yl] acetate",literal,10.1016/J.PHYTOCHEM.2005.07.018,,,,
290,uri,http://www.wikidata.org/entity/Q5467119,uri,http://www.wikidata.org/entity/Q105253092,literal,Warburgia ugandensis,literal,SHNYGCOMKCOSMW-AYMQEEERSA-N,literal,O=C1OCC2C1=CCC3C(C)(C)C(OC(=O)C)CCC23C,literal,146038-1,en,literal,"[(5aR,7S,9aS,9bR)-6,6,9a-trimethyl-3-oxo-5,5a,7,8,9,9b-hexahydro-1H-benzo[e]isobenzofuran-7-yl] acetate",literal,10.1016/0031-9422(90)85270-P,,,,
291,uri,http://www.wikidata.org/entity/Q5467116,uri,http://www.wikidata.org/entity/Q105253092,literal,Warburgia stuhlmannii,literal,SHNYGCOMKCOSMW-AYMQEEERSA-N,literal,O=C1OCC2C1=CCC3C(C)(C)C(OC(=O)C)CCC23C,literal,146037-1,en,literal,"[(5aR,7S,9aS,9bR)-6,6,9a-trimethyl-3-oxo-5,5a,7,8,9,9b-hexahydro-1H-benzo[e]isobenzofuran-7-yl] acetate",literal,10.1016/0031-9422(90)85270-P,,,,
292,uri,http://www.wikidata.org/entity/Q5467119,uri,http://www.wikidata.org/entity/Q105274656,literal,Warburgia ugandensis,literal,UKLMEFSRPRDOLD-NXNVCVFFSA-N,literal,O=CC1=CC(OC(=O)C)C2C(C)(C)CCCC2(C)C1(O)C=O,literal,146038-1,en,literal,"[(1S,4S,4aS,8aS)-3,4-diformyl-4-hydroxy-4a,8,8-trimethyl-5,6,7,8a-tetrahydro-1H-naphthalen-1-yl] acetate",literal,10.1039/C39760001013,,,,
293,uri,http://www.wikidata.org/entity/Q17244922,uri,http://www.wikidata.org/entity/Q105292629,literal,Cinnamosma madagascariensis,literal,VSZWKJIFSQDWII-QDEZUTFSSA-N,literal,O=C1OCC2=C1C(Cl)C(OC(=O)C)C3C2(C)CCCC3(C)C,literal,146029-1,en,literal,"7alpha-Chloro-,dihydrocinnamosmolide",literal,10.1021/NP070474C,,,,
294,uri,http://www.wikidata.org/entity/Q5467116,uri,http://www.wikidata.org/entity/Q27145528,literal,Warburgia stuhlmannii,literal,CQLRUIIRRZYHHS-LFXZADKFSA-N,literal,COC1=C(C=CC(=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O,literal,146037-1,en,literal,isorhamnetin 3-O-glucoside,literal,10.1016/S0031-9422(03)00105-5,literal,5041-82-7,literal,CHEMBL234316
295,uri,http://www.wikidata.org/entity/Q17243958,uri,http://www.wikidata.org/entity/Q105274660,literal,Cinnamosma fragrans,literal,UKLMEFSRPRDOLD-UHFFFAOYSA-N,literal,O=CC1=CC(OC(=O)C)C2C(C)(C)CCCC2(C)C1(O)C=O,literal,146027-1,en,literal,Cinnamodial B812927K060,literal,10.1021/NP060435L,,,,
296,uri,http://www.wikidata.org/entity/Q5467119,uri,http://www.wikidata.org/entity/Q27106040,literal,Warburgia ugandensis,literal,LDAIOVKPAKFZHM-FBUXBERBSA-N,literal,CC1CCC2(C(C1=C)CC=C(C2(C=O)O)C=O)C,literal,146038-1,en,literal,Canellal,literal,10.1016/0031-9422(90)85270-P,literal,66550-09-2,,
297,uri,http://www.wikidata.org/entity/Q5467119,uri,http://www.wikidata.org/entity/Q27106040,literal,Warburgia ugandensis,literal,LDAIOVKPAKFZHM-FBUXBERBSA-N,literal,CC1CCC2(C(C1=C)CC=C(C2(C=O)O)C=O)C,literal,146038-1,en,literal,Canellal,literal,10.4314/BCSE.V14I1.71998,literal,66550-09-2,,
298,uri,http://www.wikidata.org/entity/Q5467116,uri,http://www.wikidata.org/entity/Q27106040,literal,Warburgia stuhlmannii,literal,LDAIOVKPAKFZHM-FBUXBERBSA-N,literal,CC1CCC2(C(C1=C)CC=C(C2(C=O)O)C=O)C,literal,146037-1,en,literal,Canellal,literal,10.1016/0031-9422(90)85270-P,literal,66550-09-2,,
299,uri,http://www.wikidata.org/entity/Q17245826,uri,http://www.wikidata.org/entity/Q105326547,literal,Cinnamodendron axillare,literal,XEQPPTNZKGNKKE-OVINQPFISA-N,literal,C=CC1C(OC2OC(CO)C(O)C(O)C2O)OC=C2C(=O)N(CCC3(O)C(=O)Nc4ccccc43)C(OC)CC21,literal,146017-1,en,literal,"(3S,4R,4aS,6R)-4-ethenyl-7-[2-[(3S)-3-hydroxy-2-oxo-1H-indol-3-yl]ethyl]-6-methoxy-3-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4,4a,5,6-tetrahydro-3H-pyrano[3,4-c]pyridin-8-one",literal,10.1021/NP0602968,,,,
300,uri,http://www.wikidata.org/entity/Q17243958,uri,http://www.wikidata.org/entity/Q105361902,literal,Cinnamosma fragrans,literal,YTRTYDPOBBBIPO-DYBYEIBHSA-N,literal,O=CC1(O)C(=CC(OC(=O)C)C2C(C)(C)CCCC21C)C3OC4OC(OC)C5=CC(OC(=O)C)C6C(C)(C)CCCC6(C)C54O3,literal,146027-1,en,literal,"[(1S,4S,4aS,8aS)-3-[(1S,2S,7S,8S,11S,13S,15S)-8-acetyloxy-11-methoxy-2,6,6-trimethyl-12,14,16-trioxatetracyclo[8.6.0.01,13.02,7]hexadec-9-en-15-yl]-4-formyl-4-hydroxy-4a,8,8-trimethyl-5,6,7,8a-tetrahydro-1H-naphthalen-1-yl] acetate",literal,10.1021/NP0601298,,,,
301,uri,http://www.wikidata.org/entity/Q17245826,uri,http://www.wikidata.org/entity/Q105326546,literal,Cinnamodendron axillare,literal,XEQPPTNZKGNKKE-NDJXSGESSA-N,literal,C=CC1C(OC2OC(CO)C(O)C(O)C2O)OC=C2C(=O)N(CCC3(O)C(=O)Nc4ccccc43)C(OC)CC21,literal,146017-1,en,literal,"(3S,4S,4aS,6R)-4-ethenyl-7-[2-[(3S)-3-hydroxy-2-oxo-1H-indol-3-yl]ethyl]-6-methoxy-3-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4,4a,5,6-tetrahydro-3H-pyrano[3,4-c]pyridin-8-one",literal,10.1021/NP0602968,,,,
302,uri,http://www.wikidata.org/entity/Q17244922,uri,http://www.wikidata.org/entity/Q121802,literal,Cinnamosma madagascariensis,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,146029-1,en,literal,beta-sitosterol,literal,10.1021/NP070474C,literal,64997-52-0,,
303,uri,http://www.wikidata.org/entity/Q15726553,uri,http://www.wikidata.org/entity/Q27106445,literal,Cinnamodendron corticosum,literal,BQNSBENKJCLJGN-ZOWXZIJZSA-N,literal,CC1(CCCC2(C1CC=C3C2C(=O)OC3)C)C,literal,146018-1,en,literal,drimenin,literal,10.1016/S0305-1978(02)00203-X,literal,2326-89-8,literal,CHEMBL457165
304,uri,http://www.wikidata.org/entity/Q5467119,uri,http://www.wikidata.org/entity/Q26777005,literal,Warburgia ugandensis,literal,IHPKGUQCSIINRJ-NTMALXAHSA-N,literal,CC(=CCC=C(C)C=C)C,literal,146038-1,en,literal,(3Z)-β-ocimene,literal,10.1016/0031-9422(90)85270-P,literal,3338-55-4,,
305,uri,http://www.wikidata.org/entity/Q5467116,uri,http://www.wikidata.org/entity/Q26777005,literal,Warburgia stuhlmannii,literal,IHPKGUQCSIINRJ-NTMALXAHSA-N,literal,CC(=CCC=C(C)C=C)C,literal,146037-1,en,literal,(3Z)-β-ocimene,literal,10.1016/0031-9422(90)85270-P,literal,3338-55-4,,
306,uri,http://www.wikidata.org/entity/Q17246429,uri,http://www.wikidata.org/entity/Q27106174,literal,Cinnamodendron dinisii,literal,UKLMEFSRPRDOLD-YQFWSFKMSA-N,literal,CC(=O)OC1C=C(C(C2(C1C(CCC2)(C)C)C)(C=O)O)C=O,literal,58786-2,en,literal,Cinnamodial,literal,10.1021/NP50009A008,literal,23599-45-3,literal,CHEMBL373458
307,uri,http://www.wikidata.org/entity/Q17247280,uri,http://www.wikidata.org/entity/Q121802,literal,Pleodendron costaricense,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,60440984-2,en,literal,beta-sitosterol,literal,10.1021/NP0504863,literal,64997-52-0,,
308,uri,http://www.wikidata.org/entity/Q5467116,uri,http://www.wikidata.org/entity/Q27114777,literal,Warburgia stuhlmannii,literal,RDUAJIJVNHKTQC-UJECXLDQSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)OC5C(C(C(C(O5)CO)O)O)O)O)O,literal,146037-1,en,literal,Quosp,literal,10.1016/S0031-9422(03)00105-5,literal,18609-17-1,,
309,uri,http://www.wikidata.org/entity/Q5467119,uri,http://www.wikidata.org/entity/Q105240142,literal,Warburgia ugandensis,literal,RLIQZPDFYSRCAD-PNHINJSFSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2OC3OCC(O)C(O)C3O)=C(OC=4C=C(O)C=C(O)C14)C=5C=CC(OC)=CC5,literal,146038-1,en,literal,"3-[(2S,3R,4S,5S,6S)-4,5-dihydroxy-6-(hydroxymethyl)-3-[(2R,3S,4S,5S)-3,4,5-trihydroxyoxan-2-yl]oxyoxan-2-yl]oxy-5,7-dihydroxy-2-(4-methoxyphenyl)chromen-4-one",literal,10.1016/S0031-9422(03)00374-1,,,,
310,uri,http://www.wikidata.org/entity/Q5467116,uri,http://www.wikidata.org/entity/Q15410900,literal,Warburgia stuhlmannii,literal,NPJICTMALKLTFW-OFUAXYCQSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5C(C(C(C(O5)CO)O)O)O)C)C)C(C)C,literal,146037-1,en,literal,sitogluside,literal,10.1016/0031-9422(90)85270-P,literal,474-58-8,literal,CHEMBL506678
311,uri,http://www.wikidata.org/entity/Q17247280,uri,http://www.wikidata.org/entity/Q27104272,literal,Pleodendron costaricense,literal,ODADKLYLWWCHNB-LDYBVBFYSA-N,literal,CC1=C2C(=CC(=C1)O)CCC(O2)(C)CCC=C(C)CCC=C(C)CCC=C(C)C,literal,60440984-2,en,literal,δ-tocotrienol,literal,10.1021/NP0504863,literal,25612-59-3,literal,CHEMBL121305
312,uri,http://www.wikidata.org/entity/Q5467119,uri,http://www.wikidata.org/entity/Q105348700,literal,Warburgia ugandensis,literal,YIADAXTULGQCOZ-REXDEQPNSA-N,literal,O=C1OCC2=C1C3(C)CCC(C(=C)C3CC2O)C,literal,146038-1,en,literal,"7beta-Hydroxy-4(13),8-coloratadien-11,12-olide",literal,10.1016/J.PHYTOCHEM.2005.07.018,,,,
313,uri,http://www.wikidata.org/entity/Q5467119,uri,http://www.wikidata.org/entity/Q105241866,literal,Warburgia ugandensis,literal,RNVUDWOQYYWXBJ-VHICIVCISA-N,literal,O=C1C(OC2OCC(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,146038-1,en,literal,"5,7-dihydroxy-2-(4-hydroxyphenyl)-3-[(2S,3S,4R,5R)-3,4,5-trihydroxyoxan-2-yl]oxychromen-4-one",literal,10.1016/S0031-9422(03)00374-1,,,,
314,uri,http://www.wikidata.org/entity/Q17247280,uri,http://www.wikidata.org/entity/Q27106174,literal,Pleodendron costaricense,literal,UKLMEFSRPRDOLD-YQFWSFKMSA-N,literal,CC(=O)OC1C=C(C(C2(C1C(CCC2)(C)C)C)(C=O)O)C=O,literal,60440984-2,en,literal,Cinnamodial,literal,10.1021/NP0504863,literal,23599-45-3,literal,CHEMBL373458
315,uri,http://www.wikidata.org/entity/Q17247280,uri,http://www.wikidata.org/entity/Q27103655,literal,Pleodendron costaricense,literal,WTARULDDTDQWMU-IUCAKERBSA-N,literal,CC1(C2CCC(=C)C1C2)C,literal,60440984-2,en,literal,(-)-beta-pinene,literal,10.1021/NP0504863,literal,18172-67-3,literal,CHEMBL3184774
316,uri,http://www.wikidata.org/entity/Q5467119,uri,http://www.wikidata.org/entity/Q1995108,literal,Warburgia ugandensis,literal,FAMPSKZZVDUYOS-HRGUGZIWSA-N,literal,CC1=CCC(C=CCC(=CCC1)C)(C)C,literal,146038-1,en,literal,humulene,literal,10.1016/0031-9422(90)85270-P,literal,6753-98-6,literal,CHEMBL251280
317,uri,http://www.wikidata.org/entity/Q5467116,uri,http://www.wikidata.org/entity/Q1995108,literal,Warburgia stuhlmannii,literal,FAMPSKZZVDUYOS-HRGUGZIWSA-N,literal,CC1=CCC(C=CCC(=CCC1)C)(C)C,literal,146037-1,en,literal,humulene,literal,10.1016/0031-9422(90)85270-P,literal,6753-98-6,literal,CHEMBL251280
