,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
261,uri,http://www.wikidata.org/entity/Q135192,uri,http://www.wikidata.org/entity/Q110081499,literal,Lophira alata,literal,BGVKMLWXPHVRBN-UHFFFAOYSA-N,literal,O=C(C=CC1=CC=C(O)C(=C1)C2C(OC3=CC(O)=CC=C3C2C4=CC(=C(O)C=C4O)C5OC(C6=CC=C(O)C=C6)C(C(=O)C7=CC=C(O)C=C7O)C5CC8=CC=C(O)C=C8)C9=CC=C(O)C=C9)C%10=CC=C(O)C=C%10O,literal,321039-1,en,literal,"3-[3-[4-[5-[4-(2,4-dihydroxybenzoyl)-5-(4-hydroxyphenyl)-3-[(4-hydroxyphenyl)methyl]oxolan-2-yl]-2,4-dihydroxyphenyl]-7-hydroxy-2-(4-hydroxyphenyl)-3,4-dihydro-2H-chromen-3-yl]-4-hydroxyphenyl]-1-(2,4-dihydroxyphenyl)prop-2-en-1-one",literal,10.1271/BBB.56.769,,,,
262,uri,http://www.wikidata.org/entity/Q15357520,uri,http://www.wikidata.org/entity/Q110204738,literal,Lophira lanceolata,literal,BPUWAIDSLQPCID-UHFFFAOYSA-N,literal,O=C(C=CC1=CC=C(O)C(=C1)C2C(=O)C3=CC=C(O)C=C3OC2C4=CC=C(O)C=C4)C5=CC=C(O)C=C5O,literal,606368-1,en,literal,"3-[5-[3-(2,4-Dihydroxyphenyl)-3-oxoprop-1-enyl]-2-hydroxyphenyl]-7-hydroxy-2-(4-hydroxyphenyl)-2,3-dihydrochromen-4-one",literal,10.1016/S0040-4039(00)99585-6,,,,
263,uri,http://www.wikidata.org/entity/Q17556690,uri,http://www.wikidata.org/entity/Q121802,literal,Luxemburgia octandra,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,606385-1,en,literal,beta-sitosterol,literal,10.1590/S0103-50532004000100023,literal,83-46-5,,
264,uri,http://www.wikidata.org/entity/Q17556693,uri,http://www.wikidata.org/entity/Q121802,literal,Luxemburgia nobilis,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,606384-1,en,literal,beta-sitosterol,literal,10.1590/S0103-50532000000300005,literal,83-46-5,,
265,uri,http://www.wikidata.org/entity/Q17556693,uri,http://www.wikidata.org/entity/Q121802,literal,Luxemburgia nobilis,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,606384-1,en,literal,beta-sitosterol,literal,10.1590/S0103-50532002000100020,literal,83-46-5,,
266,uri,http://www.wikidata.org/entity/Q17557392,uri,http://www.wikidata.org/entity/Q121802,literal,Ouratea semiserrata,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,607204-1,en,literal,beta-sitosterol,literal,10.1002/PCA.656,literal,83-46-5,,
267,uri,http://www.wikidata.org/entity/Q17556693,uri,http://www.wikidata.org/entity/Q2501558,literal,Luxemburgia nobilis,literal,FSLPMRQHCOLESF-SFMCKYFRSA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C,literal,606384-1,en,literal,α-amyrin,literal,10.1590/S0103-50532002000100020,literal,638-95-9,literal,CHEMBL455357
268,uri,http://www.wikidata.org/entity/Q17556439,uri,http://www.wikidata.org/entity/Q110185883,literal,Ouratea hexasperma,literal,AJGYLNFUYLRZFR-DQUUFWEPSA-N,literal,OC1C(O)C(O)C(O)(C)C(O)C1O,literal,607004-1,en,literal,Methyl inositol,literal,10.1016/S0031-9422(99)00106-5,,,,
269,uri,http://www.wikidata.org/entity/Q17557392,uri,http://www.wikidata.org/entity/Q15410972,literal,Ouratea semiserrata,literal,OFMXGFHWLZPCFL-SVRPQWSVSA-N,literal,CC1C(=O)CCC2C1(CCC3C2(CCC4(C3(CCC5(C4CC(CC5)(C)C)C)C)C)C)C,literal,607204-1,en,literal,friedelin,literal,10.1002/PCA.656,literal,559-74-0,literal,CHEMBL485998
270,uri,http://www.wikidata.org/entity/Q17556693,uri,http://www.wikidata.org/entity/Q31749378,literal,Luxemburgia nobilis,literal,YLOYKYXNDHOHHT-UHFFFAOYSA-N,literal,CC1=CC(=C(C(=C1C(=O)OC2=C(C(=C(C(=C2)C)C(=O)OC)O)C)O)C=O)O,literal,606384-1,en,literal,atranorin,literal,10.1590/S0103-50532000000300005,literal,479-20-9,literal,CHEMBL173395
271,uri,http://www.wikidata.org/entity/Q17556693,uri,http://www.wikidata.org/entity/Q27270652,literal,Luxemburgia nobilis,literal,XIUXKAZJZFLLDQ-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCC(=O)OC,literal,606384-1,en,literal,methyl pentadecanoate,literal,10.1590/S0103-50532000000300005,literal,7132-64-1,literal,CHEMBL1900809
272,uri,http://www.wikidata.org/entity/Q17556690,uri,http://www.wikidata.org/entity/Q409366,literal,Luxemburgia octandra,literal,MQYXUWHLBZFQQO-QGTGJCAVSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C,literal,606385-1,en,literal,lupeol,literal,10.1590/S0103-50532004000100023,literal,545-47-1,literal,CHEMBL289191
273,uri,http://www.wikidata.org/entity/Q17556693,uri,http://www.wikidata.org/entity/Q409366,literal,Luxemburgia nobilis,literal,MQYXUWHLBZFQQO-QGTGJCAVSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C,literal,606384-1,en,literal,lupeol,literal,10.1590/S0103-50532002000100020,literal,545-47-1,literal,CHEMBL289191
274,uri,http://www.wikidata.org/entity/Q15386064,uri,http://www.wikidata.org/entity/Q677,literal,Brackenridgea zanguebarica,literal,XEEYBQQBJWHFJM-UHFFFAOYSA-N,literal,[Fe],literal,605825-1,en,literal,iron,literal,10.1016/S0378-8741(97)00093-7,literal,7439-89-6,,
275,uri,http://www.wikidata.org/entity/Q17556693,uri,http://www.wikidata.org/entity/Q27089374,literal,Luxemburgia nobilis,literal,BORWSEZUWHQTOK-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(C(=C(C=C3O2)O)C4=C(C=CC(=C4)C5=CC(=O)C6=C(C=C(C=C6O5)O)O)O)O)O,literal,606384-1,en,literal,robustaflavone,literal,10.1590/S0103-50532002000100020,literal,49620-13-5,literal,CHEMBL63677
276,uri,http://www.wikidata.org/entity/Q17556693,uri,http://www.wikidata.org/entity/Q407426,literal,Luxemburgia nobilis,literal,OYHQOLUKZRVURQ-HZJYTTRNSA-N,literal,CCCCCC=CCC=CCCCCCCCC(=O)O,literal,606384-1,en,literal,linoleic acid,literal,10.1590/S0103-50532000000300005,literal,60-33-3,literal,CHEMBL267476
277,uri,http://www.wikidata.org/entity/Q17556693,uri,http://www.wikidata.org/entity/Q407857,literal,Luxemburgia nobilis,literal,IKGXIBQEEMLURG-NVPNHPEKSA-N,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,literal,606384-1,en,literal,rutin,literal,10.1590/S0103-50532002000100020,literal,153-18-4,literal,CHEMBL226335
278,uri,http://www.wikidata.org/entity/Q17556782,uri,http://www.wikidata.org/entity/Q27136299,literal,Campylospermum flavum,literal,GRBHNQFQFHLCHO-BHMAJAPKSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(=O)C(C5CCC4(C3(CC2)C)C)(C)C)C)C,literal,605885-1,en,literal,lupenone,literal,10.1016/S0305-1978(02)00083-2,literal,1617-70-5,literal,CHEMBL486393
279,uri,http://www.wikidata.org/entity/Q15387392,uri,http://www.wikidata.org/entity/Q27155307,literal,Campylospermum reticulatum,literal,RAXNUTINVDSFEU-RNFRBKRXSA-N,literal,C1C(C=CC2=CC(=O)OC21)O,literal,605913-1,en,literal,Menisdaurilide,literal,10.1016/S0367-326X(01)00284-2,literal,67765-59-7,literal,CHEMBL454480
280,uri,http://www.wikidata.org/entity/Q17557392,uri,http://www.wikidata.org/entity/Q23905965,literal,Ouratea semiserrata,literal,WQZGKKKJIJFFOK-DVKNGEFBSA-N,literal,C(C1C(C(C(C(O1)O)O)O)O)O,literal,607204-1,en,literal,α-D-glucopyranose,literal,10.1002/PCA.656,literal,492-62-6,literal,CHEMBL423707
281,uri,http://www.wikidata.org/entity/Q135192,uri,http://www.wikidata.org/entity/Q27155262,literal,Lophira alata,literal,WIIDBJNWXCWLKF-VVAXPEBGSA-N,literal,C1=CC(=CC#N)C(C(C1O)O)OC2C(C(C(C(O2)CO)O)O)O,literal,321039-1,en,literal,Lithospermoside,literal,10.1016/S0305-1978(02)00187-4,literal,63492-69-3,literal,CHEMBL1817899
282,uri,http://www.wikidata.org/entity/Q17556782,uri,http://www.wikidata.org/entity/Q15410900,literal,Campylospermum flavum,literal,NPJICTMALKLTFW-OFUAXYCQSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5C(C(C(C(O5)CO)O)O)O)C)C)C(C)C,literal,605885-1,en,literal,sitogluside,literal,10.1016/J.PHYTOCHEM.2010.08.006,literal,474-58-8,literal,CHEMBL506678
283,uri,http://www.wikidata.org/entity/Q17556782,uri,http://www.wikidata.org/entity/Q72484516,literal,Campylospermum flavum,literal,ZOJZYAPVVOLQQB-UHFFFAOYSA-N,literal,C1C2=C(C=C(C=C2)O)NC1=O,literal,605885-1,en,literal,6-Hydroxyindolin-2-one,literal,10.1016/J.PHYTOCHEM.2010.08.006,literal,6855-48-7,,
284,uri,http://www.wikidata.org/entity/Q17556782,uri,http://www.wikidata.org/entity/Q4742425,literal,Campylospermum flavum,literal,YUSWMAULDXZHPY-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4=C(C=CC(=C4)C5=CC(=O)C6=C(C=C(C=C6O5)O)O)O)O,literal,605885-1,en,literal,amentoflavone,literal,10.1016/J.PHYTOCHEM.2010.08.006,literal,1617-53-4,literal,CHEMBL63354
285,uri,http://www.wikidata.org/entity/Q15368000,uri,http://www.wikidata.org/entity/Q15410972,literal,Ouratea castaneifolia,literal,OFMXGFHWLZPCFL-SVRPQWSVSA-N,literal,CC1C(=O)CCC2C1(CCC3C2(CCC4(C3(CCC5(C4CC(CC5)(C)C)C)C)C)C)C,literal,606904-1,en,literal,friedelin,literal,10.1590/S0102-695X2009000600004,literal,559-74-0,literal,CHEMBL485998
286,uri,http://www.wikidata.org/entity/Q17556693,uri,http://www.wikidata.org/entity/Q15410900,literal,Luxemburgia nobilis,literal,NPJICTMALKLTFW-OFUAXYCQSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5C(C(C(C(O5)CO)O)O)O)C)C)C(C)C,literal,606384-1,en,literal,sitogluside,literal,10.1590/S0103-50532002000100020,literal,474-58-8,literal,CHEMBL506678
287,uri,http://www.wikidata.org/entity/Q17556693,uri,http://www.wikidata.org/entity/Q4742425,literal,Luxemburgia nobilis,literal,YUSWMAULDXZHPY-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4=C(C=CC(=C4)C5=CC(=O)C6=C(C=C(C=C6O5)O)O)O)O,literal,606384-1,en,literal,amentoflavone,literal,10.1590/S0103-50532002000100020,literal,1617-53-4,literal,CHEMBL63354
288,uri,http://www.wikidata.org/entity/Q17556690,uri,http://www.wikidata.org/entity/Q121802,literal,Luxemburgia octandra,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,606385-1,en,literal,beta-sitosterol,literal,10.1590/S0103-50532004000100023,literal,64997-52-0,,
289,uri,http://www.wikidata.org/entity/Q17556693,uri,http://www.wikidata.org/entity/Q121802,literal,Luxemburgia nobilis,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,606384-1,en,literal,beta-sitosterol,literal,10.1590/S0103-50532000000300005,literal,64997-52-0,,
290,uri,http://www.wikidata.org/entity/Q17556693,uri,http://www.wikidata.org/entity/Q121802,literal,Luxemburgia nobilis,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,606384-1,en,literal,beta-sitosterol,literal,10.1590/S0103-50532002000100020,literal,64997-52-0,,
291,uri,http://www.wikidata.org/entity/Q17556690,uri,http://www.wikidata.org/entity/Q3155537,literal,Luxemburgia octandra,literal,DXDRHHKMWQZJHT-FPYGCLRLSA-N,literal,C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O,literal,606385-1,en,literal,isoliquiritigenin,literal,10.1590/S0103-50532004000100023,literal,961-29-5,literal,CHEMBL129795
292,uri,http://www.wikidata.org/entity/Q17557392,uri,http://www.wikidata.org/entity/Q121802,literal,Ouratea semiserrata,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,607204-1,en,literal,beta-sitosterol,literal,10.1002/PCA.656,literal,64997-52-0,,
293,uri,http://www.wikidata.org/entity/Q17557392,uri,http://www.wikidata.org/entity/Q409366,literal,Ouratea semiserrata,literal,MQYXUWHLBZFQQO-QGTGJCAVSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C,literal,607204-1,en,literal,lupeol,literal,10.1002/PCA.656,literal,545-47-1,literal,CHEMBL289191
294,uri,http://www.wikidata.org/entity/Q135192,uri,http://www.wikidata.org/entity/Q110204853,literal,Lophira alata,literal,HUSLZNYNWSUNJK-UHFFFAOYSA-N,literal,O=C(C=CC1=CC=C2OC(C3=CC=C(O)C=C3)C(C2=C1)C(C4=CC=C(O)C=C4O)C5=CC(=C(O)C=C5O)C6OC(C7=CC=C(O)C=C7)C(C(=O)C8=CC=C(O)C=C8O)C6CC9=CC=C(O)C=C9)C%10=CC=C(O)C=C%10O,literal,321039-1,en,literal,"3-[3-[[5-[4-(2,4-Dihydroxybenzoyl)-5-(4-hydroxyphenyl)-3-[(4-hydroxyphenyl)methyl]oxolan-2-yl]-2,4-dihydroxyphenyl]-(2,4-dihydroxyphenyl)methyl]-2-(4-hydroxyphenyl)-2,3-dihydro-1-benzofuran-5-yl]-1-(2,4-dihydroxyphenyl)prop-2-en-1-one",literal,10.1016/0031-9422(92)83612-3,,,,
295,uri,http://www.wikidata.org/entity/Q135192,uri,http://www.wikidata.org/entity/Q110204853,literal,Lophira alata,literal,HUSLZNYNWSUNJK-UHFFFAOYSA-N,literal,O=C(C=CC1=CC=C2OC(C3=CC=C(O)C=C3)C(C2=C1)C(C4=CC=C(O)C=C4O)C5=CC(=C(O)C=C5O)C6OC(C7=CC=C(O)C=C7)C(C(=O)C8=CC=C(O)C=C8O)C6CC9=CC=C(O)C=C9)C%10=CC=C(O)C=C%10O,literal,321039-1,en,literal,"3-[3-[[5-[4-(2,4-Dihydroxybenzoyl)-5-(4-hydroxyphenyl)-3-[(4-hydroxyphenyl)methyl]oxolan-2-yl]-2,4-dihydroxyphenyl]-(2,4-dihydroxyphenyl)methyl]-2-(4-hydroxyphenyl)-2,3-dihydro-1-benzofuran-5-yl]-1-(2,4-dihydroxyphenyl)prop-2-en-1-one",literal,10.1016/S0040-4039(00)99585-6,,,,
296,uri,http://www.wikidata.org/entity/Q385214,uri,http://www.wikidata.org/entity/Q110204879,literal,Ochna integerrima,literal,HOJPOMAFUOUHBD-UHFFFAOYSA-N,literal,O=C1C=C(OC=2C=C(O)C=C(O)C12)C=3C=CC(OC=4C=C(C=CC4OC)C=5OC=6C=C(OC)C=C(O)C6C(=O)C5)=CC3,literal,606651-1,en,literal,"5,7-Dihydroxy-2-[4-[5-(5-hydroxy-7-methoxy-4-oxochromen-2-yl)-2-methoxyphenoxy]phenyl]chromen-4-one",literal,10.1039/P19760000580,,,,
297,uri,http://www.wikidata.org/entity/Q135192,uri,http://www.wikidata.org/entity/Q110082044,literal,Lophira alata,literal,ZHASXSWRTDVPQX-UHFFFAOYSA-N,literal,O=C(C=CC1=CC=C2OC(C3=CC=C(O)C=C3)C(C(=O)C4=CC=C(O)C=C4O)C2=C1)C5=CC=C(O)C=C5O,literal,321039-1,en,literal,"3-[3-(2,4-Dihydroxybenzoyl)-2-(4-hydroxyphenyl)-2,3-dihydro-1-benzofuran-5-yl]-1-(2,4-dihydroxyphenyl)prop-2-en-1-one",literal,10.1016/S0040-4039(00)99585-6,,,,
298,uri,http://www.wikidata.org/entity/Q135192,uri,http://www.wikidata.org/entity/Q110082044,literal,Lophira alata,literal,ZHASXSWRTDVPQX-UHFFFAOYSA-N,literal,O=C(C=CC1=CC=C2OC(C3=CC=C(O)C=C3)C(C(=O)C4=CC=C(O)C=C4O)C2=C1)C5=CC=C(O)C=C5O,literal,321039-1,en,literal,"3-[3-(2,4-Dihydroxybenzoyl)-2-(4-hydroxyphenyl)-2,3-dihydro-1-benzofuran-5-yl]-1-(2,4-dihydroxyphenyl)prop-2-en-1-one",literal,10.1021/NP50070A029,,,,
299,uri,http://www.wikidata.org/entity/Q15357520,uri,http://www.wikidata.org/entity/Q23050136,literal,Lophira lanceolata,literal,PFTAWBLQPZVEMU-UKRRQHHQSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,606368-1,en,literal,(−)-epicatechin,literal,10.1021/NP050169W,literal,490-46-0,literal,CHEMBL583912
300,uri,http://www.wikidata.org/entity/Q17557392,uri,http://www.wikidata.org/entity/Q407857,literal,Ouratea semiserrata,literal,IKGXIBQEEMLURG-NVPNHPEKSA-N,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,literal,607204-1,en,literal,rutin,literal,10.1002/PCA.656,literal,153-18-4,literal,CHEMBL226335
301,uri,http://www.wikidata.org/entity/Q15387589,uri,http://www.wikidata.org/entity/Q27105695,literal,Campylospermum sulcatum,literal,BACLASYRJRZXMY-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(C(=C(C=C3O2)O)C4=C(C=C(C5=C4OC(=CC5=O)C6=CC=C(C=C6)O)O)O)O)O,literal,605927-1,en,literal,agathisflavone,literal,10.1016/J.PHYTOCHEM.2005.06.017,literal,28441-98-7,literal,CHEMBL65320
302,uri,http://www.wikidata.org/entity/Q15387589,uri,http://www.wikidata.org/entity/Q27105695,literal,Campylospermum sulcatum,literal,BACLASYRJRZXMY-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(C(=C(C=C3O2)O)C4=C(C=C(C5=C4OC(=CC5=O)C6=CC=C(C=C6)O)O)O)O)O,literal,605927-1,en,literal,agathisflavone,literal,10.1002/CHIN.200607219,literal,28441-98-7,literal,CHEMBL65320
303,uri,http://www.wikidata.org/entity/Q15386064,uri,http://www.wikidata.org/entity/Q27106969,literal,Brackenridgea zanguebarica,literal,RNQBLQALVMHBKH-SQYWJIFTSA-N,literal,C1=CC(=CC=C1C2C(C(=O)C3=C(C=C(C=C3O2)O)O)C4C(OC5=CC(=CC(=C5C4=O)O)O)C6=CC=C(C=C6)O)O,literal,605825-1,en,literal,isochamaejasmin,literal,10.1039/P19870002809,literal,93859-63-3,literal,CHEMBL3318021
304,uri,http://www.wikidata.org/entity/Q15357520,uri,http://www.wikidata.org/entity/Q76535144,literal,Lophira lanceolata,literal,FKAOXSDPCYTXNP-QFIPXVFZSA-N,literal,O=C1C2=CC=C(O)C=C2OC(C3=CC=C4OC(=CC4=C3)C=5C=CC(O)=CC5)C1,literal,606368-1,en,literal,Lophirone I,literal,10.1021/NP50103A021,,,,
305,uri,http://www.wikidata.org/entity/Q2716868,uri,http://www.wikidata.org/entity/Q27108552,literal,Ochna pulchra,literal,KZPCPZBBGCTGCN-LZYBPNLTSA-N,literal,CC(=CCCC(=CCOC1=CC2=CC3=C(C(=O)CC(C3)(C)O)C(=C2C(=C1)O)O)C)C,literal,606747-1,en,literal,Vismione D,literal,10.1016/S0031-9422(00)90866-5,literal,87605-72-9,literal,CHEMBL487795
306,uri,http://www.wikidata.org/entity/Q15386064,uri,http://www.wikidata.org/entity/Q115950665,literal,Brackenridgea zanguebarica,literal,UEDUNIPZSMPCMG-FBCRCUFKSA-N,literal,O=C(C=CC1=CC=C(O)C=C1)C2=C(O)C=C(O)C3=C2OC(C4=CC=C(O)C=C4)C3C(=O)C5=CC=C(O)C=C5O,literal,605825-1,en,literal,"(E)-1-[(2R,3S)-3-(2,4-dihydroxybenzoyl)-4,6-dihydroxy-2-(4-hydroxyphenyl)-2,3-dihydro-1-benzofuran-7-yl]-3-(4-hydroxyphenyl)prop-2-en-1-one",literal,10.1039/P19870002809,,,,
307,uri,http://www.wikidata.org/entity/Q135192,uri,http://www.wikidata.org/entity/Q76423763,literal,Lophira alata,literal,QTLOYOSKGRNTNQ-XLUWADSXSA-N,literal,O=CC1=C(OC2=CC=C(C=CC(=O)C3=CC=C(O)C=C3O)C=C21)C=4C=CC(O)=CC4,literal,321039-1,en,literal,Lophirone D,literal,10.1021/NP50070A029,,,,
308,uri,http://www.wikidata.org/entity/Q17557392,uri,http://www.wikidata.org/entity/Q15410900,literal,Ouratea semiserrata,literal,NPJICTMALKLTFW-OFUAXYCQSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5C(C(C(C(O5)CO)O)O)O)C)C)C(C)C,literal,607204-1,en,literal,sitogluside,literal,10.1002/PCA.656,literal,474-58-8,literal,CHEMBL506678
309,uri,http://www.wikidata.org/entity/Q17557392,uri,http://www.wikidata.org/entity/Q4742425,literal,Ouratea semiserrata,literal,YUSWMAULDXZHPY-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4=C(C=CC(=C4)C5=CC(=O)C6=C(C=C(C=C6O5)O)O)O)O,literal,607204-1,en,literal,amentoflavone,literal,10.1002/PCA.656,literal,1617-53-4,literal,CHEMBL63354
310,uri,http://www.wikidata.org/entity/Q17557392,uri,http://www.wikidata.org/entity/Q4742425,literal,Ouratea semiserrata,literal,YUSWMAULDXZHPY-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4=C(C=CC(=C4)C5=CC(=O)C6=C(C=C(C=C6O5)O)O)O)O,literal,607204-1,en,literal,amentoflavone,literal,10.1590/S0100-879X2002000700009,literal,1617-53-4,literal,CHEMBL63354
311,uri,http://www.wikidata.org/entity/Q17556690,uri,http://www.wikidata.org/entity/Q425004,literal,Luxemburgia octandra,literal,HCXVJBMSMIARIN-PHZDYDNGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,606385-1,en,literal,stigmasterol,literal,10.1590/S0103-50532004000100023,literal,83-48-7,literal,CHEMBL400247
312,uri,http://www.wikidata.org/entity/Q17556693,uri,http://www.wikidata.org/entity/Q425004,literal,Luxemburgia nobilis,literal,HCXVJBMSMIARIN-PHZDYDNGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,606384-1,en,literal,stigmasterol,literal,10.1590/S0103-50532000000300005,literal,83-48-7,literal,CHEMBL400247
313,uri,http://www.wikidata.org/entity/Q17557451,uri,http://www.wikidata.org/entity/Q4742425,literal,Ouratea multiflora,literal,YUSWMAULDXZHPY-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4=C(C=CC(=C4)C5=CC(=O)C6=C(C=C(C=C6O5)O)O)O)O,literal,607095-1,en,literal,amentoflavone,literal,10.1590/S0102-695X2007000300003,literal,1617-53-4,literal,CHEMBL63354
314,uri,http://www.wikidata.org/entity/Q17557451,uri,http://www.wikidata.org/entity/Q4742425,literal,Ouratea multiflora,literal,YUSWMAULDXZHPY-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4=C(C=CC(=C4)C5=CC(=O)C6=C(C=C(C=C6O5)O)O)O)O,literal,607095-1,en,literal,amentoflavone,literal,10.1016/S0367-326X(00)00286-0,literal,1617-53-4,literal,CHEMBL63354
315,uri,http://www.wikidata.org/entity/Q135192,uri,http://www.wikidata.org/entity/Q76423761,literal,Lophira alata,literal,ASHHFRLYDYFCHN-XLUWADSXSA-N,literal,O=C(C=CC1=CC=C2OC(=CC2=C1)C=3C=CC(O)=CC3)C4=CC=C(O)C=C4O,literal,321039-1,en,literal,Lophirone E,literal,10.1021/NP50070A029,,,,
316,uri,http://www.wikidata.org/entity/Q15368000,uri,http://www.wikidata.org/entity/Q15634191,literal,Ouratea castaneifolia,literal,GGGUGZHBAOMSFJ-GADYQYKKSA-N,literal,CC1(CCC2(CC=C3C4(CCC5C(C(CCC5(C4CCC3(C2C1)C)C)O)(C)C)C)C)C,literal,606904-1,en,literal,taraxerol,literal,10.1590/S0102-695X2009000600004,literal,127-22-0,,
317,uri,http://www.wikidata.org/entity/Q15387589,uri,http://www.wikidata.org/entity/Q27136880,literal,Campylospermum sulcatum,literal,VWDLOXMZIGUBKM-AUGXRQBFSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5C(C(C(C(O5)CO)O)O)O)C)C)C(C)C,literal,605927-1,en,literal,stigmasterol 3-O-beta-D-glucoside,literal,10.1016/J.PHYTOCHEM.2005.06.017,literal,19716-26-8,literal,CHEMBL447335
318,uri,http://www.wikidata.org/entity/Q15387055,uri,http://www.wikidata.org/entity/Q4742425,literal,Campylospermum glaucum,literal,YUSWMAULDXZHPY-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4=C(C=CC(=C4)C5=CC(=O)C6=C(C=C(C=C6O5)O)O)O)O,literal,605887-1,en,literal,amentoflavone,literal,10.1016/J.PHYTOCHEM.2008.04.013,literal,1617-53-4,literal,CHEMBL63354
319,uri,http://www.wikidata.org/entity/Q15368000,uri,http://www.wikidata.org/entity/Q27136880,literal,Ouratea castaneifolia,literal,VWDLOXMZIGUBKM-AUGXRQBFSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5C(C(C(C(O5)CO)O)O)O)C)C)C(C)C,literal,606904-1,en,literal,stigmasterol 3-O-beta-D-glucoside,literal,10.1590/S0102-695X2009000600004,literal,19716-26-8,literal,CHEMBL447335
