,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
311,uri,http://www.wikidata.org/entity/Q17715896,uri,http://www.wikidata.org/entity/Q25099323,literal,Harpagophytum zeyheri,literal,KVRQGMOSZKPBNS-FMHLWDFHSA-N,literal,CC1(CC(C2(C1C(OC=C2)OC3C(C(C(C(O3)CO)O)O)O)O)O)OC(=O)C=CC4=CC=CC=C4,literal,675825-1,en,literal,harpagoside,literal,10.1055/S-2006-957638,literal,19210-12-9,literal,CHEMBL516702
312,uri,http://www.wikidata.org/entity/Q17715870,uri,http://www.wikidata.org/entity/Q25099323,literal,Rogeria adenophylla,literal,KVRQGMOSZKPBNS-FMHLWDFHSA-N,literal,CC1(CC(C2(C1C(OC=C2)OC3C(C(C(C(O3)CO)O)O)O)O)O)OC(=O)C=CC4=CC=CC=C4,literal,675928-1,en,literal,harpagoside,literal,10.1016/0031-9422(91)85273-3,literal,19210-12-9,literal,CHEMBL516702
313,uri,http://www.wikidata.org/entity/Q13114589,uri,http://www.wikidata.org/entity/Q151158,literal,Pedalium murex,literal,VHQQPFLOGSTQPC-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,literal,675880-1,en,literal,pentatriacontane,literal,10.1016/0031-9422(83)85033-X,literal,630-07-9,,
314,uri,http://www.wikidata.org/entity/Q17715897,uri,http://www.wikidata.org/entity/Q15720551,literal,Dicerocaryum zanguebarium,literal,ZZMNWJVJUKMZJY-AFHBHXEDSA-N,literal,C1C2C(COC2OC3=CC4=C(C=C3)OCO4)C(O1)C5=CC6=C(C=C5)OCO6,literal,675810-1,en,literal,sesamolin,literal,10.1016/0305-1978(85)90071-7,literal,526-07-8,literal,CHEMBL2059646
315,uri,http://www.wikidata.org/entity/Q17715923,uri,http://www.wikidata.org/entity/Q15720551,literal,Ceratotheca triloba,literal,ZZMNWJVJUKMZJY-AFHBHXEDSA-N,literal,C1C2C(COC2OC3=CC4=C(C=C3)OCO4)C(O1)C5=CC6=C(C=C5)OCO6,literal,675798-1,en,literal,sesamolin,literal,10.1016/0305-1978(85)90071-7,literal,526-07-8,literal,CHEMBL2059646
316,uri,http://www.wikidata.org/entity/Q17715895,uri,http://www.wikidata.org/entity/Q15720551,literal,Holubia saccata,literal,ZZMNWJVJUKMZJY-AFHBHXEDSA-N,literal,C1C2C(COC2OC3=CC4=C(C=C3)OCO4)C(O1)C5=CC6=C(C=C5)OCO6,literal,675827-1,en,literal,sesamolin,literal,10.1016/0305-1978(85)90071-7,literal,526-07-8,literal,CHEMBL2059646
317,uri,http://www.wikidata.org/entity/Q386675,uri,http://www.wikidata.org/entity/Q105342657,literal,Harpagophytum procumbens,literal,XUWSHXDEJOOIND-KKIWYCGBSA-N,literal,OCC1OC(OC2OC=CC3(O)C(O)CC(O)(C)C23)C(O)C(O)C1O,literal,675824-1,en,literal,"(1S,4aR,5R,7S,7aR)-7-methyl-1-[(2R,3S,4R,5S,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-1,5,6,7a-tetrahydrocyclopenta[c]pyran-4a,5,7-triol",literal,10.1016/J.PHYTOCHEM.2006.05.029,,,,
318,uri,http://www.wikidata.org/entity/Q17715870,uri,http://www.wikidata.org/entity/Q15720551,literal,Rogeria adenophylla,literal,ZZMNWJVJUKMZJY-AFHBHXEDSA-N,literal,C1C2C(COC2OC3=CC4=C(C=C3)OCO4)C(O1)C5=CC6=C(C=C5)OCO6,literal,675928-1,en,literal,sesamolin,literal,10.1016/0305-1978(85)90071-7,literal,526-07-8,literal,CHEMBL2059646
319,uri,http://www.wikidata.org/entity/Q17715866,uri,http://www.wikidata.org/entity/Q15720551,literal,Sesamothamnus busseanus,literal,ZZMNWJVJUKMZJY-AFHBHXEDSA-N,literal,C1C2C(COC2OC3=CC4=C(C=C3)OCO4)C(O1)C5=CC6=C(C=C5)OCO6,literal,675940-1,en,literal,sesamolin,literal,10.1016/0305-1978(85)90071-7,literal,526-07-8,literal,CHEMBL2059646
320,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q105346258,literal,Sesamum indicum,literal,YCHFMCQXYRBVSC-BUWULJLDSA-N,literal,OCC1OC(OC2C(O)C(OC(OCC=3C=CC=CC3)C2OC4OCC(O)C(O)C4O)CO)C(O)C(O)C1O,literal,675971-1,en,literal,Xyl(b1-2)[Glc(b1-3)]Glc(b)-O-Bn,literal,10.1016/0031-9422(93)85348-U,,,,
321,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q121802,literal,Sesamum indicum,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,675971-1,en,literal,beta-sitosterol,literal,10.1002/JSFA.2740590309,literal,83-46-5,,
322,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q121802,literal,Sesamum indicum,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,675971-1,en,literal,beta-sitosterol,literal,10.3109/10915819309140647,literal,83-46-5,,
323,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q207688,literal,Sesamum indicum,literal,ZQPPMHVWECSIRJ-KTKRTIGZSA-N,literal,CCCCCCCCC=CCCCCCCCC(=O)O,literal,675971-1,en,literal,oleic acid,literal,10.1016/S0952-3278(98)90046-1,literal,112-80-1,literal,CHEMBL8659
324,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q207688,literal,Sesamum indicum,literal,ZQPPMHVWECSIRJ-KTKRTIGZSA-N,literal,CCCCCCCCC=CCCCCCCCC(=O)O,literal,675971-1,en,literal,oleic acid,literal,10.3109/10915819309140647,literal,112-80-1,literal,CHEMBL8659
325,uri,http://www.wikidata.org/entity/Q13114589,uri,http://www.wikidata.org/entity/Q151134,literal,Pedalium murex,literal,SUJUOAZFECLBOA-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,literal,675880-1,en,literal,tritriacontane,literal,10.1016/0031-9422(92)83667-N,literal,630-05-7,,
326,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q27102014,literal,Sesamum indicum,literal,HUNLTIZKNQDZEI-PGFZVWMDSA-N,literal,CC1C2CCC3C4(CCC(C4(CCC35C2(C5)CCC1O)C)C(C)CCC(=C)C(C)C)C,literal,675971-1,en,literal,cycloeucalenol,literal,10.1002/JSFA.2740590309,literal,469-39-6,literal,CHEMBL225634
327,uri,http://www.wikidata.org/entity/Q13114589,uri,http://www.wikidata.org/entity/Q121802,literal,Pedalium murex,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,675880-1,en,literal,beta-sitosterol,literal,10.1016/0031-9422(83)85033-X,literal,83-46-5,,
328,uri,http://www.wikidata.org/entity/Q13114589,uri,http://www.wikidata.org/entity/Q15720551,literal,Pedalium murex,literal,ZZMNWJVJUKMZJY-AFHBHXEDSA-N,literal,C1C2C(COC2OC3=CC4=C(C=C3)OCO4)C(O1)C5=CC6=C(C=C5)OCO6,literal,675880-1,en,literal,sesamolin,literal,10.1016/0305-1978(85)90071-7,literal,526-07-8,literal,CHEMBL2059646
329,uri,http://www.wikidata.org/entity/Q386675,uri,http://www.wikidata.org/entity/Q164785,literal,Harpagophytum procumbens,literal,WBYWAXJHAXSJNI-VOTSOKGWSA-N,literal,C1=CC=C(C=C1)C=CC(=O)O,literal,675824-1,en,literal,(E)-cinnamic acid,literal,10.1021/NP0601612,literal,140-10-3,literal,CHEMBL27246
330,uri,http://www.wikidata.org/entity/Q13114589,uri,http://www.wikidata.org/entity/Q416260,literal,Pedalium murex,literal,WCGUUGGRBIKTOS-GPOJBZKASA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)O,literal,675880-1,en,literal,ursolic acid,literal,10.1016/0031-9422(83)85033-X,literal,77-52-1,literal,CHEMBL169
331,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q27288596,literal,Sesamum indicum,literal,OSELKOCHBMDKEJ-WGMIZEQOSA-N,literal,CC=C(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,675971-1,en,literal,isofucosterol,literal,10.3109/10915819309140647,literal,481-14-1,literal,CHEMBL1836654
332,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q27108282,literal,Sesamum indicum,literal,OJVGWDJIYBTWDS-AFHBHXEDSA-N,literal,COC1=C(C=CC(=C1)OC2C3COC(C3CO2)C4=CC5=C(C=C4)OCO5)O,literal,675971-1,en,literal,Sesamolinol,literal,10.1021/JF061694J,literal,100016-94-2,,
333,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q27108282,literal,Sesamum indicum,literal,OJVGWDJIYBTWDS-AFHBHXEDSA-N,literal,COC1=C(C=CC(=C1)OC2C3COC(C3CO2)C4=CC5=C(C=C4)OCO5)O,literal,675971-1,en,literal,Sesamolinol,literal,10.1016/S0031-9422(00)90603-4,literal,100016-94-2,,
334,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q27108282,literal,Sesamum indicum,literal,OJVGWDJIYBTWDS-AFHBHXEDSA-N,literal,COC1=C(C=CC(=C1)OC2C3COC(C3CO2)C4=CC5=C(C=C4)OCO5)O,literal,675971-1,en,literal,Sesamolinol,literal,10.1007/S11746-006-5029-7,literal,100016-94-2,,
335,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q27108282,literal,Sesamum indicum,literal,OJVGWDJIYBTWDS-AFHBHXEDSA-N,literal,COC1=C(C=CC(=C1)OC2C3COC(C3CO2)C4=CC5=C(C=C4)OCO5)O,literal,675971-1,en,literal,Sesamolinol,literal,10.1271/BBB1961.49.3351,literal,100016-94-2,,
336,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q27108282,literal,Sesamum indicum,literal,OJVGWDJIYBTWDS-AFHBHXEDSA-N,literal,COC1=C(C=CC(=C1)OC2C3COC(C3CO2)C4=CC5=C(C=C4)OCO5)O,literal,675971-1,en,literal,Sesamolinol,literal,10.1021/NP9702953,literal,100016-94-2,,
337,uri,http://www.wikidata.org/entity/Q386675,uri,http://www.wikidata.org/entity/Q411426,literal,Harpagophytum procumbens,literal,FBSKJMQYURKNSU-ZLSOWSIRSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(O)C(O)=C2)C(O)C1OC3OC(C)C(O)C(O)C3O)CO)C=CC4=CC=C(O)C(O)=C4,literal,675824-1,en,literal,verbascoside,literal,10.1016/S0031-9422(02)00700-8,literal,61276-17-3,literal,CHEMBL231853
338,uri,http://www.wikidata.org/entity/Q386675,uri,http://www.wikidata.org/entity/Q411426,literal,Harpagophytum procumbens,literal,FBSKJMQYURKNSU-ZLSOWSIRSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(O)C(O)=C2)C(O)C1OC3OC(C)C(O)C(O)C3O)CO)C=CC4=CC=C(O)C(O)=C4,literal,675824-1,en,literal,verbascoside,literal,10.1016/S0031-9422(00)81833-6,literal,61276-17-3,literal,CHEMBL231853
339,uri,http://www.wikidata.org/entity/Q386675,uri,http://www.wikidata.org/entity/Q411426,literal,Harpagophytum procumbens,literal,FBSKJMQYURKNSU-ZLSOWSIRSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(O)C(O)=C2)C(O)C1OC3OC(C)C(O)C(O)C3O)CO)C=CC4=CC=C(O)C(O)=C4,literal,675824-1,en,literal,verbascoside,literal,10.1021/NP050504G,literal,61276-17-3,literal,CHEMBL231853
340,uri,http://www.wikidata.org/entity/Q386675,uri,http://www.wikidata.org/entity/Q411426,literal,Harpagophytum procumbens,literal,FBSKJMQYURKNSU-ZLSOWSIRSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(O)C(O)=C2)C(O)C1OC3OC(C)C(O)C(O)C3O)CO)C=CC4=CC=C(O)C(O)=C4,literal,675824-1,en,literal,verbascoside,literal,10.1021/NP0601612,literal,61276-17-3,literal,CHEMBL231853
341,uri,http://www.wikidata.org/entity/Q386675,uri,http://www.wikidata.org/entity/Q411426,literal,Harpagophytum procumbens,literal,FBSKJMQYURKNSU-ZLSOWSIRSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(O)C(O)=C2)C(O)C1OC3OC(C)C(O)C(O)C3O)CO)C=CC4=CC=C(O)C(O)=C4,literal,675824-1,en,literal,verbascoside,literal,10.1021/NP070204U,literal,61276-17-3,literal,CHEMBL231853
342,uri,http://www.wikidata.org/entity/Q89248863,uri,http://www.wikidata.org/entity/Q3511416,literal,Sesamum sesamoides,literal,PEYUIKBAABKQKQ-AFHBHXEDSA-N,literal,C1C2C(COC2C3=CC4=C(C=C3)OCO4)C(O1)C5=CC6=C(C=C5)OCO6,literal,77184042-1,en,literal,(+)-sesamin,literal,10.1016/0305-1978(85)90071-7,literal,607-80-7,literal,CHEMBL252915
343,uri,http://www.wikidata.org/entity/Q17715897,uri,http://www.wikidata.org/entity/Q3511416,literal,Dicerocaryum zanguebarium,literal,PEYUIKBAABKQKQ-AFHBHXEDSA-N,literal,C1C2C(COC2C3=CC4=C(C=C3)OCO4)C(O1)C5=CC6=C(C=C5)OCO6,literal,675810-1,en,literal,(+)-sesamin,literal,10.1016/0305-1978(85)90071-7,literal,607-80-7,literal,CHEMBL252915
344,uri,http://www.wikidata.org/entity/Q17715923,uri,http://www.wikidata.org/entity/Q3511416,literal,Ceratotheca triloba,literal,PEYUIKBAABKQKQ-AFHBHXEDSA-N,literal,C1C2C(COC2C3=CC4=C(C=C3)OCO4)C(O1)C5=CC6=C(C=C5)OCO6,literal,675798-1,en,literal,(+)-sesamin,literal,10.1016/0305-1978(85)90071-7,literal,607-80-7,literal,CHEMBL252915
345,uri,http://www.wikidata.org/entity/Q17715895,uri,http://www.wikidata.org/entity/Q3511416,literal,Holubia saccata,literal,PEYUIKBAABKQKQ-AFHBHXEDSA-N,literal,C1C2C(COC2C3=CC4=C(C=C3)OCO4)C(O1)C5=CC6=C(C=C5)OCO6,literal,675827-1,en,literal,(+)-sesamin,literal,10.1016/0305-1978(85)90071-7,literal,607-80-7,literal,CHEMBL252915
346,uri,http://www.wikidata.org/entity/Q17715870,uri,http://www.wikidata.org/entity/Q3511416,literal,Rogeria adenophylla,literal,PEYUIKBAABKQKQ-AFHBHXEDSA-N,literal,C1C2C(COC2C3=CC4=C(C=C3)OCO4)C(O1)C5=CC6=C(C=C5)OCO6,literal,675928-1,en,literal,(+)-sesamin,literal,10.1016/0305-1978(85)90071-7,literal,607-80-7,literal,CHEMBL252915
347,uri,http://www.wikidata.org/entity/Q17715866,uri,http://www.wikidata.org/entity/Q3511416,literal,Sesamothamnus busseanus,literal,PEYUIKBAABKQKQ-AFHBHXEDSA-N,literal,C1C2C(COC2C3=CC4=C(C=C3)OCO4)C(O1)C5=CC6=C(C=C5)OCO6,literal,675940-1,en,literal,(+)-sesamin,literal,10.1016/0305-1978(85)90071-7,literal,607-80-7,literal,CHEMBL252915
348,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q27281398,literal,Sesamum indicum,literal,ITFKWUHXYCXXFF-XSOBDOKWSA-N,literal,CC=CC1=CC2=C(C(=C1)OC)OC(C2C)C3=CC(=C(C=C3)OC)OC,literal,675971-1,en,literal,acuminatin,literal,10.1021/JF061694J,literal,41744-39-2,literal,CHEMBL571195
349,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q27108621,literal,Sesamum indicum,literal,JFSHUTJDVKUMTJ-QHPUVITPSA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C)C,literal,675971-1,en,literal,β-amyrin,literal,10.1002/JSFA.2740590309,literal,559-70-6,literal,CHEMBL455098
350,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q27108621,literal,Sesamum indicum,literal,JFSHUTJDVKUMTJ-QHPUVITPSA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C)C,literal,675971-1,en,literal,β-amyrin,literal,10.3109/10915819309140647,literal,559-70-6,literal,CHEMBL455098
351,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q411426,literal,Sesamum indicum,literal,FBSKJMQYURKNSU-ZLSOWSIRSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(O)C(O)=C2)C(O)C1OC3OC(C)C(O)C(O)C3O)CO)C=CC4=CC=C(O)C(O)=C4,literal,675971-1,en,literal,verbascoside,literal,10.1016/0031-9422(93)85348-U,literal,61276-17-3,literal,CHEMBL231853
352,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q27286664,literal,Sesamum indicum,literal,DTOSIQBPPRVQHS-IUQGRGSQSA-N,literal,CCC=CCC=CCC=CCCCCCCCC(=O)O,literal,675971-1,en,literal,elaidolinolenic acid,literal,10.3109/10915819309140647,literal,28290-79-1,,
353,uri,http://www.wikidata.org/entity/Q13114589,uri,http://www.wikidata.org/entity/Q2823267,literal,Pedalium murex,literal,LRKATBAZQAWAGV-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)O,literal,675880-1,en,literal,hexatriacontanoic acid,literal,10.1016/0031-9422(83)85033-X,literal,4299-38-1,,
354,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q418080,literal,Sesamum indicum,literal,LUSZGTFNYDARNI-UHFFFAOYSA-N,literal,C1OC2=C(O1)C=C(C=C2)O,literal,675971-1,en,literal,"3,4-methylenedioxyphenol",literal,10.1007/BF02536287,literal,533-31-3,literal,CHEMBL1517998
355,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q418080,literal,Sesamum indicum,literal,LUSZGTFNYDARNI-UHFFFAOYSA-N,literal,C1OC2=C(O1)C=C(C=C2)O,literal,675971-1,en,literal,"3,4-methylenedioxyphenol",literal,10.1007/BF02673792,literal,533-31-3,literal,CHEMBL1517998
356,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q418080,literal,Sesamum indicum,literal,LUSZGTFNYDARNI-UHFFFAOYSA-N,literal,C1OC2=C(O1)C=C(C=C2)O,literal,675971-1,en,literal,"3,4-methylenedioxyphenol",literal,10.1002/JSFA.2740680403,literal,533-31-3,literal,CHEMBL1517998
357,uri,http://www.wikidata.org/entity/Q13114589,uri,http://www.wikidata.org/entity/Q3511416,literal,Pedalium murex,literal,PEYUIKBAABKQKQ-AFHBHXEDSA-N,literal,C1C2C(COC2C3=CC4=C(C=C3)OCO4)C(O1)C5=CC6=C(C=C5)OCO6,literal,675880-1,en,literal,(+)-sesamin,literal,10.1016/0305-1978(85)90071-7,literal,607-80-7,literal,CHEMBL252915
358,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q413465,literal,Sesamum indicum,literal,LEQAOMBKQFMDFZ-UHFFFAOYSA-N,literal,C(=O)C=O,literal,675971-1,en,literal,glyoxal,literal,10.3109/10915819309140647,literal,107-22-2,literal,CHEMBL1606435
359,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q417362,literal,Sesamum indicum,literal,KSEBMYQBYZTDHS-HWKANZROSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)O)O,literal,675971-1,en,literal,ferulic acid,literal,10.1271/BBB1961.49.301,literal,537-98-4,literal,CHEMBL32749
360,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q417362,literal,Sesamum indicum,literal,KSEBMYQBYZTDHS-HWKANZROSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)O)O,literal,675971-1,en,literal,ferulic acid,literal,10.1021/NP9702953,literal,537-98-4,literal,CHEMBL32749
361,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q418080,literal,Sesamum indicum,literal,LUSZGTFNYDARNI-UHFFFAOYSA-N,literal,C1OC2=C(O1)C=C(C=C2)O,literal,675971-1,en,literal,"3,4-methylenedioxyphenol",literal,10.1533/9781855737945.236,literal,533-31-3,literal,CHEMBL1517998
362,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q412366,literal,Sesamum indicum,literal,SECPZKHBENQXJG-FPLPWBNLSA-N,literal,CCCCCCC=CCCCCCCCC(=O)O,literal,675971-1,en,literal,palmitoleic acid,literal,10.3109/10915819309140647,literal,373-49-9,literal,CHEMBL453509
363,uri,http://www.wikidata.org/entity/Q13114589,uri,http://www.wikidata.org/entity/Q2823315,literal,Pedalium murex,literal,HQRWEDFDJHDPJC-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)O,literal,675880-1,en,literal,psyllic acid,literal,10.1016/0031-9422(92)83667-N,literal,38232-03-0,,
364,uri,http://www.wikidata.org/entity/Q13114589,uri,http://www.wikidata.org/entity/Q3347189,literal,Pedalium murex,literal,FHHSEFRSDKWJKJ-UHFFFAOYSA-N,literal,COC1=C(C=C2C(=C1O)C(=O)C=C(O2)C3=CC(=C(C=C3)O)O)O,literal,675880-1,en,literal,nepetin,literal,10.1016/S0031-9422(00)90057-8,literal,520-11-6,literal,CHEMBL172350
365,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q2756479,literal,Sesamum indicum,literal,SGNBVLSWZMBQTH-PODYLUTMSA-N,literal,CC(C)C(C)CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C,literal,675971-1,en,literal,campesterol,literal,10.1002/JSFA.2740590309,literal,474-62-4,literal,CHEMBL520535
366,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q2756479,literal,Sesamum indicum,literal,SGNBVLSWZMBQTH-PODYLUTMSA-N,literal,CC(C)C(C)CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C,literal,675971-1,en,literal,campesterol,literal,10.3109/10915819309140647,literal,474-62-4,literal,CHEMBL520535
367,uri,http://www.wikidata.org/entity/Q13114589,uri,http://www.wikidata.org/entity/Q33495,literal,Pedalium murex,literal,MWOOGOJBHIARFG-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C=O)O,literal,675880-1,en,literal,vanillin,literal,10.1016/0031-9422(83)85033-X,literal,121-33-5,literal,CHEMBL13883
368,uri,http://www.wikidata.org/entity/Q13114589,uri,http://www.wikidata.org/entity/Q415011,literal,Pedalium murex,literal,IQPNAANSBPBGFQ-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,675880-1,en,literal,luteolin,literal,10.1016/0031-9422(92)83667-N,literal,491-70-3,literal,CHEMBL151
369,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q407426,literal,Sesamum indicum,literal,OYHQOLUKZRVURQ-HZJYTTRNSA-N,literal,CCCCCC=CCC=CCCCCCCCC(=O)O,literal,675971-1,en,literal,linoleic acid,literal,10.1016/S0952-3278(98)90046-1,literal,60-33-3,literal,CHEMBL267476
370,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q407426,literal,Sesamum indicum,literal,OYHQOLUKZRVURQ-HZJYTTRNSA-N,literal,CCCCCC=CCC=CCCCCCCCC(=O)O,literal,675971-1,en,literal,linoleic acid,literal,10.3109/10915819309140647,literal,60-33-3,literal,CHEMBL267476
371,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q412403,literal,Sesamum indicum,literal,LHGVFZTZFXWLCP-UHFFFAOYSA-N,literal,COC1=CC=CC=C1O,literal,675971-1,en,literal,guaiacol,literal,10.1021/JF970172O,literal,90-05-1,literal,CHEMBL13766
372,uri,http://www.wikidata.org/entity/Q13114589,uri,http://www.wikidata.org/entity/Q2823265,literal,Pedalium murex,literal,ONLMUMPTRGEPCH-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)O,literal,675880-1,en,literal,hentriacontylic acid,literal,10.1016/0031-9422(83)85033-X,literal,38232-01-8,,
373,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q3511416,literal,Sesamum indicum,literal,PEYUIKBAABKQKQ-AFHBHXEDSA-N,literal,C1C2C(COC2C3=CC4=C(C=C3)OCO4)C(O1)C5=CC6=C(C=C5)OCO6,literal,675971-1,en,literal,(+)-sesamin,literal,10.1007/BF02536287,literal,607-80-7,literal,CHEMBL252915
374,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q3511416,literal,Sesamum indicum,literal,PEYUIKBAABKQKQ-AFHBHXEDSA-N,literal,C1C2C(COC2C3=CC4=C(C=C3)OCO4)C(O1)C5=CC6=C(C=C5)OCO6,literal,675971-1,en,literal,(+)-sesamin,literal,10.1080/00021369.1990.10870374,literal,607-80-7,literal,CHEMBL252915
375,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q3511416,literal,Sesamum indicum,literal,PEYUIKBAABKQKQ-AFHBHXEDSA-N,literal,C1C2C(COC2C3=CC4=C(C=C3)OCO4)C(O1)C5=CC6=C(C=C5)OCO6,literal,675971-1,en,literal,(+)-sesamin,literal,10.1093/JN/135.2.227,literal,607-80-7,literal,CHEMBL252915
376,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q3511416,literal,Sesamum indicum,literal,PEYUIKBAABKQKQ-AFHBHXEDSA-N,literal,C1C2C(COC2C3=CC4=C(C=C3)OCO4)C(O1)C5=CC6=C(C=C5)OCO6,literal,675971-1,en,literal,(+)-sesamin,literal,10.1073/PNAS.0603865103,literal,607-80-7,literal,CHEMBL252915
377,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q3511416,literal,Sesamum indicum,literal,PEYUIKBAABKQKQ-AFHBHXEDSA-N,literal,C1C2C(COC2C3=CC4=C(C=C3)OCO4)C(O1)C5=CC6=C(C=C5)OCO6,literal,675971-1,en,literal,(+)-sesamin,literal,10.3403/30305939U,literal,607-80-7,literal,CHEMBL252915
378,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q3511416,literal,Sesamum indicum,literal,PEYUIKBAABKQKQ-AFHBHXEDSA-N,literal,C1C2C(COC2C3=CC4=C(C=C3)OCO4)C(O1)C5=CC6=C(C=C5)OCO6,literal,675971-1,en,literal,(+)-sesamin,literal,10.3892/IJMM.6.1.43,literal,607-80-7,literal,CHEMBL252915
