,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
291,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105361670,literal,Gelsemium elegans,literal,YTLNWRIGWUSICE-ZIRUSHBQSA-N,literal,O=C1N(OC)C=2C=CC=CC2C13CC4N=C(C5CC3OCC45)C6(OC6C)C,literal,546348-1,en,literal,Gelselenidine,literal,10.1016/J.TET.2011.05.026,,,,
292,uri,http://www.wikidata.org/entity/Q978130,uri,http://www.wikidata.org/entity/Q82984475,literal,Gelsemium sempervirens,literal,ZTDAXWJYRPVTPO-GGLFOPPFSA-N,literal,O=C1C=C2CCC3C4CC=C(C(=O)C)C4(C)C(O)CC3C2(C)CC1,literal,60448812-2,en,literal,"12-Hydroxypregna-4,16-diene-3,20-dione",literal,10.1021/NP50050A012,literal,72959-46-7,,
293,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105323074,literal,Gelsemium elegans,literal,WZEYGSAJRPIRJA-UHXRIMDISA-N,literal,O(N1C=2C=CC=CC2C3=C1C4OCC5C(C(=CC)CN(C)C5C3)C4)C,literal,546348-1,en,literal,"(1S,12S,15E,16R,17S)-15-ethylidene-3-methoxy-13-methyl-19-oxa-3,13-diazapentacyclo[14.3.1.02,10.04,9.012,17]icosa-2(10),4,6,8-tetraene",literal,10.1016/J.TET.2009.03.086,,,,
294,uri,http://www.wikidata.org/entity/Q978130,uri,http://www.wikidata.org/entity/Q72482695,literal,Gelsemium sempervirens,literal,FLDAHLDTMBMPJD-HCWKNHCHSA-N,literal,O=C1N(OC)C=2C=CC=CC2C13CC4N=C(CC)C5C(O)C3OCC45,literal,60448812-2,en,literal,humantenidine,literal,10.1021/NP50050A012,literal,114027-39-3,,
295,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q110190115,literal,Gelsemium elegans,literal,CBVXQOVXUHPFED-UHFFFAOYSA-N,literal,O=C1OC2CC(C)C(CO)C2C1CC(C3=NC4CC5(C(=O)N(OC)C=6C=CC=CC65)C7OCC4C3C7O)C,literal,546348-1,en,literal,"11-Hydroxy-6-[1-[4-(hydroxymethyl)-5-methyl-2-oxo-3,3a,4,5,6,6a-hexahydrocyclopenta[b]furan-3-yl]propan-2-yl]-1'-methoxyspiro[10-oxa-5-azatricyclo[5.3.1.04,8]undec-5-ene-2,3'-indole]-2'-one",literal,10.1021/NP060156Y,,,,
296,uri,http://www.wikidata.org/entity/Q134232,uri,http://www.wikidata.org/entity/Q110197534,literal,Gelsemium,literal,QTXUXQFNNPLFTD-UHFFFAOYSA-N,literal,O=C1OC2CC(C)C(CO)C2C1CN3C(=O)C4(C=5C=CC=CC53)C6OCC7C8N(C)CC(C=C)(C7C6)C84,literal,30070388-2,en,literal,"2-Ethenyl-1'-[[4-(hydroxymethyl)-5-methyl-2-oxo-3,3a,4,5,6,6a-hexahydrocyclopenta[b]furan-3-yl]methyl]-4-methylspiro[9-oxa-4-azatetracyclo[6.3.1.02,6.05,11]dodecane-7,3'-indole]-2'-one",literal,10.1021/NP060156Y,,,,
297,uri,http://www.wikidata.org/entity/Q134232,uri,http://www.wikidata.org/entity/Q82980961,literal,Gelsemium,literal,LDBVYQSHIPCQPT-UHFFFAOYSA-N,literal,O=C1N(OC)C=2C=CC=CC2C13CC4NC(CC)C5CC3OCC45,literal,30070388-2,en,literal,gelsedine,literal,10.1021/JA01113A540,literal,7096-96-0,,
298,uri,http://www.wikidata.org/entity/Q978130,uri,http://www.wikidata.org/entity/Q27108269,literal,Gelsemium sempervirens,literal,UQVUEULZDJRMJR-UHFFFAOYSA-N,literal,C1CCC2=CN3C=CC4=C5C=CC=CC5=NC4=C3C=C2C1,literal,60448812-2,en,literal,sempervirine,literal,10.1139/V53-127,literal,549-92-8,,
299,uri,http://www.wikidata.org/entity/Q978130,uri,http://www.wikidata.org/entity/Q27108269,literal,Gelsemium sempervirens,literal,UQVUEULZDJRMJR-UHFFFAOYSA-N,literal,C1CCC2=CN3C=CC4=C5C=CC=CC5=NC4=C3C=C2C1,literal,60448812-2,en,literal,sempervirine,literal,10.1248/CPB.51.1211,literal,549-92-8,,
300,uri,http://www.wikidata.org/entity/Q978130,uri,http://www.wikidata.org/entity/Q27108269,literal,Gelsemium sempervirens,literal,UQVUEULZDJRMJR-UHFFFAOYSA-N,literal,C1CCC2=CN3C=CC4=C5C=CC=CC5=NC4=C3C=C2C1,literal,60448812-2,en,literal,sempervirine,literal,10.1002/CHIN.200412205,literal,549-92-8,,
301,uri,http://www.wikidata.org/entity/Q978130,uri,http://www.wikidata.org/entity/Q117835306,literal,Gelsemium sempervirens,literal,NFYYATWFXNPTRM-INFAKVQNSA-N,literal,O=C1NC=2C=CC=CC2C13C4OCC5C6N(C)CC(C=C)(C5C4)C63,literal,60448812-2,en,literal,Gelsemicine,literal,10.1039/JR9450000579,,,,
302,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105314060,literal,Gelsemium elegans,literal,WWJBPXXKMPCCIZ-NBMDWUTRSA-N,literal,OC(C)C12CN(C)C3CC42C=5C=CC=CC5N=C4C6OCC3C1C6,literal,546348-1,en,literal,"(1R)-1-[(1R,10R,12S,15R,16R,17S)-13-methyl-19-oxa-3,13-diazahexacyclo[14.3.1.02,10.04,9.010,15.012,17]icosa-2,4,6,8-tetraen-15-yl]ethanol",literal,10.1016/0031-9422(90)87125-E,,,,
303,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105372132,literal,Gelsemium elegans,literal,ZDFFECACYJADGQ-AHXSKBCZSA-N,literal,O=C(OC)C=C(C1=NC2CC3(C(=O)N(OC)C4=CC(OC)=CC=C43)C5OCC2C1C5)C,literal,546348-1,en,literal,11-Methoxygelsecrotonidine,literal,10.1016/J.TET.2008.06.030,,,,
304,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q110185229,literal,Gelsemium elegans,literal,VTLYEMHGPMGUOT-FXWNUWCSSA-N,literal,N=1C=2C=CC=CC2C34C1C5OCC6C(N(C)CC3(C=C)C6C5)C4,literal,546348-1,en,literal,CID 91895267,literal,10.1021/NP50065A049,,,,
305,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q110185229,literal,Gelsemium elegans,literal,VTLYEMHGPMGUOT-FXWNUWCSSA-N,literal,N=1C=2C=CC=CC2C34C1C5OCC6C(N(C)CC3(C=C)C6C5)C4,literal,546348-1,en,literal,CID 91895267,literal,10.1016/S0040-4020(01)86012-9,,,,
306,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q110185229,literal,Gelsemium elegans,literal,VTLYEMHGPMGUOT-FXWNUWCSSA-N,literal,N=1C=2C=CC=CC2C34C1C5OCC6C(N(C)CC3(C=C)C6C5)C4,literal,546348-1,en,literal,CID 91895267,literal,10.1016/S0040-4039(00)82877-4,,,,
307,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q110185229,literal,Gelsemium elegans,literal,VTLYEMHGPMGUOT-FXWNUWCSSA-N,literal,N=1C=2C=CC=CC2C34C1C5OCC6C(N(C)CC3(C=C)C6C5)C4,literal,546348-1,en,literal,CID 91895267,literal,10.1248/CPB.35.4668,,,,
308,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q110185229,literal,Gelsemium elegans,literal,VTLYEMHGPMGUOT-FXWNUWCSSA-N,literal,N=1C=2C=CC=CC2C34C1C5OCC6C(N(C)CC3(C=C)C6C5)C4,literal,546348-1,en,literal,CID 91895267,literal,10.1016/0031-9422(90)80056-M,,,,
309,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q110185229,literal,Gelsemium elegans,literal,VTLYEMHGPMGUOT-FXWNUWCSSA-N,literal,N=1C=2C=CC=CC2C34C1C5OCC6C(N(C)CC3(C=C)C6C5)C4,literal,546348-1,en,literal,CID 91895267,literal,10.2183/PJAB.74.159,,,,
310,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105382116,literal,Gelsemium elegans,literal,ZROBSNVANUBAJZ-LWKNIGJSSA-N,literal,O=C(OC)C1(CO)C2C(=CC)CN3C1CC=4C=5C=CC=CC5NC4C3(O)C2,literal,546348-1,en,literal,"methyl (1R,12S,13R,14S,15E)-15-ethylidene-1-hydroxy-13-(hydroxymethyl)-3,17-diazapentacyclo[12.3.1.0²,¹⁰.0⁴,⁹.0¹²,¹⁷]octadeca-2(10),4,6,8-tetraene-13-carboxylate",literal,10.1248/CPB.35.4668,,,,
311,uri,http://www.wikidata.org/entity/Q134232,uri,http://www.wikidata.org/entity/Q110077436,literal,Gelsemium,literal,ILXSNNTYRNLDCX-UHFFFAOYSA-N,literal,O=C1N(OC)C2=CC(OC)=CC=C2C13CC4N(C)CC(=CC)C5CC3OCC54,literal,30070388-2,en,literal,"7-Ethylidene-1',6'-dimethoxy-5-methylspiro[11-oxa-5-azatricyclo[6.3.1.04,9]dodecane-2,3'-indole]-2'-one",literal,10.1021/NP060016O,,,,
312,uri,http://www.wikidata.org/entity/Q978130,uri,http://www.wikidata.org/entity/Q105341458,literal,Gelsemium sempervirens,literal,XTCNHYCPNSGXRX-PXUXMEPPSA-N,literal,O=C(C1=NC2CC3(C(=O)N(OC)C4=CC(OC)=CC=C43)C5OCC2C1C5O)C,literal,60448812-2,en,literal,"(1S,2S,4S,7R,8S,11R)-6-acetyl-11-hydroxy-1',6'-dimethoxyspiro[10-oxa-5-azatricyclo[5.3.1.04,8]undec-5-ene-2,3'-indole]-2'-one",literal,10.1248/CPB.51.1211,,,,
313,uri,http://www.wikidata.org/entity/Q978130,uri,http://www.wikidata.org/entity/Q105341458,literal,Gelsemium sempervirens,literal,XTCNHYCPNSGXRX-PXUXMEPPSA-N,literal,O=C(C1=NC2CC3(C(=O)N(OC)C4=CC(OC)=CC=C43)C5OCC2C1C5O)C,literal,60448812-2,en,literal,"(1S,2S,4S,7R,8S,11R)-6-acetyl-11-hydroxy-1',6'-dimethoxyspiro[10-oxa-5-azatricyclo[5.3.1.04,8]undec-5-ene-2,3'-indole]-2'-one",literal,10.1002/CHIN.200412205,,,,
314,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105348569,literal,Gelsemium elegans,literal,YHRIDASXCUOLRQ-SGWQFHOPSA-N,literal,[O-][N+]1(C)CC2(C(O)C)C3CC4OCC3C1CC52C=6C=CC=CC6N=C45,literal,546348-1,en,literal,"(1S)-1-[(10R,15R,16R,17S)-13-methyl-13-oxido-19-oxa-3-aza-13-azoniahexacyclo[14.3.1.02,10.04,9.010,15.012,17]icosa-2,4,6,8-tetraen-15-yl]ethanol",literal,10.1021/NP5009619,,,,
315,uri,http://www.wikidata.org/entity/Q978130,uri,http://www.wikidata.org/entity/Q111734456,literal,Gelsemium sempervirens,literal,FLDAHLDTMBMPJD-PPQQRTJISA-N,literal,O=C1N(OC)C=2C=CC=CC2C13CC4N=C(CC)C5C(O)C3OCC45,literal,60448812-2,en,literal,Humantenidine,literal,10.1021/NP50050A012,,,,
316,uri,http://www.wikidata.org/entity/Q978130,uri,http://www.wikidata.org/entity/Q2472366,literal,Gelsemium sempervirens,literal,RODXRVNMMDRFIK-UHFFFAOYSA-N,literal,COC1=C(C=C2C(=C1)C=CC(=O)O2)O,literal,60448812-2,en,literal,scopoletin,literal,10.1002/CBER.18760090248,literal,92-61-5,literal,CHEMBL71851
317,uri,http://www.wikidata.org/entity/Q978130,uri,http://www.wikidata.org/entity/Q2472366,literal,Gelsemium sempervirens,literal,RODXRVNMMDRFIK-UHFFFAOYSA-N,literal,COC1=C(C=C2C(=C1)C=CC(=O)O2)O,literal,60448812-2,en,literal,scopoletin,literal,10.1021/NP50050A012,literal,92-61-5,literal,CHEMBL71851
318,uri,http://www.wikidata.org/entity/Q978130,uri,http://www.wikidata.org/entity/Q2472366,literal,Gelsemium sempervirens,literal,RODXRVNMMDRFIK-UHFFFAOYSA-N,literal,COC1=C(C=C2C(=C1)C=CC(=O)O2)O,literal,60448812-2,en,literal,scopoletin,literal,10.1248/CPB.51.1211,literal,92-61-5,literal,CHEMBL71851
319,uri,http://www.wikidata.org/entity/Q978130,uri,http://www.wikidata.org/entity/Q2472366,literal,Gelsemium sempervirens,literal,RODXRVNMMDRFIK-UHFFFAOYSA-N,literal,COC1=C(C=C2C(=C1)C=CC(=O)O2)O,literal,60448812-2,en,literal,scopoletin,literal,10.1002/CHIN.200412205,literal,92-61-5,literal,CHEMBL71851
320,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105314063,literal,Gelsemium elegans,literal,WWJBPXXKMPCCIZ-XGAFQWQQSA-N,literal,OC(C)C12CN(C)C3CC42C=5C=CC=CC5N=C4C6OCC3C1C6,literal,546348-1,en,literal,"(1S)-1-[(1R,10R,12S,15R,16R,17S)-13-methyl-19-oxa-3,13-diazahexacyclo[14.3.1.02,10.04,9.010,15.012,17]icosa-2,4,6,8-tetraen-15-yl]ethanol",literal,10.1016/0031-9422(90)87125-E,,,,
321,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105309778,literal,Gelsemium elegans,literal,WPBBGAHDYHELMX-AAGOSNAUSA-N,literal,O=C1N(OC)C=2C=CC=CC2C13CC4NCC(O)(CC)C5C(O)C3OCC45,literal,546348-1,en,literal,"(1S,2S,4S,7S,8S,9S,12S)-7-ethyl-7,12-dihydroxy-1'-methoxyspiro[11-oxa-5-azatricyclo[6.3.1.04,9]dodecane-2,3'-indole]-2'-one",literal,10.1021/NP5009619,,,,
322,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105369605,literal,Gelsemium elegans,literal,YZYOAMHMHRUBHH-QTNGYKAXSA-N,literal,O=C1N(OC)C=2C=CC=CC2C13CC4N(C)CC(=CC)C5(O)CC3OCC45,literal,546348-1,en,literal,15-Hydroxyhumantenine,literal,10.1016/S0031-9422(00)95223-3,,,,
323,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105385778,literal,Gelsemium elegans,literal,ZXUAITOHPKQHGN-NWPJSNQLSA-N,literal,O=C1N(OC)C2=CC(O)=CC=C2C13CC4N=C(CC)C5CC3OCC45,literal,546348-1,en,literal,"(1'R,3S,4'S,7'R,8'S)-6'-ethyl-6-hydroxy-1-methoxy-10'-oxa-5'-azaspiro[indole-3,2'-tricyclo[5.3.1.0⁴,⁸]undecan]-5'-en-2-one",literal,10.1002/HLCA.200900094,,,,
324,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105381923,literal,Gelsemium elegans,literal,ZREVWZNVVDYUMA-SJBBDNDTSA-N,literal,O=C1N(OC)C=2C=CC=CC2C13CC4NC(CO)(CC)C5CC3OCC45,literal,546348-1,en,literal,"(1R,2S,4S,6R,7R,8S)-6-ethyl-6-(hydroxymethyl)-1'-methoxyspiro[10-oxa-5-azatricyclo[5.3.1.04,8]undecane-2,3'-indole]-2'-one",literal,10.1016/0031-9422(90)87125-E,,,,
325,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q110197525,literal,Gelsemium elegans,literal,PCUQNSBAKZGDSV-UHFFFAOYSA-N,literal,O=C1OCC2CC(C)C(O)C2C1CC(C3=NC4CC5(C(=O)N(OC)C=6C=CC=CC65)C7OCC4C3C7O)C,literal,546348-1,en,literal,"11-hydroxy-6-[1-(5-hydroxy-6-methyl-3-oxo-4,4a,5,6,7,7a-hexahydro-1H-cyclopenta[c]pyran-4-yl)propan-2-yl]-1'-methoxyspiro[10-oxa-5-azatricyclo[5.3.1.04,8]undec-5-ene-2,3'-indole]-2'-one",literal,10.1021/NP060156Y,,,,
326,uri,http://www.wikidata.org/entity/Q978130,uri,http://www.wikidata.org/entity/Q105309688,literal,Gelsemium sempervirens,literal,WOURMHFKVOXOOP-HZRGCEDGSA-N,literal,C=CC12C(=O)N(C)C3C4COC(CC41)C1(C(=O)Nc4ccccc41)C32,literal,60448812-2,en,literal,"(1'R,2'S,3S,5'S,6'S,8'S,11'S)-2'-ethenyl-4'-methylspiro[1H-indole-3,7'-9-oxa-4-azatetracyclo[6.3.1.02,6.05,11]dodecane]-2,3'-dione",literal,10.1021/NP50050A012,,,,
327,uri,http://www.wikidata.org/entity/Q978130,uri,http://www.wikidata.org/entity/Q105341460,literal,Gelsemium sempervirens,literal,XTCNHYCPNSGXRX-ZOQQZBKZSA-N,literal,O=C(C1=NC2CC3(C(=O)N(OC)C4=CC(OC)=CC=C43)C5OCC2C1C5O)C,literal,60448812-2,en,literal,"(1S,2S,4S,7R,8S,11S)-6-acetyl-11-hydroxy-1',6'-dimethoxyspiro[10-oxa-5-azatricyclo[5.3.1.04,8]undec-5-ene-2,3'-indole]-2'-one",literal,10.1248/CPB.51.1211,,,,
328,uri,http://www.wikidata.org/entity/Q978130,uri,http://www.wikidata.org/entity/Q105382118,literal,Gelsemium sempervirens,literal,ZROBSNVANUBAJZ-UHFFFAOYSA-N,literal,O=C(OC)C1(CO)C2C(=CC)CN3C1CC=4C=5C=CC=CC5NC4C3(O)C2,literal,60448812-2,en,literal,16-Epi-voacarpine,literal,10.1248/CPB.35.4668,,,,
329,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105369604,literal,Gelsemium elegans,literal,YZYOAMHMHRUBHH-LTPRDHIASA-N,literal,O=C1N(OC)C=2C=CC=CC2C13CC4N(C)CC(=CC)C5(O)CC3OCC45,literal,546348-1,en,literal,"(1R,2S,4S,7Z,8S,9S)-7-ethylidene-8-hydroxy-1'-methoxy-5-methylspiro[11-oxa-5-azatricyclo[6.3.1.04,9]dodecane-2,3'-indole]-2'-one",literal,10.1016/S0031-9422(00)95223-3,,,,
330,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105313003,literal,Gelsemium elegans,literal,WUEJGUJYZNAXBF-UHFFFAOYSA-N,literal,O=C1OCC2C(C)CC(O)C2C1CC(C3=NC4CC5(C(=O)N(OC)C=6C=CC=CC65)C7OCC4C3C7)C,literal,546348-1,en,literal,"6-[1-(5-hydroxy-7-methyl-3-oxo-4,4a,5,6,7,7a-hexahydro-1H-cyclopenta[c]pyran-4-yl)propan-2-yl]-1'-methoxyspiro[10-oxa-5-azatricyclo[5.3.1.04,8]undec-5-ene-2,3'-indole]-2'-one",literal,10.1016/S0040-4039(00)82877-4,,,,
331,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105385731,literal,Gelsemium elegans,literal,ZXRGGMATGWCUBP-RSXWSOLBSA-N,literal,O=C1N(OC)C=2C=CC=CC2C13CC4NCC(=CC)C5CC3OCC45,literal,546348-1,en,literal,"(1R,2S,4S,8R,9S)-7-ethylidene-1'-methoxyspiro[11-oxa-5-azatricyclo[6.3.1.04,9]dodecane-2,3'-indole]-2'-one",literal,10.1021/ACS.JNATPROD.5B00351,,,,
332,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105382117,literal,Gelsemium elegans,literal,ZROBSNVANUBAJZ-RAGAYTKBSA-N,literal,O=C(OC)C1(CO)C2C(=CC)CN3C1CC=4C=5C=CC=CC5NC4C3(O)C2,literal,546348-1,en,literal,"methyl (1R,13R,14R)-15-ethylidene-1-hydroxy-13-(hydroxymethyl)-3,17-diazapentacyclo[12.3.1.02,10.04,9.012,17]octadeca-2(10),4,6,8-tetraene-13-carboxylate",literal,10.1016/S0040-4020(01)86012-9,,,,
333,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105382117,literal,Gelsemium elegans,literal,ZROBSNVANUBAJZ-RAGAYTKBSA-N,literal,O=C(OC)C1(CO)C2C(=CC)CN3C1CC=4C=5C=CC=CC5NC4C3(O)C2,literal,546348-1,en,literal,"methyl (1R,13R,14R)-15-ethylidene-1-hydroxy-13-(hydroxymethyl)-3,17-diazapentacyclo[12.3.1.02,10.04,9.012,17]octadeca-2(10),4,6,8-tetraene-13-carboxylate",literal,10.1002/PCA.2800010105,,,,
334,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105369039,literal,Gelsemium elegans,literal,YYZFZZKNFUTDNE-SVRZSILDSA-N,literal,O=C(C1=NC2CC3(C(=O)N(OC)C=4C=CC=CC43)C5OCC2C1C5)C,literal,546348-1,en,literal,"19-Oxo-4,20-didehydrogelsedine",literal,10.1016/J.TET.2008.06.030,,,,
335,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105369039,literal,Gelsemium elegans,literal,YYZFZZKNFUTDNE-SVRZSILDSA-N,literal,O=C(C1=NC2CC3(C(=O)N(OC)C=4C=CC=CC43)C5OCC2C1C5)C,literal,546348-1,en,literal,"19-Oxo-4,20-didehydrogelsedine",literal,10.1016/J.TET.2009.03.086,,,,
336,uri,http://www.wikidata.org/entity/Q978130,uri,http://www.wikidata.org/entity/Q105381949,literal,Gelsemium sempervirens,literal,ZRGFNHKLBRKEOZ-KEAIEDLDSA-N,literal,O=C1OC2CC(C)C(CO)C2C1COC3OC(CO)C(O)C(O)C3O,literal,60448812-2,en,literal,Gelsemiol 3-glucoside,literal,10.1016/S0031-9422(00)82277-3,,,,
337,uri,http://www.wikidata.org/entity/Q978130,uri,http://www.wikidata.org/entity/Q27135244,literal,Gelsemium sempervirens,literal,BVPTZDRKEDPTOX-WBMJQRKESA-N,literal,CC1=CC2=C(C(=C1)O)C(=O)C3=CC=CC(C3(O2)C(=O)OC)O,literal,60448812-2,en,literal,nidulalin A,literal,10.1248/CPB.51.1211,,,literal,CHEMBL91382
338,uri,http://www.wikidata.org/entity/Q978130,uri,http://www.wikidata.org/entity/Q416260,literal,Gelsemium sempervirens,literal,WCGUUGGRBIKTOS-GPOJBZKASA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)O,literal,60448812-2,en,literal,ursolic acid,literal,10.1021/NP50050A012,literal,77-52-1,literal,CHEMBL169
339,uri,http://www.wikidata.org/entity/Q978130,uri,http://www.wikidata.org/entity/Q105349512,literal,Gelsemium sempervirens,literal,YJWIJCDOMFPRSQ-RFFWAFGESA-N,literal,O=C1OC2CC(C)C3(O)COCC1(OC4OC(CO)C(O)C(O)C4O)C23,literal,60448812-2,en,literal,"(1R,4S,6S,7S,11S)-7-hydroxy-6-methyl-1-[(2S,3S,4R,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-3,9-dioxatricyclo[5.3.1.04,11]undecan-2-one",literal,10.1016/S0031-9422(00)82277-3,,,,
340,uri,http://www.wikidata.org/entity/Q978130,uri,http://www.wikidata.org/entity/Q27106706,literal,Gelsemium sempervirens,literal,RIHQHYIWKHVLRH-XKTBTPLDSA-N,literal,CCC1C2CC3C4(CC(C2CO3)N1)C5=C(C=C(C=C5)OC)N(C4=O)OC,literal,60448812-2,en,literal,Gelsemicine,literal,10.1021/JA01113A540,literal,6887-28-1,literal,CHEMBL523430
341,uri,http://www.wikidata.org/entity/Q978130,uri,http://www.wikidata.org/entity/Q27106706,literal,Gelsemium sempervirens,literal,RIHQHYIWKHVLRH-XKTBTPLDSA-N,literal,CCC1C2CC3C4(CC(C2CO3)N1)C5=C(C=C(C=C5)OC)N(C4=O)OC,literal,60448812-2,en,literal,Gelsemicine,literal,10.1139/V53-127,literal,6887-28-1,literal,CHEMBL523430
342,uri,http://www.wikidata.org/entity/Q978130,uri,http://www.wikidata.org/entity/Q27106706,literal,Gelsemium sempervirens,literal,RIHQHYIWKHVLRH-XKTBTPLDSA-N,literal,CCC1C2CC3C4(CC(C2CO3)N1)C5=C(C=C(C=C5)OC)N(C4=O)OC,literal,60448812-2,en,literal,Gelsemicine,literal,10.1248/CPB.51.1211,literal,6887-28-1,literal,CHEMBL523430
343,uri,http://www.wikidata.org/entity/Q978130,uri,http://www.wikidata.org/entity/Q27106706,literal,Gelsemium sempervirens,literal,RIHQHYIWKHVLRH-XKTBTPLDSA-N,literal,CCC1C2CC3C4(CC(C2CO3)N1)C5=C(C=C(C=C5)OC)N(C4=O)OC,literal,60448812-2,en,literal,Gelsemicine,literal,10.1002/CHIN.200412205,literal,6887-28-1,literal,CHEMBL523430
344,uri,http://www.wikidata.org/entity/Q978130,uri,http://www.wikidata.org/entity/Q105380667,literal,Gelsemium sempervirens,literal,ZORKKCARNQAZRJ-WQMYVFALSA-N,literal,O=C1N(OC)C2=CC(OC)=CC=C2C13CC4NCC(=CC)C5CC3OCC45,literal,60448812-2,en,literal,"(1'R,3S,4'S,7'Z,8'R,9'S)-7'-ethylidene-1,6-dimethoxy-11'-oxa-5'-azaspiro[indole-3,2'-tricyclo[6.3.1.0⁴,⁹]dodecan]-2-one",literal,10.1021/NP50050A012,,,,
345,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105380667,literal,Gelsemium elegans,literal,ZORKKCARNQAZRJ-WQMYVFALSA-N,literal,O=C1N(OC)C2=CC(OC)=CC=C2C13CC4NCC(=CC)C5CC3OCC45,literal,546348-1,en,literal,"(1'R,3S,4'S,7'Z,8'R,9'S)-7'-ethylidene-1,6-dimethoxy-11'-oxa-5'-azaspiro[indole-3,2'-tricyclo[6.3.1.0⁴,⁹]dodecan]-2-one",literal,10.1016/J.TET.2008.06.030,,,,
346,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105380667,literal,Gelsemium elegans,literal,ZORKKCARNQAZRJ-WQMYVFALSA-N,literal,O=C1N(OC)C2=CC(OC)=CC=C2C13CC4NCC(=CC)C5CC3OCC45,literal,546348-1,en,literal,"(1'R,3S,4'S,7'Z,8'R,9'S)-7'-ethylidene-1,6-dimethoxy-11'-oxa-5'-azaspiro[indole-3,2'-tricyclo[6.3.1.0⁴,⁹]dodecan]-2-one",literal,10.1021/ACS.JNATPROD.5B00351,,,,
347,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105380667,literal,Gelsemium elegans,literal,ZORKKCARNQAZRJ-WQMYVFALSA-N,literal,O=C1N(OC)C2=CC(OC)=CC=C2C13CC4NCC(=CC)C5CC3OCC45,literal,546348-1,en,literal,"(1'R,3S,4'S,7'Z,8'R,9'S)-7'-ethylidene-1,6-dimethoxy-11'-oxa-5'-azaspiro[indole-3,2'-tricyclo[6.3.1.0⁴,⁹]dodecan]-2-one",literal,10.1021/NP50063A019,,,,
348,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105380667,literal,Gelsemium elegans,literal,ZORKKCARNQAZRJ-WQMYVFALSA-N,literal,O=C1N(OC)C2=CC(OC)=CC=C2C13CC4NCC(=CC)C5CC3OCC45,literal,546348-1,en,literal,"(1'R,3S,4'S,7'Z,8'R,9'S)-7'-ethylidene-1,6-dimethoxy-11'-oxa-5'-azaspiro[indole-3,2'-tricyclo[6.3.1.0⁴,⁹]dodecan]-2-one",literal,10.1016/J.TET.2009.03.086,,,,
