,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
1807,uri,http://www.wikidata.org/entity/Q5224164,uri,http://www.wikidata.org/entity/Q4348178,literal,Dendrobium thyrsiflorum,literal,RHMXXJGYXNZAPX-UHFFFAOYSA-N,literal,CC1=CC(=C2C(=C1)C(=O)C3=CC(=CC(=C3C2=O)O)O)O,literal,60456844-2,en,literal,emodin,literal,10.1016/J.PHYTOCHEM.2005.04.001,literal,518-82-1,literal,CHEMBL289277
1808,uri,http://www.wikidata.org/entity/Q15251052,uri,http://www.wikidata.org/entity/Q72460848,literal,Dendrobium capillipes,literal,YUHRVKGYFHPWRI-UHFFFAOYSA-N,literal,COC1=C(C=C(C=C1)CCC2=CC(=C(C(=C2)OC)O)OC)OC,literal,627024-1,en,literal,Chrysotoxine,literal,10.1080/10286020.2012.689979,literal,156951-82-5,,
1809,uri,http://www.wikidata.org/entity/Q5220983,uri,http://www.wikidata.org/entity/Q57826857,literal,Dendrobium loddigesii,literal,FTVWIRXFELQLPI-UHFFFAOYSA-N,literal,Oc1ccc(cc1)C1CC(=O)c2c(O)cc(O)cc2O1,literal,627875-1,en,literal,(+/-)-naringenin,literal,10.1016/S0031-9422(01)00168-6,literal,67604-48-2,literal,CHEMBL32571
1810,uri,http://www.wikidata.org/entity/Q4037209,uri,http://www.wikidata.org/entity/Q57826857,literal,Dendrobium trigonopus,literal,FTVWIRXFELQLPI-UHFFFAOYSA-N,literal,Oc1ccc(cc1)C1CC(=O)c2c(O)cc(O)cc2O1,literal,628817-1,en,literal,(+/-)-naringenin,literal,10.1080/10286020802133605,literal,67604-48-2,literal,CHEMBL32571
1811,uri,http://www.wikidata.org/entity/Q5382803,uri,http://www.wikidata.org/entity/Q5276414,literal,Epidendrum rigidum,literal,HITJFUSPLYBJPE-UHFFFAOYSA-N,literal,C1=CC(=CC=C1CCC2=CC(=CC(=C2)O)O)O,literal,92112-2,en,literal,dihydroresveratrol,literal,10.1021/JF0508044,literal,58436-28-5,literal,CHEMBL111234
1812,uri,http://www.wikidata.org/entity/Q5223343,uri,http://www.wikidata.org/entity/Q72460848,literal,Dendrobium chrysanthum,literal,YUHRVKGYFHPWRI-UHFFFAOYSA-N,literal,COC1=C(C=C(C=C1)CCC2=CC(=C(C(=C2)OC)O)OC)OC,literal,627085-1,en,literal,Chrysotoxine,literal,10.1016/J.BMC.2006.01.004,literal,156951-82-5,,
1813,uri,http://www.wikidata.org/entity/Q5223343,uri,http://www.wikidata.org/entity/Q57826857,literal,Dendrobium chrysanthum,literal,FTVWIRXFELQLPI-UHFFFAOYSA-N,literal,Oc1ccc(cc1)C1CC(=O)c2c(O)cc(O)cc2O1,literal,627085-1,en,literal,(+/-)-naringenin,literal,10.1016/S0031-9422(01)00168-6,literal,67604-48-2,literal,CHEMBL32571
1814,uri,http://www.wikidata.org/entity/Q1596285,uri,http://www.wikidata.org/entity/Q63399306,literal,Dracula chimaera,literal,RKWHWFONKJEUEF-GQUPQBGVSA-O,literal,OC=1C=C(O)C=2C=C(OC3OC(CO)C(O)C(O)C3O)C(=[O+]C2C1)C=4C=CC(O)=C(O)C4,literal,83967-2,en,literal,cyanidin 3-O-β-D-glucoside,literal,10.1016/S0031-9422(03)00339-X,literal,47705-70-4,,
1815,uri,http://www.wikidata.org/entity/Q3335823,uri,http://www.wikidata.org/entity/Q72484885,literal,Dendrobium chrysotoxum,literal,YTRAYUIKLRABOQ-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1O)OC)CCC2=CC(=C(C=C2)O)OC,literal,627099-1,en,literal,Dendrophenol,literal,10.1016/S0031-9422(00)81777-X,literal,108853-14-1,,
1816,uri,http://www.wikidata.org/entity/Q3335823,uri,http://www.wikidata.org/entity/Q72484885,literal,Dendrobium chrysotoxum,literal,YTRAYUIKLRABOQ-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1O)OC)CCC2=CC(=C(C=C2)O)OC,literal,627099-1,en,literal,Dendrophenol,literal,10.1248/CPB.56.1477,literal,108853-14-1,,
1817,uri,http://www.wikidata.org/entity/Q3335823,uri,http://www.wikidata.org/entity/Q72484885,literal,Dendrobium chrysotoxum,literal,YTRAYUIKLRABOQ-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1O)OC)CCC2=CC(=C(C=C2)O)OC,literal,627099-1,en,literal,Dendrophenol,literal,10.1016/S0031-9422(99)00370-2,literal,108853-14-1,,
1818,uri,http://www.wikidata.org/entity/Q3335823,uri,http://www.wikidata.org/entity/Q72484885,literal,Dendrobium chrysotoxum,literal,YTRAYUIKLRABOQ-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1O)OC)CCC2=CC(=C(C=C2)O)OC,literal,627099-1,en,literal,Dendrophenol,literal,10.1016/S0031-9422(01)00168-6,literal,108853-14-1,,
1819,uri,http://www.wikidata.org/entity/Q3335823,uri,http://www.wikidata.org/entity/Q63409374,literal,Dendrobium chrysotoxum,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,627099-1,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1248/CPB.20.418,,,,
1820,uri,http://www.wikidata.org/entity/Q717085,uri,http://www.wikidata.org/entity/Q620730,literal,Dendrobium crumenatum,literal,DHMQDGOQFOQNFH-UHFFFAOYSA-N,literal,C(C(=O)O)N,literal,627202-1,en,literal,glycine,literal,10.1016/0305-1978(86)90092-X,literal,56-40-6,literal,CHEMBL773
1821,uri,http://www.wikidata.org/entity/Q717085,uri,http://www.wikidata.org/entity/Q483752,literal,Dendrobium crumenatum,literal,KZSNJWFQEVHDMF-BYPYZUCNSA-N,literal,CC(C)C(C(=O)O)N,literal,627202-1,en,literal,L-valine,literal,10.1016/0305-1978(86)90092-X,literal,72-18-4,literal,CHEMBL43068
1822,uri,http://www.wikidata.org/entity/Q15489019,uri,http://www.wikidata.org/entity/Q63396636,literal,Habenaria petalodes,literal,ZYYJHXKSQKLEBL-QDYVESOYSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC3=CC(OC4OC(CO)C(O)C(O)C4O)=CC(O)=C13)C=5C=CC(O)=C(OC)C5,literal,637885-1,en,literal,"isorhamnetin-3,7-diglucoside",literal,10.1590/S0103-50532008000600007,literal,6758-51-6,,
1823,uri,http://www.wikidata.org/entity/Q717085,uri,http://www.wikidata.org/entity/Q483745,literal,Dendrobium crumenatum,literal,ROHFNLRQFUQHCH-YFKPBYRVSA-N,literal,CC(C)CC(C(=O)O)N,literal,627202-1,en,literal,L-leucine,literal,10.1016/0305-1978(86)90092-X,literal,61-90-5,literal,CHEMBL291962
1824,uri,http://www.wikidata.org/entity/Q3337713,uri,http://www.wikidata.org/entity/Q72484885,literal,Dendrobium aphyllum,literal,YTRAYUIKLRABOQ-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1O)OC)CCC2=CC(=C(C=C2)O)OC,literal,626817-1,en,literal,Dendrophenol,literal,10.1016/J.FITOTE.2014.11.004,literal,108853-14-1,,
1825,uri,http://www.wikidata.org/entity/Q15449644,uri,http://www.wikidata.org/entity/Q72484885,literal,Dendrobium amoenum,literal,YTRAYUIKLRABOQ-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1O)OC)CCC2=CC(=C(C=C2)O)OC,literal,626791-1,en,literal,Dendrophenol,literal,10.1016/S0031-9422(00)81777-X,literal,108853-14-1,,
1826,uri,http://www.wikidata.org/entity/Q15449644,uri,http://www.wikidata.org/entity/Q72484885,literal,Dendrobium amoenum,literal,YTRAYUIKLRABOQ-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1O)OC)CCC2=CC(=C(C=C2)O)OC,literal,626791-1,en,literal,Dendrophenol,literal,10.1248/CPB.56.1477,literal,108853-14-1,,
1827,uri,http://www.wikidata.org/entity/Q15449644,uri,http://www.wikidata.org/entity/Q72484885,literal,Dendrobium amoenum,literal,YTRAYUIKLRABOQ-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1O)OC)CCC2=CC(=C(C=C2)O)OC,literal,626791-1,en,literal,Dendrophenol,literal,10.1016/S0031-9422(99)00370-2,literal,108853-14-1,,
1828,uri,http://www.wikidata.org/entity/Q15449644,uri,http://www.wikidata.org/entity/Q72484885,literal,Dendrobium amoenum,literal,YTRAYUIKLRABOQ-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1O)OC)CCC2=CC(=C(C=C2)O)OC,literal,626791-1,en,literal,Dendrophenol,literal,10.1016/S0031-9422(01)00168-6,literal,108853-14-1,,
1829,uri,http://www.wikidata.org/entity/Q163663,uri,http://www.wikidata.org/entity/Q57826857,literal,Dendrobium moniliforme,literal,FTVWIRXFELQLPI-UHFFFAOYSA-N,literal,Oc1ccc(cc1)C1CC(=O)c2c(O)cc(O)cc2O1,literal,628025-1,en,literal,(+/-)-naringenin,literal,10.1016/S0031-9422(01)00168-6,literal,67604-48-2,literal,CHEMBL32571
1830,uri,http://www.wikidata.org/entity/Q4920444,uri,http://www.wikidata.org/entity/Q72484885,literal,Dendrobium secundum,literal,YTRAYUIKLRABOQ-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1O)OC)CCC2=CC(=C(C=C2)O)OC,literal,628587-1,en,literal,Dendrophenol,literal,10.1515/ZNC-2011-5-602,literal,108853-14-1,,
1831,uri,http://www.wikidata.org/entity/Q104908039,uri,http://www.wikidata.org/entity/Q424567,literal,Dendrobium candidum,literal,KZNIFHPLKGYRTM-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O,literal,627021-1,en,literal,apigenin,literal,10.1248/CPB.56.1477,literal,520-36-5,literal,CHEMBL28
1832,uri,http://www.wikidata.org/entity/Q717085,uri,http://www.wikidata.org/entity/Q485277,literal,Dendrobium crumenatum,literal,HNDVDQJCIGZPNO-YFKPBYRVSA-N,literal,C1=C(NC=N1)CC(C(=O)O)N,literal,627202-1,en,literal,L-histidine,literal,10.1016/0305-1978(86)90092-X,literal,71-00-1,literal,CHEMBL17962
1833,uri,http://www.wikidata.org/entity/Q3055749,uri,http://www.wikidata.org/entity/Q425004,literal,Epidendrum fulgens,literal,HCXVJBMSMIARIN-PHZDYDNGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,631867-1,en,literal,stigmasterol,literal,10.1016/S0024-3205(99)00652-9,literal,83-48-7,literal,CHEMBL400247
1834,uri,http://www.wikidata.org/entity/Q3055749,uri,http://www.wikidata.org/entity/Q425004,literal,Epidendrum fulgens,literal,HCXVJBMSMIARIN-PHZDYDNGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,631867-1,en,literal,stigmasterol,literal,10.1002/CHIN.199841193,literal,83-48-7,literal,CHEMBL400247
1835,uri,http://www.wikidata.org/entity/Q5224593,uri,http://www.wikidata.org/entity/Q57826857,literal,Dendrobium longicornu,literal,FTVWIRXFELQLPI-UHFFFAOYSA-N,literal,Oc1ccc(cc1)C1CC(=O)c2c(O)cc(O)cc2O1,literal,627886-1,en,literal,(+/-)-naringenin,literal,10.1055/S-2008-1074492,literal,67604-48-2,literal,CHEMBL32571
1836,uri,http://www.wikidata.org/entity/Q5220983,uri,http://www.wikidata.org/entity/Q425004,literal,Dendrobium loddigesii,literal,HCXVJBMSMIARIN-PHZDYDNGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,627875-1,en,literal,stigmasterol,literal,10.1248/CPB.58.628,literal,83-48-7,literal,CHEMBL400247
1837,uri,http://www.wikidata.org/entity/Q636713,uri,http://www.wikidata.org/entity/Q57826857,literal,Dendrobium nobile,literal,FTVWIRXFELQLPI-UHFFFAOYSA-N,literal,Oc1ccc(cc1)C1CC(=O)c2c(O)cc(O)cc2O1,literal,628105-1,en,literal,(+/-)-naringenin,literal,10.1016/S0031-9422(01)00168-6,literal,67604-48-2,literal,CHEMBL32571
1838,uri,http://www.wikidata.org/entity/Q717085,uri,http://www.wikidata.org/entity/Q484940,literal,Dendrobium crumenatum,literal,AGPKZVBTJJNPAG-WHFBIAKZSA-N,literal,CCC(C)C(C(=O)O)N,literal,627202-1,en,literal,L-isoleucine,literal,10.1016/0305-1978(86)90092-X,literal,73-32-5,literal,CHEMBL1233584
1839,uri,http://www.wikidata.org/entity/Q636713,uri,http://www.wikidata.org/entity/Q72465991,literal,Dendrobium nobile,literal,HPEFWCAKFRCLBD-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1)O)CCC2=CC=CC=C2,literal,628105-1,en,literal,Dihydropinosylvin methyl ether,literal,10.1021/ACS.JNATPROD.6B00252,literal,17635-59-5,,
1840,uri,http://www.wikidata.org/entity/Q15460684,uri,http://www.wikidata.org/entity/Q72484885,literal,Dendrobium pachyglossum,literal,YTRAYUIKLRABOQ-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1O)OC)CCC2=CC(=C(C=C2)O)OC,literal,628180-1,en,literal,Dendrophenol,literal,10.3390/ANTIOX10020252,literal,108853-14-1,,
1841,uri,http://www.wikidata.org/entity/Q163663,uri,http://www.wikidata.org/entity/Q72484885,literal,Dendrobium moniliforme,literal,YTRAYUIKLRABOQ-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1O)OC)CCC2=CC(=C(C=C2)O)OC,literal,628025-1,en,literal,Dendrophenol,literal,10.1016/S0031-9422(00)81777-X,literal,108853-14-1,,
1842,uri,http://www.wikidata.org/entity/Q163663,uri,http://www.wikidata.org/entity/Q72484885,literal,Dendrobium moniliforme,literal,YTRAYUIKLRABOQ-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1O)OC)CCC2=CC(=C(C=C2)O)OC,literal,628025-1,en,literal,Dendrophenol,literal,10.1248/CPB.56.1477,literal,108853-14-1,,
1843,uri,http://www.wikidata.org/entity/Q163663,uri,http://www.wikidata.org/entity/Q72484885,literal,Dendrobium moniliforme,literal,YTRAYUIKLRABOQ-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1O)OC)CCC2=CC(=C(C=C2)O)OC,literal,628025-1,en,literal,Dendrophenol,literal,10.1016/S0031-9422(99)00370-2,literal,108853-14-1,,
1844,uri,http://www.wikidata.org/entity/Q163663,uri,http://www.wikidata.org/entity/Q72484885,literal,Dendrobium moniliforme,literal,YTRAYUIKLRABOQ-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1O)OC)CCC2=CC(=C(C=C2)O)OC,literal,628025-1,en,literal,Dendrophenol,literal,10.1016/S0031-9422(01)00168-6,literal,108853-14-1,,
1845,uri,http://www.wikidata.org/entity/Q163663,uri,http://www.wikidata.org/entity/Q72484885,literal,Dendrobium moniliforme,literal,YTRAYUIKLRABOQ-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1O)OC)CCC2=CC(=C(C=C2)O)OC,literal,628025-1,en,literal,Dendrophenol,literal,10.1055/S-2003-818005,literal,108853-14-1,,
1846,uri,http://www.wikidata.org/entity/Q163663,uri,http://www.wikidata.org/entity/Q63409374,literal,Dendrobium moniliforme,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,628025-1,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1248/CPB.20.418,,,,
1847,uri,http://www.wikidata.org/entity/Q3335823,uri,http://www.wikidata.org/entity/Q57826857,literal,Dendrobium chrysotoxum,literal,FTVWIRXFELQLPI-UHFFFAOYSA-N,literal,Oc1ccc(cc1)C1CC(=O)c2c(O)cc(O)cc2O1,literal,627099-1,en,literal,(+/-)-naringenin,literal,10.1016/S0031-9422(01)00168-6,literal,67604-48-2,literal,CHEMBL32571
1848,uri,http://www.wikidata.org/entity/Q3337449,uri,http://www.wikidata.org/entity/Q424567,literal,Dendrobium crystallinum,literal,KZNIFHPLKGYRTM-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O,literal,627204-1,en,literal,apigenin,literal,10.1080/10286020903128942,literal,520-36-5,literal,CHEMBL28
1849,uri,http://www.wikidata.org/entity/Q6845785,uri,http://www.wikidata.org/entity/Q72471793,literal,Bletilla formosana,literal,UWQZVUQKBWZNLN-UHFFFAOYSA-N,literal,CCOCC1=CC=C(C=C1)O,literal,617795-1,en,literal,4-(Ethoxymethyl)phenol,literal,10.1021/ACS.JNATPROD.6B00118,literal,57726-26-8,,
1850,uri,http://www.wikidata.org/entity/Q3283895,uri,http://www.wikidata.org/entity/Q4811191,literal,Dracula cordobae,literal,JPUKWEQWGBDDQB-QSOFNFLRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,83970-2,en,literal,Astragalin,literal,10.1016/S0031-9422(03)00416-3,literal,480-10-4,literal,CHEMBL233930
1851,uri,http://www.wikidata.org/entity/Q15453292,uri,http://www.wikidata.org/entity/Q72460848,literal,Dendrobium chryseum,literal,YUHRVKGYFHPWRI-UHFFFAOYSA-N,literal,COC1=C(C=C(C=C1)CCC2=CC(=C(C(=C2)OC)O)OC)OC,literal,627086-1,en,literal,Chrysotoxine,literal,10.1007/S10600-009-9329-7,literal,156951-82-5,,
1852,uri,http://www.wikidata.org/entity/Q3276857,uri,http://www.wikidata.org/entity/Q72471793,literal,Bulbophyllum wendlandianum,literal,UWQZVUQKBWZNLN-UHFFFAOYSA-N,literal,CCOCC1=CC=C(C=C1)O,literal,77099082-1,en,literal,4-(Ethoxymethyl)phenol,literal,10.1016/J.BSE.2021.104264,literal,57726-26-8,,
1853,uri,http://www.wikidata.org/entity/Q5224164,uri,http://www.wikidata.org/entity/Q425004,literal,Dendrobium thyrsiflorum,literal,HCXVJBMSMIARIN-PHZDYDNGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,60456844-2,en,literal,stigmasterol,literal,10.1007/S10600-011-9902-8,literal,83-48-7,literal,CHEMBL400247
1854,uri,http://www.wikidata.org/entity/Q636713,uri,http://www.wikidata.org/entity/Q72484885,literal,Dendrobium nobile,literal,YTRAYUIKLRABOQ-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1O)OC)CCC2=CC(=C(C=C2)O)OC,literal,628105-1,en,literal,Dendrophenol,literal,10.1021/JF970930A,literal,108853-14-1,,
1855,uri,http://www.wikidata.org/entity/Q636713,uri,http://www.wikidata.org/entity/Q72484885,literal,Dendrobium nobile,literal,YTRAYUIKLRABOQ-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1O)OC)CCC2=CC(=C(C=C2)O)OC,literal,628105-1,en,literal,Dendrophenol,literal,10.1016/S0031-9422(00)81777-X,literal,108853-14-1,,
1856,uri,http://www.wikidata.org/entity/Q636713,uri,http://www.wikidata.org/entity/Q72484885,literal,Dendrobium nobile,literal,YTRAYUIKLRABOQ-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1O)OC)CCC2=CC(=C(C=C2)O)OC,literal,628105-1,en,literal,Dendrophenol,literal,10.1248/CPB.56.1477,literal,108853-14-1,,
1857,uri,http://www.wikidata.org/entity/Q636713,uri,http://www.wikidata.org/entity/Q72484885,literal,Dendrobium nobile,literal,YTRAYUIKLRABOQ-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1O)OC)CCC2=CC(=C(C=C2)O)OC,literal,628105-1,en,literal,Dendrophenol,literal,10.1021/JF9603902,literal,108853-14-1,,
1858,uri,http://www.wikidata.org/entity/Q636713,uri,http://www.wikidata.org/entity/Q72484885,literal,Dendrobium nobile,literal,YTRAYUIKLRABOQ-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1O)OC)CCC2=CC(=C(C=C2)O)OC,literal,628105-1,en,literal,Dendrophenol,literal,10.1016/J.BMCL.2010.04.054,literal,108853-14-1,,
1859,uri,http://www.wikidata.org/entity/Q636713,uri,http://www.wikidata.org/entity/Q72484885,literal,Dendrobium nobile,literal,YTRAYUIKLRABOQ-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1O)OC)CCC2=CC(=C(C=C2)O)OC,literal,628105-1,en,literal,Dendrophenol,literal,10.1021/NP060449R,literal,108853-14-1,,
1860,uri,http://www.wikidata.org/entity/Q636713,uri,http://www.wikidata.org/entity/Q72484885,literal,Dendrobium nobile,literal,YTRAYUIKLRABOQ-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1O)OC)CCC2=CC(=C(C=C2)O)OC,literal,628105-1,en,literal,Dendrophenol,literal,10.1016/S0031-9422(99)00370-2,literal,108853-14-1,,
1861,uri,http://www.wikidata.org/entity/Q636713,uri,http://www.wikidata.org/entity/Q72484885,literal,Dendrobium nobile,literal,YTRAYUIKLRABOQ-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1O)OC)CCC2=CC(=C(C=C2)O)OC,literal,628105-1,en,literal,Dendrophenol,literal,10.1007/S11101-023-09858-Z,literal,108853-14-1,,
1862,uri,http://www.wikidata.org/entity/Q636713,uri,http://www.wikidata.org/entity/Q72484885,literal,Dendrobium nobile,literal,YTRAYUIKLRABOQ-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1O)OC)CCC2=CC(=C(C=C2)O)OC,literal,628105-1,en,literal,Dendrophenol,literal,10.1016/S0031-9422(01)00168-6,literal,108853-14-1,,
1863,uri,http://www.wikidata.org/entity/Q636713,uri,http://www.wikidata.org/entity/Q72484885,literal,Dendrobium nobile,literal,YTRAYUIKLRABOQ-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1O)OC)CCC2=CC(=C(C=C2)O)OC,literal,628105-1,en,literal,Dendrophenol,literal,10.1002/HLCA.200790183,literal,108853-14-1,,
1864,uri,http://www.wikidata.org/entity/Q636713,uri,http://www.wikidata.org/entity/Q63409374,literal,Dendrobium nobile,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,628105-1,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1248/CPB.20.418,,,,
1865,uri,http://www.wikidata.org/entity/Q5219148,uri,http://www.wikidata.org/entity/Q72484885,literal,Dendrobium infundibulum,literal,YTRAYUIKLRABOQ-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1O)OC)CCC2=CC(=C(C=C2)O)OC,literal,627690-1,en,literal,Dendrophenol,literal,10.1080/14786419.2018.1455050,literal,108853-14-1,,
1866,uri,http://www.wikidata.org/entity/Q5382803,uri,http://www.wikidata.org/entity/Q424567,literal,Epidendrum rigidum,literal,KZNIFHPLKGYRTM-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O,literal,92112-2,en,literal,apigenin,literal,10.1021/JF0508044,literal,520-36-5,literal,CHEMBL28
1867,uri,http://www.wikidata.org/entity/Q104908039,uri,http://www.wikidata.org/entity/Q57826857,literal,Dendrobium candidum,literal,FTVWIRXFELQLPI-UHFFFAOYSA-N,literal,Oc1ccc(cc1)C1CC(=O)c2c(O)cc(O)cc2O1,literal,627021-1,en,literal,(+/-)-naringenin,literal,10.1016/S0031-9422(01)00168-6,literal,67604-48-2,literal,CHEMBL32571
1868,uri,http://www.wikidata.org/entity/Q5220983,uri,http://www.wikidata.org/entity/Q72484885,literal,Dendrobium loddigesii,literal,YTRAYUIKLRABOQ-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1O)OC)CCC2=CC(=C(C=C2)O)OC,literal,627875-1,en,literal,Dendrophenol,literal,10.1021/NP50111A014,literal,108853-14-1,,
1869,uri,http://www.wikidata.org/entity/Q5221117,uri,http://www.wikidata.org/entity/Q72484885,literal,Dendrobium williamsonii,literal,YTRAYUIKLRABOQ-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1O)OC)CCC2=CC(=C(C=C2)O)OC,literal,628960-1,en,literal,Dendrophenol,literal,10.5530/PJ.2014.3.6,literal,108853-14-1,,
1870,uri,http://www.wikidata.org/entity/Q163663,uri,http://www.wikidata.org/entity/Q82248559,literal,Dendrobium moniliforme,literal,NSBYGUHECONSDC-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1)O)CCC2=CC=C(C=C2)O,literal,628025-1,en,literal,"Phenol, 3-[2-(4-hydroxyphenyl)ethyl]-5-methoxy-",literal,10.1055/S-2003-818005,literal,67884-29-1,,
1871,uri,http://www.wikidata.org/entity/Q6845785,uri,http://www.wikidata.org/entity/Q82873435,literal,Bletilla formosana,literal,VYQXIUVIYICVCM-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1)O)CCC2=CC(=CC=C2)O,literal,617795-1,en,literal,batatasin III,literal,10.1021/ACS.JNATPROD.6B00118,literal,56684-87-8,,
1872,uri,http://www.wikidata.org/entity/Q15479951,uri,http://www.wikidata.org/entity/Q82862299,literal,Habenaria digitata,literal,VOLMSPGWNYJHQQ-UHFFFAOYSA-N,literal,CC1=C(O)C(=O)C(O)CO1,literal,637154-1,en,literal,"4H-Pyran-4-one, 2,3-dihydro-3,5-dihydroxy-6-methyl-",literal,10.3389/FPHAR.2024.1346526,literal,28564-83-2,,
1873,uri,http://www.wikidata.org/entity/Q5223343,uri,http://www.wikidata.org/entity/Q72484885,literal,Dendrobium chrysanthum,literal,YTRAYUIKLRABOQ-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1O)OC)CCC2=CC(=C(C=C2)O)OC,literal,627085-1,en,literal,Dendrophenol,literal,10.1016/S0031-9422(00)81777-X,literal,108853-14-1,,
1874,uri,http://www.wikidata.org/entity/Q5223343,uri,http://www.wikidata.org/entity/Q72484885,literal,Dendrobium chrysanthum,literal,YTRAYUIKLRABOQ-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1O)OC)CCC2=CC(=C(C=C2)O)OC,literal,627085-1,en,literal,Dendrophenol,literal,10.1248/CPB.56.1477,literal,108853-14-1,,
1875,uri,http://www.wikidata.org/entity/Q5223343,uri,http://www.wikidata.org/entity/Q72484885,literal,Dendrobium chrysanthum,literal,YTRAYUIKLRABOQ-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1O)OC)CCC2=CC(=C(C=C2)O)OC,literal,627085-1,en,literal,Dendrophenol,literal,10.1016/S0031-9422(99)00370-2,literal,108853-14-1,,
1876,uri,http://www.wikidata.org/entity/Q5223343,uri,http://www.wikidata.org/entity/Q72484885,literal,Dendrobium chrysanthum,literal,YTRAYUIKLRABOQ-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1O)OC)CCC2=CC(=C(C=C2)O)OC,literal,627085-1,en,literal,Dendrophenol,literal,10.1016/S0031-9422(01)00168-6,literal,108853-14-1,,
