,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
41,uri,http://www.wikidata.org/entity/Q15268547,uri,http://www.wikidata.org/entity/Q104402882,literal,Sorocea bonplandii,literal,JIQSDJNLGMFGDV-LIKPGJMYSA-N,literal,O=C(C=CC1=CC=C(O)C=C1O)C2=CC=C(O)C(=C2O)C3C=C(C)CC(C4=CC=C(O)C=C4O)C3C(=O)C=5C=CC=6OC(C=CC6C5O)(C)C,literal,240947-2,en,literal,"(E)-3-(2,4-dihydroxyphenyl)-1-[3-[(1S,5S,6R)-5-(2,4-dihydroxyphenyl)-6-(5-hydroxy-2,2-dimethylchromene-6-carbonyl)-3-methylcyclohex-2-en-1-yl]-2,4-dihydroxyphenyl]prop-2-en-1-one",literal,10.3987/COM-94-6676,literal,128532-95-6,,
42,uri,http://www.wikidata.org/entity/Q15268547,uri,http://www.wikidata.org/entity/Q104402882,literal,Sorocea bonplandii,literal,JIQSDJNLGMFGDV-LIKPGJMYSA-N,literal,O=C(C=CC1=CC=C(O)C=C1O)C2=CC=C(O)C(=C2O)C3C=C(C)CC(C4=CC=C(O)C=C4O)C3C(=O)C=5C=CC=6OC(C=CC6C5O)(C)C,literal,240947-2,en,literal,"(E)-3-(2,4-dihydroxyphenyl)-1-[3-[(1S,5S,6R)-5-(2,4-dihydroxyphenyl)-6-(5-hydroxy-2,2-dimethylchromene-6-carbonyl)-3-methylcyclohex-2-en-1-yl]-2,4-dihydroxyphenyl]prop-2-en-1-one",literal,10.3987/COM-95-7040,literal,128532-95-6,,
43,uri,http://www.wikidata.org/entity/Q7563612,uri,http://www.wikidata.org/entity/Q105013625,literal,Sorocea guilleminiana,literal,GOBAQYCCUYZMJY-IXAQGVHISA-N,literal,OC=1C=CC=2C=C(OC2C1)C3=CC(O)=C4C(OC5(OC6=CC(O)=CC=C6C7CC(=CC4C75)C)C8=CC=C(O)C=9C=CC(OC98)(C)C)=C3,literal,856566-1,en,literal,"(1S,9S,13S,21R)-17-(6-hydroxy-1-benzofuran-2-yl)-1-(5-hydroxy-2,2-dimethylchromen-8-yl)-11-methyl-2,20-dioxapentacyclo[11.7.1.03,8.09,21.014,19]henicosa-3(8),4,6,11,14,16,18-heptaene-5,15-diol",literal,10.1016/S0367-326X(00)00307-5,,,,
44,uri,http://www.wikidata.org/entity/Q15268547,uri,http://www.wikidata.org/entity/Q104403243,literal,Sorocea bonplandii,literal,SEHVRKPXIDOTRX-UHFFFAOYSA-N,literal,O=C(C1=CC=C(O)C(=C1O)CC=C(C)C)C2C(C=C(C)CC2C3=CC=C(O)C=C3O)C4=C(O)C=C(C=C4O)C=5OC=6C=C(O)C=CC6C5,literal,240947-2,en,literal,Chalcomoracin,literal,10.1016/J.FITOTE.2003.12.011,,,,
45,uri,http://www.wikidata.org/entity/Q15268547,uri,http://www.wikidata.org/entity/Q104403243,literal,Sorocea bonplandii,literal,SEHVRKPXIDOTRX-UHFFFAOYSA-N,literal,O=C(C1=CC=C(O)C(=C1O)CC=C(C)C)C2C(C=C(C)CC2C3=CC=C(O)C=C3O)C4=C(O)C=C(C=C4O)C=5OC=6C=C(O)C=CC6C5,literal,240947-2,en,literal,Chalcomoracin,literal,10.1016/0031-9422(94)00529-3,,,,
46,uri,http://www.wikidata.org/entity/Q7563612,uri,http://www.wikidata.org/entity/Q104403237,literal,Sorocea guilleminiana,literal,YSIMPAVIBIIDOC-SNAWJCMRSA-N,literal,OC1=CC=C(C=CC2=CC(O)=C3C(OC4(OC5=CC(O)=CC=C5C6CC(=CC3C64)C)C7=CC=C(O)C=8C=CC(OC87)(C)C)=C2)C(O)=C1,literal,856566-1,en,literal,Sorocein A,literal,10.1016/J.FITOTE.2003.12.011,,,,
47,uri,http://www.wikidata.org/entity/Q7563612,uri,http://www.wikidata.org/entity/Q104403237,literal,Sorocea guilleminiana,literal,YSIMPAVIBIIDOC-SNAWJCMRSA-N,literal,OC1=CC=C(C=CC2=CC(O)=C3C(OC4(OC5=CC(O)=CC=C5C6CC(=CC3C64)C)C7=CC=C(O)C=8C=CC(OC87)(C)C)=C2)C(O)=C1,literal,856566-1,en,literal,Sorocein A,literal,10.1016/0031-9422(94)00529-3,,,,
48,uri,http://www.wikidata.org/entity/Q7563612,uri,http://www.wikidata.org/entity/Q104995432,literal,Sorocea guilleminiana,literal,FHRIMKTUWXMHKX-IHLOFXLRSA-N,literal,O=C1C=2C(O)=C(C(O)=C(C2OC3(C4=CC=C(O)C=C4OC13O)CC=C(C)C)CC=C(C)C)CC=C(C)C,literal,856566-1,en,literal,"(5aR,10aR)-1,3,8,10a-tetrahydroxy-2,4,5a-tris(3-methylbut-2-enyl)-[1]benzofuro[3,2-b]chromen-11-one",literal,10.1016/0031-9422(94)00529-3,,,,
49,uri,http://www.wikidata.org/entity/Q7563612,uri,http://www.wikidata.org/entity/Q105165458,literal,Sorocea guilleminiana,literal,MJJWBJFYYRAYKU-PPQKLOTCSA-N,literal,OC1=CC=C(C(O)=C1)C23OC4=CC(O)=CC=C4C5CC(=CC(C6=C(O)C=C(C=C6O2)C=7OC=8C=C(O)C=CC8C7)C53)C,literal,856566-1,en,literal,"(9R)-1-(2,4-dihydroxyphenyl)-17-(6-hydroxy-1-benzofuran-2-yl)-11-methyl-2,20-dioxapentacyclo[11.7.1.03,8.09,21.014,19]henicosa-3(8),4,6,11,14,16,18-heptaene-5,15-diol",literal,10.1016/S0367-326X(00)00307-5,,,,
50,uri,http://www.wikidata.org/entity/Q7563612,uri,http://www.wikidata.org/entity/Q105165458,literal,Sorocea guilleminiana,literal,MJJWBJFYYRAYKU-PPQKLOTCSA-N,literal,OC1=CC=C(C(O)=C1)C23OC4=CC(O)=CC=C4C5CC(=CC(C6=C(O)C=C(C=C6O2)C=7OC=8C=C(O)C=CC8C7)C53)C,literal,856566-1,en,literal,"(9R)-1-(2,4-dihydroxyphenyl)-17-(6-hydroxy-1-benzofuran-2-yl)-11-methyl-2,20-dioxapentacyclo[11.7.1.03,8.09,21.014,19]henicosa-3(8),4,6,11,14,16,18-heptaene-5,15-diol",literal,10.1016/J.FITOTE.2003.12.011,,,,
51,uri,http://www.wikidata.org/entity/Q15480130,uri,http://www.wikidata.org/entity/Q105128182,literal,Sorocea hilarii,literal,JHRGMTAPZSUYRD-KYJUHHDHSA-N,literal,O=C1C2=C(O)C=C3OC(C=CC3=C2OC4(C5=CC=C(O)C(=C5OC14O)CC=C(C)C)CC=C(C)C)(C)C,literal,856568-1,en,literal,"(3S,11R)-7,11,14-trihydroxy-18,18-dimethyl-3,8-bis(3-methylbut-2-enyl)-2,10,17-trioxapentacyclo[11.8.0.03,11.04,9.016,21]henicosa-1(13),4(9),5,7,14,16(21),19-heptaen-12-one",literal,10.1016/0031-9422(94)00529-3,,,,
52,uri,http://www.wikidata.org/entity/Q15268547,uri,http://www.wikidata.org/entity/Q105154569,literal,Sorocea bonplandii,literal,LNXVDAWSKJIGHT-GVBUVJCYSA-N,literal,O=C(C=CC1=CC=C(O)C=C1O)C2=CC=C3OC4(OC5=CC(O)=CC=C5C6CC(=CC(C3=C2O)C64)C)C7=CC=C(O)C=8C=CC(OC87)(C)C,literal,240947-2,en,literal,"(E)-1-[(1R,9R,13S,21R)-7,17-dihydroxy-1-(5-hydroxy-2,2-dimethylchromen-8-yl)-11-methyl-2,20-dioxapentacyclo[11.7.1.03,8.09,21.014,19]henicosa-3(8),4,6,10,14(19),15,17-heptaen-6-yl]-3-(2,4-dihydroxyphenyl)prop-2-en-1-one",literal,10.3987/COM-91-5703,,,,
53,uri,http://www.wikidata.org/entity/Q15268547,uri,http://www.wikidata.org/entity/Q104992541,literal,Sorocea bonplandii,literal,FBBLPDBFYMNXIE-SBAIMNNOSA-N,literal,O=C(C=1C=CC=2OC(C=CC2C1O)(C)C)C3C(=CC4(OC5=CC(O)=CC=C5C3C4)C)C=6C(O)=CC=CC6O,literal,240947-2,en,literal,"[(1S,9R,12R)-11-(2,6-dihydroxyphenyl)-5-hydroxy-9-methyl-8-oxatricyclo[7.3.1.02,7]trideca-2(7),3,5,10-tetraen-12-yl]-(5-hydroxy-2,2-dimethylchromen-6-yl)methanone",literal,10.3987/COM-95-7040,,,,
54,uri,http://www.wikidata.org/entity/Q15480130,uri,http://www.wikidata.org/entity/Q104398753,literal,Sorocea hilarii,literal,GOBAQYCCUYZMJY-MXYUXXKOSA-N,literal,OC=1C=CC=2C=C(OC2C1)C3=CC(O)=C4C(OC5(OC6=CC(O)=CC=C6C7CC(=CC4C75)C)C8=CC=C(O)C=9C=CC(OC98)(C)C)=C3,literal,856568-1,en,literal,CID 14334316,literal,10.1016/S0367-326X(00)00307-5,,,,
55,uri,http://www.wikidata.org/entity/Q15480130,uri,http://www.wikidata.org/entity/Q104398753,literal,Sorocea hilarii,literal,GOBAQYCCUYZMJY-MXYUXXKOSA-N,literal,OC=1C=CC=2C=C(OC2C1)C3=CC(O)=C4C(OC5(OC6=CC(O)=CC=C6C7CC(=CC4C75)C)C8=CC=C(O)C=9C=CC(OC98)(C)C)=C3,literal,856568-1,en,literal,CID 14334316,literal,10.1016/J.FITOTE.2003.12.011,,,,
56,uri,http://www.wikidata.org/entity/Q15268547,uri,http://www.wikidata.org/entity/Q105128182,literal,Sorocea bonplandii,literal,JHRGMTAPZSUYRD-KYJUHHDHSA-N,literal,O=C1C2=C(O)C=C3OC(C=CC3=C2OC4(C5=CC=C(O)C(=C5OC14O)CC=C(C)C)CC=C(C)C)(C)C,literal,240947-2,en,literal,"(3S,11R)-7,11,14-trihydroxy-18,18-dimethyl-3,8-bis(3-methylbut-2-enyl)-2,10,17-trioxapentacyclo[11.8.0.03,11.04,9.016,21]henicosa-1(13),4(9),5,7,14,16(21),19-heptaen-12-one",literal,10.1016/0031-9422(94)00529-3,,,,
57,uri,http://www.wikidata.org/entity/Q15268547,uri,http://www.wikidata.org/entity/Q104398753,literal,Sorocea bonplandii,literal,GOBAQYCCUYZMJY-MXYUXXKOSA-N,literal,OC=1C=CC=2C=C(OC2C1)C3=CC(O)=C4C(OC5(OC6=CC(O)=CC=C6C7CC(=CC4C75)C)C8=CC=C(O)C=9C=CC(OC98)(C)C)=C3,literal,240947-2,en,literal,CID 14334316,literal,10.1016/S0367-326X(00)00307-5,,,,
58,uri,http://www.wikidata.org/entity/Q15268547,uri,http://www.wikidata.org/entity/Q104398753,literal,Sorocea bonplandii,literal,GOBAQYCCUYZMJY-MXYUXXKOSA-N,literal,OC=1C=CC=2C=C(OC2C1)C3=CC(O)=C4C(OC5(OC6=CC(O)=CC=C6C7CC(=CC4C75)C)C8=CC=C(O)C=9C=CC(OC98)(C)C)=C3,literal,240947-2,en,literal,CID 14334316,literal,10.1016/J.FITOTE.2003.12.011,,,,
59,uri,http://www.wikidata.org/entity/Q15268547,uri,http://www.wikidata.org/entity/Q104398753,literal,Sorocea bonplandii,literal,GOBAQYCCUYZMJY-MXYUXXKOSA-N,literal,OC=1C=CC=2C=C(OC2C1)C3=CC(O)=C4C(OC5(OC6=CC(O)=CC=C6C7CC(=CC4C75)C)C8=CC=C(O)C=9C=CC(OC98)(C)C)=C3,literal,240947-2,en,literal,CID 14334316,literal,10.3987/COM-91-5703,,,,
60,uri,http://www.wikidata.org/entity/Q15268547,uri,http://www.wikidata.org/entity/Q104398753,literal,Sorocea bonplandii,literal,GOBAQYCCUYZMJY-MXYUXXKOSA-N,literal,OC=1C=CC=2C=C(OC2C1)C3=CC(O)=C4C(OC5(OC6=CC(O)=CC=C6C7CC(=CC4C75)C)C8=CC=C(O)C=9C=CC(OC98)(C)C)=C3,literal,240947-2,en,literal,CID 14334316,literal,10.3987/COM-95-7247,,,,
61,uri,http://www.wikidata.org/entity/Q15480130,uri,http://www.wikidata.org/entity/Q104403241,literal,Sorocea hilarii,literal,BSEWSLOUHTTXHH-LOYHVIPDSA-N,literal,O=C1C2=C(O)C=3C=CC(OC3C=C2OC4(C5=CC=C(O)C(=C5OC14O)CC=C(C)C)CC=C(C)C)(C)C,literal,856568-1,en,literal,sorocein D,literal,10.1016/0031-9422(94)00529-3,,,,
62,uri,http://www.wikidata.org/entity/Q15268547,uri,http://www.wikidata.org/entity/Q104970003,literal,Sorocea bonplandii,literal,CTQZLJNGGADYPZ-AATRIKPKSA-N,literal,OC1=CC=C(C=CC=2C=C(O)C3=C(OC4(OC=5C=C(O)C=CC5C6=CC(=CC3=C64)C)C7=CC=C(O)C(=C7O)CC=C(C)C)C2)C(O)=C1,literal,240947-2,en,literal,Sorocenol E,literal,10.3987/COM-95-7247,,,,
63,uri,http://www.wikidata.org/entity/Q15268547,uri,http://www.wikidata.org/entity/Q105025187,literal,Sorocea bonplandii,literal,HBBREQHKOYBPEC-LDLOPFEMSA-N,literal,OC=1C=CC=2C=C(OC2C1)C3=CC(O)=C4C(OC5(OC=6C=C(O)C=CC6C=7C=C(C=C4C75)C)C8=CC=C(O)C(=C8O)CC=C(C)C)=C3,literal,240947-2,en,literal,"(1S)-1-[2,4-dihydroxy-3-(3-methylbut-2-enyl)phenyl]-17-(6-hydroxy-1-benzofuran-2-yl)-11-methyl-2,20-dioxapentacyclo[11.7.1.03,8.09,21.014,19]henicosa-3(8),4,6,9(21),10,12,14,16,18-nonaene-5,15-diol",literal,10.3987/COM-95-7247,,,,
64,uri,http://www.wikidata.org/entity/Q15268547,uri,http://www.wikidata.org/entity/Q104403241,literal,Sorocea bonplandii,literal,BSEWSLOUHTTXHH-LOYHVIPDSA-N,literal,O=C1C2=C(O)C=3C=CC(OC3C=C2OC4(C5=CC=C(O)C(=C5OC14O)CC=C(C)C)CC=C(C)C)(C)C,literal,240947-2,en,literal,sorocein D,literal,10.3987/COM-94-6676,,,,
65,uri,http://www.wikidata.org/entity/Q15268547,uri,http://www.wikidata.org/entity/Q104403241,literal,Sorocea bonplandii,literal,BSEWSLOUHTTXHH-LOYHVIPDSA-N,literal,O=C1C2=C(O)C=3C=CC(OC3C=C2OC4(C5=CC=C(O)C(=C5OC14O)CC=C(C)C)CC=C(C)C)(C)C,literal,240947-2,en,literal,sorocein D,literal,10.1016/0031-9422(94)00529-3,,,,
66,uri,http://www.wikidata.org/entity/Q7563612,uri,http://www.wikidata.org/entity/Q105138072,literal,Sorocea guilleminiana,literal,KBAPHKOHTBBCTO-JZHBEADGSA-N,literal,O=C(C=CC1=CC=C(O)C=C1O)C2=CC=C(O)C(=C2O)C3C=C(C)CC(C4=CC=C(O)C=C4O)C3C(=O)C5=CC=C(O)C(=C5O)CC=C(C)C,literal,856566-1,en,literal,"(2E)-1-[3-[(1S,5S,6R)-6-[2,4-Dihydroxy-3-(3-methyl-2-buten-1-yl)benzoyl]-5-(2,4-dihydroxyphenyl)-3-methyl-2-cyclohexen-1-yl]-2,4-dihydroxyphenyl]-3-(2,4-dihydroxyphenyl)-2-propen-1-one",literal,10.1021/NP020515Z,literal,83709-26-6,,
67,uri,http://www.wikidata.org/entity/Q7563612,uri,http://www.wikidata.org/entity/Q104400269,literal,Sorocea guilleminiana,literal,KBAPHKOHTBBCTO-SDHKVNBFSA-N,literal,O=C(C=CC1=CC=C(O)C=C1O)C2=CC=C(O)C(=C2O)C3C=C(C)CC(C4=CC=C(O)C=C4O)C3C(=O)C5=CC=C(O)C(=C5O)CC=C(C)C,literal,856566-1,en,literal,"(E)-1-[3-[(1R,5R,6S)-6-[2,4-dihydroxy-3-(3-methylbut-2-enyl)benzoyl]-5-(2,4-dihydroxyphenyl)-3-methylcyclohex-2-en-1-yl]-2,4-dihydroxyphenyl]-3-(2,4-dihydroxyphenyl)prop-2-en-1-one",literal,10.1021/NP020515Z,,,,
68,uri,http://www.wikidata.org/entity/Q7563612,uri,http://www.wikidata.org/entity/Q104400269,literal,Sorocea guilleminiana,literal,KBAPHKOHTBBCTO-SDHKVNBFSA-N,literal,O=C(C=CC1=CC=C(O)C=C1O)C2=CC=C(O)C(=C2O)C3C=C(C)CC(C4=CC=C(O)C=C4O)C3C(=O)C5=CC=C(O)C(=C5O)CC=C(C)C,literal,856566-1,en,literal,"(E)-1-[3-[(1R,5R,6S)-6-[2,4-dihydroxy-3-(3-methylbut-2-enyl)benzoyl]-5-(2,4-dihydroxyphenyl)-3-methylcyclohex-2-en-1-yl]-2,4-dihydroxyphenyl]-3-(2,4-dihydroxyphenyl)prop-2-en-1-one",literal,10.1016/J.FITOTE.2003.12.011,,,,
69,uri,http://www.wikidata.org/entity/Q7563612,uri,http://www.wikidata.org/entity/Q104403240,literal,Sorocea guilleminiana,literal,LNXVDAWSKJIGHT-VZUCSPMQSA-N,literal,O=C(C=CC1=CC=C(O)C=C1O)C2=CC=C3OC4(OC5=CC(O)=CC=C5C6CC(=CC(C3=C2O)C64)C)C7=CC=C(O)C=8C=CC(OC87)(C)C,literal,856566-1,en,literal,"(E)-1-[7,17-dihydroxy-1-(5-hydroxy-2,2-dimethylchromen-8-yl)-11-methyl-2,20-dioxapentacyclo[11.7.1.03,8.09,21.014,19]henicosa-3(8),4,6,10,14(19),15,17-heptaen-6-yl]-3-(2,4-dihydroxyphenyl)prop-2-en-1-one",literal,10.1016/J.FITOTE.2003.12.011,,,,
70,uri,http://www.wikidata.org/entity/Q7563612,uri,http://www.wikidata.org/entity/Q104403240,literal,Sorocea guilleminiana,literal,LNXVDAWSKJIGHT-VZUCSPMQSA-N,literal,O=C(C=CC1=CC=C(O)C=C1O)C2=CC=C3OC4(OC5=CC(O)=CC=C5C6CC(=CC(C3=C2O)C64)C)C7=CC=C(O)C=8C=CC(OC87)(C)C,literal,856566-1,en,literal,"(E)-1-[7,17-dihydroxy-1-(5-hydroxy-2,2-dimethylchromen-8-yl)-11-methyl-2,20-dioxapentacyclo[11.7.1.03,8.09,21.014,19]henicosa-3(8),4,6,10,14(19),15,17-heptaen-6-yl]-3-(2,4-dihydroxyphenyl)prop-2-en-1-one",literal,10.1016/0031-9422(94)00529-3,,,,
71,uri,http://www.wikidata.org/entity/Q15480130,uri,http://www.wikidata.org/entity/Q104403237,literal,Sorocea hilarii,literal,YSIMPAVIBIIDOC-SNAWJCMRSA-N,literal,OC1=CC=C(C=CC2=CC(O)=C3C(OC4(OC5=CC(O)=CC=C5C6CC(=CC3C64)C)C7=CC=C(O)C=8C=CC(OC87)(C)C)=C2)C(O)=C1,literal,856568-1,en,literal,Sorocein A,literal,10.1016/J.FITOTE.2003.12.011,,,,
72,uri,http://www.wikidata.org/entity/Q15480130,uri,http://www.wikidata.org/entity/Q104403237,literal,Sorocea hilarii,literal,YSIMPAVIBIIDOC-SNAWJCMRSA-N,literal,OC1=CC=C(C=CC2=CC(O)=C3C(OC4(OC5=CC(O)=CC=C5C6CC(=CC3C64)C)C7=CC=C(O)C=8C=CC(OC87)(C)C)=C2)C(O)=C1,literal,856568-1,en,literal,Sorocein A,literal,10.1016/0031-9422(94)00529-3,,,,
73,uri,http://www.wikidata.org/entity/Q15268547,uri,http://www.wikidata.org/entity/Q104403237,literal,Sorocea bonplandii,literal,YSIMPAVIBIIDOC-SNAWJCMRSA-N,literal,OC1=CC=C(C=CC2=CC(O)=C3C(OC4(OC5=CC(O)=CC=C5C6CC(=CC3C64)C)C7=CC=C(O)C=8C=CC(OC87)(C)C)=C2)C(O)=C1,literal,240947-2,en,literal,Sorocein A,literal,10.1016/J.FITOTE.2003.12.011,,,,
74,uri,http://www.wikidata.org/entity/Q15268547,uri,http://www.wikidata.org/entity/Q104403237,literal,Sorocea bonplandii,literal,YSIMPAVIBIIDOC-SNAWJCMRSA-N,literal,OC1=CC=C(C=CC2=CC(O)=C3C(OC4(OC5=CC(O)=CC=C5C6CC(=CC3C64)C)C7=CC=C(O)C=8C=CC(OC87)(C)C)=C2)C(O)=C1,literal,240947-2,en,literal,Sorocein A,literal,10.1016/0031-9422(94)00529-3,,,,
75,uri,http://www.wikidata.org/entity/Q15268547,uri,http://www.wikidata.org/entity/Q104403237,literal,Sorocea bonplandii,literal,YSIMPAVIBIIDOC-SNAWJCMRSA-N,literal,OC1=CC=C(C=CC2=CC(O)=C3C(OC4(OC5=CC(O)=CC=C5C6CC(=CC3C64)C)C7=CC=C(O)C=8C=CC(OC87)(C)C)=C2)C(O)=C1,literal,240947-2,en,literal,Sorocein A,literal,10.1016/0306-3623(93)90177-Y,,,,
76,uri,http://www.wikidata.org/entity/Q7563612,uri,http://www.wikidata.org/entity/Q104403236,literal,Sorocea guilleminiana,literal,HGFWVFTZYRJFRI-LJBAAKLNSA-N,literal,O=C(C1=CC=C(O)C(=C1O)CC=C(C)C)C2C(C=C(C)CC2C3=CC=C(O)C=C3O)C4=C(O)C=C(C=CC5=CC=C(O)C=C5O)C=C4O,literal,856566-1,en,literal,"[2,4-dihydroxy-3-(3-methylbut-2-enyl)phenyl]-[(1S,2R,6R)-6-(2,4-dihydroxyphenyl)-2-[4-[(E)-2-(2,4-dihydroxyphenyl)ethenyl]-2,6-dihydroxyphenyl]-4-methylcyclohex-3-en-1-yl]methanone",literal,10.1016/J.FITOTE.2003.12.011,,,,
77,uri,http://www.wikidata.org/entity/Q7563612,uri,http://www.wikidata.org/entity/Q104403236,literal,Sorocea guilleminiana,literal,HGFWVFTZYRJFRI-LJBAAKLNSA-N,literal,O=C(C1=CC=C(O)C(=C1O)CC=C(C)C)C2C(C=C(C)CC2C3=CC=C(O)C=C3O)C4=C(O)C=C(C=CC5=CC=C(O)C=C5O)C=C4O,literal,856566-1,en,literal,"[2,4-dihydroxy-3-(3-methylbut-2-enyl)phenyl]-[(1S,2R,6R)-6-(2,4-dihydroxyphenyl)-2-[4-[(E)-2-(2,4-dihydroxyphenyl)ethenyl]-2,6-dihydroxyphenyl]-4-methylcyclohex-3-en-1-yl]methanone",literal,10.1016/0031-9422(94)00529-3,,,,
78,uri,http://www.wikidata.org/entity/Q15268547,uri,http://www.wikidata.org/entity/Q104992542,literal,Sorocea bonplandii,literal,FBBLPDBFYMNXIE-VCTGMTIGSA-N,literal,O=C(C=1C=CC=2OC(C=CC2C1O)(C)C)C3C(=CC4(OC5=CC(O)=CC=C5C3C4)C)C=6C(O)=CC=CC6O,literal,240947-2,en,literal,Sorocenol B,literal,10.3987/COM-95-7040,,,,
79,uri,http://www.wikidata.org/entity/Q15268547,uri,http://www.wikidata.org/entity/Q105165458,literal,Sorocea bonplandii,literal,MJJWBJFYYRAYKU-PPQKLOTCSA-N,literal,OC1=CC=C(C(O)=C1)C23OC4=CC(O)=CC=C4C5CC(=CC(C6=C(O)C=C(C=C6O2)C=7OC=8C=C(O)C=CC8C7)C53)C,literal,240947-2,en,literal,"(9R)-1-(2,4-dihydroxyphenyl)-17-(6-hydroxy-1-benzofuran-2-yl)-11-methyl-2,20-dioxapentacyclo[11.7.1.03,8.09,21.014,19]henicosa-3(8),4,6,11,14,16,18-heptaene-5,15-diol",literal,10.1016/S0367-326X(00)00307-5,,,,
80,uri,http://www.wikidata.org/entity/Q15268547,uri,http://www.wikidata.org/entity/Q105165458,literal,Sorocea bonplandii,literal,MJJWBJFYYRAYKU-PPQKLOTCSA-N,literal,OC1=CC=C(C(O)=C1)C23OC4=CC(O)=CC=C4C5CC(=CC(C6=C(O)C=C(C=C6O2)C=7OC=8C=C(O)C=CC8C7)C53)C,literal,240947-2,en,literal,"(9R)-1-(2,4-dihydroxyphenyl)-17-(6-hydroxy-1-benzofuran-2-yl)-11-methyl-2,20-dioxapentacyclo[11.7.1.03,8.09,21.014,19]henicosa-3(8),4,6,11,14,16,18-heptaene-5,15-diol",literal,10.1016/J.FITOTE.2003.12.011,,,,
81,uri,http://www.wikidata.org/entity/Q15268547,uri,http://www.wikidata.org/entity/Q105165458,literal,Sorocea bonplandii,literal,MJJWBJFYYRAYKU-PPQKLOTCSA-N,literal,OC1=CC=C(C(O)=C1)C23OC4=CC(O)=CC=C4C5CC(=CC(C6=C(O)C=C(C=C6O2)C=7OC=8C=C(O)C=CC8C7)C53)C,literal,240947-2,en,literal,"(9R)-1-(2,4-dihydroxyphenyl)-17-(6-hydroxy-1-benzofuran-2-yl)-11-methyl-2,20-dioxapentacyclo[11.7.1.03,8.09,21.014,19]henicosa-3(8),4,6,11,14,16,18-heptaene-5,15-diol",literal,10.3987/COM-91-5703,,,,
82,uri,http://www.wikidata.org/entity/Q15268547,uri,http://www.wikidata.org/entity/Q105165458,literal,Sorocea bonplandii,literal,MJJWBJFYYRAYKU-PPQKLOTCSA-N,literal,OC1=CC=C(C(O)=C1)C23OC4=CC(O)=CC=C4C5CC(=CC(C6=C(O)C=C(C=C6O2)C=7OC=8C=C(O)C=CC8C7)C53)C,literal,240947-2,en,literal,"(9R)-1-(2,4-dihydroxyphenyl)-17-(6-hydroxy-1-benzofuran-2-yl)-11-methyl-2,20-dioxapentacyclo[11.7.1.03,8.09,21.014,19]henicosa-3(8),4,6,11,14,16,18-heptaene-5,15-diol",literal,10.3987/COM-95-7247,,,,
83,uri,http://www.wikidata.org/entity/Q1768699,uri,http://www.wikidata.org/entity/Q104995284,literal,Castilla elastica,literal,FHIREUBIEIPPMC-UHFFFAOYSA-N,literal,O=CC12CCC(OC3OC(C)C(OC4OC(CO)C(O)C(O)C4O)C(OC)C3)CC2(O)CCC5C1CCC6(C)C(C7=CC(=O)OC7)CCC56O,literal,850895-1,en,literal,strophanthin K,literal,10.1002/HLCA.19610440403,,,,
84,uri,http://www.wikidata.org/entity/Q15480130,uri,http://www.wikidata.org/entity/Q105152659,literal,Sorocea hilarii,literal,LJMMDVNGTDPQPA-UHFFFAOYSA-N,literal,O=C(C1=CC=2OC(C=CC2C=C1O)(C)C)C3C(C=C(C)CC3C4=CC=C(O)C=C4O)C5=C(O)C=C(C=C5O)C=6OC=7C=C(O)C=CC7C6,literal,856568-1,en,literal,"[2-[2,6-Dihydroxy-4-(6-hydroxy-1-benzofuran-2-yl)phenyl]-6-(2,4-dihydroxyphenyl)-4-methylcyclohex-3-en-1-yl]-(6-hydroxy-2,2-dimethylchromen-7-yl)methanone",literal,10.1021/NP020515Z,,,,
85,uri,http://www.wikidata.org/entity/Q15268547,uri,http://www.wikidata.org/entity/Q105152659,literal,Sorocea bonplandii,literal,LJMMDVNGTDPQPA-UHFFFAOYSA-N,literal,O=C(C1=CC=2OC(C=CC2C=C1O)(C)C)C3C(C=C(C)CC3C4=CC=C(O)C=C4O)C5=C(O)C=C(C=C5O)C=6OC=7C=C(O)C=CC7C6,literal,240947-2,en,literal,"[2-[2,6-Dihydroxy-4-(6-hydroxy-1-benzofuran-2-yl)phenyl]-6-(2,4-dihydroxyphenyl)-4-methylcyclohex-3-en-1-yl]-(6-hydroxy-2,2-dimethylchromen-7-yl)methanone",literal,10.1021/NP020515Z,,,,
86,uri,http://www.wikidata.org/entity/Q7563612,uri,http://www.wikidata.org/entity/Q104945213,literal,Sorocea guilleminiana,literal,BSEWSLOUHTTXHH-UHFFFAOYSA-N,literal,O=C1C2=C(O)C=3C=CC(OC3C=C2OC4(C5=CC=C(O)C(=C5OC14O)CC=C(C)C)CC=C(C)C)(C)C,literal,856566-1,en,literal,"7,11,14-Trihydroxy-18,18-dimethyl-3,8-bis(3-methylbut-2-enyl)-2,10,19-trioxapentacyclo[11.8.0.03,11.04,9.015,20]henicosa-1(13),4(9),5,7,14,16,20-heptaen-12-one",literal,10.3987/COM-94-6676,,,,
