,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
670,uri,http://www.wikidata.org/entity/Q15484752,uri,http://www.wikidata.org/entity/Q82584815,literal,Sedum aetnense,literal,ZAJDAGLJUKMNJL-UHFFFAOYSA-N,literal,O=C(C)CC1NCCC1,literal,275006-1,en,literal,1-(Pyrrolidin-2-yl)propan-2-one,literal,10.1016/S0031-9422(00)97554-X,literal,71294-64-9,,
671,uri,http://www.wikidata.org/entity/Q311188,uri,http://www.wikidata.org/entity/Q903348,literal,Kalanchoe pinnata,literal,XMHIUKTWLZUKEX-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)O,literal,164558-3,en,literal,cerotic acid,literal,10.1055/S-0028-1097931,literal,506-46-7,literal,CHEMBL464787
672,uri,http://www.wikidata.org/entity/Q15485325,uri,http://www.wikidata.org/entity/Q82584815,literal,Sedum litoreum,literal,ZAJDAGLJUKMNJL-UHFFFAOYSA-N,literal,O=C(C)CC1NCCC1,literal,275627-1,en,literal,1-(Pyrrolidin-2-yl)propan-2-one,literal,10.1007/BF00937658,literal,71294-64-9,,
673,uri,http://www.wikidata.org/entity/Q311188,uri,http://www.wikidata.org/entity/Q51617501,literal,Kalanchoe pinnata,literal,KSEBMYQBYZTDHS-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)O)O,literal,164558-3,en,literal,(E/Z)-ferulic acid,literal,10.1055/S-0028-1099426,literal,1135-24-6,,
674,uri,http://www.wikidata.org/entity/Q3954189,uri,http://www.wikidata.org/entity/Q63408800,literal,Sedum montanum,literal,IBXCKSUZOFKGSB-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C2=C(C(=O)C3=C(O2)C(=C(C=C3O)O)OC)O)O,literal,275714-1,en,literal,Limocitrin,literal,10.1016/0031-9422(95)00573-0,literal,489-33-8,,
675,uri,http://www.wikidata.org/entity/Q311188,uri,http://www.wikidata.org/entity/Q418599,literal,Kalanchoe pinnata,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C(=O)O)O)O,literal,164558-3,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1515/ZNC-1997-7-805,literal,99-50-3,literal,CHEMBL37537
676,uri,http://www.wikidata.org/entity/Q3954189,uri,http://www.wikidata.org/entity/Q6948223,literal,Sedum montanum,literal,DCYOADKBABEMIQ-OWMUPTOHSA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=C(O)C(O)=C(O)C4,literal,275714-1,en,literal,Myricitrin,literal,10.1016/0305-1978(94)90094-9,literal,17912-87-7,literal,CHEMBL454576
677,uri,http://www.wikidata.org/entity/Q2269508,uri,http://www.wikidata.org/entity/Q56231106,literal,Sempervivum ruthenicum,literal,QAIPRVGONGVQAS-UHFFFAOYSA-N,literal,OC(=O)C=Cc1ccc(O)c(O)c1,literal,60458481-2,en,literal,caffeic acid,literal,10.1007/BF00564757,literal,331-39-5,,
678,uri,http://www.wikidata.org/entity/Q3770862,uri,http://www.wikidata.org/entity/Q951449,literal,Sedum anglicum,literal,IKMDFBPHZNJCSN-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,literal,275052-1,en,literal,myricetin,literal,10.1016/0031-9422(95)00573-0,literal,529-44-2,literal,CHEMBL164
679,uri,http://www.wikidata.org/entity/Q311188,uri,http://www.wikidata.org/entity/Q6948223,literal,Kalanchoe pinnata,literal,DCYOADKBABEMIQ-OWMUPTOHSA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=C(O)C(O)=C(O)C4,literal,164558-3,en,literal,Myricitrin,literal,10.1055/S-0033-1350808,literal,17912-87-7,literal,CHEMBL454576
680,uri,http://www.wikidata.org/entity/Q3954189,uri,http://www.wikidata.org/entity/Q951449,literal,Sedum montanum,literal,IKMDFBPHZNJCSN-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,literal,275714-1,en,literal,myricetin,literal,10.1016/0031-9422(95)00573-0,literal,529-44-2,literal,CHEMBL164
681,uri,http://www.wikidata.org/entity/Q311188,uri,http://www.wikidata.org/entity/Q422590,literal,Kalanchoe pinnata,literal,UKMSUNONTOPOIO-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCC(=O)O,literal,164558-3,en,literal,behenic acid,literal,10.1055/S-0028-1097931,literal,112-85-6,literal,CHEMBL1173474
682,uri,http://www.wikidata.org/entity/Q15484095,uri,http://www.wikidata.org/entity/Q63398496,literal,Orostachys japonica,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,274621-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1007/BF02892023,,,,
683,uri,http://www.wikidata.org/entity/Q137831,uri,http://www.wikidata.org/entity/Q418599,literal,Kalanchoe delagoensis,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,c1cc(c(cc1C(=O)O)O)O,literal,274320-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1515/ZNC-1997-7-805,literal,99-50-3,literal,CHEMBL37537
684,uri,http://www.wikidata.org/entity/Q3770862,uri,http://www.wikidata.org/entity/Q83070991,literal,Sedum anglicum,literal,GFKFBLJVPWRDEL-YUMQZZPRSA-N,literal,OC(C)CC1NCCCC1,literal,275052-1,en,literal,sedridine,literal,10.1016/S0031-9422(00)97554-X,literal,501-83-7,,
685,uri,http://www.wikidata.org/entity/Q311176,uri,http://www.wikidata.org/entity/Q76294346,literal,Kalanchoe daigremontiana,literal,QXDHYSHOINNEAZ-HSIBUNQISA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(=C)C(C)(C)C)C2(C)CC1,literal,274315-1,en,literal,"24-Methylene,25-methylcholesta-5-en-3beta-ol",literal,10.1016/0031-9422(90)85251-A,literal,89702-24-9,,
686,uri,http://www.wikidata.org/entity/Q161724,uri,http://www.wikidata.org/entity/Q4811191,literal,Sempervivum tectorum,literal,JPUKWEQWGBDDQB-QSOFNFLRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,276682-1,en,literal,Astragalin,literal,10.1021/JF026029Z,literal,480-10-4,literal,CHEMBL233930
687,uri,http://www.wikidata.org/entity/Q15487663,uri,http://www.wikidata.org/entity/Q951449,literal,Sempervivum thompsonianum,literal,IKMDFBPHZNJCSN-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,literal,276687-1,en,literal,myricetin,literal,10.1016/0031-9422(95)00573-0,literal,529-44-2,literal,CHEMBL164
688,uri,http://www.wikidata.org/entity/Q1705329,uri,http://www.wikidata.org/entity/Q951449,literal,Sempervivum altum,literal,IKMDFBPHZNJCSN-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,literal,276307-1,en,literal,myricetin,literal,10.1016/0031-9422(95)00573-0,literal,529-44-2,literal,CHEMBL164
689,uri,http://www.wikidata.org/entity/Q19849799,uri,http://www.wikidata.org/entity/Q82919140,literal,Crassula argentea,literal,MNKQAVLCMUQMSD-UHFFFAOYSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC=C(O)C(O)=C3)C(OC4(OC=5C=C(O)C=C(O)C5C(O)C4O)C6=CC(O)=C(O)C(O)=C6)C2)C1,literal,60444794-2,en,literal,Prodelphiniline,literal,10.1016/0031-9422(75)85197-1,literal,20136-67-8,,
690,uri,http://www.wikidata.org/entity/Q161724,uri,http://www.wikidata.org/entity/Q63409071,literal,Sempervivum tectorum,literal,JKHRCGUTYDNCLE-UHFFFAOYSA-O,literal,C1=C(C=C(C(=C1O)O)O)C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)O,literal,276682-1,en,literal,delphinidin(1+),literal,10.1021/JF980669D,literal,13270-61-6,,
691,uri,http://www.wikidata.org/entity/Q779570,uri,http://www.wikidata.org/entity/Q6086296,literal,Sedum sarmentosum,literal,OVSQVDMCBVZWGM-QSOFNFLRSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,276014-1,en,literal,isoquercetin,literal,10.1248/BPB.27.2035,literal,482-35-9,literal,CHEMBL250450
692,uri,http://www.wikidata.org/entity/Q3770862,uri,http://www.wikidata.org/entity/Q412191,literal,Sedum anglicum,literal,CXQWRCVTCMQVQX-LSDHHAIUSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC(C3=CC=C(O)C(O)=C3)C1O,literal,275052-1,en,literal,(+)-taxifolin,literal,10.1016/0031-9422(80)85133-8,literal,480-18-2,literal,CHEMBL66
693,uri,http://www.wikidata.org/entity/Q161724,uri,http://www.wikidata.org/entity/Q51617505,literal,Sempervivum tectorum,literal,XMOCLSLCDHWDHP-IUODEOHRSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,276682-1,en,literal,(-)-epigallocatechin,literal,10.1021/JF980669D,literal,970-74-1,,
694,uri,http://www.wikidata.org/entity/Q311176,uri,http://www.wikidata.org/entity/Q43656,literal,Kalanchoe daigremontiana,literal,HVYWMOMLDIMFJA-DPAQBDIFSA-N,literal,CC(C)CCCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C,literal,274315-1,en,literal,cholesterol,literal,10.1016/0031-9422(90)85251-A,literal,57-88-5,literal,CHEMBL112570
695,uri,http://www.wikidata.org/entity/Q311188,uri,http://www.wikidata.org/entity/Q414116,literal,Kalanchoe pinnata,literal,QAIPRVGONGVQAS-DUXPYHPUSA-N,literal,C1=CC(=C(C=C1C=CC(=O)O)O)O,literal,164558-3,en,literal,trans-caffeic acid,literal,10.1055/S-0028-1099426,literal,331-39-5,literal,CHEMBL145
696,uri,http://www.wikidata.org/entity/Q311188,uri,http://www.wikidata.org/entity/Q414116,literal,Kalanchoe pinnata,literal,QAIPRVGONGVQAS-DUXPYHPUSA-N,literal,C1=CC(=C(C=C1C=CC(=O)O)O)O,literal,164558-3,en,literal,trans-caffeic acid,literal,10.1515/ZNC-1997-7-805,literal,331-39-5,literal,CHEMBL145
697,uri,http://www.wikidata.org/entity/Q161724,uri,http://www.wikidata.org/entity/Q409478,literal,Sempervivum tectorum,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,276682-1,en,literal,quercetin,literal,10.1016/0031-9422(95)00573-0,literal,117-39-5,literal,CHEMBL50
698,uri,http://www.wikidata.org/entity/Q3770862,uri,http://www.wikidata.org/entity/Q63408800,literal,Sedum anglicum,literal,IBXCKSUZOFKGSB-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C2=C(C(=O)C3=C(O2)C(=C(C=C3O)O)OC)O)O,literal,275052-1,en,literal,Limocitrin,literal,10.1016/0031-9422(95)00573-0,literal,489-33-8,,
699,uri,http://www.wikidata.org/entity/Q311188,uri,http://www.wikidata.org/entity/Q417362,literal,Kalanchoe pinnata,literal,KSEBMYQBYZTDHS-HWKANZROSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)O)O,literal,164558-3,en,literal,ferulic acid,literal,10.1055/S-0028-1099426,literal,537-98-4,literal,CHEMBL32749
700,uri,http://www.wikidata.org/entity/Q1383520,uri,http://www.wikidata.org/entity/Q409478,literal,Sempervivum atlanticum,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,276323-1,en,literal,quercetin,literal,10.1016/0031-9422(95)00573-0,literal,117-39-5,literal,CHEMBL50
701,uri,http://www.wikidata.org/entity/Q779570,uri,http://www.wikidata.org/entity/Q63396636,literal,Sedum sarmentosum,literal,ZYYJHXKSQKLEBL-QDYVESOYSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC3=CC(OC4OC(CO)C(O)C(O)C4O)=CC(O)=C13)C=5C=CC(O)=C(OC)C5,literal,276014-1,en,literal,"isorhamnetin-3,7-diglucoside",literal,10.1016/J.PHYTOL.2011.07.012,literal,6758-51-6,,
702,uri,http://www.wikidata.org/entity/Q779570,uri,http://www.wikidata.org/entity/Q63396636,literal,Sedum sarmentosum,literal,ZYYJHXKSQKLEBL-QDYVESOYSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC3=CC(OC4OC(CO)C(O)C(O)C4O)=CC(O)=C13)C=5C=CC(O)=C(OC)C5,literal,276014-1,en,literal,"isorhamnetin-3,7-diglucoside",literal,10.3987/COM-07-11050,literal,6758-51-6,,
703,uri,http://www.wikidata.org/entity/Q779570,uri,http://www.wikidata.org/entity/Q63396636,literal,Sedum sarmentosum,literal,ZYYJHXKSQKLEBL-QDYVESOYSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC3=CC(OC4OC(CO)C(O)C(O)C4O)=CC(O)=C13)C=5C=CC(O)=C(OC)C5,literal,276014-1,en,literal,"isorhamnetin-3,7-diglucoside",literal,10.1248/CPB.55.435,literal,6758-51-6,,
704,uri,http://www.wikidata.org/entity/Q779570,uri,http://www.wikidata.org/entity/Q4413253,literal,Sedum sarmentosum,literal,PUETUDUXMCLALY-HOTGVXAUSA-N,literal,COC1=C(C=CC(=C1)CC(CO)C(CC2=CC(=C(C=C2)O)OC)CO)O,literal,276014-1,en,literal,secoisolariciresinol,literal,10.1248/CPB.55.435,literal,29388-59-8,literal,CHEMBL368347
705,uri,http://www.wikidata.org/entity/Q779570,uri,http://www.wikidata.org/entity/Q4413253,literal,Sedum sarmentosum,literal,PUETUDUXMCLALY-HOTGVXAUSA-N,literal,COC1=C(C=CC(=C1)CC(CO)C(CC2=CC(=C(C=C2)O)OC)CO)O,literal,276014-1,en,literal,secoisolariciresinol,literal,10.1016/J.TET.2009.03.040,literal,29388-59-8,literal,CHEMBL368347
706,uri,http://www.wikidata.org/entity/Q2269508,uri,http://www.wikidata.org/entity/Q4811191,literal,Sempervivum ruthenicum,literal,JPUKWEQWGBDDQB-QSOFNFLRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,60458481-2,en,literal,Astragalin,literal,10.1007/BF00568699,literal,480-10-4,literal,CHEMBL233930
707,uri,http://www.wikidata.org/entity/Q2269508,uri,http://www.wikidata.org/entity/Q4811191,literal,Sempervivum ruthenicum,literal,JPUKWEQWGBDDQB-QSOFNFLRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,60458481-2,en,literal,Astragalin,literal,10.1007/BF00565316,literal,480-10-4,literal,CHEMBL233930
708,uri,http://www.wikidata.org/entity/Q152874,uri,http://www.wikidata.org/entity/Q5059026,literal,Aeonium,literal,BZXULYMZYPRZOG-UHFFFAOYSA-N,literal,COC1=C(C=C(C=C1)C2=C(C(=O)C3=C(C(=C(C=C3O2)O)OC)O)OC)O,literal,12119-1,en,literal,centaureidin,literal,10.1016/0031-9422(93)00074-P,literal,17313-52-9,literal,CHEMBL77552
709,uri,http://www.wikidata.org/entity/Q152874,uri,http://www.wikidata.org/entity/Q72513493,literal,Aeonium,literal,DDNPCXHBFYJXBJ-UHFFFAOYSA-N,literal,COC1=C(C2=C(C=C1O)OC(=C(C2=O)OC)C3=CC=C(C=C3)O)O,literal,12119-1,en,literal,"5,7,4'-Trihydroxy-3,6-dimethoxyflavone",literal,10.1016/0031-9422(93)00074-P,literal,22697-65-0,,
710,uri,http://www.wikidata.org/entity/Q10959519,uri,http://www.wikidata.org/entity/Q409478,literal,Sempervivum macedonicum,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,276532-1,en,literal,quercetin,literal,10.1016/0031-9422(95)00573-0,literal,117-39-5,literal,CHEMBL50
711,uri,http://www.wikidata.org/entity/Q15484752,uri,http://www.wikidata.org/entity/Q83070991,literal,Sedum aetnense,literal,GFKFBLJVPWRDEL-YUMQZZPRSA-N,literal,OC(C)CC1NCCCC1,literal,275006-1,en,literal,sedridine,literal,10.1016/S0031-9422(00)97554-X,literal,501-83-7,,
712,uri,http://www.wikidata.org/entity/Q6123448,uri,http://www.wikidata.org/entity/Q951449,literal,Sedum brevifolium,literal,IKMDFBPHZNJCSN-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,literal,275160-1,en,literal,myricetin,literal,10.1016/0031-9422(95)00573-0,literal,529-44-2,literal,CHEMBL164
713,uri,http://www.wikidata.org/entity/Q6123455,uri,http://www.wikidata.org/entity/Q951449,literal,Sedum forsterianum,literal,IKMDFBPHZNJCSN-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,literal,275419-1,en,literal,myricetin,literal,10.1016/0031-9422(95)00573-0,literal,529-44-2,literal,CHEMBL164
714,uri,http://www.wikidata.org/entity/Q161390,uri,http://www.wikidata.org/entity/Q951449,literal,Sempervivum arachnoideum,literal,IKMDFBPHZNJCSN-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,literal,276315-1,en,literal,myricetin,literal,10.1016/0031-9422(95)00573-0,literal,529-44-2,literal,CHEMBL164
715,uri,http://www.wikidata.org/entity/Q15485325,uri,http://www.wikidata.org/entity/Q83070991,literal,Sedum litoreum,literal,GFKFBLJVPWRDEL-YUMQZZPRSA-N,literal,OC(C)CC1NCCCC1,literal,275627-1,en,literal,sedridine,literal,10.1007/BF00937658,literal,501-83-7,,
716,uri,http://www.wikidata.org/entity/Q311188,uri,http://www.wikidata.org/entity/Q418599,literal,Kalanchoe pinnata,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,c1cc(c(cc1C(=O)O)O)O,literal,164558-3,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1515/ZNC-1997-7-805,literal,99-50-3,literal,CHEMBL37537
717,uri,http://www.wikidata.org/entity/Q2269470,uri,http://www.wikidata.org/entity/Q409478,literal,Sempervivum caucasicum,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,276372-1,en,literal,quercetin,literal,10.1016/0031-9422(95)00573-0,literal,117-39-5,literal,CHEMBL50
718,uri,http://www.wikidata.org/entity/Q2269480,uri,http://www.wikidata.org/entity/Q409478,literal,Sempervivum dzhavachischvilii,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,276422-1,en,literal,quercetin,literal,10.1016/0031-9422(95)00573-0,literal,117-39-5,literal,CHEMBL50
719,uri,http://www.wikidata.org/entity/Q2269495,uri,http://www.wikidata.org/entity/Q409478,literal,Sempervivum kosaninii,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,276502-1,en,literal,quercetin,literal,10.1016/0031-9422(95)00573-0,literal,117-39-5,literal,CHEMBL50
720,uri,http://www.wikidata.org/entity/Q2269498,uri,http://www.wikidata.org/entity/Q409478,literal,Sempervivum marmoreum,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,276537-1,en,literal,quercetin,literal,10.1016/0031-9422(95)00573-0,literal,117-39-5,literal,CHEMBL50
721,uri,http://www.wikidata.org/entity/Q3770862,uri,http://www.wikidata.org/entity/Q422305,literal,Sedum anglicum,literal,KJXSIXMJHKAJOD-LSDHHAIUSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC(C3=CC(O)=C(O)C(O)=C3)C1O,literal,275052-1,en,literal,ampelopsin,literal,10.1016/0031-9422(80)85133-8,literal,27200-12-0,,
722,uri,http://www.wikidata.org/entity/Q15484095,uri,http://www.wikidata.org/entity/Q4811191,literal,Orostachys japonica,literal,JPUKWEQWGBDDQB-QSOFNFLRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,274621-1,en,literal,Astragalin,literal,10.1007/BF02892023,literal,480-10-4,literal,CHEMBL233930
723,uri,http://www.wikidata.org/entity/Q779570,uri,http://www.wikidata.org/entity/Q81988364,literal,Sedum sarmentosum,literal,SZJNCZMRZAUNQT-IUCAKERBSA-N,literal,CC(C)CC1NC(=O)C2CCCN2C1=O,literal,276014-1,en,literal,Cyclo(leucylprolyl),literal,10.1248/CPB.55.435,literal,5654-86-4,,
724,uri,http://www.wikidata.org/entity/Q156851,uri,http://www.wikidata.org/entity/Q92424581,literal,Sedum,,,,,literal,12241-1,en,literal,Sedum alkaloid,,,,,,
725,uri,http://www.wikidata.org/entity/Q779570,uri,http://www.wikidata.org/entity/Q63395515,literal,Sedum sarmentosum,literal,VXNMHZVTDWLWRX-GNRUMFBNSA-N,literal,OC1COC(OCC2OC(OC(C=C)CCCCC)C(O)C(O)C2O)C(O)C1O,literal,276014-1,en,literal,Oct-1-en-3-yl Ara (1-6)Glu,literal,10.1248/CPB.55.435,,,,
726,uri,http://www.wikidata.org/entity/Q152874,uri,http://www.wikidata.org/entity/Q72499642,literal,Aeonium,literal,YSXFFLGRZJWNFM-UHFFFAOYSA-N,literal,COC1=C(C(=C2C(=C1)OC(=C(C2=O)OC)C3=CC=C(C=C3)O)O)OC,literal,12119-1,en,literal,penduletin,literal,10.1016/0031-9422(93)00074-P,literal,569-80-2,,
727,uri,http://www.wikidata.org/entity/Q1726592,uri,http://www.wikidata.org/entity/Q951449,literal,Sempervivum leucanthum,literal,IKMDFBPHZNJCSN-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,literal,276518-1,en,literal,myricetin,literal,10.1016/0031-9422(95)00573-0,literal,529-44-2,literal,CHEMBL164
728,uri,http://www.wikidata.org/entity/Q152874,uri,http://www.wikidata.org/entity/Q83032807,literal,Aeonium,literal,ADNCDMHZHONBRR-UHFFFAOYSA-N,literal,COC1=CC=C(C=C1)C2=C(C(=O)C3=C(C(=C(C=C3O2)OC)OC)O)OC,literal,12119-1,en,literal,"5-Hydroxy-3,6,7-trimethoxy-2-(4-methoxyphenyl)chromen-4-one",literal,10.1016/0031-9422(93)00074-P,literal,14787-34-9,,
729,uri,http://www.wikidata.org/entity/Q137831,uri,http://www.wikidata.org/entity/Q99374,literal,Kalanchoe delagoensis,literal,NGSWKAQJJWESNS-ZZXKWVIFSA-N,literal,C1=CC(=CC=C1C=CC(=O)O)O,literal,274320-1,en,literal,(E)-p-coumaric acid,literal,10.1515/ZNC-1997-7-805,literal,501-98-4,literal,CHEMBL66879
730,uri,http://www.wikidata.org/entity/Q15485325,uri,http://www.wikidata.org/entity/Q951449,literal,Sedum litoreum,literal,IKMDFBPHZNJCSN-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,literal,275627-1,en,literal,myricetin,literal,10.1016/J.PHYTOCHEM.2007.05.031,literal,529-44-2,literal,CHEMBL164
731,uri,http://www.wikidata.org/entity/Q15485325,uri,http://www.wikidata.org/entity/Q951449,literal,Sedum litoreum,literal,IKMDFBPHZNJCSN-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,literal,275627-1,en,literal,myricetin,literal,10.1016/0031-9422(95)00573-0,literal,529-44-2,literal,CHEMBL164
732,uri,http://www.wikidata.org/entity/Q311188,uri,http://www.wikidata.org/entity/Q99374,literal,Kalanchoe pinnata,literal,NGSWKAQJJWESNS-ZZXKWVIFSA-N,literal,C1=CC(=CC=C1C=CC(=O)O)O,literal,164558-3,en,literal,(E)-p-coumaric acid,literal,10.1055/S-0028-1099426,literal,501-98-4,literal,CHEMBL66879
733,uri,http://www.wikidata.org/entity/Q311188,uri,http://www.wikidata.org/entity/Q99374,literal,Kalanchoe pinnata,literal,NGSWKAQJJWESNS-ZZXKWVIFSA-N,literal,C1=CC(=CC=C1C=CC(=O)O)O,literal,164558-3,en,literal,(E)-p-coumaric acid,literal,10.1515/ZNC-1997-7-805,literal,501-98-4,literal,CHEMBL66879
734,uri,http://www.wikidata.org/entity/Q161409,uri,http://www.wikidata.org/entity/Q951449,literal,Sempervivum montanum,literal,IKMDFBPHZNJCSN-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,literal,276551-1,en,literal,myricetin,literal,10.1016/0031-9422(95)00573-0,literal,529-44-2,literal,CHEMBL164
735,uri,http://www.wikidata.org/entity/Q15484595,uri,http://www.wikidata.org/entity/Q104252498,literal,Kalanchoe ceratophylla,literal,VIOBLZMEZRNYRR-PTGWYJJLSA-N,literal,O=CC12CCC(OC(=O)C)CC2(O)CCC3C1CCC4(C)C(C5=COC(=O)C=C5)CCC34O,literal,274298-1,en,literal,Hellebrigenin-3-acetate,literal,10.1002/CHIN.200710204,,,,
736,uri,http://www.wikidata.org/entity/Q11062928,uri,http://www.wikidata.org/entity/Q104919980,literal,Rhodiola sachalinensis,literal,AWDKYYYAAQQLEF-XRSPUIAPSA-N,literal,OCC1OC(OCC2OC(OCC=C(C)CCC=C(C)C)C(O)C(O)C2O)C(O)C1O,literal,274868-1,en,literal,Geranyl 6-O-alpha-L-arabinofuranosyl-beta-D-glucopyranoside,literal,10.1248/CPB.55.1505,literal,84534-32-7,,
737,uri,http://www.wikidata.org/entity/Q161665,uri,http://www.wikidata.org/entity/Q104919980,literal,Rhodiola rosea,literal,AWDKYYYAAQQLEF-XRSPUIAPSA-N,literal,OCC1OC(OCC2OC(OCC=C(C)CCC=C(C)C)C(O)C(O)C2O)C(O)C1O,literal,274865-1,en,literal,Geranyl 6-O-alpha-L-arabinofuranosyl-beta-D-glucopyranoside,literal,10.1248/CPB.55.1505,literal,84534-32-7,,
