,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
322,uri,http://www.wikidata.org/entity/Q1945905,uri,http://www.wikidata.org/entity/Q77422879,literal,Zantedeschia aethiopica,literal,BTCAEOLDEYPGGE-XLOMHNBOSA-N,literal,OC1CCC2(C)C3C(=CCC2C1)C4CCC(C(C)CCC(=C)C(C)C)C4(C)CC3,literal,89403-1,en,literal,Episterol,literal,10.1016/S0031-9422(98)00092-2,,,,
323,uri,http://www.wikidata.org/entity/Q1945905,uri,http://www.wikidata.org/entity/Q409679,literal,Zantedeschia aethiopica,literal,IMQLKJBTEOYOSI-GPIVLXJGSA-N,literal,C1(C(C(C(C(C1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O,literal,89403-1,en,literal,phytic acid,literal,10.1016/0031-9422(82)80121-0,literal,83-86-3,literal,CHEMBL1233511
324,uri,http://www.wikidata.org/entity/Q549727,uri,http://www.wikidata.org/entity/Q82134949,literal,Epipremnum pinnatum,literal,XWKAVQKJQBISOL-ZETCQYMHSA-N,literal,O=C(O)C(NC=1C=CC=CC1)C,literal,87046-1,en,literal,phenyl-Alanine,literal,10.1016/0305-1978(86)90092-X,literal,705-61-3,,
325,uri,http://www.wikidata.org/entity/Q431224,uri,http://www.wikidata.org/entity/Q419800,literal,Amorphophallus titanum,literal,WQOXQRCZOLPYPM-UHFFFAOYSA-N,literal,CSSC,literal,84456-1,en,literal,dimethyl disulfide,literal,10.1016/S0031-9422(97)00221-5,literal,624-92-0,literal,CHEMBL1347061
326,uri,http://www.wikidata.org/entity/Q38472502,uri,http://www.wikidata.org/entity/Q63398078,literal,Amorphophallus lacourii,literal,NPNIZCVKXVRCHF-UHFFFAOYSA-N,literal,CSSSSC,literal,84380-1,en,literal,Dimethyl tetrasulphide,literal,10.1016/S0031-9422(97)00221-5,literal,5756-24-1,,
327,uri,http://www.wikidata.org/entity/Q2387723,uri,http://www.wikidata.org/entity/Q63398078,literal,Amorphophallus bulbifer,literal,NPNIZCVKXVRCHF-UHFFFAOYSA-N,literal,CSSSSC,literal,84310-1,en,literal,Dimethyl tetrasulphide,literal,10.1016/S0031-9422(97)00221-5,literal,5756-24-1,,
328,uri,http://www.wikidata.org/entity/Q4033936,uri,http://www.wikidata.org/entity/Q419800,literal,Amorphophallus coaetaneus,literal,WQOXQRCZOLPYPM-UHFFFAOYSA-N,literal,CSSC,literal,930681-1,en,literal,dimethyl disulfide,literal,10.1016/S0031-9422(97)00221-5,literal,624-92-0,literal,CHEMBL1347061
329,uri,http://www.wikidata.org/entity/Q674443,uri,http://www.wikidata.org/entity/Q59543463,literal,Amorphophallus konjac,,,,,literal,84377-1,en,literal,konjac flour,,,,,,
330,uri,http://www.wikidata.org/entity/Q674443,uri,http://www.wikidata.org/entity/Q419800,literal,Amorphophallus konjac,literal,WQOXQRCZOLPYPM-UHFFFAOYSA-N,literal,CSSC,literal,84377-1,en,literal,dimethyl disulfide,literal,10.1016/S0031-9422(97)00221-5,literal,624-92-0,literal,CHEMBL1347061
331,uri,http://www.wikidata.org/entity/Q92322897,uri,http://www.wikidata.org/entity/Q63398078,literal,Amorphophallus fallax,literal,NPNIZCVKXVRCHF-UHFFFAOYSA-N,literal,CSSSSC,literal,77125798-1,en,literal,Dimethyl tetrasulphide,literal,10.1016/S0031-9422(97)00221-5,literal,5756-24-1,,
332,uri,http://www.wikidata.org/entity/Q9340095,uri,http://www.wikidata.org/entity/Q422590,literal,Spathiphyllum cannifolium,literal,UKMSUNONTOPOIO-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCC(=O)O,literal,88955-1,en,literal,behenic acid,literal,10.1016/0305-1978(96)00016-6,literal,112-85-6,literal,CHEMBL1173474
333,uri,http://www.wikidata.org/entity/Q431224,uri,http://www.wikidata.org/entity/Q5277321,literal,Amorphophallus titanum,literal,YWHLKYXPLRWGSE-UHFFFAOYSA-N,literal,CSSSC,literal,84456-1,en,literal,dimethyl trisulfide,literal,10.1016/S0031-9422(97)00221-5,literal,3658-80-8,,
334,uri,http://www.wikidata.org/entity/Q1258277,uri,http://www.wikidata.org/entity/Q105036263,literal,Pinellia ternata,literal,IASCSWGEBWPMAV-RWPFLKGFSA-N,literal,CCCCCCC=CCCCCCC=CC(O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(O)CCCCCCCCCCCCCC,literal,972483-1,en,literal,"(2R)-N-[(1S,2R,3E,10E)-1-[(beta-D-Glucopyranosyloxy)methyl]-2-hydroxy-3,10-heptadecadienyl]-2-hydroxyhexadecanamide",literal,10.1016/S0031-9422(03)00421-7,,,,
335,uri,http://www.wikidata.org/entity/Q65088904,uri,http://www.wikidata.org/entity/Q104193930,literal,Arum alpinum,literal,OXGUCUVFOIWWQJ-UHFFFAOYSA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,85928-1,en,literal,quercitrin,literal,10.1007/BF00630415,,,,
336,uri,http://www.wikidata.org/entity/Q65088904,uri,http://www.wikidata.org/entity/Q104193930,literal,Arum alpinum,literal,OXGUCUVFOIWWQJ-UHFFFAOYSA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,85928-1,en,literal,quercitrin,literal,10.1007/BF00576104,,,,
337,uri,http://www.wikidata.org/entity/Q227997,uri,http://www.wikidata.org/entity/Q105010058,literal,Colocasia esculenta,literal,GKJZMAHZJGSBKD-ANYPYVPJSA-N,literal,O=C(O)CCCCCCCCC=CC=CCCCCC,literal,1170772-2,en,literal,"(10E)-octadeca-10,12-dienoic acid",literal,10.5012/BKCS.2010.31.7.2051,,,,
338,uri,http://www.wikidata.org/entity/Q4069209,uri,http://www.wikidata.org/entity/Q104937967,literal,Arisaema amurense,literal,BLFKVICPDXPVLY-RROCYFHJSA-N,literal,CCCCCCCCCC=CCCC=CC(O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(O)CCCCCCCCCCCCCCCC,literal,85565-1,en,literal,"2-hydroxy-N-[(2S,3R,4E,8Z)-3-hydroxy-1-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoctadeca-4,8-dien-2-yl]octadecanamide",literal,10.1021/NP960201+,,,,
339,uri,http://www.wikidata.org/entity/Q6851075,uri,http://www.wikidata.org/entity/Q104249531,literal,Homalomena occulta,literal,VLXDPFLIRFYIME-LUGNKYPNSA-N,literal,C1=C(C)C2C3C(CCC2(C)C3C1)C(C)C,literal,87255-1,en,literal,"(1R,2S,7S,8S)-1,3-dimethyl-8-propan-2-yltricyclo[4.4.0.02,7]dec-3-ene",literal,10.1055/S-2006-960126,,,,
340,uri,http://www.wikidata.org/entity/Q2866021,uri,http://www.wikidata.org/entity/Q105008622,literal,Arum palaestinum,literal,GHNFQFAWPOCNIL-BFHYXJOUSA-N,literal,CC(C)CC1NC(CC(C)C)C(C(C)C)NC1=O,literal,86101-1,en,literal,(+)-Piperazirum,literal,10.1016/J.TETLET.2007.04.032,,,,
341,uri,http://www.wikidata.org/entity/Q15225458,uri,http://www.wikidata.org/entity/Q105010058,literal,Colocasia antiquorum,literal,GKJZMAHZJGSBKD-ANYPYVPJSA-N,literal,O=C(O)CCCCCCCCC=CC=CCCCCC,literal,86069-3,en,literal,"(10E)-octadeca-10,12-dienoic acid",literal,10.5012/BKCS.2010.31.7.2051,,,,
342,uri,http://www.wikidata.org/entity/Q15321003,uri,http://www.wikidata.org/entity/Q105002989,literal,Anthurium versicolor,literal,FVYKQFCLEFLGIJ-DKVCWQQOSA-N,literal,O=C1C=C(OC2=CC(O)=C(C(O)=C12)C3OC(CO)C(O)C(OC4OC(C)C(O)C(O)C4O)C3O)C=5C=CC(OC)=CC5,literal,15813-2,en,literal,"6-[(2S,3S,4R,5R,6R)-3,5-dihydroxy-6-(hydroxymethyl)-4-[(2R,3S,4S,5S,6R)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxyoxan-2-yl]-5,7-dihydroxy-2-(4-methoxyphenyl)chromen-4-one",literal,10.1021/NP0101245,,,,
343,uri,http://www.wikidata.org/entity/Q1258277,uri,http://www.wikidata.org/entity/Q104167717,literal,Pinellia ternata,literal,HCXVJBMSMIARIN-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C=CC(CC)C(C)C)C)C2(C)CC1,literal,972483-1,en,literal,stigmasterol,literal,10.1016/S0031-9422(00)86838-7,,,,
344,uri,http://www.wikidata.org/entity/Q1258277,uri,http://www.wikidata.org/entity/Q104667271,literal,Pinellia ternata,literal,CWOYLIJQLSNRRN-UHFFFAOYSA-N,literal,N1=C(C=2NC=3C=CC=CC3C2CC1)C,literal,972483-1,en,literal,"1-methyl-3H,4H,9H-pyrido[3,4-b]indole",literal,10.1002/(SICI)1099-1565(199909/10)10:5<247::AID-PCA465>3.0.CO;2-9,literal,525-41-7,,
345,uri,http://www.wikidata.org/entity/Q4034341,uri,http://www.wikidata.org/entity/Q104667283,literal,Arisaema decipiens,literal,NHOIBRJOQAYBJT-UHFFFAOYSA-N,literal,O=C(OC1C2OC3C(=C(C)C(C4=COC=C4)C3)C2(C)C(CC(=O)OC)C5(C(=O)C=CC(C(=O)OC)(C)C15)C)C,literal,85623-1,en,literal,nimbin,literal,10.1007/S12272-010-1104-6,,,,
346,uri,http://www.wikidata.org/entity/Q7320221,uri,http://www.wikidata.org/entity/Q105142161,literal,Rhaphidophora decursiva,literal,KKEKLEUWEJUCRA-SPLOXXLWSA-N,literal,OC(C1=CC(OC)=C(OC)C(OC)=C1)C(OC2=C(OC)C=C(C=C2OC)CC=C)C,literal,88471-1,en,literal,Rhaphidecursinol B,literal,10.1021/NP010037C,,,,
347,uri,http://www.wikidata.org/entity/Q227997,uri,http://www.wikidata.org/entity/Q105133503,literal,Colocasia esculenta,literal,JQIUXUDRBWTUPQ-FQEVSTJZSA-N,literal,O=C(OCC(O)CO)CCCCCCCC(=O)C=CC=CCCCCC,literal,1170772-2,en,literal,"[(2S)-2,3-dihydroxypropyl] 9-oxooctadeca-10,12-dienoate",literal,10.5012/BKCS.2010.31.7.2051,,,,
348,uri,http://www.wikidata.org/entity/Q836366,uri,http://www.wikidata.org/entity/Q103795149,literal,Arum maculatum,literal,ITYNGVSTWVVPIC-XBIUQDLISA-N,literal,C=C1CCC2C(C3C1CCC3C)C2(C)C,literal,86067-1,en,literal,"(1aS,4aS,7aS,7bR)-1,1,7-trimethyl-4-methylidene-2,3,4a,5,6,7,7a,7b-octahydro-1aH-cyclopropa[e]azulene",literal,10.1016/0305-1978(95)00026-Q,,,,
349,uri,http://www.wikidata.org/entity/Q15321003,uri,http://www.wikidata.org/entity/Q105033023,literal,Anthurium versicolor,literal,HSGHACJLMRKRND-WHNZNBJKSA-N,literal,O=C1C=C(OC2=CC(O)=C(C(O)=C12)C3OC(COC4OCC(O)C(O)C4O)C(O)C(O)C3O)C=5C=CC(OC)=CC5,literal,15813-2,en,literal,6''-O-D-Xylpyranosylisocytisoside,literal,10.1021/NP0101245,,,,
350,uri,http://www.wikidata.org/entity/Q836366,uri,http://www.wikidata.org/entity/Q105126462,literal,Arum maculatum,literal,JEVVKJMRZMXFBT-RRDAMRFRSA-N,literal,OCC(=CCCC(=CC=CC(=CC=CC(=CC=CC=C(C=CC=C(C=CC=C(C)CCC=C(C)CO)C)C)C)C)C)C,literal,86067-1,en,literal,"(2Z,6E,8E,10E,12E,14E,16E,18E,20E,22E,24E,26E,30Z)-2,6,10,14,19,23,27,31-octamethyldotriaconta-2,6,8,10,12,14,16,18,20,22,24,26,30-tridecaene-1,32-diol",literal,10.1016/S0044-328X(75)80078-X,,,,
351,uri,http://www.wikidata.org/entity/Q15225458,uri,http://www.wikidata.org/entity/Q105133503,literal,Colocasia antiquorum,literal,JQIUXUDRBWTUPQ-FQEVSTJZSA-N,literal,O=C(OCC(O)CO)CCCCCCCC(=O)C=CC=CCCCCC,literal,86069-3,en,literal,"[(2S)-2,3-dihydroxypropyl] 9-oxooctadeca-10,12-dienoate",literal,10.5012/BKCS.2010.31.7.2051,,,,
352,uri,http://www.wikidata.org/entity/Q104964004,uri,http://www.wikidata.org/entity/Q104375624,literal,Aglaonema treubii,literal,CLVUFWXGNIFGNC-WAHCGKIUSA-N,literal,OCC1NC(CO)C(O)C(O)C1O,literal,84113-1,en,literal,"(2R,3R,5S,6S)-2,6-bis(hydroxymethyl)piperidine-3,4,5-triol",literal,10.1021/NP960577N,,,,
353,uri,http://www.wikidata.org/entity/Q7320221,uri,http://www.wikidata.org/entity/Q104394544,literal,Rhaphidophora decursiva,literal,ZPINJJOPURFFNV-LPINMEDASA-N,literal,O(C=1C=C(C=C(OC)C1OC)C2OC(C3=CC(OC)=C(OC)C(OC)=C3)C(C)C2C)C,literal,88471-1,en,literal,"(2R,3R,4R,5R)-3,4-Dimethyl-2,5-bis(3,4,5-trimethoxyphenyl)tetrahydrofuran",literal,10.1021/NP010037C,,,,
354,uri,http://www.wikidata.org/entity/Q15327110,uri,http://www.wikidata.org/entity/Q104923811,literal,Arum lucanum,literal,BDCDNTVZSILEOY-HMPASCQOSA-N,literal,O=C1C(OC2OC(CO)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,86061-1,en,literal,Quercetin 3-O-beta-D-arabinofuranoside,literal,10.1007/BF00630415,,,,
355,uri,http://www.wikidata.org/entity/Q4069209,uri,http://www.wikidata.org/entity/Q104937963,literal,Arisaema amurense,literal,BLFKVICPDXPVLY-DVYLDPIQSA-N,literal,CCCCCCCCCC=CCCC=CC(O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(O)CCCCCCCCCCCCCCCC,literal,85565-1,en,literal,"(2S,3R,4E,8E)-2-(2-Hydroxyoctadecanoylamino)-1-(beta-D-glucopyranosyloxy)octadeca-4,8-diene-3-ol",literal,10.1021/NP960201+,,,,
356,uri,http://www.wikidata.org/entity/Q26875,uri,http://www.wikidata.org/entity/Q104940135,literal,Lemna minor,literal,BOTWFXYSPFMFNR-PFIWFTBQSA-N,literal,OCC=C(C)CCCC(C)CCCC(C)CCCC(C)C,literal,526194-1,en,literal,"(2E,7S,11S)-3,7,11,15-tetramethylhexadec-2-en-1-ol",literal,10.1016/0031-9422(84)83111-8,,,,
357,uri,http://www.wikidata.org/entity/Q654001,uri,http://www.wikidata.org/entity/Q105124965,literal,Pistia stratiotes,literal,JCLYMCVRBRHEHI-UHFFFAOYSA-N,literal,O=C(OCC1OC(OC2CC3=CCC4C(CCC5(C)C(CCC45)C(C)CCC(CC)C(C)C)C3(C)CC2)C(O)C(O)C1O)CCCCCCCCCCCCCCC,literal,317684-2,en,literal,CID 13051622,literal,10.1007/S10600-008-9025-Z,,,,
358,uri,http://www.wikidata.org/entity/Q26875,uri,http://www.wikidata.org/entity/Q104912763,literal,Lemna minor,literal,AIGNAKDHCZHHSV-VNTMZGSJSA-N,literal,OC(CCC(C)CCCC(C)CCCC(C)C)C(O)(C=C)C,literal,526194-1,en,literal,"(3R,4R,7S,11S)-3,7,11,15-tetramethylhexadec-1-ene-3,4-diol",literal,10.1016/0031-9422(84)83111-8,,,,
359,uri,http://www.wikidata.org/entity/Q227997,uri,http://www.wikidata.org/entity/Q105133502,literal,Colocasia esculenta,literal,JQIUXUDRBWTUPQ-CNXLTTEDSA-N,literal,O=C(OCC(O)CO)CCCCCCCC(=O)C=CC=CCCCCC,literal,1170772-2,en,literal,"(10E,12E)-9-Oxo-10,12-octadecadienoic acid (S)-2,3-dihydroxypropyl ester",literal,10.5012/BKCS.2010.31.7.2051,,,,
360,uri,http://www.wikidata.org/entity/Q15343410,uri,http://www.wikidata.org/entity/Q105035796,literal,Homalomena aromatica,literal,HZQODNRPUJAVLV-ZSAUSMIDSA-N,literal,OC1CCC(O)(C)C2CC(O)(CCC12C)C(C)C,literal,87159-1,en,literal,"(1R,4S,4aR,6S,8aR)-6-isopropyl-4,8a-dimethyl-hexahydro-1H-naphthalene-1,4,6-triol",literal,10.1016/0031-9422(92)83719-F,literal,145400-02-8,,
361,uri,http://www.wikidata.org/entity/Q15343410,uri,http://www.wikidata.org/entity/Q104996689,literal,Homalomena aromatica,literal,FKMCEEHVCIIPLE-ZSAUSMIDSA-N,literal,OC1CCC(O)(C)C2C(C=C(C)C)CCC12C,literal,87159-1,en,literal,Homalomel A,literal,10.1016/0031-9422(92)83719-F,literal,145400-03-9,,
362,uri,http://www.wikidata.org/entity/Q4069209,uri,http://www.wikidata.org/entity/Q104975169,literal,Arisaema amurense,literal,DCBUKXJYPRDHOR-XSULSBFUSA-N,literal,CCCCCCCCCC=CCCC=CC(O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(O)CCCCCCCCCCCCCCCCCC,literal,85565-1,en,literal,"(2R)-2-hydroxy-N-[(2S,3R,4E)-3-hydroxy-1-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoctadeca-4,8-dien-2-yl]icosanamide",literal,10.1021/NP960201+,,,,
363,uri,http://www.wikidata.org/entity/Q227997,uri,http://www.wikidata.org/entity/Q105142673,literal,Colocasia esculenta,literal,KLLGGGQNRTVBSU-QGZVFWFLSA-N,literal,O=C(O)CCCCCCCC=CC=CC(O)CC=CCC,literal,1170772-2,en,literal,"(13R)-13-hydroxyoctadeca-9,11,15-trienoic acid",literal,10.5012/BKCS.2010.31.7.2051,,,,
364,uri,http://www.wikidata.org/entity/Q6851075,uri,http://www.wikidata.org/entity/Q105035795,literal,Homalomena occulta,literal,HZQODNRPUJAVLV-UHFFFAOYSA-N,literal,OC1CCC(O)(C)C2CC(O)(CCC12C)C(C)C,literal,87255-1,en,literal,"4,8a-dimethyl-6-propan-2-yl-2,3,4a,5,7,8-hexahydro-1H-naphthalene-1,4,6-triol",literal,10.1016/J.PHYTOCHEM.2008.05.023,,,,
365,uri,http://www.wikidata.org/entity/Q6851075,uri,http://www.wikidata.org/entity/Q105035795,literal,Homalomena occulta,literal,HZQODNRPUJAVLV-UHFFFAOYSA-N,literal,OC1CCC(O)(C)C2CC(O)(CCC12C)C(C)C,literal,87255-1,en,literal,"4,8a-dimethyl-6-propan-2-yl-2,3,4a,5,7,8-hexahydro-1H-naphthalene-1,4,6-triol",literal,10.1002/CBDV.200790081,,,,
366,uri,http://www.wikidata.org/entity/Q26875,uri,http://www.wikidata.org/entity/Q105032015,literal,Lemna minor,literal,HPXTYQIQNKBSIK-UQYDPPGPSA-N,literal,C=C(C=CCC(C)CCCC(C)CCCC(C)CC)C,literal,526194-1,en,literal,"(3E,6S,10S,14S)-2,6,10,14-tetramethylhexadeca-1,3-diene",literal,10.1016/0031-9422(84)83111-8,,,,
367,uri,http://www.wikidata.org/entity/Q7320221,uri,http://www.wikidata.org/entity/Q104919243,literal,Rhaphidophora decursiva,literal,AUXYOVQIZNPKSO-KKFJDGPESA-N,literal,O=C1OCC2C(OCC12)C3=CC(OC)=C(O)C(OC)=C3,literal,88471-1,en,literal,"(3R,3aS,6aS)-3-(4-hydroxy-3,5-dimethoxyphenyl)-3,3a,4,6a-tetrahydro-1H-furo[3,4-c]furan-6-one",literal,10.1021/NP010037C,literal,151636-98-5,,
368,uri,http://www.wikidata.org/entity/Q158194,uri,http://www.wikidata.org/entity/Q105136337,literal,Lemna trisulca,literal,JWRRTBGTCYKIQU-UHFFFAOYSA-N,literal,O=C(OC)CCCCCCC=CCC=CCC=CC,literal,526223-1,en,literal,"methyl hexadeca-8,11,14-trienoate",literal,10.1016/S0031-9422(00)84777-9,,,,
369,uri,http://www.wikidata.org/entity/Q6851075,uri,http://www.wikidata.org/entity/Q105035796,literal,Homalomena occulta,literal,HZQODNRPUJAVLV-ZSAUSMIDSA-N,literal,OC1CCC(O)(C)C2CC(O)(CCC12C)C(C)C,literal,87255-1,en,literal,"(1R,4S,4aR,6S,8aR)-6-isopropyl-4,8a-dimethyl-hexahydro-1H-naphthalene-1,4,6-triol",literal,10.1016/J.PHYTOCHEM.2008.05.023,literal,145400-02-8,,
370,uri,http://www.wikidata.org/entity/Q6851075,uri,http://www.wikidata.org/entity/Q104996689,literal,Homalomena occulta,literal,FKMCEEHVCIIPLE-ZSAUSMIDSA-N,literal,OC1CCC(O)(C)C2C(C=C(C)C)CCC12C,literal,87255-1,en,literal,Homalomel A,literal,10.1002/CBDV.200790081,literal,145400-03-9,,
371,uri,http://www.wikidata.org/entity/Q15225458,uri,http://www.wikidata.org/entity/Q105133502,literal,Colocasia antiquorum,literal,JQIUXUDRBWTUPQ-CNXLTTEDSA-N,literal,O=C(OCC(O)CO)CCCCCCCC(=O)C=CC=CCCCCC,literal,86069-3,en,literal,"(10E,12E)-9-Oxo-10,12-octadecadienoic acid (S)-2,3-dihydroxypropyl ester",literal,10.5012/BKCS.2010.31.7.2051,,,,
372,uri,http://www.wikidata.org/entity/Q4069209,uri,http://www.wikidata.org/entity/Q104975165,literal,Arisaema amurense,literal,DCBUKXJYPRDHOR-KHIUKKABSA-N,literal,CCCCCCCCCC=CCCC=CC(O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(O)CCCCCCCCCCCCCCCCCC,literal,85565-1,en,literal,Dea58YB36W,literal,10.1021/NP960201+,,,,
373,uri,http://www.wikidata.org/entity/Q158194,uri,http://www.wikidata.org/entity/Q105136336,literal,Lemna trisulca,literal,JWRRTBGTCYKIQU-PDBXOOCHSA-N,literal,O=C(OC)CCCCCCC=CCC=CCC=CC,literal,526223-1,en,literal,"methyl (8Z,11Z,14Z)-hexadeca-8,11,14-trienoate",literal,10.1016/S0031-9422(00)84777-9,,,,
374,uri,http://www.wikidata.org/entity/Q15225458,uri,http://www.wikidata.org/entity/Q105142673,literal,Colocasia antiquorum,literal,KLLGGGQNRTVBSU-QGZVFWFLSA-N,literal,O=C(O)CCCCCCCC=CC=CC(O)CC=CCC,literal,86069-3,en,literal,"(13R)-13-hydroxyoctadeca-9,11,15-trienoic acid",literal,10.5012/BKCS.2010.31.7.2051,,,,
375,uri,http://www.wikidata.org/entity/Q15343410,uri,http://www.wikidata.org/entity/Q104400483,literal,Homalomena aromatica,literal,DHUDRGOPTAAHRB-ARSDKDGVSA-N,literal,OC12OC(C3C(CCC31C)C(C)C)C(O)(C)CC2,literal,87159-1,en,literal,"rel-(1R,2S,5R,6R,7R,8R)-5-isopropyl-2,8-dimethyl-11-oxatricyclo[5.3.1.0(2,6)]undecane-1,8-diol",literal,10.1016/0031-9422(92)83123-G,,,,
376,uri,http://www.wikidata.org/entity/Q4069209,uri,http://www.wikidata.org/entity/Q105031399,literal,Arisaema amurense,literal,HOMYIYLRRDTKAA-ZMHRNMBZSA-N,literal,CCCCCCCCCC=CCCC=CC(O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(O)CCCCCCCCCCCCCC,literal,85565-1,en,literal,"(2S,3R,4E,8Z)-1-beta-D-Glucopyranosyloxy-2-(2-hydroxypalmitoylamino)octadecane-4,8-dien-3-ol",literal,10.1021/NP960201+,,,,
377,uri,http://www.wikidata.org/entity/Q4069209,uri,http://www.wikidata.org/entity/Q105133843,literal,Arisaema amurense,literal,JRCZTCGPEBCBPF-KSUIPSQJSA-N,literal,O=C(OCC(OC(=O)CCCCCCCC=CCCCCCCCC)COC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)CCCCCCCCCCCCCCC,literal,85565-1,en,literal,"[(2S)-1-hexadecanoyloxy-3-[(2R,3R,4S,5R,6R)-3,4,5-trihydroxy-6-[[(2S,3R,4S,5R,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxymethyl]oxan-2-yl]oxypropan-2-yl] (Z)-octadec-9-enoate",literal,10.1016/0031-9422(95)00929-9,,,,
378,uri,http://www.wikidata.org/entity/Q227997,uri,http://www.wikidata.org/entity/Q104946262,literal,Colocasia esculenta,literal,BURBCKMEUJRARA-CZHQAMEJSA-N,literal,OC1=C(OC)C=C(C=CCO)C=C1C=2C=CC(=CC2OC)C(O)C3OC3,literal,1170772-2,en,literal,2-[4-[(R)-hydroxy-[(2S)-oxiran-2-yl]methyl]-2-methoxyphenyl]-4-[(E)-3-hydroxyprop-1-enyl]-6-methoxyphenol,literal,10.1021/JF100323Q,,,,
379,uri,http://www.wikidata.org/entity/Q227997,uri,http://www.wikidata.org/entity/Q105143257,literal,Colocasia esculenta,literal,KMXSXYSNZMSDFK-UQGDGPGGSA-N,literal,O=C(OC)CCCCCCCCC=CC=CCCCCC,literal,1170772-2,en,literal,"methyl (10E,12Z)-octadeca-10,12-dienoate",literal,10.5012/BKCS.2010.31.7.2051,literal,21870-97-3,,
380,uri,http://www.wikidata.org/entity/Q15321003,uri,http://www.wikidata.org/entity/Q105002992,literal,Anthurium versicolor,literal,FVYKQFCLEFLGIJ-VNPFGISASA-N,literal,O=C1C=C(OC2=CC(O)=C(C(O)=C12)C3OC(CO)C(O)C(OC4OC(C)C(O)C(O)C4O)C3O)C=5C=CC(OC)=CC5,literal,15813-2,en,literal,"6-[(2S,3S,4R,5R,6S)-3,5-dihydroxy-6-(hydroxymethyl)-4-[(2S,3S,4S,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxyoxan-2-yl]-5,7-dihydroxy-2-(4-methoxyphenyl)chromen-4-one",literal,10.1021/NP0101245,,,,
381,uri,http://www.wikidata.org/entity/Q4069209,uri,http://www.wikidata.org/entity/Q105031391,literal,Arisaema amurense,literal,HOMYIYLRRDTKAA-FQIVFEAGSA-N,literal,CCCCCCCCCC=CCCC=CC(O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(O)CCCCCCCCCCCCCC,literal,85565-1,en,literal,"2-hydroxy-N-[(2S,3R,4E)-3-hydroxy-1-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoctadeca-4,8-dien-2-yl]hexadecanamide",literal,10.1021/NP960201+,,,,
382,uri,http://www.wikidata.org/entity/Q26875,uri,http://www.wikidata.org/entity/Q104935760,literal,Lemna minor,literal,BGVXBZXEFXMRGJ-UHFFFAOYSA-N,literal,C(=C(C)C)CCC(=CCCC(=CCCC(=CCCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C)C)C)C,literal,526194-1,en,literal,"2,6,10,14,19,23,27,31-Octamethyldotriaconta-2,6,10,14,18,22,26,30-octaene",literal,10.1016/0031-9422(84)83111-8,,,,
383,uri,http://www.wikidata.org/entity/Q15225458,uri,http://www.wikidata.org/entity/Q104946262,literal,Colocasia antiquorum,literal,BURBCKMEUJRARA-CZHQAMEJSA-N,literal,OC1=C(OC)C=C(C=CCO)C=C1C=2C=CC(=CC2OC)C(O)C3OC3,literal,86069-3,en,literal,2-[4-[(R)-hydroxy-[(2S)-oxiran-2-yl]methyl]-2-methoxyphenyl]-4-[(E)-3-hydroxyprop-1-enyl]-6-methoxyphenol,literal,10.1021/JF100323Q,,,,
